Instance_ID x_center y_center
9765 39150.0 36045.0
9766 44334.0 36315.0
9767 40284.0 36855.0
9768 41148.0 37125.0
9769 40392.0 36585.0
9770 41391.0 36585.0
9771 41634.0 36045.0
9772 40743.0 36045.0
9773 40176.0 34695.0
9774 39420.0 35505.0
9775 38178.0 33885.0
9776 42012.0 34425.0
9777 42120.0 34695.0
9778 42984.0 34965.0
9779 42498.0 34425.0
9780 37908.0 37395.0
9781 37557.0 36585.0
9782 38502.0 37395.0
9783 36477.0 37125.0
9784 38070.0 37665.0
9785 36882.0 37665.0
9786 38691.0 37665.0
9787 42984.0 34425.0
9788 43038.0 34695.0
9789 52083.0 32535.0
9790 48276.0 30915.0
9791 51273.0 30915.0
9792 48573.0 30915.0
9793 50625.0 30645.0
9794 47736.0 34425.0
9795 48249.0 34695.0
9796 50193.0 34695.0
9797 47628.0 34155.0
9798 48060.0 33885.0
9799 45738.0 31455.0
9800 46116.0 29565.0
9801 45981.0 17685.0
9802 46089.0 17415.0
9803 26082.0 16875.0
9804 41958.0 16875.0
9805 41634.0 16605.0
9806 42471.0 16605.0
9807 51678.0 16605.0
9808 50436.0 16875.0
9809 52839.0 22815.0
9810 45711.0 26865.0
9811 45738.0 5805.0
9812 48681.0 4455.0
9813 40770.0 3105.0
9814 40041.0 3645.0
9815 37989.0 3915.0
9816 40149.0 3105.0
9817 40284.0 3375.0
9818 45441.0 2835.0
9819 45306.0 3105.0
9820 41148.0 3375.0
9821 44685.0 27135.0
9822 41202.0 33615.0
9823 37044.0 35775.0
9824 37341.0 35505.0
9825 37260.0 36585.0
9826 37530.0 36045.0
9827 37638.0 35775.0
9828 45900.0 33075.0
9829 40230.0 33345.0
9830 45738.0 29835.0
9831 43794.0 34965.0
9832 45360.0 38205.0
9833 49032.0 36855.0
9834 45684.0 37665.0
9835 49356.0 37125.0
9836 47358.0 37665.0
9837 46926.0 37125.0
9838 45144.0 36315.0
9839 46170.0 38475.0
9840 49383.0 36585.0
9841 46953.0 36585.0
9842 45522.0 37935.0
9843 45900.0 37125.0
9844 45468.0 36855.0
9845 45819.0 36045.0
9846 45036.0 36045.0
9847 46548.0 38205.0
9848 46278.0 37665.0
9849 46710.0 37665.0
9850 46008.0 38205.0
9851 47088.0 38205.0
9852 46764.0 37935.0
9853 46575.0 35775.0
9854 47898.0 37665.0
9855 48276.0 37125.0
9856 48870.0 36585.0
9857 47520.0 37395.0
9858 48006.0 36045.0
9859 47601.0 36045.0
9860 46818.0 35505.0
9861 40878.0 38205.0
9862 44118.0 38205.0
9863 43578.0 37125.0
9864 44712.0 38475.0
9865 44820.0 38205.0
9866 43740.0 36855.0
9867 40662.0 32265.0
9868 41040.0 34695.0
9869 40716.0 31725.0
9870 40932.0 35775.0
9871 44469.0 36045.0
9872 41553.0 35505.0
9873 43983.0 35775.0
9874 39042.0 34965.0
9875 37530.0 34695.0
9876 38718.0 35235.0
9877 43578.0 34425.0
9878 44010.0 34425.0
9879 45792.0 34695.0
9880 61263.0 29025.0
9881 62370.0 29565.0
9882 62478.0 29835.0
9883 50436.0 35505.0
9884 50409.0 36045.0
9885 50436.0 35775.0
9886 50868.0 29835.0
9887 45468.0 30105.0
9888 45360.0 30375.0
9889 44226.0 23355.0
9890 44361.0 23085.0
9891 53055.0 16065.0
9892 44820.0 24975.0
9893 44793.0 24435.0
9894 40878.0 2835.0
9895 35721.0 3105.0
9896 37881.0 2295.0
9897 39690.0 2565.0
9898 41661.0 2295.0
9899 41310.0 2295.0
9900 41364.0 2565.0
9901 62505.0 27135.0
9902 62127.0 30645.0
9903 62856.0 31185.0
9904 62802.0 30915.0
9905 43119.0 29565.0
9906 41364.0 35775.0
9907 43632.0 35775.0
9908 45036.0 35505.0
9909 45792.0 33345.0
9910 49086.0 32805.0
9911 47709.0 33075.0
9912 48654.0 32805.0
9913 46278.0 32535.0
9914 41499.0 33615.0
9915 37314.0 37395.0
9916 36774.0 37935.0
9917 36720.0 37395.0
9918 37611.0 36315.0
9919 37395.0 37125.0
9920 39636.0 35235.0
9921 39096.0 35505.0
9922 39987.0 35235.0
9923 41904.0 32265.0
9924 40986.0 36585.0
9925 41121.0 36045.0
9926 41580.0 36315.0
9927 42282.0 36585.0
9928 43605.0 36315.0
9929 42768.0 37665.0
9930 42363.0 36315.0
9931 43011.0 36045.0
9932 42498.0 33345.0
9933 37449.0 31995.0
9934 42525.0 31995.0
9935 42606.0 32265.0
9936 46224.0 32265.0
9937 46089.0 24705.0
9938 38367.0 24435.0
9939 46116.0 23355.0
9940 45765.0 23895.0
9941 40500.0 4455.0
9942 40257.0 4995.0
9943 39285.0 4455.0
9944 39960.0 4455.0
9945 41445.0 4725.0
9946 41202.0 4995.0
9947 41094.0 4455.0
9948 43686.0 32535.0
9949 43335.0 32535.0
9950 51084.0 34155.0
9951 51327.0 34425.0
9952 51678.0 33885.0
9953 62937.0 27405.0
9954 63045.0 26865.0
9955 65799.0 26865.0
9956 65421.0 27135.0
9957 63180.0 31185.0
9958 63234.0 30915.0
9959 51300.0 32535.0
9960 42633.0 30915.0
9961 40824.0 35505.0
9962 43632.0 35505.0
9963 44604.0 37125.0
9964 44064.0 36045.0
9965 43578.0 35235.0
9966 44145.0 35235.0
9967 44442.0 36585.0
9968 45036.0 37125.0
9969 47088.0 37395.0
9970 45738.0 36585.0
9971 44874.0 36855.0
9972 45090.0 36585.0
9973 47115.0 36045.0
9974 47925.0 36315.0
9975 47142.0 35775.0
9976 46494.0 34965.0
9977 47412.0 32535.0
9978 46737.0 32535.0
9979 46521.0 22005.0
9980 52299.0 21465.0
9981 51408.0 22545.0
9982 51381.0 22005.0
9983 44496.0 33345.0
9984 44712.0 33075.0
9985 49626.0 35505.0
9986 49734.0 36315.0
9987 49842.0 35235.0
9988 45144.0 33075.0
9989 46224.0 33075.0
9990 46224.0 33345.0
9991 43956.0 33615.0
9992 46467.0 33885.0
9993 46926.0 33075.0
9994 62667.0 26865.0
9995 64341.0 26595.0
9996 64611.0 26865.0
9997 62910.0 29295.0
9998 62532.0 29295.0
9999 50868.0 32805.0
10000 46575.0 33075.0
10001 41958.0 4455.0
10002 42120.0 4725.0
10003 40689.0 4995.0
10004 42930.0 5535.0
10005 43173.0 5265.0
10006 43578.0 5265.0
10007 43902.0 5265.0
10008 43956.0 5535.0
10009 44901.0 5265.0
10010 46521.0 3645.0
10011 47763.0 2295.0
10012 42768.0 3375.0
10013 43092.0 3645.0
10014 41634.0 3375.0
10015 45225.0 3915.0
10016 42012.0 3375.0
10017 43200.0 3375.0
10018 41796.0 3645.0
10019 42012.0 3915.0
10020 40419.0 3645.0
10021 43497.0 3645.0
10022 44118.0 3375.0
10023 43902.0 3645.0
10024 44334.0 3645.0
10025 44550.0 4995.0
10026 45090.0 18225.0
10027 45387.0 18225.0
10028 45279.0 18765.0
10029 49248.0 17145.0
10030 49680.0 16875.0
10031 43929.0 4455.0
10032 44793.0 4455.0
10033 47385.0 3645.0
10034 44820.0 3915.0
10035 44334.0 3915.0
10036 44658.0 4185.0
10037 45414.0 4185.0
10038 44874.0 4725.0
10039 45819.0 3915.0
10040 45468.0 4455.0
10041 46791.0 3645.0
10042 45090.0 4185.0
10043 45252.0 4725.0
10044 45738.0 5265.0
10045 42282.0 31995.0
10046 48222.0 31455.0
10047 48249.0 32805.0
10048 48654.0 31455.0
10049 45252.0 31185.0
10050 44145.0 34965.0
10051 45414.0 36045.0
10052 47520.0 36315.0
10053 45738.0 35775.0
10054 45846.0 35505.0
10055 45306.0 37395.0
10056 47088.0 37935.0
10057 44064.0 37395.0
10058 45090.0 37665.0
10059 45549.0 37125.0
10060 45036.0 34965.0
10061 45279.0 34425.0
10062 45630.0 34965.0
10063 63396.0 29295.0
10064 64719.0 26595.0
10065 65097.0 26595.0
10066 65205.0 26865.0
10067 44496.0 29025.0
10068 64368.0 29025.0
10069 65178.0 29295.0
10070 46359.0 29565.0
10071 45900.0 30645.0
10072 45360.0 30645.0
10073 45576.0 20385.0
10074 45225.0 20115.0
10075 48276.0 20925.0
10076 48573.0 20655.0
10077 48249.0 4995.0
10078 40041.0 4725.0
10079 46143.0 2835.0
10080 47250.0 4455.0
10081 47196.0 4725.0
10082 47007.0 3375.0
10083 46251.0 3915.0
10084 47844.0 3915.0
10085 47493.0 3915.0
10086 47952.0 4995.0
10087 47979.0 4725.0
10088 48735.0 4185.0
10089 48222.0 4455.0
10090 35505.0 3645.0
10091 47790.0 4185.0
10092 48384.0 4185.0
10093 48492.0 4725.0
10094 48600.0 35775.0
10095 48897.0 36045.0
10096 49032.0 35775.0
10097 44820.0 33345.0
10098 44280.0 33615.0
10099 44388.0 33075.0
10100 44820.0 32805.0
10101 45738.0 32805.0
10102 40041.0 36315.0
10103 42498.0 37125.0
10104 41850.0 36855.0
10105 40878.0 36855.0
10106 42471.0 36855.0
10107 38124.0 36045.0
10108 38286.0 37125.0
10109 38448.0 36855.0
10110 36666.0 36585.0
10111 39069.0 36585.0
10112 44847.0 34695.0
10113 45306.0 34695.0
10114 45792.0 32535.0
10115 64503.0 26325.0
10116 64719.0 25785.0
10117 64827.0 26055.0
10118 65178.0 29025.0
10119 48600.0 32535.0
10120 48708.0 18765.0
10121 50949.0 18495.0
10122 52785.0 16065.0
10123 50652.0 18495.0
10124 50571.0 19035.0
10125 47817.0 2565.0
10126 48060.0 2295.0
10127 48060.0 2565.0
10128 46197.0 2295.0
10129 48222.0 2835.0
10130 47871.0 2835.0
10131 48060.0 3375.0
10132 48303.0 3915.0
10133 48708.0 2835.0
10134 35559.0 3105.0
10135 48006.0 3105.0
10136 49194.0 3105.0
10137 48762.0 3915.0
10138 43038.0 33885.0
10139 43173.0 33615.0
10140 44712.0 37395.0
10141 44064.0 37935.0
10142 44928.0 37935.0
10143 44361.0 35775.0
10144 44469.0 37665.0
10145 46764.0 37395.0
10146 47304.0 37125.0
10147 46116.0 36855.0
10148 47412.0 36585.0
10149 47142.0 36855.0
10150 46494.0 34695.0
10151 46980.0 34695.0
10152 49464.0 34155.0
10153 49005.0 34695.0
10154 49896.0 34155.0
10155 64368.0 26055.0
10156 64854.0 26325.0
10157 65664.0 26055.0
10158 65313.0 26055.0
10159 65583.0 26325.0
10160 65934.0 26325.0
10161 65799.0 26595.0
10162 62046.0 29565.0
10163 62046.0 29835.0
10164 49734.0 32265.0
10165 47034.0 32265.0
10166 48816.0 32265.0
10167 43632.0 33615.0
10168 45738.0 29565.0
10169 48654.0 19575.0
10170 54459.0 19845.0
10171 54864.0 18765.0
10172 54513.0 18765.0
10173 48384.0 2295.0
10174 48708.0 2295.0
10175 46062.0 3105.0
10176 47385.0 2835.0
10177 49248.0 3375.0
10178 48897.0 3375.0
10179 48762.0 2565.0
10180 47412.0 3105.0
10181 48762.0 3105.0
10182 48816.0 3645.0
10183 39744.0 35505.0
10184 40095.0 35505.0
10185 42390.0 34155.0
10186 42822.0 34155.0
10187 43632.0 34155.0
10188 43254.0 34155.0
10189 43362.0 33885.0
10190 43875.0 29565.0
10191 48870.0 33345.0
10192 48924.0 33885.0
10193 48465.0 33615.0
10194 41472.0 35235.0
10195 44550.0 34965.0
10196 41796.0 33615.0
10197 64476.0 25515.0
10198 64341.0 25785.0
10199 63936.0 24975.0
10200 64098.0 25515.0
10201 64800.0 25515.0
10202 64233.0 25245.0
10203 63450.0 30645.0
10204 61992.0 30915.0
10205 47358.0 33345.0
10206 47682.0 33885.0
10207 48546.0 15255.0
10208 44145.0 15255.0
10209 45630.0 14985.0
10210 44955.0 14985.0
10211 45576.0 33075.0
10212 45387.0 32805.0
10213 50166.0 30105.0
10214 49653.0 30105.0
10215 50598.0 30105.0
10216 65988.0 26055.0
10217 65340.0 24975.0
10218 64206.0 24705.0
10219 64395.0 24975.0
10220 63126.0 30645.0
10221 63234.0 30375.0
10222 50436.0 30375.0
10223 46926.0 31995.0
10224 45630.0 34425.0
10225 45360.0 34155.0
10226 44712.0 32535.0
10227 45090.0 32265.0
10228 46980.0 31725.0
10229 44604.0 3105.0
10230 44982.0 3375.0
10231 44604.0 3375.0
10232 45036.0 3645.0
10233 45360.0 3645.0
10234 45684.0 3645.0
10235 45738.0 3105.0
10236 46008.0 3375.0
10237 46386.0 5265.0
10238 46602.0 12825.0
10239 52947.0 12825.0
10240 53514.0 10395.0
10241 53163.0 10395.0
10242 41823.0 15795.0
10243 55917.0 20115.0
10244 55377.0 18765.0
10245 56052.0 19305.0
10246 55701.0 18765.0
10247 44604.0 33615.0
10248 44658.0 33885.0
10249 45090.0 33615.0
10250 45360.0 33345.0
10251 40608.0 34425.0
10252 40257.0 34155.0
10253 40824.0 34155.0
10254 40527.0 34155.0
10255 40986.0 34425.0
10256 41040.0 33885.0
10257 42120.0 32535.0
10258 42606.0 32535.0
10259 51408.0 31185.0
10260 51300.0 30375.0
10261 50868.0 30375.0
10262 51678.0 30105.0
10263 64557.0 24705.0
10264 65475.0 24435.0
10265 64989.0 24435.0
10266 62046.0 30105.0
10267 61830.0 30375.0
10268 51516.0 30645.0
10269 46062.0 32805.0
10270 45738.0 33615.0
10271 41634.0 2835.0
10272 40257.0 2835.0
10273 39906.0 2835.0
10274 42066.0 2835.0
10275 43470.0 2295.0
10276 43146.0 2295.0
10277 43740.0 2835.0
10278 43794.0 3105.0
10279 45522.0 4995.0
10280 45738.0 9045.0
10281 54891.0 9045.0
10282 54486.0 10125.0
10283 54351.0 9855.0
10284 53325.0 16065.0
10285 44442.0 32265.0
10286 44388.0 31995.0
10287 49464.0 31995.0
10288 49383.0 31725.0
10289 49788.0 31725.0
10290 44766.0 31995.0
10291 44793.0 31455.0
10292 65826.0 24435.0
10293 64908.0 24975.0
10294 65151.0 24705.0
10295 65691.0 24705.0
10296 63396.0 29565.0
10297 63180.0 29835.0
10298 44145.0 35505.0
10299 44334.0 34155.0
10300 44712.0 34155.0
10301 44874.0 34425.0
10302 44523.0 34425.0
10303 44982.0 29835.0
10304 45414.0 29835.0
10305 45117.0 29565.0
10306 41742.0 4725.0
10307 41634.0 4995.0
10308 42174.0 5265.0
10309 42390.0 4995.0
10310 42498.0 5535.0
10311 42552.0 5265.0
10312 44226.0 4995.0
10313 41958.0 4995.0
10314 44280.0 5265.0
10315 44604.0 5265.0
10316 44658.0 5535.0
10317 44766.0 6075.0
10318 45117.0 6075.0
10319 39339.0 5535.0
10320 50760.0 4725.0
10321 51111.0 4725.0
10322 44253.0 31725.0
10323 46197.0 33615.0
10324 62478.0 27945.0
10325 64827.0 27675.0
10326 65664.0 24975.0
10327 64935.0 25245.0
10328 66150.0 25245.0
10329 66474.0 25245.0
10330 66285.0 25785.0
10331 66960.0 27945.0
10332 66582.0 27945.0
10333 61560.0 29835.0
10334 61182.0 29835.0
10335 44280.0 29835.0
10336 49248.0 30375.0
10337 49680.0 30645.0
10338 49248.0 30645.0
10339 44496.0 30375.0
10340 44874.0 30105.0
10341 44442.0 29565.0
10342 44766.0 29565.0
10343 44712.0 29295.0
10344 44982.0 5805.0
10345 42336.0 3915.0
10346 42822.0 4185.0
10347 42120.0 3645.0
10348 42552.0 3645.0
10349 43227.0 3915.0
10350 42930.0 3915.0
10351 43038.0 6345.0
10352 20250.0 10395.0
10353 43146.0 10395.0
10354 42822.0 10395.0
10355 45063.0 5535.0
10356 45846.0 4455.0
10357 46170.0 4725.0
10358 46602.0 4185.0
10359 46224.0 4455.0
10360 46872.0 4725.0
10361 46926.0 4995.0
10362 47736.0 30375.0
10363 45792.0 33885.0
10364 48195.0 30645.0
10365 47196.0 30645.0
10366 47250.0 30375.0
10367 41742.0 32535.0
10368 41607.0 32805.0
10369 41526.0 33345.0
10370 65583.0 25515.0
10371 65772.0 25785.0
10372 65529.0 25245.0
10373 66231.0 24975.0
10374 66177.0 25515.0
10375 66474.0 26055.0
10376 66555.0 26595.0
10377 66960.0 27405.0
10378 66582.0 27675.0
10379 61992.0 31185.0
10380 61830.0 31455.0
10381 42012.0 32805.0
10382 42417.0 32805.0
10383 46899.0 30375.0
10384 47412.0 5535.0
10385 38097.0 5535.0
10386 49950.0 4725.0
10387 49599.0 4725.0
10388 47088.0 3645.0
10389 47088.0 4185.0
10390 46980.0 3915.0
10391 46602.0 3915.0
10392 46926.0 4455.0
10393 47196.0 5265.0
10394 46224.0 31995.0
10395 45900.0 31995.0
10396 49086.0 31185.0
10397 49518.0 31185.0
10398 49194.0 31455.0
10399 45684.0 31185.0
10400 45468.0 31995.0
10401 46062.0 31725.0
10402 46224.0 28755.0
10403 66609.0 24975.0
10404 66717.0 24165.0
10405 66771.0 24435.0
10406 66636.0 27405.0
10407 67284.0 27405.0
10408 62478.0 29025.0
10409 55566.0 29565.0
10410 47061.0 29025.0
10411 46602.0 28485.0
10412 37287.0 10665.0
10413 48276.0 10935.0
10414 47655.0 10395.0
10415 67230.0 24435.0
10416 67122.0 26325.0
10417 66798.0 24705.0
10418 67068.0 24165.0
10419 66798.0 26325.0
10420 67149.0 26595.0
10421 66258.0 27135.0
10422 65124.0 27675.0
10423 64692.0 29025.0
10424 63882.0 29295.0
10425 48330.0 29295.0
10426 47952.0 29295.0
10427 44199.0 33345.0
10428 49788.0 33615.0
10429 48762.0 34155.0
10430 49329.0 33615.0
10431 46575.0 33345.0
10432 47007.0 33615.0
10433 46602.0 33615.0
10434 46818.0 2835.0
10435 46980.0 3105.0
10436 46440.0 2835.0
10437 46548.0 3105.0
10438 46710.0 3375.0
10439 46710.0 5535.0
10440 47142.0 28485.0
10441 40689.0 8775.0
10442 46872.0 6075.0
10443 46305.0 5805.0
10444 51570.0 31995.0
10445 52542.0 32265.0
10446 52002.0 31995.0
10447 46494.0 31455.0
10448 46548.0 31725.0
10449 66366.0 24705.0
10450 66960.0 24975.0
10451 66852.0 25245.0
10452 67257.0 25245.0
10453 67122.0 24705.0
10454 67338.0 24975.0
10455 67176.0 25515.0
10456 67149.0 25785.0
10457 66906.0 27675.0
10458 67284.0 27945.0
10459 62640.0 31455.0
10460 61938.0 31725.0
10461 51624.0 31725.0
10462 47304.0 31725.0
10463 45954.0 2295.0
10464 46008.0 2565.0
10465 47358.0 2295.0
10466 46980.0 2295.0
10467 47061.0 2835.0
10468 46440.0 2565.0
10469 47088.0 5535.0
10470 47007.0 6615.0
10471 40527.0 6885.0
10472 47196.0 6075.0
10473 46521.0 6075.0
10474 44334.0 30915.0
10475 44091.0 31185.0
10476 44496.0 31185.0
10477 44280.0 31455.0
10478 44145.0 32805.0
10479 44334.0 32535.0
10480 44928.0 31725.0
10481 67662.0 26055.0
10482 67068.0 26055.0
10483 67689.0 25245.0
10484 67716.0 26325.0
10485 67743.0 26595.0
10486 65448.0 27405.0
10487 65772.0 27405.0
10488 62316.0 31185.0
10489 62262.0 31455.0
10490 45630.0 31725.0
10491 46278.0 30915.0
10492 45927.0 30375.0
10493 45630.0 2295.0
10494 45306.0 2295.0
10495 44766.0 2295.0
10496 45144.0 2565.0
10497 45603.0 2835.0
10498 45576.0 2565.0
10499 46224.0 5535.0
10500 45927.0 6075.0
10501 52191.0 5265.0
10502 52461.0 22545.0
10503 53298.0 4995.0
10504 52839.0 4455.0
10505 63936.0 28755.0
10506 64233.0 28755.0
10507 63612.0 28755.0
10508 67716.0 25785.0
10509 68040.0 25245.0
10510 67743.0 25515.0
10511 68364.0 26325.0
10512 68337.0 26595.0
10513 66582.0 27135.0
10514 67932.0 27135.0
10515 66096.0 28485.0
10516 45144.0 31455.0
10517 47196.0 31185.0
10518 47574.0 30915.0
10519 47736.0 31185.0
10520 47628.0 31455.0
10521 45522.0 30915.0
10522 45036.0 29025.0
10523 45792.0 29295.0
10524 46116.0 29295.0
10525 45846.0 29025.0
10526 43794.0 2295.0
10527 44118.0 2295.0
10528 42309.0 2295.0
10529 42120.0 2565.0
10530 43146.0 2565.0
10531 43497.0 2565.0
10532 43794.0 2565.0
10533 44010.0 6075.0
10534 44199.0 6345.0
10535 44523.0 6345.0
10536 54918.0 4995.0
10537 54297.0 4725.0
10538 67986.0 26055.0
10539 68310.0 26055.0
10540 68094.0 24705.0
10541 67905.0 24435.0
10542 67608.0 27135.0
10543 68256.0 27135.0
10544 64746.0 29295.0
10545 61614.0 29295.0
10546 45009.0 29295.0
10547 43200.0 31995.0
10548 43956.0 31995.0
10549 47790.0 29835.0
10550 47601.0 30105.0
10551 48006.0 30105.0
10552 44064.0 30375.0
10553 44226.0 30105.0
10554 45360.0 29295.0
10555 45360.0 29025.0
10556 40851.0 4995.0
10557 43200.0 4995.0
10558 43605.0 4995.0
10559 43875.0 4995.0
10560 45306.0 5265.0
10561 45414.0 7425.0
10562 53325.0 7425.0
10563 54756.0 7155.0
10564 54243.0 7425.0
10565 54756.0 19845.0
10566 54729.0 19305.0
10567 68148.0 25785.0
10568 68202.0 23895.0
10569 68229.0 24165.0
10570 68499.0 24435.0
10571 65124.0 27405.0
10572 66150.0 27405.0
10573 62154.0 29025.0
10574 61776.0 29025.0
10575 46764.0 29295.0
10576 49896.0 32805.0
10577 50328.0 32805.0
10578 50274.0 33075.0
10579 44496.0 32805.0
10580 43956.0 33345.0
10581 46953.0 32805.0
10582 47088.0 32535.0
10583 47034.0 29835.0
10584 47520.0 29295.0
10585 47142.0 29295.0
10586 43794.0 3375.0
10587 43956.0 3915.0
10588 45495.0 6075.0
10589 45954.0 13635.0
10590 44091.0 13365.0
10591 46440.0 13095.0
10592 46089.0 13095.0
10593 46278.0 4185.0
10594 46602.0 4455.0
10595 45441.0 3915.0
10596 45090.0 4455.0
10597 46548.0 4725.0
10598 46575.0 4995.0
10599 42768.0 36315.0
10600 42768.0 33615.0
10601 42876.0 33345.0
10602 42228.0 33075.0
10603 41850.0 33075.0
10604 43092.0 32805.0
10605 48816.0 29835.0
10606 48654.0 30105.0
10607 49356.0 29835.0
10608 46278.0 30375.0
10609 46710.0 30105.0
10610 46386.0 29835.0
10611 46440.0 29295.0
10612 68634.0 24165.0
10613 69363.0 24165.0
10614 68985.0 24435.0
10615 68337.0 24975.0
10616 65070.0 28755.0
10617 65394.0 28755.0
10618 65664.0 29025.0
10619 46494.0 29025.0
10620 46602.0 12015.0
10621 55647.0 11745.0
10622 54378.0 10935.0
10623 54405.0 10395.0
10624 50544.0 32265.0
10625 50112.0 32265.0
10626 51084.0 32265.0
10627 46062.0 29835.0
10628 46224.0 30105.0
10629 46710.0 29835.0
10630 68985.0 24165.0
10631 68796.0 23895.0
10632 69120.0 24705.0
10633 68985.0 24975.0
10634 68985.0 25245.0
10635 66150.0 28215.0
10636 66474.0 28215.0
10637 66771.0 28485.0
10638 61776.0 28755.0
10639 62208.0 28485.0
10640 46872.0 28755.0
10641 47628.0 4455.0
10642 47520.0 4725.0
10643 46818.0 5265.0
10644 46818.0 26865.0
10645 55431.0 13905.0
10646 53730.0 13905.0
10647 53811.0 14175.0
10648 68769.0 24705.0
10649 68499.0 25245.0
10650 68931.0 25785.0
10651 67878.0 26865.0
10652 66258.0 29295.0
10653 63963.0 29835.0
10654 45954.0 30915.0
10655 50760.0 31455.0
10656 50517.0 31185.0
10657 50652.0 31725.0
10658 46332.0 31185.0
10659 46494.0 30645.0
10660 48438.0 3645.0
10661 48060.0 3645.0
10662 48006.0 6615.0
10663 37098.0 14445.0
10664 44280.0 14175.0
10665 43956.0 14175.0
10666 69390.0 24975.0
10667 69390.0 25515.0
10668 69012.0 25515.0
10669 68985.0 26055.0
10670 68553.0 26865.0
10671 66906.0 27135.0
10672 67284.0 27135.0
10673 61398.0 31185.0
10674 61020.0 31185.0
10675 43470.0 31725.0
10676 47844.0 36585.0
10677 48546.0 36315.0
10678 46872.0 36315.0
10679 46413.0 36045.0
10680 47223.0 35505.0
10681 46710.0 35235.0
10682 47142.0 34965.0
10683 43092.0 31455.0
10684 51678.0 32265.0
10685 52542.0 32535.0
10686 52218.0 32265.0
10687 42741.0 33075.0
10688 42768.0 32805.0
10689 42795.0 31995.0
10690 43605.0 31995.0
10691 43470.0 31455.0
10692 48384.0 3105.0
10693 48492.0 3375.0
10694 44334.0 6075.0
10695 43038.0 11475.0
10696 39690.0 11205.0
10697 43578.0 10395.0
10698 43146.0 10665.0
10699 43308.0 36585.0
10700 43416.0 37665.0
10701 43173.0 36315.0
10702 43983.0 36315.0
10703 44010.0 34155.0
10704 43902.0 34695.0
10705 43767.0 33885.0
10706 50382.0 30915.0
10707 51732.0 31185.0
10708 50301.0 30645.0
10709 43416.0 30645.0
10710 69390.0 26055.0
10711 69552.0 26325.0
10712 68040.0 26325.0
10713 68742.0 26325.0
10714 68958.0 26595.0
10715 68715.0 27945.0
10716 64746.0 28215.0
10717 65178.0 28215.0
10718 60534.0 30105.0
10719 58536.0 30375.0
10720 42714.0 33885.0
10721 43389.0 30915.0
10722 43200.0 30105.0
10723 43524.0 30105.0
10724 43038.0 30645.0
10725 43308.0 30375.0
10726 42012.0 3105.0
10727 42390.0 3375.0
10728 45576.0 3375.0
10729 46035.0 3915.0
10730 42444.0 4185.0
10731 42687.0 6075.0
10732 22356.0 16335.0
10733 22518.0 16065.0
10734 53082.0 15795.0
10735 53541.0 15525.0
10736 49059.0 39555.0
10737 69903.0 28215.0
10738 69417.0 26595.0
10739 69660.0 27675.0
10740 69363.0 28485.0
10741 66042.0 29025.0
10742 66042.0 28755.0
10743 44118.0 36855.0
10744 44226.0 37125.0
10745 44064.0 36585.0
10746 45630.0 36315.0
10747 48816.0 37125.0
10748 48114.0 36855.0
10749 48276.0 36585.0
10750 46467.0 36585.0
10751 46278.0 37935.0
10752 46224.0 37395.0
10753 46521.0 37125.0
10754 46116.0 36315.0
10755 45522.0 35505.0
10756 46062.0 35235.0
10757 45090.0 35235.0
10758 45630.0 35235.0
10759 46224.0 33885.0
10760 41283.0 34155.0
10761 42255.0 34425.0
10762 42066.0 34155.0
10763 48060.0 31995.0
10764 48492.0 32265.0
10765 47952.0 32535.0
10766 46737.0 34155.0
10767 47088.0 33885.0
10768 48816.0 28755.0
10769 48438.0 28755.0
10770 43362.0 3105.0
10771 42822.0 2835.0
10772 42930.0 3105.0
10773 43416.0 2835.0
10774 45360.0 5805.0
10775 45792.0 12555.0
10776 38772.0 12555.0
10777 39798.0 11745.0
10778 39150.0 12015.0
10779 45090.0 32535.0
10780 51030.0 33345.0
10781 50598.0 33345.0
10782 51192.0 32805.0
10783 69660.0 28215.0
10784 69309.0 27945.0
10785 69309.0 28215.0
10786 63045.0 28485.0
10787 62883.0 28755.0
10788 63315.0 28485.0
10789 63234.0 28755.0
10790 63261.0 29025.0
10791 62883.0 29025.0
10792 46386.0 32805.0
10793 47736.0 32805.0
10794 47358.0 32805.0
10795 45684.0 32265.0
10796 47412.0 29025.0
10797 47736.0 29025.0
10798 45873.0 28755.0
10799 45144.0 4995.0
10800 45900.0 4995.0
10801 45846.0 5535.0
10802 46008.0 16335.0
10803 35262.0 16065.0
10804 38880.0 16065.0
10805 38178.0 15525.0
10806 42093.0 26055.0
10807 26406.0 17145.0
10808 44820.0 16875.0
10809 46332.0 16605.0
10810 46980.0 12555.0
10811 47925.0 16335.0
10812 46467.0 16335.0
10813 46764.0 25245.0
10814 46413.0 25245.0
10815 45333.0 33885.0
10816 50814.0 34425.0
10817 50301.0 34155.0
10818 50436.0 33885.0
10819 46035.0 34155.0
10820 46062.0 34425.0
10821 63504.0 29835.0
10822 61722.0 30105.0
10823 56376.0 29835.0
10824 37827.0 4455.0
10825 42282.0 4455.0
10826 43470.0 3915.0
10827 43686.0 4185.0
10828 42984.0 4455.0
10829 43308.0 4185.0
10830 43578.0 4455.0
10831 45684.0 4725.0
10832 46008.0 28485.0
10833 38583.0 24705.0
10834 48438.0 16605.0
10835 41472.0 24975.0
10836 40905.0 24975.0
10837 41040.0 14445.0
10838 40581.0 14445.0
10839 40554.0 4185.0
