Instance_ID x_center y_center
10315 53514.0 29835.0
10316 53676.0 30375.0
10317 53838.0 31185.0
10318 53757.0 34425.0
10319 45765.0 46305.0
10320 24138.0 48735.0
10321 23787.0 48735.0
10322 69201.0 31995.0
10323 69957.0 32805.0
10324 66744.0 40365.0
10325 68391.0 41715.0
10326 74790.0 45495.0
10327 72981.0 45495.0
10328 74790.0 45225.0
10329 74736.0 44685.0
10330 74169.0 44685.0
10331 67878.0 42525.0
10332 67770.0 43335.0
10333 67230.0 39285.0
10334 67608.0 39285.0
10335 67878.0 31455.0
10336 64854.0 31455.0
10337 65016.0 31725.0
10338 65394.0 31455.0
10339 67608.0 31725.0
10340 68310.0 31995.0
10341 68202.0 31455.0
10342 68310.0 31185.0
10343 68256.0 31725.0
10344 53460.0 30105.0
10345 48384.0 27675.0
10346 48492.0 27945.0
10347 48330.0 27405.0
10348 48870.0 27945.0
10349 49923.0 28215.0
10350 49194.0 28215.0
10351 49734.0 28485.0
10352 49140.0 36315.0
10353 27270.0 38475.0
10354 27594.0 38475.0
10355 54081.0 30375.0
10356 52380.0 33885.0
10357 52812.0 33615.0
10358 52488.0 34155.0
10359 52758.0 33885.0
10360 53136.0 33885.0
10361 53460.0 34155.0
10362 70848.0 36315.0
10363 71118.0 33345.0
10364 70821.0 36045.0
10365 70794.0 35775.0
10366 70902.0 35505.0
10367 72090.0 34425.0
10368 71307.0 34425.0
10369 71118.0 32535.0
10370 73089.0 45765.0
10371 72414.0 45495.0
10372 74115.0 45495.0
10373 75141.0 45225.0
10374 74493.0 44955.0
10375 74790.0 44145.0
10376 74655.0 43875.0
10377 68202.0 42525.0
10378 67230.0 42255.0
10379 67392.0 41445.0
10380 67284.0 41175.0
10381 71280.0 34695.0
10382 71685.0 34695.0
10383 70875.0 34695.0
10384 54000.0 34965.0
10385 45333.0 46575.0
10386 26352.0 49815.0
10387 26055.0 49005.0
10388 51678.0 34155.0
10389 51840.0 33615.0
10390 51516.0 33075.0
10391 51408.0 33615.0
10392 52218.0 33345.0
10393 53892.0 33345.0
10394 68958.0 32265.0
10395 68742.0 32805.0
10396 65934.0 32535.0
10397 66258.0 32805.0
10398 66474.0 32535.0
10399 67338.0 32535.0
10400 69066.0 32535.0
10401 69282.0 33075.0
10402 67230.0 31995.0
10403 75087.0 44955.0
10404 75195.0 44685.0
10405 75141.0 44415.0
10406 67554.0 43875.0
10407 68256.0 44145.0
10408 67986.0 41175.0
10409 67284.0 39015.0
10410 67473.0 33345.0
10411 67014.0 33345.0
10412 45603.0 35775.0
10413 27162.0 36045.0
10414 27297.0 35775.0
10415 75870.0 44685.0
10416 75600.0 44415.0
10417 75546.0 44685.0
10418 75924.0 44415.0
10419 75168.0 43875.0
10420 75303.0 43605.0
10421 68472.0 43605.0
10422 67122.0 43875.0
10423 66906.0 41175.0
10424 67122.0 40635.0
10425 67284.0 37125.0
10426 67230.0 33075.0
10427 71253.0 29565.0
10428 69012.0 35505.0
10429 71226.0 35775.0
10430 70551.0 35505.0
10431 70929.0 32265.0
10432 70767.0 32535.0
10433 70362.0 32535.0
10434 48816.0 29565.0
10435 50166.0 29835.0
10436 50166.0 29025.0
10437 50058.0 29565.0
10438 50976.0 29835.0
10439 54270.0 32535.0
10440 66960.0 32805.0
10441 45927.0 46035.0
10442 27378.0 49005.0
10443 27297.0 49275.0
10444 65070.0 34965.0
10445 65286.0 34695.0
10446 65610.0 34695.0
10447 68364.0 33885.0
10448 68364.0 33345.0
10449 75492.0 45495.0
10450 75168.0 45495.0
10451 75492.0 44955.0
10452 75519.0 45225.0
10453 76572.0 44415.0
10454 76248.0 44415.0
10455 76518.0 44145.0
10456 75789.0 43335.0
10457 67446.0 43605.0
10458 67878.0 43875.0
10459 66744.0 40905.0
10460 67068.0 40905.0
10461 67284.0 36585.0
10462 68040.0 34965.0
10463 48978.0 31725.0
10464 49086.0 31995.0
10465 49680.0 31455.0
10466 49464.0 31995.0
10467 49383.0 32535.0
10468 50004.0 32535.0
10469 50274.0 34425.0
10470 50463.0 35235.0
10471 45765.0 45225.0
10472 25272.0 49005.0
10473 24921.0 49005.0
10474 64422.0 30105.0
10475 64449.0 30375.0
10476 65070.0 29835.0
10477 68256.0 30375.0
10478 70173.0 30915.0
10479 69282.0 31185.0
10480 68904.0 30915.0
10481 76194.0 44145.0
10482 75762.0 43875.0
10483 76545.0 43875.0
10484 76410.0 42525.0
10485 76275.0 42255.0
10486 67392.0 41985.0
10487 67608.0 42255.0
10488 67716.0 41445.0
10489 67446.0 40905.0
10490 68850.0 31185.0
10491 69012.0 28485.0
10492 68877.0 29025.0
10493 50220.0 27945.0
10494 50544.0 28215.0
10495 49896.0 27945.0
10496 50598.0 27945.0
10497 50625.0 28485.0
10498 51030.0 28485.0
10499 51030.0 28755.0
10500 51165.0 29025.0
10501 45657.0 46035.0
10502 24111.0 22275.0
10503 23004.0 46845.0
10504 22707.0 47655.0
10505 68904.0 39285.0
10506 68067.0 39555.0
10507 68580.0 39825.0
10508 76842.0 44145.0
10509 77166.0 43875.0
10510 76545.0 43605.0
10511 77166.0 42255.0
10512 76545.0 41985.0
10513 68526.0 42525.0
10514 69012.0 42525.0
10515 69228.0 39825.0
10516 69552.0 31995.0
10517 64962.0 30105.0
10518 65286.0 30645.0
10519 65232.0 30375.0
10520 67986.0 33075.0
10521 69174.0 33885.0
10522 67392.0 29565.0
10523 69282.0 34695.0
10524 69552.0 34155.0
10525 69282.0 34425.0
10526 51408.0 28485.0
10527 51732.0 28215.0
10528 52137.0 27405.0
10529 52380.0 27405.0
10530 52326.0 27945.0
10531 53055.0 28215.0
10532 53136.0 28485.0
10533 53028.0 34425.0
10534 53487.0 34695.0
10535 43821.0 44685.0
10536 22680.0 46845.0
10537 22329.0 47655.0
10538 77058.0 42525.0
10539 76734.0 42255.0
10540 78948.0 42795.0
10541 78921.0 42255.0
10542 68958.0 42255.0
10543 68310.0 42255.0
10544 67662.0 41175.0
10545 67284.0 37665.0
10546 67581.0 30105.0
10547 69336.0 30645.0
10548 68958.0 30645.0
10549 67284.0 36045.0
10550 67149.0 35775.0
10551 67554.0 35775.0
10552 67284.0 29835.0
10553 67986.0 30645.0
10554 67824.0 30375.0
10555 67932.0 30915.0
10556 52785.0 33345.0
10557 52650.0 30915.0
10558 53541.0 30645.0
10559 53379.0 30915.0
10560 53946.0 30915.0
10561 54378.0 30915.0
10562 22491.0 42255.0
10563 23058.0 42525.0
10564 22599.0 42525.0
10565 45036.0 16605.0
10566 44685.0 16605.0
10567 77166.0 41985.0
10568 79326.0 42795.0
10569 79245.0 42525.0
10570 79515.0 42255.0
10571 68580.0 41985.0
10572 68634.0 42255.0
10573 67986.0 37935.0
10574 67608.0 37935.0
10575 68094.0 37125.0
10576 66366.0 35235.0
10577 66744.0 34965.0
10578 66906.0 34695.0
10579 68904.0 31455.0
10580 70686.0 29835.0
10581 68553.0 32535.0
10582 68202.0 32805.0
10583 68580.0 30375.0
10584 67878.0 34425.0
10585 67878.0 33345.0
10586 49356.0 28485.0
10587 49626.0 28215.0
10588 50031.0 33075.0
10589 50382.0 33075.0
10590 28269.0 32535.0
10591 27864.0 30375.0
10592 27513.0 30375.0
10593 52542.0 33345.0
10594 52434.0 33615.0
10595 52137.0 32265.0
10596 52650.0 32265.0
10597 53190.0 33615.0
10598 53541.0 33885.0
10599 74628.0 32265.0
10600 71820.0 32535.0
10601 70956.0 34425.0
10602 71982.0 34155.0
10603 71712.0 34425.0
10604 72036.0 34695.0
10605 70308.0 36315.0
10606 70362.0 35775.0
10607 70308.0 36045.0
10608 70146.0 33345.0
10609 70578.0 34965.0
10610 70902.0 34965.0
10611 69228.0 36585.0
10612 79650.0 42795.0
10613 79731.0 42525.0
10614 80001.0 42255.0
10615 79461.0 41985.0
10616 68364.0 41445.0
10617 69012.0 41445.0
10618 69120.0 41715.0
10619 69444.0 35235.0
10620 53568.0 34965.0
10621 45495.0 36855.0
10622 23274.0 38205.0
10623 22815.0 38205.0
10624 66366.0 33885.0
10625 66798.0 33885.0
10626 66744.0 34155.0
10627 68040.0 33885.0
10628 67392.0 33615.0
10629 66906.0 33615.0
10630 80163.0 42525.0
10631 80514.0 42525.0
10632 80946.0 42255.0
10633 80379.0 41985.0
10634 80487.0 42255.0
10635 70146.0 42255.0
10636 69822.0 42255.0
10637 69579.0 42255.0
10638 68796.0 38205.0
10639 69120.0 38205.0
10640 69120.0 33345.0
10641 53190.0 32805.0
10642 53082.0 33075.0
10643 53730.0 33615.0
10644 54162.0 33615.0
10645 45009.0 34425.0
10646 23274.0 33885.0
10647 22977.0 34155.0
10648 79947.0 41985.0
10649 80811.0 41985.0
10650 80379.0 41445.0
10651 68688.0 41445.0
10652 68310.0 41175.0
10653 68067.0 40905.0
10654 68256.0 30915.0
10655 64638.0 31995.0
10656 64611.0 31725.0
10657 65070.0 31995.0
10658 67716.0 31995.0
10659 68580.0 30645.0
10660 49410.0 30105.0
10661 50598.0 29835.0
10662 50274.0 30375.0
10663 46656.0 30105.0
10664 24408.0 30105.0
10665 23598.0 29835.0
10666 81162.0 41985.0
10667 80568.0 41175.0
10668 80838.0 41715.0
10669 79839.0 41445.0
10670 80109.0 41175.0
10671 68958.0 41175.0
10672 68742.0 40905.0
10673 69012.0 37935.0
10674 68634.0 37935.0
10675 68796.0 37125.0
10676 76140.0 30915.0
10677 75060.0 33075.0
10678 75168.0 32805.0
10679 74979.0 33345.0
10680 74601.0 33075.0
10681 74142.0 33345.0
10682 73656.0 33345.0
10683 69714.0 33615.0
10684 65286.0 33885.0
10685 65232.0 34155.0
10686 65880.0 33615.0
10687 70497.0 29295.0
10688 70848.0 29025.0
10689 70173.0 29565.0
10690 69363.0 33615.0
10691 68958.0 33615.0
10692 50436.0 31725.0
10693 50058.0 32805.0
10694 50598.0 34425.0
10695 50166.0 36045.0
10696 49086.0 36585.0
10697 28512.0 37935.0
10698 28188.0 37935.0
10699 74466.0 31725.0
10700 75438.0 32265.0
10701 75087.0 31455.0
10702 74655.0 31455.0
10703 71820.0 31185.0
10704 73278.0 31185.0
10705 71469.0 31185.0
10706 65124.0 32535.0
10707 65340.0 32805.0
10708 65799.0 32265.0
10709 67500.0 31455.0
10710 80838.0 41445.0
10711 79920.0 41715.0
10712 76734.0 42525.0
10713 81216.0 41715.0
10714 80352.0 41715.0
10715 79893.0 40095.0
10716 67824.0 40095.0
10717 69066.0 40095.0
10718 68256.0 37665.0
10719 67716.0 37125.0
10720 71658.0 29025.0
10721 69687.0 29025.0
10722 67716.0 29565.0
10723 67662.0 29295.0
10724 68634.0 26055.0
10725 68364.0 28215.0
10726 50058.0 27675.0
10727 50652.0 27405.0
10728 50760.0 27675.0
10729 50895.0 27945.0
10730 51192.0 27675.0
10731 51165.0 27945.0
10732 42768.0 27945.0
10733 42930.0 28755.0
10734 23166.0 29295.0
10735 23085.0 29025.0
10736 70011.0 29025.0
10737 79731.0 39825.0
10738 80325.0 40905.0
10739 80136.0 40365.0
10740 79407.0 40365.0
10741 69606.0 41175.0
10742 69498.0 40365.0
10743 73170.0 35505.0
10744 73548.0 35775.0
10745 72630.0 36045.0
10746 73386.0 34965.0
10747 75654.0 28755.0
10748 75384.0 29025.0
10749 75816.0 29025.0
10750 75303.0 32535.0
10751 75708.0 33345.0
10752 75600.0 32805.0
10753 76005.0 32805.0
10754 73656.0 33615.0
10755 72144.0 33075.0
10756 71766.0 33615.0
10757 72900.0 33345.0
10758 72522.0 33885.0
10759 71982.0 32265.0
10760 71577.0 28755.0
10761 71901.0 29025.0
10762 72036.0 29295.0
10763 64314.0 29295.0
10764 65124.0 29025.0
10765 65502.0 29295.0
10766 71469.0 29295.0
10767 71388.0 31725.0
10768 69444.0 37125.0
10769 69822.0 31725.0
10770 52758.0 27945.0
10771 52326.0 28485.0
10772 52704.0 28485.0
10773 53514.0 28485.0
10774 54162.0 31185.0
10775 54108.0 31455.0
10776 47142.0 32265.0
10777 27972.0 33075.0
10778 27972.0 32535.0
10779 69066.0 30375.0
10780 64692.0 28485.0
10781 64746.0 28215.0
10782 65016.0 28755.0
10783 80082.0 40635.0
10784 80109.0 39825.0
10785 80541.0 40365.0
10786 68391.0 39555.0
10787 68769.0 39555.0
10788 67905.0 39285.0
10789 68364.0 39015.0
10790 68175.0 39285.0
10791 68553.0 39285.0
10792 69768.0 29565.0
10793 68202.0 29565.0
10794 68688.0 29565.0
10795 68958.0 29835.0
10796 68472.0 29835.0
10797 69444.0 29565.0
10798 69093.0 29565.0
10799 52974.0 30375.0
10800 53298.0 30375.0
10801 53892.0 30105.0
10802 54270.0 29565.0
10803 47304.0 23355.0
10804 25542.0 24435.0
10805 25650.0 23895.0
10806 45279.0 26055.0
10807 44388.0 24435.0
10808 22734.0 24435.0
10809 22194.0 24975.0
10810 22248.0 27945.0
10811 21951.0 25785.0
10812 22113.0 27405.0
10813 21870.0 26595.0
10814 21681.0 26055.0
10815 70713.0 31725.0
10816 70362.0 28485.0
10817 70227.0 27945.0
10818 70470.0 28755.0
10819 71523.0 32265.0
10820 70794.0 31995.0
10821 66744.0 40635.0
10822 67230.0 37935.0
10823 66528.0 33345.0
10824 53703.0 28755.0
10825 52488.0 29295.0
10826 51840.0 31995.0
10827 51462.0 31725.0
10828 52596.0 31455.0
10829 52272.0 31185.0
10830 52056.0 31455.0
10831 52866.0 31995.0
10832 66798.0 31995.0
10833 29943.0 22005.0
10834 22842.0 26325.0
10835 27648.0 20385.0
10836 26811.0 20925.0
10837 43902.0 26595.0
10838 43767.0 26865.0
10839 50922.0 32265.0
10840 51111.0 33615.0
10841 51246.0 31995.0
10842 51462.0 32535.0
10843 51516.0 32265.0
10844 69282.0 29025.0
10845 67068.0 38745.0
10846 66744.0 38475.0
10847 66312.0 28485.0
10848 65772.0 28485.0
10849 65853.0 28755.0
10850 66366.0 28755.0
10851 71469.0 30915.0
10852 68985.0 28755.0
10853 69228.0 26865.0
10854 51624.0 27135.0
10855 27999.0 10395.0
10856 27972.0 7155.0
10857 27621.0 7155.0
10858 49086.0 29025.0
10859 49329.0 25245.0
10860 49572.0 26055.0
10861 49410.0 29835.0
10862 49680.0 29025.0
10863 70983.0 29565.0
10864 70578.0 29565.0
10865 66852.0 28485.0
10866 65907.0 29835.0
10867 66528.0 29565.0
10868 66987.0 44145.0
10869 66744.0 39285.0
10870 66852.0 39015.0
10871 66960.0 29565.0
10872 70848.0 29295.0
10873 70362.0 29835.0
10874 70875.0 26325.0
10875 50220.0 26325.0
10876 24327.0 17955.0
10877 26784.0 6345.0
10878 26703.0 7155.0
10879 45765.0 20115.0
10880 22410.0 23625.0
10881 16686.0 20115.0
10882 16416.0 19845.0
10883 42903.0 10665.0
10884 26352.0 9585.0
10885 25947.0 9585.0
10886 25434.0 7425.0
10887 24921.0 7155.0
10888 27270.0 7155.0
10889 27243.0 6345.0
10890 22518.0 22815.0
10891 21870.0 22815.0
10892 26190.0 7425.0
10893 25785.0 7425.0
10894 24786.0 7695.0
10895 24489.0 7155.0
10896 44469.0 13635.0
10897 22275.0 28215.0
10898 22896.0 12825.0
10899 22977.0 12555.0
10900 44631.0 32535.0
10901 44334.0 31995.0
10902 44361.0 31455.0
10903 24462.0 26325.0
10904 24057.0 26325.0
10905 22275.0 33615.0
10906 24408.0 34695.0
10907 24219.0 34155.0
10908 22842.0 40635.0
10909 22221.0 40365.0
10910 23436.0 49275.0
10911 23787.0 49275.0
10912 27621.0 39285.0
10913 22896.0 39015.0
10914 22113.0 39285.0
10915 26460.0 48735.0
10916 26109.0 48735.0
10917 26514.0 36045.0
10918 26163.0 36045.0
10919 26892.0 49005.0
10920 26541.0 49005.0
10921 25596.0 49005.0
10922 25083.0 49545.0
10923 22734.0 46305.0
10924 22383.0 46305.0
10925 43983.0 40365.0
10926 44334.0 39285.0
10927 43983.0 39285.0
10928 22464.0 43605.0
10929 22113.0 43605.0
10930 22788.0 41715.0
10931 22167.0 42255.0
10932 21897.0 33075.0
10933 21762.0 30645.0
10934 21735.0 31185.0
10935 22302.0 38205.0
10936 22059.0 37665.0
10937 22464.0 34155.0
10938 22113.0 34155.0
10939 22086.0 30375.0
10940 21762.0 30375.0
10941 21303.0 30375.0
10942 21276.0 36585.0
10943 21762.0 37125.0
10944 21303.0 37125.0
10945 20628.0 29025.0
10946 21762.0 28485.0
10947 21141.0 28485.0
10948 19170.0 31995.0
10949 15984.0 32265.0
10950 16146.0 31995.0
10951 19440.0 23355.0
10952 16470.0 23895.0
10953 16146.0 23895.0
10954 46089.0 45495.0
10955 43659.0 25245.0
10956 46548.0 40905.0
10957 46197.0 40905.0
10958 41634.0 24975.0
10959 48384.0 24165.0
10960 21546.0 24975.0
10961 20979.0 24975.0
10962 17307.0 24705.0
10963 17334.0 25785.0
10964 17523.0 26055.0
10965 29511.0 22275.0
10966 48951.0 24165.0
10967 20790.0 24705.0
10968 20682.0 24435.0
10969 21249.0 24435.0
10970 20223.0 25515.0
10971 20331.0 25785.0
10972 20412.0 21195.0
10973 20088.0 21195.0
10974 28647.0 15525.0
10975 18252.0 18495.0
10976 17901.0 18495.0
10977 23679.0 17955.0
10978 20412.0 17685.0
10979 20250.0 17955.0
10980 21816.0 19575.0
10981 21276.0 19845.0
10982 18414.0 11475.0
10983 18333.0 10935.0
10984 22464.0 13905.0
10985 22032.0 12015.0
10986 21978.0 12285.0
10987 44955.0 14715.0
10988 20628.0 14715.0
10989 20304.0 14715.0
10990 48465.0 20925.0
10991 48195.0 20925.0
10992 20628.0 19845.0
10993 20250.0 19845.0
10994 22086.0 13635.0
10995 22410.0 13635.0
10996 45792.0 24435.0
10997 44712.0 24435.0
10998 45279.0 24705.0
10999 46602.0 38475.0
11000 46386.0 38205.0
11001 21114.0 13365.0
11002 20790.0 13365.0
11003 21600.0 12285.0
11004 20250.0 11745.0
11005 22653.0 27945.0
11006 20736.0 26325.0
11007 20736.0 26055.0
11008 15417.0 34695.0
11009 15255.0 34965.0
11010 15120.0 34695.0
11011 15660.0 34425.0
11012 15552.0 39825.0
11013 15282.0 40365.0
11014 15876.0 46845.0
11015 15228.0 46845.0
11016 15066.0 38745.0
11017 14742.0 38475.0
11018 45981.0 46575.0
11019 15552.0 46845.0
11020 14850.0 46575.0
11021 46089.0 34425.0
11022 15228.0 35505.0
11023 14688.0 35235.0
11024 45981.0 42795.0
11025 15174.0 42795.0
11026 14688.0 43065.0
11027 46332.0 43335.0
11028 46143.0 43065.0
11029 45873.0 44955.0
11030 15282.0 45495.0
11031 16038.0 45225.0
11032 45819.0 45495.0
11033 15498.0 46035.0
11034 14742.0 45765.0
11035 44091.0 44685.0
11036 15552.0 44685.0
11037 14850.0 44955.0
11038 21789.0 40365.0
11039 19170.0 38205.0
11040 18846.0 38205.0
11041 18090.0 29835.0
11042 17685.0 29295.0
11043 45225.0 36855.0
11044 15552.0 38205.0
11045 15876.0 38205.0
11046 45279.0 34425.0
11047 16740.0 34155.0
11048 16416.0 34155.0
11049 15498.0 30915.0
11050 15174.0 30915.0
11051 15498.0 37665.0
11052 15066.0 37395.0
11053 17766.0 28755.0
11054 17361.0 28755.0
11055 45414.0 34695.0
11056 45765.0 34425.0
11057 15174.0 33075.0
11058 14742.0 32805.0
11059 20790.0 24165.0
11060 20466.0 24165.0
11061 44280.0 24705.0
11062 20547.0 24975.0
11063 18225.0 25515.0
11064 17793.0 27405.0
11065 41337.0 24975.0
11066 22221.0 24705.0
11067 18684.0 21735.0
11068 18846.0 26325.0
11069 17847.0 26865.0
11070 18468.0 25785.0
11071 18360.0 26055.0
11072 17820.0 21735.0
11073 17496.0 21735.0
11074 19872.0 10935.0
11075 19467.0 10395.0
11076 18144.0 17415.0
11077 17874.0 17955.0
11078 18738.0 20655.0
11079 17712.0 20385.0
11080 20412.0 10125.0
11081 20061.0 10125.0
11082 17604.0 13095.0
11083 17280.0 13095.0
11084 18495.0 25515.0
11085 18684.0 15255.0
11086 18306.0 14715.0
11087 46386.0 42525.0
11088 46305.0 42795.0
11089 43794.0 22005.0
11090 43443.0 22005.0
11091 19656.0 20655.0
11092 18738.0 20115.0
11093 41337.0 15255.0
11094 18522.0 14445.0
11095 18036.0 13905.0
11096 18522.0 13365.0
11097 18036.0 13365.0
11098 18846.0 13365.0
11099 18252.0 12825.0
11100 18576.0 26595.0
11101 17496.0 26865.0
11102 18198.0 45765.0
11103 18792.0 34425.0
11104 18414.0 34425.0
11105 18900.0 40365.0
11106 18954.0 39825.0
11107 18954.0 46575.0
11108 18630.0 46575.0
11109 20682.0 35775.0
11110 20358.0 35775.0
11111 19278.0 46575.0
11112 18306.0 46575.0
11113 43443.0 25515.0
11114 46170.0 43605.0
11115 45873.0 44145.0
11116 18684.0 35775.0
11117 18306.0 35235.0
11118 19386.0 42525.0
11119 18954.0 42255.0
11120 18954.0 45495.0
11121 18522.0 45495.0
11122 19278.0 45495.0
11123 18792.0 46035.0
11124 18684.0 44685.0
11125 18306.0 44685.0
11126 18846.0 41445.0
11127 18468.0 41445.0
11128 19062.0 27945.0
11129 17901.0 28215.0
11130 18360.0 38205.0
11131 17874.0 37665.0
11132 18360.0 33615.0
11133 17874.0 33615.0
11134 17982.0 30105.0
11135 17550.0 30105.0
11136 46332.0 44415.0
11137 45981.0 44415.0
11138 18522.0 37125.0
11139 18252.0 37665.0
11140 19332.0 29025.0
11141 18981.0 28755.0
11142 18036.0 33075.0
11143 17604.0 32805.0
11144 17928.0 23625.0
11145 17550.0 22815.0
11146 23328.0 25245.0
11147 21870.0 24705.0
11148 20277.0 27405.0
11149 20250.0 26325.0
11150 20007.0 25785.0
11151 23220.0 24705.0
11152 19845.0 25245.0
11153 19575.0 26595.0
11154 19035.0 26595.0
11155 18684.0 22545.0
11156 18360.0 22545.0
11157 21438.0 11475.0
11158 21087.0 11475.0
11159 18738.0 16875.0
11160 18414.0 16875.0
11161 20412.0 20655.0
11162 19710.0 20385.0
11163 21816.0 10125.0
11164 21519.0 9855.0
11165 43200.0 44145.0
11166 43551.0 44145.0
11167 19062.0 16875.0
11168 18360.0 16605.0
11169 18900.0 19575.0
11170 18576.0 19575.0
11171 19980.0 20655.0
11172 20196.0 20925.0
11173 19386.0 26325.0
11174 19602.0 17415.0
11175 19656.0 16875.0
11176 19386.0 18225.0
11177 19008.0 18225.0
11178 22464.0 9855.0
11179 22113.0 9855.0
11180 19440.0 27675.0
11181 18468.0 27405.0
11182 19602.0 31185.0
11183 18576.0 30915.0
11184 19737.0 26865.0
11185 19926.0 39825.0
11186 19602.0 39825.0
11187 20304.0 40905.0
11188 19872.0 41445.0
11189 46278.0 42255.0
11190 46143.0 41985.0
11191 19710.0 38745.0
11192 19440.0 39555.0
11193 20088.0 41715.0
11194 19764.0 42525.0
11195 19818.0 34155.0
11196 19494.0 34155.0
11197 20088.0 42525.0
11198 19440.0 42255.0
11199 19710.0 26325.0
11200 20034.0 43335.0
11201 19656.0 43605.0
11202 19764.0 44415.0
11203 19332.0 44145.0
11204 20628.0 43875.0
11205 19332.0 43605.0
11206 19440.0 41175.0
11207 19116.0 41175.0
11208 20466.0 27945.0
11209 20115.0 27945.0
11210 19494.0 37395.0
11211 19062.0 36855.0
11212 46116.0 33885.0
11213 46089.0 33075.0
11214 19386.0 35775.0
11215 19062.0 35775.0
11216 19116.0 30645.0
11217 18684.0 30645.0
11218 19278.0 36045.0
11219 18846.0 36585.0
11220 21438.0 27675.0
11221 20979.0 28215.0
11222 19116.0 32535.0
11223 18684.0 31995.0
11224 19008.0 23625.0
11225 18576.0 23625.0
11226 19656.0 24705.0
11227 21546.0 24705.0
11228 19521.0 24975.0
11229 18900.0 25245.0
11230 17955.0 24975.0
11231 20439.0 24705.0
11232 17847.0 24705.0
11233 16767.0 28755.0
11234 16767.0 23895.0
11235 16740.0 22545.0
11236 16416.0 22815.0
11237 19710.0 12825.0
11238 19359.0 12825.0
11239 16470.0 17955.0
11240 16092.0 17955.0
11241 44928.0 36315.0
11242 45279.0 36315.0
11243 16740.0 19845.0
11244 17010.0 20115.0
11245 19440.0 13095.0
11246 19197.0 12015.0
11247 16254.0 17145.0
11248 15930.0 17145.0
11249 16605.0 24705.0
11250 17280.0 19035.0
11251 16902.0 19035.0
11252 17874.0 24435.0
11253 17766.0 24165.0
11254 17496.0 17145.0
11255 17118.0 17145.0
11256 17118.0 18225.0
11257 16740.0 18225.0
11258 17172.0 17685.0
11259 16794.0 17955.0
11260 16740.0 26595.0
11261 16254.0 26595.0
11262 16902.0 29565.0
11263 16524.0 29025.0
11264 44442.0 36045.0
11265 44901.0 35775.0
11266 17037.0 32535.0
11267 17874.0 40095.0
11268 17550.0 40095.0
11269 17712.0 40365.0
11270 18468.0 40635.0
11271 17928.0 38745.0
11272 17712.0 39285.0
11273 17712.0 41985.0
11274 17388.0 41985.0
11275 17091.0 31455.0
11276 18144.0 34695.0
11277 17334.0 34965.0
11278 18198.0 42795.0
11279 17874.0 42795.0
11280 18198.0 43065.0
11281 17928.0 43605.0
11282 18252.0 43605.0
11283 17496.0 43875.0
11284 18576.0 43605.0
11285 17604.0 43605.0
11286 18090.0 41175.0
11287 17766.0 41175.0
11288 45900.0 30105.0
11289 46224.0 30105.0
11290 18738.0 33075.0
11291 18765.0 32535.0
11292 17064.0 37665.0
11293 16308.0 37125.0
11294 17442.0 35505.0
11295 17010.0 35775.0
11296 17010.0 30915.0
11297 16470.0 30915.0
11298 17550.0 37395.0
11299 16848.0 36855.0
11300 19170.0 29565.0
11301 18927.0 29025.0
11302 17226.0 32805.0
11303 16956.0 31725.0
11304 17280.0 23625.0
11305 17064.0 22815.0
11306 22248.0 25245.0
11307 21249.0 24975.0
11308 17145.0 24435.0
11309 17280.0 25515.0
11310 17145.0 24975.0
11311 20358.0 24435.0
11312 20979.0 24435.0
11313 20709.0 25785.0
11314 21195.0 25785.0
11315 21222.0 22275.0
11316 20898.0 22275.0
11317 46062.0 38205.0
11318 46062.0 37395.0
11319 18036.0 12555.0
11320 17685.0 12285.0
11321 22410.0 17145.0
11322 22194.0 17685.0
11323 21870.0 20115.0
11324 21600.0 20655.0
11325 18414.0 12285.0
11326 18063.0 12285.0
11327 22734.0 16875.0
11328 22572.0 16605.0
11329 21168.0 19035.0
11330 20790.0 19035.0
11331 20844.0 20655.0
11332 21222.0 20655.0
11333 22410.0 16875.0
11334 22248.0 16605.0
11335 21222.0 18495.0
11336 20844.0 18495.0
11337 21384.0 17415.0
11338 21060.0 17955.0
11339 43632.0 28215.0
11340 43173.0 29025.0
11341 43254.0 16335.0
11342 42903.0 16335.0
11343 22518.0 26595.0
11344 22194.0 26595.0
11345 15363.0 33885.0
11346 15093.0 38205.0
11347 15066.0 33885.0
11348 14742.0 33885.0
11349 14904.0 40365.0
11350 14580.0 40365.0
11351 15282.0 41175.0
11352 14634.0 41175.0
11353 15336.0 39015.0
11354 14742.0 39285.0
11355 15282.0 42255.0
11356 15282.0 42525.0
11357 15282.0 34155.0
11358 14634.0 34695.0
11359 14742.0 42525.0
11360 14418.0 42525.0
11361 15174.0 43605.0
11362 14850.0 43335.0
11363 15444.0 44145.0
11364 15012.0 44415.0
11365 46170.0 31725.0
11366 46332.0 32265.0
11367 15336.0 43875.0
11368 15498.0 43605.0
11369 17604.0 38205.0
11370 17334.0 38745.0
11371 17820.0 30915.0
11372 17415.0 30915.0
11373 16146.0 37665.0
11374 15822.0 37665.0
11375 16092.0 35775.0
11376 15714.0 35505.0
11377 15444.0 30105.0
11378 16038.0 30375.0
11379 15174.0 36315.0
11380 15498.0 36315.0
11381 17334.0 29835.0
11382 18063.0 29295.0
11383 15390.0 32265.0
11384 15066.0 32265.0
11385 21114.0 24165.0
11386 21762.0 23895.0
11387 46602.0 24165.0
11388 46386.0 23895.0
11389 20169.0 24975.0
