Instance_ID x_center y_center
9931 41553.0 37935.0
9932 41634.0 34155.0
9933 35397.0 35505.0
9934 41985.0 34155.0
9935 42390.0 34155.0
9936 44334.0 33615.0
9937 44307.0 9315.0
9938 36801.0 9045.0
9939 36720.0 7965.0
9940 36693.0 7425.0
9941 43308.0 5265.0
9942 42255.0 5535.0
9943 41121.0 4995.0
9944 42066.0 4995.0
9945 43983.0 5805.0
9946 43632.0 5805.0
9947 43902.0 5265.0
9948 44334.0 34965.0
9949 44469.0 34695.0
9950 48762.0 33885.0
9951 48735.0 36855.0
9952 48330.0 33885.0
9953 64125.0 32535.0
9954 64449.0 31995.0
9955 64773.0 31725.0
9956 65583.0 32805.0
9957 64908.0 34155.0
9958 65340.0 33885.0
9959 49194.0 33885.0
9960 43227.0 34695.0
9961 39528.0 37665.0
9962 40176.0 37395.0
9963 36936.0 39285.0
9964 40068.0 37125.0
9965 41040.0 36585.0
9966 40905.0 37125.0
9967 39798.0 40095.0
9968 39906.0 40365.0
9969 41526.0 40095.0
9970 40824.0 39825.0
9971 36126.0 39825.0
9972 40176.0 39825.0
9973 42687.0 39285.0
9974 42849.0 39015.0
9975 43254.0 39285.0
9976 43578.0 37125.0
9977 45846.0 35505.0
9978 44793.0 33885.0
9979 44415.0 11205.0
9980 45387.0 11205.0
9981 36234.0 7695.0
9982 35397.0 7695.0
9983 45252.0 34155.0
9984 44928.0 34695.0
9985 45900.0 38475.0
9986 46062.0 38745.0
9987 45684.0 38745.0
9988 45738.0 34155.0
9989 46332.0 34425.0
9990 43362.0 33885.0
9991 41256.0 35235.0
9992 43443.0 34425.0
9993 43200.0 34155.0
9994 64233.0 31725.0
9995 64395.0 31455.0
9996 63531.0 31455.0
9997 64260.0 34425.0
9998 63882.0 34425.0
9999 46494.0 33885.0
10000 46359.0 34155.0
10001 44550.0 4995.0
10002 44712.0 5265.0
10003 44145.0 5805.0
10004 44442.0 5535.0
10005 44415.0 5805.0
10006 44388.0 6075.0
10007 44712.0 6075.0
10008 44766.0 6345.0
10009 45117.0 6345.0
10010 49923.0 3105.0
10011 49977.0 2835.0
10012 48276.0 2565.0
10013 48438.0 2835.0
10014 47574.0 2565.0
10015 47979.0 4185.0
10016 47952.0 3105.0
10017 48330.0 3105.0
10018 46764.0 2835.0
10019 47304.0 3105.0
10020 47115.0 2835.0
10021 47925.0 2565.0
10022 48006.0 3375.0
10023 48006.0 3645.0
10024 48438.0 3645.0
10025 47358.0 6345.0
10026 46332.0 13095.0
10027 46629.0 13095.0
10028 43875.0 13365.0
10029 23760.0 13365.0
10030 23382.0 13365.0
10031 48087.0 4725.0
10032 48195.0 4995.0
10033 49761.0 3915.0
10034 47736.0 4455.0
10035 47574.0 4725.0
10036 47628.0 4185.0
10037 48168.0 4455.0
10038 48870.0 4995.0
10039 47709.0 3915.0
10040 49086.0 4725.0
10041 48789.0 3645.0
10042 48330.0 4725.0
10043 48492.0 4995.0
10044 47844.0 6075.0
10045 42120.0 33885.0
10046 47088.0 37395.0
10047 46575.0 37395.0
10048 47736.0 37125.0
10049 47304.0 34425.0
10050 41661.0 36855.0
10051 41904.0 39015.0
10052 42660.0 39825.0
10053 42498.0 39555.0
10054 42660.0 37395.0
10055 38124.0 40095.0
10056 41418.0 40635.0
10057 35100.0 40095.0
10058 37044.0 40095.0
10059 38529.0 39825.0
10060 42390.0 35505.0
10061 42363.0 37125.0
10062 42822.0 37125.0
10063 65286.0 33615.0
10064 64017.0 31455.0
10065 63261.0 31185.0
10066 63747.0 31185.0
10067 51948.0 33075.0
10068 63396.0 33615.0
10069 64422.0 33885.0
10070 63963.0 34155.0
10071 47898.0 34425.0
10072 48114.0 34155.0
10073 48114.0 10125.0
10074 48087.0 9855.0
10075 32886.0 7695.0
10076 33939.0 7965.0
10077 50031.0 5535.0
10078 40689.0 6075.0
10079 49113.0 4455.0
10080 48600.0 5265.0
10081 48114.0 5805.0
10082 47223.0 3645.0
10083 42795.0 5535.0
10084 47898.0 5265.0
10085 47547.0 5265.0
10086 47142.0 5535.0
10087 47331.0 5805.0
10088 49167.0 4185.0
10089 48546.0 5535.0
10090 42417.0 5535.0
10091 47520.0 5535.0
10092 47952.0 5535.0
10093 47736.0 5805.0
10094 44820.0 38745.0
10095 44847.0 39015.0
10096 45252.0 38745.0
10097 45090.0 35235.0
10098 41904.0 34965.0
10099 44712.0 35505.0
10100 44766.0 35235.0
10101 45414.0 35235.0
10102 37557.0 37935.0
10103 40662.0 38475.0
10104 38340.0 38475.0
10105 38124.0 38205.0
10106 38637.0 37935.0
10107 35748.0 37665.0
10108 34776.0 38745.0
10109 34776.0 38475.0
10110 34020.0 37935.0
10111 35289.0 37935.0
10112 42255.0 36855.0
10113 42822.0 36585.0
10114 45630.0 34965.0
10115 63585.0 30915.0
10116 64179.0 30645.0
10117 63693.0 30645.0
10118 63882.0 33885.0
10119 47790.0 34965.0
10120 47736.0 11475.0
10121 48087.0 11475.0
10122 29511.0 11475.0
10123 29808.0 11475.0
10124 29781.0 11205.0
10125 39933.0 4995.0
10126 46224.0 4185.0
10127 46062.0 4455.0
10128 42849.0 4455.0
10129 45684.0 4725.0
10130 45711.0 4995.0
10131 46224.0 5535.0
10132 46737.0 5265.0
10133 46224.0 4995.0
10134 40851.0 4455.0
10135 46062.0 4725.0
10136 46764.0 4995.0
10137 46602.0 5535.0
10138 44010.0 36045.0
10139 44199.0 35775.0
10140 38340.0 40365.0
10141 35046.0 39825.0
10142 36180.0 40095.0
10143 37017.0 37395.0
10144 36801.0 39555.0
10145 42228.0 39825.0
10146 42120.0 40365.0
10147 40716.0 40095.0
10148 42444.0 40365.0
10149 42174.0 40095.0
10150 43902.0 37665.0
10151 44712.0 37125.0
10152 46656.0 37935.0
10153 46197.0 38205.0
10154 46980.0 37665.0
10155 63234.0 30915.0
10156 64260.0 30915.0
10157 64530.0 30645.0
10158 64233.0 31185.0
10159 64773.0 31455.0
10160 65178.0 31455.0
10161 65367.0 31725.0
10162 63072.0 34695.0
10163 63072.0 34425.0
10164 46980.0 35235.0
10165 46818.0 35505.0
10166 47034.0 35775.0
10167 42282.0 34695.0
10168 46656.0 32265.0
10169 46710.0 13365.0
10170 46521.0 12015.0
10171 36612.0 12015.0
10172 36369.0 11475.0
10173 45792.0 2835.0
10174 46008.0 3105.0
10175 45414.0 2835.0
10176 45333.0 3645.0
10177 46170.0 3375.0
10178 45711.0 3645.0
10179 45684.0 3375.0
10180 45144.0 3375.0
10181 45630.0 3105.0
10182 45900.0 3915.0
10183 38664.0 37125.0
10184 39663.0 36585.0
10185 42390.0 36585.0
10186 42768.0 36315.0
10187 42444.0 36045.0
10188 42066.0 36045.0
10189 42876.0 36045.0
10190 46683.0 34965.0
10191 49626.0 33885.0
10192 50760.0 33885.0
10193 49545.0 34155.0
10194 40068.0 36855.0
10195 43470.0 37395.0
10196 40608.0 34155.0
10197 63936.0 30915.0
10198 63909.0 30375.0
10199 63936.0 30105.0
10200 64260.0 30375.0
10201 65664.0 30645.0
10202 64881.0 30915.0
10203 65718.0 33885.0
10204 61992.0 34425.0
10205 43956.0 33885.0
10206 44388.0 34155.0
10207 45846.0 16335.0
10208 46467.0 16335.0
10209 34614.0 17685.0
10210 34695.0 17145.0
10211 41904.0 33345.0
10212 42255.0 33345.0
10213 48114.0 31995.0
10214 47979.0 32535.0
10215 48438.0 32265.0
10216 65070.0 31185.0
10217 65880.0 30915.0
10218 65286.0 29835.0
10219 64881.0 30105.0
10220 64962.0 33615.0
10221 65016.0 33345.0
10222 48384.0 33075.0
10223 46602.0 33075.0
10224 42768.0 35775.0
10225 43524.0 35775.0
10226 44928.0 34155.0
10227 45630.0 33885.0
10228 45846.0 33075.0
10229 43362.0 3915.0
10230 44766.0 3915.0
10231 44334.0 4185.0
10232 44442.0 3915.0
10233 45360.0 4455.0
10234 45090.0 3915.0
10235 45576.0 4185.0
10236 45198.0 4185.0
10237 45468.0 6345.0
10238 45738.0 17145.0
10239 45225.0 17415.0
10240 40824.0 18765.0
10241 41229.0 19035.0
10242 37557.0 18495.0
10243 41499.0 12285.0
10244 47493.0 11205.0
10245 42228.0 12285.0
10246 41877.0 12285.0
10247 41634.0 34425.0
10248 41958.0 34695.0
10249 42390.0 34425.0
10250 42444.0 33075.0
10251 40230.0 36315.0
10252 40257.0 36045.0
10253 40716.0 36315.0
10254 41769.0 36045.0
10255 40662.0 36045.0
10256 40986.0 36045.0
10257 41742.0 33885.0
10258 42498.0 33885.0
10259 49950.0 35235.0
10260 49140.0 31995.0
10261 49842.0 32265.0
10262 49518.0 32265.0
10263 64935.0 29835.0
10264 65151.0 30375.0
10265 65475.0 30105.0
10266 62856.0 34155.0
10267 62694.0 33885.0
10268 49788.0 33345.0
10269 43146.0 33075.0
10270 42930.0 33345.0
10271 43578.0 3645.0
10272 41769.0 3645.0
10273 42120.0 3645.0
10274 44010.0 3645.0
10275 48924.0 3915.0
10276 49194.0 3375.0
10277 48600.0 4185.0
10278 48546.0 3915.0
10279 47736.0 6345.0
10280 46116.0 23895.0
10281 46467.0 23355.0
10282 42768.0 21735.0
10283 41823.0 21465.0
10284 29511.0 17685.0
10285 45144.0 33885.0
10286 45198.0 33615.0
10287 51462.0 34155.0
10288 51219.0 34425.0
10289 51624.0 34425.0
10290 47790.0 34155.0
10291 47547.0 33615.0
10292 64800.0 30375.0
10293 65610.0 29835.0
10294 65583.0 30375.0
10295 66123.0 30645.0
10296 64422.0 33615.0
10297 64098.0 33615.0
10298 40905.0 36855.0
10299 41526.0 36045.0
10300 41634.0 35235.0
10301 41202.0 35775.0
10302 41553.0 35775.0
10303 47790.0 33345.0
10304 48276.0 33615.0
10305 47925.0 33615.0
10306 44874.0 5535.0
10307 46386.0 5805.0
10308 45198.0 5535.0
10309 45252.0 5805.0
10310 46710.0 5805.0
10311 45684.0 5805.0
10312 45954.0 6345.0
10313 45522.0 5535.0
10314 46278.0 6075.0
10315 46602.0 6075.0
10316 46764.0 6345.0
10317 47520.0 6615.0
10318 47763.0 27945.0
10319 48087.0 27945.0
10320 47304.0 27405.0
10321 46197.0 27135.0
10322 45171.0 33345.0
10323 43551.0 34695.0
10324 64800.0 32805.0
10325 66825.0 32535.0
10326 66204.0 30915.0
10327 65097.0 30645.0
10328 66150.0 31995.0
10329 66690.0 31725.0
10330 66231.0 31725.0
10331 66798.0 32805.0
10332 66420.0 32805.0
10333 65556.0 33345.0
10334 65556.0 33075.0
10335 46926.0 32805.0
10336 49302.0 32805.0
10337 48870.0 32805.0
10338 49302.0 32535.0
10339 47304.0 32805.0
10340 47250.0 33075.0
10341 48060.0 33075.0
10342 48546.0 32805.0
10343 47898.0 32805.0
10344 46278.0 6615.0
10345 48654.0 3105.0
10346 48978.0 3105.0
10347 47358.0 2835.0
10348 47736.0 2835.0
10349 48735.0 2835.0
10350 48492.0 3375.0
10351 48438.0 8235.0
10352 48978.0 22545.0
10353 26730.0 23085.0
10354 26406.0 23085.0
10355 46359.0 6345.0
10356 49842.0 4995.0
10357 49464.0 4995.0
10358 49734.0 4455.0
10359 49572.0 4725.0
10360 50166.0 4995.0
10361 47844.0 6615.0
10362 45576.0 32265.0
10363 42768.0 34695.0
10364 45279.0 32805.0
10365 45522.0 32535.0
10366 45954.0 32535.0
10367 40662.0 33615.0
10368 41013.0 33615.0
10369 40662.0 34425.0
10370 65529.0 31185.0
10371 65502.0 31455.0
10372 65529.0 30915.0
10373 66609.0 31185.0
10374 66069.0 31455.0
10375 66474.0 31995.0
10376 66231.0 32265.0
10377 66312.0 32535.0
10378 66258.0 33075.0
10379 62532.0 34155.0
10380 62154.0 34155.0
10381 41202.0 33885.0
10382 41283.0 33345.0
10383 45819.0 32805.0
10384 47736.0 28485.0
10385 48357.0 27945.0
10386 46170.0 26325.0
10387 46089.0 26865.0
10388 48924.0 5265.0
10389 48708.0 5805.0
10390 49248.0 5265.0
10391 49086.0 5535.0
10392 48924.0 6075.0
10393 48762.0 6345.0
10394 44820.0 33345.0
10395 45630.0 33615.0
10396 50382.0 32805.0
10397 51030.0 32805.0
10398 50544.0 33075.0
10399 46332.0 33345.0
10400 45900.0 33345.0
10401 46656.0 33345.0
10402 47142.0 31725.0
10403 66663.0 31455.0
10404 67581.0 31455.0
10405 67635.0 31725.0
10406 67878.0 33075.0
10407 68202.0 33075.0
10408 67068.0 33345.0
10409 58212.0 33345.0
10410 47709.0 33075.0
10411 47412.0 31185.0
10412 49059.0 20655.0
10413 44928.0 18765.0
10414 44253.0 18765.0
10415 67716.0 31995.0
10416 66798.0 31995.0
10417 68094.0 31725.0
10418 68040.0 31995.0
10419 67068.0 32265.0
10420 67257.0 31995.0
10421 67446.0 32805.0
10422 67770.0 32805.0
10423 67338.0 33615.0
10424 66636.0 33615.0
10425 52326.0 33075.0
10426 51786.0 33345.0
10427 43713.0 34695.0
10428 50274.0 34155.0
10429 49950.0 34695.0
10430 50247.0 34425.0
10431 43713.0 34425.0
10432 43551.0 34155.0
10433 43956.0 34155.0
10434 46872.0 4725.0
10435 46494.0 4725.0
10436 46548.0 4185.0
10437 46548.0 4455.0
10438 47196.0 4725.0
10439 47034.0 6885.0
10440 47196.0 31455.0
10441 48087.0 26595.0
10442 44550.0 25515.0
10443 44199.0 25515.0
10444 49896.0 35775.0
10445 49734.0 37395.0
10446 50328.0 35775.0
10447 48222.0 35505.0
10448 47466.0 35505.0
10449 66960.0 31185.0
10450 67932.0 31455.0
10451 67122.0 31725.0
10452 67203.0 31455.0
10453 68472.0 31995.0
10454 68796.0 31995.0
10455 68688.0 32535.0
10456 68499.0 32265.0
10457 68094.0 32805.0
10458 68580.0 32805.0
10459 67068.0 34965.0
10460 67392.0 34965.0
10461 52164.0 35235.0
10462 47898.0 35505.0
10463 46656.0 3105.0
10464 46980.0 3105.0
10465 46332.0 3105.0
10466 46224.0 2835.0
10467 46629.0 3375.0
10468 46926.0 3375.0
10469 47358.0 7695.0
10470 47763.0 26595.0
10471 48627.0 26325.0
10472 46494.0 26325.0
10473 45981.0 26595.0
10474 48870.0 35775.0
10475 48789.0 35505.0
10476 48438.0 35775.0
10477 45360.0 35775.0
10478 44685.0 35775.0
10479 45036.0 35775.0
10480 45360.0 35505.0
10481 68958.0 32265.0
10482 67662.0 32265.0
10483 69579.0 31995.0
10484 69498.0 32805.0
10485 69309.0 32535.0
10486 67122.0 32805.0
10487 67554.0 32535.0
10488 64692.0 34695.0
10489 64368.0 34965.0
10490 45630.0 34695.0
10491 47574.0 35235.0
10492 47439.0 34695.0
10493 46818.0 3915.0
10494 47142.0 3915.0
10495 46494.0 3645.0
10496 46440.0 3915.0
10497 47385.0 3915.0
10498 47088.0 4185.0
10499 47412.0 8235.0
10500 47655.0 27675.0
10501 48033.0 27135.0
10502 30159.0 8235.0
10503 30780.0 27135.0
10504 31077.0 27405.0
10505 65124.0 34425.0
10506 65367.0 34695.0
10507 65610.0 34425.0
10508 69768.0 32535.0
10509 69930.0 31995.0
10510 69525.0 32265.0
10511 70416.0 32265.0
10512 70119.0 32805.0
10513 67554.0 33075.0
10514 68742.0 33075.0
10515 66096.0 34425.0
10516 47898.0 35235.0
10517 48276.0 36585.0
10518 48708.0 37125.0
10519 48816.0 36585.0
10520 48600.0 36315.0
10521 48168.0 34695.0
10522 46440.0 34695.0
10523 48654.0 34695.0
10524 48546.0 37935.0
10525 48708.0 34425.0
10526 49626.0 3105.0
10527 49896.0 3375.0
10528 49221.0 3915.0
10529 49572.0 3375.0
10530 49680.0 3645.0
10531 50139.0 3375.0
10532 50112.0 3645.0
10533 48816.0 7695.0
10534 49005.0 27945.0
10535 49761.0 27675.0
10536 33912.0 26595.0
10537 33561.0 26595.0
10538 70470.0 32535.0
10539 70146.0 32535.0
10540 70902.0 32535.0
10541 70983.0 32805.0
10542 68904.0 32805.0
10543 69066.0 33075.0
10544 67122.0 33885.0
10545 60102.0 33615.0
10546 47277.0 33615.0
10547 42930.0 33885.0
10548 43200.0 33615.0
10549 46872.0 31995.0
10550 46791.0 32535.0
10551 47034.0 32265.0
10552 43902.0 32535.0
10553 43632.0 33345.0
10554 46926.0 33615.0
10555 46980.0 33345.0
10556 43497.0 6075.0
10557 44820.0 5805.0
10558 45603.0 6075.0
10559 45333.0 6075.0
10560 47142.0 6615.0
10561 46980.0 27135.0
10562 48303.0 27135.0
10563 29970.0 27135.0
10564 29619.0 27135.0
10565 41796.0 10935.0
10566 42579.0 11475.0
10567 70740.0 32265.0
10568 71442.0 32805.0
10569 71307.0 32265.0
10570 71415.0 32535.0
10571 65556.0 32535.0
10572 65880.0 32805.0
10573 61506.0 34155.0
10574 61128.0 34155.0
10575 52542.0 34155.0
10576 51570.0 36315.0
10577 51516.0 36585.0
10578 51192.0 36045.0
10579 45036.0 35505.0
10580 41904.0 35775.0
10581 46089.0 35775.0
10582 45954.0 35235.0
10583 47034.0 34155.0
10584 48438.0 34155.0
10585 47412.0 34155.0
10586 47682.0 3375.0
10587 47574.0 3645.0
10588 47601.0 6885.0
10589 47466.0 18225.0
10590 44145.0 18495.0
10591 34182.0 18495.0
10592 34047.0 17955.0
10593 49950.0 4725.0
10594 49410.0 4455.0
10595 47223.0 4455.0
10596 48708.0 4725.0
10597 49572.0 5265.0
10598 49113.0 6345.0
10599 41688.0 38205.0
10600 41310.0 34425.0
10601 41904.0 33615.0
10602 40986.0 34425.0
10603 40770.0 33885.0
10604 41580.0 33615.0
10605 45630.0 31995.0
10606 45198.0 31995.0
10607 46116.0 32265.0
10608 43956.0 33075.0
10609 44442.0 32265.0
10610 44118.0 32265.0
10611 53244.0 33615.0
10612 72792.0 32535.0
10613 72117.0 32265.0
10614 71955.0 32535.0
10615 71901.0 32805.0
10616 66150.0 33615.0
10617 66528.0 33885.0
10618 66528.0 33345.0
10619 49140.0 33345.0
10620 48978.0 28215.0
10621 48357.0 22275.0
10622 32400.0 22005.0
10623 31725.0 22275.0
10624 51732.0 34695.0
10625 52164.0 34695.0
10626 51192.0 34695.0
10627 44820.0 33075.0
10628 44496.0 32805.0
10629 44658.0 31995.0
10630 73143.0 32265.0
10631 72792.0 32265.0
10632 73656.0 32535.0
10633 73251.0 32535.0
10634 72333.0 33075.0
10635 67878.0 33345.0
10636 68202.0 33345.0
10637 68445.0 33345.0
10638 59940.0 33345.0
10639 59616.0 33345.0
10640 48222.0 32805.0
10641 47142.0 6075.0
10642 47466.0 6075.0
10643 48168.0 6345.0
10644 47952.0 29295.0
10645 48357.0 19305.0
10646 35586.0 17955.0
10647 35235.0 17955.0
10648 72441.0 32535.0
10649 72711.0 32805.0
10650 72927.0 33075.0
10651 69390.0 33075.0
10652 67176.0 34155.0
10653 66825.0 34155.0
10654 48870.0 35235.0
10655 50490.0 34965.0
10656 50355.0 35235.0
10657 50760.0 35235.0
10658 48384.0 35235.0
10659 48492.0 34965.0
10660 45954.0 5265.0
10661 46332.0 5265.0
10662 46656.0 8235.0
10663 44388.0 17415.0
10664 23706.0 22275.0
10665 24030.0 22275.0
10666 73980.0 32535.0
10667 74034.0 32805.0
10668 73170.0 32805.0
10669 73629.0 32805.0
10670 73467.0 33615.0
10671 67662.0 33615.0
10672 67986.0 33615.0
10673 61452.0 34425.0
10674 61074.0 34425.0
10675 52704.0 34425.0
10676 39798.0 39555.0
10677 40014.0 39285.0
10678 40500.0 39285.0
10679 43821.0 39285.0
10680 44145.0 39015.0
10681 44496.0 37395.0
10682 44010.0 37395.0
10683 46116.0 34695.0
10684 51354.0 35505.0
10685 50922.0 35505.0
10686 51786.0 35505.0
10687 42849.0 34965.0
10688 42876.0 35505.0
10689 43497.0 35235.0
10690 46359.0 35235.0
10691 46386.0 34965.0
10692 46818.0 3645.0
10693 46116.0 3645.0
10694 46332.0 7965.0
10695 46494.0 20925.0
10696 42066.0 21735.0
10697 38286.0 22815.0
10698 37908.0 23085.0
10699 42660.0 38475.0
10700 42390.0 39015.0
10701 42525.0 38205.0
10702 43119.0 38475.0
10703 42336.0 36315.0
10704 42714.0 36855.0
10705 43281.0 36315.0
10706 50382.0 33345.0
10707 51408.0 33345.0
10708 49815.0 33075.0
10709 49194.0 34965.0
10710 74628.0 33075.0
10711 73440.0 33075.0
10712 70092.0 32265.0
10713 74304.0 33075.0
10714 73872.0 33075.0
10715 74223.0 34155.0
10716 65178.0 33075.0
10717 65934.0 34155.0
10718 65016.0 35235.0
10719 59562.0 35235.0
10720 43092.0 35775.0
10721 43875.0 35235.0
10722 49356.0 35505.0
10723 49572.0 35235.0
10724 48978.0 34695.0
10725 49626.0 34965.0
10726 45900.0 4185.0
10727 45414.0 3915.0
10728 44766.0 4185.0
10729 45333.0 4725.0
10730 45252.0 4995.0
10731 48141.0 6885.0
10732 50976.0 15795.0
10733 51192.0 16065.0
10734 36666.0 17415.0
10735 36315.0 17415.0
10736 48843.0 42525.0
10737 74601.0 34695.0
10738 73683.0 33345.0
10739 73656.0 34425.0
10740 73845.0 34695.0
10741 67446.0 33885.0
10742 67500.0 34425.0
10743 36288.0 39555.0
10744 35856.0 39555.0
10745 36018.0 39285.0
10746 41148.0 39555.0
10747 38934.0 39285.0
10748 38880.0 39555.0
10749 38880.0 39825.0
10750 40257.0 39555.0
10751 39042.0 40095.0
10752 38232.0 39555.0
10753 39339.0 39555.0
10754 41634.0 39285.0
10755 42066.0 36585.0
10756 42984.0 37395.0
10757 41688.0 37395.0
10758 42228.0 37395.0
10759 44388.0 36315.0
10760 41607.0 36315.0
10761 41283.0 36045.0
10762 41364.0 36585.0
10763 47466.0 36585.0
10764 47412.0 37125.0
10765 47034.0 36855.0
10766 45117.0 36585.0
10767 45414.0 36315.0
10768 56322.0 34155.0
10769 49248.0 34425.0
10770 49194.0 3645.0
10771 49464.0 3915.0
10772 49518.0 4185.0
10773 49896.0 4185.0
10774 49464.0 6885.0
10775 49572.0 20115.0
10776 25380.0 20385.0
10777 23922.0 23085.0
10778 23814.0 22545.0
10779 46062.0 33885.0
10780 50598.0 36315.0
10781 50652.0 35775.0
10782 50814.0 36045.0
10783 73764.0 34965.0
10784 74547.0 34425.0
10785 74331.0 34695.0
10786 65205.0 34965.0
10787 64665.0 35235.0
10788 64395.0 35235.0
10789 63990.0 34695.0
10790 63963.0 34965.0
10791 64341.0 34695.0
10792 44226.0 35505.0
10793 46440.0 35775.0
10794 46224.0 35505.0
10795 46116.0 33615.0
10796 47088.0 34695.0
10797 46764.0 34695.0
10798 46413.0 32805.0
10799 46062.0 5805.0
10800 45954.0 6075.0
10801 46710.0 6615.0
10802 46386.0 16065.0
10803 24192.0 15795.0
10804 23112.0 16065.0
10805 23436.0 16065.0
10806 44145.0 15795.0
10807 22356.0 19305.0
10808 22464.0 19035.0
10809 23004.0 19305.0
10810 22950.0 19575.0
10811 23409.0 16875.0
10812 22329.0 19575.0
10813 35478.0 16335.0
10814 35451.0 15795.0
10815 45009.0 36045.0
10816 45738.0 37125.0
10817 45225.0 37125.0
10818 45954.0 36855.0
10819 44415.0 36585.0
10820 45090.0 36315.0
10821 62262.0 33345.0
10822 62478.0 33075.0
10823 53082.0 33075.0
10824 40581.0 4185.0
10825 45036.0 4455.0
10826 44874.0 4995.0
10827 44712.0 4455.0
10828 43902.0 4725.0
10829 44388.0 4725.0
10830 44982.0 4725.0
10831 47358.0 4995.0
10832 47736.0 31455.0
10833 48249.0 14445.0
10834 30780.0 16875.0
10835 36342.0 13905.0
10836 35937.0 13905.0
10837 41148.0 17145.0
10838 40905.0 16605.0
10839 42714.0 5265.0
10840 39663.0 4995.0
10841 42120.0 5265.0
10842 43038.0 5805.0
10843 43200.0 5535.0
10844 43416.0 34965.0
10845 63558.0 33075.0
10846 63234.0 33075.0
10847 45468.0 37935.0
10848 46008.0 37935.0
10849 44955.0 37665.0
10850 43308.0 32805.0
10851 43227.0 36045.0
10852 43335.0 32535.0
10853 43848.0 32805.0
10854 43902.0 7695.0
10855 37989.0 7695.0
10856 37368.0 6885.0
10857 37179.0 6345.0
10858 42606.0 4725.0
10859 38853.0 4455.0
10860 42066.0 4455.0
10861 43092.0 4995.0
10862 43200.0 4725.0
10863 43227.0 35505.0
10864 42876.0 35235.0
10865 44820.0 38205.0
10866 44793.0 38475.0
10867 45252.0 38205.0
10868 63801.0 33075.0
10869 63504.0 34965.0
10870 63342.0 35235.0
10871 45090.0 34965.0
10872 43632.0 35505.0
10873 43956.0 34965.0
10874 44037.0 34695.0
10875 43524.0 8235.0
10876 31671.0 8775.0
10877 31968.0 6615.0
10878 31617.0 6615.0
10879 38421.0 13635.0
10880 22248.0 17145.0
10881 17712.0 13365.0
10882 17172.0 13635.0
10883 38259.0 7425.0
10884 35316.0 7155.0
10885 34965.0 7155.0
10886 37098.0 7425.0
10887 36585.0 7155.0
10888 36450.0 6615.0
10889 36099.0 6615.0
10890 22572.0 17145.0
10891 23058.0 16875.0
10892 32076.0 7425.0
10893 31725.0 7425.0
10894 30564.0 7155.0
10895 30321.0 6615.0
10896 49329.0 12015.0
10897 28323.0 17685.0
10898 35100.0 13095.0
10899 34911.0 12555.0
10900 45495.0 16875.0
10901 37314.0 17685.0
10902 37449.0 17955.0
10903 36180.0 16605.0
10904 35829.0 16605.0
10905 23247.0 19575.0
10906 40230.0 19575.0
10907 40635.0 19305.0
10908 44118.0 23895.0
10909 43767.0 23895.0
10910 44388.0 27405.0
10911 44037.0 27405.0
10912 27243.0 23355.0
10913 28296.0 24165.0
10914 28485.0 23625.0
10915 43362.0 27135.0
10916 42795.0 27675.0
10917 44442.0 20115.0
10918 43227.0 19845.0
10919 43794.0 26055.0
10920 43335.0 26595.0
10921 44442.0 26325.0
10922 44199.0 26055.0
10923 30294.0 26865.0
10924 30807.0 26595.0
10925 46359.0 24165.0
10926 40230.0 23355.0
10927 39879.0 23355.0
10928 32400.0 26595.0
10929 32211.0 27135.0
10930 27324.0 26055.0
10931 27675.0 26055.0
10932 29997.0 18765.0
10933 30726.0 18765.0
10934 30537.0 18225.0
10935 32400.0 22545.0
10936 32049.0 22545.0
10937 32346.0 18765.0
10938 31941.0 18495.0
10939 22842.0 22005.0
10940 22896.0 23085.0
10941 22599.0 22545.0
10942 21924.0 21465.0
10943 22734.0 21465.0
10944 22113.0 21735.0
10945 19332.0 17685.0
10946 23112.0 17685.0
10947 21951.0 17415.0
10948 18576.0 20385.0
10949 19062.0 21465.0
10950 18144.0 21735.0
10951 19008.0 15525.0
10952 17334.0 16065.0
10953 17172.0 15795.0
10954 47439.0 27945.0
10955 36963.0 18225.0
10956 39528.0 26595.0
10957 39177.0 26595.0
10958 26244.0 18495.0
10959 27270.0 19035.0
10960 21600.0 18225.0
10961 21465.0 18765.0
10962 16983.0 16335.0
10963 13770.0 15255.0
10964 14121.0 15525.0
10965 47979.0 14445.0
10966 26865.0 28215.0
10967 20898.0 19305.0
10968 20790.0 19035.0
10969 21087.0 19035.0
10970 20655.0 16605.0
10971 20925.0 16605.0
10972 21546.0 14175.0
10973 21060.0 14445.0
10974 38043.0 7965.0
10975 20412.0 8505.0
10976 20763.0 8505.0
10977 31077.0 8505.0
10978 24030.0 9045.0
10979 23382.0 9315.0
10980 25434.0 13095.0
10981 26028.0 13365.0
10982 22086.0 8235.0
10983 21357.0 8505.0
10984 27486.0 9315.0
10985 26406.0 9315.0
10986 25758.0 9585.0
10987 44091.0 11205.0
10988 25596.0 10665.0
10989 25488.0 11205.0
10990 47439.0 13365.0
10991 46305.0 12825.0
10992 21168.0 12825.0
10993 21222.0 12285.0
10994 25866.0 9855.0
10995 25812.0 10395.0
10996 28458.0 18765.0
10997 25110.0 19035.0
10998 26865.0 19035.0
10999 33156.0 23355.0
11000 32346.0 23085.0
11001 22734.0 11745.0
11002 22572.0 11475.0
11003 23652.0 12285.0
11004 23922.0 12555.0
11005 31185.0 16605.0
