Instance_ID x_center y_center
11058 25218.0 21465.0
11059 25434.0 28215.0
11060 25758.0 28215.0
11061 26514.0 30645.0
11062 25299.0 29835.0
11063 23409.0 29565.0
11064 21789.0 25785.0
11065 39177.0 30645.0
11066 27837.0 30105.0
11067 23112.0 23895.0
11068 23058.0 31455.0
11069 21573.0 30915.0
11070 23436.0 29025.0
11071 23868.0 28485.0
11072 23490.0 37395.0
11073 23328.0 37935.0
11074 23706.0 38205.0
11075 23355.0 38205.0
11076 22140.0 37125.0
11077 21870.0 36585.0
11078 21330.0 30105.0
11079 21222.0 30375.0
11080 27270.0 39015.0
11081 27297.0 38475.0
11082 22572.0 37395.0
11083 22248.0 37395.0
11084 23355.0 29295.0
11085 20358.0 35235.0
11086 20682.0 35235.0
11087 48978.0 13365.0
11088 48843.0 12825.0
11089 50652.0 29565.0
11090 50301.0 29565.0
11091 26730.0 34425.0
11092 26352.0 34425.0
11093 57537.0 34695.0
11094 21330.0 34425.0
11095 20736.0 33885.0
11096 20628.0 32535.0
11097 20574.0 32265.0
11098 21492.0 33075.0
11099 20574.0 32805.0
11100 21222.0 28215.0
11101 20628.0 27945.0
11102 44712.0 12825.0
11103 39852.0 13095.0
11104 39636.0 13635.0
11105 40392.0 12825.0
11106 40014.0 12825.0
11107 45846.0 13365.0
11108 46062.0 12825.0
11109 52002.0 23355.0
11110 27270.0 23625.0
11111 45738.0 12825.0
11112 45468.0 13365.0
11113 46953.0 29835.0
11114 49194.0 14175.0
11115 49545.0 13905.0
11116 42336.0 13095.0
11117 42012.0 13095.0
11118 44874.0 12555.0
11119 44604.0 12015.0
11120 46170.0 12285.0
11121 45738.0 12285.0
11122 39096.0 12555.0
11123 38718.0 12555.0
11124 38880.0 13365.0
11125 38502.0 13095.0
11126 42066.0 13905.0
11127 41688.0 13905.0
11128 22788.0 24975.0
11129 21843.0 25515.0
11130 23652.0 20115.0
11131 23328.0 20115.0
11132 23652.0 24165.0
11133 22410.0 23895.0
11134 23382.0 21735.0
11135 23544.0 22005.0
11136 50382.0 13905.0
11137 50139.0 13365.0
11138 21708.0 21735.0
11139 21438.0 22005.0
11140 26406.0 25785.0
11141 26055.0 26325.0
11142 24030.0 22005.0
11143 24138.0 21465.0
11144 22032.0 28755.0
11145 21384.0 28755.0
11146 28188.0 30105.0
11147 27108.0 30105.0
11148 26865.0 24975.0
11149 19872.0 31455.0
11150 20061.0 31725.0
11151 27972.0 30645.0
11152 25677.0 29835.0
11153 24057.0 30105.0
11154 23949.0 24165.0
11155 21816.0 29835.0
11156 21654.0 30105.0
11157 19926.0 37125.0
11158 19683.0 36585.0
11159 22140.0 35235.0
11160 21546.0 35505.0
11161 27270.0 31455.0
11162 26622.0 30915.0
11163 19980.0 33615.0
11164 19629.0 33615.0
11165 50112.0 14985.0
11166 49869.0 14445.0
11167 22788.0 35235.0
11168 22464.0 35235.0
11169 21222.0 35235.0
11170 21546.0 35235.0
11171 27000.0 32265.0
11172 26622.0 32265.0
11173 24462.0 20385.0
11174 21870.0 33615.0
11175 21114.0 33885.0
11176 21870.0 31995.0
11177 21060.0 31725.0
11178 27270.0 32535.0
11179 26757.0 33075.0
11180 21276.0 27405.0
11181 21006.0 27675.0
11182 22302.0 25785.0
11183 22086.0 26325.0
11184 25785.0 20385.0
11185 26298.0 16605.0
11186 25974.0 16605.0
11187 30240.0 18495.0
11188 29970.0 19035.0
11189 48654.0 14175.0
11190 48735.0 13905.0
11191 25920.0 18765.0
11192 26730.0 19035.0
11193 30186.0 17685.0
11194 30024.0 18225.0
11195 30294.0 19575.0
11196 29862.0 19845.0
11197 28944.0 16605.0
11198 28620.0 16065.0
11199 24138.0 20115.0
11200 30510.0 17415.0
11201 30186.0 17415.0
11202 30456.0 16605.0
11203 30132.0 16605.0
11204 27270.0 16875.0
11205 26838.0 16875.0
11206 26190.0 17955.0
11207 25866.0 17955.0
11208 27270.0 24975.0
11209 26541.0 24975.0
11210 24138.0 20385.0
11211 23382.0 20655.0
11212 47358.0 25785.0
11213 46737.0 25515.0
11214 22842.0 22815.0
11215 22086.0 23085.0
11216 23814.0 23085.0
11217 23598.0 23625.0
11218 22572.0 21195.0
11219 21816.0 21195.0
11220 27270.0 25515.0
11221 26595.0 25515.0
11222 23112.0 22275.0
11223 22788.0 22275.0
11224 22518.0 28215.0
11225 21600.0 28215.0
11226 25380.0 30915.0
11227 26784.0 30105.0
11228 25029.0 30105.0
11229 24678.0 30915.0
11230 24219.0 31455.0
11231 26163.0 30645.0
11232 25839.0 30645.0
11233 24057.0 26865.0
11234 23625.0 23895.0
11235 22680.0 29835.0
11236 22248.0 29835.0
11237 25164.0 36855.0
11238 25029.0 36315.0
11239 23760.0 35775.0
11240 23436.0 35775.0
11241 49680.0 20385.0
11242 49707.0 19845.0
11243 22788.0 30375.0
11244 22248.0 30375.0
11245 24840.0 33885.0
11246 24597.0 33345.0
11247 24678.0 35235.0
11248 24354.0 35235.0
11249 24435.0 20115.0
11250 24246.0 34425.0
11251 23706.0 34695.0
11252 23814.0 30645.0
11253 24192.0 30915.0
11254 20682.0 34425.0
11255 21006.0 34425.0
11256 20898.0 32265.0
11257 20952.0 32535.0
11258 21168.0 33075.0
11259 20898.0 32805.0
11260 20682.0 27675.0
11261 20358.0 27675.0
11262 23922.0 26325.0
11263 23220.0 26595.0
11264 48762.0 23355.0
11265 48519.0 22815.0
11266 28269.0 19575.0
11267 28890.0 17415.0
11268 28566.0 17415.0
11269 29160.0 18765.0
11270 29160.0 18225.0
11271 29052.0 19035.0
11272 28836.0 19575.0
11273 28998.0 17685.0
11274 28836.0 18225.0
11275 28377.0 19845.0
11276 32346.0 19575.0
11277 32130.0 19035.0
11278 32994.0 17145.0
11279 32400.0 16875.0
11280 33372.0 17415.0
11281 33480.0 17955.0
11282 33318.0 17145.0
11283 32724.0 16875.0
11284 32616.0 17415.0
11285 32346.0 17955.0
11286 33156.0 17955.0
11287 32940.0 18495.0
11288 47736.0 22275.0
11289 47196.0 22545.0
11290 24948.0 24165.0
11291 24651.0 23625.0
11292 28296.0 20115.0
11293 27810.0 20115.0
11294 28242.0 23355.0
11295 27540.0 23355.0
11296 28728.0 23085.0
11297 27000.0 23085.0
11298 28674.0 20655.0
11299 27270.0 20925.0
11300 25542.0 25515.0
11301 24921.0 25245.0
11302 27270.0 21735.0
11303 27270.0 22275.0
11304 22950.0 28755.0
11305 22626.0 28755.0
11306 27864.0 29565.0
11307 27405.0 29295.0
11308 21411.0 24435.0
11309 20574.0 31185.0
11310 19899.0 30915.0
11311 24948.0 29835.0
11312 25299.0 29295.0
11313 23895.0 27675.0
11314 24273.0 27675.0
11315 24408.0 29835.0
11316 23922.0 29565.0
11317 47952.0 21735.0
11318 47628.0 21735.0
11319 19710.0 36315.0
11320 19575.0 35775.0
11321 30618.0 35505.0
11322 30942.0 35505.0
11323 30996.0 31455.0
11324 30132.0 31725.0
11325 20034.0 33345.0
11326 19683.0 33345.0
11327 31806.0 35235.0
11328 31320.0 35775.0
11329 29052.0 35235.0
11330 28728.0 35235.0
11331 26838.0 34965.0
11332 27216.0 34965.0
11333 31698.0 34695.0
11334 31374.0 34695.0
11335 24354.0 31995.0
11336 23922.0 31995.0
11337 24354.0 32535.0
11338 24084.0 33075.0
11339 46926.0 28215.0
11340 46899.0 27675.0
11341 47358.0 35775.0
11342 47007.0 35775.0
11343 31104.0 27405.0
11344 31266.0 27675.0
11345 25947.0 16875.0
11346 27783.0 17145.0
11347 34776.0 15525.0
11348 34452.0 15795.0
11349 32238.0 15795.0
11350 31968.0 16065.0
11351 29700.0 15525.0
11352 29430.0 16065.0
11353 31104.0 15525.0
11354 30456.0 15525.0
11355 28350.0 15525.0
11356 28242.0 16065.0
11357 34560.0 16605.0
11358 34452.0 17145.0
11359 34506.0 16335.0
11360 34830.0 16335.0
11361 31806.0 16875.0
11362 31644.0 16335.0
11363 30996.0 16065.0
11364 30780.0 15525.0
11365 46278.0 21465.0
11366 45846.0 21465.0
11367 33102.0 15795.0
11368 32832.0 16335.0
11369 25218.0 18495.0
11370 24948.0 18225.0
11371 21330.0 24165.0
11372 20979.0 24165.0
11373 22140.0 20115.0
11374 22032.0 19575.0
11375 22302.0 22815.0
11376 21978.0 22815.0
11377 25218.0 23355.0
11378 24462.0 23085.0
11379 22032.0 21735.0
11380 22140.0 21195.0
11381 20628.0 25245.0
11382 20925.0 25515.0
11383 25326.0 22005.0
11384 25002.0 22005.0
11385 24624.0 29295.0
11386 24030.0 29025.0
11387 45792.0 29025.0
11388 45306.0 29295.0
11389 25461.0 29565.0
11390 22248.0 27945.0
11391 22707.0 27675.0
11392 27459.0 30105.0
11393 21141.0 29025.0
11394 22518.0 31185.0
11395 22707.0 31455.0
11396 22761.0 27135.0
11397 22383.0 29295.0
11398 21492.0 29835.0
11399 21492.0 29565.0
11400 20628.0 36585.0
11401 20385.0 36045.0
11402 21870.0 35775.0
11403 21708.0 36315.0
11404 21546.0 30375.0
11405 21438.0 30645.0
11406 19872.0 33885.0
11407 20007.0 34155.0
11408 22464.0 35775.0
11409 22302.0 36315.0
11410 21330.0 34965.0
11411 21654.0 34965.0
11412 23166.0 31725.0
11413 23544.0 31455.0
11414 22032.0 34425.0
11415 21330.0 34695.0
11416 40014.0 29835.0
11417 47925.0 29835.0
11418 48033.0 30105.0
11419 48249.0 28755.0
11420 45900.0 31995.0
11421 45117.0 31725.0
11422 22680.0 17145.0
11423 22680.0 31995.0
11424 22194.0 31995.0
11425 22464.0 32535.0
11426 21708.0 32535.0
11427 22464.0 27135.0
11428 21870.0 27675.0
11429 22788.0 26595.0
11430 22140.0 26865.0
11431 25245.0 16875.0
11432 26028.0 17145.0
11433 25650.0 16875.0
11434 31320.0 18225.0
11435 30780.0 18495.0
11436 27486.0 19575.0
11437 27432.0 19035.0
11438 28242.0 17955.0
11439 28620.0 17685.0
11440 30780.0 19575.0
11441 30402.0 19035.0
11442 29106.0 16875.0
11443 28566.0 16605.0
11444 49194.0 30375.0
11445 48465.0 30105.0
11446 31320.0 17685.0
11447 30996.0 17685.0
11448 30942.0 16875.0
11449 30780.0 16605.0
11450 27270.0 17415.0
11451 26784.0 17145.0
11452 25704.0 17685.0
11453 25218.0 17415.0
11454 20898.0 24435.0
11455 21195.0 24705.0
11456 23004.0 20385.0
11457 22140.0 20655.0
11458 22626.0 23355.0
11459 21924.0 23625.0
11460 30888.0 27675.0
11461 24192.0 27135.0
11462 21600.0 20925.0
11463 21924.0 20925.0
11464 21006.0 26055.0
11465 20655.0 26055.0
11466 45522.0 35505.0
11467 43605.0 36045.0
11468 22518.0 22005.0
11469 22842.0 22005.0
11470 21708.0 28755.0
11471 21546.0 29295.0
11472 28026.0 30375.0
11473 28998.0 29835.0
11474 31131.0 29295.0
11475 28809.0 29565.0
11476 31320.0 40635.0
11477 31131.0 40095.0
11478 39744.0 40905.0
11479 39717.0 40365.0
11480 35532.0 40365.0
11481 35721.0 40635.0
11482 38934.0 40635.0
11483 38583.0 40635.0
11484 28026.0 30915.0
11485 26217.0 29835.0
11486 26649.0 23085.0
11487 26757.0 18765.0
11488 29781.0 29295.0
11489 40068.0 32265.0
11490 39852.0 31455.0
11491 31698.0 39015.0
11492 31509.0 38475.0
11493 36882.0 35235.0
11494 36936.0 35505.0
11495 34344.0 35775.0
11496 34533.0 36045.0
11497 49626.0 36315.0
11498 49599.0 35775.0
11499 33372.0 35235.0
11500 33156.0 34695.0
11501 40176.0 33885.0
11502 40500.0 33885.0
11503 32562.0 33885.0
11504 32319.0 33345.0
11505 31563.0 29565.0
11506 41364.0 32535.0
11507 40419.0 32535.0
11508 31050.0 26865.0
11509 30564.0 27135.0
11510 40770.0 27135.0
11511 40311.0 27135.0
11512 32373.0 20925.0
11513 42066.0 17685.0
11514 41715.0 17685.0
11515 44604.0 13905.0
11516 44253.0 13905.0
11517 27108.0 18765.0
11518 27432.0 18495.0
11519 40932.0 14175.0
11520 41337.0 13905.0
11521 35478.0 30375.0
11522 34047.0 22815.0
11523 47952.0 30375.0
11524 47520.0 30105.0
11525 44334.0 19035.0
11526 44145.0 18495.0
11527 44334.0 16605.0
11528 44199.0 16065.0
11529 43578.0 13905.0
11530 43551.0 13365.0
11531 35964.0 13905.0
11532 35937.0 13365.0
11533 37260.0 13635.0
11534 36909.0 13635.0
11535 26838.0 18495.0
11536 26514.0 18495.0
11537 32724.0 24165.0
11538 32373.0 24165.0
11539 32994.0 20925.0
11540 32697.0 20385.0
11541 40230.0 24705.0
11542 39879.0 24705.0
11543 26568.0 22545.0
11544 26352.0 23085.0
11545 48141.0 29025.0
11546 47142.0 34695.0
11547 45873.0 34425.0
11548 26838.0 19575.0
11549 26514.0 19575.0
11550 29646.0 26055.0
11551 28917.0 25785.0
11552 26838.0 20655.0
11553 26514.0 20655.0
11554 29862.0 28485.0
11555 26352.0 28215.0
11556 25920.0 30915.0
11557 27270.0 29835.0
11558 26865.0 29835.0
11559 26244.0 36585.0
11560 26001.0 36045.0
11561 26271.0 30915.0
11562 26811.0 30645.0
11563 26865.0 27135.0
11564 26919.0 22545.0
11565 26514.0 37395.0
11566 26190.0 37395.0
11567 25218.0 38745.0
11568 24975.0 38205.0
11569 29214.0 36045.0
11570 28458.0 36315.0
11571 26190.0 31455.0
11572 26082.0 31995.0
11573 26298.0 38205.0
11574 25947.0 38205.0
11575 49572.0 34695.0
11576 49653.0 35235.0
11577 26460.0 36855.0
11578 26136.0 36855.0
11579 28593.0 20115.0
11580 29970.0 35235.0
11581 29646.0 35235.0
11582 27270.0 33615.0
11583 26406.0 34155.0
11584 36342.0 34425.0
11585 36126.0 34965.0
11586 28998.0 33345.0
11587 29322.0 33345.0
11588 39474.0 32805.0
11589 39798.0 32805.0
11590 28134.0 27405.0
11591 27702.0 27675.0
11592 27972.0 26865.0
11593 26730.0 26595.0
11594 28647.0 19845.0
11595 39204.0 18765.0
11596 38988.0 19305.0
11597 32184.0 14445.0
11598 31536.0 13905.0
11599 47952.0 34695.0
11600 47763.0 34965.0
11601 48816.0 35775.0
11602 48465.0 35775.0
11603 33318.0 18495.0
11604 33102.0 19035.0
11605 39366.0 14445.0
11606 39042.0 14445.0
11607 28107.0 19845.0
11608 36774.0 19575.0
11609 36558.0 20115.0
11610 41634.0 17415.0
11611 41256.0 16605.0
11612 41364.0 15795.0
11613 41094.0 16335.0
11614 35640.0 14715.0
11615 35316.0 14715.0
11616 29538.0 14445.0
11617 28944.0 14715.0
11618 41472.0 14445.0
11619 41310.0 14985.0
11620 25542.0 25245.0
11621 25299.0 24705.0
11622 31482.0 20385.0
11623 31050.0 20385.0
11624 42282.0 31185.0
11625 42660.0 31185.0
11626 28026.0 23625.0
11627 27270.0 23895.0
11628 30186.0 21735.0
11629 29916.0 22275.0
11630 31050.0 20655.0
11631 30726.0 20655.0
11632 25434.0 26055.0
11633 25083.0 26055.0
11634 26838.0 21195.0
11635 26892.0 21465.0
11636 26406.0 28755.0
11637 26298.0 29295.0
11638 46143.0 40365.0
11639 27216.0 29565.0
11640 26001.0 29025.0
11641 24489.0 25785.0
11642 28998.0 39285.0
11643 29565.0 39555.0
11644 25812.0 29565.0
11645 25569.0 29295.0
11646 24489.0 27135.0
11647 25839.0 29295.0
11648 25002.0 37665.0
11649 25326.0 37665.0
11650 28998.0 37395.0
11651 28485.0 37935.0
11652 24192.0 36315.0
11653 24084.0 36585.0
11654 48924.0 34425.0
11655 48681.0 33885.0
11656 57267.0 31725.0
11657 25758.0 31995.0
11658 25218.0 31725.0
11659 45981.0 41175.0
11660 29268.0 39825.0
11661 28917.0 39825.0
11662 24300.0 37125.0
11663 24408.0 36585.0
11664 25596.0 35235.0
11665 25272.0 35235.0
11666 24840.0 34965.0
11667 23706.0 35235.0
11668 25326.0 34155.0
11669 24570.0 34425.0
11670 25812.0 33345.0
11671 25650.0 33885.0
11672 25380.0 32805.0
11673 25164.0 33345.0
11674 26163.0 15795.0
11675 26244.0 27135.0
11676 25488.0 27135.0
11677 26136.0 26595.0
11678 25110.0 26595.0
11679 49410.0 33075.0
11680 49221.0 32535.0
11681 26433.0 19305.0
11682 41688.0 12285.0
11683 41364.0 12285.0
11684 43686.0 12015.0
11685 43362.0 12015.0
11686 26352.0 18765.0
11687 26136.0 19305.0
11688 39420.0 12555.0
11689 38988.0 12015.0
11690 43308.0 13095.0
11691 43902.0 13365.0
11692 44010.0 12015.0
11693 43362.0 12285.0
11694 42606.0 12015.0
11695 42282.0 12285.0
11696 35586.0 13095.0
11697 35316.0 12555.0
11698 26730.0 15255.0
11699 26784.0 15795.0
11700 26568.0 16065.0
11701 26460.0 15795.0
11702 48141.0 29295.0
11703 47628.0 29835.0
11704 47385.0 29295.0
11705 24030.0 25785.0
11706 23625.0 25515.0
11707 25704.0 19845.0
11708 25002.0 20115.0
11709 24624.0 24165.0
11710 24300.0 24165.0
11711 24570.0 22545.0
11712 24246.0 22545.0
11713 24678.0 19575.0
11714 24354.0 19575.0
11715 24354.0 26055.0
11716 23571.0 25785.0
11717 25488.0 20385.0
11718 25704.0 20925.0
11719 24678.0 28755.0
11720 24462.0 28485.0
11721 25731.0 30105.0
11722 26082.0 30105.0
11723 29835.0 33885.0
11724 28593.0 30105.0
11725 30105.0 25245.0
11726 30294.0 36855.0
11727 29943.0 36855.0
11728 26541.0 27135.0
11729 26379.0 30105.0
11730 25758.0 37395.0
11731 24570.0 37665.0
11732 49356.0 29025.0
11733 49113.0 28485.0
11734 44469.0 40905.0
11735 31374.0 37125.0
11736 31023.0 37125.0
11737 27270.0 36315.0
11738 27270.0 36855.0
11739 28728.0 31455.0
11740 27216.0 31725.0
11741 30456.0 37125.0
11742 30105.0 37665.0
11743 27378.0 37125.0
11744 26838.0 37395.0
11745 26730.0 35235.0
11746 26514.0 35775.0
11747 30348.0 34425.0
11748 29970.0 34425.0
11749 26568.0 14985.0
11750 23652.0 33885.0
11751 23166.0 33885.0
11752 23598.0 33345.0
11753 23058.0 33345.0
11754 23706.0 33075.0
11755 23112.0 32805.0
11756 47898.0 26595.0
11757 47547.0 26595.0
11758 23976.0 27945.0
11759 23058.0 27675.0
11760 23544.0 27135.0
11761 23058.0 27135.0
11762 31617.0 14985.0
11763 33264.0 13635.0
11764 32994.0 14175.0
11765 33966.0 13095.0
11766 33426.0 13095.0
11767 70875.0 21465.0
11768 31374.0 19035.0
11769 31698.0 19035.0
11770 34452.0 13905.0
11771 34344.0 14445.0
11772 34506.0 13635.0
11773 34398.0 13095.0
11774 32292.0 13635.0
11775 31968.0 13635.0
11776 33588.0 15795.0
11777 33426.0 15255.0
11778 32238.0 14985.0
11779 31860.0 14445.0
11780 48978.0 19305.0
11781 48627.0 19305.0
11782 33642.0 14985.0
11783 33264.0 14715.0
11784 33264.0 14985.0
11785 32940.0 14985.0
11786 32535.0 25785.0
11787 30834.0 24705.0
11788 30591.0 25245.0
11789 29484.0 19845.0
11790 29214.0 20385.0
11791 26244.0 23895.0
11792 25866.0 23895.0
11793 28998.0 22275.0
11794 29322.0 22275.0
11795 49032.0 22275.0
11796 29646.0 20655.0
11797 29970.0 20655.0
11798 54189.0 28755.0
11799 30402.0 26055.0
11800 30105.0 25515.0
11801 31212.0 22815.0
11802 29430.0 21465.0
11803 29106.0 21465.0
11804 31428.0 30375.0
11805 28728.0 28755.0
11806 29052.0 28755.0
11807 47682.0 19035.0
11808 47331.0 19035.0
11809 37314.0 30375.0
11810 39366.0 29835.0
11811 51489.0 29295.0
11812 52083.0 29835.0
11813 52461.0 29565.0
11814 46926.0 32265.0
11815 46521.0 32805.0
11816 56430.0 30375.0
11817 56403.0 29835.0
11818 46818.0 37395.0
11819 46467.0 37395.0
11820 55512.0 37665.0
11821 55269.0 37125.0
11822 29160.0 30915.0
11823 36099.0 30375.0
11824 33561.0 24435.0
11825 60426.0 30105.0
11826 60642.0 30645.0
11827 52191.0 29565.0
11828 51786.0 37395.0
11829 50085.0 37395.0
11830 63882.0 37395.0
11831 63531.0 37395.0
11832 64044.0 34965.0
11833 63855.0 35235.0
11834 44847.0 34695.0
11835 49410.0 31185.0
11836 49464.0 30645.0
11837 63612.0 33615.0
11838 64071.0 34425.0
11839 45306.0 19305.0
11840 44982.0 19305.0
11841 64152.0 33615.0
11842 63801.0 33345.0
11843 52407.0 29025.0
11844 64098.0 30105.0
11845 64071.0 29565.0
11846 63774.0 28485.0
11847 64125.0 28215.0
11848 64422.0 26055.0
11849 64125.0 25785.0
11850 64800.0 18495.0
11851 64449.0 18495.0
11852 52974.0 18765.0
11853 52623.0 18765.0
11854 53460.0 21735.0
11855 53136.0 21735.0
11856 52137.0 24975.0
11857 54054.0 16335.0
11858 53703.0 16335.0
11859 56916.0 21735.0
11860 56781.0 21195.0
11861 57024.0 16335.0
11862 56943.0 15795.0
11863 48411.0 27405.0
11864 50490.0 15525.0
11865 49815.0 15525.0
11866 47898.0 30915.0
11867 47358.0 31185.0
11868 53568.0 15525.0
11869 53217.0 15525.0
11870 52758.0 16065.0
11871 52407.0 16065.0
11872 52218.0 16605.0
11873 51759.0 16605.0
11874 56646.0 16605.0
11875 56295.0 16605.0
11876 51732.0 24975.0
11877 50463.0 25245.0
11878 55674.0 23625.0
11879 55431.0 23085.0
11880 54324.0 24705.0
11881 54027.0 24165.0
11882 69498.0 27675.0
11883 39528.0 26325.0
11884 39150.0 26325.0
11885 33210.0 21465.0
11886 32994.0 22005.0
11887 52380.0 25785.0
11888 52353.0 25245.0
11889 49464.0 21195.0
11890 49167.0 20655.0
11891 33588.0 23895.0
11892 33264.0 23895.0
11893 33372.0 29835.0
11894 33264.0 30375.0
11895 36504.0 31185.0
11896 39798.0 29565.0
11897 52299.0 29295.0
11898 44172.0 31725.0
11899 42255.0 31725.0
11900 51759.0 29295.0
11901 56943.0 29025.0
11902 60804.0 29565.0
11903 60723.0 29835.0
11904 45900.0 39555.0
11905 45873.0 39015.0
11906 55134.0 38205.0
11907 55161.0 37665.0
11908 29484.0 30915.0
11909 29808.0 30915.0
11910 29511.0 30645.0
11911 30078.0 31185.0
11912 29808.0 31725.0
11913 46818.0 39015.0
11914 46467.0 39015.0
11915 61074.0 39285.0
11916 60723.0 39285.0
11917 52893.0 29025.0
11918 61290.0 34965.0
11919 61695.0 35505.0
11920 48816.0 16065.0
11921 48411.0 16065.0
11922 36828.0 31725.0
11923 36936.0 31185.0
11924 61668.0 34425.0
11925 62019.0 34695.0
11926 62316.0 33615.0
11927 62343.0 33075.0
11928 62424.0 31185.0
11929 62181.0 31455.0
11930 62208.0 29565.0
11931 62181.0 29025.0
11932 53163.0 29025.0
11933 61938.0 27135.0
11934 61587.0 27135.0
11935 61992.0 17685.0
11936 61533.0 17955.0
11937 53244.0 13905.0
11938 52893.0 13905.0
11939 31644.0 22815.0
11940 31104.0 22275.0
11941 54972.0 14445.0
11942 54621.0 13905.0
11943 49140.0 16065.0
11944 48357.0 15255.0
11945 58644.0 20925.0
11946 58293.0 20925.0
11947 57672.0 13095.0
11948 57321.0 13095.0
11949 54108.0 12825.0
11950 53757.0 12825.0
11951 52974.0 12555.0
11952 53055.0 13095.0
11953 52866.0 13635.0
11954 52677.0 13095.0
11955 56592.0 13905.0
11956 56187.0 13905.0
11957 51408.0 24165.0
11958 50193.0 24705.0
11959 56268.0 23895.0
11960 55917.0 24435.0
11961 55080.0 25245.0
11962 54729.0 25245.0
11963 31266.0 26325.0
11964 31212.0 26595.0
11965 50166.0 15525.0
11966 50031.0 16065.0
11967 29538.0 22545.0
11968 29214.0 22545.0
11969 53784.0 24705.0
11970 52623.0 24435.0
11971 29322.0 24165.0
11972 28998.0 24165.0
11973 29484.0 29295.0
11974 29106.0 29025.0
11975 37746.0 29565.0
11976 38313.0 29295.0
11977 51975.0 23895.0
11978 44874.0 40905.0
11979 44685.0 40365.0
11980 64827.0 38475.0
11981 29322.0 30105.0
11982 29565.0 29835.0
11983 72171.0 29565.0
11984 69957.0 28485.0
11985 70146.0 29565.0
11986 70200.0 30105.0
11987 45846.0 40365.0
11988 45711.0 39825.0
11989 54837.0 37125.0
11990 55512.0 35505.0
11991 55188.0 35505.0
11992 68040.0 31455.0
11993 68418.0 31185.0
11994 50490.0 40095.0
11995 49923.0 39555.0
11996 50004.0 16605.0
11997 49653.0 16605.0
11998 63342.0 37935.0
11999 68256.0 35775.0
12000 68580.0 35775.0
12001 57159.0 35505.0
12002 70200.0 34965.0
12003 70362.0 35505.0
12004 53244.0 32535.0
12005 52974.0 31995.0
12006 56484.0 34425.0
12007 56160.0 34425.0
12008 65907.0 33345.0
12009 69984.0 33345.0
12010 70254.0 33075.0
12011 65313.0 33075.0
12012 72981.0 29295.0
12013 72792.0 31185.0
12014 72090.0 30915.0
12015 66555.0 28485.0
12016 72819.0 23085.0
12017 72468.0 27675.0
12018 72738.0 27405.0
12019 67257.0 27675.0
12020 73224.0 26055.0
12021 72900.0 26055.0
12022 66393.0 19305.0
12023 74898.0 19305.0
12024 75222.0 19305.0
12025 65583.0 14175.0
12026 75168.0 20115.0
12027 74520.0 20115.0
12028 48006.0 16875.0
12029 47925.0 16335.0
12030 52272.0 23895.0
12031 52326.0 23355.0
12032 65637.0 14715.0
12033 74736.0 20385.0
12034 74844.0 20115.0
12035 66393.0 23085.0
12036 74574.0 22275.0
12037 74304.0 22545.0
12038 64719.0 17955.0
12039 74736.0 19035.0
12040 74790.0 18765.0
12041 64503.0 16875.0
12042 74682.0 17415.0
12043 75060.0 17685.0
12044 63261.0 15525.0
12045 74574.0 17145.0
12046 74898.0 17145.0
12047 72414.0 18495.0
12048 72522.0 17955.0
12049 63585.0 16065.0
12050 69498.0 19845.0
12051 69930.0 19575.0
12052 51678.0 27135.0
12053 50517.0 27405.0
12054 67041.0 24435.0
12055 72468.0 23625.0
12056 72792.0 23625.0
12057 47844.0 25245.0
12058 47655.0 24705.0
12059 66555.0 25245.0
12060 72576.0 24165.0
12061 72252.0 24705.0
12062 44442.0 27675.0
12063 44550.0 26865.0
12064 55620.0 29295.0
12065 45468.0 27405.0
12066 54054.0 29835.0
12067 53595.0 29565.0
12068 30726.0 23625.0
12069 29754.0 24165.0
12070 30726.0 27945.0
12071 29646.0 27945.0
12072 30753.0 30645.0
12073 31050.0 30105.0
12074 30969.0 31995.0
12075 37773.0 30105.0
12076 31185.0 24705.0
12077 30888.0 32535.0
12078 30321.0 32805.0
12079 72549.0 29835.0
12080 31077.0 30645.0
12081 68580.0 29835.0
12082 68256.0 29835.0
12083 31050.0 39015.0
12084 30699.0 39015.0
12085 67608.0 36585.0
12086 67608.0 36045.0
12087 47250.0 20115.0
12088 47601.0 20115.0
12089 66474.0 30645.0
12090 66528.0 30105.0
12091 29052.0 38475.0
12092 29133.0 38745.0
12093 70092.0 36315.0
12094 69768.0 36315.0
12095 66960.0 35505.0
12096 66906.0 34965.0
12097 30726.0 31995.0
12098 30510.0 32535.0
12099 65151.0 34425.0
12100 72738.0 19305.0
12101 72846.0 33075.0
12102 72252.0 33345.0
12103 73062.0 32535.0
12104 72792.0 32805.0
12105 72630.0 31725.0
12106 72468.0 31185.0
12107 72738.0 28485.0
12108 72630.0 27945.0
12109 72576.0 26865.0
12110 72414.0 27405.0
12111 48708.0 24435.0
12112 48357.0 24435.0
12113 72441.0 17145.0
12114 73008.0 19035.0
12115 73224.0 19305.0
12116 72846.0 20385.0
12117 73440.0 20655.0
12118 70524.0 22275.0
12119 70848.0 22275.0
12120 73116.0 20655.0
12121 73116.0 21195.0
12122 73440.0 22275.0
12123 73116.0 22275.0
12124 72738.0 18765.0
12125 73062.0 18765.0
12126 72522.0 16875.0
12127 73008.0 16605.0
12128 72360.0 16605.0
12129 72684.0 16605.0
12130 64557.0 15255.0
12131 71226.0 17145.0
12132 70794.0 16875.0
