Instance_ID x_center y_center
9796 45603.0 30915.0
9797 51138.0 32805.0
9798 51462.0 32535.0
9799 52326.0 36315.0
9800 52812.0 36585.0
9801 27135.0 36585.0
9802 27243.0 36855.0
9803 30942.0 32265.0
9804 23922.0 32805.0
9805 24084.0 32535.0
9806 24219.0 32805.0
9807 17118.0 34155.0
9808 16956.0 34695.0
9809 14499.0 22005.0
9810 29781.0 39555.0
9811 30132.0 41175.0
9812 24975.0 42525.0
9813 27702.0 46305.0
9814 27729.0 47385.0
9815 27837.0 48735.0
9816 25677.0 46575.0
9817 27648.0 46575.0
9818 27351.0 45765.0
9819 27702.0 45765.0
9820 27972.0 46035.0
9821 29025.0 40095.0
9822 46116.0 35775.0
9823 43686.0 39015.0
9824 44199.0 38205.0
9825 44118.0 40905.0
9826 44064.0 39015.0
9827 44226.0 38745.0
9828 47952.0 35505.0
9829 45684.0 35505.0
9830 48438.0 35505.0
9831 47898.0 37665.0
9832 49464.0 41715.0
9833 50004.0 40365.0
9834 49788.0 42255.0
9835 50922.0 40635.0
9836 50814.0 41715.0
9837 50328.0 42255.0
9838 50220.0 41985.0
9839 49248.0 40635.0
9840 49815.0 40635.0
9841 49815.0 40095.0
9842 49356.0 41445.0
9843 49572.0 41175.0
9844 49248.0 41175.0
9845 50247.0 39555.0
9846 50004.0 39285.0
9847 47898.0 41175.0
9848 47628.0 40905.0
9849 47844.0 41445.0
9850 48924.0 41445.0
9851 50814.0 41985.0
9852 48384.0 41715.0
9853 48681.0 40095.0
9854 51084.0 40905.0
9855 51516.0 41175.0
9856 50922.0 40365.0
9857 50976.0 41175.0
9858 50922.0 40095.0
9859 48465.0 39825.0
9860 48546.0 39555.0
9861 45468.0 42255.0
9862 46872.0 41985.0
9863 46494.0 42795.0
9864 47736.0 41985.0
9865 47952.0 41715.0
9866 48168.0 41985.0
9867 41202.0 37935.0
9868 43794.0 38205.0
9869 40122.0 37935.0
9870 42120.0 38475.0
9871 45495.0 39015.0
9872 44955.0 38745.0
9873 47061.0 39015.0
9874 44226.0 37935.0
9875 43200.0 37665.0
9876 44658.0 37935.0
9877 48222.0 36855.0
9878 47952.0 37125.0
9879 48438.0 37125.0
9880 45819.0 21735.0
9881 50058.0 22275.0
9882 49680.0 22275.0
9883 46764.0 33615.0
9884 47871.0 33345.0
9885 47952.0 33615.0
9886 48438.0 33615.0
9887 48654.0 35235.0
9888 48870.0 39015.0
9889 28242.0 39015.0
9890 10989.0 38745.0
9891 14499.0 21735.0
9892 8964.0 36855.0
9893 8775.0 37395.0
9894 25812.0 45765.0
9895 25839.0 47925.0
9896 25299.0 48465.0
9897 25650.0 46845.0
9898 26487.0 45495.0
9899 26082.0 45225.0
9900 26028.0 46035.0
9901 49383.0 20385.0
9902 52407.0 23355.0
9903 52218.0 23625.0
9904 51408.0 23625.0
9905 52623.0 35235.0
9906 45144.0 38475.0
9907 45846.0 39015.0
9908 46656.0 38745.0
9909 47628.0 35505.0
9910 45414.0 33345.0
9911 46089.0 33345.0
9912 45738.0 33615.0
9913 47844.0 35235.0
9914 50031.0 36855.0
9915 44010.0 42255.0
9916 44334.0 42795.0
9917 44334.0 41715.0
9918 44793.0 39285.0
9919 44901.0 41985.0
9920 46440.0 38205.0
9921 43848.0 38475.0
9922 46089.0 38205.0
9923 51030.0 39015.0
9924 43794.0 40905.0
9925 44847.0 40365.0
9926 45144.0 40095.0
9927 47196.0 40095.0
9928 46845.0 39825.0
9929 46440.0 42255.0
9930 46467.0 40095.0
9931 47223.0 39555.0
9932 50922.0 39555.0
9933 44145.0 34965.0
9934 51273.0 35505.0
9935 51084.0 39285.0
9936 51354.0 39555.0
9937 27297.0 41175.0
9938 10341.0 41175.0
9939 6642.0 37395.0
9940 6075.0 37665.0
9941 28890.0 46575.0
9942 30645.0 46575.0
9943 28593.0 49005.0
9944 28296.0 46845.0
9945 30861.0 45495.0
9946 30348.0 45765.0
9947 29214.0 46035.0
9948 48762.0 36045.0
9949 48951.0 35775.0
9950 49356.0 33345.0
9951 49221.0 33075.0
9952 49626.0 33075.0
9953 49869.0 20655.0
9954 49869.0 20115.0
9955 49707.0 19575.0
9956 50841.0 20925.0
9957 51138.0 23895.0
9958 50760.0 23895.0
9959 49626.0 32805.0
9960 47277.0 35235.0
9961 45468.0 38475.0
9962 46170.0 38475.0
9963 47358.0 42255.0
9964 46656.0 39015.0
9965 47250.0 37665.0
9966 46899.0 37935.0
9967 47304.0 41985.0
9968 50328.0 42525.0
9969 50706.0 42255.0
9970 49788.0 41985.0
9971 49950.0 42795.0
9972 49734.0 42525.0
9973 49167.0 40095.0
9974 49383.0 40365.0
9975 49032.0 39825.0
9976 49248.0 38745.0
9977 49680.0 39285.0
9978 49329.0 39285.0
9979 29403.0 40365.0
9980 17037.0 40095.0
9981 14904.0 36585.0
9982 14877.0 36045.0
9983 49302.0 36315.0
9984 49518.0 36585.0
9985 45306.0 34155.0
9986 45468.0 34425.0
9987 45846.0 34425.0
9988 49734.0 36315.0
9989 53190.0 36315.0
9990 52812.0 38205.0
9991 47682.0 36045.0
9992 53055.0 38205.0
9993 53028.0 38475.0
9994 49491.0 20115.0
9995 49491.0 19035.0
9996 49977.0 19035.0
9997 50436.0 21735.0
9998 50598.0 22005.0
9999 53676.0 38205.0
10000 53325.0 38205.0
10001 29862.0 44685.0
10002 30078.0 44415.0
10003 31779.0 46035.0
10004 31158.0 44955.0
10005 31185.0 44415.0
10006 31104.0 44145.0
10007 30996.0 43875.0
10008 30564.0 42255.0
10009 30645.0 42525.0
10010 27783.0 42525.0
10011 25785.0 43875.0
10012 28620.0 44145.0
10013 28998.0 44145.0
10014 29106.0 44685.0
10015 28215.0 44955.0
10016 29430.0 44145.0
10017 29106.0 44415.0
10018 29700.0 44415.0
10019 29808.0 44145.0
10020 28539.0 44415.0
10021 29025.0 43875.0
10022 29160.0 42525.0
10023 28782.0 42525.0
10024 28944.0 42255.0
10025 28836.0 41985.0
10026 27486.0 38745.0
10027 27945.0 38475.0
10028 26595.0 35775.0
10029 18630.0 32535.0
10030 17604.0 32805.0
10031 29349.0 43335.0
10032 29241.0 43065.0
10033 26055.0 43875.0
10034 28998.0 45765.0
10035 29862.0 45225.0
10036 28998.0 45225.0
10037 29376.0 45225.0
10038 28890.0 42795.0
10039 28053.0 43335.0
10040 29592.0 43065.0
10041 27513.0 42525.0
10042 29916.0 43065.0
10043 29268.0 42795.0
10044 29808.0 42255.0
10045 52596.0 39015.0
10046 50976.0 34155.0
10047 51273.0 34425.0
10048 51678.0 34425.0
10049 52326.0 36585.0
10050 48033.0 37935.0
10051 49842.0 39555.0
10052 50544.0 40095.0
10053 50166.0 39825.0
10054 50382.0 39015.0
10055 49086.0 42795.0
10056 50544.0 42795.0
10057 47358.0 42795.0
10058 48870.0 42525.0
10059 49329.0 42255.0
10060 50274.0 37395.0
10061 49977.0 38475.0
10062 50382.0 38745.0
10063 52218.0 24165.0
10064 49653.0 18765.0
10065 49977.0 18495.0
10066 50625.0 18765.0
10067 45846.0 28215.0
10068 52218.0 25245.0
10069 52110.0 24975.0
10070 52569.0 38475.0
10071 52650.0 38745.0
10072 52272.0 39015.0
10073 29862.0 39285.0
10074 10125.0 33345.0
10075 6588.0 32535.0
10076 6129.0 32535.0
10077 25947.0 41985.0
10078 25407.0 47385.0
10079 25299.0 43875.0
10080 25272.0 43605.0
10081 24840.0 43335.0
10082 27297.0 41985.0
10083 24597.0 43605.0
10084 24840.0 43605.0
10085 25461.0 43065.0
10086 25110.0 41715.0
10087 25299.0 41985.0
10088 24705.0 43875.0
10089 24948.0 43065.0
10090 24543.0 47115.0
10091 24408.0 43065.0
10092 25002.0 42795.0
10093 25704.0 41715.0
10094 46224.0 34155.0
10095 47925.0 34155.0
10096 48330.0 34155.0
10097 48546.0 35775.0
10098 48546.0 37665.0
10099 48870.0 36585.0
10100 48546.0 36855.0
10101 49194.0 36585.0
10102 42903.0 39825.0
10103 46008.0 39825.0
10104 44982.0 41175.0
10105 44172.0 40095.0
10106 45549.0 39825.0
10107 43200.0 39555.0
10108 43308.0 42255.0
10109 43200.0 41445.0
10110 43254.0 41715.0
10111 43821.0 41445.0
10112 49707.0 37665.0
10113 50166.0 37665.0
10114 52326.0 36855.0
10115 50463.0 19035.0
10116 50301.0 18225.0
10117 50679.0 18495.0
10118 52650.0 24975.0
10119 52596.0 41175.0
10120 25920.0 41175.0
10121 5481.0 37665.0
10122 14769.0 22005.0
10123 6318.0 27405.0
10124 6345.0 27675.0
10125 25677.0 45495.0
10126 25866.0 44955.0
10127 25650.0 44145.0
10128 25299.0 45225.0
10129 25002.0 43875.0
10130 25299.0 44145.0
10131 25002.0 42255.0
10132 25407.0 42525.0
10133 24840.0 44415.0
10134 24273.0 47385.0
10135 24894.0 44145.0
10136 25380.0 44415.0
10137 25812.0 42255.0
10138 50058.0 39015.0
10139 50355.0 38475.0
10140 48330.0 42255.0
10141 47250.0 42525.0
10142 48222.0 42795.0
10143 45603.0 39285.0
10144 48249.0 42525.0
10145 50004.0 41175.0
10146 50220.0 40635.0
10147 49950.0 41445.0
10148 51354.0 40635.0
10149 50220.0 40905.0
10150 49248.0 37935.0
10151 52488.0 37665.0
10152 50814.0 33345.0
10153 50301.0 33075.0
10154 51246.0 33345.0
10155 50652.0 18225.0
10156 50652.0 17955.0
10157 50976.0 18225.0
10158 49707.0 18225.0
10159 50031.0 18765.0
10160 51408.0 18765.0
10161 51543.0 18495.0
10162 50328.0 23895.0
10163 51840.0 23895.0
10164 52110.0 33075.0
10165 52488.0 37935.0
10166 52866.0 40365.0
10167 46710.0 36045.0
10168 46818.0 36315.0
10169 25920.0 40635.0
10170 4995.0 26055.0
10171 6534.0 25515.0
10172 6183.0 25515.0
10173 26406.0 43605.0
10174 26136.0 43335.0
10175 27594.0 43335.0
10176 27459.0 43065.0
10177 26568.0 42525.0
10178 26541.0 42255.0
10179 26298.0 43065.0
10180 26514.0 43335.0
10181 26568.0 42795.0
10182 26784.0 41985.0
10183 44820.0 39015.0
10184 45333.0 38745.0
10185 47088.0 38475.0
10186 47520.0 38475.0
10187 48546.0 38475.0
10188 48330.0 38745.0
10189 48924.0 38475.0
10190 46575.0 34695.0
10191 50436.0 30645.0
10192 50436.0 30915.0
10193 50895.0 30915.0
10194 45576.0 37935.0
10195 48438.0 37935.0
10196 51030.0 37395.0
10197 50166.0 17685.0
10198 50301.0 17955.0
10199 50274.0 17415.0
10200 50382.0 17145.0
10201 50706.0 17145.0
10202 50895.0 17685.0
10203 51462.0 23895.0
10204 51516.0 24165.0
10205 51084.0 35235.0
10206 51786.0 39555.0
10207 26838.0 39285.0
10208 20169.0 24165.0
10209 17334.0 23625.0
10210 17739.0 23895.0
10211 50220.0 37125.0
10212 50355.0 36855.0
10213 50004.0 31995.0
10214 49923.0 31725.0
10215 50274.0 32265.0
10216 51300.0 18225.0
10217 51084.0 17145.0
10218 51030.0 16875.0
10219 50571.0 16875.0
10220 51192.0 24165.0
10221 50814.0 24165.0
10222 50706.0 32265.0
10223 50868.0 36585.0
10224 49194.0 36855.0
10225 49626.0 36855.0
10226 48870.0 36315.0
10227 50274.0 36315.0
10228 50166.0 36585.0
10229 27648.0 45495.0
10230 27756.0 45225.0
10231 28134.0 45495.0
10232 28134.0 45765.0
10233 28512.0 44685.0
10234 27918.0 44955.0
10235 27972.0 44415.0
10236 28134.0 44685.0
10237 29862.0 41715.0
10238 30348.0 36585.0
10239 15849.0 20115.0
10240 15174.0 11745.0
10241 14499.0 12285.0
10242 18225.0 29835.0
10243 10719.0 13905.0
10244 5859.0 30375.0
10245 9828.0 27135.0
10246 10179.0 26865.0
10247 51084.0 37665.0
10248 51138.0 38205.0
10249 50112.0 37935.0
10250 50706.0 37935.0
10251 45198.0 36585.0
10252 45117.0 36855.0
10253 45522.0 36855.0
10254 45873.0 36585.0
10255 45630.0 36315.0
10256 45738.0 37125.0
10257 51840.0 38475.0
10258 51624.0 38205.0
10259 47682.0 30915.0
10260 50976.0 31995.0
10261 50544.0 31995.0
10262 51192.0 32265.0
10263 50517.0 16605.0
10264 50895.0 16065.0
10265 51111.0 16335.0
10266 51408.0 24435.0
10267 51570.0 24705.0
10268 51624.0 31995.0
10269 51786.0 37665.0
10270 51300.0 37935.0
10271 26136.0 45495.0
10272 25947.0 46575.0
10273 26298.0 46575.0
10274 26838.0 45225.0
10275 26514.0 45225.0
10276 26352.0 44685.0
10277 26298.0 44955.0
10278 26676.0 44955.0
10279 29916.0 41985.0
10280 30240.0 37935.0
10281 34749.0 10935.0
10282 11394.0 12285.0
10283 11205.0 11745.0
10284 14229.0 21735.0
10285 51084.0 36045.0
10286 51462.0 36045.0
10287 52272.0 30915.0
10288 51759.0 30915.0
10289 52218.0 31185.0
10290 51786.0 35505.0
10291 52083.0 35775.0
10292 51246.0 16065.0
10293 50166.0 16605.0
10294 50949.0 16605.0
10295 51489.0 16605.0
10296 51840.0 24435.0
10297 52218.0 24705.0
10298 46899.0 37665.0
10299 48114.0 38205.0
10300 49194.0 37665.0
10301 48816.0 37935.0
10302 48843.0 38205.0
10303 52218.0 35235.0
10304 54756.0 37125.0
10305 52353.0 35505.0
10306 30078.0 44955.0
10307 30402.0 44955.0
10308 30186.0 44685.0
10309 30564.0 44685.0
10310 30726.0 44955.0
10311 30780.0 44415.0
10312 30942.0 43065.0
10313 30564.0 45225.0
10314 30618.0 43065.0
10315 30618.0 42795.0
10316 30780.0 41985.0
10317 30942.0 36315.0
10318 31779.0 35775.0
10319 36585.0 5535.0
10320 17442.0 5805.0
10321 17307.0 5265.0
10322 51273.0 35775.0
10323 53163.0 37395.0
10324 47142.0 20655.0
10325 51813.0 20925.0
10326 51570.0 16335.0
10327 50895.0 17415.0
10328 51840.0 17415.0
10329 52218.0 17145.0
10330 51651.0 17685.0
10331 51516.0 20925.0
10332 52272.0 20925.0
10333 52434.0 25515.0
10334 52704.0 25785.0
10335 50220.0 34965.0
10336 46764.0 30375.0
10337 46494.0 30915.0
10338 46926.0 30915.0
10339 50544.0 34965.0
10340 51678.0 35235.0
10341 52974.0 34965.0
10342 53190.0 35235.0
10343 52218.0 34965.0
10344 30348.0 41985.0
10345 29052.0 43605.0
10346 28728.0 43605.0
10347 28782.0 44415.0
10348 28620.0 43875.0
10349 28485.0 43605.0
10350 28890.0 43335.0
10351 29052.0 41445.0
10352 28728.0 27945.0
10353 24678.0 12825.0
10354 24354.0 12825.0
10355 30645.0 41715.0
10356 29754.0 43875.0
10357 29808.0 43605.0
10358 29970.0 43335.0
10359 30240.0 43605.0
10360 30618.0 43605.0
10361 30618.0 41175.0
10362 50112.0 33885.0
10363 49842.0 37395.0
10364 49923.0 34425.0
10365 50220.0 34695.0
10366 51354.0 34695.0
10367 51570.0 39285.0
10368 51435.0 39015.0
10369 51408.0 37665.0
10370 51543.0 17955.0
10371 51624.0 18225.0
10372 51489.0 17415.0
10373 52245.0 16065.0
10374 52461.0 17685.0
10375 52380.0 17955.0
10376 52353.0 18225.0
10377 52218.0 21465.0
10378 52434.0 21735.0
10379 52218.0 23085.0
10380 51678.0 23355.0
10381 51840.0 37935.0
10382 51651.0 38745.0
10383 51813.0 39015.0
10384 31104.0 39015.0
10385 29403.0 4995.0
10386 19656.0 5535.0
10387 19305.0 5535.0
10388 24516.0 43335.0
10389 25218.0 43335.0
10390 25650.0 43605.0
10391 25650.0 43335.0
10392 25812.0 43065.0
10393 29592.0 41175.0
10394 50706.0 36045.0
10395 51408.0 36315.0
10396 47304.0 30645.0
10397 48114.0 30645.0
10398 48114.0 30915.0
10399 49896.0 34965.0
10400 50274.0 36045.0
10401 51354.0 36585.0
10402 53298.0 37125.0
10403 51921.0 16875.0
10404 52353.0 16605.0
10405 52407.0 16875.0
10406 52002.0 20655.0
10407 52650.0 20925.0
10408 52596.0 22815.0
10409 52272.0 25785.0
10410 52191.0 38475.0
10411 51894.0 37395.0
10412 20979.0 14985.0
10413 11610.0 17955.0
10414 11421.0 17415.0
10415 52866.0 16875.0
10416 53244.0 17955.0
10417 52704.0 16605.0
10418 53028.0 16605.0
10419 52920.0 17955.0
10420 53001.0 18495.0
10421 53244.0 20385.0
10422 53244.0 21465.0
10423 54108.0 22545.0
10424 53730.0 22815.0
10425 54000.0 35775.0
10426 53838.0 37395.0
10427 46413.0 36315.0
10428 52704.0 33885.0
10429 52920.0 34155.0
10430 52731.0 34425.0
10431 52893.0 37395.0
10432 53055.0 37935.0
10433 52920.0 37665.0
10434 24840.0 44955.0
10435 25002.0 44685.0
10436 25542.0 44955.0
10437 25542.0 44685.0
10438 25920.0 44685.0
10439 29214.0 40905.0
10440 53406.0 37665.0
10441 32967.0 8505.0
10442 20034.0 11205.0
10443 19683.0 11205.0
10444 52326.0 30105.0
10445 52326.0 30375.0
10446 52002.0 30375.0
10447 52704.0 35505.0
10448 52974.0 36045.0
10449 51786.0 16065.0
10450 52218.0 16335.0
10451 52596.0 17415.0
10452 53001.0 17415.0
10453 52974.0 17145.0
10454 53298.0 17145.0
10455 53406.0 17415.0
10456 53325.0 17685.0
10457 52758.0 21735.0
10458 53514.0 21735.0
10459 54108.0 22815.0
10460 53352.0 22815.0
10461 53946.0 30915.0
10462 53406.0 36045.0
10463 27378.0 43605.0
10464 27270.0 43335.0
10465 27054.0 43605.0
10466 27054.0 43065.0
10467 27837.0 42795.0
10468 27540.0 42795.0
10469 28404.0 40905.0
10470 29025.0 36045.0
10471 29673.0 4995.0
10472 11772.0 8505.0
10473 11421.0 8505.0
10474 44604.0 32265.0
10475 44469.0 32535.0
10476 44874.0 32535.0
10477 47844.0 36315.0
10478 48195.0 36585.0
10479 48546.0 36585.0
10480 48276.0 36315.0
10481 53568.0 17955.0
10482 53244.0 18225.0
10483 53811.0 17685.0
10484 53946.0 18225.0
10485 53865.0 18495.0
10486 52974.0 20925.0
10487 54000.0 20925.0
10488 53838.0 23085.0
10489 53676.0 23355.0
10490 53352.0 36585.0
10491 54702.0 38205.0
10492 53865.0 37665.0
10493 28296.0 44145.0
10494 27972.0 44145.0
10495 28188.0 43605.0
10496 27810.0 43605.0
10497 28269.0 43335.0
10498 28296.0 43065.0
10499 28728.0 40905.0
10500 29349.0 37935.0
10501 29943.0 4995.0
10502 14229.0 22005.0
10503 19494.0 8505.0
10504 19791.0 8235.0
10505 52110.0 21735.0
10506 52191.0 22005.0
10507 53298.0 20925.0
10508 54162.0 17685.0
10509 54270.0 17145.0
10510 53973.0 17415.0
10511 54594.0 17685.0
10512 54513.0 18225.0
10513 54108.0 20655.0
10514 54324.0 20385.0
10515 54216.0 21195.0
10516 51894.0 36315.0
10517 45090.0 31455.0
10518 45738.0 31185.0
10519 46170.0 31185.0
10520 52164.0 34155.0
10521 52434.0 36045.0
10522 49302.0 34695.0
10523 54054.0 36045.0
10524 53892.0 39825.0
10525 54000.0 36315.0
10526 26244.0 44145.0
10527 26892.0 44145.0
10528 25731.0 45225.0
10529 27054.0 44685.0
10530 27324.0 44415.0
10531 26919.0 43875.0
10532 27324.0 43875.0
10533 29592.0 40905.0
10534 29889.0 36315.0
10535 29997.0 5265.0
10536 13338.0 7155.0
10537 12987.0 7155.0
10538 54864.0 17955.0
10539 54648.0 18495.0
10540 55296.0 17955.0
10541 55323.0 18225.0
10542 54054.0 20115.0
10543 54648.0 20385.0
10544 53892.0 22275.0
10545 53676.0 25515.0
10546 54027.0 37125.0
10547 51354.0 36855.0
10548 51408.0 37125.0
10549 47358.0 32535.0
10550 47007.0 32805.0
10551 47412.0 32805.0
10552 47412.0 36585.0
10553 52974.0 36855.0
10554 54270.0 36855.0
10555 54108.0 36585.0
10556 31077.0 45225.0
10557 30996.0 44685.0
10558 31347.0 44145.0
10559 30645.0 43875.0
10560 30834.0 41445.0
10561 31212.0 36855.0
10562 24489.0 12285.0
10563 18684.0 9045.0
10564 18657.0 8505.0
10565 9990.0 22275.0
10566 9963.0 23085.0
10567 54918.0 17685.0
10568 55674.0 17955.0
10569 55863.0 18225.0
10570 55755.0 18495.0
10571 52758.0 20655.0
10572 54324.0 20925.0
10573 54702.0 26595.0
10574 54324.0 26595.0
10575 54378.0 36045.0
10576 50004.0 29835.0
10577 50220.0 30105.0
10578 49896.0 30105.0
10579 49626.0 35775.0
10580 47898.0 35775.0
10581 49977.0 35505.0
10582 49626.0 36045.0
10583 54756.0 36855.0
10584 54702.0 36045.0
10585 54486.0 36315.0
10586 28566.0 42255.0
10587 28350.0 42525.0
10588 28863.0 40635.0
10589 28944.0 36315.0
10590 24543.0 20115.0
10591 19764.0 21735.0
10592 19683.0 21195.0
10593 29430.0 43605.0
10594 29646.0 43335.0
10595 29943.0 46035.0
10596 29700.0 42795.0
10597 30078.0 42795.0
10598 30321.0 41445.0
10599 47250.0 39825.0
10600 47520.0 38205.0
10601 50922.0 38745.0
10602 51516.0 38475.0
10603 51138.0 38475.0
10604 50760.0 38475.0
10605 47412.0 31995.0
10606 47682.0 31725.0
10607 47952.0 31995.0
10608 48222.0 35235.0
10609 48006.0 34965.0
10610 48222.0 35775.0
10611 52542.0 27945.0
10612 56214.0 18495.0
10613 56349.0 17955.0
10614 56349.0 18225.0
10615 56511.0 18765.0
10616 52110.0 23355.0
10617 52434.0 24435.0
10618 52596.0 24705.0
10619 52758.0 35775.0
10620 31320.0 35775.0
10621 20115.0 13635.0
10622 11556.0 13095.0
10623 11475.0 12555.0
10624 50976.0 30105.0
10625 51300.0 30375.0
10626 51246.0 30645.0
10627 49086.0 35235.0
10628 48600.0 34965.0
10629 46116.0 34965.0
10630 56727.0 17955.0
10631 55998.0 17955.0
10632 57078.0 17955.0
10633 57051.0 18225.0
10634 57213.0 18765.0
10635 53568.0 20385.0
10636 53892.0 20385.0
10637 53649.0 20655.0
10638 53406.0 26325.0
10639 53514.0 26865.0
10640 53406.0 35505.0
10641 24948.0 41985.0
10642 25650.0 41985.0
10643 29916.0 41445.0
10644 44118.0 35505.0
10645 16119.0 17685.0
10646 9558.0 17955.0
10647 8397.0 17955.0
10648 56943.0 18495.0
10649 57483.0 18495.0
10650 57807.0 18765.0
10651 53730.0 20115.0
10652 53676.0 22005.0
10653 53757.0 22545.0
10654 52542.0 34965.0
10655 45306.0 30375.0
10656 44901.0 30645.0
10657 45306.0 30645.0
10658 52434.0 34695.0
10659 52974.0 34695.0
10660 25758.0 42525.0
10661 25380.0 42255.0
10662 28998.0 41175.0
10663 35100.0 27675.0
10664 14526.0 14985.0
10665 14472.0 15255.0
10666 57456.0 18225.0
10667 57834.0 18495.0
10668 57888.0 17955.0
10669 57969.0 18225.0
10670 58455.0 18765.0
10671 52542.0 20385.0
10672 52866.0 20385.0
10673 50490.0 26325.0
10674 50868.0 26595.0
10675 50382.0 34155.0
10676 48438.0 40905.0
10677 48978.0 40905.0
10678 48492.0 40365.0
10679 48195.0 40095.0
10680 48897.0 40365.0
10681 49140.0 37395.0
10682 48654.0 37395.0
10683 48546.0 34695.0
10684 47304.0 29835.0
10685 47736.0 29835.0
10686 47574.0 30105.0
10687 46629.0 35505.0
10688 47250.0 35775.0
10689 47547.0 34965.0
10690 47925.0 34425.0
10691 48600.0 34425.0
10692 26190.0 42255.0
10693 27324.0 42255.0
10694 28674.0 41175.0
10695 34776.0 32535.0
10696 38016.0 19305.0
10697 23328.0 17415.0
10698 23652.0 17415.0
10699 46818.0 41175.0
10700 46872.0 40635.0
10701 46791.0 40365.0
10702 47223.0 40365.0
10703 47520.0 37125.0
10704 47682.0 37395.0
10705 47007.0 37395.0
10706 45900.0 30375.0
10707 45684.0 29835.0
10708 45873.0 30645.0
10709 46764.0 36855.0
10710 58914.0 18225.0
10711 58158.0 18495.0
10712 54540.0 17955.0
10713 58482.0 18495.0
10714 58482.0 18225.0
10715 60669.0 19575.0
10716 50706.0 21195.0
10717 51030.0 21195.0
10718 50760.0 21735.0
10719 50436.0 26595.0
10720 46386.0 36045.0
10721 47007.0 34695.0
10722 47682.0 34695.0
10723 47358.0 34695.0
10724 54432.0 37125.0
10725 47142.0 37125.0
10726 28134.0 43875.0
10727 27810.0 43875.0
10728 27702.0 44685.0
10729 27999.0 42525.0
10730 28188.0 42255.0
10731 28863.0 41715.0
10732 30132.0 37125.0
10733 30672.0 28215.0
10734 9666.0 20385.0
10735 8829.0 20115.0
10736 54999.0 37125.0
10737 61857.0 19845.0
10738 58941.0 18765.0
10739 61182.0 19575.0
10740 61317.0 20115.0
10741 53568.0 21465.0
10742 53514.0 21195.0
10743 47898.0 42255.0
10744 46980.0 42255.0
10745 48492.0 41985.0
10746 50112.0 41715.0
10747 46278.0 40905.0
10748 46818.0 40905.0
10749 46278.0 41175.0
10750 48519.0 40635.0
10751 48870.0 41715.0
10752 48384.0 41175.0
10753 48789.0 41175.0
10754 49464.0 40905.0
10755 49464.0 38205.0
10756 49356.0 38475.0
10757 46656.0 38475.0
10758 49842.0 38745.0
10759 50598.0 37395.0
10760 46035.0 36855.0
10761 46305.0 36855.0
10762 46170.0 36315.0
10763 45144.0 31995.0
10764 45522.0 32265.0
10765 46008.0 31995.0
10766 46413.0 36585.0
10767 50814.0 36855.0
10768 53514.0 34695.0
10769 53676.0 37125.0
10770 26676.0 44415.0
10771 25866.0 44415.0
10772 26244.0 44415.0
10773 26568.0 44145.0
10774 29214.0 40635.0
10775 29268.0 37125.0
10776 26514.0 24165.0
10777 20358.0 17415.0
10778 20088.0 17955.0
10779 50544.0 35235.0
10780 44550.0 31455.0
10781 44604.0 31725.0
10782 44280.0 31725.0
10783 61182.0 19845.0
10784 61965.0 19575.0
10785 61587.0 19575.0
10786 51435.0 21195.0
10787 51327.0 21465.0
10788 51597.0 21465.0
10789 51786.0 21735.0
10790 51381.0 22005.0
10791 51435.0 21735.0
10792 49302.0 35775.0
10793 49626.0 34695.0
10794 49572.0 35505.0
10795 50490.0 35505.0
10796 53730.0 35505.0
10797 53622.0 35775.0
10798 51003.0 35505.0
10799 30294.0 43065.0
10800 30942.0 42795.0
10801 31266.0 41445.0
10802 31212.0 35505.0
10803 31644.0 31455.0
10804 24354.0 33615.0
10805 24300.0 34155.0
10806 25407.0 39015.0
10807 26190.0 32535.0
10808 22950.0 32535.0
10809 21708.0 32535.0
10810 21006.0 16065.0
10811 13959.0 23355.0
10812 20979.0 15795.0
10813 20952.0 24165.0
10814 20763.0 23625.0
10815 51759.0 36855.0
10816 51246.0 33885.0
10817 51705.0 34155.0
10818 51678.0 33885.0
10819 50949.0 37125.0
10820 51732.0 37125.0
10821 51948.0 25515.0
10822 51732.0 26055.0
10823 52272.0 31725.0
10824 30429.0 47925.0
10825 29646.0 44955.0
10826 28782.0 44955.0
10827 28620.0 45225.0
10828 29916.0 45495.0
10829 29106.0 45495.0
10830 29214.0 44955.0
10831 29592.0 42525.0
10832 52326.0 37125.0
10833 20385.0 38205.0
10834 13878.0 23625.0
10835 19764.0 35505.0
10836 19737.0 34965.0
10837 21654.0 19845.0
10838 22005.0 19845.0
10839 24948.0 46305.0
10840 24381.0 48735.0
10841 24840.0 46575.0
10842 24732.0 46035.0
10843 25326.0 46035.0
10844 47142.0 34965.0
10845 50004.0 22005.0
10846 50382.0 22275.0
10847 46170.0 32805.0
10848 46602.0 31725.0
10849 46197.0 32535.0
10850 46170.0 34695.0
10851 46737.0 37125.0
10852 46629.0 34965.0
10853 46710.0 39555.0
10854 25596.0 39825.0
10855 13905.0 40365.0
10856 14040.0 32535.0
10857 13689.0 32535.0
10858 24948.0 45765.0
10859 24219.0 48465.0
10860 24840.0 46845.0
10861 24948.0 45225.0
10862 25272.0 45495.0
10863 47223.0 36045.0
10864 46872.0 35775.0
10865 47088.0 34155.0
10866 47169.0 33885.0
10867 47520.0 34155.0
10868 50139.0 21735.0
10869 50436.0 24165.0
10870 50058.0 24165.0
