Instance_ID x_center y_center
7280 54378.0 9315.0
7281 52704.0 6885.0
7282 51570.0 7155.0
7283 53190.0 9585.0
7284 51678.0 8235.0
7285 51786.0 7425.0
7286 57564.0 8235.0
7287 57618.0 7965.0
7288 57780.0 10935.0
7289 58698.0 9585.0
7290 59346.0 9585.0
7291 58428.0 7965.0
7292 57240.0 7695.0
7293 52650.0 7965.0
7294 51462.0 11205.0
7295 52164.0 10935.0
7296 52272.0 7965.0
7297 51894.0 7695.0
7298 55188.0 10125.0
7299 56592.0 10665.0
7300 48978.0 6885.0
7301 48978.0 7155.0
7302 49302.0 6885.0
7303 49356.0 7155.0
7304 50463.0 6615.0
7305 50112.0 5265.0
7306 50328.0 4995.0
7307 57942.0 4995.0
7308 50814.0 4995.0
7309 49950.0 4995.0
7310 49734.0 7155.0
7311 50490.0 7425.0
7312 50868.0 7695.0
7313 48681.0 6615.0
7314 50436.0 7695.0
7315 56376.0 6615.0
7316 56376.0 7695.0
7317 56808.0 7695.0
7318 50328.0 7965.0
7319 49518.0 7695.0
7320 47844.0 7695.0
7321 51786.0 4995.0
7322 55026.0 8505.0
7323 51840.0 5535.0
7324 51732.0 5265.0
7325 51030.0 9855.0
7326 58698.0 10665.0
7327 49788.0 9855.0
7328 49113.0 6345.0
7329 48168.0 5535.0
7330 47844.0 5805.0
7331 48276.0 5805.0
7332 48330.0 5265.0
7333 48708.0 9855.0
7334 48762.0 9315.0
7335 50814.0 10935.0
7336 49437.0 10395.0
7337 48762.0 9045.0
7338 58320.0 6885.0
7339 58347.0 6615.0
7340 48762.0 5805.0
7341 53298.0 4995.0
7342 54270.0 4725.0
7343 54108.0 4995.0
7344 48708.0 4995.0
7345 48654.0 5265.0
7346 48546.0 5535.0
7347 49464.0 6615.0
7348 51030.0 6345.0
7349 49464.0 6345.0
7350 55512.0 6345.0
7351 58482.0 7155.0
7352 55890.0 6615.0
7353 55080.0 6345.0
7354 49707.0 10125.0
7355 49464.0 6075.0
7356 49815.0 6615.0
7357 49140.0 6615.0
7358 50490.0 5535.0
7359 53676.0 5805.0
7360 50922.0 5805.0
7361 50490.0 5805.0
7362 49410.0 5805.0
7363 49032.0 6075.0
7364 48492.0 6345.0
7365 47466.0 7695.0
7366 57672.0 10395.0
7367 49518.0 7425.0
7368 49221.0 7425.0
7369 52758.0 6615.0
7370 48114.0 7425.0
7371 52785.0 7155.0
7372 48546.0 7155.0
7373 47250.0 7155.0
7374 47925.0 7155.0
7375 47520.0 7425.0
7376 48600.0 6885.0
7377 58833.0 10935.0
7378 47682.0 6075.0
7379 47709.0 6615.0
7380 47844.0 6885.0
7381 54432.0 10125.0
7382 54918.0 9855.0
7383 55080.0 9585.0
7384 54540.0 9855.0
7385 48006.0 9045.0
7386 47844.0 8505.0
7387 47574.0 8775.0
7388 56268.0 9045.0
7389 53244.0 9045.0
7390 49032.0 9045.0
7391 49302.0 9045.0
7392 49248.0 9315.0
7393 58374.0 8235.0
7394 58563.0 8505.0
7395 57294.0 5265.0
7396 57753.0 6345.0
7397 61074.0 6885.0
7398 58158.0 8505.0
7399 48924.0 8775.0
7400 47628.0 9315.0
7401 47196.0 9315.0
7402 47304.0 9855.0
7403 48978.0 9585.0
7404 47196.0 9585.0
7405 46710.0 9315.0
7406 46737.0 9045.0
7407 55404.0 10665.0
7408 52272.0 6615.0
7409 57456.0 6075.0
7410 57402.0 6345.0
7411 54108.0 6345.0
7412 51732.0 5805.0
7413 51759.0 6345.0
7414 51840.0 6075.0
7415 52272.0 6345.0
7416 48033.0 6345.0
7417 47628.0 6345.0
7418 47358.0 5805.0
7419 47115.0 6345.0
7420 47412.0 6615.0
7421 47142.0 6885.0
7422 49896.0 8235.0
7423 47574.0 7965.0
7424 46872.0 7965.0
7425 48735.0 8235.0
7426 48438.0 7425.0
7427 48492.0 7965.0
7428 48276.0 8235.0
7429 46818.0 8235.0
7430 50274.0 9855.0
7431 50436.0 11205.0
7432 50517.0 10125.0
7433 57294.0 9585.0
7434 50760.0 7965.0
7435 51246.0 8235.0
7436 50760.0 8235.0
7437 50274.0 8235.0
7438 47196.0 8235.0
7439 47088.0 8505.0
7440 47142.0 8775.0
7441 52866.0 10125.0
7442 53514.0 10125.0
7443 53784.0 9585.0
7444 52434.0 9855.0
7445 52488.0 10125.0
7446 53784.0 9855.0
7447 53730.0 10395.0
7448 59292.0 9855.0
7449 59670.0 9585.0
7450 59454.0 10125.0
7451 58266.0 9585.0
7452 58050.0 9855.0
7453 57564.0 9855.0
7454 58077.0 10125.0
7455 58374.0 10395.0
7456 54054.0 10395.0
7457 50787.0 5535.0
7458 52164.0 7155.0
7459 56160.0 5265.0
7460 54054.0 7155.0
7461 52272.0 6885.0
7462 51030.0 7155.0
7463 51408.0 7425.0
7464 51030.0 6885.0
7465 51462.0 6885.0
7466 59022.0 5805.0
7467 58995.0 5265.0
7468 58590.0 5535.0
7469 58563.0 6615.0
7470 58320.0 5805.0
7471 58752.0 6345.0
7472 52974.0 9315.0
7473 58698.0 5805.0
7474 58914.0 6075.0
7475 58536.0 6075.0
7476 51516.0 6615.0
7477 48249.0 9855.0
7478 48222.0 9585.0
7479 56268.0 7965.0
7480 52650.0 8235.0
7481 48600.0 9585.0
7482 50220.0 10395.0
7483 54000.0 7425.0
7484 50112.0 10125.0
7485 49086.0 9855.0
7486 48681.0 10125.0
7487 48870.0 10395.0
7488 58212.0 10935.0
7489 58212.0 10665.0
7490 56808.0 8505.0
7491 57564.0 10125.0
7492 57618.0 10665.0
7493 51624.0 9855.0
7494 51678.0 10125.0
7495 52164.0 10395.0
7496 59022.0 11205.0
7497 52704.0 10665.0
7498 52218.0 10665.0
7499 51732.0 10395.0
7500 51624.0 10665.0
7501 51246.0 10395.0
7502 58590.0 9045.0
7503 58347.0 8775.0
7504 58968.0 9045.0
7505 60912.0 9585.0
7506 60588.0 9585.0
7507 61344.0 9585.0
7508 61722.0 9585.0
7509 61128.0 9045.0
7510 61290.0 8505.0
7511 61884.0 8505.0
7512 61776.0 8775.0
7513 61560.0 9045.0
7514 61506.0 9315.0
7515 59967.0 9855.0
7516 60264.0 9585.0
7517 61074.0 9315.0
7518 60750.0 9045.0
7519 50814.0 8505.0
7520 49950.0 8505.0
7521 50706.0 10395.0
7522 50652.0 10665.0
7523 50490.0 9045.0
7524 49302.0 7965.0
7525 49356.0 8775.0
7526 49032.0 8505.0
7527 48384.0 8505.0
7528 48384.0 9045.0
7529 48168.0 9315.0
7530 48330.0 8775.0
7531 50436.0 8775.0
7532 55890.0 8775.0
7533 58806.0 6885.0
7534 56322.0 8775.0
7535 51516.0 10935.0
7536 49950.0 9045.0
7537 50058.0 8775.0
7538 51084.0 8775.0
7539 53028.0 8775.0
7540 52974.0 8505.0
7541 51948.0 8775.0
7542 52380.0 8505.0
7543 52434.0 8775.0
7544 51516.0 8775.0
7545 59022.0 9585.0
7546 58374.0 9315.0
7547 59130.0 9315.0
7548 59508.0 9315.0
7549 60372.0 9045.0
7550 59832.0 9315.0
7551 60318.0 9315.0
7552 59346.0 9045.0
7553 55107.0 7965.0
7554 55404.0 8505.0
7555 55809.0 9045.0
7556 55188.0 9315.0
7557 55566.0 9315.0
7558 55404.0 8775.0
7559 55404.0 9045.0
7560 51516.0 9045.0
7561 54432.0 7695.0
7562 55458.0 8235.0
7563 55890.0 7965.0
7564 55782.0 8235.0
7565 55404.0 7965.0
7566 55080.0 7695.0
7567 54216.0 5535.0
7568 55512.0 6615.0
7569 55485.0 5805.0
7570 54648.0 5805.0
7571 55080.0 5805.0
7572 55026.0 5535.0
7573 54972.0 5265.0
7574 54594.0 5265.0
7575 48924.0 7965.0
7576 49140.0 8235.0
7577 50058.0 7695.0
7578 48978.0 7425.0
7579 48762.0 7695.0
7580 49140.0 7695.0
7581 49167.0 5535.0
7582 50031.0 5535.0
7583 49518.0 5535.0
7584 51192.0 5535.0
7585 51138.0 5265.0
7586 49626.0 5265.0
7587 49140.0 5265.0
7588 49140.0 4995.0
7589 52380.0 7425.0
7590 54918.0 11205.0
7591 53676.0 10665.0
7592 51354.0 7695.0
7593 52650.0 7695.0
7594 53595.0 5265.0
7595 54324.0 5805.0
7596 53730.0 4995.0
7597 52542.0 4725.0
7598 53298.0 4725.0
7599 53757.0 4725.0
7600 52974.0 4725.0
7601 53136.0 4455.0
7602 52758.0 4455.0
7603 56052.0 4995.0
7604 55377.0 4995.0
7605 55836.0 4725.0
7606 56754.0 6345.0
7607 55458.0 6075.0
7608 55458.0 4725.0
7609 52785.0 5805.0
7610 52866.0 6075.0
7611 53298.0 5805.0
7612 52542.0 5535.0
7613 52866.0 5535.0
7614 52920.0 5265.0
7615 52920.0 4995.0
7616 52434.0 4995.0
7617 49518.0 4995.0
7618 56538.0 8235.0
7619 56700.0 7965.0
7620 57132.0 7965.0
7621 55944.0 9585.0
7622 56619.0 7425.0
7623 56700.0 7155.0
7624 57132.0 7155.0
7625 61236.0 7425.0
7626 61668.0 6345.0
7627 61695.0 6615.0
7628 58563.0 6885.0
7629 59859.0 6885.0
7630 60966.0 7155.0
7631 61182.0 6615.0
7632 57618.0 6615.0
7633 50166.0 7155.0
7634 50571.0 6885.0
7635 50166.0 6885.0
7636 47412.0 5535.0
7637 47304.0 6075.0
7638 50058.0 6075.0
7639 55890.0 6075.0
7640 56403.0 6345.0
7641 56646.0 6075.0
7642 55782.0 6885.0
7643 56268.0 7155.0
7644 56592.0 6885.0
7645 56754.0 5805.0
7646 57132.0 5805.0
7647 53298.0 7155.0
7648 57078.0 6615.0
7649 56700.0 6615.0
7650 56484.0 5535.0
7651 56484.0 5265.0
7652 54864.0 4995.0
7653 56538.0 4995.0
7654 56916.0 5265.0
7655 60750.0 6075.0
7656 60858.0 5805.0
7657 58050.0 5535.0
7658 57672.0 5265.0
7659 57672.0 5535.0
7660 60804.0 5535.0
7661 59022.0 7695.0
7662 59076.0 5535.0
7663 59346.0 6075.0
7664 59400.0 5805.0
7665 59724.0 6075.0
7666 59778.0 5535.0
7667 59832.0 5265.0
7668 60426.0 5535.0
7669 57564.0 5805.0
7670 60102.0 10395.0
7671 60858.0 10665.0
7672 61236.0 10395.0
7673 58860.0 9855.0
7674 59886.0 10125.0
7675 60534.0 10125.0
7676 59940.0 10665.0
7677 60534.0 9855.0
7678 60480.0 10935.0
7679 59346.0 10935.0
7680 58968.0 10395.0
7681 59508.0 10665.0
7682 60426.0 10665.0
7683 60480.0 10395.0
7684 60696.0 8235.0
7685 60642.0 7425.0
7686 60750.0 7965.0
7687 58023.0 7965.0
7688 57996.0 8235.0
7689 61182.0 8235.0
7690 59346.0 6345.0
7691 59400.0 8775.0
7692 59832.0 8235.0
7693 60264.0 8235.0
7694 60210.0 8505.0
7695 60048.0 8775.0
7696 61344.0 8775.0
7697 60264.0 6615.0
7698 60642.0 6345.0
7699 60696.0 6615.0
7700 59508.0 6615.0
7701 58806.0 6615.0
7702 59886.0 6615.0
7703 60696.0 6885.0
7704 58752.0 8235.0
7705 59076.0 10665.0
7706 59076.0 8505.0
7707 59265.0 7695.0
7708 59076.0 7155.0
7709 59400.0 7155.0
7710 59508.0 7695.0
7711 59616.0 8505.0
7712 60804.0 8505.0
7713 59076.0 8235.0
7714 59076.0 7965.0
7715 57726.0 7695.0
7716 60750.0 7695.0
7717 61182.0 7965.0
7718 59886.0 7965.0
7719 60264.0 7155.0
7720 59778.0 6345.0
7721 60156.0 6345.0
7722 60264.0 6885.0
7723 60264.0 7425.0
7724 61182.0 7695.0
7725 60912.0 8775.0
7726 37989.0 36855.0
7727 39501.0 37125.0
7728 39879.0 38475.0
7729 34749.0 37395.0
7730 40203.0 37395.0
7731 40716.0 36855.0
7732 38232.0 36855.0
7733 38178.0 36315.0
7734 38232.0 36585.0
7735 38583.0 36585.0
7736 38826.0 36585.0
7737 38907.0 36315.0
7738 39150.0 36315.0
7739 39204.0 36585.0
7740 39582.0 36585.0
7741 39555.0 38745.0
7742 40095.0 37125.0
7743 40284.0 36315.0
7744 41040.0 36045.0
7745 40932.0 36315.0
7746 49707.0 30645.0
7747 51408.0 30375.0
7748 40122.0 35775.0
7749 40716.0 39015.0
7750 40122.0 39285.0
7751 40122.0 38745.0
7752 40257.0 38475.0
7753 40257.0 39015.0
7754 40554.0 38475.0
7755 39879.0 39555.0
7756 39960.0 39825.0
7757 40311.0 37935.0
7758 40446.0 37665.0
7759 41202.0 35775.0
7760 40338.0 38205.0
7761 40743.0 38745.0
7762 41202.0 38745.0
7763 40959.0 39285.0
7764 41499.0 39015.0
7765 41040.0 39015.0
7766 41148.0 38475.0
7767 40770.0 38205.0
7768 40473.0 35505.0
7769 40311.0 35505.0
7770 40851.0 35505.0
7771 41310.0 35505.0
7772 51192.0 31185.0
7773 41958.0 33615.0
7774 42039.0 33345.0
7775 41661.0 37125.0
7776 41904.0 37125.0
7777 41310.0 37395.0
7778 41904.0 36315.0
7779 41823.0 35505.0
7780 41931.0 36585.0
7781 42120.0 35505.0
7782 42336.0 33075.0
7783 49950.0 32805.0
7784 42282.0 33615.0
7785 42228.0 37125.0
7786 41823.0 36855.0
7787 42174.0 37665.0
7788 41742.0 37395.0
7789 42120.0 37395.0
7790 42201.0 36855.0
7791 42363.0 35235.0
7792 42768.0 33345.0
7793 51624.0 31185.0
7794 51678.0 30645.0
7795 50976.0 29565.0
7796 40770.0 35775.0
7797 40905.0 35235.0
7798 41688.0 35235.0
7799 53460.0 31725.0
7800 42336.0 33345.0
7801 51786.0 32535.0
7802 42768.0 33075.0
7803 52974.0 31455.0
7804 52704.0 28755.0
7805 54027.0 29835.0
7806 53568.0 31185.0
7807 43551.0 40905.0
7808 43605.0 40635.0
7809 42309.0 40365.0
7810 42795.0 40635.0
7811 44064.0 40635.0
7812 43551.0 40365.0
7813 42903.0 40365.0
7814 44010.0 40365.0
7815 44388.0 40365.0
7816 50085.0 28755.0
7817 48222.0 43065.0
7818 49707.0 29025.0
7819 49977.0 28485.0
7820 49842.0 28755.0
7821 50760.0 28755.0
7822 52029.0 30915.0
7823 57942.0 29295.0
7824 53352.0 30375.0
7825 55350.0 26325.0
7826 58212.0 26325.0
7827 55728.0 29295.0
7828 49815.0 29295.0
7829 50112.0 29295.0
7830 50085.0 29025.0
7831 51786.0 28485.0
7832 53001.0 28755.0
7833 62991.0 27675.0
7834 39798.0 34155.0
7835 37233.0 40905.0
7836 37179.0 40365.0
7837 37719.0 40635.0
7838 38475.0 34695.0
7839 39366.0 34425.0
7840 40473.0 34425.0
7841 40176.0 34425.0
7842 39690.0 34425.0
7843 38583.0 34425.0
7844 39042.0 34425.0
7845 40338.0 33885.0
7846 40446.0 33615.0
7847 53865.0 30105.0
7848 58752.0 26595.0
7849 58914.0 26325.0
7850 58698.0 29835.0
7851 49707.0 31185.0
7852 50139.0 31185.0
7853 52380.0 30915.0
7854 51813.0 28215.0
7855 58644.0 27135.0
7856 53379.0 31455.0
7857 55053.0 29025.0
7858 40176.0 34155.0
7859 40608.0 34155.0
7860 40716.0 33885.0
7861 59211.0 31995.0
7862 58266.0 26865.0
7863 38583.0 42795.0
7864 38583.0 43335.0
7865 38745.0 43065.0
7866 38556.0 43605.0
7867 39204.0 43065.0
7868 39231.0 39015.0
7869 64989.0 31185.0
7870 58644.0 26865.0
7871 44793.0 42255.0
7872 45441.0 41715.0
7873 45063.0 41985.0
7874 45657.0 41985.0
7875 45684.0 41715.0
7876 45657.0 42255.0
7877 46008.0 41715.0
7878 45792.0 41175.0
7879 42498.0 34695.0
7880 44847.0 34425.0
7881 45954.0 33345.0
7882 46035.0 32805.0
7883 64557.0 30915.0
7884 64773.0 30915.0
7885 65394.0 27135.0
7886 58914.0 26055.0
7887 56673.0 32265.0
7888 56511.0 32265.0
7889 56943.0 30375.0
7890 56970.0 32265.0
7891 57888.0 31725.0
7892 54027.0 31995.0
7893 53811.0 31725.0
7894 54081.0 31455.0
7895 54108.0 31725.0
7896 53001.0 28485.0
7897 63207.0 28485.0
7898 59967.0 26865.0
7899 63045.0 26595.0
7900 60048.0 25785.0
7901 51894.0 31455.0
7902 53865.0 31185.0
7903 53784.0 30915.0
7904 53406.0 26325.0
7905 54162.0 26055.0
7906 59562.0 28755.0
7907 60939.0 27135.0
7908 59751.0 26325.0
7909 61884.0 26865.0
7910 59508.0 26055.0
7911 64503.0 30105.0
7912 59616.0 25785.0
7913 55080.0 30915.0
7914 55134.0 28755.0
7915 54432.0 30645.0
7916 55296.0 27945.0
7917 64638.0 30645.0
7918 57780.0 29565.0
7919 58077.0 28755.0
7920 53325.0 30645.0
7921 56700.0 28485.0
7922 55458.0 28215.0
7923 57105.0 28755.0
7924 55782.0 31185.0
7925 59805.0 31185.0
7926 59751.0 31455.0
7927 61290.0 28485.0
7928 56430.0 29565.0
7929 63369.0 27945.0
7930 61884.0 28215.0
7931 61290.0 28215.0
7932 58914.0 28215.0
7933 58509.0 29295.0
7934 58104.0 27675.0
7935 64395.0 31455.0
7936 57618.0 28215.0
7937 57996.0 28215.0
7938 54378.0 31455.0
7939 61749.0 26595.0
7940 54648.0 30915.0
7941 61560.0 27675.0
7942 58482.0 27675.0
7943 50976.0 28215.0
7944 57537.0 28485.0
7945 58644.0 28485.0
7946 65259.0 31725.0
7947 58482.0 28215.0
7948 58482.0 27945.0
7949 58914.0 27945.0
7950 58968.0 25785.0
7951 38907.0 41445.0
7952 38853.0 41715.0
7953 39069.0 41985.0
7954 39447.0 41715.0
7955 39852.0 41985.0
7956 39960.0 41715.0
7957 40311.0 35235.0
7958 65853.0 26595.0
7959 64152.0 28485.0
7960 64314.0 28215.0
7961 60426.0 27945.0
7962 63693.0 30645.0
7963 59373.0 29565.0
7964 59184.0 29295.0
7965 63747.0 28215.0
7966 60723.0 27675.0
7967 57564.0 31725.0
7968 54216.0 30915.0
7969 63477.0 28485.0
7970 60210.0 27405.0
7971 51273.0 30105.0
7972 60372.0 27675.0
7973 65826.0 27135.0
7974 60642.0 27405.0
7975 61074.0 27405.0
7976 40284.0 36585.0
7977 40716.0 37125.0
7978 40662.0 36585.0
7979 41094.0 36585.0
7980 49734.0 30915.0
7981 50274.0 30645.0
7982 59616.0 27405.0
7983 53028.0 31185.0
7984 59616.0 29565.0
7985 59697.0 28215.0
7986 62883.0 31185.0
7987 61209.0 29295.0
7988 59400.0 28215.0
7989 59508.0 27135.0
7990 55620.0 27945.0
7991 55512.0 27135.0
7992 55755.0 26865.0
7993 56754.0 26865.0
7994 59292.0 26865.0
7995 65988.0 28215.0
7996 59292.0 26595.0
7997 54162.0 31185.0
7998 61209.0 26865.0
7999 53541.0 29025.0
8000 61371.0 26325.0
8001 61749.0 26325.0
8002 61938.0 26055.0
8003 57591.0 31455.0
8004 55674.0 31455.0
8005 64908.0 28485.0
8006 52542.0 30375.0
8007 64206.0 27675.0
8008 64962.0 27675.0
8009 65070.0 26055.0
8010 65124.0 26325.0
8011 61938.0 25785.0
8012 54054.0 27945.0
8013 60048.0 29025.0
8014 59994.0 28215.0
8015 56916.0 27945.0
8016 51516.0 30915.0
8017 52299.0 27945.0
8018 56538.0 28215.0
8019 56619.0 29295.0
8020 56808.0 29025.0
8021 56808.0 28755.0
8022 56916.0 28215.0
8023 56970.0 27675.0
8024 58536.0 25785.0
8025 58968.0 25515.0
8026 58428.0 31185.0
8027 58428.0 30645.0
8028 58482.0 30915.0
8029 51678.0 29835.0
8030 55404.0 29835.0
8031 52704.0 31185.0
8032 56052.0 31455.0
8033 55620.0 30645.0
8034 55566.0 30105.0
8035 58050.0 30915.0
8036 64341.0 31185.0
8037 58941.0 27405.0
8038 60534.0 27135.0
8039 61992.0 30375.0
8040 62181.0 30645.0
8041 60183.0 31185.0
8042 60750.0 31185.0
8043 60858.0 31455.0
8044 62208.0 30915.0
8045 60912.0 30915.0
8046 61830.0 30915.0
8047 58968.0 30645.0
8048 64233.0 30915.0
8049 61290.0 30915.0
8050 62046.0 31185.0
8051 61938.0 31455.0
8052 58158.0 31455.0
8053 54729.0 31185.0
8054 54810.0 31455.0
8055 54972.0 31185.0
8056 55350.0 31185.0
8057 56322.0 31185.0
8058 56430.0 31455.0
8059 54459.0 31725.0
8060 59994.0 29295.0
8061 52704.0 30645.0
8062 59400.0 30915.0
8063 59022.0 30915.0
8064 57024.0 31455.0
8065 57321.0 31455.0
8066 56862.0 31725.0
8067 45792.0 33615.0
8068 46116.0 33615.0
8069 46494.0 33615.0
8070 56376.0 31725.0
8071 56862.0 31995.0
8072 57618.0 31995.0
8073 57996.0 32265.0
8074 58104.0 31995.0
8075 58644.0 29025.0
8076 63882.0 29835.0
8077 62559.0 29565.0
8078 62802.0 29565.0
8079 63666.0 29295.0
8080 62694.0 29295.0
8081 54567.0 30105.0
8082 55404.0 30915.0
8083 53028.0 30375.0
8084 61209.0 29835.0
8085 61371.0 30105.0
8086 61776.0 30105.0
8087 62370.0 30105.0
8088 63990.0 31185.0
8089 63828.0 31455.0
8090 62100.0 31725.0
8091 62856.0 31725.0
8092 63072.0 31455.0
8093 59346.0 29025.0
8094 60480.0 29025.0
8095 63558.0 30105.0
8096 63180.0 30105.0
8097 62748.0 30105.0
8098 62694.0 31455.0
8099 62316.0 31455.0
8100 59724.0 30915.0
8101 59724.0 31725.0
8102 59832.0 31995.0
8103 58806.0 31455.0
8104 57240.0 31725.0
8105 59022.0 31725.0
8106 59481.0 31995.0
8107 60264.0 31995.0
8108 61344.0 30645.0
8109 59832.0 30375.0
8110 61452.0 30375.0
8111 61668.0 30645.0
8112 60075.0 31725.0
8113 60912.0 31725.0
8114 61344.0 31725.0
8115 61236.0 31995.0
8116 61614.0 31995.0
8117 58428.0 31995.0
8118 52380.0 26055.0
8119 53568.0 26055.0
8120 52488.0 25785.0
8121 52650.0 27405.0
8122 52650.0 26865.0
8123 57402.0 29025.0
8124 57240.0 26865.0
8125 53028.0 26865.0
8126 52974.0 25785.0
8127 62262.0 25515.0
8128 60831.0 29565.0
8129 60588.0 26865.0
8130 62208.0 26325.0
8131 62370.0 25785.0
8132 53946.0 28215.0
8133 52461.0 30105.0
8134 53352.0 28755.0
8135 53298.0 28485.0
8136 53784.0 28485.0
8137 53946.0 25785.0
8138 53460.0 25785.0
8139 64098.0 29025.0
8140 58212.0 29565.0
8141 60804.0 29295.0
8142 64638.0 29025.0
8143 58644.0 29565.0
8144 63882.0 26865.0
8145 63396.0 26595.0
8146 63990.0 26595.0
8147 66123.0 29565.0
8148 64584.0 26595.0
8149 63774.0 26325.0
8150 63234.0 26325.0
8151 63936.0 26055.0
8152 63504.0 26055.0
8153 63072.0 26055.0
8154 63666.0 25785.0
8155 64368.0 26055.0
8156 64341.0 25785.0
8157 52812.0 28215.0
8158 53190.0 27945.0
8159 54540.0 27675.0
8160 53190.0 27675.0
8161 52650.0 29835.0
8162 53568.0 29565.0
8163 53190.0 29835.0
8164 53244.0 30105.0
8165 52812.0 30105.0
8166 51354.0 28215.0
8167 51138.0 30915.0
8168 51732.0 27405.0
8169 51732.0 26865.0
8170 51354.0 26865.0
8171 52272.0 26865.0
8172 52272.0 27135.0
8173 52866.0 27135.0
8174 52380.0 27675.0
8175 52650.0 26325.0
8176 52488.0 26595.0
8177 53838.0 26325.0
8178 53028.0 30645.0
8179 52974.0 26595.0
8180 53028.0 26325.0
8181 52920.0 26055.0
8182 54000.0 29565.0
8183 54297.0 29565.0
8184 54648.0 29565.0
8185 60480.0 29565.0
8186 60048.0 29835.0
8187 60129.0 30105.0
8188 60318.0 30375.0
8189 60480.0 30105.0
8190 60426.0 29835.0
8191 54702.0 26055.0
8192 54540.0 25785.0
8193 62640.0 27675.0
8194 63072.0 27945.0
8195 63909.0 27675.0
8196 64530.0 27405.0
8197 64584.0 27675.0
8198 66150.0 27675.0
8199 59130.0 29565.0
8200 59940.0 29565.0
8201 63342.0 28215.0
8202 64044.0 27945.0
8203 64476.0 27945.0
8204 65664.0 27945.0
8205 60426.0 30915.0
8206 62019.0 28755.0
8207 62748.0 29025.0
8208 62208.0 29295.0
8209 61182.0 29025.0
8210 62262.0 29025.0
8211 63234.0 29025.0
8212 64800.0 29565.0
8213 65124.0 30915.0
8214 65826.0 29565.0
8215 65124.0 29025.0
8216 65691.0 29295.0
8217 66474.0 29295.0
8218 65988.0 29295.0
8219 65988.0 28755.0
8220 66096.0 27945.0
8221 53136.0 28215.0
8222 61668.0 28485.0
8223 62910.0 28485.0
8224 62073.0 28485.0
8225 62694.0 27945.0
8226 62370.0 28215.0
8227 62910.0 28215.0
8228 59562.0 28485.0
8229 59886.0 28485.0
8230 58482.0 28755.0
8231 58860.0 28755.0
8232 58266.0 28485.0
8233 59022.0 28485.0
8234 60264.0 28485.0
8235 66690.0 27945.0
8236 65394.0 29835.0
8237 63504.0 29835.0
8238 65556.0 30105.0
8239 61452.0 29835.0
8240 61776.0 29835.0
8241 65934.0 29835.0
8242 60426.0 28755.0
8243 65286.0 28755.0
8244 61452.0 29565.0
8245 61830.0 29295.0
8246 61776.0 29565.0
8247 65718.0 28485.0
8248 66150.0 28485.0
8249 66366.0 28215.0
8250 66150.0 27135.0
8251 53892.0 29025.0
8252 53082.0 29025.0
8253 53784.0 28755.0
8254 58266.0 29025.0
8255 57888.0 29025.0
8256 57780.0 28755.0
8257 57618.0 25785.0
8258 55944.0 26325.0
8259 54594.0 26325.0
8260 54945.0 26325.0
8261 55458.0 25785.0
8262 55647.0 28755.0
8263 55377.0 26865.0
8264 55620.0 26595.0
8265 55620.0 25515.0
8266 57510.0 25515.0
8267 57618.0 26865.0
8268 57186.0 26595.0
8269 57564.0 26595.0
8270 57186.0 26055.0
8271 57672.0 26055.0
8272 57726.0 26325.0
8273 58077.0 29835.0
8274 58266.0 30105.0
8275 62208.0 29565.0
8276 58590.0 26325.0
8277 58320.0 26055.0
8278 57942.0 25785.0
8279 60048.0 27675.0
8280 60102.0 26055.0
8281 60588.0 26325.0
8282 61020.0 26325.0
8283 60912.0 26055.0
8284 60912.0 25785.0
8285 51678.0 28755.0
8286 53352.0 26595.0
8287 60210.0 26595.0
8288 60966.0 26865.0
8289 61290.0 27135.0
8290 60642.0 26595.0
8291 61155.0 26595.0
8292 61344.0 26055.0
8293 61182.0 25515.0
8294 56322.0 25515.0
8295 56322.0 25785.0
8296 56592.0 26595.0
8297 56214.0 26595.0
8298 56538.0 26325.0
8299 56808.0 25785.0
8300 60156.0 27135.0
8301 57375.0 27405.0
8302 57402.0 27135.0
8303 57456.0 27675.0
8304 56970.0 27405.0
8305 56970.0 27135.0
8306 57240.0 25785.0
8307 57996.0 25515.0
8308 58860.0 27675.0
8309 59211.0 27405.0
8310 59238.0 27675.0
8311 60750.0 27945.0
8312 61263.0 27945.0
8313 59670.0 27675.0
8314 55458.0 26055.0
8315 55836.0 26055.0
8316 55728.0 27675.0
8317 57105.0 28485.0
8318 56160.0 27675.0
8319 55944.0 27405.0
8320 56322.0 27405.0
8321 61182.0 27675.0
8322 63396.0 27675.0
8323 63342.0 30375.0
8324 63396.0 27405.0
8325 54810.0 27135.0
8326 55188.0 29295.0
8327 55242.0 26595.0
8328 54540.0 26595.0
8329 56376.0 27135.0
8330 56268.0 26865.0
8331 54864.0 26865.0
8332 55080.0 27405.0
8333 54162.0 28485.0
8334 54324.0 28215.0
8335 54513.0 28485.0
8336 59319.0 28755.0
8337 60048.0 28755.0
8338 60669.0 28485.0
8339 60912.0 28755.0
8340 54270.0 29835.0
8341 54270.0 29295.0
8342 54243.0 28755.0
8343 59859.0 30105.0
8344 57942.0 30105.0
8345 54648.0 29025.0
8346 54648.0 28755.0
8347 56484.0 27945.0
8348 56106.0 28215.0
8349 56052.0 27945.0
8350 54594.0 29835.0
8351 54648.0 28215.0
8352 54540.0 27945.0
8353 53352.0 27405.0
8354 53730.0 27405.0
