Instance_ID x_center y_center
7546 46926.0 3645.0
7547 46872.0 3915.0
7548 46224.0 5535.0
7549 46710.0 4995.0
7550 46710.0 4455.0
7551 46548.0 4725.0
7552 46764.0 4185.0
7553 46251.0 9585.0
7554 44118.0 10125.0
7555 46251.0 7425.0
7556 45738.0 7425.0
7557 46386.0 7695.0
7558 46386.0 9855.0
7559 46818.0 9855.0
7560 46926.0 10395.0
7561 45792.0 8775.0
7562 41742.0 7155.0
7563 42768.0 8505.0
7564 42228.0 8235.0
7565 42174.0 8505.0
7566 42336.0 8775.0
7567 44604.0 8235.0
7568 44820.0 9045.0
7569 44793.0 8505.0
7570 45252.0 8235.0
7571 45576.0 7965.0
7572 45198.0 8505.0
7573 45252.0 8775.0
7574 42660.0 8775.0
7575 48600.0 9855.0
7576 48708.0 10125.0
7577 43578.0 7695.0
7578 44118.0 9585.0
7579 43578.0 9585.0
7580 43740.0 10125.0
7581 43281.0 10935.0
7582 44469.0 11205.0
7583 43362.0 11205.0
7584 44010.0 10935.0
7585 44172.0 11205.0
7586 43740.0 11205.0
7587 43740.0 10665.0
7588 42714.0 10665.0
7589 44928.0 9585.0
7590 41364.0 10395.0
7591 44928.0 10395.0
7592 45360.0 10395.0
7593 44928.0 10125.0
7594 41175.0 8235.0
7595 41202.0 8505.0
7596 41364.0 8775.0
7597 40122.0 7965.0
7598 40554.0 8235.0
7599 40203.0 8235.0
7600 40176.0 8505.0
7601 40662.0 8775.0
7602 41742.0 10125.0
7603 41202.0 5265.0
7604 41391.0 6885.0
7605 41148.0 7155.0
7606 44604.0 6615.0
7607 43902.0 7155.0
7608 42066.0 7155.0
7609 41823.0 9315.0
7610 42228.0 9315.0
7611 43038.0 9585.0
7612 42768.0 8235.0
7613 42660.0 9585.0
7614 42228.0 9585.0
7615 42120.0 9855.0
7616 42066.0 10125.0
7617 42336.0 10665.0
7618 48870.0 4995.0
7619 47574.0 5535.0
7620 48330.0 5535.0
7621 48492.0 8775.0
7622 47925.0 7155.0
7623 48438.0 7425.0
7624 48384.0 6885.0
7625 48708.0 7695.0
7626 47736.0 7695.0
7627 47817.0 7425.0
7628 43929.0 5535.0
7629 46143.0 5265.0
7630 46710.0 5265.0
7631 47196.0 6885.0
7632 47250.0 7155.0
7633 44712.0 4995.0
7634 43281.0 5265.0
7635 43470.0 4995.0
7636 43092.0 4995.0
7637 43416.0 3915.0
7638 43686.0 4725.0
7639 43578.0 5805.0
7640 43983.0 6075.0
7641 44010.0 5805.0
7642 45576.0 9045.0
7643 45846.0 5535.0
7644 45738.0 5805.0
7645 44982.0 5805.0
7646 44982.0 5535.0
7647 50922.0 9315.0
7648 47088.0 9315.0
7649 47034.0 9585.0
7650 46008.0 10935.0
7651 46062.0 11205.0
7652 45252.0 11475.0
7653 46116.0 11475.0
7654 47034.0 11475.0
7655 47898.0 10395.0
7656 47520.0 10395.0
7657 45954.0 10125.0
7658 45630.0 10125.0
7659 46116.0 10395.0
7660 47412.0 10665.0
7661 46170.0 11745.0
7662 48060.0 11745.0
7663 45414.0 9585.0
7664 48276.0 10665.0
7665 48222.0 10395.0
7666 48330.0 10935.0
7667 48222.0 11475.0
7668 47466.0 11475.0
7669 47196.0 11745.0
7670 47574.0 2565.0
7671 47196.0 3105.0
7672 47520.0 2835.0
7673 47790.0 3375.0
7674 47736.0 3105.0
7675 48168.0 3105.0
7676 49680.0 3105.0
7677 49140.0 3375.0
7678 48978.0 3105.0
7679 47844.0 3915.0
7680 47682.0 4725.0
7681 48168.0 3915.0
7682 48708.0 3645.0
7683 48546.0 3375.0
7684 49410.0 4725.0
7685 48006.0 4995.0
7686 49410.0 4995.0
7687 44901.0 4725.0
7688 48438.0 4995.0
7689 49194.0 5265.0
7690 48600.0 9585.0
7691 49518.0 9585.0
7692 50112.0 7155.0
7693 50436.0 7695.0
7694 50274.0 7425.0
7695 49680.0 7695.0
7696 49194.0 6075.0
7697 47952.0 5535.0
7698 47844.0 5805.0
7699 48168.0 5805.0
7700 46116.0 6615.0
7701 45900.0 9045.0
7702 46278.0 6345.0
7703 48222.0 6075.0
7704 48600.0 6615.0
7705 47358.0 11205.0
7706 48006.0 6615.0
7707 45441.0 6345.0
7708 45738.0 11475.0
7709 45630.0 6615.0
7710 45684.0 6345.0
7711 47952.0 6345.0
7712 48330.0 6345.0
7713 48762.0 6885.0
7714 49086.0 6615.0
7715 48600.0 7155.0
7716 48978.0 7155.0
7717 49140.0 6885.0
7718 49896.0 6615.0
7719 50490.0 7155.0
7720 50490.0 6615.0
7721 50868.0 6885.0
7722 50436.0 6885.0
7723 50004.0 6885.0
7724 49572.0 6885.0
7725 48762.0 6345.0
7726 36801.0 47385.0
7727 36693.0 47115.0
7728 39069.0 47385.0
7729 41283.0 47925.0
7730 37665.0 47385.0
7731 37638.0 46035.0
7732 36828.0 46845.0
7733 36504.0 46845.0
7734 36774.0 46575.0
7735 37503.0 46845.0
7736 37584.0 46575.0
7737 37071.0 47115.0
7738 37152.0 46845.0
7739 37206.0 46575.0
7740 37044.0 46305.0
7741 39285.0 47655.0
7742 37719.0 47655.0
7743 37638.0 45765.0
7744 41040.0 46035.0
7745 37746.0 45495.0
7746 37881.0 43335.0
7747 38718.0 43335.0
7748 40716.0 46035.0
7749 37800.0 48195.0
7750 38124.0 49005.0
7751 38178.0 48195.0
7752 37989.0 47925.0
7753 38151.0 48465.0
7754 38286.0 47925.0
7755 37719.0 49545.0
7756 37962.0 49815.0
7757 38259.0 47385.0
7758 38394.0 47115.0
7759 38826.0 46035.0
7760 38340.0 47655.0
7761 39069.0 48195.0
7762 39528.0 48195.0
7763 39393.0 48735.0
7764 39231.0 48465.0
7765 39690.0 48465.0
7766 39582.0 47925.0
7767 39150.0 46575.0
7768 38367.0 45765.0
7769 39123.0 45495.0
7770 39177.0 45765.0
7771 39096.0 45225.0
7772 39366.0 44955.0
7773 37260.0 44145.0
7774 37233.0 43875.0
7775 35019.0 44685.0
7776 35316.0 44685.0
7777 35640.0 44685.0
7778 35586.0 44415.0
7779 35937.0 44145.0
7780 35559.0 44145.0
7781 36234.0 44145.0
7782 36774.0 43605.0
7783 38070.0 43605.0
7784 37368.0 44415.0
7785 35100.0 44145.0
7786 34857.0 44145.0
7787 34938.0 44955.0
7788 34614.0 44955.0
7789 34668.0 44685.0
7790 34857.0 44415.0
7791 36099.0 44415.0
7792 36882.0 44415.0
7793 38286.0 43065.0
7794 38556.0 42795.0
7795 44118.0 44955.0
7796 38664.0 45765.0
7797 38745.0 45495.0
7798 38718.0 45225.0
7799 39042.0 44145.0
7800 37206.0 43605.0
7801 37584.0 43605.0
7802 36882.0 44145.0
7803 38340.0 42255.0
7804 40932.0 44415.0
7805 41553.0 44955.0
7806 38988.0 43605.0
7807 38637.0 51165.0
7808 39015.0 51165.0
7809 39717.0 49545.0
7810 39663.0 51435.0
7811 40122.0 51165.0
7812 38907.0 51435.0
7813 39663.0 51165.0
7814 39852.0 50895.0
7815 40230.0 50895.0
7816 42039.0 46035.0
7817 42444.0 54405.0
7818 42633.0 46305.0
7819 42417.0 46035.0
7820 42876.0 46035.0
7821 42714.0 45765.0
7822 41337.0 44685.0
7823 42498.0 43065.0
7824 39096.0 42255.0
7825 47088.0 42255.0
7826 47142.0 43065.0
7827 43740.0 43065.0
7828 42039.0 46305.0
7829 42336.0 46305.0
7830 42255.0 45765.0
7831 42390.0 45225.0
7832 42417.0 44685.0
7833 45441.0 44685.0
7834 41148.0 47115.0
7835 41499.0 51705.0
7836 41499.0 50085.0
7837 41715.0 50355.0
7838 41931.0 49005.0
7839 42120.0 48735.0
7840 41013.0 47655.0
7841 41418.0 47385.0
7842 41418.0 47655.0
7843 41661.0 48735.0
7844 41796.0 48195.0
7845 41796.0 47655.0
7846 41040.0 47385.0
7847 40905.0 43335.0
7848 47520.0 43335.0
7849 47466.0 43065.0
7850 42660.0 42255.0
7851 37773.0 44415.0
7852 37827.0 44685.0
7853 39582.0 44415.0
7854 44577.0 44415.0
7855 46062.0 42525.0
7856 39933.0 43605.0
7857 42309.0 41985.0
7858 41526.0 47115.0
7859 41850.0 47385.0
7860 41904.0 47115.0
7861 40743.0 44685.0
7862 46440.0 42525.0
7863 38043.0 51975.0
7864 37557.0 52245.0
7865 38151.0 52245.0
7866 38556.0 53865.0
7867 38610.0 52245.0
7868 38961.0 36585.0
7869 39879.0 36585.0
7870 46062.0 42795.0
7871 40203.0 51705.0
7872 40527.0 50085.0
7873 40041.0 50085.0
7874 40527.0 50355.0
7875 40878.0 50085.0
7876 39933.0 50355.0
7877 40446.0 50625.0
7878 40500.0 49815.0
7879 39798.0 45765.0
7880 40041.0 45765.0
7881 40608.0 45765.0
7882 40689.0 45225.0
7883 43011.0 37395.0
7884 43281.0 37395.0
7885 46008.0 35775.0
7886 47466.0 42795.0
7887 38529.0 41715.0
7888 38367.0 41985.0
7889 38799.0 42255.0
7890 38718.0 41985.0
7891 39312.0 41715.0
7892 42633.0 43875.0
7893 42741.0 44145.0
7894 43227.0 43875.0
7895 42930.0 43875.0
7896 42093.0 44415.0
7897 43983.0 43875.0
7898 46737.0 42255.0
7899 49167.0 37395.0
7900 48060.0 42255.0
7901 40338.0 44685.0
7902 41067.0 43875.0
7903 41904.0 43605.0
7904 48222.0 44145.0
7905 48114.0 43875.0
7906 43686.0 41715.0
7907 45927.0 39015.0
7908 47169.0 41445.0
7909 47088.0 44685.0
7910 48168.0 42795.0
7911 40743.0 36585.0
7912 48060.0 42525.0
7913 39744.0 41445.0
7914 43902.0 40905.0
7915 39312.0 40905.0
7916 44874.0 40635.0
7917 41040.0 37125.0
7918 42660.0 40905.0
7919 44037.0 40635.0
7920 41283.0 43875.0
7921 44496.0 40635.0
7922 44496.0 40905.0
7923 42903.0 44415.0
7924 40122.0 43875.0
7925 39987.0 40905.0
7926 40473.0 40365.0
7927 45468.0 41715.0
7928 42444.0 44415.0
7929 43389.0 38205.0
7930 44604.0 39555.0
7931 45036.0 41445.0
7932 45036.0 41715.0
7933 43389.0 40635.0
7934 45468.0 43875.0
7935 40473.0 37125.0
7936 44550.0 42255.0
7937 44442.0 42525.0
7938 40716.0 43605.0
7939 45603.0 39015.0
7940 39420.0 41175.0
7941 45036.0 39285.0
7942 44928.0 42795.0
7943 43902.0 45765.0
7944 44307.0 41175.0
7945 44820.0 41175.0
7946 39987.0 36315.0
7947 44982.0 42525.0
7948 45576.0 42795.0
7949 45414.0 42525.0
7950 47628.0 42525.0
7951 38097.0 50355.0
7952 38043.0 50625.0
7953 38367.0 50895.0
7954 38637.0 50625.0
7955 39312.0 46035.0
7956 39312.0 46305.0
7957 39771.0 46035.0
7958 47439.0 35775.0
7959 44172.0 37125.0
7960 44712.0 37125.0
7961 45522.0 38205.0
7962 39339.0 39015.0
7963 42255.0 39825.0
7964 42606.0 39825.0
7965 43983.0 37935.0
7966 47277.0 37935.0
7967 39690.0 40905.0
7968 38880.0 41445.0
7969 44037.0 42525.0
7970 47844.0 39285.0
7971 41715.0 44685.0
7972 47736.0 38745.0
7973 45576.0 36045.0
7974 47952.0 38475.0
7975 47952.0 37665.0
7976 38016.0 45765.0
7977 37854.0 46305.0
7978 38178.0 46035.0
7979 38178.0 45495.0
7980 38016.0 44415.0
7981 38448.0 44415.0
7982 48168.0 38205.0
7983 39096.0 43335.0
7984 42174.0 39285.0
7985 47493.0 39015.0
7986 40041.0 37935.0
7987 46197.0 38475.0
7988 48168.0 38745.0
7989 48276.0 37935.0
7990 44874.0 40905.0
7991 47466.0 41175.0
7992 48087.0 41175.0
7993 48708.0 40365.0
7994 48654.0 37665.0
7995 45900.0 36045.0
7996 48060.0 37125.0
7997 42336.0 43605.0
7998 46899.0 37125.0
7999 44685.0 38745.0
8000 47169.0 37125.0
8001 47223.0 39015.0
8002 47466.0 37395.0
8003 39771.0 43065.0
8004 40338.0 44145.0
8005 43632.0 37395.0
8006 38880.0 43065.0
8007 45468.0 37125.0
8008 46224.0 36585.0
8009 44982.0 36585.0
8010 45198.0 36315.0
8011 47196.0 36315.0
8012 47736.0 38205.0
8013 44604.0 39015.0
8014 44604.0 39285.0
8015 47628.0 37935.0
8016 38988.0 43875.0
8017 44847.0 44685.0
8018 47358.0 37665.0
8019 42633.0 41985.0
8020 46008.0 37125.0
8021 47250.0 36855.0
8022 47574.0 36855.0
8023 47628.0 36315.0
8024 47304.0 36585.0
8025 47790.0 36585.0
8026 42606.0 41445.0
8027 42930.0 41175.0
8028 42498.0 41175.0
8029 43632.0 44685.0
8030 43092.0 41445.0
8031 39528.0 43335.0
8032 39798.0 42255.0
8033 42012.0 41985.0
8034 42120.0 41445.0
8035 42066.0 41175.0
8036 40473.0 37665.0
8037 44901.0 40365.0
8038 45198.0 40365.0
8039 39690.0 39015.0
8040 39987.0 39015.0
8041 39771.0 40635.0
8042 38826.0 40635.0
8043 39150.0 40095.0
8044 39960.0 39285.0
8045 39744.0 40095.0
8046 40230.0 39555.0
8047 39096.0 39285.0
8048 39285.0 37125.0
8049 39366.0 39825.0
8050 39528.0 39285.0
8051 39582.0 39555.0
8052 39798.0 41175.0
8053 43605.0 42525.0
8054 39582.0 41985.0
8055 41310.0 41985.0
8056 38394.0 41445.0
8057 40716.0 41715.0
8058 40554.0 41985.0
8059 41067.0 43605.0
8060 43632.0 41175.0
8061 44118.0 43605.0
8062 43200.0 41715.0
8063 42822.0 41715.0
8064 40500.0 41445.0
8065 40635.0 43335.0
8066 39798.0 41715.0
8067 40284.0 45765.0
8068 40770.0 45495.0
8069 40392.0 45495.0
8070 40176.0 42255.0
8071 40068.0 41985.0
8072 40338.0 41715.0
8073 40176.0 41445.0
8074 40176.0 41175.0
8075 43038.0 40905.0
8076 41418.0 37935.0
8077 43227.0 38205.0
8078 43308.0 37665.0
8079 41634.0 37665.0
8080 41634.0 38475.0
8081 41391.0 43605.0
8082 39366.0 41445.0
8083 39420.0 42255.0
8084 42201.0 40095.0
8085 41553.0 40365.0
8086 41688.0 40095.0
8087 41580.0 38745.0
8088 42336.0 37665.0
8089 40122.0 37665.0
8090 39798.0 38745.0
8091 39474.0 38475.0
8092 39420.0 38205.0
8093 43578.0 40905.0
8094 43740.0 40635.0
8095 39096.0 38205.0
8096 40824.0 37935.0
8097 40716.0 38205.0
8098 39852.0 38205.0
8099 40122.0 38745.0
8100 40932.0 39825.0
8101 40500.0 39825.0
8102 40554.0 40095.0
8103 40176.0 40365.0
8104 40284.0 40905.0
8105 40230.0 40635.0
8106 40203.0 43605.0
8107 40122.0 40095.0
8108 41256.0 39555.0
8109 41634.0 39555.0
8110 41580.0 39825.0
8111 41310.0 39285.0
8112 39825.0 40365.0
8113 39960.0 39825.0
8114 40716.0 39285.0
8115 40338.0 39285.0
8116 40446.0 39015.0
8117 40446.0 38745.0
8118 48276.0 44415.0
8119 48870.0 44145.0
8120 49302.0 44415.0
8121 47628.0 44955.0
8122 47682.0 44685.0
8123 44928.0 42255.0
8124 47196.0 43875.0
8125 47358.0 44145.0
8126 49302.0 44145.0
8127 49248.0 39555.0
8128 40635.0 38475.0
8129 45900.0 40365.0
8130 48222.0 39825.0
8131 49572.0 39825.0
8132 48276.0 39285.0
8133 41985.0 44685.0
8134 46710.0 39555.0
8135 47088.0 39555.0
8136 48816.0 39555.0
8137 49896.0 40095.0
8138 49302.0 43605.0
8139 43686.0 38205.0
8140 41904.0 40635.0
8141 41580.0 38205.0
8142 43524.0 37935.0
8143 42336.0 40635.0
8144 49086.0 37665.0
8145 49032.0 38205.0
8146 49140.0 37935.0
8147 41445.0 36585.0
8148 48708.0 37935.0
8149 49194.0 38475.0
8150 48708.0 38745.0
8151 49194.0 38745.0
8152 48978.0 39285.0
8153 48762.0 39015.0
8154 49194.0 39015.0
8155 49626.0 38745.0
8156 48681.0 38475.0
8157 44496.0 43875.0
8158 45036.0 44145.0
8159 43848.0 42795.0
8160 45144.0 44415.0
8161 45576.0 44145.0
8162 42174.0 44145.0
8163 41634.0 43875.0
8164 41796.0 44145.0
8165 45684.0 44415.0
8166 45414.0 45495.0
8167 39258.0 44685.0
8168 46008.0 44955.0
8169 46872.0 44955.0
8170 47250.0 44955.0
8171 47250.0 44415.0
8172 46710.0 44685.0
8173 46386.0 44415.0
8174 48114.0 44685.0
8175 48708.0 44415.0
8176 48708.0 44685.0
8177 48060.0 43605.0
8178 39960.0 43335.0
8179 47628.0 43605.0
8180 48492.0 43605.0
8181 48708.0 43875.0
8182 43254.0 42255.0
8183 42363.0 42255.0
8184 42066.0 42255.0
8185 48924.0 42255.0
8186 47628.0 41715.0
8187 45441.0 42255.0
8188 45792.0 41985.0
8189 45846.0 42255.0
8190 48546.0 42255.0
8191 48708.0 43065.0
8192 48708.0 43335.0
8193 45144.0 38205.0
8194 45036.0 38475.0
8195 45549.0 37935.0
8196 45576.0 37395.0
8197 45684.0 37665.0
8198 45252.0 37665.0
8199 42066.0 40365.0
8200 42768.0 40635.0
8201 46278.0 37395.0
8202 46602.0 37665.0
8203 46116.0 37665.0
8204 46332.0 36045.0
8205 39150.0 40365.0
8206 43011.0 40365.0
8207 43038.0 39825.0
8208 43146.0 38475.0
8209 43740.0 39015.0
8210 43470.0 38745.0
8211 43038.0 38745.0
8212 42336.0 37125.0
8213 42714.0 37395.0
8214 42660.0 37125.0
8215 43038.0 36585.0
8216 42741.0 36585.0
8217 42822.0 36315.0
8218 42822.0 36045.0
8219 42984.0 35775.0
8220 44928.0 36045.0
8221 44766.0 43335.0
8222 44820.0 37665.0
8223 43956.0 37665.0
8224 44307.0 38745.0
8225 44064.0 38475.0
8226 44442.0 38475.0
8227 44388.0 37665.0
8228 44064.0 38205.0
8229 44442.0 37935.0
8230 43956.0 41445.0
8231 44334.0 41445.0
8232 44658.0 43065.0
8233 44550.0 41715.0
8234 44442.0 37395.0
8235 44388.0 36045.0
8236 40554.0 36855.0
8237 40392.0 37935.0
8238 40608.0 36315.0
8239 40932.0 38475.0
8240 41256.0 38475.0
8241 40932.0 36045.0
8242 43578.0 41445.0
8243 43470.0 36315.0
8244 41850.0 39285.0
8245 42444.0 39555.0
8246 42498.0 39285.0
8247 43470.0 36045.0
8248 43416.0 35775.0
8249 44550.0 35775.0
8250 44442.0 35505.0
8251 43470.0 44145.0
8252 43470.0 43605.0
8253 43632.0 43875.0
8254 44172.0 42795.0
8255 44280.0 43065.0
8256 44388.0 43335.0
8257 48546.0 42795.0
8258 49464.0 42255.0
8259 48870.0 42795.0
8260 49167.0 42525.0
8261 49626.0 42795.0
8262 44037.0 41175.0
8263 47763.0 41445.0
8264 48006.0 41715.0
8265 49626.0 42525.0
8266 48762.0 42525.0
8267 46494.0 43875.0
8268 47250.0 43605.0
8269 46494.0 43605.0
8270 44820.0 43605.0
8271 45306.0 43605.0
8272 46872.0 43605.0
8273 43173.0 42795.0
8274 43254.0 43065.0
8275 43254.0 39285.0
8276 46872.0 42795.0
8277 46764.0 43065.0
8278 47088.0 43335.0
8279 44982.0 39555.0
8280 47358.0 41985.0
8281 46764.0 41715.0
8282 46386.0 41985.0
8283 46818.0 41985.0
8284 47790.0 41985.0
8285 45468.0 45225.0
8286 46224.0 44145.0
8287 46332.0 42255.0
8288 46710.0 41445.0
8289 46008.0 40635.0
8290 46656.0 40905.0
8291 46845.0 41175.0
8292 47196.0 41715.0
8293 48168.0 41985.0
8294 48870.0 41445.0
8295 48816.0 41715.0
8296 49248.0 40905.0
8297 48870.0 40905.0
8298 49410.0 41175.0
8299 49680.0 41445.0
8300 47466.0 40365.0
8301 48195.0 40905.0
8302 48654.0 40635.0
8303 47088.0 40905.0
8304 48546.0 40905.0
8305 48978.0 41175.0
8306 49248.0 41445.0
8307 48762.0 41985.0
8308 46656.0 40635.0
8309 46305.0 40365.0
8310 46872.0 40365.0
8311 46440.0 37935.0
8312 46791.0 37935.0
8313 47034.0 39825.0
8314 49194.0 41985.0
8315 49572.0 41985.0
8316 47790.0 40905.0
8317 47007.0 40635.0
8318 47790.0 40635.0
8319 48222.0 40635.0
8320 47520.0 39825.0
8321 45630.0 38745.0
8322 45792.0 38475.0
8323 40014.0 38475.0
8324 46008.0 38745.0
8325 48978.0 39825.0
8326 42552.0 40365.0
8327 47088.0 40095.0
8328 48924.0 40095.0
8329 48168.0 40365.0
8330 49518.0 40365.0
8331 49356.0 40095.0
8332 48006.0 39555.0
8333 44496.0 40095.0
8334 44658.0 40365.0
8335 44847.0 40095.0
8336 43875.0 40095.0
8337 43956.0 39825.0
8338 43929.0 39285.0
8339 44118.0 39555.0
8340 43578.0 42255.0
8341 44010.0 42255.0
8342 44145.0 40095.0
8343 41877.0 39825.0
8344 42822.0 40095.0
8345 44334.0 39825.0
8346 44766.0 39825.0
8347 46170.0 41175.0
8348 45576.0 41445.0
8349 46170.0 41445.0
8350 41202.0 41715.0
8351 44172.0 41715.0
8352 46440.0 41715.0
8353 47304.0 38205.0
8354 47520.0 38475.0
8355 46926.0 38475.0
8356 46602.0 38745.0
8357 46980.0 38745.0
8358 47358.0 38745.0
8359 47412.0 39285.0
8360 47520.0 39555.0
8361 44496.0 45225.0
8362 45360.0 43335.0
8363 46116.0 43335.0
8364 46494.0 43335.0
8365 45495.0 39285.0
8366 46008.0 39285.0
8367 46548.0 39285.0
8368 45792.0 40095.0
8369 45630.0 40635.0
8370 46116.0 40095.0
8371 42930.0 39555.0
8372 41823.0 38745.0
8373 42174.0 38745.0
8374 43254.0 39555.0
8375 46170.0 39555.0
8376 46656.0 39015.0
8377 46332.0 36855.0
8378 46710.0 38205.0
8379 46710.0 36855.0
8380 46332.0 44685.0
8381 46440.0 44955.0
8382 46710.0 36585.0
8383 45630.0 36855.0
8384 45927.0 37395.0
8385 45954.0 36855.0
8386 41094.0 37665.0
8387 41850.0 37125.0
8388 42336.0 37395.0
8389 42390.0 36855.0
8390 45900.0 36585.0
8391 46656.0 36315.0
8392 42606.0 38745.0
8393 44496.0 38205.0
8394 42228.0 38205.0
8395 42039.0 38475.0
8396 42444.0 38475.0
8397 42768.0 38205.0
8398 40176.0 37395.0
8399 40230.0 36585.0
8400 39258.0 37935.0
8401 39690.0 37935.0
8402 40230.0 36315.0
8403 41040.0 36315.0
8404 42444.0 36315.0
8405 44550.0 36855.0
8406 44550.0 36585.0
8407 45252.0 36855.0
8408 44172.0 36585.0
8409 44334.0 36315.0
8410 43632.0 38475.0
8411 43632.0 37665.0
8412 41094.0 38205.0
8413 43632.0 37125.0
8414 43632.0 36855.0
8415 43902.0 36315.0
8416 43956.0 36045.0
8417 46764.0 36045.0
8418 41148.0 44145.0
8419 41256.0 44415.0
8420 43524.0 45225.0
8421 43632.0 44955.0
8422 42498.0 44955.0
8423 41580.0 44415.0
8424 38799.0 41715.0
8425 39096.0 41985.0
8426 39744.0 42525.0
8427 39474.0 43065.0
8428 39582.0 42795.0
8429 39150.0 42795.0
8430 39258.0 42525.0
8431 41688.0 42525.0
8432 41148.0 37395.0
8433 41148.0 36855.0
8434 39204.0 37665.0
8435 39798.0 37665.0
8436 39798.0 37395.0
8437 39420.0 37395.0
8438 41094.0 36585.0
8439 41850.0 37395.0
8440 41526.0 37395.0
8441 41472.0 37125.0
8442 41688.0 36855.0
8443 41796.0 36585.0
8444 41472.0 36315.0
8445 41364.0 36045.0
8446 41742.0 36045.0
8447 44685.0 44955.0
8448 44550.0 42795.0
8449 41256.0 43335.0
8450 41634.0 41715.0
8451 41688.0 41985.0
8452 41850.0 42795.0
8453 43200.0 45225.0
8454 43254.0 44415.0
8455 43254.0 44685.0
8456 43200.0 44955.0
8457 42228.0 42795.0
8458 41634.0 43335.0
8459 42012.0 43335.0
8460 41958.0 43065.0
8461 41472.0 42795.0
8462 39987.0 42795.0
8463 40122.0 43065.0
8464 40095.0 42525.0
8465 40500.0 42795.0
8466 40446.0 42525.0
8467 39474.0 40365.0
8468 39528.0 40635.0
8469 41364.0 40635.0
8470 40824.0 40635.0
8471 41688.0 41175.0
8472 41364.0 41175.0
8473 41202.0 40905.0
8474 40824.0 40905.0
8475 40824.0 42525.0
8476 41310.0 42525.0
8477 41742.0 35775.0
8478 26298.0 41715.0
8479 25461.0 40365.0
8480 25839.0 40365.0
8481 24543.0 37665.0
8482 24975.0 39555.0
8483 25623.0 39555.0
8484 26568.0 40095.0
8485 25515.0 39825.0
8486 25137.0 37665.0
8487 25623.0 39285.0
8488 26406.0 39825.0
8489 26622.0 40365.0
8490 26676.0 41715.0
8491 26244.0 41445.0
8492 26730.0 39825.0
8493 26244.0 40095.0
8494 26784.0 40635.0
8495 26433.0 41175.0
8496 26730.0 41175.0
8497 26568.0 41985.0
8498 23598.0 43065.0
8499 23706.0 35235.0
8500 23463.0 36045.0
8501 22680.0 37935.0
8502 23004.0 38205.0
8503 23058.0 37935.0
8504 23247.0 37125.0
8505 23328.0 37395.0
8506 23220.0 37665.0
8507 22545.0 37125.0
8508 22734.0 37395.0
8509 21681.0 37395.0
8510 21951.0 37125.0
8511 22086.0 37395.0
8512 22626.0 37665.0
8513 23652.0 37665.0
8514 23598.0 37935.0
8515 23517.0 42795.0
8516 25461.0 43335.0
8517 25812.0 42255.0
8518 25137.0 42255.0
8519 23112.0 41175.0
8520 23247.0 40905.0
8521 23814.0 40905.0
8522 23490.0 40905.0
8523 23031.0 41715.0
8524 23166.0 41445.0
8525 23598.0 41985.0
8526 23598.0 41445.0
8527 24705.0 41715.0
8528 23625.0 41715.0
8529 24732.0 41985.0
8530 25245.0 42525.0
8531 24732.0 42795.0
8532 25812.0 42795.0
8533 22788.0 41445.0
8534 22275.0 41715.0
8535 21924.0 41175.0
8536 22194.0 40905.0
8537 22302.0 41175.0
8538 22653.0 41715.0
8539 25461.0 41985.0
8540 25434.0 42795.0
8541 25380.0 43065.0
8542 26028.0 43065.0
8543 23490.0 43335.0
8544 23517.0 42525.0
8545 24570.0 43605.0
8546 24300.0 42795.0
8547 25542.0 42525.0
8548 24678.0 43065.0
8549 24111.0 43605.0
8550 24759.0 42255.0
8551 25488.0 41715.0
8552 25434.0 42255.0
8553 26298.0 44415.0
8554 25434.0 43875.0
8555 30780.0 42795.0
8556 30159.0 41175.0
8557 25893.0 40905.0
8558 29565.0 41175.0
8559 30456.0 41445.0
8560 30672.0 41175.0
8561 30861.0 41445.0
8562 30996.0 41715.0
8563 30321.0 42255.0
8564 30456.0 42525.0
8565 30159.0 40365.0
8566 30213.0 40635.0
8567 29889.0 40905.0
8568 30618.0 40905.0
8569 31050.0 41175.0
8570 30483.0 42255.0
8571 30267.0 41985.0
8572 29754.0 42525.0
8573 23679.0 43875.0
8574 28944.0 44415.0
8575 24867.0 42525.0
8576 25353.0 46035.0
8577 29079.0 46575.0
8578 28728.0 46305.0
8579 25110.0 43605.0
8580 30780.0 42255.0
8581 30861.0 41985.0
8582 29160.0 42795.0
8583 22815.0 44415.0
8584 27702.0 44685.0
8585 21141.0 46035.0
8586 21060.0 45765.0
8587 20385.0 41175.0
8588 19845.0 43065.0
8589 19899.0 43335.0
8590 18765.0 44145.0
8591 19359.0 44145.0
8592 20358.0 44145.0
8593 19791.0 44685.0
8594 19143.0 44415.0
8595 20034.0 44415.0
8596 20466.0 44685.0
8597 20574.0 45225.0
8598 21384.0 46035.0
8599 18927.0 46035.0
8600 19197.0 44685.0
8601 19656.0 45765.0
8602 18873.0 45765.0
8603 19413.0 46035.0
8604 19332.0 45765.0
8605 19818.0 46305.0
8606 20493.0 45495.0
8607 20520.0 46035.0
8608 20736.0 45495.0
8609 22545.0 45495.0
8610 23787.0 51165.0
8611 28620.0 44415.0
8612 27594.0 43065.0
8613 28026.0 44415.0
8614 22221.0 45225.0
8615 24894.0 44145.0
8616 24705.0 44955.0
8617 27972.0 45225.0
8618 22437.0 44685.0
8619 30375.0 52245.0
8620 28296.0 44685.0
