Instance_ID x_center y_center
8289 43038.0 55485.0
8290 43119.0 55215.0
8291 43308.0 54405.0
8292 42741.0 54135.0
8293 44172.0 60615.0
8294 43875.0 61155.0
8295 47304.0 60615.0
8296 47655.0 60615.0
8297 51705.0 54945.0
8298 51192.0 53865.0
8299 50841.0 53865.0
8300 51408.0 60885.0
8301 51057.0 60885.0
8302 51543.0 55215.0
8303 53568.0 61425.0
8304 53919.0 61425.0
8305 51732.0 54135.0
8306 51759.0 53865.0
8307 54702.0 58995.0
8308 54351.0 58995.0
8309 54540.0 60345.0
8310 54567.0 59805.0
8311 53028.0 57375.0
8312 52515.0 56835.0
8313 53244.0 54135.0
8314 52893.0 54135.0
8315 54216.0 60885.0
8316 54513.0 61155.0
8317 54864.0 61155.0
8318 54297.0 61425.0
8319 51435.0 54945.0
8320 53946.0 60075.0
8321 53595.0 60075.0
8322 53838.0 59805.0
8323 53487.0 59805.0
8324 51057.0 55215.0
8325 39852.0 60345.0
8326 38529.0 60615.0
8327 51084.0 56025.0
8328 51057.0 55485.0
8329 41958.0 54675.0
8330 40905.0 54405.0
8331 38826.0 58725.0
8332 38907.0 59265.0
8333 51354.0 56295.0
8334 51003.0 56295.0
8335 47304.0 54945.0
8336 46953.0 54945.0
8337 48168.0 56295.0
8338 48195.0 55755.0
8339 50814.0 58185.0
8340 50841.0 57375.0
8341 51138.0 54945.0
8342 50787.0 54945.0
8343 45630.0 55215.0
8344 45225.0 54675.0
8345 47088.0 55215.0
8346 46683.0 55215.0
8347 44496.0 54945.0
8348 43551.0 54675.0
8349 35208.0 57105.0
8350 35019.0 52515.0
8351 33804.0 55755.0
8352 33966.0 56025.0
8353 35397.0 56835.0
8354 33993.0 58455.0
8355 33183.0 46845.0
8356 32832.0 46845.0
8357 33534.0 49275.0
8358 34371.0 49815.0
8359 34074.0 53865.0
8360 34776.0 52785.0
8361 34263.0 52515.0
8362 29511.0 54405.0
8363 33183.0 55755.0
8364 33642.0 54675.0
8365 34722.0 54135.0
8366 34506.0 54405.0
8367 34425.0 53865.0
8368 34992.0 56835.0
8369 34290.0 55755.0
8370 34668.0 55215.0
8371 38664.0 56835.0
8372 34614.0 55485.0
8373 34614.0 55755.0
8374 35046.0 55485.0
8375 34020.0 54405.0
8376 38610.0 62775.0
8377 45036.0 63585.0
8378 47628.0 63045.0
8379 44226.0 63045.0
8380 37962.0 62775.0
8381 34182.0 49275.0
8382 34290.0 55215.0
8383 33912.0 54945.0
8384 34290.0 54675.0
8385 35667.0 54675.0
8386 33480.0 55755.0
8387 36855.0 54405.0
8388 44820.0 62775.0
8389 45198.0 63045.0
8390 44604.0 63045.0
8391 37476.0 62235.0
8392 34425.0 49275.0
8393 35100.0 49275.0
8394 35370.0 54135.0
8395 35100.0 54405.0
8396 35424.0 54675.0
8397 35046.0 55755.0
8398 37692.0 62505.0
8399 34965.0 56025.0
8400 35586.0 56565.0
8401 35208.0 56565.0
8402 32481.0 56565.0
8403 33345.0 56295.0
8404 34101.0 57915.0
8405 33858.0 57105.0
8406 34290.0 57105.0
8407 34263.0 56025.0
8408 34182.0 58185.0
8409 31941.0 58725.0
8410 30780.0 58995.0
8411 34317.0 58455.0
8412 31509.0 58995.0
8413 30159.0 59265.0
8414 34263.0 58725.0
8415 32751.0 54945.0
8416 31725.0 61155.0
8417 34614.0 59265.0
8418 34560.0 58995.0
8419 32211.0 58725.0
8420 34452.0 59805.0
8421 34317.0 59535.0
8422 32157.0 58995.0
8423 32535.0 55485.0
8424 31266.0 56565.0
8425 30942.0 56835.0
8426 31482.0 57105.0
8427 31590.0 57645.0
8428 31644.0 57915.0
8429 32076.0 57915.0
8430 34344.0 60075.0
8431 34776.0 60075.0
8432 34398.0 60885.0
8433 34479.0 60615.0
8434 33210.0 58185.0
8435 32940.0 57915.0
8436 33102.0 58455.0
8437 33156.0 62235.0
8438 34020.0 62505.0
8439 31887.0 58995.0
8440 33696.0 62505.0
8441 33723.0 61965.0
8442 33318.0 60885.0
8443 33696.0 61425.0
8444 32994.0 61155.0
8445 33156.0 63315.0
8446 33318.0 63585.0
8447 34020.0 63315.0
8448 33669.0 63585.0
8449 33102.0 63045.0
8450 33534.0 62775.0
8451 33696.0 63315.0
8452 33615.0 63045.0
8453 34290.0 63585.0
8454 35100.0 63585.0
8455 34074.0 64395.0
8456 34749.0 63585.0
8457 30915.0 55485.0
8458 31212.0 55755.0
8459 31320.0 54945.0
8460 30672.0 63315.0
8461 30240.0 63315.0
8462 29916.0 63315.0
8463 31131.0 63315.0
8464 33102.0 60075.0
8465 33048.0 59535.0
8466 33858.0 59535.0
8467 33507.0 59535.0
8468 32481.0 61155.0
8469 32130.0 61155.0
8470 31860.0 61425.0
8471 32184.0 61695.0
8472 30672.0 62505.0
8473 30888.0 63045.0
8474 30510.0 62235.0
8475 30537.0 63045.0
8476 29970.0 61155.0
8477 30510.0 61425.0
8478 30294.0 61965.0
8479 30159.0 61425.0
8480 31887.0 61695.0
8481 31374.0 61425.0
8482 31320.0 61155.0
8483 31590.0 61695.0
8484 31536.0 59805.0
8485 32022.0 59805.0
8486 31536.0 60075.0
8487 31428.0 59265.0
8488 31158.0 59535.0
8489 31914.0 59265.0
8490 29538.0 60615.0
8491 29970.0 60615.0
8492 29106.0 60615.0
8493 29673.0 60885.0
8494 29322.0 59265.0
8495 28998.0 59535.0
8496 29754.0 59265.0
8497 29619.0 59805.0
8498 29781.0 54675.0
8499 30726.0 54945.0
8500 30348.0 54945.0
8501 28620.0 58455.0
8502 28728.0 59265.0
8503 29106.0 58995.0
8504 28755.0 58995.0
8505 32967.0 56835.0
8506 33318.0 56835.0
8507 33426.0 57105.0
8508 33912.0 57375.0
8509 31941.0 53865.0
8510 32346.0 54135.0
8511 32292.0 54405.0
8512 32292.0 53595.0
8513 29997.0 56025.0
8514 30402.0 56025.0
8515 30348.0 56565.0
8516 28620.0 58185.0
8517 28890.0 57645.0
8518 29322.0 57645.0
8519 29025.0 58185.0
8520 28782.0 55215.0
8521 28998.0 55485.0
8522 28782.0 54945.0
8523 29241.0 55215.0
8524 28620.0 56565.0
8525 27864.0 56295.0
8526 29052.0 56565.0
8527 28755.0 56025.0
8528 32076.0 55755.0
8529 32400.0 56295.0
8530 32562.0 55755.0
8531 28566.0 57105.0
8532 27810.0 57105.0
8533 29106.0 57375.0
8534 29025.0 57105.0
8535 47196.0 56565.0
8536 47925.0 63045.0
8537 52137.0 63315.0
8538 51435.0 63585.0
8539 51786.0 63585.0
8540 52245.0 63585.0
8541 51786.0 63045.0
8542 52029.0 62775.0
8543 53271.0 63585.0
8544 52704.0 61155.0
8545 53109.0 61425.0
8546 54972.0 62505.0
8547 54621.0 62505.0
8548 55944.0 61155.0
8549 55593.0 61155.0
8550 55890.0 60615.0
8551 55539.0 60615.0
8552 52380.0 62775.0
8553 52785.0 62505.0
8554 55404.0 62505.0
8555 55377.0 61965.0
8556 54270.0 62505.0
8557 54243.0 62775.0
8558 54162.0 63315.0
8559 53811.0 63315.0
8560 52974.0 63585.0
8561 52299.0 63855.0
8562 52596.0 63315.0
8563 52623.0 63585.0
8564 45036.0 63315.0
8565 44253.0 63585.0
8566 44496.0 64395.0
8567 44739.0 64125.0
8568 50814.0 64125.0
8569 50355.0 63855.0
8570 49572.0 64395.0
8571 49491.0 63855.0
8572 50652.0 63585.0
8573 50571.0 63045.0
8574 49518.0 63585.0
8575 49491.0 63045.0
8576 48492.0 56295.0
8577 48789.0 56295.0
8578 45981.0 55755.0
8579 45495.0 58995.0
8580 44658.0 55215.0
8581 44307.0 55215.0
8582 45630.0 59805.0
8583 45279.0 59805.0
8584 44712.0 55755.0
8585 44361.0 56295.0
8586 44982.0 57645.0
8587 44361.0 58185.0
8588 44820.0 59805.0
8589 45333.0 60075.0
8590 45306.0 58455.0
8591 44955.0 58995.0
8592 44712.0 61965.0
8593 44307.0 61425.0
8594 45468.0 61695.0
8595 45333.0 61155.0
8596 50949.0 58455.0
8597 47844.0 58185.0
8598 45549.0 58185.0
8599 47088.0 61965.0
8600 45819.0 61695.0
8601 51327.0 58455.0
8602 50760.0 62235.0
8603 51219.0 62505.0
8604 50058.0 57105.0
8605 49923.0 56565.0
8606 49734.0 58995.0
8607 49383.0 58995.0
8608 50706.0 59805.0
8609 50139.0 60075.0
8610 49410.0 57645.0
8611 49383.0 57105.0
8612 49464.0 62505.0
8613 49437.0 61965.0
8614 50004.0 61965.0
8615 49869.0 62775.0
8616 50868.0 61695.0
8617 50355.0 61965.0
8618 51813.0 56025.0
8619 52218.0 59805.0
8620 51543.0 59805.0
8621 51300.0 59265.0
8622 51165.0 59805.0
8623 52893.0 55755.0
8624 52218.0 58185.0
8625 51651.0 58455.0
8626 51894.0 57375.0
8627 51759.0 57105.0
8628 51786.0 54405.0
8629 52245.0 54945.0
8630 52380.0 59265.0
8631 52461.0 58725.0
8632 51732.0 56835.0
8633 51705.0 56295.0
8634 52164.0 54675.0
8635 52623.0 54945.0
8636 52758.0 56295.0
8637 52407.0 56295.0
8638 52380.0 57915.0
8639 52461.0 57375.0
8640 51786.0 55485.0
8641 52245.0 55485.0
8642 51192.0 58995.0
8643 51651.0 59265.0
8644 45684.0 55755.0
8645 45333.0 55755.0
8646 45306.0 57105.0
8647 45333.0 56565.0
8648 31077.0 53865.0
8649 32805.0 55485.0
8650 33102.0 54405.0
8651 33291.0 54675.0
8652 31563.0 54405.0
8653 31563.0 54675.0
8654 33399.0 55485.0
8655 35478.0 56025.0
8656 35532.0 55755.0
8657 33588.0 54945.0
8658 33912.0 55485.0
8659 36288.0 53865.0
8660 35937.0 53865.0
8661 31023.0 59265.0
8662 34560.0 56025.0
8663 34722.0 56565.0
8664 34452.0 57645.0
8665 33696.0 57915.0
8666 41175.0 52785.0
8667 40554.0 52785.0
8668 40905.0 52785.0
8669 39258.0 52515.0
8670 38907.0 52515.0
8671 37314.0 54405.0
8672 37368.0 53865.0
8673 31212.0 58995.0
8674 31050.0 58455.0
8675 35046.0 59265.0
8676 34182.0 58995.0
8677 31428.0 57375.0
8678 31050.0 57375.0
8679 31428.0 58455.0
8680 31266.0 58185.0
8681 33912.0 60075.0
8682 34020.0 60615.0
8683 33642.0 58185.0
8684 32427.0 58455.0
8685 31671.0 54945.0
8686 33318.0 61695.0
8687 32670.0 62235.0
8688 33750.0 60885.0
8689 33210.0 60615.0
8690 29889.0 58995.0
8691 32724.0 64395.0
8692 33264.0 63855.0
8693 32670.0 63045.0
8694 32670.0 63585.0
8695 32508.0 64125.0
8696 33102.0 64395.0
8697 30780.0 55755.0
8698 30618.0 55215.0
8699 30888.0 63855.0
8700 30510.0 63855.0
8701 32346.0 60075.0
8702 32724.0 60075.0
8703 31752.0 62505.0
8704 32130.0 62235.0
8705 30186.0 63045.0
8706 30510.0 62775.0
8707 31941.0 54945.0
8708 29970.0 62235.0
8709 29700.0 61425.0
8710 31104.0 62235.0
8711 30888.0 61425.0
8712 29943.0 55215.0
8713 30834.0 60345.0
8714 30726.0 60885.0
8715 30726.0 59535.0
8716 30618.0 60075.0
8717 28782.0 60615.0
8718 29106.0 61155.0
8719 29430.0 60075.0
8720 29052.0 60075.0
8721 29700.0 54945.0
8722 29322.0 54945.0
8723 28188.0 58455.0
8724 28350.0 58995.0
8725 33426.0 56565.0
8726 33777.0 56835.0
8727 32670.0 54405.0
8728 32805.0 54135.0
8729 29592.0 56025.0
8730 29808.0 56565.0
8731 27972.0 57915.0
8732 28350.0 57915.0
8733 28404.0 54945.0
8734 28620.0 55485.0
8735 28350.0 56835.0
8736 28242.0 56295.0
8737 32022.0 55485.0
8738 31914.0 56295.0
8739 28134.0 57105.0
8740 28728.0 57375.0
8741 44172.0 53055.0
8742 43848.0 53055.0
8743 44334.0 52245.0
8744 43200.0 52785.0
8745 43524.0 52785.0
8746 39906.0 54135.0
8747 43362.0 53055.0
8748 41040.0 53325.0
8749 45954.0 53595.0
8750 40770.0 53055.0
8751 41256.0 53055.0
8752 41364.0 53325.0
8753 39906.0 53055.0
8754 41472.0 52785.0
8755 40662.0 53595.0
8756 40986.0 53865.0
8757 37989.0 53595.0
8758 38286.0 53865.0
8759 40122.0 53865.0
8760 40608.0 53865.0
8761 43362.0 49815.0
8762 43740.0 50355.0
8763 43470.0 52515.0
8764 44010.0 52245.0
8765 43632.0 52245.0
8766 41580.0 53595.0
8767 39744.0 50355.0
8768 38151.0 49005.0
8769 38097.0 48735.0
8770 38664.0 52245.0
8771 38934.0 51975.0
8772 34209.0 48735.0
8773 34155.0 46575.0
8774 26433.0 46845.0
8775 25893.0 46035.0
8776 26217.0 45495.0
8777 25056.0 44955.0
8778 25110.0 45225.0
8779 33129.0 46575.0
8780 34938.0 45495.0
8781 34911.0 49545.0
8782 39258.0 51975.0
8783 38286.0 52515.0
8784 37854.0 52515.0
8785 34074.0 51705.0
8786 20871.0 48465.0
8787 25083.0 48735.0
8788 27918.0 48735.0
8789 28134.0 49275.0
8790 28377.0 49545.0
8791 28377.0 50085.0
8792 33021.0 46035.0
8793 33291.0 47385.0
8794 33399.0 47115.0
8795 25056.0 45765.0
8796 24732.0 45765.0
8797 33480.0 46035.0
8798 33642.0 50085.0
8799 34020.0 51975.0
8800 37422.0 52515.0
8801 38232.0 51975.0
8802 37908.0 51975.0
8803 31563.0 48735.0
8804 28593.0 48735.0
8805 28242.0 48735.0
8806 28890.0 50085.0
8807 29565.0 50085.0
8808 25434.0 45225.0
8809 25380.0 45765.0
8810 33534.0 45765.0
8811 33993.0 49545.0
8812 34668.0 50895.0
8813 34479.0 50085.0
8814 34020.0 50085.0
8815 37152.0 51975.0
8816 39771.0 48735.0
8817 37530.0 51705.0
8818 37206.0 51705.0
8819 28404.0 50355.0
8820 28242.0 50625.0
8821 28863.0 50355.0
8822 26352.0 46035.0
8823 26352.0 45765.0
8824 33588.0 46305.0
8825 33939.0 50625.0
8826 33858.0 50355.0
8827 35802.0 51435.0
8828 34749.0 50625.0
8829 33507.0 50355.0
8830 28674.0 50895.0
8831 29079.0 50625.0
8832 34101.0 46845.0
8833 26190.0 44955.0
8834 26136.0 45225.0
8835 34236.0 45495.0
8836 34290.0 50355.0
8837 40527.0 49005.0
8838 40527.0 49275.0
8839 42012.0 51165.0
8840 41580.0 51165.0
8841 34911.0 51435.0
8842 41175.0 50625.0
8843 26460.0 45225.0
8844 25974.0 45765.0
8845 34182.0 45765.0
8846 34803.0 46035.0
8847 28593.0 50625.0
8848 29538.0 50625.0
8849 29862.0 50625.0
8850 29592.0 50355.0
8851 41067.0 50085.0
8852 36612.0 50355.0
8853 36936.0 50625.0
8854 34830.0 50085.0
8855 36720.0 51705.0
8856 37044.0 51165.0
8857 29052.0 50895.0
8858 31131.0 49545.0
8859 26676.0 46035.0
8860 26406.0 46305.0
8861 33588.0 46575.0
8862 34317.0 46845.0
8863 34074.0 49815.0
8864 35424.0 51435.0
8865 38718.0 48735.0
8866 38448.0 49005.0
8867 31266.0 50085.0
8868 30807.0 50085.0
8869 33561.0 47385.0
8870 35127.0 47385.0
8871 32724.0 47115.0
8872 36315.0 46845.0
8873 36990.0 46845.0
8874 37341.0 48195.0
8875 37314.0 48735.0
8876 38394.0 48735.0
8877 30348.0 50085.0
8878 30861.0 49815.0
8879 36882.0 45225.0
8880 36504.0 49545.0
8881 40959.0 50355.0
8882 41958.0 49815.0
8883 41634.0 49815.0
8884 41715.0 49275.0
8885 30969.0 50355.0
8886 30483.0 50355.0
8887 36936.0 45495.0
8888 36990.0 50355.0
8889 38394.0 50355.0
8890 38016.0 50355.0
8891 37449.0 50355.0
8892 30456.0 50895.0
8893 30645.0 50625.0
8894 36990.0 45765.0
8895 37530.0 50085.0
8896 39528.0 50895.0
8897 39150.0 50895.0
8898 38853.0 50355.0
8899 36666.0 49005.0
8900 36990.0 49005.0
8901 25245.0 48465.0
8902 25596.0 45495.0
8903 25974.0 46575.0
8904 34668.0 47115.0
8905 35073.0 47115.0
8906 34992.0 48735.0
8907 35532.0 49005.0
8908 38718.0 51165.0
8909 38232.0 51165.0
8910 29970.0 50355.0
8911 30186.0 49275.0
8912 30591.0 49005.0
8913 33561.0 47655.0
8914 38448.0 47385.0
8915 38043.0 48465.0
8916 35235.0 49545.0
8917 37746.0 48735.0
8918 37962.0 51705.0
8919 40446.0 51435.0
8920 38988.0 51705.0
8921 29970.0 49545.0
8922 30429.0 49545.0
8923 39204.0 47385.0
8924 39447.0 48195.0
8925 38988.0 49005.0
8926 39096.0 51165.0
8927 40932.0 51165.0
8928 40770.0 50625.0
8929 30267.0 49815.0
8930 30645.0 49275.0
8931 39204.0 47115.0
8932 39123.0 48735.0
8933 39852.0 49005.0
8934 39960.0 51165.0
8935 37638.0 46575.0
8936 37665.0 48465.0
8937 29889.0 49815.0
8938 29484.0 49545.0
8939 29214.0 49275.0
8940 29106.0 49545.0
8941 38718.0 49545.0
8942 38016.0 49275.0
8943 37476.0 49275.0
8944 40824.0 49545.0
8945 40770.0 50085.0
8946 29538.0 49815.0
8947 29673.0 49275.0
8948 39042.0 48195.0
8949 38853.0 47925.0
8950 39366.0 49275.0
8951 39744.0 49545.0
8952 40824.0 49005.0
8953 40824.0 49275.0
8954 26838.0 49275.0
8955 26703.0 48735.0
8956 39258.0 47925.0
8957 39609.0 48195.0
8958 39420.0 48735.0
8959 40230.0 49005.0
8960 26676.0 49815.0
8961 26541.0 49545.0
8962 36990.0 46035.0
8963 36936.0 49545.0
8964 41742.0 50355.0
8965 41850.0 50625.0
8966 41715.0 50085.0
8967 41742.0 51705.0
8968 41418.0 51705.0
8969 26487.0 49275.0
8970 26163.0 49005.0
8971 39420.0 47655.0
8972 39663.0 47925.0
8973 39420.0 49005.0
8974 39690.0 51705.0
8975 25434.0 49275.0
8976 25326.0 49815.0
8977 25893.0 49275.0
8978 36936.0 46305.0
8979 37044.0 49275.0
8980 42282.0 49815.0
8981 41310.0 49815.0
8982 41715.0 49545.0
8983 26298.0 50085.0
8984 26163.0 49815.0
8985 36936.0 47115.0
8986 37098.0 50085.0
8987 40338.0 50355.0
8988 40662.0 50355.0
8989 38799.0 50085.0
8990 28836.0 47925.0
8991 29214.0 48195.0
8992 29511.0 48195.0
8993 25920.0 45495.0
8994 26028.0 46305.0
8995 34776.0 46305.0
8996 35289.0 48195.0
8997 37422.0 48465.0
8998 37422.0 49005.0
8999 35856.0 48735.0
9000 25677.0 49815.0
9001 25677.0 49545.0
9002 36990.0 46575.0
9003 37206.0 49815.0
9004 39420.0 50355.0
9005 39150.0 49545.0
9006 37881.0 49815.0
9007 25920.0 50085.0
9008 26109.0 50355.0
9009 35802.0 46305.0
9010 36126.0 50355.0
9011 38124.0 50895.0
9012 38448.0 50895.0
9013 36531.0 50625.0
9014 28944.0 48735.0
9015 28836.0 48465.0
9016 29268.0 48465.0
9017 25812.0 45225.0
9018 26298.0 46575.0
9019 34830.0 46845.0
9020 35343.0 47925.0
9021 36936.0 48735.0
9022 36936.0 48195.0
9023 35424.0 48735.0
9024 41148.0 51435.0
9025 41256.0 51975.0
9026 28107.0 48465.0
9027 25866.0 46845.0
9028 26514.0 47385.0
9029 34020.0 47385.0
9030 34587.0 47925.0
9031 34668.0 48465.0
9032 40284.0 51165.0
9033 42066.0 49005.0
9034 41850.0 48465.0
9035 30213.0 48465.0
9036 26190.0 46845.0
9037 26190.0 47385.0
9038 34668.0 47385.0
9039 35181.0 47925.0
9040 35100.0 48465.0
9041 42174.0 48465.0
9042 25272.0 45495.0
9043 25704.0 46305.0
9044 34182.0 46305.0
9045 29322.0 49005.0
9046 28404.0 49005.0
9047 35100.0 49005.0
9048 36720.0 51165.0
9049 36126.0 50625.0
9050 35127.0 50625.0
9051 42066.0 51705.0
9052 41526.0 51435.0
9053 28863.0 49005.0
9054 26217.0 39825.0
9055 26190.0 47115.0
9056 25866.0 47115.0
9057 34020.0 47655.0
9058 34749.0 47925.0
9059 34722.0 49275.0
9060 41256.0 51165.0
9061 41472.0 49005.0
9062 41148.0 49005.0
9063 28728.0 49545.0
9064 28593.0 49275.0
9065 26514.0 47115.0
9066 25542.0 47115.0
9067 34020.0 47115.0
9068 34371.0 48465.0
9069 34722.0 49005.0
9070 40176.0 48735.0
9071 28998.0 49815.0
9072 28539.0 49815.0
9073 24948.0 45495.0
9074 25218.0 46575.0
9075 33642.0 46845.0
9076 33642.0 49815.0
9077 36666.0 50085.0
9078 36396.0 49815.0
9079 35127.0 49815.0
9080 33210.0 53325.0
9081 39177.0 58185.0
9082 40797.0 59265.0
9083 44874.0 56295.0
9084 41904.0 56835.0
9085 41715.0 60885.0
9086 42282.0 59535.0
9087 42498.0 58995.0
9088 41850.0 59265.0
9089 42147.0 58995.0
9090 41526.0 56835.0
9091 41202.0 56835.0
9092 40878.0 56835.0
9093 41013.0 57375.0
9094 40932.0 57915.0
9095 41634.0 57915.0
9096 41310.0 58455.0
9097 41283.0 57915.0
9098 41121.0 62505.0
9099 40608.0 63585.0
9100 41769.0 60615.0
9101 41148.0 62775.0
9102 33372.0 53055.0
9103 40203.0 56025.0
9104 40689.0 62505.0
9105 41472.0 64395.0
9106 41121.0 64395.0
9107 38664.0 63045.0
9108 39258.0 62775.0
9109 38988.0 63045.0
9110 39069.0 63315.0
9111 41958.0 62505.0
9112 41391.0 61155.0
9113 42228.0 62235.0
9114 41796.0 62775.0
9115 42147.0 62775.0
9116 38988.0 64395.0
9117 38988.0 63585.0
9118 39636.0 64395.0
9119 39015.0 63855.0
9120 40932.0 63585.0
9121 41472.0 63315.0
9122 41364.0 63855.0
9123 41283.0 63585.0
9124 41850.0 63855.0
9125 42120.0 63585.0
9126 42174.0 63855.0
9127 42309.0 64125.0
9128 41472.0 62775.0
9129 42282.0 62505.0
9130 42606.0 62505.0
9131 41931.0 63045.0
9132 39609.0 59265.0
9133 41796.0 63585.0
9134 42498.0 63315.0
9135 42822.0 63585.0
9136 42471.0 63585.0
9137 39312.0 64395.0
9138 39312.0 63585.0
9139 39636.0 63585.0
9140 39555.0 64125.0
9141 39528.0 63855.0
9142 39960.0 63585.0
9143 40284.0 63585.0
9144 40041.0 64125.0
9145 42282.0 61965.0
9146 42930.0 61695.0
9147 42606.0 61965.0
9148 42579.0 62235.0
9149 42174.0 61425.0
9150 42606.0 60885.0
9151 42498.0 61425.0
9152 42579.0 61695.0
9153 40014.0 62775.0
9154 40662.0 62775.0
9155 40338.0 62775.0
9156 40311.0 63045.0
9157 42012.0 60075.0
9158 41904.0 59805.0
9159 42606.0 59805.0
9160 42255.0 59805.0
9161 41634.0 59535.0
9162 41418.0 59805.0
9163 41094.0 59805.0
9164 41283.0 60075.0
9165 43254.0 60345.0
9166 42606.0 60345.0
9167 42930.0 60345.0
9168 42363.0 60615.0
9169 41850.0 61425.0
9170 41688.0 61155.0
9171 42012.0 60885.0
9172 42039.0 61155.0
9173 41796.0 58725.0
9174 41850.0 58455.0
9175 42498.0 58725.0
9176 42147.0 58725.0
9177 41364.0 57375.0
9178 41688.0 57375.0
9179 41958.0 57915.0
9180 41985.0 57645.0
9181 40986.0 56295.0
9182 40932.0 56565.0
9183 41634.0 56565.0
9184 41283.0 56565.0
9185 41958.0 56565.0
9186 42714.0 56295.0
9187 42336.0 56025.0
9188 42255.0 56835.0
9189 32751.0 40365.0
9190 59184.0 40365.0
9191 66393.0 39555.0
9192 67041.0 39285.0
9193 60750.0 42525.0
9194 60804.0 41715.0
9195 60723.0 41985.0
9196 62478.0 41985.0
9197 68310.0 42795.0
9198 68688.0 42795.0
9199 67365.0 42525.0
9200 66447.0 44685.0
9201 66528.0 43335.0
9202 67014.0 43605.0
9203 68175.0 43065.0
9204 68418.0 43605.0
9205 68796.0 43605.0
9206 69201.0 42255.0
9207 67716.0 43065.0
9208 67851.0 42795.0
9209 68310.0 42525.0
9210 68688.0 42525.0
9211 68931.0 41445.0
9212 68580.0 42255.0
9213 68796.0 41715.0
9214 68175.0 41715.0
9215 68823.0 42255.0
9216 67878.0 41985.0
9217 68445.0 41715.0
9218 68850.0 41985.0
9219 64692.0 43335.0
9220 62397.0 46305.0
9221 60318.0 43065.0
9222 60615.0 43065.0
9223 61965.0 45495.0
9224 62694.0 43335.0
9225 62451.0 43875.0
9226 61128.0 43065.0
9227 61641.0 43605.0
9228 59994.0 43605.0
9229 59994.0 43875.0
9230 60534.0 43605.0
9231 65205.0 45225.0
9232 67041.0 46845.0
9233 61803.0 45225.0
9234 63153.0 43605.0
9235 60264.0 44955.0
9236 61020.0 44955.0
9237 63558.0 45225.0
9238 60588.0 44685.0
9239 60210.0 44685.0
9240 60642.0 45225.0
9241 65367.0 46575.0
9242 60912.0 43605.0
9243 61074.0 44145.0
9244 64422.0 46575.0
9245 65205.0 46575.0
9246 61560.0 44685.0
9247 61452.0 44955.0
9248 64260.0 46035.0
9249 62397.0 43065.0
9250 62586.0 42795.0
9251 62370.0 45765.0
9252 62802.0 46035.0
9253 64071.0 45495.0
9254 62721.0 42525.0
9255 62100.0 42525.0
9256 62154.0 45225.0
9257 63936.0 46035.0
9258 67581.0 46575.0
9259 62424.0 42525.0
9260 62262.0 44955.0
9261 66204.0 46305.0
9262 61236.0 43335.0
9263 61614.0 43335.0
9264 66744.0 46845.0
9265 65691.0 46305.0
9266 61398.0 45225.0
9267 61506.0 45765.0
9268 61938.0 46305.0
9269 68391.0 45765.0
9270 62532.0 42255.0
9271 62802.0 45225.0
9272 67122.0 45765.0
9273 68337.0 45225.0
9274 63342.0 42255.0
9275 63558.0 44955.0
9276 66798.0 45495.0
9277 69309.0 44415.0
9278 67257.0 43875.0
9279 63612.0 42795.0
9280 63828.0 44145.0
9281 67824.0 44685.0
9282 61668.0 44415.0
9283 61830.0 44955.0
9284 66960.0 44685.0
9285 66609.0 44955.0
9286 67743.0 44145.0
9287 62991.0 43335.0
9288 64314.0 42525.0
9289 63936.0 43605.0
9290 67770.0 43875.0
9291 69363.0 44145.0
9292 63018.0 42255.0
9293 63072.0 42525.0
9294 67770.0 43605.0
9295 62262.0 45495.0
9296 62802.0 45765.0
9297 63234.0 46035.0
9298 66771.0 42255.0
9299 64044.0 41985.0
9300 64638.0 42255.0
9301 65988.0 42525.0
9302 60210.0 44415.0
9303 60318.0 45765.0
9304 60642.0 46575.0
9305 66555.0 42255.0
9306 64368.0 41985.0
9307 64206.0 42255.0
9308 65232.0 41985.0
9309 66177.0 43335.0
9310 63558.0 42525.0
9311 63990.0 42795.0
9312 64206.0 43065.0
9313 65745.0 42525.0
9314 63612.0 41985.0
9315 63936.0 42525.0
9316 64638.0 42525.0
9317 66123.0 43605.0
9318 63396.0 43065.0
9319 63882.0 43335.0
9320 64476.0 43875.0
9321 62370.0 43335.0
9322 62370.0 43605.0
9323 63018.0 44145.0
9324 65853.0 41715.0
9325 64044.0 41715.0
9326 64692.0 41985.0
9327 60210.0 45495.0
9328 60156.0 46035.0
9329 60750.0 45765.0
9330 65799.0 44145.0
9331 63720.0 43065.0
9332 64314.0 43335.0
9333 64422.0 44145.0
9334 65043.0 44145.0
9335 62910.0 42795.0
9336 62964.0 43065.0
9337 63882.0 44415.0
9338 61344.0 43605.0
9339 61830.0 43875.0
9340 62100.0 44685.0
9341 61614.0 44145.0
9342 61992.0 44145.0
9343 63504.0 44415.0
9344 60966.0 44415.0
9345 61182.0 44685.0
9346 64260.0 44955.0
9347 63963.0 44955.0
9348 62046.0 43335.0
9349 62802.0 43605.0
9350 63180.0 45225.0
9351 69471.0 40635.0
9352 67338.0 40905.0
9353 70929.0 40365.0
9354 59670.0 40635.0
9355 59940.0 40365.0
9356 65826.0 40095.0
9357 69498.0 40095.0
9358 70605.0 40365.0
9359 65448.0 40635.0
9360 66204.0 40905.0
9361 71577.0 39555.0
9362 70470.0 39825.0
9363 68877.0 40095.0
