Instance_ID x_center y_center
23142 124146.0 112995.0
23143 124632.0 115155.0
23144 121230.0 114615.0
23145 121419.0 114885.0
23146 121527.0 114075.0
23147 121716.0 114885.0
23148 121824.0 114615.0
23149 122148.0 114885.0
23150 126333.0 111375.0
23151 121986.0 111915.0
23152 121986.0 115155.0
23153 119232.0 110835.0
23154 124254.0 112725.0
23155 121014.0 112725.0
23156 121932.0 113265.0
23157 122931.0 112725.0
23158 123201.0 112455.0
23159 122067.0 112185.0
23160 120474.0 112995.0
23161 121662.0 112995.0
23162 121581.0 112455.0
23163 119988.0 112455.0
23164 119934.0 112185.0
23165 119529.0 112185.0
23166 119070.0 111915.0
23167 119124.0 111645.0
23168 110943.0 119205.0
23169 118368.0 112995.0
23170 119151.0 113265.0
23171 120528.0 113535.0
23172 119880.0 112995.0
23173 120582.0 114075.0
23174 120906.0 114075.0
23175 121203.0 113805.0
23176 120636.0 113805.0
23177 118854.0 113535.0
23178 118881.0 113265.0
23179 117936.0 113265.0
23180 118476.0 113265.0
23181 118098.0 114075.0
23182 119556.0 113265.0
23183 120960.0 113265.0
23184 119448.0 112995.0
23185 120042.0 113265.0
23186 119853.0 113805.0
23187 120096.0 113805.0
23188 123363.0 112995.0
23189 123606.0 113265.0
23190 123255.0 113535.0
23191 123525.0 113535.0
23192 123741.0 113805.0
23193 121986.0 113805.0
23194 122310.0 113805.0
23195 119151.0 114885.0
23196 118989.0 114075.0
23197 119286.0 114075.0
23198 119340.0 113805.0
23199 119016.0 113805.0
23200 119070.0 114345.0
23201 118152.0 114615.0
23202 118206.0 114345.0
23203 124308.0 114885.0
23204 119718.0 114075.0
23205 120744.0 114615.0
23206 122904.0 114885.0
23207 119340.0 114615.0
23208 120096.0 114615.0
23209 122526.0 114885.0
23210 123012.0 115155.0
23211 123984.0 114885.0
23212 123336.0 115155.0
23213 120717.0 115425.0
23214 123336.0 115425.0
23215 122958.0 115425.0
23216 122958.0 115695.0
23217 122040.0 111645.0
23218 122310.0 115695.0
23219 120069.0 117045.0
23220 119475.0 116235.0
23221 119772.0 115425.0
23222 121284.0 113265.0
23223 121932.0 112455.0
23224 119178.0 115155.0
23225 119772.0 113535.0
23226 121662.0 112725.0
23227 122202.0 112725.0
23228 122499.0 112185.0
23229 122364.0 112455.0
23230 111348.0 118125.0
23231 121932.0 116505.0
23232 122094.0 116775.0
23233 121770.0 116775.0
23234 121878.0 117045.0
23235 120447.0 115965.0
23236 119718.0 115155.0
23237 120420.0 114615.0
23238 121230.0 114075.0
23239 121716.0 114345.0
23240 119394.0 115425.0
23241 120042.0 114885.0
23242 120744.0 114345.0
23243 121068.0 114345.0
23244 121392.0 114345.0
23245 121230.0 116235.0
23246 120852.0 116235.0
23247 121500.0 117585.0
23248 121068.0 117585.0
23249 123930.0 109215.0
23250 124146.0 109755.0
23251 124443.0 109485.0
23252 120555.0 115695.0
23253 119529.0 115695.0
23254 119097.0 115965.0
23255 119394.0 115965.0
23256 119799.0 115965.0
23257 119934.0 115695.0
23258 120960.0 115695.0
23259 121095.0 115425.0
23260 120636.0 116505.0
23261 120960.0 116505.0
23262 121284.0 116505.0
23263 120960.0 116775.0
23264 120582.0 117585.0
23265 120690.0 117045.0
23266 120204.0 115965.0
23267 120258.0 115155.0
23268 120906.0 115155.0
23269 120366.0 116235.0
23270 120312.0 115425.0
23271 120582.0 115155.0
23272 121230.0 115155.0
23273 121068.0 114885.0
23274 121554.0 115155.0
23275 119907.0 117855.0
23276 120474.0 117855.0
23277 120474.0 118125.0
23278 119475.0 117585.0
23279 119718.0 117585.0
23280 120150.0 117585.0
23281 123660.0 110565.0
23282 102573.0 100305.0
23283 123984.0 110565.0
23284 125118.0 110025.0
23285 125604.0 110295.0
23286 123714.0 112185.0
23287 123687.0 111915.0
23288 123174.0 111375.0
23289 123606.0 111375.0
23290 124659.0 112185.0
23291 115425.0 114345.0
23292 125820.0 111915.0
23293 125982.0 112185.0
23294 126171.0 111915.0
23295 125199.0 114345.0
23296 125766.0 114345.0
23297 127251.0 111645.0
23298 125982.0 113535.0
23299 125982.0 114075.0
23300 125523.0 112995.0
23301 126036.0 112995.0
23302 125766.0 112455.0
23303 126009.0 108135.0
23304 126198.0 112455.0
23305 124308.0 113805.0
23306 124713.0 111645.0
23307 123687.0 116775.0
23308 125118.0 111105.0
23309 125172.0 111375.0
23310 125550.0 111105.0
23311 125064.0 114615.0
23312 125469.0 114615.0
23313 125766.0 114885.0
23314 125712.0 115155.0
23315 120609.0 110835.0
23316 123984.0 115155.0
23317 123201.0 116505.0
23318 119097.0 115695.0
23319 123336.0 116775.0
23320 123498.0 117045.0
23321 123012.0 117045.0
23322 127602.0 110835.0
23323 127548.0 110295.0
23324 127953.0 100575.0
23325 127791.0 100845.0
23326 127818.0 101385.0
23327 127359.0 100845.0
23328 127197.0 100845.0
23329 127494.0 101385.0
23330 126873.0 100845.0
23331 126711.0 100845.0
23332 127062.0 102735.0
23333 127143.0 102195.0
23334 126603.0 101115.0
23335 127062.0 103005.0
23336 126711.0 101655.0
23337 126927.0 103545.0
23338 127548.0 108945.0
23339 127224.0 108945.0
23340 128466.0 100845.0
23341 127818.0 101115.0
23342 126792.0 101385.0
23343 127116.0 101925.0
23344 127386.0 101655.0
23345 126387.0 100845.0
23346 126792.0 101925.0
23347 127062.0 101655.0
23348 127440.0 101925.0
23349 126981.0 102195.0
23350 127359.0 102465.0
23351 127332.0 109755.0
23352 127386.0 109215.0
23353 126468.0 101925.0
23354 126738.0 103005.0
23355 126900.0 102465.0
23356 125955.0 101115.0
23357 126522.0 102195.0
23358 126630.0 102735.0
23359 126414.0 103005.0
23360 125847.0 102735.0
23361 126063.0 103275.0
23362 127062.0 110295.0
23363 126630.0 110295.0
23364 126144.0 101925.0
23365 125523.0 101925.0
23366 125874.0 102195.0
23367 126198.0 102195.0
23368 125793.0 103815.0
23369 125955.0 105975.0
23370 126576.0 108945.0
23371 126468.0 108675.0
23372 125820.0 103005.0
23373 125253.0 103005.0
23374 125766.0 103545.0
23375 126090.0 103545.0
23376 125577.0 104355.0
23377 125955.0 105705.0
23378 126225.0 110295.0
23379 126576.0 110025.0
23380 126306.0 109755.0
23381 117585.0 112185.0
23382 125496.0 104085.0
23383 125145.0 104085.0
23384 125442.0 104625.0
23385 125550.0 105165.0
23386 125307.0 105435.0
23387 127143.0 120555.0
23388 125604.0 118125.0
23389 125442.0 117585.0
23390 125334.0 104355.0
23391 125577.0 104895.0
23392 125739.0 104355.0
23393 126090.0 104625.0
23394 126306.0 104355.0
23395 126279.0 104895.0
23396 126360.0 120285.0
23397 126576.0 120015.0
23398 126657.0 104625.0
23399 125874.0 105165.0
23400 125766.0 104625.0
23401 124929.0 104625.0
23402 125820.0 104895.0
23403 126198.0 105165.0
23404 126171.0 105435.0
23405 127062.0 119205.0
23406 126684.0 119205.0
23407 125955.0 104085.0
23408 125982.0 104355.0
23409 126414.0 103815.0
23410 126414.0 104625.0
23411 126090.0 103815.0
23412 125739.0 104085.0
23413 126306.0 104085.0
23414 127116.0 103815.0
23415 123471.0 103005.0
23416 123471.0 103815.0
23417 123309.0 104085.0
23418 123201.0 104625.0
23419 123795.0 104625.0
23420 126873.0 104085.0
23421 129006.0 120285.0
23422 128466.0 120285.0
23423 130140.0 100845.0
23424 130194.0 110835.0
23425 119745.0 110565.0
23426 129870.0 111105.0
23427 130194.0 111645.0
23428 129438.0 110835.0
23429 129438.0 111915.0
23430 122553.0 104625.0
23431 129492.0 110565.0
23432 129816.0 110835.0
23433 128898.0 110565.0
23434 128898.0 110295.0
23435 128088.0 101925.0
23436 128088.0 101655.0
23437 128142.0 107055.0
23438 127602.0 107055.0
23439 127494.0 106785.0
23440 127494.0 107325.0
23441 126414.0 106785.0
23442 126792.0 106785.0
23443 126522.0 107055.0
23444 127656.0 102195.0
23445 127386.0 102735.0
23446 127197.0 103275.0
23447 127494.0 110025.0
23448 127818.0 110025.0
23449 95067.0 107865.0
23450 128250.0 112725.0
23451 127926.0 112725.0
23452 127980.0 112995.0
23453 129762.0 115425.0
23454 129924.0 114615.0
23455 130086.0 115425.0
23456 131193.0 112725.0
23457 130761.0 113805.0
23458 131544.0 114345.0
23459 130707.0 114885.0
23460 130950.0 113265.0
23461 131220.0 114615.0
23462 130680.0 114615.0
23463 130005.0 114345.0
23464 129249.0 114345.0
23465 129303.0 114615.0
23466 129600.0 114615.0
23467 129222.0 115425.0
23468 129816.0 115695.0
23469 130842.0 115695.0
23470 130248.0 115965.0
23471 128601.0 115965.0
23472 127170.0 115965.0
23473 126846.0 115965.0
23474 126468.0 115965.0
23475 131382.0 113805.0
23476 131598.0 114615.0
23477 131166.0 114345.0
23478 131922.0 114885.0
23479 129492.0 115695.0
23480 130086.0 115155.0
23481 131598.0 115695.0
23482 129276.0 115155.0
23483 128844.0 116235.0
23484 131220.0 115695.0
23485 131976.0 115695.0
23486 132057.0 116235.0
23487 131355.0 112725.0
23488 131598.0 112725.0
23489 131598.0 112455.0
23490 131760.0 113805.0
23491 131004.0 113805.0
23492 131706.0 115425.0
23493 131814.0 115965.0
23494 131814.0 116505.0
23495 132354.0 116235.0
23496 132192.0 116505.0
23497 131787.0 116235.0
23498 127548.0 116235.0
23499 128034.0 116505.0
23500 129384.0 116235.0
23501 129762.0 116235.0
23502 130464.0 115425.0
23503 130734.0 112725.0
23504 130950.0 113535.0
23505 130626.0 117585.0
23506 129870.0 114885.0
23507 128898.0 116775.0
23508 129384.0 116775.0
23509 130032.0 117315.0
23510 130302.0 117585.0
23511 130302.0 117855.0
23512 130356.0 117315.0
23513 127494.0 117315.0
23514 127494.0 117045.0
23515 131598.0 115155.0
23516 131112.0 117045.0
23517 131598.0 117045.0
23518 128682.0 117315.0
23519 131382.0 117315.0
23520 132084.0 117315.0
23521 131922.0 115155.0
23522 132084.0 117045.0
23523 131328.0 114885.0
23524 132300.0 118125.0
23525 132543.0 117855.0
23526 132381.0 117855.0
23527 132678.0 118125.0
23528 133002.0 117855.0
23529 133110.0 118125.0
23530 127548.0 117855.0
23531 127710.0 118125.0
23532 130356.0 114615.0
23533 129222.0 117585.0
23534 129600.0 116505.0
23535 130383.0 115695.0
23536 130005.0 115965.0
23537 129843.0 116505.0
23538 128844.0 117585.0
23539 129384.0 117045.0
23540 130113.0 116505.0
23541 130653.0 116505.0
23542 130410.0 116775.0
23543 130788.0 116775.0
23544 127116.0 116775.0
23545 126900.0 117045.0
23546 127251.0 118665.0
23547 130788.0 117855.0
23548 131382.0 117585.0
23549 132084.0 116775.0
23550 129060.0 117855.0
23551 131166.0 117855.0
23552 131463.0 117855.0
23553 131598.0 118125.0
23554 127008.0 118125.0
23555 126981.0 118665.0
23556 126252.0 117855.0
23557 126252.0 118125.0
23558 127440.0 120555.0
23559 129762.0 118125.0
23560 129492.0 117855.0
23561 128952.0 118125.0
23562 129384.0 118125.0
23563 129357.0 118395.0
23564 129492.0 118665.0
23565 130410.0 115155.0
23566 129708.0 117585.0
23567 129681.0 117315.0
23568 129249.0 118665.0
23569 129060.0 118935.0
23570 129438.0 118935.0
23571 128898.0 119205.0
23572 127872.0 120015.0
23573 127926.0 120285.0
23574 131760.0 114075.0
23575 132030.0 115425.0
23576 130194.0 118395.0
23577 131814.0 117855.0
23578 132408.0 117315.0
23579 129006.0 118395.0
23580 131220.0 118125.0
23581 132030.0 117585.0
23582 132408.0 117585.0
23583 132246.0 115155.0
23584 132408.0 115695.0
23585 131895.0 118935.0
23586 132354.0 119205.0
23587 132732.0 118935.0
23588 132354.0 118935.0
23589 94581.0 106785.0
23590 114237.0 120555.0
23591 127602.0 118935.0
23592 129357.0 109485.0
23593 128034.0 118935.0
23594 129357.0 120285.0
23595 129789.0 119475.0
23596 129924.0 118935.0
23597 129870.0 117855.0
23598 130086.0 116775.0
23599 128952.0 119475.0
23600 129708.0 118395.0
23601 130086.0 117045.0
23602 130464.0 116235.0
23603 130707.0 115965.0
23604 130086.0 116235.0
23605 129654.0 120015.0
23606 129708.0 120285.0
23607 129276.0 120555.0
23608 129654.0 120555.0
23609 130599.0 119745.0
23610 130518.0 119205.0
23611 131652.0 118395.0
23612 131706.0 117585.0
23613 131382.0 116505.0
23614 129492.0 119475.0
23615 131328.0 118395.0
23616 131976.0 118125.0
23617 131760.0 116775.0
23618 131436.0 116775.0
23619 130950.0 120285.0
23620 131301.0 120285.0
23621 131382.0 120555.0
23622 131112.0 121095.0
23623 131544.0 120825.0
23624 131274.0 111105.0
23625 131490.0 110565.0
23626 131517.0 111375.0
23627 129897.0 118665.0
23628 130329.0 119475.0
23629 129519.0 119745.0
23630 129870.0 119745.0
23631 130329.0 119745.0
23632 130302.0 118935.0
23633 130302.0 118665.0
23634 130815.0 118665.0
23635 131166.0 119205.0
23636 131004.0 118935.0
23637 131652.0 118935.0
23638 131598.0 119205.0
23639 131328.0 120015.0
23640 131490.0 119745.0
23641 131112.0 119475.0
23642 131598.0 118665.0
23643 131976.0 118395.0
23644 132300.0 118395.0
23645 131031.0 120825.0
23646 131004.0 119745.0
23647 131328.0 118935.0
23648 131922.0 118665.0
23649 132300.0 118665.0
23650 132030.0 120285.0
23651 132408.0 120285.0
23652 132246.0 120555.0
23653 130437.0 121095.0
23654 130302.0 120825.0
23655 130410.0 120555.0
23656 130464.0 112455.0
23657 130788.0 112455.0
23658 131166.0 112455.0
23659 131760.0 111915.0
23660 130383.0 113535.0
23661 130626.0 113535.0
23662 130518.0 113265.0
23663 54621.0 110295.0
23664 129681.0 112455.0
23665 129816.0 112725.0
23666 131517.0 113265.0
23667 131220.0 112995.0
23668 131976.0 113265.0
23669 131841.0 113535.0
23670 132462.0 114885.0
23671 132489.0 114615.0
23672 128844.0 114075.0
23673 132516.0 114345.0
23674 130221.0 114075.0
23675 130410.0 113805.0
23676 97929.0 122445.0
23677 114561.0 115155.0
23678 128520.0 114075.0
23679 129060.0 113805.0
23680 118665.0 116235.0
23681 131922.0 114615.0
23682 129627.0 114345.0
23683 127548.0 114345.0
23684 128034.0 114075.0
23685 127548.0 114075.0
23686 129654.0 115155.0
23687 128331.0 115155.0
23688 126954.0 115425.0
23689 127170.0 115155.0
23690 127386.0 114885.0
23691 132354.0 115425.0
23692 129033.0 115695.0
23693 127116.0 115695.0
23694 127602.0 115695.0
23695 128250.0 115695.0
23696 57132.0 98685.0
23697 133812.0 99495.0
23698 51948.0 92475.0
23699 52137.0 93285.0
23700 52272.0 97065.0
23701 133704.0 97875.0
23702 133326.0 97605.0
23703 133542.0 100305.0
23704 128628.0 110025.0
23705 128898.0 109485.0
23706 135675.0 109215.0
23707 135513.0 109215.0
23708 135540.0 109755.0
23709 135999.0 108945.0
23710 135945.0 108405.0
23711 135918.0 109755.0
23712 136539.0 108135.0
23713 136377.0 108135.0
23714 136728.0 110025.0
23715 136647.0 109215.0
23716 136701.0 108135.0
23717 137052.0 110025.0
23718 136971.0 108945.0
23719 136809.0 110295.0
23720 118341.0 110565.0
23721 133758.0 111105.0
23722 133704.0 110565.0
23723 135108.0 109755.0
23724 135324.0 109485.0
23725 136674.0 108945.0
23726 136296.0 108945.0
23727 136134.0 108675.0
23728 137079.0 108405.0
23729 136890.0 108675.0
23730 136458.0 108675.0
23731 136350.0 109215.0
23732 137187.0 108945.0
23733 137025.0 109215.0
23734 134136.0 111645.0
23735 134460.0 111375.0
23736 137430.0 108945.0
23737 137106.0 109755.0
23738 136890.0 109485.0
23739 137403.0 108135.0
23740 137268.0 108675.0
23741 137484.0 109485.0
23742 137430.0 109755.0
23743 137781.0 108405.0
23744 137511.0 110025.0
23745 134082.0 111915.0
23746 134460.0 111645.0
23747 137538.0 108405.0
23748 137781.0 107865.0
23749 137592.0 108675.0
23750 137916.0 108675.0
23751 138321.0 108405.0
23752 137943.0 108945.0
23753 133056.0 111375.0
23754 133812.0 111645.0
23755 138078.0 108405.0
23756 138375.0 107595.0
23757 138348.0 108675.0
23758 138132.0 109485.0
23759 138699.0 108135.0
23760 138699.0 110025.0
23761 133380.0 111915.0
23762 133488.0 111645.0
23763 138564.0 108405.0
23764 138969.0 108135.0
23765 138888.0 108405.0
23766 138780.0 108675.0
23767 138753.0 108945.0
23768 123552.0 124335.0
23769 123930.0 124335.0
23770 139212.0 108945.0
23771 139401.0 108135.0
23772 139563.0 108135.0
23773 139320.0 108405.0
23774 139050.0 109755.0
23775 139347.0 110025.0
23776 121986.0 121635.0
23777 121932.0 121095.0
23778 139455.0 108945.0
23779 139212.0 108675.0
23780 139644.0 108405.0
23781 139779.0 108135.0
23782 139644.0 108675.0
23783 139752.0 108945.0
23784 139887.0 109215.0
23785 126630.0 123795.0
23786 126900.0 123525.0
23787 139509.0 109215.0
23788 138996.0 109485.0
23789 138456.0 109485.0
23790 139266.0 109215.0
23791 138402.0 109215.0
23792 140319.0 108945.0
23793 139428.0 109485.0
23794 138186.0 109755.0
23795 140211.0 105435.0
23796 140751.0 105975.0
23797 140697.0 106245.0
23798 140859.0 106785.0
23799 140751.0 107055.0
23800 138105.0 110025.0
23801 121770.0 120285.0
23802 121932.0 120555.0
23803 132786.0 110835.0
23804 129060.0 111375.0
23805 132030.0 110835.0
23806 127062.0 112995.0
23807 132732.0 111105.0
23808 132516.0 111645.0
23809 132786.0 110565.0
23810 132732.0 112725.0
23811 132408.0 110025.0
23812 132732.0 109755.0
23813 133704.0 109485.0
23814 134028.0 109485.0
23815 133920.0 110025.0
23816 118827.0 88965.0
23817 135594.0 110295.0
23818 135594.0 110025.0
23819 135378.0 110565.0
23820 135918.0 110295.0
23821 136296.0 110295.0
23822 135756.0 110835.0
23823 136350.0 109755.0
23824 136782.0 109755.0
23825 136269.0 110025.0
23826 120663.0 104355.0
23827 121500.0 110025.0
23828 121824.0 110025.0
23829 128088.0 111375.0
23830 128466.0 111375.0
23831 128520.0 111105.0
23832 123660.0 120285.0
23833 123498.0 119745.0
23834 123606.0 120555.0
23835 125307.0 116505.0
23836 124497.0 117585.0
23837 123822.0 118935.0
23838 124011.0 120285.0
23839 124848.0 117045.0
23840 123714.0 119205.0
23841 123714.0 120015.0
23842 123228.0 119475.0
23843 123471.0 120015.0
23844 122769.0 120285.0
23845 123309.0 120015.0
23846 123336.0 120285.0
23847 123282.0 120555.0
23848 123930.0 120555.0
23849 124254.0 120555.0
23850 125631.0 120285.0
23851 125928.0 118665.0
23852 125982.0 119205.0
23853 126036.0 119475.0
23854 128034.0 112185.0
23855 125145.0 117045.0
23856 125388.0 117045.0
23857 125064.0 120285.0
23858 124200.0 119745.0
23859 124902.0 120555.0
23860 123606.0 119475.0
23861 124416.0 118125.0
23862 124524.0 119745.0
23863 124794.0 120825.0
23864 124362.0 117855.0
23865 123282.0 119205.0
23866 124470.0 120015.0
23867 124092.0 119475.0
23868 125604.0 120555.0
23869 125118.0 120825.0
23870 125172.0 121095.0
23871 124848.0 121095.0
23872 126198.0 121095.0
23873 126603.0 121095.0
23874 127710.0 121365.0
23875 127224.0 121365.0
23876 125496.0 121095.0
23877 123390.0 120825.0
23878 123066.0 121095.0
23879 124524.0 116775.0
23880 124254.0 117585.0
23881 123228.0 122175.0
23882 123066.0 120015.0
23883 125766.0 121365.0
23884 123498.0 121365.0
23885 123174.0 121365.0
23886 126036.0 122175.0
23887 126036.0 122445.0
23888 126468.0 122175.0
23889 127926.0 121635.0
23890 127980.0 121905.0
23891 124794.0 120015.0
23892 125550.0 121635.0
23893 125226.0 120555.0
23894 125820.0 121905.0
23895 125766.0 120825.0
23896 125442.0 120825.0
23897 124578.0 120555.0
23898 124470.0 119205.0
23899 124848.0 122445.0
23900 125091.0 122445.0
23901 126279.0 122715.0
23902 126522.0 122445.0
23903 126522.0 122715.0
23904 126576.0 122985.0
23905 127224.0 121635.0
23906 127224.0 122445.0
23907 125388.0 124065.0
23908 123174.0 119745.0
23909 125658.0 122445.0
23910 123444.0 121635.0
23911 123525.0 121095.0
23912 123633.0 120825.0
23913 123471.0 121905.0
23914 125874.0 122715.0
23915 124146.0 122445.0
23916 123579.0 122175.0
23917 123660.0 124065.0
23918 123552.0 123795.0
23919 124119.0 124065.0
23920 118071.0 118125.0
23921 125118.0 124335.0
23922 125496.0 124335.0
23923 124740.0 124335.0
23924 124605.0 124605.0
23925 125712.0 122985.0
23926 125226.0 121635.0
23927 125766.0 123525.0
23928 125604.0 122175.0
23929 125253.0 122175.0
23930 125226.0 121905.0
23931 124740.0 120285.0
23932 125010.0 121365.0
23933 124956.0 122175.0
23934 124902.0 124605.0
23935 124821.0 124875.0
23936 125226.0 124875.0
23937 124956.0 125145.0
23938 121608.0 121905.0
23939 123930.0 123255.0
23940 123282.0 122985.0
23941 123984.0 123795.0
23942 123660.0 122985.0
23943 122931.0 122175.0
23944 123066.0 121905.0
23945 123012.0 120825.0
23946 122958.0 121635.0
23947 122823.0 121365.0
23948 122391.0 122445.0
23949 122418.0 121905.0
23950 122634.0 122175.0
23951 122202.0 122175.0
23952 121446.0 122715.0
23953 121554.0 122175.0
23954 121149.0 123525.0
23955 124362.0 123525.0
23956 123984.0 123525.0
23957 124848.0 123525.0
23958 124956.0 122985.0
23959 125172.0 123255.0
23960 125226.0 123525.0
23961 120744.0 123525.0
23962 120798.0 123255.0
23963 120177.0 123795.0
23964 120582.0 123795.0
23965 120420.0 123255.0
23966 120933.0 120285.0
23967 121851.0 123255.0
23968 122958.0 123255.0
23969 123606.0 122715.0
23970 123930.0 122175.0
23971 121986.0 123525.0
23972 123552.0 123255.0
23973 123714.0 122445.0
23974 123768.0 121905.0
23975 124119.0 121635.0
23976 124146.0 121905.0
23977 121500.0 123255.0
23978 121500.0 123525.0
23979 120177.0 121095.0
23980 120474.0 124605.0
23981 120636.0 124065.0
23982 122229.0 124875.0
23983 122796.0 123525.0
23984 124524.0 123255.0
23985 124578.0 121905.0
23986 124902.0 121635.0
23987 121878.0 123795.0
23988 124470.0 123795.0
23989 124632.0 122175.0
23990 124902.0 121905.0
23991 124578.0 121635.0
23992 122634.0 124875.0
23993 122985.0 124875.0
23994 121986.0 124875.0
23995 120690.0 124875.0
23996 121068.0 124875.0
23997 95877.0 110025.0
23998 127710.0 111375.0
23999 127548.0 111645.0
24000 127575.0 112185.0
24001 123093.0 124335.0
24002 122931.0 122985.0
24003 122121.0 123255.0
24004 122067.0 124065.0
24005 122364.0 123525.0
24006 122391.0 124605.0
24007 122418.0 123795.0
24008 122580.0 123255.0
24009 123228.0 122715.0
24010 122931.0 122445.0
24011 122796.0 122715.0
24012 122904.0 124065.0
24013 122850.0 124335.0
24014 120798.0 124605.0
24015 121338.0 124605.0
24016 123012.0 123795.0
24017 125280.0 123795.0
24018 125118.0 122715.0
24019 124929.0 123795.0
24020 122472.0 124065.0
24021 122499.0 124335.0
24022 124956.0 124065.0
24023 125280.0 122985.0
24024 125442.0 122715.0
24025 120771.0 121095.0
24026 120312.0 121365.0
24027 120798.0 121365.0
24028 120177.0 121635.0
24029 120204.0 121905.0
24030 120582.0 121905.0
24031 125334.0 116775.0
24032 125658.0 116775.0
24033 126414.0 113535.0
24034 126576.0 114075.0
24035 124281.0 117315.0
24036 124740.0 115425.0
24037 124632.0 115965.0
24038 124983.0 115965.0
24039 113805.0 110565.0
24040 123795.0 117585.0
24041 118071.0 100035.0
24042 123876.0 115425.0
24043 123984.0 115965.0
24044 123957.0 116235.0
24045 76491.0 96255.0
24046 120798.0 119205.0
24047 120960.0 119475.0
24048 95769.0 99765.0
24049 120339.0 118665.0
24050 120771.0 118665.0
24051 122769.0 119205.0
24052 122688.0 118665.0
24053 122364.0 118665.0
24054 120825.0 104625.0
24055 122202.0 118125.0
24056 124821.0 119475.0
24057 125604.0 118665.0
24058 125172.0 118935.0
24059 125064.0 118665.0
24060 123012.0 120285.0
24061 123093.0 118395.0
24062 123714.0 117855.0
24063 123876.0 118395.0
24064 124038.0 118125.0
24065 115749.0 110835.0
24066 124848.0 119745.0
24067 122715.0 119745.0
24068 121311.0 118395.0
24069 121554.0 118665.0
24070 122148.0 119205.0
24071 121338.0 119475.0
24072 67932.0 89775.0
24073 119880.0 90315.0
24074 119124.0 89775.0
24075 120663.0 92475.0
24076 64935.0 92205.0
24077 119934.0 92475.0
24078 68580.0 93285.0
24079 68985.0 93285.0
24080 121446.0 93285.0
24081 69714.0 91935.0
24082 68148.0 91125.0
24083 68094.0 89505.0
24084 118800.0 89775.0
24085 118368.0 89775.0
24086 67824.0 90585.0
24087 67500.0 90585.0
24088 68364.0 90585.0
24089 116289.0 95175.0
24090 119016.0 93285.0
24091 116208.0 96255.0
24092 69228.0 90315.0
24093 118206.0 90855.0
24094 118260.0 90585.0
24095 68472.0 92745.0
24096 119178.0 92745.0
24097 118530.0 92745.0
24098 121446.0 93555.0
24099 121122.0 96255.0
24100 115263.0 102195.0
24101 119259.0 91665.0
24102 65961.0 91665.0
24103 117126.0 91665.0
24104 112509.0 101385.0
24105 117774.0 104625.0
24106 117774.0 104085.0
24107 116937.0 100575.0
24108 117099.0 100575.0
24109 116748.0 101385.0
24110 117747.0 100035.0
24111 117639.0 100305.0
24112 117126.0 101655.0
24113 117963.0 99765.0
24114 117801.0 100305.0
24115 117720.0 101925.0
24116 118017.0 101385.0
24117 117963.0 99225.0
24118 117774.0 102195.0
24119 118233.0 100575.0
24120 117963.0 102735.0
24121 118098.0 104625.0
24122 118098.0 104085.0
24123 116748.0 100845.0
24124 116802.0 101115.0
24125 118098.0 100845.0
24126 117774.0 100845.0
24127 117342.0 100575.0
24128 118395.0 100035.0
24129 117990.0 100575.0
24130 117666.0 100575.0
24131 117720.0 101115.0
24132 118341.0 100305.0
24133 118233.0 101115.0
24134 118746.0 104895.0
24135 118584.0 104085.0
24136 118476.0 100845.0
24137 118098.0 102195.0
24138 118044.0 101925.0
24139 118665.0 100035.0
24140 118476.0 100575.0
24141 118422.0 102195.0
24142 118152.0 102465.0
24143 119043.0 100575.0
24144 118611.0 102465.0
24145 118962.0 104085.0
24146 118962.0 103545.0
24147 118908.0 100845.0
24148 118935.0 100305.0
24149 118800.0 100575.0
24150 118692.0 101115.0
24151 119259.0 101385.0
24152 119151.0 101655.0
24153 119556.0 104625.0
24154 119286.0 104085.0
24155 119178.0 101115.0
24156 119529.0 100575.0
24157 119016.0 101385.0
24158 119070.0 102465.0
24159 119421.0 101115.0
24160 119043.0 103005.0
24161 112023.0 101655.0
24162 115884.0 103545.0
24163 116208.0 103545.0
24164 119664.0 101115.0
24165 119907.0 100845.0
24166 119502.0 101385.0
24167 119610.0 101655.0
24168 119529.0 101925.0
24169 119448.0 121635.0
24170 119448.0 121095.0
24171 119880.0 101385.0
24172 120123.0 101385.0
24173 120285.0 101385.0
24174 119934.0 101655.0
24175 119664.0 102735.0
24176 119637.0 103005.0
24177 118638.0 122985.0
24178 119016.0 122985.0
24179 120663.0 101925.0
24180 119988.0 101925.0
24181 120258.0 101655.0
24182 120285.0 102195.0
24183 120366.0 101925.0
24184 119934.0 102195.0
24185 120015.0 103275.0
24186 120042.0 122715.0
24187 120096.0 122175.0
24188 120474.0 103275.0
24189 119934.0 102465.0
24190 119124.0 102195.0
24191 118800.0 102195.0
24192 120123.0 103005.0
24193 120447.0 102735.0
24194 120096.0 102735.0
24195 119178.0 102735.0
24196 118638.0 102735.0
24197 121473.0 102735.0
24198 121959.0 103275.0
24199 121203.0 103275.0
24200 121473.0 103545.0
24201 122067.0 103545.0
24202 118611.0 103275.0
24203 114480.0 103815.0
24204 114480.0 103275.0
24205 117396.0 110835.0
24206 116046.0 111105.0
24207 116910.0 110835.0
24208 115992.0 112995.0
24209 116424.0 111105.0
24210 116478.0 112995.0
24211 115803.0 99495.0
24212 116208.0 100575.0
24213 116154.0 112455.0
24214 115722.0 103275.0
24215 115722.0 102735.0
24216 116478.0 101655.0
