Instance_ID x_center y_center
8675 10476.0 48195.0
8676 10098.0 48195.0
8677 19440.0 45495.0
8678 19548.0 45225.0
8679 18198.0 46035.0
8680 18414.0 46575.0
8681 8424.0 48735.0
8682 8370.0 48195.0
8683 18414.0 47115.0
8684 18279.0 47655.0
8685 11529.0 45225.0
8686 10206.0 47385.0
8687 10476.0 47655.0
8688 11070.0 47115.0
8689 10098.0 46845.0
8690 11367.0 45495.0
8691 8856.0 49005.0
8692 9018.0 49275.0
8693 8910.0 49545.0
8694 9180.0 49815.0
8695 11124.0 50085.0
8696 10800.0 50355.0
8697 11016.0 44955.0
8698 10638.0 44955.0
8699 11502.0 49545.0
8700 11718.0 49275.0
8701 8856.0 47385.0
8702 8910.0 46575.0
8703 12258.0 48195.0
8704 11880.0 48195.0
8705 11664.0 49815.0
8706 11664.0 50085.0
8707 11745.0 44685.0
8708 8802.0 46035.0
8709 7560.0 46305.0
8710 11394.0 47385.0
8711 11772.0 47385.0
8712 10719.0 44145.0
8713 11934.0 45495.0
8714 11880.0 45225.0
8715 11880.0 46845.0
8716 11826.0 46305.0
8717 7668.0 46575.0
8718 7722.0 46845.0
8719 8046.0 46035.0
8720 7668.0 46035.0
8721 9558.0 44955.0
8722 9558.0 44415.0
8723 9234.0 45765.0
8724 9558.0 45495.0
8725 16902.0 42525.0
8726 16551.0 42525.0
8727 18090.0 41985.0
8728 18333.0 42255.0
8729 7776.0 44955.0
8730 7992.0 44685.0
8731 7614.0 45495.0
8732 7776.0 45225.0
8733 12096.0 43875.0
8734 12150.0 43605.0
8735 12150.0 44685.0
8736 12204.0 44145.0
8737 18252.0 44415.0
8738 18360.0 43875.0
8739 15120.0 43065.0
8740 14742.0 43065.0
8741 30834.0 45225.0
8742 30456.0 44685.0
8743 29970.0 44415.0
8744 30402.0 46035.0
8745 30618.0 45495.0
8746 29862.0 43875.0
8747 30348.0 44145.0
8748 30456.0 43875.0
8749 31266.0 44685.0
8750 30078.0 43065.0
8751 30456.0 42525.0
8752 30726.0 43065.0
8753 28350.0 42795.0
8754 30402.0 43065.0
8755 30780.0 44145.0
8756 30780.0 43875.0
8757 27999.0 43335.0
8758 28296.0 43875.0
8759 28404.0 43605.0
8760 30618.0 43605.0
8761 33426.0 43065.0
8762 33264.0 43335.0
8763 32724.0 43065.0
8764 32292.0 43335.0
8765 32670.0 43335.0
8766 31644.0 43875.0
8767 24138.0 44955.0
8768 25137.0 43335.0
8769 22599.0 43335.0
8770 26244.0 43875.0
8771 26244.0 43335.0
8772 23679.0 39015.0
8773 24489.0 37665.0
8774 23463.0 33075.0
8775 23949.0 33075.0
8776 23679.0 33075.0
8777 23004.0 32805.0
8778 23328.0 32805.0
8779 24543.0 37935.0
8780 23652.0 35775.0
8781 23679.0 39825.0
8782 24192.0 43335.0
8783 22896.0 43335.0
8784 22788.0 43065.0
8785 25380.0 40905.0
8786 16443.0 34425.0
8787 20925.0 37395.0
8788 21114.0 37935.0
8789 21654.0 38475.0
8790 21951.0 39285.0
8791 21789.0 39555.0
8792 24327.0 36315.0
8793 23625.0 35505.0
8794 24057.0 36315.0
8795 22734.0 33885.0
8796 22788.0 34155.0
8797 23004.0 36855.0
8798 22896.0 39285.0
8799 22842.0 40365.0
8800 22734.0 42525.0
8801 24138.0 44415.0
8802 23166.0 44145.0
8803 23949.0 39015.0
8804 22059.0 37935.0
8805 21492.0 38205.0
8806 21276.0 39555.0
8807 21519.0 39825.0
8808 22518.0 33075.0
8809 22680.0 33345.0
8810 23058.0 36585.0
8811 22923.0 39825.0
8812 23598.0 41985.0
8813 23571.0 40095.0
8814 23220.0 39825.0
8815 23490.0 44415.0
8816 22059.0 44415.0
8817 26406.0 44685.0
8818 26406.0 44955.0
8819 22572.0 39825.0
8820 22032.0 40635.0
8821 22113.0 40095.0
8822 24138.0 33615.0
8823 23814.0 33615.0
8824 23814.0 36585.0
8825 24057.0 40095.0
8826 24246.0 40365.0
8827 26460.0 44415.0
8828 23193.0 42255.0
8829 23085.0 38745.0
8830 22518.0 40365.0
8831 22059.0 40365.0
8832 23625.0 36315.0
8833 23436.0 33885.0
8834 23760.0 33885.0
8835 23436.0 37125.0
8836 23112.0 40095.0
8837 22545.0 44685.0
8838 22653.0 45225.0
8839 23598.0 47655.0
8840 23760.0 47115.0
8841 14391.0 48465.0
8842 23355.0 47115.0
8843 23868.0 34425.0
8844 23220.0 34425.0
8845 23436.0 37395.0
8846 23625.0 40905.0
8847 21681.0 40635.0
8848 21600.0 40905.0
8849 21006.0 40635.0
8850 21330.0 40635.0
8851 22869.0 43605.0
8852 23706.0 43335.0
8853 23220.0 43875.0
8854 23058.0 41445.0
8855 26730.0 44955.0
8856 26298.0 45225.0
8857 21330.0 40365.0
8858 22113.0 38745.0
8859 25650.0 32535.0
8860 24138.0 32805.0
8861 24084.0 36855.0
8862 24705.0 38475.0
8863 24246.0 38745.0
8864 27270.0 44955.0
8865 25866.0 44685.0
8866 25542.0 44685.0
8867 19926.0 40635.0
8868 20385.0 40635.0
8869 24111.0 35235.0
8870 24165.0 36045.0
8871 26244.0 35505.0
8872 25839.0 35505.0
8873 24732.0 35505.0
8874 24705.0 40365.0
8875 24408.0 40635.0
8876 24462.0 44415.0
8877 21276.0 40095.0
8878 20385.0 40095.0
8879 24732.0 35775.0
8880 22680.0 40095.0
8881 22923.0 43875.0
8882 23868.0 47925.0
8883 23544.0 47925.0
8884 22923.0 47925.0
8885 20493.0 40365.0
8886 20007.0 40365.0
8887 25380.0 35505.0
8888 20898.0 40095.0
8889 21546.0 47655.0
8890 21168.0 48195.0
8891 20979.0 47655.0
8892 19872.0 40095.0
8893 20277.0 39825.0
8894 24732.0 36045.0
8895 20844.0 39825.0
8896 21870.0 48735.0
8897 21222.0 48465.0
8898 20925.0 48735.0
8899 22356.0 44415.0
8900 22680.0 44415.0
8901 20817.0 37665.0
8902 23814.0 32805.0
8903 24462.0 32805.0
8904 24084.0 35505.0
8905 24543.0 38475.0
8906 22734.0 38745.0
8907 22788.0 44145.0
8908 25812.0 45225.0
8909 25488.0 45225.0
8910 19764.0 39825.0
8911 20358.0 39285.0
8912 20817.0 39285.0
8913 24867.0 37935.0
8914 25920.0 36045.0
8915 24219.0 39015.0
8916 23625.0 39555.0
8917 24138.0 39285.0
8918 24462.0 44955.0
8919 23544.0 44955.0
8920 22842.0 44685.0
8921 20736.0 39555.0
8922 20925.0 39015.0
8923 25920.0 35235.0
8924 25893.0 39015.0
8925 23166.0 39015.0
8926 23220.0 44955.0
8927 22086.0 47655.0
8928 22086.0 46845.0
8929 20547.0 38745.0
8930 21519.0 38745.0
8931 25812.0 34965.0
8932 25677.0 38475.0
8933 22194.0 39015.0
8934 22194.0 47115.0
8935 25380.0 35775.0
8936 23031.0 36045.0
8937 20277.0 39015.0
8938 20358.0 38475.0
8939 19980.0 38475.0
8940 20898.0 38745.0
8941 23004.0 44415.0
8942 22626.0 43875.0
8943 22626.0 40905.0
8944 22788.0 46035.0
8945 23112.0 46035.0
8946 20736.0 38475.0
8947 21303.0 37125.0
8948 26028.0 36855.0
8949 22599.0 37125.0
8950 22302.0 37125.0
8951 22140.0 46035.0
8952 22734.0 47655.0
8953 22842.0 47115.0
8954 20358.0 37665.0
8955 20439.0 37395.0
8956 26028.0 36315.0
8957 26433.0 36855.0
8958 22410.0 37395.0
8959 22518.0 47115.0
8960 19764.0 37125.0
8961 20169.0 36585.0
8962 25110.0 36585.0
8963 20682.0 36585.0
8964 20520.0 49005.0
8965 20520.0 48465.0
8966 20439.0 48735.0
8967 23544.0 46845.0
8968 23868.0 46845.0
8969 20115.0 37125.0
8970 21249.0 36855.0
8971 25272.0 35235.0
8972 23355.0 35235.0
8973 22896.0 37125.0
8974 22950.0 46575.0
8975 19980.0 36855.0
8976 19710.0 36045.0
8977 19953.0 36315.0
8978 25164.0 36315.0
8979 21816.0 36585.0
8980 22896.0 48735.0
8981 22626.0 48465.0
8982 22329.0 48735.0
8983 19440.0 36855.0
8984 19359.0 36585.0
8985 25164.0 36855.0
8986 20682.0 36855.0
8987 20844.0 46035.0
8988 21168.0 46035.0
8989 20655.0 45225.0
8990 22734.0 37665.0
8991 22896.0 38205.0
8992 23031.0 38475.0
8993 23544.0 34425.0
8994 23328.0 34695.0
8995 23544.0 36045.0
8996 23787.0 40095.0
8997 23922.0 43605.0
8998 23652.0 43875.0
8999 23382.0 40365.0
9000 19305.0 36045.0
9001 19251.0 36315.0
9002 24462.0 36585.0
9003 21384.0 36585.0
9004 21654.0 46845.0
9005 21870.0 46305.0
9006 21465.0 46305.0
9007 19062.0 36855.0
9008 19143.0 37125.0
9009 25110.0 37125.0
9010 20628.0 37125.0
9011 21006.0 46305.0
9012 20520.0 46035.0
9013 20601.0 46305.0
9014 23436.0 37935.0
9015 23058.0 37935.0
9016 23274.0 38205.0
9017 23544.0 34155.0
9018 23652.0 34695.0
9019 23814.0 37665.0
9020 24219.0 40095.0
9021 24516.0 43335.0
9022 24840.0 43335.0
9023 24840.0 40635.0
9024 22032.0 44685.0
9025 22032.0 45225.0
9026 21465.0 37395.0
9027 24246.0 33885.0
9028 24624.0 34155.0
9029 24300.0 37125.0
9030 22005.0 37125.0
9031 21978.0 37395.0
9032 22140.0 44955.0
9033 22410.0 45495.0
9034 22086.0 45495.0
9035 21573.0 37935.0
9036 24570.0 33885.0
9037 24300.0 34155.0
9038 24354.0 37395.0
9039 22707.0 37395.0
9040 22194.0 37665.0
9041 22734.0 45495.0
9042 23220.0 34155.0
9043 23112.0 34965.0
9044 23220.0 37665.0
9045 21330.0 38475.0
9046 22734.0 38475.0
9047 23274.0 38475.0
9048 23382.0 43335.0
9049 23436.0 43065.0
9050 23517.0 42795.0
9051 23652.0 46035.0
9052 23112.0 45765.0
9053 22275.0 38475.0
9054 23301.0 30915.0
9055 23598.0 33345.0
9056 23490.0 33615.0
9057 24084.0 38205.0
9058 23679.0 38205.0
9059 23652.0 38475.0
9060 23436.0 45765.0
9061 23598.0 45495.0
9062 23058.0 45225.0
9063 22572.0 39015.0
9064 22437.0 39285.0
9065 24138.0 31455.0
9066 23868.0 34155.0
9067 24084.0 37935.0
9068 23841.0 38745.0
9069 23544.0 39285.0
9070 23382.0 45225.0
9071 22248.0 39825.0
9072 22383.0 39555.0
9073 22572.0 34425.0
9074 22680.0 34965.0
9075 23004.0 36315.0
9076 23058.0 39555.0
9077 23490.0 43605.0
9078 23166.0 43605.0
9079 23301.0 40905.0
9080 31050.0 41175.0
9081 31239.0 46845.0
9082 31185.0 46035.0
9083 35100.0 47115.0
9084 34992.0 46305.0
9085 36207.0 46575.0
9086 35208.0 46845.0
9087 35640.0 46575.0
9088 35316.0 46305.0
9089 34263.0 46305.0
9090 30726.0 46305.0
9091 31050.0 46305.0
9092 30402.0 46845.0
9093 30213.0 46305.0
9094 33426.0 46575.0
9095 33102.0 46575.0
9096 33210.0 47115.0
9097 32805.0 46845.0
9098 37557.0 47385.0
9099 37692.0 47655.0
9100 35937.0 46575.0
9101 38232.0 47385.0
9102 31374.0 41175.0
9103 31239.0 41445.0
9104 38421.0 46845.0
9105 38340.0 47925.0
9106 37989.0 47925.0
9107 35964.0 47925.0
9108 36288.0 47925.0
9109 36342.0 48195.0
9110 34911.0 48465.0
9111 39258.0 47925.0
9112 36477.0 46575.0
9113 39690.0 47115.0
9114 39690.0 47385.0
9115 39339.0 47385.0
9116 37800.0 48465.0
9117 36450.0 48465.0
9118 36882.0 48195.0
9119 36801.0 48465.0
9120 36234.0 49005.0
9121 36126.0 48465.0
9122 36558.0 49005.0
9123 35289.0 48465.0
9124 39258.0 48735.0
9125 39636.0 46845.0
9126 39420.0 48195.0
9127 39069.0 48465.0
9128 38610.0 48735.0
9129 40284.0 48735.0
9130 38556.0 48465.0
9131 38259.0 48735.0
9132 31455.0 46575.0
9133 38772.0 47925.0
9134 40284.0 48195.0
9135 38934.0 48195.0
9136 37449.0 48465.0
9137 36828.0 47385.0
9138 36666.0 46845.0
9139 36504.0 47385.0
9140 36315.0 46845.0
9141 36612.0 47925.0
9142 36342.0 47655.0
9143 36666.0 47655.0
9144 34857.0 47925.0
9145 35424.0 47115.0
9146 39150.0 46845.0
9147 35748.0 47115.0
9148 34317.0 47115.0
9149 38070.0 46305.0
9150 39906.0 46575.0
9151 38556.0 46575.0
9152 37125.0 46845.0
9153 30672.0 47655.0
9154 30780.0 47115.0
9155 31104.0 47115.0
9156 28755.0 47385.0
9157 28566.0 46575.0
9158 28890.0 46575.0
9159 29214.0 46305.0
9160 28863.0 46305.0
9161 28836.0 46845.0
9162 28134.0 46845.0
9163 29160.0 46845.0
9164 28485.0 46845.0
9165 37854.0 47385.0
9166 38124.0 46845.0
9167 37692.0 47115.0
9168 37773.0 46845.0
9169 30510.0 47385.0
9170 30834.0 47385.0
9171 31158.0 47385.0
9172 30753.0 47925.0
9173 36936.0 46035.0
9174 37584.0 46035.0
9175 37260.0 46035.0
9176 35991.0 46035.0
9177 28242.0 46575.0
9178 28134.0 46305.0
9179 28458.0 46305.0
9180 28377.0 45765.0
9181 32184.0 46845.0
9182 31482.0 47115.0
9183 31860.0 47385.0
9184 31833.0 46845.0
9185 37908.0 46035.0
9186 37746.0 45765.0
9187 37638.0 45495.0
9188 36207.0 45495.0
9189 41553.0 33885.0
9190 63234.0 39285.0
9191 69417.0 39555.0
9192 69147.0 39825.0
9193 63450.0 40365.0
9194 63396.0 40905.0
9195 63153.0 40635.0
9196 63126.0 40365.0
9197 69768.0 43875.0
9198 69930.0 43335.0
9199 68391.0 42525.0
9200 68715.0 43875.0
9201 69066.0 43875.0
9202 69390.0 43335.0
9203 71037.0 43605.0
9204 71334.0 43875.0
9205 71550.0 43335.0
9206 71955.0 42795.0
9207 71172.0 43335.0
9208 70767.0 43065.0
9209 71928.0 43335.0
9210 71442.0 43065.0
9211 71739.0 41985.0
9212 71280.0 42255.0
9213 71496.0 41985.0
9214 71253.0 41985.0
9215 71631.0 42525.0
9216 71658.0 42795.0
9217 71361.0 42525.0
9218 71766.0 42255.0
9219 65934.0 42255.0
9220 64071.0 44415.0
9221 62694.0 41175.0
9222 62991.0 41175.0
9223 62505.0 42525.0
9224 64260.0 42255.0
9225 63747.0 41985.0
9226 63720.0 40905.0
9227 62883.0 41445.0
9228 60966.0 41715.0
9229 60588.0 41715.0
9230 60696.0 44685.0
9231 63423.0 44415.0
9232 64179.0 45225.0
9233 61425.0 41985.0
9234 64557.0 42255.0
9235 60750.0 41985.0
9236 62532.0 41985.0
9237 62964.0 44415.0
9238 60912.0 42255.0
9239 60534.0 42255.0
9240 60696.0 43875.0
9241 64827.0 43875.0
9242 62964.0 41985.0
9243 63018.0 42255.0
9244 63234.0 43605.0
9245 63585.0 44145.0
9246 61722.0 41985.0
9247 62100.0 41985.0
9248 62856.0 43875.0
9249 62181.0 42255.0
9250 61560.0 42255.0
9251 61452.0 42525.0
9252 61722.0 43605.0
9253 64665.0 44415.0
9254 65907.0 41175.0
9255 64368.0 41445.0
9256 64692.0 41715.0
9257 64584.0 43875.0
9258 65583.0 44955.0
9259 64692.0 41445.0
9260 64260.0 41715.0
9261 64422.0 44415.0
9262 63342.0 41175.0
9263 63288.0 41445.0
9264 64044.0 45765.0
9265 63801.0 45225.0
9266 63396.0 42255.0
9267 63396.0 42525.0
9268 63720.0 44415.0
9269 65907.0 45495.0
9270 65610.0 41175.0
9271 65448.0 41715.0
9272 65502.0 45495.0
9273 66987.0 45225.0
9274 65286.0 41175.0
9275 65394.0 41445.0
9276 66312.0 44685.0
9277 69741.0 44685.0
9278 66933.0 44685.0
9279 66528.0 41175.0
9280 66744.0 41715.0
9281 68904.0 44685.0
9282 62532.0 42255.0
9283 62802.0 42525.0
9284 66528.0 45225.0
9285 66177.0 45225.0
9286 68931.0 44145.0
9287 64503.0 41985.0
9288 66204.0 41175.0
9289 66312.0 41715.0
9290 68688.0 44145.0
9291 68337.0 44955.0
9292 67068.0 41175.0
9293 67176.0 41715.0
9294 67446.0 44955.0
9295 64044.0 41445.0
9296 63666.0 41445.0
9297 63936.0 43335.0
9298 70119.0 42795.0
9299 67770.0 41445.0
9300 67446.0 41985.0
9301 68634.0 43065.0
9302 60156.0 42255.0
9303 60642.0 42525.0
9304 60912.0 43335.0
9305 68715.0 42255.0
9306 67716.0 41175.0
9307 67608.0 41715.0
9308 68472.0 42255.0
9309 69309.0 41985.0
9310 67392.0 41175.0
9311 67392.0 41445.0
9312 67878.0 42255.0
9313 67365.0 43065.0
9314 65934.0 40905.0
9315 66150.0 41985.0
9316 66420.0 42525.0
9317 68229.0 44145.0
9318 65016.0 41445.0
9319 65286.0 41985.0
9320 66528.0 44145.0
9321 63666.0 41175.0
9322 63666.0 41715.0
9323 63936.0 42525.0
9324 67743.0 41985.0
9325 66366.0 41445.0
9326 66528.0 41985.0
9327 61884.0 42255.0
9328 61182.0 42795.0
9329 61344.0 44685.0
9330 67419.0 43605.0
9331 65772.0 41445.0
9332 65880.0 41715.0
9333 66474.0 43605.0
9334 65907.0 42795.0
9335 64530.0 41175.0
9336 64854.0 41985.0
9337 65016.0 42255.0
9338 61884.0 42525.0
9339 61992.0 42795.0
9340 62424.0 42795.0
9341 62424.0 41445.0
9342 62640.0 41715.0
9343 62856.0 42795.0
9344 61830.0 41715.0
9345 62208.0 41715.0
9346 62586.0 44415.0
9347 65097.0 43335.0
9348 63450.0 41985.0
9349 63774.0 42255.0
9350 63558.0 43605.0
9351 71253.0 41445.0
9352 69606.0 41445.0
9353 72819.0 41175.0
9354 60588.0 39015.0
9355 61182.0 39015.0
9356 67446.0 39825.0
9357 72252.0 40365.0
9358 73467.0 41175.0
9359 67932.0 39825.0
9360 68364.0 39825.0
9361 73521.0 40635.0
9362 73656.0 41445.0
9363 70983.0 41445.0
9364 67176.0 39555.0
9365 68661.0 39825.0
9366 67959.0 40095.0
9367 71604.0 41175.0
9368 71712.0 41445.0
9369 70551.0 40905.0
9370 69498.0 40905.0
9371 69552.0 41175.0
9372 72819.0 38205.0
9373 71307.0 39555.0
9374 72468.0 37125.0
9375 72522.0 36585.0
9376 72144.0 37125.0
9377 71928.0 36585.0
9378 71820.0 37665.0
9379 71766.0 37125.0
9380 72522.0 38205.0
9381 72576.0 37665.0
9382 69714.0 39825.0
9383 70065.0 40635.0
9384 70254.0 40365.0
9385 71226.0 39825.0
9386 69876.0 40905.0
9387 70173.0 39015.0
9388 69984.0 39285.0
9389 70335.0 40635.0
9390 70578.0 40365.0
9391 71577.0 37935.0
9392 71280.0 37935.0
9393 71361.0 40905.0
9394 70956.0 40635.0
9395 70929.0 37935.0
9396 70686.0 38205.0
9397 70713.0 39825.0
9398 70470.0 39825.0
9399 71631.0 38745.0
9400 71334.0 38745.0
9401 69147.0 39555.0
9402 70227.0 40905.0
9403 70416.0 41445.0
9404 70038.0 41445.0
9405 72036.0 39555.0
9406 72765.0 39555.0
9407 72576.0 39015.0
9408 72981.0 39015.0
9409 72576.0 38745.0
9410 73737.0 39015.0
9411 74169.0 40365.0
9412 73818.0 38745.0
9413 73845.0 39285.0
9414 74358.0 39015.0
9415 71685.0 39555.0
9416 74412.0 36585.0
9417 73872.0 36855.0
9418 73764.0 37395.0
9419 74142.0 37395.0
9420 73872.0 37935.0
9421 73872.0 37665.0
9422 73818.0 38205.0
9423 74196.0 38205.0
9424 70848.0 39285.0
9425 73548.0 36585.0
9426 73710.0 36315.0
9427 73764.0 37125.0
9428 74034.0 36585.0
9429 73413.0 40095.0
9430 73818.0 40095.0
9431 73440.0 38745.0
9432 74628.0 38205.0
9433 73764.0 39555.0
9434 74142.0 39555.0
9435 71901.0 40905.0
9436 72360.0 40635.0
9437 71928.0 40365.0
9438 71658.0 40635.0
9439 73116.0 41175.0
9440 73872.0 41175.0
9441 73818.0 40365.0
9442 73872.0 40635.0
9443 72927.0 40365.0
9444 71334.0 40635.0
9445 71523.0 40095.0
9446 73872.0 40905.0
9447 74250.0 40905.0
9448 72036.0 41175.0
9449 72468.0 41175.0
9450 69525.0 40635.0
9451 69147.0 40635.0
9452 68958.0 40905.0
9453 6372.0 41445.0
9454 22599.0 30915.0
9455 21411.0 19575.0
9456 37260.0 31725.0
9457 37206.0 34155.0
9458 30456.0 33615.0
9459 30240.0 34155.0
9460 36342.0 34155.0
9461 36207.0 33885.0
9462 36342.0 33615.0
9463 23112.0 18495.0
9464 21870.0 17955.0
9465 20466.0 19035.0
9466 20763.0 19305.0
9467 22896.0 19305.0
9468 34641.0 40095.0
9469 37584.0 34155.0
9470 45738.0 30105.0
9471 43578.0 33885.0
9472 46224.0 33615.0
9473 49248.0 34155.0
9474 49896.0 33885.0
9475 49572.0 33885.0
9476 45468.0 33885.0
9477 43281.0 32265.0
9478 44388.0 31995.0
9479 44712.0 31995.0
9480 44766.0 32535.0
9481 45117.0 32805.0
9482 40041.0 33075.0
9483 43524.0 33345.0
9484 43524.0 33075.0
9485 44901.0 33345.0
9486 45090.0 33075.0
9487 44631.0 33075.0
9488 42039.0 33615.0
9489 41958.0 33345.0
9490 37719.0 37665.0
9491 37665.0 36585.0
9492 42336.0 33345.0
9493 42714.0 33075.0
9494 42984.0 33345.0
9495 44253.0 33345.0
9496 43578.0 32535.0
9497 43443.0 32805.0
9498 43929.0 33075.0
9499 44604.0 33345.0
9500 45306.0 33615.0
9501 45765.0 33885.0
9502 50463.0 34425.0
9503 43578.0 32265.0
9504 43632.0 31995.0
9505 43848.0 33345.0
9506 48033.0 33885.0
9507 48411.0 36045.0
9508 45198.0 32535.0
9509 47817.0 33075.0
9510 48411.0 36855.0
9511 41742.0 32805.0
9512 44037.0 32805.0
9513 44496.0 32805.0
9514 47547.0 33075.0
9515 48141.0 36855.0
9516 45684.0 37935.0
9517 46170.0 37665.0
9518 50301.0 39555.0
9519 48195.0 35505.0
9520 49545.0 39015.0
9521 45657.0 39825.0
9522 34992.0 38205.0
9523 35775.0 37935.0
9524 34425.0 38745.0
9525 38340.0 37125.0
9526 38637.0 36855.0
9527 38475.0 37395.0
9528 38691.0 37125.0
9529 39474.0 36855.0
9530 38961.0 37395.0
9531 41526.0 33345.0
9532 36531.0 38745.0
9533 42660.0 33345.0
9534 38070.0 37935.0
9535 38286.0 38475.0
9536 39123.0 38475.0
9537 40014.0 36855.0
9538 38988.0 36585.0
9539 38934.0 37665.0
9540 39285.0 36315.0
9541 33480.0 39015.0
9542 33939.0 39285.0
9543 34128.0 39555.0
9544 34209.0 39285.0
9545 36504.0 31725.0
9546 36126.0 39015.0
9547 35478.0 39555.0
9548 37287.0 38205.0
9549 38286.0 38205.0
9550 34614.0 39825.0
9551 36045.0 41445.0
9552 38988.0 38745.0
9553 39555.0 36585.0
9554 40527.0 34695.0
9555 40581.0 36585.0
9556 45792.0 37395.0
9557 41688.0 37395.0
9558 43767.0 39015.0
9559 35478.0 39285.0
9560 34965.0 39555.0
9561 35640.0 37395.0
9562 35910.0 38475.0
9563 36018.0 37125.0
9564 36180.0 38745.0
9565 35775.0 40365.0
9566 35694.0 39825.0
9567 37314.0 37665.0
9568 37692.0 37935.0
9569 36342.0 37665.0
9570 36612.0 37935.0
9571 36396.0 40365.0
9572 37260.0 39825.0
9573 35505.0 31455.0
9574 44712.0 30105.0
9575 37530.0 39555.0
9576 37665.0 40905.0
9577 37476.0 41715.0
9578 37854.0 39555.0
9579 37881.0 39825.0
9580 35262.0 39825.0
9581 35505.0 40095.0
9582 34884.0 41985.0
9583 34992.0 40095.0
9584 35100.0 41175.0
9585 37638.0 41175.0
9586 34398.0 41175.0
9587 36018.0 39555.0
9588 36153.0 40095.0
9589 34938.0 40635.0
9590 35397.0 40365.0
9591 35829.0 39285.0
9592 37125.0 39555.0
9593 41553.0 42255.0
9594 40014.0 42795.0
9595 40635.0 42525.0
9596 40500.0 42795.0
9597 40338.0 43065.0
9598 39717.0 42795.0
9599 41040.0 42795.0
9600 40851.0 43065.0
9601 41148.0 42525.0
9602 37395.0 41985.0
9603 40824.0 42255.0
9604 40743.0 40905.0
9605 38988.0 37125.0
9606 40365.0 37125.0
9607 42633.0 39285.0
9608 40716.0 38475.0
9609 37584.0 39825.0
9610 37773.0 38745.0
9611 37719.0 39285.0
9612 38151.0 39555.0
9613 37368.0 40095.0
9614 37719.0 40635.0
9615 39609.0 40365.0
9616 39960.0 40635.0
9617 39447.0 39825.0
9618 39096.0 37935.0
9619 39366.0 38205.0
9620 39906.0 40095.0
9621 39474.0 38745.0
9622 34965.0 40365.0
9623 39825.0 39285.0
9624 40176.0 39555.0
9625 40932.0 39015.0
9626 39366.0 37125.0
9627 39933.0 36315.0
9628 39690.0 37125.0
9629 40203.0 37395.0
9630 43038.0 36585.0
9631 43902.0 33885.0
9632 43308.0 36855.0
9633 40338.0 36855.0
9634 40635.0 36855.0
9635 37530.0 42255.0
9636 35640.0 42255.0
9637 36072.0 41715.0
9638 37476.0 41445.0
9639 35100.0 41715.0
9640 36450.0 40635.0
9641 35856.0 36855.0
9642 36936.0 39015.0
9643 37206.0 36585.0
9644 37368.0 38745.0
9645 36855.0 40095.0
9646 37881.0 40365.0
9647 37854.0 38475.0
9648 37719.0 40095.0
9649 36747.0 40365.0
9650 39906.0 42525.0
9651 39744.0 42255.0
9652 37665.0 41985.0
9653 40230.0 42255.0
9654 40230.0 41985.0
9655 40824.0 41715.0
9656 36693.0 39825.0
9657 40284.0 41445.0
9658 40554.0 39285.0
9659 38070.0 42255.0
9660 38178.0 41715.0
9661 38556.0 41445.0
9662 38826.0 42255.0
9663 38934.0 42525.0
9664 38880.0 41715.0
9665 39015.0 41445.0
9666 42336.0 39555.0
9667 42255.0 34425.0
9668 46602.0 36585.0
9669 45630.0 36855.0
9670 59454.0 32535.0
9671 60129.0 32265.0
9672 60426.0 32805.0
9673 60777.0 33615.0
9674 60723.0 32535.0
9675 63261.0 32535.0
9676 63909.0 31725.0
9677 60156.0 34425.0
9678 59832.0 34155.0
9679 37611.0 34425.0
9680 46413.0 33885.0
9681 45576.0 33345.0
9682 44145.0 4455.0
9683 39123.0 3645.0
9684 47061.0 2295.0
9685 40122.0 3105.0
9686 38637.0 3645.0
9687 39069.0 4455.0
9688 39366.0 3915.0
9689 45549.0 3105.0
9690 43794.0 4185.0
9691 44091.0 4185.0
9692 39366.0 3105.0
9693 44631.0 2295.0
9694 27999.0 2565.0
9695 36234.0 3645.0
9696 36504.0 2835.0
9697 44361.0 4185.0
9698 45117.0 2835.0
9699 43605.0 3645.0
9700 37800.0 3105.0
9701 40392.0 3645.0
9702 38205.0 3915.0
9703 40608.0 2835.0
9704 40284.0 2835.0
9705 41445.0 3645.0
9706 39312.0 4185.0
9707 39690.0 2835.0
9708 43686.0 22005.0
9709 43686.0 22275.0
9710 43767.0 22545.0
9711 22302.0 20655.0
9712 37314.0 33885.0
9713 21546.0 21195.0
9714 21870.0 21195.0
9715 22086.0 20385.0
9716 35667.0 20385.0
9717 42390.0 19575.0
9718 42093.0 19035.0
9719 21033.0 19305.0
9720 21141.0 19575.0
9721 22815.0 18495.0
9722 20466.0 19575.0
9723 20439.0 19305.0
9724 20763.0 19575.0
9725 36450.0 33885.0
9726 47061.0 30105.0
9727 35964.0 2835.0
9728 27945.0 3105.0
9729 37233.0 2835.0
9730 36045.0 3105.0
9731 30375.0 2295.0
9732 32616.0 2565.0
9733 35613.0 2835.0
9734 34992.0 3105.0
9735 35586.0 3105.0
9736 63099.0 31185.0
9737 61452.0 34425.0
9738 61128.0 34425.0
9739 46602.0 34425.0
9740 44064.0 34425.0
9741 40230.0 38475.0
9742 43848.0 35505.0
9743 39474.0 39015.0
9744 39960.0 41715.0
9745 39960.0 39825.0
9746 40203.0 39285.0
9747 36126.0 36585.0
9748 36504.0 39015.0
9749 36450.0 39285.0
