Instance_ID x_center y_center
8128 67743.0 28755.0
8129 66960.0 26055.0
8130 70038.0 25785.0
8131 69822.0 25245.0
8132 66096.0 25245.0
8133 58347.0 28755.0
8134 65988.0 26865.0
8135 65934.0 25515.0
8136 66258.0 24975.0
8137 66744.0 24975.0
8138 60588.0 24975.0
8139 71334.0 27675.0
8140 64206.0 29025.0
8141 67284.0 28755.0
8142 71388.0 27405.0
8143 64638.0 28485.0
8144 70362.0 25245.0
8145 70416.0 25515.0
8146 71010.0 25245.0
8147 72819.0 29025.0
8148 71550.0 25245.0
8149 72630.0 25515.0
8150 73062.0 25245.0
8151 72630.0 25245.0
8152 72468.0 25785.0
8153 71874.0 24975.0
8154 72198.0 25515.0
8155 72198.0 25245.0
8156 71253.0 24975.0
8157 64530.0 27675.0
8158 59346.0 27405.0
8159 59454.0 27675.0
8160 59400.0 27135.0
8161 58536.0 27135.0
8162 66366.0 28485.0
8163 66528.0 29025.0
8164 66420.0 28755.0
8165 58914.0 27135.0
8166 57780.0 26595.0
8167 58320.0 29835.0
8168 58428.0 26865.0
8169 58644.0 26595.0
8170 58590.0 26055.0
8171 58968.0 26055.0
8172 58860.0 26325.0
8173 59346.0 26595.0
8174 58320.0 25785.0
8175 58536.0 25245.0
8176 58752.0 25515.0
8177 59778.0 25785.0
8178 59886.0 29295.0
8179 59778.0 26325.0
8180 59832.0 26055.0
8181 59832.0 25515.0
8182 64746.0 29025.0
8183 64989.0 28755.0
8184 64692.0 28755.0
8185 64530.0 25515.0
8186 64908.0 25785.0
8187 65907.0 26595.0
8188 66528.0 26325.0
8189 66204.0 26325.0
8190 64908.0 25515.0
8191 60264.0 25515.0
8192 60102.0 24975.0
8193 71010.0 26595.0
8194 70794.0 26325.0
8195 71253.0 26325.0
8196 71334.0 26055.0
8197 71604.0 26325.0
8198 71712.0 26595.0
8199 64314.0 28755.0
8200 64638.0 26055.0
8201 71658.0 25515.0
8202 71280.0 25515.0
8203 71334.0 25785.0
8204 71982.0 26055.0
8205 66474.0 29565.0
8206 71253.0 26595.0
8207 71820.0 26865.0
8208 71820.0 27405.0
8209 69660.0 27405.0
8210 72252.0 27405.0
8211 72306.0 26865.0
8212 72630.0 27405.0
8213 73062.0 27675.0
8214 73170.0 27405.0
8215 72252.0 27135.0
8216 73791.0 27675.0
8217 73494.0 27675.0
8218 73548.0 27405.0
8219 72900.0 27135.0
8220 72090.0 26325.0
8221 64476.0 27405.0
8222 66690.0 27405.0
8223 67554.0 27405.0
8224 66717.0 27135.0
8225 67176.0 27405.0
8226 67176.0 27135.0
8227 67608.0 27135.0
8228 68310.0 27405.0
8229 68688.0 27405.0
8230 63720.0 27405.0
8231 64422.0 27135.0
8232 64800.0 27405.0
8233 64800.0 27135.0
8234 68148.0 27135.0
8235 68202.0 26865.0
8236 69120.0 28755.0
8237 70146.0 29295.0
8238 69012.0 29295.0
8239 67986.0 29295.0
8240 68310.0 29295.0
8241 68634.0 29295.0
8242 69444.0 28215.0
8243 69606.0 27945.0
8244 68418.0 28755.0
8245 68202.0 28485.0
8246 68634.0 28485.0
8247 68742.0 27675.0
8248 68742.0 27945.0
8249 68688.0 27135.0
8250 68742.0 26325.0
8251 61884.0 27945.0
8252 59076.0 27675.0
8253 61344.0 27675.0
8254 62586.0 26595.0
8255 62424.0 26325.0
8256 61452.0 26325.0
8257 60804.0 25245.0
8258 62964.0 25515.0
8259 62586.0 25785.0
8260 62505.0 25515.0
8261 62694.0 25245.0
8262 69957.0 28215.0
8263 61695.0 25785.0
8264 61668.0 25515.0
8265 61614.0 25245.0
8266 61182.0 25245.0
8267 60210.0 26055.0
8268 60372.0 26325.0
8269 60264.0 26595.0
8270 60588.0 27405.0
8271 60804.0 27135.0
8272 60912.0 26865.0
8273 63369.0 28485.0
8274 63504.0 28755.0
8275 70470.0 27675.0
8276 63828.0 27675.0
8277 63450.0 27675.0
8278 61236.0 26865.0
8279 69282.0 27135.0
8280 69120.0 26325.0
8281 69228.0 26055.0
8282 69552.0 26055.0
8283 69660.0 25785.0
8284 69174.0 25785.0
8285 57942.0 26865.0
8286 59292.0 26325.0
8287 67230.0 26325.0
8288 68796.0 26055.0
8289 68364.0 26055.0
8290 68310.0 25515.0
8291 68661.0 25785.0
8292 67824.0 25785.0
8293 68202.0 25785.0
8294 60966.0 26595.0
8295 60966.0 26325.0
8296 65070.0 26325.0
8297 65556.0 26595.0
8298 65178.0 26055.0
8299 61074.0 26055.0
8300 66690.0 25785.0
8301 65799.0 25785.0
8302 66258.0 25785.0
8303 62856.0 26055.0
8304 62910.0 25785.0
8305 63288.0 25785.0
8306 61128.0 25785.0
8307 61074.0 25515.0
8308 64638.0 26595.0
8309 65043.0 26865.0
8310 65016.0 26595.0
8311 66636.0 25515.0
8312 66987.0 25515.0
8313 65394.0 25245.0
8314 62640.0 24975.0
8315 62694.0 24705.0
8316 65394.0 25785.0
8317 65475.0 26325.0
8318 65556.0 25515.0
8319 65502.0 24705.0
8320 65556.0 24435.0
8321 68364.0 26325.0
8322 70362.0 26325.0
8323 70902.0 29025.0
8324 70362.0 26055.0
8325 64476.0 25245.0
8326 64044.0 27945.0
8327 64206.0 25515.0
8328 64908.0 25245.0
8329 64638.0 24975.0
8330 64638.0 24705.0
8331 65070.0 24705.0
8332 66366.0 24705.0
8333 65340.0 27945.0
8334 65556.0 27675.0
8335 65691.0 27945.0
8336 66447.0 27945.0
8337 66798.0 27945.0
8338 67095.0 27675.0
8339 67338.0 27945.0
8340 65124.0 28485.0
8341 65502.0 28485.0
8342 65691.0 28215.0
8343 67095.0 29025.0
8344 66906.0 28755.0
8345 66096.0 28215.0
8346 66096.0 27945.0
8347 65394.0 26865.0
8348 64908.0 27675.0
8349 65502.0 27135.0
8350 61722.0 28485.0
8351 61884.0 27405.0
8352 65880.0 27135.0
8353 67932.0 25515.0
8354 68256.0 25245.0
8355 67446.0 25245.0
8356 67824.0 26055.0
8357 67824.0 25245.0
8358 67932.0 24705.0
8359 65934.0 24705.0
8360 65988.0 24435.0
8361 66258.0 27405.0
8362 66312.0 27135.0
8363 64260.0 26865.0
8364 66420.0 26865.0
8365 66825.0 26865.0
8366 67824.0 26595.0
8367 68364.0 26595.0
8368 72900.0 25785.0
8369 72414.0 26055.0
8370 73062.0 26055.0
8371 72198.0 26595.0
8372 72333.0 28755.0
8373 72846.0 28485.0
8374 73008.0 26595.0
8375 73386.0 26595.0
8376 73710.0 26325.0
8377 69660.0 26595.0
8378 67608.0 26325.0
8379 69930.0 26325.0
8380 59238.0 26865.0
8381 58860.0 26865.0
8382 70038.0 26595.0
8383 70416.0 26865.0
8384 70065.0 26865.0
8385 70794.0 26865.0
8386 70848.0 28755.0
8387 70740.0 28485.0
8388 71118.0 28215.0
8389 71064.0 28485.0
8390 71280.0 26865.0
8391 72522.0 26325.0
8392 67932.0 27945.0
8393 67500.0 27675.0
8394 67932.0 28215.0
8395 68067.0 28755.0
8396 68310.0 28215.0
8397 68310.0 27945.0
8398 72036.0 29565.0
8399 72036.0 29295.0
8400 71658.0 29835.0
8401 71658.0 29565.0
8402 73224.0 29295.0
8403 73278.0 29025.0
8404 73278.0 28215.0
8405 72090.0 27675.0
8406 72630.0 27675.0
8407 71226.0 27135.0
8408 71280.0 27945.0
8409 72792.0 27945.0
8410 69174.0 27945.0
8411 70902.0 27945.0
8412 71982.0 28755.0
8413 72198.0 27945.0
8414 72090.0 28215.0
8415 72900.0 28215.0
8416 73170.0 27945.0
8417 73116.0 26325.0
8418 57942.0 28485.0
8419 58266.0 28485.0
8420 57402.0 27405.0
8421 57834.0 27675.0
8422 58482.0 28215.0
8423 58644.0 28485.0
8424 63477.0 29565.0
8425 63126.0 29565.0
8426 62802.0 29835.0
8427 63450.0 29835.0
8428 63342.0 30105.0
8429 62910.0 30105.0
8430 62748.0 29565.0
8431 58860.0 28755.0
8432 71604.0 28755.0
8433 72468.0 29025.0
8434 69282.0 29565.0
8435 69228.0 29835.0
8436 69606.0 29835.0
8437 69606.0 29565.0
8438 72522.0 29295.0
8439 72036.0 28485.0
8440 71388.0 28485.0
8441 72414.0 28485.0
8442 72738.0 28755.0
8443 73170.0 28755.0
8444 73818.0 28755.0
8445 73278.0 28485.0
8446 59184.0 28755.0
8447 57969.0 27135.0
8448 60372.0 27675.0
8449 61020.0 28485.0
8450 61398.0 28485.0
8451 60912.0 27945.0
8452 60318.0 27945.0
8453 58104.0 27405.0
8454 64152.0 27675.0
8455 60804.0 27675.0
8456 59670.0 27945.0
8457 62802.0 28755.0
8458 59832.0 28755.0
8459 59778.0 28485.0
8460 59724.0 28215.0
8461 60102.0 28215.0
8462 62397.0 29295.0
8463 60264.0 29295.0
8464 60669.0 29295.0
8465 60804.0 29025.0
8466 60318.0 29565.0
8467 66906.0 29565.0
8468 66960.0 29835.0
8469 65880.0 28485.0
8470 65988.0 28755.0
8471 61398.0 29025.0
8472 61560.0 28755.0
8473 62424.0 28755.0
8474 62046.0 28755.0
8475 60318.0 28755.0
8476 60210.0 28485.0
8477 59292.0 28485.0
8478 30024.0 22815.0
8479 23787.0 21735.0
8480 26811.0 22005.0
8481 27297.0 21465.0
8482 21411.0 20925.0
8483 27459.0 21735.0
8484 28134.0 22275.0
8485 27621.0 22005.0
8486 24057.0 20385.0
8487 26001.0 21465.0
8488 28080.0 22545.0
8489 28674.0 22545.0
8490 29646.0 22815.0
8491 30564.0 22815.0
8492 28080.0 22005.0
8493 27810.0 22275.0
8494 28512.0 22275.0
8495 29187.0 22545.0
8496 29214.0 22815.0
8497 29916.0 23085.0
8498 28404.0 23625.0
8499 29160.0 19305.0
8500 28755.0 19575.0
8501 27270.0 20115.0
8502 26622.0 19845.0
8503 27000.0 19845.0
8504 26595.0 19575.0
8505 27270.0 19305.0
8506 27432.0 19845.0
8507 25893.0 19575.0
8508 26028.0 19845.0
8509 25299.0 19035.0
8510 26055.0 19305.0
8511 25596.0 19305.0
8512 25650.0 19845.0
8513 28026.0 19845.0
8514 28188.0 20115.0
8515 27999.0 22815.0
8516 28107.0 23625.0
8517 25920.0 23355.0
8518 25245.0 23085.0
8519 23220.0 22275.0
8520 21789.0 22545.0
8521 22032.0 21735.0
8522 22032.0 22545.0
8523 23463.0 22275.0
8524 23382.0 22545.0
8525 23004.0 22545.0
8526 23490.0 22815.0
8527 23949.0 23085.0
8528 23517.0 23085.0
8529 23760.0 23355.0
8530 25245.0 23355.0
8531 25110.0 23625.0
8532 26082.0 23625.0
8533 23760.0 22275.0
8534 24597.0 22275.0
8535 24246.0 22275.0
8536 23760.0 22545.0
8537 24138.0 22545.0
8538 24651.0 22545.0
8539 25623.0 22545.0
8540 25542.0 23625.0
8541 27702.0 24165.0
8542 28350.0 24435.0
8543 27432.0 23625.0
8544 28053.0 23085.0
8545 30888.0 23625.0
8546 24624.0 23625.0
8547 25542.0 23355.0
8548 26730.0 23895.0
8549 27999.0 24165.0
8550 24651.0 23355.0
8551 25542.0 22815.0
8552 25542.0 23085.0
8553 30132.0 24435.0
8554 26892.0 23625.0
8555 36450.0 23625.0
8556 31509.0 22005.0
8557 24003.0 22005.0
8558 30807.0 22005.0
8559 32076.0 22275.0
8560 32400.0 22275.0
8561 33183.0 22275.0
8562 33264.0 22545.0
8563 32481.0 22815.0
8564 32940.0 23085.0
8565 31185.0 22275.0
8566 31563.0 22275.0
8567 30807.0 22275.0
8568 31914.0 22545.0
8569 32886.0 22275.0
8570 32643.0 23085.0
8571 32751.0 22545.0
8572 32832.0 23355.0
8573 30915.0 23895.0
8574 30834.0 26865.0
8575 24597.0 23085.0
8576 26919.0 24705.0
8577 28647.0 25245.0
8578 29322.0 24975.0
8579 27324.0 24165.0
8580 33372.0 23085.0
8581 32859.0 22815.0
8582 32238.0 23085.0
8583 24003.0 26595.0
8584 30672.0 26595.0
8585 33075.0 20655.0
8586 33318.0 20655.0
8587 31077.0 21735.0
8588 31401.0 20115.0
8589 31455.0 20385.0
8590 32103.0 20115.0
8591 32427.0 20385.0
8592 32562.0 20115.0
8593 31455.0 20655.0
8594 32535.0 19845.0
8595 32994.0 20115.0
8596 33156.0 20385.0
8597 33588.0 20385.0
8598 33210.0 21195.0
8599 32157.0 21195.0
8600 31671.0 20925.0
8601 32076.0 21465.0
8602 32265.0 20925.0
8603 32967.0 20925.0
8604 32724.0 20925.0
8605 32778.0 21195.0
8606 33507.0 20925.0
8607 33534.0 21465.0
8608 33912.0 21465.0
8609 34317.0 24165.0
8610 23409.0 24435.0
8611 31158.0 26865.0
8612 30348.0 24165.0
8613 30996.0 26595.0
8614 22491.0 26325.0
8615 24786.0 24705.0
8616 24489.0 24705.0
8617 31212.0 28215.0
8618 34533.0 24165.0
8619 33939.0 26865.0
8620 31320.0 26595.0
8621 32292.0 19035.0
8622 33777.0 19035.0
8623 31941.0 18765.0
8624 32319.0 18495.0
8625 32751.0 19035.0
8626 33210.0 19035.0
8627 32913.0 18765.0
8628 32535.0 18765.0
8629 33210.0 18765.0
8630 33372.0 19305.0
8631 33939.0 19035.0
8632 33615.0 19575.0
8633 33912.0 19575.0
8634 33885.0 19305.0
8635 34020.0 22545.0
8636 34209.0 23895.0
8637 35721.0 24705.0
8638 31536.0 26865.0
8639 34533.0 24435.0
8640 27972.0 23895.0
8641 35937.0 23625.0
8642 35910.0 24435.0
8643 36018.0 24705.0
8644 27540.0 23895.0
8645 28296.0 26595.0
8646 24921.0 23895.0
8647 25353.0 23895.0
8648 25623.0 24165.0
8649 35073.0 26595.0
8650 35181.0 27135.0
8651 36072.0 27135.0
8652 33912.0 23625.0
8653 32130.0 24705.0
8654 28350.0 24705.0
8655 32454.0 24705.0
8656 33750.0 24435.0
8657 29484.0 22545.0
8658 28782.0 22815.0
8659 29052.0 23085.0
8660 28944.0 23355.0
8661 33426.0 27135.0
8662 36342.0 27405.0
8663 26757.0 26595.0
8664 34533.0 23895.0
8665 36774.0 27405.0
8666 37800.0 27405.0
8667 27459.0 18495.0
8668 32697.0 17685.0
8669 33561.0 17685.0
8670 34236.0 17145.0
8671 34020.0 17685.0
8672 34101.0 17415.0
8673 38529.0 24705.0
8674 38124.0 26865.0
8675 38556.0 26865.0
8676 24597.0 23895.0
8677 27648.0 24975.0
8678 28080.0 26055.0
8679 27972.0 25245.0
8680 27486.0 26595.0
8681 27972.0 26325.0
8682 35019.0 25245.0
8683 28674.0 24435.0
8684 34317.0 26055.0
8685 28863.0 24165.0
8686 27918.0 24435.0
8687 35370.0 26865.0
8688 34398.0 26595.0
8689 34398.0 26325.0
8690 26595.0 26865.0
8691 29052.0 24435.0
8692 35559.0 26325.0
8693 28404.0 25245.0
8694 33912.0 25515.0
8695 34290.0 25515.0
8696 33426.0 25515.0
8697 27648.0 25245.0
8698 22761.0 26595.0
8699 33156.0 25785.0
8700 35721.0 25245.0
8701 34452.0 25785.0
8702 34776.0 26325.0
8703 33966.0 22815.0
8704 35640.0 24165.0
8705 30375.0 26865.0
8706 34830.0 26055.0
8707 35910.0 26325.0
8708 33453.0 21195.0
8709 32400.0 21465.0
8710 32805.0 21465.0
8711 33102.0 21465.0
8712 33750.0 21195.0
8713 33723.0 20655.0
8714 33048.0 19845.0
8715 33345.0 20115.0
8716 33642.0 20115.0
8717 33804.0 20925.0
8718 33858.0 21735.0
8719 33615.0 26055.0
8720 27972.0 24975.0
8721 29214.0 25785.0
8722 25326.0 24165.0
8723 25515.0 24435.0
8724 28944.0 24975.0
8725 32400.0 24975.0
8726 33858.0 24975.0
8727 36504.0 26055.0
8728 36936.0 26055.0
8729 37368.0 26325.0
8730 28485.0 19305.0
8731 24651.0 19035.0
8732 28539.0 19035.0
8733 28809.0 18225.0
8734 28863.0 18495.0
8735 29322.0 18495.0
8736 29295.0 18225.0
8737 25947.0 18225.0
8738 34425.0 25245.0
8739 38097.0 26055.0
8740 37854.0 26595.0
8741 23382.0 24705.0
8742 23706.0 24975.0
8743 35640.0 25515.0
8744 36450.0 25515.0
8745 37773.0 24165.0
8746 36936.0 26325.0
8747 37800.0 26325.0
8748 37800.0 25515.0
8749 38124.0 25515.0
8750 31347.0 24435.0
8751 25677.0 24705.0
8752 26001.0 26055.0
8753 27162.0 26325.0
8754 26730.0 26325.0
8755 25758.0 25785.0
8756 29349.0 24435.0
8757 27432.0 24435.0
8758 24570.0 25515.0
8759 24867.0 24435.0
8760 25191.0 24435.0
8761 30564.0 24435.0
8762 25380.0 25785.0
8763 36909.0 24975.0
8764 26622.0 25785.0
8765 27054.0 25785.0
8766 37854.0 25785.0
8767 27540.0 25515.0
8768 23328.0 26055.0
8769 23787.0 26055.0
8770 26784.0 24435.0
8771 31455.0 25785.0
8772 30996.0 26325.0
8773 31482.0 26325.0
8774 31374.0 26055.0
8775 24948.0 24165.0
8776 23139.0 25515.0
8777 22788.0 25785.0
8778 22086.0 25785.0
8779 34155.0 23355.0
8780 22437.0 25785.0
8781 30942.0 26055.0
8782 31860.0 25515.0
8783 37476.0 27135.0
8784 28566.0 24975.0
8785 29214.0 26325.0
8786 37017.0 26595.0
8787 36990.0 26865.0
8788 35721.0 26865.0
8789 29700.0 24435.0
8790 30024.0 23355.0
8791 30942.0 25515.0
8792 35370.0 26595.0
8793 34317.0 23625.0
8794 36018.0 26865.0
8795 37638.0 26865.0
8796 38232.0 26325.0
8797 38448.0 26595.0
8798 38934.0 26865.0
8799 37935.0 27135.0
8800 34803.0 27135.0
8801 29106.0 25515.0
8802 24003.0 24975.0
8803 29052.0 27405.0
8804 28998.0 27675.0
8805 37044.0 25785.0
8806 28350.0 24165.0
8807 28485.0 27945.0
8808 28998.0 28215.0
8809 25920.0 24435.0
8810 25893.0 25515.0
8811 28377.0 26865.0
8812 24057.0 26865.0
8813 28512.0 27675.0
8814 29484.0 27405.0
8815 29322.0 27945.0
8816 28836.0 27945.0
8817 27324.0 28485.0
8818 28431.0 25515.0
8819 27324.0 24975.0
8820 28350.0 28485.0
8821 23733.0 24705.0
8822 27324.0 28755.0
8823 27486.0 27135.0
8824 27486.0 28215.0
8825 30024.0 25245.0
8826 27864.0 27945.0
8827 27756.0 28485.0
8828 28026.0 28755.0
8829 28620.0 28755.0
8830 25326.0 26865.0
8831 28161.0 28215.0
8832 26406.0 24975.0
8833 26892.0 28485.0
8834 25920.0 28485.0
8835 25569.0 24975.0
8836 25542.0 25245.0
8837 28944.0 25245.0
8838 26298.0 25515.0
8839 25488.0 25515.0
8840 25488.0 28485.0
8841 23409.0 26595.0
8842 25056.0 27945.0
8843 26298.0 27405.0
8844 25488.0 27945.0
8845 25110.0 28215.0
8846 23139.0 24435.0
8847 25704.0 27675.0
8848 26460.0 28215.0
8849 25974.0 28215.0
8850 25488.0 28215.0
8851 25596.0 28755.0
8852 28728.0 29025.0
8853 31860.0 26055.0
8854 29646.0 25785.0
8855 31860.0 25785.0
8856 33156.0 25245.0
8857 32400.0 25515.0
8858 31212.0 25245.0
8859 31320.0 25515.0
8860 32454.0 25785.0
8861 32832.0 25785.0
8862 26136.0 27135.0
8863 30240.0 26595.0
8864 30078.0 25785.0
8865 29916.0 26055.0
8866 30402.0 26055.0
8867 37422.0 25785.0
8868 38097.0 24975.0
8869 37449.0 24165.0
8870 37422.0 24435.0
8871 33642.0 25785.0
8872 32184.0 23355.0
8873 32373.0 23625.0
8874 34182.0 25245.0
8875 38232.0 25245.0
8876 29538.0 25245.0
8877 26298.0 26325.0
8878 31725.0 23355.0
8879 34668.0 23625.0
8880 35046.0 23625.0
8881 34938.0 23895.0
8882 36288.0 24435.0
8883 36126.0 23895.0
8884 36828.0 24165.0
8885 36504.0 23895.0
8886 36828.0 23895.0
8887 38772.0 25245.0
8888 38232.0 25785.0
8889 38016.0 29025.0
8890 29268.0 24165.0
8891 26298.0 26055.0
8892 25029.0 26595.0
8893 25380.0 26595.0
8894 23436.0 26865.0
8895 23085.0 26595.0
8896 23004.0 26865.0
8897 24948.0 26865.0
8898 24111.0 27135.0
8899 32886.0 23895.0
8900 31320.0 27135.0
8901 22761.0 27135.0
8902 27864.0 26595.0
8903 23706.0 26595.0
8904 23652.0 27135.0
8905 24462.0 27135.0
8906 24948.0 27135.0
8907 23868.0 24435.0
8908 24246.0 25245.0
8909 24084.0 24705.0
8910 32940.0 23625.0
8911 24597.0 24165.0
8912 31590.0 25245.0
8913 32508.0 24435.0
8914 24354.0 24435.0
8915 23031.0 25245.0
8916 22680.0 25515.0
8917 22626.0 25245.0
8918 28998.0 23895.0
8919 23436.0 25245.0
8920 22950.0 24975.0
8921 23328.0 24975.0
8922 24354.0 24975.0
8923 24462.0 26865.0
8924 24300.0 27945.0
8925 26649.0 24705.0
8926 24624.0 28215.0
8927 24678.0 28485.0
8928 24165.0 27675.0
8929 23274.0 28755.0
8930 26082.0 24705.0
8931 22788.0 27405.0
8932 23274.0 27405.0
8933 23490.0 28485.0
8934 24138.0 28485.0
8935 23922.0 27675.0
8936 23544.0 27675.0
8937 23868.0 27945.0
8938 22950.0 28485.0
8939 23436.0 27945.0
8940 23652.0 28215.0
8941 24084.0 28215.0
8942 23922.0 28755.0
8943 24084.0 26055.0
8944 24840.0 25785.0
8945 24516.0 26055.0
8946 24138.0 25785.0
8947 23868.0 26325.0
8948 25056.0 26325.0
8949 24678.0 26325.0
8950 30564.0 26325.0
8951 33966.0 26325.0
8952 32778.0 26325.0
8953 33534.0 26325.0
8954 27810.0 27135.0
8955 33156.0 26865.0
8956 33588.0 26595.0
8957 33588.0 26865.0
8958 33210.0 26595.0
8959 24516.0 26595.0
8960 24462.0 28755.0
8961 24570.0 29025.0
8962 33426.0 28215.0
8963 32454.0 28485.0
8964 28674.0 24705.0
8965 31644.0 27945.0
8966 31860.0 28215.0
8967 32508.0 28755.0
8968 31563.0 24975.0
8969 31752.0 28485.0
8970 29268.0 26595.0
8971 32103.0 26325.0
8972 32076.0 26865.0
8973 30456.0 25785.0
8974 30618.0 28485.0
8975 31887.0 28755.0
8976 31968.0 29025.0
8977 32562.0 29025.0
8978 32400.0 26865.0
8979 31644.0 27405.0
8980 32346.0 27675.0
8981 32400.0 26325.0
8982 32400.0 26055.0
8983 32508.0 27135.0
8984 32616.0 26595.0
8985 32292.0 26595.0
8986 23814.0 27405.0
8987 32076.0 27405.0
8988 32508.0 27405.0
8989 32508.0 29295.0
8990 29754.0 24705.0
8991 30348.0 23895.0
8992 30402.0 24975.0
8993 30294.0 24705.0
8994 31320.0 23895.0
8995 31320.0 24165.0
8996 26298.0 24165.0
8997 26676.0 24165.0
8998 30996.0 24165.0
8999 31050.0 24435.0
9000 33912.0 23895.0
9001 34074.0 24165.0
9002 34236.0 24975.0
9003 34722.0 24975.0
9004 29376.0 24705.0
9005 35100.0 24165.0
9006 34992.0 24705.0
9007 34668.0 24705.0
9008 34290.0 24705.0
9009 33858.0 24705.0
9010 33372.0 24435.0
9011 33480.0 23895.0
9012 34020.0 26595.0
9013 34938.0 24435.0
9014 34182.0 24435.0
9015 33642.0 24165.0
9016 31158.0 24705.0
9017 31644.0 24705.0
9018 31698.0 24165.0
9019 31806.0 24435.0
9020 32076.0 23625.0
9021 31482.0 23625.0
9022 31887.0 23895.0
9023 32076.0 24165.0
9024 33210.0 24165.0
9025 33318.0 24705.0
9026 32886.0 29295.0
9027 30564.0 27945.0
9028 26730.0 27135.0
9029 26649.0 27405.0
9030 29538.0 27675.0
9031 25758.0 27135.0
9032 31752.0 27675.0
9033 30942.0 27675.0
9034 31374.0 27675.0
9035 37314.0 27405.0
9036 36666.0 27675.0
9037 35424.0 27675.0
9038 36342.0 27945.0
9039 36990.0 27675.0
9040 37368.0 27675.0
9041 37908.0 27675.0
9042 29430.0 28215.0
9043 28728.0 25515.0
9044 32832.0 25245.0
9045 32454.0 25245.0
9046 29484.0 25515.0
9047 26784.0 26055.0
9048 25326.0 24975.0
9049 26082.0 25245.0
9050 27108.0 25245.0
9051 27162.0 24705.0
9052 26784.0 24975.0
9053 26676.0 25245.0
9054 26730.0 25515.0
9055 29916.0 25515.0
9056 38286.0 27405.0
9057 36936.0 24705.0
9058 37287.0 24975.0
9059 36612.0 24975.0
9060 37746.0 24705.0
9061 37854.0 24975.0
9062 38448.0 24975.0
9063 37206.0 24165.0
9064 37314.0 24705.0
9065 36936.0 25515.0
9066 36450.0 25245.0
9067 37152.0 25245.0
9068 37584.0 25245.0
9069 38880.0 24975.0
9070 23274.0 26325.0
9071 22842.0 26325.0
9072 22410.0 26055.0
9073 24030.0 25515.0
9074 23760.0 25785.0
9075 23382.0 25785.0
9076 22734.0 26055.0
9077 25758.0 27405.0
9078 25758.0 26865.0
9079 26298.0 26865.0
9080 26244.0 26595.0
9081 25812.0 26595.0
9082 25704.0 26325.0
9083 38610.0 26325.0
9084 38340.0 27675.0
9085 32751.0 24975.0
9086 32886.0 25515.0
9087 32238.0 28215.0
9088 32076.0 27945.0
9089 32751.0 27945.0
9090 32454.0 27945.0
9091 32724.0 27675.0
9092 26001.0 27675.0
9093 26541.0 27675.0
9094 34344.0 27405.0
9095 36612.0 26865.0
9096 37044.0 27135.0
9097 33264.0 23625.0
9098 36666.0 26595.0
9099 36558.0 27135.0
9100 34776.0 27405.0
9101 34506.0 27675.0
9102 23274.0 27135.0
9103 25380.0 27135.0
9104 25218.0 27405.0
9105 29781.0 27405.0
9106 30051.0 27405.0
9107 30186.0 27675.0
9108 30078.0 27945.0
9109 34992.0 27675.0
9110 29754.0 27945.0
9111 35883.0 27675.0
9112 35964.0 27945.0
9113 34938.0 27945.0
9114 34398.0 27945.0
9115 29376.0 26055.0
9116 30132.0 26325.0
9117 29646.0 26325.0
9118 28458.0 26055.0
9119 28836.0 26595.0
9120 28836.0 26325.0
9121 29808.0 26595.0
9122 29106.0 27135.0
9123 29052.0 26865.0
9124 29457.0 26865.0
9125 29538.0 27135.0
9126 29970.0 27135.0
9127 26946.0 27405.0
9128 26352.0 27945.0
9129 26001.0 27945.0
9130 26730.0 27945.0
9131 27108.0 27945.0
9132 33318.0 27405.0
9133 33804.0 27405.0
9134 33102.0 27135.0
9135 24678.0 27405.0
9136 25326.0 27675.0
9137 33156.0 27675.0
9138 33588.0 27675.0
9139 33480.0 27945.0
9140 33912.0 27945.0
9141 30078.0 28215.0
9142 30591.0 28215.0
9143 30618.0 28755.0
9144 28674.0 26865.0
9145 28755.0 28485.0
9146 28647.0 28215.0
9147 29052.0 28755.0
9148 30456.0 29025.0
9149 29403.0 28485.0
9150 29538.0 28755.0
9151 23706.0 23895.0
9152 24273.0 24165.0
9153 29835.0 24165.0
9154 30078.0 28755.0
9155 25056.0 25515.0
9156 24894.0 26055.0
9157 25218.0 26055.0
9158 27567.0 25785.0
9159 27702.0 26055.0
9160 27540.0 26325.0
9161 28404.0 27405.0
9162 27756.0 27675.0
9163 27864.0 27405.0
9164 28134.0 27675.0
9165 33264.0 26055.0
9166 30105.0 28485.0
9167 33264.0 28755.0
9168 33183.0 28215.0
9169 32940.0 28215.0
9170 33156.0 28485.0
9171 33102.0 29025.0
9172 29970.0 29025.0
9173 36882.0 27945.0
9174 36882.0 28485.0
9175 35532.0 27945.0
9176 35586.0 28215.0
9177 35586.0 28485.0
9178 34128.0 25785.0
9179 34074.0 27675.0
9180 34182.0 28215.0
9181 34236.0 26865.0
9182 34452.0 27135.0
9183 34614.0 28215.0
9184 35640.0 28755.0
9185 26514.0 28485.0
9186 26352.0 28755.0
9187 26784.0 28755.0
9188 24192.0 27405.0
9189 24948.0 27675.0
9190 26784.0 29025.0
9191 34020.0 27135.0
9192 34128.0 28485.0
9193 34074.0 28755.0
9194 34236.0 29025.0
9195 33804.0 29025.0
9196 35586.0 29025.0
9197 35640.0 29295.0
9198 36666.0 25785.0
9199 37422.0 25515.0
9200 35316.0 26055.0
9201 34776.0 26595.0
9202 35829.0 26055.0
