Instance_ID x_center y_center
9707 477850.0 329000.0
9708 469870.0 329000.0
9709 478040.0 331800.0
9710 476520.0 331800.0
9711 446880.0 264600.0
9712 447830.0 273000.0
9713 436810.0 273000.0
9714 435860.0 264600.0
9715 466640.0 320600.0
9716 467780.0 323400.0
9717 473290.0 320600.0
9718 474620.0 320600.0
9719 475950.0 323400.0
9720 475760.0 326200.0
9721 467400.0 326200.0
9722 437000.0 270200.0
9723 460560.0 287000.0
9724 464360.0 287000.0
9725 471580.0 320600.0
9726 461320.0 289800.0
9727 486210.0 323400.0
9728 486970.0 329000.0
9729 471960.0 292600.0
9730 421230.0 267400.0
9731 422940.0 270200.0
9732 484120.0 326200.0
9733 483360.0 329000.0
9734 485450.0 326200.0
9735 484880.0 329000.0
9736 486400.0 331800.0
9737 485260.0 334600.0
9738 481840.0 329000.0
9739 419900.0 267400.0
9740 421230.0 270200.0
9741 430730.0 267400.0
9742 427500.0 270200.0
9743 483360.0 331800.0
9744 484880.0 331800.0
9745 478230.0 312200.0
9746 479560.0 312200.0
9747 480510.0 329000.0
9748 483740.0 334600.0
9749 482220.0 334600.0
9750 426740.0 264600.0
9751 429210.0 270200.0
9752 456000.0 295400.0
9753 465120.0 298200.0
9754 475380.0 312200.0
9755 452200.0 295400.0
9756 475190.0 337400.0
9757 478610.0 306600.0
9758 477280.0 306600.0
9759 471010.0 329000.0
9760 474620.0 309400.0
9761 471960.0 301000.0
9762 420470.0 301000.0
9763 433200.0 303800.0
9764 436620.0 306600.0
9765 476520.0 309400.0
9766 436620.0 303800.0
9767 480890.0 334600.0
9768 469870.0 306600.0
9769 470060.0 309400.0
9770 467400.0 312200.0
9771 437000.0 309400.0
9772 424270.0 301000.0
9773 435100.0 303800.0
9774 439660.0 303800.0
9775 468160.0 309400.0
9776 439280.0 301000.0
9777 476330.0 337400.0
9778 467210.0 306600.0
9779 465880.0 306600.0
9780 465120.0 312200.0
9781 442320.0 303800.0
9782 421040.0 295400.0
9783 422560.0 295400.0
9784 439850.0 298200.0
9785 465880.0 309400.0
9786 447640.0 295400.0
9787 499700.0 295400.0
9788 485070.0 298200.0
9789 486210.0 301000.0
9790 449540.0 298200.0
9791 461890.0 233800.0
9792 461700.0 236600.0
9793 459990.0 239400.0
9794 411920.0 273000.0
9795 418380.0 267400.0
9796 483360.0 309400.0
9797 481460.0 309400.0
9798 469870.0 315000.0
9799 469680.0 312200.0
9800 471390.0 309400.0
9801 478420.0 309400.0
9802 479940.0 309400.0
9803 411540.0 267400.0
9804 411540.0 270200.0
9805 439660.0 309400.0
9806 439280.0 281400.0
9807 446120.0 301000.0
9808 463600.0 309400.0
9809 445930.0 309400.0
9810 440420.0 312200.0
9811 472910.0 337400.0
9812 467970.0 317800.0
9813 466640.0 317800.0
9814 464360.0 317800.0
9815 440040.0 317800.0
9816 433200.0 315000.0
9817 434340.0 284200.0
9818 436620.0 301000.0
9819 462460.0 317800.0
9820 436050.0 315000.0
9821 434720.0 315000.0
9822 467210.0 334600.0
9823 458090.0 320600.0
9824 456760.0 320600.0
9825 459420.0 320600.0
9826 435100.0 317800.0
9827 435480.0 292600.0
9828 450300.0 320600.0
9829 435290.0 301000.0
9830 432440.0 301000.0
9831 469870.0 337400.0
9832 469870.0 320600.0
9833 468540.0 320600.0
9834 460940.0 320600.0
9835 432820.0 317800.0
9836 421610.0 306600.0
9837 460180.0 317800.0
9838 438900.0 317800.0
9839 463790.0 331800.0
9840 462460.0 331800.0
9841 453340.0 334600.0
9842 440420.0 334600.0
9843 427880.0 312200.0
9844 421230.0 315000.0
9845 429210.0 298200.0
9846 454290.0 301000.0
9847 446310.0 295400.0
9848 431300.0 298200.0
9849 452770.0 331800.0
9850 451440.0 331800.0
9851 446690.0 331800.0
9852 444220.0 334600.0
9853 442890.0 334600.0
9854 451250.0 317800.0
9855 455240.0 334600.0
9856 432820.0 334600.0
9857 445930.0 292600.0
9858 449540.0 329000.0
9859 449730.0 323400.0
9860 453530.0 320600.0
9861 454100.0 323400.0
9862 453530.0 317800.0
9863 449540.0 303800.0
9864 431490.0 303800.0
9865 456950.0 315000.0
9866 456760.0 317800.0
9867 454860.0 317800.0
9868 441560.0 317800.0
9869 451440.0 315000.0
9870 449540.0 312200.0
9871 440990.0 315000.0
9872 430920.0 312200.0
9873 432440.0 312200.0
9874 459230.0 331800.0
9875 460940.0 331800.0
9876 459800.0 334600.0
9877 459040.0 337400.0
9878 453720.0 315000.0
9879 453720.0 309400.0
9880 452200.0 309400.0
9881 414200.0 306600.0
9882 416860.0 309400.0
9883 415340.0 309400.0
9884 457520.0 334600.0
9885 457900.0 337400.0
9886 469110.0 331800.0
9887 467400.0 331800.0
9888 461130.0 337400.0
9889 462460.0 337400.0
9890 456760.0 337400.0
9891 431490.0 289800.0
9892 432820.0 289800.0
9893 430540.0 292600.0
9894 431110.0 337400.0
9895 449730.0 245000.0
9896 447070.0 239400.0
9897 448970.0 239400.0
9898 448780.0 242200.0
9899 437950.0 292600.0
9900 434530.0 295400.0
9901 437760.0 295400.0
9902 440800.0 295400.0
9903 452770.0 326200.0
9904 447070.0 329000.0
9905 445360.0 331800.0
9906 443650.0 331800.0
9907 455620.0 331800.0
9908 442320.0 331800.0
9909 448590.0 292600.0
9910 452010.0 320600.0
9911 452200.0 323400.0
9912 452010.0 329000.0
9913 451820.0 312200.0
9914 449920.0 326200.0
9915 440800.0 303800.0
9916 448780.0 309400.0
9917 444030.0 323400.0
9918 444220.0 292600.0
9919 444980.0 295400.0
9920 464930.0 334600.0
9921 464550.0 329000.0
9922 463220.0 329000.0
9923 461890.0 329000.0
9924 460560.0 329000.0
9925 453720.0 329000.0
9926 456380.0 329000.0
9927 444410.0 329000.0
9928 429400.0 287000.0
9929 464740.0 315000.0
9930 463220.0 315000.0
9931 457330.0 309400.0
9932 461510.0 312200.0
9933 461700.0 315000.0
9934 460180.0 315000.0
9935 431110.0 287000.0
9936 414390.0 287000.0
9937 460180.0 309400.0
9938 458850.0 298200.0
9939 466450.0 329000.0
9940 469490.0 323400.0
9941 466640.0 323400.0
9942 465120.0 323400.0
9943 460560.0 306600.0
9944 411730.0 298200.0
9945 410020.0 301000.0
9946 410020.0 303800.0
9947 457520.0 298200.0
9948 463600.0 334600.0
9949 468730.0 337400.0
9950 465880.0 337400.0
9951 463220.0 323400.0
9952 459040.0 323400.0
9953 434340.0 289800.0
9954 434530.0 323400.0
9955 426740.0 340200.0
9956 363660.0 373800.0
9957 358340.0 354200.0
9958 359100.0 348600.0
9959 408880.0 323400.0
9960 465310.0 331800.0
9961 411160.0 323400.0
9962 410970.0 317800.0
9963 409830.0 320600.0
9964 229520.0 326200.0
9965 235220.0 323400.0
9966 239020.0 320600.0
9967 237880.0 326200.0
9968 238260.0 323400.0
9969 240920.0 317800.0
9970 237500.0 317800.0
9971 232180.0 315000.0
9972 236360.0 312200.0
9973 231800.0 312200.0
9974 238640.0 312200.0
9975 245100.0 309400.0
9976 240920.0 312200.0
9977 234080.0 312200.0
9978 235220.0 315000.0
9979 236740.0 320600.0
9980 397100.0 317800.0
9981 395580.0 317800.0
9982 395960.0 320600.0
9983 388740.0 320600.0
9984 359860.0 354200.0
9985 359480.0 351400.0
9986 359480.0 345800.0
9987 389120.0 323400.0
9988 411730.0 320600.0
9989 409830.0 315000.0
9990 402610.0 236600.0
9991 405270.0 236600.0
9992 444410.0 239400.0
9993 438710.0 233800.0
9994 442890.0 233800.0
9995 443080.0 242200.0
9996 400330.0 259000.0
9997 401850.0 261800.0
9998 453910.0 242200.0
9999 456570.0 242200.0
10000 585390.0 337400.0
10001 591470.0 200200.0
10002 586720.0 320600.0
10003 633840.0 273000.0
10004 592420.0 194600.0
10005 593750.0 191800.0
10006 594130.0 200200.0
10007 609900.0 273000.0
10008 587480.0 323400.0
10009 585580.0 329000.0
10010 603630.0 278600.0
10011 668230.0 247800.0
10012 692930.0 228200.0
10013 670320.0 245000.0
10014 661770.0 245000.0
10015 658920.0 247800.0
10016 600020.0 250600.0
10017 599450.0 281400.0
10018 602680.0 354200.0
10019 603440.0 357000.0
10020 611230.0 357000.0
10021 669370.0 301000.0
10022 669180.0 295400.0
10023 669370.0 289800.0
10024 668800.0 245000.0
10025 665760.0 245000.0
10026 663480.0 247800.0
10027 663100.0 253400.0
10028 597360.0 256200.0
10029 597930.0 278600.0
10030 605340.0 357000.0
10031 600210.0 348600.0
10032 667280.0 245000.0
10033 663100.0 245000.0
10034 600780.0 247800.0
10035 598310.0 348600.0
10036 583870.0 281400.0
10037 600590.0 219800.0
10038 650370.0 222600.0
10039 594130.0 281400.0
10040 598500.0 357000.0
10041 595460.0 357000.0
10042 592420.0 357000.0
10043 591470.0 354200.0
10044 594890.0 205800.0
10045 642010.0 208600.0
10046 598500.0 200200.0
10047 595460.0 200200.0
10048 583490.0 208600.0
10049 593560.0 208600.0
10050 595460.0 208600.0
10051 596220.0 340200.0
10052 592230.0 340200.0
10053 529150.0 278600.0
10054 631180.0 264600.0
10055 603060.0 317800.0
10056 590520.0 326200.0
10057 590900.0 340200.0
10058 588050.0 340200.0
10059 587480.0 337400.0
10060 564110.0 351400.0
10061 565630.0 357000.0
10062 587290.0 331800.0
10063 592230.0 233800.0
10064 594510.0 197400.0
10065 605720.0 225400.0
10066 595270.0 186200.0
10067 599260.0 225400.0
10068 600780.0 225400.0
10069 650370.0 231000.0
10070 593750.0 231000.0
10071 596220.0 231000.0
10072 593750.0 233800.0
10073 589380.0 345800.0
10074 590520.0 345800.0
10075 607430.0 354200.0
10076 585200.0 351400.0
10077 587480.0 351400.0
10078 586910.0 345800.0
10079 574750.0 340200.0
10080 634220.0 267400.0
10081 609520.0 267400.0
10082 581400.0 273000.0
10083 585580.0 295400.0
10084 583870.0 337400.0
10085 583110.0 351400.0
10086 584820.0 345800.0
10087 585770.0 340200.0
10088 582730.0 337400.0
10089 581400.0 337400.0
10090 585390.0 343000.0
10091 583870.0 343000.0
10092 582350.0 343000.0
10093 583680.0 340200.0
10094 634410.0 222600.0
10095 599640.0 219800.0
10096 595460.0 214200.0
10097 595460.0 217000.0
10098 596030.0 219800.0
10099 593560.0 359800.0
10100 593940.0 357000.0
10101 585010.0 357000.0
10102 585580.0 359800.0
10103 587290.0 357000.0
10104 572660.0 289800.0
10105 622820.0 239400.0
10106 609900.0 242200.0
10107 589570.0 323400.0
10108 577980.0 289800.0
10109 577220.0 354200.0
10110 577980.0 351400.0
10111 590140.0 357000.0
10112 586150.0 354200.0
10113 580640.0 357000.0
10114 580070.0 351400.0
10115 624340.0 225400.0
10116 600780.0 222600.0
10117 600400.0 231000.0
10118 610090.0 320600.0
10119 598880.0 295400.0
10120 578170.0 298200.0
10121 576080.0 354200.0
10122 576460.0 351400.0
10123 577790.0 357000.0
10124 578360.0 359800.0
10125 575890.0 359800.0
10126 606100.0 292600.0
10127 597170.0 214200.0
10128 603440.0 287000.0
10129 604580.0 292600.0
10130 649610.0 287000.0
10131 604580.0 295400.0
10132 528580.0 301000.0
10133 574180.0 301000.0
10134 570190.0 345800.0
10135 571140.0 348600.0
10136 589950.0 354200.0
10137 574370.0 354200.0
10138 574370.0 351400.0
10139 573040.0 348600.0
10140 572090.0 345800.0
10141 538270.0 298200.0
10142 651700.0 281400.0
10143 622820.0 295400.0
10144 574180.0 298200.0
10145 569050.0 354200.0
10146 567910.0 354200.0
10147 569810.0 348600.0
10148 574560.0 357000.0
10149 571520.0 357000.0
10150 569620.0 357000.0
10151 570570.0 359800.0
10152 582730.0 105000.0
10153 570000.0 351400.0
10154 572470.0 351400.0
10155 535800.0 343000.0
10156 538080.0 343000.0
10157 539600.0 343000.0
10158 538270.0 345800.0
10159 531430.0 315000.0
10160 626240.0 292600.0
10161 619400.0 295400.0
10162 584630.0 326200.0
10163 573420.0 315000.0
10164 534660.0 345800.0
10165 536750.0 345800.0
10166 634790.0 298200.0
10167 599640.0 303800.0
10168 601540.0 303800.0
10169 538460.0 320600.0
10170 538840.0 326200.0
10171 527440.0 351400.0
10172 532380.0 348600.0
10173 535230.0 351400.0
10174 567340.0 357000.0
10175 531810.0 357000.0
10176 531620.0 354200.0
10177 525350.0 357000.0
10178 612180.0 303800.0
10179 609140.0 303800.0
10180 610660.0 303800.0
10181 648280.0 298200.0
10182 613700.0 303800.0
10183 532380.0 306600.0
10184 577980.0 326200.0
10185 574560.0 326200.0
10186 532190.0 331800.0
10187 531810.0 351400.0
10188 530670.0 345800.0
10189 530860.0 340200.0
10190 531810.0 334600.0
10191 573990.0 323400.0
10192 639730.0 306600.0
10193 609140.0 309400.0
10194 574180.0 317800.0
10195 573800.0 320600.0
10196 571710.0 320600.0
10197 523260.0 345800.0
10198 526300.0 345800.0
10199 529530.0 348600.0
10200 529910.0 354200.0
10201 525540.0 348600.0
10202 522690.0 348600.0
10203 573230.0 331800.0
10204 646190.0 309400.0
10205 617120.0 312200.0
10206 528200.0 329000.0
10207 551380.0 329000.0
10208 532570.0 340200.0
10209 535040.0 334600.0
10210 528200.0 345800.0
10211 527060.0 343000.0
10212 608950.0 354200.0
10213 524590.0 343000.0
10214 570760.0 334600.0
10215 624720.0 329000.0
10216 616740.0 329000.0
10217 572660.0 334600.0
10218 524780.0 351400.0
10219 527820.0 348600.0
10220 528390.0 354200.0
10221 526300.0 354200.0
10222 523830.0 354200.0
10223 532000.0 345800.0
10224 530860.0 348600.0
10225 533900.0 348600.0
10226 539220.0 337400.0
10227 538460.0 334600.0
10228 536370.0 334600.0
10229 647140.0 329000.0
10230 622820.0 329000.0
10231 541880.0 331800.0
10232 552520.0 337400.0
10233 542640.0 334600.0
10234 540360.0 334600.0
10235 540930.0 337400.0
10236 607620.0 326200.0
10237 603820.0 326200.0
10238 605720.0 326200.0
10239 640870.0 329000.0
10240 606100.0 329000.0
10241 574940.0 331800.0
10242 576840.0 331800.0
10243 543400.0 337400.0
10244 542260.0 354200.0
10245 540740.0 340200.0
10246 530290.0 357000.0
10247 538650.0 357000.0
10248 536940.0 357000.0
10249 534470.0 357000.0
10250 652270.0 329000.0
10251 590140.0 329000.0
10252 567720.0 337400.0
10253 540360.0 357000.0
10254 543210.0 348600.0
10255 562780.0 340200.0
10256 565250.0 343000.0
10257 614080.0 326200.0
10258 609140.0 329000.0
10259 609900.0 326200.0
10260 637450.0 329000.0
10261 597740.0 326200.0
10262 576080.0 329000.0
10263 577980.0 329000.0
10264 566010.0 354200.0
10265 565820.0 351400.0
10266 555940.0 357000.0
10267 558600.0 357000.0
10268 561070.0 357000.0
10269 557270.0 345800.0
10270 560310.0 351400.0
10271 558790.0 348600.0
10272 559930.0 345800.0
10273 611800.0 326200.0
10274 607620.0 329000.0
10275 610660.0 329000.0
10276 657590.0 329000.0
10277 592420.0 331800.0
10278 561640.0 334600.0
10279 564680.0 334600.0
10280 558600.0 345800.0
10281 562400.0 345800.0
10282 561260.0 345800.0
10283 562780.0 343000.0
10284 558790.0 343000.0
10285 550430.0 354200.0
10286 557650.0 348600.0
10287 556890.0 351400.0
10288 555370.0 351400.0
10289 553850.0 351400.0
10290 554800.0 334600.0
10291 651320.0 312200.0
10292 618260.0 315000.0
10293 555940.0 337400.0
10294 552520.0 351400.0
10295 555560.0 354200.0
10296 556700.0 354200.0
10297 557840.0 354200.0
10298 553090.0 354200.0
10299 608950.0 348600.0
10300 551760.0 334600.0
10301 638780.0 320600.0
10302 624340.0 326200.0
10303 558980.0 334600.0
10304 551000.0 340200.0
10305 552900.0 340200.0
10306 558220.0 351400.0
10307 555940.0 348600.0
10308 550810.0 345800.0
10309 550240.0 343000.0
10310 547770.0 343000.0
10311 550240.0 334600.0
10312 637640.0 281400.0
10313 622820.0 326200.0
10314 556700.0 334600.0
10315 547200.0 345800.0
10316 548340.0 345800.0
10317 551190.0 348600.0
10318 552520.0 348600.0
10319 548720.0 348600.0
10320 546250.0 348600.0
10321 613890.0 351400.0
10322 610090.0 357000.0
10323 610660.0 354200.0
10324 614270.0 357000.0
10325 608380.0 357000.0
10326 606860.0 359800.0
10327 603250.0 362600.0
10328 595840.0 351400.0
10329 600590.0 351400.0
10330 597170.0 357000.0
10331 596980.0 359800.0
10332 600210.0 357000.0
10333 593560.0 340200.0
10334 593560.0 334600.0
10335 588810.0 326200.0
10336 586340.0 326200.0
10337 587670.0 326200.0
10338 589000.0 334600.0
10339 591850.0 334600.0
10340 592040.0 343000.0
10341 592230.0 351400.0
10342 593370.0 351400.0
10343 593180.0 348600.0
10344 595650.0 348600.0
10345 595650.0 35000.0
10346 578550.0 32200.0
10347 586530.0 54600.0
10348 593180.0 74200.0
10349 571710.0 49000.0
10350 601920.0 96600.0
10351 595270.0 96600.0
10352 596220.0 96600.0
10353 597170.0 96600.0
10354 591280.0 65800.0
10355 592040.0 74200.0
10356 503310.0 49000.0
10357 589950.0 65800.0
10358 580640.0 135800.0
10359 582730.0 135800.0
10360 583870.0 110600.0
10361 591090.0 169400.0
10362 587480.0 183400.0
10363 587860.0 161000.0
10364 588240.0 158200.0
10365 587860.0 79800.0
10366 585770.0 79800.0
10367 585770.0 85400.0
10368 586910.0 127400.0
10369 586720.0 130200.0
10370 585010.0 113400.0
10371 588430.0 71400.0
10372 590140.0 68600.0
10373 591470.0 40600.0
10374 589190.0 54600.0
10375 577030.0 15400.0
10376 581590.0 15400.0
10377 592420.0 65800.0
10378 592800.0 68600.0
10379 591660.0 68600.0
10380 591470.0 71400.0
10381 593560.0 71400.0
10382 581590.0 23800.0
10383 581970.0 18200.0
10384 593940.0 68600.0
10385 575510.0 9800.0
10386 580450.0 9800.0
10387 581970.0 119000.0
10388 652460.0 228200.0
10389 648470.0 231000.0
10390 584060.0 225400.0
10391 584630.0 127400.0
10392 515280.0 37800.0
10393 570950.0 37800.0
10394 584820.0 105000.0
10395 552710.0 113400.0
10396 555370.0 116200.0
10397 582350.0 163800.0
10398 583110.0 130200.0
10399 587860.0 113400.0
10400 587100.0 116200.0
10401 587480.0 119000.0
10402 585580.0 119000.0
10403 595270.0 309400.0
10404 586530.0 133000.0
10405 586340.0 135800.0
10406 592230.0 315000.0
10407 584630.0 312200.0
10408 585200.0 287000.0
10409 585960.0 275800.0
10410 586720.0 275800.0
10411 588430.0 275800.0
10412 588240.0 287000.0
10413 597550.0 289800.0
10414 584060.0 287000.0
10415 584250.0 292600.0
10416 584440.0 295400.0
10417 586910.0 312200.0
10418 589000.0 309400.0
10419 590900.0 309400.0
10420 584820.0 317800.0
10421 582920.0 323400.0
10422 584060.0 301000.0
10423 581400.0 303800.0
10424 586340.0 267400.0
10425 587100.0 278600.0
10426 584820.0 281400.0
10427 584060.0 289800.0
10428 583300.0 306600.0
10429 584630.0 306600.0
10430 585960.0 306600.0
10431 570950.0 323400.0
10432 582160.0 301000.0
10433 582920.0 303800.0
10434 580260.0 301000.0
10435 585580.0 301000.0
10436 587670.0 301000.0
10437 590900.0 301000.0
10438 590900.0 303800.0
10439 579120.0 303800.0
10440 580070.0 303800.0
10441 580450.0 306600.0
10442 577790.0 309400.0
10443 580260.0 312200.0
10444 579310.0 306600.0
10445 579120.0 309400.0
10446 578740.0 312200.0
10447 575510.0 309400.0
10448 577980.0 303800.0
10449 576460.0 306600.0
10450 577790.0 306600.0
10451 572090.0 306600.0
10452 573420.0 306600.0
10453 574940.0 306600.0
10454 581400.0 309400.0
10455 580450.0 309400.0
10456 571710.0 303800.0
10457 570570.0 303800.0
10458 567340.0 303800.0
10459 569050.0 303800.0
10460 562780.0 303800.0
10461 564300.0 303800.0
10462 565820.0 303800.0
10463 578930.0 323400.0
10464 563350.0 298200.0
10465 569430.0 306600.0
10466 558410.0 301000.0
10467 559740.0 301000.0
10468 584440.0 323400.0
10469 562780.0 301000.0
10470 563920.0 301000.0
10471 560500.0 303800.0
10472 561450.0 301000.0
10473 561640.0 303800.0
10474 555560.0 303800.0
10475 559170.0 303800.0
10476 549860.0 303800.0
10477 548530.0 306600.0
10478 551380.0 303800.0
10479 540550.0 301000.0
10480 581590.0 203000.0
10481 579310.0 208600.0
10482 557270.0 303800.0
10483 541120.0 303800.0
10484 542260.0 301000.0
10485 542830.0 303800.0
10486 542260.0 306600.0
10487 539600.0 303800.0
10488 538460.0 303800.0
10489 533330.0 326200.0
10490 544730.0 309400.0
10491 543210.0 309400.0
10492 543780.0 306600.0
10493 545110.0 306600.0
10494 546440.0 306600.0
10495 541500.0 309400.0
10496 590520.0 270200.0
10497 589760.0 273000.0
10498 588240.0 273000.0
10499 545490.0 312200.0
10500 546440.0 303800.0
10501 548150.0 303800.0
10502 549100.0 315000.0
10503 547200.0 315000.0
10504 543780.0 331800.0
10505 548340.0 312200.0
10506 545490.0 315000.0
10507 544920.0 317800.0
10508 547390.0 309400.0
10509 549670.0 312200.0
10510 566390.0 317800.0
10511 546250.0 317800.0
10512 543400.0 317800.0
10513 539980.0 320600.0
10514 541880.0 320600.0
10515 550050.0 309400.0
10516 568290.0 317800.0
10517 542260.0 323400.0
10518 539980.0 323400.0
10519 542260.0 326200.0
10520 544540.0 323400.0
10521 545870.0 326200.0
10522 547580.0 326200.0
10523 543780.0 326200.0
10524 550620.0 326200.0
10525 549100.0 326200.0
10526 548530.0 323400.0
10527 554800.0 326200.0
10528 552900.0 326200.0
10529 548340.0 329000.0
10530 570950.0 329000.0
10531 567910.0 334600.0
10532 564680.0 329000.0
10533 566580.0 329000.0
10534 565250.0 326200.0
10535 567340.0 326200.0
10536 568100.0 329000.0
10537 569240.0 326200.0
10538 569620.0 323400.0
10539 564680.0 323400.0
10540 566200.0 323400.0
10541 567720.0 323400.0
10542 563160.0 326200.0
10543 562020.0 329000.0
10544 562970.0 323400.0
10545 561070.0 323400.0
10546 558600.0 326200.0
10547 558220.0 329000.0
10548 557650.0 320600.0
10549 557460.0 323400.0
10550 559360.0 323400.0
10551 562780.0 320600.0
10552 559170.0 317800.0
10553 558980.0 320600.0
10554 555560.0 323400.0
10555 557840.0 317800.0
10556 562020.0 317800.0
10557 563920.0 317800.0
10558 560500.0 320600.0
10559 560500.0 317800.0
10560 590140.0 275800.0
10561 592800.0 275800.0
10562 595840.0 275800.0
10563 560500.0 312200.0
10564 562020.0 312200.0
10565 563350.0 312200.0
10566 562970.0 306600.0
10567 561640.0 306600.0
10568 558980.0 312200.0
10569 587480.0 281400.0
10570 589000.0 281400.0
10571 585580.0 284200.0
10572 585960.0 281400.0
10573 589950.0 284200.0
10574 588620.0 284200.0
10575 586720.0 287000.0
10576 587100.0 284200.0
10577 596980.0 295400.0
10578 586340.0 289800.0
10579 585390.0 289800.0
10580 587480.0 292600.0
10581 587480.0 295400.0
10582 591660.0 295400.0
10583 588430.0 289800.0
10584 592040.0 289800.0
10585 594700.0 289800.0
10586 582160.0 298200.0
10587 585770.0 292600.0
10588 584060.0 298200.0
10589 579880.0 295400.0
10590 580640.0 298200.0
10591 595080.0 317800.0
10592 588620.0 312200.0
10593 590520.0 315000.0
10594 592800.0 317800.0
10595 585960.0 323400.0
10596 579500.0 315000.0
10597 581020.0 315000.0
10598 582540.0 315000.0
10599 582540.0 312200.0
10600 581780.0 317800.0
10601 578930.0 29400.0
10602 579310.0 35000.0
10603 537130.0 23800.0
10604 540550.0 43400.0
10605 565630.0 29400.0
10606 566010.0 37800.0
10607 534850.0 29400.0
10608 535610.0 37800.0
10609 591090.0 37800.0
10610 588810.0 40600.0
10611 553470.0 23800.0
10612 554230.0 40600.0
10613 596030.0 29400.0
10614 594510.0 51800.0
10615 586150.0 29400.0
10616 586530.0 32200.0
10617 589950.0 26600.0
10618 590710.0 29400.0
10619 524970.0 26600.0
10620 505970.0 51800.0
10621 522310.0 26600.0
10622 485070.0 40600.0
10623 486970.0 43400.0
10624 573610.0 23800.0
10625 574750.0 49000.0
10626 485450.0 49000.0
10627 487730.0 51800.0
10628 485830.0 32200.0
10629 486210.0 35000.0
10630 486590.0 37800.0
10631 489630.0 43400.0
10632 484690.0 54600.0
10633 485830.0 57400.0
10634 489630.0 29400.0
10635 490010.0 32200.0
10636 556890.0 23800.0
10637 557270.0 26600.0
10638 540170.0 29400.0
10639 542830.0 29400.0
10640 569810.0 26600.0
10641 510530.0 54600.0
10642 570950.0 29400.0
10643 529530.0 26600.0
10644 531050.0 29400.0
10645 602870.0 49000.0
10646 600210.0 49000.0
10647 517750.0 26600.0
10648 519650.0 32200.0
10649 600590.0 32200.0
10650 600210.0 35000.0
10651 599830.0 57400.0
10652 597170.0 57400.0
10653 578930.0 15400.0
10654 578930.0 23800.0
10655 574370.0 12600.0
10656 575130.0 18200.0
10657 514330.0 15400.0
10658 515090.0 21000.0
10659 515090.0 12600.0
10660 516990.0 15400.0
10661 491910.0 12600.0
10662 493430.0 15400.0
10663 490770.0 15400.0
10664 494570.0 18200.0
10665 506350.0 12600.0
10666 507490.0 18200.0
10667 496850.0 15400.0
10668 497610.0 18200.0
10669 516990.0 37800.0
10670 518890.0 40600.0
10671 501030.0 15400.0
10672 501790.0 18200.0
10673 594890.0 15400.0
10674 546250.0 15400.0
10675 595650.0 23800.0
10676 548150.0 18200.0
10677 535230.0 9800.0
10678 535990.0 12600.0
10679 564870.0 9800.0
10680 566770.0 12600.0
10681 530290.0 9800.0
10682 531050.0 15400.0
10683 593750.0 9800.0
10684 594510.0 18200.0
10685 553850.0 9800.0
10686 554230.0 12600.0
10687 599830.0 9800.0
10688 602110.0 18200.0
10689 587670.0 12600.0
10690 586910.0 21000.0
10691 598690.0 15400.0
10692 599450.0 18200.0
10693 496850.0 26600.0
10694 501410.0 54600.0
10695 527250.0 12600.0
10696 526870.0 15400.0
10697 573230.0 18200.0
10698 475950.0 18200.0
10699 581210.0 26600.0
10700 477850.0 40600.0
10701 477090.0 23800.0
10702 478610.0 46200.0
10703 480130.0 15400.0
10704 480510.0 29400.0
10705 474810.0 32200.0
10706 477090.0 35000.0
10707 475190.0 29400.0
10708 475570.0 46200.0
10709 485830.0 21000.0
10710 487350.0 23800.0
10711 558790.0 15400.0
10712 558790.0 18200.0
10713 540930.0 23800.0
10714 543590.0 23800.0
10715 562970.0 21000.0
10716 563350.0 23800.0
10717 497230.0 23800.0
10718 498750.0 40600.0
10719 524210.0 15400.0
10720 526110.0 21000.0
10721 605910.0 43400.0
10722 605910.0 46200.0
10723 597930.0 32200.0
10724 603250.0 32200.0
10725 601350.0 68600.0
10726 604010.0 65800.0
10727 578170.0 4200.0
10728 575510.0 4200.0
10729 510910.0 7000.0
10730 515850.0 7000.0
10731 491530.0 7000.0
10732 487730.0 9800.0
10733 511670.0 35000.0
10734 510150.0 40600.0
10735 507490.0 7000.0
10736 496090.0 4200.0
10737 500650.0 7000.0
10738 596790.0 12600.0
10739 548910.0 12600.0
10740 534470.0 4200.0
10741 564490.0 4200.0
10742 531050.0 4200.0
10743 592610.0 4200.0
10744 553470.0 4200.0
10745 599070.0 4200.0
10746 499890.0 23800.0
10747 500650.0 63000.0
10748 586150.0 7000.0
10749 598690.0 12600.0
10750 525730.0 4200.0
10751 570570.0 12600.0
10752 474430.0 12600.0
10753 474430.0 23800.0
10754 477470.0 15400.0
10755 472530.0 26600.0
10756 477850.0 29400.0
10757 480890.0 18200.0
10758 558790.0 7000.0
10759 504450.0 26600.0
10760 503690.0 29400.0
10761 540170.0 18200.0
10762 565630.0 21000.0
10763 522690.0 9800.0
10764 602110.0 46200.0
10765 600210.0 26600.0
10766 598690.0 68600.0
10767 550810.0 23800.0
10768 552330.0 29400.0
10769 602300.0 357000.0
10770 590710.0 371000.0
10771 575890.0 379400.0
10772 560310.0 343000.0
10773 560310.0 368200.0
10774 573990.0 373800.0
10775 579310.0 371000.0
10776 575510.0 371000.0
10777 583490.0 379400.0
10778 581970.0 373800.0
10779 586910.0 368200.0
10780 581970.0 368200.0
10781 571330.0 373800.0
