Instance_ID x_center y_center
8242 320910.0 183400.0
8243 318820.0 183400.0
8244 375630.0 107800.0
8245 390830.0 91000.0
8246 354730.0 194600.0
8247 317490.0 88200.0
8248 295450.0 169400.0
8249 294120.0 169400.0
8250 301530.0 175000.0
8251 298680.0 175000.0
8252 299630.0 96600.0
8253 299630.0 205800.0
8254 294880.0 205800.0
8255 309890.0 203000.0
8256 308180.0 203000.0
8257 296210.0 116200.0
8258 298110.0 169400.0
8259 296780.0 169400.0
8260 295450.0 191800.0
8261 289560.0 189000.0
8262 300010.0 124600.0
8263 470630.0 194600.0
8264 292410.0 205800.0
8265 288800.0 208600.0
8266 383990.0 183400.0
8267 382660.0 177800.0
8268 382660.0 183400.0
8269 411730.0 219800.0
8270 382850.0 219800.0
8271 383230.0 194600.0
8272 383610.0 189000.0
8273 378670.0 144200.0
8274 479180.0 149800.0
8275 414770.0 219800.0
8276 365750.0 222600.0
8277 373730.0 219800.0
8278 495710.0 208600.0
8279 521930.0 214200.0
8280 510910.0 158200.0
8281 544350.0 155400.0
8282 548530.0 183400.0
8283 545110.0 191800.0
8284 494570.0 177800.0
8285 538650.0 177800.0
8286 248330.0 161000.0
8287 142690.0 177800.0
8288 144020.0 180600.0
8289 399190.0 133000.0
8290 374110.0 144200.0
8291 411350.0 155400.0
8292 472910.0 152600.0
8293 556130.0 110600.0
8294 548150.0 121800.0
8295 542830.0 121800.0
8296 548150.0 144200.0
8297 310080.0 161000.0
8298 312170.0 169400.0
8299 313500.0 169400.0
8300 516230.0 110600.0
8301 521170.0 121800.0
8302 336680.0 71400.0
8303 314830.0 54600.0
8304 442510.0 88200.0
8305 479750.0 65800.0
8306 473290.0 77000.0
8307 448210.0 65800.0
8308 510910.0 91000.0
8309 466070.0 65800.0
8310 411730.0 60200.0
8311 410210.0 51800.0
8312 248330.0 163800.0
8313 247000.0 163800.0
8314 440990.0 186200.0
8315 353590.0 85400.0
8316 349030.0 63000.0
8317 382470.0 85400.0
8318 400330.0 51800.0
8319 303430.0 63000.0
8320 298870.0 51800.0
8321 219070.0 169400.0
8322 215840.0 169400.0
8323 173850.0 163800.0
8324 174040.0 169400.0
8325 237310.0 77000.0
8326 249090.0 63000.0
8327 196650.0 175000.0
8328 193800.0 172200.0
8329 173090.0 183400.0
8330 171760.0 183400.0
8331 257830.0 88200.0
8332 248710.0 79800.0
8333 211850.0 180600.0
8334 210140.0 180600.0
8335 440230.0 169400.0
8336 236930.0 180600.0
8337 234840.0 180600.0
8338 263150.0 124600.0
8339 248330.0 130200.0
8340 250230.0 177800.0
8341 248900.0 177800.0
8342 395770.0 191800.0
8343 385320.0 189000.0
8344 388740.0 189000.0
8345 349600.0 144200.0
8346 348270.0 144200.0
8347 344280.0 149800.0
8348 433770.0 222600.0
8349 338390.0 222600.0
8350 544350.0 208600.0
8351 564870.0 166600.0
8352 551570.0 186200.0
8353 507110.0 177800.0
8354 357010.0 155400.0
8355 181070.0 158200.0
8356 149910.0 163800.0
8357 145540.0 163800.0
8358 147820.0 163800.0
8359 353590.0 172200.0
8360 165870.0 169400.0
8361 142690.0 172200.0
8362 140220.0 172200.0
8363 454290.0 152600.0
8364 338960.0 127400.0
8365 559170.0 121800.0
8366 562970.0 135800.0
8367 337630.0 177800.0
8368 335920.0 177800.0
8369 521170.0 113400.0
8370 338770.0 54600.0
8371 512430.0 60200.0
8372 447450.0 54600.0
8373 465310.0 49000.0
8374 451250.0 149800.0
8375 472910.0 161000.0
8376 420850.0 46200.0
8377 229710.0 166600.0
8378 189050.0 124600.0
8379 226480.0 166600.0
8380 358910.0 51800.0
8381 406410.0 46200.0
8382 285570.0 74200.0
8383 204630.0 163800.0
8384 208050.0 147000.0
8385 198740.0 163800.0
8386 161310.0 163800.0
8387 147820.0 138600.0
8388 152380.0 163800.0
8389 248330.0 74200.0
8390 195130.0 166600.0
8391 165680.0 124600.0
8392 191140.0 166600.0
8393 159790.0 166600.0
8394 152380.0 161000.0
8395 157700.0 166600.0
8396 356060.0 124600.0
8397 486590.0 133000.0
8398 251370.0 79800.0
8399 211850.0 175000.0
8400 137180.0 169400.0
8401 207100.0 175000.0
8402 235410.0 175000.0
8403 158460.0 149800.0
8404 226100.0 175000.0
8405 248710.0 135800.0
8406 231990.0 166600.0
8407 191520.0 141400.0
8408 228000.0 166600.0
8409 354350.0 177800.0
8410 352450.0 183400.0
8411 356060.0 172200.0
8412 353020.0 177800.0
8413 351120.0 144200.0
8414 352260.0 147000.0
8415 345800.0 149800.0
8416 428070.0 222600.0
8417 346750.0 225400.0
8418 526870.0 208600.0
8419 537130.0 161000.0
8420 488870.0 135800.0
8421 534470.0 191800.0
8422 515470.0 189000.0
8423 357770.0 172200.0
8424 170430.0 175000.0
8425 137370.0 177800.0
8426 134900.0 175000.0
8427 426550.0 161000.0
8428 350360.0 74200.0
8429 544350.0 116200.0
8430 548150.0 133000.0
8431 348650.0 177800.0
8432 347320.0 177800.0
8433 514710.0 116200.0
8434 347510.0 57400.0
8435 493430.0 49000.0
8436 358150.0 149800.0
8437 354160.0 149800.0
8438 439470.0 63000.0
8439 474430.0 51800.0
8440 417430.0 46200.0
8441 243010.0 166600.0
8442 233700.0 166600.0
8443 354730.0 51800.0
8444 396150.0 46200.0
8445 290890.0 71400.0
8446 211470.0 166600.0
8447 209380.0 166600.0
8448 164730.0 163800.0
8449 163400.0 163800.0
8450 248330.0 71400.0
8451 466070.0 138600.0
8452 187150.0 166600.0
8453 183160.0 166600.0
8454 163590.0 172200.0
8455 158460.0 172200.0
8456 255170.0 82600.0
8457 201970.0 175000.0
8458 198360.0 175000.0
8459 227050.0 177800.0
8460 224960.0 177800.0
8461 244910.0 138600.0
8462 239970.0 169400.0
8463 235600.0 169400.0
8464 358150.0 180600.0
8465 358530.0 177800.0
8466 359860.0 177800.0
8467 377910.0 152600.0
8468 492480.0 149800.0
8469 439850.0 217000.0
8470 378670.0 217000.0
8471 357010.0 116200.0
8472 539790.0 214200.0
8473 564110.0 158200.0
8474 551950.0 189000.0
8475 534470.0 175000.0
8476 253270.0 155400.0
8477 150290.0 169400.0
8478 148960.0 169400.0
8479 385130.0 144200.0
8480 417050.0 155400.0
8481 566010.0 133000.0
8482 567910.0 135800.0
8483 315590.0 155400.0
8484 326230.0 172200.0
8485 324900.0 172200.0
8486 526870.0 127400.0
8487 441750.0 113400.0
8488 319010.0 54600.0
8489 495330.0 65800.0
8490 458470.0 65800.0
8491 471390.0 65800.0
8492 420470.0 51800.0
8493 236930.0 163800.0
8494 235600.0 163800.0
8495 361950.0 63000.0
8496 402990.0 51800.0
8497 307230.0 74200.0
8498 201970.0 155400.0
8499 199120.0 155400.0
8500 443270.0 119000.0
8501 167770.0 158200.0
8502 166060.0 158200.0
8503 254030.0 63000.0
8504 189430.0 163800.0
8505 188100.0 163800.0
8506 170810.0 169400.0
8507 167200.0 169400.0
8508 260870.0 77000.0
8509 217170.0 172200.0
8510 208240.0 172200.0
8511 222870.0 172200.0
8512 221160.0 172200.0
8513 254790.0 127400.0
8514 246810.0 172200.0
8515 244340.0 172200.0
8516 379810.0 180600.0
8517 379240.0 177800.0
8518 376200.0 177800.0
8519 480890.0 113400.0
8520 503690.0 228200.0
8521 384180.0 219800.0
8522 377910.0 135800.0
8523 529530.0 127400.0
8524 429970.0 197400.0
8525 388550.0 194600.0
8526 566010.0 200200.0
8527 597170.0 152600.0
8528 591090.0 169400.0
8529 472530.0 166600.0
8530 212040.0 110600.0
8531 115330.0 172200.0
8532 112100.0 172200.0
8533 374110.0 127400.0
8534 414770.0 121800.0
8535 610470.0 127400.0
8536 604770.0 138600.0
8537 420090.0 113400.0
8538 306660.0 105000.0
8539 313310.0 141400.0
8540 311980.0 141400.0
8541 456570.0 127400.0
8542 324330.0 105000.0
8543 461130.0 88200.0
8544 478230.0 91000.0
8545 536370.0 96600.0
8546 412870.0 99400.0
8547 208810.0 105000.0
8548 204820.0 105000.0
8549 352450.0 102200.0
8550 381330.0 107800.0
8551 236170.0 155400.0
8552 234840.0 155400.0
8553 436810.0 186200.0
8554 295830.0 99400.0
8555 209190.0 149800.0
8556 210520.0 149800.0
8557 97850.0 107800.0
8558 95000.0 107800.0
8559 210330.0 79800.0
8560 155610.0 105000.0
8561 153900.0 105000.0
8562 90630.0 155400.0
8563 89300.0 155400.0
8564 212610.0 88200.0
8565 92530.0 124600.0
8566 90820.0 124600.0
8567 148770.0 116200.0
8568 145920.0 116200.0
8569 225150.0 127400.0
8570 357390.0 121800.0
8571 213370.0 135800.0
8572 211280.0 135800.0
8573 385890.0 172200.0
8574 381520.0 166600.0
8575 381900.0 172200.0
8576 359100.0 135800.0
8577 360620.0 133000.0
8578 427690.0 189000.0
8579 358150.0 194600.0
8580 545490.0 194600.0
8581 571330.0 155400.0
8582 578550.0 186200.0
8583 497230.0 172200.0
8584 361190.0 166600.0
8585 255550.0 166600.0
8586 105070.0 166600.0
8587 257830.0 166600.0
8588 103740.0 166600.0
8589 449730.0 138600.0
8590 393110.0 116200.0
8591 584250.0 133000.0
8592 573230.0 135800.0
8593 255930.0 147000.0
8594 324140.0 138600.0
8595 254600.0 147000.0
8596 321480.0 110600.0
8597 464930.0 119000.0
8598 336490.0 110600.0
8599 459610.0 82600.0
8600 491530.0 105000.0
8601 512050.0 96600.0
8602 414390.0 93800.0
8603 206530.0 110600.0
8604 204440.0 110600.0
8605 300770.0 110600.0
8606 360430.0 93800.0
8607 389310.0 113400.0
8608 282530.0 102200.0
8609 237310.0 144200.0
8610 234080.0 144200.0
8611 99370.0 110600.0
8612 96520.0 107800.0
8613 251370.0 77000.0
8614 162450.0 110600.0
8615 160360.0 110600.0
8616 95950.0 166600.0
8617 94620.0 166600.0
8618 228570.0 105000.0
8619 96330.0 133000.0
8620 93860.0 133000.0
8621 243010.0 155400.0
8622 242060.0 152600.0
8623 138130.0 116200.0
8624 136040.0 116200.0
8625 238070.0 135800.0
8626 222490.0 147000.0
8627 218880.0 147000.0
8628 362330.0 169400.0
8629 359290.0 172200.0
8630 361000.0 169400.0
8631 357960.0 130200.0
8632 356440.0 130200.0
8633 357960.0 141400.0
8634 448970.0 197400.0
8635 357770.0 200200.0
8636 542830.0 200200.0
8637 574750.0 163800.0
8638 573230.0 172200.0
8639 462650.0 180600.0
8640 175370.0 155400.0
8641 166440.0 155400.0
8642 363090.0 138600.0
8643 93670.0 107800.0
8644 107730.0 175000.0
8645 104120.0 175000.0
8646 432250.0 141400.0
8647 355300.0 99400.0
8648 584250.0 121800.0
8649 578930.0 130200.0
8650 359670.0 144200.0
8651 357580.0 144200.0
8652 488490.0 127400.0
8653 349410.0 119000.0
8654 475570.0 99400.0
8655 479750.0 96600.0
8656 552710.0 93800.0
8657 281770.0 110600.0
8658 421610.0 105000.0
8659 215270.0 105000.0
8660 213180.0 105000.0
8661 380570.0 105000.0
8662 399190.0 105000.0
8663 284430.0 91000.0
8664 216790.0 152600.0
8665 213940.0 152600.0
8666 90250.0 105000.0
8667 90820.0 107800.0
8668 211470.0 74200.0
8669 163590.0 107800.0
8670 161500.0 107800.0
8671 89110.0 161000.0
8672 88540.0 163800.0
8673 190190.0 155400.0
8674 187340.0 155400.0
8675 217170.0 99400.0
8676 87210.0 130200.0
8677 88160.0 124600.0
8678 129390.0 116200.0
8679 127300.0 116200.0
8680 239970.0 138600.0
8681 206910.0 135800.0
8682 203680.0 135800.0
8683 364230.0 163800.0
8684 361570.0 163800.0
8685 362900.0 163800.0
8686 383610.0 127400.0
8687 518700.0 133000.0
8688 449730.0 194600.0
8689 380950.0 197400.0
8690 561830.0 194600.0
8691 604390.0 161000.0
8692 175370.0 161000.0
8693 170620.0 161000.0
8694 591470.0 183400.0
8695 476710.0 166600.0
8696 225150.0 113400.0
8697 105830.0 172200.0
8698 104500.0 172200.0
8699 384750.0 127400.0
8700 422750.0 130200.0
8701 604770.0 130200.0
8702 596790.0 144200.0
8703 301910.0 124600.0
8704 302670.0 141400.0
8705 301340.0 141400.0
8706 456570.0 130200.0
8707 336490.0 105000.0
8708 469110.0 82600.0
8709 276830.0 113400.0
8710 485070.0 91000.0
8711 520410.0 93800.0
8712 409070.0 105000.0
8713 217550.0 113400.0
8714 214320.0 113400.0
8715 358150.0 105000.0
8716 384750.0 110600.0
8717 297350.0 105000.0
8718 223630.0 149800.0
8719 224200.0 152600.0
8720 103170.0 110600.0
8721 101840.0 110600.0
8722 230850.0 79800.0
8723 210330.0 155400.0
8724 207100.0 155400.0
8725 453530.0 163800.0
8726 174610.0 113400.0
8727 171380.0 116200.0
8728 103170.0 158200.0
8729 101460.0 158200.0
8730 225530.0 91000.0
8731 102790.0 135800.0
8732 99560.0 138600.0
8733 146870.0 121800.0
8734 141740.0 121800.0
8735 235030.0 121800.0
8736 224010.0 133000.0
8737 221920.0 133000.0
8738 380570.0 172200.0
8739 377720.0 177800.0
8740 377340.0 172200.0
8741 385510.0 191800.0
8742 379050.0 130200.0
8743 521550.0 124600.0
8744 445170.0 205800.0
8745 393110.0 211400.0
8746 229330.0 155400.0
8747 225340.0 155400.0
8748 558410.0 208600.0
8749 597550.0 158200.0
8750 596030.0 177800.0
8751 470630.0 172200.0
8752 199690.0 110600.0
8753 113810.0 166600.0
8754 111720.0 166600.0
8755 373730.0 130200.0
8756 425030.0 121800.0
8757 604770.0 124600.0
8758 599450.0 135800.0
8759 281200.0 124600.0
8760 281770.0 141400.0
8761 280440.0 141400.0
8762 457710.0 121800.0
8763 276450.0 119000.0
8764 316350.0 68600.0
8765 452390.0 74200.0
8766 507490.0 71400.0
8767 525350.0 65800.0
8768 419710.0 63000.0
8769 190190.0 105000.0
8770 187720.0 105000.0
8771 362330.0 65800.0
8772 382090.0 57400.0
8773 281390.0 49000.0
8774 200070.0 149800.0
8775 198740.0 149800.0
8776 238830.0 149800.0
8777 237500.0 149800.0
8778 119130.0 105000.0
8779 115520.0 105000.0
8780 200070.0 63000.0
8781 147250.0 105000.0
8782 144020.0 105000.0
8783 119510.0 155400.0
8784 115140.0 155400.0
8785 205390.0 82600.0
8786 111910.0 130200.0
8787 110580.0 130200.0
8788 125970.0 110600.0
8789 127680.0 110600.0
8790 206910.0 124600.0
8791 179930.0 135800.0
8792 177080.0 135800.0
8793 393110.0 177800.0
8794 385700.0 177800.0
8795 387220.0 177800.0
8796 357010.0 163800.0
8797 355870.0 169400.0
8798 355680.0 163800.0
8799 365940.0 135800.0
8800 367460.0 135800.0
8801 474430.0 203000.0
8802 377150.0 203000.0
8803 546250.0 203000.0
8804 587290.0 152600.0
8805 589190.0 177800.0
8806 489630.0 183400.0
8807 370690.0 166600.0
8808 268470.0 169400.0
8809 133190.0 166600.0
8810 266570.0 169400.0
8811 131480.0 166600.0
8812 452770.0 135800.0
8813 589190.0 135800.0
8814 575510.0 144200.0
8815 386650.0 144200.0
8816 456000.0 147000.0
8817 416670.0 197400.0
8818 268850.0 144200.0
8819 267520.0 144200.0
8820 269420.0 119000.0
8821 485830.0 121800.0
8822 319010.0 77000.0
8823 469110.0 77000.0
8824 515090.0 60200.0
8825 533330.0 71400.0
8826 432630.0 68600.0
8827 190190.0 110600.0
8828 188100.0 110600.0
8829 375250.0 68600.0
8830 391590.0 60200.0
8831 399190.0 194600.0
8832 279870.0 51800.0
8833 199690.0 147000.0
8834 198360.0 147000.0
8835 129010.0 107800.0
8836 127300.0 107800.0
8837 254030.0 57400.0
8838 138890.0 107800.0
8839 137560.0 107800.0
8840 133950.0 163800.0
8841 129960.0 161000.0
8842 209950.0 102200.0
8843 129390.0 130200.0
8844 128440.0 135800.0
8845 133190.0 110600.0
8846 129200.0 110600.0
8847 216030.0 121800.0
8848 496090.0 197400.0
8849 179930.0 147000.0
8850 178600.0 147000.0
8851 371830.0 166600.0
8852 368030.0 169400.0
8853 369360.0 169400.0
8854 368030.0 133000.0
8855 372970.0 133000.0
8856 449350.0 208600.0
8857 376770.0 211400.0
8858 546250.0 211400.0
8859 586910.0 155400.0
8860 591090.0 172200.0
8861 480510.0 180600.0
8862 367270.0 155400.0
8863 257070.0 155400.0
8864 111150.0 161000.0
8865 255550.0 155400.0
8866 143640.0 158200.0
8867 107540.0 161000.0
8868 440990.0 130200.0
8869 512050.0 161000.0
8870 594130.0 121800.0
8871 590330.0 144200.0
8872 258590.0 152600.0
8873 256500.0 152600.0
8874 255930.0 88200.0
8875 487350.0 116200.0
8876 326230.0 74200.0
8877 458090.0 68600.0
8878 507490.0 68600.0
8879 531050.0 77000.0
8880 436810.0 77000.0
8881 181070.0 105000.0
8882 182970.0 124600.0
8883 178600.0 105000.0
8884 545870.0 180600.0
8885 357390.0 74200.0
8886 382850.0 63000.0
8887 265430.0 54600.0
8888 186770.0 147000.0
8889 190570.0 121800.0
8890 185440.0 147000.0
8891 117990.0 102200.0
8892 138700.0 144200.0
8893 114000.0 99400.0
8894 242630.0 57400.0
8895 143830.0 99400.0
8896 164540.0 144200.0
8897 141740.0 105000.0
8898 111150.0 155400.0
8899 146680.0 152600.0
8900 108680.0 155400.0
8901 208810.0 88200.0
8902 112290.0 121800.0
8903 140980.0 144200.0
8904 110960.0 121800.0
8905 468350.0 166600.0
8906 333450.0 166600.0
8907 325660.0 169400.0
8908 141550.0 110600.0
8909 156940.0 149800.0
8910 138320.0 110600.0
8911 219450.0 133000.0
8912 170430.0 135800.0
8913 186200.0 144200.0
8914 167580.0 135800.0
8915 375630.0 155400.0
8916 374110.0 152600.0
8917 373160.0 161000.0
8918 374300.0 155400.0
8919 386650.0 130200.0
8920 526300.0 130200.0
8921 455050.0 200200.0
8922 389690.0 205800.0
8923 565250.0 205800.0
8924 605910.0 163800.0
8925 597930.0 180600.0
8926 492290.0 177800.0
8927 192850.0 147000.0
8928 147630.0 158200.0
8929 146300.0 158200.0
8930 197410.0 96600.0
8931 122930.0 161000.0
8932 120460.0 161000.0
8933 385510.0 130200.0
8934 427310.0 127400.0
8935 610090.0 130200.0
8936 600210.0 141400.0
8937 288990.0 124600.0
8938 288990.0 144200.0
8939 290320.0 144200.0
8940 471770.0 135800.0
8941 315210.0 82600.0
8942 464930.0 71400.0
8943 517370.0 65800.0
8944 532190.0 65800.0
8945 388170.0 144200.0
8946 426170.0 147000.0
8947 425030.0 65800.0
8948 182970.0 110600.0
8949 178980.0 110600.0
8950 368790.0 71400.0
8951 405270.0 60200.0
8952 287850.0 49000.0
8953 193990.0 141400.0
8954 189620.0 141400.0
8955 120270.0 96600.0
8956 118180.0 96600.0
8957 213750.0 63000.0
8958 140030.0 96600.0
8959 137940.0 96600.0
8960 126350.0 155400.0
8961 124260.0 155400.0
8962 548150.0 138600.0
8963 197790.0 77000.0
8964 120270.0 135800.0
8965 118560.0 135800.0
8966 148390.0 110600.0
8967 146300.0 110600.0
8968 205770.0 121800.0
8969 171190.0 141400.0
8970 172520.0 144200.0
8971 389690.0 163800.0
8972 384180.0 163800.0
8973 385700.0 163800.0
8974 384370.0 194600.0
8975 383230.0 191800.0
8976 379430.0 127400.0
8977 441750.0 127400.0
8978 414390.0 203000.0
8979 399190.0 203000.0
8980 528390.0 194600.0
8981 535230.0 158200.0
8982 535610.0 144200.0
8983 576650.0 189000.0
8984 538650.0 175000.0
8985 184870.0 77000.0
8986 102790.0 141400.0
8987 98040.0 138600.0
8988 376010.0 127400.0
8989 398050.0 127400.0
8990 589570.0 113400.0
8991 588430.0 116200.0
8992 326800.0 127400.0
8993 326990.0 141400.0
8994 327180.0 138600.0
8995 545490.0 113400.0
8996 315970.0 96600.0
8997 496090.0 79800.0
8998 330790.0 147000.0
8999 331930.0 152600.0
9000 330220.0 152600.0
9001 476710.0 82600.0
9002 537130.0 85400.0
9003 403750.0 85400.0
9004 180310.0 91000.0
9005 177840.0 91000.0
9006 355110.0 91000.0
9007 383230.0 88200.0
9008 291270.0 85400.0
9009 183730.0 77000.0
9010 183920.0 79800.0
9011 88350.0 99400.0
9012 87020.0 99400.0
9013 201210.0 74200.0
9014 456950.0 138600.0
9015 149910.0 82600.0
9016 147060.0 82600.0
9017 89110.0 141400.0
9018 85500.0 138600.0
9019 190950.0 79800.0
9020 86830.0 124600.0
9021 85120.0 124600.0
9022 140790.0 133000.0
9023 138320.0 130200.0
9024 209190.0 119000.0
9025 179550.0 124600.0
9026 178220.0 124600.0
9027 399190.0 155400.0
9028 387220.0 155400.0
9029 390260.0 155400.0
9030 348840.0 133000.0
9031 347510.0 133000.0
9032 346180.0 133000.0
9033 446690.0 203000.0
9034 349030.0 205800.0
9035 339150.0 105000.0
9036 542070.0 205800.0
9037 552330.0 149800.0
9038 559170.0 186200.0
9039 518510.0 166600.0
9040 368410.0 138600.0
9041 97090.0 88200.0
9042 100130.0 144200.0
9043 97280.0 144200.0
9044 393870.0 135800.0
9045 341240.0 82600.0
9046 589950.0 102200.0
9047 592990.0 105000.0
9048 342950.0 149800.0
9049 341620.0 149800.0
9050 552710.0 102200.0
9051 443650.0 91000.0
9052 341050.0 88200.0
9053 498370.0 82600.0
9054 509390.0 79800.0
9055 545490.0 82600.0
9056 428830.0 82600.0
9057 168150.0 88200.0
9058 166820.0 88200.0
9059 368790.0 88200.0
9060 390070.0 79800.0
9061 276450.0 74200.0
9062 173850.0 85400.0
9063 169480.0 85400.0
9064 447070.0 96600.0
9065 92530.0 93800.0
9066 88920.0 93800.0
9067 220970.0 68600.0
9068 142310.0 85400.0
9069 138700.0 82600.0
9070 88730.0 149800.0
9071 87020.0 152600.0
9072 224770.0 82600.0
9073 88730.0 113400.0
9074 87400.0 113400.0
9075 154090.0 124600.0
9076 151240.0 124600.0
9077 240350.0 116200.0
9078 171950.0 127400.0
9079 167200.0 124600.0
9080 371830.0 152600.0
9081 368790.0 149800.0
9082 370120.0 155400.0
9083 464550.0 96600.0
9084 439850.0 144200.0
9085 349980.0 130200.0
9086 348460.0 130200.0
9087 348080.0 127400.0
9088 420850.0 205800.0
9089 353970.0 205800.0
9090 523830.0 205800.0
9091 529150.0 149800.0
9092 566770.0 194600.0
9093 530670.0 166600.0
9094 362330.0 141400.0
9095 92530.0 82600.0
9096 105830.0 141400.0
9097 104120.0 141400.0
9098 391970.0 138600.0
9099 341240.0 85400.0
9100 580830.0 105000.0
9101 579690.0 102200.0
9102 421990.0 107800.0
9103 345230.0 130200.0
9104 343900.0 130200.0
9105 552330.0 99400.0
9106 330030.0 91000.0
9107 499890.0 93800.0
9108 477470.0 88200.0
9109 551570.0 91000.0
9110 415910.0 88200.0
9111 164730.0 88200.0
9112 163400.0 88200.0
9113 351690.0 85400.0
9114 389690.0 85400.0
9115 184490.0 152600.0
9116 180120.0 152600.0
9117 271890.0 77000.0
9118 167010.0 79800.0
9119 165300.0 79800.0
9120 96330.0 96600.0
9121 89680.0 99400.0
9122 212610.0 65800.0
9123 157130.0 82600.0
9124 155800.0 82600.0
9125 91390.0 144200.0
9126 90060.0 144200.0
9127 217550.0 85400.0
9128 91770.0 121800.0
9129 90440.0 121800.0
9130 151430.0 135800.0
9131 149720.0 135800.0
9132 230090.0 116200.0
9133 364610.0 110600.0
9134 175370.0 121800.0
9135 170620.0 121800.0
9136 382470.0 147000.0
9137 383610.0 147000.0
9138 383040.0 149800.0
9139 385890.0 127400.0
9140 536940.0 116200.0
9141 427310.0 200200.0
9142 388930.0 200200.0
9143 533710.0 194600.0
9144 565250.0 152600.0
9145 588810.0 191800.0
9146 538650.0 169400.0
9147 191710.0 91000.0
9148 105830.0 135800.0
9149 104120.0 135800.0
9150 387030.0 127400.0
9151 398430.0 121800.0
9152 402230.0 107800.0
9153 601730.0 113400.0
9154 594510.0 116200.0
9155 311410.0 127400.0
9156 312930.0 138600.0
9157 311600.0 138600.0
9158 543970.0 110600.0
9159 323190.0 102200.0
9160 505210.0 88200.0
9161 485830.0 79800.0
9162 540550.0 85400.0
9163 410970.0 82600.0
9164 185630.0 91000.0
9165 183160.0 91000.0
9166 317110.0 105000.0
9167 361190.0 85400.0
9168 402230.0 82600.0
9169 306470.0 82600.0
9170 182590.0 85400.0
9171 181260.0 85400.0
9172 100510.0 91000.0
9173 98420.0 91000.0
9174 200070.0 65800.0
9175 151050.0 85400.0
9176 148580.0 82600.0
9177 95950.0 138600.0
9178 94620.0 138600.0
9179 193990.0 71400.0
9180 96330.0 113400.0
9181 95000.0 113400.0
9182 193230.0 149800.0
9183 191140.0 149800.0
9184 144970.0 127400.0
9185 140600.0 127400.0
9186 212230.0 116200.0
9187 190190.0 124600.0
9188 186200.0 124600.0
9189 389310.0 158200.0
9190 384560.0 158200.0
9191 386080.0 158200.0
9192 384370.0 191800.0
9193 381330.0 127400.0
9194 498750.0 113400.0
9195 428070.0 214200.0
9196 366510.0 217000.0
9197 505590.0 214200.0
9198 514330.0 155400.0
9199 565250.0 169400.0
9200 498750.0 166600.0
9201 149530.0 147000.0
9202 147820.0 147000.0
9203 187910.0 93800.0
9204 113810.0 135800.0
9205 112480.0 135800.0
9206 376390.0 130200.0
9207 406410.0 121800.0
9208 560690.0 113400.0
9209 565630.0 116200.0
9210 329840.0 127400.0
9211 332310.0 133000.0
9212 329080.0 135800.0
9213 532950.0 110600.0
9214 328890.0 79800.0
9215 446690.0 68600.0
9216 473670.0 71400.0
9217 512810.0 82600.0
9218 269230.0 88200.0
9219 403750.0 68600.0
9220 185250.0 102200.0
9221 183160.0 102200.0
9222 353970.0 63000.0
9223 381330.0 65800.0
9224 290510.0 63000.0
9225 186770.0 93800.0
9226 183920.0 93800.0
9227 114950.0 93800.0
9228 112480.0 91000.0
9229 222490.0 65800.0
9230 149150.0 93800.0
9231 146300.0 91000.0
9232 127110.0 135800.0
9233 124640.0 135800.0
9234 170430.0 147000.0
9235 164540.0 147000.0
9236 198170.0 74200.0
9237 112290.0 116200.0
9238 109820.0 116200.0
9239 142310.0 135800.0
9240 139460.0 135800.0
9241 243770.0 124600.0
9242 187530.0 130200.0
9243 184300.0 130200.0
9244 404130.0 155400.0
9245 385700.0 155400.0
9246 400520.0 155400.0
9247 364040.0 133000.0
9248 362330.0 133000.0
9249 362520.0 135800.0
9250 450110.0 217000.0
9251 360050.0 214200.0
9252 496470.0 217000.0
9253 521170.0 149800.0
9254 157510.0 155400.0
9255 155420.0 155400.0
9256 483930.0 141400.0
9257 551190.0 177800.0
9258 495710.0 175000.0
9259 369170.0 141400.0
9260 133380.0 93800.0
9261 116850.0 149800.0
9262 115520.0 149800.0
9263 419710.0 135800.0
9264 346560.0 77000.0
9265 559550.0 102200.0
9266 558790.0 99400.0
9267 361190.0 135800.0
9268 356820.0 135800.0
9269 532190.0 102200.0
9270 346370.0 79800.0
9271 447830.0 74200.0
9272 257070.0 91000.0
9273 504070.0 74200.0
9274 528010.0 79800.0
9275 412110.0 74200.0
9276 178030.0 96600.0
9277 174800.0 96600.0
9278 352450.0 74200.0
9279 388930.0 74200.0
9280 273410.0 63000.0
9281 178030.0 116200.0
9282 174420.0 116200.0
9283 127490.0 91000.0
9284 125020.0 91000.0
9285 228950.0 60200.0
9286 154090.0 152600.0
9287 148200.0 152600.0
9288 154470.0 91000.0
9289 153140.0 91000.0
9290 129770.0 147000.0
9291 128440.0 147000.0
9292 235790.0 82600.0
9293 121790.0 113400.0
9294 119700.0 113400.0
9295 145350.0 144200.0
9296 142500.0 144200.0
9297 246430.0 116200.0
9298 181070.0 133000.0
9299 175560.0 133000.0
9300 370690.0 147000.0
9301 369550.0 147000.0
9302 370500.0 149800.0
9303 364040.0 130200.0
9304 362520.0 130200.0
9305 359480.0 130200.0
9306 449350.0 211400.0
9307 358910.0 211400.0
9308 163970.0 152600.0
9309 159220.0 152600.0
9310 515090.0 211400.0
9311 526870.0 155400.0
9312 552710.0 172200.0
9313 515090.0 163800.0
9314 364230.0 141400.0
9315 119510.0 93800.0
9316 118370.0 141400.0
