Instance_ID x_center y_center
8094 56970.0 25785.0
8095 57402.0 28215.0
8096 57996.0 28215.0
8097 57942.0 28485.0
8098 58374.0 28485.0
8099 58536.0 28755.0
8100 55782.0 27405.0
8101 55512.0 27675.0
8102 55890.0 27675.0
8103 55566.0 26865.0
8104 54864.0 26865.0
8105 55674.0 27135.0
8106 51759.0 27135.0
8107 56268.0 27405.0
8108 56322.0 28215.0
8109 56916.0 27675.0
8110 56808.0 27405.0
8111 56322.0 28485.0
8112 54513.0 28215.0
8113 55242.0 28485.0
8114 56214.0 28755.0
8115 56592.0 28755.0
8116 58158.0 28755.0
8117 58050.0 29025.0
8118 50112.0 22545.0
8119 51624.0 22815.0
8120 50976.0 22275.0
8121 49464.0 23085.0
8122 49842.0 23355.0
8123 51516.0 24435.0
8124 51030.0 23895.0
8125 50652.0 23355.0
8126 50544.0 22275.0
8127 59454.0 23355.0
8128 55323.0 26595.0
8129 56754.0 23895.0
8130 59832.0 23355.0
8131 59508.0 23085.0
8132 58914.0 22815.0
8133 50733.0 27135.0
8134 57240.0 23355.0
8135 58914.0 23355.0
8136 59508.0 22815.0
8137 59670.0 22545.0
8138 59454.0 22275.0
8139 60426.0 25785.0
8140 54540.0 26595.0
8141 56214.0 26595.0
8142 60858.0 25785.0
8143 54540.0 26325.0
8144 59940.0 23085.0
8145 60372.0 23085.0
8146 60804.0 23085.0
8147 61317.0 26595.0
8148 61290.0 23085.0
8149 61398.0 23355.0
8150 60966.0 23355.0
8151 61830.0 23085.0
8152 60858.0 22815.0
8153 60372.0 22815.0
8154 61290.0 22815.0
8155 61722.0 22815.0
8156 61101.0 22545.0
8157 49572.0 24705.0
8158 49896.0 24705.0
8159 50274.0 24975.0
8160 50274.0 24705.0
8161 50652.0 24165.0
8162 50544.0 26325.0
8163 51084.0 26595.0
8164 50544.0 26595.0
8165 50436.0 24435.0
8166 48276.0 24435.0
8167 49518.0 27945.0
8168 49518.0 24435.0
8169 49410.0 24165.0
8170 49302.0 23355.0
8171 49734.0 23625.0
8172 49842.0 23895.0
8173 50490.0 23895.0
8174 50220.0 23355.0
8175 50004.0 23085.0
8176 50274.0 22815.0
8177 51192.0 22815.0
8178 50760.0 27945.0
8179 50814.0 23085.0
8180 50706.0 22815.0
8181 50706.0 22545.0
8182 50652.0 25785.0
8183 50409.0 25785.0
8184 50166.0 26055.0
8185 60534.0 23625.0
8186 60210.0 23625.0
8187 59967.0 24975.0
8188 60264.0 24705.0
8189 60426.0 24975.0
8190 60534.0 23895.0
8191 60588.0 22545.0
8192 60696.0 22275.0
8193 57942.0 24705.0
8194 57186.0 24435.0
8195 60399.0 24435.0
8196 60696.0 24705.0
8197 60750.0 24975.0
8198 61398.0 24975.0
8199 59670.0 26325.0
8200 59886.0 24705.0
8201 58806.0 23895.0
8202 59886.0 23895.0
8203 59940.0 24435.0
8204 61344.0 24705.0
8205 55350.0 28215.0
8206 59859.0 25245.0
8207 60372.0 25515.0
8208 59184.0 25785.0
8209 57996.0 25245.0
8210 59292.0 25515.0
8211 61128.0 25245.0
8212 60480.0 26325.0
8213 60858.0 26325.0
8214 61236.0 26325.0
8215 61290.0 25515.0
8216 61317.0 26055.0
8217 61614.0 26055.0
8218 61722.0 25785.0
8219 61560.0 25245.0
8220 62424.0 24975.0
8221 51354.0 24705.0
8222 57456.0 24975.0
8223 58644.0 24975.0
8224 57915.0 24975.0
8225 59130.0 25245.0
8226 59022.0 24975.0
8227 59076.0 24705.0
8228 53190.0 24975.0
8229 53514.0 24975.0
8230 53406.0 25245.0
8231 53622.0 25515.0
8232 52326.0 25245.0
8233 53730.0 25245.0
8234 53892.0 24975.0
8235 58374.0 25245.0
8236 57456.0 27135.0
8237 58158.0 27135.0
8238 57780.0 27405.0
8239 56268.0 27135.0
8240 56592.0 27135.0
8241 57780.0 27135.0
8242 53514.0 25785.0
8243 57942.0 25785.0
8244 56700.0 26595.0
8245 57402.0 26055.0
8246 57348.0 26325.0
8247 57834.0 26055.0
8248 57834.0 26325.0
8249 58752.0 25245.0
8250 62802.0 24975.0
8251 49464.0 26055.0
8252 49464.0 25515.0
8253 49734.0 25785.0
8254 51732.0 25515.0
8255 51732.0 25785.0
8256 51732.0 25245.0
8257 52542.0 22005.0
8258 57510.0 22815.0
8259 56754.0 22545.0
8260 57105.0 22545.0
8261 57186.0 22275.0
8262 56997.0 25515.0
8263 56403.0 23085.0
8264 57024.0 23085.0
8265 57186.0 22005.0
8266 54486.0 21735.0
8267 51408.0 23895.0
8268 51624.0 23085.0
8269 51354.0 23355.0
8270 51030.0 23625.0
8271 51624.0 23625.0
8272 51732.0 23355.0
8273 51219.0 26055.0
8274 51570.0 26055.0
8275 55998.0 25785.0
8276 52596.0 22545.0
8277 51732.0 22545.0
8278 51840.0 22275.0
8279 53622.0 24165.0
8280 53460.0 23085.0
8281 52650.0 23085.0
8282 53082.0 23625.0
8283 53028.0 23085.0
8284 53190.0 22815.0
8285 48492.0 24705.0
8286 48978.0 24165.0
8287 53460.0 23895.0
8288 53622.0 23625.0
8289 55026.0 24165.0
8290 54702.0 23625.0
8291 54189.0 23625.0
8292 53568.0 23355.0
8293 53568.0 22815.0
8294 53838.0 23085.0
8295 53730.0 22545.0
8296 54432.0 23085.0
8297 54054.0 22815.0
8298 54432.0 22815.0
8299 54324.0 22545.0
8300 55458.0 23625.0
8301 54729.0 23355.0
8302 55296.0 23355.0
8303 54378.0 23895.0
8304 55296.0 22275.0
8305 55350.0 22005.0
8306 54486.0 22005.0
8307 54000.0 22005.0
8308 55296.0 23895.0
8309 57159.0 24165.0
8310 57294.0 23895.0
8311 57726.0 23895.0
8312 58185.0 23895.0
8313 58482.0 23625.0
8314 57618.0 22545.0
8315 57726.0 22275.0
8316 56700.0 23355.0
8317 57429.0 23085.0
8318 57672.0 23355.0
8319 57780.0 22005.0
8320 58428.0 22275.0
8321 55890.0 24165.0
8322 57672.0 24165.0
8323 57942.0 27945.0
8324 58104.0 24165.0
8325 55836.0 22815.0
8326 54702.0 25785.0
8327 55350.0 22815.0
8328 55890.0 22545.0
8329 55944.0 23085.0
8330 56052.0 22275.0
8331 56052.0 22005.0
8332 57240.0 21735.0
8333 56376.0 24705.0
8334 56322.0 24435.0
8335 56673.0 24435.0
8336 56187.0 25245.0
8337 56754.0 25245.0
8338 56619.0 24975.0
8339 57348.0 25245.0
8340 51138.0 25785.0
8341 51732.0 24705.0
8342 56727.0 24705.0
8343 56943.0 27135.0
8344 57024.0 26325.0
8345 57132.0 24705.0
8346 57564.0 24705.0
8347 53946.0 24165.0
8348 54270.0 24435.0
8349 54324.0 24165.0
8350 54162.0 26595.0
8351 54702.0 24705.0
8352 54702.0 24165.0
8353 54270.0 23355.0
8354 54540.0 22275.0
8355 54972.0 22815.0
8356 54864.0 23085.0
8357 54864.0 22545.0
8358 54918.0 22005.0
8359 54918.0 21735.0
8360 57726.0 21735.0
8361 50166.0 25245.0
8362 51462.0 24975.0
8363 51138.0 24165.0
8364 51732.0 24165.0
8365 60669.0 24435.0
8366 60804.0 24165.0
8367 61722.0 24165.0
8368 61236.0 23895.0
8369 60966.0 23625.0
8370 60912.0 23895.0
8371 60804.0 25515.0
8372 60615.0 26595.0
8373 60912.0 26595.0
8374 61668.0 25515.0
8375 61938.0 23895.0
8376 62154.0 24165.0
8377 58968.0 24165.0
8378 58914.0 23625.0
8379 59184.0 23895.0
8380 50652.0 24705.0
8381 49950.0 24165.0
8382 59346.0 24165.0
8383 59076.0 26055.0
8384 58239.0 26325.0
8385 59292.0 26325.0
8386 58860.0 27945.0
8387 59508.0 26595.0
8388 59616.0 26055.0
8389 59940.0 26055.0
8390 60048.0 26325.0
8391 60048.0 24165.0
8392 55404.0 25515.0
8393 54540.0 25245.0
8394 55674.0 26055.0
8395 55701.0 26595.0
8396 55782.0 26325.0
8397 55458.0 25785.0
8398 59184.0 27405.0
8399 59562.0 27405.0
8400 59130.0 27675.0
8401 59292.0 27945.0
8402 60696.0 27135.0
8403 60750.0 26865.0
8404 62100.0 25785.0
8405 56106.0 25515.0
8406 56538.0 25515.0
8407 59508.0 24705.0
8408 59616.0 25785.0
8409 59994.0 25785.0
8410 58698.0 25515.0
8411 59616.0 25245.0
8412 59832.0 26595.0
8413 59886.0 25515.0
8414 60156.0 25245.0
8415 60588.0 25245.0
8416 62370.0 25245.0
8417 62532.0 24165.0
8418 49356.0 26595.0
8419 49680.0 26595.0
8420 48492.0 25245.0
8421 49302.0 25785.0
8422 49410.0 26325.0
8423 50058.0 26595.0
8424 52353.0 27945.0
8425 52434.0 28215.0
8426 51786.0 27945.0
8427 51084.0 27945.0
8428 51516.0 28215.0
8429 51948.0 28215.0
8430 52272.0 28485.0
8431 52056.0 28755.0
8432 59184.0 27135.0
8433 60210.0 27135.0
8434 59940.0 27675.0
8435 58590.0 27675.0
8436 59562.0 27675.0
8437 60264.0 27675.0
8438 60588.0 27405.0
8439 59724.0 26865.0
8440 59400.0 26865.0
8441 59670.0 27135.0
8442 60156.0 26865.0
8443 61182.0 26865.0
8444 61182.0 27135.0
8445 60696.0 27675.0
8446 54810.0 28755.0
8447 49221.0 24705.0
8448 52110.0 25515.0
8449 51732.0 26865.0
8450 53730.0 26865.0
8451 53406.0 26865.0
8452 52704.0 26865.0
8453 48060.0 25245.0
8454 48708.0 25515.0
8455 48654.0 25785.0
8456 48222.0 25785.0
8457 52056.0 26595.0
8458 52380.0 26595.0
8459 52272.0 26865.0
8460 52110.0 27135.0
8461 52596.0 27135.0
8462 50679.0 27405.0
8463 50922.0 27675.0
8464 52515.0 27675.0
8465 52110.0 27675.0
8466 51732.0 27675.0
8467 55188.0 27675.0
8468 54864.0 27675.0
8469 54540.0 26865.0
8470 54702.0 27405.0
8471 54054.0 26865.0
8472 54000.0 27135.0
8473 54486.0 27135.0
8474 54324.0 27405.0
8475 53892.0 27675.0
8476 54324.0 27675.0
8477 54486.0 28755.0
8478 29754.0 29025.0
8479 24759.0 29565.0
8480 24867.0 28755.0
8481 27405.0 27675.0
8482 25893.0 29565.0
8483 26379.0 28485.0
8484 25326.0 28755.0
8485 25083.0 28485.0
8486 27243.0 27405.0
8487 26109.0 28755.0
8488 25542.0 28485.0
8489 25218.0 29025.0
8490 23706.0 29025.0
8491 29268.0 29025.0
8492 25866.0 28485.0
8493 25650.0 28755.0
8494 25650.0 29025.0
8495 23895.0 28755.0
8496 24138.0 29025.0
8497 22410.0 29025.0
8498 12474.0 28485.0
8499 32076.0 18225.0
8500 31941.0 18765.0
8501 28134.0 27405.0
8502 27972.0 27675.0
8503 27756.0 27405.0
8504 27945.0 26595.0
8505 28404.0 26595.0
8506 28350.0 27675.0
8507 27783.0 26865.0
8508 28242.0 26865.0
8509 29403.0 27135.0
8510 28755.0 26865.0
8511 28944.0 27135.0
8512 28350.0 27135.0
8513 28512.0 27405.0
8514 27972.0 27135.0
8515 19683.0 27405.0
8516 19683.0 27945.0
8517 30888.0 28755.0
8518 22815.0 28485.0
8519 23976.0 27405.0
8520 24111.0 28485.0
8521 24894.0 29025.0
8522 24354.0 28485.0
8523 24219.0 27405.0
8524 24246.0 27675.0
8525 25218.0 27675.0
8526 24786.0 27675.0
8527 24111.0 28215.0
8528 24489.0 27945.0
8529 24408.0 28215.0
8530 22221.0 28215.0
8531 21870.0 28215.0
8532 31320.0 28755.0
8533 24462.0 27405.0
8534 23895.0 27675.0
8535 22842.0 27945.0
8536 22734.0 27405.0
8537 22842.0 27675.0
8538 23409.0 27675.0
8539 23517.0 27945.0
8540 22518.0 28215.0
8541 17604.0 28485.0
8542 16686.0 28215.0
8543 13392.0 28215.0
8544 19737.0 27675.0
8545 16794.0 27675.0
8546 21438.0 28215.0
8547 22464.0 28755.0
8548 19980.0 28485.0
8549 19467.0 28755.0
8550 22221.0 28485.0
8551 23382.0 28215.0
8552 23112.0 28485.0
8553 17874.0 29025.0
8554 20250.0 29025.0
8555 34776.0 30375.0
8556 33291.0 30645.0
8557 27135.0 30105.0
8558 32265.0 30375.0
8559 33750.0 30645.0
8560 33588.0 30375.0
8561 33993.0 30375.0
8562 34128.0 30645.0
8563 24219.0 30105.0
8564 23436.0 30375.0
8565 33021.0 29565.0
8566 33075.0 29835.0
8567 32589.0 30105.0
8568 33426.0 30105.0
8569 33804.0 30105.0
8570 23571.0 29835.0
8571 23949.0 30375.0
8572 22572.0 30375.0
8573 12501.0 30645.0
8574 19224.0 31995.0
8575 21627.0 28485.0
8576 15201.0 28485.0
8577 14931.0 29025.0
8578 15498.0 29295.0
8579 18360.0 28755.0
8580 23328.0 30105.0
8581 23841.0 30105.0
8582 22140.0 30105.0
8583 10935.0 29295.0
8584 18900.0 31995.0
8585 21411.0 26055.0
8586 21384.0 25515.0
8587 23463.0 27405.0
8588 23355.0 24705.0
8589 23733.0 24705.0
8590 22221.0 24975.0
8591 22329.0 24705.0
8592 22788.0 24705.0
8593 23733.0 24975.0
8594 22329.0 24435.0
8595 22788.0 24435.0
8596 22734.0 24975.0
8597 21438.0 25245.0
8598 21654.0 26055.0
8599 22545.0 25515.0
8600 23625.0 25515.0
8601 22950.0 25785.0
8602 22545.0 25245.0
8603 23247.0 25515.0
8604 23004.0 25515.0
8605 22572.0 25785.0
8606 21627.0 25515.0
8607 21870.0 25785.0
8608 21492.0 25785.0
8609 20709.0 29295.0
8610 8613.0 31725.0
8611 19548.0 31995.0
8612 13338.0 30105.0
8613 19440.0 32265.0
8614 9045.0 29295.0
8615 14364.0 29025.0
8616 14067.0 29295.0
8617 19278.0 29295.0
8618 19251.0 29565.0
8619 13149.0 31455.0
8620 19764.0 32265.0
8621 21492.0 26865.0
8622 21735.0 26865.0
8623 24975.0 25785.0
8624 24759.0 26055.0
8625 25785.0 25785.0
8626 25920.0 26055.0
8627 25353.0 26325.0
8628 25461.0 26055.0
8629 25596.0 26325.0
8630 25974.0 26325.0
8631 22113.0 26325.0
8632 21519.0 26325.0
8633 21816.0 26325.0
8634 21843.0 26595.0
8635 21816.0 27405.0
8636 21303.0 30105.0
8637 21087.0 30105.0
8638 20142.0 32265.0
8639 18765.0 29295.0
8640 15012.0 28755.0
8641 7965.0 31995.0
8642 14742.0 31455.0
8643 14742.0 31995.0
8644 20088.0 28755.0
8645 11610.0 30915.0
8646 16767.0 28485.0
8647 16821.0 28755.0
8648 17145.0 28755.0
8649 10179.0 31995.0
8650 14283.0 32265.0
8651 15012.0 32265.0
8652 17820.0 29565.0
8653 8532.0 31995.0
8654 19764.0 28755.0
8655 16848.0 29835.0
8656 18144.0 29835.0
8657 23814.0 29295.0
8658 24570.0 29025.0
8659 23382.0 29295.0
8660 20628.0 28485.0
8661 18360.0 32265.0
8662 18414.0 32535.0
8663 10125.0 30105.0
8664 18873.0 28485.0
8665 19008.0 32805.0
8666 18630.0 32805.0
8667 28917.0 25785.0
8668 28539.0 24975.0
8669 29133.0 24975.0
8670 31104.0 20385.0
8671 30564.0 22005.0
8672 30591.0 22275.0
8673 22437.0 31185.0
8674 18738.0 32265.0
8675 20520.0 32265.0
8676 9693.0 29295.0
8677 16308.0 28215.0
8678 15930.0 31185.0
8679 19548.0 28485.0
8680 16416.0 32265.0
8681 16362.0 31725.0
8682 8235.0 31995.0
8683 18576.0 28485.0
8684 16767.0 31995.0
8685 15093.0 28215.0
8686 14904.0 28485.0
8687 17442.0 31995.0
8688 17010.0 31995.0
8689 16794.0 31725.0
8690 12825.0 32805.0
8691 17496.0 29565.0
8692 8181.0 31725.0
8693 19170.0 28755.0
8694 17388.0 31185.0
8695 17442.0 31455.0
8696 12960.0 30915.0
8697 19710.0 29025.0
8698 8829.0 30105.0
8699 13230.0 31185.0
8700 18873.0 30375.0
8701 17064.0 31455.0
8702 17226.0 31725.0
8703 21330.0 27405.0
8704 19764.0 30645.0
8705 14283.0 31995.0
8706 18360.0 31725.0
8707 18738.0 31725.0
8708 22167.0 25785.0
8709 23274.0 25785.0
8710 22599.0 26055.0
8711 22896.0 26055.0
8712 22032.0 26055.0
8713 21141.0 24975.0
8714 23112.0 24435.0
8715 23031.0 24705.0
8716 23166.0 24975.0
8717 21438.0 24975.0
8718 21276.0 26595.0
8719 20061.0 32535.0
8720 19170.0 28485.0
8721 16362.0 31185.0
8722 17604.0 28755.0
8723 17901.0 28755.0
8724 15120.0 29295.0
8725 16362.0 30105.0
8726 18738.0 30645.0
8727 18792.0 30915.0
8728 18792.0 31185.0
8729 19062.0 31455.0
8730 28971.0 28215.0
8731 29511.0 27945.0
8732 29565.0 28215.0
8733 29727.0 24705.0
8734 29781.0 24975.0
8735 30078.0 23355.0
8736 30051.0 23085.0
8737 29079.0 23355.0
8738 21789.0 30105.0
8739 22545.0 31725.0
8740 19170.0 31725.0
8741 14256.0 29565.0
8742 19224.0 31185.0
8743 19548.0 31185.0
8744 19656.0 31455.0
8745 21411.0 29565.0
8746 20412.0 31995.0
8747 19980.0 31725.0
8748 21006.0 31725.0
8749 21708.0 31725.0
8750 15471.0 28755.0
8751 13797.0 29025.0
8752 13905.0 29565.0
8753 15822.0 31995.0
8754 15930.0 31725.0
8755 13338.0 29835.0
8756 15309.0 28755.0
8757 14580.0 28755.0
8758 9828.0 30105.0
8759 14499.0 28485.0
8760 14121.0 28485.0
8761 8964.0 31725.0
8762 10800.0 30105.0
8763 21087.0 29835.0
8764 11070.0 30375.0
8765 14796.0 31725.0
8766 22140.0 31725.0
8767 13014.0 29565.0
8768 12312.0 29835.0
8769 12609.0 29835.0
8770 13770.0 28485.0
8771 13689.0 30375.0
8772 14094.0 29835.0
8773 13716.0 29835.0
8774 13662.0 30105.0
8775 13284.0 28755.0
8776 7749.0 30105.0
8777 7884.0 30375.0
8778 8208.0 30645.0
8779 21627.0 29565.0
8780 8289.0 30375.0
8781 13284.0 30375.0
8782 19656.0 30375.0
8783 21060.0 32265.0
8784 15552.0 29025.0
8785 16200.0 31995.0
8786 21249.0 31995.0
8787 21654.0 31995.0
8788 17739.0 31995.0
8789 15336.0 29565.0
8790 22464.0 29295.0
8791 17982.0 31185.0
8792 17928.0 31455.0
8793 21573.0 30105.0
8794 18036.0 31995.0
8795 21708.0 32265.0
8796 22086.0 32265.0
8797 22410.0 32265.0
8798 22410.0 31995.0
8799 21519.0 33075.0
8800 9855.0 32265.0
8801 12204.0 30105.0
8802 10233.0 29025.0
8803 12690.0 33075.0
8804 12474.0 33345.0
8805 11556.0 31995.0
8806 11772.0 28485.0
8807 11799.0 33615.0
8808 12204.0 33885.0
8809 14094.0 28755.0
8810 11637.0 29295.0
8811 12609.0 31725.0
8812 9747.0 30915.0
8813 11988.0 33075.0
8814 12474.0 31995.0
8815 12042.0 33345.0
8816 12150.0 33615.0
8817 8910.0 34425.0
8818 9801.0 31725.0
8819 18954.0 29025.0
8820 9450.0 34155.0
8821 7911.0 29835.0
8822 9018.0 34155.0
8823 13230.0 32265.0
8824 9450.0 33345.0
8825 18036.0 30915.0
8826 9558.0 33615.0
8827 9018.0 33615.0
8828 9126.0 33885.0
8829 9828.0 33885.0
8830 9288.0 31995.0
8831 13797.0 33345.0
8832 9558.0 29565.0
8833 9936.0 32805.0
8834 9450.0 32535.0
8835 8505.0 31455.0
8836 8964.0 31455.0
8837 18252.0 29295.0
8838 12366.0 30375.0
8839 9504.0 31725.0
8840 9450.0 32805.0
8841 8559.0 30105.0
8842 10260.0 32535.0
8843 11394.0 32535.0
8844 11340.0 32805.0
8845 10314.0 32805.0
8846 8505.0 29835.0
8847 10854.0 33075.0
8848 10314.0 33345.0
8849 10368.0 33075.0
8850 9936.0 33075.0
8851 9936.0 33345.0
8852 9990.0 33615.0
8853 17064.0 29025.0
8854 17334.0 29295.0
8855 16902.0 29295.0
8856 15120.0 30645.0
8857 16416.0 30375.0
8858 17928.0 30375.0
8859 17820.0 30105.0
8860 16740.0 30105.0
8861 17226.0 30105.0
8862 11826.0 32265.0
8863 12582.0 30915.0
8864 12960.0 30105.0
8865 12852.0 30375.0
8866 12906.0 30645.0
8867 17388.0 30375.0
8868 21195.0 30915.0
8869 21141.0 29025.0
8870 21384.0 29295.0
8871 13446.0 30915.0
8872 22032.0 29565.0
8873 20925.0 29295.0
8874 21060.0 31185.0
8875 21546.0 31185.0
8876 13608.0 29295.0
8877 11934.0 31185.0
8878 20979.0 29025.0
8879 21006.0 30375.0
8880 21708.0 30375.0
8881 21762.0 30645.0
8882 19548.0 30915.0
8883 20304.0 30915.0
8884 20736.0 30915.0
8885 20844.0 30645.0
8886 22248.0 30645.0
8887 22302.0 30915.0
8888 21600.0 30915.0
8889 21600.0 33885.0
8890 15336.0 28215.0
8891 10908.0 30645.0
8892 10719.0 30915.0
8893 11070.0 30915.0
8894 8856.0 30645.0
8895 9315.0 30915.0
8896 8910.0 30915.0
8897 10098.0 30915.0
8898 10287.0 31725.0
8899 20250.0 30375.0
8900 15390.0 31725.0
8901 9369.0 29295.0
8902 11286.0 29025.0
8903 9936.0 29025.0
8904 9936.0 29565.0
8905 10260.0 31455.0
8906 9828.0 31455.0
8907 7992.0 31185.0
8908 8046.0 31455.0
8909 7722.0 30915.0
8910 20574.0 30375.0
8911 9153.0 28755.0
8912 18306.0 30375.0
8913 20250.0 30645.0
8914 7722.0 30645.0
8915 8127.0 30105.0
8916 8694.0 30375.0
8917 8154.0 30915.0
8918 11124.0 28755.0
8919 10746.0 31185.0
8920 9396.0 31185.0
8921 8532.0 30915.0
8922 8586.0 31185.0
8923 9396.0 31455.0
8924 9180.0 33075.0
8925 13689.0 28755.0
8926 13284.0 33345.0
8927 9018.0 33345.0
8928 8505.0 32535.0
8929 9072.0 32805.0
8930 13230.0 29295.0
8931 8316.0 32265.0
8932 8208.0 32535.0
8933 8640.0 32805.0
8934 8586.0 33345.0
8935 8154.0 32805.0
8936 8478.0 33075.0
8937 8046.0 33075.0
8938 8046.0 33885.0
8939 7668.0 33615.0
8940 8478.0 33885.0
8941 8100.0 33345.0
8942 8370.0 33615.0
8943 9180.0 29565.0
8944 9342.0 29835.0
8945 8856.0 29835.0
8946 11286.0 29295.0
8947 10476.0 29295.0
8948 10422.0 29565.0
8949 9450.0 30105.0
8950 18522.0 31995.0
8951 16524.0 31995.0
8952 13554.0 32265.0
8953 13770.0 31995.0
8954 12906.0 32265.0
8955 12960.0 31995.0
8956 14418.0 31725.0
8957 13446.0 31725.0
8958 13338.0 31995.0
8959 9612.0 31995.0
8960 9666.0 34425.0
8961 9666.0 34695.0
8962 18630.0 33345.0
8963 19278.0 33615.0
8964 19278.0 29025.0
8965 19440.0 33345.0
8966 19710.0 33615.0
8967 20250.0 33615.0
8968 14391.0 31455.0
8969 14472.0 33345.0
8970 14958.0 30915.0
8971 15255.0 32805.0
8972 15282.0 33615.0
8973 13770.0 31185.0
8974 14094.0 33885.0
8975 14823.0 33885.0
8976 14904.0 33615.0
8977 20736.0 33615.0
8978 15012.0 32805.0
8979 14364.0 33075.0
8980 15390.0 33075.0
8981 14634.0 30105.0
8982 15012.0 30105.0
8983 15012.0 33075.0
8984 15228.0 31455.0
8985 14688.0 31185.0
8986 8748.0 32535.0
8987 14904.0 32535.0
8988 14958.0 33345.0
8989 21060.0 33345.0
8990 12474.0 29295.0
8991 12744.0 28755.0
8992 11988.0 29025.0
8993 12042.0 29295.0
8994 12474.0 29025.0
8995 12420.0 28755.0
8996 10530.0 28485.0
8997 11340.0 28485.0
8998 12096.0 28755.0
8999 12150.0 29565.0
9000 18522.0 29565.0
9001 18144.0 29565.0
9002 20952.0 29565.0
9003 18900.0 30105.0
9004 15228.0 29025.0
9005 17064.0 29565.0
9006 18954.0 29565.0
9007 19116.0 29835.0
9008 20736.0 29835.0
9009 20736.0 30105.0
9010 15606.0 29835.0
9011 15768.0 29565.0
9012 14040.0 30105.0
9013 16686.0 29565.0
9014 16200.0 29835.0
9015 16146.0 29565.0
9016 17172.0 29835.0
9017 19440.0 29835.0
9018 19926.0 30105.0
9019 19980.0 29835.0
9020 20358.0 29295.0
9021 18630.0 29025.0
9022 19845.0 29295.0
9023 20196.0 29565.0
9024 19818.0 29565.0
9025 21384.0 29835.0
9026 21114.0 33615.0
9027 13824.0 33615.0
9028 13176.0 32535.0
9029 13527.0 32535.0
9030 13608.0 32805.0
9031 10476.0 32265.0
9032 11448.0 31455.0
9033 11286.0 33075.0
9034 13608.0 33075.0
9035 20466.0 32535.0
9036 18792.0 32535.0
9037 19170.0 33075.0
9038 19602.0 33075.0
9039 20466.0 32805.0
9040 21006.0 32805.0
9041 21168.0 33075.0
9042 11880.0 32535.0
9043 15390.0 31995.0
9044 15930.0 30375.0
9045 15930.0 30105.0
9046 15444.0 32265.0
9047 16200.0 31455.0
9048 14310.0 29295.0
9049 14742.0 29295.0
9050 16470.0 28485.0
9051 15444.0 28485.0
9052 16092.0 28755.0
9053 16038.0 28485.0
9054 16092.0 29295.0
9055 15930.0 32265.0
9056 21978.0 32535.0
9057 21330.0 31455.0
9058 20979.0 31455.0
9059 19980.0 31995.0
9060 22086.0 31185.0
9061 22086.0 31455.0
9062 22518.0 31455.0
9063 20736.0 31185.0
9064 20250.0 31185.0
9065 19926.0 30915.0
9066 19872.0 31185.0
9067 20088.0 31455.0
9068 20412.0 31725.0
9069 22896.0 31725.0
9070 11772.0 30105.0
9071 11340.0 30105.0
9072 11394.0 29835.0
9073 11448.0 29565.0
9074 10800.0 29025.0
9075 10854.0 29565.0
9076 10746.0 29835.0
9077 10962.0 32535.0
9078 10908.0 32265.0
9079 11178.0 31725.0
9080 11232.0 31995.0
9081 10692.0 31995.0
9082 10746.0 31725.0
9083 23004.0 31995.0
9084 22410.0 33075.0
9085 16173.0 29025.0
9086 16362.0 30645.0
9087 16146.0 33615.0
9088 15444.0 33345.0
9089 16173.0 33345.0
9090 16524.0 33615.0
9091 16470.0 33345.0
9092 10557.0 32535.0
9093 12555.0 32805.0
9094 16902.0 32805.0
9095 19602.0 32535.0
9096 20952.0 32535.0
9097 22140.0 30375.0
9098 21384.0 31725.0
9099 21330.0 32535.0
9100 17226.0 32805.0
9101 16902.0 33345.0
9102 7884.0 32265.0
9103 8856.0 31995.0
9104 8694.0 32265.0
9105 11745.0 33075.0
9106 11367.0 33345.0
9107 10962.0 33345.0
9108 10800.0 33615.0
9109 18468.0 33885.0
9110 17712.0 33615.0
9111 17739.0 32805.0
9112 18252.0 33075.0
9113 18414.0 33615.0
9114 16902.0 33885.0
9115 15822.0 31455.0
9116 16146.0 32535.0
9117 16200.0 32805.0
9118 15768.0 32535.0
9119 15876.0 33345.0
9120 16038.0 33075.0
9121 16416.0 33075.0
9122 12852.0 33345.0
9123 15660.0 33615.0
9124 15849.0 33885.0
9125 16254.0 33885.0
9126 16416.0 34155.0
9127 13878.0 32535.0
9128 12474.0 32265.0
9129 12231.0 32535.0
9130 12636.0 32535.0
9131 14256.0 32535.0
9132 17874.0 33075.0
9133 17928.0 33345.0
9134 14634.0 32265.0
9135 13392.0 33615.0
9136 14526.0 34155.0
9137 14850.0 34155.0
9138 15444.0 34155.0
9139 15444.0 34425.0
9140 16740.0 34425.0
9141 12852.0 33615.0
9142 13311.0 33885.0
9143 12906.0 34155.0
9144 10962.0 33885.0
9145 11313.0 33885.0
9146 11421.0 33615.0
9147 11448.0 34155.0
9148 12204.0 34425.0
9149 11367.0 34425.0
9150 11772.0 34425.0
9151 9882.0 28755.0
9152 10719.0 28755.0
9153 11637.0 28755.0
9154 11772.0 34695.0
9155 9612.0 30645.0
9156 10368.0 30645.0
9157 9990.0 30645.0
9158 12069.0 30375.0
9159 12150.0 30645.0
9160 11988.0 30915.0
9161 12960.0 31725.0
9162 12096.0 31995.0
9163 12258.0 31725.0
9164 12042.0 31455.0
9165 12636.0 31185.0
9166 11853.0 34155.0
9167 12474.0 34155.0
9168 18927.0 33885.0
