Instance_ID x_center y_center
8487 23787.0 21465.0
8488 24192.0 21735.0
8489 25326.0 21735.0
8490 27648.0 21465.0
8491 27918.0 21195.0
8492 24246.0 21465.0
8493 24516.0 21735.0
8494 24894.0 21735.0
8495 27351.0 21465.0
8496 27810.0 22005.0
8497 27756.0 23625.0
8498 28512.0 23625.0
8499 26622.0 18495.0
8500 26325.0 18495.0
8501 19386.0 20925.0
8502 19386.0 21195.0
8503 19440.0 21465.0
8504 19521.0 21735.0
8505 20088.0 21735.0
8506 20088.0 21465.0
8507 20547.0 21735.0
8508 21222.0 21735.0
8509 21303.0 20655.0
8510 20817.0 21465.0
8511 21330.0 21465.0
8512 21708.0 21465.0
8513 24732.0 21465.0
8514 26136.0 21465.0
8515 26595.0 21465.0
8516 27297.0 24165.0
8517 25596.0 24165.0
8518 25839.0 24435.0
8519 23220.0 23625.0
8520 23463.0 23625.0
8521 23814.0 23085.0
8522 23706.0 23625.0
8523 22329.0 23625.0
8524 23490.0 23895.0
8525 22896.0 23625.0
8526 24138.0 23625.0
8527 24597.0 23895.0
8528 24165.0 23895.0
8529 24894.0 23895.0
8530 26595.0 24705.0
8531 26136.0 24435.0
8532 25758.0 24705.0
8533 22572.0 23625.0
8534 22113.0 23895.0
8535 21816.0 23895.0
8536 21924.0 23355.0
8537 21978.0 23625.0
8538 22491.0 23895.0
8539 26271.0 23895.0
8540 26514.0 24165.0
8541 28782.0 24165.0
8542 31158.0 24165.0
8543 36342.0 23355.0
8544 26649.0 21735.0
8545 32400.0 23355.0
8546 26244.0 24975.0
8547 26568.0 24435.0
8548 26568.0 25245.0
8549 26541.0 25515.0
8550 26217.0 24705.0
8551 25758.0 23895.0
8552 25974.0 24165.0
8553 28566.0 24975.0
8554 29646.0 24705.0
8555 29160.0 22815.0
8556 27405.0 22545.0
8557 23301.0 22005.0
8558 26271.0 22275.0
8559 27918.0 22545.0
8560 28026.0 22275.0
8561 28323.0 22275.0
8562 28728.0 22545.0
8563 28485.0 22815.0
8564 28782.0 22815.0
8565 26433.0 22545.0
8566 26811.0 22545.0
8567 25677.0 22275.0
8568 27378.0 22275.0
8569 28296.0 22545.0
8570 28971.0 23355.0
8571 29403.0 23085.0
8572 29754.0 23355.0
8573 30429.0 23895.0
8574 29754.0 26595.0
8575 25731.0 24975.0
8576 27729.0 25245.0
8577 29889.0 26055.0
8578 29754.0 25785.0
8579 29700.0 24435.0
8580 28674.0 23355.0
8581 28809.0 23085.0
8582 28944.0 23625.0
8583 30051.0 24435.0
8584 29916.0 26325.0
8585 24381.0 26325.0
8586 24354.0 26055.0
8587 23247.0 23355.0
8588 23517.0 24435.0
8589 23895.0 24435.0
8590 22761.0 24975.0
8591 23463.0 25245.0
8592 23922.0 25245.0
8593 23895.0 24705.0
8594 23409.0 24975.0
8595 24300.0 24975.0
8596 24300.0 25245.0
8597 24408.0 25785.0
8598 24624.0 26325.0
8599 22923.0 25515.0
8600 23247.0 24705.0
8601 23706.0 25785.0
8602 22761.0 26055.0
8603 23355.0 25785.0
8604 23220.0 26055.0
8605 23814.0 26055.0
8606 25191.0 25785.0
8607 24732.0 26055.0
8608 25110.0 26055.0
8609 30051.0 26055.0
8610 36315.0 23625.0
8611 29862.0 26865.0
8612 32238.0 23895.0
8613 29160.0 26595.0
8614 31833.0 23355.0
8615 30078.0 24705.0
8616 35127.0 24705.0
8617 34884.0 24705.0
8618 30159.0 25785.0
8619 35559.0 27675.0
8620 29376.0 26865.0
8621 22194.0 26055.0
8622 22005.0 25785.0
8623 19197.0 25245.0
8624 18549.0 24975.0
8625 19143.0 24975.0
8626 19602.0 24975.0
8627 19197.0 25785.0
8628 18819.0 25515.0
8629 19278.0 25515.0
8630 19656.0 25515.0
8631 21951.0 25515.0
8632 22275.0 25245.0
8633 22248.0 25515.0
8634 22383.0 25785.0
8635 25812.0 25515.0
8636 34101.0 25515.0
8637 35127.0 25245.0
8638 28890.0 26865.0
8639 26865.0 26055.0
8640 29538.0 24165.0
8641 30969.0 23355.0
8642 29808.0 24975.0
8643 28026.0 26865.0
8644 27324.0 25515.0
8645 27324.0 27405.0
8646 28053.0 24705.0
8647 27351.0 24705.0
8648 27567.0 24975.0
8649 28323.0 26865.0
8650 27621.0 27135.0
8651 28026.0 27135.0
8652 27486.0 26595.0
8653 27648.0 24435.0
8654 27648.0 25515.0
8655 27864.0 24975.0
8656 27864.0 26325.0
8657 27648.0 21735.0
8658 28134.0 21465.0
8659 28080.0 21735.0
8660 30456.0 23085.0
8661 27702.0 27675.0
8662 28188.0 27945.0
8663 29403.0 27135.0
8664 27945.0 26055.0
8665 28512.0 27945.0
8666 28242.0 27405.0
8667 17253.0 23625.0
8668 17847.0 24975.0
8669 17847.0 24705.0
8670 18576.0 25785.0
8671 18360.0 25515.0
8672 18279.0 25245.0
8673 28863.0 24975.0
8674 28458.0 27135.0
8675 28836.0 27135.0
8676 31293.0 23625.0
8677 31050.0 24705.0
8678 30996.0 26055.0
8679 27972.0 25515.0
8680 31212.0 27675.0
8681 31104.0 26595.0
8682 28755.0 24435.0
8683 30726.0 24435.0
8684 32859.0 26055.0
8685 29511.0 23895.0
8686 29106.0 24705.0
8687 33156.0 27405.0
8688 32724.0 27405.0
8689 31212.0 27135.0
8690 26919.0 27675.0
8691 26730.0 24975.0
8692 27837.0 26595.0
8693 26730.0 25785.0
8694 26838.0 26595.0
8695 27054.0 26865.0
8696 36558.0 26595.0
8697 28566.0 26055.0
8698 31401.0 24705.0
8699 33750.0 26865.0
8700 37935.0 28485.0
8701 31374.0 26865.0
8702 31536.0 27135.0
8703 25866.0 25785.0
8704 32292.0 24165.0
8705 36099.0 27405.0
8706 31968.0 26595.0
8707 32454.0 26595.0
8708 24867.0 26325.0
8709 23760.0 25515.0
8710 24003.0 25785.0
8711 24138.0 25515.0
8712 24894.0 25785.0
8713 24489.0 25515.0
8714 24624.0 24975.0
8715 25029.0 25245.0
8716 24732.0 25245.0
8717 24786.0 25515.0
8718 25272.0 25515.0
8719 32049.0 26325.0
8720 28026.0 24435.0
8721 30996.0 26865.0
8722 27270.0 24975.0
8723 27675.0 26055.0
8724 27486.0 25785.0
8725 28242.0 26055.0
8726 28134.0 26595.0
8727 28620.0 26595.0
8728 31914.0 26865.0
8729 32400.0 26865.0
8730 17577.0 21195.0
8731 19089.0 20655.0
8732 18063.0 20655.0
8733 17739.0 20925.0
8734 18333.0 20925.0
8735 18630.0 20655.0
8736 18765.0 20115.0
8737 18873.0 20385.0
8738 38637.0 25785.0
8739 38637.0 26595.0
8740 32346.0 27135.0
8741 35154.0 24165.0
8742 35100.0 24435.0
8743 34722.0 25785.0
8744 35154.0 25785.0
8745 34911.0 25245.0
8746 30726.0 26595.0
8747 32346.0 26325.0
8748 34992.0 26325.0
8749 35316.0 26325.0
8750 29241.0 24165.0
8751 29619.0 25245.0
8752 30429.0 25245.0
8753 31752.0 26325.0
8754 31320.0 26325.0
8755 30294.0 25515.0
8756 30375.0 24705.0
8757 29322.0 24975.0
8758 35748.0 26055.0
8759 27999.0 24165.0
8760 28377.0 24435.0
8761 32400.0 24975.0
8762 36180.0 26055.0
8763 37665.0 24165.0
8764 36180.0 26325.0
8765 35802.0 26325.0
8766 35694.0 26595.0
8767 32184.0 23625.0
8768 36936.0 25245.0
8769 37233.0 25245.0
8770 28944.0 25245.0
8771 35451.0 25515.0
8772 36720.0 26055.0
8773 37368.0 26055.0
8774 37368.0 25515.0
8775 27756.0 24705.0
8776 37935.0 24435.0
8777 37908.0 24705.0
8778 38232.0 24705.0
8779 33885.0 25515.0
8780 38259.0 24975.0
8781 37800.0 25515.0
8782 29430.0 25785.0
8783 29376.0 27945.0
8784 29754.0 25515.0
8785 29754.0 27135.0
8786 30051.0 27405.0
8787 29646.0 27405.0
8788 33831.0 27405.0
8789 32508.0 24705.0
8790 27864.0 23895.0
8791 33588.0 27675.0
8792 34398.0 27675.0
8793 27027.0 25785.0
8794 35100.0 27675.0
8795 35208.0 27405.0
8796 36288.0 27135.0
8797 35802.0 27135.0
8798 31914.0 27135.0
8799 35073.0 28215.0
8800 38097.0 27945.0
8801 32292.0 26055.0
8802 29349.0 23355.0
8803 27324.0 27945.0
8804 32562.0 28485.0
8805 35532.0 25785.0
8806 31428.0 23895.0
8807 32913.0 29025.0
8808 32778.0 28755.0
8809 29268.0 24435.0
8810 31131.0 24975.0
8811 38043.0 27675.0
8812 37935.0 26865.0
8813 32292.0 28755.0
8814 33102.0 27675.0
8815 32724.0 29295.0
8816 32562.0 29025.0
8817 33750.0 29565.0
8818 34209.0 27135.0
8819 27486.0 25245.0
8820 34128.0 29295.0
8821 38961.0 24165.0
8822 34074.0 29835.0
8823 32184.0 27675.0
8824 34506.0 29025.0
8825 33588.0 27405.0
8826 34020.0 28755.0
8827 34074.0 29025.0
8828 34182.0 30105.0
8829 32616.0 30105.0
8830 32022.0 27405.0
8831 32427.0 29295.0
8832 28674.0 24705.0
8833 32508.0 29565.0
8834 32076.0 29565.0
8835 32049.0 24705.0
8836 31752.0 24705.0
8837 30888.0 23625.0
8838 31320.0 25245.0
8839 31806.0 24975.0
8840 32022.0 29835.0
8841 28971.0 27405.0
8842 28350.0 29295.0
8843 28944.0 27945.0
8844 28890.0 28215.0
8845 28728.0 29295.0
8846 37827.0 23355.0
8847 27972.0 28485.0
8848 28620.0 29025.0
8849 28188.0 29025.0
8850 28512.0 29565.0
8851 32400.0 29835.0
8852 32508.0 30375.0
8853 32562.0 25515.0
8854 32076.0 25245.0
8855 32130.0 25515.0
8856 28944.0 26055.0
8857 32346.0 25785.0
8858 32562.0 23625.0
8859 32616.0 23895.0
8860 32724.0 25785.0
8861 32994.0 25515.0
8862 35802.0 27945.0
8863 36666.0 27675.0
8864 37206.0 25785.0
8865 36774.0 25785.0
8866 36990.0 25515.0
8867 34398.0 25515.0
8868 33129.0 24705.0
8869 33237.0 24435.0
8870 33534.0 24435.0
8871 34020.0 26595.0
8872 28674.0 23895.0
8873 28971.0 24435.0
8874 33750.0 27135.0
8875 33750.0 24975.0
8876 30672.0 26055.0
8877 35478.0 24705.0
8878 34155.0 23085.0
8879 34344.0 23355.0
8880 34506.0 23625.0
8881 34614.0 24165.0
8882 32724.0 24435.0
8883 34074.0 23625.0
8884 34452.0 23895.0
8885 34182.0 24435.0
8886 34506.0 24435.0
8887 34506.0 24705.0
8888 34398.0 25785.0
8889 32940.0 30375.0
8890 30942.0 23895.0
8891 36666.0 27135.0
8892 37179.0 27135.0
8893 38232.0 27405.0
8894 38448.0 27675.0
8895 37989.0 27135.0
8896 38880.0 27135.0
8897 38934.0 27405.0
8898 37233.0 27405.0
8899 33426.0 23355.0
8900 36666.0 27405.0
8901 37287.0 23625.0
8902 36288.0 24165.0
8903 37098.0 23895.0
8904 37692.0 23895.0
8905 37584.0 27405.0
8906 39366.0 27405.0
8907 31482.0 24165.0
8908 31914.0 24435.0
8909 31860.0 24165.0
8910 33426.0 23085.0
8911 30699.0 23355.0
8912 33048.0 23625.0
8913 33534.0 23625.0
8914 33426.0 24165.0
8915 38205.0 24165.0
8916 38556.0 24435.0
8917 38610.0 24165.0
8918 31752.0 23625.0
8919 36342.0 24435.0
8920 37314.0 24435.0
8921 38934.0 24435.0
8922 38880.0 24705.0
8923 39258.0 27675.0
8924 38448.0 28755.0
8925 30105.0 25245.0
8926 37098.0 29295.0
8927 38556.0 29565.0
8928 36693.0 28755.0
8929 37638.0 29025.0
8930 27054.0 25245.0
8931 37746.0 27675.0
8932 37908.0 28215.0
8933 37800.0 29295.0
8934 38124.0 29565.0
8935 37746.0 28755.0
8936 38286.0 29295.0
8937 38124.0 29025.0
8938 37044.0 29025.0
8939 35748.0 29295.0
8940 36180.0 29025.0
8941 38718.0 29025.0
8942 38934.0 29295.0
8943 38448.0 26055.0
8944 37476.0 26325.0
8945 38718.0 26325.0
8946 31104.0 24435.0
8947 37260.0 24165.0
8948 38880.0 26055.0
8949 39312.0 26325.0
8950 31428.0 26595.0
8951 32994.0 26595.0
8952 33156.0 26325.0
8953 33372.0 26595.0
8954 35856.0 27675.0
8955 36990.0 26595.0
8956 36504.0 26865.0
8957 37206.0 26865.0
8958 37368.0 26595.0
8959 39258.0 26595.0
8960 39258.0 28755.0
8961 39258.0 29025.0
8962 33102.0 28755.0
8963 32940.0 29835.0
8964 28134.0 25245.0
8965 32724.0 27675.0
8966 32994.0 27945.0
8967 33210.0 29565.0
8968 37341.0 28755.0
8969 37476.0 29295.0
8970 31428.0 27405.0
8971 33291.0 28215.0
8972 34128.0 28215.0
8973 37152.0 26325.0
8974 36828.0 29565.0
8975 37179.0 29835.0
8976 37206.0 29565.0
8977 36072.0 29835.0
8978 33804.0 28215.0
8979 29214.0 28485.0
8980 29646.0 28755.0
8981 36612.0 26325.0
8982 34236.0 26325.0
8983 34236.0 28485.0
8984 34344.0 27405.0
8985 34830.0 27405.0
8986 37530.0 27945.0
8987 35100.0 27945.0
8988 34722.0 28485.0
8989 35748.0 30105.0
8990 36234.0 24705.0
8991 34884.0 23355.0
8992 35154.0 24975.0
8993 36234.0 24975.0
8994 32778.0 24165.0
8995 35478.0 23895.0
8996 36018.0 23625.0
8997 36180.0 23895.0
8998 35802.0 23895.0
8999 35802.0 24975.0
9000 26892.0 26325.0
9001 27270.0 26325.0
9002 28890.0 26325.0
9003 28350.0 26325.0
9004 29322.0 25515.0
9005 30942.0 25245.0
9006 29106.0 25785.0
9007 28782.0 25785.0
9008 28890.0 25515.0
9009 35856.0 25515.0
9010 34290.0 24975.0
9011 34722.0 24975.0
9012 36126.0 26595.0
9013 34128.0 25245.0
9014 36018.0 25245.0
9015 35586.0 25245.0
9016 38448.0 25245.0
9017 38016.0 25245.0
9018 37692.0 25245.0
9019 37800.0 24975.0
9020 33858.0 24165.0
9021 35532.0 24165.0
9022 35667.0 24435.0
9023 36666.0 24975.0
9024 36396.0 25245.0
9025 36234.0 25515.0
9026 36126.0 30105.0
9027 30834.0 29295.0
9028 32130.0 27945.0
9029 31779.0 27945.0
9030 32022.0 28485.0
9031 37152.0 27945.0
9032 38394.0 28485.0
9033 37584.0 28485.0
9034 31914.0 29295.0
9035 30294.0 27945.0
9036 29430.0 28215.0
9037 31860.0 27675.0
9038 30078.0 27675.0
9039 29700.0 27675.0
9040 29754.0 27945.0
9041 31806.0 30105.0
9042 34452.0 28215.0
9043 31698.0 25515.0
9044 31320.0 26055.0
9045 31374.0 25785.0
9046 31806.0 25785.0
9047 30888.0 26325.0
9048 30726.0 24705.0
9049 30780.0 24975.0
9050 27918.0 25785.0
9051 28512.0 25245.0
9052 28404.0 25515.0
9053 28404.0 25785.0
9054 30942.0 25785.0
9055 31698.0 26055.0
9056 31590.0 29835.0
9057 32886.0 24705.0
9058 32967.0 24975.0
9059 32616.0 25245.0
9060 33426.0 24705.0
9061 33426.0 25245.0
9062 33048.0 25245.0
9063 33912.0 23895.0
9064 33534.0 23895.0
9065 32616.0 26055.0
9066 33102.0 26055.0
9067 33480.0 26055.0
9068 33480.0 25785.0
9069 33102.0 25785.0
9070 36666.0 24705.0
9071 37368.0 24975.0
9072 37206.0 24705.0
9073 35478.0 23625.0
9074 36720.0 24165.0
9075 36720.0 23895.0
9076 36774.0 24435.0
9077 37530.0 28215.0
9078 37098.0 28215.0
9079 36234.0 27675.0
9080 36396.0 27945.0
9081 36666.0 28215.0
9082 36774.0 27945.0
9083 33318.0 27945.0
9084 31752.0 30375.0
9085 29349.0 26055.0
9086 29430.0 26325.0
9087 29754.0 29295.0
9088 29214.0 28755.0
9089 29079.0 29025.0
9090 29322.0 29565.0
9091 29376.0 29295.0
9092 31131.0 29295.0
9093 31293.0 28755.0
9094 31266.0 29025.0
9095 28674.0 27405.0
9096 28836.0 27675.0
9097 29106.0 23895.0
9098 29268.0 27405.0
9099 29268.0 27675.0
9100 29322.0 29025.0
9101 29700.0 29025.0
9102 37422.0 27675.0
9103 35370.0 27135.0
9104 37044.0 27675.0
9105 35721.0 28215.0
9106 36747.0 28485.0
9107 37152.0 28485.0
9108 36990.0 28755.0
9109 32670.0 27945.0
9110 32994.0 28485.0
9111 31995.0 28215.0
9112 32400.0 28215.0
9113 32994.0 28215.0
9114 33210.0 29025.0
9115 30078.0 27135.0
9116 30402.0 26865.0
9117 30402.0 27135.0
9118 30186.0 26595.0
9119 30942.0 27405.0
9120 30564.0 27405.0
9121 30618.0 27675.0
9122 30564.0 28215.0
9123 31428.0 27945.0
9124 30915.0 27945.0
9125 30942.0 28215.0
9126 30726.0 28485.0
9127 31536.0 28485.0
9128 31536.0 28215.0
9129 31455.0 29295.0
9130 31644.0 29025.0
9131 31644.0 28755.0
9132 29700.0 28485.0
9133 30078.0 28485.0
9134 32346.0 27405.0
9135 30348.0 29295.0
9136 30240.0 29565.0
9137 30186.0 29025.0
9138 30186.0 28755.0
9139 30564.0 28755.0
9140 30780.0 29025.0
9141 33156.0 29295.0
9142 35991.0 29565.0
9143 35046.0 29565.0
9144 36126.0 28215.0
9145 36261.0 28755.0
9146 36585.0 29025.0
9147 36234.0 29295.0
9148 35262.0 29295.0
9149 36369.0 28485.0
9150 35586.0 28485.0
9151 35208.0 23085.0
9152 35343.0 23355.0
9153 35127.0 23895.0
9154 35154.0 28485.0
9155 38286.0 26595.0
9156 38448.0 27135.0
9157 38448.0 26865.0
9158 38853.0 26595.0
9159 38880.0 26865.0
9160 39312.0 26865.0
9161 38502.0 28215.0
9162 38880.0 28755.0
9163 38880.0 28485.0
9164 39420.0 28485.0
9165 35910.0 26865.0
9166 35991.0 28485.0
9167 35802.0 28755.0
9168 31293.0 28215.0
9169 33534.0 28755.0
9170 33480.0 28485.0
9171 34938.0 28755.0
9172 35100.0 29025.0
9173 28458.0 27675.0
9174 28188.0 28215.0
9175 28728.0 28485.0
9176 28728.0 28755.0
9177 28350.0 28485.0
9178 27486.0 26865.0
9179 27702.0 27945.0
9180 27486.0 28215.0
9181 27810.0 27405.0
9182 27324.0 27675.0
9183 27432.0 28485.0
9184 28242.0 28755.0
9185 31644.0 29565.0
9186 31212.0 29565.0
9187 31158.0 29835.0
9188 31266.0 23355.0
9189 30672.0 29565.0
9190 30510.0 29835.0
9191 30132.0 28215.0
9192 29970.0 29835.0
9193 29754.0 29565.0
9194 29754.0 30105.0
9195 30402.0 30105.0
9196 30348.0 30375.0
9197 30780.0 30375.0
9198 33534.0 25515.0
9199 33156.0 23895.0
9200 32940.0 26865.0
9201 32994.0 27135.0
9202 33291.0 26865.0
9203 33588.0 26325.0
9204 33561.0 29835.0
9205 33318.0 27135.0
9206 33966.0 27945.0
9207 33642.0 27945.0
9208 33750.0 30375.0
9209 33750.0 30105.0
9210 35532.0 29025.0
9211 35586.0 29565.0
9212 36504.0 29565.0
9213 36666.0 29835.0
9214 35586.0 29835.0
9215 29484.0 29835.0
9216 34506.0 29835.0
9217 34533.0 29295.0
9218 34452.0 27945.0
9219 34560.0 29565.0
9220 35046.0 29835.0
9221 35208.0 30105.0
9222 34938.0 26595.0
9223 35046.0 27135.0
9224 34452.0 26595.0
9225 34074.0 26865.0
9226 34452.0 26865.0
9227 33885.0 23355.0
9228 34938.0 23625.0
9229 34452.0 26055.0
9230 35046.0 26055.0
9231 35046.0 25515.0
9232 35100.0 26865.0
9233 37800.0 25785.0
9234 38178.0 25515.0
9235 35910.0 23355.0
9236 36072.0 25785.0
9237 38286.0 26325.0
9238 38286.0 25785.0
9239 38880.0 27945.0
9240 38934.0 25785.0
9241 38664.0 24975.0
9242 39042.0 24975.0
9243 39042.0 25245.0
9244 38934.0 25515.0
9245 35478.0 26865.0
9246 35154.0 30375.0
9247 42282.0 37665.0
9248 40743.0 14985.0
9249 42957.0 15795.0
9250 42309.0 15255.0
9251 42984.0 16335.0
9252 42039.0 15795.0
9253 42417.0 15525.0
9254 42552.0 16335.0
9255 42822.0 16605.0
9256 42957.0 37665.0
9257 42876.0 37395.0
9258 42498.0 37935.0
9259 42498.0 15795.0
9260 43200.0 16065.0
9261 42660.0 16065.0
9262 42660.0 37665.0
9263 44442.0 37935.0
9264 46332.0 38205.0
9265 42390.0 29835.0
9266 42633.0 29835.0
9267 42363.0 13905.0
9268 42471.0 13635.0
9269 42606.0 13905.0
9270 42525.0 13365.0
9271 43038.0 13635.0
9272 43011.0 14175.0
9273 42984.0 13905.0
9274 41553.0 13365.0
9275 42012.0 13365.0
9276 41391.0 13635.0
9277 41850.0 13635.0
9278 42012.0 14175.0
9279 43146.0 14445.0
9280 43200.0 29835.0
9281 43497.0 37935.0
9282 45009.0 38205.0
9283 43092.0 38745.0
9284 44145.0 38745.0
9285 43929.0 11475.0
9286 43335.0 29295.0
9287 44442.0 29025.0
9288 43389.0 28755.0
9289 43389.0 28485.0
9290 44037.0 28755.0
9291 44118.0 29025.0
9292 44172.0 29295.0
9293 43983.0 39015.0
9294 44334.0 39015.0
9295 43416.0 38745.0
9296 44226.0 28485.0
9297 43740.0 19845.0
9298 42606.0 28485.0
9299 42876.0 28215.0
9300 42984.0 28485.0
9301 43767.0 28485.0
9302 43794.0 29025.0
9303 43038.0 29025.0
9304 43416.0 29025.0
9305 43551.0 29565.0
9306 43632.0 39285.0
9307 45684.0 39825.0
9308 46062.0 40905.0
9309 45252.0 38475.0
9310 44766.0 39015.0
9311 43686.0 39015.0
9312 46224.0 39015.0
9313 46548.0 39015.0
9314 47223.0 38475.0
9315 43443.0 38205.0
9316 38853.0 14445.0
9317 39501.0 14985.0
9318 39555.0 12015.0
9319 39771.0 14715.0
9320 40014.0 14985.0
9321 38907.0 14715.0
9322 39825.0 14445.0
9323 40284.0 14715.0
9324 40176.0 29025.0
9325 40284.0 15255.0
9326 44739.0 37395.0
9327 47115.0 37395.0
9328 47844.0 38475.0
9329 44010.0 37935.0
9330 52218.0 38205.0
9331 53298.0 38475.0
9332 49572.0 38205.0
9333 55944.0 37665.0
9334 47439.0 37395.0
9335 55836.0 37935.0
9336 34911.0 14985.0
9337 35721.0 15255.0
9338 37368.0 34695.0
9339 37719.0 34695.0
9340 38934.0 37665.0
9341 38178.0 35235.0
9342 45441.0 37395.0
9343 47061.0 37665.0
9344 52677.0 37665.0
9345 50112.0 37935.0
9346 57024.0 39555.0
9347 45387.0 40095.0
9348 45684.0 40095.0
9349 46278.0 41445.0
9350 44739.0 37665.0
9351 46251.0 37935.0
9352 48087.0 40365.0
9353 56484.0 39555.0
9354 46656.0 37665.0
9355 46872.0 39015.0
9356 52812.0 39015.0
9357 50193.0 38745.0
9358 52758.0 39285.0
9359 47115.0 37125.0
9360 53811.0 41985.0
9361 53136.0 39285.0
9362 33642.0 36315.0
9363 33885.0 36315.0
9364 33723.0 13095.0
9365 33426.0 13635.0
9366 33750.0 13635.0
9367 34101.0 13905.0
9368 33804.0 13905.0
9369 33534.0 13365.0
9370 34182.0 13095.0
9371 33912.0 13365.0
9372 33804.0 14175.0
9373 34128.0 36315.0
9374 33993.0 36585.0
9375 55215.0 37665.0
9376 53109.0 37665.0
9377 50625.0 39015.0
9378 50868.0 39015.0
9379 46224.0 39555.0
9380 49410.0 39555.0
9381 51516.0 39555.0
9382 51138.0 39555.0
9383 52245.0 39015.0
9384 52218.0 39285.0
9385 49896.0 39285.0
9386 46656.0 39555.0
9387 46953.0 38475.0
9388 45441.0 37665.0
9389 49491.0 39015.0
9390 49923.0 39555.0
9391 49167.0 41445.0
9392 47547.0 37125.0
9393 55431.0 41175.0
9394 50220.0 41445.0
9395 46116.0 40095.0
9396 50220.0 40905.0
9397 50274.0 41175.0
9398 48357.0 38205.0
9399 50166.0 40365.0
9400 34965.0 22275.0
9401 35235.0 22545.0
9402 37125.0 23085.0
9403 37314.0 30105.0
9404 37638.0 30105.0
9405 37719.0 36315.0
9406 47979.0 36855.0
9407 50112.0 39825.0
9408 45792.0 38205.0
9409 48654.0 38475.0
9410 46413.0 40905.0
9411 46224.0 41175.0
9412 46899.0 41715.0
9413 48060.0 38205.0
9414 46116.0 38745.0
9415 46953.0 39285.0
9416 52569.0 37935.0
9417 47574.0 38205.0
9418 48357.0 37125.0
9419 47736.0 37665.0
9420 47898.0 37395.0
9421 49113.0 39555.0
9422 46872.0 39825.0
9423 47844.0 37935.0
9424 49383.0 37665.0
9425 45927.0 40365.0
9426 46224.0 39825.0
9427 49842.0 37665.0
9428 46764.0 38205.0
9429 49194.0 37395.0
9430 49626.0 37395.0
9431 48168.0 37665.0
9432 48330.0 37395.0
9433 50706.0 37395.0
9434 57159.0 42795.0
9435 54864.0 37935.0
9436 50922.0 37125.0
9437 47331.0 37665.0
9438 50058.0 38205.0
9439 50274.0 37395.0
9440 55053.0 36585.0
9441 55269.0 36855.0
9442 54945.0 37395.0
9443 50328.0 37125.0
9444 49653.0 39285.0
9445 47196.0 38745.0
9446 47493.0 38745.0
9447 49302.0 38475.0
9448 49059.0 38745.0
9449 49410.0 38745.0
9450 49842.0 38745.0
9451 49896.0 37125.0
9452 37989.0 14715.0
9453 38475.0 14985.0
9454 38394.0 15255.0
9455 38718.0 15255.0
9456 38799.0 15525.0
9457 48141.0 37125.0
9458 49464.0 37125.0
9459 50220.0 36855.0
9460 53568.0 37125.0
9461 53703.0 36855.0
9462 48627.0 37395.0
9463 52407.0 37665.0
9464 50652.0 37665.0
9465 53730.0 37395.0
9466 53973.0 37395.0
9467 54216.0 37395.0
9468 49923.0 36855.0
9469 48762.0 39015.0
9470 50328.0 39015.0
9471 53460.0 39015.0
9472 53406.0 36855.0
9473 54000.0 36855.0
9474 55944.0 40095.0
9475 46224.0 40365.0
9476 55296.0 40365.0
9477 55350.0 40095.0
9478 47925.0 40095.0
9479 48384.0 40095.0
9480 50274.0 37665.0
9481 53379.0 37665.0
9482 53784.0 37665.0
9483 54513.0 37125.0
9484 54594.0 36585.0
9485 43740.0 29835.0
9486 43848.0 38745.0
9487 44685.0 38475.0
9488 44928.0 38745.0
9489 54702.0 37665.0
9490 54540.0 37395.0
9491 54837.0 36855.0
9492 54432.0 36855.0
9493 54270.0 36585.0
9494 50598.0 41445.0
9495 49194.0 38205.0
9496 45765.0 39285.0
9497 45792.0 39555.0
9498 50490.0 39825.0
9499 51192.0 39825.0
9500 51300.0 38205.0
9501 50976.0 37935.0
9502 52218.0 36585.0
9503 46791.0 37935.0
9504 52272.0 37935.0
9505 52299.0 37125.0
9506 52110.0 36855.0
9507 51732.0 40365.0
9508 51597.0 37125.0
9509 52002.0 39015.0
9510 57267.0 37395.0
9511 52110.0 37395.0
9512 51678.0 36585.0
9513 51408.0 36855.0
9514 48195.0 36855.0
9515 50976.0 36855.0
9516 50814.0 36585.0
9517 50598.0 36855.0
9518 47493.0 39285.0
9519 57078.0 41985.0
9520 57132.0 42255.0
9521 57861.0 37665.0
9522 57402.0 41715.0
9523 57456.0 41985.0
9524 47844.0 42255.0
9525 56592.0 42255.0
9526 54999.0 38205.0
9527 57564.0 42255.0
9528 57375.0 42525.0
9529 55080.0 39015.0
9530 57456.0 39015.0
9531 55890.0 38745.0
9532 56484.0 38475.0
9533 56430.0 38745.0
9534 57051.0 39015.0
9535 54108.0 43065.0
9536 53946.0 42795.0
9537 50895.0 41985.0
9538 53028.0 41985.0
9539 54270.0 42525.0
9540 55053.0 39285.0
9541 56565.0 42525.0
9542 50382.0 42255.0
9543 56754.0 42795.0
9544 53730.0 41715.0
9545 54108.0 41715.0
9546 55431.0 42525.0
9547 53784.0 42525.0
9548 54378.0 42795.0
9549 48033.0 42795.0
9550 48276.0 42795.0
9551 51354.0 42795.0
9552 54918.0 42525.0
9553 47763.0 38745.0
9554 54864.0 43065.0
9555 54972.0 42795.0
9556 52569.0 38745.0
9557 53082.0 37395.0
9558 49842.0 38475.0
9559 52920.0 38475.0
9560 52920.0 38745.0
9561 52812.0 37935.0
