Instance_ID x_center y_center
7493 59778.0 9855.0
7494 59886.0 9585.0
7495 60210.0 9315.0
7496 60480.0 9585.0
7497 60642.0 9315.0
7498 60210.0 9045.0
7499 59832.0 9045.0
7500 59292.0 8775.0
7501 59346.0 9045.0
7502 65556.0 10125.0
7503 65583.0 10395.0
7504 65934.0 10125.0
7505 66474.0 9855.0
7506 66312.0 9585.0
7507 66744.0 9585.0
7508 67014.0 9855.0
7509 66420.0 10125.0
7510 62154.0 10935.0
7511 66906.0 10125.0
7512 67554.0 10395.0
7513 67446.0 9855.0
7514 67500.0 10125.0
7515 59265.0 10125.0
7516 59832.0 10125.0
7517 67176.0 10395.0
7518 66798.0 10395.0
7519 61452.0 10665.0
7520 61452.0 10935.0
7521 59886.0 11205.0
7522 60318.0 11205.0
7523 60372.0 10935.0
7524 54810.0 12285.0
7525 53622.0 10125.0
7526 54378.0 10125.0
7527 54540.0 10665.0
7528 56484.0 10395.0
7529 55944.0 10395.0
7530 54594.0 10395.0
7531 54108.0 10665.0
7532 64152.0 10935.0
7533 65880.0 10665.0
7534 63612.0 10935.0
7535 52920.0 12825.0
7536 52920.0 11475.0
7537 52650.0 11205.0
7538 52704.0 10935.0
7539 55296.0 11475.0
7540 56052.0 10665.0
7541 55782.0 10935.0
7542 55674.0 10665.0
7543 55296.0 10665.0
7544 52704.0 10665.0
7545 64962.0 9855.0
7546 64584.0 9585.0
7547 64530.0 9855.0
7548 63558.0 10125.0
7549 64800.0 10395.0
7550 65178.0 10125.0
7551 64638.0 10125.0
7552 64044.0 10125.0
7553 53217.0 11205.0
7554 53568.0 10665.0
7555 54675.0 10935.0
7556 54540.0 11205.0
7557 54162.0 10935.0
7558 53190.0 10665.0
7559 53406.0 10395.0
7560 53892.0 10395.0
7561 55350.0 12285.0
7562 60048.0 12825.0
7563 57780.0 13095.0
7564 57456.0 12825.0
7565 56970.0 12555.0
7566 55566.0 12555.0
7567 61830.0 11745.0
7568 61830.0 11475.0
7569 62667.0 11745.0
7570 62154.0 12015.0
7571 62262.0 11475.0
7572 62208.0 11745.0
7573 55890.0 12015.0
7574 55836.0 12285.0
7575 56322.0 12555.0
7576 54270.0 12555.0
7577 57240.0 13095.0
7578 56160.0 12285.0
7579 55998.0 12825.0
7580 54324.0 12825.0
7581 58671.0 13095.0
7582 59157.0 12825.0
7583 59076.0 13095.0
7584 54000.0 13365.0
7585 54486.0 13365.0
7586 54378.0 13635.0
7587 54270.0 13095.0
7588 54972.0 13095.0
7589 59670.0 12015.0
7590 59886.0 12555.0
7591 59508.0 12555.0
7592 55944.0 12555.0
7593 59562.0 12825.0
7594 61425.0 13905.0
7595 62208.0 13905.0
7596 61830.0 13905.0
7597 59238.0 13905.0
7598 59184.0 13365.0
7599 59319.0 13635.0
7600 59562.0 13905.0
7601 59724.0 13635.0
7602 59616.0 13365.0
7603 59940.0 14175.0
7604 61425.0 13635.0
7605 59940.0 13905.0
7606 59184.0 12015.0
7607 58536.0 12015.0
7608 58752.0 13365.0
7609 58563.0 13905.0
7610 58320.0 13635.0
7611 57456.0 13365.0
7612 57834.0 13365.0
7613 57510.0 13635.0
7614 57888.0 13635.0
7615 58752.0 13635.0
7616 58428.0 13365.0
7617 55782.0 13365.0
7618 61668.0 10125.0
7619 61884.0 10665.0
7620 61938.0 10395.0
7621 62532.0 10935.0
7622 63153.0 11205.0
7623 63234.0 10935.0
7624 63180.0 10665.0
7625 61020.0 10665.0
7626 67986.0 10935.0
7627 67905.0 10665.0
7628 63909.0 12015.0
7629 64125.0 10665.0
7630 64368.0 10395.0
7631 66420.0 10395.0
7632 66420.0 10665.0
7633 63450.0 11745.0
7634 64287.0 12015.0
7635 65340.0 11745.0
7636 64692.0 12015.0
7637 66420.0 12015.0
7638 65988.0 12015.0
7639 64692.0 12285.0
7640 65097.0 12285.0
7641 65502.0 12285.0
7642 64314.0 11205.0
7643 64854.0 10935.0
7644 64854.0 11205.0
7645 65502.0 12015.0
7646 65934.0 12285.0
7647 65880.0 11745.0
7648 65448.0 11205.0
7649 66258.0 11745.0
7650 64854.0 12825.0
7651 65178.0 12825.0
7652 65286.0 13095.0
7653 65232.0 12555.0
7654 66312.0 12285.0
7655 67824.0 11745.0
7656 67284.0 13095.0
7657 66150.0 13365.0
7658 66798.0 13095.0
7659 66906.0 13365.0
7660 67446.0 13365.0
7661 58914.0 12825.0
7662 66582.0 12825.0
7663 63936.0 11745.0
7664 67824.0 12285.0
7665 67554.0 12015.0
7666 67176.0 12015.0
7667 67446.0 12285.0
7668 67284.0 12825.0
7669 66150.0 12555.0
7670 61020.0 9315.0
7671 61398.0 9585.0
7672 61398.0 9315.0
7673 57348.0 9315.0
7674 57348.0 9045.0
7675 58806.0 9045.0
7676 58644.0 9315.0
7677 57996.0 9315.0
7678 58212.0 9045.0
7679 58860.0 9855.0
7680 58212.0 9855.0
7681 58536.0 9855.0
7682 58428.0 8775.0
7683 58860.0 8775.0
7684 60912.0 9585.0
7685 60696.0 10125.0
7686 61074.0 9855.0
7687 61479.0 12285.0
7688 61506.0 10395.0
7689 61128.0 10125.0
7690 63612.0 11475.0
7691 63666.0 10665.0
7692 56700.0 10125.0
7693 57132.0 10125.0
7694 57024.0 10395.0
7695 59616.0 10395.0
7696 59508.0 10125.0
7697 63990.0 10395.0
7698 67392.0 10935.0
7699 65178.0 10395.0
7700 65448.0 10935.0
7701 65880.0 11205.0
7702 65826.0 10935.0
7703 65394.0 10665.0
7704 58212.0 12015.0
7705 57456.0 12555.0
7706 57834.0 12015.0
7707 58941.0 12285.0
7708 58536.0 12825.0
7709 58698.0 12285.0
7710 58860.0 12015.0
7711 58212.0 11745.0
7712 58266.0 10665.0
7713 57942.0 11475.0
7714 57672.0 11205.0
7715 59562.0 12285.0
7716 59616.0 10665.0
7717 57888.0 10935.0
7718 57834.0 9855.0
7719 58860.0 10665.0
7720 58482.0 10935.0
7721 58536.0 11205.0
7722 58752.0 10395.0
7723 58212.0 10395.0
7724 57780.0 10395.0
7725 58374.0 10125.0
7726 40743.0 32535.0
7727 41283.0 32535.0
7728 45279.0 33075.0
7729 47331.0 32535.0
7730 45441.0 32535.0
7731 45792.0 32265.0
7732 42660.0 32265.0
7733 41958.0 31995.0
7734 42228.0 32265.0
7735 42687.0 32535.0
7736 42336.0 32535.0
7737 41607.0 32265.0
7738 41850.0 32265.0
7739 41850.0 32535.0
7740 42282.0 31995.0
7741 44685.0 33075.0
7742 44847.0 32535.0
7743 44766.0 31995.0
7744 45900.0 31725.0
7745 45738.0 31995.0
7746 46629.0 29295.0
7747 47088.0 29295.0
7748 47034.0 32265.0
7749 45738.0 33075.0
7750 45522.0 32805.0
7751 46116.0 33075.0
7752 46575.0 32805.0
7753 46629.0 33075.0
7754 46872.0 32805.0
7755 44091.0 33075.0
7756 44496.0 32805.0
7757 46305.0 32535.0
7758 46818.0 32535.0
7759 46224.0 31995.0
7760 46278.0 32805.0
7761 45549.0 33345.0
7762 46062.0 33345.0
7763 45927.0 33615.0
7764 46413.0 33615.0
7765 46494.0 33345.0
7766 46872.0 33345.0
7767 46602.0 32265.0
7768 46629.0 31995.0
7769 46467.0 31725.0
7770 46791.0 31455.0
7771 46332.0 31455.0
7772 45900.0 28755.0
7773 36288.0 30105.0
7774 36315.0 29835.0
7775 33453.0 32535.0
7776 33480.0 31995.0
7777 33264.0 32265.0
7778 33534.0 31455.0
7779 34047.0 31185.0
7780 33777.0 31725.0
7781 34128.0 31455.0
7782 35964.0 29565.0
7783 44982.0 29565.0
7784 36612.0 29835.0
7785 33804.0 31995.0
7786 33507.0 32265.0
7787 34506.0 32265.0
7788 33750.0 32265.0
7789 34128.0 32265.0
7790 34263.0 31995.0
7791 35019.0 31185.0
7792 36396.0 29565.0
7793 45414.0 29025.0
7794 45954.0 29025.0
7795 44712.0 26595.0
7796 47034.0 31995.0
7797 46845.0 31725.0
7798 47358.0 31725.0
7799 47898.0 29835.0
7800 36018.0 29835.0
7801 37422.0 29565.0
7802 36936.0 29565.0
7803 44604.0 29295.0
7804 44820.0 27135.0
7805 48519.0 27675.0
7806 51192.0 29565.0
7807 35019.0 34155.0
7808 35235.0 33885.0
7809 40581.0 33885.0
7810 36099.0 34155.0
7811 36342.0 33615.0
7812 35505.0 34155.0
7813 36099.0 33885.0
7814 36558.0 33885.0
7815 36720.0 33615.0
7816 44415.0 28215.0
7817 44496.0 28485.0
7818 44577.0 28215.0
7819 44685.0 27675.0
7820 45090.0 27945.0
7821 45144.0 27675.0
7822 45063.0 28755.0
7823 52272.0 27405.0
7824 47466.0 29295.0
7825 50436.0 25785.0
7826 51786.0 25785.0
7827 48654.0 27945.0
7828 44739.0 28215.0
7829 45090.0 28215.0
7830 44631.0 27945.0
7831 45576.0 27945.0
7832 50085.0 27945.0
7833 49761.0 26325.0
7834 45684.0 30375.0
7835 40203.0 34155.0
7836 43443.0 34155.0
7837 45549.0 34425.0
7838 45603.0 31455.0
7839 46008.0 31185.0
7840 46251.0 30645.0
7841 46062.0 30375.0
7842 45630.0 30915.0
7843 45549.0 31185.0
7844 45954.0 30915.0
7845 45522.0 30645.0
7846 46170.0 30105.0
7847 47439.0 27945.0
7848 52650.0 25515.0
7849 52218.0 25245.0
7850 51894.0 27675.0
7851 46251.0 29565.0
7852 45657.0 29295.0
7853 45738.0 28485.0
7854 44847.0 26865.0
7855 52164.0 26055.0
7856 47709.0 29025.0
7857 47601.0 27675.0
7858 46548.0 30645.0
7859 45954.0 30645.0
7860 46494.0 30375.0
7861 55377.0 28485.0
7862 52110.0 26595.0
7863 43821.0 34965.0
7864 42471.0 34965.0
7865 42903.0 34695.0
7866 43362.0 34695.0
7867 43416.0 34425.0
7868 43605.0 31455.0
7869 59697.0 28755.0
7870 52272.0 26325.0
7871 44037.0 34155.0
7872 46845.0 34155.0
7873 46035.0 34695.0
7874 46143.0 34155.0
7875 47196.0 34155.0
7876 46305.0 34425.0
7877 46602.0 34155.0
7878 47358.0 33885.0
7879 47088.0 30915.0
7880 47277.0 30645.0
7881 47520.0 30645.0
7882 47709.0 30105.0
7883 60237.0 27675.0
7884 60021.0 27675.0
7885 59724.0 25515.0
7886 52218.0 25515.0
7887 48843.0 29025.0
7888 49005.0 28755.0
7889 49437.0 29025.0
7890 49140.0 29025.0
7891 49734.0 29025.0
7892 46791.0 28215.0
7893 46791.0 28485.0
7894 47331.0 28485.0
7895 47142.0 28215.0
7896 50463.0 27945.0
7897 58401.0 27405.0
7898 51165.0 25785.0
7899 57105.0 25785.0
7900 51192.0 25245.0
7901 45252.0 28485.0
7902 48357.0 28215.0
7903 51138.0 28215.0
7904 46170.0 25515.0
7905 46548.0 25515.0
7906 53190.0 26595.0
7907 55485.0 26055.0
7908 53865.0 25515.0
7909 56754.0 26325.0
7910 51786.0 25515.0
7911 59643.0 29025.0
7912 51354.0 25515.0
7913 47088.0 28485.0
7914 48168.0 26595.0
7915 48276.0 29295.0
7916 49086.0 26865.0
7917 59670.0 26865.0
7918 50382.0 27675.0
7919 50733.0 27405.0
7920 50085.0 29295.0
7921 49896.0 26865.0
7922 49464.0 26865.0
7923 52623.0 27945.0
7924 48762.0 29565.0
7925 54675.0 29565.0
7926 53325.0 29295.0
7927 54594.0 27135.0
7928 50814.0 27945.0
7929 58185.0 26865.0
7930 54918.0 26865.0
7931 54486.0 26865.0
7932 51192.0 26595.0
7933 51381.0 27405.0
7934 50922.0 26325.0
7935 58671.0 28215.0
7936 51246.0 27135.0
7937 50868.0 27135.0
7938 47952.0 27945.0
7939 55431.0 25785.0
7940 48546.0 29025.0
7941 55404.0 26595.0
7942 50436.0 26595.0
7943 45360.0 27405.0
7944 51327.0 26865.0
7945 50328.0 26865.0
7946 59319.0 28485.0
7947 50058.0 26595.0
7948 50490.0 26325.0
7949 51300.0 26325.0
7950 51624.0 25245.0
7951 43173.0 33885.0
7952 43335.0 33075.0
7953 43389.0 32805.0
7954 43767.0 32535.0
7955 43956.0 31995.0
7956 44280.0 31995.0
7957 44361.0 31725.0
7958 56241.0 24975.0
7959 59724.0 26595.0
7960 60210.0 26595.0
7961 53568.0 26595.0
7962 59049.0 28755.0
7963 53649.0 27945.0
7964 54108.0 27675.0
7965 58293.0 27135.0
7966 54081.0 25785.0
7967 49572.0 28755.0
7968 51084.0 29025.0
7969 58239.0 28485.0
7970 55026.0 26055.0
7971 47547.0 28485.0
7972 54486.0 26325.0
7973 60264.0 25515.0
7974 54540.0 26055.0
7975 54108.0 26055.0
7976 44928.0 31725.0
7977 45360.0 32265.0
7978 45306.0 31995.0
7979 45522.0 31725.0
7980 46008.0 29565.0
7981 45576.0 29565.0
7982 53622.0 25245.0
7983 46764.0 29025.0
7984 54864.0 28215.0
7985 55377.0 25245.0
7986 57429.0 29025.0
7987 56403.0 26325.0
7988 54216.0 24975.0
7989 53730.0 24975.0
7990 49032.0 26595.0
7991 47142.0 26055.0
7992 48627.0 25515.0
7993 49032.0 25245.0
7994 53676.0 24705.0
7995 58266.0 26055.0
7996 53244.0 24705.0
7997 50706.0 28215.0
7998 55107.0 24975.0
7999 47169.0 27135.0
8000 55377.0 24975.0
8001 55431.0 25515.0
8002 55836.0 24975.0
8003 52677.0 29835.0
8004 48762.0 28215.0
8005 55836.0 25785.0
8006 47088.0 29025.0
8007 59832.0 26325.0
8008 57456.0 26325.0
8009 56268.0 25515.0
8010 55836.0 25515.0
8011 55566.0 24705.0
8012 51246.0 24705.0
8013 52542.0 27135.0
8014 52488.0 26865.0
8015 51678.0 24705.0
8016 48168.0 29025.0
8017 45279.0 26595.0
8018 51786.0 24975.0
8019 50787.0 27675.0
8020 51030.0 27405.0
8021 52110.0 27135.0
8022 52164.0 24975.0
8023 52272.0 24705.0
8024 52272.0 24435.0
8025 51516.0 24435.0
8026 52596.0 28215.0
8027 52974.0 28215.0
8028 52974.0 28485.0
8029 46494.0 28215.0
8030 49626.0 28215.0
8031 46386.0 29025.0
8032 47682.0 29565.0
8033 49896.0 28755.0
8034 49842.0 28485.0
8035 52866.0 28755.0
8036 58347.0 28755.0
8037 52677.0 26325.0
8038 52974.0 26325.0
8039 57132.0 28755.0
8040 57105.0 28485.0
8041 54891.0 29565.0
8042 55728.0 29295.0
8043 55836.0 29565.0
8044 56808.0 28485.0
8045 54972.0 29025.0
8046 55890.0 29025.0
8047 54594.0 29025.0
8048 59373.0 29025.0
8049 55458.0 29025.0
8050 56376.0 29025.0
8051 56646.0 28755.0
8052 53514.0 28755.0
8053 47547.0 28215.0
8054 47304.0 28755.0
8055 47790.0 28755.0
8056 51354.0 29295.0
8057 52164.0 29295.0
8058 52272.0 29025.0
8059 46575.0 28485.0
8060 55566.0 27135.0
8061 46656.0 27405.0
8062 54864.0 27675.0
8063 55242.0 27675.0
8064 49140.0 29565.0
8065 52407.0 29835.0
8066 49302.0 29295.0
8067 47412.0 30375.0
8068 47844.0 30645.0
8069 47898.0 30375.0
8070 48168.0 29565.0
8071 49518.0 29565.0
8072 52758.0 29025.0
8073 53244.0 29025.0
8074 53352.0 28485.0
8075 51732.0 27405.0
8076 59076.0 27945.0
8077 57105.0 28215.0
8078 57132.0 27945.0
8079 58644.0 27945.0
8080 56268.0 27675.0
8081 52947.0 27945.0
8082 51462.0 29025.0
8083 47412.0 29025.0
8084 54567.0 28215.0
8085 54297.0 28215.0
8086 54486.0 27675.0
8087 56376.0 27945.0
8088 59778.0 28215.0
8089 59400.0 28215.0
8090 57132.0 29025.0
8091 57942.0 28215.0
8092 58320.0 28215.0
8093 53892.0 26595.0
8094 54054.0 26865.0
8095 58374.0 27675.0
8096 57888.0 27675.0
8097 57780.0 27945.0
8098 57780.0 28485.0
8099 56430.0 28485.0
8100 54594.0 28485.0
8101 54270.0 28755.0
8102 54648.0 28755.0
8103 49248.0 28755.0
8104 49194.0 28215.0
8105 49356.0 28485.0
8106 51057.0 29835.0
8107 54216.0 28485.0
8108 55242.0 27945.0
8109 54216.0 27945.0
8110 54648.0 27945.0
8111 55620.0 27945.0
8112 55323.0 28755.0
8113 56160.0 28755.0
8114 55728.0 28755.0
8115 55674.0 28485.0
8116 56052.0 28485.0
8117 53784.0 28485.0
8118 45360.0 25245.0
8119 45846.0 25245.0
8120 45414.0 24975.0
8121 46494.0 25785.0
8122 46494.0 26055.0
8123 49410.0 26595.0
8124 49410.0 25785.0
8125 46008.0 25785.0
8126 46224.0 24975.0
8127 54972.0 25515.0
8128 53973.0 28755.0
8129 53028.0 26055.0
8130 55188.0 25785.0
8131 55080.0 25245.0
8132 54756.0 24975.0
8133 46737.0 28755.0
8134 48816.0 26325.0
8135 50058.0 26325.0
8136 54648.0 25245.0
8137 54648.0 24705.0
8138 50004.0 24705.0
8139 58806.0 25785.0
8140 52272.0 27945.0
8141 53784.0 28215.0
8142 59184.0 25515.0
8143 52326.0 27675.0
8144 58752.0 25515.0
8145 58320.0 25515.0
8146 58482.0 25245.0
8147 61047.0 27675.0
8148 59022.0 25245.0
8149 57510.0 25785.0
8150 57348.0 25515.0
8151 57888.0 25515.0
8152 57348.0 25245.0
8153 57510.0 24975.0
8154 57564.0 24705.0
8155 57942.0 24975.0
8156 57915.0 25245.0
8157 46224.0 27405.0
8158 46494.0 27135.0
8159 47574.0 26865.0
8160 46602.0 26865.0
8161 46602.0 26595.0
8162 48438.0 27135.0
8163 49734.0 27945.0
8164 49518.0 27675.0
8165 47034.0 26595.0
8166 45522.0 27675.0
8167 46116.0 29295.0
8168 45630.0 26595.0
8169 45468.0 26325.0
8170 45468.0 25785.0
8171 45576.0 26055.0
8172 46008.0 26325.0
8173 46656.0 26325.0
8174 45144.0 26055.0
8175 45576.0 25515.0
8176 45144.0 25515.0
8177 46278.0 25245.0
8178 47250.0 29565.0
8179 46818.0 26055.0
8180 46656.0 25245.0
8181 46656.0 24975.0
8182 48924.0 28485.0
8183 49005.0 27945.0
8184 49302.0 27945.0
8185 56484.0 24975.0
8186 56592.0 25245.0
8187 56673.0 25785.0
8188 56646.0 25515.0
8189 56970.0 25515.0
8190 56916.0 24975.0
8191 49572.0 24705.0
8192 49734.0 24435.0
8193 57510.0 26865.0
8194 57510.0 26595.0
8195 58239.0 26595.0
8196 58644.0 26325.0
8197 58644.0 26595.0
8198 58482.0 26865.0
8199 55998.0 27945.0
8200 56646.0 27675.0
8201 57834.0 26055.0
8202 59292.0 26055.0
8203 58806.0 26055.0
8204 59076.0 26325.0
8205 55242.0 29295.0
8206 57213.0 27135.0
8207 57402.0 27675.0
8208 56754.0 27945.0
8209 55026.0 27135.0
8210 56862.0 27405.0
8211 57294.0 27405.0
8212 58806.0 27675.0
8213 59670.0 27675.0
8214 59292.0 27675.0
8215 58806.0 27135.0
8216 58617.0 27405.0
8217 58968.0 27405.0
8218 59400.0 27405.0
8219 59238.0 27135.0
8220 59130.0 26595.0
8221 46872.0 27135.0
8222 55944.0 27135.0
8223 56970.0 27675.0
8224 55377.0 26865.0
8225 56916.0 27135.0
8226 57024.0 26595.0
8227 57078.0 26865.0
8228 53892.0 27405.0
8229 53730.0 27135.0
8230 53136.0 27405.0
8231 53028.0 27135.0
8232 50436.0 27135.0
8233 53406.0 27135.0
8234 54162.0 27135.0
8235 56538.0 27135.0
8236 59454.0 27945.0
8237 58698.0 28755.0
8238 59616.0 28485.0
8239 55188.0 28215.0
8240 55512.0 28215.0
8241 56160.0 28215.0
8242 54270.0 26595.0
8243 55944.0 26595.0
8244 55296.0 27405.0
8245 55782.0 27675.0
8246 55674.0 27405.0
8247 55782.0 26865.0
8248 56214.0 26865.0
8249 56646.0 26865.0
8250 56484.0 26595.0
8251 47142.0 27405.0
8252 46818.0 27675.0
8253 47196.0 27675.0
8254 52758.0 25785.0
8255 52380.0 25785.0
8256 47520.0 25785.0
8257 47520.0 24435.0
8258 47628.0 25245.0
8259 46872.0 25515.0
8260 47115.0 25245.0
8261 47142.0 24975.0
8262 52785.0 26595.0
8263 47223.0 25515.0
8264 47088.0 25785.0
8265 47088.0 24705.0
8266 47574.0 24705.0
8267 49410.0 26055.0
8268 49950.0 25785.0
8269 50004.0 25515.0
8270 49842.0 26055.0
8271 50328.0 26055.0
8272 50382.0 25515.0
8273 53001.0 27675.0
8274 53352.0 27675.0
8275 56808.0 28215.0
8276 53730.0 25785.0
8277 53352.0 25785.0
8278 50706.0 25515.0
8279 52434.0 26595.0
8280 52596.0 25245.0
8281 53460.0 25515.0
8282 53136.0 25515.0
8283 53190.0 25245.0
8284 52758.0 24975.0
8285 45900.0 27945.0
8286 46116.0 26055.0
8287 52650.0 26055.0
8288 54432.0 25785.0
8289 54756.0 25785.0
8290 54054.0 25245.0
8291 54405.0 25515.0
8292 53190.0 24975.0
8293 52812.0 24705.0
8294 48060.0 25785.0
8295 48114.0 25515.0
8296 48870.0 25785.0
8297 48600.0 26055.0
8298 48438.0 25785.0
8299 48222.0 25245.0
8300 48006.0 26325.0
8301 47385.0 26325.0
8302 47682.0 26055.0
8303 49410.0 26325.0
8304 48978.0 26055.0
8305 48168.0 26055.0
8306 48114.0 24975.0
8307 48114.0 24705.0
8308 51786.0 26325.0
8309 51597.0 26595.0
8310 51624.0 26055.0
8311 53514.0 26325.0
8312 53703.0 26055.0
8313 51192.0 26055.0
8314 47574.0 25515.0
8315 47628.0 24975.0
8316 48546.0 26595.0
8317 53217.0 26865.0
8318 48546.0 26865.0
8319 48546.0 24975.0
8320 48600.0 24705.0
8321 54756.0 26595.0
8322 57942.0 26595.0
8323 57942.0 27405.0
8324 57780.0 26325.0
8325 49896.0 24975.0
8326 50328.0 27405.0
8327 49680.0 25245.0
8328 49464.0 24975.0
8329 49572.0 25515.0
8330 49032.0 25515.0
8331 49032.0 24975.0
8332 49032.0 24705.0
8333 48114.0 27135.0
8334 47574.0 27405.0
8335 48357.0 27405.0
8336 52569.0 27405.0
8337 52812.0 27405.0
8338 54243.0 27405.0
8339 54756.0 27405.0
8340 49086.0 27675.0
8341 49302.0 27405.0
8342 49221.0 27135.0
8343 53811.0 27945.0
8344 53784.0 27675.0
8345 48816.0 27135.0
8346 48816.0 27405.0
8347 52866.0 26865.0
8348 51678.0 27135.0
8349 51678.0 26865.0
8350 50382.0 29025.0
8351 50760.0 26595.0
8352 50706.0 26865.0
8353 50706.0 25245.0
8354 50706.0 24705.0
8355 51030.0 24975.0
8356 50328.0 25245.0
8357 50544.0 24975.0
8358 50868.0 24435.0
8359 50436.0 24435.0
8360 48870.0 24435.0
8361 45630.0 26865.0
8362 47142.0 26865.0
8363 47412.0 26595.0
8364 47790.0 26595.0
8365 55377.0 26325.0
8366 55890.0 26325.0
8367 56268.0 25785.0
8368 55728.0 26055.0
8369 54972.0 26325.0
8370 56052.0 26055.0
8371 57456.0 27135.0
8372 57429.0 27945.0
8373 57510.0 28215.0
8374 57834.0 27135.0
8375 57942.0 25785.0
8376 58320.0 25785.0
8377 57132.0 26325.0
8378 56484.0 26055.0
8379 56970.0 26055.0
8380 48168.0 26865.0
8381 46116.0 26595.0
8382 57456.0 26055.0
8383 59724.0 25785.0
8384 59373.0 25785.0
8385 60048.0 25785.0
8386 59832.0 27405.0
8387 59616.0 27135.0
8388 58860.0 26865.0
8389 59994.0 26865.0
8390 60156.0 26055.0
8391 60642.0 26055.0
8392 49626.0 27135.0
8393 47682.0 27135.0
8394 51138.0 27675.0
8395 49815.0 27405.0
8396 49950.0 27675.0
8397 50058.0 27135.0
8398 59346.0 28755.0
8399 60048.0 28755.0
8400 57996.0 28755.0
8401 57564.0 28755.0
8402 59022.0 28215.0
8403 60210.0 28485.0
8404 60048.0 27135.0
8405 58212.0 26325.0
8406 60804.0 26595.0
8407 59238.0 26865.0
8408 60372.0 26865.0
8409 61128.0 26865.0
8410 56214.0 27405.0
8411 60210.0 27405.0
8412 58212.0 27945.0
8413 60696.0 27675.0
8414 60696.0 27405.0
8415 60750.0 27135.0
8416 60750.0 26865.0
8417 60480.0 25785.0
8418 47898.0 29295.0
8419 48114.0 28755.0
8420 46224.0 27945.0
8421 46710.0 27945.0
8422 48384.0 28485.0
8423 48438.0 28755.0
8424 51759.0 29565.0
8425 51840.0 29835.0
8426 52542.0 29295.0
8427 50382.0 29565.0
8428 53136.0 29565.0
8429 52704.0 29565.0
8430 52272.0 29565.0
8431 51786.0 29295.0
8432 60048.0 27945.0
8433 60912.0 27945.0
8434 57456.0 29295.0
8435 57888.0 29025.0
8436 58266.0 29025.0
8437 58266.0 29295.0
8438 60804.0 29025.0
8439 60156.0 28215.0
8440 60426.0 27945.0
8441 60642.0 28215.0
8442 58536.0 28485.0
8443 58914.0 28485.0
8444 60642.0 28485.0
8445 60588.0 28755.0
8446 51786.0 29025.0
8447 46089.0 28485.0
8448 50382.0 28485.0
8449 52974.0 29295.0
8450 50706.0 29025.0
8451 50058.0 29025.0
8452 50328.0 28755.0
8453 45522.0 28215.0
8454 51462.0 27675.0
8455 51462.0 27945.0
8456 51570.0 28215.0
8457 51624.0 28485.0
8458 52272.0 28215.0
8459 52272.0 28485.0
8460 52056.0 28755.0
8461 51408.0 28755.0
8462 49707.0 29295.0
8463 49950.0 29565.0
8464 50463.0 29295.0
8465 50814.0 29565.0
8466 50760.0 29835.0
8467 56538.0 29295.0
8468 56106.0 29295.0
8469 54216.0 29025.0
8470 54486.0 29295.0
8471 53730.0 29295.0
8472 53784.0 29565.0
8473 54162.0 29565.0
8474 54054.0 29295.0
8475 50868.0 29295.0
8476 50814.0 28755.0
8477 50922.0 28485.0
8478 27972.0 23895.0
8479 20115.0 21735.0
8480 21087.0 21735.0
8481 23571.0 20925.0
8482 20007.0 20655.0
8483 21843.0 21195.0
8484 21762.0 21735.0
8485 20979.0 21465.0
8486 23787.0 20115.0
8487 21735.0 20925.0
8488 21762.0 21465.0
8489 22140.0 21735.0
8490 27756.0 23355.0
8491 28350.0 23895.0
8492 22086.0 21465.0
8493 21438.0 21465.0
8494 22464.0 21465.0
8495 28107.0 23355.0
8496 28188.0 23625.0
8497 29214.0 23625.0
8498 35424.0 24165.0
8499 28674.0 17685.0
8500 28647.0 17955.0
8501 24084.0 20385.0
8502 23328.0 20385.0
8503 23706.0 20385.0
8504 22977.0 21465.0
8505 23598.0 21195.0
8506 23976.0 21195.0
8507 24165.0 20925.0
8508 24462.0 20385.0
8509 23085.0 20385.0
8510 22923.0 20655.0
8511 23382.0 20655.0
8512 24408.0 20655.0
8513 25164.0 20655.0
8514 28674.0 20655.0
8515 28917.0 23895.0
8516 29619.0 24435.0
8517 31482.0 23625.0
8518 32211.0 23355.0
8519 19386.0 22005.0
8520 18765.0 22275.0
8521 18630.0 21735.0
8522 19008.0 22275.0
8523 19305.0 22275.0
8524 19386.0 22545.0
8525 20682.0 22815.0
8526 20844.0 22545.0
8527 29727.0 23085.0
8528 21141.0 22815.0
8529 30024.0 23085.0
8530 32805.0 23085.0
8531 33048.0 23625.0
8532 31806.0 23625.0
8533 19764.0 22545.0
8534 19089.0 22815.0
8535 18576.0 22545.0
8536 18252.0 22545.0
8537 18954.0 22545.0
8538 19521.0 22815.0
8539 31941.0 23085.0
8540 32184.0 23625.0
8541 33210.0 24435.0
8542 34992.0 24435.0
8543 41364.0 24165.0
8544 28755.0 24165.0
8545 29646.0 24165.0
8546 32616.0 23625.0
8547 32508.0 23355.0
8548 32670.0 24165.0
8549 30213.0 24165.0
8550 33021.0 23355.0
8551 31698.0 22815.0
8552 31752.0 23355.0
8553 33858.0 24165.0
8554 32724.0 23895.0
8555 31050.0 23895.0
8556 29835.0 19575.0
8557 23895.0 19845.0
8558 28917.0 20115.0
8559 30132.0 20115.0
8560 29970.0 20385.0
8561 30591.0 20655.0
8562 30348.0 20385.0
8563 30267.0 23625.0
8564 30672.0 23895.0
8565 29565.0 19845.0
8566 29943.0 19845.0
8567 28863.0 19845.0
