Instance_ID x_center y_center
9523 72144.0 29025.0
9524 71982.0 28755.0
9525 72414.0 28755.0
9526 71793.0 33615.0
9527 72576.0 29025.0
9528 72549.0 29565.0
9529 68958.0 31185.0
9530 69606.0 30915.0
9531 71226.0 30915.0
9532 72684.0 29835.0
9533 72630.0 30105.0
9534 72063.0 33075.0
9535 73548.0 29295.0
9536 73926.0 29295.0
9537 70173.0 29025.0
9538 71172.0 29295.0
9539 73170.0 29295.0
9540 71793.0 33885.0
9541 73089.0 29835.0
9542 71496.0 33615.0
9543 72954.0 29565.0
9544 69282.0 29025.0
9545 69714.0 29025.0
9546 73305.0 31995.0
9547 70470.0 29025.0
9548 70686.0 29295.0
9549 73359.0 28755.0
9550 73656.0 28755.0
9551 73764.0 29025.0
9552 73008.0 29025.0
9553 68985.0 25515.0
9554 73386.0 29025.0
9555 73386.0 29565.0
9556 71901.0 29565.0
9557 69282.0 31455.0
9558 67176.0 28755.0
9559 71118.0 29565.0
9560 71928.0 29835.0
9561 65394.0 30915.0
9562 72171.0 30375.0
9563 71955.0 31455.0
9564 72144.0 31185.0
9565 72198.0 30915.0
9566 72306.0 29835.0
9567 73602.0 29835.0
9568 73602.0 30105.0
9569 67284.0 31725.0
9570 66312.0 32805.0
9571 66177.0 26055.0
9572 72711.0 32535.0
9573 67716.0 31995.0
9574 72090.0 27135.0
9575 71982.0 26865.0
9576 68580.0 26595.0
9577 68958.0 26325.0
9578 67068.0 25785.0
9579 68715.0 26055.0
9580 69444.0 26865.0
9581 68688.0 27675.0
9582 69120.0 28485.0
9583 69552.0 28215.0
9584 72009.0 28485.0
9585 67770.0 26055.0
9586 69984.0 28215.0
9587 69930.0 28755.0
9588 69930.0 28485.0
9589 69498.0 28485.0
9590 69498.0 28755.0
9591 68364.0 29835.0
9592 71334.0 31185.0
9593 70794.0 31185.0
9594 71064.0 31995.0
9595 70686.0 31995.0
9596 67554.0 30105.0
9597 70362.0 30375.0
9598 70848.0 31725.0
9599 68688.0 31185.0
9600 68472.0 32535.0
9601 68715.0 32535.0
9602 65340.0 32265.0
9603 65718.0 32265.0
9604 68958.0 32535.0
9605 70956.0 32265.0
9606 70956.0 31455.0
9607 71172.0 30105.0
9608 73224.0 30105.0
9609 66447.0 27135.0
9610 67608.0 27405.0
9611 68013.0 27405.0
9612 67716.0 27135.0
9613 68472.0 28485.0
9614 68472.0 27135.0
9615 68094.0 26865.0
9616 68094.0 27135.0
9617 65394.0 28485.0
9618 71334.0 28215.0
9619 71442.0 27675.0
9620 71550.0 27945.0
9621 70524.0 27945.0
9622 69039.0 28755.0
9623 69066.0 29295.0
9624 70875.0 27945.0
9625 71226.0 27945.0
9626 66447.0 25785.0
9627 68850.0 27135.0
9628 71712.0 28215.0
9629 71334.0 27405.0
9630 70902.0 28485.0
9631 71172.0 26055.0
9632 71280.0 27135.0
9633 71631.0 27135.0
9634 69012.0 27945.0
9635 69660.0 27675.0
9636 70632.0 27135.0
9637 70254.0 27135.0
9638 70254.0 26865.0
9639 67068.0 29295.0
9640 68202.0 29295.0
9641 73332.0 26055.0
9642 72900.0 26055.0
9643 69876.0 26595.0
9644 69876.0 26865.0
9645 69822.0 27135.0
9646 69390.0 27135.0
9647 69525.0 25785.0
9648 69876.0 25785.0
9649 70632.0 26325.0
9650 70578.0 25245.0
9651 70200.0 25245.0
9652 70740.0 27405.0
9653 70740.0 27675.0
9654 70335.0 28215.0
9655 66798.0 27135.0
9656 68148.0 27945.0
9657 70659.0 28485.0
9658 70362.0 29565.0
9659 70362.0 28485.0
9660 70308.0 27675.0
9661 70146.0 25515.0
9662 66258.0 31995.0
9663 68202.0 31725.0
9664 69822.0 31995.0
9665 68850.0 31995.0
9666 68850.0 31725.0
9667 68094.0 31455.0
9668 68580.0 31455.0
9669 70200.0 31995.0
9670 69417.0 31995.0
9671 69282.0 31725.0
9672 65529.0 31185.0
9673 65178.0 31185.0
9674 65988.0 31455.0
9675 66366.0 31455.0
9676 69282.0 30105.0
9677 69822.0 29835.0
9678 69660.0 30105.0
9679 69066.0 30915.0
9680 69282.0 31185.0
9681 69282.0 25515.0
9682 69066.0 25785.0
9683 72954.0 31185.0
9684 71442.0 31455.0
9685 73008.0 31455.0
9686 73494.0 31725.0
9687 73116.0 31725.0
9688 70929.0 32805.0
9689 67905.0 31185.0
9690 71334.0 32805.0
9691 72954.0 31995.0
9692 73386.0 31455.0
9693 71712.0 30915.0
9694 72684.0 30915.0
9695 72306.0 28485.0
9696 72684.0 28485.0
9697 73062.0 28485.0
9698 73224.0 30645.0
9699 73332.0 30915.0
9700 73683.0 29565.0
9701 74142.0 29025.0
9702 71118.0 27675.0
9703 72792.0 27945.0
9704 73764.0 28215.0
9705 71172.0 29025.0
9706 72522.0 28215.0
9707 72900.0 28215.0
9708 73386.0 28215.0
9709 73440.0 27405.0
9710 73278.0 27675.0
9711 72414.0 27945.0
9712 73008.0 27135.0
9713 72900.0 27405.0
9714 73224.0 27945.0
9715 73602.0 27945.0
9716 73494.0 28485.0
9717 71307.0 31995.0
9718 71550.0 31995.0
9719 71307.0 32265.0
9720 71712.0 32265.0
9721 69822.0 30375.0
9722 71874.0 30645.0
9723 71550.0 29835.0
9724 71712.0 30375.0
9725 71712.0 30105.0
9726 70875.0 28215.0
9727 71280.0 28485.0
9728 70362.0 28755.0
9729 70848.0 28755.0
9730 71388.0 28755.0
9731 72144.0 30105.0
9732 70524.0 31455.0
9733 70632.0 30915.0
9734 70416.0 29835.0
9735 70632.0 30645.0
9736 70956.0 27135.0
9737 67068.0 27405.0
9738 72468.0 27135.0
9739 72360.0 27405.0
9740 72576.0 31725.0
9741 72522.0 31185.0
9742 72576.0 30375.0
9743 72522.0 30645.0
9744 73008.0 30375.0
9745 73440.0 30375.0
9746 67824.0 32535.0
9747 66420.0 31725.0
9748 66636.0 31995.0
9749 66987.0 31995.0
9750 67392.0 32535.0
9751 68526.0 32805.0
9752 67392.0 32805.0
9753 68904.0 33075.0
9754 68904.0 33615.0
9755 69282.0 32535.0
9756 69363.0 33345.0
9757 69390.0 34425.0
9758 69498.0 33885.0
9759 69120.0 33885.0
9760 67446.0 33615.0
9761 68634.0 27945.0
9762 68580.0 28215.0
9763 66879.0 28755.0
9764 66744.0 28485.0
9765 67068.0 28485.0
9766 66852.0 28215.0
9767 66420.0 33075.0
9768 66987.0 33345.0
9769 67176.0 30915.0
9770 66393.0 31185.0
9771 66744.0 31455.0
9772 66798.0 33075.0
9773 66582.0 33345.0
9774 67851.0 31725.0
9775 67932.0 32265.0
9776 68958.0 29565.0
9777 68148.0 32535.0
9778 67824.0 33075.0
9779 67932.0 33345.0
9780 69093.0 33345.0
9781 68364.0 33345.0
9782 68580.0 30915.0
9783 68688.0 32265.0
9784 68364.0 32265.0
9785 68364.0 33615.0
9786 67824.0 33615.0
9787 67068.0 32535.0
9788 66690.0 32535.0
9789 65934.0 31185.0
9790 65934.0 32805.0
9791 66690.0 32805.0
9792 66096.0 30915.0
9793 66096.0 31725.0
9794 66582.0 32265.0
9795 66150.0 32265.0
9796 66042.0 33345.0
9797 66420.0 33615.0
9798 66096.0 28215.0
9799 66609.0 27405.0
9800 66312.0 27405.0
9801 66096.0 27675.0
9802 66258.0 27945.0
9803 66825.0 30915.0
9804 67554.0 30915.0
9805 67392.0 31185.0
9806 66744.0 31725.0
9807 66852.0 31185.0
9808 66852.0 27945.0
9809 66042.0 28755.0
9810 66582.0 28755.0
9811 66312.0 26325.0
9812 66852.0 26595.0
9813 66690.0 26055.0
9814 67986.0 26325.0
9815 68094.0 25785.0
9816 67770.0 25785.0
9817 67068.0 26325.0
9818 67446.0 25785.0
9819 67338.0 26055.0
9820 67392.0 26325.0
9821 66690.0 26325.0
9822 66582.0 27675.0
9823 70227.0 29295.0
9824 68850.0 30375.0
9825 68040.0 30105.0
9826 68391.0 30105.0
9827 68553.0 29295.0
9828 67230.0 27945.0
9829 67284.0 28215.0
9830 68310.0 27405.0
9831 69012.0 27675.0
9832 68364.0 27675.0
9833 67770.0 27945.0
9834 67824.0 29295.0
9835 68364.0 29025.0
9836 67446.0 29295.0
9837 67500.0 29025.0
9838 67932.0 29025.0
9839 67770.0 30645.0
9840 68067.0 30375.0
9841 68580.0 29565.0
9842 68202.0 26055.0
9843 68634.0 26325.0
9844 68688.0 28755.0
9845 68148.0 28755.0
9846 67716.0 28755.0
9847 67770.0 28485.0
9848 66420.0 28215.0
9849 69336.0 34155.0
9850 69228.0 33615.0
9851 70092.0 30915.0
9852 69606.0 31185.0
9853 69768.0 31455.0
9854 70092.0 31185.0
9855 70146.0 31455.0
9856 69768.0 25515.0
9857 69714.0 26055.0
9858 70200.0 26055.0
9859 70524.0 25515.0
9860 70416.0 25785.0
9861 70848.0 25785.0
9862 73170.0 32265.0
9863 72144.0 31725.0
9864 72468.0 31995.0
9865 70659.0 26865.0
9866 71334.0 26595.0
9867 71172.0 26865.0
9868 71604.0 26865.0
9869 65637.0 27135.0
9870 69012.0 26595.0
9871 69120.0 28215.0
9872 69444.0 26595.0
9873 67284.0 31455.0
9874 67068.0 26865.0
9875 67500.0 26865.0
9876 67392.0 26595.0
9877 69498.0 26325.0
9878 71280.0 26325.0
9879 71280.0 25785.0
9880 72009.0 26325.0
9881 72306.0 26325.0
9882 72252.0 27675.0
9883 71820.0 27675.0
9884 71712.0 26325.0
9885 70335.0 26595.0
9886 69714.0 32805.0
9887 70038.0 30645.0
9888 70632.0 26595.0
9889 71658.0 26055.0
9890 73575.0 26595.0
9891 73224.0 26865.0
9892 73224.0 26595.0
9893 72036.0 26055.0
9894 72360.0 26595.0
9895 72414.0 26055.0
9896 72684.0 26325.0
9897 69552.0 29565.0
9898 69282.0 27405.0
9899 69660.0 27405.0
9900 70200.0 27405.0
9901 73170.0 26325.0
9902 72792.0 26865.0
9903 72792.0 26595.0
9904 72360.0 26865.0
9905 72360.0 25785.0
9906 71712.0 25785.0
9907 71280.0 25515.0
9908 71334.0 33075.0
9909 70605.0 32805.0
9910 71010.0 33615.0
9911 70551.0 31725.0
9912 69606.0 30645.0
9913 69984.0 32265.0
9914 70578.0 32265.0
9915 71010.0 33345.0
9916 73278.0 33075.0
9917 72252.0 32805.0
9918 72603.0 32805.0
9919 72414.0 33075.0
9920 72900.0 33075.0
9921 72306.0 31455.0
9922 72819.0 32265.0
9923 72900.0 32805.0
9924 71442.0 33345.0
9925 70794.0 32535.0
9926 72144.0 33615.0
9927 72360.0 33345.0
9928 65664.0 33075.0
9929 71766.0 33075.0
9930 71739.0 31185.0
9931 71604.0 32535.0
9932 72360.0 32535.0
9933 72036.0 32265.0
9934 71982.0 32535.0
9935 71874.0 32805.0
9936 71820.0 33345.0
9937 70848.0 33075.0
9938 71118.0 33885.0
9939 69714.0 33345.0
9940 70065.0 33885.0
9941 70578.0 33885.0
9942 69228.0 33075.0
9943 69660.0 34155.0
9944 69660.0 31725.0
9945 69606.0 32265.0
9946 69714.0 33615.0
9947 70578.0 33615.0
9948 69822.0 29295.0
9949 69930.0 29565.0
9950 69390.0 29835.0
9951 70038.0 30105.0
9952 69714.0 32535.0
9953 70038.0 32535.0
9954 70254.0 33075.0
9955 69714.0 33075.0
9956 70092.0 32805.0
9957 70092.0 33345.0
9958 70524.0 33345.0
9959 38880.0 12825.0
9960 53487.0 14445.0
9961 54999.0 13635.0
9962 54621.0 13635.0
9963 54297.0 13365.0
9964 54702.0 12555.0
9965 54405.0 13095.0
9966 54891.0 13365.0
9967 54918.0 13095.0
9968 53892.0 13095.0
9969 39258.0 13095.0
9970 38934.0 12555.0
9971 54486.0 12825.0
9972 54864.0 12825.0
9973 54108.0 12825.0
9974 39123.0 12825.0
9975 39312.0 12555.0
9976 38772.0 13095.0
9977 51327.0 12825.0
9978 51489.0 13095.0
9979 51624.0 12825.0
9980 51489.0 13905.0
9981 51462.0 13635.0
9982 52245.0 13365.0
9983 51516.0 13365.0
9984 52677.0 12825.0
9985 52812.0 13095.0
9986 52245.0 12555.0
9987 52704.0 12555.0
9988 52272.0 13095.0
9989 51084.0 13365.0
9990 37044.0 12555.0
9991 37395.0 12555.0
9992 37989.0 12555.0
9993 37746.0 12825.0
9994 38340.0 13095.0
9995 40689.0 18225.0
9996 40797.0 18495.0
9997 40176.0 13635.0
9998 40419.0 13635.0
9999 55485.0 13635.0
10000 55728.0 13635.0
10001 56241.0 14445.0
10002 56106.0 14175.0
10003 56889.0 14175.0
10004 55620.0 14445.0
10005 55323.0 14445.0
10006 55647.0 14175.0
10007 55134.0 14175.0
10008 40797.0 13905.0
10009 41094.0 14175.0
10010 40986.0 13635.0
10011 56430.0 14175.0
10012 56052.0 13635.0
10013 56349.0 13635.0
10014 56241.0 13905.0
10015 55647.0 13905.0
10016 41526.0 13905.0
10017 41148.0 14445.0
10018 40986.0 14715.0
10019 40716.0 14985.0
10020 39852.0 12825.0
10021 39420.0 12825.0
10022 39744.0 13095.0
10023 40662.0 14445.0
10024 41094.0 13905.0
10025 41040.0 17415.0
10026 41148.0 20385.0
10027 39906.0 14715.0
10028 41094.0 14985.0
10029 41148.0 16875.0
10030 50733.0 17415.0
10031 51381.0 16335.0
10032 52353.0 17685.0
10033 51543.0 17685.0
10034 50868.0 17955.0
10035 50976.0 17685.0
10036 51192.0 17415.0
10037 50868.0 18225.0
10038 40095.0 20925.0
10039 40419.0 18225.0
10040 38367.0 13365.0
10041 33750.0 16605.0
10042 51381.0 16875.0
10043 50193.0 16875.0
10044 49788.0 15255.0
10045 50139.0 15255.0
10046 50436.0 14985.0
10047 49788.0 14985.0
10048 37665.0 13365.0
10049 37719.0 13905.0
10050 38637.0 13365.0
10051 36261.0 16335.0
10052 40986.0 16605.0
10053 36450.0 16605.0
10054 33831.0 16875.0
10055 39663.0 13905.0
10056 35181.0 16335.0
10057 39582.0 16605.0
10058 34587.0 13365.0
10059 35370.0 16605.0
10060 39420.0 16335.0
10061 40635.0 16335.0
10062 39852.0 16065.0
10063 39825.0 21195.0
10064 38313.0 21195.0
10065 34992.0 16605.0
10066 34614.0 16605.0
10067 48735.0 17145.0
10068 48357.0 17145.0
10069 48438.0 16605.0
10070 48951.0 16875.0
10071 48762.0 16605.0
10072 48276.0 17415.0
10073 37422.0 11745.0
10074 37557.0 21465.0
10075 37881.0 22005.0
10076 37908.0 22275.0
10077 38016.0 21735.0
10078 39393.0 21465.0
10079 38448.0 21465.0
10080 34182.0 16605.0
10081 41580.0 17415.0
10082 36396.0 18495.0
10083 40284.0 20655.0
10084 39096.0 18225.0
10085 35910.0 17955.0
10086 35991.0 15525.0
10087 40797.0 20925.0
10088 39393.0 19305.0
10089 35046.0 12825.0
10090 40554.0 14715.0
10091 37530.0 19305.0
10092 35802.0 13635.0
10093 36153.0 13365.0
10094 35802.0 14175.0
10095 36045.0 20385.0
10096 35694.0 15525.0
10097 38853.0 17145.0
10098 39690.0 17415.0
10099 37692.0 17415.0
10100 40149.0 16605.0
10101 36396.0 16875.0
10102 40230.0 14985.0
10103 40581.0 14175.0
10104 39501.0 14175.0
10105 39258.0 14445.0
10106 39231.0 20655.0
10107 33777.0 13365.0
10108 35613.0 16335.0
10109 35640.0 16065.0
10110 48033.0 15795.0
10111 47007.0 14985.0
10112 47061.0 14715.0
10113 38718.0 11205.0
10114 38826.0 12285.0
10115 38583.0 12015.0
10116 36261.0 13095.0
10117 39204.0 13365.0
10118 35370.0 15795.0
10119 34290.0 15795.0
10120 38286.0 20385.0
10121 41553.0 16335.0
10122 36369.0 14715.0
10123 36990.0 14985.0
10124 34128.0 15255.0
10125 39879.0 13365.0
10126 35964.0 14715.0
10127 33534.0 14985.0
10128 32373.0 14175.0
10129 33912.0 14985.0
10130 38826.0 17955.0
10131 41661.0 18225.0
10132 40527.0 20925.0
10133 37800.0 20115.0
10134 33939.0 15795.0
10135 34803.0 16065.0
10136 33615.0 19305.0
10137 33534.0 15795.0
10138 36963.0 21465.0
10139 37179.0 21195.0
10140 37692.0 19575.0
10141 33858.0 15525.0
10142 37152.0 17955.0
10143 39717.0 14445.0
10144 39582.0 14985.0
10145 39879.0 14985.0
10146 34020.0 14175.0
10147 38880.0 14445.0
10148 33966.0 14445.0
10149 33588.0 15255.0
10150 38718.0 15525.0
10151 37368.0 15255.0
10152 40743.0 17955.0
10153 40338.0 16335.0
10154 37368.0 15795.0
10155 37557.0 15525.0
10156 37260.0 15525.0
10157 38259.0 14985.0
10158 32535.0 15795.0
10159 33426.0 15525.0
10160 48033.0 14175.0
10161 48087.0 13905.0
10162 47844.0 13365.0
10163 47682.0 13635.0
10164 45387.0 13635.0
10165 32994.0 15525.0
10166 33372.0 19575.0
10167 35289.0 16875.0
10168 34344.0 19035.0
10169 33696.0 19575.0
10170 39744.0 15795.0
10171 39690.0 20655.0
10172 35154.0 20655.0
10173 40068.0 14445.0
10174 37044.0 20385.0
10175 40473.0 13905.0
10176 34722.0 20385.0
10177 34344.0 20385.0
10178 39258.0 21195.0
10179 33750.0 20115.0
10180 41229.0 16335.0
10181 40932.0 16335.0
10182 32535.0 13635.0
10183 39420.0 16065.0
10184 38394.0 14715.0
10185 38448.0 16065.0
10186 38232.0 16605.0
10187 40689.0 17415.0
10188 40878.0 17145.0
10189 37827.0 15795.0
10190 37476.0 16335.0
10191 37692.0 16605.0
10192 33642.0 16335.0
10193 40014.0 15525.0
10194 33102.0 17145.0
10195 32481.0 16875.0
10196 33777.0 16065.0
10197 31590.0 16335.0
10198 38259.0 20115.0
10199 39771.0 16875.0
10200 32022.0 17415.0
10201 40230.0 16875.0
10202 32346.0 17145.0
10203 32346.0 17415.0
10204 32913.0 20655.0
10205 32670.0 20655.0
10206 32454.0 20385.0
10207 32562.0 20115.0
10208 32400.0 16605.0
10209 34452.0 16335.0
10210 35532.0 16875.0
10211 33264.0 16875.0
10212 33264.0 16605.0
10213 40986.0 16065.0
10214 40797.0 20655.0
10215 35100.0 16065.0
10216 38097.0 13365.0
10217 32886.0 16875.0
10218 33129.0 16065.0
10219 33102.0 16335.0
10220 32562.0 16335.0
10221 32562.0 16065.0
10222 33048.0 15795.0
10223 39690.0 17145.0
10224 39096.0 19575.0
10225 40446.0 17955.0
10226 39366.0 18495.0
10227 39258.0 19035.0
10228 38880.0 15795.0
10229 39042.0 16065.0
10230 38880.0 19035.0
10231 36882.0 17145.0
10232 34020.0 17145.0
10233 32643.0 16875.0
10234 32724.0 17145.0
10235 32724.0 17415.0
10236 34560.0 18495.0
10237 32778.0 18225.0
10238 32508.0 18765.0
10239 32724.0 19035.0
10240 32562.0 19305.0
10241 39474.0 17685.0
10242 38340.0 18495.0
10243 36342.0 20925.0
10244 36180.0 20655.0
10245 36342.0 20385.0
10246 35640.0 20115.0
10247 35964.0 20115.0
10248 32778.0 19575.0
10249 32913.0 20115.0
10250 40095.0 14175.0
10251 32778.0 19845.0
10252 36720.0 18495.0
10253 36720.0 16875.0
10254 36828.0 19845.0
10255 36828.0 19035.0
10256 36666.0 14715.0
10257 36234.0 15255.0
10258 36288.0 19845.0
10259 36558.0 20115.0
10260 31968.0 19845.0
10261 39771.0 14175.0
10262 35424.0 14175.0
10263 36072.0 18495.0
10264 35478.0 14445.0
10265 35154.0 14715.0
10266 37800.0 17145.0
10267 34506.0 14445.0
10268 32454.0 14985.0
10269 32454.0 14445.0
10270 32022.0 14445.0
10271 39879.0 18495.0
10272 36261.0 16065.0
10273 37395.0 20385.0
10274 37098.0 14715.0
10275 34074.0 13365.0
10276 34236.0 13905.0
10277 34182.0 16065.0
10278 40662.0 16875.0
10279 32778.0 16605.0
10280 31833.0 16605.0
10281 32184.0 16065.0
10282 32130.0 15795.0
10283 36558.0 17145.0
10284 39528.0 20925.0
10285 36882.0 16605.0
10286 36666.0 17415.0
10287 39042.0 20385.0
10288 39312.0 20115.0
10289 39204.0 19845.0
10290 36720.0 19575.0
10291 36720.0 17685.0
10292 35883.0 17145.0
10293 36180.0 17145.0
10294 36180.0 17685.0
10295 36855.0 19305.0
10296 36558.0 19305.0
10297 37260.0 19575.0
10298 36774.0 18765.0
10299 36342.0 19035.0
10300 36126.0 18765.0
10301 35694.0 19305.0
10302 32238.0 19305.0
10303 32346.0 19575.0
10304 33075.0 19575.0
10305 33156.0 19845.0
10306 34236.0 19845.0
10307 34182.0 20115.0
10308 33966.0 14715.0
10309 39582.0 14715.0
10310 34560.0 14985.0
10311 34236.0 14985.0
10312 34128.0 19575.0
10313 33399.0 18495.0
10314 38070.0 18765.0
10315 33561.0 18495.0
10316 33480.0 18765.0
10317 33156.0 19035.0
10318 36396.0 18225.0
10319 34614.0 18225.0
10320 33939.0 17955.0
10321 40500.0 18495.0
10322 33993.0 18225.0
10323 34020.0 18495.0
10324 33642.0 19035.0
10325 33723.0 19845.0
10326 38232.0 19575.0
10327 39042.0 17685.0
10328 38448.0 19035.0
10329 38610.0 19575.0
10330 39042.0 16335.0
10331 38772.0 21195.0
10332 39258.0 15255.0
10333 38880.0 20655.0
10334 39042.0 20925.0
10335 38934.0 21465.0
10336 38610.0 20925.0
10337 37908.0 16335.0
10338 37908.0 20385.0
10339 37314.0 20925.0
10340 37692.0 20925.0
10341 37962.0 21465.0
10342 38070.0 20655.0
10343 38124.0 20925.0
10344 37962.0 21195.0
10345 37584.0 21195.0
10346 33804.0 20655.0
10347 35964.0 20925.0
10348 37152.0 19305.0
10349 35856.0 19035.0
10350 35640.0 21195.0
10351 35154.0 20385.0
10352 35586.0 20385.0
10353 35883.0 20655.0
10354 35586.0 20925.0
10355 35586.0 20655.0
10356 35262.0 20925.0
10357 33372.0 20385.0
10358 34668.0 20115.0
10359 33966.0 20385.0
10360 36936.0 20115.0
10361 34668.0 20655.0
10362 34236.0 20655.0
10363 34236.0 20925.0
10364 40986.0 17955.0
10365 41121.0 15795.0
10366 40338.0 15795.0
10367 37665.0 19035.0
10368 37854.0 19305.0
10369 38178.0 18225.0
10370 38772.0 19845.0
10371 39690.0 20385.0
10372 40014.0 20385.0
10373 38718.0 20115.0
10374 38232.0 19845.0
10375 32832.0 13635.0
10376 33156.0 14445.0
10377 33210.0 14715.0
10378 34641.0 12825.0
10379 34344.0 14715.0
10380 33156.0 14985.0
10381 33264.0 20115.0
10382 33372.0 20655.0
10383 33696.0 20925.0
10384 36747.0 16335.0
10385 37854.0 18225.0
10386 37719.0 18765.0
10387 38205.0 19305.0
10388 38556.0 19305.0
10389 38016.0 19035.0
10390 36504.0 20655.0
10391 36882.0 21195.0
10392 36990.0 20925.0
10393 36666.0 20385.0
10394 37017.0 20655.0
10395 37314.0 19845.0
10396 38610.0 17145.0
10397 38232.0 17145.0
10398 39258.0 17415.0
10399 38394.0 17415.0
10400 38016.0 17415.0
10401 37260.0 17415.0
10402 37260.0 17685.0
10403 37692.0 17685.0
10404 40878.0 15525.0
10405 40500.0 16065.0
10406 38934.0 18765.0
10407 38502.0 20655.0
10408 38664.0 20385.0
10409 38556.0 18765.0
10410 32535.0 18225.0
10411 37260.0 18495.0
10412 37314.0 19035.0
10413 33804.0 13905.0
10414 32832.0 14175.0
10415 32508.0 17955.0
10416 34236.0 17955.0
10417 33534.0 18225.0
10418 33588.0 17955.0
10419 32724.0 17685.0
10420 36018.0 16875.0
10421 35964.0 16605.0
10422 36072.0 17415.0
10423 37368.0 18225.0
10424 36666.0 17955.0
10425 36882.0 18225.0
10426 36234.0 17955.0
10427 32130.0 17955.0
10428 36396.0 14445.0
10429 36882.0 14175.0
10430 36504.0 14175.0
10431 36612.0 13905.0
10432 38178.0 12825.0
10433 36612.0 13365.0
10434 36612.0 13635.0
10435 36180.0 13635.0
10436 35586.0 15255.0
10437 33480.0 14445.0
10438 33264.0 14175.0
10439 32589.0 13905.0
10440 32886.0 13905.0
10441 33318.0 13905.0
10442 33210.0 13635.0
10443 31698.0 17955.0
10444 31644.0 18495.0
10445 36828.0 12825.0
10446 36558.0 13095.0
10447 35613.0 13095.0
10448 35694.0 18765.0
10449 35208.0 19305.0
10450 35748.0 19575.0
10451 35748.0 19845.0
10452 40500.0 17685.0
10453 34776.0 19035.0
10454 34830.0 18765.0
10455 35262.0 18765.0
10456 35208.0 19035.0
10457 34830.0 19305.0
10458 34884.0 19845.0
10459 32238.0 16875.0
10460 31914.0 16875.0
10461 35532.0 14715.0
10462 34830.0 15255.0
10463 34506.0 15255.0
10464 34398.0 15525.0
10465 38286.0 16335.0
10466 38016.0 16065.0
10467 39204.0 15795.0
10468 39771.0 15255.0
10469 39528.0 15525.0
10470 37152.0 16065.0
10471 37584.0 16065.0
10472 32022.0 16335.0
10473 31860.0 19035.0
10474 35316.0 19575.0
10475 35370.0 19845.0
10476 40716.0 20385.0
10477 39582.0 19575.0
10478 36342.0 19575.0
10479 34884.0 19575.0
10480 34344.0 18765.0
10481 34506.0 19575.0
10482 33966.0 18765.0
10483 33966.0 19035.0
10484 33966.0 19305.0
10485 35127.0 17685.0
10486 35100.0 17955.0
10487 34614.0 17955.0
10488 33426.0 17145.0
10489 34344.0 17145.0
10490 34722.0 17145.0
10491 37260.0 16605.0
10492 39204.0 17145.0
10493 37368.0 17145.0
10494 37152.0 16875.0
10495 34722.0 17415.0
10496 34398.0 19305.0
10497 32940.0 19305.0
10498 35316.0 15525.0
10499 35802.0 15795.0
10500 38772.0 17415.0
10501 36612.0 14985.0
10502 36774.0 15525.0
10503 36342.0 15525.0
10504 36234.0 15795.0
10505 36990.0 15255.0
10506 37044.0 15795.0
10507 36720.0 16065.0
10508 36666.0 15795.0
10509 36612.0 15255.0
10510 37773.0 15255.0
10511 37638.0 14715.0
10512 37692.0 14445.0
10513 37989.0 14715.0
10514 37935.0 14985.0
10515 38718.0 13635.0
10516 39528.0 13635.0
10517 39150.0 13905.0
10518 39096.0 13635.0
10519 38556.0 14175.0
10520 38907.0 14175.0
10521 39258.0 14175.0
10522 37962.0 13905.0
10523 39096.0 15525.0
10524 39258.0 14715.0
10525 39204.0 14985.0
10526 38772.0 15255.0
10527 38826.0 14715.0
10528 38772.0 14985.0
10529 38178.0 14175.0
10530 38016.0 14445.0
10531 37422.0 14175.0
10532 37773.0 14175.0
10533 38340.0 13905.0
10534 38340.0 13635.0
10535 37044.0 13365.0
10536 37044.0 14445.0
10537 37017.0 13905.0
10538 37368.0 13095.0
10539 36990.0 13095.0
10540 37098.0 13635.0
10541 40824.0 15795.0
10542 40446.0 15525.0
10543 40662.0 15255.0
10544 40230.0 15255.0
10545 37854.0 15525.0
10546 38286.0 15525.0
10547 38232.0 15255.0
10548 37908.0 13635.0
10549 37530.0 13635.0
10550 37422.0 13905.0
10551 34992.0 15795.0
10552 34884.0 14985.0
10553 38664.0 16335.0
10554 40284.0 17145.0
10555 39150.0 16605.0
10556 34884.0 16335.0
10557 34830.0 15525.0
10558 32832.0 14445.0
10559 32886.0 14715.0
10560 32508.0 15255.0
10561 32778.0 14985.0
10562 32454.0 14715.0
10563 32076.0 14985.0
10564 32184.0 15525.0
10565 40068.0 19845.0
10566 40986.0 19305.0
10567 41175.0 19575.0
10568 41256.0 20115.0
10569 40824.0 20115.0
10570 39690.0 19845.0
10571 38772.0 18495.0
10572 39906.0 20115.0
10573 40338.0 20385.0
10574 37368.0 18765.0
10575 41526.0 18765.0
10576 40689.0 18765.0
10577 40554.0 19305.0
10578 41013.0 19845.0
10579 40446.0 20115.0
10580 40662.0 19845.0
10581 40554.0 19575.0
10582 40068.0 19575.0
10583 32076.0 15255.0
10584 35100.0 17415.0
10585 38610.0 17685.0
10586 38178.0 17685.0
10587 34290.0 17415.0
10588 34668.0 17685.0
10589 34290.0 17685.0
10590 33858.0 17685.0
10591 33858.0 17415.0
10592 34317.0 13365.0
10593 34128.0 13635.0
10594 35289.0 15255.0
10595 35208.0 14985.0
10596 35046.0 14445.0
10597 34668.0 13905.0
