Instance_ID x_center y_center
7262 527440.0 152600.0
7263 504830.0 166600.0
7264 527630.0 166600.0
7265 528200.0 169400.0
7266 531430.0 163800.0
7267 516040.0 180600.0
7268 526870.0 177800.0
7269 528580.0 175000.0
7270 529720.0 166600.0
7271 515090.0 175000.0
7272 531240.0 158200.0
7273 539220.0 152600.0
7274 539790.0 155400.0
7275 538080.0 155400.0
7276 507110.0 149800.0
7277 553090.0 152600.0
7278 520980.0 161000.0
7279 526870.0 175000.0
7280 524780.0 161000.0
7281 504640.0 177800.0
7282 545680.0 158200.0
7283 532000.0 152600.0
7284 526490.0 158200.0
7285 524780.0 158200.0
7286 530480.0 161000.0
7287 528770.0 161000.0
7288 524780.0 155400.0
7289 526870.0 155400.0
7290 529530.0 186200.0
7291 533710.0 180600.0
7292 532380.0 186200.0
7293 530100.0 189000.0
7294 538080.0 189000.0
7295 548150.0 189000.0
7296 540170.0 189000.0
7297 535040.0 189000.0
7298 532570.0 191800.0
7299 534660.0 191800.0
7300 529910.0 191800.0
7301 518700.0 186200.0
7302 520030.0 191800.0
7303 536370.0 189000.0
7304 517180.0 189000.0
7305 519460.0 189000.0
7306 523070.0 189000.0
7307 553280.0 141400.0
7308 554800.0 130200.0
7309 556510.0 138600.0
7310 559170.0 135800.0
7311 557840.0 135800.0
7312 543400.0 175000.0
7313 556510.0 147000.0
7314 557270.0 141400.0
7315 555180.0 141400.0
7316 528580.0 183400.0
7317 554800.0 147000.0
7318 558790.0 141400.0
7319 554800.0 144200.0
7320 546630.0 147000.0
7321 553280.0 147000.0
7322 553280.0 144200.0
7323 515280.0 149800.0
7324 520220.0 149800.0
7325 519840.0 147000.0
7326 520790.0 152600.0
7327 534660.0 147000.0
7328 529530.0 147000.0
7329 528200.0 147000.0
7330 526680.0 147000.0
7331 524780.0 144200.0
7332 521360.0 144200.0
7333 522880.0 144200.0
7334 520790.0 147000.0
7335 523640.0 152600.0
7336 522500.0 149800.0
7337 508250.0 155400.0
7338 509200.0 147000.0
7339 522500.0 147000.0
7340 524780.0 147000.0
7341 544160.0 147000.0
7342 542640.0 147000.0
7343 541880.0 169400.0
7344 551950.0 133000.0
7345 554990.0 133000.0
7346 553470.0 135800.0
7347 552140.0 135800.0
7348 540930.0 147000.0
7349 535230.0 141400.0
7350 533520.0 144200.0
7351 534850.0 152600.0
7352 535420.0 144200.0
7353 536560.0 147000.0
7354 511480.0 161000.0
7355 554420.0 138600.0
7356 535610.0 158200.0
7357 519080.0 161000.0
7358 516800.0 158200.0
7359 514520.0 172200.0
7360 514520.0 161000.0
7361 515470.0 163800.0
7362 516420.0 130200.0
7363 514710.0 130200.0
7364 516420.0 133000.0
7365 519650.0 130200.0
7366 511480.0 133000.0
7367 512240.0 135800.0
7368 513760.0 144200.0
7369 518320.0 166600.0
7370 525730.0 163800.0
7371 518700.0 163800.0
7372 520790.0 166600.0
7373 511100.0 166600.0
7374 516040.0 166600.0
7375 516800.0 163800.0
7376 550430.0 175000.0
7377 547580.0 175000.0
7378 553090.0 175000.0
7379 550240.0 177800.0
7380 554040.0 177800.0
7381 556890.0 177800.0
7382 556890.0 172200.0
7383 516800.0 169400.0
7384 515660.0 147000.0
7385 530480.0 152600.0
7386 530860.0 155400.0
7387 530100.0 183400.0
7388 531050.0 180600.0
7389 546060.0 180600.0
7390 545300.0 177800.0
7391 530100.0 163800.0
7392 532760.0 158200.0
7393 529150.0 155400.0
7394 529150.0 158200.0
7395 510530.0 152600.0
7396 508820.0 152600.0
7397 505400.0 149800.0
7398 507490.0 152600.0
7399 518130.0 158200.0
7400 508630.0 149800.0
7401 505780.0 152600.0
7402 520410.0 163800.0
7403 527060.0 163800.0
7404 522690.0 161000.0
7405 522120.0 163800.0
7406 532190.0 161000.0
7407 526680.0 161000.0
7408 522500.0 158200.0
7409 520600.0 158200.0
7410 555560.0 166600.0
7411 551380.0 169400.0
7412 553280.0 172200.0
7413 551190.0 172200.0
7414 553280.0 169400.0
7415 534660.0 169400.0
7416 536940.0 169400.0
7417 537320.0 166600.0
7418 541880.0 163800.0
7419 539600.0 169400.0
7420 554230.0 163800.0
7421 561260.0 161000.0
7422 558410.0 161000.0
7423 536560.0 155400.0
7424 537700.0 158200.0
7425 538840.0 161000.0
7426 531240.0 130200.0
7427 534090.0 135800.0
7428 533900.0 133000.0
7429 528200.0 133000.0
7430 535800.0 133000.0
7431 537130.0 161000.0
7432 503310.0 155400.0
7433 511670.0 175000.0
7434 525540.0 177800.0
7435 523260.0 177800.0
7436 516610.0 172200.0
7437 519840.0 169400.0
7438 519080.0 172200.0
7439 524970.0 175000.0
7440 522880.0 175000.0
7441 530860.0 172200.0
7442 521360.0 172200.0
7443 525160.0 172200.0
7444 523450.0 172200.0
7445 544540.0 135800.0
7446 547200.0 135800.0
7447 536750.0 152600.0
7448 537320.0 133000.0
7449 543970.0 130200.0
7450 538270.0 127400.0
7451 542450.0 130200.0
7452 543020.0 133000.0
7453 523450.0 127400.0
7454 519080.0 133000.0
7455 520790.0 133000.0
7456 524780.0 133000.0
7457 551950.0 152600.0
7458 552520.0 155400.0
7459 521170.0 135800.0
7460 522500.0 133000.0
7461 527440.0 135800.0
7462 531810.0 149800.0
7463 533900.0 149800.0
7464 532380.0 147000.0
7465 530670.0 135800.0
7466 532000.0 135800.0
7467 529150.0 135800.0
7468 521930.0 130200.0
7469 522310.0 127400.0
7470 519460.0 127400.0
7471 520980.0 127400.0
7472 524210.0 130200.0
7473 524590.0 135800.0
7474 525920.0 135800.0
7475 535040.0 127400.0
7476 532000.0 144200.0
7477 533330.0 127400.0
7478 536560.0 127400.0
7479 532760.0 130200.0
7480 531050.0 127400.0
7481 527630.0 130200.0
7482 526110.0 130200.0
7483 526680.0 133000.0
7484 545490.0 138600.0
7485 541690.0 141400.0
7486 543020.0 138600.0
7487 549670.0 135800.0
7488 549480.0 138600.0
7489 554230.0 149800.0
7490 552900.0 149800.0
7491 551380.0 141400.0
7492 547580.0 138600.0
7493 535800.0 130200.0
7494 537320.0 130200.0
7495 539410.0 130200.0
7496 560880.0 144200.0
7497 542640.0 144200.0
7498 540930.0 133000.0
7499 541500.0 135800.0
7500 540360.0 141400.0
7501 538080.0 141400.0
7502 528200.0 141400.0
7503 528960.0 138600.0
7504 538270.0 138600.0
7505 549860.0 141400.0
7506 556510.0 133000.0
7507 553660.0 133000.0
7508 550620.0 133000.0
7509 529530.0 133000.0
7510 531240.0 133000.0
7511 538840.0 133000.0
7512 536750.0 177800.0
7513 538080.0 172200.0
7514 556130.0 169400.0
7515 554800.0 172200.0
7516 531430.0 177800.0
7517 534090.0 177800.0
7518 534090.0 172200.0
7519 527060.0 172200.0
7520 532760.0 172200.0
7521 532380.0 169400.0
7522 535990.0 172200.0
7523 522880.0 183400.0
7524 514520.0 177800.0
7525 520790.0 177800.0
7526 521360.0 180600.0
7527 524780.0 180600.0
7528 523070.0 180600.0
7529 561640.0 147000.0
7530 554610.0 158200.0
7531 559930.0 158200.0
7532 560500.0 149800.0
7533 529340.0 144200.0
7534 539980.0 144200.0
7535 539030.0 147000.0
7536 537890.0 144200.0
7537 539600.0 135800.0
7538 509960.0 161000.0
7539 513950.0 158200.0
7540 508630.0 158200.0
7541 510530.0 155400.0
7542 509960.0 163800.0
7543 507300.0 166600.0
7544 512430.0 158200.0
7545 514520.0 155400.0
7546 513000.0 155400.0
7547 510340.0 158200.0
7548 509580.0 166600.0
7549 502930.0 166600.0
7550 514140.0 169400.0
7551 505590.0 163800.0
7552 507300.0 161000.0
7553 507870.0 175000.0
7554 505020.0 175000.0
7555 503690.0 175000.0
7556 505780.0 172200.0
7557 507300.0 180600.0
7558 510150.0 175000.0
7559 511860.0 177800.0
7560 510340.0 177800.0
7561 509200.0 180600.0
7562 506160.0 177800.0
7563 508440.0 177800.0
7564 508060.0 172200.0
7565 507870.0 144200.0
7566 559360.0 144200.0
7567 555370.0 149800.0
7568 556320.0 144200.0
7569 557840.0 144200.0
7570 548340.0 141400.0
7571 548720.0 144200.0
7572 547200.0 144200.0
7573 507300.0 147000.0
7574 556510.0 158200.0
7575 555560.0 155400.0
7576 556890.0 166600.0
7577 559170.0 166600.0
7578 555940.0 161000.0
7579 542070.0 158200.0
7580 542260.0 161000.0
7581 539410.0 163800.0
7582 540550.0 166600.0
7583 533520.0 161000.0
7584 546440.0 161000.0
7585 515090.0 186200.0
7586 514900.0 183400.0
7587 535420.0 161000.0
7588 540550.0 161000.0
7589 543970.0 161000.0
7590 505970.0 158200.0
7591 356440.0 121800.0
7592 356630.0 116200.0
7593 356250.0 119000.0
7594 336680.0 127400.0
7595 339340.0 124600.0
7596 345800.0 116200.0
7597 346560.0 119000.0
7598 358150.0 119000.0
7599 352260.0 119000.0
7600 354350.0 121800.0
7601 353590.0 116200.0
7602 361950.0 113400.0
7603 382470.0 77000.0
7604 385890.0 77000.0
7605 425030.0 71400.0
7606 442130.0 71400.0
7607 332500.0 110600.0
7608 340860.0 113400.0
7609 336680.0 119000.0
7610 341240.0 121800.0
7611 338770.0 121800.0
7612 337630.0 121800.0
7613 341240.0 119000.0
7614 336110.0 110600.0
7615 338200.0 116200.0
7616 339910.0 121800.0
7617 342380.0 116200.0
7618 342760.0 119000.0
7619 341240.0 116200.0
7620 340100.0 116200.0
7621 338390.0 119000.0
7622 339720.0 119000.0
7623 343710.0 121800.0
7624 345990.0 121800.0
7625 367650.0 121800.0
7626 370880.0 102200.0
7627 323000.0 163800.0
7628 329460.0 163800.0
7629 334780.0 161000.0
7630 335920.0 163800.0
7631 328130.0 161000.0
7632 333070.0 161000.0
7633 333640.0 163800.0
7634 321860.0 166600.0
7635 327180.0 163800.0
7636 329270.0 161000.0
7637 336680.0 161000.0
7638 331360.0 163800.0
7639 329840.0 158200.0
7640 333070.0 158200.0
7641 331360.0 158200.0
7642 331170.0 161000.0
7643 370500.0 116200.0
7644 372400.0 116200.0
7645 375250.0 91000.0
7646 383990.0 79800.0
7647 411920.0 79800.0
7648 427880.0 79800.0
7649 363850.0 121800.0
7650 363660.0 99400.0
7651 370120.0 130200.0
7652 374300.0 124600.0
7653 393680.0 79800.0
7654 424460.0 77000.0
7655 424840.0 79800.0
7656 329460.0 99400.0
7657 329460.0 91000.0
7658 336300.0 91000.0
7659 350170.0 91000.0
7660 359480.0 91000.0
7661 330220.0 77000.0
7662 331360.0 57400.0
7663 331360.0 60200.0
7664 332120.0 63000.0
7665 334590.0 65800.0
7666 358530.0 77000.0
7667 395200.0 77000.0
7668 415910.0 107800.0
7669 375250.0 82600.0
7670 431300.0 116200.0
7671 415150.0 68600.0
7672 372210.0 96600.0
7673 350170.0 130200.0
7674 354160.0 130200.0
7675 353210.0 133000.0
7676 341240.0 127400.0
7677 347700.0 82600.0
7678 348460.0 85400.0
7679 348460.0 127400.0
7680 352450.0 130200.0
7681 361950.0 127400.0
7682 356630.0 127400.0
7683 353780.0 127400.0
7684 358340.0 130200.0
7685 359860.0 127400.0
7686 363090.0 107800.0
7687 364610.0 110600.0
7688 379050.0 77000.0
7689 392730.0 77000.0
7690 429590.0 116200.0
7691 354350.0 133000.0
7692 355490.0 133000.0
7693 356250.0 130200.0
7694 361190.0 130200.0
7695 358530.0 127400.0
7696 369740.0 105000.0
7697 382850.0 110600.0
7698 402800.0 116200.0
7699 315400.0 63000.0
7700 315400.0 65800.0
7701 324900.0 71400.0
7702 322620.0 71400.0
7703 323000.0 68600.0
7704 340290.0 71400.0
7705 366320.0 74200.0
7706 380190.0 74200.0
7707 410590.0 77000.0
7708 422370.0 124600.0
7709 361380.0 105000.0
7710 365750.0 121800.0
7711 406410.0 116200.0
7712 407550.0 119000.0
7713 363850.0 105000.0
7714 379050.0 93800.0
7715 371070.0 119000.0
7716 391210.0 74200.0
7717 397100.0 116200.0
7718 372210.0 124600.0
7719 374110.0 127400.0
7720 374870.0 119000.0
7721 367650.0 102200.0
7722 397860.0 119000.0
7723 409260.0 119000.0
7724 322620.0 65800.0
7725 324900.0 65800.0
7726 325660.0 77000.0
7727 336870.0 79800.0
7728 353020.0 93800.0
7729 372590.0 93800.0
7730 429020.0 124600.0
7731 366130.0 77000.0
7732 383610.0 82600.0
7733 356630.0 91000.0
7734 382470.0 105000.0
7735 402230.0 121800.0
7736 382660.0 121800.0
7737 363470.0 96600.0
7738 370880.0 127400.0
7739 383800.0 124600.0
7740 381710.0 124600.0
7741 383420.0 130200.0
7742 385320.0 124600.0
7743 368220.0 107800.0
7744 264480.0 63000.0
7745 372970.0 107800.0
7746 380380.0 116200.0
7747 376390.0 133000.0
7748 372970.0 130200.0
7749 380190.0 130200.0
7750 263910.0 116200.0
7751 388740.0 121800.0
7752 406030.0 124600.0
7753 404320.0 124600.0
7754 411160.0 119000.0
7755 358720.0 79800.0
7756 404890.0 96600.0
7757 377150.0 91000.0
7758 414010.0 99400.0
7759 382660.0 127400.0
7760 384940.0 85400.0
7761 376580.0 93800.0
7762 412490.0 99400.0
7763 416100.0 96600.0
7764 369170.0 121800.0
7765 369740.0 110600.0
7766 396910.0 74200.0
7767 426550.0 96600.0
7768 429020.0 96600.0
7769 396720.0 130200.0
7770 424650.0 127400.0
7771 376390.0 130200.0
7772 425410.0 96600.0
7773 427690.0 96600.0
7774 430540.0 96600.0
7775 431870.0 96600.0
7776 412870.0 91000.0
7777 421420.0 127400.0
7778 416480.0 79800.0
7779 421420.0 79800.0
7780 400330.0 93800.0
7781 413440.0 82600.0
7782 364420.0 113400.0
7783 409450.0 82600.0
7784 412680.0 85400.0
7785 401470.0 79800.0
7786 414010.0 79800.0
7787 371070.0 82600.0
7788 375630.0 85400.0
7789 382850.0 85400.0
7790 415150.0 82600.0
7791 415910.0 91000.0
7792 416100.0 88200.0
7793 416480.0 93800.0
7794 380950.0 82600.0
7795 426930.0 121800.0
7796 415150.0 77000.0
7797 413250.0 113400.0
7798 390450.0 110600.0
7799 413060.0 116200.0
7800 381330.0 93800.0
7801 414010.0 102200.0
7802 414580.0 113400.0
7803 411730.0 93800.0
7804 365750.0 127400.0
7805 417430.0 116200.0
7806 418950.0 116200.0
7807 418000.0 119000.0
7808 416100.0 119000.0
7809 353210.0 91000.0
7810 369740.0 93800.0
7811 426930.0 119000.0
7812 426930.0 93800.0
7813 383800.0 119000.0
7814 384180.0 127400.0
7815 367270.0 116200.0
7816 414010.0 110600.0
7817 390260.0 99400.0
7818 410020.0 93800.0
7819 412680.0 96600.0
7820 402990.0 68600.0
7821 410780.0 82600.0
7822 412110.0 82600.0
7823 413250.0 93800.0
7824 414580.0 96600.0
7825 424080.0 88200.0
7826 419710.0 88200.0
7827 418000.0 88200.0
7828 384750.0 105000.0
7829 397670.0 102200.0
7830 415720.0 102200.0
7831 389690.0 130200.0
7832 395010.0 107800.0
7833 409070.0 107800.0
7834 413440.0 105000.0
7835 414960.0 105000.0
7836 408310.0 96600.0
7837 404130.0 127400.0
7838 391210.0 133000.0
7839 409260.0 121800.0
7840 402990.0 105000.0
7841 409070.0 110600.0
7842 410970.0 113400.0
7843 364800.0 116200.0
7844 350930.0 119000.0
7845 355490.0 121800.0
7846 354350.0 119000.0
7847 364230.0 119000.0
7848 419330.0 124600.0
7849 392160.0 124600.0
7850 420470.0 124600.0
7851 419330.0 127400.0
7852 411160.0 116200.0
7853 413820.0 119000.0
7854 402610.0 88200.0
7855 422940.0 127400.0
7856 424840.0 119000.0
7857 387030.0 93800.0
7858 424080.0 96600.0
7859 368220.0 105000.0
7860 422180.0 93800.0
7861 425600.0 93800.0
7862 423890.0 93800.0
7863 425980.0 77000.0
7864 426360.0 79800.0
7865 428070.0 82600.0
7866 425980.0 82600.0
7867 425220.0 91000.0
7868 402040.0 93800.0
7869 375440.0 96600.0
7870 397290.0 96600.0
7871 396340.0 121800.0
7872 398620.0 96600.0
7873 402800.0 96600.0
7874 394820.0 121800.0
7875 403560.0 110600.0
7876 387600.0 119000.0
7877 372590.0 105000.0
7878 402040.0 110600.0
7879 403560.0 113400.0
7880 405460.0 113400.0
7881 390070.0 88200.0
7882 384750.0 102200.0
7883 390640.0 107800.0
7884 408880.0 105000.0
7885 407360.0 107800.0
7886 421040.0 119000.0
7887 424080.0 121800.0
7888 423510.0 119000.0
7889 424270.0 110600.0
7890 419710.0 105000.0
7891 419520.0 107800.0
7892 422940.0 107800.0
7893 422940.0 105000.0
7894 421230.0 105000.0
7895 424840.0 105000.0
7896 421990.0 121800.0
7897 393680.0 130200.0
7898 399380.0 119000.0
7899 427120.0 102200.0
7900 428450.0 105000.0
7901 424840.0 107800.0
7902 419330.0 99400.0
7903 418190.0 102200.0
7904 419520.0 102200.0
7905 414200.0 107800.0
7906 417620.0 107800.0
7907 421230.0 107800.0
7908 419710.0 65800.0
7909 426740.0 105000.0
7910 426360.0 107800.0
7911 429590.0 113400.0
7912 426360.0 116200.0
7913 423510.0 116200.0
7914 427880.0 116200.0
7915 388550.0 133000.0
7916 420660.0 116200.0
7917 422180.0 116200.0
7918 424840.0 116200.0
7919 419330.0 113400.0
7920 421990.0 110600.0
7921 420280.0 110600.0
7922 415720.0 110600.0
7923 418190.0 82600.0
7924 419330.0 85400.0
7925 421230.0 113400.0
7926 423320.0 113400.0
7927 425790.0 113400.0
7928 390830.0 91000.0
7929 399000.0 93800.0
7930 390640.0 79800.0
7931 383990.0 93800.0
7932 397480.0 93800.0
7933 400900.0 71400.0
7934 400900.0 88200.0
7935 397860.0 91000.0
7936 385890.0 82600.0
7937 393110.0 82600.0
7938 391780.0 82600.0
7939 394440.0 82600.0
7940 399000.0 77000.0
7941 368980.0 124600.0
7942 397670.0 79800.0
7943 397100.0 77000.0
7944 395390.0 79800.0
7945 399570.0 91000.0
7946 425980.0 85400.0
7947 423130.0 79800.0
7948 424080.0 82600.0
7949 424650.0 85400.0
7950 419330.0 77000.0
7951 421420.0 77000.0
7952 371070.0 88200.0
7953 377340.0 88200.0
7954 420660.0 82600.0
7955 419330.0 82600.0
7956 421040.0 85400.0
7957 422940.0 85400.0
7958 418760.0 96600.0
7959 421420.0 88200.0
7960 420660.0 93800.0
7961 418760.0 91000.0
7962 420850.0 91000.0
7963 422560.0 91000.0
7964 394630.0 93800.0
7965 360620.0 107800.0
7966 403180.0 107800.0
7967 401660.0 107800.0
7968 404700.0 107800.0
7969 403560.0 121800.0
7970 407740.0 121800.0
7971 419330.0 130200.0
7972 399380.0 121800.0
7973 400900.0 121800.0
7974 405650.0 121800.0
7975 406790.0 93800.0
7976 431870.0 91000.0
7977 410210.0 88200.0
7978 411730.0 88200.0
7979 411540.0 91000.0
7980 410210.0 91000.0
7981 374870.0 105000.0
7982 387220.0 82600.0
7983 391780.0 88200.0
7984 392920.0 91000.0
7985 388740.0 124600.0
7986 387030.0 127400.0
7987 389120.0 127400.0
7988 390640.0 124600.0
7989 390260.0 121800.0
7990 387220.0 124600.0
7991 389500.0 119000.0
7992 370690.0 113400.0
7993 390640.0 85400.0
7994 389120.0 91000.0
7995 389880.0 93800.0
7996 392920.0 93800.0
7997 406030.0 91000.0
7998 408120.0 91000.0
7999 407550.0 116200.0
8000 407930.0 124600.0
8001 405460.0 127400.0
8002 409640.0 130200.0
8003 408120.0 130200.0
8004 409070.0 124600.0
8005 409640.0 127400.0
8006 390830.0 127400.0
8007 406600.0 130200.0
8008 406980.0 127400.0
8009 388740.0 102200.0
8010 415720.0 99400.0
8011 422370.0 96600.0
8012 420660.0 99400.0
8013 417620.0 105000.0
8014 418380.0 121800.0
8015 419900.0 121800.0
8016 393680.0 107800.0
8017 381330.0 110600.0
8018 383610.0 107800.0
8019 385320.0 110600.0
8020 384940.0 107800.0
8021 391590.0 110600.0
8022 385890.0 105000.0
8023 379810.0 102200.0
8024 387790.0 102200.0
8025 386840.0 107800.0
8026 388740.0 110600.0
8027 378860.0 96600.0
8028 378290.0 91000.0
8029 383420.0 88200.0
8030 380000.0 91000.0
8031 388360.0 88200.0
8032 382090.0 88200.0
8033 386460.0 91000.0
8034 387220.0 110600.0
8035 369550.0 102200.0
8036 370120.0 91000.0
8037 373350.0 85400.0
8038 372780.0 91000.0
8039 370310.0 107800.0
8040 371830.0 110600.0
8041 366510.0 113400.0
8042 374300.0 96600.0
8043 366130.0 96600.0
8044 369930.0 96600.0
8045 368220.0 96600.0
8046 365560.0 107800.0
8047 367270.0 110600.0
8048 366510.0 99400.0
8049 369360.0 99400.0
8050 377150.0 96600.0
8051 372780.0 121800.0
8052 372400.0 102200.0
8053 374680.0 102200.0
8054 379050.0 85400.0
8055 378670.0 105000.0
8056 378670.0 102200.0
8057 376960.0 102200.0
8058 389120.0 99400.0
8059 379240.0 99400.0
8060 384750.0 88200.0
8061 380380.0 96600.0
8062 380570.0 99400.0
8063 381520.0 102200.0
8064 382090.0 99400.0
8065 372590.0 99400.0
8066 404130.0 130200.0
8067 425410.0 99400.0
8068 421800.0 102200.0
8069 425600.0 102200.0
8070 422560.0 99400.0
8071 423700.0 102200.0
8072 405840.0 99400.0
8073 407360.0 99400.0
8074 407360.0 102200.0
8075 400710.0 105000.0
8076 409450.0 99400.0
8077 408880.0 102200.0
8078 410400.0 102200.0
8079 411160.0 105000.0
8080 376960.0 99400.0
8081 384180.0 99400.0
8082 384370.0 91000.0
8083 382660.0 91000.0
8084 410210.0 110600.0
8085 414770.0 116200.0
8086 412300.0 102200.0
8087 431870.0 107800.0
8088 399760.0 133000.0
8089 432820.0 113400.0
8090 432440.0 110600.0
8091 390260.0 82600.0
8092 390070.0 105000.0
8093 391400.0 105000.0
8094 433390.0 107800.0
8095 412300.0 107800.0
8096 391590.0 121800.0
8097 394060.0 133000.0
8098 395580.0 133000.0
8099 395960.0 127400.0
8100 375630.0 124600.0
8101 377530.0 124600.0
8102 379810.0 124600.0
8103 376580.0 127400.0
8104 374110.0 113400.0
8105 376770.0 107800.0
8106 375250.0 107800.0
8107 383610.0 105000.0
8108 382280.0 107800.0
8109 376390.0 110600.0
8110 380380.0 127400.0
8111 399760.0 116200.0
8112 398810.0 130200.0
8113 397670.0 124600.0
8114 399190.0 124600.0
8115 395010.0 124600.0
8116 397860.0 127400.0
8117 401850.0 105000.0
8118 402040.0 113400.0
8119 413250.0 127400.0
8120 413820.0 130200.0
8121 410400.0 124600.0
8122 411920.0 124600.0
8123 413250.0 121800.0
8124 414200.0 124600.0
8125 414580.0 127400.0
8126 425600.0 121800.0
8127 425030.0 124600.0
8128 415530.0 121800.0
8129 417050.0 124600.0
8130 416290.0 127400.0
8131 411540.0 127400.0
8132 384560.0 113400.0
8133 378670.0 116200.0
8134 383230.0 116200.0
8135 386460.0 113400.0
8136 388740.0 113400.0
8137 390450.0 113400.0
8138 387600.0 116200.0
8139 386080.0 121800.0
8140 383230.0 96600.0
8141 386080.0 116200.0
8142 389880.0 116200.0
8143 391400.0 116200.0
8144 374490.0 93800.0
8145 377530.0 119000.0
8146 370880.0 121800.0
8147 375630.0 121800.0
8148 387410.0 121800.0
8149 379240.0 121800.0
8150 382090.0 119000.0
8151 380380.0 119000.0
8152 380950.0 121800.0
8153 394060.0 113400.0
8154 396340.0 110600.0
8155 395200.0 99400.0
8156 395390.0 96600.0
8157 394060.0 110600.0
8158 391970.0 79800.0
8159 388740.0 82600.0
8160 386650.0 85400.0
8161 385890.0 79800.0
8162 380950.0 79800.0
8163 388170.0 79800.0
8164 388740.0 85400.0
8165 392540.0 113400.0
8166 397480.0 113400.0
8167 395770.0 113400.0
8168 392350.0 127400.0
8169 399570.0 127400.0
8170 394060.0 127400.0
8171 390640.0 96600.0
8172 386270.0 96600.0
8173 387600.0 96600.0
8174 386460.0 99400.0
8175 394630.0 116200.0
8176 391590.0 119000.0
8177 404510.0 99400.0
8178 405080.0 102200.0
8179 400330.0 85400.0
8180 400520.0 82600.0
8181 400140.0 107800.0
8182 398620.0 107800.0
8183 396340.0 107800.0
8184 399000.0 105000.0
8185 399760.0 102200.0
8186 402040.0 102200.0
8187 431870.0 105000.0
8188 428260.0 113400.0
8189 432060.0 124600.0
8190 431300.0 121800.0
8191 428260.0 119000.0
8192 429400.0 121800.0
8193 430540.0 124600.0
8194 406030.0 77000.0
8195 407930.0 77000.0
8196 409070.0 79800.0
8197 427120.0 91000.0
8198 428260.0 93800.0
8199 430540.0 91000.0
8200 430540.0 105000.0
8201 395960.0 119000.0
8202 402420.0 74200.0
8203 401660.0 119000.0
8204 400900.0 130200.0
8205 400900.0 124600.0
8206 402040.0 127400.0
8207 402420.0 124600.0
8208 399380.0 113400.0
8209 398620.0 110600.0
8210 400900.0 113400.0
8211 408880.0 113400.0
8212 404700.0 116200.0
8213 407170.0 113400.0
8214 396340.0 105000.0
8215 366320.0 119000.0
8216 394060.0 119000.0
8217 394820.0 105000.0
8218 392920.0 96600.0
8219 391780.0 99400.0
8220 399380.0 79800.0
8221 397670.0 99400.0
8222 393490.0 102200.0
8223 407550.0 110600.0
8224 428260.0 107800.0
8225 400710.0 96600.0
8226 401280.0 99400.0
8227 430920.0 113400.0
8228 426170.0 110600.0
8229 430920.0 110600.0
8230 430160.0 102200.0
8231 428260.0 99400.0
8232 428640.0 102200.0
8233 429590.0 99400.0
8234 433770.0 99400.0
8235 431300.0 99400.0
8236 433200.0 102200.0
8237 397670.0 82600.0
8238 395200.0 85400.0
8239 414390.0 85400.0
8240 418000.0 79800.0
8241 416860.0 82600.0
8242 404700.0 93800.0
8243 392350.0 85400.0
8244 403180.0 85400.0
8245 401470.0 77000.0
8246 404130.0 77000.0
8247 392920.0 105000.0
8248 406030.0 79800.0
8249 410210.0 85400.0
8250 406790.0 88200.0
8251 406600.0 82600.0
8252 402420.0 82600.0
8253 402990.0 119000.0
8254 404510.0 82600.0
8255 406980.0 85400.0
8256 396340.0 88200.0
8257 398620.0 88200.0
8258 406600.0 96600.0
8259 408500.0 88200.0
8260 432250.0 93800.0
8261 428640.0 91000.0
8262 428260.0 88200.0
8263 414200.0 88200.0
8264 425410.0 88200.0
8265 430160.0 88200.0
8266 431870.0 88200.0
8267 433200.0 88200.0
8268 435100.0 88200.0
8269 221540.0 239400.0
8270 223630.0 239400.0
8271 224390.0 236600.0
8272 307040.0 236600.0
8273 290320.0 236600.0
8274 293360.0 236600.0
8275 295640.0 236600.0
8276 225530.0 239400.0
8277 223060.0 242200.0
8278 222490.0 239400.0
8279 221540.0 242200.0
8280 141930.0 245000.0
8281 106020.0 253400.0
8282 105830.0 261800.0
8283 86830.0 256200.0
8284 308180.0 231000.0
8285 295260.0 233800.0
8286 283670.0 231000.0
8287 288800.0 231000.0
8288 290510.0 228200.0
8289 292410.0 231000.0
8290 292220.0 233800.0
8291 297540.0 233800.0
8292 289370.0 228200.0
8293 290320.0 231000.0
8294 290700.0 233800.0
8295 287280.0 231000.0
8296 286140.0 231000.0
8297 282910.0 233800.0
8298 285000.0 233800.0
8299 286710.0 233800.0
8300 133380.0 253400.0
8301 134520.0 253400.0
8302 130910.0 256200.0
8303 287660.0 225400.0
8304 289560.0 222600.0
8305 293360.0 217000.0
8306 292600.0 219800.0
8307 285000.0 217000.0
8308 293930.0 219800.0
8309 291270.0 219800.0
8310 291460.0 222600.0
8311 287280.0 222600.0
8312 291650.0 217000.0
8313 289940.0 217000.0
8314 289940.0 219800.0
8315 288800.0 214200.0
8316 290130.0 214200.0
8317 288420.0 217000.0
8318 286520.0 219800.0
8319 131670.0 259000.0
8320 104880.0 259000.0
8321 84930.0 239400.0
8322 80940.0 222600.0
8323 83600.0 205800.0
8324 133000.0 247800.0
8325 93860.0 250600.0
8326 129960.0 259000.0
8327 84740.0 253400.0
8328 90060.0 236600.0
8329 98420.0 200200.0
8330 220400.0 247800.0
8331 221920.0 245000.0
8332 219640.0 245000.0
8333 220020.0 242200.0
8334 217550.0 245000.0
8335 223060.0 247800.0
8336 217360.0 250600.0
