Instance_ID x_center y_center
9697 56160.0 32265.0
9698 56700.0 33615.0
9699 56538.0 33885.0
9700 57915.0 32535.0
9701 58158.0 32535.0
9702 55512.0 31995.0
9703 57618.0 32535.0
9704 58482.0 32535.0
9705 57780.0 30375.0
9706 58158.0 30105.0
9707 58212.0 30375.0
9708 58158.0 32265.0
9709 58158.0 29835.0
9710 58320.0 31995.0
9711 56214.0 31455.0
9712 57726.0 31455.0
9713 57996.0 31725.0
9714 57888.0 31995.0
9715 57780.0 32265.0
9716 56916.0 34155.0
9717 52299.0 33075.0
9718 51084.0 33615.0
9719 51219.0 33075.0
9720 51138.0 33345.0
9721 50328.0 31185.0
9722 51138.0 31455.0
9723 50652.0 30375.0
9724 50976.0 31185.0
9725 51516.0 33345.0
9726 52893.0 29565.0
9727 53244.0 29835.0
9728 52704.0 32535.0
9729 52920.0 32265.0
9730 53136.0 32535.0
9731 53190.0 33345.0
9732 50976.0 34155.0
9733 51462.0 33615.0
9734 53568.0 31185.0
9735 53622.0 33615.0
9736 55242.0 28485.0
9737 54000.0 29025.0
9738 56376.0 28755.0
9739 56322.0 28485.0
9740 54324.0 32535.0
9741 55026.0 32535.0
9742 55890.0 32535.0
9743 55890.0 33615.0
9744 56322.0 33345.0
9745 56430.0 34155.0
9746 48330.0 33615.0
9747 47304.0 33075.0
9748 47412.0 33345.0
9749 47223.0 33615.0
9750 47304.0 33885.0
9751 48654.0 34695.0
9752 47358.0 34695.0
9753 50112.0 34155.0
9754 50166.0 34425.0
9755 49140.0 33615.0
9756 49599.0 34695.0
9757 49626.0 34965.0
9758 49302.0 34965.0
9759 49302.0 34695.0
9760 46926.0 34695.0
9761 53136.0 28485.0
9762 53082.0 28755.0
9763 46521.0 29295.0
9764 46278.0 29295.0
9765 46440.0 29835.0
9766 45954.0 29835.0
9767 48384.0 32265.0
9768 49113.0 32265.0
9769 47952.0 32265.0
9770 47655.0 32535.0
9771 47304.0 32535.0
9772 47412.0 32265.0
9773 46332.0 32265.0
9774 52245.0 32265.0
9775 51732.0 32265.0
9776 53784.0 30375.0
9777 52326.0 31725.0
9778 51516.0 31995.0
9779 51624.0 32535.0
9780 53541.0 34425.0
9781 51246.0 34425.0
9782 50598.0 31455.0
9783 50652.0 34155.0
9784 50490.0 33885.0
9785 50814.0 34425.0
9786 51084.0 34695.0
9787 47844.0 32805.0
9788 46548.0 32805.0
9789 47844.0 33885.0
9790 47088.0 34155.0
9791 46494.0 34155.0
9792 46440.0 33345.0
9793 46980.0 33615.0
9794 46818.0 33885.0
9795 46116.0 33885.0
9796 46062.0 34155.0
9797 46278.0 34695.0
9798 51138.0 30105.0
9799 51327.0 29565.0
9800 51354.0 29835.0
9801 49302.0 30105.0
9802 48708.0 30105.0
9803 47871.0 31995.0
9804 47358.0 31725.0
9805 47358.0 31995.0
9806 46980.0 32535.0
9807 46926.0 32265.0
9808 47088.0 30375.0
9809 47520.0 29565.0
9810 46386.0 29565.0
9811 50976.0 29025.0
9812 50652.0 29025.0
9813 46818.0 29295.0
9814 51300.0 29025.0
9815 51570.0 28755.0
9816 51624.0 29025.0
9817 52218.0 29025.0
9818 52704.0 29295.0
9819 52272.0 29295.0
9820 51516.0 29295.0
9821 46818.0 29565.0
9822 46818.0 30105.0
9823 55485.0 30915.0
9824 48708.0 30645.0
9825 48870.0 31185.0
9826 48897.0 30915.0
9827 48519.0 30915.0
9828 46926.0 31725.0
9829 46548.0 31725.0
9830 53298.0 31455.0
9831 54108.0 31455.0
9832 53784.0 31455.0
9833 46656.0 31455.0
9834 47682.0 31185.0
9835 50652.0 30915.0
9836 47844.0 30645.0
9837 47682.0 30915.0
9838 47196.0 31185.0
9839 48060.0 31455.0
9840 48033.0 31185.0
9841 49356.0 30915.0
9842 51084.0 29295.0
9843 51732.0 29835.0
9844 49626.0 30645.0
9845 48114.0 30915.0
9846 47250.0 30915.0
9847 46818.0 30915.0
9848 45738.0 30645.0
9849 50868.0 34965.0
9850 51192.0 34965.0
9851 51624.0 34155.0
9852 51570.0 33075.0
9853 51462.0 33885.0
9854 51732.0 34425.0
9855 51948.0 34695.0
9856 54324.0 28755.0
9857 54054.0 29295.0
9858 54432.0 29025.0
9859 54378.0 29295.0
9860 54378.0 29565.0
9861 53676.0 34695.0
9862 54918.0 33615.0
9863 54000.0 33345.0
9864 54432.0 33345.0
9865 54243.0 30645.0
9866 54972.0 30915.0
9867 54540.0 30915.0
9868 54540.0 33615.0
9869 52245.0 27945.0
9870 54432.0 32265.0
9871 54702.0 29835.0
9872 54594.0 31995.0
9873 50166.0 32265.0
9874 51840.0 31455.0
9875 51948.0 31995.0
9876 52380.0 31995.0
9877 54108.0 31995.0
9878 54108.0 33615.0
9879 54108.0 34695.0
9880 56781.0 28755.0
9881 57132.0 29565.0
9882 53838.0 32805.0
9883 54162.0 31725.0
9884 57240.0 31455.0
9885 56619.0 30915.0
9886 51786.0 31185.0
9887 52272.0 31185.0
9888 56754.0 31185.0
9889 57186.0 31185.0
9890 58455.0 29295.0
9891 57996.0 29565.0
9892 58374.0 29565.0
9893 56754.0 29295.0
9894 56322.0 29025.0
9895 57132.0 29295.0
9896 57294.0 29835.0
9897 54162.0 30375.0
9898 54162.0 30105.0
9899 54594.0 30105.0
9900 54756.0 30375.0
9901 57510.0 29565.0
9902 57564.0 30645.0
9903 57726.0 30105.0
9904 57294.0 30375.0
9905 57132.0 30105.0
9906 57078.0 30915.0
9907 54486.0 34695.0
9908 55350.0 34425.0
9909 54621.0 33885.0
9910 55242.0 34695.0
9911 51597.0 34695.0
9912 50544.0 33075.0
9913 50652.0 34695.0
9914 51570.0 34965.0
9915 54054.0 34965.0
9916 54000.0 34425.0
9917 53622.0 34155.0
9918 53757.0 33885.0
9919 54000.0 34155.0
9920 54378.0 34425.0
9921 55188.0 32265.0
9922 54837.0 33345.0
9923 54432.0 34155.0
9924 53622.0 34965.0
9925 52650.0 32805.0
9926 53190.0 33885.0
9927 53514.0 33885.0
9928 47952.0 34155.0
9929 52380.0 34155.0
9930 51975.0 33075.0
9931 52218.0 33345.0
9932 52866.0 33345.0
9933 52542.0 33345.0
9934 52812.0 33615.0
9935 52380.0 33615.0
9936 52434.0 34425.0
9937 53028.0 34155.0
9938 53136.0 34965.0
9939 52920.0 34425.0
9940 52623.0 34695.0
9941 52704.0 34965.0
9942 49842.0 34425.0
9943 49842.0 34695.0
9944 50328.0 34695.0
9945 50166.0 34965.0
9946 50166.0 35235.0
9947 52272.0 34965.0
9948 55890.0 31185.0
9949 56214.0 31185.0
9950 54972.0 31185.0
9951 55026.0 31455.0
9952 52488.0 31455.0
9953 52650.0 31185.0
9954 52866.0 31995.0
9955 52812.0 31725.0
9956 52920.0 31455.0
9957 53298.0 31725.0
9958 52380.0 35235.0
9959 27756.0 13635.0
9960 46791.0 16875.0
9961 39231.0 15255.0
9962 38853.0 15255.0
9963 42363.0 14445.0
9964 39258.0 14445.0
9965 39285.0 14985.0
9966 42147.0 14715.0
9967 39528.0 14715.0
9968 38826.0 14445.0
9969 28080.0 14175.0
9970 27594.0 13905.0
9971 39636.0 14445.0
9972 39096.0 14715.0
9973 38664.0 14715.0
9974 27837.0 13905.0
9975 28134.0 13905.0
9976 28134.0 13095.0
9977 46413.0 15255.0
9978 46575.0 15795.0
9979 46602.0 15525.0
9980 47061.0 15525.0
9981 46278.0 15525.0
9982 45819.0 15255.0
9983 45900.0 15525.0
9984 45441.0 15255.0
9985 46062.0 15255.0
9986 45765.0 14715.0
9987 46224.0 14715.0
9988 45954.0 14985.0
9989 45306.0 15525.0
9990 27054.0 22545.0
9991 27297.0 15255.0
9992 27567.0 14985.0
9993 28026.0 14985.0
9994 27648.0 13095.0
9995 27513.0 9585.0
9996 28053.0 9585.0
9997 28890.0 10665.0
9998 29025.0 10395.0
9999 40527.0 14175.0
10000 40770.0 14175.0
10001 40041.0 14985.0
10002 40230.0 14175.0
10003 42687.0 14985.0
10004 40230.0 13635.0
10005 39663.0 13905.0
10006 40257.0 13905.0
10007 39366.0 13905.0
10008 29187.0 10125.0
10009 29484.0 9855.0
10010 29160.0 10935.0
10011 40230.0 14715.0
10012 40662.0 14445.0
10013 40311.0 15255.0
10014 40203.0 14445.0
10015 39609.0 13635.0
10016 29430.0 10665.0
10017 29592.0 9585.0
10018 29214.0 9045.0
10019 31374.0 4995.0
10020 28134.0 13635.0
10021 28566.0 13905.0
10022 28728.0 10125.0
10023 29484.0 10125.0
10024 29484.0 10395.0
10025 30078.0 9585.0
10026 30996.0 8775.0
10027 28890.0 9045.0
10028 29592.0 9315.0
10029 29106.0 4995.0
10030 44469.0 16065.0
10031 45495.0 17955.0
10032 46737.0 17685.0
10033 45819.0 17685.0
10034 45090.0 16335.0
10035 45468.0 16335.0
10036 45036.0 15795.0
10037 45090.0 16065.0
10038 31239.0 10125.0
10039 30699.0 8775.0
10040 30915.0 3105.0
10041 21762.0 5805.0
10042 46791.0 18495.0
10043 43929.0 18495.0
10044 43524.0 18225.0
10045 43875.0 18225.0
10046 45198.0 19305.0
10047 43848.0 17955.0
10048 33885.0 15795.0
10049 29349.0 9585.0
10050 29889.0 9045.0
10051 27513.0 9315.0
10052 29160.0 4455.0
10053 24516.0 4455.0
10054 21681.0 5535.0
10055 29403.0 7695.0
10056 22113.0 6345.0
10057 29538.0 5805.0
10058 28053.0 2565.0
10059 22140.0 6075.0
10060 29700.0 8775.0
10061 29889.0 4455.0
10062 30024.0 5265.0
10063 30645.0 10125.0
10064 27999.0 8775.0
10065 22356.0 5805.0
10066 22464.0 6075.0
10067 41553.0 17685.0
10068 41769.0 17955.0
10069 41202.0 17955.0
10070 41877.0 18225.0
10071 41796.0 17685.0
10072 41256.0 17685.0
10073 31752.0 16335.0
10074 32103.0 16335.0
10075 32589.0 16065.0
10076 32454.0 16335.0
10077 32130.0 16065.0
10078 30159.0 9315.0
10079 30240.0 4185.0
10080 21762.0 6075.0
10081 27810.0 10125.0
10082 25812.0 10125.0
10083 31482.0 9315.0
10084 30078.0 8775.0
10085 22626.0 9045.0
10086 21789.0 8775.0
10087 29565.0 7425.0
10088 30321.0 4725.0
10089 22086.0 7695.0
10090 29160.0 9315.0
10091 26028.0 7965.0
10092 21060.0 7695.0
10093 26325.0 3375.0
10094 21222.0 7965.0
10095 25245.0 7695.0
10096 20898.0 8235.0
10097 28647.0 7695.0
10098 30186.0 7425.0
10099 26622.0 7695.0
10100 29403.0 8505.0
10101 23652.0 8505.0
10102 30510.0 6075.0
10103 28971.0 9855.0
10104 29727.0 7965.0
10105 29430.0 7965.0
10106 31833.0 8235.0
10107 24921.0 5535.0
10108 22707.0 8235.0
10109 21438.0 8235.0
10110 43659.0 17145.0
10111 42417.0 17145.0
10112 41823.0 17145.0
10113 35370.0 14715.0
10114 35424.0 14175.0
10115 32481.0 14175.0
10116 30213.0 9045.0
10117 30726.0 9045.0
10118 20790.0 7965.0
10119 20736.0 6345.0
10120 26136.0 4725.0
10121 32049.0 8505.0
10122 26163.0 6885.0
10123 25866.0 6615.0
10124 25758.0 3915.0
10125 31509.0 9045.0
10126 28512.0 6345.0
10127 26406.0 4455.0
10128 29187.0 3915.0
10129 25974.0 4455.0
10130 27648.0 9045.0
10131 31725.0 4995.0
10132 31347.0 7695.0
10133 28296.0 5805.0
10134 26919.0 5805.0
10135 31617.0 8505.0
10136 31779.0 8775.0
10137 27324.0 5805.0
10138 25191.0 9045.0
10139 25407.0 9045.0
10140 27054.0 9045.0
10141 26190.0 5805.0
10142 26028.0 8775.0
10143 31563.0 6345.0
10144 30834.0 5805.0
10145 30537.0 5805.0
10146 26082.0 5535.0
10147 31806.0 4185.0
10148 25704.0 5535.0
10149 25380.0 5805.0
10150 29106.0 7425.0
10151 27000.0 6885.0
10152 30753.0 4725.0
10153 29592.0 4995.0
10154 27702.0 5805.0
10155 27621.0 6075.0
10156 27324.0 6075.0
10157 32535.0 7965.0
10158 22221.0 2835.0
10159 24840.0 5805.0
10160 44739.0 16605.0
10161 44901.0 16875.0
10162 36288.0 14985.0
10163 36612.0 14985.0
10164 36099.0 14715.0
10165 25164.0 6075.0
10166 23490.0 6075.0
10167 24867.0 6075.0
10168 23868.0 8775.0
10169 23760.0 6345.0
10170 30186.0 4455.0
10171 31374.0 8775.0
10172 24678.0 6885.0
10173 29808.0 8235.0
10174 25866.0 4185.0
10175 29079.0 2835.0
10176 24462.0 6075.0
10177 24300.0 5805.0
10178 28242.0 3645.0
10179 23922.0 5805.0
10180 30537.0 4725.0
10181 30024.0 4995.0
10182 31671.0 4725.0
10183 30240.0 5535.0
10184 31536.0 6075.0
10185 28458.0 6075.0
10186 26730.0 6075.0
10187 28917.0 4185.0
10188 29214.0 4185.0
10189 27567.0 3375.0
10190 27108.0 6345.0
10191 26730.0 6345.0
10192 23922.0 6075.0
10193 29214.0 5535.0
10194 24462.0 5535.0
10195 24165.0 5265.0
10196 24597.0 4725.0
10197 24408.0 5265.0
10198 30051.0 7965.0
10199 29619.0 4455.0
10200 22464.0 4725.0
10201 29322.0 8775.0
10202 21492.0 5265.0
10203 20682.0 5265.0
10204 24165.0 2295.0
10205 24354.0 3645.0
10206 24192.0 4455.0
10207 20574.0 4455.0
10208 20520.0 5535.0
10209 23490.0 6615.0
10210 24840.0 6345.0
10211 24408.0 6345.0
10212 23166.0 6345.0
10213 29538.0 4725.0
10214 27243.0 9315.0
10215 27324.0 5265.0
10216 32697.0 5265.0
10217 23544.0 5805.0
10218 21087.0 5805.0
10219 21168.0 6075.0
10220 20574.0 5805.0
10221 20736.0 6075.0
10222 20358.0 6345.0
10223 30564.0 7155.0
10224 30024.0 6075.0
10225 30564.0 5265.0
10226 29916.0 5805.0
10227 29700.0 6075.0
10228 29268.0 6075.0
10229 29322.0 6345.0
10230 29700.0 6345.0
10231 25812.0 4995.0
10232 21708.0 4455.0
10233 20817.0 5535.0
10234 21114.0 5535.0
10235 21222.0 4995.0
10236 22842.0 4995.0
10237 23112.0 5535.0
10238 22896.0 5265.0
10239 21114.0 5265.0
10240 21222.0 6345.0
10241 30564.0 8235.0
10242 27540.0 8505.0
10243 24840.0 7695.0
10244 24732.0 8775.0
10245 24894.0 9045.0
10246 22680.0 9585.0
10247 22788.0 9315.0
10248 23490.0 5535.0
10249 23139.0 6075.0
10250 28377.0 9585.0
10251 23166.0 5805.0
10252 23382.0 8235.0
10253 23166.0 8505.0
10254 23490.0 8775.0
10255 23112.0 8775.0
10256 25866.0 6885.0
10257 23382.0 7425.0
10258 23058.0 9045.0
10259 23544.0 9045.0
10260 22464.0 8775.0
10261 29403.0 8235.0
10262 22032.0 8505.0
10263 25488.0 8775.0
10264 22086.0 8775.0
10265 22842.0 7425.0
10266 31158.0 4455.0
10267 22410.0 7695.0
10268 21546.0 7695.0
10269 21762.0 7965.0
10270 21978.0 8235.0
10271 30645.0 9315.0
10272 26163.0 4995.0
10273 26379.0 3915.0
10274 25704.0 5265.0
10275 24894.0 4185.0
10276 25218.0 4995.0
10277 25326.0 5265.0
10278 28998.0 4725.0
10279 25218.0 4725.0
10280 24651.0 4995.0
10281 24786.0 5265.0
10282 22140.0 7965.0
10283 28350.0 7155.0
10284 28404.0 9855.0
10285 28512.0 6615.0
10286 28620.0 6885.0
10287 31536.0 5805.0
10288 29592.0 6615.0
10289 29646.0 6885.0
10290 28728.0 7155.0
10291 23436.0 4725.0
10292 22653.0 4455.0
10293 22950.0 4455.0
10294 23058.0 4725.0
10295 24813.0 7425.0
10296 23922.0 7965.0
10297 25974.0 7695.0
10298 23436.0 7965.0
10299 23328.0 7695.0
10300 22896.0 7695.0
10301 23004.0 7965.0
10302 22356.0 8235.0
10303 21330.0 8775.0
10304 23571.0 4185.0
10305 23544.0 3915.0
10306 23652.0 3645.0
10307 23544.0 2565.0
10308 25326.0 3375.0
10309 29538.0 9045.0
10310 22680.0 3915.0
10311 23058.0 3105.0
10312 23220.0 2835.0
10313 25893.0 3375.0
10314 26406.0 3645.0
10315 25677.0 3105.0
10316 25974.0 3105.0
10317 22626.0 3105.0
10318 24354.0 3915.0
10319 24624.0 3375.0
10320 23733.0 4185.0
10321 27756.0 9585.0
10322 23625.0 4455.0
10323 23706.0 3375.0
10324 22680.0 3375.0
10325 22707.0 2835.0
10326 26730.0 3645.0
10327 30456.0 4995.0
10328 26730.0 3915.0
10329 27108.0 3645.0
10330 30618.0 6615.0
10331 28674.0 3105.0
10332 31914.0 6345.0
10333 27648.0 3915.0
10334 28350.0 2835.0
10335 28404.0 2565.0
10336 27216.0 2565.0
10337 27864.0 3375.0
10338 28512.0 3915.0
10339 27432.0 3105.0
10340 27810.0 3105.0
10341 27054.0 3105.0
10342 27918.0 2835.0
10343 27486.0 2835.0
10344 27648.0 2565.0
10345 27378.0 2295.0
10346 23112.0 2565.0
10347 24408.0 9045.0
10348 26082.0 9855.0
10349 26136.0 9585.0
10350 24408.0 9315.0
10351 24516.0 7425.0
10352 24354.0 7965.0
10353 24759.0 8505.0
10354 24192.0 8505.0
10355 24300.0 8235.0
10356 24678.0 8235.0
10357 24354.0 3105.0
10358 24030.0 3645.0
10359 23976.0 3105.0
10360 24570.0 4185.0
10361 24462.0 2835.0
10362 24030.0 2835.0
10363 24192.0 2565.0
10364 31212.0 4725.0
10365 30915.0 4725.0
10366 30726.0 5535.0
10367 26433.0 5535.0
10368 26568.0 3105.0
10369 26622.0 6615.0
10370 29214.0 3375.0
10371 29538.0 3915.0
10372 29592.0 3105.0
10373 29430.0 2835.0
10374 26676.0 2835.0
10375 25812.0 2565.0
10376 26082.0 2835.0
10377 25434.0 3105.0
10378 26487.0 2565.0
10379 25272.0 2565.0
10380 25326.0 2835.0
10381 24894.0 2835.0
10382 24570.0 2565.0
10383 22626.0 2565.0
10384 26487.0 4995.0
10385 27270.0 4995.0
10386 26595.0 5265.0
10387 26973.0 4185.0
10388 26622.0 4185.0
10389 26730.0 5535.0
10390 24948.0 7965.0
10391 25164.0 8775.0
10392 25002.0 8505.0
10393 25110.0 8235.0
10394 25461.0 8505.0
10395 26406.0 8505.0
10396 31212.0 6885.0
10397 30726.0 6885.0
10398 31104.0 8505.0
10399 30078.0 8505.0
10400 29700.0 8505.0
10401 26676.0 9045.0
10402 26244.0 9045.0
10403 27702.0 8775.0
10404 30996.0 5265.0
10405 28134.0 5265.0
10406 27918.0 8505.0
10407 28080.0 3915.0
10408 28080.0 4185.0
10409 27972.0 8235.0
10410 22167.0 9585.0
10411 27324.0 8775.0
10412 26460.0 8775.0
10413 21708.0 6345.0
10414 21708.0 4185.0
10415 21384.0 4455.0
10416 23004.0 3915.0
10417 23976.0 4185.0
10418 23058.0 4185.0
10419 21330.0 4185.0
10420 22086.0 4455.0
10421 22248.0 7155.0
10422 22086.0 4185.0
10423 25380.0 3645.0
10424 23058.0 3375.0
10425 23058.0 3645.0
10426 22464.0 4185.0
10427 21006.0 4455.0
10428 22302.0 6885.0
10429 25488.0 6885.0
10430 21870.0 6885.0
10431 22086.0 6615.0
10432 28080.0 13365.0
10433 21438.0 6885.0
10434 21384.0 6615.0
10435 20952.0 6615.0
10436 27324.0 4455.0
10437 26838.0 4455.0
10438 26946.0 4725.0
10439 22221.0 4725.0
10440 21708.0 4725.0
10441 22086.0 4995.0
10442 20574.0 4995.0
10443 20844.0 4725.0
10444 20952.0 8775.0
10445 28026.0 9045.0
10446 28026.0 9315.0
10447 26595.0 9585.0
10448 25704.0 9855.0
10449 25164.0 9855.0
10450 23004.0 9585.0
10451 24408.0 9585.0
10452 30618.0 7425.0
10453 24894.0 9315.0
10454 25704.0 9315.0
10455 26460.0 9315.0
10456 25704.0 9585.0
10457 24894.0 9585.0
10458 24678.0 9855.0
10459 22140.0 5535.0
10460 22464.0 5535.0
10461 25866.0 7155.0
10462 22788.0 6885.0
10463 22734.0 6345.0
10464 22842.0 6075.0
10465 27486.0 3645.0
10466 27864.0 3645.0
10467 30996.0 5535.0
10468 31185.0 5805.0
10469 31428.0 5535.0
10470 27918.0 5535.0
10471 27756.0 5265.0
10472 22734.0 5805.0
10473 22734.0 9855.0
10474 23112.0 9315.0
10475 23328.0 9585.0
10476 29538.0 3375.0
10477 29160.0 3645.0
10478 28836.0 9315.0
10479 23706.0 9585.0
10480 25272.0 9315.0
10481 25326.0 9585.0
10482 23544.0 9315.0
10483 23868.0 9315.0
10484 23868.0 9855.0
10485 27351.0 7695.0
10486 24354.0 7695.0
10487 25488.0 7155.0
10488 24084.0 6345.0
10489 23976.0 6885.0
10490 23868.0 7425.0
10491 26676.0 6885.0
10492 30024.0 6885.0
10493 27648.0 6885.0
10494 26730.0 7155.0
10495 23868.0 7695.0
10496 23922.0 10125.0
10497 23490.0 10125.0
10498 22248.0 9315.0
10499 22248.0 9045.0
10500 26082.0 3915.0
10501 25380.0 7425.0
10502 25758.0 7425.0
10503 25650.0 8235.0
10504 25218.0 6345.0
10505 25704.0 6075.0
10506 25596.0 6345.0
10507 26136.0 5265.0
10508 25974.0 6345.0
10509 26028.0 8235.0
10510 26919.0 7425.0
10511 26406.0 8235.0
10512 26352.0 7965.0
10513 26703.0 7965.0
10514 27081.0 7965.0
10515 30510.0 6345.0
10516 31158.0 6075.0
10517 31212.0 6345.0
10518 30834.0 6345.0
10519 30348.0 7965.0
10520 30699.0 7965.0
10521 30834.0 7695.0
10522 27540.0 7965.0
10523 32076.0 5265.0
10524 32238.0 5535.0
10525 32562.0 5805.0
10526 31914.0 5805.0
10527 32238.0 6075.0
10528 32508.0 6345.0
10529 30510.0 8505.0
10530 31050.0 8235.0
10531 31536.0 8235.0
10532 31725.0 7965.0
10533 31320.0 7965.0
10534 32130.0 7965.0
10535 28350.0 8775.0
10536 28890.0 7695.0
10537 28701.0 7965.0
10538 28350.0 9045.0
10539 28458.0 9315.0
10540 28728.0 8775.0
10541 28512.0 5265.0
10542 28944.0 5265.0
10543 28782.0 5535.0
10544 28728.0 5805.0
10545 27918.0 6345.0
10546 27972.0 6075.0
10547 28890.0 6075.0
10548 28728.0 8505.0
10549 28674.0 8235.0
10550 26784.0 8235.0
10551 25002.0 6615.0
10552 22950.0 7155.0
10553 29106.0 7155.0
10554 29160.0 6615.0
10555 29268.0 6885.0
10556 23166.0 6885.0
10557 23058.0 6615.0
10558 24894.0 3915.0
10559 25110.0 3105.0
10560 22194.0 3915.0
10561 22356.0 3375.0
10562 21924.0 3375.0
10563 21762.0 3105.0
10564 21600.0 3645.0
10565 30024.0 3645.0
10566 29916.0 3375.0
10567 31077.0 3915.0
10568 31374.0 3375.0
10569 30780.0 3645.0
10570 30618.0 4185.0
10571 29646.0 4185.0
10572 30348.0 3915.0
10573 31158.0 3645.0
10574 26136.0 7425.0
10575 30780.0 3375.0
10576 31131.0 4185.0
10577 31590.0 4455.0
10578 31725.0 3375.0
10579 29592.0 3645.0
10580 31644.0 3645.0
10581 32022.0 3645.0
10582 31590.0 3915.0
10583 21060.0 3915.0
10584 22464.0 3645.0
10585 29214.0 3105.0
10586 25974.0 3645.0
10587 22086.0 3645.0
10588 24300.0 6885.0
10589 23598.0 6885.0
10590 23544.0 3105.0
10591 21762.0 3915.0
10592 25137.0 4185.0
10593 25434.0 4185.0
10594 27459.0 6345.0
10595 27270.0 6615.0
10596 27648.0 6615.0
10597 25326.0 3915.0
10598 28404.0 7425.0
10599 22410.0 7425.0
10600 21492.0 7425.0
10601 21492.0 7155.0
10602 21978.0 7425.0
10603 21006.0 6885.0
10604 20952.0 7155.0
10605 20520.0 7155.0
10606 20628.0 3915.0
10607 20844.0 3645.0
10608 20250.0 3645.0
10609 26838.0 9315.0
10610 26892.0 9585.0
10611 26676.0 9855.0
10612 26838.0 10125.0
10613 27216.0 10125.0
10614 29430.0 7155.0
10615 30132.0 7155.0
10616 29754.0 7155.0
10617 27432.0 7425.0
10618 27540.0 7155.0
10619 27972.0 7155.0
10620 27324.0 9855.0
10621 27594.0 4185.0
10622 27702.0 4455.0
10623 27594.0 4725.0
10624 27648.0 4995.0
10625 29052.0 7965.0
10626 27756.0 7425.0
10627 26298.0 7695.0
10628 27756.0 7695.0
10629 27864.0 7965.0
10630 27540.0 8235.0
10631 27270.0 9585.0
10632 31644.0 6885.0
10633 31860.0 7155.0
10634 31482.0 7155.0
10635 31050.0 7425.0
10636 31428.0 7425.0
10637 31806.0 7425.0
10638 31536.0 6615.0
10639 30132.0 6345.0
10640 32022.0 6615.0
10641 31968.0 6885.0
10642 32508.0 6615.0
10643 32778.0 6885.0
10644 32346.0 6885.0
10645 32346.0 7155.0
10646 30294.0 3375.0
10647 28782.0 3645.0
10648 28782.0 3375.0
10649 28458.0 4455.0
10650 28296.0 4995.0
10651 28566.0 4725.0
10652 28674.0 4995.0
10653 28296.0 6885.0
10654 22518.0 5265.0
10655 23436.0 4995.0
10656 23436.0 5265.0
10657 23868.0 4995.0
10658 23868.0 5265.0
10659 23814.0 7155.0
10660 23490.0 9855.0
10661 39906.0 43065.0
10662 38205.0 44415.0
10663 38529.0 43065.0
10664 37503.0 43065.0
10665 39528.0 43065.0
10666 38421.0 43335.0
10667 37503.0 43335.0
10668 38988.0 43335.0
10669 39528.0 43335.0
10670 40014.0 43335.0
10671 40230.0 42525.0
10672 39150.0 43605.0
10673 39150.0 43065.0
10674 39258.0 42795.0
10675 40311.0 43335.0
10676 40338.0 43065.0
10677 40284.0 43605.0
10678 33939.0 41715.0
10679 33993.0 41985.0
10680 34182.0 41715.0
10681 34317.0 42255.0
10682 34776.0 42255.0
10683 35019.0 42255.0
10684 34668.0 41985.0
10685 34263.0 41175.0
10686 34722.0 41445.0
10687 34263.0 41445.0
10688 34506.0 41715.0
10689 34884.0 41715.0
10690 35046.0 41985.0
10691 39906.0 42525.0
10692 39744.0 42255.0
10693 40527.0 41715.0
10694 41607.0 41985.0
10695 39204.0 40095.0
10696 39339.0 40365.0
10697 38097.0 41175.0
10698 38232.0 40905.0
10699 38745.0 41985.0
10700 38610.0 41445.0
10701 36855.0 42525.0
10702 38610.0 40905.0
10703 39015.0 40365.0
10704 38529.0 40635.0
10705 38718.0 40365.0
10706 39636.0 41175.0
10707 40014.0 41175.0
10708 39420.0 39825.0
10709 38934.0 41445.0
10710 38502.0 41175.0
10711 38178.0 41715.0
10712 38745.0 41715.0
10713 39123.0 40635.0
10714 39636.0 40095.0
10715 42228.0 42795.0
10716 47574.0 44415.0
10717 40608.0 43335.0
10718 40284.0 42795.0
10719 40824.0 43065.0
10720 41256.0 42795.0
10721 39636.0 40635.0
10722 39636.0 40365.0
10723 40230.0 40635.0
10724 40662.0 40365.0
10725 46872.0 44415.0
10726 31239.0 41445.0
10727 28647.0 44685.0
10728 28323.0 44955.0
10729 28917.0 44955.0
10730 31212.0 41175.0
10731 31482.0 40905.0
10732 35154.0 42525.0
10733 31644.0 41175.0
10734 31509.0 38745.0
10735 42633.0 38745.0
10736 41202.0 40365.0
10737 42552.0 39015.0
10738 44685.0 39015.0
10739 32049.0 40635.0
10740 46089.0 42525.0
10741 44604.0 41715.0
10742 50652.0 40905.0
10743 43227.0 38745.0
10744 42012.0 42255.0
10745 39609.0 40905.0
10746 45171.0 41445.0
10747 43956.0 41175.0
10748 51030.0 40365.0
10749 50652.0 40365.0
10750 34911.0 43335.0
10751 30537.0 44145.0
10752 30645.0 44415.0
10753 35262.0 43605.0
10754 35397.0 43335.0
10755 36018.0 43605.0
10756 35640.0 43605.0
10757 41391.0 43335.0
10758 43173.0 43335.0
10759 49842.0 39015.0
10760 45981.0 41175.0
10761 46683.0 40905.0
10762 46764.0 41175.0
10763 42633.0 42525.0
10764 43281.0 43065.0
10765 49680.0 38745.0
10766 41472.0 41715.0
10767 48654.0 39555.0
10768 45576.0 41175.0
10769 41499.0 43605.0
10770 48654.0 39285.0
10771 49302.0 39015.0
