Instance_ID x_center y_center
8155 41634.0 25515.0
8156 41553.0 25245.0
8157 48276.0 29835.0
8158 47736.0 25785.0
8159 44982.0 25785.0
8160 45576.0 25245.0
8161 42552.0 27945.0
8162 46440.0 31185.0
8163 43956.0 31185.0
8164 43848.0 30915.0
8165 42984.0 27945.0
8166 43794.0 31725.0
8167 40878.0 30375.0
8168 43146.0 25515.0
8169 43578.0 25515.0
8170 46980.0 25515.0
8171 46602.0 25515.0
8172 43902.0 25245.0
8173 43362.0 25245.0
8174 45846.0 26055.0
8175 46116.0 25515.0
8176 46008.0 25245.0
8177 48654.0 26055.0
8178 40176.0 30375.0
8179 48870.0 26325.0
8180 48276.0 26055.0
8181 46440.0 25245.0
8182 45090.0 31725.0
8183 45603.0 31995.0
8184 45576.0 31725.0
8185 42498.0 26325.0
8186 41958.0 26055.0
8187 41823.0 27675.0
8188 41742.0 26865.0
8189 42066.0 26865.0
8190 42120.0 26325.0
8191 42822.0 25245.0
8192 43362.0 24975.0
8193 41796.0 27945.0
8194 40716.0 27405.0
8195 41121.0 27405.0
8196 40986.0 27675.0
8197 41202.0 27135.0
8198 41472.0 27405.0
8199 40014.0 26595.0
8200 40230.0 26055.0
8201 41040.0 26325.0
8202 40608.0 26055.0
8203 40500.0 26325.0
8204 41580.0 26325.0
8205 43308.0 30375.0
8206 42363.0 26865.0
8207 42768.0 26865.0
8208 43686.0 27405.0
8209 43632.0 27675.0
8210 43308.0 27405.0
8211 42768.0 27135.0
8212 39960.0 27405.0
8213 40608.0 27675.0
8214 40284.0 27405.0
8215 40338.0 27135.0
8216 39555.0 26595.0
8217 39906.0 26865.0
8218 39906.0 27135.0
8219 41580.0 27135.0
8220 41634.0 26595.0
8221 48546.0 29565.0
8222 48924.0 29295.0
8223 48168.0 29025.0
8224 47115.0 28755.0
8225 47520.0 28755.0
8226 47898.0 28755.0
8227 48330.0 28755.0
8228 47844.0 29025.0
8229 48816.0 29025.0
8230 49086.0 29835.0
8231 49518.0 29835.0
8232 48924.0 29565.0
8233 49356.0 29565.0
8234 49248.0 29025.0
8235 49140.0 28755.0
8236 47952.0 30645.0
8237 48330.0 30375.0
8238 48330.0 30645.0
8239 46980.0 30375.0
8240 48816.0 30645.0
8241 49140.0 30645.0
8242 50004.0 28215.0
8243 48924.0 28215.0
8244 46872.0 30105.0
8245 46656.0 29835.0
8246 47088.0 29835.0
8247 49032.0 28485.0
8248 48600.0 28485.0
8249 48762.0 28755.0
8250 46332.0 26595.0
8251 49626.0 31185.0
8252 49086.0 30915.0
8253 50058.0 31185.0
8254 50706.0 29295.0
8255 51084.0 29295.0
8256 50598.0 29565.0
8257 50652.0 27135.0
8258 48654.0 25785.0
8259 49788.0 26055.0
8260 50139.0 25785.0
8261 50490.0 26055.0
8262 50139.0 27945.0
8263 50085.0 26325.0
8264 50490.0 26595.0
8265 50706.0 26325.0
8266 50706.0 26865.0
8267 45954.0 27675.0
8268 50598.0 27675.0
8269 50976.0 27675.0
8270 49410.0 28215.0
8271 49734.0 27675.0
8272 51462.0 27675.0
8273 46251.0 29565.0
8274 49680.0 29565.0
8275 44604.0 29565.0
8276 51192.0 29565.0
8277 51246.0 29835.0
8278 51246.0 27405.0
8279 50004.0 28755.0
8280 50544.0 28755.0
8281 50058.0 29025.0
8282 48492.0 29025.0
8283 50490.0 29025.0
8284 50976.0 28755.0
8285 42336.0 31455.0
8286 50436.0 30915.0
8287 50760.0 30105.0
8288 50544.0 30645.0
8289 50436.0 30375.0
8290 48762.0 30375.0
8291 50895.0 30375.0
8292 51138.0 30105.0
8293 51084.0 28485.0
8294 47844.0 27945.0
8295 47412.0 28215.0
8296 42066.0 29295.0
8297 47358.0 29025.0
8298 47412.0 29295.0
8299 47466.0 27945.0
8300 46386.0 27135.0
8301 46737.0 27405.0
8302 46818.0 27135.0
8303 45738.0 27405.0
8304 47088.0 27405.0
8305 47250.0 27135.0
8306 47520.0 27405.0
8307 51138.0 27135.0
8308 44766.0 27675.0
8309 44469.0 27405.0
8310 44874.0 27405.0
8311 44820.0 26595.0
8312 44847.0 26325.0
8313 44982.0 26055.0
8314 48060.0 25785.0
8315 48168.0 25515.0
8316 46656.0 27675.0
8317 47061.0 27945.0
8318 47412.0 27675.0
8319 47898.0 26055.0
8320 47466.0 26055.0
8321 40878.0 27135.0
8322 40878.0 26865.0
8323 41148.0 28485.0
8324 41202.0 26595.0
8325 45414.0 26325.0
8326 47304.0 31185.0
8327 48114.0 27675.0
8328 48060.0 26325.0
8329 45306.0 26595.0
8330 48546.0 26595.0
8331 48060.0 26595.0
8332 47628.0 26595.0
8333 46980.0 29025.0
8334 47466.0 29835.0
8335 47223.0 29565.0
8336 48195.0 30105.0
8337 48546.0 30105.0
8338 46467.0 29295.0
8339 46764.0 29565.0
8340 46062.0 31725.0
8341 46224.0 30375.0
8342 47007.0 29295.0
8343 49869.0 29835.0
8344 50004.0 29565.0
8345 48114.0 29565.0
8346 47628.0 29565.0
8347 42714.0 27405.0
8348 42012.0 27135.0
8349 42012.0 27405.0
8350 39474.0 28485.0
8351 42228.0 28215.0
8352 42390.0 27405.0
8353 48600.0 27135.0
8354 48978.0 27135.0
8355 47790.0 27135.0
8356 48006.0 27405.0
8357 48168.0 27135.0
8358 48006.0 26865.0
8359 47358.0 26865.0
8360 47466.0 26325.0
8361 43416.0 31455.0
8362 43200.0 28755.0
8363 43254.0 26325.0
8364 43200.0 26595.0
8365 44091.0 27405.0
8366 44064.0 27135.0
8367 43632.0 26325.0
8368 42282.0 25785.0
8369 42336.0 26055.0
8370 42498.0 25515.0
8371 42498.0 26595.0
8372 43605.0 26595.0
8373 43686.0 26865.0
8374 42822.0 26595.0
8375 42768.0 25785.0
8376 43254.0 25785.0
8377 44064.0 26865.0
8378 44064.0 26325.0
8379 44064.0 26055.0
8380 43308.0 26865.0
8381 43632.0 25785.0
8382 43632.0 26055.0
8383 42984.0 28215.0
8384 42903.0 28485.0
8385 43362.0 28215.0
8386 43308.0 28485.0
8387 43632.0 30105.0
8388 43632.0 28755.0
8389 43686.0 28485.0
8390 43794.0 28215.0
8391 44064.0 25785.0
8392 47628.0 30645.0
8393 46926.0 30915.0
8394 45846.0 30645.0
8395 46629.0 30375.0
8396 46764.0 30645.0
8397 47250.0 30645.0
8398 47898.0 30105.0
8399 47898.0 30375.0
8400 45522.0 30105.0
8401 46008.0 30105.0
8402 46386.0 30105.0
8403 47358.0 30105.0
8404 47412.0 30375.0
8405 45792.0 27945.0
8406 45846.0 28215.0
8407 44280.0 28215.0
8408 44550.0 28485.0
8409 45792.0 28485.0
8410 46278.0 29025.0
8411 46062.0 29835.0
8412 45414.0 29565.0
8413 45846.0 29565.0
8414 45846.0 29025.0
8415 45792.0 28755.0
8416 46224.0 28755.0
8417 44496.0 25785.0
8418 42660.0 30915.0
8419 42984.0 30915.0
8420 44172.0 31725.0
8421 44388.0 31185.0
8422 43308.0 31185.0
8423 43308.0 30915.0
8424 42687.0 30105.0
8425 42660.0 30375.0
8426 41958.0 30645.0
8427 41580.0 29835.0
8428 41634.0 30105.0
8429 42120.0 30375.0
8430 42768.0 30645.0
8431 42984.0 30375.0
8432 43740.0 29295.0
8433 43686.0 29565.0
8434 42498.0 29835.0
8435 43578.0 29835.0
8436 43200.0 29835.0
8437 42822.0 29835.0
8438 43200.0 29565.0
8439 42606.0 28755.0
8440 44280.0 29025.0
8441 42768.0 29025.0
8442 42714.0 27675.0
8443 43146.0 27675.0
8444 43200.0 29025.0
8445 43146.0 29295.0
8446 42768.0 29295.0
8447 41067.0 31185.0
8448 40554.0 29025.0
8449 39366.0 29565.0
8450 39312.0 28755.0
8451 39204.0 29025.0
8452 39690.0 29025.0
8453 40716.0 31455.0
8454 40446.0 30915.0
8455 40392.0 31185.0
8456 40338.0 31455.0
8457 40500.0 30375.0
8458 39960.0 30645.0
8459 40338.0 30645.0
8460 40068.0 30915.0
8461 40014.0 29295.0
8462 44199.0 30375.0
8463 41040.0 30105.0
8464 40365.0 29295.0
8465 40500.0 29565.0
8466 40932.0 29835.0
8467 41688.0 30915.0
8468 41364.0 30915.0
8469 41634.0 30375.0
8470 41256.0 30375.0
8471 39582.0 29295.0
8472 39258.0 29295.0
8473 40122.0 29025.0
8474 40770.0 29295.0
8475 41094.0 29565.0
8476 41148.0 29295.0
8477 42444.0 29295.0
8478 29646.0 23355.0
8479 23517.0 20925.0
8480 23625.0 21195.0
8481 22869.0 22005.0
8482 23031.0 19845.0
8483 23031.0 21735.0
8484 24408.0 21735.0
8485 23679.0 21465.0
8486 22383.0 20385.0
8487 23031.0 21465.0
8488 24570.0 21465.0
8489 24894.0 21735.0
8490 28836.0 23355.0
8491 29538.0 23085.0
8492 24084.0 21735.0
8493 24192.0 21465.0
8494 24246.0 22005.0
8495 28431.0 23085.0
8496 28728.0 23085.0
8497 28890.0 23625.0
8498 26514.0 24705.0
8499 26190.0 20385.0
8500 25839.0 20655.0
8501 21978.0 22275.0
8502 22410.0 22545.0
8503 22356.0 22275.0
8504 21411.0 22545.0
8505 21870.0 22545.0
8506 22842.0 22275.0
8507 21195.0 22275.0
8508 21654.0 22275.0
8509 20493.0 22005.0
8510 20601.0 22275.0
8511 20844.0 22005.0
8512 21654.0 22005.0
8513 25434.0 22275.0
8514 25812.0 22275.0
8515 25677.0 24705.0
8516 26217.0 25515.0
8517 27756.0 23355.0
8518 27513.0 23625.0
8519 22356.0 20655.0
8520 22005.0 20115.0
8521 22194.0 19845.0
8522 22248.0 20115.0
8523 22059.0 21465.0
8524 22410.0 20925.0
8525 21114.0 20925.0
8526 22896.0 21195.0
8527 27459.0 22275.0
8528 22923.0 20925.0
8529 27648.0 22545.0
8530 28215.0 24165.0
8531 27918.0 24165.0
8532 27864.0 23625.0
8533 22518.0 21195.0
8534 21897.0 21465.0
8535 21168.0 21195.0
8536 21438.0 20925.0
8537 21546.0 21195.0
8538 22059.0 21195.0
8539 27945.0 22005.0
8540 28242.0 23625.0
8541 28026.0 26325.0
8542 26676.0 25785.0
8543 27702.0 24975.0
8544 25677.0 24435.0
8545 31806.0 24435.0
8546 28188.0 24435.0
8547 28242.0 23895.0
8548 28296.0 26055.0
8549 26487.0 25515.0
8550 27729.0 23895.0
8551 27270.0 22005.0
8552 27378.0 23355.0
8553 30402.0 24435.0
8554 29646.0 24975.0
8555 35856.0 23895.0
8556 29349.0 21735.0
8557 25029.0 21465.0
8558 28593.0 21735.0
8559 29916.0 21735.0
8560 30240.0 21735.0
8561 30537.0 21465.0
8562 30726.0 21735.0
8563 31833.0 23625.0
8564 32346.0 23895.0
8565 28971.0 21465.0
8566 29349.0 21465.0
8567 28539.0 21465.0
8568 29808.0 21465.0
8569 30240.0 21465.0
8570 31401.0 23895.0
8571 31779.0 23895.0
8572 33156.0 24165.0
8573 33939.0 24975.0
8574 31428.0 27675.0
8575 27675.0 24435.0
8576 28215.0 26595.0
8577 28161.0 26865.0
8578 28188.0 27135.0
8579 29700.0 24705.0
8580 30996.0 23895.0
8581 31455.0 23625.0
8582 31050.0 24165.0
8583 31077.0 25785.0
8584 31806.0 27405.0
8585 26649.0 23355.0
8586 26352.0 23355.0
8587 23733.0 22005.0
8588 23733.0 22545.0
8589 23949.0 22275.0
8590 23733.0 23085.0
8591 24327.0 23085.0
8592 24732.0 22815.0
8593 24111.0 22545.0
8594 24273.0 22815.0
8595 25056.0 22815.0
8596 24948.0 23085.0
8597 26244.0 23085.0
8598 25866.0 23355.0
8599 24003.0 23895.0
8600 24057.0 23625.0
8601 24732.0 23895.0
8602 24057.0 23355.0
8603 24435.0 23895.0
8604 24516.0 23625.0
8605 24948.0 23625.0
8606 25623.0 23355.0
8607 25704.0 23625.0
8608 26244.0 23625.0
8609 29997.0 24705.0
8610 37773.0 25245.0
8611 31752.0 27675.0
8612 28458.0 26595.0
8613 31104.0 27945.0
8614 31293.0 24705.0
8615 29646.0 24435.0
8616 31779.0 25515.0
8617 31482.0 25515.0
8618 30051.0 24975.0
8619 33831.0 29295.0
8620 31428.0 27945.0
8621 24678.0 24975.0
8622 24921.0 24975.0
8623 24219.0 24975.0
8624 22329.0 24165.0
8625 22599.0 25245.0
8626 23922.0 25245.0
8627 24219.0 25245.0
8628 22653.0 25515.0
8629 24462.0 25515.0
8630 24570.0 25245.0
8631 25191.0 25245.0
8632 25083.0 24975.0
8633 25380.0 24975.0
8634 25083.0 24705.0
8635 25704.0 25245.0
8636 27351.0 25245.0
8637 28863.0 27675.0
8638 31860.0 27945.0
8639 29025.0 25515.0
8640 28458.0 25245.0
8641 33561.0 24165.0
8642 29322.0 25515.0
8643 29376.0 25785.0
8644 28188.0 25515.0
8645 28674.0 25515.0
8646 29349.0 24435.0
8647 28269.0 24705.0
8648 28701.0 24705.0
8649 33669.0 27945.0
8650 27945.0 27945.0
8651 28350.0 27945.0
8652 26298.0 27945.0
8653 34398.0 24705.0
8654 26568.0 26055.0
8655 26190.0 26865.0
8656 26190.0 27405.0
8657 28404.0 23355.0
8658 29160.0 23085.0
8659 29268.0 23355.0
8660 28674.0 24435.0
8661 26298.0 28485.0
8662 26244.0 28755.0
8663 31671.0 28485.0
8664 27351.0 25515.0
8665 28296.0 28755.0
8666 28350.0 28485.0
8667 18819.0 24705.0
8668 20439.0 24975.0
8669 20655.0 25245.0
8670 21924.0 26055.0
8671 21870.0 25245.0
8672 21897.0 25515.0
8673 38097.0 25245.0
8674 28188.0 28215.0
8675 31914.0 28215.0
8676 31185.0 26055.0
8677 27756.0 26055.0
8678 29376.0 27945.0
8679 26244.0 26595.0
8680 29862.0 28755.0
8681 31266.0 28215.0
8682 34155.0 25245.0
8683 27270.0 25785.0
8684 36207.0 27945.0
8685 30483.0 26055.0
8686 29754.0 26325.0
8687 36828.0 28485.0
8688 36342.0 28485.0
8689 31590.0 28215.0
8690 28809.0 28755.0
8691 30348.0 24975.0
8692 34101.0 24705.0
8693 26244.0 26325.0
8694 32130.0 27405.0
8695 32130.0 27675.0
8696 33804.0 27405.0
8697 28566.0 25785.0
8698 31671.0 24705.0
8699 33318.0 27675.0
8700 35073.0 30105.0
8701 32616.0 27675.0
8702 32778.0 28215.0
8703 26244.0 25245.0
8704 34182.0 26325.0
8705 26757.0 27945.0
8706 34074.0 27675.0
8707 34074.0 27945.0
8708 26001.0 23625.0
8709 24732.0 24165.0
8710 25029.0 23895.0
8711 25110.0 24165.0
8712 25812.0 23895.0
8713 26109.0 23355.0
8714 25380.0 22815.0
8715 25245.0 23355.0
8716 25380.0 23085.0
8717 25812.0 23085.0
8718 25920.0 24975.0
8719 33183.0 27405.0
8720 26244.0 26055.0
8721 28944.0 27945.0
8722 28242.0 24975.0
8723 28593.0 24975.0
8724 27972.0 27405.0
8725 27270.0 28215.0
8726 26838.0 28215.0
8727 27162.0 28485.0
8728 33318.0 28215.0
8729 33318.0 27945.0
8730 17793.0 23625.0
8731 18657.0 22275.0
8732 18279.0 23355.0
8733 18225.0 23895.0
8734 18387.0 23625.0
8735 17766.0 23355.0
8736 17361.0 23355.0
8737 17469.0 23085.0
8738 35073.0 27135.0
8739 37557.0 27675.0
8740 32778.0 27945.0
8741 34884.0 24705.0
8742 34560.0 25245.0
8743 34830.0 27675.0
8744 34668.0 27405.0
8745 37557.0 26055.0
8746 36396.0 27675.0
8747 36612.0 27945.0
8748 37098.0 27675.0
8749 37368.0 27405.0
8750 30051.0 26055.0
8751 29727.0 26595.0
8752 30645.0 26325.0
8753 30672.0 27945.0
8754 30888.0 28215.0
8755 30996.0 26325.0
8756 27783.0 26325.0
8757 29322.0 26325.0
8758 34290.0 26595.0
8759 29619.0 24165.0
8760 30051.0 24435.0
8761 32508.0 27405.0
8762 35154.0 26865.0
8763 27621.0 25515.0
8764 38772.0 26865.0
8765 38340.0 27405.0
8766 38232.0 27675.0
8767 31806.0 24975.0
8768 37314.0 25245.0
8769 38151.0 25785.0
8770 28728.0 26325.0
8771 35127.0 26325.0
8772 33750.0 26325.0
8773 35262.0 26055.0
8774 37800.0 26055.0
8775 29214.0 24705.0
8776 37179.0 24975.0
8777 37044.0 24705.0
8778 36720.0 24705.0
8779 27297.0 24975.0
8780 37395.0 24705.0
8781 38286.0 26055.0
8782 30564.0 26595.0
8783 29430.0 28215.0
8784 28350.0 27405.0
8785 29700.0 27135.0
8786 29997.0 27675.0
8787 29808.0 27945.0
8788 37125.0 28485.0
8789 27378.0 26595.0
8790 28944.0 23895.0
8791 34398.0 27675.0
8792 37476.0 28215.0
8793 26595.0 25245.0
8794 37854.0 28215.0
8795 37962.0 27945.0
8796 38718.0 27945.0
8797 38340.0 27945.0
8798 32292.0 28215.0
8799 36423.0 28755.0
8800 36531.0 30645.0
8801 31806.0 26325.0
8802 31347.0 24975.0
8803 30402.0 28755.0
8804 31644.0 29295.0
8805 35100.0 27945.0
8806 26946.0 25245.0
8807 32589.0 29025.0
8808 32346.0 29025.0
8809 29754.0 26055.0
8810 30645.0 26055.0
8811 33831.0 29025.0
8812 36585.0 26055.0
8813 31266.0 29295.0
8814 32670.0 28485.0
8815 32022.0 29565.0
8816 31536.0 29565.0
8817 30672.0 30105.0
8818 33615.0 27135.0
8819 27054.0 26325.0
8820 31428.0 30375.0
8821 35667.0 25245.0
8822 30996.0 30375.0
8823 31968.0 28755.0
8824 31698.0 29835.0
8825 30672.0 27675.0
8826 30942.0 29835.0
8827 31104.0 30105.0
8828 31104.0 30645.0
8829 31212.0 30915.0
8830 29646.0 27675.0
8831 30213.0 30105.0
8832 27162.0 29565.0
8833 29808.0 30375.0
8834 29376.0 30375.0
8835 28863.0 24975.0
8836 28836.0 26595.0
8837 29214.0 24975.0
8838 29214.0 26055.0
8839 28566.0 26865.0
8840 28458.0 30645.0
8841 31347.0 28485.0
8842 28242.0 29565.0
8843 27918.0 28755.0
8844 27972.0 29025.0
8845 27918.0 29835.0
8846 37557.0 24975.0
8847 26784.0 29565.0
8848 26784.0 29295.0
8849 26730.0 29835.0
8850 27324.0 29835.0
8851 28566.0 30915.0
8852 30348.0 30915.0
8853 31428.0 26595.0
8854 30942.0 26595.0
8855 31212.0 26865.0
8856 32292.0 26865.0
8857 31590.0 26865.0
8858 31914.0 25245.0
8859 32076.0 25515.0
8860 31968.0 26595.0
8861 31968.0 26865.0
8862 34290.0 28755.0
8863 37476.0 28755.0
8864 37314.0 26595.0
8865 38556.0 26595.0
8866 38340.0 26865.0
8867 37908.0 26865.0
8868 35505.0 26865.0
8869 35559.0 24975.0
8870 35640.0 26055.0
8871 33912.0 27135.0
8872 30510.0 24165.0
8873 31023.0 24435.0
8874 30996.0 27675.0
8875 35910.0 27135.0
8876 28566.0 27135.0
8877 32562.0 27135.0
8878 32751.0 24165.0
8879 34182.0 24165.0
8880 34398.0 24975.0
8881 34560.0 25785.0
8882 36558.0 26325.0
8883 35532.0 26595.0
8884 36882.0 26595.0
8885 36882.0 26055.0
8886 36936.0 26325.0
8887 37044.0 26865.0
8888 37476.0 26865.0
8889 35424.0 30915.0
8890 30888.0 26055.0
8891 33480.0 25785.0
8892 33291.0 25515.0
8893 34074.0 25785.0
8894 33588.0 24975.0
8895 33345.0 24705.0
8896 33750.0 24705.0
8897 34128.0 25515.0
8898 35829.0 26325.0
8899 33318.0 24435.0
8900 34182.0 28215.0
8901 35829.0 24705.0
8902 34560.0 25515.0
8903 35370.0 25515.0
8904 35856.0 25515.0
8905 35694.0 25785.0
8906 36234.0 25785.0
8907 29484.0 25245.0
8908 28998.0 25245.0
8909 29916.0 25245.0
8910 33264.0 23895.0
8911 31077.0 24975.0
8912 32346.0 25245.0
8913 33372.0 25245.0
8914 33804.0 25245.0
8915 36315.0 24705.0
8916 36882.0 24975.0
8917 36450.0 24975.0
8918 31320.0 25245.0
8919 34938.0 24975.0
8920 35262.0 25245.0
8921 36018.0 24975.0
8922 36018.0 25245.0
8923 36288.0 25515.0
8924 32724.0 29565.0
8925 29295.0 26595.0
8926 32184.0 30105.0
8927 32724.0 30105.0
8928 34749.0 29565.0
8929 35370.0 30105.0
8930 28782.0 26055.0
8931 35046.0 29565.0
8932 35532.0 29835.0
8933 35586.0 30375.0
8934 35748.0 30105.0
8935 34992.0 29835.0
8936 36126.0 29835.0
8937 36180.0 30105.0
8938 37260.0 30375.0
8939 37584.0 29835.0
8940 37584.0 30105.0
8941 36612.0 30105.0
8942 36720.0 29835.0
8943 36828.0 25245.0
8944 36666.0 25785.0
8945 36774.0 25515.0
8946 34884.0 26055.0
8947 35100.0 25785.0
8948 37152.0 25785.0
8949 37206.0 25515.0
8950 32292.0 27945.0
8951 36396.0 28215.0
8952 35910.0 27945.0
8953 36774.0 28215.0
8954 27918.0 28485.0
8955 33804.0 28215.0
8956 34614.0 27945.0
8957 34722.0 28215.0
8958 37152.0 28215.0
8959 37098.0 27945.0
8960 37152.0 29835.0
8961 37098.0 30105.0
8962 31320.0 29835.0
8963 30510.0 30375.0
8964 27432.0 26055.0
8965 30726.0 28485.0
8966 31050.0 28485.0
8967 30780.0 30915.0
8968 32211.0 29835.0
8969 32346.0 30645.0
8970 31752.0 27135.0
8971 31293.0 28755.0
8972 31914.0 29025.0
8973 32886.0 27405.0
8974 32940.0 30375.0
8975 31941.0 30375.0
8976 31914.0 30645.0
8977 31590.0 30915.0
8978 31590.0 29025.0
8979 30456.0 29295.0
8980 30888.0 29295.0
8981 33372.0 26595.0
8982 32508.0 26595.0
8983 32130.0 29295.0
8984 32940.0 27135.0
8985 33264.0 27135.0
8986 35154.0 30645.0
8987 33318.0 30645.0
8988 32238.0 30915.0
8989 32292.0 31185.0
8990 30240.0 27405.0
8991 28188.0 25785.0
8992 30402.0 26865.0
8993 30240.0 27135.0
8994 29754.0 25515.0
8995 30294.0 25245.0
8996 30780.0 24975.0
8997 30780.0 25245.0
8998 30510.0 25515.0
8999 30672.0 27135.0
9000 26190.0 25785.0
9001 26190.0 27675.0
9002 26784.0 27135.0
9003 26298.0 28215.0
9004 27810.0 26865.0
9005 27972.0 27675.0
9006 26838.0 27675.0
9007 26514.0 27675.0
9008 26568.0 27405.0
9009 30780.0 27405.0
9010 27540.0 27405.0
9011 27378.0 26865.0
9012 27648.0 28215.0
9013 27594.0 27675.0
9014 27486.0 27945.0
9015 27432.0 27135.0
9016 32130.0 25785.0
9017 32076.0 26055.0
9018 31482.0 26325.0
9019 31590.0 26055.0
9020 30942.0 24705.0
9021 30186.0 25515.0
9022 31023.0 25515.0
9023 31482.0 25785.0
9024 31320.0 27135.0
9025 31266.0 27405.0
9026 31482.0 31185.0
9027 31050.0 29565.0
9028 32724.0 28755.0
9029 32751.0 29025.0
9030 32886.0 29295.0
9031 37098.0 29295.0
9032 37368.0 29565.0
9033 36990.0 29565.0
9034 36234.0 29295.0
9035 35964.0 28755.0
9036 29484.0 28485.0
9037 35100.0 28215.0
9038 35100.0 28755.0
9039 35424.0 28755.0
9040 36126.0 29025.0
9041 36720.0 29295.0
9042 33372.0 29025.0
9043 28998.0 26865.0
9044 26946.0 26865.0
9045 27108.0 27405.0
9046 28836.0 27405.0
9047 29052.0 28215.0
9048 29754.0 25785.0
9049 28998.0 25785.0
9050 26568.0 26865.0
9051 27810.0 26595.0
9052 26622.0 26595.0
9053 26352.0 27135.0
9054 28998.0 27135.0
9055 29322.0 27405.0
9056 37314.0 29025.0
9057 37422.0 27135.0
9058 37773.0 27135.0
9059 35640.0 27405.0
9060 35802.0 26865.0
9061 35964.0 27405.0
9062 37800.0 27405.0
9063 36612.0 26865.0
9064 36882.0 27135.0
9065 35046.0 27405.0
9066 36504.0 27135.0
9067 36396.0 27405.0
9068 36882.0 27405.0
9069 37854.0 27675.0
9070 33696.0 25515.0
9071 37584.0 25515.0
9072 38286.0 25515.0
9073 32508.0 25515.0
9074 34884.0 25245.0
9075 34992.0 25515.0
9076 37962.0 25515.0
9077 37692.0 29565.0
9078 38016.0 29025.0
9079 37098.0 28755.0
9080 37530.0 28485.0
9081 37962.0 28755.0
9082 38232.0 28485.0
9083 38394.0 29025.0
9084 37692.0 29295.0
9085 30159.0 26595.0
9086 29754.0 26865.0
9087 29754.0 30105.0
9088 30564.0 29565.0
9089 30105.0 29835.0
9090 29808.0 29835.0
9091 29754.0 29295.0
9092 28971.0 29835.0
9093 28971.0 29295.0
9094 29214.0 29025.0
9095 29322.0 27675.0
9096 29754.0 28215.0
9097 30780.0 24435.0
9098 30240.0 27945.0
9099 30132.0 28215.0
9100 30078.0 29025.0
9101 30186.0 29565.0
9102 35046.0 29295.0
9103 35370.0 27675.0
9104 35424.0 29565.0
9105 33615.0 29295.0
9106 34155.0 29295.0
9107 35748.0 29295.0
9108 35370.0 29295.0
9109 34668.0 28755.0
9110 34128.0 29025.0
9111 35559.0 29025.0
9112 35154.0 29025.0
9113 34614.0 29025.0
9114 34614.0 29295.0
9115 29754.0 27405.0
9116 30348.0 28485.0
9117 29970.0 28485.0
9118 28566.0 27675.0
9119 29106.0 28485.0
9120 28728.0 28485.0
9121 29430.0 28755.0
9122 31104.0 29025.0
9123 31590.0 28755.0
9124 30807.0 28755.0
9125 30726.0 29025.0
9126 29592.0 29025.0
9127 33048.0 29025.0
9128 28782.0 29025.0
9129 28431.0 29025.0
9130 28566.0 29295.0
9131 29322.0 29295.0
9132 27702.0 29295.0
9133 28134.0 29295.0
9134 28566.0 28215.0
9135 29160.0 30105.0
9136 28674.0 30105.0
9137 28728.0 29835.0
9138 28782.0 29565.0
9139 29160.0 29565.0
9140 29700.0 29565.0
9141 32724.0 29835.0
9142 32589.0 30375.0
9143 32778.0 30645.0
9144 33642.0 29835.0
9145 33831.0 30105.0
9146 33237.0 29835.0
9147 33372.0 30105.0
9148 32724.0 30915.0
9149 34101.0 30375.0
9150 33750.0 30645.0
9151 32886.0 24705.0
9152 32967.0 25245.0
9153 33129.0 25785.0
9154 33264.0 30915.0
9155 32616.0 25785.0
9156 32940.0 25515.0
9157 32724.0 26055.0
9158 33615.0 26055.0
9159 33318.0 26325.0
9160 33372.0 26055.0
9161 33858.0 28755.0
9162 33048.0 28755.0
9163 33426.0 28755.0
9164 33426.0 28485.0
9165 33696.0 27675.0
9166 33291.0 30375.0
9167 33696.0 30375.0
9168 32481.0 29295.0
9169 33264.0 29565.0
9170 33642.0 29565.0
9171 33750.0 30915.0
9172 33534.0 31185.0
9173 27216.0 29025.0
9174 27324.0 29295.0
9175 27810.0 29565.0
9176 27918.0 30105.0
9177 27540.0 30105.0
9178 30348.0 27675.0
9179 26352.0 29295.0
9180 26838.0 30105.0
9181 26568.0 28755.0
9182 26676.0 29025.0
9183 26784.0 30375.0
9184 27486.0 30375.0
9185 28350.0 30105.0
9186 27918.0 30375.0
9187 28512.0 30375.0
9188 32400.0 24975.0
9189 28944.0 30375.0
9190 28890.0 30645.0
9191 29376.0 29835.0
9192 29430.0 30645.0
9193 29862.0 30645.0
9194 29430.0 30915.0
9195 28998.0 30915.0
9196 29106.0 31185.0
9197 31914.0 31185.0
9198 35802.0 27675.0
9199 35586.0 27945.0
9200 34992.0 28485.0
9201 35316.0 28485.0
9202 35667.0 28485.0
9203 35802.0 28215.0
9204 35127.0 30375.0
9205 36018.0 28485.0
9206 36234.0 29565.0
9207 36612.0 29565.0
9208 36504.0 30375.0
9209 36072.0 30375.0
9210 34722.0 30105.0
9211 34722.0 30645.0
9212 34290.0 30105.0
9213 34614.0 30375.0
9214 34722.0 30915.0
9215 30726.0 30645.0
9216 34236.0 30645.0
9217 34101.0 29835.0
9218 34506.0 29565.0
9219 34560.0 29835.0
9220 34290.0 30915.0
9221 34884.0 31185.0
9222 33372.0 26865.0
9223 33696.0 26865.0
9224 34236.0 27405.0
9225 34290.0 27135.0
9226 34668.0 27135.0
9227 34371.0 26055.0
9228 34614.0 26325.0
9229 34128.0 26865.0
