Instance_ID x_center y_center
7852 34479.0 48465.0
7853 36126.0 47385.0
7854 40203.0 47925.0
7855 39474.0 44415.0
7856 35019.0 46845.0
7857 37287.0 46035.0
7858 39798.0 49005.0
7859 40230.0 48735.0
7860 39852.0 48735.0
7861 33831.0 44145.0
7862 39258.0 44955.0
7863 37071.0 54405.0
7864 37341.0 55215.0
7865 37395.0 54945.0
7866 37908.0 55215.0
7867 37854.0 54945.0
7868 37557.0 49815.0
7869 34749.0 41175.0
7870 39474.0 44685.0
7871 39663.0 54135.0
7872 39933.0 52245.0
7873 39339.0 52785.0
7874 39447.0 52515.0
7875 39582.0 52245.0
7876 39825.0 53055.0
7877 40014.0 52515.0
7878 39582.0 51705.0
7879 39096.0 49545.0
7880 39231.0 49275.0
7881 39528.0 49275.0
7882 39015.0 48465.0
7883 33615.0 39825.0
7884 35613.0 39825.0
7885 39420.0 39825.0
7886 39366.0 45495.0
7887 32265.0 44685.0
7888 32373.0 44415.0
7889 32427.0 44955.0
7890 32562.0 44685.0
7891 35748.0 44685.0
7892 32643.0 46575.0
7893 32589.0 47115.0
7894 32913.0 46845.0
7895 32616.0 46845.0
7896 37287.0 47655.0
7897 37287.0 40905.0
7898 40203.0 45765.0
7899 38799.0 41985.0
7900 40608.0 45765.0
7901 35478.0 48195.0
7902 32643.0 46305.0
7903 32616.0 45225.0
7904 41526.0 47115.0
7905 41526.0 46845.0
7906 39690.0 43605.0
7907 39447.0 42255.0
7908 41067.0 45495.0
7909 39744.0 40095.0
7910 41688.0 45765.0
7911 35559.0 46845.0
7912 41148.0 45765.0
7913 35586.0 44955.0
7914 39042.0 43605.0
7915 33480.0 44145.0
7916 39150.0 43875.0
7917 33912.0 40905.0
7918 33480.0 43875.0
7919 37665.0 43875.0
7920 36855.0 46575.0
7921 38232.0 43605.0
7922 38772.0 43875.0
7923 34101.0 45765.0
7924 32400.0 45765.0
7925 32697.0 43335.0
7926 34263.0 46305.0
7927 38610.0 44145.0
7928 33426.0 46305.0
7929 38799.0 43605.0
7930 38340.0 43875.0
7931 38610.0 44415.0
7932 38772.0 44955.0
7933 35667.0 43875.0
7934 39690.0 45765.0
7935 33507.0 40905.0
7936 38016.0 44685.0
7937 38124.0 44955.0
7938 33696.0 46575.0
7939 40041.0 42255.0
7940 36504.0 44145.0
7941 39744.0 42255.0
7942 39798.0 44955.0
7943 39474.0 48465.0
7944 38529.0 43605.0
7945 39852.0 43875.0
7946 33669.0 46035.0
7947 39798.0 45225.0
7948 39798.0 45495.0
7949 40176.0 45495.0
7950 40554.0 45495.0
7951 37017.0 52785.0
7952 37071.0 53325.0
7953 36747.0 53865.0
7954 37233.0 53055.0
7955 38016.0 49815.0
7956 37854.0 50085.0
7957 37989.0 49545.0
7958 41769.0 39825.0
7959 39960.0 40905.0
7960 39636.0 41175.0
7961 40500.0 41175.0
7962 32859.0 41985.0
7963 32859.0 42795.0
7964 33642.0 43605.0
7965 38205.0 41445.0
7966 40851.0 41175.0
7967 34452.0 43875.0
7968 36072.0 44415.0
7969 37341.0 46845.0
7970 42282.0 43605.0
7971 37017.0 47385.0
7972 41364.0 43605.0
7973 39096.0 39285.0
7974 41850.0 43605.0
7975 41580.0 41175.0
7976 34992.0 49815.0
7977 35802.0 49545.0
7978 35424.0 49275.0
7979 35046.0 49005.0
7980 33696.0 48465.0
7981 33804.0 48195.0
7982 42660.0 41985.0
7983 34560.0 47115.0
7984 35100.0 42525.0
7985 42093.0 41985.0
7986 34965.0 40635.0
7987 40635.0 44955.0
7988 42552.0 42255.0
7989 43200.0 41985.0
7990 39474.0 43875.0
7991 40932.0 44955.0
7992 41391.0 44145.0
7993 42174.0 43875.0
7994 42714.0 41715.0
7995 40554.0 39825.0
7996 42498.0 41175.0
7997 33048.0 45225.0
7998 41607.0 40905.0
7999 37233.0 41715.0
8000 41877.0 40905.0
8001 41067.0 42255.0
8002 42012.0 40635.0
8003 33831.0 45495.0
8004 33102.0 45495.0
8005 40284.0 40635.0
8006 34344.0 46845.0
8007 38502.0 40635.0
8008 38880.0 40365.0
8009 40554.0 40365.0
8010 41310.0 40095.0
8011 42120.0 40365.0
8012 42012.0 41175.0
8013 37368.0 41985.0
8014 38016.0 41715.0
8015 42228.0 40905.0
8016 35316.0 47655.0
8017 40095.0 47655.0
8018 42012.0 44145.0
8019 33885.0 44415.0
8020 34614.0 44415.0
8021 34992.0 44145.0
8022 42552.0 44145.0
8023 42714.0 40905.0
8024 42660.0 40365.0
8025 42768.0 40635.0
8026 36180.0 43605.0
8027 36504.0 43065.0
8028 36288.0 43335.0
8029 39420.0 47655.0
8030 36612.0 43875.0
8031 34884.0 47115.0
8032 35586.0 46035.0
8033 36396.0 44685.0
8034 36558.0 43605.0
8035 36234.0 42795.0
8036 37557.0 40905.0
8037 39123.0 44145.0
8038 39366.0 44145.0
8039 34776.0 41445.0
8040 35235.0 41445.0
8041 32859.0 43065.0
8042 32832.0 42525.0
8043 33264.0 42255.0
8044 36774.0 41715.0
8045 34236.0 42255.0
8046 35802.0 42255.0
8047 34722.0 42525.0
8048 33453.0 40635.0
8049 36234.0 42525.0
8050 36180.0 42255.0
8051 36342.0 41715.0
8052 36180.0 41445.0
8053 36477.0 46575.0
8054 33912.0 46305.0
8055 35964.0 46305.0
8056 35046.0 46305.0
8057 36072.0 45225.0
8058 36072.0 45765.0
8059 36423.0 47115.0
8060 40176.0 43065.0
8061 36072.0 46845.0
8062 36018.0 45495.0
8063 36396.0 45495.0
8064 35100.0 44955.0
8065 33777.0 45225.0
8066 35586.0 45495.0
8067 38988.0 49275.0
8068 39096.0 48735.0
8069 39042.0 49005.0
8070 37476.0 45765.0
8071 36936.0 45765.0
8072 36504.0 45765.0
8073 36342.0 39825.0
8074 36342.0 39555.0
8075 37044.0 43875.0
8076 35046.0 41175.0
8077 38475.0 41445.0
8078 38502.0 41175.0
8079 35964.0 41175.0
8080 36774.0 41445.0
8081 36855.0 45495.0
8082 36234.0 43875.0
8083 34020.0 46845.0
8084 35343.0 42525.0
8085 36639.0 42525.0
8086 36774.0 42255.0
8087 36774.0 41175.0
8088 33156.0 40905.0
8089 34938.0 40095.0
8090 35748.0 41715.0
8091 35802.0 40905.0
8092 35910.0 40095.0
8093 40014.0 41715.0
8094 39960.0 41445.0
8095 35424.0 40905.0
8096 36126.0 40635.0
8097 36396.0 40365.0
8098 36396.0 40095.0
8099 36774.0 40095.0
8100 35748.0 43605.0
8101 34506.0 43065.0
8102 34560.0 43335.0
8103 34236.0 44415.0
8104 35748.0 44145.0
8105 34344.0 44145.0
8106 34749.0 46845.0
8107 34452.0 43605.0
8108 34290.0 42525.0
8109 34776.0 42795.0
8110 35262.0 42795.0
8111 33966.0 42525.0
8112 33777.0 43335.0
8113 33264.0 42525.0
8114 33912.0 42795.0
8115 34344.0 42795.0
8116 36720.0 39825.0
8117 36882.0 39555.0
8118 42768.0 47115.0
8119 42282.0 46845.0
8120 42714.0 46845.0
8121 41418.0 47925.0
8122 41310.0 47655.0
8123 36126.0 44145.0
8124 40554.0 47115.0
8125 41202.0 47385.0
8126 42606.0 47385.0
8127 42444.0 42525.0
8128 34317.0 46035.0
8129 39852.0 44145.0
8130 42444.0 43065.0
8131 42822.0 43065.0
8132 42984.0 42255.0
8133 34425.0 47655.0
8134 39420.0 43065.0
8135 42012.0 43065.0
8136 42876.0 42525.0
8137 42876.0 42795.0
8138 42606.0 46575.0
8139 41850.0 44415.0
8140 32832.0 44145.0
8141 35370.0 44145.0
8142 42336.0 44415.0
8143 32724.0 43875.0
8144 42228.0 44685.0
8145 42930.0 44415.0
8146 43308.0 44685.0
8147 34155.0 40095.0
8148 42876.0 44685.0
8149 42876.0 45225.0
8150 42336.0 45225.0
8151 42930.0 45495.0
8152 42714.0 46305.0
8153 43038.0 46035.0
8154 42606.0 46035.0
8155 42930.0 45765.0
8156 43659.0 45495.0
8157 37476.0 47115.0
8158 37854.0 47385.0
8159 37638.0 46845.0
8160 38232.0 47385.0
8161 39744.0 47655.0
8162 35478.0 46305.0
8163 35262.0 46575.0
8164 35694.0 46575.0
8165 39798.0 47385.0
8166 38286.0 47925.0
8167 35856.0 47655.0
8168 39042.0 47655.0
8169 39852.0 47925.0
8170 41310.0 48195.0
8171 40932.0 47655.0
8172 40446.0 47655.0
8173 40338.0 47385.0
8174 41904.0 47925.0
8175 42444.0 47655.0
8176 42012.0 47655.0
8177 41742.0 47385.0
8178 35370.0 47115.0
8179 40824.0 47385.0
8180 42120.0 47385.0
8181 42336.0 47115.0
8182 32940.0 44685.0
8183 33129.0 44415.0
8184 33318.0 44685.0
8185 41904.0 44955.0
8186 41418.0 45225.0
8187 40365.0 45225.0
8188 40716.0 45225.0
8189 41040.0 45225.0
8190 41850.0 45225.0
8191 42282.0 46305.0
8192 43200.0 46305.0
8193 39960.0 41175.0
8194 40068.0 43605.0
8195 40635.0 40905.0
8196 40662.0 40635.0
8197 40770.0 40095.0
8198 40932.0 39825.0
8199 35316.0 43065.0
8200 36018.0 43065.0
8201 40932.0 40905.0
8202 41256.0 40635.0
8203 41148.0 40365.0
8204 41310.0 39555.0
8205 34182.0 43065.0
8206 39069.0 42795.0
8207 39042.0 42525.0
8208 38826.0 41175.0
8209 39150.0 41985.0
8210 39096.0 41445.0
8211 39204.0 41715.0
8212 33642.0 40365.0
8213 33480.0 40095.0
8214 33858.0 40095.0
8215 38718.0 40095.0
8216 38475.0 39825.0
8217 38772.0 39825.0
8218 38826.0 39555.0
8219 39258.0 39555.0
8220 40878.0 39555.0
8221 37800.0 47115.0
8222 37800.0 42255.0
8223 37746.0 41985.0
8224 38097.0 42525.0
8225 38448.0 42525.0
8226 38232.0 42255.0
8227 38124.0 41985.0
8228 37476.0 41175.0
8229 37854.0 41175.0
8230 37314.0 43065.0
8231 37260.0 42795.0
8232 37746.0 45225.0
8233 37638.0 42795.0
8234 37908.0 40905.0
8235 38286.0 39555.0
8236 33426.0 41175.0
8237 34290.0 41175.0
8238 33804.0 41175.0
8239 33156.0 41985.0
8240 33480.0 41985.0
8241 33804.0 41445.0
8242 40392.0 41445.0
8243 40392.0 40095.0
8244 35316.0 41715.0
8245 35640.0 42525.0
8246 35586.0 41985.0
8247 38070.0 39825.0
8248 37908.0 39555.0
8249 38178.0 39285.0
8250 40932.0 39285.0
8251 36936.0 46845.0
8252 36504.0 46845.0
8253 36936.0 47115.0
8254 38016.0 46305.0
8255 38070.0 46575.0
8256 38070.0 46845.0
8257 41040.0 46575.0
8258 42228.0 45765.0
8259 41094.0 46845.0
8260 41877.0 46305.0
8261 42174.0 46035.0
8262 40473.0 41715.0
8263 41337.0 44415.0
8264 41472.0 44685.0
8265 41364.0 46035.0
8266 41472.0 46305.0
8267 39150.0 47115.0
8268 39852.0 46845.0
8269 39150.0 46845.0
8270 38988.0 46575.0
8271 39474.0 46575.0
8272 39528.0 46845.0
8273 37071.0 45225.0
8274 37206.0 45495.0
8275 38772.0 41715.0
8276 38988.0 45495.0
8277 39150.0 45765.0
8278 39528.0 46305.0
8279 39528.0 41985.0
8280 40446.0 46035.0
8281 39852.0 46305.0
8282 40068.0 46035.0
8283 40230.0 46305.0
8284 40338.0 46575.0
8285 37692.0 47925.0
8286 38340.0 47655.0
8287 38448.0 46845.0
8288 37476.0 46575.0
8289 36828.0 42795.0
8290 36774.0 46305.0
8291 37287.0 46305.0
8292 38502.0 46575.0
8293 40716.0 46575.0
8294 40500.0 44415.0
8295 40554.0 44685.0
8296 37530.0 44415.0
8297 37908.0 44415.0
8298 37638.0 44685.0
8299 41040.0 44685.0
8300 40716.0 43875.0
8301 41013.0 43605.0
8302 41202.0 43875.0
8303 40284.0 43875.0
8304 40338.0 44145.0
8305 40986.0 44145.0
8306 40932.0 44415.0
8307 40986.0 46305.0
8308 39366.0 43605.0
8309 38907.0 43335.0
8310 39312.0 43335.0
8311 41202.0 41175.0
8312 41337.0 40905.0
8313 41256.0 42525.0
8314 41634.0 45495.0
8315 42120.0 45495.0
8316 41040.0 43335.0
8317 40959.0 43065.0
8318 41364.0 43065.0
8319 41580.0 43335.0
8320 41418.0 42795.0
8321 40500.0 41985.0
8322 40932.0 41985.0
8323 36396.0 40905.0
8324 41040.0 41715.0
8325 42930.0 44145.0
8326 33912.0 43875.0
8327 41688.0 43875.0
8328 43470.0 44145.0
8329 42606.0 43875.0
8330 43038.0 43875.0
8331 42930.0 43605.0
8332 42444.0 42795.0
8333 37854.0 43605.0
8334 37692.0 44145.0
8335 37935.0 43875.0
8336 37071.0 44145.0
8337 37314.0 44145.0
8338 37179.0 42525.0
8339 37530.0 42525.0
8340 34074.0 43605.0
8341 37584.0 43335.0
8342 38421.0 43335.0
8343 35937.0 42795.0
8344 36990.0 43065.0
8345 38502.0 43065.0
8346 38178.0 42795.0
8347 39204.0 45225.0
8348 38178.0 45225.0
8349 38826.0 45225.0
8350 36018.0 44955.0
8351 38718.0 44685.0
8352 39042.0 44685.0
8353 41580.0 41715.0
8354 42066.0 41715.0
8355 41580.0 42255.0
8356 41418.0 41985.0
8357 41796.0 41985.0
8358 42012.0 42255.0
8359 42012.0 42525.0
8360 41850.0 42795.0
8361 36396.0 47925.0
8362 37692.0 46035.0
8363 38016.0 46035.0
8364 38070.0 45765.0
8365 39015.0 43065.0
8366 40284.0 42525.0
8367 40284.0 42795.0
8368 40446.0 43605.0
8369 39906.0 43335.0
8370 40554.0 43335.0
8371 39474.0 42525.0
8372 34911.0 42255.0
8373 35208.0 42255.0
8374 39798.0 42525.0
8375 40824.0 42525.0
8376 40392.0 42255.0
8377 39852.0 40635.0
8378 40068.0 41985.0
8379 39960.0 40365.0
8380 39258.0 47385.0
8381 39366.0 47925.0
8382 39852.0 39825.0
8383 39042.0 40905.0
8384 38691.0 40905.0
8385 39096.0 40635.0
8386 36936.0 40905.0
8387 35694.0 40635.0
8388 36666.0 40635.0
8389 36990.0 40635.0
8390 39474.0 40635.0
8391 39690.0 39555.0
8392 33912.0 42255.0
8393 36504.0 41985.0
8394 33480.0 41445.0
8395 34047.0 41715.0
8396 33588.0 41715.0
8397 33858.0 41985.0
8398 34560.0 40635.0
8399 34020.0 40635.0
8400 34884.0 40905.0
8401 34452.0 40905.0
8402 34344.0 39555.0
8403 34128.0 39825.0
8404 34020.0 39555.0
8405 39258.0 40365.0
8406 39366.0 40095.0
8407 38394.0 40365.0
8408 37908.0 40365.0
8409 37962.0 40095.0
8410 37422.0 41445.0
8411 37476.0 40635.0
8412 35262.0 41985.0
8413 37152.0 40365.0
8414 37314.0 40095.0
8415 37368.0 39825.0
8416 37368.0 39555.0
8417 40122.0 39555.0
8418 34992.0 47385.0
8419 35316.0 47385.0
8420 36882.0 47925.0
8421 36936.0 47655.0
8422 36666.0 47385.0
8423 35640.0 47385.0
8424 35235.0 46035.0
8425 34668.0 46305.0
8426 34776.0 44955.0
8427 34452.0 45765.0
8428 34290.0 45495.0
8429 34722.0 45495.0
8430 34722.0 46035.0
8431 35478.0 45765.0
8432 35424.0 40365.0
8433 35370.0 40095.0
8434 34776.0 41985.0
8435 34398.0 41985.0
8436 34506.0 41715.0
8437 34884.0 41715.0
8438 35100.0 39825.0
8439 33966.0 40365.0
8440 35802.0 40365.0
8441 34776.0 40365.0
8442 34398.0 40365.0
8443 34560.0 40095.0
8444 34668.0 39825.0
8445 35046.0 39555.0
8446 35424.0 39555.0
8447 37503.0 47385.0
8448 37422.0 44955.0
8449 35964.0 46035.0
8450 36072.0 44685.0
8451 36720.0 44685.0
8452 36612.0 44955.0
8453 36396.0 48195.0
8454 33480.0 45495.0
8455 33750.0 45765.0
8456 33966.0 46035.0
8457 33858.0 44685.0
8458 33912.0 44955.0
8459 34290.0 44955.0
8460 34236.0 44685.0
8461 35424.0 44685.0
8462 34101.0 45225.0
8463 34614.0 45225.0
8464 35235.0 45495.0
8465 35370.0 45225.0
8466 34992.0 45225.0
8467 33426.0 42795.0
8468 33102.0 42795.0
8469 33858.0 43065.0
8470 33480.0 43065.0
8471 35100.0 43605.0
8472 35424.0 43605.0
8473 35370.0 43335.0
8474 34992.0 43335.0
8475 35046.0 44685.0
8476 35370.0 44415.0
8477 35748.0 39555.0
8478 24840.0 44145.0
8479 23463.0 42795.0
8480 23841.0 42795.0
8481 23787.0 40905.0
8482 22869.0 41445.0
8483 24219.0 41445.0
8484 24732.0 42795.0
8485 23841.0 42525.0
8486 23895.0 41175.0
8487 24219.0 41715.0
8488 24570.0 42525.0
8489 24840.0 43065.0
8490 24462.0 44145.0
8491 25164.0 44145.0
8492 24948.0 42525.0
8493 24408.0 42795.0
8494 25218.0 42795.0
8495 24597.0 43605.0
8496 25002.0 43875.0
8497 24624.0 44415.0
8498 24030.0 45225.0
8499 23922.0 34695.0
8500 23679.0 34695.0
8501 24408.0 40905.0
8502 24678.0 40365.0
8503 24516.0 40635.0
8504 23679.0 39015.0
8505 23814.0 39285.0
8506 24084.0 40635.0
8507 23733.0 39555.0
8508 23868.0 40095.0
8509 24543.0 40095.0
8510 24327.0 39555.0
8511 24408.0 39825.0
8512 24246.0 40095.0
8513 24138.0 40365.0
8514 23760.0 40365.0
8515 23949.0 44145.0
8516 25191.0 47385.0
8517 22464.0 44955.0
8518 21897.0 44955.0
8519 20628.0 42525.0
8520 20709.0 42255.0
8521 20574.0 41985.0
8522 20952.0 42255.0
8523 21141.0 42795.0
8524 21006.0 42525.0
8525 21600.0 43875.0
8526 21222.0 43875.0
8527 21681.0 44415.0
8528 21357.0 44145.0
8529 21384.0 44415.0
8530 21195.0 45495.0
8531 21384.0 45225.0
8532 22626.0 45495.0
8533 21438.0 42795.0
8534 21411.0 43065.0
8535 20952.0 43065.0
8536 20520.0 43335.0
8537 20898.0 43335.0
8538 21411.0 43335.0
8539 21627.0 44685.0
8540 21492.0 45495.0
8541 21762.0 47115.0
8542 22194.0 47115.0
8543 22626.0 45225.0
8544 23733.0 44415.0
8545 23490.0 44955.0
8546 20736.0 45495.0
8547 21384.0 45765.0
8548 21384.0 46845.0
8549 21789.0 46845.0
8550 21411.0 44955.0
8551 21978.0 44415.0
8552 22140.0 44685.0
8553 22248.0 48195.0
8554 21168.0 47385.0
8555 29700.0 45765.0
8556 29727.0 43605.0
8557 26055.0 41985.0
8558 29943.0 43065.0
8559 30564.0 43605.0
8560 30240.0 43605.0
8561 30375.0 43875.0
8562 30618.0 44145.0
8563 29781.0 44415.0
8564 30132.0 44955.0
8565 29673.0 44145.0
8566 29673.0 43875.0
8567 29889.0 43335.0
8568 30132.0 43875.0
8569 30186.0 44145.0
8570 29943.0 45225.0
8571 30159.0 44415.0
8572 29322.0 44955.0
8573 28215.0 45225.0
8574 26460.0 49815.0
8575 20709.0 45225.0
8576 20817.0 49815.0
8577 21303.0 50355.0
8578 21114.0 50085.0
8579 21762.0 47385.0
8580 29700.0 44685.0
8581 30213.0 44685.0
8582 25326.0 45225.0
8583 24759.0 45765.0
8584 26568.0 49545.0
8585 28917.0 43875.0
8586 28890.0 43605.0
8587 26649.0 41985.0
8588 27189.0 42255.0
8589 27243.0 41985.0
8590 27837.0 41445.0
8591 27945.0 41715.0
8592 28080.0 42255.0
8593 27189.0 42525.0
8594 27891.0 41985.0
8595 28026.0 42525.0
8596 28620.0 42525.0
8597 28620.0 43065.0
8598 28674.0 43875.0
8599 26379.0 43065.0
8600 26703.0 42255.0
8601 26406.0 43335.0
8602 26541.0 42795.0
8603 26919.0 42795.0
8604 26892.0 43065.0
8605 27486.0 43335.0
8606 28377.0 43335.0
8607 28080.0 43335.0
8608 28026.0 43605.0
8609 27999.0 45495.0
8610 30159.0 45765.0
8611 26784.0 49815.0
8612 25272.0 46575.0
8613 25812.0 49815.0
8614 23301.0 45225.0
8615 21114.0 48465.0
8616 23139.0 48465.0
8617 24732.0 50895.0
8618 28215.0 45765.0
8619 29025.0 51165.0
8620 26136.0 49815.0
8621 27756.0 44685.0
8622 27675.0 44415.0
8623 25569.0 39555.0
8624 26001.0 39015.0
8625 26109.0 39285.0
8626 26622.0 39555.0
8627 26163.0 39825.0
8628 26163.0 39555.0
8629 26406.0 39825.0
8630 27756.0 39825.0
8631 27837.0 44415.0
8632 27459.0 44145.0
8633 27864.0 44145.0
8634 28053.0 43875.0
8635 28512.0 44685.0
8636 28431.0 45765.0
8637 24111.0 54135.0
8638 27324.0 49815.0
8639 27621.0 46305.0
8640 21492.0 50085.0
8641 28917.0 46035.0
8642 23868.0 50085.0
8643 24030.0 50355.0
8644 22086.0 46845.0
8645 21816.0 47925.0
8646 21411.0 47655.0
8647 21789.0 47655.0
8648 22113.0 47655.0
8649 27945.0 45765.0
8650 23679.0 50355.0
8651 23760.0 50625.0
8652 27756.0 49545.0
8653 26082.0 46845.0
8654 25380.0 46845.0
8655 25488.0 50355.0
8656 28188.0 50355.0
8657 24570.0 43875.0
8658 25326.0 43605.0
8659 25434.0 43875.0
8660 25866.0 44955.0
8661 27810.0 50625.0
8662 28674.0 51165.0
8663 22437.0 47385.0
8664 27783.0 46035.0
8665 28674.0 50895.0
8666 28998.0 50895.0
8667 22275.0 37935.0
8668 21519.0 39285.0
8669 22545.0 39285.0
8670 29160.0 56295.0
8671 25488.0 43065.0
8672 25407.0 43335.0
8673 29781.0 46035.0
8674 28890.0 50625.0
8675 28890.0 49815.0
8676 23031.0 47385.0
8677 24246.0 47385.0
8678 29808.0 49815.0
8679 26730.0 47385.0
8680 27864.0 51165.0
8681 31158.0 50355.0
8682 29295.0 47925.0
8683 24678.0 46845.0
8684 29349.0 48735.0
8685 20925.0 49005.0
8686 21438.0 49545.0
8687 29376.0 49275.0
8688 29538.0 49005.0
8689 31266.0 50085.0
8690 20925.0 51165.0
8691 25218.0 48195.0
8692 28539.0 46305.0
8693 26082.0 47385.0
8694 28296.0 47925.0
8695 28404.0 48195.0
8696 28080.0 47385.0
8697 24624.0 47115.0
8698 23301.0 46845.0
8699 28458.0 47385.0
8700 24381.0 54135.0
8701 28782.0 48195.0
8702 31212.0 49545.0
8703 28134.0 44685.0
8704 29376.0 46845.0
8705 27621.0 45495.0
8706 28242.0 48465.0
8707 28566.0 48735.0
8708 28539.0 43335.0
8709 26838.0 43335.0
8710 26703.0 43605.0
8711 27000.0 43605.0
8712 28512.0 43605.0
8713 28917.0 43065.0
8714 27702.0 42525.0
8715 28323.0 42525.0
8716 28188.0 42795.0
8717 28188.0 43065.0
8718 28404.0 44145.0
8719 27675.0 47655.0
8720 24570.0 47385.0
8721 27972.0 49815.0
8722 22194.0 47925.0
8723 22707.0 47925.0
8724 20952.0 50895.0
8725 26136.0 50355.0
8726 26514.0 50085.0
8727 27918.0 50085.0
8728 27972.0 49005.0
8729 28404.0 49005.0
8730 24543.0 38205.0
8731 24435.0 38745.0
8732 24543.0 38475.0
8733 25137.0 38205.0
8734 25137.0 38475.0
8735 25866.0 43335.0
8736 26001.0 43605.0
8737 26055.0 43875.0
8738 30375.0 47115.0
8739 30915.0 46845.0
8740 30834.0 49545.0
8741 22680.0 48465.0
8742 23868.0 48465.0
8743 26190.0 48735.0
8744 26460.0 49005.0
8745 30429.0 46305.0
8746 29430.0 49815.0
8747 30348.0 48735.0
8748 30726.0 48735.0
8749 31158.0 49005.0
8750 21843.0 48465.0
8751 21519.0 48735.0
8752 22221.0 48735.0
8753 29430.0 50355.0
8754 30132.0 50355.0
8755 22572.0 48735.0
8756 20925.0 49275.0
8757 21006.0 50355.0
8758 22950.0 49815.0
8759 21141.0 48195.0
8760 21465.0 48195.0
8761 26352.0 48465.0
8762 23274.0 49815.0
8763 30051.0 46035.0
8764 23652.0 49815.0
8765 30132.0 49815.0
8766 31104.0 49275.0
8767 23868.0 45495.0
8768 25758.0 46575.0
8769 26379.0 46575.0
8770 21384.0 49275.0
8771 27405.0 48195.0
8772 26784.0 46035.0
8773 27270.0 46035.0
8774 27324.0 46305.0
8775 21384.0 47925.0
8776 22707.0 46845.0
8777 22950.0 46845.0
8778 23166.0 46305.0
8779 28647.0 46035.0
8780 23193.0 46575.0
8781 27378.0 46575.0
8782 26730.0 44955.0
8783 29322.0 50625.0
8784 21006.0 50625.0
8785 27810.0 50895.0
8786 29727.0 50085.0
8787 29862.0 50895.0
8788 29673.0 49275.0
8789 21870.0 49545.0
8790 24732.0 44685.0
8791 24786.0 48465.0
8792 28998.0 49275.0
8793 28377.0 46035.0
8794 29808.0 49545.0
8795 29916.0 49005.0
8796 29970.0 48735.0
8797 31698.0 49005.0
8798 31806.0 49815.0
8799 30915.0 48195.0
8800 30105.0 53865.0
8801 26406.0 47385.0
8802 22869.0 45765.0
8803 25434.0 51165.0
8804 25542.0 51975.0
8805 29592.0 47925.0
8806 23814.0 47655.0
8807 24435.0 51975.0
8808 25542.0 52245.0
8809 21546.0 48465.0
8810 22977.0 48465.0
8811 25029.0 51435.0
8812 23679.0 47115.0
8813 24894.0 52515.0
8814 25434.0 50625.0
8815 25164.0 52245.0
8816 25434.0 52515.0
8817 27054.0 53325.0
8818 26865.0 48735.0
8819 23166.0 47115.0
8820 26784.0 53055.0
8821 22599.0 47655.0
8822 26622.0 53325.0
8823 23274.0 51165.0
8824 24840.0 52785.0
8825 25758.0 48465.0
8826 25650.0 52785.0
8827 25056.0 53055.0
8828 26082.0 53325.0
8829 25488.0 53325.0
8830 22950.0 50085.0
8831 25839.0 52245.0
8832 22356.0 51435.0
8833 24030.0 51705.0
8834 22788.0 51165.0
8835 22383.0 50625.0
8836 22680.0 50625.0
8837 25758.0 45225.0
8838 26136.0 47925.0
8839 22734.0 50895.0
8840 22734.0 51435.0
8841 22437.0 46305.0
8842 21762.0 52515.0
8843 21546.0 51435.0
8844 21330.0 52245.0
8845 21384.0 52515.0
8846 24921.0 46305.0
8847 23436.0 52245.0
8848 23814.0 51975.0
8849 23490.0 52515.0
8850 23058.0 52515.0
8851 23166.0 52785.0
8852 25488.0 53055.0
8853 26568.0 47115.0
8854 26352.0 47655.0
8855 26460.0 46845.0
8856 27216.0 45225.0
8857 27270.0 44955.0
8858 26298.0 44955.0
8859 26514.0 45495.0
8860 26838.0 45225.0
8861 26838.0 46845.0
8862 21978.0 51435.0
8863 27432.0 47655.0
8864 27378.0 47385.0
8865 27378.0 47115.0
8866 27378.0 46845.0
8867 27810.0 46845.0
8868 29025.0 47385.0
8869 28701.0 47655.0
8870 29052.0 47655.0
8871 28404.0 47655.0
8872 25272.0 44955.0
8873 25407.0 47655.0
8874 25920.0 48195.0
8875 29862.0 47385.0
8876 21384.0 49815.0
8877 23706.0 49545.0
8878 28809.0 44955.0
8879 29322.0 46035.0
8880 29214.0 46305.0
8881 29646.0 46305.0
8882 29430.0 46575.0
8883 29592.0 47115.0
8884 30348.0 46575.0
8885 29808.0 46575.0
8886 30186.0 46305.0
8887 30294.0 46845.0
8888 29916.0 46845.0
8889 29970.0 53055.0
8890 21870.0 48735.0
8891 23328.0 48195.0
8892 23409.0 47655.0
8893 23652.0 46845.0
8894 22572.0 47115.0
8895 22437.0 46845.0
8896 22518.0 46575.0
8897 23652.0 46575.0
8898 23625.0 45765.0
8899 28944.0 45225.0
8900 27378.0 45765.0
8901 24327.0 45495.0
8902 25488.0 45495.0
8903 25110.0 45495.0
8904 24732.0 45495.0
8905 24408.0 45765.0
8906 24084.0 46035.0
8907 21978.0 50085.0
8908 22518.0 50355.0
8909 22356.0 50085.0
8910 29268.0 45225.0
8911 23031.0 45225.0
8912 26352.0 45225.0
8913 29322.0 45765.0
8914 23274.0 45765.0
8915 22545.0 45765.0
8916 22788.0 46305.0
8917 22626.0 46035.0
8918 23598.0 47385.0
8919 22626.0 48195.0
8920 22950.0 47655.0
8921 23004.0 46035.0
8922 23382.0 46035.0
8923 23976.0 45765.0
8924 24084.0 52245.0
8925 20925.0 49545.0
8926 23760.0 53055.0
