Instance_ID x_center y_center
11053 14688.0 18225.0
11054 14337.0 17955.0
11055 40554.0 23085.0
11056 40041.0 23085.0
11057 18252.0 24435.0
11058 18414.0 24975.0
11059 20736.0 17415.0
11060 20412.0 17415.0
11061 22788.0 20925.0
11062 23193.0 20655.0
11063 20709.0 20655.0
11064 14823.0 17415.0
11065 27945.0 19305.0
11066 22977.0 19575.0
11067 15822.0 14715.0
11068 16038.0 17145.0
11069 14823.0 16875.0
11070 21006.0 20655.0
11071 17064.0 20385.0
11072 16794.0 14715.0
11073 16956.0 15255.0
11074 29376.0 7965.0
11075 29025.0 7965.0
11076 20520.0 9855.0
11077 20304.0 10395.0
11078 16848.0 14445.0
11079 17172.0 14445.0
11080 30294.0 8235.0
11081 30105.0 7695.0
11082 21816.0 10125.0
11083 21492.0 10125.0
11084 21033.0 20925.0
11085 23166.0 12015.0
11086 23004.0 12555.0
11087 42066.0 28485.0
11088 41715.0 28485.0
11089 42120.0 15795.0
11090 41607.0 15525.0
11091 23112.0 14175.0
11092 22734.0 14175.0
11093 53109.0 10665.0
11094 23922.0 11475.0
11095 23382.0 11475.0
11096 19440.0 12015.0
11097 19278.0 12555.0
11098 19656.0 13095.0
11099 19710.0 13635.0
11100 17064.0 17685.0
11101 16740.0 17685.0
11102 47736.0 30105.0
11103 37368.0 29565.0
11104 36666.0 29295.0
11105 40014.0 29565.0
11106 39690.0 29565.0
11107 48114.0 29565.0
11108 47682.0 29565.0
11109 50436.0 23895.0
11110 30132.0 24435.0
11111 48330.0 30375.0
11112 48006.0 30375.0
11113 39555.0 18765.0
11114 39852.0 28755.0
11115 39501.0 28755.0
11116 48654.0 30375.0
11117 48978.0 30375.0
11118 49302.0 29565.0
11119 48978.0 29565.0
11120 50328.0 29835.0
11121 49626.0 30375.0
11122 30186.0 29025.0
11123 29862.0 29025.0
11124 35154.0 29835.0
11125 34398.0 29565.0
11126 31698.0 29025.0
11127 30834.0 29025.0
11128 15930.0 19035.0
11129 14769.0 18765.0
11130 16740.0 21735.0
11131 16092.0 22005.0
11132 17118.0 20655.0
11133 15876.0 20385.0
11134 15390.0 23355.0
11135 15444.0 23625.0
11136 39042.0 28485.0
11137 38691.0 28485.0
11138 14796.0 22815.0
11139 15174.0 23085.0
11140 18954.0 19035.0
11141 18657.0 18495.0
11142 14850.0 23355.0
11143 14850.0 23085.0
11144 16092.0 16335.0
11145 15984.0 16875.0
11146 23976.0 19845.0
11147 23976.0 19575.0
11148 20817.0 19035.0
11149 19764.0 16065.0
11150 19413.0 16065.0
11151 23976.0 20385.0
11152 22275.0 20925.0
11153 21303.0 20655.0
11154 21303.0 20925.0
11155 21006.0 15525.0
11156 21438.0 15255.0
11157 30078.0 9045.0
11158 29727.0 9045.0
11159 22734.0 10665.0
11160 22518.0 11205.0
11161 23868.0 14175.0
11162 23544.0 14175.0
11163 28998.0 9045.0
11164 28647.0 9045.0
11165 39096.0 25245.0
11166 38745.0 25245.0
11167 23814.0 10935.0
11168 24138.0 10935.0
11169 22680.0 11475.0
11170 22410.0 12015.0
11171 22950.0 13635.0
11172 23058.0 13905.0
11173 21546.0 21195.0
11174 25002.0 11475.0
11175 24246.0 11475.0
11176 22140.0 13365.0
11177 21060.0 13095.0
11178 29916.0 13095.0
11179 29889.0 12825.0
11180 21816.0 17955.0
11181 21276.0 17955.0
11182 21600.0 19575.0
11183 21330.0 20115.0
11184 21357.0 21465.0
11185 23166.0 26325.0
11186 22464.0 26595.0
11187 21816.0 26055.0
11188 21222.0 26325.0
11189 38988.0 27135.0
11190 39123.0 27405.0
11191 22086.0 24435.0
11192 21924.0 24975.0
11193 27270.0 25515.0
11194 26730.0 25515.0
11195 27270.0 24435.0
11196 27270.0 24975.0
11197 21654.0 26595.0
11198 21492.0 27135.0
11199 21222.0 21195.0
11200 27540.0 26325.0
11201 27918.0 26595.0
11202 28296.0 26865.0
11203 28242.0 26595.0
11204 27162.0 25785.0
11205 27000.0 26325.0
11206 28026.0 25245.0
11207 27918.0 25785.0
11208 20844.0 19575.0
11209 19467.0 19845.0
11210 20682.0 22545.0
11211 20466.0 23085.0
11212 39150.0 19305.0
11213 38853.0 18765.0
11214 18630.0 20925.0
11215 18414.0 21465.0
11216 18846.0 23085.0
11217 18360.0 22815.0
11218 20358.0 22275.0
11219 20682.0 22275.0
11220 20574.0 19305.0
11221 19359.0 19035.0
11222 18954.0 22275.0
11223 18360.0 22005.0
11224 18360.0 16605.0
11225 18684.0 16605.0
11226 21924.0 20115.0
11227 23652.0 19845.0
11228 24273.0 19575.0
11229 18954.0 15795.0
11230 18765.0 16065.0
11231 22491.0 20655.0
11232 19143.0 20655.0
11233 16497.0 17145.0
11234 16119.0 22545.0
11235 16848.0 15525.0
11236 16632.0 15255.0
11237 26244.0 9315.0
11238 26001.0 9585.0
11239 18414.0 10935.0
11240 18414.0 11475.0
11241 40068.0 21465.0
11242 39123.0 21465.0
11243 16902.0 13635.0
11244 16848.0 14175.0
11245 25650.0 10125.0
11246 25407.0 9585.0
11247 18090.0 10935.0
11248 18090.0 11475.0
11249 17091.0 20925.0
11250 17334.0 12285.0
11251 16902.0 12015.0
11252 19224.0 15525.0
11253 18846.0 15525.0
11254 19548.0 11475.0
11255 19008.0 11745.0
11256 16470.0 13095.0
11257 16632.0 12825.0
11258 18738.0 12555.0
11259 18846.0 13095.0
11260 16578.0 18225.0
11261 16902.0 18225.0
11262 16848.0 18765.0
11263 17172.0 18765.0
11264 40176.0 20925.0
11265 39717.0 20925.0
11266 17415.0 24975.0
11267 20736.0 25785.0
11268 20520.0 26325.0
11269 18036.0 25785.0
11270 17712.0 25785.0
11271 22140.0 25245.0
11272 21816.0 25245.0
11273 23004.0 25785.0
11274 22680.0 25785.0
11275 15795.0 24975.0
11276 28566.0 24705.0
11277 28350.0 25245.0
11278 27540.0 26865.0
11279 27864.0 26865.0
11280 25434.0 26325.0
11281 25272.0 26865.0
11282 29970.0 26595.0
11283 29322.0 26865.0
11284 29430.0 25785.0
11285 29268.0 26325.0
11286 17388.0 25785.0
11287 17064.0 25785.0
11288 29916.0 23895.0
11289 29214.0 24165.0
11290 19008.0 20385.0
11291 18819.0 19845.0
11292 17118.0 22545.0
11293 16956.0 23085.0
11294 15876.0 21465.0
11295 15228.0 21465.0
11296 16200.0 23085.0
11297 15876.0 23085.0
11298 15822.0 22545.0
11299 15498.0 22545.0
11300 18738.0 19305.0
11301 18981.0 19575.0
11302 15552.0 21465.0
11303 15444.0 22005.0
11304 16254.0 15795.0
11305 16416.0 16335.0
11306 23058.0 19305.0
11307 22329.0 19575.0
11308 19899.0 17685.0
11309 14904.0 16335.0
11310 14553.0 16335.0
11311 21978.0 20655.0
11312 21681.0 20655.0
11313 22437.0 17955.0
11314 22167.0 17955.0
11315 22248.0 14985.0
11316 22572.0 14985.0
11317 42606.0 24435.0
11318 42282.0 24435.0
11319 24138.0 9585.0
11320 23841.0 9045.0
11321 29430.0 11205.0
11322 28404.0 10935.0
11323 27486.0 14175.0
11324 27486.0 13635.0
11325 23814.0 9585.0
11326 24003.0 9855.0
11327 29106.0 11205.0
11328 29052.0 10935.0
11329 25326.0 11745.0
11330 25164.0 12285.0
11331 25326.0 13095.0
11332 25542.0 13905.0
11333 27702.0 10935.0
11334 27594.0 11475.0
11335 22734.0 13095.0
11336 22410.0 13095.0
11337 24138.0 12825.0
11338 24354.0 12285.0
11339 40014.0 18225.0
11340 39663.0 18225.0
11341 40122.0 9045.0
11342 39987.0 8505.0
11343 29052.0 17955.0
11344 29052.0 18495.0
11345 19089.0 24975.0
11346 20115.0 24975.0
11347 19980.0 24705.0
11348 19656.0 24705.0
11349 20196.0 26325.0
11350 19656.0 26325.0
11351 19980.0 25785.0
11352 19656.0 26055.0
11353 21060.0 24975.0
11354 20898.0 24705.0
11355 23922.0 25515.0
11356 24246.0 25515.0
11357 25488.0 24435.0
11358 25380.0 24975.0
11359 20736.0 26595.0
11360 20574.0 27135.0
11361 24624.0 26055.0
11362 24516.0 26595.0
11363 25866.0 26325.0
11364 25704.0 26865.0
11365 35802.0 22815.0
11366 35694.0 23355.0
11367 25758.0 25785.0
11368 25218.0 26055.0
11369 19818.0 24975.0
11370 19386.0 24975.0
11371 15012.0 20385.0
11372 14391.0 20115.0
11373 21924.0 22545.0
11374 21600.0 22545.0
11375 22194.0 21735.0
11376 21654.0 21465.0
11377 22302.0 23625.0
11378 22032.0 24165.0
11379 21978.0 22275.0
11380 21654.0 22275.0
11381 14310.0 19305.0
11382 14283.0 19845.0
11383 20250.0 22545.0
11384 19224.0 22815.0
11385 21060.0 17415.0
11386 20952.0 17955.0
11387 30618.0 16875.0
11388 29970.0 16335.0
11389 23139.0 20925.0
11390 19926.0 20655.0
11391 20331.0 19845.0
11392 23247.0 19845.0
11393 15255.0 14715.0
11394 20790.0 15795.0
11395 20223.0 15525.0
11396 16875.0 19845.0
11397 19953.0 21195.0
11398 17172.0 15525.0
11399 16740.0 15795.0
11400 24516.0 9585.0
11401 24381.0 9045.0
11402 18738.0 10665.0
11403 18414.0 10665.0
11404 18036.0 14445.0
11405 17712.0 14445.0
11406 24570.0 10395.0
11407 24381.0 9855.0
11408 19926.0 10935.0
11409 19170.0 10665.0
11410 17280.0 12015.0
11411 16956.0 11475.0
11412 20628.0 14715.0
11413 20250.0 14715.0
11414 19602.0 10935.0
11415 19872.0 11475.0
11416 29052.0 19305.0
11417 29997.0 19305.0
11418 39933.0 17145.0
11419 41067.0 17415.0
11420 44280.0 16875.0
11421 44415.0 16335.0
11422 16902.0 26865.0
11423 16794.0 13095.0
11424 17118.0 13095.0
11425 18198.0 13095.0
11426 18522.0 13095.0
11427 16632.0 17955.0
11428 16956.0 17955.0
11429 17064.0 19575.0
11430 16686.0 19305.0
11431 17307.0 26865.0
11432 19008.0 26325.0
11433 18954.0 26865.0
11434 17820.0 26865.0
11435 17226.0 26595.0
11436 23490.0 24975.0
11437 23220.0 24435.0
11438 25164.0 25785.0
11439 24840.0 25515.0
11440 25002.0 23895.0
11441 24948.0 24435.0
11442 20142.0 27135.0
11443 20196.0 27405.0
11444 44118.0 15525.0
11445 44091.0 14985.0
11446 25110.0 27135.0
11447 24516.0 26865.0
11448 26730.0 27405.0
11449 25542.0 27135.0
11450 23166.0 26865.0
11451 22572.0 26865.0
11452 17118.0 24975.0
11453 17064.0 25515.0
11454 15822.0 19845.0
11455 15471.0 19845.0
11456 17010.0 22275.0
11457 16686.0 22275.0
11458 16794.0 20925.0
11459 16470.0 20925.0
11460 46224.0 19845.0
11461 20628.0 20115.0
11462 14958.0 22545.0
11463 14958.0 22275.0
11464 15552.0 19305.0
11465 15201.0 19305.0
11466 40392.0 8505.0
11467 40203.0 7965.0
11468 15282.0 22275.0
11469 14958.0 22005.0
11470 17226.0 15795.0
11471 17550.0 15525.0
11472 24300.0 19845.0
11473 24408.0 19305.0
11474 24813.0 18765.0
11475 24813.0 19035.0
11476 24192.0 15525.0
11477 24057.0 15795.0
11478 36558.0 14445.0
11479 37071.0 14175.0
11480 31158.0 8775.0
11481 30915.0 8235.0
11482 35046.0 8775.0
11483 35073.0 8235.0
11484 24030.0 20925.0
11485 22221.0 21195.0
11486 21195.0 23895.0
11487 17793.0 24975.0
11488 24543.0 19035.0
11489 34614.0 13365.0
11490 34344.0 13635.0
11491 34128.0 8235.0
11492 33939.0 8775.0
11493 28890.0 10125.0
11494 29214.0 10125.0
11495 36720.0 8505.0
11496 36747.0 7965.0
11497 40284.0 7695.0
11498 39933.0 7695.0
11499 29700.0 13635.0
11500 29538.0 13095.0
11501 34614.0 10395.0
11502 34290.0 10395.0
11503 33372.0 8505.0
11504 33129.0 7965.0
11505 25083.0 19035.0
11506 30456.0 12825.0
11507 30105.0 12285.0
11508 33480.0 18225.0
11509 33318.0 18765.0
11510 42606.0 19575.0
11511 42525.0 19035.0
11512 30807.0 20385.0
11513 46278.0 24705.0
11514 46575.0 24435.0
11515 46278.0 28755.0
11516 46575.0 29025.0
11517 20898.0 25245.0
11518 21060.0 25785.0
11519 45954.0 28215.0
11520 45765.0 27675.0
11521 27378.0 20385.0
11522 32697.0 19575.0
11523 42228.0 14175.0
11524 42120.0 14715.0
11525 46548.0 20115.0
11526 45873.0 20655.0
11527 46710.0 27405.0
11528 46467.0 26865.0
11529 43686.0 27405.0
11530 43605.0 27945.0
11531 31320.0 28485.0
11532 31401.0 28755.0
11533 30564.0 27945.0
11534 30699.0 28215.0
11535 18090.0 24975.0
11536 17874.0 25515.0
11537 31968.0 19575.0
11538 31833.0 20115.0
11539 34398.0 20385.0
11540 34209.0 20925.0
11541 34182.0 19575.0
11542 33939.0 19035.0
11543 17928.0 24165.0
11544 17604.0 23625.0
11545 41985.0 17685.0
11546 42174.0 7425.0
11547 41823.0 7425.0
11548 18846.0 23895.0
11549 18684.0 24435.0
11550 23436.0 18765.0
11551 23301.0 18225.0
11552 17766.0 24435.0
11553 17604.0 24165.0
11554 21978.0 16875.0
11555 20898.0 16875.0
11556 22248.0 20115.0
11557 24030.0 19305.0
11558 24705.0 19305.0
11559 20520.0 16875.0
11560 19521.0 16605.0
11561 22599.0 21195.0
11562 22923.0 21195.0
11563 19251.0 17685.0
11564 20061.0 23085.0
11565 19656.0 14715.0
11566 19440.0 15255.0
11567 27540.0 8505.0
11568 27513.0 7965.0
11569 21330.0 10665.0
11570 20574.0 10935.0
11571 20358.0 13635.0
11572 20088.0 14175.0
11573 27702.0 9045.0
11574 27351.0 9045.0
11575 44388.0 7425.0
11576 44361.0 6885.0
11577 21654.0 10665.0
11578 21006.0 10665.0
11579 20763.0 23085.0
11580 20952.0 11745.0
11581 20844.0 12285.0
11582 19872.0 17145.0
11583 19494.0 17145.0
11584 21384.0 11745.0
11585 21168.0 11205.0
11586 22140.0 12825.0
11587 21222.0 12285.0
11588 21978.0 13095.0
11589 21654.0 13095.0
11590 20358.0 17685.0
11591 19548.0 17685.0
11592 20358.0 18225.0
11593 19602.0 18225.0
11594 23085.0 23355.0
11595 44928.0 25515.0
11596 45252.0 25245.0
11597 44928.0 28755.0
11598 44604.0 28755.0
11599 43740.0 7965.0
11600 43551.0 7425.0
11601 39636.0 8505.0
11602 38961.0 8505.0
11603 25002.0 24975.0
11604 24570.0 25245.0
11605 42984.0 28215.0
11606 42660.0 28215.0
11607 21357.0 21735.0
11608 45468.0 23085.0
11609 44928.0 23355.0
11610 45468.0 27135.0
11611 45360.0 27675.0
11612 43686.0 28755.0
11613 43470.0 29295.0
11614 27756.0 28215.0
11615 27648.0 28755.0
11616 27486.0 27405.0
11617 27216.0 27945.0
11618 23868.0 28215.0
11619 23652.0 27675.0
11620 21708.0 19035.0
11621 21357.0 19035.0
11622 21060.0 21735.0
11623 20142.0 21735.0
11624 40392.0 17145.0
11625 40446.0 16605.0
11626 20790.0 21195.0
11627 19656.0 21195.0
11628 20952.0 23355.0
11629 20628.0 23355.0
11630 22032.0 23085.0
11631 21654.0 23085.0
11632 21222.0 18495.0
11633 20871.0 18495.0
11634 19764.0 23085.0
11635 19440.0 23085.0
11636 20736.0 16335.0
11637 20250.0 16065.0
11638 46521.0 16875.0
11639 23382.0 19305.0
11640 22221.0 19035.0
11641 17415.0 17955.0
11642 37584.0 6615.0
11643 37071.0 7155.0
11644 21978.0 20385.0
11645 20439.0 20655.0
11646 17901.0 19305.0
11647 22491.0 19035.0
11648 18414.0 14985.0
11649 17766.0 14715.0
11650 31968.0 8235.0
11651 31617.0 8235.0
11652 27486.0 10665.0
11653 27270.0 10125.0
11654 43416.0 6885.0
11655 43119.0 7425.0
11656 48141.0 14715.0
11657 26838.0 13095.0
11658 26892.0 13365.0
11659 45765.0 8235.0
11660 37422.0 7155.0
11661 37233.0 6615.0
11662 26136.0 10125.0
11663 25434.0 10395.0
11664 18306.0 11745.0
11665 18144.0 12285.0
11666 18846.0 13905.0
11667 18738.0 13365.0
11668 23058.0 10665.0
11669 22950.0 10125.0
11670 18090.0 12555.0
11671 17820.0 13095.0
11672 20412.0 12825.0
11673 20736.0 12825.0
11674 18441.0 27675.0
11675 18306.0 18495.0
11676 18090.0 17955.0
11677 18198.0 19845.0
11678 17820.0 19845.0
11679 44928.0 7965.0
11680 44577.0 7965.0
11681 20709.0 24975.0
11682 45144.0 29295.0
11683 44766.0 29295.0
11684 45900.0 29295.0
11685 46224.0 29025.0
11686 23166.0 24975.0
11687 23112.0 25515.0
11688 45468.0 30105.0
11689 45522.0 30645.0
11690 46548.0 30105.0
11691 46926.0 30375.0
11692 46278.0 29565.0
11693 46224.0 30105.0
11694 43740.0 30375.0
11695 43416.0 30375.0
11696 28944.0 28755.0
11697 28512.0 28755.0
11698 22680.0 27405.0
11699 22356.0 27405.0
11700 20952.0 27405.0
11701 21276.0 27405.0
11702 41391.0 17955.0
11703 42984.0 14175.0
11704 42849.0 13635.0
11705 17658.0 18765.0
11706 17847.0 19035.0
11707 17172.0 21735.0
11708 17496.0 21735.0
11709 15390.0 20655.0
11710 15552.0 20925.0
11711 15930.0 23895.0
11712 16254.0 23895.0
11713 15552.0 24165.0
11714 15876.0 24165.0
11715 17496.0 18225.0
11716 17955.0 18495.0
11717 17064.0 24705.0
11718 16740.0 24705.0
11719 18522.0 17685.0
11720 18846.0 17685.0
11721 23733.0 21195.0
11722 24084.0 21195.0
11723 37125.0 16605.0
11724 23355.0 19575.0
11725 30375.0 13635.0
11726 37476.0 16065.0
11727 37125.0 16065.0
11728 24543.0 16875.0
11729 23949.0 21465.0
11730 24084.0 14445.0
11731 23976.0 14985.0
11732 44280.0 17415.0
11733 43767.0 17685.0
11734 45333.0 8775.0
11735 32184.0 7695.0
11736 32535.0 7695.0
11737 25380.0 10665.0
11738 24678.0 10935.0
11739 26838.0 13635.0
11740 27216.0 13365.0
11741 37206.0 7965.0
11742 37071.0 7425.0
11743 26406.0 10935.0
11744 26190.0 11205.0
11745 26190.0 11475.0
11746 26406.0 12015.0
11747 37584.0 13905.0
11748 37206.0 13905.0
11749 25650.0 29025.0
11750 27270.0 11475.0
11751 27270.0 12015.0
11752 25812.0 12285.0
11753 25488.0 12285.0
11754 26784.0 12555.0
11755 26136.0 12825.0
11756 44442.0 19845.0
11757 44739.0 19575.0
11758 25704.0 18225.0
11759 24462.0 17955.0
11760 25920.0 18495.0
11761 25596.0 18495.0
11762 26379.0 28485.0
11763 41364.0 29835.0
11764 41094.0 30375.0
11765 42390.0 29025.0
11766 42228.0 29565.0
11767 72765.0 24705.0
11768 30510.0 25245.0
11769 30186.0 25245.0
11770 42552.0 29835.0
11771 42228.0 29835.0
11772 38016.0 29565.0
11773 37854.0 30105.0
11774 43146.0 29565.0
11775 42822.0 29565.0
11776 36882.0 28755.0
11777 37206.0 28755.0
11778 27270.0 28755.0
11779 26676.0 28485.0
11780 44118.0 24975.0
11781 44685.0 25245.0
11782 28674.0 27675.0
11783 27810.0 27405.0
11784 26622.0 27945.0
11785 27000.0 28485.0
11786 47547.0 19035.0
11787 38934.0 18225.0
11788 38583.0 18225.0
11789 24246.0 21465.0
11790 23490.0 21465.0
11791 24840.0 20925.0
11792 24678.0 21465.0
11793 23490.0 23355.0
11794 22896.0 23625.0
11795 24570.0 22005.0
11796 24840.0 23355.0
11797 25164.0 23355.0
11798 50895.0 17415.0
11799 44820.0 17415.0
11800 45117.0 17145.0
11801 31428.0 21735.0
11802 25866.0 23355.0
11803 25704.0 23895.0
11804 31104.0 16335.0
11805 23652.0 15255.0
11806 23328.0 15255.0
11807 43578.0 25785.0
11808 43227.0 25785.0
11809 26460.0 19845.0
11810 28620.0 19035.0
11811 29457.0 18765.0
11812 67365.0 16065.0
11813 68931.0 16065.0
11814 57240.0 15525.0
11815 55863.0 15255.0
11816 67068.0 16065.0
11817 67095.0 15525.0
11818 66096.0 9315.0
11819 66069.0 8775.0
11820 60480.0 9315.0
11821 59643.0 8775.0
11822 26406.0 20385.0
11823 27297.0 20115.0
11824 31293.0 19035.0
11825 56700.0 14715.0
11826 56376.0 14715.0
11827 68931.0 16605.0
11828 58320.0 8505.0
11829 58239.0 9045.0
11830 66744.0 10395.0
11831 67149.0 10125.0
11832 66420.0 10395.0
11833 65961.0 10665.0
11834 48141.0 14175.0
11835 50220.0 15525.0
11836 49842.0 15525.0
11837 56214.0 8775.0
11838 55809.0 8775.0
11839 35262.0 24165.0
11840 34560.0 24435.0
11841 67770.0 13095.0
11842 67581.0 12825.0
11843 69255.0 16335.0
11844 69066.0 13905.0
11845 69255.0 14175.0
11846 70740.0 18225.0
11847 70659.0 17685.0
11848 69876.0 19305.0
11849 69849.0 18765.0
11850 70956.0 23895.0
11851 71037.0 24165.0
11852 69660.0 23895.0
11853 69309.0 23895.0
11854 55944.0 22275.0
11855 55620.0 22275.0
11856 68823.0 18495.0
11857 69174.0 21465.0
11858 68823.0 21465.0
11859 71658.0 22275.0
11860 71199.0 22545.0
11861 68904.0 24435.0
11862 68553.0 24435.0
11863 39663.0 19305.0
11864 44280.0 25785.0
11865 44631.0 25785.0
11866 42282.0 14985.0
11867 42444.0 14715.0
11868 68310.0 25785.0
11869 68661.0 25785.0
11870 69012.0 25785.0
11871 68661.0 26055.0
11872 71766.0 25245.0
11873 71415.0 25245.0
11874 71226.0 24975.0
11875 71577.0 24975.0
11876 71496.0 18765.0
11877 71469.0 18225.0
11878 71010.0 22005.0
11879 71307.0 22275.0
11880 71442.0 20385.0
11881 71415.0 19845.0
11882 45468.0 19575.0
11883 50274.0 17685.0
11884 49842.0 17685.0
11885 47250.0 22275.0
11886 47034.0 21735.0
11887 58644.0 17955.0
11888 58617.0 17415.0
11889 42228.0 22815.0
11890 42525.0 22545.0
11891 32994.0 20115.0
11892 32508.0 20385.0
11893 30942.0 15255.0
11894 30996.0 15795.0
11895 29052.0 19845.0
11896 28944.0 19035.0
11897 68013.0 18765.0
11898 52758.0 16875.0
11899 51435.0 16605.0
11900 67797.0 19035.0
11901 68067.0 17685.0
11902 68202.0 16065.0
11903 67905.0 15525.0
11904 65718.0 8775.0
11905 66447.0 8775.0
11906 60102.0 8775.0
11907 60021.0 8235.0
11908 29052.0 20115.0
11909 28026.0 20385.0
11910 28593.0 20115.0
11911 56052.0 14715.0
11912 55728.0 14715.0
11913 59346.0 8235.0
11914 58995.0 8235.0
11915 65610.0 9855.0
11916 65961.0 10125.0
11917 68067.0 19035.0
11918 62586.0 8505.0
11919 62559.0 7965.0
11920 43308.0 27135.0
11921 42957.0 27135.0
11922 51732.0 15525.0
11923 51354.0 15525.0
11924 61830.0 8505.0
11925 61263.0 7965.0
11926 67284.0 12285.0
11927 67257.0 11745.0
11928 66528.0 12555.0
11929 66879.0 12285.0
11930 67770.0 17685.0
11931 67743.0 17145.0
11932 67743.0 18765.0
11933 69606.0 18495.0
11934 70227.0 18765.0
11935 71280.0 23895.0
11936 71145.0 23355.0
11937 67716.0 23085.0
11938 67365.0 23085.0
11939 55944.0 22005.0
11940 55836.0 21465.0
11941 68472.0 21735.0
11942 68121.0 21735.0
11943 42498.0 27675.0
11944 42147.0 27675.0
11945 70848.0 22545.0
11946 70875.0 22815.0
11947 69336.0 24975.0
11948 69309.0 24435.0
11949 67608.0 25785.0
11950 67257.0 25785.0
11951 67608.0 26325.0
11952 67257.0 26325.0
11953 70578.0 25785.0
11954 70929.0 25785.0
11955 70416.0 26325.0
11956 70713.0 26055.0
11957 68472.0 19035.0
11958 68391.0 18495.0
11959 69174.0 20925.0
11960 68823.0 20925.0
11961 69012.0 20655.0
11962 68661.0 20655.0
11963 51300.0 17685.0
11964 50976.0 17685.0
11965 41580.0 28215.0
11966 41499.0 27675.0
11967 47520.0 21465.0
11968 47358.0 20925.0
11969 67446.0 18225.0
11970 67419.0 17685.0
11971 28512.0 21195.0
11972 27864.0 21195.0
11973 28512.0 15255.0
11974 28188.0 15255.0
11975 27702.0 19035.0
11976 27837.0 18765.0
11977 64233.0 16065.0
11978 52218.0 6885.0
11979 51651.0 7425.0
11980 46413.0 15795.0
11981 27000.0 20385.0
11982 27675.0 20385.0
11983 72927.0 16335.0
11984 70389.0 16065.0
11985 70470.0 15795.0
11986 70794.0 16065.0
11987 62748.0 7425.0
11988 62613.0 6885.0
11989 45819.0 9585.0
11990 68742.0 9855.0
11991 69066.0 9855.0
11992 57672.0 13635.0
11993 57726.0 13095.0
11994 58914.0 6885.0
11995 58887.0 6345.0
11996 39096.0 27675.0
11997 38961.0 27945.0
11998 46710.0 9585.0
11999 70470.0 10125.0
12000 70794.0 9855.0
12001 48087.0 12285.0
12002 59940.0 11745.0
12003 60264.0 11475.0
12004 54540.0 13635.0
12005 54486.0 13095.0
12006 54864.0 11475.0
12007 54540.0 11475.0
12008 51975.0 12555.0
12009 70416.0 12825.0
12010 70740.0 12555.0
12011 53757.0 13095.0
12012 73197.0 16335.0
12013 73278.0 14445.0
12014 73170.0 13905.0
12015 49977.0 17415.0
12016 73251.0 18495.0
12017 75546.0 18225.0
12018 75816.0 17955.0
12019 48843.0 18225.0
12020 77976.0 19305.0
12021 78030.0 18765.0
12022 54189.0 24705.0
12023 80730.0 24435.0
12024 81054.0 24435.0
12025 56133.0 29295.0
12026 79056.0 23895.0
12027 78678.0 24165.0
12028 39852.0 27945.0
12029 39501.0 27945.0
12030 53838.0 22545.0
12031 54216.0 22275.0
12032 53217.0 29025.0
12033 79758.0 21465.0
12034 79812.0 22005.0
12035 53379.0 22815.0
12036 80730.0 22545.0
12037 80838.0 22275.0
12038 52785.0 26865.0
12039 80784.0 24705.0
12040 80730.0 24975.0
12041 53055.0 28485.0
12042 80730.0 25245.0
12043 81054.0 25245.0
12044 57051.0 29025.0
12045 80892.0 25515.0
12046 80892.0 25785.0
12047 73278.0 25245.0
12048 72954.0 25245.0
12049 52677.0 28755.0
12050 73332.0 24975.0
12051 73062.0 24705.0
12052 65124.0 17145.0
12053 64773.0 17145.0
12054 53865.0 22005.0
12055 72792.0 21735.0
12056 72792.0 22275.0
12057 39312.0 19575.0
12058 38853.0 19575.0
12059 42741.0 21195.0
12060 72900.0 19845.0
12061 72954.0 20385.0
12062 49248.0 18765.0
12063 49734.0 18495.0
12064 49572.0 21735.0
12065 49842.0 21465.0
12066 54756.0 16605.0
12067 57483.0 16335.0
12068 27648.0 21735.0
12069 27486.0 21195.0
12070 28404.0 15525.0
12071 28242.0 16065.0
12072 28593.0 20385.0
12073 30888.0 20655.0
12074 53271.0 16605.0
12075 27837.0 19575.0
12076 68229.0 15255.0
12077 53892.0 16605.0
12078 53163.0 16335.0
12079 74439.0 16605.0
12080 31185.0 20655.0
12081 72252.0 15795.0
12082 72576.0 15795.0
12083 66096.0 7965.0
12084 65853.0 8235.0
12085 70254.0 9855.0
12086 69930.0 9855.0
12087 40230.0 22545.0
12088 39609.0 23085.0
12089 70686.0 14715.0
12090 70956.0 14445.0
12091 55188.0 8235.0
12092 54945.0 7695.0
12093 68526.0 10125.0
12094 68526.0 10665.0
12095 69174.0 11745.0
12096 69606.0 11475.0
12097 53352.0 14985.0
12098 53244.0 15525.0
12099 53379.0 10665.0
12100 78894.0 16875.0
12101 73872.0 11475.0
12102 73116.0 10935.0
12103 73548.0 11475.0
12104 73224.0 11745.0
12105 74142.0 12555.0
12106 73926.0 12825.0
12107 73872.0 17145.0
12108 74196.0 17145.0
12109 74844.0 17415.0
12110 74628.0 17955.0
12111 41256.0 20385.0
12112 40905.0 20385.0
12113 78975.0 25245.0
12114 80784.0 23895.0
12115 80946.0 23625.0
12116 80082.0 23625.0
12117 79974.0 23085.0
12118 74142.0 22005.0
12119 74466.0 22005.0
12120 80244.0 22005.0
12121 80568.0 22005.0
12122 80730.0 22815.0
12123 81378.0 23085.0
12124 80838.0 24165.0
12125 80514.0 24165.0
12126 79272.0 26055.0
12127 79434.0 25785.0
