Instance_ID x_center y_center
11401 28755.0 19035.0
11402 25002.0 19845.0
11403 24030.0 19845.0
11404 25380.0 22815.0
11405 24408.0 22815.0
11406 29538.0 14175.0
11407 29025.0 14445.0
11408 24948.0 18225.0
11409 23922.0 17955.0
11410 24840.0 21195.0
11411 24354.0 21195.0
11412 29970.0 23085.0
11413 30348.0 23625.0
11414 24948.0 17145.0
11415 24570.0 17145.0
11416 49626.0 25785.0
11417 50571.0 25785.0
11418 51813.0 25785.0
11419 51489.0 28755.0
11420 51516.0 25245.0
11421 52245.0 25785.0
11422 24894.0 43875.0
11423 24408.0 20385.0
11424 23976.0 20385.0
11425 24624.0 17415.0
11426 24192.0 17415.0
11427 24300.0 29565.0
11428 23976.0 28755.0
11429 24138.0 30105.0
11430 23706.0 30105.0
11431 27351.0 45225.0
11432 29106.0 42255.0
11433 27378.0 42255.0
11434 28350.0 42525.0
11435 27972.0 42525.0
11436 28242.0 40095.0
11437 27864.0 40095.0
11438 28512.0 42795.0
11439 27810.0 43065.0
11440 28188.0 38205.0
11441 27756.0 38205.0
11442 27594.0 43875.0
11443 27270.0 43875.0
11444 50220.0 23085.0
11445 49869.0 23085.0
11446 28458.0 44145.0
11447 28134.0 44145.0
11448 28080.0 45495.0
11449 27864.0 45225.0
11450 27756.0 45495.0
11451 27432.0 45495.0
11452 29106.0 45225.0
11453 28512.0 45225.0
11454 28512.0 33075.0
11455 28161.0 33075.0
11456 25380.0 37395.0
11457 24732.0 37395.0
11458 24948.0 35505.0
11459 24948.0 35235.0
11460 42282.0 31725.0
11461 30942.0 31725.0
11462 26028.0 37125.0
11463 24894.0 36855.0
11464 28566.0 31185.0
11465 28215.0 31185.0
11466 49626.0 19845.0
11467 49167.0 19845.0
11468 26298.0 33615.0
11469 24786.0 33345.0
11470 25380.0 26865.0
11471 25002.0 27135.0
11472 30456.0 24975.0
11473 29106.0 25785.0
11474 29727.0 25515.0
11475 29619.0 26055.0
11476 29160.0 24975.0
11477 28809.0 24975.0
11478 30510.0 22815.0
11479 30753.0 23625.0
11480 30186.0 17955.0
11481 28917.0 17685.0
11482 30402.0 18765.0
11483 30213.0 19575.0
11484 31050.0 25245.0
11485 27459.0 25785.0
11486 27945.0 26325.0
11487 28107.0 34155.0
11488 29349.0 26055.0
11489 29700.0 20115.0
11490 29538.0 21195.0
11491 29970.0 13905.0
11492 29619.0 13905.0
11493 29862.0 17955.0
11494 29538.0 18225.0
11495 30348.0 15525.0
11496 30159.0 14985.0
11497 50814.0 19845.0
11498 50031.0 19305.0
11499 29862.0 22005.0
11500 29052.0 22545.0
11501 30024.0 16875.0
11502 29376.0 16875.0
11503 30564.0 14175.0
11504 30213.0 14175.0
11505 29619.0 25785.0
11506 30510.0 14985.0
11507 29673.0 14985.0
11508 29484.0 29025.0
11509 29214.0 29565.0
11510 30402.0 36045.0
11511 30051.0 36045.0
11512 29457.0 37125.0
11513 30294.0 41445.0
11514 29889.0 42255.0
11515 32724.0 50355.0
11516 32805.0 51435.0
11517 27756.0 40635.0
11518 27432.0 40635.0
11519 33480.0 51165.0
11520 33885.0 50625.0
11521 50274.0 25515.0
11522 50679.0 31455.0
11523 53136.0 21195.0
11524 53352.0 21465.0
11525 33966.0 36585.0
11526 33669.0 37395.0
11527 33642.0 50895.0
11528 33345.0 51435.0
11529 30780.0 51165.0
11530 30429.0 50895.0
11531 32076.0 50625.0
11532 31671.0 51165.0
11533 30672.0 49545.0
11534 29997.0 49545.0
11535 28080.0 40635.0
11536 28566.0 40905.0
11537 29484.0 33345.0
11538 29187.0 33885.0
11539 29646.0 37395.0
11540 29511.0 38205.0
11541 29754.0 35505.0
11542 29025.0 35505.0
11543 27702.0 33075.0
11544 27324.0 33075.0
11545 51435.0 28215.0
11546 51678.0 13905.0
11547 51273.0 13905.0
11548 27810.0 39015.0
11549 27486.0 39015.0
11550 29376.0 31185.0
11551 28917.0 30645.0
11552 27594.0 34695.0
11553 27054.0 34425.0
11554 29376.0 27675.0
11555 28242.0 27405.0
11556 26568.0 24705.0
11557 28728.0 25785.0
11558 28377.0 25245.0
11559 26676.0 24435.0
11560 26217.0 25245.0
11561 27243.0 25245.0
11562 26541.0 25245.0
11563 25893.0 28485.0
11564 25839.0 25785.0
11565 25650.0 23625.0
11566 25272.0 23355.0
11567 27918.0 19845.0
11568 27567.0 19845.0
11569 25812.0 19305.0
11570 25488.0 19305.0
11571 26460.0 20655.0
11572 25272.0 21195.0
11573 28134.0 12825.0
11574 27405.0 12555.0
11575 49896.0 14445.0
11576 49545.0 14445.0
11577 25434.0 19035.0
11578 25650.0 18495.0
11579 26217.0 26055.0
11580 26244.0 16605.0
11581 26028.0 17145.0
11582 26298.0 24165.0
11583 25920.0 24705.0
11584 26406.0 15795.0
11585 26028.0 15795.0
11586 26730.0 15795.0
11587 26244.0 16065.0
11588 27162.0 15525.0
11589 25704.0 15795.0
11590 26406.0 29295.0
11591 25974.0 29295.0
11592 26460.0 30375.0
11593 26082.0 30915.0
11594 26055.0 34965.0
11595 26730.0 41175.0
11596 26406.0 41175.0
11597 26622.0 48465.0
11598 26298.0 48465.0
11599 52434.0 17955.0
11600 52083.0 17955.0
11601 49896.0 18765.0
11602 49599.0 19305.0
11603 26406.0 40635.0
11604 26028.0 41175.0
11605 26946.0 48465.0
11606 26298.0 48195.0
11607 26271.0 34155.0
11608 26622.0 37665.0
11609 26298.0 37665.0
11610 26622.0 42795.0
11611 26622.0 43335.0
11612 26730.0 44415.0
11613 26406.0 44415.0
11614 26568.0 47115.0
11615 26244.0 46845.0
11616 26244.0 47115.0
11617 26190.0 47925.0
11618 26622.0 46035.0
11619 26298.0 46575.0
11620 27270.0 32535.0
11621 26757.0 32535.0
11622 26244.0 37935.0
11623 25758.0 37935.0
11624 51084.0 23085.0
11625 51462.0 22545.0
11626 26244.0 35775.0
11627 25272.0 35505.0
11628 26406.0 33075.0
11629 25974.0 33075.0
11630 26838.0 38205.0
11631 26568.0 37935.0
11632 27648.0 30915.0
11633 27297.0 30915.0
11634 25974.0 34155.0
11635 25542.0 34695.0
11636 26838.0 27135.0
11637 25758.0 27405.0
11638 51813.0 26325.0
11639 28728.0 26055.0
11640 25191.0 26595.0
11641 25083.0 26865.0
11642 32022.0 25515.0
11643 31671.0 25515.0
11644 26838.0 26055.0
11645 24867.0 26595.0
11646 22221.0 27405.0
11647 25407.0 26325.0
11648 23328.0 22815.0
11649 23058.0 23355.0
11650 26460.0 18225.0
11651 26055.0 18225.0
11652 24678.0 19845.0
11653 24354.0 19845.0
11654 50058.0 13635.0
11655 49707.0 13635.0
11656 52839.0 20925.0
11657 25650.0 20385.0
11658 26028.0 20115.0
11659 50355.0 11745.0
11660 31860.0 12015.0
11661 31509.0 12015.0
11662 23436.0 17955.0
11663 22734.0 17685.0
11664 23760.0 17415.0
11665 22680.0 16605.0
11666 25758.0 22545.0
11667 25380.0 22275.0
11668 24138.0 15795.0
11669 23868.0 15525.0
11670 23220.0 15255.0
11671 23328.0 14445.0
11672 24462.0 14985.0
11673 22734.0 14985.0
11674 22707.0 46845.0
11675 22842.0 29565.0
11676 22518.0 29565.0
11677 22302.0 30375.0
11678 22518.0 29835.0
11679 50382.0 13635.0
11680 50733.0 13635.0
11681 22653.0 38205.0
11682 22518.0 41445.0
11683 22248.0 40905.0
11684 24894.0 48195.0
11685 24246.0 48465.0
11686 24462.0 40635.0
11687 24138.0 40095.0
11688 24894.0 48735.0
11689 25218.0 48735.0
11690 22788.0 37665.0
11691 22194.0 37935.0
11692 22788.0 43065.0
11693 22626.0 43335.0
11694 24786.0 44145.0
11695 24570.0 44685.0
11696 24570.0 47655.0
11697 24354.0 46845.0
11698 25542.0 47115.0
11699 24894.0 47655.0
11700 25002.0 46305.0
11701 24732.0 46845.0
11702 51165.0 28215.0
11703 50220.0 15255.0
11704 50193.0 14985.0
11705 25596.0 29565.0
11706 25245.0 29565.0
11707 24246.0 37935.0
11708 23652.0 38475.0
11709 22518.0 35235.0
11710 22194.0 35235.0
11711 23112.0 33075.0
11712 22140.0 33075.0
11713 22896.0 38475.0
11714 22356.0 38205.0
11715 25542.0 30105.0
11716 25191.0 30105.0
11717 22680.0 34695.0
11718 22734.0 33885.0
11719 25002.0 27675.0
11720 24678.0 27135.0
11721 27837.0 25785.0
11722 28188.0 25785.0
11723 30159.0 25245.0
11724 29403.0 25515.0
11725 30105.0 20925.0
11726 32022.0 24705.0
11727 31671.0 24705.0
11728 28269.0 28485.0
11729 27945.0 25515.0
11730 27918.0 23355.0
11731 27540.0 23355.0
11732 50814.0 28755.0
11733 51003.0 29565.0
11734 34209.0 19035.0
11735 32940.0 9585.0
11736 32535.0 9315.0
11737 28836.0 19575.0
11738 28458.0 19575.0
11739 28782.0 20655.0
11740 28458.0 20655.0
11741 31968.0 9585.0
11742 31617.0 9585.0
11743 28134.0 17955.0
11744 27810.0 17955.0
11745 28188.0 17145.0
11746 27810.0 17145.0
11747 32616.0 23355.0
11748 31752.0 23895.0
11749 28080.0 47655.0
11750 28350.0 16065.0
11751 27810.0 15525.0
11752 28890.0 15795.0
11753 29214.0 15795.0
11754 28674.0 16065.0
11755 28026.0 16065.0
11756 51678.0 35775.0
11757 51759.0 36045.0
11758 28890.0 28755.0
11759 27918.0 28485.0
11760 28350.0 34695.0
11761 27810.0 34155.0
11762 28647.0 47115.0
11763 29052.0 41715.0
11764 28728.0 41715.0
11765 28728.0 48735.0
11766 28566.0 49545.0
11767 51543.0 40095.0
11768 29484.0 40365.0
11769 29160.0 40365.0
11770 29052.0 48735.0
11771 28674.0 48465.0
11772 28890.0 39555.0
11773 28566.0 39555.0
11774 29322.0 43335.0
11775 29160.0 43875.0
11776 29916.0 44145.0
11777 29376.0 44145.0
11778 29268.0 47385.0
11779 28836.0 47385.0
11780 51192.0 42255.0
11781 50841.0 42255.0
11782 29592.0 47385.0
11783 28836.0 48195.0
11784 29538.0 46845.0
11785 29052.0 46845.0
11786 31887.0 34155.0
11787 31428.0 30915.0
11788 31779.0 30915.0
11789 28512.0 37935.0
11790 28080.0 37665.0
11791 28404.0 35505.0
11792 27756.0 35235.0
11793 29538.0 32805.0
11794 29106.0 33345.0
11795 53136.0 36855.0
11796 29862.0 38205.0
11797 29214.0 37395.0
11798 49869.0 30645.0
11799 31914.0 30375.0
11800 32211.0 30645.0
11801 50058.0 33075.0
11802 29376.0 34425.0
11803 29052.0 34425.0
11804 49950.0 27135.0
11805 29646.0 26865.0
11806 30402.0 27135.0
11807 52218.0 41445.0
11808 52245.0 42525.0
11809 39096.0 25245.0
11810 39096.0 25515.0
11811 39825.0 25515.0
11812 39771.0 25245.0
11813 40149.0 31455.0
11814 40500.0 25245.0
11815 40797.0 24975.0
11816 39582.0 23355.0
11817 38961.0 23895.0
11818 38448.0 10665.0
11819 38205.0 10125.0
11820 39420.0 10665.0
11821 39177.0 9855.0
11822 42984.0 25515.0
11823 43551.0 25785.0
11824 44415.0 30645.0
11825 45576.0 19575.0
11826 45252.0 19575.0
11827 39609.0 31725.0
11828 41040.0 9045.0
11829 40743.0 9315.0
11830 46224.0 9585.0
11831 45711.0 9315.0
11832 46116.0 10395.0
11833 45765.0 10395.0
11834 52623.0 22275.0
11835 43578.0 22005.0
11836 43956.0 22005.0
11837 39852.0 9315.0
11838 39285.0 9045.0
11839 50760.0 39015.0
11840 50706.0 39555.0
11841 44658.0 9855.0
11842 45009.0 9855.0
11843 39771.0 25785.0
11844 39852.0 12285.0
11845 39501.0 12285.0
11846 39798.0 29295.0
11847 39393.0 29295.0
11848 39798.0 46845.0
11849 39285.0 47385.0
11850 37962.0 47925.0
11851 37071.0 47925.0
11852 37584.0 44145.0
11853 37125.0 44145.0
11854 47142.0 40635.0
11855 47466.0 40095.0
11856 39609.0 32805.0
11857 37314.0 50085.0
11858 36963.0 50895.0
11859 37746.0 41175.0
11860 37017.0 41175.0
11861 38016.0 50085.0
11862 37665.0 50085.0
11863 51489.0 32265.0
11864 51516.0 50085.0
11865 51165.0 50085.0
11866 52650.0 23625.0
11867 52974.0 23625.0
11868 39204.0 50355.0
11869 38853.0 50355.0
11870 39420.0 49815.0
11871 39069.0 49815.0
11872 39150.0 44955.0
11873 38745.0 44145.0
11874 40284.0 45225.0
11875 40365.0 44685.0
11876 39042.0 33615.0
11877 38637.0 34425.0
11878 38934.0 41985.0
11879 38961.0 42255.0
11880 38556.0 36855.0
11881 38313.0 37665.0
11882 52650.0 32265.0
11883 47304.0 31995.0
11884 46872.0 32805.0
11885 47034.0 36855.0
11886 46980.0 37395.0
11887 39582.0 31995.0
11888 39231.0 31995.0
11889 51786.0 37665.0
11890 51759.0 37125.0
11891 43848.0 30645.0
11892 43794.0 31455.0
11893 43740.0 26595.0
11894 43686.0 27135.0
11895 43632.0 24705.0
11896 38610.0 25785.0
11897 38853.0 28755.0
11898 44010.0 25515.0
11899 43659.0 25515.0
11900 37989.0 39285.0
11901 38475.0 29835.0
11902 38610.0 23895.0
11903 38313.0 23625.0
11904 38394.0 9585.0
11905 38097.0 9045.0
11906 38772.0 9045.0
11907 38421.0 8505.0
11908 43308.0 25515.0
11909 42714.0 25245.0
11910 43875.0 25785.0
11911 45144.0 20925.0
11912 44766.0 21195.0
11913 43524.0 9315.0
11914 42795.0 8505.0
11915 43902.0 8235.0
11916 43173.0 8775.0
11917 38745.0 29835.0
11918 44118.0 10665.0
11919 43983.0 10395.0
11920 52218.0 50085.0
11921 52245.0 49545.0
11922 43686.0 24435.0
11923 43470.0 23895.0
11924 39420.0 8775.0
11925 38907.0 8505.0
11926 44226.0 9045.0
11927 43875.0 9045.0
11928 40878.0 9855.0
11929 40527.0 9855.0
11930 41580.0 29835.0
11931 41067.0 29025.0
11932 38475.0 39825.0
11933 39960.0 48735.0
11934 39231.0 48735.0
11935 37800.0 48195.0
11936 36963.0 48195.0
11937 37206.0 46035.0
11938 36855.0 46035.0
11939 43200.0 38475.0
11940 42876.0 38475.0
11941 36666.0 48735.0
11942 36855.0 49005.0
11943 51570.0 50895.0
11944 50949.0 50625.0
11945 37422.0 39555.0
11946 36963.0 40095.0
11947 37584.0 48735.0
11948 37503.0 49005.0
11949 38340.0 48465.0
11950 37935.0 48735.0
11951 38718.0 48735.0
11952 38367.0 48735.0
11953 38610.0 46575.0
11954 38313.0 46035.0
11955 38556.0 45495.0
11956 38205.0 45495.0
11957 38124.0 34425.0
11958 37719.0 34425.0
11959 38394.0 40635.0
11960 38043.0 40635.0
11961 38178.0 37935.0
11962 38259.0 38205.0
11963 45468.0 32265.0
11964 45036.0 31995.0
11965 51300.0 50625.0
11966 50571.0 50625.0
11967 45252.0 36045.0
11968 44928.0 36585.0
11969 38340.0 35505.0
11970 37557.0 35775.0
11971 42984.0 34155.0
11972 43632.0 33885.0
11973 42876.0 27135.0
11974 42552.0 27135.0
11975 38880.0 26055.0
11976 39015.0 26325.0
11977 55485.0 36045.0
11978 45414.0 25785.0
11979 45279.0 26325.0
11980 50517.0 23355.0
11981 43578.0 26055.0
11982 44037.0 26595.0
11983 41661.0 27945.0
11984 39447.0 29025.0
11985 40662.0 24435.0
11986 40014.0 24435.0
11987 38934.0 10935.0
11988 38799.0 10665.0
11989 51111.0 19845.0
11990 40014.0 8235.0
11991 40338.0 8235.0
11992 44766.0 18765.0
11993 44334.0 19305.0
11994 41148.0 11205.0
11995 40797.0 11205.0
11996 51192.0 44145.0
11997 50841.0 44145.0
11998 52218.0 16605.0
11999 45252.0 8775.0
12000 44928.0 8775.0
12001 52731.0 17955.0
12002 45576.0 8775.0
12003 45090.0 9045.0
12004 45522.0 21735.0
12005 44712.0 21465.0
12006 39420.0 15525.0
12007 39474.0 15795.0
12008 50679.0 14445.0
12009 44388.0 8235.0
12010 44172.0 7695.0
12011 51381.0 14445.0
12012 39501.0 36585.0
12013 39690.0 13365.0
12014 39582.0 12825.0
12015 51219.0 30105.0
12016 40689.0 31455.0
12017 40770.0 30915.0
12018 40446.0 30915.0
12019 52623.0 34965.0
12020 40014.0 52785.0
12021 40014.0 53325.0
12022 51597.0 42525.0
12023 37368.0 52515.0
12024 38178.0 52785.0
12025 51651.0 48195.0
12026 37476.0 53325.0
12027 36828.0 53325.0
12028 52596.0 44145.0
12029 52245.0 44145.0
12030 55782.0 36045.0
12031 56160.0 36315.0
12032 52191.0 49005.0
12033 37044.0 52245.0
12034 36450.0 52785.0
12035 53433.0 40635.0
12036 37152.0 53325.0
12037 37746.0 53055.0
12038 52839.0 49005.0
12039 38232.0 53055.0
12040 37962.0 53325.0
12041 53217.0 49275.0
12042 38772.0 53055.0
12043 38286.0 53325.0
12044 54135.0 48195.0
12045 39096.0 53055.0
12046 38988.0 52785.0
12047 39150.0 43875.0
12048 38448.0 44955.0
12049 54837.0 44685.0
12050 55512.0 43875.0
12051 55188.0 43875.0
12052 39258.0 32805.0
12053 38853.0 32805.0
12054 55053.0 39555.0
12055 55512.0 42255.0
12056 55242.0 41985.0
12057 51948.0 34695.0
12058 50895.0 34425.0
12059 55377.0 35775.0
12060 55566.0 37125.0
12061 56430.0 37395.0
12062 52920.0 31725.0
12063 52974.0 32265.0
12064 56106.0 36045.0
12065 56268.0 36855.0
12066 42660.0 30375.0
12067 39933.0 30375.0
12068 42228.0 33075.0
12069 41580.0 32805.0
12070 41040.0 26865.0
12071 41256.0 27135.0
12072 42849.0 25785.0
12073 43200.0 25785.0
12074 43335.0 25245.0
12075 39501.0 25515.0
12076 40041.0 29025.0
12077 43308.0 24705.0
12078 43065.0 25245.0
12079 38745.0 47655.0
12080 42903.0 26055.0
12081 40230.0 22815.0
12082 40122.0 23355.0
12083 37260.0 9045.0
12084 36909.0 9045.0
12085 39474.0 7155.0
12086 39258.0 7425.0
12087 52218.0 38745.0
12088 51705.0 38745.0
12089 44172.0 20385.0
12090 44388.0 20655.0
12091 43200.0 9315.0
12092 42849.0 9315.0
12093 44118.0 6885.0
12094 43578.0 6075.0
12095 44658.0 7155.0
12096 44172.0 7155.0
12097 43308.0 22275.0
12098 43092.0 22815.0
12099 50409.0 16065.0
12100 39474.0 51435.0
12101 40392.0 6885.0
12102 39798.0 7155.0
12103 42876.0 7155.0
12104 42822.0 6615.0
12105 40230.0 6615.0
12106 39582.0 6615.0
12107 40716.0 30105.0
12108 40446.0 29295.0
12109 40554.0 47925.0
12110 39852.0 48195.0
12111 50760.0 36315.0
12112 50463.0 35235.0
12113 39501.0 51705.0
12114 36990.0 50085.0
12115 36666.0 50085.0
12116 36990.0 51705.0
12117 37314.0 51705.0
12118 39312.0 39825.0
12119 39366.0 39555.0
12120 37260.0 51165.0
12121 36774.0 51975.0
12122 36936.0 51165.0
12123 37098.0 51975.0
12124 38178.0 51165.0
12125 37854.0 51165.0
12126 38988.0 51435.0
12127 38718.0 52245.0
12128 39366.0 51975.0
12129 38664.0 51435.0
12130 54405.0 46845.0
12131 40824.0 51975.0
12132 41148.0 51975.0
12133 42012.0 49275.0
12134 41040.0 49275.0
12135 52542.0 32535.0
12136 53298.0 32265.0
12137 52326.0 17145.0
12138 52677.0 17415.0
12139 38718.0 33615.0
12140 38313.0 33615.0
12141 39474.0 40635.0
12142 39690.0 40365.0
12143 39744.0 37125.0
12144 39420.0 37125.0
12145 45198.0 31725.0
12146 45360.0 31995.0
12147 45252.0 36585.0
12148 45576.0 36045.0
12149 37314.0 35235.0
12150 36963.0 35235.0
12151 42390.0 33345.0
12152 42552.0 33075.0
12153 40392.0 26055.0
12154 39798.0 26595.0
12155 39474.0 25245.0
12156 38718.0 25515.0
12157 38907.0 25785.0
12158 38367.0 25245.0
12159 38529.0 27945.0
12160 36396.0 24975.0
12161 35991.0 24975.0
12162 41202.0 23085.0
12163 41013.0 22815.0
12164 53406.0 38745.0
12165 53082.0 38745.0
12166 36342.0 10395.0
12167 35667.0 10125.0
12168 37746.0 10395.0
12169 37449.0 10125.0
12170 41526.0 25515.0
12171 41931.0 25515.0
12172 43173.0 30645.0
12173 43308.0 20385.0
12174 43038.0 20925.0
12175 38259.0 27945.0
12176 35856.0 9585.0
12177 36099.0 9855.0
12178 41904.0 9315.0
12179 41391.0 9045.0
12180 40122.0 10665.0
12181 39771.0 10665.0
12182 38826.0 22545.0
12183 38124.0 22815.0
12184 40176.0 9315.0
12185 39879.0 8775.0
12186 42120.0 9045.0
12187 41769.0 9045.0
12188 38421.0 28215.0
12189 38448.0 11205.0
12190 38205.0 11745.0
12191 51462.0 31725.0
12192 51003.0 31455.0
12193 42606.0 30105.0
12194 42525.0 29565.0
12195 38664.0 39285.0
12196 38313.0 39285.0
12197 42282.0 44415.0
12198 41823.0 44955.0
12199 41310.0 48195.0
12200 40959.0 48465.0
12201 46440.0 39015.0
12202 46116.0 39285.0
12203 38529.0 31995.0
12204 43740.0 49545.0
12205 43389.0 49545.0
12206 38826.0 38745.0
12207 38421.0 38745.0
12208 39798.0 49275.0
12209 39447.0 49275.0
12210 43686.0 49275.0
12211 43335.0 49275.0
12212 43686.0 49005.0
12213 43335.0 49005.0
12214 50544.0 31725.0
12215 50220.0 31725.0
12216 41796.0 47385.0
12217 41445.0 47655.0
12218 41634.0 46575.0
12219 41229.0 46575.0
12220 38124.0 32805.0
12221 37773.0 32805.0
12222 41526.0 41445.0
12223 40851.0 41985.0
12224 42120.0 36585.0
12225 41661.0 37125.0
12226 40176.0 34425.0
12227 39528.0 35235.0
12228 48438.0 39285.0
12229 48762.0 39285.0
12230 37962.0 31455.0
12231 37179.0 30915.0
12232 43308.0 30915.0
12233 43308.0 31185.0
12234 39474.0 27135.0
12235 39150.0 27135.0
12236 50490.0 27135.0
12237 49896.0 27405.0
12238 41148.0 24975.0
12239 38772.0 25245.0
12240 38421.0 25515.0
12241 37314.0 26595.0
12242 36963.0 26595.0
12243 41715.0 24975.0
12244 42201.0 25245.0
12245 40797.0 32265.0
12246 42039.0 24975.0
12247 41634.0 23625.0
12248 41688.0 23355.0
12249 35262.0 12015.0
12250 35127.0 11205.0
12251 39096.0 12555.0
12252 39420.0 12555.0
12253 43146.0 19575.0
12254 42390.0 19035.0
12255 34722.0 11745.0
12256 34263.0 11475.0
12257 43362.0 12285.0
12258 43254.0 11745.0
12259 40095.0 29295.0
12260 41742.0 12285.0
12261 41364.0 12015.0
12262 39582.0 24975.0
12263 39204.0 24975.0
12264 40284.0 12285.0
12265 40608.0 11745.0
12266 54135.0 24975.0
12267 53757.0 25245.0
12268 51867.0 25245.0
12269 49221.0 25515.0
12270 49221.0 25785.0
12271 52218.0 25245.0
12272 51975.0 25515.0
12273 44064.0 11745.0
12274 43740.0 11745.0
12275 39690.0 11475.0
12276 39312.0 11475.0
12277 44226.0 29565.0
12278 43416.0 29565.0
12279 40662.0 33345.0
12280 40068.0 33075.0
12281 40473.0 41985.0
12282 42174.0 50355.0
12283 41904.0 50895.0
12284 43146.0 51165.0
12285 42822.0 51165.0
12286 45360.0 41985.0
12287 45684.0 41985.0
12288 45360.0 51165.0
12289 45468.0 51975.0
12290 40203.0 41985.0
12291 40176.0 51165.0
12292 39852.0 51165.0
12293 40500.0 51975.0
12294 40176.0 51435.0
12295 52353.0 29565.0
12296 55161.0 38475.0
12297 51354.0 23625.0
12298 51030.0 24165.0
12299 44064.0 51165.0
12300 43740.0 51165.0
12301 44334.0 52245.0
12302 44010.0 51435.0
12303 43092.0 51705.0
12304 42768.0 52245.0
12305 42120.0 48735.0
12306 41688.0 49275.0
12307 37206.0 29025.0
12308 36909.0 28485.0
12309 40230.0 40905.0
12310 39798.0 40905.0
12311 42444.0 35775.0
12312 42066.0 35775.0
12313 39960.0 36315.0
12314 39474.0 36315.0
12315 43686.0 39285.0
12316 43524.0 38475.0
12317 38610.0 29565.0
12318 38259.0 29565.0
12319 47682.0 18765.0
12320 47385.0 19305.0
12321 42444.0 32805.0
12322 41958.0 32265.0
12323 39744.0 27405.0
12324 38826.0 27135.0
12325 40122.0 25785.0
12326 41283.0 26055.0
12327 41499.0 28215.0
12328 36234.0 25785.0
12329 35829.0 25785.0
12330 42390.0 26055.0
12331 42201.0 26325.0
12332 42417.0 28755.0
12333 41931.0 28215.0
12334 42174.0 22545.0
12335 41688.0 22275.0
12336 34290.0 9585.0
12337 33561.0 9585.0
12338 38556.0 7425.0
12339 38556.0 6615.0
12340 42660.0 20385.0
12341 42390.0 19845.0
12342 33912.0 9855.0
12343 33939.0 9585.0
12344 42606.0 12285.0
12345 42930.0 12285.0
12346 41688.0 7425.0
12347 41364.0 7425.0
12348 51570.0 19845.0
12349 51462.0 19305.0
12350 38718.0 21195.0
12351 38772.0 20655.0
12352 39906.0 6615.0
12353 40014.0 5805.0
12354 42984.0 6075.0
12355 42822.0 5535.0
12356 38880.0 6615.0
12357 38826.0 6345.0
12358 43173.0 30105.0
12359 43200.0 29025.0
12360 42822.0 29025.0
12361 43713.0 45495.0
12362 41688.0 52785.0
12363 41580.0 53865.0
12364 42390.0 54405.0
12365 42066.0 54405.0
12366 41364.0 52785.0
12367 40878.0 53325.0
12368 42768.0 32805.0
12369 41904.0 32805.0
12370 44064.0 52785.0
12371 44388.0 52785.0
12372 52272.0 20385.0
12373 52596.0 20385.0
12374 39906.0 54135.0
12375 39582.0 54135.0
12376 40230.0 54135.0
12377 39474.0 54675.0
12378 43308.0 53055.0
12379 43686.0 52785.0
12380 43848.0 54675.0
12381 43200.0 54675.0
12382 42714.0 54405.0
12383 41742.0 54405.0
12384 41472.0 45495.0
12385 41148.0 46305.0
12386 36288.0 31725.0
12387 35829.0 31725.0
12388 42984.0 41445.0
12389 42498.0 41715.0
12390 44172.0 37125.0
12391 44496.0 37125.0
12392 43362.0 34695.0
12393 42930.0 34965.0
12394 51300.0 16875.0
12395 50895.0 16065.0
12396 49950.0 16875.0
12397 49599.0 16875.0
12398 44388.0 39015.0
12399 44280.0 38205.0
12400 38556.0 28755.0
12401 38151.0 28755.0
12402 43470.0 32805.0
12403 43686.0 33075.0
12404 41580.0 26865.0
12405 42120.0 27135.0
12406 42039.0 26055.0
12407 42039.0 26595.0
12408 37071.0 27405.0
12409 39447.0 25785.0
12410 39744.0 29025.0
12411 36990.0 26865.0
12412 36639.0 26865.0
12413 42444.0 27675.0
12414 44982.0 28215.0
12415 41796.0 24165.0
12416 41364.0 24165.0
12417 34668.0 10935.0
12418 34317.0 10935.0
12419 38880.0 19845.0
12420 38394.0 19575.0
12421 40986.0 19575.0
12422 40662.0 19575.0
12423 34992.0 10935.0
12424 33939.0 10935.0
12425 52326.0 17415.0
12426 51948.0 16875.0
12427 42471.0 26325.0
12428 45198.0 10935.0
12429 44874.0 11205.0
12430 42552.0 11475.0
12431 41634.0 11205.0
12432 37908.0 22005.0
12433 38286.0 22005.0
12434 45306.0 11475.0
12435 45576.0 10935.0
12436 43254.0 11475.0
12437 42930.0 11475.0
12438 44982.0 11475.0
12439 45198.0 12015.0
12440 45198.0 29025.0
12441 45036.0 28485.0
12442 46386.0 54945.0
12443 46170.0 52515.0
12444 45846.0 53325.0
12445 44118.0 53865.0
12446 43740.0 53595.0
12447 46386.0 53595.0
12448 46170.0 52785.0
12449 52515.0 27405.0
12450 52272.0 18765.0
12451 52380.0 18495.0
12452 44280.0 41445.0
12453 44226.0 41715.0
12454 46656.0 52515.0
12455 46764.0 53595.0
12456 46980.0 54405.0
12457 46170.0 54675.0
12458 46818.0 55215.0
12459 46494.0 55215.0
12460 46224.0 54135.0
12461 46494.0 53865.0
12462 44820.0 54135.0
12463 44496.0 54405.0
12464 43902.0 54405.0
12465 43524.0 54675.0
12466 41634.0 46305.0
12467 41148.0 45495.0
12468 36180.0 29295.0
12469 36531.0 29295.0
12470 41202.0 41985.0
12471 40230.0 41715.0
12472 51786.0 24705.0
12473 52218.0 24435.0
12474 41472.0 36315.0
12475 40932.0 36315.0
