Instance_ID x_center y_center
8614 40850.0 93800.0
8615 39520.0 93800.0
8616 21470.0 155400.0
8617 19000.0 155400.0
8618 96330.0 85400.0
8619 12350.0 144200.0
8620 9880.0 147000.0
8621 121030.0 124600.0
8622 114380.0 121800.0
8623 25270.0 93800.0
8624 23940.0 93800.0
8625 90630.0 88200.0
8626 72010.0 149800.0
8627 69160.0 149800.0
8628 225910.0 141400.0
8629 223250.0 141400.0
8630 224580.0 141400.0
8631 214700.0 99400.0
8632 216980.0 96600.0
8633 215460.0 96600.0
8634 325470.0 130200.0
8635 288610.0 130200.0
8636 352070.0 107800.0
8637 347510.0 63000.0
8638 361950.0 74200.0
8639 261250.0 107800.0
8640 125210.0 124600.0
8641 123880.0 124600.0
8642 216030.0 105000.0
8643 16530.0 102200.0
8644 60230.0 166600.0
8645 58520.0 166600.0
8646 285570.0 71400.0
8647 77900.0 63000.0
8648 330790.0 37800.0
8649 314070.0 40600.0
8650 220210.0 110600.0
8651 219640.0 113400.0
8652 262010.0 37800.0
8653 217170.0 68600.0
8654 78850.0 51800.0
8655 125590.0 46200.0
8656 87210.0 43400.0
8657 136990.0 74200.0
8658 198170.0 43400.0
8659 63650.0 105000.0
8660 60420.0 105000.0
8661 228570.0 46200.0
8662 144590.0 51800.0
8663 177270.0 88200.0
8664 62130.0 138600.0
8665 60040.0 138600.0
8666 17670.0 102200.0
8667 14440.0 102200.0
8668 52630.0 60200.0
8669 50350.0 105000.0
8670 46740.0 102200.0
8671 15010.0 161000.0
8672 13680.0 161000.0
8673 122550.0 127400.0
8674 119320.0 127400.0
8675 96330.0 77000.0
8676 17290.0 135800.0
8677 15580.0 135800.0
8678 33250.0 102200.0
8679 26220.0 105000.0
8680 80370.0 85400.0
8681 59090.0 144200.0
8682 57760.0 144200.0
8683 219450.0 133000.0
8684 218690.0 130200.0
8685 218120.0 133000.0
8686 236170.0 99400.0
8687 245860.0 57400.0
8688 325090.0 135800.0
8689 293550.0 135800.0
8690 367270.0 102200.0
8691 363470.0 63000.0
8692 121790.0 138600.0
8693 112860.0 138600.0
8694 368410.0 68600.0
8695 271890.0 119000.0
8696 62130.0 96600.0
8697 70110.0 155400.0
8698 65740.0 155400.0
8699 234650.0 99400.0
8700 243770.0 65800.0
8701 352450.0 43400.0
8702 333070.0 49000.0
8703 154090.0 93800.0
8704 155230.0 113400.0
8705 153900.0 113400.0
8706 260870.0 54600.0
8707 214890.0 93800.0
8708 73530.0 60200.0
8709 131670.0 79800.0
8710 118370.0 57400.0
8711 94810.0 54600.0
8712 197790.0 57400.0
8713 68970.0 99400.0
8714 67640.0 99400.0
8715 240730.0 54600.0
8716 151810.0 57400.0
8717 159030.0 96600.0
8718 69350.0 144200.0
8719 66120.0 141400.0
8720 18810.0 96600.0
8721 16720.0 96600.0
8722 60990.0 54600.0
8723 127870.0 133000.0
8724 126160.0 133000.0
8725 264670.0 99400.0
8726 54150.0 96600.0
8727 52820.0 93800.0
8728 22230.0 149800.0
8729 20140.0 149800.0
8730 92530.0 71400.0
8731 18050.0 149800.0
8732 16340.0 149800.0
8733 33630.0 93800.0
8734 30400.0 93800.0
8735 65550.0 82600.0
8736 70870.0 144200.0
8737 68020.0 144200.0
8738 250230.0 135800.0
8739 243960.0 135800.0
8740 245480.0 135800.0
8741 243770.0 166600.0
8742 239970.0 105000.0
8743 241870.0 46200.0
8744 353590.0 130200.0
8745 274930.0 130200.0
8746 122170.0 133000.0
8747 120840.0 133000.0
8748 371450.0 107800.0
8749 365750.0 57400.0
8750 376390.0 71400.0
8751 269230.0 119000.0
8752 47690.0 107800.0
8753 63270.0 172200.0
8754 60800.0 172200.0
8755 231990.0 102200.0
8756 233890.0 68600.0
8757 353590.0 37800.0
8758 332310.0 60200.0
8759 153140.0 105000.0
8760 155610.0 121800.0
8761 153520.0 121800.0
8762 252510.0 40600.0
8763 130530.0 105000.0
8764 218310.0 79800.0
8765 73150.0 40600.0
8766 109250.0 51800.0
8767 79610.0 35000.0
8768 209570.0 21000.0
8769 59090.0 105000.0
8770 57760.0 105000.0
8771 224770.0 21000.0
8772 164350.0 23800.0
8773 155230.0 88200.0
8774 63270.0 121800.0
8775 61180.0 121800.0
8776 121030.0 141400.0
8777 112100.0 141400.0
8778 26410.0 127400.0
8779 25080.0 127400.0
8780 46550.0 54600.0
8781 41230.0 105000.0
8782 39520.0 105000.0
8783 31350.0 166600.0
8784 28500.0 166600.0
8785 37810.0 82600.0
8786 25270.0 144200.0
8787 23180.0 144200.0
8788 25270.0 133000.0
8789 22800.0 133000.0
8790 40470.0 85400.0
8791 63270.0 155400.0
8792 59280.0 152600.0
8793 254410.0 130200.0
8794 243580.0 130200.0
8795 245480.0 130200.0
8796 224390.0 130200.0
8797 223250.0 130200.0
8798 221920.0 130200.0
8799 220780.0 102200.0
8800 221160.0 96600.0
8801 340670.0 127400.0
8802 275310.0 141400.0
8803 385130.0 107800.0
8804 347510.0 51800.0
8805 380190.0 82600.0
8806 285950.0 107800.0
8807 217930.0 141400.0
8808 114570.0 144200.0
8809 62890.0 163800.0
8810 111530.0 144200.0
8811 61560.0 163800.0
8812 288610.0 74200.0
8813 339150.0 49000.0
8814 312550.0 51800.0
8815 236550.0 105000.0
8816 241300.0 77000.0
8817 326610.0 127400.0
8818 114570.0 113400.0
8819 111340.0 116200.0
8820 67640.0 82600.0
8821 251370.0 35000.0
8822 208810.0 77000.0
8823 76190.0 46200.0
8824 114950.0 40600.0
8825 91390.0 37800.0
8826 180310.0 18200.0
8827 82650.0 116200.0
8828 79040.0 116200.0
8829 234650.0 18200.0
8830 160930.0 18200.0
8831 295830.0 133000.0
8832 141930.0 93800.0
8833 65550.0 127400.0
8834 63460.0 127400.0
8835 41990.0 124600.0
8836 38380.0 121800.0
8837 63650.0 43400.0
8838 46930.0 116200.0
8839 45600.0 116200.0
8840 44270.0 163800.0
8841 38760.0 166600.0
8842 48070.0 77000.0
8843 42370.0 152600.0
8844 40660.0 152600.0
8845 42370.0 130200.0
8846 40660.0 130200.0
8847 47690.0 93800.0
8848 349410.0 107800.0
8849 84930.0 155400.0
8850 81320.0 155400.0
8851 220970.0 141400.0
8852 222110.0 141400.0
8853 219640.0 141400.0
8854 219070.0 105000.0
8855 224010.0 96600.0
8856 340290.0 119000.0
8857 275310.0 135800.0
8858 382470.0 113400.0
8859 347130.0 57400.0
8860 381710.0 74200.0
8861 263910.0 107800.0
8862 217550.0 138600.0
8863 103170.0 138600.0
8864 54530.0 166600.0
8865 102410.0 135800.0
8866 87780.0 180600.0
8867 47880.0 169400.0
8868 267330.0 63000.0
8869 320530.0 74200.0
8870 337250.0 54600.0
8871 312930.0 54600.0
8872 103930.0 113400.0
8873 102600.0 113400.0
8874 60230.0 88200.0
8875 254410.0 35000.0
8876 208050.0 79800.0
8877 76190.0 40600.0
8878 117610.0 46200.0
8879 91390.0 32200.0
8880 180310.0 23800.0
8881 66310.0 110600.0
8882 98990.0 119000.0
8883 64600.0 110600.0
8884 347510.0 96600.0
8885 232370.0 23800.0
8886 160930.0 26600.0
8887 131670.0 93800.0
8888 71630.0 121800.0
8889 97090.0 144200.0
8890 69540.0 121800.0
8891 32490.0 121800.0
8892 58900.0 133000.0
8893 29640.0 121800.0
8894 60610.0 49000.0
8895 35150.0 107800.0
8896 67640.0 121800.0
8897 33820.0 107800.0
8898 40090.0 166600.0
8899 86640.0 177800.0
8900 37240.0 166600.0
8901 47690.0 85400.0
8902 32110.0 144200.0
8903 63460.0 147000.0
8904 29640.0 144200.0
8905 271890.0 102200.0
8906 214890.0 155400.0
8907 213560.0 155400.0
8908 32870.0 133000.0
8909 56620.0 161000.0
8910 29640.0 133000.0
8911 49210.0 88200.0
8912 89490.0 158200.0
8913 92340.0 172200.0
8914 83600.0 155400.0
8915 221350.0 135800.0
8916 224010.0 135800.0
8917 234460.0 161000.0
8918 222680.0 135800.0
8919 236550.0 102200.0
8920 238640.0 60200.0
8921 347890.0 130200.0
8922 296970.0 144200.0
8923 373730.0 102200.0
8924 366510.0 63000.0
8925 374110.0 74200.0
8926 275690.0 116200.0
8927 106210.0 121800.0
8928 102410.0 147000.0
8929 98040.0 147000.0
8930 51490.0 105000.0
8931 67830.0 161000.0
8932 66500.0 161000.0
8933 232750.0 105000.0
8934 238450.0 74200.0
8935 351690.0 49000.0
8936 334210.0 51800.0
8937 158650.0 107800.0
8938 162070.0 119000.0
8939 160740.0 119000.0
8940 267710.0 49000.0
8941 218310.0 74200.0
8942 67450.0 43400.0
8943 109630.0 46200.0
8944 78850.0 40600.0
8945 230470.0 99400.0
8946 227050.0 82600.0
8947 190570.0 18200.0
8948 72010.0 113400.0
8949 68020.0 110600.0
8950 236170.0 23800.0
8951 171190.0 18200.0
8952 160170.0 88200.0
8953 72010.0 127400.0
8954 69160.0 127400.0
8955 42370.0 116200.0
8956 40660.0 121800.0
8957 56430.0 54600.0
8958 44650.0 107800.0
8959 39900.0 113400.0
8960 42750.0 158200.0
8961 39520.0 158200.0
8962 308370.0 54600.0
8963 37810.0 74200.0
8964 40850.0 144200.0
8965 39520.0 144200.0
8966 45790.0 138600.0
8967 44460.0 138600.0
8968 37810.0 88200.0
8969 71250.0 155400.0
8970 72200.0 158200.0
8971 240350.0 144200.0
8972 237880.0 144200.0
8973 237880.0 138600.0
8974 250610.0 166600.0
8975 248710.0 166600.0
8976 238070.0 105000.0
8977 244910.0 26600.0
8978 320150.0 147000.0
8979 273790.0 152600.0
8980 373350.0 119000.0
8981 321290.0 60200.0
8982 301150.0 54600.0
8983 372970.0 99400.0
8984 288610.0 107800.0
8985 52630.0 105000.0
8986 18430.0 172200.0
8987 17100.0 172200.0
8988 231230.0 105000.0
8989 232750.0 65800.0
8990 340670.0 23800.0
8991 306850.0 26600.0
8992 166440.0 105000.0
8993 168910.0 113400.0
8994 168720.0 116200.0
8995 271890.0 23800.0
8996 190570.0 88200.0
8997 67450.0 37800.0
8998 171570.0 119000.0
8999 172710.0 124600.0
9000 171380.0 124600.0
9001 107730.0 21000.0
9002 79610.0 23800.0
9003 197790.0 40600.0
9004 67450.0 105000.0
9005 66120.0 105000.0
9006 222870.0 40600.0
9007 152950.0 40600.0
9008 151050.0 99400.0
9009 76570.0 141400.0
9010 71060.0 138600.0
9011 5890.0 110600.0
9012 7220.0 110600.0
9013 46550.0 71400.0
9014 267330.0 54600.0
9015 16150.0 113400.0
9016 14820.0 113400.0
9017 10830.0 161000.0
9018 10260.0 166600.0
9019 43890.0 71400.0
9020 9690.0 130200.0
9021 7220.0 130200.0
9022 13490.0 149800.0
9023 11020.0 149800.0
9024 59090.0 96600.0
9025 75430.0 166600.0
9026 72200.0 163800.0
9027 250230.0 155400.0
9028 244340.0 155400.0
9029 245860.0 155400.0
9030 211660.0 99400.0
9031 208810.0 99400.0
9032 210520.0 74200.0
9033 330410.0 149800.0
9034 269610.0 158200.0
9035 198550.0 71400.0
9036 386270.0 113400.0
9037 343710.0 63000.0
9038 385510.0 96600.0
9039 300770.0 102200.0
9040 215270.0 152600.0
9041 16530.0 121800.0
9042 24130.0 183400.0
9043 22800.0 183400.0
9044 255170.0 60200.0
9045 87400.0 71400.0
9046 322430.0 18200.0
9047 315210.0 18200.0
9048 208810.0 107800.0
9049 207480.0 107800.0
9050 281390.0 18200.0
9051 222110.0 57400.0
9052 193230.0 71400.0
9053 85310.0 32200.0
9054 115330.0 26600.0
9055 96710.0 18200.0
9056 196270.0 32200.0
9057 76570.0 116200.0
9058 73340.0 113400.0
9059 235030.0 35000.0
9060 167390.0 32200.0
9061 132050.0 99400.0
9062 72390.0 133000.0
9063 69540.0 133000.0
9064 125590.0 60200.0
9065 9310.0 116200.0
9066 7220.0 116200.0
9067 52630.0 71400.0
9068 26410.0 116200.0
9069 20520.0 113400.0
9070 8550.0 166600.0
9071 7220.0 166600.0
9072 59850.0 74200.0
9073 8930.0 127400.0
9074 7220.0 127400.0
9075 8550.0 147000.0
9076 7220.0 147000.0
9077 68590.0 88200.0
9078 84550.0 169400.0
9079 76760.0 166600.0
9080 231990.0 161000.0
9081 229330.0 161000.0
9082 230660.0 161000.0
9083 108110.0 57400.0
9084 266570.0 79800.0
9085 212420.0 102200.0
9086 213940.0 102200.0
9087 214320.0 74200.0
9088 325470.0 144200.0
9089 270750.0 147000.0
9090 383990.0 119000.0
9091 339150.0 65800.0
9092 385130.0 85400.0
9093 298490.0 107800.0
9094 216790.0 144200.0
9095 15010.0 121800.0
9096 21090.0 177800.0
9097 15580.0 175000.0
9098 249090.0 65800.0
9099 96900.0 74200.0
9100 326610.0 21000.0
9101 306090.0 21000.0
9102 189810.0 57400.0
9103 211090.0 116200.0
9104 210520.0 110600.0
9105 279870.0 21000.0
9106 190190.0 77000.0
9107 86070.0 26600.0
9108 119510.0 23800.0
9109 86450.0 21000.0
9110 192470.0 32200.0
9111 78090.0 121800.0
9112 73340.0 121800.0
9113 221730.0 35000.0
9114 151430.0 35000.0
9115 102790.0 121800.0
9116 101460.0 121800.0
9117 135090.0 105000.0
9118 78470.0 141400.0
9119 75240.0 141400.0
9120 12730.0 121800.0
9121 7600.0 119000.0
9122 57190.0 74200.0
9123 19570.0 121800.0
9124 15580.0 119000.0
9125 8170.0 158200.0
9126 6840.0 158200.0
9127 56810.0 79800.0
9128 8550.0 138600.0
9129 6840.0 138600.0
9130 12350.0 155400.0
9131 11020.0 155400.0
9132 68590.0 93800.0
9133 208430.0 57400.0
9134 80750.0 158200.0
9135 75240.0 158200.0
9136 230470.0 155400.0
9137 228190.0 152600.0
9138 229140.0 155400.0
9139 235410.0 102200.0
9140 246240.0 29400.0
9141 331170.0 144200.0
9142 276830.0 147000.0
9143 368410.0 113400.0
9144 362330.0 57400.0
9145 376010.0 99400.0
9146 290510.0 102200.0
9147 56430.0 105000.0
9148 22990.0 172200.0
9149 19760.0 172200.0
9150 233130.0 99400.0
9151 241110.0 63000.0
9152 171190.0 60200.0
9153 350170.0 26600.0
9154 328130.0 26600.0
9155 172710.0 105000.0
9156 176890.0 121800.0
9157 175560.0 121800.0
9158 276450.0 21000.0
9159 193990.0 93800.0
9160 67450.0 32200.0
9161 110770.0 26600.0
9162 84170.0 29400.0
9163 200830.0 35000.0
9164 76570.0 107800.0
9165 74480.0 105000.0
9166 177650.0 107800.0
9167 240730.0 35000.0
9168 170810.0 32200.0
9169 176130.0 91000.0
9170 80750.0 133000.0
9171 79420.0 133000.0
9172 14630.0 107800.0
9173 12920.0 107800.0
9174 51870.0 65800.0
9175 27550.0 110600.0
9176 25840.0 110600.0
9177 16910.0 166600.0
9178 14060.0 166600.0
9179 66690.0 71400.0
9180 16530.0 124600.0
9181 15200.0 124600.0
9182 105070.0 121800.0
9183 103740.0 124600.0
9184 29070.0 149800.0
9185 24700.0 149800.0
9186 55670.0 88200.0
9187 81510.0 163800.0
9188 78280.0 166600.0
9189 249850.0 163800.0
9190 243200.0 161000.0
9191 245100.0 163800.0
9192 244910.0 169400.0
9193 238450.0 107800.0
9194 238830.0 32200.0
9195 333830.0 149800.0
9196 296970.0 152600.0
9197 369550.0 127400.0
9198 322430.0 68600.0
9199 373730.0 82600.0
9200 282530.0 102200.0
9201 102410.0 124600.0
9202 97660.0 124600.0
9203 80750.0 110600.0
9204 35150.0 177800.0
9205 33820.0 177800.0
9206 228190.0 105000.0
9207 227810.0 71400.0
9208 340290.0 32200.0
9209 303810.0 29400.0
9210 177840.0 113400.0
9211 182970.0 124600.0
9212 181640.0 124600.0
9213 256310.0 26600.0
9214 199310.0 82600.0
9215 90630.0 54600.0
9216 109630.0 32200.0
9217 105450.0 32200.0
9218 109250.0 63000.0
9219 201590.0 23800.0
9220 89490.0 113400.0
9221 88160.0 113400.0
9222 218310.0 26600.0
9223 152950.0 23800.0
9224 152190.0 93800.0
9225 79990.0 127400.0
9226 79800.0 121800.0
9227 32490.0 127400.0
9228 30400.0 127400.0
9229 70870.0 60200.0
9230 36290.0 119000.0
9231 31160.0 121800.0
9232 36290.0 172200.0
9233 34960.0 172200.0
9234 105070.0 127400.0
9235 99940.0 130200.0
9236 73150.0 71400.0
9237 32870.0 138600.0
9238 30780.0 138600.0
9239 34010.0 161000.0
9240 32680.0 161000.0
9241 76570.0 93800.0
9242 88730.0 172200.0
9243 86640.0 172200.0
9244 243010.0 155400.0
9245 237120.0 155400.0
9246 238640.0 155400.0
9247 210900.0 102200.0
9248 210330.0 99400.0
9249 210900.0 71400.0
9250 317490.0 158200.0
9251 296210.0 158200.0
9252 363470.0 127400.0
9253 328890.0 74200.0
9254 106210.0 138600.0
9255 102980.0 141400.0
9256 299250.0 63000.0
9257 363090.0 85400.0
9258 274550.0 96600.0
9259 218690.0 155400.0
9260 55480.0 177800.0
9261 62510.0 180600.0
9262 57000.0 177800.0
9263 250990.0 71400.0
9264 104120.0 74200.0
9265 322810.0 32200.0
9266 309510.0 32200.0
9267 206910.0 127400.0
9268 207860.0 130200.0
9269 252130.0 23800.0
9270 200830.0 74200.0
9271 105070.0 54600.0
9272 107730.0 79800.0
9273 115330.0 37800.0
9274 107730.0 26600.0
9275 194750.0 21000.0
9276 84170.0 121800.0
9277 81320.0 121800.0
9278 220970.0 29400.0
9279 150290.0 23800.0
9280 134710.0 99400.0
9281 83030.0 127400.0
9282 81700.0 127400.0
9283 50730.0 133000.0
9284 47500.0 133000.0
9285 80370.0 68600.0
9286 103550.0 133000.0
9287 97660.0 130200.0
9288 57190.0 124600.0
9289 58520.0 121800.0
9290 53770.0 177800.0
9291 49020.0 180600.0
9292 79990.0 74200.0
9293 56050.0 138600.0
9294 54720.0 138600.0
9295 48830.0 155400.0
9296 45600.0 155400.0
9297 84930.0 96600.0
9298 83030.0 172200.0
9299 80940.0 172200.0
9300 227050.0 161000.0
9301 225150.0 155400.0
9302 224200.0 161000.0
9303 213180.0 99400.0
9304 213940.0 96600.0
9305 213940.0 71400.0
9306 333450.0 158200.0
9307 292030.0 158200.0
9308 100510.0 138600.0
9309 95760.0 138600.0
9310 383610.0 130200.0
9311 333830.0 68600.0
9312 388550.0 85400.0
9313 301910.0 99400.0
9314 216030.0 147000.0
9315 31730.0 172200.0
9316 40470.0 177800.0
9317 38380.0 177800.0
9318 256690.0 68600.0
9319 95760.0 68600.0
9320 322430.0 29400.0
9321 313690.0 26600.0
9322 210710.0 135800.0
9323 209760.0 133000.0
9324 265810.0 15400.0
9325 106590.0 110600.0
9326 206150.0 71400.0
9327 99370.0 63000.0
9328 114570.0 21000.0
9329 99370.0 18200.0
9330 195890.0 18200.0
9331 89110.0 121800.0
9332 86260.0 121800.0
9333 228950.0 23800.0
9334 153330.0 15400.0
9335 141930.0 96600.0
9336 90250.0 121800.0
9337 87780.0 121800.0
9338 98610.0 138600.0
9339 93480.0 141400.0
9340 27550.0 127400.0
9341 23560.0 127400.0
9342 71630.0 65800.0
9343 27550.0 119000.0
9344 25840.0 119000.0
9345 45030.0 175000.0
9346 39520.0 172200.0
9347 73910.0 77000.0
9348 26790.0 138600.0
9349 24700.0 138600.0
9350 34390.0 155400.0
9351 29260.0 155400.0
9352 94810.0 91000.0
9353 93670.0 169400.0
9354 88160.0 166600.0
9355 222870.0 161000.0
9356 224010.0 155400.0
9357 222680.0 155400.0
9358 242630.0 135800.0
9359 234840.0 138600.0
9360 236360.0 138600.0
9361 244910.0 166600.0
9362 236930.0 119000.0
9363 239020.0 43400.0
9364 319390.0 163800.0
9365 278730.0 161000.0
9366 363090.0 135800.0
9367 324330.0 74200.0
9368 363850.0 96600.0
9369 276450.0 105000.0
9370 95190.0 119000.0
9371 76570.0 183400.0
9372 77140.0 180600.0
9373 230470.0 119000.0
9374 228570.0 77000.0
9375 323190.0 37800.0
9376 309510.0 40600.0
9377 323950.0 119000.0
9378 176890.0 119000.0
9379 193230.0 127400.0
9380 191900.0 124600.0
9381 254030.0 32200.0
9382 186390.0 82600.0
9383 116090.0 60200.0
9384 127490.0 40600.0
9385 110770.0 40600.0
9386 189810.0 29400.0
9387 97470.0 119000.0
9388 99180.0 121800.0
9389 210710.0 29400.0
9390 148010.0 29400.0
9391 287850.0 119000.0
9392 148010.0 105000.0
9393 92530.0 147000.0
9394 91200.0 147000.0
9395 57190.0 138600.0
9396 55100.0 133000.0
9397 94810.0 65800.0
9398 68590.0 119000.0
9399 66120.0 121800.0
9400 83030.0 177800.0
9401 84740.0 177800.0
9402 102410.0 82600.0
9403 54910.0 152600.0
9404 55860.0 147000.0
9405 54150.0 158200.0
9406 55100.0 161000.0
9407 96710.0 102200.0
9408 334210.0 110600.0
9409 93290.0 180600.0
9410 91960.0 180600.0
9411 243770.0 163800.0
9412 240540.0 161000.0
9413 239020.0 161000.0
9414 334590.0 82600.0
9415 287470.0 63000.0
9416 272650.0 194600.0
9417 273980.0 203000.0
9418 274550.0 205800.0
9419 267520.0 205800.0
9420 269230.0 205800.0
9421 270940.0 205800.0
9422 278350.0 205800.0
9423 278920.0 208600.0
9424 280440.0 208600.0
9425 251180.0 228200.0
9426 253080.0 228200.0
9427 245670.0 295400.0
9428 247570.0 301000.0
9429 229900.0 303800.0
9430 242630.0 303800.0
9431 244150.0 301000.0
9432 245670.0 301000.0
9433 247950.0 295400.0
9434 251370.0 214200.0
9435 253080.0 214200.0
9436 255550.0 208600.0
9437 275310.0 200200.0
9438 287280.0 205800.0
9439 319770.0 208600.0
9440 313690.0 242200.0
9441 334400.0 267400.0
9442 331360.0 264600.0
9443 329840.0 267400.0
9444 324710.0 264600.0
9445 319390.0 264600.0
9446 317680.0 264600.0
9447 301150.0 348600.0
9448 307610.0 214200.0
9449 295640.0 205800.0
9450 305520.0 208600.0
9451 308560.0 208600.0
9452 307040.0 208600.0
9453 310460.0 208600.0
9454 311220.0 211400.0
9455 309320.0 214200.0
9456 313310.0 250600.0
9457 285190.0 205800.0
9458 286710.0 208600.0
9459 306470.0 245000.0
9460 314450.0 259000.0
9461 316540.0 261800.0
9462 305140.0 250600.0
9463 313120.0 264600.0
9464 311600.0 264600.0
9465 309130.0 261800.0
9466 311980.0 261800.0
9467 332690.0 264600.0
9468 333830.0 264600.0
9469 332690.0 261800.0
9470 320530.0 261800.0
9471 323950.0 261800.0
9472 322240.0 261800.0
9473 323190.0 264600.0
9474 321290.0 264600.0
9475 319390.0 261800.0
9476 320910.0 259000.0
9477 322620.0 259000.0
9478 312550.0 208600.0
9479 311410.0 214200.0
9480 312740.0 259000.0
9481 309890.0 245000.0
9482 309320.0 253400.0
9483 309130.0 256200.0
9484 319010.0 259000.0
9485 316920.0 256200.0
9486 317490.0 259000.0
9487 318440.0 256200.0
9488 317680.0 261800.0
9489 329460.0 261800.0
9490 328700.0 264600.0
9491 325850.0 259000.0
9492 326040.0 261800.0
9493 313500.0 256200.0
9494 316160.0 259000.0
9495 327560.0 259000.0
9496 314640.0 264600.0
9497 331550.0 267400.0
9498 316730.0 267400.0
9499 316160.0 264600.0
9500 315020.0 267400.0
9501 325850.0 278600.0
9502 325660.0 273000.0
9503 327940.0 273000.0
9504 327560.0 278600.0
9505 307610.0 217000.0
9506 326230.0 281400.0
9507 352830.0 323400.0
9508 362330.0 275800.0
9509 281010.0 205800.0
9510 279680.0 205800.0
9511 275500.0 203000.0
9512 276260.0 205800.0
9513 277590.0 203000.0
9514 155990.0 242200.0
9515 150290.0 245000.0
9516 158650.0 242200.0
9517 149910.0 242200.0
9518 152570.0 236600.0
9519 155230.0 233800.0
9520 151810.0 219800.0
9521 154470.0 219800.0
9522 149910.0 228200.0
9523 151810.0 231000.0
9524 149910.0 236600.0
9525 152190.0 242200.0
9526 142690.0 222600.0
9527 147250.0 219800.0
9528 144210.0 231000.0
9529 146870.0 231000.0
9530 144970.0 217000.0
9531 146490.0 222600.0
9532 180310.0 298200.0
9533 181830.0 295400.0
9534 182400.0 298200.0
9535 143070.0 225400.0
9536 146490.0 228200.0
9537 141930.0 233800.0
9538 148010.0 256200.0
9539 137750.0 236600.0
9540 181070.0 273000.0
9541 182970.0 273000.0
9542 154470.0 261800.0
9543 141930.0 236600.0
9544 143830.0 242200.0
9545 146870.0 242200.0
9546 128630.0 247800.0
9547 125970.0 247800.0
9548 123690.0 256200.0
9549 122170.0 261800.0
9550 121030.0 245000.0
9551 122170.0 247800.0
9552 121030.0 250600.0
9553 121030.0 253400.0
9554 124070.0 253400.0
9555 121030.0 256200.0
9556 127490.0 253400.0
9557 126160.0 253400.0
9558 124070.0 250600.0
9559 135850.0 245000.0
9560 133190.0 245000.0
9561 134330.0 250600.0
9562 138510.0 250600.0
9563 136230.0 253400.0
9564 138130.0 256200.0
9565 147250.0 253400.0
9566 149910.0 256200.0
9567 140790.0 242200.0
9568 140030.0 245000.0
9569 182210.0 306600.0
9570 180880.0 281400.0
9571 182020.0 284200.0
9572 180880.0 306600.0
9573 164350.0 284200.0
9574 150670.0 284200.0
9575 149910.0 281400.0
9576 135090.0 317800.0
9577 173280.0 312200.0
9578 148580.0 284200.0
9579 125210.0 214200.0
9580 132810.0 214200.0
9581 125590.0 217000.0
9582 116470.0 222600.0
9583 114190.0 225400.0
9584 116850.0 225400.0
9585 117990.0 228200.0
9586 114190.0 214200.0
9587 97470.0 217000.0
9588 118370.0 217000.0
9589 130530.0 225400.0
9590 127490.0 231000.0
9591 127870.0 225400.0
9592 120270.0 225400.0
9593 120650.0 231000.0
9594 102410.0 231000.0
9595 105830.0 219800.0
9596 105070.0 231000.0
9597 105830.0 245000.0
9598 110390.0 250600.0
9599 108870.0 245000.0
9600 109250.0 233800.0
9601 105450.0 236600.0
9602 114570.0 239400.0
9603 110390.0 239400.0
9604 87970.0 222600.0
9605 90630.0 222600.0
9606 94810.0 228200.0
9607 106590.0 233800.0
9608 111910.0 233800.0
9609 122930.0 239400.0
9610 146680.0 284200.0
9611 148390.0 289800.0
9612 146300.0 287000.0
9613 147440.0 287000.0
9614 151050.0 281400.0
9615 151240.0 287000.0
9616 164920.0 306600.0
9617 149340.0 287000.0
9618 151620.0 301000.0
9619 150290.0 301000.0
9620 167390.0 292600.0
9621 171190.0 312200.0
9622 170430.0 303800.0
9623 173280.0 292600.0
9624 142310.0 312200.0
9625 169480.0 306600.0
9626 170050.0 292600.0
9627 167010.0 306600.0
9628 167960.0 303800.0
9629 149530.0 289800.0
9630 166060.0 287000.0
9631 152570.0 289800.0
9632 164540.0 287000.0
9633 144590.0 284200.0
9634 148390.0 298200.0
9635 167010.0 289800.0
9636 125590.0 287000.0
9637 168910.0 295400.0
9638 141170.0 281400.0
9639 172520.0 298200.0
9640 171190.0 306600.0
9641 174420.0 306600.0
9642 172710.0 306600.0
9643 137370.0 298200.0
9644 144970.0 287000.0
9645 171000.0 287000.0
9646 176890.0 306600.0
9647 173850.0 309400.0
9648 172900.0 303800.0
9649 138130.0 270200.0
9650 155230.0 287000.0
9651 169860.0 312200.0
9652 169100.0 309400.0
9653 165110.0 281400.0
9654 151810.0 315000.0
9655 162070.0 320600.0
9656 144590.0 306600.0
9657 161310.0 303800.0
9658 150670.0 309400.0
9659 163020.0 303800.0
9660 163970.0 312200.0
9661 165680.0 312200.0
9662 167580.0 312200.0
9663 132050.0 298200.0
9664 157320.0 287000.0
9665 167770.0 287000.0
9666 171380.0 295400.0
9667 159790.0 312200.0
9668 165300.0 303800.0
9669 169480.0 287000.0
9670 168150.0 298200.0
9671 173090.0 315000.0
9672 170620.0 298200.0
9673 166440.0 278600.0
9674 170620.0 315000.0
9675 169100.0 315000.0
9676 140030.0 315000.0
9677 138510.0 312200.0
9678 160930.0 312200.0
9679 162640.0 315000.0
9680 163400.0 317800.0
9681 167580.0 317800.0
9682 167580.0 315000.0
9683 132430.0 292600.0
9684 166820.0 275800.0
9685 172900.0 281400.0
9686 168340.0 278600.0
9687 161310.0 253400.0
9688 160550.0 247800.0
