Instance_ID x_center y_center
10687 43551.0 37395.0
10688 44280.0 37665.0
10689 44145.0 37395.0
10690 47007.0 37125.0
10691 47034.0 36045.0
10692 47250.0 4455.0
10693 47304.0 4185.0
10694 43686.0 7155.0
10695 37422.0 12285.0
10696 37962.0 12285.0
10697 39744.0 12015.0
10698 39528.0 12555.0
10699 39960.0 40905.0
10700 40608.0 41715.0
10701 40041.0 41445.0
10702 40419.0 40905.0
10703 42606.0 37665.0
10704 42498.0 38745.0
10705 42741.0 37935.0
10706 49950.0 36585.0
10707 49518.0 36585.0
10708 49599.0 36315.0
10709 46170.0 36315.0
10710 67338.0 29025.0
10711 67500.0 28485.0
10712 66798.0 28215.0
10713 67824.0 28485.0
10714 67770.0 29025.0
10715 67959.0 31185.0
10716 62532.0 31455.0
10717 62856.0 31455.0
10718 56268.0 34155.0
10719 56484.0 34425.0
10720 43362.0 37665.0
10721 43983.0 34425.0
10722 46440.0 34425.0
10723 46656.0 34155.0
10724 45738.0 34425.0
10725 45954.0 34155.0
10726 42606.0 4455.0
10727 42498.0 4995.0
10728 42822.0 4725.0
10729 42795.0 4995.0
10730 42822.0 5265.0
10731 43443.0 6615.0
10732 20736.0 17145.0
10733 21276.0 17145.0
10734 51516.0 17685.0
10735 51165.0 17685.0
10736 47061.0 44145.0
10737 68823.0 31455.0
10738 68013.0 29295.0
10739 68850.0 30915.0
10740 68985.0 31725.0
10741 65232.0 33615.0
10742 65448.0 34425.0
10743 41310.0 40635.0
10744 40878.0 40635.0
10745 41634.0 40365.0
10746 42768.0 40095.0
10747 37368.0 41715.0
10748 37422.0 41445.0
10749 37800.0 41715.0
10750 42795.0 41445.0
10751 42930.0 42255.0
10752 42228.0 42255.0
10753 42795.0 41985.0
10754 43254.0 40095.0
10755 42228.0 37935.0
10756 43632.0 39555.0
10757 42498.0 39285.0
10758 43200.0 39555.0
10759 43416.0 38205.0
10760 43767.0 38205.0
10761 43551.0 38745.0
10762 44118.0 37935.0
10763 48600.0 37935.0
10764 48654.0 38475.0
10765 48438.0 38205.0
10766 44361.0 38205.0
10767 44820.0 37935.0
10768 55188.0 34155.0
10769 47520.0 34425.0
10770 44766.0 3915.0
10771 45576.0 3645.0
10772 45792.0 3915.0
10773 46170.0 3915.0
10774 46494.0 6345.0
10775 47304.0 13905.0
10776 36774.0 13635.0
10777 39582.0 13095.0
10778 39258.0 13095.0
10779 42390.0 34965.0
10780 47466.0 37935.0
10781 47466.0 37395.0
10782 47682.0 37665.0
10783 69444.0 31455.0
10784 69093.0 31185.0
10785 69093.0 31455.0
10786 61695.0 31995.0
10787 61587.0 32535.0
10788 61857.0 32535.0
10789 61668.0 33075.0
10790 61857.0 32805.0
10791 61479.0 32805.0
10792 44172.0 37125.0
10793 44874.0 36855.0
10794 44550.0 37125.0
10795 44118.0 34965.0
10796 47196.0 33885.0
10797 47304.0 34155.0
10798 45171.0 33615.0
10799 45846.0 4725.0
10800 45360.0 4995.0
10801 45522.0 6075.0
10802 45468.0 29025.0
10803 34992.0 28755.0
10804 40392.0 29025.0
10805 40068.0 29025.0
10806 43605.0 27135.0
10807 28890.0 28215.0
10808 41688.0 27945.0
10809 44982.0 27405.0
10810 48978.0 14985.0
10811 49221.0 17955.0
10812 49167.0 26595.0
10813 49626.0 26865.0
10814 48735.0 27135.0
10815 43443.0 36045.0
10816 47520.0 39555.0
10817 47601.0 39825.0
10818 47952.0 39555.0
10819 43659.0 37935.0
10820 43956.0 36315.0
10821 60642.0 33615.0
10822 60858.0 33345.0
10823 50166.0 33615.0
10824 38259.0 5535.0
10825 43848.0 5535.0
10826 41634.0 5805.0
10827 41958.0 5805.0
10828 42390.0 5805.0
10829 42120.0 5535.0
10830 43416.0 5805.0
10831 43956.0 6345.0
10832 46926.0 33345.0
10833 35505.0 26595.0
10834 48654.0 17955.0
10835 42390.0 25785.0
10836 42147.0 25245.0
10837 38988.0 15525.0
10838 38745.0 15795.0
10839 40446.0 2835.0
10840 39231.0 2295.0
10841 39366.0 3105.0
10842 46764.0 2565.0
10843 41040.0 2835.0
10844 43578.0 34425.0
10845 62208.0 33615.0
10846 61020.0 33885.0
10847 48330.0 40365.0
10848 48276.0 40095.0
10849 48195.0 39825.0
10850 44442.0 33885.0
10851 43119.0 37935.0
10852 43281.0 34155.0
10853 43794.0 34155.0
10854 42228.0 21195.0
10855 42525.0 21195.0
10856 41850.0 21735.0
10857 42201.0 21465.0
10858 40392.0 3105.0
10859 37881.0 2295.0
10860 39420.0 2835.0
10861 40716.0 2295.0
10862 40878.0 2565.0
10863 43929.0 37665.0
10864 43686.0 37125.0
10865 46764.0 40635.0
10866 47115.0 40365.0
10867 46980.0 40905.0
10868 62613.0 31185.0
10869 62046.0 34155.0
10870 61668.0 34155.0
10871 46926.0 34695.0
10872 44550.0 36855.0
10873 44226.0 36855.0
10874 44307.0 36315.0
10875 44118.0 25245.0
10876 48789.0 25785.0
10877 48438.0 26325.0
10878 48465.0 25785.0
10879 45225.0 20925.0
10880 45144.0 27945.0
10881 54540.0 21735.0
10882 54594.0 21195.0
10883 42309.0 24705.0
10884 47142.0 24705.0
10885 47115.0 24165.0
10886 46764.0 25515.0
10887 46521.0 25785.0
10888 45738.0 21735.0
10889 45333.0 22275.0
10890 45684.0 28215.0
10891 45630.0 27675.0
10892 46980.0 20115.0
10893 47007.0 19575.0
10894 48222.0 19035.0
10895 47979.0 18765.0
10896 39177.0 18225.0
10897 51813.0 17145.0
10898 42336.0 17685.0
10899 41985.0 17685.0
10900 53703.0 11205.0
10901 54162.0 13095.0
10902 53973.0 12555.0
10903 42984.0 17955.0
10904 42795.0 17415.0
10905 48843.0 12825.0
10906 50112.0 4455.0
10907 49599.0 4995.0
10908 51030.0 4185.0
10909 50733.0 3645.0
10910 51948.0 4455.0
10911 51759.0 4185.0
10912 41931.0 11205.0
10913 52056.0 10395.0
10914 51759.0 10665.0
10915 50706.0 4185.0
10916 50355.0 4185.0
10917 45252.0 12285.0
10918 44901.0 11745.0
10919 48384.0 4455.0
10920 48681.0 4185.0
10921 45198.0 6615.0
10922 44847.0 6615.0
10923 54486.0 4185.0
10924 54135.0 4185.0
10925 53811.0 10125.0
10926 54486.0 10395.0
10927 54135.0 10395.0
10928 54810.0 4185.0
10929 54459.0 4455.0
10930 54108.0 9855.0
10931 54027.0 9315.0
10932 45279.0 16065.0
10933 54324.0 16335.0
10934 54297.0 15795.0
10935 53082.0 11475.0
10936 53379.0 11745.0
10937 53244.0 15795.0
10938 53001.0 15525.0
10939 43470.0 14715.0
10940 53676.0 14445.0
10941 53919.0 14715.0
10942 54216.0 12285.0
10943 54324.0 12015.0
10944 54621.0 11745.0
10945 52380.0 17685.0
10946 54486.0 16875.0
10947 54351.0 17145.0
10948 57294.0 13905.0
10949 55458.0 13905.0
10950 56052.0 13635.0
10951 45360.0 28215.0
10952 46224.0 29025.0
10953 45900.0 29025.0
10954 55593.0 5805.0
10955 40527.0 21735.0
10956 54918.0 9855.0
10957 55431.0 9585.0
10958 40176.0 28485.0
10959 34506.0 29565.0
10960 42282.0 28485.0
10961 42687.0 28755.0
10962 55161.0 26055.0
10963 54540.0 26595.0
10964 54513.0 26055.0
10965 49815.0 26595.0
10966 33885.0 29835.0
10967 23814.0 27945.0
10968 43200.0 27945.0
10969 43443.0 28215.0
10970 53217.0 24975.0
10971 53595.0 25245.0
10972 52380.0 25785.0
10973 52704.0 25785.0
10974 43713.0 21465.0
10975 55026.0 21735.0
10976 55323.0 22005.0
10977 48843.0 26325.0
10978 53244.0 25515.0
10979 53028.0 25785.0
10980 52650.0 20385.0
10981 52812.0 20925.0
10982 55026.0 24975.0
10983 54999.0 24435.0
10984 50706.0 25515.0
10985 52164.0 24975.0
10986 52434.0 25515.0
10987 52839.0 21735.0
10988 53244.0 21735.0
10989 53784.0 21465.0
10990 42849.0 24435.0
10991 43173.0 23895.0
10992 53082.0 23895.0
10993 53514.0 24165.0
10994 52596.0 19575.0
10995 52650.0 19845.0
10996 37206.0 27405.0
10997 37476.0 27945.0
10998 37773.0 27945.0
10999 39096.0 11475.0
11000 38772.0 11475.0
11001 52326.0 18225.0
11002 52326.0 18765.0
11003 53730.0 18765.0
11004 54054.0 18765.0
11005 47277.0 17415.0
11006 53622.0 18495.0
11007 53730.0 17955.0
11008 61425.0 11745.0
11009 60561.0 11475.0
11010 64692.0 11745.0
11011 64368.0 11475.0
11012 65880.0 10395.0
11013 66042.0 10125.0
11014 61452.0 5805.0
11015 60912.0 5265.0
11016 65934.0 11205.0
11017 66258.0 11205.0
11018 55161.0 5535.0
11019 60372.0 5805.0
11020 60372.0 5535.0
11021 55755.0 13095.0
11022 65610.0 12015.0
11023 65934.0 11745.0
11024 54297.0 8775.0
11025 65934.0 9045.0
11026 66258.0 9045.0
11027 55404.0 9315.0
11028 55917.0 9045.0
11029 54999.0 7155.0
11030 60696.0 7155.0
11031 61020.0 7155.0
11032 54513.0 6885.0
11033 60642.0 6615.0
11034 60534.0 6075.0
11035 36639.0 6345.0
11036 60804.0 5805.0
11037 61128.0 5805.0
11038 54027.0 8505.0
11039 59022.0 11205.0
11040 59346.0 11475.0
11041 56322.0 16875.0
11042 55971.0 16875.0
11043 54945.0 11745.0
11044 60858.0 11475.0
11045 61182.0 11205.0
11046 54621.0 15795.0
11047 61344.0 15525.0
11048 61506.0 16065.0
11049 60858.0 15255.0
11050 60858.0 14715.0
11051 61128.0 11745.0
11052 60804.0 12015.0
11053 55620.0 17955.0
11054 55593.0 17415.0
11055 55458.0 13095.0
11056 55377.0 13365.0
11057 61236.0 13365.0
11058 61506.0 13905.0
11059 42984.0 29025.0
11060 43308.0 28755.0
11061 29538.0 27945.0
11062 40203.0 27675.0
11063 57159.0 27405.0
11064 57267.0 24165.0
11065 40257.0 28215.0
11066 42471.0 27945.0
11067 57024.0 24165.0
11068 57294.0 24435.0
11069 56943.0 24435.0
11070 57618.0 20655.0
11071 57780.0 18225.0
11072 55620.0 26055.0
11073 55350.0 25515.0
11074 56862.0 22005.0
11075 56781.0 21735.0
11076 56430.0 26055.0
11077 56376.0 25515.0
11078 57456.0 21195.0
11079 58104.0 20925.0
11080 55296.0 24165.0
11081 55647.0 24435.0
11082 55890.0 25515.0
11083 55890.0 24975.0
11084 57915.0 20655.0
11085 60912.0 20925.0
11086 60588.0 20925.0
11087 54594.0 9315.0
11088 54621.0 8775.0
11089 40230.0 21735.0
11090 38907.0 21465.0
11091 54540.0 23625.0
11092 54918.0 23625.0
11093 38151.0 19305.0
11094 60372.0 20385.0
11095 60642.0 20115.0
11096 58914.0 17955.0
11097 58374.0 18225.0
11098 60156.0 17955.0
11099 59832.0 17955.0
11100 60642.0 17145.0
11101 60966.0 17145.0
11102 57996.0 6075.0
11103 57834.0 10665.0
11104 57510.0 10665.0
11105 57510.0 10395.0
11106 57456.0 9855.0
11107 57402.0 4995.0
11108 57348.0 5265.0
11109 47196.0 11475.0
11110 54216.0 11745.0
11111 57672.0 5535.0
11112 57726.0 4995.0
11113 39609.0 22005.0
11114 54972.0 8505.0
11115 54513.0 7965.0
11116 58374.0 11745.0
11117 57888.0 11205.0
11118 57510.0 9585.0
11119 57456.0 9045.0
11120 56970.0 6885.0
11121 57024.0 7425.0
11122 57078.0 6345.0
11123 57294.0 6885.0
11124 57348.0 6075.0
11125 57672.0 6075.0
11126 57402.0 8775.0
11127 57078.0 8775.0
11128 57186.0 17955.0
11129 57483.0 17685.0
11130 56700.0 12285.0
11131 57132.0 12015.0
11132 57564.0 14985.0
11133 57240.0 15255.0
11134 56970.0 14715.0
11135 57294.0 14445.0
11136 54324.0 8235.0
11137 54621.0 8505.0
11138 57510.0 13095.0
11139 56808.0 12825.0
11140 58644.0 17685.0
11141 58671.0 17145.0
11142 57186.0 13095.0
11143 57240.0 13635.0
11144 56862.0 27945.0
11145 57240.0 27675.0
11146 38448.0 28215.0
11147 42606.0 28215.0
11148 56565.0 19575.0
11149 45468.0 22545.0
11150 45819.0 22275.0
11151 38664.0 27945.0
11152 39339.0 27675.0
11153 60615.0 16605.0
11154 60345.0 16605.0
11155 58374.0 22275.0
11156 58644.0 22005.0
11157 56376.0 22275.0
11158 56673.0 22545.0
11159 56160.0 23625.0
11160 56538.0 23895.0
11161 55080.0 19575.0
11162 55296.0 20115.0
11163 56430.0 20115.0
11164 56619.0 20385.0
11165 40176.0 7965.0
11166 39717.0 8505.0
11167 56592.0 23085.0
11168 56268.0 23085.0
11169 57888.0 18495.0
11170 57888.0 19035.0
11171 54432.0 23355.0
11172 54918.0 23085.0
11173 60480.0 17415.0
11174 61506.0 18225.0
11175 60912.0 18495.0
11176 60642.0 17955.0
11177 60858.0 17685.0
11178 43416.0 17955.0
11179 43929.0 18225.0
11180 60966.0 16605.0
11181 61290.0 16605.0
11182 61182.0 16065.0
11183 60642.0 16335.0
11184 60075.0 16335.0
11185 59562.0 10125.0
11186 59454.0 9585.0
11187 60048.0 10125.0
11188 60372.0 10395.0
11189 40176.0 8775.0
11190 39501.0 9315.0
11191 59562.0 10665.0
11192 59940.0 10395.0
11193 59616.0 9045.0
11194 59508.0 8505.0
11195 60318.0 13905.0
11196 60264.0 13365.0
11197 60696.0 9045.0
11198 60372.0 8235.0
11199 60102.0 21465.0
11200 58428.0 7965.0
11201 58752.0 7695.0
11202 59076.0 7695.0
11203 58860.0 6885.0
11204 58266.0 7425.0
11205 57942.0 7425.0
11206 58320.0 8505.0
11207 57942.0 8775.0
11208 57024.0 17685.0
11209 57051.0 17415.0
11210 60102.0 12555.0
11211 59994.0 12015.0
11212 42336.0 15525.0
11213 41931.0 15795.0
11214 58536.0 13095.0
11215 58536.0 13635.0
11216 59994.0 15525.0
11217 60318.0 15525.0
11218 59778.0 12555.0
11219 59778.0 13095.0
11220 56322.0 17415.0
11221 56673.0 17415.0
11222 58914.0 14445.0
11223 59346.0 14175.0
11224 58050.0 26055.0
11225 57132.0 26055.0
11226 38934.0 27405.0
11227 40932.0 27945.0
11228 41229.0 27945.0
11229 40932.0 26055.0
11230 39825.0 26055.0
11231 38637.0 27675.0
11232 38043.0 27405.0
11233 61371.0 20925.0
11234 61857.0 17145.0
11235 58698.0 22815.0
11236 58590.0 23085.0
11237 52812.0 23085.0
11238 52839.0 22545.0
11239 57780.0 24165.0
11240 57780.0 23895.0
11241 54540.0 13095.0
11242 54351.0 12555.0
11243 57672.0 19845.0
11244 57294.0 19575.0
11245 56376.0 20925.0
11246 56727.0 20655.0
11247 58698.0 23895.0
11248 58374.0 23895.0
11249 61749.0 16605.0
11250 63018.0 19035.0
11251 62694.0 18765.0
11252 39096.0 26055.0
11253 38718.0 26055.0
11254 61506.0 19035.0
11255 61344.0 18495.0
11256 64800.0 18225.0
11257 64908.0 17955.0
11258 64044.0 18495.0
11259 64206.0 18225.0
11260 65178.0 16875.0
11261 64530.0 16875.0
11262 63936.0 16065.0
11263 63612.0 16065.0
11264 54594.0 13905.0
11265 54675.0 13365.0
11266 61803.0 13905.0
11267 61614.0 10395.0
11268 61560.0 9855.0
11269 63504.0 10125.0
11270 63180.0 10125.0
11271 62856.0 10935.0
11272 62802.0 10395.0
11273 62856.0 9045.0
11274 62802.0 9585.0
11275 62235.0 14985.0
11276 62964.0 13365.0
11277 62856.0 13095.0
11278 62154.0 8505.0
11279 62586.0 8235.0
11280 61722.0 8235.0
11281 61668.0 7695.0
11282 63180.0 7965.0
11283 62316.0 7695.0
11284 61992.0 7695.0
11285 61776.0 7155.0
11286 61668.0 9585.0
11287 61884.0 9315.0
11288 38502.0 14715.0
11289 38394.0 15255.0
11290 58644.0 16335.0
11291 58023.0 16065.0
11292 62910.0 12015.0
11293 62964.0 12555.0
11294 62694.0 13905.0
11295 62856.0 13635.0
11296 62910.0 14715.0
11297 62640.0 15255.0
11298 62208.0 12555.0
11299 61668.0 12285.0
11300 58320.0 16335.0
11301 58401.0 16875.0
11302 60642.0 14445.0
11303 60966.0 14445.0
11304 57132.0 26595.0
11305 57456.0 26595.0
11306 42606.0 28485.0
11307 42903.0 28485.0
11308 57537.0 16875.0
11309 57564.0 22275.0
11310 57213.0 22275.0
11311 43524.0 27945.0
11312 43821.0 27945.0
11313 55431.0 19035.0
11314 54999.0 18495.0
11315 54918.0 22545.0
11316 55512.0 22275.0
11317 39420.0 11745.0
11318 39582.0 11475.0
11319 57186.0 22005.0
11320 57105.0 21465.0
11321 51840.0 23355.0
11322 51786.0 23625.0
11323 53838.0 19845.0
11324 54162.0 20115.0
11325 57078.0 20655.0
11326 57051.0 20385.0
11327 51138.0 23355.0
11328 51354.0 23625.0
11329 54756.0 19305.0
11330 55134.0 19035.0
11331 52704.0 23355.0
11332 53190.0 23085.0
11333 51084.0 19305.0
11334 50652.0 19035.0
11335 55728.0 18495.0
11336 55242.0 18225.0
11337 55080.0 18765.0
11338 55404.0 18495.0
11339 40932.0 16875.0
11340 40365.0 17415.0
11341 37314.0 21465.0
11342 37287.0 20925.0
11343 51354.0 18495.0
11344 51246.0 17955.0
11345 63585.0 11475.0
11346 63477.0 10935.0
11347 65394.0 13905.0
11348 65718.0 13905.0
11349 65772.0 9585.0
11350 65448.0 9855.0
11351 63720.0 9585.0
11352 64044.0 9585.0
11353 65772.0 10935.0
11354 65934.0 10665.0
11355 63396.0 8775.0
11356 63720.0 9045.0
11357 65610.0 13635.0
11358 66042.0 13905.0
11359 65718.0 8235.0
11360 66096.0 8775.0
11361 65340.0 7425.0
11362 65664.0 7425.0
11363 63774.0 7965.0
11364 64044.0 7425.0
11365 39474.0 13635.0
11366 39204.0 14175.0
11367 63720.0 7425.0
11368 63396.0 7425.0
11369 61236.0 10935.0
11370 61560.0 10935.0
11371 57510.0 16065.0
11372 57375.0 15795.0
11373 63288.0 11475.0
11374 63342.0 12015.0
11375 63558.0 13635.0
11376 63720.0 13365.0
11377 62640.0 15525.0
11378 62964.0 15525.0
11379 61884.0 12825.0
11380 62046.0 13095.0
11381 57456.0 16335.0
11382 57105.0 16335.0
11383 63504.0 14445.0
11384 63828.0 14445.0
11385 43632.0 28755.0
11386 43956.0 28755.0
11387 37368.0 27675.0
11388 37692.0 27675.0
11389 40203.0 27945.0
11390 44550.0 27945.0
11391 43443.0 16065.0
11392 42849.0 27945.0
11393 55809.0 22275.0
11394 43632.0 22545.0
11395 43389.0 22005.0
11396 64773.0 17415.0
11397 44847.0 27945.0
11398 58752.0 22545.0
11399 59022.0 22815.0
11400 54216.0 23085.0
11401 54243.0 22545.0
11402 57888.0 23625.0
11403 57726.0 23085.0
11404 58752.0 19305.0
11405 58752.0 19845.0
11406 55944.0 20925.0
11407 55593.0 20925.0
11408 58374.0 23625.0
11409 58968.0 23355.0
11410 62262.0 18495.0
11411 62586.0 18225.0
11412 43848.0 22815.0
11413 43362.0 22815.0
11414 61074.0 20115.0
11415 61398.0 19845.0
11416 39798.0 27945.0
11417 40527.0 27675.0
11418 40743.0 25245.0
11419 40635.0 15525.0
11420 40716.0 23625.0
11421 40527.0 23895.0
11422 65286.0 16335.0
11423 65286.0 17955.0
11424 65178.0 17415.0
11425 63936.0 17955.0
11426 63828.0 17415.0
11427 64044.0 16875.0
11428 63666.0 17145.0
11429 65718.0 16335.0
11430 65124.0 16065.0
11431 64665.0 7965.0
11432 65772.0 9855.0
11433 65718.0 10125.0
11434 64152.0 10395.0
11435 63828.0 10395.0
11436 61830.0 11205.0
11437 62208.0 10935.0
11438 64206.0 8235.0
11439 63882.0 8235.0
11440 65610.0 12825.0
11441 65880.0 13095.0
11442 65610.0 8505.0
11443 65772.0 8775.0
11444 38556.0 22545.0
11445 38421.0 22005.0
11446 65394.0 8235.0
11447 65394.0 7965.0
11448 60426.0 7695.0
11449 60696.0 8235.0
11450 60750.0 7695.0
11451 60372.0 7155.0
11452 60426.0 9585.0
11453 60372.0 9045.0
11454 55728.0 16335.0
11455 55809.0 15795.0
11456 64314.0 12555.0
11457 64530.0 12825.0
11458 64692.0 14175.0
11459 64422.0 14445.0
11460 43416.0 15525.0
11461 43686.0 15795.0
11462 60912.0 13095.0
11463 61398.0 12825.0
11464 54810.0 16875.0
11465 54837.0 16335.0
11466 41202.0 21735.0
11467 40851.0 21735.0
11468 61344.0 14445.0
11469 61668.0 14445.0
11470 44550.0 28485.0
11471 44928.0 28215.0
11472 38772.0 28215.0
11473 42228.0 27675.0
11474 46197.0 26595.0
11475 46467.0 26595.0
11476 48330.0 26595.0
11477 47979.0 26595.0
11478 46386.0 26325.0
11479 45009.0 26055.0
11480 50922.0 22275.0
11481 50895.0 21735.0
11482 48816.0 25515.0
11483 48627.0 25245.0
11484 37800.0 28215.0
11485 39717.0 27675.0
11486 54675.0 27135.0
11487 55377.0 26865.0
11488 46359.0 28215.0
11489 47088.0 20925.0
11490 47196.0 21465.0
11491 48276.0 24705.0
11492 48249.0 24165.0
11493 51138.0 24435.0
11494 51462.0 24705.0
11495 47628.0 21735.0
11496 47277.0 21735.0
11497 38826.0 23355.0
11498 38259.0 22815.0
11499 48276.0 23085.0
11500 47142.0 22815.0
11501 49248.0 19575.0
11502 49248.0 19035.0
11503 47898.0 19575.0
11504 47871.0 19035.0
11505 46197.0 26055.0
11506 45144.0 18495.0
11507 44793.0 18495.0
11508 47250.0 17685.0
11509 47574.0 17415.0
11510 50976.0 12825.0
11511 50787.0 13095.0
11512 53541.0 15795.0
11513 51354.0 3375.0
11514 51003.0 3375.0
11515 51786.0 3645.0
11516 52245.0 3645.0
11517 55404.0 10935.0
11518 55080.0 10935.0
11519 50004.0 3645.0
11520 49653.0 3645.0
11521 36450.0 27675.0
11522 36261.0 15255.0
11523 40932.0 19845.0
11524 40986.0 20385.0
11525 45846.0 13365.0
11526 46089.0 13635.0
11527 48600.0 3915.0
11528 48897.0 3645.0
11529 47574.0 7425.0
11530 47547.0 6885.0
11531 53244.0 3915.0
11532 52893.0 3915.0
11533 52650.0 4455.0
11534 52947.0 4725.0
11535 55134.0 10665.0
11536 55458.0 10665.0
11537 46548.0 16065.0
11538 46575.0 15525.0
11539 52650.0 13095.0
11540 52623.0 12555.0
11541 52596.0 16065.0
11542 52893.0 15795.0
11543 55026.0 15795.0
11544 54972.0 15255.0
11545 40365.0 15525.0
11546 42120.0 23895.0
11547 41985.0 23355.0
11548 55242.0 11745.0
11549 55566.0 11475.0
11550 53298.0 16605.0
11551 52947.0 16605.0
11552 55512.0 14445.0
11553 55728.0 14175.0
11554 46332.0 28755.0
11555 46764.0 28485.0
11556 38610.0 27405.0
11557 40770.0 28215.0
11558 41067.0 28215.0
11559 41094.0 26865.0
11560 39717.0 27405.0
11561 38259.0 27675.0
11562 38313.0 27405.0
11563 58347.0 26055.0
11564 58077.0 26595.0
11565 55998.0 26055.0
11566 55998.0 26595.0
11567 53082.0 22005.0
11568 52731.0 22005.0
11569 57240.0 25515.0
11570 57618.0 25245.0
11571 58968.0 20925.0
11572 59292.0 20925.0
11573 50706.0 25245.0
11574 50679.0 24705.0
11575 38772.0 23625.0
11576 39123.0 23625.0
11577 57942.0 25245.0
11578 57402.0 24975.0
11579 58185.0 14445.0
11580 59130.0 20385.0
11581 58860.0 20655.0
11582 38772.0 26595.0
11583 38826.0 27135.0
11584 58752.0 20115.0
11585 59076.0 19845.0
11586 56970.0 18495.0
11587 57024.0 19035.0
11588 56862.0 19575.0
11589 56700.0 19035.0
11590 59400.0 17145.0
11591 59238.0 16875.0
11592 59778.0 15795.0
11593 59454.0 15795.0
11594 58455.0 13905.0
11595 58752.0 9855.0
11596 58428.0 9855.0
11597 59346.0 5535.0
11598 59076.0 6075.0
11599 42336.0 20655.0
11600 41985.0 20655.0
11601 37368.0 22275.0
11602 37449.0 22545.0
11603 58644.0 10665.0
11604 58644.0 11205.0
11605 58698.0 5535.0
11606 59022.0 5535.0
11607 58185.0 13905.0
11608 58968.0 13635.0
11609 59184.0 13905.0
11610 58590.0 9045.0
11611 58590.0 9585.0
11612 58374.0 7695.0
11613 58050.0 7695.0
11614 58914.0 6615.0
11615 59184.0 6885.0
11616 58428.0 6615.0
11617 58320.0 6075.0
11618 57726.0 8235.0
11619 58050.0 7965.0
11620 48222.0 16605.0
11621 47979.0 17145.0
11622 58914.0 12555.0
11623 58698.0 12015.0
11624 37854.0 25515.0
11625 38232.0 25785.0
11626 58644.0 14985.0
11627 58914.0 14715.0
11628 59076.0 15255.0
11629 59400.0 15255.0
11630 58860.0 13095.0
11631 58590.0 12555.0
11632 53190.0 17415.0
11633 52731.0 16875.0
11634 57780.0 14445.0
11635 57780.0 13905.0
11636 47250.0 28215.0
11637 47574.0 28215.0
11638 43821.0 27405.0
11639 42282.0 28215.0
11640 51165.0 27945.0
11641 53271.0 26865.0
11642 46278.0 27405.0
11643 46575.0 27675.0
11644 43146.0 28215.0
11645 46845.0 28215.0
11646 64665.0 16065.0
11647 51165.0 27675.0
11648 52488.0 26325.0
11649 52812.0 26325.0
11650 53784.0 22545.0
11651 53811.0 22005.0
11652 53892.0 24435.0
11653 54216.0 24435.0
11654 39096.0 20385.0
11655 39015.0 19845.0
11656 39663.0 21195.0
11657 52218.0 20925.0
11658 52758.0 21195.0
11659 42309.0 24975.0
11660 46872.0 27135.0
11661 46791.0 26595.0
11662 52866.0 24435.0
11663 52758.0 24975.0
11664 58914.0 21735.0
11665 59238.0 21465.0
11666 47520.0 24165.0
11667 47466.0 23625.0
11668 59832.0 19305.0
11669 59994.0 19845.0
11670 58968.0 19035.0
11671 59292.0 19035.0
11672 59778.0 18765.0
11673 60102.0 18765.0
11674 62883.0 7155.0
11675 64854.0 16875.0
11676 64746.0 17145.0
11677 64746.0 14985.0
11678 65178.0 15255.0
11679 40716.0 19035.0
11680 40959.0 19575.0
11681 64233.0 12825.0
11682 64530.0 10395.0
11683 64530.0 10935.0
11684 63720.0 5805.0
11685 64044.0 5805.0
11686 63882.0 11205.0
11687 64206.0 10935.0
11688 62802.0 6345.0
11689 62532.0 5805.0
11690 64530.0 13365.0
11691 64800.0 13095.0
11692 64692.0 9045.0
11693 64746.0 9585.0
11694 64746.0 6885.0
11695 64800.0 7425.0
11696 63720.0 6345.0
11697 63720.0 6885.0
11698 62208.0 6885.0
11699 62208.0 6345.0
11700 61128.0 8775.0
11701 61776.0 8505.0
11702 40743.0 17415.0
11703 39582.0 17955.0
11704 39501.0 17415.0
11705 52866.0 17955.0
11706 52839.0 17415.0
11707 64206.0 12015.0
11708 64530.0 12015.0
11709 64260.0 15525.0
11710 64368.0 16065.0
11711 63450.0 15255.0
11712 63612.0 15525.0
11713 58914.0 11745.0
11714 59184.0 12015.0
11715 54054.0 17955.0
11716 54027.0 17415.0
11717 61884.0 14175.0
11718 62208.0 13905.0
11719 48438.0 28755.0
11720 47304.0 29025.0
11721 40581.0 27945.0
11722 43794.0 27675.0
11723 44523.0 27135.0
11724 42093.0 27945.0
11725 42309.0 17955.0
11726 44496.0 27405.0
11727 44145.0 27405.0
11728 56727.0 26055.0
11729 44091.0 27945.0
11730 51408.0 26325.0
11731 51732.0 26325.0
11732 39420.0 16335.0
11733 39393.0 15795.0
11734 43065.0 21195.0
11735 47412.0 22275.0
11736 47061.0 22275.0
11737 51138.0 25245.0
11738 51138.0 25785.0
11739 51462.0 21465.0
11740 51786.0 21465.0
11741 45468.0 27405.0
11742 45441.0 26865.0
11743 54000.0 25515.0
11744 54000.0 24975.0
11745 54972.0 20925.0
11746 55620.0 20655.0
11747 44442.0 23625.0
11748 44064.0 23625.0
11749 56646.0 17955.0
11750 61722.0 19305.0
11751 61398.0 19305.0
11752 62694.0 17955.0
11753 62640.0 17415.0
11754 62424.0 19305.0
11755 62694.0 19035.0
11756 42282.0 13095.0
11757 42093.0 12555.0
11758 62694.0 17145.0
11759 62694.0 16605.0
11760 62370.0 16605.0
11761 62316.0 16065.0
