Instance_ID x_center y_center
9118 34884.0 25785.0
9119 35586.0 26055.0
9120 35640.0 25785.0
9121 35586.0 25515.0
9122 38178.0 28215.0
9123 34830.0 28215.0
9124 34911.0 27945.0
9125 38664.0 27945.0
9126 38664.0 28215.0
9127 37962.0 28485.0
9128 31752.0 28755.0
9129 32481.0 29025.0
9130 32616.0 28755.0
9131 38070.0 28755.0
9132 35532.0 28485.0
9133 36450.0 28485.0
9134 34128.0 28485.0
9135 33750.0 29295.0
9136 34560.0 29295.0
9137 34614.0 28755.0
9138 36396.0 28755.0
9139 38556.0 28755.0
9140 38826.0 28485.0
9141 32076.0 29025.0
9142 26973.0 29565.0
9143 31914.0 29835.0
9144 30402.0 29025.0
9145 30699.0 29565.0
9146 31239.0 29295.0
9147 31482.0 29565.0
9148 32076.0 30105.0
9149 30321.0 29835.0
9150 30726.0 29835.0
9151 23166.0 28215.0
9152 23787.0 27945.0
9153 27297.0 28215.0
9154 30672.0 30105.0
9155 24570.0 28485.0
9156 24624.0 28755.0
9157 24948.0 28485.0
9158 25515.0 27945.0
9159 25650.0 28215.0
9160 25542.0 28485.0
9161 30132.0 28485.0
9162 29484.0 28485.0
9163 29700.0 28755.0
9164 29700.0 29025.0
9165 31590.0 27135.0
9166 31077.0 29565.0
9167 31482.0 29835.0
9168 31941.0 29295.0
9169 31698.0 29295.0
9170 31914.0 29565.0
9171 31644.0 30105.0
9172 31158.0 30105.0
9173 33264.0 29295.0
9174 33318.0 29565.0
9175 34830.0 29025.0
9176 35262.0 29025.0
9177 35262.0 29565.0
9178 35208.0 28215.0
9179 35316.0 28755.0
9180 35478.0 29295.0
9181 34560.0 28485.0
9182 34938.0 28485.0
9183 35046.0 29295.0
9184 35424.0 29835.0
9185 34830.0 30105.0
9186 34020.0 29835.0
9187 34884.0 29835.0
9188 23436.0 29295.0
9189 34344.0 29565.0
9190 34884.0 29565.0
9191 36072.0 29025.0
9192 36072.0 29565.0
9193 36072.0 29835.0
9194 36180.0 30105.0
9195 35208.0 30105.0
9196 35748.0 30105.0
9197 35748.0 30375.0
9198 36504.0 26325.0
9199 36936.0 26325.0
9200 35964.0 26595.0
9201 36126.0 26325.0
9202 36423.0 26595.0
9203 36990.0 26595.0
9204 32751.0 29295.0
9205 36612.0 26865.0
9206 36558.0 27135.0
9207 37044.0 27135.0
9208 36990.0 29295.0
9209 37260.0 29565.0
9210 28080.0 29835.0
9211 28080.0 30105.0
9212 28674.0 29835.0
9213 28674.0 29565.0
9214 28512.0 30105.0
9215 35964.0 29295.0
9216 36612.0 29565.0
9217 34155.0 29295.0
9218 36342.0 27405.0
9219 36504.0 29295.0
9220 36612.0 29835.0
9221 36774.0 30105.0
9222 28944.0 27945.0
9223 29268.0 27945.0
9224 30078.0 27675.0
9225 29970.0 28215.0
9226 30078.0 27945.0
9227 28647.0 26325.0
9228 28728.0 27135.0
9229 29538.0 27675.0
9230 29484.0 27405.0
9231 29592.0 27135.0
9232 29646.0 27945.0
9233 27756.0 28485.0
9234 27324.0 26325.0
9235 24084.0 28215.0
9236 24570.0 27945.0
9237 24624.0 28215.0
9238 27270.0 27945.0
9239 27972.0 28215.0
9240 27648.0 27405.0
9241 27432.0 26595.0
9242 27756.0 26595.0
9243 27702.0 27675.0
9244 27702.0 27945.0
9245 29538.0 28215.0
9246 37260.0 29835.0
9247 52866.0 31725.0
9248 52407.0 19305.0
9249 53973.0 19845.0
9250 53055.0 19575.0
9251 53784.0 20115.0
9252 52515.0 19845.0
9253 53055.0 19305.0
9254 53298.0 19845.0
9255 53730.0 20385.0
9256 53325.0 31455.0
9257 53622.0 31455.0
9258 53352.0 31725.0
9259 52866.0 20115.0
9260 54162.0 20115.0
9261 53352.0 20115.0
9262 53460.0 31995.0
9263 54108.0 31995.0
9264 55080.0 32805.0
9265 49356.0 31995.0
9266 49815.0 31995.0
9267 54081.0 18495.0
9268 54027.0 18765.0
9269 54162.0 19035.0
9270 53703.0 18495.0
9271 53514.0 18765.0
9272 53919.0 19035.0
9273 53568.0 19035.0
9274 53109.0 18225.0
9275 53136.0 18495.0
9276 52245.0 18495.0
9277 52704.0 18495.0
9278 53136.0 18765.0
9279 53082.0 19035.0
9280 51030.0 31995.0
9281 51057.0 32265.0
9282 53757.0 32535.0
9283 51570.0 31995.0
9284 51813.0 31995.0
9285 53973.0 16335.0
9286 52677.0 24975.0
9287 52704.0 25245.0
9288 51651.0 25785.0
9289 51975.0 24975.0
9290 51651.0 25245.0
9291 52542.0 25515.0
9292 53028.0 25515.0
9293 52893.0 31995.0
9294 52542.0 32535.0
9295 51732.0 31725.0
9296 51786.0 24705.0
9297 53784.0 23895.0
9298 52488.0 24435.0
9299 52218.0 24165.0
9300 52110.0 24435.0
9301 52353.0 24705.0
9302 52218.0 24975.0
9303 51786.0 25515.0
9304 52272.0 25245.0
9305 52407.0 25785.0
9306 52488.0 31725.0
9307 52812.0 32805.0
9308 55998.0 32535.0
9309 55998.0 32265.0
9310 52866.0 32265.0
9311 52542.0 31995.0
9312 54648.0 32265.0
9313 54972.0 32265.0
9314 51273.0 33075.0
9315 50949.0 32535.0
9316 48411.0 16875.0
9317 49599.0 17685.0
9318 50193.0 16605.0
9319 49923.0 17145.0
9320 48870.0 17145.0
9321 49005.0 16875.0
9322 50139.0 17415.0
9323 49356.0 17415.0
9324 50274.0 16335.0
9325 48924.0 17415.0
9326 48735.0 32535.0
9327 48357.0 33075.0
9328 51840.0 33615.0
9329 53784.0 32265.0
9330 53136.0 35775.0
9331 51462.0 33615.0
9332 51624.0 34155.0
9333 49356.0 36585.0
9334 48627.0 33075.0
9335 48978.0 36585.0
9336 48141.0 19845.0
9337 48411.0 19305.0
9338 48870.0 19305.0
9339 49275.0 19305.0
9340 48870.0 19035.0
9341 48924.0 19575.0
9342 47547.0 32805.0
9343 46845.0 33345.0
9344 49005.0 36045.0
9345 56754.0 32535.0
9346 54216.0 35505.0
9347 53595.0 32805.0
9348 53406.0 33075.0
9349 60048.0 33075.0
9350 48951.0 32805.0
9351 51003.0 33075.0
9352 60453.0 33075.0
9353 54540.0 35505.0
9354 51732.0 33075.0
9355 49896.0 33615.0
9356 52218.0 35235.0
9357 48735.0 33615.0
9358 52326.0 36045.0
9359 47439.0 33345.0
9360 59859.0 36315.0
9361 52326.0 35775.0
9362 46278.0 19575.0
9363 45819.0 19575.0
9364 44469.0 18765.0
9365 44766.0 19305.0
9366 44334.0 19035.0
9367 44523.0 19575.0
9368 44388.0 19305.0
9369 44766.0 19035.0
9370 44928.0 18765.0
9371 45144.0 19035.0
9372 45198.0 19305.0
9373 45414.0 19575.0
9374 45441.0 32805.0
9375 49545.0 37125.0
9376 48951.0 35775.0
9377 49707.0 34155.0
9378 49842.0 34695.0
9379 53298.0 32805.0
9380 53190.0 34155.0
9381 53784.0 34695.0
9382 47574.0 35235.0
9383 51867.0 34965.0
9384 52272.0 34965.0
9385 47574.0 35505.0
9386 52488.0 33075.0
9387 49545.0 33075.0
9388 48141.0 32805.0
9389 50733.0 34965.0
9390 47061.0 35235.0
9391 58725.0 36855.0
9392 48519.0 33345.0
9393 59751.0 36855.0
9394 60588.0 35235.0
9395 53352.0 32535.0
9396 59400.0 35505.0
9397 59832.0 35505.0
9398 47763.0 33075.0
9399 58914.0 35505.0
9400 45279.0 18495.0
9401 45441.0 18225.0
9402 45441.0 17685.0
9403 45684.0 17415.0
9404 45900.0 17685.0
9405 45603.0 17955.0
9406 46845.0 33615.0
9407 47088.0 35505.0
9408 51516.0 32535.0
9409 49518.0 33615.0
9410 56241.0 32535.0
9411 56430.0 32805.0
9412 56727.0 33075.0
9413 46548.0 33885.0
9414 55296.0 32265.0
9415 55323.0 33075.0
9416 49545.0 34965.0
9417 49410.0 34155.0
9418 48411.0 34155.0
9419 48492.0 33885.0
9420 46170.0 33885.0
9421 54243.0 33345.0
9422 53190.0 33345.0
9423 45792.0 34425.0
9424 49653.0 34425.0
9425 54999.0 32535.0
9426 53298.0 32265.0
9427 48654.0 34425.0
9428 55566.0 32535.0
9429 48006.0 34155.0
9430 47790.0 34425.0
9431 46116.0 34425.0
9432 46116.0 34155.0
9433 49410.0 33885.0
9434 58725.0 32535.0
9435 48924.0 33885.0
9436 47088.0 33615.0
9437 46845.0 33075.0
9438 49680.0 33345.0
9439 47412.0 33615.0
9440 46953.0 36855.0
9441 47169.0 36585.0
9442 47169.0 37125.0
9443 47466.0 33885.0
9444 52893.0 33885.0
9445 50814.0 33345.0
9446 50895.0 33615.0
9447 51354.0 33345.0
9448 50679.0 33075.0
9449 51300.0 33885.0
9450 50868.0 33885.0
9451 47034.0 33885.0
9452 47061.0 17685.0
9453 47493.0 17955.0
9454 47520.0 16875.0
9455 47574.0 17415.0
9456 47655.0 17685.0
9457 47763.0 33885.0
9458 46548.0 34155.0
9459 46440.0 35775.0
9460 48222.0 36855.0
9461 46953.0 36585.0
9462 60669.0 33885.0
9463 51543.0 36045.0
9464 51408.0 34965.0
9465 51408.0 35235.0
9466 51165.0 35775.0
9467 51192.0 36045.0
9468 47061.0 36045.0
9469 51570.0 34695.0
9470 51732.0 33885.0
9471 51786.0 36045.0
9472 46872.0 36315.0
9473 46440.0 36315.0
9474 55134.0 36045.0
9475 54702.0 32535.0
9476 55350.0 36315.0
9477 54918.0 36315.0
9478 53973.0 32805.0
9479 54270.0 32805.0
9480 52272.0 34425.0
9481 51813.0 34695.0
9482 51408.0 35775.0
9483 51435.0 36315.0
9484 51192.0 36315.0
9485 52164.0 25515.0
9486 52110.0 31995.0
9487 52353.0 32265.0
9488 52056.0 32535.0
9489 48438.0 35505.0
9490 48438.0 35775.0
9491 47385.0 35775.0
9492 46602.0 36045.0
9493 46224.0 36045.0
9494 60048.0 34695.0
9495 46548.0 33615.0
9496 52083.0 33075.0
9497 52920.0 33075.0
9498 54378.0 34695.0
9499 46332.0 34695.0
9500 46116.0 34965.0
9501 45954.0 34695.0
9502 46818.0 35775.0
9503 49653.0 32805.0
9504 48492.0 36045.0
9505 47061.0 35775.0
9506 46710.0 35505.0
9507 57834.0 35505.0
9508 46575.0 35235.0
9509 52164.0 34695.0
9510 50193.0 35505.0
9511 46602.0 34965.0
9512 46224.0 35235.0
9513 45846.0 35235.0
9514 47763.0 33345.0
9515 46116.0 35505.0
9516 45954.0 35775.0
9517 45630.0 35775.0
9518 55269.0 32805.0
9519 57834.0 33615.0
9520 57888.0 33885.0
9521 47385.0 36315.0
9522 59130.0 33885.0
9523 59454.0 34155.0
9524 57186.0 33615.0
9525 58104.0 34155.0
9526 52569.0 37125.0
9527 58482.0 34155.0
9528 58293.0 33885.0
9529 49356.0 35505.0
9530 49950.0 35235.0
9531 50382.0 35235.0
9532 50220.0 34695.0
9533 50328.0 34965.0
9534 52245.0 36315.0
9535 60210.0 36585.0
9536 60210.0 36315.0
9537 59859.0 34965.0
9538 60156.0 34965.0
9539 60210.0 35235.0
9540 53379.0 37125.0
9541 58293.0 34965.0
9542 58428.0 37935.0
9543 58374.0 35235.0
9544 61020.0 35775.0
9545 60858.0 35505.0
9546 60129.0 36855.0
9547 61344.0 34965.0
9548 61452.0 35235.0
9549 61641.0 33345.0
9550 61830.0 33885.0
9551 61938.0 34425.0
9552 60966.0 34425.0
9553 50571.0 34155.0
9554 61398.0 34425.0
9555 61452.0 34695.0
9556 50517.0 34695.0
9557 52056.0 34155.0
9558 48978.0 34155.0
9559 50976.0 34425.0
9560 50868.0 34695.0
9561 49302.0 34695.0
9562 55161.0 34965.0
9563 54783.0 35235.0
9564 55296.0 35235.0
9565 55566.0 34965.0
9566 55620.0 34695.0
9567 58752.0 34965.0
9568 58698.0 36585.0
9569 49356.0 36315.0
9570 47466.0 36585.0
9571 48033.0 33075.0
9572 56673.0 36855.0
9573 47898.0 36315.0
9574 60588.0 36315.0
9575 59292.0 36045.0
9576 56700.0 36315.0
9577 58320.0 36585.0
9578 58590.0 32805.0
9579 58347.0 36315.0
9580 58860.0 36315.0
9581 57078.0 32805.0
9582 57402.0 32805.0
9583 57942.0 33075.0
9584 60507.0 34425.0
9585 53622.0 33345.0
9586 57996.0 33345.0
9587 56700.0 33345.0
9588 57564.0 33345.0
9589 57510.0 33075.0
9590 57834.0 36315.0
9591 49950.0 33885.0
9592 50166.0 36585.0
9593 50112.0 36855.0
9594 53244.0 36855.0
9595 53082.0 36585.0
9596 52596.0 33885.0
9597 52488.0 34695.0
9598 52650.0 36585.0
9599 51732.0 35775.0
9600 52218.0 37125.0
9601 52245.0 37665.0
9602 47412.0 36855.0
9603 47790.0 36855.0
9604 52164.0 36855.0
9605 52920.0 36855.0
9606 52542.0 36855.0
9607 57942.0 36855.0
9608 58374.0 36855.0
9609 54081.0 33615.0
9610 54324.0 34425.0
9611 54621.0 36315.0
9612 54756.0 34695.0
9613 56052.0 32805.0
9614 55242.0 33345.0
9615 54540.0 34155.0
9616 55080.0 34155.0
9617 52272.0 33345.0
9618 56430.0 33885.0
9619 57078.0 33885.0
9620 56754.0 33885.0
9621 56430.0 33615.0
9622 55485.0 33345.0
9623 55350.0 33615.0
9624 56781.0 33615.0
9625 56808.0 34155.0
9626 48897.0 34695.0
9627 56808.0 34425.0
9628 60480.0 34695.0
9629 60588.0 34965.0
9630 60426.0 35505.0
9631 59238.0 36315.0
9632 59508.0 35775.0
9633 59589.0 34965.0
9634 57726.0 34155.0
9635 58482.0 34425.0
9636 59130.0 34965.0
9637 59346.0 35235.0
9638 58914.0 35235.0
9639 51246.0 34695.0
9640 51354.0 34425.0
9641 60642.0 34155.0
9642 60102.0 33885.0
9643 59724.0 34425.0
9644 59616.0 34695.0
9645 58914.0 34695.0
9646 58212.0 34695.0
9647 59589.0 33075.0
9648 59886.0 34155.0
9649 60480.0 33615.0
9650 60264.0 34155.0
9651 60102.0 34425.0
9652 57240.0 34695.0
9653 57618.0 34695.0
9654 57375.0 34155.0
9655 55026.0 33075.0
9656 54864.0 34425.0
9657 55215.0 34425.0
9658 52704.0 34425.0
9659 57240.0 34425.0
9660 57672.0 34425.0
9661 58104.0 34425.0
9662 49842.0 35505.0
9663 52542.0 35235.0
9664 53406.0 33885.0
9665 52704.0 34155.0
9666 52542.0 35505.0
9667 52704.0 33345.0
9668 52542.0 33615.0
9669 52974.0 36315.0
9670 52731.0 36045.0
9671 52812.0 35775.0
9672 48465.0 35235.0
9673 49248.0 35235.0
9674 48924.0 35235.0
9675 49032.0 35505.0
9676 55944.0 35775.0
9677 55404.0 35505.0
9678 55836.0 35505.0
9679 56322.0 35505.0
9680 56214.0 35235.0
9681 56484.0 34695.0
9682 56862.0 34695.0
9683 55458.0 36585.0
9684 55998.0 36585.0
9685 56160.0 36855.0
9686 59832.0 36585.0
9687 59778.0 37125.0
9688 52947.0 37125.0
9689 47277.0 36045.0
9690 55998.0 37395.0
9691 56484.0 37395.0
9692 56484.0 37665.0
9693 55998.0 37125.0
9694 56484.0 37125.0
9695 56376.0 34965.0
9696 57132.0 34155.0
9697 56754.0 34965.0
9698 56970.0 37125.0
9699 57024.0 37395.0
9700 60507.0 36585.0
9701 60534.0 37125.0
9702 59562.0 36315.0
9703 60480.0 36855.0
9704 60966.0 37125.0
9705 61020.0 35235.0
9706 60966.0 34965.0
9707 61290.0 35505.0
9708 61236.0 36855.0
9709 60966.0 34695.0
9710 61020.0 36315.0
9711 61722.0 35505.0
9712 61938.0 36045.0
9713 61938.0 36315.0
9714 61506.0 36315.0
9715 61614.0 36855.0
9716 57672.0 37395.0
9717 53865.0 36585.0
9718 53568.0 36855.0
9719 53217.0 35505.0
9720 53568.0 35505.0
9721 52650.0 34965.0
9722 53298.0 35235.0
9723 52812.0 34695.0
9724 53190.0 34965.0
9725 53730.0 34965.0
9726 55755.0 33615.0
9727 56106.0 33885.0
9728 55404.0 33885.0
9729 55512.0 34155.0
9730 55944.0 34155.0
9731 55944.0 34965.0
9732 53082.0 34425.0
9733 53244.0 34695.0
9734 55782.0 33885.0
9735 55512.0 34425.0
9736 56322.0 33075.0
9737 58914.0 33345.0
9738 55998.0 33345.0
9739 56376.0 33345.0
9740 55404.0 35775.0
9741 55782.0 35235.0
9742 56268.0 34425.0
9743 55890.0 34425.0
9744 55998.0 34695.0
9745 56970.0 37665.0
9746 49842.0 36585.0
9747 49896.0 36315.0
9748 50652.0 36585.0
9749 50571.0 36855.0
9750 50058.0 37125.0
9751 52164.0 37395.0
9752 50112.0 37395.0
9753 51138.0 36585.0
9754 51354.0 37395.0
9755 50382.0 37125.0
9756 51381.0 37125.0
9757 50706.0 37125.0
9758 50544.0 37395.0
9759 50166.0 37665.0
9760 49680.0 37395.0
9761 57078.0 33075.0
9762 57132.0 33345.0
9763 48951.0 33615.0
9764 48168.0 33615.0
9765 47844.0 33615.0
9766 48168.0 33345.0
9767 47952.0 36585.0
9768 50409.0 36315.0
9769 47574.0 36045.0
9770 48087.0 35775.0
9771 47736.0 35775.0
9772 48006.0 36045.0
9773 48384.0 36315.0
9774 54729.0 34965.0
9775 54270.0 34965.0
9776 59994.0 35775.0
9777 53568.0 36045.0
9778 53406.0 36315.0
9779 53514.0 36585.0
9780 52245.0 36585.0
9781 51516.0 36585.0
9782 51030.0 35235.0
9783 51678.0 36315.0
9784 52002.0 36315.0
9785 51516.0 36855.0
9786 51138.0 36855.0
9787 49788.0 35775.0
9788 49356.0 35775.0
9789 48546.0 36585.0
9790 48546.0 37125.0
9791 48978.0 37125.0
9792 48762.0 36315.0
9793 49032.0 36855.0
9794 49410.0 36855.0
9795 48654.0 36855.0
9796 48870.0 37395.0
9797 49248.0 37665.0
9798 51786.0 34425.0
9799 53973.0 33885.0
9800 53946.0 34155.0
9801 50328.0 33885.0
9802 50166.0 34425.0
9803 50733.0 36045.0
9804 50706.0 35505.0
9805 50760.0 35775.0
9806 49842.0 36045.0
9807 50274.0 36045.0
9808 50274.0 35775.0
9809 49302.0 33345.0
9810 48924.0 33345.0
9811 54702.0 33075.0
9812 54810.0 33345.0
9813 50436.0 33345.0
9814 53730.0 33615.0
9815 54378.0 33075.0
9816 54000.0 33075.0
9817 58536.0 33345.0
9818 58212.0 32805.0
9819 58482.0 33075.0
9820 54000.0 33345.0
9821 50436.0 33615.0
9822 50166.0 34155.0
9823 59859.0 35235.0
9824 48006.0 35235.0
9825 48114.0 34425.0
9826 48195.0 34695.0
9827 48033.0 34965.0
9828 57348.0 35505.0
9829 57402.0 35775.0
9830 57726.0 35235.0
9831 56754.0 35235.0
9832 57402.0 35235.0
9833 57402.0 34965.0
9834 47736.0 34695.0
9835 51138.0 34155.0
9836 46926.0 34155.0
9837 47304.0 34155.0
9838 47304.0 34425.0
9839 47466.0 34965.0
9840 47007.0 34965.0
9841 46494.0 34425.0
9842 54486.0 33615.0
9843 54378.0 33885.0
9844 46872.0 34425.0
9845 46872.0 34695.0
9846 47358.0 34695.0
9847 48438.0 34965.0
9848 48816.0 34965.0
9849 51192.0 37665.0
9850 51516.0 37665.0
9851 51732.0 37125.0
9852 51678.0 35505.0
9853 51354.0 35505.0
9854 51732.0 37395.0
9855 51786.0 37935.0
9856 59400.0 33345.0
9857 59508.0 33885.0
9858 59508.0 33615.0
9859 60156.0 33345.0
9860 59994.0 33615.0
9861 57888.0 37665.0
9862 59292.0 37125.0
9863 57456.0 36585.0
9864 58860.0 37125.0
9865 59049.0 36585.0
9866 59454.0 36585.0
9867 59292.0 36855.0
9868 58374.0 37125.0
9869 54783.0 32805.0
9870 55836.0 36315.0
9871 56376.0 34155.0
9872 56322.0 36315.0
9873 49410.0 36045.0
9874 55026.0 35505.0
9875 54810.0 35775.0
9876 55566.0 36045.0
9877 56376.0 36585.0
9878 57510.0 37125.0
9879 57456.0 37665.0
9880 58293.0 33345.0
9881 58536.0 33615.0
9882 57780.0 36045.0
9883 57834.0 35775.0
9884 58698.0 35775.0
9885 58671.0 35235.0
9886 52920.0 35235.0
9887 53730.0 35235.0
9888 58374.0 35505.0
9889 58266.0 35775.0
9890 61749.0 34155.0
9891 61020.0 33885.0
9892 61020.0 34155.0
9893 58212.0 33615.0
9894 58968.0 33615.0
9895 58752.0 33885.0
9896 58914.0 34155.0
9897 59940.0 36045.0
9898 60426.0 36045.0
9899 60588.0 35775.0
9900 60912.0 36045.0
9901 61398.0 34155.0
9902 61938.0 35775.0
9903 61506.0 35775.0
9904 61398.0 36045.0
9905 58806.0 36045.0
9906 58266.0 36045.0
9907 57564.0 37935.0
9908 55566.0 37125.0
9909 55431.0 36855.0
9910 55512.0 37395.0
9911 53325.0 34425.0
9912 53406.0 33615.0
9913 53730.0 33885.0
9914 53676.0 34425.0
9915 55512.0 37665.0
9916 58536.0 37395.0
9917 57942.0 37125.0
9918 55161.0 36585.0
9919 58104.0 37395.0
9920 58590.0 37665.0
9921 59130.0 34425.0
9922 59049.0 37395.0
9923 59022.0 37665.0
9924 55998.0 37665.0
9925 53838.0 36315.0
9926 54054.0 36855.0
9927 54378.0 37125.0
9928 47790.0 37125.0
9929 54540.0 37395.0
9930 54243.0 35235.0
9931 54702.0 36855.0
9932 56754.0 36585.0
9933 54378.0 36855.0
9934 54756.0 37125.0
9935 54972.0 37395.0
9936 54810.0 37665.0
9937 53838.0 37125.0
9938 53676.0 37395.0
9939 54108.0 37395.0
9940 53163.0 37395.0
9941 53244.0 37665.0
9942 50868.0 37395.0
9943 50868.0 37665.0
9944 53514.0 34155.0
9945 52596.0 37395.0
9946 52650.0 37665.0
9947 53730.0 37665.0
9948 56700.0 35775.0
9949 57024.0 35775.0
9950 56376.0 35775.0
9951 56376.0 36045.0
9952 53460.0 35775.0
9953 53784.0 35775.0
9954 54702.0 36045.0
9955 54162.0 36045.0
9956 54270.0 35775.0
9957 54324.0 36315.0
9958 54378.0 37665.0
9959 51408.0 20655.0
9960 59049.0 22815.0
9961 55647.0 21735.0
9962 55053.0 21465.0
9963 55755.0 21465.0
9964 54486.0 21465.0
9965 55161.0 21735.0
9966 56403.0 21465.0
9967 53622.0 21465.0
9968 53190.0 21465.0
9969 52272.0 20655.0
9970 51732.0 20655.0
9971 53946.0 21735.0
9972 54054.0 21465.0
9973 53838.0 21195.0
9974 51975.0 20655.0
9975 52704.0 20925.0
9976 52650.0 21195.0
9977 54513.0 22005.0
9978 54405.0 22545.0
9979 54216.0 22005.0
9980 53811.0 22275.0
9981 53352.0 22275.0
9982 54675.0 22005.0
9983 54486.0 22275.0
9984 55755.0 22275.0
9985 55296.0 22275.0
9986 54513.0 21735.0
9987 54918.0 22005.0
9988 54918.0 22275.0
9989 53838.0 22005.0
9990 38286.0 20385.0
9991 51813.0 20385.0
9992 52353.0 21465.0
9993 52218.0 21735.0
9994 51786.0 21735.0
9995 51327.0 21465.0
9996 51435.0 21735.0
9997 46656.0 20115.0
9998 47223.0 20115.0
9999 58293.0 20655.0
10000 57672.0 20925.0
10001 58671.0 20655.0
10002 58914.0 20385.0
10003 59265.0 20655.0
10004 57402.0 20655.0
10005 57105.0 20385.0
10006 57915.0 20655.0
10007 56592.0 20385.0
10008 47601.0 20115.0
10009 47952.0 20385.0
10010 46332.0 20115.0
10011 58590.0 20385.0
10012 57726.0 20115.0
10013 57429.0 20925.0
10014 58077.0 20385.0
10015 57483.0 20385.0
10016 47520.0 20655.0
10017 48222.0 20655.0
10018 49302.0 20925.0
10019 50112.0 20655.0
10020 52272.0 20925.0
10021 51732.0 20925.0
10022 50922.0 20925.0
10023 47898.0 20115.0
10024 47520.0 20385.0
10025 50382.0 21735.0
10026 50814.0 21735.0
10027 47142.0 20925.0
10028 47898.0 20655.0
10029 45846.0 22005.0
10030 56619.0 24705.0
10031 58995.0 25515.0
10032 59589.0 25785.0
10033 59589.0 25515.0
10034 54054.0 24975.0
10035 54162.0 25245.0
10036 53730.0 24435.0
10037 53784.0 25245.0
10038 49815.0 25515.0
10039 51003.0 22275.0
10040 51597.0 23895.0
10041 39042.0 22545.0
10042 57915.0 26865.0
10043 58023.0 26595.0
10044 56970.0 26595.0
10045 57321.0 26595.0
10046 55836.0 26865.0
10047 56808.0 26325.0
10048 46143.0 26325.0
10049 43821.0 24705.0
10050 49545.0 21195.0
10051 47547.0 21465.0
10052 46386.0 21465.0
10053 45468.0 23085.0
10054 39123.0 22815.0
10055 50247.0 22005.0
10056 41013.0 22545.0
10057 45360.0 22005.0
10058 49491.0 21465.0
10059 41256.0 22545.0
10060 45684.0 21465.0
10061 46413.0 21735.0
10062 47088.0 22275.0
10063 47547.0 25785.0
10064 48357.0 25785.0
10065 41580.0 22545.0
10066 41580.0 22815.0
10067 55107.0 26325.0
10068 54351.0 26055.0
10069 54864.0 26325.0
10070 54513.0 25785.0
10071 54972.0 25785.0
10072 54864.0 26055.0
10073 39420.0 20115.0
10074 40581.0 25785.0
10075 43281.0 26055.0
10076 43200.0 25785.0
10077 43578.0 25785.0
10078 43551.0 25515.0
10079 49302.0 25245.0
10080 39690.0 22815.0
10081 51678.0 21465.0
10082 42606.0 21195.0
10083 51624.0 22005.0
10084 43146.0 20925.0
10085 41850.0 21195.0
10086 41607.0 21465.0
10087 47115.0 20655.0
10088 46899.0 20385.0
10089 51678.0 23085.0
10090 50058.0 20925.0
10091 51300.0 23355.0
10092 47358.0 23085.0
10093 49869.0 24165.0
10094 47412.0 22815.0
10095 43875.0 24975.0
10096 41742.0 22275.0
10097 41985.0 22005.0
10098 46386.0 22005.0
10099 42390.0 21465.0
10100 45441.0 21465.0
10101 45198.0 21735.0
10102 47844.0 21195.0
10103 48465.0 20385.0
10104 49275.0 21735.0
10105 49032.0 22005.0
10106 51219.0 24435.0
10107 51111.0 22815.0
10108 45171.0 22275.0
10109 40608.0 22005.0
10110 54837.0 25515.0
10111 54243.0 25515.0
10112 54675.0 25245.0
10113 50814.0 25785.0
10114 50814.0 25245.0
10115 40365.0 20385.0
10116 39177.0 20385.0
10117 40554.0 20115.0
10118 39690.0 22275.0
10119 39636.0 22545.0
10120 48168.0 23895.0
10121 52245.0 22545.0
10122 43767.0 22815.0
10123 43686.0 23085.0
10124 40338.0 24435.0
10125 52029.0 22275.0
10126 47304.0 23625.0
10127 40014.0 23895.0
10128 40311.0 25515.0
10129 40014.0 24165.0
10130 43092.0 21465.0
10131 49275.0 20385.0
10132 48681.0 20655.0
10133 41634.0 20925.0
10134 40905.0 22275.0
10135 39393.0 24435.0
10136 39393.0 20385.0
10137 40338.0 22275.0
10138 44415.0 25785.0
10139 44631.0 25785.0
10140 43686.0 20385.0
10141 40014.0 22545.0
10142 42930.0 22545.0
10143 48519.0 22275.0
10144 48276.0 22275.0
10145 48141.0 22545.0
10146 40608.0 22815.0
10147 40986.0 24165.0
10148 40986.0 22815.0
10149 38556.0 22545.0
10150 42714.0 22275.0
10151 42876.0 23085.0
10152 44631.0 20655.0
10153 45090.0 20925.0
10154 39798.0 21465.0
10155 37395.0 21735.0
10156 36882.0 22005.0
10157 38529.0 21735.0
10158 39879.0 21735.0
10159 36720.0 22275.0
10160 55431.0 23895.0
10161 55485.0 22545.0
10162 53136.0 21195.0
10163 53190.0 22545.0
10164 52731.0 22545.0
10165 36396.0 22545.0
10166 37692.0 21735.0
10167 39825.0 21195.0
10168 39852.0 22005.0
10169 37152.0 21735.0
10170 46872.0 22005.0
10171 50652.0 22275.0
10172 41958.0 22815.0
10173 49518.0 22005.0
10174 42660.0 23895.0
10175 48465.0 21735.0
10176 41796.0 23625.0
10177 41634.0 23085.0
10178 43632.0 25245.0
10179 37098.0 23085.0
10180 48087.0 21195.0
10181 48114.0 20925.0
10182 39231.0 24705.0
10183 47520.0 22275.0
10184 47844.0 22815.0
10185 48276.0 22815.0
10186 48168.0 23085.0
10187 48789.0 21195.0
10188 48870.0 21465.0
10189 48735.0 23355.0
10190 49032.0 23355.0
10191 48600.0 23085.0
10192 36558.0 23085.0
