Instance_ID x_center y_center
9528 51759.0 34425.0
9529 46926.0 35775.0
9530 50490.0 36045.0
9531 51030.0 35775.0
9532 51624.0 34695.0
9533 51570.0 35235.0
9534 49707.0 33885.0
9535 51516.0 34155.0
9536 51948.0 34155.0
9537 48303.0 32805.0
9538 48924.0 34695.0
9539 52488.0 34695.0
9540 46035.0 38745.0
9541 52245.0 34965.0
9542 50220.0 38745.0
9543 52056.0 34695.0
9544 48600.0 32265.0
9545 48654.0 33075.0
9546 50949.0 32805.0
9547 49140.0 33075.0
9548 49086.0 33345.0
9549 50895.0 31995.0
9550 51030.0 32265.0
9551 50922.0 33615.0
9552 51516.0 33615.0
9553 44523.0 32805.0
9554 51624.0 33345.0
9555 51138.0 33345.0
9556 47385.0 34695.0
9557 45684.0 32265.0
9558 45036.0 35235.0
9559 47142.0 34965.0
9560 47088.0 34695.0
9561 45144.0 35775.0
9562 50193.0 35505.0
9563 50301.0 36315.0
9564 50706.0 36315.0
9565 50598.0 35505.0
9566 50490.0 34695.0
9567 51138.0 34425.0
9568 51246.0 34695.0
9569 45522.0 36315.0
9570 44550.0 38205.0
9571 43227.0 33615.0
9572 51867.0 36855.0
9573 46008.0 36585.0
9574 50382.0 32265.0
9575 49896.0 33345.0
9576 48276.0 34695.0
9577 48924.0 34425.0
9578 43200.0 34425.0
9579 48465.0 34425.0
9580 49410.0 34425.0
9581 45306.0 34155.0
9582 47736.0 34155.0
9583 49626.0 34155.0
9584 48897.0 32535.0
9585 44496.0 33615.0
9586 49410.0 33615.0
9587 48870.0 33885.0
9588 49356.0 33885.0
9589 49194.0 34155.0
9590 49356.0 34695.0
9591 45252.0 33075.0
9592 49410.0 35505.0
9593 49248.0 35775.0
9594 47034.0 37395.0
9595 46764.0 37935.0
9596 44496.0 34695.0
9597 44118.0 37395.0
9598 47250.0 37935.0
9599 47790.0 37665.0
9600 47736.0 38745.0
9601 47601.0 38475.0
9602 44550.0 38745.0
9603 44658.0 38475.0
9604 47736.0 38205.0
9605 47628.0 37935.0
9606 49842.0 35775.0
9607 49950.0 34965.0
9608 51462.0 34965.0
9609 44901.0 32805.0
9610 45630.0 33885.0
9611 46413.0 34425.0
9612 46170.0 34425.0
9613 47142.0 32805.0
9614 45954.0 33615.0
9615 45792.0 34155.0
9616 46170.0 33885.0
9617 46332.0 33075.0
9618 46764.0 34155.0
9619 46818.0 33615.0
9620 46872.0 33885.0
9621 46548.0 33885.0
9622 47277.0 33615.0
9623 47574.0 33615.0
9624 47223.0 33885.0
9625 47088.0 34155.0
9626 43281.0 37125.0
9627 46332.0 34155.0
9628 49788.0 32535.0
9629 49788.0 32805.0
9630 48330.0 32535.0
9631 48114.0 33615.0
9632 48006.0 33885.0
9633 48465.0 33885.0
9634 47142.0 34425.0
9635 47412.0 34155.0
9636 48060.0 32805.0
9637 48168.0 33075.0
9638 47790.0 33345.0
9639 46764.0 32535.0
9640 46710.0 34965.0
9641 51516.0 32535.0
9642 51354.0 32805.0
9643 47412.0 33075.0
9644 47412.0 33345.0
9645 47628.0 33885.0
9646 47574.0 34425.0
9647 43335.0 33345.0
9648 43686.0 33075.0
9649 44064.0 33075.0
9650 44334.0 33345.0
9651 43956.0 33345.0
9652 45306.0 33615.0
9653 43578.0 34695.0
9654 43551.0 34425.0
9655 45144.0 33885.0
9656 45090.0 35505.0
9657 45657.0 35235.0
9658 44550.0 34965.0
9659 44010.0 34695.0
9660 43794.0 34965.0
9661 43848.0 34425.0
9662 47682.0 36585.0
9663 47304.0 36855.0
9664 50274.0 37125.0
9665 47034.0 37125.0
9666 46926.0 36855.0
9667 46116.0 35505.0
9668 46062.0 35775.0
9669 46548.0 37665.0
9670 46683.0 37395.0
9671 46548.0 37125.0
9672 43713.0 36855.0
9673 45198.0 36045.0
9674 45198.0 36585.0
9675 44550.0 36855.0
9676 47574.0 37125.0
9677 44442.0 37395.0
9678 44496.0 37125.0
9679 44118.0 37125.0
9680 44820.0 37125.0
9681 44172.0 34965.0
9682 44334.0 34425.0
9683 51030.0 36045.0
9684 49248.0 36045.0
9685 51570.0 36045.0
9686 51624.0 36315.0
9687 52002.0 36315.0
9688 52461.0 36585.0
9689 43767.0 37395.0
9690 52326.0 36855.0
9691 52650.0 36315.0
9692 52650.0 36045.0
9693 51516.0 35775.0
9694 51570.0 35505.0
9695 49734.0 35505.0
9696 52542.0 35235.0
9697 52704.0 35505.0
9698 52272.0 35505.0
9699 52272.0 35775.0
9700 51489.0 34425.0
9701 52272.0 34155.0
9702 49518.0 33345.0
9703 51894.0 33615.0
9704 52272.0 33615.0
9705 48978.0 32805.0
9706 50004.0 32265.0
9707 50166.0 32805.0
9708 52272.0 33345.0
9709 51192.0 32535.0
9710 51570.0 33075.0
9711 50004.0 33075.0
9712 50382.0 33075.0
9713 50814.0 33075.0
9714 52002.0 33075.0
9715 52380.0 33075.0
9716 52164.0 35235.0
9717 49329.0 37395.0
9718 46548.0 36855.0
9719 46089.0 36855.0
9720 46656.0 36585.0
9721 44820.0 35775.0
9722 46656.0 35505.0
9723 46386.0 35235.0
9724 46548.0 35775.0
9725 46926.0 36045.0
9726 46359.0 34695.0
9727 46710.0 34695.0
9728 45954.0 34965.0
9729 45954.0 35235.0
9730 46818.0 35235.0
9731 47088.0 35505.0
9732 46224.0 37665.0
9733 47466.0 37395.0
9734 47574.0 34965.0
9735 47628.0 35235.0
9736 48600.0 33345.0
9737 46386.0 33345.0
9738 50328.0 33345.0
9739 50760.0 33345.0
9740 50274.0 35775.0
9741 50652.0 35775.0
9742 50868.0 35235.0
9743 50436.0 35235.0
9744 51030.0 35505.0
9745 52272.0 36045.0
9746 48168.0 36585.0
9747 48492.0 36585.0
9748 48492.0 37125.0
9749 48519.0 37395.0
9750 48384.0 36855.0
9751 47898.0 38475.0
9752 48330.0 38475.0
9753 48600.0 37935.0
9754 48600.0 38205.0
9755 49194.0 36585.0
9756 47979.0 38745.0
9757 49086.0 38745.0
9758 49464.0 38475.0
9759 48762.0 38475.0
9760 48276.0 38745.0
9761 42822.0 34155.0
9762 42768.0 34425.0
9763 42309.0 35505.0
9764 42012.0 35775.0
9765 42282.0 36045.0
9766 41904.0 36045.0
9767 44334.0 37935.0
9768 43929.0 37935.0
9769 44388.0 36585.0
9770 43983.0 36585.0
9771 44118.0 36855.0
9772 44064.0 38205.0
9773 44010.0 38475.0
9774 46413.0 36045.0
9775 46170.0 36315.0
9776 47952.0 32535.0
9777 47844.0 37395.0
9778 46116.0 38205.0
9779 46170.0 38475.0
9780 48141.0 38205.0
9781 47250.0 38475.0
9782 45738.0 37395.0
9783 46548.0 38475.0
9784 46872.0 38475.0
9785 46872.0 38745.0
9786 46332.0 38745.0
9787 48060.0 36855.0
9788 47682.0 36855.0
9789 44820.0 36585.0
9790 46170.0 37395.0
9791 47412.0 37665.0
9792 48222.0 37395.0
9793 48600.0 37665.0
9794 48222.0 37665.0
9795 48222.0 37935.0
9796 47304.0 38205.0
9797 46494.0 39015.0
9798 46332.0 34965.0
9799 45063.0 34425.0
9800 44766.0 34425.0
9801 45414.0 35235.0
9802 45144.0 34965.0
9803 48519.0 35235.0
9804 47250.0 35775.0
9805 47682.0 35775.0
9806 48060.0 36045.0
9807 48114.0 35505.0
9808 48114.0 35235.0
9809 43254.0 35775.0
9810 42444.0 35775.0
9811 45522.0 33345.0
9812 45630.0 33615.0
9813 42444.0 34155.0
9814 44982.0 34155.0
9815 44496.0 33885.0
9816 44658.0 34155.0
9817 43362.0 33885.0
9818 43038.0 33885.0
9819 43362.0 34155.0
9820 43740.0 34155.0
9821 42336.0 34425.0
9822 43092.0 35235.0
9823 49059.0 35505.0
9824 43362.0 36315.0
9825 43470.0 36045.0
9826 43119.0 36045.0
9827 42687.0 36045.0
9828 48924.0 36045.0
9829 48546.0 36045.0
9830 49194.0 35235.0
9831 48762.0 34965.0
9832 48870.0 35235.0
9833 48654.0 35505.0
9834 43686.0 36315.0
9835 45036.0 36855.0
9836 43362.0 36855.0
9837 42984.0 36855.0
9838 42984.0 36585.0
9839 43524.0 35235.0
9840 43605.0 35505.0
9841 44172.0 35235.0
9842 44010.0 33615.0
9843 43848.0 33885.0
9844 43848.0 35235.0
9845 43200.0 35505.0
9846 42876.0 35775.0
9847 42714.0 35505.0
9848 42012.0 35505.0
9849 45792.0 38475.0
9850 45738.0 38745.0
9851 45684.0 37935.0
9852 45414.0 37665.0
9853 45306.0 37935.0
9854 45576.0 38205.0
9855 45414.0 39015.0
9856 44820.0 33885.0
9857 45198.0 33345.0
9858 44820.0 33345.0
9859 44172.0 33885.0
9860 44928.0 33615.0
9861 45360.0 38745.0
9862 52218.0 36585.0
9863 50328.0 36585.0
9864 50976.0 36585.0
9865 46683.0 34425.0
9866 48114.0 34155.0
9867 47898.0 34695.0
9868 48114.0 36315.0
9869 47979.0 31995.0
9870 47682.0 36045.0
9871 47898.0 34965.0
9872 47682.0 36315.0
9873 45522.0 36585.0
9874 45468.0 35775.0
9875 46008.0 36045.0
9876 45576.0 36045.0
9877 47250.0 36315.0
9878 47304.0 36585.0
9879 47304.0 38745.0
9880 49761.0 32265.0
9881 50436.0 33615.0
9882 50058.0 36045.0
9883 50058.0 35235.0
9884 50058.0 34155.0
9885 48357.0 33615.0
9886 48708.0 36855.0
9887 48492.0 35775.0
9888 48546.0 34155.0
9889 49842.0 34425.0
9890 51165.0 33615.0
9891 51030.0 34155.0
9892 51192.0 33885.0
9893 49788.0 33615.0
9894 50112.0 33615.0
9895 50112.0 33885.0
9896 50652.0 33885.0
9897 49302.0 32535.0
9898 49248.0 31995.0
9899 49302.0 32265.0
9900 49410.0 32805.0
9901 51192.0 33075.0
9902 50382.0 32535.0
9903 50814.0 32535.0
9904 50598.0 32805.0
9905 50544.0 34155.0
9906 50274.0 34425.0
9907 47412.0 39015.0
9908 52272.0 37125.0
9909 50949.0 37125.0
9910 51732.0 37125.0
9911 50247.0 37395.0
9912 50490.0 37395.0
9913 51030.0 37665.0
9914 51138.0 37395.0
9915 51570.0 37395.0
9916 52434.0 37935.0
9917 50274.0 37935.0
9918 50733.0 37395.0
9919 51786.0 37665.0
9920 51948.0 37935.0
9921 50706.0 34965.0
9922 51651.0 36585.0
9923 51678.0 38205.0
9924 51408.0 37935.0
9925 50004.0 37395.0
9926 50382.0 37665.0
9927 50706.0 37665.0
9928 44820.0 37935.0
9929 50760.0 37935.0
9930 51165.0 36315.0
9931 50004.0 36585.0
9932 50490.0 36855.0
9933 50598.0 37125.0
9934 50868.0 36855.0
9935 51354.0 36855.0
9936 51300.0 38205.0
9937 49950.0 37665.0
9938 50166.0 38205.0
9939 49788.0 37935.0
9940 49653.0 38205.0
9941 50058.0 38475.0
9942 49032.0 38205.0
9943 49140.0 38475.0
9944 51462.0 37665.0
9945 51516.0 38475.0
9946 51084.0 38475.0
9947 50652.0 38475.0
9948 48600.0 33615.0
9949 48924.0 33615.0
9950 47952.0 37125.0
9951 49248.0 37125.0
9952 49356.0 36855.0
9953 48870.0 37125.0
9954 49410.0 37665.0
9955 48924.0 37395.0
9956 48978.0 37665.0
9957 49302.0 37935.0
9958 50868.0 38205.0
9959 34128.0 17415.0
9960 40581.0 19845.0
9961 36963.0 17145.0
9962 37017.0 17415.0
9963 39231.0 17685.0
9964 37908.0 17685.0
9965 37395.0 17685.0
9966 39663.0 17415.0
9967 37962.0 17415.0
9968 37530.0 17415.0
9969 34506.0 17685.0
9970 34128.0 17145.0
9971 38070.0 17145.0
9972 37476.0 16875.0
9973 37584.0 17145.0
9974 34803.0 17415.0
9975 34938.0 17145.0
9976 34398.0 17955.0
9977 39231.0 19845.0
9978 38529.0 19575.0
9979 39042.0 19575.0
9980 38529.0 19035.0
9981 38826.0 19305.0
9982 39069.0 19035.0
9983 39204.0 19305.0
9984 39447.0 19035.0
9985 39906.0 19035.0
9986 39555.0 19575.0
9987 40230.0 19035.0
9988 39690.0 19305.0
9989 38286.0 19305.0
9990 25002.0 19845.0
9991 32805.0 19305.0
9992 33939.0 18765.0
9993 34020.0 19035.0
9994 34020.0 18225.0
9995 33939.0 17685.0
9996 33723.0 17685.0
9997 34128.0 13905.0
9998 34371.0 13905.0
9999 37503.0 15255.0
10000 37638.0 14985.0
10001 37125.0 15795.0
10002 37746.0 15255.0
10003 37989.0 15525.0
10004 37746.0 14715.0
10005 36855.0 14715.0
10006 37503.0 14445.0
10007 36936.0 14445.0
10008 34047.0 14715.0
10009 34290.0 14445.0
10010 33804.0 13905.0
10011 37422.0 15525.0
10012 37314.0 14985.0
10013 37503.0 16065.0
10014 37125.0 15255.0
10015 37233.0 14715.0
10016 33858.0 14445.0
10017 33156.0 14175.0
10018 31158.0 14175.0
10019 31428.0 13365.0
10020 34506.0 17415.0
10021 34506.0 17145.0
10022 34290.0 16875.0
10023 34398.0 14715.0
10024 34074.0 14175.0
10025 34074.0 15255.0
10026 31428.0 15525.0
10027 31320.0 16605.0
10028 33588.0 14175.0
10029 29916.0 14175.0
10030 39069.0 20925.0
10031 40041.0 23895.0
10032 40095.0 24975.0
10033 40257.0 24705.0
10034 39096.0 20385.0
10035 39474.0 20385.0
10036 39204.0 13635.0
10037 39204.0 20655.0
10038 30483.0 20385.0
10039 30861.0 17415.0
10040 29889.0 15525.0
10041 22896.0 17955.0
10042 40095.0 23355.0
10043 40419.0 23625.0
10044 40392.0 21465.0
10045 40797.0 21465.0
10046 42930.0 20925.0
10047 40770.0 20925.0
10048 32373.0 20115.0
10049 31833.0 19035.0
10050 32481.0 18765.0
10051 30969.0 18495.0
10052 30348.0 14175.0
10053 30456.0 17685.0
10054 23193.0 18225.0
10055 32319.0 15525.0
10056 29781.0 18225.0
10057 29646.0 14445.0
10058 30591.0 15255.0
10059 30024.0 18225.0
10060 29916.0 14715.0
10061 30645.0 14715.0
10062 30834.0 14445.0
10063 30591.0 20655.0
10064 32103.0 19035.0
10065 29214.0 18225.0
10066 29538.0 18225.0
10067 41391.0 22005.0
10068 41445.0 22815.0
10069 41526.0 21735.0
10070 41229.0 22545.0
10071 41148.0 21735.0
10072 41256.0 21465.0
10073 32400.0 19035.0
10074 33183.0 19035.0
10075 32859.0 19575.0
10076 33318.0 19575.0
10077 33048.0 19305.0
10078 33075.0 18765.0
10079 33372.0 18765.0
10080 23328.0 18495.0
10081 33858.0 17955.0
10082 28890.0 17415.0
10083 34182.0 15525.0
10084 28188.0 15255.0
10085 27972.0 18495.0
10086 27945.0 18765.0
10087 32373.0 15255.0
10088 32589.0 13905.0
10089 27864.0 17955.0
10090 33210.0 14445.0
10091 32076.0 17955.0
10092 28836.0 18225.0
10093 32481.0 18225.0
10094 28404.0 18225.0
10095 28809.0 17685.0
10096 27972.0 18225.0
10097 30861.0 15255.0
10098 29052.0 14175.0
10099 28728.0 18765.0
10100 29889.0 14985.0
10101 30240.0 16875.0
10102 33480.0 14445.0
10103 34641.0 14175.0
10104 33021.0 15255.0
10105 32724.0 15255.0
10106 30591.0 17415.0
10107 30483.0 14985.0
10108 29673.0 18495.0
10109 29052.0 18495.0
10110 41823.0 22545.0
10111 41121.0 22275.0
10112 41715.0 22275.0
10113 34236.0 19575.0
10114 34560.0 19575.0
10115 32265.0 19575.0
10116 32643.0 19305.0
10117 25542.0 19305.0
10118 28458.0 18495.0
10119 23706.0 18495.0
10120 33642.0 15795.0
10121 32319.0 13905.0
10122 25407.0 13905.0
10123 26352.0 13635.0
10124 25380.0 16065.0
10125 33939.0 15795.0
10126 27432.0 15795.0
10127 25758.0 15525.0
10128 32319.0 14715.0
10129 25434.0 15525.0
10130 31050.0 15525.0
10131 32697.0 13635.0
10132 32103.0 15255.0
10133 28026.0 16335.0
10134 25569.0 16605.0
10135 24705.0 19845.0
10136 24651.0 19575.0
10137 26028.0 16875.0
10138 31833.0 17145.0
10139 31887.0 17685.0
10140 28674.0 16065.0
10141 25596.0 16875.0
10142 28620.0 15255.0
10143 31671.0 15525.0
10144 31806.0 15255.0
10145 32049.0 14715.0
10146 25434.0 15255.0
10147 28998.0 15255.0
10148 25434.0 14715.0
10149 25272.0 14985.0
10150 31374.0 15255.0
10151 26838.0 16875.0
10152 29619.0 13635.0
10153 29484.0 14175.0
10154 26514.0 17955.0
10155 26595.0 18225.0
10156 26460.0 17145.0
10157 32427.0 19305.0
10158 22869.0 18765.0
10159 25164.0 16875.0
10160 41877.0 20655.0
10161 41769.0 19575.0
10162 34830.0 19035.0
10163 34938.0 19305.0
10164 33561.0 19305.0
10165 25164.0 17145.0
10166 24462.0 18225.0
10167 26487.0 18495.0
10168 24894.0 18225.0
10169 24516.0 17955.0
10170 30780.0 14175.0
10171 31644.0 17415.0
10172 23868.0 16875.0
10173 33426.0 15525.0
10174 28512.0 16335.0
10175 32319.0 14445.0
10176 24624.0 16605.0
10177 24300.0 16875.0
10178 31860.0 13905.0
10179 24300.0 17145.0
10180 33615.0 15255.0
10181 33210.0 14715.0
10182 32211.0 18225.0
10183 31320.0 14715.0
10184 31860.0 16065.0
10185 32508.0 16065.0
10186 32346.0 16335.0
10187 32427.0 14175.0
10188 32778.0 14175.0
10189 32589.0 16605.0
10190 32238.0 16605.0
10191 32346.0 16875.0
10192 23490.0 17145.0
10193 32130.0 14175.0
10194 24678.0 15255.0
10195 24057.0 15255.0
10196 24651.0 14985.0
10197 23814.0 15255.0
10198 30807.0 17685.0
10199 29241.0 13905.0
10200 23760.0 14445.0
10201 29484.0 14715.0
10202 23490.0 15255.0
10203 23166.0 14985.0
10204 23301.0 13905.0
10205 23490.0 14175.0
10206 23436.0 14445.0
10207 23544.0 14715.0
10208 23544.0 14985.0
10209 28242.0 15525.0
10210 27918.0 16875.0
10211 24678.0 16335.0
10212 24678.0 15525.0
10213 33696.0 14715.0
10214 31131.0 19305.0
10215 31050.0 15795.0
10216 24813.0 17955.0
10217 24138.0 18225.0
10218 23679.0 15795.0
10219 23760.0 15525.0
10220 23328.0 15525.0
10221 23490.0 16875.0
10222 23706.0 18225.0
10223 27108.0 13905.0
10224 25920.0 14445.0
10225 29700.0 13365.0
10226 26676.0 14445.0
10227 26730.0 14715.0
10228 28998.0 16065.0
10229 27000.0 16065.0
10230 26784.0 16335.0
10231 29808.0 17955.0
10232 27486.0 17685.0
10233 23409.0 17685.0
10234 23112.0 17685.0
10235 23004.0 17415.0
10236 26082.0 15795.0
10237 22896.0 16335.0
10238 22734.0 16065.0
10239 22896.0 17145.0
10240 22518.0 17145.0
10241 31212.0 17415.0
10242 32940.0 17415.0
10243 31752.0 16875.0
10244 32184.0 17685.0
10245 32562.0 17685.0
10246 25542.0 17955.0
10247 26190.0 17955.0
10248 23004.0 16875.0
10249 23355.0 17415.0
10250 30483.0 19305.0
10251 23706.0 17415.0
10252 29808.0 16875.0
10253 28998.0 16875.0
10254 29322.0 17145.0
10255 29376.0 16875.0
10256 26784.0 13635.0
10257 26082.0 17145.0
10258 26460.0 17415.0
10259 26892.0 17145.0
10260 22626.0 17415.0
10261 29349.0 15255.0
10262 29052.0 15525.0
10263 28566.0 17415.0
10264 28620.0 15795.0
10265 27000.0 14985.0
10266 29106.0 15795.0
10267 24408.0 15795.0
10268 23166.0 15255.0
10269 23112.0 15795.0
10270 22734.0 15525.0
10271 31509.0 19305.0
10272 27351.0 14715.0
10273 31455.0 14445.0
10274 26406.0 14715.0
10275 25596.0 14445.0
10276 26082.0 14985.0
10277 26028.0 14715.0
10278 30348.0 14715.0
10279 24408.0 14715.0
10280 24057.0 14985.0
10281 22788.0 14715.0
10282 22356.0 15525.0
10283 26136.0 15525.0
10284 33588.0 17145.0
10285 26568.0 16065.0
10286 26460.0 15525.0
10287 28242.0 14715.0
10288 27162.0 14445.0
10289 26298.0 14445.0
10290 26460.0 15795.0
10291 29808.0 16335.0
10292 30105.0 17955.0
10293 29916.0 17685.0
10294 29916.0 16605.0
10295 31023.0 17145.0
10296 31158.0 16875.0
10297 28836.0 16605.0
10298 29376.0 16605.0
10299 29376.0 16335.0
10300 28944.0 16335.0
10301 26082.0 16335.0
10302 22464.0 16335.0
10303 22572.0 17685.0
10304 24111.0 15795.0
10305 24192.0 16065.0
10306 24300.0 16335.0
10307 23868.0 16065.0
10308 25056.0 15255.0
10309 31914.0 16605.0
10310 24624.0 16065.0
10311 23544.0 16065.0
10312 23328.0 16335.0
10313 24219.0 15255.0
10314 27648.0 14985.0
10315 24381.0 15255.0
10316 24246.0 15525.0
10317 22626.0 15795.0
10318 30348.0 16605.0
10319 26190.0 16065.0
10320 25677.0 14175.0
10321 33696.0 17415.0
10322 25569.0 16335.0
10323 25758.0 16065.0
10324 22410.0 16065.0
10325 22005.0 16335.0
10326 30780.0 16605.0
10327 30618.0 15525.0
10328 30618.0 15795.0
10329 30726.0 16875.0
10330 33318.0 15255.0
10331 32562.0 17955.0
10332 34128.0 16335.0
10333 33102.0 17955.0
10334 32940.0 17685.0
10335 33318.0 17685.0
10336 33156.0 16875.0
10337 33372.0 16605.0
10338 31914.0 15795.0
10339 33696.0 16335.0
10340 33858.0 16605.0
10341 33534.0 16065.0
10342 33264.0 16335.0
10343 32832.0 16335.0
10344 32940.0 16605.0
10345 32778.0 16875.0
10346 22518.0 16875.0
10347 32184.0 18765.0
10348 28134.0 19305.0
10349 27324.0 19035.0
10350 31590.0 18765.0
10351 30672.0 17145.0
10352 31860.0 18225.0
10353 31347.0 17685.0
10354 31482.0 18225.0
10355 31698.0 18495.0
10356 31266.0 18495.0
10357 23814.0 13635.0
10358 24084.0 14445.0
10359 23976.0 14715.0
10360 24246.0 16605.0
10361 23760.0 16605.0
10362 23328.0 16605.0
10363 22950.0 16605.0
10364 31212.0 13635.0
10365 31725.0 14175.0
10366 31752.0 14445.0
10367 26919.0 15255.0
10368 27324.0 14985.0
10369 30294.0 15795.0
10370 27540.0 14445.0
10371 29214.0 14445.0
10372 28350.0 14445.0
10373 27918.0 14445.0
10374 27756.0 15255.0
10375 24138.0 13365.0
10376 24408.0 13635.0
10377 22356.0 14715.0
10378 26217.0 15255.0
10379 22788.0 14985.0
10380 22302.0 14985.0
10381 22626.0 15255.0
10382 22464.0 16605.0
10383 22032.0 16605.0
10384 26703.0 15525.0
10385 25110.0 15525.0
10386 26973.0 15525.0
10387 30915.0 16065.0
10388 30564.0 16065.0
10389 27810.0 16065.0
10390 31266.0 17145.0
10391 31590.0 17145.0
10392 31590.0 17685.0
10393 31104.0 17685.0
10394 31455.0 17955.0
10395 27378.0 19575.0
10396 32778.0 18765.0
10397 32778.0 19035.0
10398 30510.0 19575.0
10399 28890.0 19845.0
10400 28728.0 19575.0
10401 28512.0 16875.0
10402 28512.0 17145.0
10403 28566.0 19305.0
10404 32670.0 14445.0
10405 33048.0 15525.0
10406 33318.0 17415.0
10407 32832.0 18225.0
10408 33210.0 18225.0
10409 33102.0 18495.0
10410 24111.0 19035.0
10411 28242.0 19575.0
10412 27810.0 19575.0
10413 27324.0 17955.0
10414 27162.0 18225.0
10415 26838.0 17955.0
10416 27378.0 16065.0
10417 26838.0 15795.0
10418 27432.0 16335.0
10419 27540.0 18225.0
10420 30348.0 18225.0
10421 30402.0 18495.0
10422 30726.0 18225.0
10423 31914.0 16335.0
10424 30294.0 16335.0
10425 30726.0 16335.0
10426 30834.0 17955.0
10427 27540.0 18495.0
10428 29484.0 15525.0
10429 30186.0 17145.0
10430 29754.0 17145.0
10431 29430.0 17415.0
10432 34452.0 18225.0
10433 29430.0 17955.0
10434 29430.0 17685.0
10435 28944.0 17145.0
10436 29970.0 15795.0
10437 27810.0 15525.0
10438 27864.0 15795.0
10439 27243.0 17145.0
10440 27378.0 17415.0
10441 27864.0 17415.0
10442 27972.0 17145.0
10443 27540.0 19305.0
10444 27756.0 19845.0
10445 31590.0 19035.0
10446 30726.0 18765.0
10447 26757.0 19305.0
10448 25920.0 19035.0
10449 25974.0 19305.0
10450 26244.0 18495.0
10451 26298.0 19035.0
10452 30240.0 15255.0
10453 26406.0 18765.0
10454 26784.0 19035.0
10455 26892.0 18765.0
10456 26784.0 19845.0
10457 26406.0 19305.0
10458 26352.0 19575.0
10459 23274.0 17955.0
10460 23652.0 17955.0
10461 24948.0 13635.0
10462 25110.0 18765.0
10463 24624.0 18495.0
10464 24678.0 18765.0
10465 31104.0 16335.0
10466 31482.0 16335.0
10467 30726.0 14985.0
10468 31725.0 14715.0
10469 31698.0 14985.0
10470 31428.0 15795.0
10471 31428.0 16065.0
10472 24246.0 18495.0
10473 24192.0 18765.0
10474 25218.0 17955.0
10475 25434.0 18225.0
10476 26406.0 13365.0
10477 26298.0 18225.0
10478 25866.0 17955.0
10479 25812.0 18225.0
10480 25974.0 18765.0
10481 25596.0 19035.0
10482 25920.0 18495.0
10483 25110.0 18495.0
10484 25596.0 18765.0
10485 29835.0 17415.0
10486 30240.0 17415.0
10487 25758.0 17145.0
10488 24678.0 16875.0
10489 24570.0 17415.0
10490 25380.0 17415.0
10491 25920.0 16605.0
10492 26676.0 14175.0
10493 26622.0 16605.0
10494 26460.0 16875.0
10495 25434.0 17685.0
10496 25488.0 18495.0
10497 24246.0 19305.0
10498 28134.0 19035.0
10499 28242.0 18765.0
10500 28242.0 15795.0
10501 27594.0 16875.0
10502 27540.0 17145.0
10503 27648.0 18765.0
10504 25812.0 15255.0
10505 26460.0 14985.0
10506 26568.0 15255.0
10507 27324.0 15255.0
10508 27378.0 15525.0
10509 27756.0 19035.0
10510 32427.0 17145.0
10511 32076.0 17415.0
10512 32076.0 17145.0
10513 32481.0 17415.0
10514 32805.0 17145.0
10515 32886.0 16065.0
10516 31914.0 15525.0
10517 32400.0 15795.0
10518 33264.0 15795.0
10519 32724.0 15525.0
10520 32859.0 15795.0
10521 33210.0 16065.0
10522 33156.0 17145.0
10523 30186.0 14985.0
10524 29214.0 14985.0
10525 29592.0 14985.0
10526 30078.0 16065.0
10527 29646.0 16065.0
10528 29592.0 15795.0
10529 29214.0 19575.0
10530 29808.0 19305.0
10531 29160.0 18765.0
10532 29403.0 19035.0
10533 29862.0 19035.0
10534 29646.0 18765.0
10535 30834.0 19305.0
10536 30240.0 15525.0
10537 30483.0 17955.0
10538 30348.0 18765.0
10539 30348.0 19035.0
10540 30780.0 19035.0
10541 32724.0 14715.0
10542 32184.0 14985.0
10543 32670.0 14985.0
10544 32616.0 18495.0
10545 26838.0 18225.0
10546 26784.0 18495.0
10547 31212.0 18765.0
10548 31212.0 19035.0
10549 30024.0 18765.0
10550 28566.0 19035.0
10551 25272.0 14445.0
10552 25056.0 14715.0
10553 31482.0 14175.0
10554 26838.0 13365.0
10555 26730.0 13905.0
10556 26082.0 14175.0
10557 25326.0 14175.0
10558 24732.0 14715.0
10559 24408.0 14445.0
10560 24786.0 14445.0
10561 25272.0 13365.0
10562 25056.0 13905.0
10563 24624.0 13905.0
10564 24840.0 14175.0
10565 27270.0 14175.0
10566 30726.0 13905.0
10567 31671.0 13635.0
10568 30888.0 13635.0
10569 27648.0 13365.0
10570 28134.0 13905.0
10571 28242.0 16065.0
10572 28134.0 14175.0
10573 27972.0 13365.0
10574 28836.0 14985.0
10575 29862.0 13635.0
10576 29295.0 13635.0
10577 29106.0 13365.0
10578 30537.0 13635.0
10579 28350.0 13635.0
10580 28836.0 13635.0
10581 28728.0 13365.0
10582 28350.0 13365.0
10583 24354.0 14175.0
10584 28242.0 17415.0
10585 29808.0 15255.0
10586 28296.0 16605.0
10587 27972.0 17685.0
10588 24732.0 17145.0
10589 24408.0 17685.0
10590 24138.0 17415.0
10591 23976.0 17685.0
10592 25677.0 14985.0
10593 25542.0 15795.0
10594 24543.0 19305.0
10595 24462.0 19035.0
10596 24840.0 19035.0
10597 24948.0 17415.0
10598 27432.0 16605.0
10599 27054.0 16605.0
10600 28890.0 17955.0
10601 27054.0 17685.0
10602 28674.0 15525.0
