Instance_ID x_center y_center
8556 22599.0 22005.0
8557 18657.0 22275.0
8558 22491.0 22545.0
8559 22788.0 23355.0
8560 22842.0 23625.0
8561 23139.0 23625.0
8562 23166.0 23895.0
8563 21843.0 24705.0
8564 21546.0 24705.0
8565 23085.0 21735.0
8566 23193.0 22005.0
8567 22977.0 22275.0
8568 23436.0 22275.0
8569 23490.0 23625.0
8570 21465.0 24975.0
8571 21627.0 24435.0
8572 21654.0 26055.0
8573 13851.0 26865.0
8574 20358.0 30375.0
8575 18873.0 25245.0
8576 19089.0 26595.0
8577 19521.0 26865.0
8578 19224.0 27135.0
8579 19548.0 26595.0
8580 22140.0 24705.0
8581 21843.0 24975.0
8582 20520.0 26055.0
8583 13905.0 29565.0
8584 20574.0 30105.0
8585 14553.0 23895.0
8586 14634.0 24165.0
8587 14607.0 22545.0
8588 15633.0 22815.0
8589 16011.0 22815.0
8590 15903.0 23085.0
8591 16119.0 23355.0
8592 16470.0 23625.0
8593 15957.0 22545.0
8594 16011.0 23625.0
8595 16524.0 23895.0
8596 15822.0 23895.0
8597 15390.0 23895.0
8598 14634.0 24435.0
8599 14337.0 23355.0
8600 14607.0 22815.0
8601 14958.0 23085.0
8602 14283.0 23625.0
8603 15147.0 23355.0
8604 15390.0 23355.0
8605 15390.0 23625.0
8606 14877.0 24435.0
8607 14958.0 23895.0
8608 15390.0 24165.0
8609 13851.0 26595.0
8610 13689.0 27675.0
8611 20682.0 30375.0
8612 15174.0 27405.0
8613 22032.0 30375.0
8614 12663.0 28755.0
8615 17550.0 25785.0
8616 14931.0 28215.0
8617 20034.0 28485.0
8618 13257.0 27675.0
8619 21627.0 31455.0
8620 22194.0 30645.0
8621 14904.0 24705.0
8622 15201.0 24705.0
8623 14769.0 22005.0
8624 15201.0 21465.0
8625 15147.0 21735.0
8626 15336.0 22005.0
8627 15255.0 22275.0
8628 14877.0 22275.0
8629 15066.0 22545.0
8630 15444.0 22545.0
8631 15417.0 24975.0
8632 15363.0 24705.0
8633 15660.0 24705.0
8634 15039.0 24975.0
8635 15444.0 25515.0
8636 16659.0 27135.0
8637 21681.0 27135.0
8638 22464.0 30375.0
8639 13311.0 27405.0
8640 19278.0 26325.0
8641 15741.0 26055.0
8642 19548.0 27135.0
8643 19548.0 27405.0
8644 14688.0 26325.0
8645 15822.0 29565.0
8646 17253.0 25785.0
8647 17739.0 25515.0
8648 18063.0 25515.0
8649 16713.0 30105.0
8650 19413.0 30375.0
8651 19872.0 30375.0
8652 19062.0 28215.0
8653 14040.0 26325.0
8654 17280.0 27405.0
8655 18792.0 27945.0
8656 19386.0 28215.0
8657 17226.0 24705.0
8658 17118.0 24435.0
8659 17658.0 24705.0
8660 17280.0 25515.0
8661 17388.0 30915.0
8662 19872.0 30915.0
8663 14121.0 30645.0
8664 14499.0 26595.0
8665 20304.0 30915.0
8666 20250.0 30645.0
8667 16335.0 19845.0
8668 16713.0 20115.0
8669 16929.0 19845.0
8670 16686.0 19575.0
8671 17388.0 19845.0
8672 17307.0 20115.0
8673 23139.0 28215.0
8674 20736.0 30645.0
8675 22842.0 30375.0
8676 15795.0 27945.0
8677 17334.0 27675.0
8678 18360.0 29565.0
8679 16956.0 27675.0
8680 18576.0 30375.0
8681 19548.0 30105.0
8682 13689.0 27135.0
8683 17766.0 27675.0
8684 21627.0 28755.0
8685 17253.0 26055.0
8686 17928.0 26325.0
8687 21384.0 30375.0
8688 21708.0 30645.0
8689 22302.0 30105.0
8690 15957.0 30915.0
8691 19872.0 26055.0
8692 14121.0 26865.0
8693 16524.0 27945.0
8694 20466.0 29835.0
8695 20844.0 29835.0
8696 17766.0 29835.0
8697 15066.0 27945.0
8698 13095.0 29295.0
8699 17442.0 29565.0
8700 22221.0 31185.0
8701 21600.0 29835.0
8702 22734.0 30105.0
8703 15390.0 25785.0
8704 21762.0 26865.0
8705 15309.0 30645.0
8706 20898.0 30105.0
8707 22464.0 29835.0
8708 15039.0 24435.0
8709 14904.0 23355.0
8710 15093.0 23625.0
8711 14796.0 23625.0
8712 15012.0 24165.0
8713 15633.0 24165.0
8714 16200.0 23895.0
8715 15957.0 24165.0
8716 16254.0 24165.0
8717 15552.0 24435.0
8718 15768.0 24975.0
8719 18117.0 29565.0
8720 17604.0 27405.0
8721 18738.0 29565.0
8722 17928.0 25785.0
8723 18225.0 25785.0
8724 19170.0 27405.0
8725 20142.0 29025.0
8726 20574.0 29025.0
8727 20844.0 29565.0
8728 22788.0 29565.0
8729 22896.0 29835.0
8730 14661.0 20115.0
8731 16929.0 20385.0
8732 14823.0 20385.0
8733 14445.0 19575.0
8734 14931.0 19845.0
8735 14904.0 19575.0
8736 14931.0 19305.0
8737 14391.0 19305.0
8738 20979.0 27945.0
8739 23193.0 29565.0
8740 23220.0 30105.0
8741 14742.0 26865.0
8742 14472.0 27405.0
8743 21978.0 27405.0
8744 22086.0 27675.0
8745 22653.0 27405.0
8746 22032.0 29835.0
8747 22356.0 29565.0
8748 22734.0 29295.0
8749 23058.0 29025.0
8750 17199.0 26595.0
8751 16551.0 26595.0
8752 16659.0 28485.0
8753 18144.0 30375.0
8754 18306.0 30105.0
8755 16362.0 28755.0
8756 18819.0 26055.0
8757 18846.0 26325.0
8758 15606.0 28755.0
8759 18387.0 25515.0
8760 18603.0 25785.0
8761 15444.0 27945.0
8762 15930.0 28755.0
8763 22221.0 28215.0
8764 16146.0 29025.0
8765 17928.0 29295.0
8766 23112.0 29295.0
8767 15012.0 28485.0
8768 13392.0 29025.0
8769 13851.0 28755.0
8770 16848.0 26325.0
8771 15201.0 28755.0
8772 15282.0 29295.0
8773 14742.0 29295.0
8774 14850.0 28755.0
8775 16740.0 25515.0
8776 12825.0 28485.0
8777 12960.0 28755.0
8778 13500.0 28485.0
8779 15633.0 26595.0
8780 13311.0 28755.0
8781 14148.0 28755.0
8782 16902.0 27135.0
8783 21168.0 27135.0
8784 19278.0 26865.0
8785 19926.0 26865.0
8786 21951.0 26595.0
8787 22356.0 27135.0
8788 21735.0 30375.0
8789 18414.0 26325.0
8790 17442.0 25245.0
8791 19170.0 30105.0
8792 21006.0 30375.0
8793 15633.0 27405.0
8794 21924.0 30105.0
8795 22572.0 29025.0
8796 22680.0 28755.0
8797 23382.0 29025.0
8798 23328.0 30375.0
8799 23031.0 31185.0
8800 21033.0 31995.0
8801 15498.0 28485.0
8802 16119.0 27945.0
8803 16254.0 30915.0
8804 16524.0 31185.0
8805 21654.0 29025.0
8806 16254.0 26055.0
8807 16767.0 31455.0
8808 17010.0 32265.0
8809 17550.0 26595.0
8810 16065.0 28215.0
8811 16443.0 31455.0
8812 13041.0 30105.0
8813 16362.0 31725.0
8814 15282.0 30915.0
8815 16416.0 31995.0
8816 16578.0 32265.0
8817 15498.0 33075.0
8818 17145.0 29565.0
8819 15930.0 27675.0
8820 16038.0 32805.0
8821 13959.0 27675.0
8822 15930.0 33075.0
8823 14904.0 30915.0
8824 15282.0 32535.0
8825 17010.0 30105.0
8826 16416.0 32535.0
8827 15930.0 32535.0
8828 16092.0 33615.0
8829 16200.0 33345.0
8830 14904.0 29835.0
8831 21735.0 32265.0
8832 14202.0 26595.0
8833 15930.0 32265.0
8834 15120.0 32805.0
8835 14823.0 27405.0
8836 14958.0 27675.0
8837 17172.0 27945.0
8838 16362.0 28215.0
8839 15768.0 28215.0
8840 15552.0 32805.0
8841 12771.0 30645.0
8842 15390.0 31995.0
8843 15390.0 31185.0
8844 15336.0 31725.0
8845 15012.0 31995.0
8846 14391.0 26865.0
8847 16092.0 31455.0
8848 15930.0 31725.0
8849 15822.0 31995.0
8850 15282.0 32265.0
8851 15120.0 33075.0
8852 15768.0 33345.0
8853 16848.0 29565.0
8854 16848.0 29025.0
8855 16902.0 29295.0
8856 17388.0 30105.0
8857 17118.0 28485.0
8858 16848.0 27945.0
8859 16794.0 28215.0
8860 16794.0 28755.0
8861 17172.0 28755.0
8862 13176.0 31185.0
8863 13824.0 30645.0
8864 15174.0 29025.0
8865 13986.0 29295.0
8866 13932.0 29025.0
8867 17982.0 29025.0
8868 20817.0 29025.0
8869 20817.0 26595.0
8870 20952.0 28485.0
8871 17820.0 29565.0
8872 20412.0 25785.0
8873 20763.0 26865.0
8874 20574.0 29295.0
8875 21114.0 29295.0
8876 16740.0 26865.0
8877 16362.0 26865.0
8878 20655.0 26325.0
8879 21006.0 26325.0
8880 21168.0 26595.0
8881 21222.0 26865.0
8882 21654.0 27675.0
8883 22032.0 27945.0
8884 22356.0 27405.0
8885 21654.0 27405.0
8886 21330.0 27405.0
8887 21330.0 28755.0
8888 21276.0 29025.0
8889 21330.0 33075.0
8890 16956.0 26595.0
8891 16416.0 30105.0
8892 16119.0 29835.0
8893 15444.0 29565.0
8894 14688.0 29565.0
8895 14391.0 29295.0
8896 14256.0 29565.0
8897 14310.0 29835.0
8898 13905.0 30105.0
8899 21276.0 25785.0
8900 15282.0 30375.0
8901 13095.0 30645.0
8902 14796.0 30375.0
8903 13446.0 30645.0
8904 13392.0 30375.0
8905 13878.0 30375.0
8906 14364.0 30105.0
8907 15552.0 26865.0
8908 14796.0 27135.0
8909 15228.0 27135.0
8910 21330.0 26325.0
8911 13581.0 26865.0
8912 17226.0 28215.0
8913 20898.0 27675.0
8914 14472.0 27675.0
8915 13635.0 28215.0
8916 13122.0 28485.0
8917 13176.0 28215.0
8918 15174.0 26865.0
8919 14202.0 27135.0
8920 14040.0 27405.0
8921 13932.0 27945.0
8922 14526.0 28215.0
8923 14472.0 30645.0
8924 14688.0 31725.0
8925 18819.0 26595.0
8926 17442.0 31995.0
8927 14634.0 31995.0
8928 13581.0 31725.0
8929 14148.0 32535.0
8930 16416.0 26325.0
8931 13338.0 31725.0
8932 14040.0 31995.0
8933 14472.0 32265.0
8934 14850.0 32265.0
8935 13176.0 31995.0
8936 14094.0 32265.0
8937 13662.0 32265.0
8938 13662.0 33075.0
8939 13554.0 31995.0
8940 13662.0 32805.0
8941 13716.0 32535.0
8942 14634.0 32535.0
8943 13446.0 29295.0
8944 13500.0 29565.0
8945 13122.0 29565.0
8946 15336.0 28215.0
8947 13770.0 29835.0
8948 13392.0 30105.0
8949 13068.0 29835.0
8950 21222.0 30105.0
8951 21276.0 29835.0
8952 16848.0 29835.0
8953 17280.0 29835.0
8954 15714.0 30915.0
8955 15768.0 30375.0
8956 15714.0 29835.0
8957 15498.0 30105.0
8958 14904.0 30105.0
8959 14364.0 30375.0
8960 14418.0 32805.0
8961 14688.0 33075.0
8962 21330.0 31995.0
8963 22086.0 32265.0
8964 17496.0 27945.0
8965 21924.0 31455.0
8966 22248.0 31455.0
8967 22410.0 31995.0
8968 17631.0 31725.0
8969 17820.0 31995.0
8970 17280.0 30645.0
8971 18549.0 30645.0
8972 18576.0 30915.0
8973 18198.0 28755.0
8974 18252.0 32535.0
8975 18549.0 32265.0
8976 18360.0 31995.0
8977 22518.0 31725.0
8978 18198.0 30915.0
8979 18900.0 31185.0
8980 18522.0 31185.0
8981 15282.0 29835.0
8982 17010.0 30375.0
8983 18144.0 31185.0
8984 18954.0 30375.0
8985 18684.0 30105.0
8986 14256.0 31725.0
8987 18468.0 31725.0
8988 18954.0 31725.0
8989 22950.0 31725.0
8990 16686.0 27405.0
8991 17226.0 27135.0
8992 16416.0 27675.0
8993 16146.0 27405.0
8994 15282.0 26595.0
8995 15660.0 26325.0
8996 15984.0 26325.0
8997 15984.0 26595.0
8998 15984.0 26865.0
8999 16146.0 27135.0
9000 15444.0 27675.0
9001 19710.0 28215.0
9002 20466.0 28485.0
9003 20358.0 28755.0
9004 18954.0 26865.0
9005 19656.0 27945.0
9006 20088.0 27945.0
9007 20196.0 28215.0
9008 20574.0 28215.0
9009 20682.0 27945.0
9010 18738.0 27405.0
9011 18738.0 27675.0
9012 17658.0 30375.0
9013 19980.0 27675.0
9014 19494.0 27675.0
9015 19116.0 27675.0
9016 19710.0 28485.0
9017 19926.0 27135.0
9018 20196.0 27405.0
9019 20466.0 27135.0
9020 20520.0 26595.0
9021 20034.0 26595.0
9022 20385.0 26865.0
9023 20574.0 27405.0
9024 20520.0 27675.0
9025 22842.0 27945.0
9026 23004.0 31995.0
9027 18900.0 31455.0
9028 17064.0 30915.0
9029 17199.0 31185.0
9030 17604.0 31185.0
9031 13014.0 31455.0
9032 13014.0 31725.0
9033 13392.0 31455.0
9034 17766.0 31455.0
9035 22572.0 30915.0
9036 21762.0 30915.0
9037 21438.0 30915.0
9038 22086.0 30915.0
9039 22626.0 30645.0
9040 22680.0 31185.0
9041 22734.0 31455.0
9042 18090.0 32265.0
9043 18144.0 28485.0
9044 17604.0 28485.0
9045 18684.0 28485.0
9046 18576.0 28755.0
9047 18468.0 29835.0
9048 17604.0 28215.0
9049 18036.0 28215.0
9050 18198.0 27675.0
9051 18414.0 26595.0
9052 18522.0 26865.0
9053 18360.0 27945.0
9054 18468.0 28215.0
9055 19116.0 28485.0
9056 23166.0 30645.0
9057 21762.0 28485.0
9058 22113.0 28485.0
9059 21924.0 28755.0
9060 20898.0 28755.0
9061 22356.0 28755.0
9062 22572.0 28485.0
9063 22518.0 27675.0
9064 22464.0 27945.0
9065 21060.0 28215.0
9066 21330.0 28485.0
9067 21438.0 28215.0
9068 22680.0 28215.0
9069 23058.0 28485.0
9070 14364.0 27945.0
9071 14094.0 28215.0
9072 13878.0 28485.0
9073 16308.0 28485.0
9074 14526.0 28755.0
9075 14580.0 28485.0
9076 14202.0 28485.0
9077 13824.0 31725.0
9078 13878.0 31185.0
9079 14256.0 31455.0
9080 14742.0 31185.0
9081 14364.0 31185.0
9082 14526.0 30915.0
9083 23166.0 30915.0
9084 23220.0 31455.0
9085 17955.0 26595.0
9086 17820.0 30645.0
9087 19872.0 31995.0
9088 20034.0 31455.0
9089 20385.0 31725.0
9090 20088.0 31725.0
9091 20682.0 31725.0
9092 16659.0 31725.0
9093 16983.0 31995.0
9094 21978.0 31995.0
9095 21978.0 27135.0
9096 22140.0 26865.0
9097 22086.0 26055.0
9098 22302.0 26325.0
9099 22356.0 26595.0
9100 22140.0 31725.0
9101 21708.0 31725.0
9102 13878.0 31455.0
9103 14850.0 30645.0
9104 14742.0 31455.0
9105 15795.0 31455.0
9106 15795.0 31185.0
9107 15498.0 31455.0
9108 15120.0 31455.0
9109 21222.0 30645.0
9110 20736.0 31185.0
9111 20979.0 30915.0
9112 21762.0 31185.0
9113 21222.0 31185.0
9114 21276.0 31455.0
9115 19872.0 27405.0
9116 19926.0 29565.0
9117 20304.0 29565.0
9118 19548.0 29565.0
9119 19548.0 29835.0
9120 19926.0 29835.0
9121 20250.0 30105.0
9122 16632.0 30915.0
9123 18846.0 30645.0
9124 18981.0 30915.0
9125 19440.0 30915.0
9126 20304.0 31185.0
9127 17820.0 30915.0
9128 16956.0 31185.0
9129 16929.0 31725.0
9130 17064.0 31455.0
9131 18144.0 31455.0
9132 19278.0 31185.0
9133 19332.0 31455.0
9134 18306.0 30645.0
9135 19224.0 31995.0
9136 18792.0 31995.0
9137 18522.0 31455.0
9138 19440.0 31725.0
9139 19710.0 31455.0
9140 21168.0 31725.0
9141 17550.0 32265.0
9142 18009.0 31725.0
9143 17496.0 32805.0
9144 16902.0 32535.0
9145 17037.0 32805.0
9146 17361.0 32535.0
9147 17280.0 33075.0
9148 17550.0 33345.0
9149 16335.0 33075.0
9150 18306.0 33075.0
9151 17928.0 26865.0
9152 18117.0 27135.0
9153 18171.0 27405.0
9154 18468.0 33615.0
9155 15714.0 29295.0
9156 16092.0 30105.0
9157 16092.0 29295.0
9158 16335.0 29295.0
9159 16416.0 29565.0
9160 16470.0 29835.0
9161 16794.0 30645.0
9162 15984.0 30645.0
9163 16362.0 30645.0
9164 16362.0 30375.0
9165 17766.0 30105.0
9166 16443.0 32805.0
9167 17766.0 33075.0
9168 21303.0 32265.0
9169 21438.0 32535.0
9170 21060.0 32535.0
9171 17982.0 33345.0
9172 17982.0 33615.0
9173 20682.0 32265.0
9174 19872.0 32265.0
9175 20412.0 31455.0
9176 20358.0 31995.0
9177 20250.0 32265.0
9178 19926.0 30105.0
9179 19872.0 31185.0
9180 19818.0 32535.0
9181 19332.0 30645.0
9182 19818.0 30645.0
9183 19872.0 32805.0
9184 20304.0 32805.0
9185 18684.0 33075.0
9186 16848.0 33075.0
9187 18792.0 33345.0
9188 19116.0 27945.0
9189 19278.0 32265.0
9190 19224.0 33075.0
9191 18846.0 32535.0
9192 19656.0 33075.0
9193 20196.0 33075.0
9194 19656.0 33345.0
9195 19224.0 33345.0
9196 20250.0 33345.0
9197 20196.0 33615.0
9198 22086.0 29025.0
9199 21816.0 28215.0
9200 21708.0 29295.0
9201 21438.0 29565.0
9202 21951.0 29565.0
9203 22194.0 29295.0
9204 22437.0 32535.0
9205 21546.0 30105.0
9206 20736.0 31995.0
9207 21654.0 31995.0
9208 22572.0 32265.0
9209 21924.0 32535.0
9210 17820.0 32535.0
9211 17928.0 32805.0
9212 14040.0 32805.0
9213 18468.0 32805.0
9214 19170.0 32805.0
9215 20250.0 32535.0
9216 20628.0 33075.0
9217 19305.0 32535.0
9218 21060.0 32265.0
9219 20682.0 32535.0
9220 20736.0 32805.0
9221 21492.0 32805.0
9222 18468.0 29295.0
9223 18900.0 29295.0
9224 19278.0 29295.0
9225 19062.0 29835.0
9226 19170.0 29565.0
9227 17577.0 26865.0
9228 17712.0 27135.0
9229 17550.0 29295.0
9230 17550.0 29025.0
9231 17712.0 28755.0
9232 19170.0 29025.0
9233 18360.0 29025.0
9234 19980.0 28755.0
9235 15768.0 27135.0
9236 15822.0 28485.0
9237 15714.0 29025.0
9238 18738.0 29025.0
9239 12798.0 30915.0
9240 14580.0 29025.0
9241 21006.0 27405.0
9242 21276.0 27675.0
9243 19548.0 28755.0
9244 19656.0 29025.0
9245 19818.0 29295.0
9246 21924.0 33075.0
9247 42282.0 27405.0
9248 40527.0 22815.0
9249 41661.0 23085.0
9250 41229.0 22005.0
9251 42174.0 23085.0
9252 41229.0 22815.0
9253 41715.0 22275.0
9254 41958.0 22815.0
9255 42390.0 22815.0
9256 42039.0 27405.0
9257 42390.0 27135.0
9258 42768.0 27135.0
9259 41850.0 23355.0
9260 42606.0 23085.0
9261 42552.0 23355.0
9262 42660.0 26865.0
9263 45900.0 31185.0
9264 46332.0 31185.0
9265 44118.0 27135.0
9266 44361.0 27135.0
9267 40041.0 20655.0
9268 39663.0 20655.0
9269 40338.0 20655.0
9270 39933.0 20385.0
9271 40392.0 20385.0
9272 40797.0 20925.0
9273 40500.0 20925.0
9274 39447.0 20925.0
9275 39906.0 20925.0
9276 40041.0 21465.0
9277 39852.0 21195.0
9278 40392.0 21195.0
9279 40824.0 21195.0
9280 44604.0 27135.0
9281 45279.0 30915.0
9282 45603.0 31455.0
9283 45684.0 30375.0
9284 46413.0 30645.0
9285 43281.0 12825.0
9286 43605.0 25785.0
9287 44064.0 25785.0
9288 42795.0 26325.0
9289 43173.0 25785.0
9290 43119.0 26055.0
9291 43362.0 26325.0
9292 44010.0 26325.0
9293 46251.0 30645.0
9294 46602.0 30375.0
9295 45414.0 30645.0
9296 43362.0 25515.0
9297 43254.0 24975.0
9298 42120.0 25245.0
9299 42822.0 24975.0
9300 42768.0 25245.0
9301 43335.0 25245.0
9302 43578.0 26055.0
9303 42876.0 26595.0
9304 43524.0 26595.0
9305 44091.0 29025.0
9306 46008.0 30915.0
9307 47898.0 30915.0
9308 50490.0 31455.0
9309 46170.0 31455.0
9310 46818.0 30915.0
9311 45954.0 30645.0
9312 49302.0 30915.0
9313 49572.0 31185.0
9314 48573.0 31995.0
9315 44847.0 31185.0
9316 40365.0 26055.0
9317 39069.0 26055.0
9318 39123.0 23085.0
9319 39663.0 26055.0
9320 40716.0 26325.0
9321 40041.0 25785.0
9322 39339.0 25785.0
9323 40338.0 26325.0
9324 41472.0 26595.0
9325 41094.0 26595.0
9326 44901.0 31725.0
9327 45819.0 31995.0
9328 47736.0 31995.0
9329 45414.0 31185.0
9330 45684.0 34155.0
9331 46872.0 31995.0
9332 50004.0 31455.0
9333 45792.0 36585.0
9334 45549.0 31995.0
9335 45900.0 36045.0
9336 39609.0 24435.0
9337 40257.0 24435.0
9338 40176.0 25245.0
9339 40527.0 25245.0
9340 41094.0 26325.0
9341 40716.0 25785.0
9342 44469.0 32535.0
9343 45549.0 32805.0
9344 45765.0 35775.0
9345 50490.0 31185.0
9346 52542.0 37125.0
9347 48843.0 30645.0
9348 48924.0 30915.0
9349 51678.0 31185.0
9350 45009.0 31995.0
9351 46089.0 31995.0
9352 47331.0 31995.0
9353 52110.0 35775.0
9354 48438.0 30915.0
9355 48276.0 33615.0
9356 48924.0 35505.0
9357 47493.0 32535.0
9358 48870.0 35775.0
9359 45171.0 32535.0
9360 50949.0 31995.0
9361 49248.0 35775.0
9362 36828.0 27405.0
9363 36909.0 27135.0
9364 35343.0 24435.0
9365 35964.0 24435.0
9366 35694.0 24705.0
9367 36477.0 24975.0
9368 36072.0 24705.0
9369 36288.0 24435.0
9370 36018.0 24165.0
9371 36504.0 24705.0
9372 36180.0 24975.0
9373 37152.0 27135.0
9374 44469.0 30105.0
9375 45333.0 37125.0
9376 45387.0 35775.0
9377 48573.0 36585.0
9378 48708.0 36855.0
9379 47412.0 31185.0
9380 48330.0 33885.0
9381 48924.0 34155.0
9382 49896.0 35235.0
9383 49059.0 35235.0
9384 49410.0 35235.0
9385 49302.0 34965.0
9386 48600.0 31455.0
9387 46467.0 31725.0
9388 44469.0 32805.0
9389 49221.0 34155.0
9390 49761.0 34965.0
9391 51435.0 36855.0
9392 45765.0 31725.0
9393 54621.0 37125.0
9394 52866.0 32805.0
9395 48870.0 31185.0
9396 52866.0 34695.0
9397 53298.0 34695.0
9398 46035.0 32265.0
9399 50922.0 34965.0
9400 36045.0 25245.0
9401 36693.0 25245.0
9402 36639.0 25515.0
9403 36558.0 25785.0
9404 36882.0 25785.0
9405 36909.0 35505.0
9406 45171.0 36045.0
9407 50220.0 34965.0
9408 46818.0 31185.0
9409 47250.0 33345.0
9410 50247.0 31455.0
9411 50598.0 31725.0
9412 50679.0 33345.0
9413 46872.0 33345.0
9414 49248.0 31185.0
9415 49329.0 33075.0
9416 47169.0 36045.0
9417 47952.0 32265.0
9418 45657.0 33345.0
9419 46494.0 33345.0
9420 46494.0 33615.0
9421 51867.0 31995.0
9422 48546.0 31725.0
9423 46818.0 34155.0
9424 47601.0 31725.0
9425 46953.0 31455.0
9426 47250.0 31725.0
9427 47358.0 34425.0
9428 47898.0 31185.0
9429 47142.0 33615.0
9430 47250.0 34155.0
9431 46926.0 33885.0
9432 46548.0 33885.0
9433 47790.0 35775.0
9434 51165.0 30915.0
9435 46062.0 35235.0
9436 44874.0 35775.0
9437 45171.0 32805.0
9438 48816.0 33345.0
9439 45846.0 35505.0
9440 44955.0 37395.0
9441 44739.0 37395.0
9442 45009.0 37125.0
9443 44658.0 35505.0
9444 47547.0 34155.0
9445 49680.0 31995.0
9446 49977.0 31995.0
9447 48114.0 31995.0
9448 47709.0 33075.0
9449 47844.0 32805.0
9450 47844.0 34155.0
9451 44712.0 35235.0
9452 37935.0 22545.0
9453 38529.0 22545.0
9454 38340.0 25245.0
9455 38988.0 25245.0
9456 39501.0 25515.0
9457 44037.0 34425.0
9458 44280.0 35235.0
9459 44496.0 35775.0
9460 47142.0 36855.0
9461 47331.0 37125.0
9462 48303.0 32265.0
9463 48627.0 35775.0
9464 48600.0 32265.0
9465 48654.0 33885.0
9466 48681.0 36045.0
9467 48330.0 36315.0
9468 47385.0 36315.0
9469 48546.0 35505.0
9470 49140.0 32265.0
9471 48924.0 36045.0
9472 47682.0 36315.0
9473 47466.0 36585.0
9474 52758.0 35235.0
9475 46818.0 31725.0
9476 52272.0 33615.0
9477 52272.0 36585.0
9478 47655.0 31455.0
9479 48060.0 31725.0
9480 48222.0 33345.0
9481 48519.0 33345.0
9482 48654.0 34155.0
9483 51165.0 36855.0
9484 50922.0 36855.0
9485 44064.0 28755.0
9486 46170.0 30375.0
9487 46791.0 30645.0
9488 47358.0 30645.0
9489 46170.0 36585.0
9490 46224.0 36855.0
9491 45873.0 36855.0
9492 45468.0 36855.0
9493 45360.0 36585.0
9494 49194.0 33345.0
9495 46494.0 34155.0
9496 49005.0 31455.0
9497 49032.0 31725.0
9498 49032.0 32805.0
9499 48654.0 34425.0
9500 46224.0 34425.0
9501 45792.0 34965.0
9502 44820.0 36855.0
9503 45387.0 32265.0
9504 45468.0 36045.0
9505 45009.0 36315.0
9506 44820.0 36585.0
9507 49842.0 33885.0
9508 49005.0 36585.0
9509 48924.0 34965.0
9510 48033.0 37125.0
9511 48438.0 37125.0
9512 48330.0 36585.0
9513 44712.0 36315.0
9514 44523.0 34155.0
9515 44388.0 36585.0
9516 44010.0 36585.0
9517 44118.0 36315.0
9518 50085.0 33345.0
9519 53298.0 34425.0
9520 54162.0 34425.0
9521 45117.0 36855.0
9522 51192.0 35235.0
9523 53028.0 34965.0
9524 53460.0 34155.0
9525 53784.0 34425.0
9526 49329.0 37395.0
9527 53784.0 34695.0
9528 54189.0 34695.0
9529 51084.0 35775.0
9530 51084.0 36045.0
9531 51408.0 35775.0
9532 51084.0 34155.0
9533 51462.0 34425.0
9534 51975.0 33075.0
9535 53568.0 33885.0
9536 54648.0 34155.0
9537 53001.0 32535.0
9538 54108.0 34155.0
9539 54594.0 34425.0
9540 50679.0 37395.0
9541 55053.0 34425.0
9542 52866.0 37125.0
9543 55458.0 34425.0
9544 53352.0 31995.0
9545 53460.0 32265.0
9546 54135.0 33075.0
9547 53892.0 33615.0
9548 54432.0 33615.0
9549 54189.0 31455.0
9550 54756.0 31455.0
9551 55026.0 33345.0
9552 54594.0 33345.0
9553 47169.0 33075.0
9554 55026.0 33615.0
9555 55458.0 33615.0
9556 50355.0 34155.0
9557 48114.0 31455.0
9558 46062.0 33615.0
9559 50652.0 33885.0
9560 50652.0 34155.0
9561 47196.0 35505.0
9562 52299.0 34425.0
9563 52731.0 35505.0
9564 52542.0 34965.0
9565 52488.0 34695.0
9566 52110.0 34155.0
9567 55512.0 34155.0
9568 55134.0 34155.0
9569 47790.0 34695.0
9570 46872.0 35235.0
9571 45441.0 32535.0
9572 54945.0 36315.0
9573 48168.0 35235.0
9574 53352.0 31725.0
9575 53352.0 33075.0
9576 51408.0 33885.0
9577 51732.0 33885.0
9578 46008.0 33345.0
9579 51705.0 33615.0
9580 52272.0 33885.0
9581 49950.0 33075.0
9582 50760.0 33075.0
9583 51678.0 33345.0
9584 51651.0 31995.0
9585 46170.0 33075.0
9586 51138.0 32805.0
9587 51354.0 33345.0
9588 51138.0 33075.0
9589 51570.0 33075.0
9590 51624.0 34155.0
9591 47520.0 32265.0
9592 50112.0 35505.0
9593 49842.0 35775.0
9594 49950.0 37395.0
9595 50328.0 37395.0
9596 48276.0 34155.0
9597 49140.0 37125.0
9598 49572.0 37125.0
9599 49788.0 36045.0
9600 48870.0 37935.0
9601 48951.0 37665.0
9602 45198.0 37395.0
9603 46980.0 37665.0
9604 49194.0 37665.0
9605 49518.0 37665.0
9606 50436.0 35775.0
9607 51624.0 34695.0
9608 55242.0 34695.0
9609 47871.0 32535.0
9610 48762.0 33075.0
9611 50193.0 32535.0
9612 48384.0 32535.0
9613 50274.0 31725.0
9614 48816.0 32535.0
9615 48384.0 32805.0
9616 49464.0 32805.0
9617 49194.0 31995.0
9618 50652.0 31995.0
9619 50274.0 32265.0
9620 50436.0 32535.0
9621 49518.0 32265.0
9622 49221.0 32535.0
9623 49518.0 32535.0
9624 49923.0 32535.0
9625 50760.0 32535.0
9626 45333.0 36315.0
9627 50706.0 32805.0
9628 52704.0 32265.0
9629 53082.0 32265.0
9630 52434.0 31185.0
