Instance_ID x_center y_center
10554 52758.0 41985.0
10555 52326.0 41985.0
10556 9369.0 43875.0
10557 9990.0 43875.0
10558 10287.0 43335.0
10559 10341.0 42795.0
10560 10746.0 42525.0
10561 35856.0 42255.0
10562 37017.0 15255.0
10563 24570.0 15525.0
10564 24219.0 15525.0
10565 18306.0 30645.0
10566 18063.0 30375.0
10567 67608.0 34425.0
10568 68256.0 33885.0
10569 68229.0 34695.0
10570 68229.0 34425.0
10571 61236.0 34695.0
10572 61560.0 34695.0
10573 59670.0 41175.0
10574 59724.0 40905.0
10575 52974.0 41175.0
10576 51462.0 41985.0
10577 51300.0 42255.0
10578 51354.0 41445.0
10579 45630.0 41715.0
10580 42228.0 41985.0
10581 48465.0 41985.0
10582 48384.0 41445.0
10583 53352.0 42255.0
10584 53244.0 41715.0
10585 52866.0 41715.0
10586 7614.0 43065.0
10587 7344.0 42795.0
10588 25839.0 42525.0
10589 26190.0 41715.0
10590 29241.0 37665.0
10591 28566.0 25785.0
10592 28593.0 26325.0
10593 8208.0 42525.0
10594 8532.0 42525.0
10595 7965.0 42525.0
10596 8370.0 42255.0
10597 9288.0 41985.0
10598 10503.0 41985.0
10599 41850.0 44415.0
10600 41796.0 42795.0
10601 41418.0 42255.0
10602 40932.0 41445.0
10603 41094.0 41985.0
10604 41904.0 41985.0
10605 51894.0 42795.0
10606 51462.0 42795.0
10607 52326.0 42525.0
10608 46332.0 42255.0
10609 46602.0 41985.0
10610 46440.0 41715.0
10611 52920.0 40095.0
10612 68580.0 33885.0
10613 68985.0 34155.0
10614 68607.0 34155.0
10615 68553.0 34965.0
10616 60048.0 38745.0
10617 60372.0 38745.0
10618 60426.0 39015.0
10619 53244.0 40635.0
10620 40014.0 41175.0
10621 31671.0 21735.0
10622 20196.0 20115.0
10623 20007.0 19845.0
10624 51462.0 40905.0
10625 52218.0 40905.0
10626 51678.0 41175.0
10627 46656.0 41445.0
10628 46872.0 41175.0
10629 47358.0 41175.0
10630 69363.0 34155.0
10631 68796.0 34425.0
10632 69066.0 33885.0
10633 69147.0 34695.0
10634 69093.0 35235.0
10635 60966.0 35775.0
10636 61290.0 35775.0
10637 61263.0 36315.0
10638 58212.0 40095.0
10639 58536.0 39825.0
10640 52110.0 41175.0
10641 9450.0 40905.0
10642 9234.0 41445.0
10643 10368.0 41175.0
10644 47250.0 40905.0
10645 47277.0 25785.0
10646 13554.0 23895.0
10647 12933.0 24435.0
10648 68715.0 34695.0
10649 69579.0 34695.0
10650 69309.0 34965.0
10651 60534.0 35235.0
10652 59994.0 37665.0
10653 59913.0 38475.0
10654 47844.0 40905.0
10655 48438.0 39015.0
10656 48573.0 39555.0
10657 48978.0 39555.0
10658 48330.0 40905.0
10659 48654.0 40635.0
10660 8154.0 40635.0
10661 8532.0 40905.0
10662 33696.0 40905.0
10663 43254.0 34965.0
10664 16902.0 22545.0
10665 16092.0 22275.0
10666 69444.0 34425.0
10667 70200.0 34965.0
10668 69822.0 34965.0
10669 70065.0 34425.0
10670 70281.0 35235.0
10671 62694.0 35235.0
10672 63018.0 35235.0
10673 58968.0 40095.0
10674 58590.0 40095.0
10675 50922.0 40365.0
10676 47952.0 47115.0
10677 48762.0 46845.0
10678 48276.0 46305.0
10679 47709.0 46035.0
10680 48303.0 45495.0
10681 46494.0 43875.0
10682 47682.0 43605.0
10683 47844.0 40635.0
10684 48870.0 40365.0
10685 49032.0 40635.0
10686 49302.0 40365.0
10687 47493.0 43065.0
10688 47466.0 43335.0
10689 47925.0 42525.0
10690 48249.0 40365.0
10691 48222.0 40635.0
10692 7290.0 41445.0
10693 7668.0 41445.0
10694 38448.0 40905.0
10695 42876.0 38475.0
10696 48222.0 30375.0
10697 29160.0 24165.0
10698 28998.0 24705.0
10699 45144.0 46305.0
10700 44550.0 46305.0
10701 44685.0 46035.0
10702 45387.0 46035.0
10703 45198.0 43065.0
10704 45468.0 43605.0
10705 45657.0 43065.0
10706 49464.0 39285.0
10707 49032.0 39285.0
10708 49383.0 39555.0
10709 49680.0 41445.0
10710 70524.0 34965.0
10711 69930.0 34155.0
10712 67338.0 33885.0
10713 70470.0 34425.0
10714 70038.0 34695.0
10715 70767.0 36045.0
10716 59454.0 36315.0
10717 59778.0 36315.0
10718 57726.0 39555.0
10719 57348.0 39825.0
10720 47790.0 43335.0
10721 48033.0 43065.0
10722 50328.0 41175.0
10723 49896.0 41715.0
10724 52812.0 42525.0
10725 50112.0 41445.0
10726 5346.0 43065.0
10727 5670.0 43065.0
10728 5130.0 42795.0
10729 7857.0 43065.0
10730 8370.0 42795.0
10731 11475.0 42525.0
10732 38178.0 41445.0
10733 39096.0 38205.0
10734 21816.0 25785.0
10735 21465.0 25785.0
10736 50787.0 51165.0
10737 71469.0 36585.0
10738 70875.0 34965.0
10739 71280.0 36045.0
10740 71307.0 36315.0
10741 60210.0 36855.0
10742 60210.0 36585.0
10743 45198.0 47655.0
10744 44820.0 47385.0
10745 45252.0 47385.0
10746 46818.0 47655.0
10747 48222.0 47655.0
10748 48276.0 47385.0
10749 48060.0 47925.0
10750 47493.0 47115.0
10751 47736.0 48195.0
10752 47466.0 49005.0
10753 47763.0 47655.0
10754 47196.0 47385.0
10755 45846.0 43875.0
10756 46062.0 44145.0
10757 44280.0 44685.0
10758 46494.0 44145.0
10759 46872.0 43875.0
10760 47439.0 44415.0
10761 48087.0 44415.0
10762 47844.0 44415.0
10763 48816.0 43605.0
10764 49464.0 43875.0
10765 48924.0 44145.0
10766 48033.0 44145.0
10767 48384.0 43605.0
10768 55674.0 41985.0
10769 50706.0 42255.0
10770 5724.0 43875.0
10771 6264.0 43335.0
10772 5886.0 43335.0
10773 6102.0 43065.0
10774 14310.0 42525.0
10775 32346.0 42255.0
10776 48168.0 27945.0
10777 25110.0 24435.0
10778 24678.0 24975.0
10779 42660.0 41715.0
10780 51300.0 44685.0
10781 51732.0 44685.0
10782 50868.0 44685.0
10783 71226.0 35775.0
10784 72117.0 36045.0
10785 71793.0 36315.0
10786 59589.0 36585.0
10787 59427.0 36855.0
10788 60075.0 37125.0
10789 60156.0 37395.0
10790 59805.0 37395.0
10791 59427.0 37395.0
10792 46008.0 42255.0
10793 49464.0 41985.0
10794 49086.0 41985.0
10795 43578.0 41985.0
10796 50490.0 41985.0
10797 50166.0 41985.0
10798 43011.0 42255.0
10799 9720.0 42525.0
10800 10044.0 42525.0
10801 10638.0 42255.0
10802 29214.0 41715.0
10803 32346.0 36585.0
10804 29754.0 33345.0
10805 28998.0 33075.0
10806 36099.0 39285.0
10807 28890.0 31185.0
10808 28188.0 31185.0
10809 27432.0 30645.0
10810 27162.0 24705.0
10811 13851.0 26865.0
10812 27567.0 24975.0
10813 25110.0 27675.0
10814 24867.0 27135.0
10815 47385.0 41715.0
10816 51246.0 47115.0
10817 51165.0 46845.0
10818 51192.0 46575.0
10819 47331.0 43875.0
10820 47520.0 41985.0
10821 59400.0 39555.0
10822 59130.0 39825.0
10823 55836.0 41715.0
10824 9315.0 45765.0
10825 8802.0 44415.0
10826 7506.0 44955.0
10827 7830.0 44955.0
10828 8316.0 44685.0
10829 7884.0 44415.0
10830 8370.0 44415.0
10831 8910.0 41985.0
10832 40554.0 41715.0
10833 36315.0 41445.0
10834 13608.0 26325.0
10835 5994.0 32805.0
10836 5643.0 32805.0
10837 33210.0 27675.0
10838 32805.0 28215.0
10839 3996.0 40365.0
10840 3375.0 41175.0
10841 3834.0 40905.0
10842 4050.0 40635.0
10843 4536.0 40905.0
10844 48006.0 42795.0
10845 59184.0 37125.0
10846 58590.0 37665.0
10847 50544.0 46305.0
10848 50868.0 46035.0
10849 50463.0 45765.0
10850 48708.0 43065.0
10851 46035.0 43065.0
10852 48627.0 42795.0
10853 48816.0 42255.0
10854 12204.0 41985.0
10855 12285.0 41715.0
10856 12204.0 33615.0
10857 12123.0 34155.0
10858 5238.0 40635.0
10859 3375.0 40365.0
10860 3510.0 40635.0
10861 4536.0 40365.0
10862 4644.0 40635.0
10863 47115.0 43065.0
10864 47196.0 42795.0
10865 50706.0 47655.0
10866 51219.0 47655.0
10867 50274.0 47655.0
10868 61857.0 34695.0
10869 59670.0 37935.0
10870 59292.0 37935.0
10871 50868.0 42525.0
10872 47574.0 42795.0
10873 47682.0 42255.0
10874 48033.0 42255.0
10875 15606.0 42255.0
10876 16119.0 43065.0
10877 5778.0 33885.0
10878 5535.0 34425.0
10879 26163.0 34425.0
10880 25650.0 30915.0
10881 20628.0 29295.0
10882 20196.0 29295.0
10883 20439.0 37125.0
10884 6264.0 37125.0
10885 6021.0 36585.0
10886 10746.0 37665.0
10887 10395.0 37665.0
10888 6912.0 37665.0
10889 6561.0 37665.0
10890 26028.0 31185.0
10891 24894.0 30915.0
10892 7938.0 33345.0
10893 7695.0 32805.0
10894 5616.0 31185.0
10895 5427.0 31455.0
10896 17793.0 31185.0
10897 13581.0 16605.0
10898 13284.0 26325.0
10899 13473.0 26595.0
10900 32157.0 24165.0
10901 30618.0 22815.0
10902 30213.0 22815.0
10903 13122.0 26055.0
10904 13473.0 26055.0
10905 27459.0 24705.0
10906 22842.0 22005.0
10907 22545.0 21465.0
10908 22680.0 18225.0
10909 22167.0 18225.0
10910 29160.0 16065.0
10911 28431.0 16335.0
10912 37395.0 22275.0
10913 27918.0 19845.0
10914 27675.0 19305.0
10915 29106.0 16605.0
10916 28809.0 16335.0
10917 20952.0 24435.0
10918 20115.0 24435.0
10919 28944.0 19035.0
10920 28593.0 19035.0
10921 20682.0 17145.0
10922 20115.0 17685.0
10923 28728.0 16605.0
10924 28431.0 17145.0
10925 32967.0 21195.0
10926 32508.0 21195.0
10927 32157.0 20655.0
10928 21006.0 16335.0
10929 21141.0 15795.0
10930 24570.0 16605.0
10931 24327.0 16335.0
10932 25569.0 26865.0
10933 25866.0 26595.0
10934 25569.0 26055.0
10935 20196.0 19035.0
10936 20385.0 19845.0
10937 13176.0 23085.0
10938 12771.0 23085.0
10939 16362.0 23085.0
10940 13122.0 20655.0
10941 12717.0 20655.0
10942 28080.0 24975.0
10943 27108.0 23625.0
10944 26811.0 23355.0
10945 10800.0 26055.0
10946 13176.0 25245.0
10947 12447.0 25245.0
10948 16848.0 19575.0
10949 17226.0 18765.0
10950 17010.0 18225.0
10951 28134.0 29835.0
10952 25650.0 29565.0
10953 25974.0 29565.0
10954 36747.0 15255.0
10955 33561.0 29835.0
10956 35802.0 12015.0
10957 34695.0 12555.0
10958 32076.0 30375.0
10959 30348.0 43335.0
10960 29160.0 29835.0
10961 29241.0 29295.0
10962 8613.0 26595.0
10963 3726.0 36045.0
10964 4023.0 36315.0
10965 24273.0 41175.0
10966 30591.0 43605.0
10967 26892.0 31185.0
10968 27756.0 30915.0
10969 27945.0 29295.0
10970 12015.0 27135.0
10971 8343.0 26595.0
10972 7182.0 33075.0
10973 7020.0 32805.0
10974 12447.0 33075.0
10975 3942.0 33075.0
10976 3753.0 32535.0
10977 16281.0 41985.0
10978 8910.0 33345.0
10979 8586.0 33345.0
10980 11718.0 30375.0
10981 11502.0 30105.0
10982 3996.0 36855.0
10983 3645.0 36855.0
10984 13986.0 42795.0
10985 11664.0 38205.0
10986 11556.0 38475.0
10987 23517.0 42795.0
10988 7344.0 37935.0
10989 7182.0 38475.0
10990 29403.0 42525.0
10991 11637.0 43065.0
10992 7452.0 31455.0
10993 7074.0 31455.0
10994 7074.0 33885.0
10995 7128.0 33345.0
10996 31428.0 32535.0
10997 29970.0 31455.0
10998 30267.0 31185.0
10999 33858.0 24435.0
11000 33696.0 24705.0
11001 6966.0 30105.0
11002 7290.0 30105.0
11003 7128.0 30645.0
11004 7128.0 30375.0
11005 18171.0 27135.0
11006 9882.0 26865.0
11007 9612.0 26595.0
11008 20547.0 13905.0
11009 20817.0 14175.0
11010 23490.0 13095.0
11011 23328.0 13635.0
11012 22302.0 13635.0
11013 22626.0 13635.0
11014 28188.0 12285.0
11015 28404.0 12825.0
11016 27270.0 12555.0
11017 26784.0 12555.0
11018 39987.0 14985.0
11019 29052.0 13365.0
11020 28998.0 12825.0
11021 42147.0 24705.0
11022 20682.0 12825.0
11023 20790.0 13365.0
11024 38097.0 17955.0
11025 28080.0 12825.0
11026 27756.0 11745.0
11027 32184.0 12015.0
11028 32211.0 12285.0
11029 34911.0 18225.0
11030 21114.0 13635.0
11031 20466.0 13365.0
11032 45927.0 16065.0
11033 29106.0 12555.0
11034 28674.0 12285.0
11035 38961.0 17145.0
11036 21438.0 13635.0
11037 21276.0 14175.0
11038 26109.0 15255.0
11039 24084.0 14715.0
11040 23436.0 14445.0
11041 7560.0 26325.0
11042 6831.0 26055.0
11043 31401.0 21465.0
11044 14364.0 19575.0
11045 14526.0 19845.0
11046 47493.0 24435.0
11047 11988.0 23355.0
11048 11718.0 23085.0
11049 12042.0 22005.0
11050 12366.0 22005.0
11051 28134.0 23895.0
11052 27918.0 24435.0
11053 8046.0 26325.0
11054 7911.0 26055.0
11055 31860.0 24165.0
11056 31401.0 23625.0
11057 15768.0 18225.0
11058 15606.0 18765.0
11059 28944.0 29295.0
11060 28026.0 28755.0
11061 29808.0 31725.0
11062 27621.0 31185.0
11063 27567.0 28215.0
11064 6939.0 27135.0
11065 31779.0 30375.0
11066 28701.0 30105.0
11067 12420.0 25785.0
11068 7344.0 27675.0
11069 6831.0 27405.0
11070 27648.0 27675.0
11071 11718.0 26595.0
11072 7236.0 29835.0
11073 6696.0 29565.0
11074 4212.0 31455.0
11075 4563.0 31725.0
11076 8964.0 29565.0
11077 8694.0 30105.0
11078 12852.0 29835.0
11079 11772.0 29565.0
11080 4698.0 33615.0
11081 4347.0 33615.0
11082 9828.0 29835.0
11083 9504.0 29835.0
11084 27297.0 28215.0
11085 9072.0 32535.0
11086 8532.0 32535.0
11087 33156.0 12285.0
11088 32805.0 12285.0
11089 34830.0 30105.0
11090 34479.0 30105.0
11091 7614.0 32535.0
11092 7236.0 32535.0
11093 11853.0 41715.0
11094 11286.0 32265.0
11095 10962.0 32805.0
11096 9288.0 30375.0
11097 8964.0 30375.0
11098 9072.0 28215.0
11099 7884.0 28485.0
11100 10260.0 26055.0
11101 9936.0 26595.0
11102 19116.0 13905.0
11103 23166.0 13905.0
11104 22680.0 13905.0
11105 22734.0 14445.0
11106 22356.0 14445.0
11107 27270.0 14175.0
11108 26784.0 14175.0
11109 28134.0 27675.0
11110 27756.0 27405.0
11111 26838.0 13635.0
11112 26514.0 13635.0
11113 33561.0 30105.0
11114 32346.0 14445.0
11115 31995.0 14445.0
11116 19224.0 14445.0
11117 18954.0 14985.0
11118 27810.0 13635.0
11119 27918.0 13905.0
11120 19764.0 14715.0
11121 19548.0 14445.0
11122 28242.0 13905.0
11123 27486.0 13635.0
11124 20520.0 14175.0
11125 20196.0 14175.0
11126 24408.0 14715.0
11127 24084.0 13905.0
11128 7182.0 27135.0
11129 6885.0 26595.0
11130 15714.0 19305.0
11131 14958.0 19845.0
11132 12204.0 22815.0
11133 11718.0 22545.0
11134 12420.0 21195.0
11135 12042.0 20655.0
11136 35964.0 13905.0
11137 36315.0 13635.0
11138 28026.0 23625.0
11139 27702.0 23625.0
11140 9936.0 26055.0
11141 10017.0 25515.0
11142 16848.0 19305.0
11143 16524.0 19305.0
11144 28566.0 28485.0
11145 27918.0 28485.0
11146 28728.0 30645.0
11147 28296.0 30375.0
11148 10341.0 25515.0
11149 4536.0 34965.0
11150 4293.0 34425.0
11151 27270.0 30915.0
11152 26649.0 30645.0
11153 24867.0 25515.0
11154 25137.0 19845.0
11155 24948.0 28485.0
11156 24624.0 28485.0
11157 4266.0 29565.0
11158 3915.0 29565.0
11159 15822.0 28215.0
11160 15498.0 28215.0
11161 19926.0 27405.0
11162 19710.0 27135.0
11163 3888.0 34425.0
11164 3753.0 34695.0
11165 36666.0 13635.0
11166 36369.0 13095.0
11167 15768.0 27405.0
11168 15498.0 27945.0
11169 15876.0 26865.0
11170 15552.0 26865.0
11171 22302.0 30645.0
11172 22410.0 30105.0
11173 25002.0 17955.0
11174 16956.0 26595.0
11175 16794.0 27135.0
11176 19386.0 27135.0
11177 19008.0 27135.0
11178 10206.0 32535.0
11179 9855.0 32535.0
11180 17388.0 25515.0
11181 17064.0 25515.0
11182 25056.0 22815.0
11183 24732.0 22815.0
11184 26433.0 17955.0
11185 33102.0 14445.0
11186 32778.0 14445.0
11187 35532.0 14175.0
11188 35208.0 14175.0
11189 36504.0 14175.0
11190 36153.0 14175.0
11191 36504.0 14985.0
11192 36288.0 14715.0
11193 35208.0 14985.0
11194 34884.0 14985.0
11195 25758.0 14985.0
11196 25434.0 14445.0
11197 34290.0 14445.0
11198 34020.0 14985.0
11199 25002.0 18225.0
11200 31320.0 17955.0
11201 31698.0 17415.0
11202 35802.0 16335.0
11203 36072.0 16605.0
11204 36504.0 16605.0
11205 36126.0 16335.0
11206 25272.0 17685.0
11207 25380.0 17955.0
11208 10098.0 24435.0
11209 9693.0 25245.0
11210 16470.0 20115.0
11211 15876.0 20115.0
11212 31590.0 26865.0
11213 29619.0 27135.0
11214 16632.0 23625.0
11215 16308.0 23625.0
11216 16578.0 22545.0
11217 16146.0 22545.0
11218 20196.0 21735.0
11219 19872.0 21735.0
11220 10476.0 25245.0
11221 10125.0 25245.0
11222 17172.0 20115.0
11223 16848.0 20115.0
11224 28188.0 27945.0
11225 26784.0 28215.0
11226 27054.0 32265.0
11227 28998.0 30375.0
11228 28431.0 30645.0
11229 28350.0 33615.0
11230 27405.0 33615.0
11231 26811.0 31995.0
11232 26487.0 31995.0
11233 17793.0 23355.0
11234 18279.0 20655.0
11235 23706.0 27945.0
11236 23274.0 28485.0
11237 10692.0 29835.0
11238 10503.0 29295.0
11239 17550.0 28755.0
11240 16578.0 27945.0
11241 29592.0 22005.0
11242 29349.0 21195.0
11243 21762.0 27945.0
11244 21870.0 27675.0
11245 10692.0 34155.0
11246 10341.0 34155.0
11247 16740.0 27405.0
11248 16902.0 27945.0
11249 17577.0 21195.0
11250 21438.0 27405.0
11251 21006.0 26865.0
11252 26838.0 32535.0
11253 26892.0 32805.0
11254 17604.0 27135.0
11255 17280.0 27135.0
11256 18630.0 26865.0
11257 18306.0 26865.0
11258 18360.0 27945.0
11259 17766.0 27675.0
11260 17766.0 25245.0
11261 17226.0 25245.0
11262 23274.0 23085.0
11263 22518.0 23355.0
11264 33804.0 22275.0
11265 33453.0 22275.0
11266 26757.0 21195.0
11267 33804.0 16335.0
11268 33048.0 15795.0
11269 34830.0 15255.0
11270 34074.0 15525.0
11271 35262.0 16335.0
11272 34992.0 16065.0
11273 33426.0 15525.0
11274 33102.0 15525.0
11275 18171.0 21195.0
11276 26298.0 21465.0
11277 26082.0 21195.0
11278 34236.0 16065.0
11279 33750.0 15525.0
11280 30078.0 18225.0
11281 29754.0 18225.0
11282 35370.0 16875.0
11283 34938.0 16335.0
11284 36288.0 15795.0
11285 35694.0 14985.0
11286 26406.0 17415.0
11287 26136.0 17955.0
11288 32076.0 25785.0
11289 31860.0 26325.0
11290 10800.0 24165.0
11291 10557.0 24435.0
11292 19494.0 20655.0
11293 19170.0 20655.0
11294 24732.0 21735.0
11295 24678.0 22275.0
11296 18414.0 22275.0
11297 16794.0 22005.0
11298 18144.0 21465.0
11299 17874.0 21195.0
11300 12150.0 24975.0
11301 11799.0 24975.0
11302 17928.0 20925.0
11303 16902.0 20655.0
11304 26514.0 28755.0
11305 26244.0 28215.0
11306 28836.0 29835.0
11307 29079.0 29565.0
11308 8667.0 24435.0
11309 4104.0 33345.0
11310 3753.0 33345.0
11311 27270.0 30375.0
11312 27459.0 30105.0
11313 13149.0 27135.0
11314 8667.0 27405.0
11315 8586.0 31995.0
11316 8262.0 31995.0
11317 30672.0 24435.0
11318 30564.0 24975.0
11319 4536.0 29025.0
11320 4185.0 29025.0
11321 14310.0 31455.0
11322 13824.0 31725.0
11323 14310.0 27135.0
11324 14472.0 27945.0
11325 4050.0 34155.0
11326 3699.0 33885.0
11327 14256.0 28485.0
11328 14148.0 27945.0
11329 8208.0 27405.0
11330 7938.0 26865.0
11331 7938.0 31995.0
11332 8316.0 32265.0
11333 14256.0 31995.0
11334 14580.0 31995.0
11335 8262.0 28485.0
11336 8046.0 29025.0
11337 8154.0 31185.0
11338 7938.0 30645.0
11339 36126.0 30915.0
11340 35829.0 31455.0
11341 22086.0 33885.0
11342 21735.0 33885.0
11343 14364.0 26865.0
11344 14688.0 26865.0
11345 26217.0 13905.0
11346 25947.0 13905.0
11347 26028.0 13095.0
11348 26028.0 13635.0
11349 32670.0 13095.0
11350 32346.0 13095.0
11351 35910.0 12825.0
11352 36072.0 12285.0
11353 37422.0 12555.0
11354 37044.0 12825.0
11355 34344.0 12285.0
11356 34020.0 12285.0
11357 26352.0 13095.0
11358 25704.0 13095.0
11359 33696.0 12285.0
11360 33750.0 12555.0
11361 31914.0 13095.0
11362 31374.0 13365.0
11363 37098.0 12555.0
11364 37746.0 12555.0
11365 29322.0 26865.0
11366 29430.0 26325.0
11367 37314.0 13635.0
11368 37368.0 13095.0
11369 23490.0 17415.0
11370 23490.0 17955.0
11371 8370.0 24435.0
11372 8181.0 23895.0
11373 13986.0 19575.0
11374 13662.0 19575.0
11375 23760.0 23895.0
11376 23490.0 24435.0
11377 12906.0 22815.0
11378 12312.0 22545.0
11379 19062.0 22275.0
11380 19224.0 21735.0
11381 8640.0 25245.0
11382 8289.0 25245.0
11383 16632.0 17685.0
11384 16308.0 17685.0
11385 27432.0 29835.0
11386 26622.0 29565.0
11387 33858.0 31455.0
11388 33804.0 31995.0
11389 26541.0 31185.0
11390 25974.0 30915.0
11391 26163.0 35235.0
11392 29079.0 30105.0
11393 18009.0 24435.0
11394 25596.0 34965.0
11395 25893.0 35235.0
11396 24111.0 24975.0
11397 26217.0 30645.0
11398 24732.0 29565.0
11399 24192.0 29565.0
11400 4212.0 30645.0
11401 4023.0 30105.0
11402 16524.0 30915.0
11403 16470.0 30375.0
11404 21438.0 27945.0
11405 22194.0 27675.0
11406 3996.0 35505.0
11407 4293.0 35235.0
11408 17226.0 28755.0
11409 16470.0 28755.0
11410 20304.0 26325.0
11411 20412.0 26865.0
11412 26190.0 35505.0
11413 25812.0 35505.0
11414 16848.0 30915.0
11415 17334.0 30645.0
11416 32832.0 30645.0
11417 33615.0 30645.0
11418 35397.0 31185.0
11419 35343.0 28215.0
11420 35964.0 35505.0
11421 35991.0 34965.0
11422 24354.0 13635.0
11423 19278.0 28485.0
11424 18792.0 28215.0
11425 19116.0 28215.0
11426 18198.0 28215.0
11427 17388.0 24705.0
11428 16632.0 25245.0
11429 21384.0 23355.0
11430 21222.0 23895.0
11431 25569.0 13905.0
11432 32724.0 13635.0
11433 32346.0 13635.0
11434 33966.0 13365.0
11435 33642.0 13365.0
11436 32670.0 17955.0
11437 32238.0 17145.0
11438 33318.0 13365.0
11439 32994.0 13365.0
11440 25596.0 13635.0
11441 25272.0 13635.0
11442 33912.0 13905.0
11443 33696.0 14445.0
11444 35694.0 31995.0
11445 35991.0 31725.0
11446 30996.0 13365.0
11447 30672.0 13365.0
11448 34992.0 12825.0
11449 34290.0 13365.0
11450 34992.0 13635.0
11451 35316.0 13635.0
11452 25866.0 14445.0
11453 26190.0 14445.0
11454 9828.0 24165.0
11455 9477.0 24165.0
11456 24732.0 20385.0
11457 24462.0 20925.0
11458 24138.0 23895.0
11459 23274.0 23895.0
11460 34884.0 34965.0
11461 25542.0 34425.0
11462 17982.0 22005.0
11463 17658.0 22005.0
11464 7938.0 25245.0
11465 7749.0 24975.0
11466 21546.0 32805.0
11467 19899.0 32805.0
11468 17982.0 20655.0
11469 17226.0 20655.0
11470 26514.0 30375.0
11471 25758.0 30105.0
11472 28836.0 30915.0
11473 28512.0 29835.0
11474 22815.0 27135.0
11475 21735.0 26865.0
11476 6264.0 35235.0
11477 5265.0 34965.0
11478 5832.0 31995.0
11479 5967.0 32265.0
11480 5994.0 29565.0
11481 5427.0 29295.0
11482 5832.0 32535.0
11483 5481.0 32535.0
11484 27108.0 30645.0
11485 26649.0 30915.0
11486 26487.0 21195.0
11487 16227.0 17145.0
11488 22545.0 27135.0
11489 23328.0 30375.0
11490 23652.0 30375.0
11491 6588.0 35235.0
11492 5643.0 34965.0
11493 14310.0 28755.0
11494 14634.0 28755.0
11495 6426.0 28215.0
11496 6075.0 28215.0
11497 23004.0 34425.0
11498 22491.0 34695.0
11499 21708.0 32535.0
11500 22140.0 32265.0
11501 15228.0 30105.0
11502 14958.0 30645.0
11503 5400.0 31725.0
11504 5481.0 31995.0
11505 22275.0 26595.0
11506 13554.0 26865.0
11507 12339.0 27135.0
11508 14418.0 24975.0
11509 14742.0 24975.0
11510 23058.0 26595.0
11511 22599.0 26595.0
11512 20115.0 23625.0
11513 22194.0 18765.0
11514 21843.0 18765.0
11515 30294.0 14445.0
11516 29619.0 14175.0
11517 25758.0 19305.0
11518 25434.0 19305.0
11519 30780.0 14985.0
11520 30699.0 14445.0
11521 31590.0 31185.0
11522 32373.0 27405.0
11523 25866.0 33885.0
11524 26190.0 33885.0
11525 19440.0 24975.0
11526 19683.0 24705.0
11527 29808.0 19035.0
11528 29619.0 18495.0
11529 19116.0 15525.0
11530 19683.0 15795.0
11531 31050.0 14445.0
11532 29997.0 14175.0
11533 21870.0 15255.0
11534 21465.0 14715.0
11535 24300.0 17415.0
11536 23976.0 17415.0
11537 25380.0 25245.0
11538 25353.0 24705.0
11539 20466.0 23085.0
11540 20115.0 23085.0
11541 13122.0 23895.0
11542 12609.0 23625.0
11543 15930.0 20655.0
11544 15174.0 20655.0
11545 34371.0 29025.0
11546 20628.0 35235.0
11547 20277.0 35235.0
11548 18846.0 21195.0
11549 18522.0 21195.0
11550 12744.0 25785.0
11551 11151.0 25245.0
11552 15984.0 17685.0
11553 15660.0 17685.0
11554 25380.0 30105.0
11555 25056.0 30105.0
11556 26514.0 32535.0
11557 29322.0 30375.0
11558 27837.0 30375.0
11559 27648.0 35235.0
11560 27297.0 35235.0
11561 26811.0 31725.0
11562 26703.0 32265.0
11563 18711.0 22545.0
11564 18441.0 19575.0
11565 24138.0 29295.0
11566 22950.0 28755.0
11567 18198.0 29565.0
11568 18225.0 29025.0
11569 14904.0 29295.0
11570 14580.0 29295.0
11571 22842.0 29565.0
11572 22410.0 29295.0
11573 11556.0 35505.0
11574 11205.0 35505.0
11575 22518.0 35505.0
11576 22275.0 35775.0
11577 12852.0 29025.0
11578 11988.0 28755.0
11579 18441.0 19035.0
11580 11718.0 27135.0
11581 11286.0 26865.0
11582 26676.0 33885.0
11583 26730.0 33615.0
11584 11718.0 27405.0
11585 11394.0 27405.0
11586 11772.0 28215.0
11587 11394.0 28215.0
11588 13068.0 28215.0
11589 12690.0 28215.0
11590 13338.0 24975.0
11591 13284.0 24435.0
11592 20412.0 22815.0
11593 20196.0 22275.0
11594 19035.0 19035.0
11595 23004.0 18225.0
11596 22518.0 17685.0
11597 26838.0 16065.0
11598 26514.0 15795.0
11599 24246.0 35775.0
11600 24111.0 35235.0
11601 22788.0 33885.0
11602 22437.0 33885.0
11603 26838.0 19035.0
11604 26514.0 19035.0
11605 26838.0 15795.0
11606 27162.0 16065.0
11607 18171.0 19035.0
11608 18738.0 19035.0
11609 19062.0 18765.0
11610 26838.0 17955.0
11611 27324.0 17415.0
11612 18792.0 17955.0
11613 18630.0 18495.0
11614 27378.0 16875.0
11615 27702.0 16875.0
11616 19926.0 16065.0
11617 20520.0 16335.0
11618 23652.0 16335.0
11619 23436.0 16065.0
11620 25974.0 25785.0
11621 25623.0 25785.0
11622 18684.0 19845.0
11623 18414.0 20385.0
11624 34884.0 33885.0
11625 34884.0 34425.0
11626 14040.0 22545.0
11627 13122.0 22275.0
11628 13878.0 22005.0
