Instance_ID x_center y_center
8190 384940.0 138600.0
8191 381900.0 138600.0
8192 382280.0 141400.0
8193 385700.0 141400.0
8194 391970.0 99400.0
8195 397670.0 121800.0
8196 398050.0 124600.0
8197 395200.0 124600.0
8198 394820.0 127400.0
8199 396720.0 130200.0
8200 389120.0 141400.0
8201 358340.0 138600.0
8202 361760.0 141400.0
8203 360240.0 141400.0
8204 354540.0 141400.0
8205 356440.0 135800.0
8206 356060.0 138600.0
8207 358720.0 141400.0
8208 365180.0 133000.0
8209 361760.0 119000.0
8210 362900.0 135800.0
8211 373540.0 124600.0
8212 363660.0 127400.0
8213 363850.0 138600.0
8214 363660.0 105000.0
8215 329080.0 130200.0
8216 359100.0 127400.0
8217 360240.0 105000.0
8218 357960.0 107800.0
8219 357580.0 105000.0
8220 361760.0 147000.0
8221 363090.0 107800.0
8222 360430.0 107800.0
8223 361570.0 138600.0
8224 387220.0 141400.0
8225 377910.0 107800.0
8226 377340.0 110600.0
8227 380000.0 141400.0
8228 379430.0 135800.0
8229 380000.0 144200.0
8230 378100.0 138600.0
8231 390640.0 135800.0
8232 392160.0 135800.0
8233 397290.0 116200.0
8234 401090.0 116200.0
8235 393300.0 138600.0
8236 378480.0 141400.0
8237 359290.0 93800.0
8238 359100.0 102200.0
8239 385510.0 113400.0
8240 383800.0 110600.0
8241 383800.0 113400.0
8242 375440.0 113400.0
8243 368790.0 113400.0
8244 373160.0 113400.0
8245 356630.0 141400.0
8246 357390.0 144200.0
8247 367080.0 127400.0
8248 367270.0 144200.0
8249 371070.0 147000.0
8250 369930.0 147000.0
8251 364420.0 116200.0
8252 364040.0 121800.0
8253 363470.0 141400.0
8254 364610.0 144200.0
8255 371260.0 144200.0
8256 361380.0 99400.0
8257 361760.0 102200.0
8258 369360.0 130200.0
8259 371260.0 133000.0
8260 377910.0 135800.0
8261 379620.0 133000.0
8262 378100.0 133000.0
8263 377720.0 130200.0
8264 368410.0 127400.0
8265 376200.0 133000.0
8266 373350.0 133000.0
8267 373920.0 135800.0
8268 374680.0 144200.0
8269 180120.0 197400.0
8270 182970.0 197400.0
8271 185250.0 194600.0
8272 249280.0 200200.0
8273 251180.0 197400.0
8274 250420.0 194600.0
8275 247760.0 197400.0
8276 184870.0 197400.0
8277 178980.0 197400.0
8278 181070.0 197400.0
8279 177080.0 197400.0
8280 98230.0 197400.0
8281 62320.0 205800.0
8282 61750.0 208600.0
8283 46550.0 205800.0
8284 264480.0 208600.0
8285 259920.0 203000.0
8286 233510.0 197400.0
8287 253840.0 197400.0
8288 255930.0 194600.0
8289 256310.0 197400.0
8290 257260.0 200200.0
8291 259160.0 200200.0
8292 255170.0 197400.0
8293 257640.0 194600.0
8294 257640.0 197400.0
8295 258020.0 191800.0
8296 260680.0 194600.0
8297 258970.0 191800.0
8298 259160.0 194600.0
8299 259350.0 197400.0
8300 82460.0 203000.0
8301 82460.0 205800.0
8302 92530.0 208600.0
8303 277020.0 200200.0
8304 281580.0 200200.0
8305 273980.0 197400.0
8306 282340.0 191800.0
8307 276260.0 197400.0
8308 280250.0 189000.0
8309 279870.0 191800.0
8310 280820.0 194600.0
8311 279300.0 200200.0
8312 281010.0 191800.0
8313 278540.0 191800.0
8314 278920.0 194600.0
8315 284620.0 189000.0
8316 283290.0 189000.0
8317 283860.0 191800.0
8318 284620.0 194600.0
8319 85690.0 205800.0
8320 52820.0 203000.0
8321 40470.0 186200.0
8322 47120.0 169400.0
8323 43700.0 152600.0
8324 90060.0 197400.0
8325 82080.0 197400.0
8326 89680.0 205800.0
8327 47880.0 197400.0
8328 45980.0 175000.0
8329 47500.0 155400.0
8330 174800.0 214200.0
8331 172520.0 208600.0
8332 173280.0 211400.0
8333 174420.0 208600.0
8334 175750.0 211400.0
8335 172520.0 217000.0
8336 170620.0 217000.0
8337 173280.0 214200.0
8338 171190.0 214200.0
8339 170620.0 211400.0
8340 171950.0 211400.0
8341 169100.0 214200.0
8342 166440.0 211400.0
8343 93290.0 189000.0
8344 88350.0 152600.0
8345 216220.0 211400.0
8346 213180.0 211400.0
8347 176510.0 214200.0
8348 95380.0 175000.0
8349 188480.0 217000.0
8350 235600.0 214200.0
8351 186580.0 214200.0
8352 186200.0 217000.0
8353 183730.0 217000.0
8354 100700.0 186200.0
8355 98230.0 186200.0
8356 176320.0 200200.0
8357 177270.0 200200.0
8358 173850.0 203000.0
8359 176700.0 208600.0
8360 178980.0 208600.0
8361 186200.0 208600.0
8362 183540.0 208600.0
8363 179740.0 205800.0
8364 175750.0 203000.0
8365 178600.0 200200.0
8366 175370.0 197400.0
8367 175180.0 200200.0
8368 95570.0 197400.0
8369 97470.0 191800.0
8370 96140.0 180600.0
8371 97090.0 161000.0
8372 82460.0 208600.0
8373 189050.0 203000.0
8374 191520.0 197400.0
8375 191330.0 200200.0
8376 210520.0 200200.0
8377 209380.0 197400.0
8378 206340.0 208600.0
8379 206720.0 203000.0
8380 207480.0 200200.0
8381 190950.0 203000.0
8382 168910.0 250600.0
8383 175370.0 205800.0
8384 165490.0 205800.0
8385 181450.0 205800.0
8386 166250.0 208600.0
8387 75620.0 205800.0
8388 192470.0 200200.0
8389 196270.0 200200.0
8390 194370.0 200200.0
8391 93290.0 203000.0
8392 167010.0 205800.0
8393 163780.0 205800.0
8394 98990.0 203000.0
8395 79610.0 208600.0
8396 75430.0 208600.0
8397 41420.0 183400.0
8398 63270.0 203000.0
8399 74100.0 161000.0
8400 75620.0 158200.0
8401 448020.0 99400.0
8402 46740.0 194600.0
8403 83600.0 200200.0
8404 83410.0 203000.0
8405 84740.0 203000.0
8406 89110.0 200200.0
8407 86640.0 161000.0
8408 95760.0 200200.0
8409 90440.0 200200.0
8410 90820.0 186200.0
8411 45790.0 203000.0
8412 90630.0 203000.0
8413 91960.0 200200.0
8414 93480.0 197400.0
8415 93860.0 183400.0
8416 66310.0 205800.0
8417 64980.0 208600.0
8418 57000.0 197400.0
8419 89110.0 186200.0
8420 93480.0 186200.0
8421 74860.0 203000.0
8422 73340.0 203000.0
8423 73340.0 200200.0
8424 76380.0 203000.0
8425 91770.0 197400.0
8426 86070.0 203000.0
8427 83600.0 197400.0
8428 78850.0 197400.0
8429 77520.0 200200.0
8430 95000.0 205800.0
8431 88350.0 208600.0
8432 94430.0 180600.0
8433 96900.0 186200.0
8434 95190.0 186200.0
8435 94240.0 166600.0
8436 162640.0 211400.0
8437 52440.0 180600.0
8438 49210.0 155400.0
8439 93670.0 169400.0
8440 97850.0 189000.0
8441 79990.0 211400.0
8442 70300.0 211400.0
8443 72010.0 200200.0
8444 77330.0 208600.0
8445 75810.0 197400.0
8446 74100.0 197400.0
8447 66500.0 208600.0
8448 80370.0 186200.0
8449 81320.0 203000.0
8450 88350.0 203000.0
8451 80750.0 189000.0
8452 51490.0 200200.0
8453 87020.0 189000.0
8454 86070.0 186200.0
8455 87400.0 166600.0
8456 88350.0 172200.0
8457 85500.0 194600.0
8458 86260.0 191800.0
8459 49210.0 172200.0
8460 45600.0 186200.0
8461 80180.0 194600.0
8462 43130.0 163800.0
8463 58900.0 208600.0
8464 79800.0 203000.0
8465 48070.0 163800.0
8466 53580.0 200200.0
8467 44840.0 191800.0
8468 42560.0 186200.0
8469 44840.0 163800.0
8470 71440.0 203000.0
8471 79610.0 163800.0
8472 86830.0 194600.0
8473 80940.0 163800.0
8474 46360.0 197400.0
8475 50730.0 180600.0
8476 83220.0 163800.0
8477 93480.0 155400.0
8478 83600.0 166600.0
8479 85690.0 166600.0
8480 80180.0 152600.0
8481 82270.0 175000.0
8482 91960.0 191800.0
8483 72580.0 177800.0
8484 64980.0 191800.0
8485 46360.0 166600.0
8486 69920.0 175000.0
8487 70680.0 177800.0
8488 70110.0 186200.0
8489 95000.0 194600.0
8490 75430.0 186200.0
8491 75430.0 191800.0
8492 68780.0 194600.0
8493 66690.0 191800.0
8494 69730.0 189000.0
8495 72200.0 186200.0
8496 78660.0 177800.0
8497 93480.0 191800.0
8498 86070.0 175000.0
8499 68400.0 208600.0
8500 61180.0 194600.0
8501 68020.0 177800.0
8502 85880.0 177800.0
8503 93100.0 194600.0
8504 80180.0 180600.0
8505 84170.0 194600.0
8506 81700.0 180600.0
8507 83220.0 186200.0
8508 83600.0 180600.0
8509 84550.0 177800.0
8510 90440.0 175000.0
8511 87400.0 197400.0
8512 87210.0 175000.0
8513 69920.0 203000.0
8514 54910.0 183400.0
8515 44460.0 180600.0
8516 62700.0 183400.0
8517 87020.0 177800.0
8518 85500.0 183400.0
8519 77900.0 203000.0
8520 43890.0 186200.0
8521 68210.0 183400.0
8522 70300.0 183400.0
8523 88920.0 183400.0
8524 96330.0 203000.0
8525 63650.0 208600.0
8526 80180.0 205800.0
8527 73530.0 205800.0
8528 71440.0 205800.0
8529 78280.0 205800.0
8530 88160.0 191800.0
8531 90060.0 191800.0
8532 89490.0 194600.0
8533 90630.0 180600.0
8534 90630.0 166600.0
8535 52440.0 155400.0
8536 64790.0 189000.0
8537 58140.0 169400.0
8538 55100.0 197400.0
8539 55100.0 169400.0
8540 48070.0 172200.0
8541 71250.0 169400.0
8542 72390.0 194600.0
8543 72390.0 169400.0
8544 58900.0 166600.0
8545 61180.0 161000.0
8546 88730.0 169400.0
8547 78850.0 180600.0
8548 78280.0 163800.0
8549 62320.0 163800.0
8550 58900.0 163800.0
8551 97660.0 175000.0
8552 86450.0 155400.0
8553 86450.0 169400.0
8554 88160.0 155400.0
8555 45600.0 158200.0
8556 55670.0 155400.0
8557 60040.0 158200.0
8558 60040.0 191800.0
8559 53580.0 189000.0
8560 82270.0 194600.0
8561 61750.0 177800.0
8562 54910.0 180600.0
8563 71440.0 180600.0
8564 60040.0 208600.0
8565 72960.0 180600.0
8566 50160.0 194600.0
8567 65740.0 197400.0
8568 68020.0 191800.0
8569 68020.0 180600.0
8570 69730.0 180600.0
8571 62700.0 180600.0
8572 60420.0 180600.0
8573 91390.0 172200.0
8574 58900.0 197400.0
8575 55100.0 166600.0
8576 98420.0 194600.0
8577 56430.0 169400.0
8578 54720.0 163800.0
8579 56810.0 163800.0
8580 67450.0 175000.0
8581 57000.0 166600.0
8582 59090.0 161000.0
8583 70110.0 166600.0
8584 67640.0 194600.0
8585 65740.0 166600.0
8586 60800.0 163800.0
8587 64600.0 163800.0
8588 66120.0 163800.0
8589 61750.0 169400.0
8590 83790.0 183400.0
8591 80180.0 172200.0
8592 82840.0 172200.0
8593 63270.0 158200.0
8594 56430.0 180600.0
8595 66310.0 172200.0
8596 65740.0 161000.0
8597 67640.0 166600.0
8598 61560.0 191800.0
8599 45790.0 200200.0
8600 49590.0 203000.0
8601 78850.0 161000.0
8602 69730.0 161000.0
8603 67830.0 161000.0
8604 53580.0 205800.0
8605 68400.0 189000.0
8606 84930.0 152600.0
8607 68400.0 155400.0
8608 50730.0 175000.0
8609 54720.0 158200.0
8610 56240.0 158200.0
8611 73720.0 163800.0
8612 73150.0 161000.0
8613 68780.0 158200.0
8614 91200.0 189000.0
8615 67830.0 172200.0
8616 71250.0 161000.0
8617 68020.0 163800.0
8618 71630.0 163800.0
8619 60990.0 172200.0
8620 69920.0 163800.0
8621 70680.0 158200.0
8622 72200.0 158200.0
8623 90440.0 152600.0
8624 52250.0 172200.0
8625 57190.0 194600.0
8626 51680.0 166600.0
8627 51680.0 169400.0
8628 50540.0 155400.0
8629 48830.0 186200.0
8630 50730.0 172200.0
8631 48450.0 169400.0
8632 49970.0 169400.0
8633 44840.0 166600.0
8634 50160.0 166600.0
8635 53390.0 169400.0
8636 53390.0 161000.0
8637 53580.0 166600.0
8638 51680.0 161000.0
8639 49780.0 161000.0
8640 50160.0 163800.0
8641 51680.0 163800.0
8642 53200.0 163800.0
8643 71060.0 189000.0
8644 94810.0 177800.0
8645 94620.0 172200.0
8646 66690.0 177800.0
8647 68970.0 166600.0
8648 66120.0 169400.0
8649 55100.0 161000.0
8650 61370.0 166600.0
8651 63840.0 205800.0
8652 61940.0 189000.0
8653 65170.0 203000.0
8654 63460.0 189000.0
8655 62700.0 172200.0
8656 62510.0 186200.0
8657 66880.0 186200.0
8658 74290.0 169400.0
8659 64600.0 172200.0
8660 63270.0 166600.0
8661 78280.0 194600.0
8662 77140.0 191800.0
8663 79040.0 186200.0
8664 75240.0 189000.0
8665 76570.0 189000.0
8666 77900.0 189000.0
8667 79040.0 191800.0
8668 76570.0 169400.0
8669 80940.0 177800.0
8670 43130.0 194600.0
8671 53960.0 172200.0
8672 53580.0 175000.0
8673 80560.0 175000.0
8674 66500.0 200200.0
8675 67070.0 197400.0
8676 68780.0 197400.0
8677 64410.0 197400.0
8678 61940.0 200200.0
8679 64980.0 200200.0
8680 68780.0 200200.0
8681 74290.0 177800.0
8682 74860.0 172200.0
8683 76000.0 175000.0
8684 75620.0 163800.0
8685 76950.0 163800.0
8686 76190.0 166600.0
8687 77710.0 166600.0
8688 78660.0 172200.0
8689 78470.0 175000.0
8690 98610.0 166600.0
8691 72390.0 149800.0
8692 63650.0 161000.0
8693 59660.0 172200.0
8694 62510.0 161000.0
8695 65360.0 158200.0
8696 65930.0 152600.0
8697 67640.0 152600.0
8698 66880.0 155400.0
8699 67260.0 149800.0
8700 68780.0 149800.0
8701 73530.0 158200.0
8702 71440.0 155400.0
8703 75430.0 161000.0
8704 73340.0 155400.0
8705 72770.0 152600.0
8706 79230.0 149800.0
8707 83600.0 152600.0
8708 82080.0 149800.0
8709 85120.0 155400.0
8710 85500.0 149800.0
8711 80940.0 155400.0
8712 82080.0 152600.0
8713 82650.0 155400.0
8714 83600.0 149800.0
8715 53390.0 183400.0
8716 59280.0 189000.0
8717 59280.0 183400.0
8718 64220.0 152600.0
8719 58140.0 155400.0
8720 58520.0 152600.0
8721 59660.0 149800.0
8722 77140.0 149800.0
8723 75430.0 152600.0
8724 77140.0 155400.0
8725 77140.0 161000.0
8726 79040.0 158200.0
8727 45980.0 180600.0
8728 46360.0 177800.0
8729 60420.0 197400.0
8730 57950.0 175000.0
8731 47500.0 208600.0
8732 41990.0 180600.0
8733 40090.0 177800.0
8734 43890.0 177800.0
8735 79040.0 155400.0
8736 83220.0 169400.0
8737 81510.0 166600.0
8738 81320.0 169400.0
8739 77330.0 197400.0
8740 79420.0 189000.0
8741 79800.0 169400.0
8742 51110.0 183400.0
8743 64600.0 169400.0
8744 63080.0 169400.0
8745 69920.0 169400.0
8746 68020.0 169400.0
8747 78280.0 169400.0
8748 78280.0 152600.0
8749 68590.0 175000.0
8750 52060.0 175000.0
8751 53960.0 177800.0
8752 55480.0 175000.0
8753 55670.0 177800.0
8754 76760.0 186200.0
8755 77140.0 183400.0
8756 79610.0 183400.0
8757 81510.0 183400.0
8758 72960.0 183400.0
8759 74860.0 183400.0
8760 58140.0 180600.0
8761 50920.0 197400.0
8762 48070.0 194600.0
8763 46360.0 191800.0
8764 43320.0 189000.0
8765 44650.0 189000.0
8766 54530.0 194600.0
8767 46360.0 189000.0
8768 58140.0 191800.0
8769 50540.0 191800.0
8770 50350.0 186200.0
8771 50160.0 189000.0
8772 52060.0 189000.0
8773 64030.0 175000.0
8774 43510.0 180600.0
8775 42560.0 175000.0
8776 46170.0 172200.0
8777 47690.0 175000.0
8778 44460.0 175000.0
8779 48260.0 189000.0
8780 47310.0 186200.0
8781 49400.0 175000.0
8782 51110.0 177800.0
8783 49400.0 177800.0
8784 52440.0 177800.0
8785 57950.0 172200.0
8786 59660.0 175000.0
8787 89680.0 189000.0
8788 87400.0 183400.0
8789 88540.0 177800.0
8790 88540.0 180600.0
8791 75240.0 200200.0
8792 60420.0 200200.0
8793 57000.0 203000.0
8794 57950.0 200200.0
8795 60040.0 177800.0
8796 57570.0 177800.0
8797 91960.0 183400.0
8798 86260.0 180600.0
8799 92530.0 180600.0
8800 74480.0 180600.0
8801 73910.0 175000.0
8802 69920.0 172200.0
8803 72010.0 175000.0
8804 72390.0 172200.0
8805 92910.0 172200.0
8806 89680.0 163800.0
8807 93100.0 161000.0
8808 93100.0 163800.0
8809 91200.0 158200.0
8810 89680.0 155400.0
8811 91200.0 155400.0
8812 93100.0 158200.0
8813 74100.0 186200.0
8814 85880.0 163800.0
8815 87780.0 163800.0
8816 91200.0 161000.0
8817 91580.0 163800.0
8818 94810.0 163800.0
8819 57950.0 186200.0
8820 63270.0 197400.0
8821 64030.0 183400.0
8822 64600.0 186200.0
8823 60990.0 183400.0
8824 60040.0 186200.0
8825 42940.0 172200.0
8826 42560.0 169400.0
8827 45030.0 169400.0
8828 41040.0 169400.0
8829 40660.0 172200.0
8830 61370.0 175000.0
8831 76190.0 180600.0
8832 76760.0 177800.0
8833 92150.0 177800.0
8834 90440.0 177800.0
8835 88730.0 175000.0
8836 76760.0 172200.0
8837 85120.0 172200.0
8838 87020.0 172200.0
8839 90630.0 169400.0
8840 95380.0 169400.0
8841 64410.0 155400.0
8842 59850.0 203000.0
8843 61180.0 155400.0
8844 57000.0 161000.0
8845 55480.0 152600.0
8846 56620.0 149800.0
8847 61180.0 149800.0
8848 62320.0 147000.0
8849 64220.0 180600.0
8850 65930.0 183400.0
8851 66120.0 180600.0
8852 52820.0 197400.0
8853 51870.0 152600.0
8854 53580.0 152600.0
8855 63840.0 147000.0
8856 65740.0 149800.0
8857 47120.0 158200.0
8858 48260.0 166600.0
8859 48640.0 158200.0
8860 53770.0 155400.0
8861 50540.0 158200.0
8862 52630.0 158200.0
8863 46360.0 183400.0
8864 42750.0 183400.0
8865 48260.0 183400.0
8866 44460.0 183400.0
8867 47500.0 180600.0
8868 49020.0 180600.0
8869 57760.0 158200.0
8870 72770.0 166600.0
8871 73150.0 189000.0
8872 74480.0 166600.0
8873 75620.0 155400.0
8874 75240.0 149800.0
8875 73720.0 149800.0
8876 70870.0 149800.0
8877 60040.0 152600.0
8878 63080.0 155400.0
8879 57000.0 152600.0
8880 61940.0 152600.0
8881 55290.0 149800.0
8882 64600.0 177800.0
8883 58140.0 149800.0
8884 70110.0 152600.0
8885 62700.0 149800.0
8886 64220.0 149800.0
8887 73910.0 191800.0
8888 71060.0 194600.0
8889 69540.0 191800.0
8890 73720.0 194600.0
8891 75620.0 194600.0
8892 71440.0 191800.0
8893 72580.0 147000.0
8894 66690.0 147000.0
8895 48640.0 191800.0
8896 79230.0 200200.0
8897 80560.0 197400.0
8898 63460.0 200200.0
8899 81320.0 200200.0
8900 87400.0 200200.0
8901 85500.0 197400.0
8902 85120.0 200200.0
8903 84360.0 189000.0
8904 82080.0 189000.0
8905 81320.0 191800.0
8906 56620.0 183400.0
8907 55100.0 186200.0
8908 55480.0 200200.0
8909 54720.0 203000.0
8910 55100.0 191800.0
8911 52440.0 186200.0
8912 66500.0 189000.0
8913 57760.0 189000.0
8914 52060.0 191800.0
8915 53580.0 191800.0
8916 56620.0 191800.0
8917 55860.0 189000.0
8918 63460.0 191800.0
8919 64220.0 194600.0
8920 62700.0 194600.0
8921 51490.0 194600.0
8922 52820.0 194600.0
8923 58330.0 203000.0
8924 55100.0 205800.0
8925 56620.0 205800.0
8926 61560.0 203000.0
8927 60990.0 205800.0
8928 58710.0 205800.0
8929 59280.0 194600.0
8930 84360.0 175000.0
8931 88540.0 161000.0
8932 88920.0 158200.0
8933 87400.0 158200.0
8934 85880.0 158200.0
8935 81700.0 161000.0
8936 83220.0 161000.0
8937 82460.0 158200.0
8938 77140.0 158200.0
8939 80750.0 158200.0
8940 84360.0 158200.0
8941 84740.0 161000.0
8942 84360.0 191800.0
8943 313120.0 107800.0
8944 314260.0 93800.0
8945 311600.0 96600.0
8946 313880.0 96600.0
8947 316540.0 93800.0
8948 319010.0 68600.0
8949 322050.0 68600.0
8950 349600.0 49000.0
8951 351310.0 49000.0
8952 353970.0 57400.0
8953 318440.0 99400.0
8954 320720.0 96600.0
8955 319010.0 96600.0
8956 321100.0 99400.0
8957 323000.0 99400.0
8958 319200.0 91000.0
8959 324520.0 93800.0
8960 320150.0 93800.0
8961 322620.0 96600.0
8962 324140.0 91000.0
8963 320530.0 91000.0
8964 322240.0 91000.0
8965 322430.0 93800.0
8966 327180.0 63000.0
8967 343520.0 51800.0
8968 349790.0 15400.0
8969 291840.0 93800.0
8970 294880.0 93800.0
8971 298300.0 93800.0
8972 299250.0 88200.0
8973 297350.0 91000.0
8974 296780.0 93800.0
8975 293740.0 91000.0
8976 299250.0 91000.0
8977 291460.0 91000.0
8978 295640.0 91000.0
8979 298300.0 85400.0
8980 297160.0 85400.0
8981 294310.0 85400.0
8982 295640.0 85400.0
8983 296020.0 88200.0
8984 343330.0 57400.0
8985 346940.0 57400.0
8986 347700.0 18200.0
8987 348840.0 29400.0
8988 351500.0 32200.0
8989 342190.0 63000.0
8990 303620.0 65800.0
8991 314450.0 65800.0
8992 306660.0 12600.0
8993 342000.0 82600.0
8994 339720.0 82600.0
8995 340100.0 71400.0
8996 339530.0 63000.0
8997 295260.0 57400.0
8998 296020.0 60200.0
8999 357200.0 65800.0
9000 318820.0 200200.0
9001 357580.0 68600.0
9002 358340.0 65800.0
9003 359480.0 68600.0
9004 374680.0 71400.0
9005 375060.0 74200.0
9006 360430.0 65800.0
9007 361760.0 68600.0
9008 363660.0 68600.0
9009 362520.0 65800.0
9010 364610.0 65800.0
9011 364420.0 60200.0
9012 361190.0 60200.0
9013 362520.0 60200.0
9014 361380.0 63000.0
9015 357200.0 40600.0
9016 355490.0 32200.0
9017 357960.0 77000.0
9018 356820.0 74200.0
9019 356630.0 63000.0
9020 351500.0 60200.0
9021 364230.0 49000.0
9022 368220.0 46200.0
9023 368030.0 49000.0
9024 371260.0 82600.0
9025 370880.0 77000.0
9026 368600.0 77000.0
9027 366130.0 49000.0
9028 367080.0 46200.0
9029 364230.0 46200.0
9030 365560.0 46200.0
9031 354350.0 46200.0
9032 350360.0 46200.0
9033 346560.0 26600.0
9034 314070.0 46200.0
9035 338960.0 23800.0
9036 340860.0 60200.0
9037 130530.0 186200.0
9038 330980.0 74200.0
9039 331930.0 74200.0
9040 330030.0 77000.0
9041 334400.0 82600.0
9042 332880.0 88200.0
9043 334020.0 85400.0
9044 330220.0 85400.0
9045 329840.0 82600.0
9046 332120.0 79800.0
9047 331930.0 77000.0
9048 329460.0 68600.0
9049 319010.0 65800.0
9050 338010.0 71400.0
9051 333260.0 71400.0
9052 334590.0 71400.0
9053 333260.0 63000.0
9054 316160.0 65800.0
9055 313120.0 65800.0
9056 334590.0 63000.0
9057 333070.0 74200.0
9058 334210.0 74200.0
9059 334590.0 77000.0
9060 335920.0 65800.0
9061 336870.0 63000.0
9062 335920.0 71400.0
9063 337820.0 68600.0
9064 334780.0 60200.0
9065 312360.0 60200.0
9066 313500.0 63000.0
9067 323950.0 63000.0
9068 346370.0 21000.0
9069 329650.0 60200.0
9070 318440.0 63000.0
9071 315020.0 63000.0
9072 311980.0 63000.0
9073 310650.0 60200.0
9074 357960.0 46200.0
9075 356440.0 46200.0
9076 351690.0 26600.0
9077 296590.0 12600.0
9078 353210.0 54600.0
9079 312360.0 57400.0
9080 336300.0 60200.0
9081 298110.0 57400.0
9082 330980.0 60200.0
9083 326040.0 57400.0
9084 300390.0 57400.0
9085 300580.0 60200.0
9086 297350.0 60200.0
9087 298680.0 63000.0
9088 335730.0 68600.0
9089 342000.0 57400.0
9090 349980.0 18200.0
9091 336300.0 49000.0
9092 338200.0 49000.0
9093 332690.0 68600.0
9094 349220.0 57400.0
9095 339150.0 65800.0
9096 351880.0 46200.0
9097 319200.0 51800.0
9098 333640.0 54600.0
9099 330410.0 65800.0
9100 339720.0 51800.0
9101 342190.0 51800.0
9102 333260.0 57400.0
9103 332500.0 60200.0
9104 307230.0 57400.0
9105 344470.0 21000.0
9106 338770.0 54600.0
9107 339530.0 57400.0
9108 331930.0 63000.0
9109 325090.0 65800.0
9110 344470.0 60200.0
9111 339340.0 60200.0
9112 337820.0 60200.0
9113 352450.0 12600.0
9114 306850.0 51800.0
9115 349410.0 54600.0
9116 335350.0 46200.0
9117 308750.0 37800.0
9118 327940.0 49000.0
9119 304380.0 51800.0
9120 308940.0 49000.0
9121 307990.0 60200.0
9122 309320.0 65800.0
9123 342000.0 12600.0
9124 315780.0 54600.0
9125 306280.0 65800.0
9126 304950.0 65800.0
9127 307800.0 65800.0
9128 330980.0 63000.0
9129 319960.0 63000.0
9130 310840.0 65800.0
9131 316350.0 63000.0
9132 345230.0 15400.0
9133 337250.0 54600.0
9134 310460.0 63000.0
9135 351120.0 63000.0
9136 308370.0 63000.0
9137 305710.0 63000.0
9138 300770.0 63000.0
9139 301340.0 12600.0
9140 342950.0 54600.0
9141 329460.0 54600.0
9142 335160.0 57400.0
9143 330980.0 57400.0
9144 305520.0 57400.0
9145 310840.0 57400.0
9146 309130.0 57400.0
9147 304190.0 63000.0
9148 322620.0 57400.0
9149 318060.0 54600.0
9150 329840.0 63000.0
9151 319200.0 57400.0
9152 341620.0 49000.0
9153 343140.0 40600.0
9154 313310.0 18200.0
9155 324520.0 57400.0
9156 341620.0 15400.0
9157 346180.0 32200.0
9158 327180.0 40600.0
9159 324710.0 51800.0
9160 324900.0 60200.0
9161 299440.0 12600.0
9162 305140.0 60200.0
9163 359480.0 63000.0
9164 344660.0 43400.0
9165 342760.0 23800.0
9166 299060.0 15400.0
9167 299250.0 60200.0
9168 337820.0 18200.0
9169 346560.0 15400.0
9170 339910.0 49000.0
9171 308560.0 54600.0
9172 303240.0 54600.0
9173 302860.0 51800.0
9174 329460.0 49000.0
9175 304950.0 49000.0
9176 334400.0 49000.0
9177 318440.0 49000.0
9178 307040.0 49000.0
9179 306470.0 54600.0
9180 300580.0 15400.0
9181 346560.0 60200.0
9182 342380.0 60200.0
9183 317300.0 57400.0
9184 327370.0 57400.0
9185 315400.0 57400.0
9186 314260.0 60200.0
9187 316160.0 60200.0
9188 331740.0 54600.0
9189 328700.0 57400.0
9190 326800.0 60200.0
9191 318250.0 60200.0
9192 302480.0 60200.0
9193 302480.0 63000.0
9194 296590.0 37800.0
9195 328890.0 26600.0
9196 329080.0 21000.0
9197 301340.0 51800.0
9198 299060.0 43400.0
9199 303620.0 43400.0
9200 297540.0 43400.0
9201 296210.0 29400.0
9202 352260.0 15400.0
9203 349220.0 51800.0
9204 304000.0 37800.0
9205 301720.0 37800.0
9206 300010.0 37800.0
9207 326040.0 63000.0
9208 334590.0 51800.0
9209 324140.0 49000.0
9210 299250.0 51800.0
9211 298300.0 49000.0
9212 316160.0 51800.0
9213 309320.0 46200.0
9214 301340.0 49000.0
9215 300960.0 54600.0
9216 299440.0 54600.0
9217 299820.0 49000.0
9218 296590.0 49000.0
9219 297540.0 40600.0
9220 294310.0 37800.0
9221 317680.0 51800.0
9222 309700.0 12600.0
9223 345420.0 57400.0
9224 316350.0 35000.0
9225 310270.0 37800.0
9226 309700.0 40600.0
9227 297350.0 51800.0
9228 295640.0 51800.0
9229 295830.0 43400.0
9230 306850.0 37800.0
9231 322050.0 40600.0
9232 328700.0 40600.0
9233 325850.0 54600.0
9234 335730.0 54600.0
9235 324520.0 54600.0
9236 330980.0 49000.0
9237 327560.0 26600.0
9238 328320.0 63000.0
9239 327750.0 23800.0
9240 326040.0 26600.0
9241 325280.0 40600.0
9242 348650.0 49000.0
9243 340100.0 54600.0
9244 344280.0 15400.0
9245 340860.0 46200.0
9246 321860.0 51800.0
9247 322050.0 49000.0
9248 324520.0 46200.0
9249 295450.0 37800.0
9250 298110.0 37800.0
9251 305330.0 37800.0
9252 347130.0 51800.0
9253 352070.0 29400.0
9254 350170.0 29400.0
9255 349600.0 32200.0
9256 326990.0 32200.0
9257 332500.0 49000.0
9258 330220.0 32200.0
9259 329080.0 51800.0
9260 328700.0 32200.0
9261 329460.0 35000.0
9262 325850.0 35000.0
9263 325470.0 29400.0
9264 327560.0 54600.0
