Instance_ID x_center y_center
8645 47120.0 163800.0
8646 35150.0 163800.0
8647 37810.0 149800.0
8648 36100.0 149800.0
8649 31920.0 149800.0
8650 34390.0 149800.0
8651 49020.0 172200.0
8652 48640.0 166600.0
8653 54530.0 172200.0
8654 53580.0 166600.0
8655 52060.0 155400.0
8656 29070.0 169400.0
8657 35340.0 166600.0
8658 41990.0 149800.0
8659 35720.0 155400.0
8660 36670.0 152600.0
8661 65740.0 158200.0
8662 63840.0 158200.0
8663 71820.0 155400.0
8664 68020.0 155400.0
8665 66310.0 152600.0
8666 69540.0 155400.0
8667 68020.0 158200.0
8668 63270.0 155400.0
8669 59280.0 158200.0
8670 19570.0 161000.0
8671 22040.0 155400.0
8672 23940.0 155400.0
8673 58900.0 155400.0
8674 48640.0 169400.0
8675 67070.0 166600.0
8676 60040.0 166600.0
8677 26030.0 166600.0
8678 26980.0 169400.0
8679 28120.0 166600.0
8680 57760.0 166600.0
8681 62510.0 158200.0
8682 60040.0 152600.0
8683 65360.0 155400.0
8684 49780.0 152600.0
8685 48070.0 155400.0
8686 48450.0 152600.0
8687 49590.0 155400.0
8688 53960.0 155400.0
8689 60990.0 155400.0
8690 64410.0 152600.0
8691 73150.0 144200.0
8692 48450.0 147000.0
8693 45600.0 147000.0
8694 47690.0 141400.0
8695 47120.0 147000.0
8696 47690.0 144200.0
8697 68400.0 144200.0
8698 69920.0 144200.0
8699 69920.0 141400.0
8700 71440.0 141400.0
8701 72390.0 147000.0
8702 68780.0 147000.0
8703 73910.0 147000.0
8704 70680.0 147000.0
8705 71630.0 144200.0
8706 80370.0 141400.0
8707 94620.0 144200.0
8708 97660.0 144200.0
8709 101460.0 144200.0
8710 99560.0 144200.0
8711 90440.0 147000.0
8712 89300.0 144200.0
8713 91390.0 144200.0
8714 93100.0 144200.0
8715 36290.0 158200.0
8716 74860.0 158200.0
8717 72960.0 158200.0
8718 65360.0 144200.0
8719 74480.0 144200.0
8720 76000.0 144200.0
8721 77520.0 144200.0
8722 79040.0 141400.0
8723 77710.0 147000.0
8724 81320.0 147000.0
8725 78280.0 149800.0
8726 82840.0 149800.0
8727 23940.0 158200.0
8728 26220.0 155400.0
8729 78660.0 169400.0
8730 64410.0 149800.0
8731 34200.0 172200.0
8732 30590.0 149800.0
8733 30210.0 147000.0
8734 27550.0 147000.0
8735 82460.0 144200.0
8736 95000.0 149800.0
8737 92910.0 147000.0
8738 92720.0 149800.0
8739 65550.0 166600.0
8740 80940.0 155400.0
8741 81320.0 149800.0
8742 31350.0 166600.0
8743 68780.0 149800.0
8744 67260.0 149800.0
8745 56620.0 152600.0
8746 70680.0 149800.0
8747 79800.0 149800.0
8748 80180.0 144200.0
8749 71250.0 158200.0
8750 61180.0 161000.0
8751 62700.0 161000.0
8752 55100.0 161000.0
8753 64410.0 161000.0
8754 65360.0 163800.0
8755 67260.0 163800.0
8756 62510.0 166600.0
8757 64030.0 163800.0
8758 71440.0 163800.0
8759 69540.0 163800.0
8760 70300.0 161000.0
8761 34580.0 169400.0
8762 34010.0 163800.0
8763 32680.0 163800.0
8764 25080.0 163800.0
8765 26410.0 163800.0
8766 27930.0 163800.0
8767 30400.0 163800.0
8768 51680.0 166600.0
8769 49780.0 163800.0
8770 53770.0 163800.0
8771 51680.0 163800.0
8772 55480.0 163800.0
8773 66310.0 161000.0
8774 30970.0 152600.0
8775 29260.0 152600.0
8776 22990.0 149800.0
8777 28310.0 149800.0
8778 28120.0 155400.0
8779 31540.0 161000.0
8780 33250.0 161000.0
8781 33060.0 155400.0
8782 32490.0 158200.0
8783 34200.0 158200.0
8784 37240.0 161000.0
8785 84550.0 158200.0
8786 86260.0 158200.0
8787 106400.0 163800.0
8788 103360.0 163800.0
8789 101840.0 161000.0
8790 101840.0 163800.0
8791 80560.0 169400.0
8792 45600.0 169400.0
8793 44080.0 169400.0
8794 83030.0 169400.0
8795 87780.0 161000.0
8796 68210.0 161000.0
8797 109820.0 166600.0
8798 99560.0 161000.0
8799 110390.0 161000.0
8800 81700.0 158200.0
8801 82650.0 155400.0
8802 77520.0 152600.0
8803 78470.0 155400.0
8804 82650.0 152600.0
8805 112670.0 152600.0
8806 106780.0 152600.0
8807 108680.0 152600.0
8808 110960.0 152600.0
8809 109820.0 149800.0
8810 106780.0 147000.0
8811 106400.0 149800.0
8812 111340.0 149800.0
8813 81700.0 161000.0
8814 94240.0 158200.0
8815 95000.0 155400.0
8816 96900.0 155400.0
8817 98800.0 158200.0
8818 112670.0 155400.0
8819 72390.0 161000.0
8820 76190.0 172200.0
8821 75430.0 163800.0
8822 76760.0 163800.0
8823 74290.0 161000.0
8824 73720.0 163800.0
8825 32680.0 152600.0
8826 18620.0 155400.0
8827 15390.0 152600.0
8828 18620.0 149800.0
8829 27360.0 152600.0
8830 74290.0 155400.0
8831 83410.0 158200.0
8832 84740.0 155400.0
8833 105070.0 158200.0
8834 107540.0 158200.0
8835 108490.0 155400.0
8836 68020.0 152600.0
8837 99560.0 155400.0
8838 101840.0 155400.0
8839 110770.0 155400.0
8840 115140.0 155400.0
8841 54910.0 147000.0
8842 54910.0 169400.0
8843 56620.0 147000.0
8844 59660.0 149800.0
8845 55100.0 144200.0
8846 58140.0 144200.0
8847 56620.0 144200.0
8848 62320.0 144200.0
8849 41420.0 158200.0
8850 44650.0 163800.0
8851 43320.0 158200.0
8852 41040.0 169400.0
8853 41990.0 144200.0
8854 43700.0 144200.0
8855 44080.0 141400.0
8856 46360.0 141400.0
8857 17480.0 147000.0
8858 17860.0 152600.0
8859 20140.0 149800.0
8860 38950.0 147000.0
8861 37240.0 147000.0
8862 35150.0 147000.0
8863 25080.0 161000.0
8864 29450.0 161000.0
8865 28880.0 158200.0
8866 26600.0 158200.0
8867 30020.0 155400.0
8868 30780.0 158200.0
8869 36100.0 144200.0
8870 60990.0 149800.0
8871 60230.0 163800.0
8872 62700.0 149800.0
8873 67260.0 147000.0
8874 64980.0 147000.0
8875 63460.0 147000.0
8876 64030.0 144200.0
8877 50920.0 144200.0
8878 49400.0 144200.0
8879 52820.0 147000.0
8880 52820.0 144200.0
8881 45790.0 144200.0
8882 61180.0 158200.0
8883 60420.0 147000.0
8884 58710.0 147000.0
8885 60420.0 141400.0
8886 58900.0 141400.0
8887 68590.0 166600.0
8888 61560.0 169400.0
8889 63080.0 169400.0
8890 69920.0 169400.0
8891 67640.0 169400.0
8892 64980.0 169400.0
8893 65360.0 141400.0
8894 60230.0 144200.0
8895 35340.0 161000.0
8896 86070.0 172200.0
8897 89680.0 169400.0
8898 75620.0 169400.0
8899 87780.0 169400.0
8900 96520.0 169400.0
8901 98420.0 166600.0
8902 96900.0 166600.0
8903 97280.0 163800.0
8904 94620.0 163800.0
8905 92340.0 163800.0
8906 39900.0 158200.0
8907 38000.0 158200.0
8908 31540.0 169400.0
8909 33060.0 169400.0
8910 38380.0 163800.0
8911 41800.0 161000.0
8912 50160.0 166600.0
8913 42940.0 163800.0
8914 45600.0 161000.0
8915 43700.0 161000.0
8916 41420.0 163800.0
8917 39900.0 161000.0
8918 75240.0 166600.0
8919 72200.0 166600.0
8920 73720.0 166600.0
8921 41990.0 166600.0
8922 43320.0 166600.0
8923 60230.0 169400.0
8924 60800.0 175000.0
8925 59660.0 172200.0
8926 50540.0 172200.0
8927 56810.0 172200.0
8928 61750.0 172200.0
8929 70300.0 166600.0
8930 96900.0 152600.0
8931 104880.0 152600.0
8932 102980.0 149800.0
8933 103360.0 152600.0
8934 101080.0 152600.0
8935 97280.0 149800.0
8936 99180.0 149800.0
8937 102600.0 147000.0
8938 99180.0 147000.0
8939 100890.0 147000.0
8940 101460.0 149800.0
8941 99180.0 152600.0
8942 93860.0 161000.0
8943 323380.0 121800.0
8944 335920.0 116200.0
8945 315780.0 113400.0
8946 332880.0 116200.0
8947 337060.0 119000.0
8948 350170.0 119000.0
8949 387030.0 119000.0
8950 390260.0 127400.0
8951 393110.0 130200.0
8952 394630.0 135800.0
8953 337060.0 110600.0
8954 337440.0 105000.0
8955 333450.0 107800.0
8956 337060.0 107800.0
8957 340860.0 110600.0
8958 340100.0 105000.0
8959 338580.0 107800.0
8960 335350.0 107800.0
8961 338960.0 110600.0
8962 341620.0 105000.0
8963 343710.0 107800.0
8964 342000.0 107800.0
8965 340290.0 107800.0
8966 396720.0 113400.0
8967 417240.0 130200.0
8968 489630.0 135800.0
8969 340100.0 119000.0
8970 341240.0 121800.0
8971 335160.0 119000.0
8972 333830.0 119000.0
8973 332690.0 121800.0
8974 335160.0 121800.0
8975 338580.0 121800.0
8976 333830.0 121800.0
8977 331360.0 121800.0
8978 336680.0 121800.0
8979 341620.0 127400.0
8980 342380.0 124600.0
8981 340670.0 127400.0
8982 340860.0 124600.0
8983 337440.0 124600.0
8984 411350.0 107800.0
8985 415720.0 107800.0
8986 476520.0 135800.0
8987 474240.0 135800.0
8988 475760.0 138600.0
8989 396910.0 133000.0
8990 410020.0 107800.0
8991 469870.0 107800.0
8992 474240.0 110600.0
8993 351500.0 107800.0
8994 353020.0 105000.0
8995 353400.0 102200.0
8996 354350.0 99400.0
8997 356820.0 99400.0
8998 429400.0 105000.0
8999 367080.0 127400.0
9000 148200.0 166600.0
9001 363660.0 119000.0
9002 365180.0 121800.0
9003 364800.0 124600.0
9004 365940.0 107800.0
9005 364040.0 116200.0
9006 366890.0 124600.0
9007 365940.0 119000.0
9008 368220.0 121800.0
9009 366700.0 121800.0
9010 370310.0 121800.0
9011 372400.0 121800.0
9012 369170.0 124600.0
9013 373920.0 121800.0
9014 374680.0 124600.0
9015 390640.0 124600.0
9016 440230.0 133000.0
9017 357960.0 105000.0
9018 387600.0 107800.0
9019 390070.0 107800.0
9020 397480.0 107800.0
9021 375250.0 121800.0
9022 373920.0 119000.0
9023 374870.0 119000.0
9024 354160.0 119000.0
9025 357200.0 119000.0
9026 360240.0 119000.0
9027 377150.0 121800.0
9028 371260.0 119000.0
9029 370690.0 116200.0
9030 372780.0 119000.0
9031 390070.0 119000.0
9032 397860.0 119000.0
9033 402800.0 133000.0
9034 421610.0 116200.0
9035 420660.0 110600.0
9036 426360.0 105000.0
9037 239210.0 138600.0
9038 384180.0 110600.0
9039 385510.0 110600.0
9040 384750.0 113400.0
9041 348080.0 116200.0
9042 345420.0 116200.0
9043 346940.0 119000.0
9044 351120.0 113400.0
9045 353400.0 113400.0
9046 353400.0 116200.0
9047 386650.0 113400.0
9048 406980.0 110600.0
9049 466830.0 107800.0
9050 383990.0 116200.0
9051 385700.0 116200.0
9052 387030.0 116200.0
9053 408500.0 110600.0
9054 460560.0 107800.0
9055 458280.0 110600.0
9056 409450.0 113400.0
9057 380950.0 113400.0
9058 383230.0 110600.0
9059 382850.0 113400.0
9060 391780.0 113400.0
9061 394250.0 110600.0
9062 388740.0 116200.0
9063 392920.0 116200.0
9064 397860.0 113400.0
9065 441180.0 110600.0
9066 441560.0 105000.0
9067 398810.0 110600.0
9068 404510.0 133000.0
9069 413630.0 110600.0
9070 456760.0 110600.0
9071 445740.0 110600.0
9072 441940.0 107800.0
9073 423890.0 107800.0
9074 390260.0 121800.0
9075 392160.0 121800.0
9076 408690.0 135800.0
9077 411730.0 135800.0
9078 476330.0 107800.0
9079 475380.0 110600.0
9080 415720.0 113400.0
9081 455430.0 110600.0
9082 410020.0 110600.0
9083 412680.0 116200.0
9084 482790.0 110600.0
9085 443460.0 107800.0
9086 445170.0 107800.0
9087 440040.0 107800.0
9088 391210.0 116200.0
9089 395960.0 116200.0
9090 465500.0 138600.0
9091 414960.0 110600.0
9092 416480.0 110600.0
9093 401850.0 110600.0
9094 427500.0 110600.0
9095 404130.0 113400.0
9096 488680.0 110600.0
9097 457140.0 113400.0
9098 429780.0 113400.0
9099 393870.0 113400.0
9100 402040.0 124600.0
9101 422370.0 124600.0
9102 429400.0 110600.0
9103 430920.0 110600.0
9104 428450.0 107800.0
9105 469110.0 138600.0
9106 412110.0 124600.0
9107 412870.0 127400.0
9108 405650.0 116200.0
9109 396150.0 110600.0
9110 421990.0 107800.0
9111 425600.0 107800.0
9112 427120.0 107800.0
9113 494190.0 133000.0
9114 458850.0 113400.0
9115 400330.0 113400.0
9116 419330.0 107800.0
9117 468730.0 107800.0
9118 412680.0 110600.0
9119 468920.0 110600.0
9120 461320.0 110600.0
9121 431110.0 107800.0
9122 457140.0 107800.0
9123 490200.0 110600.0
9124 462080.0 107800.0
9125 459040.0 107800.0
9126 481270.0 107800.0
9127 455240.0 107800.0
9128 403560.0 110600.0
9129 460180.0 105000.0
9130 452960.0 107800.0
9131 451630.0 105000.0
9132 404510.0 135800.0
9133 448210.0 133000.0
9134 451440.0 107800.0
9135 395200.0 107800.0
9136 449350.0 107800.0
9137 433770.0 105000.0
9138 435290.0 105000.0
9139 471960.0 107800.0
9140 398810.0 116200.0
9141 410780.0 113400.0
9142 409260.0 116200.0
9143 411160.0 116200.0
9144 412680.0 107800.0
9145 439660.0 110600.0
9146 437950.0 110600.0
9147 433390.0 107800.0
9148 447260.0 107800.0
9149 452960.0 110600.0
9150 405080.0 110600.0
9151 450680.0 113400.0
9152 397480.0 116200.0
9153 405840.0 133000.0
9154 480510.0 133000.0
9155 449160.0 110600.0
9156 453720.0 135800.0
9157 468160.0 135800.0
9158 452580.0 116200.0
9159 451250.0 110600.0
9160 447260.0 110600.0
9161 485640.0 107800.0
9162 437760.0 107800.0
9163 375060.0 127400.0
9164 392160.0 127400.0
9165 477280.0 133000.0
9166 489060.0 133000.0
9167 434530.0 113400.0
9168 469680.0 135800.0
9169 472720.0 135800.0
9170 409070.0 127400.0
9171 449160.0 124600.0
9172 448780.0 113400.0
9173 483360.0 113400.0
9174 417620.0 113400.0
9175 452390.0 113400.0
9176 400900.0 116200.0
9177 445740.0 121800.0
9178 446120.0 113400.0
9179 444030.0 113400.0
9180 471200.0 138600.0
9181 411540.0 110600.0
9182 413820.0 130200.0
9183 441940.0 113400.0
9184 421990.0 110600.0
9185 463220.0 110600.0
9186 444220.0 110600.0
9187 442700.0 110600.0
9188 423700.0 113400.0
9189 422180.0 113400.0
9190 425220.0 110600.0
9191 436050.0 110600.0
9192 436240.0 113400.0
9193 435480.0 107800.0
9194 450870.0 121800.0
9195 452010.0 124600.0
9196 413440.0 119000.0
9197 484880.0 113400.0
9198 486020.0 116200.0
9199 468920.0 119000.0
9200 487160.0 121800.0
9201 445170.0 135800.0
9202 460560.0 135800.0
9203 475000.0 113400.0
9204 483360.0 124600.0
9205 488680.0 124600.0
9206 494950.0 124600.0
9207 395580.0 113400.0
9208 413630.0 113400.0
9209 418760.0 116200.0
9210 488490.0 113400.0
9211 492480.0 116200.0
9212 465120.0 113400.0
9213 476520.0 113400.0
9214 478040.0 113400.0
9215 477660.0 110600.0
9216 479940.0 110600.0
9217 480320.0 113400.0
9218 495330.0 119000.0
9219 495140.0 121800.0
9220 433390.0 119000.0
9221 486400.0 113400.0
9222 489060.0 119000.0
9223 396720.0 130200.0
9224 461890.0 119000.0
9225 464170.0 119000.0
9226 491340.0 119000.0
9227 484690.0 116200.0
9228 489820.0 116200.0
9229 493430.0 119000.0
9230 429970.0 116200.0
9231 431110.0 119000.0
9232 400520.0 119000.0
9233 402230.0 116200.0
9234 399190.0 119000.0
9235 403560.0 116200.0
9236 407740.0 116200.0
9237 407740.0 119000.0
9238 408120.0 113400.0
9239 414770.0 119000.0
9240 406220.0 119000.0
9241 404320.0 119000.0
9242 390830.0 130200.0
9243 410400.0 127400.0
9244 424840.0 138600.0
9245 411920.0 130200.0
9246 409260.0 119000.0
9247 409070.0 121800.0
9248 411160.0 121800.0
9249 430730.0 121800.0
9250 412870.0 121800.0
9251 429210.0 119000.0
9252 418570.0 110600.0
9253 447830.0 135800.0
9254 423130.0 135800.0
9255 419140.0 135800.0
9256 423510.0 119000.0
9257 420660.0 113400.0
9258 422180.0 119000.0
9259 419140.0 113400.0
9260 420280.0 116200.0
9261 420660.0 119000.0
9262 418950.0 119000.0
9263 417430.0 119000.0
9264 394440.0 119000.0
9265 414960.0 116200.0
9266 415910.0 119000.0
9267 415340.0 121800.0
9268 448780.0 116200.0
9269 467020.0 138600.0
9270 435100.0 119000.0
9271 447260.0 119000.0
9272 476140.0 124600.0
9273 486780.0 124600.0
9274 482600.0 121800.0
9275 485070.0 121800.0
9276 490960.0 121800.0
9277 492670.0 121800.0
9278 391970.0 119000.0
9279 467400.0 110600.0
9280 463030.0 119000.0
9281 462840.0 121800.0
9282 465500.0 110600.0
9283 466260.0 121800.0
9284 464170.0 107800.0
9285 461890.0 127400.0
9286 446690.0 127400.0
9287 464740.0 121800.0
9288 464170.0 124600.0
9289 457520.0 116200.0
9290 462080.0 116200.0
9291 460180.0 116200.0
9292 454670.0 113400.0
9293 400710.0 124600.0
9294 455810.0 116200.0
9295 458850.0 116200.0
9296 425600.0 130200.0
9297 454290.0 130200.0
9298 461320.0 130200.0
9299 445170.0 133000.0
9300 446880.0 130200.0
9301 446880.0 133000.0
9302 459420.0 127400.0
9303 456190.0 130200.0
9304 457710.0 130200.0
9305 456570.0 127400.0
9306 459610.0 130200.0
9307 452770.0 121800.0
9308 453340.0 124600.0
9309 456950.0 135800.0
9310 461320.0 124600.0
9311 454480.0 121800.0
9312 432060.0 127400.0
9313 453720.0 127400.0
9314 455240.0 127400.0
9315 455240.0 124600.0
9316 459230.0 124600.0
9317 425790.0 135800.0
9318 424460.0 135800.0
9319 428260.0 135800.0
9320 414200.0 133000.0
9321 394250.0 127400.0
9322 395580.0 127400.0
9323 412870.0 133000.0
9324 416100.0 133000.0
9325 426740.0 133000.0
9326 440420.0 113400.0
9327 447260.0 116200.0
9328 441560.0 116200.0
9329 410020.0 130200.0
9330 407740.0 130200.0
9331 407930.0 133000.0
9332 410400.0 133000.0
9333 438520.0 130200.0
9334 438900.0 133000.0
9335 420850.0 133000.0
9336 421040.0 135800.0
9337 414580.0 135800.0
9338 450490.0 135800.0
9339 446690.0 135800.0
9340 441180.0 135800.0
9341 445360.0 116200.0
9342 463030.0 113400.0
9343 461320.0 113400.0
9344 443460.0 116200.0
9345 441180.0 127400.0
9346 439660.0 124600.0
9347 430350.0 124600.0
9348 429210.0 130200.0
9349 427500.0 130200.0
9350 431300.0 130200.0
9351 428450.0 133000.0
9352 468160.0 116200.0
9353 467020.0 113400.0
9354 468540.0 113400.0
9355 472150.0 113400.0
9356 473480.0 113400.0
9357 470440.0 113400.0
9358 401090.0 130200.0
9359 399190.0 130200.0
9360 405080.0 130200.0
9361 403180.0 130200.0
9362 405270.0 121800.0
9363 403370.0 124600.0
9364 404510.0 127400.0
9365 403180.0 127400.0
9366 406220.0 127400.0
9367 430540.0 127400.0
9368 428450.0 127400.0
9369 428450.0 124600.0
9370 418190.0 133000.0
9371 415150.0 130200.0
9372 486970.0 135800.0
9373 484120.0 133000.0
9374 486780.0 133000.0
9375 419520.0 133000.0
9376 416100.0 127400.0
9377 417620.0 127400.0
9378 397480.0 127400.0
9379 399190.0 127400.0
9380 400900.0 127400.0
9381 448400.0 127400.0
9382 417620.0 124600.0
9383 419520.0 127400.0
9384 424270.0 127400.0
9385 449730.0 121800.0
9386 458280.0 133000.0
9387 458660.0 135800.0
9388 458660.0 119000.0
9389 461130.0 121800.0
9390 459040.0 121800.0
9391 469680.0 124600.0
9392 457140.0 119000.0
9393 455620.0 119000.0
9394 478610.0 119000.0
9395 459990.0 119000.0
9396 456570.0 121800.0
9397 457330.0 124600.0
9398 469870.0 121800.0
9399 469490.0 116200.0
9400 471200.0 121800.0
9401 470820.0 119000.0
9402 471960.0 116200.0
9403 475760.0 116200.0
9404 473860.0 116200.0
9405 473100.0 119000.0
9406 425790.0 119000.0
9407 424650.0 124600.0
9408 435100.0 121800.0
9409 431680.0 124600.0
9410 438330.0 121800.0
9411 437000.0 121800.0
9412 435860.0 124600.0
9413 415720.0 124600.0
9414 413820.0 124600.0
9415 406790.0 121800.0
9416 409640.0 124600.0
9417 418570.0 121800.0
9418 420280.0 124600.0
9419 427120.0 124600.0
9420 441180.0 121800.0
9421 444790.0 127400.0
9422 442510.0 121800.0
9423 441940.0 124600.0
9424 447640.0 124600.0
9425 445740.0 124600.0
9426 443840.0 124600.0
9427 426550.0 127400.0
9428 442510.0 135800.0
9429 442700.0 130200.0
9430 445740.0 119000.0
9431 468920.0 133000.0
9432 444790.0 130200.0
9433 443080.0 127400.0
9434 443840.0 121800.0
9435 399570.0 124600.0
9436 396340.0 119000.0
9437 396340.0 121800.0
9438 395960.0 124600.0
9439 393110.0 124600.0
9440 394440.0 124600.0
9441 397860.0 124600.0
9442 398620.0 121800.0
9443 442890.0 133000.0
9444 443840.0 119000.0
9445 438140.0 113400.0
9446 438330.0 116200.0
9447 440420.0 119000.0
9448 442320.0 119000.0
9449 429210.0 121800.0
9450 421800.0 121800.0
9451 423700.0 121800.0
9452 417430.0 116200.0
9453 424650.0 119000.0
9454 432630.0 113400.0
9455 425220.0 113400.0
9456 425220.0 116200.0
9457 427120.0 116200.0
9458 426740.0 113400.0
9459 431300.0 113400.0
9460 428260.0 113400.0
9461 428640.0 116200.0
9462 427500.0 119000.0
9463 426550.0 121800.0
9464 430540.0 133000.0
9465 473670.0 130200.0
9466 475380.0 133000.0
9467 471010.0 133000.0
9468 473290.0 133000.0
9469 422940.0 116200.0
9470 421420.0 127400.0
9471 421040.0 130200.0
9472 418760.0 130200.0
9473 422940.0 130200.0
9474 469870.0 127400.0
9475 471390.0 130200.0
9476 478990.0 135800.0
9477 483740.0 135800.0
9478 483740.0 130200.0
9479 484500.0 127400.0
9480 475000.0 127400.0
9481 473670.0 127400.0
9482 474050.0 124600.0
9483 475760.0 130200.0
9484 478040.0 130200.0
9485 478230.0 127400.0
9486 480320.0 127400.0
9487 479180.0 116200.0
9488 480510.0 121800.0
9489 477660.0 116200.0
9490 474810.0 119000.0
9491 477850.0 121800.0
9492 403750.0 121800.0
9493 405080.0 124600.0
9494 407930.0 127400.0
9495 401470.0 121800.0
9496 407360.0 124600.0
9497 471960.0 124600.0
9498 490960.0 124600.0
9499 482410.0 127400.0
9500 493240.0 124600.0
9501 488490.0 127400.0
9502 490580.0 127400.0
9503 468540.0 121800.0
9504 475190.0 121800.0
9505 473480.0 121800.0
9506 478040.0 124600.0
9507 479940.0 124600.0
9508 493240.0 127400.0
9509 471960.0 127400.0
9510 490960.0 130200.0
9511 493050.0 130200.0
9512 486400.0 130200.0
9513 478990.0 133000.0
9514 476520.0 119000.0
9515 481840.0 138600.0
9516 485640.0 135800.0
9517 481460.0 135800.0
9518 482410.0 133000.0
9519 480320.0 130200.0
9520 463410.0 138600.0
9521 461510.0 133000.0
9522 462840.0 135800.0
9523 464360.0 135800.0
9524 439660.0 127400.0
9525 440420.0 130200.0
9526 488870.0 130200.0
9527 467020.0 127400.0
9528 467400.0 124600.0
9529 463980.0 133000.0
9530 466260.0 135800.0
9531 466450.0 133000.0
9532 467590.0 130200.0
9533 465500.0 130200.0
9534 452200.0 135800.0
9535 452770.0 138600.0
9536 453340.0 119000.0
9537 451060.0 116200.0
9538 451630.0 119000.0
9539 454100.0 116200.0
9540 463980.0 116200.0
9541 465500.0 119000.0
9542 482790.0 116200.0
9543 466260.0 116200.0
9544 467210.0 119000.0
9545 485450.0 119000.0
9546 480700.0 116200.0
9547 487160.0 119000.0
9548 483550.0 119000.0
9549 479940.0 119000.0
9550 481460.0 119000.0
9551 437380.0 133000.0
9552 429780.0 135800.0
9553 424650.0 130200.0
9554 423320.0 133000.0
9555 424840.0 133000.0
9556 435480.0 133000.0
9557 468540.0 127400.0
9558 469490.0 130200.0
9559 456190.0 133000.0
9560 455240.0 135800.0
9561 449540.0 133000.0
9562 454860.0 133000.0
9563 451440.0 133000.0
9564 453340.0 133000.0
9565 448780.0 119000.0
9566 448210.0 121800.0
9567 452200.0 130200.0
9568 451820.0 127400.0
9569 449920.0 127400.0
9570 450680.0 130200.0
9571 458280.0 138600.0
9572 456570.0 138600.0
9573 394250.0 121800.0
9574 439660.0 135800.0
9575 439850.0 138600.0
9576 441560.0 138600.0
9577 431870.0 133000.0
9578 437570.0 135800.0
9579 433770.0 133000.0
9580 432440.0 135800.0
9581 435860.0 135800.0
9582 436240.0 138600.0
9583 434340.0 135800.0
9584 432820.0 138600.0
9585 434720.0 138600.0
9586 471960.0 110600.0
9587 435480.0 116200.0
9588 439660.0 121800.0
9589 437570.0 119000.0
9590 463600.0 130200.0
9591 464740.0 127400.0
9592 484880.0 124600.0
9593 486590.0 127400.0
9594 463220.0 127400.0
9595 436620.0 127400.0
9596 433770.0 121800.0
9597 432250.0 119000.0
9598 432060.0 121800.0
9599 443840.0 135800.0
9600 443460.0 138600.0
9601 434340.0 130200.0
9602 439660.0 116200.0
9603 437000.0 116200.0
9604 432060.0 116200.0
9605 433770.0 116200.0
9606 433580.0 124600.0
9607 434150.0 127400.0
9608 200640.0 197400.0
9609 201970.0 197400.0
9610 204630.0 197400.0
9611 326610.0 158200.0
9612 339340.0 177800.0
9613 332500.0 172200.0
9614 334780.0 169400.0
9615 337440.0 169400.0
9616 336680.0 172200.0
9617 204630.0 200200.0
9618 199120.0 200200.0
9619 200450.0 200200.0
9620 200450.0 203000.0
9621 208050.0 203000.0
9622 243390.0 239400.0
9623 246050.0 239400.0
9624 231610.0 242200.0
9625 332500.0 177800.0
9626 330220.0 175000.0
9627 326990.0 177800.0
9628 328130.0 177800.0
9629 329460.0 180600.0
9630 335540.0 177800.0
9631 329270.0 177800.0
9632 330600.0 177800.0
9633 330980.0 180600.0
9634 327940.0 183400.0
9635 334020.0 183400.0
9636 328890.0 183400.0
9637 332500.0 183400.0
9638 330600.0 183400.0
9639 266000.0 205800.0
9640 300200.0 158200.0
9641 295640.0 158200.0
9642 293360.0 158200.0
9643 290890.0 155400.0
9644 293170.0 155400.0
9645 292600.0 161000.0
9646 297920.0 158200.0
9647 292030.0 155400.0
9648 289560.0 155400.0
9649 291840.0 158200.0
9650 203300.0 161000.0
9651 201210.0 158200.0
9652 204820.0 161000.0
9653 271890.0 161000.0
9654 269040.0 208600.0
9655 265240.0 208600.0
9656 259160.0 208600.0
9657 257830.0 231000.0
9658 235220.0 236600.0
9659 253650.0 239400.0
9660 265620.0 211400.0
9661 247000.0 233800.0
9662 248520.0 231000.0
9663 192280.0 233800.0
9664 233130.0 200200.0
9665 232180.0 200200.0
9666 234270.0 200200.0
9667 328320.0 197400.0
9668 330600.0 197400.0
9669 236170.0 200200.0
9670 234080.0 203000.0
9671 230850.0 200200.0
9672 232180.0 203000.0
9673 237880.0 203000.0
9674 239400.0 203000.0
9675 190000.0 208600.0
9676 343140.0 194600.0
9677 339720.0 197400.0
9678 259730.0 200200.0
9679 193800.0 203000.0
9680 304000.0 203000.0
9681 329460.0 186200.0
9682 304760.0 200200.0
9683 295450.0 203000.0
9684 202920.0 203000.0
9685 195890.0 205800.0
9686 191710.0 222600.0
9687 217360.0 200200.0
9688 220210.0 197400.0
9689 311600.0 203000.0
9690 311980.0 200200.0
9691 308180.0 203000.0
9692 295260.0 200200.0
9693 220970.0 200200.0
9694 215270.0 200200.0
9695 216600.0 200200.0
9696 292220.0 200200.0
9697 217550.0 197400.0
9698 266570.0 200200.0
9699 269800.0 197400.0
9700 268850.0 197400.0
9701 324900.0 194600.0
9702 323760.0 158200.0
9703 323760.0 191800.0
9704 315780.0 191800.0
9705 317300.0 194600.0
9706 268850.0 200200.0
9707 270940.0 203000.0
9708 260110.0 203000.0
9709 266950.0 203000.0
9710 269040.0 203000.0
9711 271700.0 205800.0
9712 272840.0 208600.0
9713 261060.0 205800.0
9714 214890.0 205800.0
9715 193040.0 222600.0
9716 270750.0 197400.0
9717 271890.0 197400.0
9718 271510.0 200200.0
9719 272840.0 203000.0
