Instance_ID x_center y_center
8070 64584.0 17685.0
8071 64530.0 17145.0
8072 64368.0 16065.0
8073 64314.0 16335.0
8074 64314.0 16605.0
8075 68850.0 16605.0
8076 74196.0 18495.0
8077 75141.0 15795.0
8078 74142.0 15795.0
8079 74250.0 17685.0
8080 74520.0 16875.0
8081 66717.0 16875.0
8082 64638.0 16605.0
8083 63072.0 18225.0
8084 75357.0 14985.0
8085 75573.0 16605.0
8086 75708.0 16875.0
8087 75168.0 16875.0
8088 75600.0 17145.0
8089 76896.0 17685.0
8090 74574.0 17415.0
8091 76248.0 17415.0
8092 76734.0 17415.0
8093 75654.0 16335.0
8094 76140.0 16605.0
8095 75708.0 17415.0
8096 76086.0 17145.0
8097 76518.0 17145.0
8098 77112.0 17145.0
8099 75222.0 17145.0
8100 70362.0 16875.0
8101 70362.0 17415.0
8102 70308.0 17145.0
8103 69444.0 17685.0
8104 69444.0 17145.0
8105 69552.0 17415.0
8106 65853.0 16875.0
8107 70740.0 17145.0
8108 73548.0 16875.0
8109 73332.0 17145.0
8110 73980.0 16875.0
8111 73710.0 17145.0
8112 68067.0 17415.0
8113 70848.0 17415.0
8114 71604.0 17415.0
8115 71280.0 17145.0
8116 71658.0 17145.0
8117 64638.0 16335.0
8118 61992.0 13905.0
8119 62910.0 13905.0
8120 62424.0 13905.0
8121 63072.0 14445.0
8122 62694.0 14445.0
8123 66852.0 16335.0
8124 65556.0 14445.0
8125 62748.0 14175.0
8126 62910.0 13365.0
8127 71334.0 13905.0
8128 70011.0 17415.0
8129 70686.0 14985.0
8130 70902.0 13905.0
8131 71010.0 13635.0
8132 70146.0 13365.0
8133 62775.0 17685.0
8134 70578.0 14715.0
8135 70308.0 14445.0
8136 70146.0 13635.0
8137 70578.0 13635.0
8138 63126.0 13635.0
8139 75384.0 16065.0
8140 68472.0 17415.0
8141 69984.0 16875.0
8142 75816.0 16065.0
8143 69066.0 17145.0
8144 75060.0 13635.0
8145 75492.0 13905.0
8146 75492.0 13635.0
8147 76437.0 17955.0
8148 75924.0 13635.0
8149 76680.0 14175.0
8150 76302.0 13905.0
8151 76950.0 13905.0
8152 76464.0 14445.0
8153 75924.0 14445.0
8154 76896.0 14445.0
8155 76896.0 13365.0
8156 76599.0 13635.0
8157 63558.0 15795.0
8158 63072.0 15255.0
8159 63072.0 15525.0
8160 63126.0 14985.0
8161 62100.0 15525.0
8162 68202.0 18225.0
8163 67770.0 18495.0
8164 67338.0 18495.0
8165 62208.0 15795.0
8166 60642.0 15525.0
8167 61614.0 18225.0
8168 62208.0 15255.0
8169 61668.0 15525.0
8170 61722.0 14445.0
8171 62100.0 14445.0
8172 61614.0 14985.0
8173 62478.0 14985.0
8174 61560.0 14715.0
8175 62154.0 14175.0
8176 61614.0 14175.0
8177 63612.0 14175.0
8178 64044.0 18225.0
8179 63882.0 14445.0
8180 63990.0 14175.0
8181 63990.0 13905.0
8182 67230.0 18225.0
8183 67419.0 17955.0
8184 67122.0 17955.0
8185 64854.0 14985.0
8186 64314.0 15255.0
8187 65097.0 15255.0
8188 64638.0 15255.0
8189 64800.0 15525.0
8190 64476.0 14985.0
8191 64098.0 13635.0
8192 62640.0 13635.0
8193 76410.0 15255.0
8194 75870.0 15525.0
8195 76815.0 15255.0
8196 75816.0 15255.0
8197 77112.0 14985.0
8198 77490.0 15255.0
8199 71712.0 16875.0
8200 72576.0 15255.0
8201 72414.0 14715.0
8202 73602.0 14445.0
8203 73710.0 14715.0
8204 76680.0 14715.0
8205 68958.0 17685.0
8206 68931.0 15795.0
8207 69336.0 16065.0
8208 76248.0 15795.0
8209 75492.0 15795.0
8210 76464.0 16065.0
8211 76680.0 15795.0
8212 76032.0 16335.0
8213 76734.0 16605.0
8214 76734.0 16335.0
8215 71766.0 16065.0
8216 72549.0 16065.0
8217 72846.0 16065.0
8218 77544.0 16335.0
8219 77328.0 15795.0
8220 77652.0 14985.0
8221 63936.0 15255.0
8222 73764.0 15255.0
8223 74142.0 15525.0
8224 72927.0 15255.0
8225 73332.0 14985.0
8226 73386.0 15255.0
8227 74304.0 15255.0
8228 74898.0 15795.0
8229 74952.0 15525.0
8230 72738.0 15525.0
8231 73224.0 15525.0
8232 72360.0 15525.0
8233 73764.0 15525.0
8234 75384.0 15525.0
8235 75492.0 15255.0
8236 70902.0 17955.0
8237 71550.0 18225.0
8238 71118.0 18225.0
8239 73170.0 17415.0
8240 73656.0 17415.0
8241 73494.0 17685.0
8242 74790.0 16335.0
8243 75168.0 16605.0
8244 74412.0 18225.0
8245 74682.0 17685.0
8246 74898.0 17955.0
8247 75168.0 17415.0
8248 74844.0 17145.0
8249 75114.0 15255.0
8250 75114.0 14985.0
8251 63720.0 16605.0
8252 62802.0 16335.0
8253 63180.0 16335.0
8254 65772.0 14985.0
8255 65934.0 14715.0
8256 65232.0 14985.0
8257 65124.0 13095.0
8258 72144.0 13635.0
8259 71388.0 13635.0
8260 71739.0 13635.0
8261 71712.0 13365.0
8262 75303.0 16335.0
8263 66123.0 13905.0
8264 66258.0 13635.0
8265 66204.0 13365.0
8266 65772.0 13365.0
8267 65070.0 14715.0
8268 66150.0 14445.0
8269 65070.0 14445.0
8270 64638.0 13905.0
8271 65286.0 14175.0
8272 65286.0 13905.0
8273 66447.0 16335.0
8274 66636.0 16605.0
8275 71496.0 15795.0
8276 68094.0 14715.0
8277 66474.0 14715.0
8278 65772.0 13905.0
8279 74520.0 15525.0
8280 74466.0 14445.0
8281 74790.0 14985.0
8282 74466.0 14715.0
8283 74844.0 14715.0
8284 74952.0 14445.0
8285 61560.0 15255.0
8286 62856.0 14715.0
8287 71280.0 14715.0
8288 75492.0 14445.0
8289 75222.0 14715.0
8290 75870.0 14175.0
8291 75357.0 14175.0
8292 74736.0 14175.0
8293 74628.0 13905.0
8294 64962.0 13905.0
8295 64962.0 13635.0
8296 69336.0 13905.0
8297 69552.0 13635.0
8298 69174.0 13635.0
8299 64908.0 13365.0
8300 71118.0 14445.0
8301 70713.0 14445.0
8302 70956.0 14175.0
8303 66744.0 14445.0
8304 67014.0 13365.0
8305 66636.0 13365.0
8306 65340.0 13365.0
8307 65772.0 13635.0
8308 66852.0 14715.0
8309 67257.0 14985.0
8310 67338.0 14715.0
8311 71604.0 14715.0
8312 72063.0 14715.0
8313 72090.0 14445.0
8314 72738.0 13905.0
8315 72792.0 13635.0
8316 72522.0 14445.0
8317 73089.0 14715.0
8318 73170.0 14445.0
8319 72792.0 13365.0
8320 72090.0 13365.0
8321 75600.0 14985.0
8322 76626.0 14985.0
8323 76248.0 16875.0
8324 76194.0 14985.0
8325 68472.0 13905.0
8326 68472.0 17955.0
8327 68418.0 14175.0
8328 68526.0 13635.0
8329 68850.0 13365.0
8330 68850.0 13095.0
8331 69282.0 13365.0
8332 70740.0 13365.0
8333 70146.0 15795.0
8334 70092.0 16065.0
8335 70443.0 16065.0
8336 70119.0 16605.0
8337 70686.0 16605.0
8338 70281.0 16605.0
8339 71118.0 16605.0
8340 67770.0 17685.0
8341 69174.0 16335.0
8342 70443.0 16335.0
8343 73143.0 16875.0
8344 70956.0 16875.0
8345 70956.0 16335.0
8346 71064.0 16065.0
8347 70200.0 14715.0
8348 69228.0 15795.0
8349 69390.0 14985.0
8350 67230.0 16335.0
8351 67338.0 15525.0
8352 69768.0 14985.0
8353 74358.0 14175.0
8354 74412.0 13365.0
8355 73116.0 13905.0
8356 71874.0 14175.0
8357 73224.0 13635.0
8358 73494.0 13095.0
8359 71064.0 13095.0
8360 71226.0 13365.0
8361 68310.0 16065.0
8362 68526.0 15795.0
8363 67014.0 15525.0
8364 69282.0 15525.0
8365 69525.0 15255.0
8366 71010.0 15255.0
8367 70956.0 15525.0
8368 70308.0 14985.0
8369 70146.0 15255.0
8370 70524.0 15255.0
8371 69606.0 15795.0
8372 72819.0 17415.0
8373 72900.0 17685.0
8374 70470.0 15795.0
8375 70524.0 15525.0
8376 70794.0 15795.0
8377 72036.0 15525.0
8378 71604.0 14985.0
8379 71982.0 15255.0
8380 62586.0 15795.0
8381 62694.0 15525.0
8382 71658.0 15525.0
8383 75708.0 18495.0
8384 75789.0 18225.0
8385 76248.0 18495.0
8386 75600.0 17685.0
8387 74736.0 18225.0
8388 75222.0 17955.0
8389 75168.0 18225.0
8390 75330.0 18495.0
8391 71604.0 18765.0
8392 69768.0 18225.0
8393 69552.0 16335.0
8394 70092.0 18225.0
8395 69741.0 18495.0
8396 70200.0 18495.0
8397 69822.0 18765.0
8398 70956.0 18495.0
8399 71334.0 18495.0
8400 72738.0 18495.0
8401 72306.0 18495.0
8402 71712.0 18495.0
8403 71172.0 18765.0
8404 70794.0 18765.0
8405 70524.0 17685.0
8406 70524.0 17955.0
8407 72198.0 16065.0
8408 72036.0 17685.0
8409 71820.0 17955.0
8410 72360.0 16335.0
8411 71280.0 17685.0
8412 72522.0 17685.0
8413 72468.0 17955.0
8414 72414.0 18225.0
8415 71982.0 18225.0
8416 70470.0 18765.0
8417 70632.0 19035.0
8418 62370.0 18225.0
8419 62046.0 18225.0
8420 61074.0 16335.0
8421 61614.0 16605.0
8422 62154.0 16605.0
8423 62262.0 18495.0
8424 64125.0 17685.0
8425 63990.0 17955.0
8426 66042.0 18225.0
8427 66528.0 18495.0
8428 66096.0 18765.0
8429 66042.0 18495.0
8430 64152.0 18495.0
8431 64098.0 18765.0
8432 73710.0 18225.0
8433 73494.0 18495.0
8434 72900.0 18225.0
8435 73872.0 18495.0
8436 73980.0 18765.0
8437 73494.0 19035.0
8438 73494.0 18765.0
8439 75978.0 17685.0
8440 73872.0 17685.0
8441 73980.0 17955.0
8442 73440.0 17955.0
8443 73062.0 17955.0
8444 73278.0 18225.0
8445 73008.0 18765.0
8446 64692.0 19035.0
8447 61911.0 15795.0
8448 64800.0 16065.0
8449 67122.0 16875.0
8450 67230.0 16605.0
8451 65232.0 16875.0
8452 65070.0 17145.0
8453 61452.0 16335.0
8454 66096.0 17145.0
8455 65718.0 17145.0
8456 65286.0 17415.0
8457 66096.0 17955.0
8458 65178.0 18225.0
8459 65556.0 18225.0
8460 65286.0 17955.0
8461 64908.0 17955.0
8462 66933.0 18495.0
8463 65610.0 18495.0
8464 64827.0 18225.0
8465 65070.0 18495.0
8466 65286.0 18765.0
8467 68958.0 18225.0
8468 69012.0 18495.0
8469 68526.0 18225.0
8470 68634.0 18495.0
8471 67500.0 16875.0
8472 67392.0 17145.0
8473 68634.0 17145.0
8474 68256.0 18495.0
8475 65664.0 18765.0
8476 64908.0 18765.0
8477 64530.0 18765.0
8478 33696.0 23355.0
8479 25839.0 24435.0
8480 25893.0 23355.0
8481 26109.0 21735.0
8482 26433.0 23085.0
8483 26703.0 22815.0
8484 27108.0 23085.0
8485 25839.0 23085.0
8486 24975.0 21735.0
8487 27513.0 22815.0
8488 27486.0 23355.0
8489 27540.0 23625.0
8490 33264.0 23895.0
8491 34074.0 23085.0
8492 27432.0 23085.0
8493 27756.0 23085.0
8494 28026.0 23355.0
8495 33561.0 23895.0
8496 34128.0 23625.0
8497 34182.0 24705.0
8498 40770.0 25515.0
8499 33696.0 9315.0
8500 33615.0 9585.0
8501 27270.0 21195.0
8502 26838.0 21735.0
8503 27324.0 21465.0
8504 26703.0 21195.0
8505 26892.0 21465.0
8506 27324.0 21735.0
8507 27945.0 21465.0
8508 28512.0 21465.0
8509 28485.0 20925.0
8510 27999.0 21195.0
8511 28674.0 21195.0
8512 28566.0 21735.0
8513 29754.0 21735.0
8514 30132.0 21735.0
8515 30159.0 24975.0
8516 39771.0 25785.0
8517 32130.0 24975.0
8518 32589.0 24705.0
8519 23598.0 24975.0
8520 26487.0 24435.0
8521 27108.0 24705.0
8522 26730.0 24435.0
8523 23463.0 24165.0
8524 23706.0 24705.0
8525 23814.0 24165.0
8526 24138.0 24435.0
8527 28593.0 24435.0
8528 24219.0 24705.0
8529 28674.0 24705.0
8530 33399.0 25245.0
8531 33102.0 25245.0
8532 32400.0 25515.0
8533 23220.0 24165.0
8534 23193.0 24705.0
8535 22302.0 24435.0
8536 22680.0 24165.0
8537 22680.0 24435.0
8538 23247.0 24435.0
8539 32805.0 24435.0
8540 32886.0 25515.0
8541 36558.0 25515.0
8542 37044.0 25785.0
8543 31374.0 26325.0
8544 30105.0 25245.0
8545 36126.0 25515.0
8546 32670.0 25245.0
8547 33480.0 25515.0
8548 37584.0 25515.0
8549 41229.0 25785.0
8550 33129.0 24975.0
8551 32292.0 24435.0
8552 32292.0 24705.0
8553 35802.0 26595.0
8554 37206.0 26325.0
8555 35640.0 24435.0
8556 30321.0 22545.0
8557 27945.0 22545.0
8558 29943.0 23085.0
8559 31914.0 23355.0
8560 32238.0 23355.0
8561 33021.0 23355.0
8562 33264.0 23625.0
8563 34425.0 24165.0
8564 34074.0 24435.0
8565 30429.0 22275.0
8566 30807.0 22275.0
8567 29943.0 22815.0
8568 31104.0 22815.0
8569 33318.0 23355.0
8570 33669.0 24165.0
8571 33939.0 23895.0
8572 34128.0 25515.0
8573 39015.0 25785.0
8574 38286.0 29025.0
8575 33237.0 24705.0
8576 36747.0 27135.0
8577 36585.0 27945.0
8578 36720.0 27675.0
8579 35856.0 26325.0
8580 34776.0 24165.0
8581 34047.0 24165.0
8582 34992.0 25245.0
8583 31023.0 26865.0
8584 38394.0 28755.0
8585 31293.0 20115.0
8586 31536.0 20115.0
8587 28809.0 19035.0
8588 31023.0 19035.0
8589 31131.0 18765.0
8590 30483.0 18765.0
8591 31401.0 19035.0
8592 31860.0 19035.0
8593 31077.0 18495.0
8594 31401.0 19305.0
8595 32022.0 19305.0
8596 31914.0 19575.0
8597 31320.0 19845.0
8598 30024.0 20115.0
8599 29673.0 19305.0
8600 29457.0 19035.0
8601 30240.0 19575.0
8602 30267.0 19305.0
8603 30429.0 19035.0
8604 30726.0 19305.0
8605 30618.0 19575.0
8606 30267.0 20115.0
8607 30564.0 20115.0
8608 30996.0 20115.0
8609 30969.0 27675.0
8610 31995.0 27675.0
8611 38610.0 29025.0
8612 40932.0 25785.0
8613 38016.0 29295.0
8614 31131.0 27405.0
8615 34938.0 26595.0
8616 34911.0 27405.0
8617 37908.0 27405.0
8618 30753.0 25785.0
8619 42255.0 30105.0
8620 38340.0 29295.0
8621 30726.0 16065.0
8622 30915.0 16605.0
8623 24273.0 16605.0
8624 24057.0 16875.0
8625 24651.0 17145.0
8626 24786.0 16605.0
8627 25029.0 16605.0
8628 24705.0 16875.0
8629 25164.0 16875.0
8630 25164.0 17145.0
8631 30807.0 17145.0
8632 31077.0 16605.0
8633 31104.0 17145.0
8634 31077.0 16875.0
8635 31482.0 25785.0
8636 32535.0 25785.0
8637 33777.0 31995.0
8638 38718.0 29295.0
8639 31401.0 27405.0
8640 34128.0 26865.0
8641 33345.0 26325.0
8642 32994.0 27135.0
8643 32832.0 27675.0
8644 41202.0 25515.0
8645 31968.0 29025.0
8646 33831.0 26055.0
8647 33129.0 26055.0
8648 32805.0 26055.0
8649 33723.0 29025.0
8650 33399.0 29295.0
8651 33372.0 29565.0
8652 37962.0 29025.0
8653 31644.0 27135.0
8654 39744.0 25515.0
8655 37692.0 29565.0
8656 38124.0 29565.0
8657 33696.0 23625.0
8658 34074.0 23355.0
8659 34560.0 23625.0
8660 35586.0 25785.0
8661 40122.0 29835.0
8662 40608.0 29835.0
8663 35235.0 27675.0
8664 30483.0 27675.0
8665 39312.0 29835.0
8666 38934.0 29835.0
8667 26109.0 19035.0
8668 25785.0 16875.0
8669 26379.0 16875.0
8670 32130.0 16335.0
8671 28242.0 16605.0
8672 28323.0 16875.0
8673 32751.0 26595.0
8674 38880.0 29565.0
8675 39096.0 29295.0
8676 35127.0 25785.0
8677 36720.0 25785.0
8678 41202.0 28215.0
8679 40392.0 25245.0
8680 41040.0 29295.0
8681 43416.0 28485.0
8682 31671.0 27675.0
8683 36936.0 25515.0
8684 42471.0 28485.0
8685 36153.0 27135.0
8686 36612.0 26865.0
8687 43038.0 27945.0
8688 43038.0 28485.0
8689 43740.0 28485.0
8690 33129.0 29835.0
8691 35910.0 26865.0
8692 31725.0 28485.0
8693 40392.0 25515.0
8694 42012.0 27405.0
8695 42174.0 27675.0
8696 40338.0 27675.0
8697 40986.0 26055.0
8698 30861.0 27405.0
8699 42120.0 27945.0
8700 33777.0 31725.0
8701 42282.0 28215.0
8702 44172.0 28215.0
8703 31104.0 25785.0
8704 39312.0 26055.0
8705 31833.0 29835.0
8706 41688.0 27405.0
8707 41742.0 29295.0
8708 30159.0 20385.0
8709 29916.0 19575.0
8710 30429.0 19845.0
8711 30132.0 19845.0
8712 30456.0 20385.0
8713 31617.0 19845.0
8714 32292.0 19575.0
8715 32589.0 19575.0
8716 32292.0 19845.0
8717 31968.0 20115.0
8718 31266.0 20385.0
8719 41553.0 28215.0
8720 36396.0 25785.0
8721 40176.0 29025.0
8722 33642.0 26325.0
8723 33885.0 26595.0
8724 36774.0 27405.0
8725 37692.0 29295.0
8726 39852.0 29295.0
8727 40338.0 29295.0
8728 41202.0 29025.0
8729 41634.0 29025.0
8730 27567.0 20115.0
8731 28377.0 20385.0
8732 28323.0 20115.0
8733 27999.0 19305.0
8734 28269.0 19575.0
8735 28728.0 19575.0
8736 29079.0 19575.0
8737 29133.0 22815.0
8738 43335.0 26865.0
8739 45333.0 29295.0
8740 44118.0 29025.0
8741 34830.0 27675.0
8742 35208.0 27945.0
8743 38232.0 27945.0
8744 38610.0 27945.0
8745 31617.0 26865.0
8746 42984.0 29295.0
8747 43200.0 29025.0
8748 44496.0 29025.0
8749 44874.0 28755.0
8750 39393.0 27135.0
8751 37773.0 27135.0
8752 42309.0 27135.0
8753 43686.0 29025.0
8754 43578.0 28755.0
8755 42822.0 27135.0
8756 35505.0 27135.0
8757 34614.0 27135.0
8758 34938.0 29295.0
8759 33561.0 26595.0
8760 33777.0 26865.0
8761 34290.0 29025.0
8762 35262.0 29295.0
8763 32805.0 26865.0
8764 43632.0 29295.0
8765 44010.0 28755.0
8766 44874.0 29025.0
8767 33048.0 27405.0
8768 38772.0 27135.0
8769 39555.0 27135.0
8770 37152.0 26865.0
8771 41931.0 26865.0
8772 38502.0 26595.0
8773 38880.0 26595.0
8774 39852.0 26865.0
8775 33534.0 26055.0
8776 31887.0 27135.0
8777 31050.0 26595.0
8778 31320.0 26865.0
8779 31617.0 26055.0
8780 31293.0 27135.0
8781 39906.0 27135.0
8782 40122.0 25785.0
8783 43092.0 27675.0
8784 37152.0 27675.0
8785 40716.0 27675.0
8786 43875.0 27405.0
8787 44226.0 27675.0
8788 44469.0 27945.0
8789 35532.0 26865.0
8790 34290.0 24975.0
8791 37152.0 27945.0
8792 44064.0 27945.0
8793 32265.0 26055.0
8794 44766.0 27945.0
8795 44658.0 27675.0
8796 44712.0 27405.0
8797 45252.0 29025.0
8798 44280.0 29295.0
8799 43011.0 30105.0
8800 37125.0 30105.0
8801 40500.0 27135.0
8802 34371.0 27405.0
8803 36774.0 30105.0
8804 38232.0 30375.0
8805 43848.0 28215.0
8806 34128.0 27675.0
8807 36423.0 30375.0
8808 38178.0 30645.0
8809 36450.0 27135.0
8810 37449.0 27135.0
8811 37395.0 30105.0
8812 31995.0 28215.0
8813 37854.0 30645.0
8814 38016.0 30105.0
8815 37638.0 30915.0
8816 38124.0 30915.0
8817 38772.0 31455.0
8818 38745.0 28485.0
8819 39312.0 25785.0
8820 38826.0 31185.0
8821 32535.0 26055.0
8822 38772.0 31725.0
8823 32886.0 29835.0
8824 38070.0 31455.0
8825 37908.0 27945.0
8826 38124.0 31185.0
8827 38124.0 31725.0
8828 38178.0 31995.0
8829 38070.0 32265.0
8830 32940.0 28755.0
8831 36747.0 31185.0
8832 33858.0 27405.0
8833 33804.0 31185.0
8834 32994.0 31455.0
8835 32805.0 28215.0
8836 33156.0 28215.0
8837 38016.0 25515.0
8838 38286.0 27675.0
8839 33156.0 28485.0
8840 33210.0 31725.0
8841 31779.0 26325.0
8842 32670.0 30645.0
8843 32130.0 30105.0
8844 32130.0 30375.0
8845 32292.0 30645.0
8846 33831.0 28755.0
8847 33912.0 30375.0
8848 33426.0 30645.0
8849 33426.0 30915.0
8850 33102.0 31185.0
8851 33426.0 31995.0
8852 37638.0 32265.0
8853 39798.0 26595.0
8854 40230.0 26865.0
8855 40176.0 26325.0
8856 39690.0 26055.0
8857 40608.0 26055.0
8858 38286.0 25785.0
8859 38664.0 25785.0
8860 40554.0 25785.0
8861 40554.0 26325.0
8862 32940.0 29565.0
8863 40770.0 28485.0
8864 41526.0 27135.0
8865 41958.0 27135.0
8866 40878.0 27135.0
8867 40824.0 26865.0
8868 40797.0 26325.0
8869 38097.0 26055.0
8870 40230.0 26055.0
8871 41742.0 27945.0
8872 35532.0 25245.0
8873 37503.0 26325.0
8874 38232.0 28215.0
8875 41364.0 26595.0
8876 36828.0 27945.0
8877 35370.0 28485.0
8878 34533.0 25785.0
8879 34830.0 25785.0
8880 34884.0 26055.0
8881 35316.0 26055.0
8882 43146.0 25785.0
8883 43578.0 25785.0
8884 43632.0 25515.0
8885 43254.0 25515.0
8886 41850.0 26055.0
8887 41904.0 26595.0
8888 41472.0 26865.0
8889 41634.0 32265.0
8890 35964.0 27405.0
8891 34776.0 28485.0
8892 33939.0 28485.0
8893 33534.0 28485.0
8894 32400.0 28215.0
8895 32157.0 28755.0
8896 32184.0 28485.0
8897 32724.0 28485.0
8898 32751.0 29025.0
8899 34560.0 25515.0
8900 33858.0 29295.0
8901 30753.0 28755.0
8902 31374.0 28485.0
8903 30996.0 28485.0
8904 31158.0 28755.0
8905 32400.0 29295.0
8906 32832.0 29295.0
8907 33048.0 26325.0
8908 32454.0 27675.0
8909 32292.0 26595.0
8910 34236.0 25785.0
8911 31995.0 26055.0
8912 38610.0 26055.0
8913 34236.0 26055.0
8914 32562.0 26325.0
8915 30699.0 26865.0
8916 30726.0 27135.0
8917 30672.0 26595.0
8918 33480.0 27405.0
8919 32724.0 27945.0
8920 32454.0 27405.0
8921 31860.0 26865.0
8922 32238.0 26865.0
8923 32400.0 29025.0
8924 33966.0 30645.0
8925 35019.0 27135.0
8926 34452.0 31185.0
8927 33966.0 30915.0
8928 33021.0 30645.0
8929 32130.0 31455.0
8930 33480.0 27135.0
8931 33264.0 30375.0
8932 32886.0 30375.0
8933 32616.0 31455.0
8934 33426.0 31455.0
8935 32886.0 30915.0
8936 32346.0 30915.0
8937 32400.0 31185.0
8938 31752.0 31455.0
8939 31806.0 30915.0
8940 31698.0 31725.0
8941 31806.0 31185.0
8942 32130.0 31725.0
8943 31752.0 27945.0
8944 32130.0 27945.0
8945 31644.0 28215.0
8946 35208.0 27405.0
8947 31320.0 27675.0
8948 31320.0 27945.0
8949 30834.0 28215.0
8950 38988.0 28485.0
8951 42552.0 28755.0
8952 42174.0 29025.0
8953 42552.0 29025.0
8954 32400.0 29565.0
8955 32022.0 29565.0
8956 31968.0 29295.0
8957 31536.0 29295.0
8958 31374.0 29025.0
8959 31050.0 29025.0
8960 32670.0 31725.0
8961 32616.0 31995.0
8962 39096.0 30915.0
8963 37098.0 31185.0
8964 37854.0 26055.0
8965 37314.0 29565.0
8966 37098.0 29835.0
8967 37044.0 31995.0
8968 34911.0 30915.0
8969 34830.0 31185.0
8970 35964.0 28755.0
8971 36531.0 29835.0
8972 36234.0 30105.0
8973 37422.0 28755.0
8974 36126.0 31455.0
8975 35019.0 31725.0
8976 35100.0 31995.0
8977 35856.0 31995.0
8978 35478.0 30105.0
8979 34992.0 30375.0
8980 36018.0 30375.0
8981 38880.0 26325.0
8982 38502.0 26325.0
8983 35856.0 30105.0
8984 36450.0 28755.0
8985 35532.0 28755.0
8986 32508.0 30375.0
8987 35640.0 30375.0
8988 35856.0 30645.0
8989 35586.0 32265.0
8990 35100.0 28215.0
8991 35532.0 29025.0
8992 34398.0 28485.0
8993 34398.0 28215.0
8994 33426.0 26865.0
8995 33750.0 27675.0
8996 33156.0 27675.0
8997 33372.0 27945.0
8998 33912.0 27945.0
8999 34452.0 27945.0
9000 31212.0 28215.0
9001 37746.0 28755.0
9002 37746.0 28215.0
9003 37314.0 29295.0
9004 37152.0 27405.0
9005 36234.0 29025.0
9006 37584.0 29025.0
9007 37260.0 29025.0
9008 37152.0 28215.0
9009 36342.0 28215.0
9010 35640.0 29295.0
9011 35586.0 29565.0
9012 35478.0 29835.0
9013 36072.0 29295.0
9014 36018.0 29835.0
9015 36126.0 29565.0
9016 37584.0 27405.0
9017 37746.0 26595.0
9018 38178.0 26325.0
9019 37800.0 26325.0
9020 36666.0 26055.0
9021 35478.0 26325.0
9022 36531.0 26325.0
9023 36666.0 26595.0
9024 36396.0 28485.0
9025 36072.0 28485.0
9026 36018.0 32265.0
9027 35370.0 30645.0
9028 41040.0 30105.0
9029 41661.0 30105.0
9030 41796.0 30375.0
9031 34668.0 29835.0
9032 42660.0 26865.0
9033 43146.0 30375.0
9034 43416.0 30645.0
9035 43254.0 29835.0
9036 42390.0 29295.0
9037 42984.0 29565.0
9038 43308.0 29565.0
9039 43686.0 29565.0
9040 43686.0 30105.0
9041 43578.0 30375.0
9042 39690.0 30645.0
9043 38988.0 29025.0
9044 39528.0 29295.0
9045 39690.0 29565.0
9046 39744.0 29835.0
9047 41256.0 28485.0
9048 36288.0 27405.0
9049 41256.0 27675.0
9050 40716.0 27405.0
9051 37044.0 27135.0
9052 40230.0 27405.0
9053 41094.0 27405.0
9054 41310.0 27945.0
9055 41472.0 29835.0
9056 44550.0 30375.0
9057 43686.0 27135.0
9058 43929.0 26865.0
9059 43092.0 26865.0
9060 41094.0 26325.0
9061 43632.0 26595.0
9062 44172.0 26595.0
9063 44064.0 25785.0
9064 43794.0 26055.0
9065 43146.0 26325.0
9066 42282.0 26595.0
9067 43254.0 26595.0
9068 44442.0 26325.0
9069 44388.0 26865.0
9070 38772.0 26865.0
9071 39204.0 26865.0
9072 39150.0 27135.0
9073 38610.0 27405.0
9074 38988.0 27675.0
9075 39042.0 27405.0
9076 39420.0 27405.0
9077 42498.0 30375.0
9078 44442.0 29835.0
9079 40932.0 28755.0
9080 44550.0 28755.0
9081 44658.0 29565.0
9082 44982.0 29295.0
9083 45036.0 29565.0
9084 45144.0 30105.0
9085 39825.0 27405.0
9086 40608.0 29565.0
9087 40392.0 30915.0
9088 39366.0 30645.0
9089 41229.0 30645.0
9090 41202.0 30915.0
9091 41634.0 30915.0
9092 35289.0 30915.0
9093 38637.0 30645.0
9094 43038.0 30645.0
9095 42660.0 27675.0
9096 43848.0 27675.0
9097 35694.0 25515.0
9098 43524.0 27405.0
9099 43470.0 27675.0
9100 43794.0 30645.0
9101 43794.0 30915.0
9102 32886.0 30105.0
9103 33426.0 29835.0
9104 33372.0 30105.0
9105 39555.0 30105.0
9106 39879.0 30375.0
9107 41256.0 30375.0
9108 41364.0 30105.0
9109 42228.0 29565.0
9110 38232.0 29835.0
9111 41337.0 29565.0
9112 42606.0 29565.0
9113 42606.0 29835.0
9114 42606.0 30105.0
9115 40608.0 27945.0
9116 40230.0 28485.0
9117 40824.0 28215.0
9118 40284.0 28215.0
9119 44064.0 28485.0
9120 44442.0 28485.0
9121 44874.0 28485.0
9122 44334.0 30105.0
9123 40662.0 30105.0
9124 41013.0 29835.0
9125 44712.0 30105.0
9126 44982.0 30375.0
9127 43956.0 30375.0
9128 36612.0 30645.0
9129 36261.0 30645.0
9130 36720.0 30915.0
9131 44172.0 30915.0
9132 38502.0 30105.0
9133 38880.0 30105.0
9134 34344.0 29835.0
9135 34830.0 30645.0
9136 34452.0 30645.0
9137 34560.0 30375.0
9138 38934.0 30375.0
9139 44280.0 30645.0
9140 44928.0 30645.0
9141 37584.0 31185.0
9142 35613.0 31185.0
9143 37422.0 31725.0
9144 36342.0 30915.0
