Instance_ID x_center y_center
10567 61344.0 33075.0
10568 61830.0 32535.0
10569 62019.0 32805.0
10570 61803.0 33075.0
10571 57024.0 33075.0
10572 57996.0 33345.0
10573 48222.0 33615.0
10574 48168.0 33885.0
10575 47574.0 33615.0
10576 45792.0 38205.0
10577 46224.0 38205.0
10578 46332.0 37935.0
10579 43146.0 33885.0
10580 42012.0 34695.0
10581 45279.0 34155.0
10582 45738.0 33885.0
10583 46062.0 33885.0
10584 46818.0 34155.0
10585 46062.0 33615.0
10586 13176.0 30915.0
10587 13716.0 31185.0
10588 30267.0 31455.0
10589 32562.0 31455.0
10590 33129.0 30645.0
10591 32832.0 16875.0
10592 33129.0 16605.0
10593 16956.0 32535.0
10594 17064.0 33075.0
10595 11961.0 33075.0
10596 16902.0 32805.0
10597 17280.0 32535.0
10598 20601.0 32535.0
10599 39204.0 33075.0
10600 43956.0 30915.0
10601 44118.0 31455.0
10602 44442.0 30645.0
10603 44280.0 31185.0
10604 45414.0 31185.0
10605 45360.0 37935.0
10606 45144.0 38205.0
10607 44820.0 37935.0
10608 44604.0 32265.0
10609 44928.0 31725.0
10610 45630.0 31455.0
10611 48546.0 34155.0
10612 62100.0 32265.0
10613 62289.0 32535.0
10614 62451.0 32805.0
10615 62397.0 33075.0
10616 56808.0 33615.0
10617 57132.0 33615.0
10618 57186.0 33345.0
10619 47520.0 33345.0
10620 45198.0 31455.0
10621 42849.0 26595.0
10622 35046.0 13635.0
10623 34155.0 13095.0
10624 44820.0 37395.0
10625 45252.0 37395.0
10626 44928.0 37125.0
10627 45522.0 32535.0
10628 45036.0 32535.0
10629 44604.0 31995.0
10630 63315.0 32805.0
10631 62640.0 32535.0
10632 62856.0 33615.0
10633 62991.0 33075.0
10634 62883.0 33345.0
10635 58644.0 33345.0
10636 58860.0 33075.0
10637 58887.0 33345.0
10638 51678.0 34155.0
10639 51624.0 33615.0
10640 46818.0 33885.0
10641 18468.0 31995.0
10642 18576.0 31455.0
10643 20520.0 31995.0
10644 45144.0 32265.0
10645 35937.0 26055.0
10646 30942.0 12825.0
10647 31077.0 12285.0
10648 62829.0 32805.0
10649 63207.0 32535.0
10650 63477.0 33345.0
10651 59616.0 33075.0
10652 56646.0 34155.0
10653 56457.0 33885.0
10654 43956.0 34695.0
10655 42606.0 36045.0
10656 43011.0 35775.0
10657 43092.0 36585.0
10658 43632.0 34425.0
10659 44118.0 34155.0
10660 19278.0 31185.0
10661 18414.0 31185.0
10662 30618.0 31455.0
10663 35640.0 29835.0
10664 32076.0 16335.0
10665 32400.0 16335.0
10666 63720.0 33615.0
10667 64152.0 32535.0
10668 63720.0 33075.0
10669 64017.0 32805.0
10670 64179.0 33345.0
10671 58320.0 33345.0
10672 58536.0 33615.0
10673 52866.0 33885.0
10674 52488.0 33885.0
10675 47790.0 34155.0
10676 37962.0 37125.0
10677 37584.0 36855.0
10678 37692.0 34695.0
10679 39501.0 34695.0
10680 39717.0 34425.0
10681 40284.0 33615.0
10682 39798.0 33615.0
10683 45090.0 33885.0
10684 44658.0 36585.0
10685 44226.0 36585.0
10686 44658.0 36855.0
10687 41337.0 34155.0
10688 41094.0 34425.0
10689 42039.0 34425.0
10690 44793.0 34425.0
10691 44766.0 34155.0
10692 17766.0 30915.0
10693 17496.0 31185.0
10694 31050.0 31185.0
10695 36342.0 30105.0
10696 36774.0 29565.0
10697 40446.0 14985.0
10698 40284.0 15525.0
10699 39042.0 34155.0
10700 38772.0 35775.0
10701 38799.0 34965.0
10702 39339.0 34425.0
10703 40608.0 33615.0
10704 40500.0 32805.0
10705 40743.0 34425.0
10706 40446.0 36315.0
10707 40014.0 36315.0
10708 40473.0 36045.0
10709 40500.0 35235.0
10710 65664.0 32805.0
10711 64638.0 33345.0
10712 60912.0 32535.0
10713 65772.0 33075.0
10714 64206.0 33075.0
10715 64773.0 34695.0
10716 55026.0 34695.0
10717 55188.0 34965.0
10718 53676.0 35235.0
10719 53136.0 34965.0
10720 40554.0 34155.0
10721 41283.0 34965.0
10722 42228.0 35505.0
10723 42174.0 35235.0
10724 41418.0 35505.0
10725 41040.0 35235.0
10726 14580.0 33075.0
10727 15552.0 32805.0
10728 14742.0 32805.0
10729 16011.0 33075.0
10730 16200.0 32535.0
10731 20871.0 31455.0
10732 30078.0 30105.0
10733 29754.0 29565.0
10734 29106.0 13095.0
10735 29511.0 13365.0
10736 45711.0 45225.0
10737 64719.0 35235.0
10738 64557.0 32805.0
10739 64908.0 34965.0
10740 65367.0 34695.0
10741 59130.0 34155.0
10742 58536.0 34155.0
10743 35802.0 31995.0
10744 34938.0 31455.0
10745 34992.0 32265.0
10746 38232.0 33075.0
10747 37368.0 37395.0
10748 37422.0 37125.0
10749 37152.0 36855.0
10750 37395.0 34155.0
10751 37098.0 34965.0
10752 37152.0 34695.0
10753 37611.0 34965.0
10754 38988.0 31995.0
10755 38178.0 31725.0
10756 38340.0 32265.0
10757 37692.0 31725.0
10758 38502.0 31995.0
10759 39798.0 31185.0
10760 39069.0 30915.0
10761 39447.0 31185.0
10762 39420.0 30645.0
10763 39258.0 37935.0
10764 39690.0 37935.0
10765 39366.0 38205.0
10766 39663.0 30915.0
10767 40716.0 31185.0
10768 49572.0 33345.0
10769 45576.0 33615.0
10770 13608.0 31725.0
10771 14148.0 32265.0
10772 14256.0 31995.0
10773 14310.0 31725.0
10774 21438.0 31995.0
10775 32562.0 31725.0
10776 33048.0 29835.0
10777 36180.0 13635.0
10778 35532.0 13635.0
10779 43470.0 33345.0
10780 41094.0 38475.0
10781 41202.0 38205.0
10782 41526.0 38205.0
10783 64530.0 34965.0
10784 65097.0 34155.0
10785 65313.0 34965.0
10786 55701.0 34965.0
10787 55647.0 35505.0
10788 55431.0 34965.0
10789 56052.0 34965.0
10790 56025.0 35235.0
10791 55647.0 35235.0
10792 41472.0 33885.0
10793 42552.0 35505.0
10794 42444.0 34965.0
10795 42660.0 33885.0
10796 43524.0 34965.0
10797 42876.0 35505.0
10798 42741.0 33615.0
10799 18522.0 32265.0
10800 18576.0 32535.0
10801 20574.0 32265.0
10802 26460.0 32535.0
10803 25596.0 30105.0
10804 26082.0 17145.0
10805 25758.0 17145.0
10806 22491.0 18225.0
10807 24732.0 25785.0
10808 25056.0 13635.0
10809 25272.0 13365.0
10810 25596.0 13095.0
10811 24273.0 13095.0
10812 25299.0 13095.0
10813 11664.0 13095.0
10814 10611.0 13095.0
10815 42525.0 31185.0
10816 42228.0 37665.0
10817 42741.0 37665.0
10818 42444.0 37935.0
10819 40257.0 31185.0
10820 42876.0 31185.0
10821 54054.0 33615.0
10822 53028.0 33615.0
10823 47196.0 33615.0
10824 9423.0 33345.0
10825 14148.0 33075.0
10826 12798.0 33885.0
10827 13068.0 33345.0
10828 13608.0 32805.0
10829 13230.0 33075.0
10830 13716.0 33075.0
10831 19494.0 32805.0
10832 42714.0 31455.0
10833 28755.0 26055.0
10834 28674.0 13365.0
10835 8694.0 16875.0
10836 7155.0 16605.0
10837 30618.0 17145.0
10838 30267.0 17145.0
10839 11394.0 31725.0
10840 10395.0 31725.0
10841 10854.0 31725.0
10842 11772.0 31455.0
10843 11988.0 31725.0
10844 41310.0 34695.0
10845 54000.0 34965.0
10846 54000.0 35235.0
10847 40176.0 37935.0
10848 40068.0 38205.0
10849 40149.0 37665.0
10850 40284.0 35505.0
10851 40365.0 34425.0
10852 40635.0 34965.0
10853 40716.0 34695.0
10854 16254.0 31725.0
10855 8721.0 27675.0
10856 8370.0 16875.0
10857 8181.0 17415.0
10858 11394.0 31185.0
10859 10395.0 31185.0
10860 10854.0 31185.0
10861 11772.0 30645.0
10862 11988.0 31185.0
10863 41013.0 33885.0
10864 40932.0 34155.0
10865 39474.0 39285.0
10866 40797.0 39555.0
10867 40878.0 39285.0
10868 55053.0 33345.0
10869 54972.0 35235.0
10870 54594.0 35235.0
10871 41094.0 35505.0
10872 42120.0 33885.0
10873 41688.0 34695.0
10874 41661.0 34425.0
10875 16794.0 31185.0
10876 16389.0 23895.0
10877 7506.0 17415.0
10878 7155.0 17415.0
10879 23355.0 29565.0
10880 25596.0 13365.0
10881 23868.0 10125.0
10882 23976.0 10665.0
10883 9909.0 18225.0
10884 10206.0 14445.0
10885 10017.0 14985.0
10886 7938.0 15255.0
10887 7749.0 14715.0
10888 7560.0 15255.0
10889 7047.0 15795.0
10890 24840.0 13095.0
10891 23922.0 13095.0
10892 8154.0 13905.0
10893 7803.0 13905.0
10894 8424.0 13365.0
10895 8073.0 13365.0
10896 17901.0 17685.0
10897 27567.0 12285.0
10898 18900.0 16065.0
10899 18549.0 16065.0
10900 34047.0 26325.0
10901 36558.0 19305.0
10902 36369.0 19575.0
10903 28890.0 16335.0
10904 28863.0 15795.0
10905 25893.0 13095.0
10906 38772.0 13095.0
10907 38637.0 12555.0
10908 41310.0 13095.0
10909 41013.0 12555.0
10910 53028.0 13095.0
10911 53379.0 13095.0
10912 43767.0 13905.0
10913 44388.0 12285.0
10914 44469.0 12015.0
10915 53352.0 12015.0
10916 52947.0 12285.0
10917 37800.0 15255.0
10918 37341.0 15795.0
10919 45792.0 13905.0
10920 45657.0 14175.0
10921 49248.0 14175.0
10922 49167.0 13635.0
10923 47196.0 11205.0
10924 46845.0 11205.0
10925 41931.0 18495.0
10926 41040.0 17685.0
10927 40959.0 17145.0
10928 50976.0 11475.0
10929 50517.0 11205.0
10930 39258.0 12015.0
10931 38907.0 12015.0
10932 32697.0 16335.0
10933 33480.0 11745.0
10934 33291.0 11205.0
10935 34398.0 12555.0
10936 34749.0 12825.0
10937 33156.0 12555.0
10938 32805.0 12555.0
10939 32130.0 12015.0
10940 31644.0 11475.0
10941 31293.0 11475.0
10942 36828.0 11475.0
10943 38826.0 11745.0
10944 38745.0 11205.0
10945 29376.0 12285.0
10946 29268.0 12015.0
10947 29133.0 11475.0
10948 33858.0 10125.0
10949 33534.0 10665.0
10950 32778.0 10935.0
10951 25434.0 12015.0
10952 26352.0 10125.0
10953 26676.0 10125.0
10954 51111.0 17955.0
10955 26595.0 18765.0
10956 42660.0 19845.0
10957 42471.0 19305.0
10958 25380.0 27405.0
10959 25218.0 31725.0
10960 25542.0 14985.0
10961 25893.0 13365.0
10962 27945.0 10665.0
10963 11016.0 12285.0
10964 10773.0 11745.0
10965 27567.0 12825.0
10966 25515.0 31725.0
10967 25164.0 14175.0
10968 25866.0 13635.0
10969 25785.0 12825.0
10970 26865.0 13095.0
10971 26595.0 13095.0
10972 24894.0 12015.0
10973 24570.0 12015.0
10974 10395.0 17955.0
10975 11826.0 11475.0
10976 11475.0 11475.0
10977 16551.0 16605.0
10978 13122.0 12825.0
10979 12744.0 12015.0
10980 23598.0 12825.0
10981 23436.0 12285.0
10982 10962.0 11475.0
10983 10611.0 11475.0
10984 17928.0 25245.0
10985 12798.0 13095.0
10986 12798.0 12825.0
10987 19953.0 22545.0
10988 13554.0 12825.0
10989 13608.0 12015.0
10990 21087.0 31185.0
10991 20493.0 31185.0
10992 21276.0 12285.0
10993 21870.0 12555.0
10994 16416.0 13095.0
10995 16416.0 12285.0
10996 23976.0 28215.0
10997 25110.0 24435.0
10998 25407.0 24435.0
10999 38502.0 27945.0
11000 38286.0 27675.0
11001 15228.0 12555.0
11002 15552.0 12555.0
11003 14310.0 12555.0
11004 14634.0 12555.0
11005 29187.0 14175.0
11006 26838.0 12555.0
11007 27270.0 12285.0
11008 38259.0 6885.0
11009 38529.0 6885.0
11010 38664.0 6345.0
11011 38448.0 6615.0
11012 41256.0 6615.0
11013 41094.0 6075.0
11014 50490.0 6885.0
11015 50490.0 7425.0
11016 43146.0 6345.0
11017 42822.0 6345.0
11018 45225.0 17145.0
11019 50166.0 6885.0
11020 50166.0 7425.0
11021 40365.0 18225.0
11022 38988.0 6345.0
11023 38772.0 6615.0
11024 46845.0 17415.0
11025 46548.0 6075.0
11026 46602.0 6615.0
11027 43578.0 17415.0
11028 43173.0 17145.0
11029 47115.0 16335.0
11030 47196.0 6885.0
11031 47250.0 6075.0
11032 48681.0 16605.0
11033 47520.0 7155.0
11034 47844.0 7155.0
11035 48897.0 18225.0
11036 49518.0 6885.0
11037 49194.0 6885.0
11038 46305.0 11475.0
11039 39474.0 6885.0
11040 38826.0 6885.0
11041 13932.0 10125.0
11042 13743.0 10665.0
11043 41877.0 26595.0
11044 34398.0 7155.0
11045 33966.0 6345.0
11046 36207.0 26055.0
11047 32832.0 6615.0
11048 33156.0 6615.0
11049 31212.0 7155.0
11050 30888.0 7155.0
11051 39366.0 8505.0
11052 38988.0 7965.0
11053 28512.0 10665.0
11054 28485.0 10125.0
11055 35964.0 17685.0
11056 36369.0 17415.0
11057 36234.0 10125.0
11058 35910.0 10125.0
11059 26514.0 12555.0
11060 26298.0 13095.0
11061 25596.0 18225.0
11062 25515.0 14445.0
11063 26541.0 9315.0
11064 13689.0 10125.0
11065 24327.0 26595.0
11066 25353.0 14715.0
11067 23652.0 10665.0
11068 11664.0 10395.0
11069 11961.0 10665.0
11070 26838.0 9315.0
11071 28026.0 8775.0
11072 24894.0 8505.0
11073 24516.0 8505.0
11074 10692.0 12285.0
11075 10719.0 12555.0
11076 12852.0 9315.0
11077 12528.0 9315.0
11078 23220.0 9315.0
11079 23058.0 9855.0
11080 10368.0 12285.0
11081 10233.0 13095.0
11082 13014.0 9855.0
11083 13338.0 9855.0
11084 26271.0 9315.0
11085 14202.0 9045.0
11086 13716.0 9045.0
11087 43902.0 17415.0
11088 43605.0 16875.0
11089 27810.0 18225.0
11090 27783.0 18765.0
11091 21600.0 10935.0
11092 21870.0 10125.0
11093 17577.0 27135.0
11094 16794.0 9045.0
11095 16578.0 8775.0
11096 15012.0 9045.0
11097 14418.0 8775.0
11098 14580.0 9315.0
11099 14526.0 9045.0
11100 27702.0 8775.0
11101 27378.0 8775.0
11102 49896.0 9045.0
11103 39042.0 8505.0
11104 38286.0 8235.0
11105 41364.0 8775.0
11106 41094.0 8235.0
11107 50382.0 9045.0
11108 51138.0 8505.0
11109 39798.0 12825.0
11110 40122.0 12825.0
11111 50814.0 8505.0
11112 50490.0 8505.0
11113 25839.0 18495.0
11114 44280.0 16875.0
11115 44307.0 16335.0
11116 38664.0 9045.0
11117 38988.0 8775.0
11118 47088.0 8775.0
11119 46764.0 8775.0
11120 47736.0 8235.0
11121 47952.0 9045.0
11122 48384.0 8235.0
11123 48708.0 8235.0
11124 49680.0 8505.0
11125 49572.0 9045.0
11126 39960.0 9045.0
11127 39690.0 8505.0
11128 13014.0 10395.0
11129 13311.0 10665.0
11130 34182.0 9045.0
11131 34722.0 9315.0
11132 32886.0 8505.0
11133 33102.0 9045.0
11134 31374.0 8775.0
11135 32022.0 8505.0
11136 44604.0 16875.0
11137 44685.0 16335.0
11138 33858.0 9045.0
11139 34128.0 8505.0
11140 28188.0 11475.0
11141 27837.0 11475.0
11142 33318.0 8775.0
11143 33804.0 8505.0
11144 25866.0 8505.0
11145 26190.0 8505.0
11146 24894.0 18225.0
11147 24570.0 14985.0
11148 24651.0 11475.0
11149 11880.0 14445.0
11150 11745.0 13905.0
11151 23922.0 17955.0
11152 25515.0 14175.0
11153 27297.0 10395.0
11154 27243.0 10125.0
11155 27702.0 9855.0
11156 27378.0 9855.0
11157 11880.0 12555.0
11158 12177.0 12825.0
11159 18144.0 10665.0
11160 17820.0 10665.0
11161 23274.0 10665.0
11162 22734.0 10935.0
11163 15066.0 12015.0
11164 14715.0 12015.0
11165 44118.0 19845.0
11166 43875.0 19305.0
11167 18522.0 9855.0
11168 18036.0 10125.0
11169 21006.0 10125.0
11170 21330.0 10125.0
11171 22248.0 10935.0
11172 21924.0 10395.0
11173 27594.0 10395.0
11174 18846.0 10665.0
11175 18468.0 10665.0
11176 20466.0 10935.0
11177 20034.0 10665.0
11178 19494.0 14715.0
11179 19143.0 14715.0
11180 30024.0 10665.0
11181 29700.0 10125.0
11182 31428.0 10125.0
11183 30780.0 10395.0
11184 27891.0 10395.0
11185 42606.0 10395.0
11186 41904.0 10395.0
11187 43200.0 10665.0
11188 42984.0 11205.0
11189 40662.0 18765.0
11190 40203.0 18765.0
11191 43794.0 10665.0
11192 43578.0 10125.0
11193 44820.0 10665.0
11194 44496.0 10665.0
11195 36882.0 10665.0
11196 37206.0 10665.0
11197 44766.0 10125.0
11198 44442.0 10125.0
11199 27648.0 10665.0
11200 45198.0 10665.0
11201 45144.0 9855.0
11202 46116.0 10935.0
11203 45792.0 10935.0
11204 46494.0 10395.0
11205 46170.0 10395.0
11206 40986.0 10395.0
11207 41256.0 10125.0
11208 25110.0 10935.0
11209 24759.0 10935.0
11210 34182.0 10665.0
11211 34290.0 10125.0
11212 32994.0 18225.0
11213 32589.0 18765.0
11214 38016.0 9855.0
11215 36612.0 9585.0
11216 32022.0 10125.0
11217 31644.0 9585.0
11218 38610.0 9855.0
11219 38124.0 10125.0
11220 25380.0 11745.0
11221 25029.0 11745.0
11222 35424.0 10125.0
11223 34884.0 9585.0
11224 26838.0 9855.0
11225 25812.0 10125.0
11226 23922.0 15795.0
11227 25380.0 15795.0
11228 25191.0 15525.0
11229 23382.0 16335.0
11230 23031.0 16335.0
11231 25515.0 17955.0
11232 25839.0 17685.0
11233 24975.0 9045.0
11234 24003.0 9045.0
11235 27810.0 9315.0
11236 27486.0 9315.0
11237 13986.0 11205.0
11238 14121.0 12015.0
11239 18846.0 9855.0
11240 18198.0 9855.0
11241 34722.0 18765.0
11242 34695.0 19575.0
11243 23004.0 9045.0
11244 23328.0 9045.0
11245 14688.0 11205.0
11246 14337.0 11205.0
11247 18414.0 9315.0
11248 18900.0 9045.0
11249 23625.0 9045.0
11250 21546.0 9045.0
11251 21222.0 9045.0
11252 23166.0 15795.0
11253 23544.0 16065.0
11254 18846.0 8775.0
11255 18468.0 8775.0
11256 20736.0 9585.0
11257 20412.0 9585.0
11258 19278.0 8775.0
11259 18954.0 8505.0
11260 28836.0 9045.0
11261 28620.0 9585.0
11262 28890.0 8775.0
11263 28674.0 8235.0
11264 34074.0 18765.0
11265 33885.0 19305.0
11266 35721.0 8775.0
11267 42444.0 8775.0
11268 42066.0 8775.0
11269 43146.0 8775.0
11270 42822.0 8775.0
11271 43794.0 9045.0
11272 43470.0 9045.0
11273 44010.0 8505.0
11274 43686.0 8505.0
11275 32643.0 9585.0
11276 36936.0 9045.0
11277 37260.0 9045.0
11278 45252.0 9045.0
11279 44928.0 9045.0
11280 45036.0 9315.0
11281 44712.0 9315.0
11282 45792.0 8505.0
11283 46008.0 9315.0
11284 45792.0 9855.0
11285 45684.0 9315.0
11286 41418.0 9315.0
11287 41094.0 9315.0
11288 32508.0 29835.0
11289 32022.0 30375.0
11290 31320.0 11205.0
11291 30969.0 11205.0
11292 34398.0 9315.0
11293 33804.0 9855.0
11294 36612.0 9045.0
11295 36288.0 9045.0
11296 32778.0 9045.0
11297 32184.0 9045.0
11298 38826.0 9585.0
11299 38340.0 9045.0
11300 30240.0 12015.0
11301 29889.0 12015.0
11302 35046.0 8775.0
11303 34506.0 9045.0
11304 25974.0 9315.0
11305 25380.0 9045.0
11306 25218.0 14985.0
11307 25677.0 14715.0
11308 28107.0 10935.0
11309 14580.0 10935.0
11310 14229.0 10935.0
11311 25866.0 13905.0
11312 26163.0 13905.0
11313 26379.0 11205.0
11314 26595.0 11475.0
11315 27270.0 11475.0
11316 27270.0 10935.0
11317 38232.0 28485.0
11318 38556.0 28485.0
11319 12744.0 10665.0
11320 12393.0 10665.0
11321 18036.0 12285.0
11322 17712.0 12285.0
11323 23004.0 11475.0
11324 22680.0 11475.0
11325 12906.0 11205.0
11326 12555.0 11205.0
11327 19062.0 11745.0
11328 18846.0 12285.0
11329 19872.0 11745.0
11330 20088.0 10935.0
11331 21222.0 11745.0
11332 21654.0 11475.0
11333 18468.0 11745.0
11334 18360.0 12285.0
11335 19386.0 11205.0
11336 19764.0 10935.0
11337 18198.0 11475.0
11338 18684.0 11205.0
11339 30024.0 19035.0
11340 29727.0 18495.0
11341 16794.0 18765.0
11342 16173.0 18225.0
11343 27324.0 11745.0
11344 27378.0 12015.0
11345 38907.0 7155.0
11346 35937.0 6885.0
11347 36234.0 6885.0
11348 37044.0 6615.0
11349 42498.0 6345.0
11350 42174.0 6345.0
11351 42768.0 7155.0
11352 42606.0 6615.0
11353 43848.0 6345.0
11354 43524.0 6345.0
11355 44442.0 6615.0
11356 44118.0 6615.0
11357 36558.0 6345.0
11358 36234.0 6345.0
11359 44280.0 6345.0
11360 44604.0 6345.0
11361 44982.0 6615.0
11362 45306.0 6615.0
11363 45306.0 7155.0
11364 45360.0 7425.0
11365 32832.0 30645.0
11366 32562.0 30375.0
11367 45954.0 6615.0
11368 45630.0 6615.0
11369 39150.0 6885.0
11370 39204.0 7155.0
11371 24894.0 10395.0
11372 24543.0 10395.0
11373 34722.0 7155.0
11374 34074.0 7155.0
11375 36666.0 7155.0
11376 36720.0 6615.0
11377 31644.0 7155.0
11378 31968.0 7155.0
11379 38664.0 7965.0
11380 38340.0 7695.0
11381 29430.0 10665.0
11382 29079.0 10665.0
11383 35100.0 10125.0
11384 35370.0 10665.0
11385 26298.0 13635.0
11386 26622.0 13635.0
11387 26730.0 30375.0
11388 26082.0 30915.0
11389 25515.0 13905.0
11390 26028.0 12285.0
11391 28377.0 14175.0
11392 24921.0 14445.0
11393 24219.0 10395.0
11394 22734.0 14445.0
11395 23085.0 14175.0
11396 26325.0 7965.0
11397 25785.0 11745.0
11398 27270.0 8235.0
11399 26784.0 8235.0
11400 13608.0 12285.0
11401 13905.0 12555.0
11402 17820.0 7425.0
11403 17820.0 8235.0
11404 23328.0 8505.0
11405 23652.0 8505.0
11406 13284.0 12015.0
11407 13635.0 11475.0
11408 17712.0 8775.0
11409 17172.0 9045.0
11410 22086.0 9045.0
11411 22410.0 9045.0
11412 23382.0 14715.0
11413 22572.0 14715.0
11414 17820.0 8505.0
11415 18144.0 8505.0
11416 25326.0 18495.0
11417 26865.0 18765.0
11418 26163.0 18495.0
11419 29889.0 18225.0
11420 22950.0 18495.0
11421 22869.0 17955.0
11422 27378.0 7695.0
11423 20790.0 8235.0
11424 20682.0 8505.0
11425 20520.0 7695.0
11426 19656.0 8235.0
11427 28350.0 8235.0
11428 28026.0 8235.0
11429 28890.0 7425.0
11430 28188.0 7695.0
11431 45333.0 7965.0
11432 42066.0 7425.0
11433 41256.0 7425.0
11434 43146.0 7425.0
11435 42822.0 7425.0
11436 41904.0 8235.0
11437 42228.0 8235.0
11438 44064.0 8235.0
11439 43848.0 7695.0
11440 39960.0 7155.0
11441 39420.0 7425.0
11442 44820.0 7425.0
11443 44496.0 7425.0
11444 26838.0 18495.0
11445 26487.0 18495.0
11446 44712.0 7965.0
11447 44604.0 8505.0
11448 46116.0 8505.0
11449 45846.0 7965.0
11450 46008.0 7425.0
11451 45684.0 7425.0
11452 40662.0 8235.0
11453 40338.0 7695.0
11454 30672.0 10935.0
11455 30321.0 10935.0
11456 34128.0 7695.0
11457 33804.0 7695.0
11458 36612.0 7425.0
11459 37368.0 7695.0
11460 35640.0 26055.0
11461 28674.0 14175.0
11462 36990.0 8235.0
11463 36342.0 7965.0
11464 30186.0 10395.0
11465 29835.0 10395.0
11466 17604.0 18225.0
11467 17091.0 17685.0
11468 34668.0 7965.0
11469 34992.0 7965.0
11470 26352.0 12285.0
11471 26406.0 11745.0
11472 25218.0 18225.0
11473 24948.0 15255.0
11474 25245.0 15255.0
11475 25515.0 15255.0
11476 10692.0 14445.0
11477 11043.0 14175.0
11478 8802.0 16335.0
11479 8451.0 16335.0
11480 10800.0 13905.0
11481 10449.0 13905.0
11482 8424.0 16065.0
11483 8289.0 16605.0
11484 24192.0 18495.0
11485 25893.0 14175.0
11486 26649.0 12285.0
11487 26649.0 11205.0
11488 24921.0 15525.0
11489 22032.0 14985.0
11490 22950.0 15255.0
11491 10692.0 15525.0
11492 10125.0 15795.0
11493 17712.0 13095.0
11494 17982.0 12825.0
11495 8748.0 16065.0
11496 8289.0 15525.0
11497 18306.0 19035.0
11498 17037.0 19575.0
11499 20412.0 14445.0
11500 20196.0 13905.0
11501 17982.0 14985.0
11502 17442.0 15525.0
11503 9342.0 13635.0
11504 9153.0 14175.0
11505 24651.0 15255.0
11506 15714.0 15255.0
11507 14715.0 15255.0
11508 29484.0 14175.0
11509 29052.0 14445.0
11510 35640.0 15255.0
11511 35289.0 15255.0
11512 34101.0 12555.0
11513 42498.0 12555.0
11514 42147.0 12555.0
11515 54702.0 12285.0
11516 53919.0 12825.0
11517 41742.0 11205.0
11518 42066.0 11205.0
11519 53892.0 11745.0
11520 53703.0 12555.0
11521 25326.0 23355.0
11522 29673.0 21195.0
11523 23166.0 28215.0
11524 23220.0 27405.0
11525 36666.0 15525.0
11526 36315.0 15525.0
11527 48978.0 14985.0
11528 48951.0 14445.0
11529 47520.0 12825.0
11530 47871.0 13095.0
11531 54216.0 11745.0
11532 53541.0 11745.0
11533 53190.0 11745.0
11534 52839.0 11475.0
11535 41418.0 11205.0
11536 41202.0 10665.0
11537 34182.0 15525.0
11538 34047.0 14985.0
11539 34398.0 13635.0
11540 35127.0 13365.0
11541 31644.0 12825.0
11542 31293.0 12825.0
11543 32616.0 12015.0
11544 32292.0 11475.0
11545 29619.0 18225.0
11546 19278.0 18495.0
11547 19035.0 18225.0
11548 39366.0 10665.0
11549 39042.0 10665.0
11550 30186.0 12285.0
11551 29781.0 12825.0
11552 38016.0 10935.0
11553 37692.0 10935.0
11554 26514.0 14715.0
11555 26406.0 14175.0
11556 23976.0 16065.0
11557 24732.0 15795.0
11558 25461.0 15525.0
11559 11880.0 16065.0
11560 11529.0 16065.0
11561 25893.0 17955.0
11562 25677.0 15795.0
11563 25191.0 9315.0
11564 24705.0 9045.0
11565 24624.0 7965.0
11566 24948.0 7965.0
11567 12096.0 13905.0
11568 11367.0 13905.0
11569 17388.0 8235.0
11570 16308.0 8235.0
11571 22032.0 8505.0
11572 22356.0 8505.0
11573 11772.0 14985.0
11574 11475.0 14445.0
11575 19116.0 20655.0
11576 18603.0 20925.0
11577 17064.0 9585.0
11578 16470.0 9315.0
11579 28917.0 9585.0
11580 19926.0 8775.0
11581 19332.0 9045.0
11582 21924.0 16335.0
11583 20952.0 16065.0
11584 17064.0 8235.0
11585 16740.0 8235.0
11586 16146.0 9315.0
11587 16146.0 8775.0
11588 16038.0 8505.0
11589 15714.0 8505.0
11590 29646.0 9045.0
11591 29970.0 9045.0
11592 30132.0 8505.0
11593 29430.0 8235.0
11594 38961.0 9045.0
11595 42498.0 9585.0
11596 42174.0 9585.0
11597 51732.0 9585.0
11598 52218.0 9585.0
11599 19278.0 21195.0
11600 19953.0 21195.0
11601 17118.0 18765.0
11602 16389.0 19305.0
11603 43848.0 9585.0
11604 43524.0 9585.0
11605 50220.0 9855.0
11606 50598.0 9315.0
11607 32913.0 9585.0
11608 39528.0 9585.0
11609 39420.0 9045.0
11610 46386.0 9855.0
11611 47034.0 9855.0
11612 47628.0 9045.0
11613 47844.0 9315.0
11614 48816.0 9855.0
11615 48546.0 9315.0
11616 49518.0 9855.0
11617 49248.0 9045.0
11618 41850.0 9585.0
11619 40986.0 8775.0
11620 28134.0 15795.0
11621 27999.0 15255.0
11622 35748.0 7965.0
11623 35424.0 7965.0
11624 24300.0 20925.0
11625 23112.0 20925.0
11626 33210.0 7965.0
11627 33210.0 8505.0
11628 32562.0 8505.0
11629 31698.0 7965.0
11630 36666.0 8235.0
11631 35910.0 8505.0
11632 27864.0 12825.0
11633 28269.0 13095.0
11634 35478.0 9585.0
11635 35802.0 9585.0
11636 26190.0 12555.0
11637 25488.0 10125.0
11638 23625.0 18495.0
11639 24894.0 14985.0
11640 25569.0 10935.0
11641 28215.0 10665.0
