Instance_ID x_center y_center
8364 238640.0 46200.0
8365 425030.0 82600.0
8366 427690.0 82600.0
8367 243390.0 135800.0
8368 243200.0 133000.0
8369 401090.0 71400.0
8370 239590.0 32200.0
8371 393110.0 23800.0
8372 348650.0 12600.0
8373 373730.0 18200.0
8374 334590.0 110600.0
8375 377910.0 130200.0
8376 304950.0 15400.0
8377 132430.0 121800.0
8378 127870.0 88200.0
8379 123500.0 121800.0
8380 266190.0 32200.0
8381 336490.0 15400.0
8382 194750.0 40600.0
8383 117990.0 119000.0
8384 132810.0 107800.0
8385 113240.0 121800.0
8386 41610.0 127400.0
8387 72200.0 119000.0
8388 38380.0 127400.0
8389 167010.0 43400.0
8390 83410.0 119000.0
8391 93100.0 113400.0
8392 82080.0 119000.0
8393 42750.0 119000.0
8394 60040.0 105000.0
8395 40660.0 119000.0
8396 254220.0 82600.0
8397 380190.0 93800.0
8398 171570.0 51800.0
8399 84550.0 124600.0
8400 61560.0 113400.0
8401 82840.0 124600.0
8402 97850.0 124600.0
8403 79800.0 105000.0
8404 94620.0 124600.0
8405 170430.0 105000.0
8406 125210.0 127400.0
8407 107920.0 107800.0
8408 123880.0 127400.0
8409 257070.0 124600.0
8410 255930.0 130200.0
8411 254600.0 119000.0
8412 255740.0 124600.0
8413 247380.0 99400.0
8414 248900.0 99400.0
8415 243960.0 102200.0
8416 291650.0 169400.0
8417 248710.0 172200.0
8418 404130.0 149800.0
8419 400330.0 124600.0
8420 384370.0 99400.0
8421 369930.0 161000.0
8422 368030.0 133000.0
8423 251370.0 130200.0
8424 62510.0 127400.0
8425 46550.0 130200.0
8426 43700.0 127400.0
8427 298490.0 105000.0
8428 249660.0 43400.0
8429 412870.0 77000.0
8430 420470.0 77000.0
8431 246050.0 130200.0
8432 244720.0 133000.0
8433 396150.0 71400.0
8434 247190.0 32200.0
8435 389310.0 26600.0
8436 243010.0 110600.0
8437 241300.0 110600.0
8438 350170.0 18200.0
8439 372970.0 21000.0
8440 288230.0 18200.0
8441 127490.0 124600.0
8442 121600.0 121800.0
8443 257450.0 32200.0
8444 335730.0 12600.0
8445 209570.0 37800.0
8446 116850.0 121800.0
8447 115140.0 121800.0
8448 59090.0 124600.0
8449 55480.0 124600.0
8450 167010.0 29400.0
8451 353210.0 96600.0
8452 93290.0 124600.0
8453 86260.0 121800.0
8454 57190.0 124600.0
8455 53580.0 124600.0
8456 186010.0 49000.0
8457 82650.0 133000.0
8458 81320.0 133000.0
8459 102030.0 133000.0
8460 99940.0 133000.0
8461 170050.0 99400.0
8462 124450.0 133000.0
8463 118560.0 130200.0
8464 250610.0 124600.0
8465 248330.0 121800.0
8466 248520.0 124600.0
8467 264290.0 105000.0
8468 368600.0 107800.0
8469 310270.0 166600.0
8470 268470.0 166600.0
8471 256690.0 77000.0
8472 431110.0 147000.0
8473 429210.0 121800.0
8474 380570.0 155400.0
8475 350550.0 121800.0
8476 140030.0 110600.0
8477 50350.0 130200.0
8478 49020.0 130200.0
8479 275310.0 99400.0
8480 315590.0 99400.0
8481 433390.0 91000.0
8482 429590.0 110600.0
8483 223250.0 110600.0
8484 220590.0 130200.0
8485 218120.0 127400.0
8486 408310.0 85400.0
8487 328510.0 74200.0
8488 222870.0 32200.0
8489 372210.0 32200.0
8490 344470.0 23800.0
8491 369170.0 23800.0
8492 296970.0 23800.0
8493 138130.0 116200.0
8494 133000.0 116200.0
8495 262770.0 37800.0
8496 317870.0 26600.0
8497 220210.0 43400.0
8498 116090.0 110600.0
8499 114380.0 110600.0
8500 346750.0 82600.0
8501 53390.0 127400.0
8502 51680.0 124600.0
8503 163970.0 29400.0
8504 90630.0 116200.0
8505 87020.0 116200.0
8506 51870.0 119000.0
8507 50540.0 119000.0
8508 173470.0 43400.0
8509 79230.0 124600.0
8510 77900.0 124600.0
8511 104690.0 124600.0
8512 102220.0 124600.0
8513 154090.0 102200.0
8514 134710.0 127400.0
8515 129200.0 127400.0
8516 273030.0 124600.0
8517 267520.0 121800.0
8518 267900.0 124600.0
8519 381710.0 71400.0
8520 379810.0 172200.0
8521 275880.0 166600.0
8522 271890.0 96600.0
8523 284050.0 93800.0
8524 282910.0 144200.0
8525 266570.0 144200.0
8526 439850.0 133000.0
8527 449730.0 127400.0
8528 357770.0 138600.0
8529 330030.0 116200.0
8530 131860.0 96600.0
8531 38190.0 113400.0
8532 36860.0 113400.0
8533 272650.0 88200.0
8534 313310.0 88200.0
8535 455810.0 82600.0
8536 453910.0 99400.0
8537 285570.0 77000.0
8538 218500.0 88200.0
8539 221350.0 105000.0
8540 221920.0 102200.0
8541 362330.0 88200.0
8542 228950.0 74200.0
8543 334590.0 57400.0
8544 344850.0 65800.0
8545 396150.0 51800.0
8546 284810.0 68600.0
8547 119890.0 85400.0
8548 117040.0 85400.0
8549 259350.0 65800.0
8550 309130.0 71400.0
8551 133950.0 110600.0
8552 131480.0 116200.0
8553 318250.0 135800.0
8554 217930.0 71400.0
8555 129390.0 110600.0
8556 127680.0 110600.0
8557 37050.0 88200.0
8558 37620.0 85400.0
8559 140030.0 51800.0
8560 87590.0 82600.0
8561 84360.0 88200.0
8562 36290.0 105000.0
8563 32300.0 107800.0
8564 146870.0 63000.0
8565 35910.0 88200.0
8566 32300.0 88200.0
8567 71630.0 93800.0
8568 68020.0 93800.0
8569 133950.0 96600.0
8570 257070.0 82600.0
8571 106970.0 102200.0
8572 105260.0 102200.0
8573 269990.0 121800.0
8574 266000.0 121800.0
8575 266380.0 124600.0
8576 244720.0 88200.0
8577 246620.0 93800.0
8578 285950.0 147000.0
8579 249470.0 144200.0
8580 421990.0 133000.0
8581 433010.0 116200.0
8582 357390.0 144200.0
8583 338390.0 133000.0
8584 244150.0 110600.0
8585 149530.0 107800.0
8586 30590.0 107800.0
8587 148390.0 107800.0
8588 29260.0 107800.0
8589 308750.0 88200.0
8590 308750.0 82600.0
8591 436810.0 91000.0
8592 439090.0 96600.0
8593 150670.0 102200.0
8594 224200.0 105000.0
8595 149340.0 102200.0
8596 244720.0 85400.0
8597 358910.0 82600.0
8598 236170.0 85400.0
8599 344090.0 51800.0
8600 352830.0 77000.0
8601 383990.0 57400.0
8602 290890.0 60200.0
8603 116470.0 93800.0
8604 114000.0 93800.0
8605 203870.0 79800.0
8606 275690.0 63000.0
8607 306850.0 79800.0
8608 203490.0 74200.0
8609 137370.0 110600.0
8610 136040.0 110600.0
8611 28310.0 96600.0
8612 26980.0 96600.0
8613 183730.0 43400.0
8614 95190.0 96600.0
8615 90060.0 96600.0
8616 29830.0 102200.0
8617 26980.0 105000.0
8618 170050.0 74200.0
8619 34010.0 96600.0
8620 31920.0 96600.0
8621 141170.0 110600.0
8622 138700.0 110600.0
8623 72390.0 99400.0
8624 69540.0 99400.0
8625 171570.0 93800.0
8626 98230.0 102200.0
8627 96140.0 102200.0
8628 245290.0 110600.0
8629 249470.0 107800.0
8630 247760.0 107800.0
8631 244340.0 91000.0
8632 242820.0 91000.0
8633 241300.0 91000.0
8634 307610.0 141400.0
8635 246810.0 141400.0
8636 425790.0 133000.0
8637 430730.0 127400.0
8638 372970.0 141400.0
8639 319390.0 127400.0
8640 79610.0 110600.0
8641 76000.0 110600.0
8642 245290.0 105000.0
8643 26410.0 113400.0
8644 46170.0 113400.0
8645 44460.0 113400.0
8646 337630.0 91000.0
8647 241300.0 60200.0
8648 446310.0 79800.0
8649 440230.0 79800.0
8650 241870.0 107800.0
8651 240540.0 107800.0
8652 372210.0 82600.0
8653 247570.0 82600.0
8654 338770.0 63000.0
8655 352450.0 60200.0
8656 410970.0 57400.0
8657 190570.0 71400.0
8658 286710.0 63000.0
8659 112290.0 85400.0
8660 110960.0 85400.0
8661 259730.0 60200.0
8662 314450.0 68600.0
8663 205390.0 71400.0
8664 118370.0 110600.0
8665 112860.0 110600.0
8666 27550.0 88200.0
8667 25080.0 88200.0
8668 167390.0 51800.0
8669 97470.0 85400.0
8670 91960.0 88200.0
8671 27930.0 107800.0
8672 25080.0 105000.0
8673 95950.0 113400.0
8674 94620.0 113400.0
8675 170430.0 65800.0
8676 26410.0 88200.0
8677 27740.0 91000.0
8678 76950.0 96600.0
8679 75620.0 96600.0
8680 172710.0 91000.0
8681 106590.0 107800.0
8682 107540.0 113400.0
8683 246810.0 116200.0
8684 247190.0 113400.0
8685 248900.0 113400.0
8686 273410.0 91000.0
8687 381900.0 96600.0
8688 308370.0 147000.0
8689 269990.0 147000.0
8690 435290.0 135800.0
8691 458850.0 116200.0
8692 80370.0 116200.0
8693 74100.0 119000.0
8694 380570.0 144200.0
8695 339530.0 124600.0
8696 141930.0 96600.0
8697 43130.0 107800.0
8698 40280.0 113400.0
8699 274170.0 88200.0
8700 298490.0 85400.0
8701 458470.0 93800.0
8702 455430.0 107800.0
8703 216030.0 88200.0
8704 212610.0 102200.0
8705 211280.0 102200.0
8706 362330.0 93800.0
8707 231610.0 74200.0
8708 355110.0 54600.0
8709 179550.0 71400.0
8710 358910.0 71400.0
8711 386650.0 57400.0
8712 284430.0 71400.0
8713 127110.0 91000.0
8714 121220.0 93800.0
8715 261630.0 71400.0
8716 302670.0 71400.0
8717 217550.0 77000.0
8718 142310.0 110600.0
8719 139080.0 102200.0
8720 50350.0 93800.0
8721 49020.0 93800.0
8722 148010.0 43400.0
8723 86450.0 110600.0
8724 85120.0 110600.0
8725 307610.0 113400.0
8726 100890.0 91000.0
8727 94620.0 88200.0
8728 40470.0 99400.0
8729 39140.0 99400.0
8730 153710.0 63000.0
8731 43130.0 93800.0
8732 38380.0 93800.0
8733 78090.0 96600.0
8734 74480.0 102200.0
8735 144970.0 96600.0
8736 92530.0 102200.0
8737 90820.0 102200.0
8738 272650.0 119000.0
8739 264860.0 113400.0
8740 264860.0 116200.0
8741 280250.0 141400.0
8742 280250.0 91000.0
8743 352450.0 88200.0
8744 311030.0 147000.0
8745 266190.0 149800.0
8746 104690.0 116200.0
8747 102220.0 116200.0
8748 435290.0 141400.0
8749 454290.0 124600.0
8750 361190.0 135800.0
8751 319010.0 113400.0
8752 119890.0 93800.0
8753 30590.0 113400.0
8754 27740.0 113400.0
8755 277210.0 88200.0
8756 320530.0 82600.0
8757 458470.0 85400.0
8758 456570.0 105000.0
8759 202540.0 85400.0
8760 203870.0 102200.0
8761 202540.0 102200.0
8762 364990.0 88200.0
8763 187910.0 91000.0
8764 218690.0 68600.0
8765 335350.0 29400.0
8766 358910.0 29400.0
8767 383610.0 37800.0
8768 292410.0 26600.0
8769 120270.0 79800.0
8770 117040.0 79800.0
8771 259350.0 43400.0
8772 312550.0 29400.0
8773 201970.0 26600.0
8774 119510.0 99400.0
8775 117420.0 99400.0
8776 127870.0 116200.0
8777 125020.0 116200.0
8778 27930.0 77000.0
8779 25840.0 77000.0
8780 127870.0 29400.0
8781 85310.0 79800.0
8782 82460.0 79800.0
8783 29830.0 99400.0
8784 29640.0 96600.0
8785 137750.0 60200.0
8786 30210.0 82600.0
8787 28880.0 82600.0
8788 80750.0 93800.0
8789 74100.0 96600.0
8790 133570.0 88200.0
8791 93670.0 102200.0
8792 91580.0 96600.0
8793 271130.0 121800.0
8794 269420.0 124600.0
8795 270940.0 124600.0
8796 259350.0 116200.0
8797 255930.0 116200.0
8798 258020.0 116200.0
8799 250800.0 91000.0
8800 251940.0 93800.0
8801 323950.0 152600.0
8802 252130.0 155400.0
8803 421610.0 141400.0
8804 433390.0 113400.0
8805 358150.0 149800.0
8806 322050.0 127400.0
8807 252510.0 107800.0
8808 158270.0 110600.0
8809 50730.0 107800.0
8810 155230.0 107800.0
8811 48260.0 107800.0
8812 314070.0 96600.0
8813 438330.0 93800.0
8814 439850.0 107800.0
8815 273410.0 102200.0
8816 292600.0 102200.0
8817 290510.0 138600.0
8818 159410.0 110600.0
8819 156560.0 107800.0
8820 156560.0 77000.0
8821 369550.0 79800.0
8822 232370.0 63000.0
8823 342190.0 40600.0
8824 374110.0 35000.0
8825 374490.0 43400.0
8826 297350.0 32200.0
8827 113810.0 79800.0
8828 112480.0 79800.0
8829 279870.0 43400.0
8830 322430.0 23800.0
8831 271130.0 144200.0
8832 179930.0 23800.0
8833 126350.0 105000.0
8834 117420.0 105000.0
8835 43130.0 77000.0
8836 41420.0 77000.0
8837 157510.0 26600.0
8838 93670.0 79800.0
8839 92340.0 79800.0
8840 49590.0 99400.0
8841 44080.0 96600.0
8842 154850.0 74200.0
8843 44650.0 82600.0
8844 43320.0 82600.0
8845 69730.0 93800.0
8846 66500.0 93800.0
8847 152190.0 88200.0
8848 402230.0 133000.0
8849 97470.0 93800.0
8850 96520.0 96600.0
8851 256690.0 110600.0
8852 253270.0 113400.0
8853 254600.0 113400.0
8854 249850.0 93800.0
8855 251750.0 88200.0
8856 324710.0 149800.0
8857 251370.0 149800.0
8858 417430.0 135800.0
8859 436050.0 116200.0
8860 370310.0 144200.0
8861 314830.0 121800.0
8862 250610.0 105000.0
8863 156370.0 105000.0
8864 35910.0 107800.0
8865 154470.0 105000.0
8866 66120.0 105000.0
8867 34200.0 107800.0
8868 350550.0 91000.0
8869 402230.0 127400.0
8870 440990.0 85400.0
8871 439850.0 102200.0
8872 153330.0 107800.0
8873 150860.0 107800.0
8874 153330.0 77000.0
8875 378670.0 77000.0
8876 225910.0 63000.0
8877 328890.0 43400.0
8878 372970.0 37800.0
8879 379810.0 43400.0
8880 306090.0 40600.0
8881 114190.0 74200.0
8882 124070.0 93800.0
8883 112480.0 74200.0
8884 336110.0 135800.0
8885 258210.0 46200.0
8886 330410.0 29400.0
8887 183350.0 26600.0
8888 120650.0 99400.0
8889 131670.0 74200.0
8890 118180.0 93800.0
8891 37050.0 77000.0
8892 76000.0 105000.0
8893 35720.0 77000.0
8894 154850.0 29400.0
8895 92150.0 77000.0
8896 93100.0 107800.0
8897 89680.0 79800.0
8898 37050.0 93800.0
8899 60420.0 102200.0
8900 35720.0 93800.0
8901 144210.0 74200.0
8902 35150.0 82600.0
8903 58140.0 105000.0
8904 34200.0 77000.0
8905 313310.0 113400.0
8906 222870.0 116200.0
8907 211660.0 116200.0
8908 76570.0 88200.0
8909 77900.0 105000.0
8910 74100.0 88200.0
8911 145350.0 91000.0
8912 103170.0 102200.0
8913 106780.0 79800.0
8914 99940.0 102200.0
8915 251750.0 105000.0
8916 255930.0 107800.0
8917 257640.0 107800.0
8918 254600.0 102200.0
8919 271130.0 91000.0
8920 265620.0 91000.0
8921 304950.0 152600.0
8922 266190.0 155400.0
8923 440230.0 144200.0
8924 455810.0 119000.0
8925 377530.0 152600.0
8926 312930.0 130200.0
8927 152190.0 99400.0
8928 72390.0 110600.0
8929 70680.0 110600.0
8930 131670.0 88200.0
8931 46170.0 105000.0
8932 49020.0 105000.0
8933 279870.0 88200.0
8934 304570.0 85400.0
8935 456570.0 91000.0
8936 455430.0 110600.0
8937 209950.0 88200.0
8938 211470.0 96600.0
8939 210140.0 96600.0
8940 365750.0 96600.0
8941 226290.0 74200.0
8942 338390.0 35000.0
8943 361950.0 29400.0
8944 376010.0 37800.0
8945 276830.0 99400.0
8946 331170.0 99400.0
8947 293930.0 35000.0
8948 126350.0 77000.0
8949 122740.0 74200.0
8950 268470.0 40600.0
8951 308370.0 29400.0
8952 211090.0 29400.0
8953 127110.0 93800.0
8954 125400.0 93800.0
8955 44650.0 77000.0
8956 44840.0 74200.0
8957 135850.0 29400.0
8958 93290.0 77000.0
8959 85880.0 74200.0
8960 51490.0 93800.0
8961 47500.0 93800.0
8962 415910.0 102200.0
8963 140410.0 65800.0
8964 51490.0 79800.0
8965 45980.0 77000.0
8966 78470.0 82600.0
8967 77140.0 82600.0
8968 140030.0 91000.0
8969 103930.0 88200.0
8970 102600.0 88200.0
8971 270370.0 110600.0
8972 265620.0 110600.0
8973 267140.0 110600.0
8974 276830.0 144200.0
8975 277970.0 141400.0
8976 277970.0 85400.0
8977 301910.0 79800.0
8978 280250.0 144200.0
8979 233890.0 144200.0
8980 401090.0 135800.0
8981 429970.0 116200.0
8982 415910.0 107800.0
8983 341050.0 144200.0
8984 345990.0 110600.0
8985 124070.0 46200.0
8986 35150.0 60200.0
8987 33820.0 60200.0
8988 268850.0 88200.0
8989 295830.0 85400.0
8990 440230.0 68600.0
8991 437190.0 74200.0
8992 202920.0 54600.0
8993 210330.0 91000.0
8994 209000.0 91000.0
8995 410210.0 74200.0
8996 217930.0 51800.0
8997 371070.0 43400.0
8998 224010.0 96600.0
8999 227430.0 107800.0
9000 225720.0 107800.0
9001 344850.0 46200.0
9002 399570.0 43400.0
9003 282910.0 51800.0
9004 119510.0 49000.0
9005 117800.0 49000.0
9006 260870.0 49000.0
9007 299250.0 51800.0
9008 201970.0 49000.0
9009 117610.0 43400.0
9010 114760.0 43400.0
9011 55670.0 49000.0
9012 50540.0 46200.0
9013 129010.0 43400.0
9014 362330.0 102200.0
9015 86070.0 43400.0
9016 84740.0 43400.0
9017 37050.0 65800.0
9018 35720.0 65800.0
9019 137370.0 51800.0
9020 37810.0 60200.0
9021 36480.0 60200.0
9022 79230.0 51800.0
9023 74100.0 49000.0
9024 135850.0 79800.0
9025 105450.0 57400.0
9026 102600.0 57400.0
9027 279870.0 102200.0
9028 274740.0 102200.0
9029 277780.0 102200.0
9030 248900.0 91000.0
9031 245670.0 91000.0
9032 230660.0 88200.0
9033 290510.0 152600.0
9034 222110.0 149800.0
9035 239590.0 74200.0
9036 401470.0 141400.0
9037 402990.0 116200.0
9038 351690.0 152600.0
9039 357390.0 107800.0
9040 255170.0 88200.0
9041 47690.0 46200.0
9042 52250.0 57400.0
9043 50160.0 57400.0
9044 294310.0 93800.0
9045 235980.0 46200.0
9046 440610.0 63000.0
9047 448590.0 60200.0
9048 227430.0 93800.0
9049 222300.0 91000.0
9050 413250.0 63000.0
9051 331550.0 57400.0
9052 229710.0 51800.0
9053 366890.0 49000.0
9054 362330.0 43400.0
9055 421610.0 46200.0
9056 287850.0 46200.0
9057 115710.0 49000.0
9058 109440.0 46200.0
9059 280250.0 51800.0
9060 318630.0 46200.0
9061 211470.0 46200.0
9062 113810.0 37800.0
9063 109440.0 37800.0
9064 348270.0 71400.0
9065 68210.0 43400.0
9066 65740.0 46200.0
9067 145730.0 40600.0
9068 94430.0 43400.0
9069 92340.0 43400.0
9070 44650.0 63000.0
9071 43320.0 63000.0
9072 149910.0 57400.0
9073 46550.0 51800.0
9074 43700.0 54600.0
9075 86450.0 49000.0
9076 83980.0 49000.0
9077 144590.0 77000.0
9078 98230.0 49000.0
9079 98800.0 51800.0
9080 264290.0 91000.0
9081 263150.0 91000.0
9082 263720.0 93800.0
9083 364990.0 65800.0
9084 345990.0 102200.0
9085 249280.0 88200.0
9086 250040.0 85400.0
9087 232180.0 88200.0
9088 278730.0 149800.0
9089 228190.0 149800.0
9090 398430.0 138600.0
9091 403370.0 110600.0
9092 343710.0 144200.0
9093 349030.0 107800.0
9094 250230.0 96600.0
9095 36670.0 49000.0
9096 51490.0 68600.0
9097 50160.0 71400.0
9098 300770.0 99400.0
9099 250800.0 54600.0
9100 439850.0 54600.0
9101 439850.0 57400.0
9102 294690.0 71400.0
9103 231610.0 102200.0
9104 228000.0 99400.0
9105 413630.0 57400.0
9106 244910.0 60200.0
9107 383990.0 51800.0
9108 347890.0 49000.0
9109 421230.0 49000.0
9110 287850.0 54600.0
9111 105830.0 51800.0
9112 104880.0 46200.0
9113 281390.0 57400.0
9114 312550.0 51800.0
9115 123690.0 107800.0
9116 121600.0 107800.0
9117 190950.0 49000.0
9118 107730.0 46200.0
9119 106400.0 46200.0
9120 61750.0 46200.0
9121 55860.0 43400.0
9122 142310.0 49000.0
9123 95570.0 46200.0
9124 90060.0 43400.0
9125 36290.0 71400.0
9126 34580.0 68600.0
9127 162830.0 54600.0
9128 37430.0 51800.0
9129 35340.0 51800.0
9130 89110.0 51800.0
9131 81320.0 54600.0
9132 147250.0 77000.0
9133 259350.0 77000.0
9134 103930.0 51800.0
9135 102220.0 51800.0
9136 264290.0 99400.0
9137 262390.0 96600.0
9138 262960.0 99400.0
9139 275310.0 88200.0
9140 391780.0 68600.0
9141 301150.0 152600.0
9142 235410.0 152600.0
9143 407550.0 133000.0
9144 460750.0 113400.0
9145 380570.0 149800.0
9146 366130.0 110600.0
9147 127110.0 43400.0
9148 54150.0 63000.0
9149 52060.0 63000.0
9150 278730.0 88200.0
9151 301150.0 85400.0
9152 317870.0 74200.0
9153 453530.0 68600.0
9154 456190.0 74200.0
9155 220970.0 54600.0
9156 225910.0 88200.0
9157 224200.0 88200.0
9158 412110.0 68600.0
9159 220590.0 60200.0
9160 370690.0 49000.0
9161 356630.0 40600.0
9162 402990.0 40600.0
9163 295450.0 49000.0
9164 122930.0 49000.0
9165 121600.0 49000.0
9166 222490.0 79800.0
9167 266570.0 51800.0
9168 300770.0 46200.0
9169 220590.0 51800.0
9170 121410.0 43400.0
9171 117040.0 37800.0
9172 72770.0 43400.0
9173 70300.0 43400.0
9174 136230.0 40600.0
9175 88730.0 43400.0
9176 87400.0 43400.0
9177 49590.0 63000.0
9178 48260.0 63000.0
9179 147250.0 57400.0
9180 51870.0 51800.0
9181 49020.0 51800.0
9182 138510.0 96600.0
9183 137180.0 96600.0
9184 79230.0 46200.0
9185 77520.0 46200.0
9186 131670.0 85400.0
9187 111150.0 51800.0
9188 107540.0 51800.0
9189 271890.0 107800.0
9190 267140.0 102200.0
9191 267140.0 107800.0
9192 275690.0 144200.0
9193 273030.0 85400.0
9194 286330.0 85400.0
9195 276830.0 152600.0
9196 261250.0 158200.0
9197 401470.0 149800.0
9198 406410.0 121800.0
9199 339150.0 161000.0
9200 364230.0 116200.0
9201 74290.0 105000.0
9202 71060.0 105000.0
9203 129390.0 60200.0
9204 72770.0 63000.0
9205 67260.0 60200.0
9206 270750.0 88200.0
9207 330030.0 85400.0
9208 427690.0 65800.0
9209 427310.0 74200.0
9210 210900.0 85400.0
9211 214890.0 91000.0
9212 213560.0 91000.0
9213 393870.0 68600.0
9214 222870.0 49000.0
9215 332310.0 46200.0
9216 342190.0 29400.0
9217 391970.0 37800.0
9218 184870.0 51800.0
9219 285950.0 26600.0
9220 122930.0 63000.0
9221 121600.0 63000.0
9222 254030.0 46200.0
9223 312170.0 35000.0
9224 191710.0 26600.0
9225 130150.0 57400.0
9226 121220.0 57400.0
9227 67830.0 51800.0
9228 65740.0 51800.0
9229 129770.0 37800.0
9230 97470.0 57400.0
9231 93480.0 57400.0
9232 62890.0 60200.0
9233 63460.0 63000.0
9234 94430.0 107800.0
9235 91580.0 107800.0
9236 140410.0 60200.0
9237 62510.0 51800.0
9238 61180.0 51800.0
9239 79610.0 54600.0
9240 77520.0 54600.0
9241 148010.0 82600.0
9242 111150.0 63000.0
9243 102220.0 63000.0
9244 283290.0 102200.0
9245 276260.0 102200.0
9246 281960.0 102200.0
9247 247380.0 91000.0
9248 247950.0 93800.0
9249 239780.0 91000.0
9250 273030.0 161000.0
9251 237310.0 161000.0
9252 385510.0 158200.0
9253 390450.0 113400.0
9254 68210.0 105000.0
9255 64220.0 105000.0
9256 387790.0 99400.0
9257 328510.0 147000.0
9258 336870.0 113400.0
9259 253650.0 93800.0
9260 64980.0 71400.0
9261 67070.0 77000.0
9262 65740.0 77000.0
9263 349030.0 93800.0
9264 247760.0 40600.0
9265 421610.0 54600.0
9266 421990.0 60200.0
9267 237690.0 102200.0
9268 234840.0 102200.0
9269 416290.0 60200.0
9270 247570.0 49000.0
9271 325470.0 43400.0
9272 171190.0 57400.0
9273 345610.0 37800.0
9274 420470.0 51800.0
9275 286330.0 43400.0
9276 119890.0 68600.0
9277 115900.0 68600.0
9278 255930.0 40600.0
9279 314070.0 40600.0
9280 181450.0 37800.0
9281 112290.0 68600.0
9282 110960.0 68600.0
9283 72010.0 68600.0
9284 66500.0 71400.0
9285 144210.0 32200.0
9286 69350.0 110600.0
9287 63460.0 113400.0
9288 92530.0 68600.0
9289 90440.0 68600.0
9290 64030.0 77000.0
9291 63460.0 74200.0
9292 144210.0 60200.0
9293 59470.0 82600.0
9294 55100.0 77000.0
9295 79230.0 68600.0
9296 77140.0 68600.0
9297 149530.0 79800.0
9298 104310.0 68600.0
9299 101840.0 74200.0
9300 259350.0 99400.0
9301 256690.0 99400.0
9302 258020.0 99400.0
9303 246240.0 88200.0
9304 247760.0 88200.0
9305 237880.0 88200.0
9306 273410.0 158200.0
9307 234650.0 155400.0
9308 90250.0 107800.0
9309 83980.0 105000.0
9310 396910.0 155400.0
9311 392730.0 107800.0
9312 335730.0 155400.0
9313 338390.0 119000.0
9314 252130.0 96600.0
9315 65930.0 60200.0
9316 65930.0 65800.0
9317 64600.0 65800.0
9318 347130.0 88200.0
9319 248520.0 29400.0
9320 428450.0 57400.0
9321 437190.0 63000.0
9322 235410.0 93800.0
9323 233700.0 88200.0
9324 406790.0 57400.0
9325 184110.0 102200.0
9326 247950.0 57400.0
9327 326990.0 51800.0
9328 353210.0 29400.0
9329 417810.0 43400.0
9330 287470.0 32200.0
9331 117610.0 60200.0
9332 113620.0 60200.0
9333 253650.0 54600.0
9334 325850.0 35000.0
9335 180310.0 32200.0
9336 118370.0 57400.0
9337 116660.0 57400.0
9338 103930.0 107800.0
9339 102600.0 107800.0
9340 73150.0 57400.0
9341 71820.0 54600.0
9342 146870.0 26600.0
9343 96330.0 57400.0
9344 91960.0 57400.0
9345 62510.0 68600.0
9346 61180.0 68600.0
9347 173470.0 54600.0
9348 60990.0 60200.0
9349 60800.0 54600.0
9350 79990.0 60200.0
9351 77140.0 60200.0
9352 168150.0 79800.0
9353 106210.0 68600.0
9354 102600.0 68600.0
9355 255550.0 99400.0
9356 257070.0 93800.0
9357 255360.0 93800.0
9358 286330.0 110600.0
9359 268660.0 110600.0
9360 281960.0 110600.0
9361 277210.0 166600.0
9362 272270.0 91000.0
9363 283100.0 88200.0
9364 266570.0 163800.0
9365 261250.0 163800.0
9366 385890.0 152600.0
9367 392350.0 119000.0
9368 333450.0 161000.0
9369 332690.0 116200.0
9370 138130.0 91000.0
9371 71630.0 88200.0
9372 64980.0 85400.0
9373 276070.0 91000.0
9374 287090.0 91000.0
9375 424270.0 65800.0
9376 423130.0 71400.0
9377 309510.0 163800.0
9378 219070.0 91000.0
9379 220210.0 96600.0
9380 220020.0 99400.0
9381 395770.0 65800.0
9382 237310.0 49000.0
9383 322810.0 57400.0
9384 342950.0 43400.0
9385 385890.0 54600.0
9386 278730.0 37800.0
9387 129010.0 68600.0
9388 125780.0 74200.0
9389 247570.0 60200.0
9390 302670.0 43400.0
9391 224010.0 166600.0
9392 216790.0 37800.0
9393 136990.0 71400.0
9394 136800.0 74200.0
9395 75050.0 74200.0
9396 70300.0 77000.0
9397 139650.0 40600.0
9398 95950.0 68600.0
9399 94240.0 68600.0
9400 60990.0 96600.0
9401 58520.0 99400.0
9402 173850.0 60200.0
9403 59470.0 93800.0
9404 58520.0 88200.0
9405 87590.0 71400.0
9406 83600.0 74200.0
9407 178030.0 88200.0
9408 386270.0 135800.0
9409 109250.0 74200.0
9410 107540.0 74200.0
9411 262390.0 105000.0
9412 269040.0 107800.0
9413 260680.0 105000.0
9414 389310.0 116200.0
9415 380950.0 105000.0
9416 333830.0 194600.0
9417 333640.0 197400.0
9418 334210.0 200200.0
9419 325660.0 200200.0
9420 321290.0 203000.0
9421 323760.0 200200.0
9422 321290.0 200200.0
9423 323000.0 203000.0
9424 334400.0 205800.0
9425 243580.0 177800.0
9426 245480.0 180600.0
9427 238070.0 177800.0
9428 220210.0 180600.0
9429 215080.0 180600.0
9430 218310.0 180600.0
9431 220970.0 177800.0
9432 222110.0 180600.0
9433 238830.0 180600.0
9434 237310.0 180600.0
9435 240920.0 180600.0
9436 240350.0 183400.0
9437 329270.0 200200.0
9438 300200.0 203000.0
