Instance_ID x_center y_center
7884 261060.0 68600.0
7885 260300.0 71400.0
7886 245860.0 65800.0
7887 264100.0 65800.0
7888 265810.0 71400.0
7889 271510.0 71400.0
7890 304190.0 77000.0
7891 296780.0 93800.0
7892 298300.0 93800.0
7893 298300.0 77000.0
7894 298870.0 74200.0
7895 300580.0 74200.0
7896 256310.0 65800.0
7897 241680.0 74200.0
7898 250040.0 85400.0
7899 299060.0 71400.0
7900 300770.0 71400.0
7901 302100.0 71400.0
7902 296970.0 68600.0
7903 295450.0 71400.0
7904 297160.0 71400.0
7905 296400.0 77000.0
7906 296400.0 74200.0
7907 302290.0 74200.0
7908 271130.0 57400.0
7909 264480.0 74200.0
7910 267140.0 74200.0
7911 271510.0 74200.0
7912 256500.0 71400.0
7913 266190.0 68600.0
7914 268280.0 71400.0
7915 233510.0 77000.0
7916 268280.0 77000.0
7917 268660.0 74200.0
7918 270180.0 74200.0
7919 252130.0 74200.0
7920 251750.0 68600.0
7921 248520.0 71400.0
7922 250420.0 74200.0
7923 246430.0 71400.0
7924 248710.0 74200.0
7925 251370.0 71400.0
7926 269800.0 71400.0
7927 273790.0 71400.0
7928 263530.0 91000.0
7929 251560.0 88200.0
7930 249280.0 68600.0
7931 249090.0 91000.0
7932 253080.0 88200.0
7933 260300.0 63000.0
7934 261060.0 74200.0
7935 261820.0 88200.0
7936 277590.0 77000.0
7937 287090.0 74200.0
7938 285760.0 77000.0
7939 287280.0 77000.0
7940 285380.0 71400.0
7941 232940.0 91000.0
7942 280250.0 74200.0
7943 283860.0 74200.0
7944 284050.0 77000.0
7945 285950.0 85400.0
7946 288420.0 63000.0
7947 293930.0 63000.0
7948 285760.0 63000.0
7949 287090.0 63000.0
7950 274930.0 60200.0
7951 282340.0 60200.0
7952 236550.0 74200.0
7953 237880.0 79800.0
7954 274360.0 65800.0
7955 273030.0 63000.0
7956 274360.0 63000.0
7957 283100.0 65800.0
7958 263720.0 68600.0
7959 285000.0 65800.0
7960 281580.0 68600.0
7961 283100.0 68600.0
7962 284810.0 68600.0
7963 286520.0 68600.0
7964 268850.0 91000.0
7965 228000.0 93800.0
7966 285380.0 82600.0
7967 281200.0 85400.0
7968 284240.0 85400.0
7969 278540.0 88200.0
7970 282720.0 88200.0
7971 307230.0 91000.0
7972 275880.0 85400.0
7973 279680.0 85400.0
7974 280630.0 88200.0
7975 284430.0 88200.0
7976 305710.0 85400.0
7977 296590.0 82600.0
7978 295070.0 82600.0
7979 298300.0 85400.0
7980 300010.0 85400.0
7981 234650.0 82600.0
7982 261440.0 79800.0
7983 261820.0 82600.0
7984 264860.0 82600.0
7985 267900.0 96600.0
7986 273410.0 93800.0
7987 269420.0 93800.0
7988 269420.0 96600.0
7989 273220.0 91000.0
7990 270940.0 93800.0
7991 271700.0 91000.0
7992 236930.0 102200.0
7993 267140.0 91000.0
7994 265240.0 91000.0
7995 270180.0 91000.0
7996 270180.0 88200.0
7997 303430.0 79800.0
7998 286900.0 88200.0
7999 275690.0 88200.0
8000 265050.0 85400.0
8001 264860.0 88200.0
8002 266380.0 88200.0
8003 267900.0 88200.0
8004 277210.0 88200.0
8005 278160.0 91000.0
8006 275690.0 93800.0
8007 277400.0 93800.0
8008 278920.0 93800.0
8009 292220.0 96600.0
8010 292980.0 99400.0
8011 294310.0 79800.0
8012 295640.0 99400.0
8013 293740.0 96600.0
8014 296020.0 96600.0
8015 294880.0 102200.0
8016 278540.0 96600.0
8017 263910.0 99400.0
8018 265430.0 99400.0
8019 267140.0 99400.0
8020 277020.0 99400.0
8021 276830.0 96600.0
8022 273030.0 99400.0
8023 270750.0 102200.0
8024 272270.0 96600.0
8025 275120.0 99400.0
8026 271700.0 99400.0
8027 253080.0 99400.0
8028 251750.0 96600.0
8029 254980.0 93800.0
8030 253460.0 96600.0
8031 263340.0 82600.0
8032 261630.0 96600.0
8033 263340.0 96600.0
8034 270180.0 99400.0
8035 266950.0 102200.0
8036 265240.0 102200.0
8037 260870.0 102200.0
8038 262960.0 102200.0
8039 235030.0 79800.0
8040 237690.0 82600.0
8041 252890.0 91000.0
8042 255360.0 99400.0
8043 257450.0 99400.0
8044 255170.0 102200.0
8045 256880.0 102200.0
8046 224200.0 93800.0
8047 258970.0 102200.0
8048 260870.0 105000.0
8049 263720.0 105000.0
8050 251750.0 99400.0
8051 244720.0 96600.0
8052 243200.0 102200.0
8053 244720.0 102200.0
8054 284810.0 102200.0
8055 251750.0 102200.0
8056 272270.0 102200.0
8057 273980.0 102200.0
8058 286140.0 96600.0
8059 287660.0 96600.0
8060 275690.0 79800.0
8061 273600.0 96600.0
8062 256690.0 96600.0
8063 258400.0 96600.0
8064 275310.0 96600.0
8065 273790.0 105000.0
8066 281010.0 105000.0
8067 299630.0 65800.0
8068 298300.0 68600.0
8069 302100.0 79800.0
8070 297920.0 79800.0
8071 300200.0 79800.0
8072 280060.0 96600.0
8073 281200.0 91000.0
8074 282720.0 91000.0
8075 297730.0 91000.0
8076 286710.0 91000.0
8077 294500.0 91000.0
8078 296400.0 91000.0
8079 297160.0 88200.0
8080 255360.0 96600.0
8081 264480.0 79800.0
8082 265810.0 93800.0
8083 264100.0 93800.0
8084 265810.0 74200.0
8085 266950.0 71400.0
8086 266760.0 79800.0
8087 305710.0 68600.0
8088 240920.0 71400.0
8089 271700.0 65800.0
8090 273220.0 68600.0
8091 275880.0 71400.0
8092 273030.0 74200.0
8093 275120.0 74200.0
8094 275310.0 68600.0
8095 272840.0 79800.0
8096 243010.0 88200.0
8097 246620.0 82600.0
8098 243960.0 82600.0
8099 243200.0 85400.0
8100 235410.0 93800.0
8101 238830.0 93800.0
8102 237310.0 88200.0
8103 237120.0 93800.0
8104 234270.0 93800.0
8105 235790.0 88200.0
8106 235790.0 82600.0
8107 255550.0 77000.0
8108 239400.0 85400.0
8109 236550.0 85400.0
8110 241680.0 85400.0
8111 252700.0 82600.0
8112 239590.0 74200.0
8113 251370.0 82600.0
8114 251750.0 85400.0
8115 245290.0 82600.0
8116 245480.0 85400.0
8117 300010.0 82600.0
8118 300960.0 82600.0
8119 267330.0 63000.0
8120 268660.0 63000.0
8121 270180.0 63000.0
8122 271700.0 63000.0
8123 263910.0 60200.0
8124 266000.0 60200.0
8125 270560.0 60200.0
8126 248140.0 63000.0
8127 248330.0 65800.0
8128 254030.0 65800.0
8129 251750.0 65800.0
8130 269610.0 65800.0
8131 273980.0 85400.0
8132 247380.0 79800.0
8133 239970.0 91000.0
8134 243010.0 91000.0
8135 254600.0 82600.0
8136 253460.0 77000.0
8137 254790.0 85400.0
8138 254980.0 91000.0
8139 265240.0 96600.0
8140 246810.0 96600.0
8141 260300.0 96600.0
8142 259540.0 91000.0
8143 261060.0 91000.0
8144 237690.0 99400.0
8145 240350.0 99400.0
8146 247380.0 99400.0
8147 244530.0 99400.0
8148 251370.0 91000.0
8149 250800.0 93800.0
8150 248710.0 96600.0
8151 248900.0 93800.0
8152 252890.0 93800.0
8153 256500.0 85400.0
8154 253460.0 85400.0
8155 260680.0 85400.0
8156 258970.0 85400.0
8157 257260.0 88200.0
8158 284050.0 71400.0
8159 257260.0 77000.0
8160 244910.0 74200.0
8161 250610.0 77000.0
8162 244150.0 79800.0
8163 244910.0 77000.0
8164 247760.0 77000.0
8165 255360.0 88200.0
8166 281960.0 77000.0
8167 259730.0 79800.0
8168 244530.0 88200.0
8169 250230.0 88200.0
8170 246620.0 88200.0
8171 257260.0 93800.0
8172 262390.0 71400.0
8173 262200.0 93800.0
8174 259160.0 93800.0
8175 259730.0 88200.0
8176 257450.0 91000.0
8177 308750.0 82600.0
8178 306280.0 82600.0
8179 300390.0 77000.0
8180 302480.0 77000.0
8181 278920.0 82600.0
8182 277400.0 82600.0
8183 240160.0 82600.0
8184 248520.0 82600.0
8185 275500.0 82600.0
8186 303620.0 82600.0
8187 309890.0 68600.0
8188 258400.0 71400.0
8189 259540.0 65800.0
8190 258780.0 68600.0
8191 244720.0 68600.0
8192 247380.0 68600.0
8193 255360.0 68600.0
8194 304190.0 71400.0
8195 306470.0 96600.0
8196 306850.0 71400.0
8197 293740.0 68600.0
8198 293740.0 71400.0
8199 307040.0 68600.0
8200 308560.0 68600.0
8201 277780.0 85400.0
8202 291080.0 63000.0
8203 288420.0 79800.0
8204 280440.0 82600.0
8205 282720.0 85400.0
8206 282340.0 82600.0
8207 286900.0 82600.0
8208 266760.0 85400.0
8209 258020.0 79800.0
8210 267140.0 82600.0
8211 263720.0 85400.0
8212 269420.0 85400.0
8213 271890.0 85400.0
8214 293360.0 88200.0
8215 269420.0 105000.0
8216 289940.0 96600.0
8217 292980.0 91000.0
8218 282340.0 99400.0
8219 288420.0 93800.0
8220 288800.0 68600.0
8221 289370.0 71400.0
8222 290510.0 93800.0
8223 287850.0 85400.0
8224 310840.0 82600.0
8225 279490.0 71400.0
8226 277020.0 74200.0
8227 270180.0 68600.0
8228 267710.0 68600.0
8229 271700.0 68600.0
8230 277400.0 68600.0
8231 294880.0 65800.0
8232 300580.0 68600.0
8233 297350.0 65800.0
8234 302290.0 65800.0
8235 302480.0 68600.0
8236 304380.0 68600.0
8237 279490.0 99400.0
8238 261820.0 99400.0
8239 258970.0 74200.0
8240 262960.0 74200.0
8241 257260.0 74200.0
8242 259540.0 77000.0
8243 265430.0 77000.0
8244 262580.0 77000.0
8245 304570.0 74200.0
8246 307990.0 74200.0
8247 272080.0 77000.0
8248 309130.0 77000.0
8249 307230.0 77000.0
8250 306850.0 79800.0
8251 274360.0 77000.0
8252 276260.0 77000.0
8253 277590.0 79800.0
8254 279490.0 79800.0
8255 310840.0 79800.0
8256 282340.0 96600.0
8257 284240.0 96600.0
8258 291080.0 82600.0
8259 299060.0 88200.0
8260 301530.0 91000.0
8261 300200.0 91000.0
8262 303240.0 91000.0
8263 295260.0 93800.0
8264 281390.0 93800.0
8265 303240.0 93800.0
8266 307230.0 85400.0
8267 307420.0 88200.0
8268 311220.0 74200.0
8269 101840.0 205800.0
8270 104310.0 205800.0
8271 105450.0 205800.0
8272 110200.0 203000.0
8273 107920.0 214200.0
8274 111720.0 205800.0
8275 109440.0 205800.0
8276 105070.0 208600.0
8277 101460.0 208600.0
8278 100130.0 205800.0
8279 99940.0 208600.0
8280 94430.0 208600.0
8281 41800.0 214200.0
8282 43130.0 217000.0
8283 13490.0 214200.0
8284 124260.0 208600.0
8285 115520.0 208600.0
8286 105070.0 211400.0
8287 107920.0 211400.0
8288 112290.0 208600.0
8289 109630.0 208600.0
8290 109440.0 211400.0
8291 117800.0 208600.0
8292 110770.0 208600.0
8293 113620.0 208600.0
8294 115140.0 211400.0
8295 123880.0 211400.0
8296 122740.0 211400.0
8297 119890.0 211400.0
8298 121220.0 211400.0
8299 113430.0 211400.0
8300 74480.0 208600.0
8301 73340.0 211400.0
8302 90250.0 211400.0
8303 116280.0 194600.0
8304 114380.0 191800.0
8305 124640.0 189000.0
8306 114000.0 189000.0
8307 122360.0 189000.0
8308 118750.0 186200.0
8309 119890.0 189000.0
8310 115520.0 189000.0
8311 117040.0 191800.0
8312 118370.0 189000.0
8313 120460.0 186200.0
8314 117040.0 189000.0
8315 111720.0 183400.0
8316 114570.0 186200.0
8317 112100.0 186200.0
8318 109820.0 189000.0
8319 79230.0 214200.0
8320 33820.0 214200.0
8321 13110.0 203000.0
8322 25840.0 183400.0
8323 27740.0 175000.0
8324 80180.0 208600.0
8325 20900.0 208600.0
8326 88160.0 211400.0
8327 22800.0 211400.0
8328 24700.0 203000.0
8329 26220.0 175000.0
8330 107920.0 222600.0
8331 116280.0 225400.0
8332 112480.0 225400.0
8333 114380.0 222600.0
8334 112290.0 222600.0
8335 114000.0 228200.0
8336 114000.0 225400.0
8337 110960.0 225400.0
8338 108870.0 225400.0
8339 105640.0 225400.0
8340 106970.0 225400.0
8341 103740.0 225400.0
8342 101460.0 225400.0
8343 86830.0 205800.0
8344 83030.0 177800.0
8345 130340.0 225400.0
8346 128440.0 228200.0
8347 108110.0 228200.0
8348 95760.0 189000.0
8349 102600.0 228200.0
8350 137560.0 228200.0
8351 119700.0 231000.0
8352 103360.0 231000.0
8353 99750.0 231000.0
8354 98420.0 200200.0
8355 94050.0 200200.0
8356 107540.0 219800.0
8357 108490.0 219800.0
8358 109630.0 219800.0
8359 129960.0 219800.0
8360 127300.0 219800.0
8361 128060.0 225400.0
8362 124640.0 219800.0
8363 121980.0 219800.0
8364 111530.0 219800.0
8365 109060.0 217000.0
8366 110390.0 217000.0
8367 107540.0 217000.0
8368 98610.0 205800.0
8369 95570.0 203000.0
8370 93480.0 197400.0
8371 84930.0 177800.0
8372 70300.0 217000.0
8373 98610.0 208600.0
8374 99940.0 214200.0
8375 100510.0 211400.0
8376 117040.0 211400.0
8377 111340.0 211400.0
8378 120840.0 217000.0
8379 120460.0 214200.0
8380 111720.0 214200.0
8381 98610.0 211400.0
8382 96710.0 222600.0
8383 96330.0 214200.0
8384 89490.0 214200.0
8385 94810.0 214200.0
8386 91390.0 214200.0
8387 64220.0 211400.0
8388 100890.0 214200.0
8389 102410.0 217000.0
8390 103550.0 214200.0
8391 84930.0 214200.0
8392 92530.0 217000.0
8393 91200.0 217000.0
8394 84550.0 217000.0
8395 75050.0 214200.0
8396 67830.0 214200.0
8397 17480.0 203000.0
8398 50350.0 208600.0
8399 54340.0 177800.0
8400 63460.0 180600.0
8401 366700.0 163800.0
8402 19380.0 200200.0
8403 71820.0 211400.0
8404 69730.0 214200.0
8405 73720.0 205800.0
8406 75050.0 205800.0
8407 84740.0 180600.0
8408 92340.0 211400.0
8409 93860.0 211400.0
8410 89300.0 205800.0
8411 23370.0 217000.0
8412 59090.0 214200.0
8413 45600.0 208600.0
8414 87780.0 208600.0
8415 85880.0 197400.0
8416 37050.0 211400.0
8417 39140.0 211400.0
8418 32680.0 208600.0
8419 85310.0 200200.0
8420 89300.0 200200.0
8421 58140.0 211400.0
8422 61180.0 211400.0
8423 62700.0 211400.0
8424 68020.0 211400.0
8425 83790.0 208600.0
8426 74670.0 211400.0
8427 73340.0 208600.0
8428 67070.0 208600.0
8429 66120.0 211400.0
8430 84740.0 211400.0
8431 71630.0 214200.0
8432 78090.0 200200.0
8433 92720.0 200200.0
8434 91010.0 200200.0
8435 92720.0 189000.0
8436 100700.0 222600.0
8437 49780.0 194600.0
8438 35530.0 177800.0
8439 90250.0 191800.0
8440 98610.0 203000.0
8441 65930.0 214200.0
8442 63460.0 217000.0
8443 64410.0 208600.0
8444 64790.0 214200.0
8445 65550.0 208600.0
8446 65740.0 205800.0
8447 36860.0 214200.0
8448 76190.0 205800.0
8449 81320.0 211400.0
8450 76570.0 211400.0
8451 71250.0 197400.0
8452 27930.0 208600.0
8453 78280.0 203000.0
8454 81130.0 203000.0
8455 82080.0 191800.0
8456 91010.0 180600.0
8457 79420.0 205800.0
8458 83600.0 203000.0
8459 19190.0 194600.0
8460 15960.0 205800.0
8461 20900.0 205800.0
8462 17670.0 194600.0
8463 15200.0 211400.0
8464 68780.0 208600.0
8465 17290.0 191800.0
8466 30020.0 208600.0
8467 15580.0 203000.0
8468 17860.0 197400.0
8469 20520.0 191800.0
8470 56620.0 211400.0
8471 71630.0 191800.0
8472 82270.0 208600.0
8473 70680.0 189000.0
8474 22800.0 208600.0
8475 20710.0 197400.0
8476 72960.0 189000.0
8477 89680.0 180600.0
8478 73720.0 191800.0
8479 87970.0 191800.0
8480 69160.0 177800.0
8481 75810.0 194600.0
8482 51300.0 203000.0
8483 71820.0 194600.0
8484 51680.0 200200.0
8485 16340.0 194600.0
8486 54340.0 194600.0
8487 69540.0 194600.0
8488 25650.0 197400.0
8489 90820.0 205800.0
8490 72010.0 200200.0
8491 70870.0 203000.0
8492 67640.0 200200.0
8493 42750.0 205800.0
8494 68590.0 200200.0
8495 70300.0 200200.0
8496 74100.0 194600.0
8497 90060.0 194600.0
8498 73530.0 197400.0
8499 57380.0 214200.0
8500 58520.0 203000.0
8501 61560.0 197400.0
8502 74860.0 197400.0
8503 85880.0 208600.0
8504 58520.0 194600.0
8505 91770.0 203000.0
8506 69540.0 197400.0
8507 20900.0 200200.0
8508 67640.0 197400.0
8509 76190.0 197400.0
8510 91580.0 194600.0
8511 91200.0 197400.0
8512 89110.0 191800.0
8513 51300.0 211400.0
8514 40090.0 194600.0
8515 33060.0 194600.0
8516 47120.0 194600.0
8517 87020.0 191800.0
8518 85500.0 191800.0
8519 59660.0 211400.0
8520 27170.0 197400.0
8521 62890.0 197400.0
8522 64600.0 197400.0
8523 88160.0 194600.0
8524 82270.0 214200.0
8525 45030.0 217000.0
8526 55860.0 214200.0
8527 62890.0 214200.0
8528 53580.0 217000.0
8529 53960.0 214200.0
8530 82080.0 205800.0
8531 85120.0 205800.0
8532 89490.0 203000.0
8533 93290.0 194600.0
8534 94050.0 191800.0
8535 28120.0 177800.0
8536 68970.0 205800.0
8537 40280.0 183400.0
8538 24700.0 208600.0
8539 38760.0 183400.0
8540 24890.0 194600.0
8541 52630.0 191800.0
8542 52630.0 211400.0
8543 52250.0 189000.0
8544 48640.0 186200.0
8545 22420.0 183400.0
8546 80750.0 191800.0
8547 53770.0 191800.0
8548 55480.0 189000.0
8549 53200.0 183400.0
8550 47120.0 183400.0
8551 95000.0 186200.0
8552 78470.0 183400.0
8553 88350.0 189000.0
8554 86640.0 180600.0
8555 25080.0 180600.0
8556 26410.0 177800.0
8557 50160.0 180600.0
8558 48260.0 200200.0
8559 38000.0 200200.0
8560 47690.0 211400.0
8561 43890.0 191800.0
8562 43130.0 194600.0
8563 41800.0 200200.0
8564 17860.0 211400.0
8565 45980.0 203000.0
8566 19760.0 203000.0
8567 40280.0 208600.0
8568 49780.0 203000.0
8569 42560.0 203000.0
8570 44270.0 203000.0
8571 51300.0 194600.0
8572 45220.0 194600.0
8573 89110.0 186200.0
8574 38760.0 208600.0
8575 41040.0 186200.0
8576 93860.0 205800.0
8577 41610.0 183400.0
8578 42940.0 189000.0
8579 44270.0 186200.0
8580 77710.0 191800.0
8581 43320.0 183400.0
8582 49210.0 183400.0
8583 65550.0 186200.0
8584 65740.0 200200.0
8585 66880.0 186200.0
8586 42560.0 186200.0
8587 68400.0 186200.0
8588 71440.0 186200.0
8589 27930.0 191800.0
8590 87210.0 197400.0
8591 62700.0 186200.0
8592 77520.0 186200.0
8593 71630.0 180600.0
8594 42750.0 191800.0
8595 45410.0 191800.0
8596 73340.0 186200.0
8597 81700.0 189000.0
8598 48260.0 203000.0
8599 24130.0 214200.0
8600 20330.0 214200.0
8601 79610.0 186200.0
8602 81510.0 186200.0
8603 75430.0 186200.0
8604 35340.0 214200.0
8605 67640.0 203000.0
8606 76950.0 177800.0
8607 74480.0 177800.0
8608 27930.0 189000.0
8609 39520.0 180600.0
8610 37240.0 180600.0
8611 77140.0 180600.0
8612 75810.0 180600.0
8613 74100.0 180600.0
8614 87020.0 203000.0
8615 56430.0 186200.0
8616 57950.0 183400.0
8617 56240.0 183400.0
8618 65170.0 180600.0
8619 59090.0 186200.0
8620 64980.0 183400.0
8621 74480.0 183400.0
8622 76000.0 183400.0
8623 81700.0 177800.0
8624 30970.0 186200.0
8625 22990.0 205800.0
8626 28500.0 180600.0
8627 30020.0 180600.0
8628 31920.0 197400.0
8629 26030.0 200200.0
8630 28690.0 186200.0
8631 25270.0 186200.0
8632 27170.0 186200.0
8633 26980.0 180600.0
8634 27360.0 183400.0
8635 29450.0 183400.0
8636 35910.0 180600.0
8637 37240.0 183400.0
8638 34580.0 180600.0
8639 17860.0 180600.0
8640 20520.0 183400.0
8641 19380.0 180600.0
8642 32300.0 180600.0
8643 44080.0 205800.0
8644 31730.0 200200.0
8645 33820.0 183400.0
8646 19570.0 197400.0
8647 19190.0 183400.0
8648 23940.0 186200.0
8649 23560.0 180600.0
8650 24130.0 183400.0
8651 38380.0 214200.0
8652 38380.0 205800.0
8653 41990.0 211400.0
8654 41420.0 205800.0
8655 41040.0 189000.0
8656 15770.0 197400.0
8657 23560.0 197400.0
8658 54530.0 183400.0
8659 34580.0 189000.0
8660 31730.0 183400.0
8661 57760.0 208600.0
8662 60040.0 203000.0
8663 65740.0 203000.0
8664 63840.0 203000.0
8665 57570.0 186200.0
8666 61940.0 203000.0
8667 61180.0 205800.0
8668 55670.0 191800.0
8669 56620.0 194600.0
8670 17290.0 200200.0
8671 29260.0 189000.0
8672 30780.0 189000.0
8673 57000.0 189000.0
8674 37240.0 208600.0
8675 64410.0 200200.0
8676 62700.0 200200.0
8677 22230.0 200200.0
8678 21280.0 203000.0
8679 23180.0 203000.0
8680 60040.0 200200.0
8681 57570.0 191800.0
8682 47500.0 189000.0
8683 58900.0 189000.0
8684 35720.0 183400.0
8685 37050.0 186200.0
8686 34010.0 186200.0
8687 35530.0 186200.0
8688 38760.0 186200.0
8689 61370.0 189000.0
8690 60610.0 172200.0
8691 65550.0 172200.0
8692 42750.0 180600.0
8693 39140.0 189000.0
8694 40090.0 177800.0
8695 41420.0 180600.0
8696 41990.0 177800.0
8697 57760.0 175000.0
8698 60800.0 175000.0
8699 59280.0 175000.0
8700 62320.0 175000.0
8701 60610.0 177800.0
8702 61940.0 177800.0
8703 65930.0 177800.0
8704 63840.0 177800.0
8705 64790.0 175000.0
8706 67450.0 172200.0
8707 77140.0 175000.0
8708 79040.0 175000.0
8709 79420.0 177800.0
8710 80560.0 175000.0
8711 72200.0 177800.0
8712 70680.0 177800.0
8713 73150.0 175000.0
8714 75240.0 175000.0
8715 41230.0 194600.0
8716 47120.0 191800.0
8717 49020.0 191800.0
8718 51680.0 180600.0
8719 53200.0 177800.0
8720 51300.0 177800.0
8721 49780.0 175000.0
8722 69540.0 175000.0
8723 59850.0 180600.0
8724 61940.0 180600.0
8725 59280.0 183400.0
8726 60800.0 183400.0
8727 21280.0 194600.0
8728 23560.0 191800.0
8729 49780.0 211400.0
8730 46170.0 189000.0
8731 27360.0 211400.0
8732 26030.0 191800.0
8733 26030.0 189000.0
8734 23370.0 189000.0
8735 62700.0 183400.0
8736 71820.0 183400.0
8737 69350.0 180600.0
8738 69540.0 183400.0
8739 54910.0 211400.0
8740 67640.0 205800.0
8741 67640.0 183400.0
8742 29450.0 197400.0
8743 51300.0 183400.0
8744 51300.0 186200.0
8745 52820.0 186200.0
8746 54720.0 186200.0
8747 67260.0 180600.0
8748 67640.0 175000.0
8749 62130.0 191800.0
8750 43700.0 200200.0
8751 45600.0 200200.0
8752 43700.0 197400.0
8753 45790.0 197400.0
8754 54720.0 203000.0
8755 56620.0 203000.0
8756 54530.0 197400.0
8757 56430.0 197400.0
8758 60040.0 197400.0
8759 57380.0 200200.0
8760 49780.0 200200.0
8761 31160.0 211400.0
8762 34010.0 211400.0
8763 31540.0 203000.0
8764 26980.0 205800.0
8765 27550.0 203000.0
8766 32870.0 205800.0
8767 29640.0 203000.0
8768 41040.0 203000.0
8769 26220.0 203000.0
8770 24130.0 200200.0
8771 27740.0 200200.0
8772 29640.0 200200.0
8773 59090.0 191800.0
8774 33630.0 191800.0
8775 31920.0 191800.0
8776 20710.0 189000.0
8777 37050.0 189000.0
8778 36860.0 191800.0
8779 35340.0 197400.0
8780 33630.0 197400.0
8781 35340.0 191800.0
8782 38570.0 194600.0
8783 34960.0 194600.0
8784 36860.0 194600.0
8785 49970.0 186200.0
8786 49780.0 189000.0
8787 85500.0 203000.0
8788 84360.0 197400.0
8789 79040.0 197400.0
8790 77520.0 197400.0
8791 60040.0 208600.0
8792 30780.0 205800.0
8793 29260.0 205800.0
8794 50350.0 205800.0
8795 50540.0 197400.0
8796 48070.0 197400.0
8797 87400.0 200200.0
8798 82080.0 197400.0
8799 89110.0 197400.0
8800 67640.0 194600.0
8801 68590.0 189000.0
8802 64220.0 186200.0
8803 65930.0 191800.0
8804 66310.0 189000.0
8805 90630.0 189000.0
8806 85880.0 189000.0
8807 85880.0 183400.0
8808 87400.0 183400.0
8809 88920.0 183400.0
8810 87400.0 177800.0
8811 88160.0 180600.0
8812 90440.0 183400.0
8813 69540.0 203000.0
8814 76000.0 191800.0
8815 76000.0 189000.0
8816 78280.0 189000.0
8817 80180.0 189000.0
8818 90630.0 186200.0
8819 60230.0 194600.0
8820 51490.0 208600.0
8821 61750.0 194600.0
8822 66120.0 194600.0
8823 63650.0 191800.0
8824 63460.0 194600.0
8825 32680.0 189000.0
8826 18620.0 186200.0
8827 18050.0 189000.0
8828 20140.0 186200.0
8829 32680.0 186200.0
8830 64030.0 189000.0
8831 67830.0 191800.0
8832 69920.0 191800.0
8833 79990.0 200200.0
8834 82460.0 200200.0
8835 83790.0 189000.0
8836 60800.0 186200.0
8837 83600.0 186200.0
8838 85500.0 186200.0
8839 87210.0 186200.0
8840 92720.0 186200.0
8841 45410.0 183400.0
8842 43130.0 208600.0
8843 44460.0 180600.0
8844 45980.0 186200.0
8845 39900.0 175000.0
8846 43320.0 175000.0
8847 44840.0 175000.0
8848 54720.0 175000.0
8849 39520.0 197400.0
8850 37810.0 197400.0
8851 41420.0 197400.0
8852 35340.0 208600.0
8853 36290.0 175000.0
8854 36860.0 177800.0
8855 38000.0 175000.0
8856 41420.0 175000.0
8857 16340.0 180600.0
8858 22040.0 186200.0
8859 21660.0 180600.0
8860 33630.0 177800.0
8861 31920.0 177800.0
8862 29830.0 177800.0
8863 23560.0 194600.0
8864 26030.0 194600.0
8865 27740.0 194600.0
8866 31540.0 194600.0
8867 29640.0 194600.0
8868 29640.0 191800.0
8869 30780.0 175000.0
8870 53770.0 180600.0
8871 54150.0 200200.0
8872 55480.0 180600.0
8873 58520.0 177800.0
8874 57000.0 177800.0
8875 55480.0 177800.0
8876 56430.0 175000.0
8877 48640.0 180600.0
8878 45980.0 177800.0
8879 47500.0 177800.0
8880 49400.0 177800.0
8881 40470.0 172200.0
8882 52820.0 194600.0
8883 48260.0 175000.0
8884 46550.0 175000.0
8885 47880.0 172200.0
8886 50920.0 172200.0
8887 57950.0 205800.0
8888 52820.0 205800.0
8889 56620.0 205800.0
8890 52820.0 208600.0
8891 54720.0 208600.0
8892 54720.0 205800.0
8893 55100.0 172200.0
8894 52630.0 175000.0
8895 36100.0 200200.0
8896 70110.0 211400.0
8897 70300.0 205800.0
8898 61940.0 208600.0
8899 70680.0 208600.0
8900 76000.0 208600.0
8901 77900.0 205800.0
8902 77900.0 208600.0
8903 73720.0 203000.0
8904 76000.0 203000.0
8905 73720.0 200200.0
8906 41420.0 191800.0
8907 39520.0 191800.0
8908 17480.0 205800.0
8909 19000.0 205800.0
8910 24700.0 205800.0
8911 33820.0 200200.0
8912 39900.0 205800.0
8913 33440.0 203000.0
8914 38000.0 203000.0
8915 36480.0 203000.0
8916 34960.0 203000.0
8917 39900.0 200200.0
8918 48260.0 208600.0
8919 59280.0 205800.0
8920 48260.0 205800.0
8921 35150.0 211400.0
8922 35720.0 205800.0
8923 46550.0 217000.0
8924 45220.0 211400.0
8925 44840.0 214200.0
8926 40660.0 214200.0
8927 43130.0 214200.0
8928 46930.0 214200.0
8929 45980.0 205800.0
8930 77900.0 194600.0
8931 86640.0 194600.0
8932 83600.0 194600.0
8933 85120.0 194600.0
8934 79800.0 194600.0
8935 79800.0 183400.0
8936 83600.0 183400.0
8937 82840.0 180600.0
8938 79420.0 180600.0
8939 81130.0 180600.0
8940 82080.0 183400.0
8941 79040.0 191800.0
8942 76000.0 200200.0
8943 278920.0 144200.0
8944 283860.0 144200.0
8945 270180.0 141400.0
8946 275500.0 141400.0
8947 286140.0 144200.0
8948 319770.0 147000.0
8949 322810.0 63000.0
8950 353020.0 60200.0
8951 354730.0 60200.0
8952 370310.0 57400.0
8953 289940.0 141400.0
8954 288040.0 141400.0
8955 288230.0 144200.0
8956 289940.0 144200.0
8957 293360.0 141400.0
8958 286520.0 147000.0
