Instance_ID x_center y_center
8239 352450.0 141400.0
8240 354920.0 138600.0
8241 354160.0 141400.0
8242 348080.0 141400.0
8243 331170.0 141400.0
8244 350360.0 141400.0
8245 335350.0 121800.0
8246 342570.0 119000.0
8247 338200.0 141400.0
8248 358910.0 144200.0
8249 368410.0 141400.0
8250 366510.0 141400.0
8251 361000.0 152600.0
8252 360620.0 155400.0
8253 347890.0 158200.0
8254 366510.0 155400.0
8255 369360.0 144200.0
8256 321100.0 135800.0
8257 323000.0 135800.0
8258 338200.0 149800.0
8259 361760.0 138600.0
8260 365750.0 133000.0
8261 367460.0 130200.0
8262 367080.0 133000.0
8263 352260.0 135800.0
8264 350170.0 135800.0
8265 361760.0 135800.0
8266 366890.0 138600.0
8267 368220.0 138600.0
8268 369740.0 141400.0
8269 172900.0 211400.0
8270 173850.0 211400.0
8271 174990.0 211400.0
8272 240920.0 217000.0
8273 241680.0 208600.0
8274 240920.0 211400.0
8275 241300.0 214200.0
8276 174610.0 214200.0
8277 170620.0 211400.0
8278 171950.0 211400.0
8279 168720.0 211400.0
8280 97090.0 208600.0
8281 59280.0 211400.0
8282 59850.0 214200.0
8283 40470.0 211400.0
8284 250040.0 219800.0
8285 247380.0 211400.0
8286 224390.0 205800.0
8287 243200.0 205800.0
8288 246430.0 203000.0
8289 246050.0 205800.0
8290 246620.0 208600.0
8291 245100.0 211400.0
8292 244910.0 203000.0
8293 247760.0 205800.0
8294 244720.0 205800.0
8295 239400.0 203000.0
8296 240540.0 203000.0
8297 239210.0 208600.0
8298 239400.0 205800.0
8299 244530.0 208600.0
8300 82080.0 211400.0
8301 83220.0 211400.0
8302 89110.0 214200.0
8303 235220.0 211400.0
8304 237500.0 211400.0
8305 235600.0 203000.0
8306 238640.0 200200.0
8307 231420.0 203000.0
8308 240730.0 205800.0
8309 237310.0 203000.0
8310 237880.0 208600.0
8311 232560.0 211400.0
8312 238450.0 203000.0
8313 233320.0 203000.0
8314 232560.0 205800.0
8315 242060.0 203000.0
8316 243770.0 197400.0
8317 243580.0 203000.0
8318 235980.0 205800.0
8319 83410.0 214200.0
8320 53200.0 211400.0
8321 38190.0 197400.0
8322 36860.0 186200.0
8323 38000.0 163800.0
8324 88540.0 208600.0
8325 47120.0 208600.0
8326 90060.0 211400.0
8327 45220.0 208600.0
8328 48640.0 186200.0
8329 49780.0 163800.0
8330 175180.0 205800.0
8331 177840.0 203000.0
8332 179360.0 208600.0
8333 179740.0 203000.0
8334 181070.0 205800.0
8335 177460.0 208600.0
8336 175940.0 203000.0
8337 178980.0 205800.0
8338 176890.0 205800.0
8339 173280.0 203000.0
8340 174610.0 203000.0
8341 174040.0 205800.0
8342 170620.0 203000.0
8343 91770.0 200200.0
8344 83410.0 158200.0
8345 244720.0 236600.0
8346 242440.0 236600.0
8347 167010.0 233800.0
8348 96900.0 189000.0
8349 186960.0 217000.0
8350 249280.0 233800.0
8351 186580.0 211400.0
8352 186580.0 214200.0
8353 189050.0 214200.0
8354 97280.0 200200.0
8355 97850.0 194600.0
8356 180120.0 194600.0
8357 179170.0 197400.0
8358 179170.0 194600.0
8359 184300.0 200200.0
8360 182020.0 200200.0
8361 188480.0 203000.0
8362 186200.0 203000.0
8363 183540.0 197400.0
8364 177270.0 197400.0
8365 180500.0 197400.0
8366 181830.0 197400.0
8367 180120.0 200200.0
8368 100890.0 197400.0
8369 87970.0 200200.0
8370 93100.0 200200.0
8371 89110.0 166600.0
8372 80560.0 219800.0
8373 205390.0 205800.0
8374 204440.0 205800.0
8375 208050.0 208600.0
8376 212800.0 203000.0
8377 215460.0 205800.0
8378 213180.0 208600.0
8379 213180.0 205800.0
8380 210140.0 205800.0
8381 206150.0 208600.0
8382 165870.0 256200.0
8383 168150.0 208600.0
8384 165110.0 211400.0
8385 169290.0 208600.0
8386 165110.0 214200.0
8387 75620.0 214200.0
8388 201590.0 208600.0
8389 206530.0 205800.0
8390 203490.0 208600.0
8391 97850.0 211400.0
8392 166630.0 211400.0
8393 163020.0 211400.0
8394 94050.0 214200.0
8395 73530.0 219800.0
8396 76570.0 219800.0
8397 42180.0 189000.0
8398 59090.0 203000.0
8399 74100.0 169400.0
8400 74860.0 166600.0
8401 423320.0 79800.0
8402 40660.0 200200.0
8403 77140.0 211400.0
8404 81130.0 211400.0
8405 83220.0 208600.0
8406 84930.0 208600.0
8407 88160.0 169400.0
8408 99180.0 197400.0
8409 100320.0 194600.0
8410 92340.0 203000.0
8411 48070.0 211400.0
8412 73530.0 214200.0
8413 47500.0 205800.0
8414 92720.0 208600.0
8415 89680.0 194600.0
8416 59850.0 219800.0
8417 61180.0 217000.0
8418 57760.0 211400.0
8419 88350.0 197400.0
8420 92340.0 197400.0
8421 69920.0 211400.0
8422 68400.0 211400.0
8423 67640.0 208600.0
8424 71440.0 211400.0
8425 92150.0 211400.0
8426 86450.0 214200.0
8427 81700.0 208600.0
8428 74290.0 208600.0
8429 72200.0 208600.0
8430 93100.0 217000.0
8431 81130.0 214200.0
8432 91390.0 191800.0
8433 96140.0 194600.0
8434 94430.0 194600.0
8435 93480.0 175000.0
8436 170620.0 205800.0
8437 61940.0 180600.0
8438 51110.0 169400.0
8439 94810.0 172200.0
8440 98230.0 203000.0
8441 79230.0 219800.0
8442 77900.0 217000.0
8443 79610.0 211400.0
8444 78850.0 214200.0
8445 78470.0 211400.0
8446 79420.0 205800.0
8447 66500.0 217000.0
8448 82270.0 203000.0
8449 88540.0 211400.0
8450 85310.0 211400.0
8451 80750.0 194600.0
8452 51490.0 208600.0
8453 85500.0 203000.0
8454 89110.0 203000.0
8455 90440.0 175000.0
8456 89870.0 180600.0
8457 76380.0 200200.0
8458 82840.0 197400.0
8459 45030.0 183400.0
8460 38760.0 200200.0
8461 39520.0 208600.0
8462 41230.0 177800.0
8463 49020.0 214200.0
8464 77520.0 214200.0
8465 42370.0 175000.0
8466 49400.0 208600.0
8467 44080.0 197400.0
8468 42560.0 197400.0
8469 42940.0 177800.0
8470 68780.0 214200.0
8471 76190.0 172200.0
8472 87210.0 211400.0
8473 74100.0 175000.0
8474 46740.0 203000.0
8475 43510.0 189000.0
8476 76760.0 175000.0
8477 90440.0 166600.0
8478 79420.0 177800.0
8479 90630.0 177800.0
8480 84360.0 161000.0
8481 83790.0 186200.0
8482 48640.0 203000.0
8483 83980.0 189000.0
8484 76380.0 194600.0
8485 39140.0 175000.0
8486 79420.0 183400.0
8487 82840.0 183400.0
8488 69730.0 194600.0
8489 94240.0 197400.0
8490 79610.0 191800.0
8491 80750.0 200200.0
8492 67260.0 191800.0
8493 81130.0 203000.0
8494 70870.0 194600.0
8495 79040.0 194600.0
8496 82460.0 186200.0
8497 93860.0 203000.0
8498 84930.0 186200.0
8499 68780.0 217000.0
8500 61560.0 194600.0
8501 68780.0 189000.0
8502 87020.0 189000.0
8503 94240.0 208600.0
8504 72580.0 197400.0
8505 94050.0 205800.0
8506 82080.0 194600.0
8507 40280.0 191800.0
8508 80940.0 189000.0
8509 85690.0 189000.0
8510 88540.0 183400.0
8511 83600.0 203000.0
8512 86070.0 186200.0
8513 65740.0 211400.0
8514 60990.0 197400.0
8515 45220.0 197400.0
8516 46360.0 197400.0
8517 85120.0 177800.0
8518 85120.0 197400.0
8519 72960.0 211400.0
8520 47690.0 197400.0
8521 68970.0 197400.0
8522 76380.0 197400.0
8523 85500.0 194600.0
8524 94430.0 211400.0
8525 64410.0 211400.0
8526 71060.0 217000.0
8527 73530.0 217000.0
8528 66880.0 214200.0
8529 71060.0 214200.0
8530 90440.0 208600.0
8531 90820.0 205800.0
8532 87210.0 205800.0
8533 87590.0 186200.0
8534 94050.0 177800.0
8535 62700.0 169400.0
8536 78090.0 203000.0
8537 59660.0 175000.0
8538 55100.0 211400.0
8539 55860.0 177800.0
8540 49210.0 183400.0
8541 68210.0 183400.0
8542 74290.0 211400.0
8543 68970.0 186200.0
8544 59660.0 177800.0
8545 52060.0 175000.0
8546 84550.0 183400.0
8547 72010.0 194600.0
8548 72960.0 177800.0
8549 61560.0 177800.0
8550 57760.0 177800.0
8551 97280.0 186200.0
8552 77710.0 172200.0
8553 86450.0 183400.0
8554 86260.0 169400.0
8555 42940.0 166600.0
8556 55290.0 169400.0
8557 59280.0 169400.0
8558 51300.0 194600.0
8559 47500.0 189000.0
8560 56050.0 208600.0
8561 56430.0 186200.0
8562 45790.0 189000.0
8563 50160.0 186200.0
8564 50540.0 211400.0
8565 58140.0 191800.0
8566 44080.0 200200.0
8567 53960.0 208600.0
8568 53200.0 194600.0
8569 51680.0 186200.0
8570 52250.0 189000.0
8571 55100.0 186200.0
8572 50160.0 189000.0
8573 91770.0 183400.0
8574 60800.0 208600.0
8575 53960.0 175000.0
8576 96520.0 197400.0
8577 55290.0 175000.0
8578 61940.0 172200.0
8579 56050.0 172200.0
8580 68590.0 180600.0
8581 57000.0 175000.0
8582 57950.0 172200.0
8583 81130.0 177800.0
8584 68400.0 194600.0
8585 67640.0 177800.0
8586 64220.0 175000.0
8587 68020.0 175000.0
8588 68400.0 172200.0
8589 46930.0 183400.0
8590 78470.0 191800.0
8591 78660.0 180600.0
8592 80560.0 180600.0
8593 47310.0 172200.0
8594 38190.0 189000.0
8595 51490.0 183400.0
8596 51680.0 172200.0
8597 66120.0 175000.0
8598 55480.0 203000.0
8599 41230.0 203000.0
8600 37430.0 203000.0
8601 70490.0 172200.0
8602 66310.0 172200.0
8603 64030.0 172200.0
8604 51680.0 211400.0
8605 66120.0 191800.0
8606 77710.0 163800.0
8607 68020.0 166600.0
8608 42370.0 183400.0
8609 46740.0 166600.0
8610 44840.0 166600.0
8611 73340.0 166600.0
8612 69350.0 166600.0
8613 65740.0 166600.0
8614 90440.0 200200.0
8615 69730.0 180600.0
8616 71250.0 169400.0
8617 69540.0 169400.0
8618 77710.0 169400.0
8619 63270.0 180600.0
8620 67640.0 169400.0
8621 66120.0 169400.0
8622 64600.0 169400.0
8623 87020.0 161000.0
8624 53390.0 183400.0
8625 45030.0 203000.0
8626 51300.0 177800.0
8627 53200.0 177800.0
8628 49780.0 161000.0
8629 48830.0 191800.0
8630 48070.0 183400.0
8631 47690.0 180600.0
8632 46170.0 180600.0
8633 42180.0 180600.0
8634 43700.0 180600.0
8635 53390.0 180600.0
8636 49590.0 172200.0
8637 50540.0 175000.0
8638 49020.0 175000.0
8639 42180.0 172200.0
8640 44460.0 175000.0
8641 45980.0 175000.0
8642 47500.0 175000.0
8643 79040.0 189000.0
8644 92150.0 186200.0
8645 93860.0 180600.0
8646 64030.0 194600.0
8647 66310.0 177800.0
8648 64980.0 177800.0
8649 54340.0 172200.0
8650 63650.0 177800.0
8651 64220.0 217000.0
8652 63840.0 200200.0
8653 59090.0 217000.0
8654 59280.0 197400.0
8655 63460.0 183400.0
8656 62890.0 197400.0
8657 66120.0 194600.0
8658 74290.0 177800.0
8659 65360.0 183400.0
8660 66690.0 180600.0
8661 72960.0 203000.0
8662 72580.0 205800.0
8663 79420.0 200200.0
8664 79040.0 197400.0
8665 76950.0 203000.0
8666 77900.0 200200.0
8667 73340.0 200200.0
8668 69730.0 183400.0
8669 73720.0 186200.0
8670 39710.0 186200.0
8671 41040.0 183400.0
8672 43700.0 183400.0
8673 74100.0 183400.0
8674 63840.0 208600.0
8675 68210.0 200200.0
8676 70300.0 200200.0
8677 38190.0 194600.0
8678 39520.0 194600.0
8679 41040.0 197400.0
8680 70680.0 197400.0
8681 72010.0 189000.0
8682 66880.0 183400.0
8683 71440.0 186200.0
8684 77900.0 177800.0
8685 76570.0 177800.0
8686 75430.0 177800.0
8687 76950.0 180600.0
8688 75240.0 180600.0
8689 72010.0 183400.0
8690 72770.0 180600.0
8691 73150.0 158200.0
8692 59470.0 166600.0
8693 60800.0 169400.0
8694 62130.0 166600.0
8695 63460.0 166600.0
8696 64790.0 163800.0
8697 68780.0 163800.0
8698 67260.0 163800.0
8699 68020.0 161000.0
8700 72200.0 161000.0
8701 76950.0 166600.0
8702 72580.0 163800.0
8703 78850.0 166600.0
8704 74860.0 163800.0
8705 74290.0 161000.0
8706 77710.0 158200.0
8707 80180.0 161000.0
8708 83980.0 163800.0
8709 87400.0 166600.0
8710 86640.0 163800.0
8711 79040.0 163800.0
8712 81320.0 166600.0
8713 81510.0 163800.0
8714 82460.0 161000.0
8715 43130.0 194600.0
8716 46740.0 194600.0
8717 49020.0 194600.0
8718 56620.0 166600.0
8719 55480.0 163800.0
8720 53580.0 163800.0
8721 51680.0 163800.0
8722 76000.0 161000.0
8723 71250.0 166600.0
8724 72580.0 169400.0
8725 72580.0 175000.0
8726 74480.0 172200.0
8727 43700.0 186200.0
8728 45980.0 186200.0
8729 58140.0 208600.0
8730 57570.0 180600.0
8731 51300.0 217000.0
8732 51490.0 180600.0
8733 49590.0 180600.0
8734 48830.0 177800.0
8735 75620.0 169400.0
8736 85120.0 172200.0
8737 81510.0 172200.0
8738 83220.0 172200.0
8739 69350.0 205800.0
8740 79800.0 203000.0
8741 81700.0 175000.0
8742 49970.0 205800.0
8743 62700.0 175000.0
8744 61180.0 175000.0
8745 69160.0 177800.0
8746 70300.0 175000.0
8747 79040.0 172200.0
8748 78280.0 161000.0
8749 67830.0 186200.0
8750 63460.0 186200.0
8751 64980.0 189000.0
8752 61180.0 183400.0
8753 63270.0 189000.0
8754 74100.0 197400.0
8755 74480.0 194600.0
8756 71630.0 191800.0
8757 73150.0 189000.0
8758 76000.0 189000.0
8759 74480.0 191800.0
8760 64220.0 191800.0
8761 54720.0 205800.0
8762 57570.0 203000.0
8763 55480.0 200200.0
8764 50540.0 200200.0
8765 51870.0 200200.0
8766 53010.0 197400.0
8767 53580.0 200200.0
8768 57760.0 197400.0
8769 54720.0 197400.0
8770 57950.0 194600.0
8771 55480.0 194600.0
8772 56240.0 197400.0
8773 66690.0 189000.0
8774 59470.0 183400.0
8775 57760.0 183400.0
8776 44270.0 172200.0
8777 59850.0 172200.0
8778 59660.0 180600.0
8779 62320.0 200200.0
8780 57570.0 200200.0
8781 58520.0 186200.0
8782 62130.0 186200.0
8783 58140.0 189000.0
8784 60040.0 189000.0
8785 60990.0 186200.0
8786 61560.0 189000.0
8787 90440.0 197400.0
8788 87020.0 194600.0
8789 88160.0 191800.0
8790 86640.0 191800.0
8791 69540.0 208600.0
8792 45980.0 205800.0
8793 44460.0 205800.0
8794 60230.0 205800.0
8795 60420.0 191800.0
8796 62510.0 191800.0
8797 91960.0 194600.0
8798 84740.0 191800.0
8799 93290.0 191800.0
8800 74480.0 189000.0
8801 80750.0 186200.0
8802 75620.0 183400.0
8803 76190.0 186200.0
8804 81130.0 183400.0
8805 94810.0 186200.0
8806 88540.0 175000.0
8807 90060.0 169400.0
8808 89300.0 172200.0
8809 87780.0 172200.0
8810 91580.0 169400.0
8811 90820.0 172200.0
8812 93480.0 172200.0
8813 69540.0 191800.0
8814 79420.0 175000.0
8815 82460.0 177800.0
8816 83980.0 175000.0
8817 86260.0 175000.0
8818 95570.0 175000.0
8819 67450.0 197400.0
8820 59470.0 208600.0
8821 65170.0 200200.0
8822 66500.0 200200.0
8823 62890.0 194600.0
8824 65360.0 197400.0
8825 55480.0 180600.0
8826 38000.0 183400.0
8827 39330.0 180600.0
8828 39520.0 183400.0
8829 55480.0 183400.0
8830 65930.0 186200.0
8831 77330.0 189000.0
8832 78660.0 186200.0
8833 89870.0 191800.0
8834 89680.0 186200.0
8835 90250.0 183400.0
8836 77520.0 183400.0
8837 86640.0 180600.0
8838 88540.0 180600.0
8839 93290.0 183400.0
8840 95760.0 183400.0
8841 63270.0 163800.0
8842 60230.0 211400.0
8843 61560.0 163800.0
8844 57380.0 169400.0
8845 54340.0 161000.0
8846 57380.0 161000.0
8847 60420.0 161000.0
8848 64600.0 161000.0
8849 53960.0 191800.0
8850 56430.0 191800.0
8851 55100.0 189000.0
8852 52820.0 205800.0
8853 47310.0 163800.0
8854 50920.0 166600.0
8855 52820.0 161000.0
8856 55860.0 161000.0
8857 42940.0 169400.0
8858 45600.0 177800.0
8859 45600.0 169400.0
8860 48450.0 166600.0
8861 47500.0 169400.0
8862 49590.0 169400.0
8863 50160.0 203000.0
8864 51490.0 203000.0
8865 50920.0 197400.0
8866 46360.0 200200.0
8867 48260.0 200200.0
8868 49020.0 197400.0
8869 52440.0 166600.0
8870 70870.0 180600.0
8871 70490.0 203000.0
8872 71060.0 177800.0
8873 71060.0 163800.0
8874 69540.0 158200.0
8875 70680.0 161000.0
8876 69350.0 161000.0
8877 57380.0 163800.0
8878 60800.0 166600.0
8879 58140.0 166600.0
8880 59280.0 163800.0
8881 56810.0 158200.0
8882 64600.0 180600.0
8883 58900.0 161000.0
8884 67830.0 158200.0
8885 59280.0 158200.0
8886 60800.0 158200.0
8887 75050.0 200200.0
8888 70680.0 205800.0
8889 74100.0 205800.0
8890 76000.0 208600.0
8891 76760.0 205800.0
8892 75240.0 203000.0
8893 66120.0 161000.0
8894 62510.0 161000.0
8895 60420.0 200200.0
8896 75810.0 211400.0
8897 79800.0 208600.0
8898 65740.0 208600.0
8899 77900.0 208600.0
8900 86640.0 208600.0
8901 83220.0 205800.0
8902 84740.0 205800.0
8903 84740.0 200200.0
8904 82080.0 200200.0
8905 80940.0 197400.0
8906 39520.0 189000.0
8907 42180.0 191800.0
8908 43700.0 208600.0
8909 43320.0 203000.0
8910 42560.0 200200.0
8911 41800.0 186200.0
8912 76380.0 191800.0
8913 41800.0 194600.0
8914 50160.0 191800.0
8915 46360.0 191800.0
8916 44840.0 194600.0
8917 44460.0 191800.0
8918 65740.0 205800.0
8919 66880.0 203000.0
8920 67260.0 205800.0
8921 56430.0 205800.0
8922 57760.0 205800.0
8923 62130.0 208600.0
8924 62700.0 217000.0
8925 61940.0 214200.0
8926 63460.0 214200.0
8927 65170.0 214200.0
8928 62510.0 211400.0
8929 63840.0 205800.0
8930 84360.0 180600.0
8931 89300.0 177800.0
8932 87780.0 177800.0
8933 86260.0 177800.0
8934 83980.0 177800.0
8935 80180.0 169400.0
8936 81700.0 169400.0
8937 85500.0 166600.0
8938 83220.0 169400.0
8939 83410.0 166600.0
8940 84740.0 169400.0
8941 82460.0 180600.0
8942 82460.0 191800.0
8943 330600.0 96600.0
8944 335920.0 96600.0
8945 318060.0 99400.0
8946 328700.0 99400.0
8947 333640.0 96600.0
8948 335730.0 77000.0
8949 336870.0 71400.0
8950 350360.0 35000.0
8951 352830.0 35000.0
8952 349030.0 26600.0
8953 335920.0 93800.0
8954 339720.0 96600.0
8955 335730.0 91000.0
8956 338960.0 91000.0
8957 333640.0 93800.0
8958 337440.0 91000.0
8959 337820.0 93800.0
8960 338010.0 96600.0
8961 339340.0 93800.0
8962 340860.0 88200.0
8963 338010.0 88200.0
8964 339340.0 88200.0
8965 341430.0 91000.0
8966 343140.0 51800.0
8967 334780.0 37800.0
8968 295830.0 15400.0
8969 304380.0 88200.0
8970 298300.0 88200.0
8971 304760.0 85400.0
8972 297350.0 85400.0
8973 298870.0 85400.0
8974 300200.0 85400.0
8975 300580.0 88200.0
8976 301530.0 85400.0
8977 302860.0 85400.0
8978 302480.0 88200.0
8979 297920.0 77000.0
8980 297920.0 79800.0
8981 297350.0 82600.0
8982 298680.0 82600.0
8983 302100.0 82600.0
8984 342950.0 57400.0
8985 338580.0 49000.0
8986 338960.0 18200.0
8987 340480.0 18200.0
8988 341620.0 21000.0
8989 351310.0 37800.0
8990 327940.0 63000.0
8991 299630.0 65800.0
8992 299060.0 29400.0
8993 329080.0 93800.0
8994 327940.0 91000.0
8995 327940.0 85400.0
8996 327750.0 74200.0
8997 325280.0 68600.0
8998 319580.0 63000.0
8999 342760.0 79800.0
9000 172900.0 189000.0
9001 348460.0 82600.0
9002 346560.0 82600.0
9003 349220.0 79800.0
9004 347700.0 88200.0
9005 349980.0 88200.0
9006 347130.0 79800.0
9007 340860.0 79800.0
9008 343520.0 77000.0
9009 345040.0 77000.0
9010 344470.0 79800.0
9011 347320.0 74200.0
9012 344470.0 74200.0
9013 345800.0 74200.0
9014 348460.0 77000.0
9015 349980.0 32200.0
9016 324710.0 26600.0
9017 351120.0 93800.0
9018 344280.0 93800.0
9019 343330.0 68600.0
9020 337440.0 65800.0
9021 355110.0 74200.0
9022 356440.0 71400.0
9023 356250.0 74200.0
9024 354540.0 85400.0
9025 356820.0 85400.0
9026 352260.0 85400.0
9027 353210.0 71400.0
9028 355300.0 71400.0
9029 354730.0 65800.0
9030 353400.0 65800.0
9031 352450.0 63000.0
9032 346560.0 60200.0
9033 338960.0 60200.0
9034 319390.0 60200.0
9035 327180.0 32200.0
9036 309700.0 60200.0
9037 183350.0 138600.0
9038 353780.0 63000.0
9039 347510.0 63000.0
9040 350930.0 60200.0
9041 332880.0 85400.0
9042 333260.0 91000.0
9043 335920.0 85400.0
9044 329460.0 82600.0
9045 331740.0 82600.0
9046 340100.0 82600.0
9047 349030.0 60200.0
9048 345040.0 60200.0
9049 296970.0 63000.0
9050 354730.0 60200.0
9051 353020.0 60200.0
9052 351310.0 57400.0
9053 344660.0 54600.0
9054 292600.0 57400.0
9055 301340.0 54600.0
9056 345610.0 40600.0
9057 348270.0 65800.0
9058 351310.0 63000.0
9059 349410.0 63000.0
9060 348840.0 57400.0
9061 347130.0 51800.0
9062 353020.0 57400.0
9063 354540.0 57400.0
9064 342000.0 51800.0
9065 311220.0 54600.0
9066 307420.0 63000.0
9067 342570.0 54600.0
9068 351690.0 29400.0
9069 339910.0 57400.0
9070 300200.0 60200.0
9071 299440.0 63000.0
9072 306280.0 65800.0
9073 325090.0 65800.0
9074 352640.0 43400.0
9075 354160.0 43400.0
9076 334590.0 18200.0
9077 329650.0 18200.0
9078 293930.0 15400.0
9079 299820.0 21000.0
9080 334020.0 57400.0
9081 308750.0 57400.0
9082 341620.0 57400.0
9083 337820.0 60200.0
9084 292410.0 60200.0
9085 310840.0 63000.0
9086 309130.0 63000.0
9087 308180.0 65800.0
9088 350170.0 57400.0
9089 345040.0 46200.0
9090 337440.0 18200.0
9091 333260.0 43400.0
9092 334780.0 46200.0
9093 347890.0 40600.0
9094 331740.0 60200.0
9095 350930.0 51800.0
9096 299060.0 15400.0
9097 301340.0 51800.0
9098 329080.0 51800.0
9099 350550.0 54600.0
9100 349220.0 46200.0
9101 338010.0 46200.0
9102 329840.0 60200.0
9103 329840.0 63000.0
9104 315210.0 65800.0
9105 337250.0 15400.0
9106 334590.0 43400.0
9107 337250.0 43400.0
9108 335730.0 54600.0
9109 346750.0 57400.0
9110 336110.0 57400.0
9111 336680.0 60200.0
9112 333640.0 60200.0
9113 288990.0 23800.0
9114 301910.0 57400.0
9115 339910.0 54600.0
9116 340670.0 43400.0
9117 303430.0 32200.0
9118 330220.0 54600.0
9119 296020.0 57400.0
9120 303620.0 57400.0
9121 311030.0 65800.0
9122 302480.0 63000.0
9123 292600.0 15400.0
9124 300200.0 57400.0
9125 300960.0 63000.0
9126 290130.0 60200.0
9127 300960.0 65800.0
9128 348080.0 46200.0
9129 308180.0 60200.0
9130 302480.0 60200.0
9131 305330.0 63000.0
9132 340670.0 15400.0
9133 315970.0 23800.0
9134 304000.0 63000.0
9135 339720.0 65800.0
9136 303430.0 65800.0
9137 313690.0 65800.0
9138 312550.0 68600.0
9139 299440.0 18200.0
9140 337250.0 63000.0
9141 338200.0 57400.0
9142 335160.0 60200.0
9143 335540.0 63000.0
9144 326040.0 63000.0
9145 310840.0 57400.0
9146 311410.0 60200.0
9147 312550.0 63000.0
9148 317680.0 60200.0
9149 313500.0 54600.0
9150 348460.0 54600.0
9151 314640.0 57400.0
9152 351880.0 32200.0
9153 342380.0 49000.0
9154 300010.0 23800.0
9155 314260.0 60200.0
9156 348840.0 18200.0
9157 324520.0 23800.0
9158 318440.0 46200.0
9159 315590.0 51800.0
9160 316160.0 60200.0
9161 296020.0 21000.0
9162 314260.0 63000.0
9163 346560.0 77000.0
9164 346560.0 43400.0
9165 341620.0 23800.0
9166 296780.0 18200.0
9167 319010.0 68600.0
9168 342380.0 15400.0
9169 321860.0 18200.0
9170 342570.0 37800.0
9171 316920.0 43400.0
9172 316540.0 63000.0
9173 296020.0 51800.0
9174 334400.0 51800.0
9175 300770.0 49000.0
9176 348080.0 49000.0
9177 317300.0 49000.0
9178 317300.0 51800.0
9179 317110.0 65800.0
9180 324140.0 15400.0
9181 339720.0 51800.0
9182 336300.0 49000.0
9183 316160.0 57400.0
9184 329270.0 54600.0
9185 294500.0 57400.0
9186 313120.0 57400.0
9187 317680.0 57400.0
9188 330980.0 46200.0
9189 333260.0 46200.0
9190 332500.0 51800.0
9191 319390.0 57400.0
9192 319580.0 65800.0
9193 314260.0 68600.0
9194 304190.0 46200.0
9195 317110.0 23800.0
9196 319580.0 21000.0
9197 294500.0 51800.0
9198 295260.0 49000.0
9199 299060.0 46200.0
9200 293740.0 49000.0
9201 322810.0 65800.0
9202 339340.0 15400.0
9203 326800.0 15400.0
9204 293740.0 35000.0
9205 291840.0 35000.0
9206 292030.0 43400.0
9207 346180.0 54600.0
9208 331930.0 54600.0
9209 319580.0 54600.0
9210 290890.0 54600.0
9211 288800.0 54600.0
9212 302860.0 54600.0
9213 296020.0 54600.0
9214 297920.0 54600.0
9215 295260.0 60200.0
9216 297540.0 60200.0
9217 298680.0 57400.0
9218 289750.0 57400.0
9219 291460.0 46200.0
9220 320530.0 43400.0
9221 292980.0 51800.0
9222 292980.0 23800.0
9223 338960.0 37800.0
9224 294690.0 40600.0
9225 294690.0 43400.0
9226 289940.0 43400.0
9227 290890.0 51800.0
9228 289940.0 49000.0
9229 292030.0 49000.0
9230 322050.0 46200.0
9231 325090.0 46200.0
9232 334780.0 49000.0
9233 336110.0 51800.0
9234 338010.0 51800.0
9235 327180.0 51800.0
9236 332500.0 49000.0
9237 328320.0 35000.0
9238 345040.0 57400.0
9239 325850.0 32200.0
9240 326800.0 35000.0
9241 328320.0 49000.0
9242 348650.0 35000.0
9243 345420.0 37800.0
9244 348080.0 15400.0
9245 346560.0 35000.0
9246 323380.0 46200.0
9247 326990.0 46200.0
9248 329460.0 46200.0
9249 321670.0 43400.0
9250 323950.0 43400.0
9251 320150.0 46200.0
9252 329650.0 32200.0
9253 334210.0 21000.0
9254 336490.0 26600.0
9255 334780.0 26600.0
9256 327750.0 37800.0
9257 334020.0 54600.0
9258 330220.0 40600.0
9259 332500.0 57400.0
9260 326420.0 37800.0
9261 327180.0 40600.0
9262 325470.0 40600.0
9263 322810.0 35000.0
9264 337440.0 54600.0
9265 321100.0 54600.0
9266 322050.0 51800.0
9267 325660.0 49000.0
9268 302860.0 46200.0
9269 337820.0 21000.0
9270 305140.0 49000.0
9271 300960.0 46200.0
9272 297160.0 43400.0
9273 293360.0 43400.0
9274 294880.0 46200.0
9275 288990.0 46200.0
9276 286900.0 46200.0
9277 287850.0 49000.0
9278 351310.0 46200.0
9279 299060.0 43400.0
9280 301530.0 40600.0
9281 303620.0 40600.0
9282 300580.0 43400.0
9283 308180.0 40600.0
9284 293550.0 54600.0
9285 308370.0 29400.0
9286 319010.0 26600.0
9287 306660.0 40600.0
9288 303050.0 43400.0
9289 308560.0 49000.0
9290 311220.0 51800.0
9291 309700.0 51800.0
9292 303810.0 51800.0
9293 344850.0 43400.0
9294 307990.0 51800.0
9295 309130.0 54600.0
9296 343140.0 23800.0
9297 342190.0 26600.0
9298 327560.0 23800.0
9299 312930.0 29400.0
9300 312740.0 18200.0
9301 307800.0 21000.0
9302 308180.0 23800.0
9303 306850.0 23800.0
9304 306850.0 26600.0
9305 313690.0 23800.0
9306 305330.0 23800.0
9307 313690.0 43400.0
9308 313880.0 46200.0
9309 314830.0 23800.0
9310 306280.0 32200.0
9311 309700.0 46200.0
9312 318440.0 54600.0
9313 309700.0 43400.0
