Instance_ID x_center y_center
8491 27972.0 23355.0
8492 27486.0 22545.0
8493 27810.0 22545.0
8494 27432.0 22815.0
8495 27243.0 23355.0
8496 27432.0 23085.0
8497 25272.0 23355.0
8498 15066.0 23355.0
8499 31806.0 16065.0
8500 30699.0 16605.0
8501 27594.0 21195.0
8502 27810.0 20655.0
8503 27972.0 21195.0
8504 27837.0 20925.0
8505 28350.0 20925.0
8506 28404.0 21195.0
8507 29349.0 21465.0
8508 29808.0 21465.0
8509 30105.0 20925.0
8510 29565.0 20655.0
8511 29808.0 20925.0
8512 29916.0 21195.0
8513 29484.0 21195.0
8514 29376.0 20925.0
8515 23247.0 20925.0
8516 22437.0 23085.0
8517 30402.0 23085.0
8518 26487.0 22815.0
8519 26838.0 21735.0
8520 27081.0 22005.0
8521 27594.0 22005.0
8522 27324.0 22005.0
8523 26109.0 21465.0
8524 26298.0 21735.0
8525 26352.0 21465.0
8526 25866.0 21735.0
8527 25947.0 22275.0
8528 26271.0 22005.0
8529 26244.0 22275.0
8530 25407.0 23085.0
8531 25110.0 23085.0
8532 30564.0 22815.0
8533 25488.0 21735.0
8534 25893.0 22005.0
8535 25326.0 22275.0
8536 25002.0 22275.0
8537 25002.0 22005.0
8538 25515.0 22005.0
8539 25353.0 22545.0
8540 26190.0 22815.0
8541 22680.0 23355.0
8542 22302.0 23355.0
8543 15336.0 23625.0
8544 23301.0 21195.0
8545 22950.0 22815.0
8546 24732.0 22815.0
8547 25758.0 22815.0
8548 22842.0 23085.0
8549 23517.0 23625.0
8550 25245.0 22815.0
8551 25866.0 22545.0
8552 25812.0 23085.0
8553 21924.0 23355.0
8554 18900.0 23085.0
8555 35262.0 24975.0
8556 30321.0 24435.0
8557 29025.0 23625.0
8558 30429.0 24165.0
8559 30780.0 24435.0
8560 30618.0 24705.0
8561 31131.0 24435.0
8562 30996.0 24165.0
8563 27729.0 23895.0
8564 27648.0 24435.0
8565 28971.0 24435.0
8566 29349.0 24435.0
8567 29349.0 24705.0
8568 29808.0 24705.0
8569 30186.0 24705.0
8570 27945.0 24435.0
8571 28107.0 24165.0
8572 26568.0 24435.0
8573 10341.0 24435.0
8574 18954.0 25245.0
8575 24543.0 23085.0
8576 21411.0 23085.0
8577 20439.0 23625.0
8578 20088.0 23355.0
8579 18036.0 23355.0
8580 27594.0 24165.0
8581 28107.0 23895.0
8582 25974.0 23895.0
8583 11205.0 24975.0
8584 17874.0 24975.0
8585 25029.0 19575.0
8586 24786.0 19575.0
8587 26433.0 20385.0
8588 25731.0 19035.0
8589 26109.0 19035.0
8590 25245.0 18225.0
8591 25191.0 18495.0
8592 25596.0 18765.0
8593 26109.0 19575.0
8594 25083.0 18765.0
8595 25380.0 19035.0
8596 25326.0 19575.0
8597 23652.0 19575.0
8598 24840.0 19305.0
8599 23625.0 18495.0
8600 26541.0 18495.0
8601 24084.0 18495.0
8602 24057.0 18225.0
8603 24651.0 18765.0
8604 24408.0 18765.0
8605 24462.0 19035.0
8606 23571.0 19305.0
8607 24462.0 19305.0
8608 24030.0 19575.0
8609 24057.0 24165.0
8610 10179.0 24705.0
8611 18198.0 25245.0
8612 15120.0 24435.0
8613 17658.0 25515.0
8614 8829.0 23895.0
8615 22086.0 23085.0
8616 18117.0 23895.0
8617 14580.0 26595.0
8618 24273.0 24165.0
8619 14121.0 26595.0
8620 17820.0 25245.0
8621 31806.0 16875.0
8622 27837.0 17145.0
8623 26703.0 17415.0
8624 27081.0 18225.0
8625 28053.0 17955.0
8626 28242.0 17685.0
8627 27729.0 17415.0
8628 27351.0 17685.0
8629 27918.0 17685.0
8630 28080.0 17415.0
8631 27513.0 17415.0
8632 28053.0 17145.0
8633 27486.0 17145.0
8634 28107.0 16875.0
8635 24624.0 20385.0
8636 18603.0 23895.0
8637 11313.0 24435.0
8638 18306.0 25515.0
8639 24219.0 24435.0
8640 20466.0 23355.0
8641 9369.0 24435.0
8642 20358.0 23895.0
8643 20412.0 24705.0
8644 23652.0 23355.0
8645 12582.0 25785.0
8646 21411.0 22815.0
8647 19467.0 23085.0
8648 19791.0 23085.0
8649 13149.0 25245.0
8650 20115.0 25245.0
8651 20574.0 24975.0
8652 20412.0 24165.0
8653 9774.0 24435.0
8654 22572.0 23895.0
8655 14742.0 24435.0
8656 20736.0 24435.0
8657 27378.0 23625.0
8658 27864.0 23085.0
8659 27594.0 23355.0
8660 20304.0 22815.0
8661 21438.0 26055.0
8662 22086.0 25785.0
8663 22977.0 24975.0
8664 20817.0 23355.0
8665 20898.0 25785.0
8666 20898.0 25245.0
8667 29565.0 19305.0
8668 29025.0 19035.0
8669 29619.0 19035.0
8670 32076.0 17145.0
8671 30186.0 17415.0
8672 30645.0 17415.0
8673 27243.0 24435.0
8674 20520.0 25245.0
8675 20466.0 25515.0
8676 12285.0 24165.0
8677 22248.0 23895.0
8678 23166.0 25515.0
8679 23814.0 24165.0
8680 22788.0 26055.0
8681 25542.0 25515.0
8682 9855.0 24705.0
8683 22518.0 23625.0
8684 24219.0 25245.0
8685 16227.0 23085.0
8686 19494.0 23355.0
8687 24678.0 25785.0
8688 24300.0 25785.0
8689 25812.0 25785.0
8690 14661.0 26055.0
8691 21870.0 23625.0
8692 9207.0 24705.0
8693 22788.0 24165.0
8694 22410.0 24435.0
8695 22464.0 24705.0
8696 18090.0 25785.0
8697 22032.0 24435.0
8698 9693.0 23895.0
8699 19224.0 25785.0
8700 11475.0 24975.0
8701 22626.0 25785.0
8702 26244.0 25785.0
8703 24246.0 20385.0
8704 23868.0 24705.0
8705 20925.0 25515.0
8706 23274.0 24705.0
8707 24138.0 24975.0
8708 24165.0 19305.0
8709 24084.0 18765.0
8710 24165.0 19035.0
8711 23868.0 19035.0
8712 23868.0 19305.0
8713 24381.0 19845.0
8714 25596.0 19305.0
8715 25137.0 19035.0
8716 25218.0 19305.0
8717 24408.0 19575.0
8718 24030.0 19845.0
8719 23463.0 25515.0
8720 22194.0 23625.0
8721 21546.0 25245.0
8722 21708.0 22815.0
8723 21735.0 23085.0
8724 21168.0 23355.0
8725 17010.0 23355.0
8726 21060.0 23625.0
8727 22086.0 25245.0
8728 23760.0 25515.0
8729 24246.0 25515.0
8730 31077.0 19845.0
8731 31995.0 20115.0
8732 31671.0 19845.0
8733 31509.0 17955.0
8734 31833.0 18225.0
8735 32022.0 17955.0
8736 32805.0 17955.0
8737 26757.0 17685.0
8738 26703.0 23895.0
8739 27243.0 25515.0
8740 26730.0 25515.0
8741 18090.0 23625.0
8742 19224.0 23895.0
8743 20088.0 24165.0
8744 20304.0 24435.0
8745 26487.0 23895.0
8746 23382.0 25245.0
8747 23814.0 25245.0
8748 26460.0 25245.0
8749 26838.0 25245.0
8750 24165.0 23085.0
8751 24651.0 23355.0
8752 25083.0 23625.0
8753 25164.0 25515.0
8754 25434.0 25785.0
8755 24948.0 24435.0
8756 16929.0 22815.0
8757 18036.0 22815.0
8758 12204.0 25245.0
8759 18441.0 23085.0
8760 18117.0 23085.0
8761 12366.0 24975.0
8762 12636.0 25245.0
8763 11043.0 24435.0
8764 25920.0 25245.0
8765 26028.0 25515.0
8766 27216.0 25245.0
8767 16146.0 23625.0
8768 16092.0 24165.0
8769 16065.0 24435.0
8770 15876.0 23355.0
8771 14985.0 24705.0
8772 15660.0 24705.0
8773 16038.0 24705.0
8774 16362.0 24705.0
8775 15498.0 23085.0
8776 10341.0 23895.0
8777 9774.0 24165.0
8778 9396.0 24165.0
8779 18819.0 23895.0
8780 10233.0 24165.0
8781 16416.0 24435.0
8782 23598.0 24435.0
8783 24840.0 24705.0
8784 21546.0 23355.0
8785 21600.0 24705.0
8786 25353.0 24165.0
8787 25434.0 24705.0
8788 26055.0 26325.0
8789 16578.0 23355.0
8790 25812.0 23355.0
8791 23220.0 26055.0
8792 25758.0 26055.0
8793 24975.0 23895.0
8794 26136.0 26055.0
8795 25974.0 24705.0
8796 26568.0 24705.0
8797 27432.0 24975.0
8798 27594.0 25515.0
8799 24867.0 26325.0
8800 15363.0 25785.0
8801 13932.0 24165.0
8802 8991.0 24165.0
8803 21816.0 26595.0
8804 19494.0 26865.0
8805 23274.0 24975.0
8806 13878.0 23355.0
8807 19791.0 26865.0
8808 19818.0 27135.0
8809 24192.0 23355.0
8810 17955.0 23895.0
8811 13851.0 26595.0
8812 10017.0 25515.0
8813 19116.0 26865.0
8814 18792.0 25785.0
8815 18846.0 27135.0
8816 19386.0 27135.0
8817 17874.0 27135.0
8818 17037.0 25785.0
8819 21924.0 24165.0
8820 17388.0 27135.0
8821 11259.0 25785.0
8822 17874.0 27405.0
8823 15660.0 26055.0
8824 17874.0 26865.0
8825 18954.0 26055.0
8826 18630.0 26595.0
8827 18306.0 26865.0
8828 18414.0 27675.0
8829 19224.0 27405.0
8830 11610.0 26055.0
8831 18387.0 27405.0
8832 12312.0 23625.0
8833 12312.0 27135.0
8834 11718.0 27135.0
8835 11907.0 23895.0
8836 11556.0 23895.0
8837 21384.0 23625.0
8838 17982.0 24165.0
8839 11718.0 24165.0
8840 11718.0 27405.0
8841 10071.0 24435.0
8842 12042.0 26325.0
8843 13392.0 26325.0
8844 12960.0 26325.0
8845 12150.0 26595.0
8846 10557.0 24705.0
8847 12906.0 26595.0
8848 12906.0 26865.0
8849 12420.0 26865.0
8850 11988.0 26865.0
8851 12096.0 27405.0
8852 19386.0 27675.0
8853 18738.0 24705.0
8854 18954.0 24165.0
8855 18900.0 24435.0
8856 23922.0 24435.0
8857 22734.0 24435.0
8858 21438.0 23895.0
8859 21114.0 24165.0
8860 21222.0 24435.0
8861 19278.0 24435.0
8862 13878.0 26325.0
8863 19872.0 25785.0
8864 19494.0 24165.0
8865 19872.0 24435.0
8866 19926.0 24705.0
8867 19494.0 24705.0
8868 19251.0 25245.0
8869 19089.0 23355.0
8870 19170.0 23625.0
8871 18900.0 25515.0
8872 25974.0 23625.0
8873 19521.0 23625.0
8874 19548.0 25785.0
8875 19440.0 25515.0
8876 20034.0 23895.0
8877 13014.0 25785.0
8878 18441.0 23895.0
8879 18522.0 24165.0
8880 18414.0 24435.0
8881 18306.0 24705.0
8882 23706.0 24975.0
8883 20142.0 24975.0
8884 18576.0 25245.0
8885 18630.0 24975.0
8886 18306.0 24975.0
8887 19386.0 24975.0
8888 19764.0 24975.0
8889 19602.0 27945.0
8890 15768.0 23625.0
8891 8964.0 26055.0
8892 8991.0 25785.0
8893 9828.0 25785.0
8894 9504.0 26055.0
8895 9963.0 26055.0
8896 9504.0 26325.0
8897 9396.0 25785.0
8898 10503.0 25785.0
8899 23490.0 24165.0
8900 19926.0 25515.0
8901 9531.0 24705.0
8902 12636.0 24705.0
8903 11394.0 24705.0
8904 10962.0 24705.0
8905 11016.0 25515.0
8906 10908.0 25785.0
8907 11664.0 23625.0
8908 11016.0 23895.0
8909 11178.0 24165.0
8910 23166.0 24165.0
8911 10665.0 23895.0
8912 21546.0 24165.0
8913 22410.0 24165.0
8914 10746.0 24165.0
8915 9369.0 23895.0
8916 10044.0 23895.0
8917 10152.0 23625.0
8918 13122.0 24165.0
8919 12204.0 23895.0
8920 11286.0 23625.0
8921 10584.0 23625.0
8922 10692.0 24435.0
8923 11124.0 26055.0
8924 9234.0 26595.0
8925 16983.0 23085.0
8926 10584.0 26595.0
8927 9234.0 26865.0
8928 11151.0 26325.0
8929 9126.0 26325.0
8930 15444.0 23355.0
8931 10368.0 26055.0
8932 10476.0 26325.0
8933 9612.0 26865.0
8934 9666.0 26595.0
8935 10854.0 26325.0
8936 10584.0 26865.0
8937 10962.0 27135.0
8938 9720.0 27135.0
8939 10098.0 26595.0
8940 9990.0 26865.0
8941 11016.0 26865.0
8942 11016.0 26595.0
8943 11016.0 25245.0
8944 11556.0 25515.0
8945 11448.0 25245.0
8946 15552.0 23895.0
8947 11826.0 24435.0
8948 11826.0 24705.0
8949 11826.0 25245.0
8950 21870.0 25515.0
8951 22302.0 25515.0
8952 15336.0 25245.0
8953 15498.0 25515.0
8954 13446.0 26055.0
8955 12960.0 25515.0
8956 16902.0 25515.0
8957 13392.0 25515.0
8958 13392.0 25785.0
8959 12096.0 25785.0
8960 11610.0 26325.0
8961 11394.0 26595.0
8962 19656.0 27405.0
8963 18738.0 27405.0
8964 23166.0 23625.0
8965 16902.0 26865.0
8966 17226.0 26865.0
8967 17280.0 27405.0
8968 10557.0 25245.0
8969 10584.0 27135.0
8970 15768.0 25785.0
8971 16983.0 26055.0
8972 16416.0 26325.0
8973 13662.0 25245.0
8974 13716.0 26865.0
8975 14013.0 27135.0
8976 14580.0 27405.0
8977 17388.0 27675.0
8978 16740.0 26055.0
8979 17658.0 26325.0
8980 17766.0 26595.0
8981 16902.0 24435.0
8982 16902.0 24705.0
8983 16956.0 26325.0
8984 16308.0 26055.0
8985 15984.0 26055.0
8986 10098.0 26325.0
8987 16038.0 26325.0
8988 16794.0 26595.0
8989 16632.0 27675.0
8990 12690.0 23625.0
8991 12690.0 24435.0
8992 12636.0 24165.0
8993 12636.0 23895.0
8994 12582.0 23355.0
8995 13014.0 23355.0
8996 12312.0 23085.0
8997 12690.0 23085.0
8998 13068.0 23085.0
8999 13122.0 23895.0
9000 20736.0 23895.0
9001 20736.0 24165.0
9002 19656.0 23895.0
9003 17658.0 23625.0
9004 20088.0 23085.0
9005 14040.0 23625.0
9006 17334.0 23355.0
9007 17280.0 23625.0
9008 16902.0 23625.0
9009 15066.0 23895.0
9010 13500.0 24705.0
9011 13446.0 24435.0
9012 13284.0 24975.0
9013 13662.0 23625.0
9014 13554.0 24165.0
9015 13554.0 23895.0
9016 14094.0 24435.0
9017 14418.0 24435.0
9018 15066.0 24165.0
9019 14688.0 24165.0
9020 18630.0 23625.0
9021 13068.0 23625.0
9022 14607.0 23625.0
9023 14634.0 23895.0
9024 14148.0 23895.0
9025 15390.0 24165.0
9026 17010.0 27675.0
9027 17280.0 26595.0
9028 17820.0 26055.0
9029 18063.0 26055.0
9030 18468.0 26055.0
9031 15066.0 26325.0
9032 15066.0 26055.0
9033 15444.0 26325.0
9034 18306.0 26325.0
9035 23814.0 25785.0
9036 21276.0 24705.0
9037 23652.0 26865.0
9038 23814.0 26595.0
9039 23976.0 26325.0
9040 24354.0 26055.0
9041 24462.0 26325.0
9042 16578.0 26865.0
9043 17766.0 24705.0
9044 17334.0 24705.0
9045 17550.0 24435.0
9046 17496.0 24975.0
9047 24732.0 25515.0
9048 24246.0 23895.0
9049 24624.0 23895.0
9050 22950.0 23895.0
9051 21168.0 23085.0
9052 23922.0 23625.0
9053 23868.0 23895.0
9054 24732.0 24165.0
9055 25326.0 25245.0
9056 27162.0 25785.0
9057 25488.0 24975.0
9058 26055.0 24975.0
9059 22680.0 25245.0
9060 19602.0 25245.0
9061 23004.0 25245.0
9062 26460.0 24975.0
9063 20952.0 24975.0
9064 22086.0 24975.0
9065 24408.0 24705.0
9066 22842.0 24705.0
9067 24570.0 24975.0
9068 25002.0 24975.0
9069 27594.0 25245.0
9070 17280.0 23895.0
9071 17064.0 24165.0
9072 16578.0 24165.0
9073 16416.0 23895.0
9074 15714.0 24165.0
9075 15984.0 23895.0
9076 16794.0 23895.0
9077 16200.0 26595.0
9078 26028.0 26595.0
9079 20358.0 26325.0
9080 26298.0 26325.0
9081 26568.0 26055.0
9082 26730.0 25785.0
9083 27540.0 25785.0
9084 27324.0 26055.0
9085 24759.0 23625.0
9086 24786.0 25245.0
9087 21438.0 26865.0
9088 18144.0 26595.0
9089 21195.0 26865.0
9090 21816.0 26865.0
9091 24786.0 26595.0
9092 14607.0 26325.0
9093 18981.0 26325.0
9094 25164.0 26325.0
9095 23112.0 24435.0
9096 25488.0 24435.0
9097 26136.0 24165.0
9098 26460.0 24165.0
9099 26082.0 24435.0
9100 25812.0 26325.0
9101 25596.0 26595.0
9102 10746.0 26055.0
9103 12312.0 25515.0
9104 12204.0 26055.0
9105 15741.0 26325.0
9106 15741.0 26595.0
9107 15282.0 26595.0
9108 14904.0 26595.0
9109 23976.0 26865.0
9110 20142.0 26865.0
9111 23625.0 26325.0
9112 24246.0 26595.0
9113 24354.0 26865.0
9114 24786.0 26865.0
9115 21708.0 24975.0
9116 21708.0 25785.0
9117 21924.0 26055.0
9118 21546.0 25515.0
9119 22464.0 26325.0
9120 22302.0 26055.0
9121 22950.0 26325.0
9122 22626.0 26595.0
9123 21708.0 26325.0
9124 22275.0 26595.0
9125 23004.0 26595.0
9126 23436.0 26595.0
9127 19818.0 26055.0
9128 19494.0 26325.0
9129 19143.0 26595.0
9130 19656.0 26595.0
9131 19980.0 26325.0
9132 20412.0 25785.0
9133 20844.0 26055.0
9134 17280.0 25515.0
9135 10530.0 24975.0
9136 11556.0 25785.0
9137 17442.0 25785.0
9138 20412.0 26055.0
9139 20736.0 26325.0
9140 25272.0 26865.0
9141 18360.0 27135.0
9142 13527.0 26595.0
9143 15822.0 27135.0
9144 14958.0 26865.0
9145 15363.0 26865.0
9146 14877.0 27135.0
9147 15282.0 27135.0
9148 15768.0 27405.0
9149 16173.0 26865.0
9150 16686.0 27135.0
9151 8748.0 25245.0
9152 11853.0 24975.0
9153 12771.0 24975.0
9154 16686.0 27405.0
9155 9126.0 25245.0
9156 8856.0 25515.0
9157 9180.0 25515.0
9158 13743.0 24975.0
9159 13824.0 25515.0
9160 13716.0 25785.0
9161 14310.0 25785.0
9162 13824.0 26055.0
9163 14364.0 26055.0
9164 14310.0 26325.0
9165 16740.0 25785.0
9166 15741.0 26865.0
9167 16254.0 27135.0
9168 20385.0 27135.0
9169 19980.0 27405.0
9170 20358.0 27405.0
9171 16254.0 27405.0
9172 16146.0 27675.0
9173 20844.0 26595.0
9174 20844.0 27135.0
9175 20250.0 26595.0
9176 20898.0 26865.0
9177 21222.0 27135.0
9178 22086.0 24705.0
9179 22140.0 26325.0
9180 21870.0 27135.0
9181 21276.0 26325.0
9182 21330.0 26595.0
9183 21762.0 27405.0
9184 21330.0 27405.0
9185 13014.0 27135.0
9186 14472.0 26865.0
9187 13068.0 27405.0
9188 9450.0 24975.0
9189 10584.0 25515.0
9190 13500.0 27405.0
9191 23598.0 27135.0
9192 23436.0 27405.0
9193 22302.0 27405.0
9194 22302.0 27675.0
9195 21870.0 27675.0
9196 21438.0 27675.0
9197 21006.0 27675.0
9198 22788.0 25515.0
9199 22680.0 24975.0
9200 22626.0 26865.0
9201 23328.0 26865.0
9202 22977.0 26865.0
9203 23112.0 25785.0
9204 20169.0 27675.0
9205 22896.0 27135.0
9206 23220.0 27135.0
9207 23058.0 27405.0
9208 22896.0 27675.0
9209 23328.0 27675.0
9210 13338.0 26865.0
9211 13500.0 27135.0
9212 14094.0 26865.0
9213 13932.0 27675.0
9214 13932.0 27405.0
9215 22248.0 27135.0
9216 24192.0 27405.0
9217 18765.0 26865.0
9218 24246.0 27135.0
9219 24624.0 27135.0
9220 24300.0 27675.0
9221 23868.0 27675.0
9222 15660.0 25245.0
9223 16092.0 25515.0
9224 16902.0 25245.0
9225 16362.0 25785.0
9226 16470.0 25515.0
9227 13905.0 24705.0
9228 13068.0 24705.0
9229 17388.0 25245.0
9230 16848.0 24975.0
9231 16416.0 24975.0
9232 16362.0 25245.0
9233 13986.0 25245.0
9234 14310.0 24705.0
9235 9126.0 24975.0
9236 9504.0 25245.0
9237 9882.0 25245.0
9238 14148.0 24975.0
9239 15120.0 25515.0
9240 14958.0 24975.0
9241 15498.0 24975.0
9242 15822.0 24975.0
9243 14958.0 25245.0
9244 14526.0 25245.0
9245 15984.0 25245.0
9246 23436.0 27945.0
9247 53838.0 32535.0
9248 54189.0 21735.0
9249 55053.0 22005.0
9250 54459.0 22005.0
9251 54864.0 22545.0
9252 54135.0 22275.0
9253 54945.0 21735.0
9254 54756.0 22275.0
9255 54810.0 22815.0
9256 54621.0 33075.0
9257 54648.0 32535.0
9258 53838.0 32805.0
9259 54486.0 22545.0
9260 55242.0 22545.0
9261 54378.0 22815.0
9262 54216.0 32805.0
9263 54648.0 32805.0
9264 56052.0 33345.0
9265 53946.0 31995.0
9266 54027.0 31455.0
9267 54999.0 21465.0
9268 55269.0 21195.0
9269 55242.0 21465.0
9270 54783.0 20655.0
9271 54972.0 20925.0
9272 54567.0 21735.0
9273 54756.0 21195.0
9274 54027.0 20655.0
9275 54324.0 20385.0
9276 54513.0 20925.0
9277 54378.0 21195.0
9278 54270.0 21465.0
9279 54702.0 21465.0
9280 54270.0 31455.0
9281 53811.0 33075.0
9282 54405.0 33345.0
9283 55674.0 32535.0
9284 56727.0 32535.0
9285 54621.0 17145.0
9286 54999.0 30915.0
9287 55782.0 31185.0
9288 54729.0 31455.0
9289 54999.0 30645.0
9290 54999.0 31185.0
9291 56160.0 31455.0
9292 55782.0 31455.0
9293 56133.0 32805.0
9294 56808.0 32265.0
9295 56052.0 32535.0
9296 55458.0 30915.0
9297 55350.0 30105.0
9298 54702.0 30375.0
9299 54972.0 30105.0
9300 55080.0 30375.0
9301 55377.0 30645.0
9302 55458.0 31185.0
9303 55188.0 31725.0
9304 55350.0 31455.0
9305 55647.0 31725.0
9306 56430.0 32535.0
9307 58266.0 33075.0
9308 61452.0 33885.0
9309 56322.0 33075.0
9310 56916.0 32805.0
9311 56430.0 32805.0
9312 57024.0 33075.0
9313 57348.0 33075.0
9314 56457.0 33615.0
9315 53703.0 33345.0
9316 53109.0 23895.0
9317 52731.0 23625.0
9318 53055.0 18765.0
9319 53325.0 23625.0
9320 53568.0 23895.0
9321 53055.0 24165.0
9322 53325.0 23355.0
9323 53568.0 24165.0
9324 53352.0 31455.0
9325 53406.0 24435.0
9326 52353.0 33885.0
9327 52839.0 33885.0
9328 55782.0 33885.0
9329 54324.0 33075.0
9330 56268.0 36585.0
9331 56160.0 33615.0
9332 56106.0 34965.0
9333 54324.0 37125.0
9334 52893.0 33615.0
9335 54648.0 36855.0
9336 51003.0 22545.0
9337 51597.0 22545.0
9338 52326.0 22815.0
9339 51975.0 22815.0
9340 52272.0 31455.0
9341 52272.0 23085.0
9342 50517.0 34425.0
9343 52137.0 34155.0
9344 54729.0 36585.0
9345 61560.0 33345.0
9346 59130.0 36315.0
9347 58725.0 32805.0
9348 59130.0 32805.0
9349 63180.0 33075.0
9350 52299.0 33615.0
9351 54081.0 33885.0
9352 60021.0 33615.0
9353 59346.0 36585.0
9354 55296.0 33885.0
9355 56592.0 33885.0
9356 57348.0 36315.0
9357 53811.0 33885.0
9358 58266.0 36315.0
9359 51867.0 34155.0
9360 65529.0 37665.0
9361 58212.0 36585.0
9362 50328.0 21735.0
9363 50355.0 22005.0
9364 51003.0 20385.0
9365 51084.0 20655.0
9366 50490.0 20925.0
9367 51165.0 20925.0
9368 50868.0 20925.0
9369 50760.0 20655.0
9370 50436.0 20655.0
9371 50544.0 21195.0
9372 50598.0 21465.0
9373 50598.0 22005.0
9374 50463.0 33615.0
9375 55269.0 37665.0
9376 55107.0 36585.0
9377 56403.0 35235.0
9378 56430.0 35505.0
9379 58752.0 33075.0
9380 59022.0 34425.0
9381 59400.0 35775.0
9382 55188.0 35775.0
9383 56997.0 35505.0
9384 57348.0 35775.0
9385 54270.0 35775.0
9386 58104.0 33345.0
9387 53433.0 34425.0
9388 50517.0 34695.0
9389 55863.0 35775.0
9390 54729.0 35775.0
9391 65205.0 37665.0
9392 53109.0 33885.0
9393 62397.0 36855.0
9394 63936.0 36315.0
9395 59616.0 33075.0
9396 62856.0 36045.0
9397 63072.0 36315.0
9398 53433.0 33615.0
9399 62586.0 36315.0
9400 48843.0 19575.0
9401 49059.0 19845.0
9402 49221.0 19305.0
9403 48762.0 18225.0
9404 49302.0 19575.0
9405 49383.0 32805.0
9406 51381.0 34155.0
9407 54972.0 36315.0
9408 54810.0 33345.0
9409 55134.0 34425.0
9410 60885.0 33345.0
9411 61236.0 33075.0
9412 61263.0 33615.0
9413 54162.0 34425.0
9414 57294.0 33345.0
9415 57699.0 34425.0
9416 54513.0 35235.0
9417 54918.0 34695.0
9418 51003.0 34695.0
9419 54702.0 34425.0
9420 54054.0 34695.0
9421 59589.0 33345.0
9422 58536.0 33345.0
9423 53568.0 34695.0
9424 54135.0 35505.0
9425 58995.0 33345.0
9426 59184.0 33075.0
9427 53784.0 35505.0
9428 55242.0 33615.0
9429 54000.0 34965.0
9430 53730.0 35235.0
9431 53136.0 34695.0
9432 52758.0 34695.0
9433 54540.0 34695.0
9434 63045.0 33615.0
9435 54486.0 34965.0
9436 51300.0 34695.0
9437 51597.0 34155.0
9438 54648.0 33615.0
9439 51732.0 34425.0
9440 51543.0 37395.0
9441 51651.0 37665.0
9442 51705.0 37125.0
9443 51678.0 34695.0
9444 59373.0 34425.0
9445 55512.0 34155.0
9446 55809.0 34155.0
9447 56160.0 33885.0
9448 56349.0 34695.0
9449 56268.0 34155.0
9450 56214.0 34425.0
9451 52272.0 34425.0
9452 48627.0 19305.0
9453 52947.0 19305.0
9454 53082.0 19035.0
9455 53406.0 19305.0
9456 53163.0 22275.0
9457 53163.0 34425.0
9458 52218.0 34695.0
9459 52272.0 36315.0
9460 52542.0 37395.0
9461 52191.0 37395.0
9462 60345.0 33615.0
9463 54189.0 36315.0
9464 55404.0 35505.0
9465 53298.0 36045.0
9466 52785.0 36855.0
9467 52488.0 36855.0
9468 53487.0 36855.0
9469 56052.0 35235.0
9470 56700.0 34155.0
9471 57834.0 36855.0
9472 53352.0 37125.0
9473 52326.0 37125.0
9474 58968.0 36855.0
9475 59292.0 33345.0
9476 60102.0 36585.0
9477 59616.0 36855.0
9478 57537.0 33615.0
9479 57186.0 33615.0
9480 53082.0 35505.0
9481 53001.0 36585.0
9482 53082.0 36855.0
9483 52191.0 36855.0
9484 51948.0 36855.0
9485 55458.0 31995.0
9486 56376.0 32265.0
9487 57105.0 32535.0
9488 57348.0 32805.0
9489 52974.0 36045.0
9490 52974.0 36315.0
9491 51759.0 36585.0
9492 51516.0 36855.0
9493 51408.0 37125.0
9494 63828.0 35505.0
9495 53730.0 34425.0
9496 56727.0 33075.0
9497 56916.0 33345.0
9498 56970.0 35775.0
9499 56052.0 35505.0
9500 51300.0 35505.0
9501 51408.0 35775.0
9502 51570.0 36315.0
9503 52839.0 34155.0
9504 55566.0 36315.0
9505 51165.0 36855.0
9506 51192.0 36315.0
9507 63180.0 35775.0
9508 51759.0 36045.0
9509 56754.0 35505.0
9510 55053.0 36045.0
9511 54648.0 36045.0
9512 50868.0 36045.0
9513 50976.0 35775.0
9514 53217.0 34155.0
9515 51300.0 36045.0
9516 51138.0 36585.0
9517 50706.0 36585.0
9518 58077.0 34155.0
9519 65016.0 34425.0
9520 65502.0 34695.0
9521 52839.0 37125.0
9522 63990.0 35235.0
9523 64368.0 35235.0
9524 64422.0 33885.0
9525 65340.0 34425.0
9526 57051.0 37665.0
9527 65394.0 34965.0
9528 65799.0 34965.0
9529 54000.0 36315.0
9530 55944.0 36045.0
9531 56376.0 36045.0
9532 55404.0 34695.0
9533 56376.0 35775.0
9534 58185.0 37125.0
9535 66582.0 36315.0
9536 66528.0 36585.0
9537 64665.0 35775.0
9538 64368.0 35775.0
9539 66690.0 36045.0
9540 58077.0 37935.0
9541 66879.0 35775.0
9542 66096.0 37665.0
9543 66312.0 35505.0
9544 63936.0 36045.0
9545 63936.0 35775.0
9546 67419.0 36045.0
9547 67338.0 35775.0
9548 67932.0 36045.0
9549 67851.0 35235.0
9550 68094.0 35235.0
9551 67932.0 35505.0
9552 67176.0 35505.0
9553 57159.0 34695.0
9554 67554.0 35505.0
9555 67770.0 35775.0
9556 55485.0 34425.0
9557 54702.0 33885.0
9558 55188.0 34965.0
9559 55782.0 34425.0
9560 55944.0 34695.0
9561 54594.0 35505.0
9562 61965.0 35505.0
9563 61641.0 36045.0
9564 62208.0 35775.0
9565 62586.0 35775.0
