Instance_ID x_center y_center
9628 54756.0 31995.0
9629 55134.0 31995.0
9630 54864.0 30645.0
9631 55674.0 32535.0
9632 55728.0 32265.0
9633 55485.0 31995.0
9634 54162.0 31725.0
9635 54540.0 31725.0
9636 54108.0 32265.0
9637 53514.0 32535.0
9638 53676.0 32265.0
9639 52596.0 32265.0
9640 52920.0 32265.0
9641 56376.0 30375.0
9642 55836.0 30645.0
9643 53730.0 31725.0
9644 53892.0 31995.0
9645 54324.0 31995.0
9646 53946.0 32805.0
9647 53217.0 30375.0
9648 53460.0 30645.0
9649 49140.0 30645.0
9650 49572.0 30645.0
9651 52380.0 30645.0
9652 52218.0 32265.0
9653 52272.0 32805.0
9654 52353.0 33885.0
9655 50598.0 31455.0
9656 50976.0 34155.0
9657 52191.0 34425.0
9658 52002.0 34155.0
9659 52434.0 34155.0
9660 52218.0 33075.0
9661 52704.0 32805.0
9662 52272.0 35505.0
9663 52650.0 35775.0
9664 52596.0 36855.0
9665 52488.0 36585.0
9666 52596.0 36315.0
9667 51840.0 30375.0
9668 51624.0 30645.0
9669 52974.0 36855.0
9670 53163.0 36585.0
9671 52974.0 36315.0
9672 48843.0 35775.0
9673 50328.0 35505.0
9674 50220.0 35235.0
9675 50328.0 35775.0
9676 54162.0 36045.0
9677 53568.0 36315.0
9678 53622.0 36045.0
9679 52596.0 36045.0
9680 53136.0 36045.0
9681 53028.0 33075.0
9682 52650.0 33075.0
9683 55998.0 35235.0
9684 54432.0 35235.0
9685 56430.0 35235.0
9686 56646.0 35505.0
9687 56754.0 36045.0
9688 56511.0 36585.0
9689 48141.0 35505.0
9690 56916.0 36585.0
9691 56970.0 36315.0
9692 56916.0 35235.0
9693 55836.0 34695.0
9694 56808.0 34695.0
9695 56376.0 34155.0
9696 56808.0 34155.0
9697 57564.0 34155.0
9698 57402.0 34425.0
9699 57186.0 34965.0
9700 57105.0 33615.0
9701 57402.0 33345.0
9702 55350.0 32535.0
9703 56808.0 32805.0
9704 57294.0 33075.0
9705 56376.0 32805.0
9706 56538.0 32265.0
9707 56646.0 32535.0
9708 57240.0 32805.0
9709 56862.0 31995.0
9710 57294.0 32265.0
9711 56214.0 32265.0
9712 56052.0 31725.0
9713 56376.0 31995.0
9714 57240.0 31995.0
9715 57348.0 32535.0
9716 57402.0 33615.0
9717 53973.0 35775.0
9718 53568.0 35775.0
9719 53541.0 33885.0
9720 53622.0 34425.0
9721 52974.0 34695.0
9722 53406.0 34965.0
9723 53190.0 33345.0
9724 53406.0 34695.0
9725 53892.0 34695.0
9726 52893.0 31455.0
9727 53244.0 31455.0
9728 52920.0 33885.0
9729 52866.0 34155.0
9730 53298.0 34155.0
9731 53946.0 34425.0
9732 52272.0 37125.0
9733 52650.0 37125.0
9734 52488.0 34425.0
9735 52596.0 34695.0
9736 53946.0 30915.0
9737 52164.0 31455.0
9738 55512.0 30915.0
9739 54702.0 30915.0
9740 55404.0 34425.0
9741 55296.0 34155.0
9742 54918.0 34155.0
9743 54864.0 34695.0
9744 54864.0 34425.0
9745 57240.0 34695.0
9746 49518.0 35775.0
9747 49194.0 35775.0
9748 49140.0 36045.0
9749 49707.0 36045.0
9750 49842.0 35775.0
9751 51678.0 37665.0
9752 49950.0 37665.0
9753 51300.0 37125.0
9754 51462.0 37395.0
9755 51786.0 35505.0
9756 52245.0 37935.0
9757 51462.0 38205.0
9758 51786.0 38205.0
9759 51516.0 37935.0
9760 49896.0 37935.0
9761 49680.0 31185.0
9762 48924.0 31455.0
9763 49275.0 32265.0
9764 48546.0 32265.0
9765 48222.0 32265.0
9766 48492.0 31995.0
9767 50058.0 34155.0
9768 51489.0 34155.0
9769 49842.0 34425.0
9770 49059.0 34425.0
9771 49410.0 34425.0
9772 49680.0 34155.0
9773 49086.0 34695.0
9774 51111.0 34425.0
9775 51516.0 34425.0
9776 55242.0 30645.0
9777 55026.0 35775.0
9778 51408.0 36315.0
9779 51246.0 36585.0
9780 54297.0 37395.0
9781 54162.0 37125.0
9782 51030.0 35775.0
9783 53730.0 37395.0
9784 53676.0 37125.0
9785 54162.0 37665.0
9786 51246.0 37665.0
9787 52974.0 35775.0
9788 52272.0 35775.0
9789 50166.0 36585.0
9790 50166.0 36855.0
9791 49734.0 36855.0
9792 49302.0 36315.0
9793 49950.0 36045.0
9794 49734.0 36315.0
9795 49302.0 36585.0
9796 49356.0 37125.0
9797 49464.0 37665.0
9798 51138.0 33885.0
9799 50355.0 31725.0
9800 50382.0 31995.0
9801 50544.0 33345.0
9802 50598.0 33615.0
9803 49599.0 34695.0
9804 48708.0 34695.0
9805 48870.0 34965.0
9806 49032.0 35505.0
9807 49356.0 35235.0
9808 49302.0 34965.0
9809 49302.0 32535.0
9810 48600.0 32535.0
9811 49410.0 31455.0
9812 49410.0 31725.0
9813 48924.0 31995.0
9814 50058.0 31725.0
9815 49734.0 31455.0
9816 49734.0 31725.0
9817 49896.0 32265.0
9818 50382.0 32535.0
9819 49680.0 32535.0
9820 49572.0 32265.0
9821 48924.0 32265.0
9822 48870.0 33885.0
9823 55539.0 33615.0
9824 48222.0 33345.0
9825 47790.0 33615.0
9826 48141.0 33615.0
9827 48573.0 33615.0
9828 48654.0 33345.0
9829 49086.0 33345.0
9830 52812.0 33615.0
9831 53460.0 33615.0
9832 53136.0 33615.0
9833 49086.0 33615.0
9834 48060.0 34425.0
9835 50760.0 34695.0
9836 48114.0 35235.0
9837 47790.0 34965.0
9838 48006.0 34695.0
9839 48492.0 34965.0
9840 48573.0 34425.0
9841 51678.0 34695.0
9842 49140.0 30915.0
9843 49356.0 31185.0
9844 49302.0 34155.0
9845 48870.0 34155.0
9846 48276.0 34155.0
9847 48006.0 33885.0
9848 47574.0 33885.0
9849 51138.0 37935.0
9850 50814.0 37935.0
9851 51030.0 37395.0
9852 50598.0 36045.0
9853 50652.0 37125.0
9854 50598.0 37395.0
9855 50382.0 37935.0
9856 49950.0 30645.0
9857 50220.0 31185.0
9858 49950.0 30915.0
9859 49572.0 30915.0
9860 50382.0 30915.0
9861 50436.0 37665.0
9862 56376.0 36855.0
9863 55026.0 36315.0
9864 55836.0 36585.0
9865 53217.0 31995.0
9866 55944.0 32805.0
9867 55512.0 32805.0
9868 55404.0 36585.0
9869 53271.0 29565.0
9870 54486.0 36855.0
9871 54162.0 33885.0
9872 54432.0 36585.0
9873 50706.0 35235.0
9874 50490.0 34155.0
9875 50706.0 34425.0
9876 50760.0 34965.0
9877 54000.0 36585.0
9878 53892.0 36855.0
9879 53730.0 37665.0
9880 54459.0 31185.0
9881 54972.0 32265.0
9882 54486.0 34695.0
9883 54486.0 33615.0
9884 54594.0 32265.0
9885 53811.0 32535.0
9886 52650.0 35505.0
9887 54162.0 34965.0
9888 54108.0 32535.0
9889 54540.0 32535.0
9890 57267.0 31185.0
9891 56862.0 31185.0
9892 57564.0 31185.0
9893 54810.0 31185.0
9894 55296.0 31455.0
9895 55296.0 31185.0
9896 55728.0 31185.0
9897 55890.0 30105.0
9898 55134.0 30375.0
9899 55512.0 30375.0
9900 55944.0 30375.0
9901 56700.0 30645.0
9902 56322.0 30645.0
9903 56592.0 30915.0
9904 55944.0 30915.0
9905 55728.0 31455.0
9906 54972.0 32535.0
9907 53892.0 37935.0
9908 56970.0 36855.0
9909 56025.0 36855.0
9910 57294.0 37125.0
9911 52677.0 37935.0
9912 52974.0 35505.0
9913 52758.0 37665.0
9914 52812.0 38205.0
9915 56430.0 38205.0
9916 56268.0 37125.0
9917 55890.0 37395.0
9918 55485.0 36855.0
9919 55998.0 37665.0
9920 56322.0 37395.0
9921 55566.0 34965.0
9922 56241.0 36585.0
9923 56376.0 37665.0
9924 56376.0 37935.0
9925 55188.0 36855.0
9926 55188.0 37125.0
9927 55512.0 37125.0
9928 50058.0 37125.0
9929 55512.0 37395.0
9930 54891.0 35235.0
9931 54000.0 35505.0
9932 54810.0 36045.0
9933 54702.0 35775.0
9934 54918.0 35505.0
9935 55404.0 35775.0
9936 55620.0 37665.0
9937 54972.0 37395.0
9938 54972.0 37665.0
9939 54810.0 37125.0
9940 54621.0 37935.0
9941 55134.0 37935.0
9942 52380.0 37665.0
9943 52326.0 38205.0
9944 53082.0 37665.0
9945 53136.0 37935.0
9946 53244.0 38205.0
9947 55026.0 38205.0
9948 56322.0 34695.0
9949 56376.0 34965.0
9950 54378.0 35775.0
9951 56214.0 35775.0
9952 55782.0 35775.0
9953 55890.0 36045.0
9954 55620.0 35505.0
9955 56160.0 35505.0
9956 56322.0 36045.0
9957 56322.0 36315.0
9958 55674.0 37935.0
9959 21816.0 12285.0
9960 33561.0 16875.0
9961 31401.0 13905.0
9962 31293.0 14175.0
9963 32049.0 14175.0
9964 30564.0 14175.0
9965 31239.0 14445.0
9966 31833.0 14445.0
9967 30510.0 13905.0
9968 30132.0 14175.0
9969 20898.0 12285.0
9970 21762.0 12555.0
9971 30888.0 13905.0
9972 30510.0 14445.0
9973 30078.0 14445.0
9974 20601.0 12555.0
9975 20898.0 12825.0
9976 20142.0 12285.0
9977 31833.0 16335.0
9978 31671.0 16875.0
9979 32022.0 16605.0
9980 31671.0 17415.0
9981 31644.0 17145.0
9982 31563.0 16335.0
9983 31644.0 16605.0
9984 30861.0 15525.0
9985 30618.0 15795.0
9986 31131.0 15795.0
9987 31320.0 15525.0
9988 31158.0 16065.0
9989 31158.0 16605.0
9990 23058.0 12555.0
9991 22761.0 12555.0
9992 22221.0 12555.0
9993 22356.0 12825.0
9994 20142.0 12825.0
9995 19305.0 9315.0
9996 19521.0 9585.0
9997 19764.0 11475.0
9998 19845.0 10665.0
9999 31671.0 12285.0
10000 32562.0 12285.0
10001 31671.0 12555.0
10002 31968.0 12015.0
10003 33615.0 12285.0
10004 32346.0 12015.0
10005 32319.0 11205.0
10006 32373.0 11745.0
10007 32400.0 10935.0
10008 19359.0 10935.0
10009 19494.0 10395.0
10010 20034.0 11205.0
10011 31914.0 12285.0
10012 32238.0 12285.0
10013 32049.0 13095.0
10014 32265.0 12555.0
10015 32589.0 11475.0
10016 19602.0 11205.0
10017 19494.0 4995.0
10018 19224.0 5265.0
10019 19116.0 3375.0
10020 20898.0 12555.0
10021 21330.0 12555.0
10022 19386.0 12015.0
10023 19548.0 10665.0
10024 19656.0 10935.0
10025 19602.0 4455.0
10026 19494.0 3375.0
10027 17820.0 4995.0
10028 19656.0 5265.0
10029 15282.0 3915.0
10030 34479.0 17415.0
10031 35937.0 18765.0
10032 36693.0 18495.0
10033 36585.0 18225.0
10034 33966.0 17415.0
10035 34344.0 17145.0
10036 33588.0 17145.0
10037 33966.0 17145.0
10038 23031.0 12015.0
10039 19197.0 8505.0
10040 11583.0 3915.0
10041 12744.0 9315.0
10042 36099.0 19575.0
10043 36693.0 19575.0
10044 33318.0 19035.0
10045 33669.0 18765.0
10046 33156.0 18495.0
10047 33264.0 18765.0
10048 26595.0 17685.0
10049 18873.0 9585.0
10050 18495.0 3645.0
10051 10503.0 7965.0
10052 15336.0 4455.0
10053 12096.0 8775.0
10054 12717.0 9585.0
10055 18873.0 8505.0
10056 13149.0 9045.0
10057 15606.0 5265.0
10058 19521.0 4725.0
10059 13284.0 9315.0
10060 15552.0 4995.0
10061 15147.0 4185.0
10062 16524.0 3915.0
10063 22977.0 12285.0
10064 17307.0 10665.0
10065 13662.0 9045.0
10066 13608.0 9315.0
10067 37665.0 19575.0
10068 37341.0 19845.0
10069 37746.0 19035.0
10070 37287.0 20115.0
10071 37422.0 19575.0
10072 37368.0 19035.0
10073 31644.0 19305.0
10074 31347.0 19305.0
10075 30591.0 19305.0
10076 31050.0 19305.0
10077 30726.0 19035.0
10078 15579.0 10935.0
10079 10908.0 2565.0
10080 13392.0 9585.0
10081 19764.0 9045.0
10082 18900.0 9045.0
10083 18900.0 3105.0
10084 16254.0 3375.0
10085 16740.0 9315.0
10086 13473.0 10395.0
10087 16659.0 2295.0
10088 15363.0 3375.0
10089 11502.0 9855.0
10090 18036.0 5265.0
10091 14796.0 8775.0
10092 11826.0 9855.0
10093 18117.0 2295.0
10094 13608.0 9855.0
10095 13743.0 10395.0
10096 13554.0 10125.0
10097 18495.0 7425.0
10098 16308.0 7155.0
10099 16092.0 7425.0
10100 15201.0 5265.0
10101 15444.0 8235.0
10102 17874.0 4185.0
10103 19575.0 10125.0
10104 18063.0 9855.0
10105 17010.0 9855.0
10106 19521.0 7695.0
10107 9693.0 7695.0
10108 15741.0 10125.0
10109 15174.0 10125.0
10110 31671.0 20115.0
10111 31833.0 19575.0
10112 31941.0 19845.0
10113 31968.0 18765.0
10114 31860.0 19035.0
10115 30645.0 18765.0
10116 19413.0 7965.0
10117 17766.0 7965.0
10118 14040.0 10125.0
10119 14040.0 10395.0
10120 14202.0 2835.0
10121 19413.0 4185.0
10122 14877.0 3915.0
10123 15336.0 3645.0
10124 10854.0 6615.0
10125 17631.0 3105.0
10126 12096.0 7155.0
10127 10746.0 6885.0
10128 10449.0 9315.0
10129 11070.0 6885.0
10130 19008.0 3645.0
10131 19791.0 3375.0
10132 18549.0 2835.0
10133 18414.0 5805.0
10134 14877.0 6885.0
10135 18117.0 4185.0
10136 17901.0 8235.0
10137 14850.0 6345.0
10138 16605.0 10395.0
10139 16821.0 10395.0
10140 12528.0 9855.0
10141 14634.0 6615.0
10142 16038.0 6345.0
10143 15633.0 3375.0
10144 15876.0 3375.0
10145 16065.0 3645.0
10146 14796.0 4455.0
10147 14472.0 4185.0
10148 14742.0 4725.0
10149 14904.0 5805.0
10150 15336.0 7425.0
10151 15282.0 6075.0
10152 17307.0 3645.0
10153 17172.0 4455.0
10154 17550.0 5535.0
10155 17793.0 5535.0
10156 17550.0 5805.0
10157 18495.0 7965.0
10158 10233.0 7425.0
10159 15498.0 5805.0
10160 31887.0 18225.0
10161 31887.0 17955.0
10162 30888.0 16875.0
10163 30888.0 17415.0
10164 30483.0 17145.0
10165 15066.0 6615.0
10166 16956.0 6075.0
10167 17415.0 7695.0
10168 17010.0 7965.0
10169 17064.0 5805.0
10170 15768.0 4185.0
10171 19278.0 9855.0
10172 16470.0 5265.0
10173 17820.0 10125.0
10174 16902.0 4725.0
10175 18711.0 2565.0
10176 16848.0 4995.0
10177 16470.0 4995.0
10178 12906.0 7155.0
10179 16578.0 5805.0
10180 18657.0 3915.0
10181 18954.0 3915.0
10182 10611.0 9045.0
10183 16092.0 3915.0
10184 17388.0 4995.0
10185 16038.0 4725.0
10186 16092.0 4995.0
10187 19305.0 4725.0
10188 19062.0 4995.0
10189 12501.0 4455.0
10190 15984.0 5265.0
10191 16092.0 5535.0
10192 16038.0 5805.0
10193 18252.0 4455.0
10194 13014.0 6615.0
10195 9531.0 6615.0
10196 11043.0 6345.0
10197 10152.0 6345.0
10198 15633.0 2565.0
10199 15903.0 4455.0
10200 12042.0 5805.0
10201 15336.0 5535.0
10202 11718.0 5805.0
10203 11286.0 5535.0
10204 10935.0 3375.0
10205 11124.0 3645.0
10206 11286.0 3915.0
10207 11286.0 4185.0
10208 11340.0 5805.0
10209 11340.0 6615.0
10210 17118.0 7695.0
10211 11556.0 7155.0
10212 11448.0 6885.0
10213 18630.0 4185.0
10214 17685.0 2565.0
10215 12798.0 4185.0
10216 10125.0 9585.0
10217 13338.0 8505.0
10218 12609.0 6345.0
10219 11448.0 6345.0
10220 11340.0 6075.0
10221 14958.0 6075.0
10222 15012.0 10395.0
10223 16740.0 7155.0
10224 16632.0 6075.0
10225 17388.0 3915.0
10226 13986.0 6075.0
10227 14310.0 6075.0
10228 14364.0 5805.0
10229 14634.0 6075.0
10230 14364.0 6345.0
10231 14256.0 9045.0
10232 12744.0 9045.0
10233 12393.0 8235.0
10234 12474.0 8505.0
10235 12690.0 8775.0
10236 13662.0 7965.0
10237 13986.0 8235.0
10238 13824.0 8505.0
10239 13932.0 8775.0
10240 14364.0 8775.0
10241 18630.0 7695.0
10242 16470.0 8235.0
10243 15768.0 9855.0
10244 15984.0 10665.0
10245 16038.0 10395.0
10246 16740.0 8775.0
10247 16416.0 8775.0
10248 13662.0 8235.0
10249 14391.0 8235.0
10250 17847.0 2295.0
10251 14418.0 8505.0
10252 15336.0 9315.0
10253 15120.0 8235.0
10254 14958.0 8505.0
10255 15390.0 8505.0
10256 14850.0 3645.0
10257 15012.0 7425.0
10258 15444.0 8775.0
10259 15498.0 10395.0
10260 14958.0 10665.0
10261 15525.0 9045.0
10262 9990.0 8775.0
10263 16470.0 9045.0
10264 10368.0 8775.0
10265 11772.0 7695.0
10266 19440.0 5535.0
10267 10206.0 7965.0
10268 11124.0 7965.0
10269 10044.0 8235.0
10270 9882.0 8505.0
10271 18819.0 8775.0
10272 16713.0 6345.0
10273 16335.0 2835.0
10274 15228.0 6885.0
10275 9612.0 7155.0
10276 10044.0 7155.0
10277 10422.0 6615.0
10278 14688.0 4995.0
10279 10314.0 6075.0
10280 9693.0 6345.0
10281 9882.0 6615.0
10282 10260.0 8505.0
10283 15930.0 7155.0
10284 19440.0 3105.0
10285 14634.0 7155.0
10286 15606.0 7155.0
10287 15714.0 5535.0
10288 15660.0 6075.0
10289 15606.0 6345.0
10290 15606.0 6885.0
10291 14202.0 9315.0
10292 13851.0 9315.0
10293 13824.0 9585.0
10294 14256.0 9585.0
10295 15309.0 9585.0
10296 15012.0 9585.0
10297 14796.0 9045.0
10298 14958.0 9315.0
10299 15012.0 9855.0
10300 14418.0 9855.0
10301 14580.0 10125.0
10302 14472.0 10395.0
10303 14526.0 10665.0
10304 12771.0 6615.0
10305 12744.0 6885.0
10306 12366.0 6885.0
10307 11934.0 5265.0
10308 11016.0 4455.0
10309 17712.0 5265.0
10310 10962.0 4995.0
10311 10422.0 4995.0
10312 10908.0 5265.0
10313 10017.0 4995.0
10314 13230.0 6885.0
10315 10179.0 4995.0
10316 9720.0 4995.0
10317 9720.0 5265.0
10318 12096.0 4995.0
10319 10908.0 5535.0
10320 10179.0 5535.0
10321 19116.0 9585.0
10322 9963.0 5805.0
10323 10476.0 5805.0
10324 9936.0 5535.0
10325 10395.0 5265.0
10326 12690.0 2835.0
10327 17226.0 3375.0
10328 13392.0 3105.0
10329 12744.0 2295.0
10330 18036.0 3375.0
10331 12582.0 3105.0
10332 13986.0 3105.0
10333 13824.0 2835.0
10334 13662.0 2565.0
10335 12744.0 2565.0
10336 12366.0 2565.0
10337 12582.0 3375.0
10338 14688.0 3375.0
10339 11988.0 3105.0
10340 11664.0 3375.0
10341 12150.0 2835.0
10342 13122.0 2835.0
10343 11772.0 2835.0
10344 11610.0 3105.0
10345 11556.0 2565.0
10346 11394.0 4455.0
10347 16524.0 10935.0
10348 18900.0 9315.0
10349 18576.0 9585.0
10350 16632.0 10665.0
10351 17118.0 5535.0
10352 17388.0 10125.0
10353 16659.0 9855.0
10354 17010.0 10125.0
10355 17226.0 10395.0
10356 17010.0 10665.0
10357 11286.0 3375.0
10358 12744.0 3915.0
10359 12204.0 3645.0
10360 16416.0 4725.0
10361 12528.0 4725.0
10362 12150.0 4455.0
10363 11988.0 4725.0
10364 17550.0 3645.0
10365 17631.0 4185.0
10366 17388.0 4725.0
10367 12609.0 5265.0
10368 12906.0 5265.0
10369 13014.0 4995.0
10370 12744.0 4455.0
10371 14904.0 5265.0
10372 13500.0 4455.0
10373 13122.0 4455.0
10374 13068.0 4725.0
10375 10584.0 3375.0
10376 10908.0 3915.0
10377 10692.0 4455.0
10378 9963.0 4455.0
10379 9990.0 4725.0
10380 10422.0 4725.0
10381 10908.0 4725.0
10382 11448.0 4725.0
10383 11448.0 4995.0
10384 13473.0 6885.0
10385 14256.0 5535.0
10386 13689.0 5265.0
10387 13257.0 2565.0
10388 13554.0 2295.0
10389 13824.0 5535.0
10390 15768.0 9585.0
10391 16254.0 10125.0
10392 16578.0 10125.0
10393 15660.0 9315.0
10394 16227.0 9855.0
10395 16308.0 9585.0
10396 18198.0 3105.0
10397 18198.0 2835.0
10398 18846.0 7965.0
10399 18198.0 7695.0
10400 17820.0 7695.0
10401 16038.0 8235.0
10402 16038.0 8505.0
10403 16524.0 8505.0
10404 17766.0 4455.0
10405 17712.0 4725.0
10406 16578.0 7965.0
10407 14148.0 2565.0
10408 15984.0 2565.0
10409 16146.0 7965.0
10410 12771.0 10125.0
10411 15930.0 8775.0
10412 16038.0 9045.0
10413 11232.0 9585.0
10414 10422.0 8235.0
10415 11178.0 8235.0
10416 10584.0 5535.0
10417 10692.0 6075.0
10418 10638.0 6345.0
10419 10800.0 8235.0
10420 12204.0 9855.0
10421 11880.0 9585.0
10422 11826.0 9315.0
10423 11718.0 3645.0
10424 12042.0 4185.0
10425 11934.0 3915.0
10426 11934.0 8505.0
10427 11556.0 8505.0
10428 12258.0 9315.0
10429 12204.0 9045.0
10430 11718.0 9045.0
10431 11124.0 9045.0
10432 20088.0 12555.0
10433 11394.0 9315.0
10434 10962.0 9315.0
10435 10962.0 8775.0
10436 12690.0 4995.0
10437 10530.0 7155.0
10438 10692.0 7425.0
10439 11151.0 7425.0
10440 11178.0 7695.0
10441 10746.0 7695.0
10442 10854.0 8505.0
10443 11610.0 8775.0
10444 15984.0 9315.0
10445 19440.0 6885.0
10446 19440.0 7155.0
10447 19467.0 8235.0
10448 18468.0 9315.0
10449 18522.0 9045.0
10450 17118.0 9315.0
10451 17172.0 9585.0
10452 17982.0 3915.0
10453 17442.0 8505.0
10454 16362.0 9315.0
10455 18036.0 9045.0
10456 18036.0 9315.0
10457 17550.0 9315.0
10458 17604.0 9855.0
10459 11340.0 5265.0
10460 11610.0 5535.0
10461 14850.0 4185.0
10462 12096.0 5535.0
10463 12258.0 5265.0
10464 12474.0 5535.0
10465 13014.0 3375.0
10466 12150.0 3375.0
10467 13608.0 4185.0
10468 15687.0 3915.0
10469 13554.0 3915.0
10470 13122.0 3915.0
10471 12366.0 3915.0
10472 12906.0 5535.0
10473 12960.0 8505.0
10474 16848.0 8235.0
10475 17010.0 8505.0
10476 16956.0 3915.0
10477 17118.0 5265.0
10478 17442.0 7965.0
10479 17550.0 8235.0
10480 18144.0 8505.0
10481 18522.0 8505.0
10482 16902.0 9045.0
10483 17118.0 8775.0
10484 17550.0 8775.0
10485 18171.0 7425.0
10486 17766.0 7425.0
10487 16740.0 7695.0
10488 13338.0 7155.0
10489 13662.0 7155.0
10490 17334.0 7425.0
10491 17388.0 6075.0
10492 17118.0 6345.0
10493 17496.0 6345.0
10494 17550.0 6615.0
10495 17658.0 7155.0
10496 17604.0 9045.0
10497 17658.0 9585.0
10498 13014.0 9855.0
10499 13122.0 10125.0
10500 13392.0 3375.0
10501 13284.0 5265.0
10502 13338.0 5535.0
10503 13284.0 6075.0
10504 13014.0 5805.0
10505 13932.0 5805.0
10506 13392.0 5805.0
10507 13392.0 6615.0
10508 13446.0 6345.0
10509 13662.0 6075.0
10510 16065.0 6075.0
10511 18306.0 6345.0
10512 18576.0 6615.0
10513 18657.0 6345.0
10514 18657.0 6075.0
10515 18144.0 4995.0
10516 15768.0 3645.0
10517 15606.0 4725.0
10518 18522.0 5265.0
10519 18846.0 8235.0
10520 19197.0 8235.0
10521 19170.0 6345.0
10522 19008.0 6075.0
10523 13770.0 3645.0
10524 13986.0 4185.0
10525 13986.0 3915.0
10526 13662.0 4725.0
10527 14094.0 4725.0
10528 14094.0 4455.0
10529 18846.0 7425.0
10530 19008.0 7695.0
10531 19602.0 8505.0
10532 19791.0 8235.0
10533 19764.0 7965.0
10534 19548.0 5805.0
10535 19710.0 6345.0
10536 18144.0 7155.0
10537 18981.0 6615.0
10538 19116.0 6885.0
10539 19818.0 6885.0
10540 19764.0 6615.0
10541 18144.0 4725.0
10542 18900.0 4455.0
10543 18900.0 4725.0
10544 18684.0 4995.0
10545 17928.0 5805.0
10546 18198.0 5535.0
10547 18792.0 5535.0
10548 19764.0 6075.0
10549 19386.0 6075.0
10550 19116.0 5805.0
10551 12582.0 5805.0
10552 11988.0 6885.0
10553 15822.0 6615.0
10554 14094.0 6885.0
10555 13986.0 6615.0
10556 11880.0 6615.0
10557 12042.0 6345.0
10558 11664.0 4185.0
10559 10908.0 4185.0
10560 10368.0 3645.0
10561 10746.0 3645.0
10562 10530.0 3915.0
10563 10530.0 4185.0
10564 12204.0 6075.0
10565 16848.0 3105.0
10566 16956.0 2565.0
10567 17685.0 2835.0
10568 17334.0 2565.0
10569 17064.0 2835.0
10570 16902.0 3645.0
10571 16470.0 3645.0
10572 16686.0 3375.0
10573 16524.0 3105.0
10574 15120.0 9045.0
10575 15174.0 2565.0
10576 15579.0 2835.0
10577 15660.0 3105.0
10578 16659.0 2565.0
10579 16848.0 4185.0
10580 16686.0 2835.0
10581 16038.0 2835.0
10582 16092.0 3105.0
10583 12636.0 6075.0
10584 12096.0 8235.0
10585 13824.0 3375.0
10586 13014.0 3645.0
10587 12690.0 7965.0
10588 12744.0 7425.0
10589 12690.0 7695.0
10590 12204.0 7695.0
10591 12096.0 7965.0
10592 10071.0 6885.0
10593 10368.0 6885.0
10594 17901.0 6075.0
10595 17928.0 6615.0
10596 17982.0 6885.0
10597 11016.0 7155.0
10598 11988.0 7425.0
10599 11610.0 7965.0
10600 11286.0 10125.0
10601 11124.0 9855.0
10602 10206.0 9045.0
10603 10584.0 9585.0
10604 10422.0 9855.0
10605 10368.0 10125.0
10606 10800.0 10125.0
10607 11988.0 10125.0
10608 12366.0 10125.0
10609 18090.0 8775.0
10610 18090.0 9585.0
10611 18306.0 9855.0
10612 18360.0 10395.0
10613 17982.0 10395.0
10614 16308.0 6615.0
10615 16848.0 6885.0
10616 16470.0 6885.0
10617 12420.0 7425.0
10618 15714.0 7425.0
10619 16362.0 7695.0
10620 17658.0 10665.0
10621 16524.0 4455.0
10622 14526.0 5265.0
10623 14580.0 5535.0
10624 16578.0 5535.0
10625 19008.0 7155.0
10626 18252.0 6615.0
10627 17604.0 6885.0
10628 18576.0 6885.0
10629 18576.0 7155.0
10630 17172.0 7155.0
10631 17172.0 10935.0
10632 15552.0 7965.0
10633 15498.0 7695.0
10634 16524.0 7425.0
10635 16902.0 6615.0
10636 16848.0 7425.0
10637 15930.0 7695.0
10638 13554.0 7425.0
10639 13932.0 7425.0
10640 13824.0 7695.0
10641 14256.0 7155.0
10642 14472.0 6885.0
10643 14364.0 7425.0
10644 14472.0 7695.0
10645 14850.0 7695.0
10646 15012.0 2295.0
10647 14580.0 2835.0
10648 14526.0 2565.0
10649 14364.0 3915.0
10650 14310.0 3375.0
10651 14364.0 3645.0
10652 14472.0 3105.0
10653 13230.0 7425.0
10654 13230.0 7695.0
10655 12852.0 8235.0
10656 13284.0 8235.0
10657 13284.0 7965.0
10658 14202.0 7965.0
10659 14904.0 7965.0
10660 16848.0 10935.0
10661 41256.0 40635.0
10662 40149.0 41985.0
10663 40257.0 41445.0
10664 37827.0 40905.0
10665 40392.0 40905.0
10666 40257.0 41175.0
10667 37665.0 41175.0
10668 40716.0 40905.0
10669 40878.0 40635.0
10670 41148.0 40365.0
10671 42174.0 40095.0
10672 40716.0 41175.0
10673 41094.0 40905.0
10674 41526.0 40905.0
10675 41715.0 40635.0
10676 41796.0 40095.0
10677 41202.0 40095.0
10678 36369.0 39555.0
10679 35667.0 39825.0
10680 36450.0 39825.0
10681 35019.0 39555.0
10682 35100.0 39825.0
10683 36585.0 39555.0
10684 36396.0 40095.0
10685 35991.0 39555.0
10686 36126.0 39825.0
10687 36099.0 39285.0
10688 36558.0 39285.0
10689 36828.0 39825.0
10690 36828.0 40095.0
10691 40608.0 41985.0
10692 37638.0 39555.0
10693 37611.0 38205.0
10694 38043.0 38205.0
10695 40662.0 39555.0
10696 40365.0 39555.0
10697 38475.0 40365.0
10698 38718.0 40365.0
10699 39933.0 40905.0
10700 40176.0 40635.0
10701 36747.0 40635.0
10702 39690.0 40365.0
