Instance_ID x_center y_center
8717 98420.0 256200.0
8718 97280.0 273000.0
8719 98040.0 275800.0
8720 96520.0 278600.0
8721 98040.0 278600.0
8722 120460.0 278600.0
8723 118750.0 275800.0
8724 121220.0 275800.0
8725 115900.0 273000.0
8726 120840.0 273000.0
8727 63840.0 259000.0
8728 66120.0 259000.0
8729 100320.0 247800.0
8730 91010.0 261800.0
8731 77520.0 242200.0
8732 70870.0 256200.0
8733 68590.0 259000.0
8734 68590.0 261800.0
8735 123120.0 275800.0
8736 130340.0 267400.0
8737 126730.0 267400.0
8738 128440.0 267400.0
8739 115710.0 250600.0
8740 123120.0 253400.0
8741 123120.0 264600.0
8742 68590.0 253400.0
8743 101460.0 264600.0
8744 99940.0 264600.0
8745 105260.0 267400.0
8746 103360.0 267400.0
8747 122740.0 267400.0
8748 122360.0 278600.0
8749 104310.0 261800.0
8750 86260.0 259000.0
8751 87780.0 259000.0
8752 92720.0 261800.0
8753 91770.0 259000.0
8754 118180.0 256200.0
8755 118940.0 259000.0
8756 116470.0 259000.0
8757 119890.0 261800.0
8758 123500.0 259000.0
8759 121220.0 259000.0
8760 93480.0 259000.0
8761 80940.0 242200.0
8762 79230.0 247800.0
8763 83220.0 253400.0
8764 77140.0 250600.0
8765 79610.0 250600.0
8766 88350.0 247800.0
8767 83220.0 250600.0
8768 91580.0 250600.0
8769 86260.0 250600.0
8770 88730.0 253400.0
8771 86640.0 253400.0
8772 84740.0 253400.0
8773 98990.0 261800.0
8774 72010.0 256200.0
8775 72200.0 259000.0
8776 61750.0 261800.0
8777 77330.0 261800.0
8778 75620.0 261800.0
8779 75620.0 253400.0
8780 77330.0 253400.0
8781 81320.0 259000.0
8782 82650.0 259000.0
8783 79040.0 259000.0
8784 76000.0 259000.0
8785 87970.0 261800.0
8786 89300.0 261800.0
8787 144780.0 259000.0
8788 137940.0 259000.0
8789 135660.0 259000.0
8790 134140.0 259000.0
8791 114760.0 247800.0
8792 77520.0 245000.0
8793 77140.0 247800.0
8794 88350.0 250600.0
8795 89680.0 259000.0
8796 90630.0 256200.0
8797 142880.0 261800.0
8798 138320.0 261800.0
8799 144970.0 261800.0
8800 103360.0 256200.0
8801 108110.0 259000.0
8802 106020.0 264600.0
8803 106210.0 259000.0
8804 106970.0 261800.0
8805 145350.0 264600.0
8806 139080.0 270200.0
8807 144020.0 270200.0
8808 145540.0 273000.0
8809 141740.0 273000.0
8810 142500.0 275800.0
8811 140980.0 275800.0
8812 144020.0 273000.0
8813 112100.0 250600.0
8814 120080.0 267400.0
8815 136040.0 267400.0
8816 136800.0 270200.0
8817 140980.0 270200.0
8818 145730.0 270200.0
8819 99750.0 253400.0
8820 103550.0 245000.0
8821 103550.0 253400.0
8822 103740.0 250600.0
8823 102030.0 256200.0
8824 101840.0 253400.0
8825 72580.0 261800.0
8826 63840.0 261800.0
8827 67070.0 264600.0
8828 69540.0 264600.0
8829 72580.0 264600.0
8830 101650.0 261800.0
8831 109630.0 256200.0
8832 110200.0 259000.0
8833 135090.0 250600.0
8834 141360.0 253400.0
8835 140410.0 261800.0
8836 119320.0 264600.0
8837 127680.0 264600.0
8838 130340.0 264600.0
8839 143450.0 264600.0
8840 147440.0 264600.0
8841 92150.0 273000.0
8842 91390.0 245000.0
8843 92340.0 275800.0
8844 92720.0 267400.0
8845 93480.0 278600.0
8846 95000.0 278600.0
8847 95380.0 281400.0
8848 98040.0 281400.0
8849 81320.0 261800.0
8850 84550.0 259000.0
8851 83220.0 261800.0
8852 80560.0 245000.0
8853 79230.0 275800.0
8854 80940.0 275800.0
8855 82460.0 275800.0
8856 83980.0 275800.0
8857 66120.0 273000.0
8858 68400.0 270200.0
8859 69160.0 273000.0
8860 75430.0 273000.0
8861 73720.0 273000.0
8862 75050.0 275800.0
8863 74100.0 247800.0
8864 75810.0 250600.0
8865 74100.0 250600.0
8866 72200.0 253400.0
8867 73720.0 256200.0
8868 74480.0 259000.0
8869 76760.0 275800.0
8870 114190.0 267400.0
8871 113050.0 253400.0
8872 114000.0 270200.0
8873 114380.0 273000.0
8874 114000.0 275800.0
8875 113620.0 278600.0
8876 110390.0 278600.0
8877 95760.0 273000.0
8878 90060.0 275800.0
8879 93860.0 273000.0
8880 95380.0 275800.0
8881 92150.0 278600.0
8882 108680.0 261800.0
8883 102980.0 278600.0
8884 116090.0 275800.0
8885 102980.0 281400.0
8886 99560.0 281400.0
8887 123310.0 256200.0
8888 112480.0 256200.0
8889 119700.0 256200.0
8890 126920.0 253400.0
8891 125020.0 253400.0
8892 121600.0 256200.0
8893 117800.0 278600.0
8894 100130.0 278600.0
8895 81320.0 253400.0
8896 126350.0 245000.0
8897 125020.0 245000.0
8898 107920.0 245000.0
8899 126920.0 247800.0
8900 137560.0 245000.0
8901 139080.0 250600.0
8902 139460.0 247800.0
8903 132620.0 247800.0
8904 133760.0 250600.0
8905 127300.0 250600.0
8906 64600.0 256200.0
8907 67640.0 256200.0
8908 69540.0 245000.0
8909 71060.0 245000.0
8910 74100.0 253400.0
8911 79040.0 261800.0
8912 105260.0 253400.0
8913 79420.0 253400.0
8914 82080.0 256200.0
8915 80180.0 256200.0
8916 77900.0 256200.0
8917 75620.0 256200.0
8918 96140.0 247800.0
8919 91580.0 247800.0
8920 93860.0 247800.0
8921 80370.0 247800.0
8922 82460.0 247800.0
8923 90630.0 242200.0
8924 93480.0 242200.0
8925 91960.0 242200.0
8926 95000.0 242200.0
8927 95570.0 245000.0
8928 93290.0 245000.0
8929 93480.0 250600.0
8930 132620.0 264600.0
8931 134520.0 270200.0
8932 134520.0 267400.0
8933 133000.0 270200.0
8934 132620.0 267400.0
8935 126160.0 270200.0
8936 127300.0 273000.0
8937 129200.0 270200.0
8938 127680.0 270200.0
8939 129010.0 273000.0
8940 131100.0 273000.0
8941 131480.0 270200.0
8942 130340.0 250600.0
8943 313500.0 144200.0
8944 323760.0 144200.0
8945 316540.0 149800.0
8946 321100.0 149800.0
8947 324520.0 149800.0
8948 335350.0 152600.0
8949 337250.0 149800.0
8950 362900.0 121800.0
8951 364610.0 121800.0
8952 393870.0 121800.0
8953 330220.0 135800.0
8954 332500.0 135800.0
8955 331550.0 138600.0
8956 334020.0 135800.0
8957 331360.0 130200.0
8958 326800.0 133000.0
8959 329840.0 133000.0
8960 328130.0 133000.0
8961 331360.0 133000.0
8962 337820.0 133000.0
8963 332690.0 133000.0
8964 336300.0 133000.0
8965 334590.0 133000.0
8966 352260.0 133000.0
8967 359100.0 133000.0
8968 413630.0 124600.0
8969 301720.0 119000.0
8970 304000.0 119000.0
8971 305900.0 124600.0
8972 307230.0 124600.0
8973 303430.0 124600.0
8974 304000.0 121800.0
8975 299440.0 119000.0
8976 304570.0 124600.0
8977 302100.0 124600.0
8978 302480.0 121800.0
8979 304760.0 116200.0
8980 305900.0 116200.0
8981 306470.0 113400.0
8982 307420.0 116200.0
8983 307420.0 121800.0
8984 354730.0 124600.0
8985 421420.0 124600.0
8986 416860.0 124600.0
8987 401660.0 127400.0
8988 407360.0 127400.0
8989 345610.0 124600.0
8990 366700.0 124600.0
8991 397290.0 161000.0
8992 417620.0 163800.0
8993 332880.0 110600.0
8994 330600.0 110600.0
8995 330980.0 107800.0
8996 360050.0 107800.0
8997 362520.0 107800.0
8998 380000.0 163800.0
8999 357580.0 116200.0
9000 348460.0 267400.0
9001 350740.0 113400.0
9002 352640.0 116200.0
9003 351120.0 116200.0
9004 354540.0 110600.0
9005 354540.0 113400.0
9006 354730.0 116200.0
9007 348840.0 119000.0
9008 351500.0 119000.0
9009 352640.0 121800.0
9010 353590.0 119000.0
9011 361000.0 119000.0
9012 359290.0 116200.0
9013 359480.0 119000.0
9014 356060.0 119000.0
9015 357580.0 124600.0
9016 366890.0 127400.0
9017 329460.0 116200.0
9018 335920.0 116200.0
9019 342950.0 127400.0
9020 347700.0 127400.0
9021 339910.0 147000.0
9022 340860.0 149800.0
9023 341810.0 149800.0
9024 353020.0 105000.0
9025 352640.0 107800.0
9026 343140.0 110600.0
9027 341810.0 147000.0
9028 341240.0 152600.0
9029 344090.0 152600.0
9030 342760.0 152600.0
9031 346370.0 149800.0
9032 350740.0 149800.0
9033 355680.0 135800.0
9034 380570.0 155400.0
9035 424840.0 135800.0
9036 402420.0 161000.0
9037 184490.0 208600.0
9038 335920.0 138600.0
9039 337630.0 141400.0
9040 337250.0 138600.0
9041 340480.0 116200.0
9042 344280.0 119000.0
9043 341240.0 119000.0
9044 332120.0 119000.0
9045 334400.0 119000.0
9046 338200.0 121800.0
9047 339530.0 138600.0
9048 350740.0 138600.0
9049 426930.0 161000.0
9050 335730.0 144200.0
9051 337440.0 144200.0
9052 338770.0 144200.0
9053 348840.0 138600.0
9054 427880.0 158200.0
9055 403940.0 161000.0
9056 349030.0 141400.0
9057 334590.0 138600.0
9058 338770.0 141400.0
9059 340670.0 141400.0
9060 343140.0 144200.0
9061 348270.0 155400.0
9062 340100.0 144200.0
9063 345420.0 144200.0
9064 350360.0 155400.0
9065 385700.0 158200.0
9066 385700.0 161000.0
9067 353210.0 135800.0
9068 353210.0 130200.0
9069 368790.0 130200.0
9070 403180.0 158200.0
9071 395200.0 163800.0
9072 382660.0 163800.0
9073 375630.0 152600.0
9074 346940.0 147000.0
9075 350360.0 133000.0
9076 361570.0 124600.0
9077 368790.0 163800.0
9078 425030.0 127400.0
9079 410400.0 158200.0
9080 350740.0 144200.0
9081 373350.0 161000.0
9082 353780.0 133000.0
9083 412300.0 133000.0
9084 423890.0 158200.0
9085 372020.0 161000.0
9086 372970.0 163800.0
9087 376960.0 166600.0
9088 341810.0 144200.0
9089 392920.0 127400.0
9090 396340.0 124600.0
9091 355680.0 138600.0
9092 357960.0 138600.0
9093 344850.0 141400.0
9094 383800.0 127400.0
9095 345610.0 158200.0
9096 426360.0 135800.0
9097 404700.0 158200.0
9098 401660.0 158200.0
9099 346750.0 135800.0
9100 359860.0 127400.0
9101 414390.0 133000.0
9102 400520.0 161000.0
9103 384180.0 163800.0
9104 379430.0 166600.0
9105 357010.0 158200.0
9106 399190.0 130200.0
9107 396910.0 130200.0
9108 358530.0 127400.0
9109 349030.0 133000.0
9110 377910.0 127400.0
9111 380000.0 127400.0
9112 381520.0 127400.0
9113 430730.0 130200.0
9114 386270.0 155400.0
9115 358530.0 135800.0
9116 421230.0 138600.0
9117 382090.0 147000.0
9118 394820.0 141400.0
9119 406600.0 161000.0
9120 382280.0 161000.0
9121 381710.0 166600.0
9122 404320.0 163800.0
9123 431680.0 135800.0
9124 400520.0 155400.0
9125 400140.0 163800.0
9126 426930.0 155400.0
9127 402420.0 163800.0
9128 356060.0 141400.0
9129 359100.0 158200.0
9130 398620.0 161000.0
9131 395010.0 161000.0
9132 406790.0 124600.0
9133 387790.0 135800.0
9134 397860.0 163800.0
9135 345420.0 127400.0
9136 397290.0 166600.0
9137 384370.0 166600.0
9138 380570.0 169400.0
9139 384180.0 161000.0
9140 349030.0 152600.0
9141 353020.0 158200.0
9142 350740.0 147000.0
9143 352260.0 155400.0
9144 364040.0 163800.0
9145 379240.0 158200.0
9146 377530.0 161000.0
9147 372970.0 166600.0
9148 374680.0 163800.0
9149 377720.0 158200.0
9150 351120.0 141400.0
9151 379240.0 161000.0
9152 367460.0 130200.0
9153 416100.0 133000.0
9154 413250.0 133000.0
9155 378100.0 163800.0
9156 410020.0 124600.0
9157 416480.0 127400.0
9158 377340.0 152600.0
9159 378290.0 155400.0
9160 376200.0 163800.0
9161 421040.0 163800.0
9162 374680.0 166600.0
9163 357960.0 119000.0
9164 368220.0 121800.0
9165 419140.0 130200.0
9166 424840.0 161000.0
9167 386270.0 166600.0
9168 418000.0 127400.0
9169 419520.0 127400.0
9170 378290.0 130200.0
9171 393300.0 141400.0
9172 392920.0 166600.0
9173 408120.0 158200.0
9174 353780.0 144200.0
9175 396150.0 158200.0
9176 353780.0 147000.0
9177 389500.0 135800.0
9178 391400.0 158200.0
9179 390450.0 166600.0
9180 368220.0 161000.0
9181 353400.0 127400.0
9182 357580.0 133000.0
9183 388740.0 161000.0
9184 365370.0 158200.0
9185 421040.0 158200.0
9186 387220.0 161000.0
9187 388360.0 163800.0
9188 385700.0 138600.0
9189 387220.0 141400.0
9190 389500.0 158200.0
9191 390450.0 163800.0
9192 387980.0 166600.0
9193 382280.0 169400.0
9194 395390.0 166600.0
9195 391210.0 147000.0
9196 400140.0 158200.0
9197 411920.0 158200.0
9198 411540.0 161000.0
9199 406220.0 158200.0
9200 411540.0 163800.0
9201 366890.0 163800.0
9202 409260.0 127400.0
9203 421420.0 130200.0
9204 418000.0 155400.0
9205 418000.0 158200.0
9206 416290.0 163800.0
9207 348840.0 135800.0
9208 350930.0 152600.0
9209 386840.0 152600.0
9210 413630.0 161000.0
9211 417240.0 161000.0
9212 374300.0 155400.0
9213 414960.0 155400.0
9214 413820.0 158200.0
9215 415720.0 161000.0
9216 413440.0 163800.0
9217 414960.0 163800.0
9218 417050.0 166600.0
9219 414960.0 166600.0
9220 364990.0 161000.0
9221 426360.0 158200.0
9222 421800.0 155400.0
9223 363660.0 124600.0
9224 420850.0 155400.0
9225 419710.0 158200.0
9226 419140.0 161000.0
9227 423130.0 161000.0
9228 421420.0 161000.0
9229 419330.0 163800.0
9230 369170.0 152600.0
9231 369550.0 149800.0
9232 352260.0 147000.0
9233 358910.0 149800.0
9234 356250.0 147000.0
9235 357580.0 149800.0
9236 352260.0 144200.0
9237 353780.0 138600.0
9238 350740.0 135800.0
9239 352450.0 141400.0
9240 353780.0 141400.0
9241 354920.0 149800.0
9242 365370.0 124600.0
9243 394060.0 130200.0
9244 403940.0 124600.0
9245 392160.0 130200.0
9246 388360.0 133000.0
9247 390450.0 133000.0
9248 391780.0 135800.0
9249 373730.0 147000.0
9250 377910.0 149800.0
9251 384370.0 147000.0
9252 372210.0 127400.0
9253 395390.0 127400.0
9254 374870.0 124600.0
9255 377340.0 124600.0
9256 387410.0 149800.0
9257 354540.0 158200.0
9258 385700.0 141400.0
9259 354160.0 155400.0
9260 382280.0 149800.0
9261 386080.0 149800.0
9262 385890.0 147000.0
9263 380950.0 149800.0
9264 352640.0 149800.0
9265 383800.0 152600.0
9266 385130.0 152600.0
9267 384180.0 149800.0
9268 393680.0 158200.0
9269 402420.0 130200.0
9270 391400.0 155400.0
9271 392920.0 163800.0
9272 415340.0 158200.0
9273 416480.0 155400.0
9274 406980.0 155400.0
9275 406790.0 163800.0
9276 409640.0 163800.0
9277 410590.0 166600.0
9278 349030.0 147000.0
9279 416480.0 141400.0
9280 397670.0 147000.0
9281 399000.0 149800.0
9282 417620.0 138600.0
9283 403940.0 141400.0
9284 425410.0 138600.0
9285 402610.0 141400.0
9286 392730.0 138600.0
9287 400520.0 144200.0
9288 399950.0 147000.0
9289 402040.0 155400.0
9290 402800.0 152600.0
9291 401280.0 152600.0
9292 397670.0 155400.0
9293 369550.0 133000.0
9294 398050.0 158200.0
9295 399190.0 155400.0
9296 412300.0 130200.0
9297 409830.0 133000.0
9298 410400.0 135800.0
9299 387030.0 130200.0
9300 389880.0 127400.0
9301 390260.0 130200.0
9302 403560.0 138600.0
9303 396530.0 138600.0
9304 401090.0 138600.0
9305 397670.0 138600.0
9306 399190.0 138600.0
9307 392350.0 147000.0
9308 393300.0 149800.0
9309 397290.0 141400.0
9310 397100.0 149800.0
9311 392920.0 155400.0
9312 372020.0 155400.0
9313 394440.0 155400.0
9314 395960.0 155400.0
9315 395200.0 149800.0
9316 398810.0 152600.0
9317 380570.0 124600.0
9318 379240.0 124600.0
9319 373540.0 124600.0
9320 370500.0 124600.0
9321 357390.0 127400.0
9322 357200.0 130200.0
9323 368790.0 124600.0
9324 369740.0 127400.0
9325 372020.0 124600.0
9326 366700.0 158200.0
9327 374300.0 158200.0
9328 368600.0 158200.0
9329 369740.0 135800.0
9330 363280.0 135800.0
9331 365370.0 135800.0
9332 367840.0 135800.0
9333 367840.0 138600.0
9334 371640.0 138600.0
9335 394250.0 127400.0
9336 394060.0 124600.0
9337 392160.0 124600.0
9338 387030.0 124600.0
9339 384750.0 124600.0
9340 386460.0 127400.0
9341 370880.0 158200.0
9342 384370.0 158200.0
9343 382660.0 158200.0
9344 372780.0 158200.0
9345 372020.0 149800.0
9346 371260.0 152600.0
9347 365370.0 144200.0
9348 364610.0 141400.0
9349 365180.0 138600.0
9350 368220.0 141400.0
9351 366130.0 141400.0
9352 403560.0 144200.0
9353 401280.0 141400.0
9354 402040.0 144200.0
9355 383230.0 147000.0
9356 383420.0 141400.0
9357 383420.0 144200.0
9358 365370.0 127400.0
9359 363090.0 130200.0
9360 361380.0 130200.0
9361 365560.0 130200.0
9362 372970.0 133000.0
9363 377150.0 130200.0
9364 371450.0 133000.0
9365 367840.0 133000.0
9366 365940.0 133000.0
9367 369360.0 144200.0
9368 367270.0 144200.0
9369 374870.0 149800.0
9370 375630.0 130200.0
9371 385890.0 133000.0
9372 417810.0 130200.0
9373 414960.0 130200.0
9374 416480.0 130200.0
9375 375820.0 133000.0
9376 375060.0 135800.0
9377 376580.0 138600.0
9378 359860.0 130200.0
9379 374490.0 127400.0
9380 373920.0 130200.0
9381 381520.0 138600.0
9382 369740.0 138600.0
9383 374680.0 138600.0
9384 375630.0 147000.0
9385 389310.0 149800.0
9386 386840.0 144200.0
9387 388740.0 144200.0
9388 396720.0 144200.0
9389 399950.0 141400.0
9390 398620.0 144200.0
9391 393680.0 135800.0
9392 389120.0 141400.0
9393 390260.0 161000.0
9394 419330.0 155400.0
9395 387410.0 155400.0
9396 389310.0 155400.0
9397 389690.0 147000.0
9398 418950.0 149800.0
9399 407930.0 152600.0
9400 416860.0 149800.0
9401 416100.0 152600.0
9402 408880.0 155400.0
9403 411920.0 155400.0
9404 410400.0 155400.0
9405 411160.0 152600.0
9406 368410.0 149800.0
9407 368030.0 147000.0
9408 391400.0 138600.0
9409 387220.0 138600.0
9410 395390.0 138600.0
9411 394060.0 138600.0
9412 389120.0 138600.0
9413 363660.0 133000.0
9414 361760.0 133000.0
9415 374110.0 133000.0
9416 372780.0 135800.0
9417 360430.0 138600.0
9418 361000.0 135800.0
9419 363280.0 138600.0
9420 378860.0 147000.0
9421 376390.0 141400.0
9422 371450.0 144200.0
9423 374680.0 144200.0
9424 380380.0 144200.0
9425 378480.0 144200.0
9426 376580.0 144200.0
9427 355110.0 141400.0
9428 380950.0 130200.0
9429 381900.0 135800.0
9430 383420.0 135800.0
9431 408880.0 135800.0
9432 383610.0 138600.0
9433 380380.0 141400.0
9434 377340.0 147000.0
9435 369930.0 130200.0
9436 387980.0 127400.0
9437 388360.0 130200.0
9438 356060.0 133000.0
9439 358530.0 130200.0
9440 356060.0 127400.0
9441 355300.0 130200.0
9442 371640.0 130200.0
9443 381330.0 133000.0
9444 380760.0 158200.0
9445 368980.0 155400.0
9446 371070.0 155400.0
9447 376200.0 155400.0
9448 375820.0 158200.0
9449 373730.0 152600.0
9450 372780.0 144200.0
9451 373540.0 149800.0
9452 360430.0 152600.0
9453 370690.0 149800.0
9454 363470.0 155400.0
9455 356440.0 155400.0
9456 358720.0 155400.0
9457 361000.0 155400.0
9458 361380.0 158200.0
9459 370120.0 161000.0
9460 361380.0 161000.0
9461 362900.0 158200.0
9462 367080.0 155400.0
9463 366890.0 152600.0
9464 413440.0 130200.0
9465 415530.0 138600.0
9466 416100.0 135800.0
9467 412110.0 135800.0
9468 414010.0 135800.0
9469 406600.0 152600.0
9470 408500.0 130200.0
9471 406980.0 130200.0
9472 405460.0 130200.0
9473 406980.0 133000.0
9474 411730.0 138600.0
9475 413250.0 138600.0
9476 420850.0 133000.0
9477 422940.0 135800.0
9478 423320.0 133000.0
9479 423320.0 138600.0
9480 419140.0 144200.0
9481 421990.0 147000.0
9482 419710.0 147000.0
9483 410400.0 141400.0
9484 415340.0 144200.0
9485 415530.0 147000.0
9486 413820.0 147000.0
9487 409640.0 152600.0
9488 417810.0 152600.0
9489 413440.0 155400.0
9490 409070.0 149800.0
9491 413630.0 152600.0
9492 383230.0 133000.0
9493 377720.0 133000.0
9494 377150.0 135800.0
9495 379050.0 135800.0
9496 378860.0 138600.0
9497 411540.0 149800.0
9498 420660.0 149800.0
9499 423890.0 155400.0
9500 422940.0 152600.0
9501 425790.0 155400.0
9502 427500.0 152600.0
9503 417620.0 147000.0
9504 424650.0 149800.0
9505 422940.0 149800.0
9506 417240.0 144200.0
9507 427880.0 149800.0
9508 425220.0 152600.0
9509 414200.0 149800.0
9510 422940.0 144200.0
9511 427690.0 144200.0
9512 424840.0 144200.0
9513 411730.0 141400.0
9514 411160.0 144200.0
9515 411160.0 127400.0
9516 414200.0 127400.0
9517 412680.0 127400.0
9518 413630.0 141400.0
9519 413060.0 144200.0
9520 405270.0 124600.0
9521 403750.0 127400.0
9522 405840.0 127400.0
9523 405840.0 138600.0
9524 405460.0 141400.0
9525 406980.0 144200.0
9526 424270.0 147000.0
9527 406220.0 147000.0
9528 404700.0 135800.0
9529 417620.0 133000.0
9530 421040.0 135800.0
9531 418570.0 135800.0
9532 409830.0 138600.0
9533 407740.0 138600.0
9534 391400.0 127400.0
9535 389690.0 124600.0
9536 395960.0 152600.0
9537 378860.0 152600.0
9538 391210.0 149800.0
9539 400900.0 149800.0
9540 402800.0 147000.0
9541 402800.0 149800.0
9542 419710.0 152600.0
9543 404700.0 152600.0
9544 404510.0 149800.0
9545 424650.0 141400.0
9546 419140.0 138600.0
9547 422940.0 141400.0
9548 421610.0 144200.0
9549 420280.0 141400.0
9550 418760.0 141400.0
9551 402040.0 133000.0
9552 400900.0 130200.0
9553 411350.0 130200.0
9554 410020.0 130200.0
9555 403940.0 130200.0
9556 403940.0 133000.0
9557 406980.0 141400.0
9558 408690.0 141400.0
9559 396150.0 133000.0
9560 399760.0 133000.0
9561 395200.0 135800.0
9562 398240.0 133000.0
9563 397100.0 135800.0
9564 399000.0 135800.0
9565 391780.0 161000.0
9566 393490.0 161000.0
9567 391020.0 141400.0
9568 392160.0 144200.0
9569 393680.0 147000.0
9570 395200.0 147000.0
9571 370500.0 147000.0
9572 372210.0 147000.0
9573 348270.0 149800.0
9574 358720.0 147000.0
9575 364230.0 147000.0
9576 365560.0 147000.0
9577 358910.0 141400.0
9578 364230.0 144200.0
9579 363090.0 144200.0
9580 360620.0 144200.0
9581 362520.0 141400.0
9582 361000.0 141400.0
9583 358340.0 144200.0
9584 356060.0 144200.0
9585 361380.0 147000.0
9586 382660.0 155400.0
9587 382280.0 152600.0
9588 379620.0 149800.0
9589 380570.0 152600.0
9590 409260.0 144200.0
9591 407740.0 147000.0
9592 426360.0 147000.0
9593 426170.0 149800.0
9594 406980.0 149800.0
9595 376200.0 149800.0
9596 374490.0 161000.0
9597 363850.0 161000.0
9598 366700.0 161000.0
9599 382660.0 130200.0
9600 381900.0 124600.0
9601 379620.0 130200.0
9602 359100.0 152600.0
9603 357200.0 152600.0
9604 353020.0 152600.0
9605 355110.0 152600.0
9606 366700.0 149800.0
9607 362330.0 149800.0
9608 311220.0 278600.0
9609 312170.0 275800.0
9610 313310.0 275800.0
9611 309510.0 183400.0
9612 327180.0 200200.0
9613 310460.0 197400.0
9614 315020.0 194600.0
9615 312740.0 194600.0
9616 310460.0 200200.0
9617 313310.0 278600.0
9618 314640.0 275800.0
9619 315210.0 281400.0
9620 315970.0 278600.0
9621 320910.0 278600.0
9622 373730.0 295400.0
9623 375250.0 317800.0
9624 381710.0 320600.0
9625 315780.0 203000.0
9626 318440.0 197400.0
9627 317110.0 200200.0
9628 318250.0 200200.0
9629 318820.0 203000.0
9630 320720.0 203000.0
9631 319770.0 200200.0
9632 321100.0 200200.0
9633 322620.0 203000.0
9634 322240.0 205800.0
9635 322620.0 208600.0
9636 319770.0 208600.0
9637 321100.0 208600.0
9638 320720.0 205800.0
9639 326800.0 281400.0
9640 302480.0 183400.0
9641 305140.0 180600.0
9642 302860.0 177800.0
9643 298490.0 177800.0
9644 300770.0 177800.0
9645 300960.0 180600.0
9646 302860.0 180600.0
9647 299630.0 177800.0
9648 297920.0 180600.0
9649 299440.0 180600.0
9650 293740.0 180600.0
9651 295450.0 183400.0
9652 294120.0 183400.0
9653 300010.0 183400.0
9654 380000.0 278600.0
9655 380760.0 281400.0
9656 380380.0 289800.0
9657 380190.0 315000.0
9658 355680.0 320600.0
9659 374490.0 320600.0
9660 384560.0 287000.0
9661 362900.0 317800.0
9662 358720.0 320600.0
9663 308940.0 320600.0
9664 362330.0 270200.0
9665 364040.0 275800.0
9666 364610.0 273000.0
9667 364040.0 186200.0
9668 361760.0 186200.0
9669 362710.0 273000.0
9670 362900.0 275800.0
9671 360810.0 273000.0
9672 361380.0 275800.0
9673 362140.0 278600.0
9674 365180.0 278600.0
9675 312360.0 287000.0
9676 380000.0 183400.0
9677 379620.0 186200.0
9678 377910.0 281400.0
9679 304000.0 281400.0
9680 332500.0 214200.0
9681 335160.0 191800.0
9682 332120.0 217000.0
9683 330030.0 275800.0
9684 328320.0 278600.0
9685 306850.0 284200.0
9686 303050.0 303800.0
9687 352640.0 270200.0
9688 351310.0 273000.0
9689 356820.0 175000.0
9690 354540.0 175000.0
9691 355300.0 177800.0
9692 358340.0 270200.0
9693 353590.0 273000.0
9694 355870.0 273000.0
9695 355680.0 275800.0
9696 354920.0 270200.0
9697 353590.0 275800.0
9698 361570.0 267400.0
9699 363660.0 264600.0
9700 367650.0 267400.0
9701 337060.0 180600.0
9702 339340.0 177800.0
9703 340100.0 180600.0
9704 334020.0 177800.0
9705 343140.0 180600.0
9706 365750.0 267400.0
9707 368980.0 270200.0
9708 378670.0 284200.0
9709 371450.0 275800.0
9710 373160.0 275800.0
9711 375060.0 275800.0
9712 375440.0 278600.0
9713 380760.0 284200.0
9714 348270.0 281400.0
9715 303240.0 306600.0
9716 363850.0 267400.0
9717 362710.0 267400.0
9718 365750.0 270200.0
9719 374300.0 273000.0
9720 376390.0 275800.0
9721 376010.0 287000.0
9722 368980.0 287000.0
9723 362900.0 315000.0
9724 308180.0 312200.0
9725 353210.0 284200.0
9726 358340.0 287000.0
9727 298300.0 287000.0
9728 303430.0 312200.0
9729 381900.0 289800.0
9730 382090.0 284200.0
9731 382090.0 287000.0
9732 363850.0 295400.0
9733 351500.0 278600.0
9734 353970.0 278600.0
9735 358530.0 273000.0
9736 358150.0 281400.0
9737 376200.0 312200.0
9738 367270.0 312200.0
9739 364990.0 298200.0
9740 363850.0 298200.0
9741 385130.0 292600.0
9742 389880.0 292600.0
9743 383990.0 292600.0
9744 372020.0 295400.0
9745 357200.0 289800.0
9746 368600.0 281400.0
9747 362520.0 312200.0
9748 351310.0 323400.0
9749 313120.0 295400.0
9750 312550.0 298200.0
9751 313880.0 289800.0
9752 314450.0 298200.0
9753 308370.0 298200.0
9754 300010.0 301000.0
9755 300960.0 287000.0
9756 303240.0 284200.0
9757 304190.0 287000.0
9758 332690.0 284200.0
9759 330600.0 278600.0
9760 328130.0 298200.0
9761 332310.0 301000.0
9762 301530.0 284200.0
9763 301150.0 312200.0
9764 380950.0 309400.0
9765 342000.0 309400.0
9766 372780.0 281400.0
9767 373730.0 278600.0
9768 338390.0 284200.0
9769 388170.0 295400.0
9770 357960.0 292600.0
9771 338010.0 301000.0
9772 336110.0 301000.0
9773 370690.0 315000.0
9774 382090.0 312200.0
9775 382280.0 303800.0
9776 325660.0 309400.0
9777 389880.0 295400.0
9778 382850.0 292600.0
9779 345420.0 298200.0
9780 345230.0 301000.0
9781 349600.0 289800.0
9782 384750.0 306600.0
9783 342380.0 301000.0
9784 343710.0 301000.0
9785 334780.0 301000.0
9786 363470.0 278600.0
9787 363470.0 287000.0
9788 314830.0 295400.0
9789 312930.0 303800.0
9790 313500.0 306600.0
9791 363280.0 281400.0
