Instance_ID x_center y_center
8806 15282.0 26055.0
8807 16227.0 30375.0
8808 15930.0 30375.0
8809 17226.0 26325.0
8810 15903.0 27405.0
8811 15309.0 29025.0
8812 11583.0 28485.0
8813 15390.0 30645.0
8814 15876.0 29025.0
8815 15498.0 30105.0
8816 15444.0 30375.0
8817 13284.0 31185.0
8818 14769.0 28755.0
8819 18036.0 26595.0
8820 13932.0 30915.0
8821 11637.0 26865.0
8822 13230.0 30915.0
8823 15174.0 29295.0
8824 13068.0 30105.0
8825 20304.0 28755.0
8826 14202.0 29025.0
8827 13230.0 30375.0
8828 13230.0 30645.0
8829 13662.0 30645.0
8830 13230.0 29025.0
8831 17523.0 30375.0
8832 13284.0 26325.0
8833 13986.0 30105.0
8834 13446.0 29565.0
8835 13149.0 26595.0
8836 13014.0 27135.0
8837 20628.0 27135.0
8838 16200.0 27405.0
8839 13068.0 27675.0
8840 13284.0 29835.0
8841 10773.0 28215.0
8842 13716.0 29835.0
8843 14958.0 29025.0
8844 13878.0 29295.0
8845 13824.0 29565.0
8846 12933.0 26595.0
8847 15066.0 30105.0
8848 14958.0 30375.0
8849 14634.0 30105.0
8850 14202.0 29835.0
8851 13500.0 30105.0
8852 13662.0 30375.0
8853 18306.0 27945.0
8854 17874.0 27945.0
8855 18576.0 28215.0
8856 20196.0 27945.0
8857 20520.0 27945.0
8858 20898.0 27405.0
8859 21276.0 27405.0
8860 21006.0 27945.0
8861 21060.0 28215.0
8862 15174.0 28755.0
8863 14742.0 28485.0
8864 15714.0 27945.0
8865 15444.0 28215.0
8866 15012.0 28215.0
8867 24516.0 28215.0
8868 23895.0 29025.0
8869 22707.0 26055.0
8870 22788.0 26325.0
8871 17442.0 28755.0
8872 21330.0 25245.0
8873 22545.0 26055.0
8874 22626.0 28755.0
8875 24084.0 28755.0
8876 16524.0 26595.0
8877 16146.0 28215.0
8878 22869.0 26055.0
8879 23652.0 26055.0
8880 24030.0 26055.0
8881 24084.0 28215.0
8882 24084.0 27675.0
8883 22734.0 27945.0
8884 23220.0 27675.0
8885 24678.0 27675.0
8886 25434.0 28215.0
8887 25488.0 29025.0
8888 25110.0 29025.0
8889 25326.0 30375.0
8890 20250.0 26055.0
8891 14418.0 28485.0
8892 13797.0 28755.0
8893 11880.0 28485.0
8894 11772.0 29025.0
8895 11259.0 28755.0
8896 11340.0 29025.0
8897 11718.0 28755.0
8898 12933.0 28485.0
8899 23274.0 25785.0
8900 19926.0 28755.0
8901 12231.0 27945.0
8902 15660.0 27675.0
8903 13662.0 27945.0
8904 12744.0 28215.0
8905 12798.0 28755.0
8906 12258.0 28755.0
8907 14364.0 26595.0
8908 12582.0 26595.0
8909 12042.0 26865.0
8910 23598.0 25785.0
8911 11313.0 26595.0
8912 21330.0 27135.0
8913 23058.0 26865.0
8914 12474.0 26865.0
8915 11151.0 27675.0
8916 11772.0 27405.0
8917 11340.0 27405.0
8918 15660.0 26325.0
8919 13338.0 26865.0
8920 12906.0 26865.0
8921 12258.0 27405.0
8922 12312.0 27135.0
8923 12312.0 29025.0
8924 12690.0 30375.0
8925 17631.0 26055.0
8926 16686.0 30645.0
8927 12690.0 30645.0
8928 11475.0 30645.0
8929 11772.0 30915.0
8930 16524.0 25785.0
8931 11880.0 29295.0
8932 11556.0 29565.0
8933 11718.0 30645.0
8934 12204.0 30645.0
8935 11664.0 30105.0
8936 11394.0 29835.0
8937 11394.0 30375.0
8938 12042.0 30105.0
8939 12474.0 30105.0
8940 12150.0 29835.0
8941 11826.0 30375.0
8942 12258.0 30375.0
8943 11826.0 27945.0
8944 11448.0 28215.0
8945 11826.0 28215.0
8946 13824.0 27135.0
8947 13230.0 27945.0
8948 13176.0 28215.0
8949 12258.0 28215.0
8950 21060.0 28755.0
8951 18792.0 28485.0
8952 17658.0 28485.0
8953 18036.0 28485.0
8954 16200.0 28755.0
8955 16362.0 28485.0
8956 18900.0 28755.0
8957 16686.0 28755.0
8958 16740.0 28485.0
8959 12366.0 28485.0
8960 12474.0 30915.0
8961 12474.0 31185.0
8962 22842.0 30375.0
8963 22410.0 30645.0
8964 21222.0 26865.0
8965 21654.0 29835.0
8966 22032.0 29835.0
8967 22410.0 30915.0
8968 21519.0 30645.0
8969 21870.0 30645.0
8970 20790.0 28485.0
8971 21789.0 29565.0
8972 21762.0 30105.0
8973 17010.0 28215.0
8974 17496.0 30915.0
8975 21411.0 30915.0
8976 22140.0 31185.0
8977 22518.0 31185.0
8978 22194.0 30105.0
8979 21384.0 30105.0
8980 21600.0 30375.0
8981 21492.0 28215.0
8982 21816.0 27945.0
8983 21978.0 30375.0
8984 22194.0 29025.0
8985 22248.0 28755.0
8986 11556.0 29295.0
8987 22356.0 29565.0
8988 22410.0 30375.0
8989 22032.0 30915.0
8990 16146.0 27135.0
8991 15660.0 26055.0
8992 16146.0 26595.0
8993 16092.0 26865.0
8994 19980.0 26325.0
8995 16686.0 26325.0
8996 16038.0 25785.0
8997 16092.0 26055.0
8998 16254.0 26325.0
8999 16524.0 26865.0
9000 22086.0 26865.0
9001 22086.0 27135.0
9002 22626.0 26865.0
9003 23274.0 26325.0
9004 19602.0 26325.0
9005 22356.0 26325.0
9006 23760.0 26325.0
9007 24138.0 26325.0
9008 24462.0 26595.0
9009 24138.0 26865.0
9010 21654.0 26595.0
9011 21600.0 26865.0
9012 17118.0 28485.0
9013 23976.0 26595.0
9014 24030.0 27405.0
9015 23814.0 27135.0
9016 21654.0 27405.0
9017 22518.0 27405.0
9018 22842.0 27405.0
9019 23220.0 27405.0
9020 22410.0 25785.0
9021 20736.0 26055.0
9022 22113.0 26055.0
9023 23004.0 27135.0
9024 23436.0 27135.0
9025 23436.0 26865.0
9026 22464.0 31455.0
9027 17820.0 30375.0
9028 16632.0 29565.0
9029 16767.0 29835.0
9030 17550.0 30105.0
9031 12690.0 29295.0
9032 17172.0 29835.0
9033 17550.0 29835.0
9034 18090.0 30105.0
9035 23976.0 29835.0
9036 23598.0 29295.0
9037 22950.0 29835.0
9038 23760.0 30105.0
9039 24138.0 30105.0
9040 24516.0 29835.0
9041 25002.0 30105.0
9042 16578.0 30105.0
9043 16416.0 27675.0
9044 20250.0 27675.0
9045 20304.0 27405.0
9046 16902.0 27675.0
9047 17496.0 27405.0
9048 16848.0 26595.0
9049 17172.0 26595.0
9050 17604.0 26865.0
9051 18360.0 26325.0
9052 17820.0 26325.0
9053 17604.0 26595.0
9054 17118.0 26865.0
9055 16956.0 27945.0
9056 25272.0 29565.0
9057 22140.0 27675.0
9058 22491.0 27675.0
9059 23544.0 28485.0
9060 23922.0 28485.0
9061 23598.0 28215.0
9062 23166.0 27945.0
9063 23598.0 27405.0
9064 23652.0 27675.0
9065 19332.0 27405.0
9066 18252.0 27675.0
9067 19440.0 27675.0
9068 23652.0 27945.0
9069 24246.0 27945.0
9070 14742.0 27135.0
9071 14634.0 27405.0
9072 14256.0 27405.0
9073 13824.0 27405.0
9074 13446.0 27675.0
9075 13932.0 27675.0
9076 14256.0 27945.0
9077 14742.0 29835.0
9078 14850.0 29565.0
9079 14472.0 28755.0
9080 14580.0 29025.0
9081 14796.0 29295.0
9082 14364.0 29295.0
9083 24462.0 29565.0
9084 25272.0 29835.0
9085 20385.0 26325.0
9086 20412.0 29295.0
9087 20088.0 30645.0
9088 21276.0 30375.0
9089 20601.0 30375.0
9090 20304.0 30375.0
9091 20358.0 30105.0
9092 14337.0 30105.0
9093 16011.0 29835.0
9094 17928.0 29835.0
9095 19548.0 27135.0
9096 19926.0 27135.0
9097 21492.0 25785.0
9098 19872.0 26595.0
9099 19764.0 26865.0
9100 19656.0 29835.0
9101 19926.0 30105.0
9102 11988.0 29565.0
9103 13122.0 29295.0
9104 12420.0 29565.0
9105 15471.0 29295.0
9106 15417.0 29565.0
9107 12906.0 29565.0
9108 12744.0 29835.0
9109 19008.0 30105.0
9110 18414.0 30375.0
9111 22545.0 29835.0
9112 22734.0 30105.0
9113 18630.0 30105.0
9114 18576.0 29835.0
9115 18684.0 26595.0
9116 19278.0 28485.0
9117 18954.0 28215.0
9118 18738.0 27945.0
9119 19710.0 27945.0
9120 19656.0 28215.0
9121 19278.0 28215.0
9122 15768.0 29565.0
9123 20142.0 29565.0
9124 19683.0 29565.0
9125 19224.0 29565.0
9126 19278.0 29835.0
9127 16956.0 30105.0
9128 16416.0 29835.0
9129 16227.0 30105.0
9130 16524.0 30375.0
9131 16902.0 30375.0
9132 19332.0 30645.0
9133 19872.0 30375.0
9134 18900.0 29295.0
9135 17766.0 30645.0
9136 18144.0 30645.0
9137 19008.0 30645.0
9138 19170.0 30375.0
9139 18792.0 30375.0
9140 19440.0 30105.0
9141 17118.0 30645.0
9142 17253.0 30375.0
9143 17118.0 30915.0
9144 15714.0 30645.0
9145 15849.0 30915.0
9146 16173.0 30645.0
9147 16254.0 30915.0
9148 16740.0 31185.0
9149 15471.0 30915.0
9150 15822.0 31185.0
9151 14580.0 26325.0
9152 15039.0 26325.0
9153 15741.0 26595.0
9154 16254.0 31185.0
9155 13608.0 28215.0
9156 13662.0 28485.0
9157 14040.0 28485.0
9158 15417.0 27945.0
9159 15498.0 28485.0
9160 15120.0 28485.0
9161 16794.0 29025.0
9162 16308.0 29565.0
9163 16416.0 29295.0
9164 16308.0 29025.0
9165 17064.0 29295.0
9166 15417.0 31185.0
9167 17172.0 31185.0
9168 23031.0 30915.0
9169 23706.0 30645.0
9170 23328.0 30915.0
9171 17280.0 31455.0
9172 16686.0 31455.0
9173 23328.0 30105.0
9174 23328.0 30645.0
9175 20898.0 30105.0
9176 20898.0 30375.0
9177 21168.0 30645.0
9178 19332.0 28755.0
9179 19656.0 30645.0
9180 19602.0 30915.0
9181 20574.0 29565.0
9182 20520.0 29835.0
9183 20304.0 30915.0
9184 20304.0 31185.0
9185 14364.0 30645.0
9186 14256.0 31185.0
9187 14364.0 30915.0
9188 14688.0 30645.0
9189 14796.0 30915.0
9190 14688.0 31185.0
9191 18630.0 30645.0
9192 18630.0 30915.0
9193 19062.0 30915.0
9194 18522.0 31185.0
9195 18576.0 31455.0
9196 19116.0 31185.0
9197 19224.0 31455.0
9198 23544.0 28755.0
9199 23220.0 28485.0
9200 22572.0 29025.0
9201 22788.0 29295.0
9202 23085.0 29025.0
9203 23544.0 29025.0
9204 24057.0 30375.0
9205 23112.0 29295.0
9206 23166.0 30375.0
9207 23490.0 30375.0
9208 24300.0 30645.0
9209 24516.0 30105.0
9210 18252.0 30915.0
9211 17874.0 30915.0
9212 15066.0 31185.0
9213 17928.0 31185.0
9214 17928.0 31455.0
9215 19494.0 31185.0
9216 19872.0 31185.0
9217 20709.0 30915.0
9218 20844.0 30645.0
9219 20898.0 31185.0
9220 20952.0 31455.0
9221 21384.0 31455.0
9222 21924.0 28215.0
9223 22248.0 28485.0
9224 21762.0 28485.0
9225 20736.0 28755.0
9226 21762.0 28755.0
9227 21087.0 26055.0
9228 21222.0 26595.0
9229 20412.0 28485.0
9230 20412.0 28215.0
9231 22356.0 28215.0
9232 22626.0 28485.0
9233 17388.0 27945.0
9234 21114.0 27675.0
9235 14148.0 26325.0
9236 14040.0 26595.0
9237 14040.0 28215.0
9238 17550.0 28215.0
9239 17712.0 29565.0
9240 17982.0 28215.0
9241 22788.0 28215.0
9242 24678.0 27945.0
9243 24948.0 28215.0
9244 25110.0 28485.0
9245 24732.0 28485.0
9246 24732.0 30375.0
9247 45414.0 37935.0
9248 43227.0 27135.0
9249 45495.0 26055.0
9250 44955.0 27135.0
9251 45468.0 27675.0
9252 44955.0 27675.0
9253 44955.0 27405.0
9254 45684.0 27945.0
9255 45738.0 28215.0
9256 45549.0 37395.0
9257 45684.0 37665.0
9258 45090.0 37935.0
9259 44982.0 27945.0
9260 45306.0 27945.0
9261 45306.0 28215.0
9262 45252.0 37665.0
9263 45738.0 38205.0
9264 49734.0 42525.0
9265 44604.0 36855.0
9266 44793.0 36585.0
9267 45387.0 25785.0
9268 44577.0 25515.0
9269 45468.0 25515.0
9270 44577.0 25245.0
9271 45036.0 25245.0
9272 44793.0 25785.0
9273 45090.0 25515.0
9274 43497.0 24975.0
9275 43956.0 24975.0
9276 44307.0 25785.0
9277 43902.0 25515.0
9278 44010.0 25245.0
9279 45090.0 25785.0
9280 45036.0 36585.0
9281 45063.0 36855.0
9282 45333.0 41715.0
9283 45684.0 41175.0
9284 45495.0 41445.0
9285 46467.0 15525.0
9286 46197.0 37935.0
9287 46656.0 38205.0
9288 46089.0 37125.0
9289 45981.0 37395.0
9290 46953.0 37665.0
9291 46656.0 37935.0
9292 46224.0 38205.0
9293 45657.0 41445.0
9294 46062.0 41985.0
9295 45792.0 40905.0
9296 46656.0 37395.0
9297 46656.0 36855.0
9298 46332.0 36585.0
9299 45900.0 36855.0
9300 46332.0 36855.0
9301 46683.0 37125.0
9302 46494.0 37665.0
9303 46278.0 37395.0
9304 46116.0 37665.0
9305 45981.0 39015.0
9306 46116.0 41175.0
9307 46170.0 42525.0
9308 50598.0 43065.0
9309 46818.0 42255.0
9310 45684.0 41715.0
9311 45954.0 41445.0
9312 49140.0 42525.0
9313 49464.0 42525.0
9314 47763.0 42525.0
9315 45063.0 37125.0
9316 43389.0 28755.0
9317 43983.0 27675.0
9318 43713.0 26595.0
9319 44091.0 28215.0
9320 43848.0 28755.0
9321 43389.0 29025.0
9322 44091.0 27945.0
9323 43902.0 29025.0
9324 43902.0 37935.0
9325 43848.0 29565.0
9326 44199.0 42255.0
9327 44631.0 42525.0
9328 45360.0 43875.0
9329 45306.0 38205.0
9330 43632.0 44145.0
9331 45792.0 43875.0
9332 49356.0 44145.0
9333 49680.0 44145.0
9334 44631.0 42795.0
9335 46116.0 44145.0
9336 39177.0 31995.0
9337 39447.0 31725.0
9338 39312.0 32265.0
9339 39717.0 32265.0
9340 39204.0 33345.0
9341 39150.0 32535.0
9342 38799.0 43605.0
9343 39231.0 44145.0
9344 44037.0 44145.0
9345 49626.0 43065.0
9346 49950.0 46305.0
9347 45765.0 41985.0
9348 45468.0 41985.0
9349 40878.0 47385.0
9350 43605.0 42255.0
9351 43983.0 43065.0
9352 50031.0 46035.0
9353 47142.0 46575.0
9354 50220.0 42795.0
9355 45090.0 43335.0
9356 47034.0 43605.0
9357 47763.0 43875.0
9358 44712.0 43875.0
9359 38853.0 43875.0
9360 39231.0 47655.0
9361 44820.0 44145.0
9362 40392.0 40905.0
9363 40635.0 40905.0
9364 40851.0 28755.0
9365 40392.0 29295.0
9366 40770.0 29835.0
9367 40527.0 29565.0
9368 40824.0 29565.0
9369 40716.0 29295.0
9370 41472.0 29295.0
9371 41256.0 29565.0
9372 41094.0 29295.0
9373 40878.0 40905.0
9374 40581.0 42525.0
9375 44253.0 43605.0
9376 44415.0 44145.0
9377 49977.0 43065.0
9378 50220.0 43065.0
9379 45468.0 42255.0
9380 44604.0 46035.0
9381 44874.0 46035.0
9382 44928.0 45765.0
9383 40257.0 43605.0
9384 42930.0 43335.0
9385 42984.0 46305.0
9386 45900.0 42795.0
9387 44253.0 43065.0
9388 39123.0 43335.0
9389 43281.0 45765.0
9390 42957.0 46035.0
9391 41229.0 47655.0
9392 44361.0 42525.0
9393 47925.0 47655.0
9394 41796.0 47115.0
9395 47034.0 41985.0
9396 41688.0 46845.0
9397 42066.0 46845.0
9398 40905.0 43875.0
9399 42174.0 46575.0
9400 40419.0 31185.0
9401 40743.0 31455.0
9402 41013.0 31185.0
9403 42390.0 39555.0
9404 41364.0 39825.0
9405 41391.0 41445.0
9406 41337.0 43335.0
9407 42012.0 46305.0
9408 44766.0 42255.0
9409 45306.0 44415.0
9410 45387.0 44685.0
9411 45360.0 44955.0
9412 45603.0 44955.0
9413 43686.0 44685.0
9414 49248.0 42795.0
9415 49491.0 43605.0
9416 48249.0 44145.0
9417 44118.0 44415.0
9418 41877.0 42795.0
9419 42552.0 44415.0
9420 42606.0 44685.0
9421 49599.0 46035.0
9422 46332.0 42795.0
9423 44064.0 44685.0
9424 43875.0 43875.0
9425 45333.0 42525.0
9426 45468.0 42795.0
9427 44982.0 43605.0
9428 49680.0 42795.0
9429 49302.0 44415.0
9430 45684.0 44415.0
9431 44388.0 44685.0
9432 42120.0 44685.0
9433 43740.0 44415.0
9434 50031.0 47655.0
9435 48492.0 44685.0
9436 41202.0 44685.0
9437 39231.0 43605.0
9438 50058.0 45765.0
9439 40878.0 44685.0
9440 41175.0 42795.0
9441 41391.0 42795.0
9442 50949.0 43065.0
9443 41040.0 44145.0
9444 41337.0 44145.0
9445 47682.0 44415.0
9446 47871.0 44955.0
9447 43308.0 43875.0
9448 40419.0 45225.0
9449 40608.0 44415.0
9450 41040.0 44415.0
9451 41472.0 44415.0
9452 43335.0 27405.0
9453 43929.0 27405.0
9454 44010.0 39555.0
9455 44118.0 39825.0
9456 43821.0 40365.0
9457 44631.0 44685.0
9458 42120.0 44415.0
9459 42174.0 44145.0
9460 46224.0 43065.0
9461 45927.0 43065.0
9462 49599.0 43335.0
9463 44685.0 43605.0
9464 45522.0 44145.0
9465 45198.0 44145.0
9466 45279.0 43605.0
9467 45522.0 43605.0
9468 45819.0 43605.0
9469 48114.0 44685.0
9470 47898.0 43065.0
9471 47574.0 44955.0
9472 46062.0 43335.0
9473 45630.0 43335.0
9474 45252.0 46035.0
9475 45630.0 42525.0
9476 45576.0 46575.0
9477 45576.0 46305.0
9478 45873.0 45495.0
9479 45576.0 45495.0
9480 44496.0 45495.0
9481 44847.0 45495.0
9482 45144.0 45495.0
9483 45603.0 46035.0
9484 45630.0 45765.0
9485 46062.0 39285.0
9486 46386.0 41445.0
9487 46197.0 41715.0
9488 46494.0 41985.0
9489 48222.0 42255.0
9490 48060.0 42525.0
9491 48087.0 42795.0
9492 45630.0 43065.0
9493 45090.0 42795.0
9494 43362.0 47385.0
9495 43956.0 44955.0
9496 46467.0 42255.0
9497 46062.0 42255.0
9498 43686.0 45765.0
9499 42498.0 45225.0
9500 42552.0 44955.0
9501 42984.0 44955.0
9502 42120.0 43065.0
9503 43767.0 43335.0
9504 44118.0 43335.0
9505 42849.0 43065.0
9506 42552.0 43065.0
9507 41526.0 43605.0
9508 41877.0 43605.0
9509 42660.0 43605.0
9510 51003.0 43875.0
9511 42822.0 43875.0
9512 42120.0 43605.0
9513 42120.0 43335.0
9514 44469.0 43335.0
9515 42552.0 43335.0
9516 42606.0 42795.0
9517 42228.0 42795.0
9518 49167.0 43605.0
9519 48168.0 46845.0
9520 47844.0 47115.0
9521 50949.0 44415.0
9522 49518.0 47385.0
9523 48384.0 47115.0
9524 47628.0 46845.0
9525 47466.0 47385.0
9526 51219.0 44415.0
9527 48222.0 47385.0
9528 47817.0 47385.0
9529 47304.0 45765.0
9530 48114.0 45495.0
9531 46926.0 45765.0
9532 46440.0 45765.0
9533 46440.0 46035.0
9534 48897.0 46305.0
9535 44658.0 47925.0
9536 44496.0 47655.0
9537 44901.0 47115.0
9538 44874.0 47385.0
9539 44928.0 47655.0
9540 51111.0 44685.0
9541 46197.0 47385.0
9542 39042.0 47115.0
9543 46602.0 47385.0
9544 46170.0 47925.0
9545 46386.0 47655.0
9546 48627.0 47925.0
9547 45306.0 47925.0
9548 46548.0 47925.0
9549 42687.0 48465.0
9550 43092.0 48195.0
9551 43200.0 47925.0
9552 47466.0 47925.0
9553 40149.0 45495.0
9554 47034.0 48195.0
9555 46980.0 47925.0
9556 46467.0 44955.0
9557 50598.0 43605.0
9558 47358.0 44685.0
9559 46926.0 44685.0
9560 46494.0 44685.0
9561 48114.0 44415.0
9562 46197.0 46305.0
9563 46791.0 46305.0
9564 46062.0 46575.0
9565 46440.0 46575.0
9566 46818.0 46575.0
9567 47088.0 47115.0
9568 47088.0 46845.0
9569 48654.0 45765.0
9570 49356.0 44685.0
9571 39501.0 44145.0
9572 49761.0 47925.0
9573 49194.0 45765.0
9574 44388.0 48195.0
9575 43740.0 47385.0
9576 44496.0 46575.0
9577 44982.0 46845.0
9578 43902.0 46035.0
9579 44523.0 46845.0
9580 44604.0 47115.0
9581 45036.0 44955.0
9582 45252.0 45225.0
9583 45522.0 47385.0
9584 44199.0 47655.0
9585 38934.0 45495.0
9586 45954.0 47115.0
9587 45144.0 47115.0
9588 45522.0 47115.0
9589 45630.0 46845.0
9590 46062.0 46845.0
9591 46710.0 44415.0
9592 47088.0 45225.0
9593 46710.0 45495.0
9594 43200.0 42525.0
9595 43686.0 42795.0
9596 43902.0 43605.0
9597 42984.0 43605.0
9598 43578.0 43065.0
9599 47304.0 44415.0
9600 47250.0 44145.0
9601 47169.0 43065.0
9602 41256.0 43065.0
9603 41688.0 43065.0
9604 46926.0 43065.0
9605 46602.0 43065.0
9606 46710.0 45225.0
9607 46602.0 46845.0
9608 46656.0 47115.0
9609 45279.0 45765.0
9610 42606.0 45765.0
9611 44631.0 45765.0
9612 43686.0 45495.0
9613 45144.0 44685.0
9614 43470.0 45225.0
9615 43200.0 45495.0
9616 42660.0 45495.0
9617 47736.0 43335.0
9618 41202.0 45495.0
9619 41742.0 45765.0
9620 41418.0 45765.0
9621 42066.0 45225.0
9622 41769.0 44415.0
9623 41688.0 44145.0
9624 41715.0 45225.0
9625 41634.0 45495.0
9626 41661.0 43335.0
9627 42120.0 45495.0
9628 44118.0 47385.0
9629 42228.0 47385.0
9630 44496.0 47385.0
9631 42606.0 46845.0
9632 42984.0 47115.0
9633 42201.0 47115.0
9634 41742.0 46575.0
9635 41148.0 46845.0
9636 42606.0 47385.0
9637 42714.0 47655.0
9638 41526.0 47655.0
9639 48924.0 44685.0
9640 47088.0 44955.0
9641 43902.0 47655.0
9642 41310.0 47925.0
9643 41850.0 47385.0
9644 41418.0 47385.0
9645 41364.0 47115.0
9646 38232.0 47115.0
9647 39501.0 47385.0
9648 39042.0 47385.0
9649 40716.0 46845.0
9650 38664.0 47115.0
9651 38556.0 47385.0
9652 42336.0 46305.0
9653 42282.0 46035.0
9654 40365.0 44955.0
9655 45846.0 44955.0
9656 46008.0 44415.0
9657 40581.0 44685.0
9658 40176.0 44415.0
9659 40068.0 44955.0
9660 39852.0 45765.0
9661 38016.0 45765.0
9662 48114.0 43875.0
9663 48438.0 43875.0
9664 50652.0 43335.0
9665 49140.0 43335.0
9666 48708.0 43605.0
9667 44766.0 43065.0
9668 45198.0 43065.0
9669 47682.0 42795.0
9670 48573.0 42795.0
9671 48762.0 43065.0
9672 48411.0 43065.0
9673 48762.0 43875.0
9674 48546.0 44145.0
9675 48600.0 43335.0
9676 47520.0 46575.0
9677 42660.0 46305.0
9678 48114.0 46305.0
9679 48168.0 43335.0
9680 48330.0 43605.0
9681 38178.0 45225.0
9682 38286.0 45495.0
9683 48276.0 47925.0
9684 47574.0 47655.0
9685 48276.0 47655.0
9686 50436.0 47925.0
9687 50868.0 47925.0
9688 49761.0 46575.0
9689 43065.0 47385.0
9690 50652.0 47115.0
9691 50652.0 47655.0
9692 48654.0 47655.0
9693 47034.0 47385.0
9694 46872.0 47655.0
9695 47520.0 48195.0
9696 47952.0 48465.0
9697 47898.0 48195.0
9698 47844.0 47925.0
9699 48492.0 48195.0
9700 44631.0 48195.0
9701 44658.0 48465.0
9702 42282.0 47655.0
9703 42768.0 47925.0
9704 44982.0 48465.0
9705 45468.0 48195.0
9706 45900.0 48195.0
9707 45468.0 48465.0
9708 45036.0 48195.0
9709 42174.0 47925.0
9710 42174.0 48195.0
9711 41904.0 47655.0
9712 43578.0 47925.0
9713 41796.0 47925.0
9714 41742.0 48195.0
9715 41364.0 48195.0
9716 40770.0 46575.0
9717 43335.0 42795.0
9718 43524.0 42525.0
9719 44199.0 42795.0
9720 43848.0 42525.0
9721 40824.0 43605.0
9722 40824.0 43065.0
9723 40446.0 44145.0
9724 40554.0 43335.0
9725 41040.0 43335.0
9726 40473.0 45495.0
9727 40824.0 45495.0
9728 40770.0 45225.0
9729 40662.0 44955.0
9730 41094.0 44955.0
9731 41148.0 45225.0
9732 47898.0 43605.0
9733 43470.0 43605.0
9734 41634.0 43875.0
9735 42012.0 43875.0
9736 40878.0 45765.0
9737 40392.0 45765.0
9738 40608.0 46035.0
9739 41040.0 46035.0
9740 44928.0 46305.0
9741 45036.0 46575.0
9742 41796.0 46035.0
9743 41418.0 46035.0
9744 41094.0 46305.0
9745 40662.0 46305.0
9746 50382.0 45225.0
9747 50220.0 44685.0
9748 50436.0 44955.0
9749 50895.0 44685.0
9750 51408.0 44955.0
9751 51300.0 44145.0
9752 51462.0 44685.0
9753 50166.0 45495.0
9754 50544.0 45495.0
9755 49842.0 45495.0
9756 47547.0 44145.0
9757 51786.0 44415.0
9758 51624.0 45225.0
9759 51246.0 45225.0
9760 51840.0 44955.0
9761 44928.0 45225.0
9762 44550.0 45225.0
9763 46737.0 44955.0
9764 43632.0 44955.0
9765 44280.0 44955.0
9766 44658.0 44955.0
9767 49680.0 44685.0
9768 49059.0 45225.0
9769 48600.0 45495.0
9770 48357.0 45225.0
9771 48924.0 45495.0
9772 49464.0 45495.0
9773 49572.0 45225.0
9774 44037.0 45495.0
9775 43956.0 45225.0
9776 48978.0 47925.0
9777 47466.0 47115.0
9778 47412.0 45495.0
9779 47466.0 45225.0
9780 47709.0 46305.0
9781 47844.0 46035.0
9782 47898.0 44145.0
9783 47736.0 45495.0
9784 47574.0 45765.0
9785 47952.0 45765.0
9786 48006.0 45225.0
9787 49680.0 45765.0
9788 49410.0 43875.0
9789 48978.0 44145.0
9790 49950.0 43605.0
9791 50004.0 43875.0
9792 44226.0 43875.0
9793 50058.0 44145.0
9794 50598.0 44415.0
9795 50490.0 44145.0
9796 50490.0 43875.0
9797 49410.0 44955.0
9798 47736.0 44685.0
9799 45927.0 45225.0
9800 45630.0 45225.0
9801 46170.0 44955.0
9802 45900.0 44685.0
9803 50733.0 45225.0
9804 47520.0 43605.0
9805 48222.0 44955.0
9806 50058.0 44955.0
9807 50922.0 44955.0
9808 50598.0 44685.0
9809 41526.0 44685.0
9810 41526.0 44955.0
9811 39474.0 45495.0
9812 39420.0 45765.0
9813 39474.0 44955.0
9814 39798.0 45225.0
9815 39474.0 45225.0
9816 38826.0 45225.0
9817 38988.0 45765.0
9818 38340.0 46035.0
9819 38448.0 45765.0
9820 38502.0 45225.0
9821 38988.0 44955.0
9822 38394.0 44685.0
9823 43497.0 47115.0
9824 42984.0 44145.0
9825 43308.0 44415.0
9826 42957.0 44415.0
9827 43011.0 44685.0
9828 39798.0 45495.0
9829 39690.0 44685.0
9830 39258.0 46035.0
9831 40230.0 46035.0
9832 39582.0 46035.0
9833 39258.0 44685.0
9834 43362.0 44685.0
9835 40176.0 43875.0
9836 39852.0 44145.0
9837 39636.0 43875.0
9838 39744.0 44415.0
9839 40500.0 43605.0
9840 40581.0 43875.0
9841 40338.0 44685.0
9842 38880.0 46035.0
9843 39150.0 45225.0
9844 39096.0 44415.0
9845 38718.0 44145.0
9846 38718.0 44415.0
9847 38826.0 44685.0
9848 38340.0 44415.0
9849 47466.0 43875.0
9850 46386.0 43605.0
9851 47088.0 43875.0
9852 46062.0 43605.0
9853 46710.0 43605.0
9854 46656.0 43875.0
9855 46278.0 43875.0
9856 39150.0 46845.0
9857 39042.0 46305.0
9858 39204.0 46575.0
9859 38664.0 46845.0
9860 38286.0 46575.0
9861 38664.0 46305.0
9862 50706.0 47385.0
9863 43902.0 46845.0
9864 44010.0 47115.0
9865 41499.0 46305.0
9866 42606.0 47115.0
9867 42606.0 46575.0
9868 43038.0 46845.0
9869 49329.0 46035.0
9870 49194.0 46305.0
9871 47952.0 46575.0
9872 48924.0 46575.0
9873 48546.0 46035.0
9874 46008.0 45765.0
9875 45954.0 46035.0
9876 48600.0 46305.0
9877 48438.0 46575.0
9878 43092.0 46575.0
9879 38718.0 46575.0
9880 40473.0 47385.0
