Instance_ID x_center y_center
9369 73575.0 36045.0
9370 71928.0 35775.0
9371 71388.0 35775.0
9372 74655.0 35505.0
9373 74601.0 35235.0
9374 75600.0 33075.0
9375 75600.0 32805.0
9376 75276.0 33075.0
9377 75978.0 33075.0
9378 76410.0 34425.0
9379 76356.0 33885.0
9380 75330.0 33615.0
9381 75924.0 33885.0
9382 73008.0 33345.0
9383 73521.0 35505.0
9384 73602.0 34965.0
9385 74358.0 35505.0
9386 73926.0 35505.0
9387 74277.0 32265.0
9388 74088.0 31725.0
9389 72333.0 34965.0
9390 72576.0 34965.0
9391 74385.0 30645.0
9392 74088.0 30915.0
9393 73683.0 35505.0
9394 74034.0 35235.0
9395 76005.0 30915.0
9396 74088.0 30645.0
9397 73467.0 35235.0
9398 73602.0 34695.0
9399 73521.0 32535.0
9400 73926.0 32265.0
9401 71361.0 35505.0
9402 71361.0 35235.0
9403 70686.0 35505.0
9404 70686.0 34965.0
9405 74952.0 35505.0
9406 75303.0 35505.0
9407 75438.0 35235.0
9408 74979.0 34965.0
9409 75384.0 34965.0
9410 75087.0 35775.0
9411 74547.0 35775.0
9412 75060.0 36045.0
9413 75465.0 36045.0
9414 76086.0 36045.0
9415 74979.0 35235.0
9416 75168.0 32265.0
9417 75546.0 32265.0
9418 75654.0 31725.0
9419 76410.0 31455.0
9420 76788.0 36045.0
9421 76410.0 36585.0
9422 76464.0 36045.0
9423 76842.0 36585.0
9424 73278.0 34965.0
9425 76356.0 31995.0
9426 75978.0 31995.0
9427 75654.0 31185.0
9428 75978.0 31455.0
9429 74223.0 35775.0
9430 74196.0 36045.0
9431 76302.0 35235.0
9432 75924.0 35235.0
9433 72360.0 34425.0
9434 71226.0 34155.0
9435 73575.0 35775.0
9436 73224.0 36045.0
9437 74520.0 34965.0
9438 73818.0 33345.0
9439 74520.0 33885.0
9440 74142.0 33885.0
9441 73494.0 33345.0
9442 74142.0 33615.0
9443 75141.0 31455.0
9444 73818.0 31455.0
9445 74169.0 31455.0
9446 73764.0 33885.0
9447 73710.0 32805.0
9448 72792.0 35775.0
9449 72252.0 36045.0
9450 71469.0 34965.0
9451 70497.0 34425.0
9452 71064.0 34695.0
9453 19656.0 46845.0
9454 27783.0 26595.0
9455 28431.0 17415.0
9456 34182.0 35235.0
9457 42390.0 29295.0
9458 32886.0 28215.0
9459 33804.0 28485.0
9460 33534.0 33345.0
9461 34911.0 34155.0
9462 34398.0 34425.0
9463 34236.0 17685.0
9464 24246.0 17415.0
9465 19656.0 17145.0
9466 20817.0 17145.0
9467 39366.0 17685.0
9468 35181.0 34965.0
9469 34668.0 33615.0
9470 43470.0 27405.0
9471 42984.0 28755.0
9472 35640.0 33345.0
9473 35532.0 33075.0
9474 35154.0 33885.0
9475 35910.0 33885.0
9476 35856.0 33615.0
9477 35343.0 31725.0
9478 34398.0 31995.0
9479 34722.0 31995.0
9480 35154.0 31995.0
9481 35613.0 31995.0
9482 35667.0 30915.0
9483 36774.0 31725.0
9484 36450.0 32265.0
9485 37557.0 32265.0
9486 35532.0 31455.0
9487 35991.0 31455.0
9488 37773.0 32265.0
9489 36828.0 32535.0
9490 37827.0 32805.0
9491 38097.0 33345.0
9492 37476.0 32535.0
9493 36072.0 32265.0
9494 37476.0 31995.0
9495 36909.0 31455.0
9496 36126.0 31725.0
9497 36261.0 31995.0
9498 36747.0 31995.0
9499 37098.0 31185.0
9500 37314.0 31455.0
9501 44523.0 28755.0
9502 44955.0 28485.0
9503 35046.0 31725.0
9504 34776.0 32535.0
9505 37260.0 32265.0
9506 52515.0 34695.0
9507 52677.0 31185.0
9508 35802.0 31725.0
9509 49761.0 31455.0
9510 51165.0 32535.0
9511 36126.0 31185.0
9512 36477.0 31455.0
9513 36450.0 31725.0
9514 49221.0 31995.0
9515 49437.0 32535.0
9516 48654.0 32805.0
9517 48762.0 32535.0
9518 51597.0 31185.0
9519 51327.0 33345.0
9520 51975.0 29835.0
9521 48843.0 33615.0
9522 37746.0 33615.0
9523 38421.0 33345.0
9524 37449.0 33885.0
9525 40824.0 33345.0
9526 41337.0 33075.0
9527 41283.0 33345.0
9528 41607.0 33075.0
9529 42282.0 32535.0
9530 41769.0 33345.0
9531 36936.0 32265.0
9532 38637.0 34425.0
9533 37152.0 32535.0
9534 39096.0 33615.0
9535 39906.0 34155.0
9536 42147.0 34965.0
9537 42768.0 32535.0
9538 41634.0 32535.0
9539 41580.0 33615.0
9540 41823.0 32805.0
9541 37800.0 34425.0
9542 36369.0 34695.0
9543 36882.0 34695.0
9544 37449.0 34425.0
9545 36774.0 35235.0
9546 37854.0 34965.0
9547 37530.0 35505.0
9548 39177.0 33885.0
9549 39744.0 33885.0
9550 37476.0 36045.0
9551 38961.0 36045.0
9552 42228.0 34155.0
9553 42147.0 32265.0
9554 42903.0 30915.0
9555 43011.0 32265.0
9556 49248.0 32265.0
9557 44226.0 31725.0
9558 44739.0 33885.0
9559 37692.0 35235.0
9560 38313.0 35235.0
9561 38556.0 31995.0
9562 38718.0 33885.0
9563 38448.0 32265.0
9564 39150.0 34155.0
9565 38691.0 35775.0
9566 38178.0 35505.0
9567 39150.0 32535.0
9568 39420.0 33345.0
9569 39204.0 31995.0
9570 39474.0 34425.0
9571 39258.0 35775.0
9572 39474.0 35235.0
9573 38853.0 27675.0
9574 39366.0 26325.0
9575 39312.0 34965.0
9576 39663.0 36045.0
9577 41634.0 37395.0
9578 39636.0 34965.0
9579 39771.0 35235.0
9580 38988.0 34965.0
9581 39231.0 35505.0
9582 41580.0 37125.0
9583 37422.0 35775.0
9584 38124.0 36855.0
9585 41634.0 36585.0
9586 41634.0 36855.0
9587 37746.0 35775.0
9588 38043.0 35775.0
9589 37800.0 36315.0
9590 38637.0 36045.0
9591 38043.0 35235.0
9592 40581.0 36045.0
9593 44361.0 37665.0
9594 42714.0 37665.0
9595 43443.0 37935.0
9596 43578.0 37665.0
9597 43092.0 37665.0
9598 43443.0 37395.0
9599 43740.0 37125.0
9600 43983.0 37665.0
9601 43902.0 37395.0
9602 40581.0 36585.0
9603 44226.0 36855.0
9604 43875.0 36855.0
9605 42768.0 31995.0
9606 43497.0 32805.0
9607 45873.0 34965.0
9608 43956.0 33615.0
9609 39150.0 35235.0
9610 39447.0 34695.0
9611 39825.0 34695.0
9612 39933.0 34965.0
9613 38826.0 35235.0
9614 40041.0 35235.0
9615 43551.0 35775.0
9616 43848.0 35235.0
9617 40473.0 34965.0
9618 39420.0 33615.0
9619 40230.0 33615.0
9620 41256.0 34965.0
9621 41634.0 33885.0
9622 37827.0 36045.0
9623 42255.0 34425.0
9624 43902.0 34695.0
9625 44334.0 33885.0
9626 42174.0 32805.0
9627 42471.0 32805.0
9628 42336.0 33615.0
9629 42039.0 33615.0
9630 42606.0 31725.0
9631 37260.0 31725.0
9632 42768.0 31455.0
9633 42930.0 31725.0
9634 43443.0 31185.0
9635 40662.0 37395.0
9636 40878.0 37665.0
9637 39906.0 36315.0
9638 40176.0 37665.0
9639 39366.0 37125.0
9640 40014.0 36045.0
9641 40338.0 32265.0
9642 40608.0 34155.0
9643 40014.0 31995.0
9644 40608.0 33885.0
9645 40689.0 35775.0
9646 40311.0 35505.0
9647 40014.0 34425.0
9648 41391.0 35505.0
9649 40311.0 35775.0
9650 43038.0 37395.0
9651 42498.0 37395.0
9652 39177.0 36315.0
9653 42714.0 37125.0
9654 43524.0 36585.0
9655 43740.0 36315.0
9656 39933.0 35775.0
9657 43632.0 36045.0
9658 43902.0 34965.0
9659 41094.0 36315.0
9660 41634.0 36315.0
9661 41634.0 35775.0
9662 42444.0 36855.0
9663 42552.0 36585.0
9664 42984.0 36585.0
9665 42795.0 36045.0
9666 44172.0 34425.0
9667 44469.0 31455.0
9668 45144.0 31185.0
9669 44604.0 31185.0
9670 61452.0 27135.0
9671 62343.0 26865.0
9672 62208.0 27945.0
9673 62343.0 29295.0
9674 65151.0 27405.0
9675 67473.0 27135.0
9676 64125.0 27675.0
9677 63882.0 29565.0
9678 63558.0 29565.0
9679 42579.0 29565.0
9680 43065.0 29565.0
9681 37854.0 30915.0
9682 44523.0 6075.0
9683 42363.0 3915.0
9684 43281.0 5535.0
9685 42282.0 4455.0
9686 42471.0 4725.0
9687 43011.0 4455.0
9688 43038.0 4725.0
9689 41391.0 5805.0
9690 41418.0 5265.0
9691 43929.0 4725.0
9692 40770.0 2295.0
9693 40473.0 2565.0
9694 34155.0 2565.0
9695 41688.0 3375.0
9696 40122.0 2565.0
9697 43443.0 3375.0
9698 43335.0 4725.0
9699 45495.0 2295.0
9700 43038.0 3375.0
9701 42066.0 4725.0
9702 41769.0 4995.0
9703 41256.0 3105.0
9704 40392.0 2835.0
9705 45225.0 2295.0
9706 45198.0 2565.0
9707 40986.0 2565.0
9708 41094.0 25785.0
9709 37908.0 26055.0
9710 38367.0 25785.0
9711 38556.0 16875.0
9712 34344.0 33885.0
9713 34128.0 17145.0
9714 29376.0 17145.0
9715 40824.0 16605.0
9716 41283.0 16335.0
9717 39906.0 20115.0
9718 38961.0 19845.0
9719 20385.0 16605.0
9720 29457.0 16875.0
9721 26271.0 17415.0
9722 38178.0 17145.0
9723 42903.0 16875.0
9724 46683.0 16875.0
9725 34668.0 34155.0
9726 46305.0 27405.0
9727 41580.0 2295.0
9728 32697.0 2565.0
9729 40203.0 4455.0
9730 40095.0 3915.0
9731 36261.0 2565.0
9732 39744.0 2835.0
9733 39771.0 2565.0
9734 41580.0 2835.0
9735 41850.0 2565.0
9736 67041.0 26595.0
9737 63018.0 29565.0
9738 61506.0 29565.0
9739 48492.0 29565.0
9740 48060.0 29565.0
9741 42066.0 33885.0
9742 45252.0 32535.0
9743 42768.0 34425.0
9744 42984.0 36855.0
9745 42930.0 35235.0
9746 43011.0 34695.0
9747 40554.0 31995.0
9748 41040.0 34155.0
9749 40932.0 34425.0
9750 41877.0 34425.0
9751 43146.0 34425.0
9752 42741.0 33615.0
9753 42228.0 33075.0
9754 43254.0 33615.0
9755 43308.0 33885.0
9756 47736.0 33345.0
9757 42768.0 32805.0
9758 47412.0 33345.0
9759 47277.0 34425.0
9760 43524.0 34695.0
9761 44010.0 34155.0
9762 44604.0 32265.0
9763 45630.0 35775.0
9764 39636.0 35505.0
9765 38826.0 35505.0
9766 45576.0 35505.0
9767 41148.0 36045.0
9768 42174.0 36315.0
9769 41742.0 35505.0
9770 42147.0 35775.0
9771 42336.0 35505.0
9772 42525.0 35235.0
9773 41418.0 34155.0
9774 40446.0 34695.0
9775 39798.0 33615.0
9776 43632.0 33615.0
9777 43794.0 33885.0
9778 45414.0 33615.0
9779 44442.0 33075.0
9780 38664.0 37125.0
9781 40311.0 36045.0
9782 39960.0 36585.0
9783 40257.0 36585.0
9784 39744.0 37395.0
9785 39582.0 36855.0
9786 39987.0 37125.0
9787 45144.0 33345.0
9788 44496.0 33345.0
9789 51327.0 31185.0
9790 51192.0 32265.0
9791 51165.0 30375.0
9792 50409.0 32535.0
9793 50247.0 29835.0
9794 48924.0 34155.0
9795 52623.0 33885.0
9796 49599.0 33885.0
9797 48816.0 32265.0
9798 49086.0 32535.0
9799 47682.0 31185.0
9800 47250.0 29025.0
9801 46197.0 17415.0
9802 45225.0 17685.0
9803 25758.0 17145.0
9804 38556.0 16605.0
9805 39960.0 16875.0
9806 40257.0 16875.0
9807 50004.0 16605.0
9808 49680.0 16605.0
9809 49869.0 22545.0
9810 46035.0 27405.0
9811 47142.0 6615.0
9812 49005.0 4185.0
9813 40716.0 3915.0
9814 39447.0 3375.0
9815 35505.0 3915.0
9816 39825.0 3915.0
9817 39852.0 3645.0
9818 41607.0 3645.0
9819 41256.0 3645.0
9820 41364.0 3915.0
9821 44037.0 27135.0
9822 43092.0 32535.0
9823 40392.0 35235.0
9824 40905.0 34965.0
9825 40500.0 36315.0
9826 40986.0 35505.0
9827 40986.0 35235.0
9828 45846.0 30105.0
9829 42498.0 32265.0
9830 45360.0 29565.0
9831 45036.0 33885.0
9832 45954.0 36585.0
9833 49950.0 36045.0
9834 46710.0 35505.0
9835 49410.0 36045.0
9836 48654.0 36585.0
9837 48222.0 36315.0
9838 46224.0 35235.0
9839 48168.0 36855.0
9840 49599.0 35235.0
9841 48249.0 34965.0
9842 47790.0 36585.0
9843 47358.0 36315.0
9844 46872.0 36585.0
9845 47169.0 34695.0
9846 46386.0 34695.0
9847 47628.0 36855.0
9848 47088.0 36855.0
9849 47196.0 36585.0
9850 47682.0 37395.0
9851 47142.0 37665.0
9852 47088.0 37125.0
9853 47655.0 35505.0
9854 49734.0 36585.0
9855 49464.0 36315.0
9856 49464.0 35505.0
9857 49194.0 36585.0
9858 48978.0 35235.0
9859 47493.0 35235.0
9860 47034.0 35235.0
9861 44442.0 37395.0
9862 44766.0 37665.0
9863 44658.0 36585.0
9864 46170.0 37395.0
9865 46062.0 37665.0
9866 45522.0 36855.0
9867 40446.0 32535.0
9868 40770.0 33615.0
9869 40446.0 31725.0
9870 40824.0 34695.0
9871 45063.0 35235.0
9872 41769.0 34965.0
9873 45441.0 35235.0
9874 38502.0 34695.0
9875 38178.0 34425.0
9876 42552.0 34695.0
9877 45630.0 33075.0
9878 45684.0 33345.0
9879 46710.0 33345.0
9880 62019.0 28215.0
9881 62640.0 28755.0
9882 62262.0 28755.0
9883 51354.0 34695.0
9884 51165.0 35505.0
9885 51786.0 34695.0
9886 51678.0 29295.0
9887 45792.0 29565.0
9888 46278.0 29565.0
9889 44118.0 23085.0
9890 43983.0 23355.0
9891 49923.0 16065.0
9892 44118.0 24705.0
9893 43767.0 24705.0
9894 40824.0 2835.0
9895 33345.0 3105.0
9896 35397.0 2835.0
9897 39474.0 3105.0
9898 42687.0 3375.0
9899 42660.0 3105.0
9900 42066.0 3105.0
9901 67527.0 25785.0
9902 63477.0 30645.0
9903 64638.0 29565.0
9904 64530.0 29835.0
9905 43227.0 29025.0
9906 41958.0 34695.0
9907 45360.0 34965.0
9908 45792.0 34695.0
9909 46710.0 30375.0
9910 49194.0 32805.0
9911 48681.0 33345.0
9912 49302.0 33075.0
9913 47412.0 30105.0
9914 43065.0 31455.0
9915 40878.0 36585.0
9916 40824.0 37125.0
9917 40446.0 36855.0
9918 41283.0 35775.0
9919 41175.0 36855.0
9920 42660.0 34155.0
9921 40554.0 34425.0
9922 42525.0 33885.0
9923 42660.0 30645.0
9924 41202.0 36585.0
9925 42147.0 35235.0
9926 42876.0 35505.0
9927 43416.0 35235.0
9928 44037.0 36045.0
9929 43092.0 37125.0
9930 43389.0 35505.0
9931 43551.0 34965.0
9932 43524.0 30915.0
9933 37125.0 31995.0
9934 44145.0 30915.0
9935 43956.0 30645.0
9936 46980.0 30105.0
9937 46791.0 24435.0
9938 36693.0 24435.0
9939 45306.0 24705.0
9940 44955.0 24705.0
9941 41634.0 4725.0
9942 40041.0 4995.0
9943 40041.0 4725.0
9944 39798.0 4455.0
9945 41175.0 5265.0
9946 40932.0 4995.0
9947 41040.0 4725.0
9948 43740.0 31455.0
9949 43389.0 31455.0
9950 50706.0 33615.0
9951 51219.0 33615.0
9952 50814.0 33885.0
9953 66933.0 26055.0
9954 67635.0 25515.0
9955 67095.0 25245.0
9956 66555.0 27405.0
9957 64206.0 30375.0
9958 64098.0 30105.0
9959 51192.0 30105.0
9960 43983.0 29835.0
9961 42930.0 34965.0
9962 44550.0 34695.0
9963 44226.0 36315.0
9964 44982.0 34965.0
9965 45414.0 34155.0
9966 45117.0 34425.0
9967 45954.0 35775.0
9968 45414.0 36315.0
9969 48546.0 36045.0
9970 46818.0 36045.0
9971 46224.0 37125.0
9972 46170.0 36045.0
9973 47979.0 35235.0
9974 48087.0 34695.0
9975 47628.0 34965.0
9976 47358.0 33615.0
9977 48114.0 31995.0
9978 46953.0 29835.0
9979 46899.0 21465.0
9980 51111.0 21465.0
9981 51678.0 22005.0
9982 51327.0 22005.0
9983 44820.0 31455.0
9984 45306.0 31455.0
9985 52326.0 34965.0
9986 52218.0 35775.0
9987 51786.0 34965.0
9988 45468.0 30915.0
9989 46710.0 31185.0
9990 47034.0 32805.0
9991 43848.0 32535.0
9992 47277.0 32265.0
9993 47574.0 32535.0
9994 67257.0 25515.0
9995 67041.0 24975.0
9996 65907.0 25245.0
9997 61884.0 29025.0
9998 62262.0 29025.0
9999 53352.0 30645.0
10000 47007.0 30915.0
10001 42066.0 4995.0
10002 42444.0 4995.0
10003 40581.0 4995.0
10004 42390.0 5265.0
10005 42039.0 5265.0
10006 42336.0 5535.0
10007 42984.0 5535.0
10008 42660.0 5535.0
10009 43551.0 5535.0
10010 48411.0 2295.0
10011 47385.0 2295.0
10012 43686.0 2295.0
10013 43848.0 2565.0
10014 42876.0 2835.0
10015 43173.0 3915.0
10016 42876.0 2565.0
10017 44010.0 2295.0
10018 42390.0 2565.0
10019 42606.0 2295.0
10020 41121.0 2295.0
10021 44253.0 2565.0
10022 44334.0 2295.0
10023 44064.0 2835.0
10024 44496.0 2835.0
10025 44604.0 4995.0
10026 44712.0 17955.0
10027 45009.0 17955.0
10028 44739.0 18225.0
10029 47412.0 16875.0
10030 47034.0 16875.0
10031 44469.0 4185.0
10032 44739.0 4725.0
10033 46737.0 2835.0
10034 42768.0 3915.0
10035 42714.0 4455.0
10036 42714.0 4185.0
10037 43092.0 4185.0
10038 44766.0 4185.0
10039 46791.0 2565.0
10040 45144.0 4455.0
10041 48357.0 3105.0
10042 44388.0 4455.0
10043 45468.0 4725.0
10044 46062.0 4995.0
10045 43902.0 30915.0
10046 49356.0 30645.0
10047 49815.0 33615.0
10048 48924.0 30645.0
10049 47412.0 30645.0
10050 45387.0 33885.0
10051 46764.0 34695.0
10052 48600.0 35235.0
10053 46710.0 34965.0
10054 47034.0 34155.0
10055 46008.0 36315.0
10056 48222.0 36585.0
10057 44820.0 36315.0
10058 46224.0 36855.0
10059 46521.0 36585.0
10060 46116.0 33615.0
10061 46467.0 33615.0
10062 46872.0 33885.0
10063 63072.0 28485.0
10064 67419.0 24975.0
10065 66393.0 24975.0
10066 65907.0 24975.0
10067 44334.0 28485.0
10068 63828.0 28485.0
10069 64962.0 28485.0
10070 48573.0 28755.0
10071 47844.0 29835.0
10072 48330.0 29835.0
10073 45954.0 20115.0
10074 45657.0 20115.0
10075 48006.0 20925.0
10076 48411.0 20655.0
10077 48735.0 4185.0
10078 37827.0 4995.0
10079 46143.0 3105.0
10080 46926.0 4455.0
10081 46872.0 4725.0
10082 48681.0 2295.0
10083 40365.0 3915.0
10084 47304.0 3915.0
10085 47385.0 4185.0
10086 47520.0 4995.0
10087 47601.0 4725.0
10088 47601.0 2565.0
10089 48168.0 4455.0
10090 37503.0 3915.0
10091 47952.0 4185.0
10092 48384.0 4185.0
10093 48492.0 4725.0
10094 50004.0 34965.0
10095 50193.0 35235.0
10096 50436.0 34965.0
10097 47034.0 32265.0
10098 44928.0 31995.0
10099 46224.0 31995.0
10100 45900.0 31995.0
10101 46548.0 31995.0
10102 39609.0 35775.0
10103 43200.0 36045.0
10104 42768.0 36315.0
10105 41742.0 36045.0
10106 43119.0 35775.0
10107 38340.0 35775.0
10108 38232.0 36585.0
10109 37368.0 36585.0
10110 39150.0 36585.0
10111 38853.0 36315.0
10112 46305.0 33885.0
10113 45846.0 33885.0
10114 46008.0 31455.0
10115 66015.0 24705.0
10116 66123.0 24165.0
10117 66177.0 24435.0
10118 64422.0 28485.0
10119 48708.0 31455.0
10120 48870.0 19035.0
10121 48951.0 19305.0
10122 50031.0 15795.0
10123 48816.0 18765.0
10124 48843.0 18225.0
10125 36639.0 3375.0
10126 47736.0 3645.0
10127 48060.0 3105.0
10128 46467.0 3105.0
10129 47466.0 3105.0
10130 47223.0 3645.0
10131 49140.0 3645.0
10132 48357.0 3645.0
10133 48168.0 3375.0
10134 34155.0 3375.0
10135 47358.0 3375.0
10136 48708.0 3375.0
10137 48762.0 3645.0
10138 45252.0 31995.0
10139 44955.0 31725.0
10140 46602.0 36315.0
10141 44928.0 37125.0
10142 45468.0 37395.0
10143 45225.0 35505.0
10144 45495.0 36585.0
10145 48060.0 35505.0
10146 48384.0 35505.0
10147 47952.0 36045.0
10148 48708.0 35505.0
10149 48330.0 35775.0
10150 47628.0 34155.0
10151 47898.0 33615.0
10152 50004.0 34155.0
10153 49977.0 33885.0
10154 50382.0 33885.0
10155 65664.0 24705.0
10156 66636.0 24435.0
10157 66636.0 23895.0
10158 66393.0 24705.0
10159 67041.0 24705.0
10160 67176.0 23895.0
10161 67203.0 24165.0
10162 61830.0 29565.0
10163 62208.0 29565.0
10164 50382.0 31725.0
10165 48114.0 31725.0
10166 48546.0 31995.0
10167 43524.0 31725.0
10168 45900.0 28755.0
10169 48654.0 19575.0
10170 52353.0 19575.0
10171 51786.0 18225.0
10172 52245.0 18225.0
10173 47736.0 2295.0
10174 48114.0 2295.0
10175 46170.0 2565.0
10176 47115.0 3105.0
10177 49302.0 2835.0
10178 48735.0 2565.0
10179 48222.0 2565.0
10180 47088.0 2835.0
10181 48924.0 2835.0
10182 48762.0 3105.0
10183 41256.0 34695.0
10184 41607.0 34695.0
10185 43902.0 32805.0
10186 44442.0 32805.0
10187 45576.0 32805.0
10188 45252.0 33075.0
10189 45576.0 32535.0
10190 44199.0 29295.0
10191 49680.0 31185.0
10192 50166.0 30915.0
10193 49815.0 30645.0
10194 43092.0 34155.0
10195 45792.0 34155.0
10196 42822.0 31185.0
10197 65772.0 24165.0
10198 66501.0 24165.0
10199 65988.0 23895.0
10200 66312.0 23895.0
10201 66150.0 23355.0
10202 65151.0 23625.0
10203 64476.0 30105.0
10204 62262.0 30105.0
10205 48006.0 30645.0
10206 48114.0 30915.0
10207 48708.0 15255.0
10208 38313.0 15255.0
10209 44172.0 14985.0
10210 43875.0 14445.0
10211 45252.0 30375.0
10212 45495.0 30105.0
10213 50706.0 29565.0
10214 50463.0 29295.0
10215 51030.0 29835.0
10216 66906.0 23625.0
10217 66474.0 23355.0
10218 65826.0 23355.0
10219 64989.0 23355.0
10220 63720.0 29835.0
10221 64098.0 29835.0
10222 50868.0 30105.0
10223 46440.0 30105.0
10224 46872.0 32535.0
10225 46440.0 32535.0
10226 45522.0 31725.0
10227 45630.0 31185.0
10228 46278.0 29835.0
10229 42498.0 3645.0
10230 42066.0 3645.0
10231 42390.0 3375.0
10232 42930.0 3645.0
10233 45306.0 3915.0
10234 44280.0 3915.0
10235 44712.0 3645.0
10236 44928.0 3915.0
10237 45630.0 4995.0
10238 45900.0 12285.0
10239 51759.0 12285.0
10240 52218.0 9855.0
10241 51867.0 9855.0
10242 41553.0 16335.0
10243 56133.0 20655.0
10244 53163.0 19035.0
10245 54540.0 19305.0
10246 54513.0 18765.0
10247 43740.0 31185.0
10248 44064.0 31455.0
10249 46170.0 31725.0
10250 46386.0 31185.0
10251 42552.0 33345.0
10252 42147.0 33345.0
10253 42768.0 33075.0
10254 42471.0 33075.0
10255 42930.0 33345.0
10256 43092.0 32805.0
10257 43470.0 30645.0
10258 44010.0 30375.0
10259 53514.0 31185.0
10260 50976.0 29025.0
10261 51408.0 29025.0
10262 51138.0 29295.0
10263 65475.0 23355.0
10264 65259.0 22815.0
10265 65313.0 23085.0
10266 63504.0 29295.0
10267 63180.0 29295.0
10268 51570.0 29565.0
10269 47034.0 30375.0
10270 46602.0 31455.0
10271 43200.0 3105.0
10272 38799.0 3105.0
10273 40014.0 3105.0
10274 43632.0 3105.0
10275 44874.0 3105.0
10276 44982.0 2835.0
10277 45198.0 3105.0
10278 45090.0 3375.0
10279 45792.0 5265.0
10280 46440.0 9315.0
10281 49761.0 9315.0
10282 50976.0 9045.0
10283 50733.0 9585.0
10284 49869.0 15525.0
10285 44334.0 30375.0
10286 44712.0 30105.0
10287 53298.0 31725.0
10288 53055.0 31455.0
10289 52866.0 31725.0
10290 45576.0 31995.0
10291 45603.0 29835.0
10292 66312.0 22545.0
10293 65772.0 23085.0
10294 65907.0 22545.0
10295 66015.0 22815.0
10296 62964.0 28755.0
10297 62964.0 29025.0
10298 45063.0 34155.0
10299 45738.0 33615.0
10300 43632.0 33075.0
10301 45954.0 33075.0
10302 46143.0 33345.0
10303 46278.0 29295.0
10304 46710.0 29295.0
10305 46305.0 29025.0
10306 42822.0 4995.0
10307 43632.0 4725.0
10308 42714.0 4725.0
10309 43794.0 4995.0
10310 43902.0 5265.0
10311 43362.0 4995.0
10312 44874.0 5265.0
10313 42768.0 5265.0
10314 44550.0 5265.0
10315 44928.0 4995.0
10316 44820.0 5535.0
10317 44874.0 6075.0
10318 44793.0 6345.0
10319 37395.0 5805.0
10320 51624.0 4185.0
10321 51273.0 4185.0
10322 44307.0 30105.0
10323 47385.0 31455.0
10324 61992.0 26595.0
10325 66879.0 27135.0
10326 66096.0 22275.0
10327 66285.0 23625.0
10328 66636.0 22275.0
10329 66366.0 22005.0
10330 66771.0 21735.0
10331 66852.0 27405.0
10332 67230.0 27405.0
10333 58806.0 29025.0
10334 58860.0 29295.0
10335 44496.0 29025.0
10336 52218.0 30375.0
10337 52704.0 30645.0
10338 52758.0 30375.0
10339 44496.0 29295.0
10340 44928.0 29295.0
10341 45468.0 28755.0
10342 44820.0 28755.0
10343 45144.0 28755.0
10344 44982.0 5805.0
10345 42930.0 2295.0
10346 43254.0 2295.0
10347 42552.0 2835.0
10348 43308.0 2565.0
10349 43335.0 2835.0
10350 43632.0 2835.0
10351 43902.0 6345.0
10352 17874.0 10125.0
10353 42336.0 10395.0
10354 42174.0 9855.0
10355 45225.0 5535.0
10356 45468.0 4185.0
10357 45792.0 4455.0
10358 46170.0 3915.0
10359 46224.0 4455.0
10360 46602.0 4455.0
10361 47466.0 5265.0
10362 49032.0 30105.0
10363 46710.0 31725.0
10364 49815.0 30105.0
10365 48492.0 30105.0
10366 48276.0 30375.0
10367 43686.0 30375.0
10368 43335.0 30105.0
10369 42498.0 31185.0
10370 66717.0 23085.0
10371 67500.0 23355.0
10372 66339.0 23085.0
10373 66555.0 21465.0
10374 66717.0 22815.0
10375 67824.0 23355.0
10376 67041.0 23355.0
10377 67176.0 27135.0
10378 67608.0 27405.0
10379 63558.0 30105.0
10380 63180.0 30105.0
10381 43308.0 30375.0
10382 43713.0 30105.0
10383 47979.0 30105.0
10384 48168.0 5265.0
10385 37719.0 5805.0
10386 50922.0 4185.0
10387 49545.0 3915.0
10388 47250.0 4455.0
10389 46980.0 4185.0
10390 46656.0 3915.0
10391 46548.0 4185.0
10392 46980.0 3915.0
10393 46926.0 5805.0
10394 46818.0 30645.0
10395 45576.0 30375.0
10396 50760.0 30375.0
10397 51354.0 30645.0
10398 50922.0 30645.0
10399 46062.0 31185.0
10400 45738.0 30645.0
10401 46170.0 30375.0
10402 46764.0 27675.0
10403 66933.0 21465.0
10404 67095.0 20925.0
10405 67257.0 21195.0
10406 67014.0 26865.0
10407 67338.0 26865.0
10408 64206.0 29025.0
10409 58428.0 29025.0
10410 47601.0 29025.0
10411 46872.0 27135.0
10412 36801.0 10125.0
10413 47250.0 10125.0
10414 46899.0 10125.0
10415 67716.0 21195.0
10416 67284.0 22815.0
10417 67446.0 20925.0
10418 67770.0 20925.0
10419 68040.0 23625.0
10420 67581.0 23625.0
10421 67878.0 26595.0
10422 66258.0 26865.0
10423 64098.0 28755.0
10424 63828.0 29025.0
10425 51948.0 28755.0
10426 50382.0 28755.0
10427 45873.0 32805.0
10428 51138.0 32805.0
10429 50976.0 33075.0
10430 50679.0 32805.0
10431 47223.0 32535.0
10432 47115.0 31455.0
10433 47088.0 31185.0
10434 46710.0 3105.0
10435 46764.0 3645.0
10436 46386.0 3375.0
10437 46764.0 3375.0
10438 46386.0 3645.0
10439 46980.0 6075.0
10440 47412.0 27405.0
10441 36585.0 7695.0
10442 47520.0 5535.0
10443 47817.0 5265.0
