Instance_ID x_center y_center
10463 56106.0 2295.0
10464 56322.0 2835.0
10465 56862.0 2295.0
10466 57024.0 2565.0
10467 57321.0 3105.0
10468 57402.0 2835.0
10469 57672.0 7155.0
10470 58023.0 28215.0
10471 73305.0 28215.0
10472 57834.0 28485.0
10473 57483.0 28485.0
10474 51786.0 42255.0
10475 52299.0 41985.0
10476 52704.0 42255.0
10477 52272.0 40635.0
10478 51867.0 40635.0
10479 52596.0 40635.0
10480 52488.0 40905.0
10481 77166.0 37125.0
10482 77436.0 36855.0
10483 78867.0 36855.0
10484 79002.0 37125.0
10485 78543.0 37125.0
10486 74466.0 37395.0
10487 76410.0 37395.0
10488 70686.0 39555.0
10489 70308.0 39825.0
10490 55890.0 40095.0
10491 55782.0 40365.0
10492 56133.0 40365.0
10493 55080.0 2565.0
10494 54918.0 2295.0
10495 54324.0 2565.0
10496 54702.0 2565.0
10497 55161.0 2835.0
10498 55458.0 2835.0
10499 55944.0 7155.0
10500 56349.0 30915.0
10501 70497.0 29835.0
10502 36477.0 9045.0
10503 40176.0 30375.0
10504 39825.0 30375.0
10505 73548.0 39015.0
10506 74169.0 39015.0
10507 73872.0 39015.0
10508 78786.0 36315.0
10509 79380.0 36585.0
10510 78813.0 36585.0
10511 79650.0 37395.0
10512 79515.0 37665.0
10513 76410.0 37665.0
10514 78300.0 37665.0
10515 77220.0 38745.0
10516 55836.0 39015.0
10517 48762.0 41985.0
10518 49086.0 42255.0
10519 49302.0 41985.0
10520 55674.0 41985.0
10521 56268.0 39285.0
10522 57618.0 39825.0
10523 58860.0 39015.0
10524 58536.0 39285.0
10525 58482.0 39015.0
10526 57402.0 2565.0
10527 57780.0 2835.0
10528 57753.0 3645.0
10529 57132.0 3375.0
10530 57564.0 3375.0
10531 57915.0 3645.0
10532 57780.0 3105.0
10533 57780.0 7425.0
10534 58671.0 29565.0
10535 60399.0 29565.0
10536 43470.0 29835.0
10537 43119.0 29835.0
10538 79488.0 36855.0
10539 79380.0 37125.0
10540 80190.0 36855.0
10541 80271.0 37125.0
10542 77922.0 37395.0
10543 78246.0 37395.0
10544 74844.0 39015.0
10545 67392.0 38745.0
10546 57537.0 38475.0
10547 54540.0 38475.0
10548 54918.0 38475.0
10549 56970.0 37125.0
10550 56781.0 37395.0
10551 56538.0 37125.0
10552 55620.0 37125.0
10553 55728.0 38475.0
10554 57780.0 39015.0
10555 57456.0 38745.0
10556 51543.0 6075.0
10557 52974.0 6075.0
10558 53595.0 6075.0
10559 53973.0 6075.0
10560 54972.0 6615.0
10561 54864.0 30645.0
10562 73737.0 29565.0
10563 36450.0 29565.0
10564 36423.0 29835.0
10565 47898.0 13365.0
10566 47601.0 13635.0
10567 79974.0 37395.0
10568 80784.0 37125.0
10569 80865.0 36585.0
10570 80973.0 36855.0
10571 74142.0 37395.0
10572 74790.0 37395.0
10573 71766.0 39555.0
10574 71388.0 39555.0
10575 59832.0 39825.0
10576 56052.0 43065.0
10577 55620.0 43065.0
10578 55944.0 43335.0
10579 52380.0 39555.0
10580 50490.0 39015.0
10581 53379.0 39555.0
10582 53676.0 39825.0
10583 58590.0 40095.0
10584 59400.0 39555.0
10585 59022.0 39555.0
10586 53784.0 3375.0
10587 54054.0 3645.0
10588 54027.0 7155.0
10589 54270.0 18765.0
10590 41715.0 19035.0
10591 41688.0 19845.0
10592 41337.0 19845.0
10593 56106.0 4995.0
10594 56592.0 5535.0
10595 51867.0 4725.0
10596 55458.0 5535.0
10597 55944.0 5805.0
10598 56025.0 6075.0
10599 46710.0 40905.0
10600 49680.0 37395.0
10601 53298.0 37665.0
10602 53244.0 37125.0
10603 53298.0 37395.0
10604 53568.0 37125.0
10605 56484.0 36585.0
10606 56106.0 36855.0
10607 56322.0 36315.0
10608 52488.0 36855.0
10609 55782.0 36585.0
10610 55458.0 36585.0
10611 60102.0 38205.0
10612 81378.0 36585.0
10613 81837.0 36855.0
10614 81459.0 36855.0
10615 81135.0 37395.0
10616 74304.0 38475.0
10617 73980.0 38475.0
10618 73926.0 38205.0
10619 59022.0 38205.0
10620 55890.0 29565.0
10621 54189.0 26055.0
10622 37368.0 26055.0
10623 37017.0 26055.0
10624 56106.0 41445.0
10625 56646.0 41175.0
10626 56214.0 41175.0
10627 52056.0 36315.0
10628 52650.0 36315.0
10629 53136.0 36315.0
10630 82539.0 36855.0
10631 83106.0 36855.0
10632 83430.0 36855.0
10633 82809.0 37125.0
10634 81081.0 37665.0
10635 77166.0 37935.0
10636 77490.0 37935.0
10637 77733.0 37935.0
10638 67716.0 37935.0
10639 68040.0 37935.0
10640 54432.0 36045.0
10641 58050.0 6075.0
10642 58266.0 5805.0
10643 56430.0 6345.0
10644 54540.0 35235.0
10645 48789.0 22005.0
10646 36882.0 20655.0
10647 36585.0 20115.0
10648 81675.0 37125.0
10649 81783.0 37395.0
10650 81675.0 37665.0
10651 78516.0 38205.0
10652 75546.0 39285.0
10653 74763.0 39285.0
10654 56538.0 39555.0
10655 57240.0 41985.0
10656 57645.0 41715.0
10657 56808.0 41985.0
10658 57078.0 39555.0
10659 56754.0 39285.0
10660 54486.0 5265.0
10661 54108.0 5265.0
10662 53946.0 7425.0
10663 49896.0 20385.0
10664 28998.0 24975.0
10665 28674.0 24975.0
10666 83214.0 37125.0
10667 83106.0 37395.0
10668 82728.0 37395.0
10669 83403.0 37665.0
10670 83079.0 38205.0
10671 76032.0 38205.0
10672 77706.0 38475.0
10673 71874.0 39015.0
10674 71928.0 39285.0
10675 59778.0 39285.0
10676 45468.0 43875.0
10677 46116.0 42795.0
10678 46278.0 42525.0
10679 45279.0 41985.0
10680 46521.0 42255.0
10681 48870.0 40905.0
10682 48384.0 40905.0
10683 54594.0 40095.0
10684 54594.0 42795.0
10685 54648.0 43065.0
10686 55026.0 42795.0
10687 50733.0 39825.0
10688 50328.0 39555.0
10689 52245.0 39825.0
10690 54513.0 39825.0
10691 54918.0 39825.0
10692 56322.0 4185.0
10693 56052.0 4455.0
10694 55188.0 6885.0
10695 55188.0 23085.0
10696 46818.0 23355.0
10697 45090.0 24705.0
10698 45414.0 24705.0
10699 46710.0 41985.0
10700 43416.0 41445.0
10701 43551.0 41715.0
10702 47061.0 41715.0
10703 49464.0 40365.0
10704 48492.0 40365.0
10705 50031.0 40635.0
10706 56214.0 42255.0
10707 56106.0 42525.0
10708 55755.0 42255.0
10709 55890.0 40635.0
10710 83052.0 37935.0
10711 82458.0 37665.0
10712 79704.0 37125.0
10713 82728.0 37935.0
10714 82890.0 37665.0
10715 83133.0 38745.0
10716 73602.0 38745.0
10717 73926.0 38745.0
10718 69768.0 40095.0
10719 66906.0 40095.0
10720 50382.0 40095.0
10721 51759.0 39555.0
10722 58266.0 40095.0
10723 57942.0 40095.0
10724 57456.0 40365.0
10725 57564.0 40095.0
10726 53352.0 4185.0
10727 53028.0 4185.0
10728 53028.0 3915.0
10729 53595.0 4185.0
10730 53244.0 4455.0
10731 56133.0 6885.0
10732 63126.0 16875.0
10733 63558.0 16875.0
10734 42984.0 19845.0
10735 42579.0 19575.0
10736 57483.0 48195.0
10737 83457.0 39555.0
10738 83565.0 38205.0
10739 83646.0 38745.0
10740 83241.0 39285.0
10741 76464.0 38745.0
10742 77436.0 39015.0
10743 39798.0 42795.0
10744 39744.0 42255.0
10745 39798.0 42525.0
10746 42012.0 42525.0
10747 46008.0 43875.0
10748 46278.0 43335.0
10749 46710.0 43335.0
10750 45495.0 43065.0
10751 41040.0 43605.0
10752 44874.0 43335.0
10753 45819.0 43335.0
10754 45846.0 42525.0
10755 47250.0 39285.0
10756 47034.0 40635.0
10757 45306.0 40905.0
10758 47250.0 40905.0
10759 50058.0 40905.0
10760 49221.0 38475.0
10761 49113.0 41175.0
10762 49248.0 41445.0
10763 50382.0 42255.0
10764 49950.0 42255.0
10765 50004.0 41985.0
10766 49815.0 41175.0
10767 50490.0 40905.0
10768 59832.0 38475.0
10769 57294.0 39015.0
10770 57402.0 3915.0
10771 57780.0 3915.0
10772 57618.0 4185.0
10773 57996.0 4185.0
10774 57942.0 6885.0
10775 57726.0 23625.0
10776 31536.0 23895.0
10777 27270.0 24705.0
10778 27594.0 24705.0
10779 54270.0 39015.0
10780 50922.0 43065.0
10781 50814.0 42795.0
10782 51192.0 42795.0
10783 83268.0 39015.0
10784 83997.0 39015.0
10785 83619.0 39015.0
10786 72765.0 39555.0
10787 72819.0 39825.0
10788 73035.0 39555.0
10789 72468.0 40095.0
10790 72441.0 39825.0
10791 72387.0 39555.0
10792 51138.0 39285.0
10793 53784.0 39285.0
10794 53784.0 39555.0
10795 54054.0 38745.0
10796 58590.0 39825.0
10797 58266.0 39825.0
10798 54297.0 35505.0
10799 54648.0 6075.0
10800 54054.0 5805.0
10801 54540.0 6615.0
10802 54324.0 17955.0
10803 26028.0 17955.0
10804 26028.0 17685.0
10805 26136.0 18225.0
10806 49113.0 17955.0
10807 26406.0 21195.0
10808 25974.0 21195.0
10809 26028.0 21735.0
10810 26298.0 22005.0
10811 26217.0 19035.0
10812 26271.0 22275.0
10813 40932.0 18765.0
10814 40635.0 18225.0
10815 54567.0 38745.0
10816 54378.0 40635.0
10817 53973.0 40365.0
10818 54810.0 40635.0
10819 50517.0 41175.0
10820 54378.0 40365.0
10821 68850.0 37935.0
10822 68526.0 37935.0
10823 59778.0 37665.0
10824 46629.0 5805.0
10825 52920.0 5535.0
10826 50868.0 4725.0
10827 50868.0 4995.0
10828 50598.0 5265.0
10829 51084.0 5265.0
10830 53352.0 5535.0
10831 54702.0 5805.0
10832 55242.0 34965.0
10833 56835.0 16335.0
10834 32616.0 19035.0
10835 32400.0 14985.0
10836 31941.0 14985.0
10837 47898.0 17955.0
10838 47547.0 17955.0
10839 49356.0 4995.0
10840 44577.0 4725.0
10841 48654.0 4995.0
10842 49680.0 5535.0
10843 49734.0 5265.0
10844 51462.0 39825.0
10845 73386.0 37935.0
10846 71280.0 37665.0
10847 47898.0 43335.0
10848 48762.0 43065.0
10849 48735.0 42795.0
10850 50382.0 36585.0
10851 49653.0 40635.0
10852 51003.0 36585.0
10853 50814.0 36315.0
10854 50436.0 8505.0
10855 46251.0 8505.0
10856 40770.0 7155.0
10857 40797.0 6615.0
10858 49140.0 4455.0
10859 44469.0 4185.0
10860 48438.0 4455.0
10861 49680.0 4455.0
10862 49788.0 4725.0
10863 49923.0 39825.0
10864 50328.0 39825.0
10865 49518.0 44415.0
10866 50247.0 44685.0
10867 50328.0 44415.0
10868 73305.0 37665.0
10869 72198.0 40365.0
10870 71820.0 40365.0
10871 50652.0 40365.0
10872 50706.0 40095.0
10873 50652.0 39555.0
10874 50517.0 38745.0
10875 50112.0 8505.0
10876 37935.0 8775.0
10877 38934.0 6885.0
10878 37773.0 7155.0
10879 41607.0 14985.0
10880 25866.0 21465.0
10881 19764.0 14985.0
10882 19548.0 15525.0
10883 42957.0 8235.0
10884 40230.0 8775.0
10885 39933.0 8505.0
10886 37368.0 7155.0
10887 37233.0 6615.0
10888 39798.0 7155.0
10889 39609.0 6615.0
10890 26028.0 19575.0
10891 25866.0 19035.0
10892 36126.0 7425.0
10893 35883.0 6885.0
10894 32238.0 7425.0
10895 31455.0 7425.0
10896 67203.0 14445.0
10897 33939.0 20655.0
10898 38772.0 13365.0
10899 38637.0 13905.0
10900 48519.0 20385.0
10901 47682.0 21195.0
10902 47385.0 20655.0
10903 34020.0 18495.0
10904 33669.0 18495.0
10905 26595.0 22005.0
10906 45036.0 22275.0
10907 44685.0 22275.0
10908 49356.0 26865.0
10909 49221.0 26325.0
10910 55080.0 29835.0
10911 54729.0 29835.0
10912 32157.0 24165.0
10913 33696.0 27405.0
10914 33615.0 26865.0
10915 54864.0 29565.0
10916 54729.0 29025.0
10917 49734.0 22275.0
10918 49437.0 21735.0
10919 54432.0 27405.0
10920 54081.0 27405.0
10921 54864.0 28215.0
10922 54513.0 28215.0
10923 39852.0 29565.0
10924 39933.0 29835.0
10925 50139.0 27405.0
10926 45900.0 25245.0
10927 45603.0 25785.0
10928 43848.0 29025.0
10929 43497.0 29025.0
10930 35262.0 29295.0
10931 34911.0 29295.0
10932 39447.0 19305.0
10933 38340.0 20655.0
10934 38097.0 20115.0
10935 38448.0 26325.0
10936 38421.0 25785.0
10937 37368.0 20925.0
10938 37719.0 20655.0
10939 26244.0 24975.0
10940 24570.0 25515.0
10941 23301.0 25785.0
10942 23976.0 23355.0
10943 24408.0 23355.0
10944 23895.0 23625.0
10945 21330.0 19575.0
10946 23814.0 20115.0
10947 22545.0 19845.0
10948 20196.0 24165.0
10949 19656.0 25245.0
10950 19440.0 25785.0
10951 20304.0 17685.0
10952 19764.0 17955.0
10953 19278.0 17685.0
10954 57267.0 30915.0
10955 43389.0 20115.0
10956 45252.0 30915.0
10957 44901.0 30915.0
10958 29862.0 20385.0
10959 31320.0 20925.0
10960 24246.0 20115.0
10961 24867.0 20115.0
10962 21789.0 18765.0
10963 15120.0 16875.0
10964 14877.0 16335.0
10965 35721.0 16065.0
10966 31455.0 30915.0
10967 24192.0 21465.0
10968 23760.0 21195.0
10969 24057.0 21195.0
10970 24543.0 18495.0
10971 24813.0 18495.0
10972 24840.0 15525.0
10973 25164.0 15525.0
10974 41769.0 8235.0
10975 23544.0 9045.0
10976 23193.0 9045.0
10977 38205.0 8775.0
10978 32886.0 9045.0
10979 32562.0 8775.0
10980 30942.0 13635.0
10981 30780.0 14175.0
10982 24192.0 9585.0
10983 24111.0 9045.0
10984 32940.0 9315.0
10985 33318.0 9585.0
10986 33642.0 9585.0
10987 48411.0 9045.0
10988 31968.0 9315.0
10989 31644.0 9315.0
10990 53217.0 14445.0
10991 53001.0 14175.0
10992 26136.0 13635.0
10993 26514.0 13635.0
10994 33750.0 9045.0
10995 33588.0 8775.0
10996 32454.0 20925.0
10997 30294.0 21195.0
10998 31833.0 21195.0
10999 38016.0 25245.0
11000 37800.0 24975.0
11001 27432.0 12015.0
11002 27270.0 12555.0
11003 26460.0 13095.0
11004 26136.0 13095.0
11005 32049.0 18495.0
11006 24732.0 18765.0
11007 25056.0 18765.0
11008 24813.0 28485.0
11009 24867.0 28215.0
11010 40176.0 31185.0
11011 40122.0 30645.0
11012 47790.0 32535.0
11013 47574.0 33075.0
11014 57186.0 31185.0
11015 56862.0 31185.0
11016 24786.0 27945.0
11017 24516.0 28485.0
11018 56997.0 30915.0
11019 56700.0 31725.0
11020 57024.0 31725.0
11021 52947.0 32805.0
11022 51084.0 32805.0
11023 51408.0 32805.0
11024 54729.0 32805.0
11025 55350.0 32805.0
11026 55026.0 32805.0
11027 46548.0 30915.0
11028 46197.0 30915.0
11029 58347.0 28215.0
11030 56970.0 32535.0
11031 56646.0 32535.0
11032 47871.0 30645.0
11033 39690.0 31455.0
11034 39366.0 31455.0
11035 58995.0 29565.0
11036 46170.0 32265.0
11037 45846.0 32265.0
11038 38205.0 30375.0
11039 21924.0 27945.0
11040 21762.0 28485.0
11041 15066.0 19845.0
11042 14715.0 19845.0
11043 42957.0 26055.0
11044 24624.0 24435.0
11045 24624.0 24975.0
11046 41661.0 22275.0
11047 21924.0 21735.0
11048 21708.0 22275.0
11049 21816.0 24705.0
11050 21600.0 25245.0
11051 22842.0 23625.0
11052 22248.0 23895.0
11053 14850.0 19575.0
11054 14499.0 19575.0
11055 46062.0 30375.0
11056 45873.0 29835.0
11057 21816.0 25515.0
11058 21600.0 26055.0
11059 21870.0 18225.0
11060 21438.0 18495.0
11061 25974.0 22005.0
11062 23463.0 21465.0
11063 20439.0 21465.0
11064 15039.0 18765.0
11065 30429.0 20655.0
11066 24759.0 20385.0
11067 15984.0 22545.0
11068 15444.0 17955.0
11069 15093.0 17955.0
11070 20142.0 21465.0
11071 16200.0 20925.0
11072 16308.0 15525.0
11073 16308.0 15795.0
11074 28026.0 9045.0
11075 27675.0 9585.0
11076 19710.0 9855.0
11077 19440.0 10395.0
11078 18522.0 14985.0
11079 18360.0 15525.0
11080 28890.0 9315.0
11081 28809.0 8775.0
11082 20682.0 10125.0
11083 21006.0 10125.0
11084 19845.0 21465.0
11085 18036.0 10665.0
11086 18144.0 11205.0
11087 44388.0 30105.0
11088 44361.0 30375.0
11089 44280.0 16605.0
11090 44145.0 16065.0
11091 24300.0 13905.0
11092 20628.0 13635.0
11093 56565.0 10935.0
11094 19602.0 10665.0
11095 19332.0 11205.0
11096 18360.0 12285.0
11097 17982.0 12285.0
11098 18522.0 13365.0
11099 17280.0 13095.0
11100 17658.0 18225.0
11101 17550.0 18765.0
11102 49680.0 31725.0
11103 45846.0 31185.0
11104 45252.0 31185.0
11105 48330.0 31725.0
11106 47736.0 31725.0
11107 55242.0 30645.0
11108 55026.0 31185.0
11109 55728.0 23625.0
11110 28836.0 23625.0
11111 55296.0 31455.0
11112 54972.0 31455.0
11113 42147.0 19845.0
11114 45252.0 30375.0
11115 44901.0 30645.0
11116 50058.0 31185.0
11117 49680.0 31185.0
11118 54594.0 31995.0
11119 54270.0 31995.0
11120 55836.0 31995.0
11121 55512.0 31995.0
11122 39636.0 30915.0
11123 38610.0 30645.0
11124 44388.0 31725.0
11125 44064.0 31725.0
11126 37908.0 30375.0
11127 38070.0 30645.0
11128 15282.0 18765.0
11129 15471.0 19035.0
11130 16038.0 24705.0
11131 15660.0 24435.0
11132 15822.0 21735.0
11133 15606.0 22275.0
11134 17874.0 24975.0
11135 17550.0 24975.0
11136 43902.0 30645.0
11137 43551.0 30645.0
11138 15822.0 23355.0
11139 16146.0 23355.0
11140 18738.0 20115.0
11141 18387.0 20115.0
11142 15930.0 25515.0
11143 15714.0 24975.0
11144 16848.0 17415.0
11145 16794.0 17955.0
11146 25272.0 20655.0
11147 25650.0 20385.0
11148 20331.0 20115.0
11149 20574.0 16605.0
11150 20331.0 16065.0
11151 25488.0 21465.0
11152 24381.0 22005.0
11153 24489.0 22275.0
11154 24705.0 25245.0
11155 23598.0 16065.0
11156 23274.0 16065.0
11157 29160.0 10125.0
11158 29079.0 9585.0
11159 24948.0 11475.0
11160 25272.0 11475.0
11161 25488.0 14715.0
11162 25380.0 15255.0
11163 27972.0 10395.0
11164 27837.0 9855.0
11165 45522.0 26595.0
11166 45063.0 26595.0
11167 23706.0 11475.0
11168 23382.0 11475.0
11169 23814.0 13365.0
11170 23598.0 13905.0
11171 24408.0 14445.0
11172 24624.0 14715.0
11173 24894.0 25515.0
11174 25812.0 12285.0
11175 25488.0 12285.0
11176 25326.0 13635.0
11177 25272.0 13095.0
11178 28728.0 13095.0
11179 28593.0 12825.0
11180 24840.0 19035.0
11181 24138.0 19035.0
11182 25164.0 22275.0
11183 24786.0 22275.0
11184 24813.0 25785.0
11185 26028.0 28485.0
11186 25866.0 27945.0
11187 28404.0 27945.0
11188 28134.0 27675.0
11189 42822.0 27945.0
11190 42309.0 28485.0
11191 25164.0 26865.0
11192 24678.0 26595.0
11193 24894.0 27135.0
11194 24732.0 27675.0
11195 28674.0 26055.0
11196 28188.0 25785.0
11197 28080.0 27945.0
11198 27918.0 28485.0
11199 25218.0 25515.0
11200 33750.0 27675.0
11201 33588.0 28215.0
11202 33318.0 28485.0
11203 33696.0 28755.0
11204 34074.0 28755.0
11205 34074.0 28215.0
11206 29970.0 26865.0
11207 29808.0 27405.0
11208 20142.0 20925.0
11209 19791.0 20925.0
11210 18414.0 25785.0
11211 18144.0 26325.0
11212 42714.0 19035.0
11213 42957.0 19305.0
11214 18144.0 22275.0
11215 17712.0 22275.0
11216 18252.0 24435.0
11217 18198.0 24975.0
11218 18252.0 23085.0
11219 17928.0 23085.0
11220 20466.0 20385.0
11221 20115.0 20385.0
11222 18198.0 23625.0
11223 17766.0 24165.0
11224 18036.0 17955.0
11225 17604.0 17415.0
11226 23058.0 20925.0
11227 24948.0 20655.0
11228 25623.0 20925.0
11229 19710.0 16335.0
11230 19899.0 16605.0
11231 25461.0 21735.0
11232 25515.0 22005.0
11233 18009.0 16335.0
11234 17307.0 25515.0
11235 17874.0 15795.0
11236 17712.0 16335.0
11237 26838.0 9315.0
11238 26487.0 9585.0
11239 17928.0 11475.0
11240 18252.0 11475.0
11241 43200.0 25515.0
11242 42849.0 25515.0
11243 17820.0 14715.0
11244 18144.0 14715.0
11245 25650.0 9585.0
11246 25515.0 9045.0
11247 17874.0 11745.0
11248 18198.0 11745.0
11249 18819.0 25785.0
11250 18900.0 14175.0
11251 18306.0 14175.0
11252 19386.0 16065.0
11253 19764.0 16065.0
11254 19548.0 12555.0
11255 19332.0 12015.0
11256 19008.0 13365.0
11257 18792.0 13905.0
11258 19764.0 12825.0
11259 19386.0 12825.0
11260 18900.0 19305.0
11261 18684.0 19845.0
11262 19062.0 21735.0
11263 17820.0 21465.0
11264 42390.0 23355.0
11265 42201.0 22815.0
11266 25839.0 25785.0
11267 26298.0 27405.0
11268 25974.0 27405.0
11269 27432.0 27675.0
11270 27432.0 27135.0
11271 27216.0 26325.0
11272 26838.0 26595.0
11273 25650.0 27405.0
11274 25326.0 27405.0
11275 17577.0 25785.0
11276 29052.0 25245.0
11277 28782.0 25785.0
11278 29700.0 28215.0
11279 29376.0 28215.0
11280 32238.0 27945.0
11281 32562.0 27945.0
11282 31104.0 28485.0
11283 30942.0 29025.0
11284 32076.0 28215.0
11285 31914.0 28755.0
11286 32130.0 27135.0
11287 31644.0 27405.0
11288 40716.0 24975.0
11289 40392.0 24975.0
11290 18792.0 21195.0
11291 18441.0 21195.0
11292 17280.0 25785.0
11293 16848.0 25785.0
11294 17172.0 23085.0
11295 16902.0 22545.0
11296 17226.0 24705.0
11297 16956.0 25245.0
11298 17226.0 23625.0
11299 16848.0 23085.0
11300 18414.0 20925.0
11301 18603.0 20655.0
11302 17010.0 23895.0
11303 16686.0 23895.0
11304 17010.0 17145.0
11305 17334.0 17145.0
11306 23976.0 20655.0
11307 22923.0 20385.0
11308 20871.0 18765.0
11309 15228.0 17685.0
11310 14931.0 17145.0
11311 23058.0 21195.0
11312 22977.0 21735.0
11313 22977.0 18765.0
11314 22707.0 18765.0
11315 22680.0 16065.0
11316 22356.0 16065.0
11317 42660.0 24165.0
11318 42768.0 24705.0
11319 23112.0 10395.0
11320 23031.0 9855.0
11321 27864.0 11745.0
11322 28188.0 11745.0
11323 27270.0 14715.0
11324 26784.0 14985.0
11325 23760.0 10395.0
11326 23733.0 9855.0
11327 28890.0 11745.0
11328 29214.0 11475.0
11329 22950.0 14175.0
11330 22626.0 14175.0
11331 24192.0 14175.0
11332 24678.0 13905.0
11333 28674.0 12015.0
11334 28296.0 12285.0
11335 22680.0 13365.0
11336 22464.0 13905.0
11337 24246.0 12825.0
11338 24138.0 13365.0
11339 44442.0 19035.0
11340 44037.0 19035.0
11341 43038.0 9045.0
11342 43335.0 9315.0
11343 28782.0 19035.0
11344 29106.0 19035.0
11345 22599.0 26865.0
11346 22329.0 26865.0
11347 22464.0 27405.0
11348 22356.0 27675.0
11349 26568.0 29835.0
11350 26244.0 29835.0
11351 28728.0 30105.0
11352 28512.0 30645.0
11353 22896.0 27135.0
11354 22572.0 27135.0
11355 30996.0 30645.0
11356 31104.0 30915.0
11357 28620.0 27135.0
11358 27972.0 26865.0
11359 29916.0 29835.0
11360 29808.0 30375.0
11361 30294.0 30645.0
11362 29970.0 30645.0
11363 31428.0 29565.0
11364 31104.0 29565.0
11365 40014.0 24165.0
11366 39690.0 24165.0
11367 31644.0 30375.0
11368 31320.0 30375.0
11369 20790.0 27135.0
11370 20466.0 27135.0
11371 15228.0 21195.0
11372 14877.0 21195.0
11373 20844.0 26325.0
11374 20250.0 26055.0
11375 21924.0 22545.0
11376 21762.0 23085.0
11377 23328.0 24975.0
11378 23004.0 24975.0
11379 20790.0 23085.0
11380 20358.0 23085.0
11381 14850.0 20385.0
11382 14499.0 20385.0
11383 20790.0 23625.0
11384 20628.0 24165.0
11385 20628.0 18495.0
11386 20196.0 18495.0
11387 32940.0 17685.0
11388 32724.0 18225.0
11389 23301.0 21735.0
11390 20844.0 22275.0
11391 17415.0 21735.0
11392 24327.0 20655.0
11393 15687.0 16335.0
11394 17658.0 17145.0
11395 17631.0 16605.0
11396 16335.0 21735.0
11397 20655.0 21735.0
11398 16848.0 15795.0
11399 16578.0 16335.0
11400 26298.0 10395.0
11401 26325.0 9855.0
11402 20898.0 11475.0
11403 20250.0 11475.0
11404 17604.0 15525.0
11405 17442.0 14985.0
11406 25542.0 9855.0
11407 25029.0 9855.0
11408 20574.0 11475.0
11409 20358.0 12015.0
11410 16524.0 14445.0
11411 16308.0 14175.0
11412 21438.0 14985.0
11413 21060.0 14985.0
11414 19710.0 11475.0
11415 19386.0 11475.0
11416 31698.0 20385.0
11417 32211.0 20385.0
11418 46143.0 17955.0
11419 44793.0 18225.0
11420 46440.0 17955.0
11421 46467.0 17415.0
11422 17064.0 27675.0
11423 18198.0 13905.0
11424 17550.0 13635.0
11425 16794.0 13635.0
11426 16470.0 13905.0
11427 17226.0 19035.0
11428 17226.0 18765.0
11429 17388.0 22005.0
11430 16956.0 21735.0
11431 24435.0 29295.0
11432 26622.0 28215.0
11433 26352.0 28485.0
11434 27270.0 28755.0
11435 27270.0 29295.0
11436 24516.0 26055.0
11437 24192.0 26055.0
11438 24246.0 27945.0
11439 24300.0 27675.0
11440 29808.0 26325.0
11441 28080.0 26325.0
11442 28296.0 29025.0
11443 27972.0 28755.0
11444 46170.0 15525.0
11445 45819.0 15525.0
11446 29970.0 29565.0
11447 29970.0 29025.0
11448 33858.0 29295.0
11449 32724.0 29835.0
11450 31968.0 29025.0
11451 31752.0 29565.0
11452 28782.0 29295.0
11453 28566.0 29835.0
11454 15552.0 20925.0
11455 15201.0 20925.0
11456 16092.0 25785.0
11457 15768.0 25785.0
11458 15714.0 22815.0
11459 15714.0 23085.0
11460 49788.0 21735.0
11461 21114.0 21735.0
11462 16038.0 23625.0
11463 15714.0 23625.0
11464 15876.0 20385.0
11465 15525.0 20385.0
11466 42282.0 7695.0
11467 41931.0 7695.0
11468 15714.0 23895.0
11469 15714.0 24165.0
11470 18252.0 17145.0
11471 18576.0 17145.0
11472 25326.0 20925.0
11473 25488.0 20115.0
11474 29187.0 19845.0
11475 25785.0 19845.0
11476 28998.0 16335.0
11477 28809.0 15795.0
11478 29484.0 14985.0
11479 29889.0 15255.0
11480 30672.0 9045.0
11481 30321.0 9045.0
11482 37206.0 8505.0
11483 37233.0 7965.0
11484 25542.0 21195.0
11485 24003.0 22005.0
11486 24219.0 22275.0
11487 21303.0 26865.0
11488 25515.0 19845.0
11489 37044.0 13635.0
11490 36666.0 13905.0
11491 31374.0 8235.0
11492 31185.0 8775.0
11493 30456.0 10935.0
11494 30132.0 10935.0
11495 38610.0 8775.0
11496 38637.0 8235.0
11497 42660.0 7695.0
11498 42471.0 7155.0
11499 29160.0 14715.0
11500 28944.0 14175.0
11501 31752.0 11205.0
11502 31320.0 11475.0
11503 33210.0 8235.0
11504 32859.0 8235.0
11505 28917.0 19845.0
11506 29430.0 13095.0
11507 29079.0 13095.0
11508 31590.0 19575.0
11509 31968.0 19845.0
11510 44928.0 20385.0
11511 44631.0 19845.0
11512 36801.0 23085.0
11513 52704.0 25515.0
11514 53001.0 25785.0
11515 52218.0 29565.0
11516 51651.0 30105.0
11517 22734.0 26055.0
11518 22572.0 26595.0
11519 53136.0 29835.0
11520 52947.0 29295.0
11521 29538.0 21195.0
11522 41823.0 18495.0
11523 41850.0 15525.0
11524 41526.0 15525.0
11525 53352.0 21195.0
11526 53001.0 21195.0
11527 53352.0 26055.0
11528 53001.0 26055.0
11529 51732.0 27945.0
11530 51489.0 28485.0
11531 41958.0 29835.0
11532 41607.0 29835.0
11533 49140.0 29565.0
11534 48789.0 29565.0
11535 21060.0 27405.0
11536 21384.0 27405.0
11537 36666.0 20925.0
