Instance_ID x_center y_center
11147 19872.0 18225.0
11148 44739.0 19575.0
11149 50112.0 20655.0
11150 50409.0 20385.0
11151 21600.0 17415.0
11152 20493.0 16335.0
11153 12015.0 13905.0
11154 12609.0 13905.0
11155 12528.0 22275.0
11156 12852.0 22275.0
11157 50976.0 23085.0
11158 50355.0 22815.0
11159 12636.0 23355.0
11160 12960.0 23355.0
11161 12150.0 19845.0
11162 11610.0 20115.0
11163 50652.0 22275.0
11164 50841.0 22005.0
11165 40932.0 9045.0
11166 41283.0 9315.0
11167 12312.0 23625.0
11168 11934.0 23355.0
11169 12096.0 21465.0
11170 12420.0 21465.0
11171 12312.0 19035.0
11172 11934.0 19035.0
11173 12798.0 14175.0
11174 12204.0 22275.0
11175 11880.0 22005.0
11176 11826.0 18765.0
11177 11934.0 17955.0
11178 36558.0 20655.0
11179 36207.0 20655.0
11180 12312.0 14715.0
11181 11934.0 14715.0
11182 12312.0 13905.0
11183 11826.0 13365.0
11184 20709.0 13635.0
11185 25110.0 5535.0
11186 23868.0 5805.0
11187 28620.0 5535.0
11188 28944.0 5535.0
11189 36342.0 9585.0
11190 36693.0 9585.0
11191 26460.0 5265.0
11192 26190.0 5805.0
11193 22626.0 5805.0
11194 22518.0 5265.0
11195 28728.0 12825.0
11196 28890.0 12555.0
11197 23382.0 5535.0
11198 23058.0 5535.0
11199 12420.0 15255.0
11200 26514.0 5805.0
11201 27270.0 5535.0
11202 26460.0 6075.0
11203 26082.0 6075.0
11204 25434.0 5805.0
11205 25110.0 5805.0
11206 21060.0 5805.0
11207 20898.0 5535.0
11208 45144.0 18225.0
11209 44793.0 18495.0
11210 11826.0 11745.0
11211 11502.0 11745.0
11212 40986.0 17415.0
11213 40959.0 16875.0
11214 12474.0 14175.0
11215 12636.0 14715.0
11216 11556.0 10665.0
11217 11232.0 10665.0
11218 12204.0 12555.0
11219 11934.0 13095.0
11220 43686.0 18225.0
11221 43335.0 18225.0
11222 11502.0 11475.0
11223 11826.0 11475.0
11224 11394.0 16605.0
11225 11502.0 16875.0
11226 23436.0 17415.0
11227 21006.0 18225.0
11228 42957.0 18225.0
11229 43092.0 18765.0
11230 42147.0 18765.0
11231 22059.0 16875.0
11232 21789.0 17145.0
11233 10935.0 14985.0
11234 10719.0 11745.0
11235 11070.0 22275.0
11236 11394.0 22275.0
11237 48762.0 22275.0
11238 48411.0 22275.0
11239 11124.0 23355.0
11240 10746.0 23085.0
11241 36018.0 14175.0
11242 35883.0 13635.0
11243 10098.0 20655.0
11244 9774.0 20385.0
11245 49086.0 22005.0
11246 49383.0 22275.0
11247 10422.0 23085.0
11248 10098.0 23085.0
11249 10557.0 11205.0
11250 10260.0 20925.0
11251 10044.0 21465.0
11252 23760.0 17415.0
11253 24192.0 17145.0
11254 8748.0 21735.0
11255 8694.0 22275.0
11256 8640.0 18495.0
11257 8262.0 18225.0
11258 8208.0 21195.0
11259 8262.0 20925.0
11260 8370.0 14715.0
11261 8046.0 14715.0
11262 8424.0 13365.0
11263 7830.0 14175.0
11264 36612.0 14445.0
11265 35937.0 14985.0
11266 21519.0 11205.0
11267 23706.0 6345.0
11268 23382.0 6345.0
11269 27810.0 7965.0
11270 27054.0 7965.0
11271 21546.0 6615.0
11272 20844.0 6345.0
11273 22734.0 6345.0
11274 22626.0 6885.0
11275 11151.0 13635.0
11276 28134.0 11745.0
11277 27540.0 11475.0
11278 23922.0 6615.0
11279 23220.0 6885.0
11280 27648.0 6345.0
11281 27324.0 6345.0
11282 26784.0 6615.0
11283 26460.0 6615.0
11284 25380.0 6615.0
11285 25056.0 6615.0
11286 21924.0 6615.0
11287 21708.0 5805.0
11288 17874.0 10125.0
11289 17658.0 10665.0
11290 49842.0 17685.0
11291 49491.0 17685.0
11292 11124.0 12285.0
11293 10800.0 12285.0
11294 11286.0 13905.0
11295 10638.0 14175.0
11296 10962.0 11205.0
11297 10368.0 10665.0
11298 11178.0 12825.0
11299 10854.0 12825.0
11300 42930.0 17955.0
11301 43335.0 17685.0
11302 10260.0 11205.0
11303 10422.0 11745.0
11304 9666.0 17145.0
11305 9990.0 16605.0
11306 19602.0 17955.0
11307 19791.0 17145.0
11308 51273.0 17145.0
11309 52326.0 20385.0
11310 52731.0 20655.0
11311 20412.0 15795.0
11312 20115.0 16065.0
11313 10665.0 15255.0
11314 10935.0 15255.0
11315 12474.0 23085.0
11316 11556.0 22815.0
11317 17982.0 10935.0
11318 17874.0 11475.0
11319 51354.0 22275.0
11320 51651.0 22005.0
11321 13986.0 23355.0
11322 14310.0 23355.0
11323 11502.0 20655.0
11324 11286.0 20115.0
11325 53082.0 22005.0
11326 52407.0 21735.0
11327 14634.0 23355.0
11328 14040.0 23625.0
11329 11016.0 21465.0
11330 10854.0 22005.0
11331 11394.0 18225.0
11332 11016.0 18225.0
11333 13932.0 22815.0
11334 14256.0 22545.0
11335 10638.0 18225.0
11336 10584.0 17955.0
11337 11340.0 21195.0
11338 11340.0 21465.0
11339 40500.0 18495.0
11340 41013.0 18225.0
11341 40608.0 23895.0
11342 41013.0 23625.0
11343 13392.0 14715.0
11344 13716.0 14715.0
11345 20925.0 4995.0
11346 22059.0 5265.0
11347 21978.0 4725.0
11348 20844.0 4455.0
11349 24192.0 3645.0
11350 24138.0 4185.0
11351 26838.0 3915.0
11352 26406.0 4185.0
11353 24678.0 3645.0
11354 24570.0 3105.0
11355 22950.0 3645.0
11356 23166.0 4185.0
11357 26838.0 4455.0
11358 26784.0 4995.0
11359 23544.0 3105.0
11360 23436.0 3645.0
11361 26784.0 3375.0
11362 26514.0 3915.0
11363 25812.0 3375.0
11364 26136.0 3375.0
11365 19332.0 10395.0
11366 18576.0 10665.0
11367 25542.0 4185.0
11368 25380.0 3645.0
11369 20088.0 5265.0
11370 19764.0 5265.0
11371 54432.0 17145.0
11372 54081.0 17145.0
11373 10098.0 11745.0
11374 10098.0 12015.0
11375 10908.0 14445.0
11376 10638.0 14985.0
11377 10692.0 10665.0
11378 10260.0 10395.0
11379 10368.0 12825.0
11380 10206.0 12555.0
11381 54540.0 18225.0
11382 54189.0 18225.0
11383 10692.0 10125.0
11384 9936.0 10395.0
11385 11124.0 16335.0
11386 11016.0 15795.0
11387 17982.0 14715.0
11388 17712.0 15255.0
11389 20817.0 16065.0
11390 11286.0 15255.0
11391 21573.0 10665.0
11392 19737.0 17685.0
11393 27027.0 17145.0
11394 42822.0 19305.0
11395 42147.0 19305.0
11396 10017.0 15255.0
11397 11529.0 15525.0
11398 10530.0 22275.0
11399 10530.0 22005.0
11400 49896.0 22545.0
11401 50247.0 22275.0
11402 11448.0 23895.0
11403 10854.0 24165.0
11404 9990.0 19845.0
11405 9828.0 19305.0
11406 53028.0 22545.0
11407 52731.0 22005.0
11408 10368.0 23625.0
11409 10314.0 24165.0
11410 10368.0 21465.0
11411 10206.0 22005.0
11412 28026.0 18495.0
11413 27864.0 17955.0
11414 9774.0 23085.0
11415 9018.0 23085.0
11416 22302.0 18225.0
11417 37881.0 18225.0
11418 38367.0 17955.0
11419 58941.0 18225.0
11420 42336.0 20385.0
11421 42309.0 19845.0
11422 10800.0 4725.0
11423 9288.0 18495.0
11424 8748.0 18225.0
11425 9342.0 20655.0
11426 9018.0 20115.0
11427 9504.0 14715.0
11428 8802.0 14985.0
11429 9342.0 13365.0
11430 8856.0 13635.0
11431 22275.0 4725.0
11432 23814.0 4995.0
11433 24138.0 4995.0
11434 28728.0 4455.0
11435 29538.0 4185.0
11436 24624.0 5265.0
11437 24300.0 5265.0
11438 22788.0 4455.0
11439 22464.0 4455.0
11440 29322.0 4725.0
11441 29268.0 5265.0
11442 23814.0 4185.0
11443 23166.0 4455.0
11444 38124.0 22275.0
11445 37935.0 22545.0
11446 28998.0 4725.0
11447 28350.0 5265.0
11448 25758.0 4455.0
11449 25974.0 4995.0
11450 25380.0 4455.0
11451 25056.0 4455.0
11452 22734.0 4995.0
11453 23058.0 4995.0
11454 53730.0 17145.0
11455 53811.0 16605.0
11456 10152.0 12285.0
11457 10476.0 12285.0
11458 11232.0 14445.0
11459 10206.0 14175.0
11460 21006.0 10665.0
11461 21330.0 10665.0
11462 9774.0 13095.0
11463 10098.0 13095.0
11464 53838.0 18225.0
11465 53919.0 17685.0
11466 41796.0 22545.0
11467 42201.0 22275.0
11468 9450.0 11745.0
11469 9774.0 11745.0
11470 9882.0 17415.0
11471 9990.0 17145.0
11472 19926.0 17955.0
11473 20304.0 17685.0
11474 24543.0 17145.0
11475 25083.0 17145.0
11476 48492.0 20385.0
11477 48033.0 20925.0
11478 33426.0 24705.0
11479 33777.0 24705.0
11480 46656.0 22275.0
11481 47061.0 22005.0
11482 23220.0 24975.0
11483 23085.0 24435.0
11484 21924.0 17415.0
11485 20871.0 16335.0
11486 20709.0 6885.0
11487 16767.0 5805.0
11488 25353.0 17145.0
11489 13446.0 20655.0
11490 12906.0 20925.0
11491 47952.0 23355.0
11492 47601.0 23355.0
11493 16416.0 23625.0
11494 16740.0 23625.0
11495 22680.0 24975.0
11496 22653.0 24435.0
11497 38286.0 22545.0
11498 38151.0 23355.0
11499 26082.0 20115.0
11500 26028.0 20385.0
11501 16470.0 22815.0
11502 16416.0 23355.0
11503 24624.0 19305.0
11504 24273.0 19305.0
11505 25353.0 16605.0
11506 26352.0 16605.0
11507 26595.0 16875.0
11508 18144.0 14445.0
11509 18468.0 14445.0
11510 28242.0 16605.0
11511 28215.0 16065.0
11512 47763.0 14175.0
11513 36072.0 11745.0
11514 35289.0 11475.0
11515 37638.0 6075.0
11516 37287.0 6075.0
11517 20466.0 6345.0
11518 20142.0 6345.0
11519 29430.0 6885.0
11520 30159.0 6885.0
11521 19170.0 16605.0
11522 14985.0 13635.0
11523 13122.0 20385.0
11524 13446.0 20385.0
11525 54756.0 15795.0
11526 54405.0 15795.0
11527 57186.0 8235.0
11528 56727.0 8505.0
11529 56322.0 9045.0
11530 56349.0 8505.0
11531 53946.0 6345.0
11532 54351.0 6615.0
11533 55890.0 6615.0
11534 56187.0 6345.0
11535 20196.0 6075.0
11536 19548.0 6075.0
11537 45144.0 16605.0
11538 44955.0 16065.0
11539 24408.0 14175.0
11540 24813.0 13905.0
11541 34074.0 16605.0
11542 34101.0 17145.0
11543 16956.0 6615.0
11544 16524.0 6345.0
11545 39231.0 17685.0
11546 40014.0 22545.0
11547 39717.0 23085.0
11548 17982.0 5805.0
11549 18306.0 5805.0
11550 47466.0 19305.0
11551 47817.0 19035.0
11552 16470.0 6615.0
11553 14742.0 6615.0
11554 13608.0 16335.0
11555 12960.0 16335.0
11556 23814.0 17145.0
11557 18522.0 17955.0
11558 18279.0 18225.0
11559 45468.0 19845.0
11560 44361.0 19575.0
11561 22491.0 17145.0
11562 22383.0 16875.0
11563 12123.0 13365.0
11564 11691.0 9045.0
11565 11988.0 24975.0
11566 11664.0 24975.0
11567 48708.0 23085.0
11568 48465.0 22815.0
11569 11070.0 24975.0
11570 11232.0 25515.0
11571 11016.0 20655.0
11572 10584.0 20655.0
11573 52326.0 22815.0
11574 52677.0 22545.0
11575 33156.0 23895.0
11576 32805.0 23895.0
11577 12474.0 24975.0
11578 11772.0 24705.0
11579 11961.0 9045.0
11580 11610.0 24165.0
11581 11016.0 24435.0
11582 27756.0 17145.0
11583 27378.0 17145.0
11584 8316.0 22815.0
11585 8262.0 22275.0
11586 8262.0 19845.0
11587 8262.0 19575.0
11588 8370.0 21465.0
11589 8694.0 21465.0
11590 8964.0 14715.0
11591 8802.0 14445.0
11592 8856.0 13095.0
11593 8478.0 12825.0
11594 26541.0 9315.0
11595 36666.0 8505.0
11596 36990.0 8505.0
11597 36828.0 7155.0
11598 36396.0 6615.0
11599 30132.0 24435.0
11600 29997.0 23895.0
11601 37476.0 23355.0
11602 37125.0 23355.0
11603 26136.0 6615.0
11604 25812.0 6615.0
11605 28674.0 6885.0
11606 28350.0 6885.0
11607 14283.0 9315.0
11608 38718.0 8235.0
11609 38610.0 8775.0
11610 39744.0 7965.0
11611 39420.0 7965.0
11612 41634.0 9045.0
11613 41472.0 8505.0
11614 41796.0 6345.0
11615 41472.0 6345.0
11616 41634.0 6885.0
11617 41310.0 6885.0
11618 30726.0 6345.0
11619 31050.0 6345.0
11620 52542.0 17415.0
11621 52839.0 17145.0
11622 13824.0 13635.0
11623 13392.0 13635.0
11624 29106.0 17685.0
11625 29646.0 17955.0
11626 13770.0 14175.0
11627 13392.0 14175.0
11628 13608.0 8235.0
11629 11934.0 7965.0
11630 13824.0 7155.0
11631 13338.0 7155.0
11632 52866.0 18495.0
11633 52893.0 18765.0
11634 11880.0 9315.0
11635 11016.0 9045.0
11636 12150.0 16875.0
11637 10692.0 17145.0
11638 42903.0 20385.0
11639 18846.0 17955.0
11640 17901.0 17955.0
11641 36693.0 17685.0
11642 48924.0 20385.0
11643 48627.0 20925.0
11644 20142.0 16335.0
11645 19845.0 16065.0
11646 13041.0 13635.0
11647 17955.0 18225.0
11648 13554.0 24705.0
11649 13878.0 24705.0
11650 47736.0 22815.0
11651 47385.0 22815.0
11652 13230.0 23895.0
11653 12690.0 24165.0
11654 30240.0 22815.0
11655 30051.0 23355.0
11656 13635.0 19305.0
11657 14688.0 20925.0
11658 15012.0 20925.0
11659 40635.0 24165.0
11660 48762.0 23355.0
11661 49275.0 23895.0
11662 15012.0 24165.0
11663 15336.0 24165.0
11664 15012.0 24705.0
11665 14796.0 25245.0
11666 34452.0 20655.0
11667 34398.0 20115.0
11668 13392.0 22815.0
11669 13284.0 23355.0
11670 13230.0 19305.0
11671 12798.0 19845.0
11672 13122.0 21465.0
11673 13230.0 21195.0
11674 15849.0 5805.0
11675 15768.0 13635.0
11676 14688.0 13905.0
11677 15984.0 13365.0
11678 14688.0 13635.0
11679 37746.0 19035.0
11680 38097.0 18765.0
11681 20601.0 5535.0
11682 35910.0 5265.0
11683 35748.0 5805.0
11684 45198.0 4455.0
11685 45522.0 4455.0
11686 21006.0 4185.0
11687 21330.0 4185.0
11688 28404.0 3915.0
11689 28728.0 3915.0
11690 39366.0 5805.0
11691 39258.0 5265.0
11692 46008.0 3375.0
11693 46656.0 3375.0
11694 46332.0 3375.0
11695 46980.0 3375.0
11696 45684.0 3375.0
11697 45846.0 3105.0
11698 42930.0 5805.0
11699 42876.0 5265.0
11700 31158.0 5535.0
11701 30942.0 5265.0
11702 59211.0 18225.0
11703 35478.0 18495.0
11704 35181.0 17955.0
11705 45468.0 18225.0
11706 44793.0 18225.0
11707 10584.0 13635.0
11708 10314.0 13905.0
11709 10260.0 15795.0
11710 10584.0 15795.0
11711 11718.0 7425.0
11712 11610.0 7965.0
11713 18954.0 5265.0
11714 18738.0 5805.0
11715 48708.0 19845.0
11716 48357.0 19845.0
11717 14580.0 6885.0
11718 14580.0 7425.0
11719 10746.0 16335.0
11720 10260.0 16065.0
11721 20439.0 16605.0
11722 14202.0 16605.0
11723 35343.0 19035.0
11724 18981.0 17685.0
11725 26433.0 19575.0
11726 44658.0 18765.0
11727 43713.0 18765.0
11728 12987.0 13905.0
11729 14499.0 16605.0
11730 13446.0 25245.0
11731 13770.0 25245.0
11732 30294.0 14445.0
11733 30159.0 13905.0
11734 42147.0 24165.0
11735 50760.0 23625.0
11736 50625.0 23085.0
11737 14202.0 25245.0
11738 13824.0 25515.0
11739 13986.0 20655.0
11740 13878.0 20115.0
11741 49410.0 23085.0
11742 49059.0 23085.0
11743 14202.0 24705.0
11744 13068.0 24435.0
11745 12474.0 25785.0
11746 11934.0 25515.0
11747 33102.0 18765.0
11748 33480.0 18765.0
11749 13662.0 6885.0
11750 8370.0 21735.0
11751 8046.0 21735.0
11752 8586.0 19305.0
11753 8586.0 20115.0
11754 8586.0 20925.0
11755 8154.0 20655.0
11756 30996.0 13365.0
11757 30645.0 13365.0
11758 8424.0 14445.0
11759 8154.0 14175.0
11760 8748.0 13365.0
11761 8100.0 13365.0
11762 25839.0 5805.0
11763 34722.0 10935.0
11764 34398.0 10935.0
11765 34344.0 6615.0
11766 34236.0 6075.0
11767 18009.0 9315.0
11768 25488.0 8775.0
11769 25542.0 8235.0
11770 29646.0 6345.0
11771 28458.0 6615.0
11772 34776.0 11475.0
11773 34452.0 11205.0
11774 34830.0 7965.0
11775 34452.0 7695.0
11776 35370.0 5805.0
11777 34938.0 6615.0
11778 34614.0 6075.0
11779 34992.0 5805.0
11780 35424.0 10935.0
11781 35073.0 10935.0
11782 35262.0 6615.0
11783 35586.0 6615.0
11784 30834.0 5805.0
11785 30510.0 5805.0
11786 43929.0 17145.0
11787 57618.0 18495.0
11788 57483.0 18765.0
11789 13824.0 13365.0
11790 12582.0 13095.0
11791 13230.0 15525.0
11792 12096.0 15255.0
11793 14256.0 8235.0
11794 14580.0 8235.0
11795 16740.0 8505.0
11796 13662.0 7965.0
11797 13284.0 8235.0
11798 51813.0 18765.0
11799 57564.0 19035.0
11800 57213.0 19035.0
11801 14364.0 10125.0
11802 12690.0 9585.0
11803 11934.0 9855.0
11804 13500.0 17685.0
11805 12096.0 17415.0
11806 11826.0 17685.0
11807 37260.0 10395.0
11808 37287.0 10665.0
11809 21222.0 17685.0
11810 21708.0 17685.0
11811 40581.0 17685.0
11812 40851.0 17685.0
11813 59157.0 17415.0
11814 41256.0 20925.0
11815 40689.0 20655.0
11816 38664.0 24435.0
11817 38367.0 23895.0
11818 41958.0 24435.0
11819 40905.0 24435.0
11820 39474.0 24975.0
11821 39177.0 24435.0
11822 19980.0 17415.0
11823 19143.0 16875.0
11824 14175.0 12825.0
11825 13770.0 21465.0
11826 13446.0 21465.0
11827 55647.0 17415.0
11828 38718.0 25245.0
11829 39123.0 24975.0
11830 36720.0 24975.0
11831 35991.0 24975.0
11832 31050.0 25245.0
11833 30969.0 24975.0
11834 34425.0 18495.0
11835 30996.0 17145.0
11836 30996.0 17685.0
11837 32130.0 23895.0
11838 31077.0 23625.0
11839 14580.0 10395.0
11840 13932.0 10125.0
11841 37800.0 19575.0
11842 38097.0 19305.0
11843 58887.0 17415.0
11844 37476.0 17685.0
11845 37125.0 17685.0
11846 32940.0 16605.0
11847 32589.0 16605.0
11848 56214.0 15795.0
11849 55863.0 15795.0
11850 55998.0 13365.0
11851 55647.0 13365.0
11852 55782.0 12555.0
11853 55539.0 13095.0
11854 13878.0 11475.0
11855 13662.0 11205.0
11856 59427.0 17415.0
11857 59940.0 14985.0
11858 59913.0 14715.0
11859 59994.0 13635.0
11860 60345.0 13635.0
11861 60642.0 11475.0
11862 60291.0 11475.0
11863 59319.0 17685.0
11864 60264.0 9855.0
11865 60237.0 9585.0
11866 18198.0 19575.0
11867 17712.0 19305.0
11868 58374.0 10125.0
11869 58779.0 10665.0
11870 59886.0 10665.0
11871 59535.0 10665.0
11872 60210.0 10665.0
11873 60561.0 10935.0
11874 60048.0 11205.0
11875 60561.0 10665.0
11876 60480.0 16065.0
11877 60129.0 16065.0
11878 61074.0 13635.0
11879 60723.0 13635.0
11880 60048.0 17415.0
11881 60075.0 16875.0
11882 16470.0 9045.0
11883 12852.0 10935.0
11884 13014.0 11205.0
11885 13932.0 10665.0
11886 13608.0 10665.0
11887 58374.0 17415.0
11888 57591.0 17685.0
11889 59940.0 13365.0
11890 59589.0 13365.0
11891 14634.0 12825.0
11892 14688.0 12285.0
11893 13824.0 17685.0
11894 13932.0 17955.0
11895 23058.0 17685.0
11896 22032.0 17685.0
11897 56295.0 17145.0
11898 41742.0 19035.0
11899 40149.0 19035.0
11900 56565.0 17145.0
11901 55755.0 17145.0
11902 37206.0 27405.0
11903 37503.0 27675.0
11904 51786.0 25245.0
11905 52353.0 25515.0
11906 38124.0 27675.0
11907 38043.0 27135.0
11908 18684.0 16875.0
11909 20142.0 16875.0
11910 20277.0 17145.0
11911 14094.0 19035.0
11912 14418.0 19035.0
11913 39150.0 26595.0
11914 39069.0 26055.0
11915 37530.0 27405.0
11916 36099.0 27405.0
11917 56025.0 17145.0
11918 32184.0 24705.0
11919 31347.0 24975.0
11920 59886.0 9585.0
11921 60183.0 9045.0
11922 26190.0 17955.0
11923 26568.0 17955.0
11924 32022.0 24435.0
11925 31671.0 24435.0
11926 38124.0 20385.0
11927 38097.0 19845.0
11928 36990.0 21735.0
11929 36585.0 22275.0
11930 31320.0 16875.0
11931 31617.0 17145.0
11932 56295.0 16605.0
11933 56268.0 16065.0
11934 56565.0 15795.0
11935 57240.0 13365.0
11936 56889.0 13365.0
11937 57618.0 13365.0
11938 57645.0 12825.0
11939 13554.0 11475.0
11940 13338.0 11205.0
11941 56592.0 14175.0
11942 56889.0 14445.0
11943 59778.0 9855.0
11944 58779.0 9585.0
11945 57294.0 13905.0
11946 57645.0 13905.0
11947 57942.0 12015.0
11948 57591.0 12015.0
11949 56916.0 10125.0
11950 56727.0 9585.0
11951 58050.0 9855.0
11952 57807.0 10125.0
11953 57888.0 10665.0
11954 57429.0 10125.0
11955 56862.0 10665.0
11956 56565.0 10125.0
11957 56808.0 16605.0
11958 56835.0 16335.0
11959 56538.0 14445.0
11960 56457.0 14715.0
11961 57510.0 16605.0
11962 57159.0 16605.0
11963 14688.0 12015.0
11964 15552.0 11745.0
11965 59562.0 9585.0
11966 59211.0 9585.0
11967 13662.0 12825.0
11968 12906.0 13095.0
11969 57348.0 17145.0
11970 56997.0 17145.0
11971 13392.0 12555.0
11972 13662.0 12015.0
11973 12798.0 18495.0
11974 13122.0 17685.0
11975 20898.0 17415.0
11976 21303.0 17955.0
11977 42687.0 18225.0
11978 40230.0 20655.0
11979 40041.0 21195.0
11980 35019.0 29025.0
11981 19224.0 16335.0
11982 19845.0 16335.0
11983 15957.0 18495.0
11984 42849.0 17415.0
11985 35100.0 24435.0
11986 34776.0 24435.0
11987 46548.0 25515.0
11988 46629.0 24975.0
11989 18927.0 24435.0
11990 37530.0 24975.0
11991 37206.0 24975.0
11992 15876.0 22005.0
11993 15606.0 21735.0
11994 40446.0 25515.0
11995 40257.0 24975.0
11996 60372.0 10125.0
11997 60723.0 10125.0
11998 21600.0 27405.0
11999 35100.0 25245.0
12000 34776.0 25245.0
12001 27351.0 26865.0
12002 16794.0 24975.0
12003 17064.0 25245.0
12004 34128.0 18495.0
12005 33750.0 18495.0
12006 15822.0 22815.0
12007 15660.0 23355.0
12008 34857.0 19305.0
12009 35964.0 19305.0
12010 36288.0 19305.0
12011 35127.0 20655.0
12012 38097.0 17685.0
12013 37368.0 20385.0
12014 37314.0 20925.0
12015 22491.0 14445.0
12016 42795.0 10125.0
12017 34992.0 14985.0
12018 34614.0 14985.0
12019 31833.0 13905.0
12020 53568.0 15255.0
12021 53892.0 15255.0
12022 39609.0 11745.0
12023 53352.0 13095.0
12024 53460.0 12825.0
12025 47331.0 5265.0
12026 52650.0 12825.0
12027 52974.0 12825.0
12028 60588.0 9855.0
12029 61101.0 10125.0
12030 31968.0 10125.0
12031 31644.0 10125.0
12032 37233.0 7155.0
12033 53568.0 14445.0
12034 53244.0 14445.0
12035 51543.0 13905.0
12036 53244.0 14175.0
12037 53676.0 13905.0
12038 50949.0 7695.0
12039 53946.0 11475.0
12040 54162.0 12015.0
12041 51003.0 8505.0
12042 52542.0 10395.0
12043 52812.0 9855.0
12044 51219.0 4995.0
12045 53244.0 10395.0
12046 53838.0 10125.0
12047 43848.0 10665.0
12048 43308.0 10395.0
12049 46899.0 5265.0
12050 43524.0 10665.0
12051 43200.0 10665.0
12052 44172.0 17685.0
12053 44253.0 17145.0
12054 37017.0 14445.0
12055 42660.0 13365.0
12056 42336.0 13365.0
12057 59832.0 16335.0
12058 60453.0 16875.0
12059 37233.0 17145.0
12060 42714.0 16065.0
12061 42390.0 16065.0
12062 21924.0 10395.0
12063 22248.0 10395.0
12064 29970.0 9855.0
12065 29376.0 10395.0
12066 38610.0 18495.0
12067 38907.0 18225.0
12068 15012.0 12285.0
12069 12960.0 12285.0
12070 14634.0 17955.0
12071 13446.0 18495.0
12072 22977.0 16605.0
12073 23706.0 16605.0
12074 34425.0 17415.0
12075 20871.0 17685.0
12076 33723.0 17145.0
12077 41094.0 19035.0
12078 40041.0 18495.0
12079 24543.0 16875.0
12080 23463.0 16335.0
12081 36342.0 28215.0
12082 36126.0 27945.0
12083 51246.0 25785.0
12084 50571.0 25515.0
12085 38124.0 28755.0
12086 37692.0 28485.0
12087 60264.0 13365.0
12088 60615.0 13365.0
12089 20628.0 19575.0
12090 21708.0 19305.0
12091 40770.0 26325.0
12092 40419.0 26325.0
12093 37368.0 28755.0
12094 36720.0 28215.0
12095 28566.0 28485.0
12096 28242.0 28485.0
12097 34074.0 17955.0
12098 34128.0 17415.0
12099 17145.0 22545.0
12100 54918.0 17145.0
12101 31482.0 21735.0
12102 30348.0 22275.0
12103 35964.0 19845.0
12104 35640.0 20385.0
12105 36342.0 21735.0
12106 36180.0 22275.0
12107 31698.0 16335.0
12108 30510.0 16065.0
12109 49626.0 16875.0
12110 49518.0 16335.0
12111 60642.0 14985.0
12112 60291.0 14985.0
12113 54351.0 10125.0
12114 53784.0 12825.0
12115 54000.0 13905.0
12116 52434.0 13095.0
12117 52110.0 13095.0
12118 33426.0 11475.0
12119 32886.0 11745.0
12120 52380.0 13635.0
12121 52380.0 14175.0
12122 54648.0 14175.0
12123 54594.0 13635.0
12124 54702.0 12015.0
12125 54918.0 12285.0
12126 54864.0 9855.0
12127 55026.0 10125.0
12128 54540.0 9855.0
12129 54918.0 9315.0
12130 49869.0 5265.0
12131 54054.0 9855.0
12132 53730.0 9855.0
12133 54702.0 10125.0
12134 54702.0 10665.0
12135 13338.0 10125.0
12136 12744.0 10395.0
12137 39744.0 23895.0
12138 39393.0 23895.0
12139 51786.0 17145.0
12140 52245.0 17145.0
12141 43254.0 14715.0
12142 41904.0 14445.0
12143 42714.0 16605.0
12144 42390.0 16605.0
12145 16362.0 11745.0
12146 15984.0 12285.0
12147 16470.0 12825.0
12148 16308.0 13365.0
12149 52110.0 17415.0
12150 51759.0 17685.0
12151 16416.0 12285.0
12152 15660.0 12285.0
12153 16254.0 18495.0
12154 15660.0 18495.0
12155 20034.0 18495.0
12156 19224.0 18495.0
12157 19629.0 18765.0
12158 49923.0 18225.0
12159 58023.0 19035.0
12160 48924.0 21465.0
12161 49275.0 21195.0
12162 38718.0 26595.0
12163 37989.0 26595.0
12164 14796.0 11205.0
12165 14688.0 10665.0
12166 50112.0 24705.0
12167 49653.0 25245.0
12168 39474.0 26865.0
12169 39123.0 26865.0
12170 21276.0 17415.0
12171 21141.0 17145.0
12172 15201.0 11205.0
12173 14040.0 22005.0
12174 13878.0 22545.0
12175 47385.0 19035.0
12176 48870.0 24705.0
12177 48519.0 24705.0
12178 19764.0 26595.0
12179 19953.0 26865.0
12180 19980.0 26325.0
12181 19683.0 25785.0
12182 24624.0 17955.0
12183 25002.0 17955.0
12184 20250.0 24435.0
12185 19575.0 24435.0
12186 24354.0 19845.0
12187 24543.0 20385.0
12188 57969.0 17145.0
12189 29646.0 17415.0
12190 29619.0 16875.0
12191 58482.0 18495.0
12192 58131.0 18495.0
12193 26460.0 14985.0
12194 26541.0 15255.0
12195 32940.0 12015.0
12196 32751.0 12555.0
12197 40608.0 10665.0
12198 40365.0 11205.0
12199 49032.0 6885.0
12200 48681.0 6885.0
12201 15120.0 9315.0
12202 14580.0 9045.0
12203 58239.0 17145.0
12204 57942.0 7965.0
12205 57699.0 8505.0
12206 57726.0 15255.0
12207 58023.0 14985.0
12208 58266.0 7965.0
12209 58239.0 7425.0
12210 58158.0 9315.0
12211 58131.0 8775.0
12212 58266.0 6885.0
12213 57915.0 6885.0
12214 15066.0 12825.0
12215 15390.0 12825.0
12216 59238.0 7965.0
12217 58887.0 7965.0
12218 58860.0 8775.0
12219 58671.0 8505.0
12220 59238.0 16875.0
12221 58887.0 16875.0
