Instance_ID x_center y_center
7679 35910.0 3915.0
7680 36180.0 4185.0
7681 36234.0 3915.0
7682 38070.0 3375.0
7683 38178.0 3645.0
7684 37746.0 4185.0
7685 37854.0 4455.0
7686 37422.0 4455.0
7687 33561.0 8235.0
7688 33696.0 4725.0
7689 37530.0 4725.0
7690 40338.0 5805.0
7691 40392.0 5535.0
7692 40176.0 4185.0
7693 40068.0 4455.0
7694 40608.0 4455.0
7695 40176.0 4725.0
7696 37908.0 4725.0
7697 32724.0 5265.0
7698 31914.0 5265.0
7699 33210.0 4995.0
7700 32886.0 4995.0
7701 32994.0 5805.0
7702 33048.0 5535.0
7703 33264.0 5265.0
7704 37206.0 6075.0
7705 37854.0 5805.0
7706 37962.0 5535.0
7707 36369.0 8505.0
7708 37746.0 9045.0
7709 37368.0 8505.0
7710 37476.0 8235.0
7711 37530.0 5535.0
7712 37746.0 5265.0
7713 37368.0 5265.0
7714 36990.0 5535.0
7715 36342.0 7155.0
7716 36396.0 5535.0
7717 36990.0 5265.0
7718 38664.0 4185.0
7719 38988.0 4725.0
7720 38772.0 5265.0
7721 39150.0 5265.0
7722 39042.0 4995.0
7723 38610.0 4995.0
7724 37530.0 4995.0
7725 38016.0 4995.0
7726 33399.0 47385.0
7727 33939.0 47115.0
7728 35667.0 47385.0
7729 38961.0 46575.0
7730 35019.0 46575.0
7731 33858.0 46575.0
7732 34182.0 47655.0
7733 33912.0 47385.0
7734 33804.0 47655.0
7735 34965.0 46845.0
7736 34830.0 47115.0
7737 34155.0 47385.0
7738 34398.0 47385.0
7739 34452.0 47115.0
7740 33912.0 46845.0
7741 36045.0 47925.0
7742 34857.0 46305.0
7743 34020.0 46035.0
7744 34722.0 46035.0
7745 33858.0 46305.0
7746 31779.0 43335.0
7747 32238.0 43335.0
7748 35262.0 46035.0
7749 36288.0 47115.0
7750 35262.0 47115.0
7751 35640.0 47115.0
7752 35397.0 46575.0
7753 35667.0 46845.0
7754 35694.0 46575.0
7755 35721.0 48195.0
7756 35910.0 48465.0
7757 35667.0 46305.0
7758 35640.0 46035.0
7759 34236.0 45495.0
7760 36180.0 46305.0
7761 36477.0 46845.0
7762 36612.0 47115.0
7763 36963.0 47115.0
7764 37071.0 46845.0
7765 36936.0 46575.0
7766 36504.0 46575.0
7767 36180.0 45765.0
7768 34965.0 45495.0
7769 35127.0 45765.0
7770 35343.0 45495.0
7771 34344.0 45225.0
7772 33372.0 44415.0
7773 33534.0 45225.0
7774 33399.0 44955.0
7775 32697.0 46305.0
7776 32940.0 46305.0
7777 33318.0 46575.0
7778 33048.0 46035.0
7779 33021.0 45225.0
7780 33075.0 45765.0
7781 33048.0 45495.0
7782 32994.0 44685.0
7783 33048.0 44415.0
7784 33912.0 45225.0
7785 32670.0 46035.0
7786 32481.0 45495.0
7787 31914.0 46035.0
7788 32130.0 46305.0
7789 32292.0 46035.0
7790 32481.0 45765.0
7791 33669.0 45495.0
7792 33912.0 44685.0
7793 33102.0 43605.0
7794 32238.0 43605.0
7795 37044.0 43875.0
7796 34668.0 45495.0
7797 35397.0 45225.0
7798 34830.0 45225.0
7799 32130.0 42255.0
7800 33102.0 44955.0
7801 33858.0 44955.0
7802 33480.0 44685.0
7803 34236.0 44415.0
7804 35424.0 44685.0
7805 35127.0 44415.0
7806 32346.0 42795.0
7807 33345.0 52785.0
7808 33723.0 52785.0
7809 34695.0 47925.0
7810 34317.0 52515.0
7811 34506.0 52785.0
7812 33723.0 52515.0
7813 34317.0 52245.0
7814 34776.0 52515.0
7815 34830.0 52245.0
7816 38475.0 45765.0
7817 38394.0 46035.0
7818 38961.0 45225.0
7819 39177.0 45495.0
7820 38718.0 45495.0
7821 39204.0 45225.0
7822 33669.0 43875.0
7823 35856.0 41985.0
7824 32670.0 42795.0
7825 42012.0 43065.0
7826 40770.0 42255.0
7827 36936.0 42795.0
7828 38205.0 45765.0
7829 38340.0 45495.0
7830 38583.0 45225.0
7831 37638.0 44955.0
7832 37989.0 44685.0
7833 38151.0 44415.0
7834 37530.0 45225.0
7835 36801.0 52245.0
7836 37557.0 47385.0
7837 38097.0 46845.0
7838 37449.0 46305.0
7839 37908.0 46305.0
7840 37287.0 46035.0
7841 37584.0 46035.0
7842 37098.0 45765.0
7843 37449.0 46575.0
7844 37908.0 46575.0
7845 37476.0 45765.0
7846 37152.0 45495.0
7847 34803.0 42795.0
7848 40716.0 42795.0
7849 40770.0 42525.0
7850 36018.0 42255.0
7851 31779.0 44145.0
7852 32211.0 44145.0
7853 34128.0 43875.0
7854 38313.0 43875.0
7855 37962.0 42525.0
7856 33291.0 43065.0
7857 36315.0 42525.0
7858 37530.0 45495.0
7859 37908.0 45765.0
7860 37908.0 45495.0
7861 33723.0 44415.0
7862 38448.0 42795.0
7863 35289.0 50625.0
7864 35667.0 51165.0
7865 35883.0 50625.0
7866 35640.0 51705.0
7867 35640.0 50895.0
7868 34803.0 50355.0
7869 35127.0 36855.0
7870 38448.0 42525.0
7871 37557.0 50895.0
7872 37719.0 50625.0
7873 38529.0 50895.0
7874 38097.0 50625.0
7875 38340.0 50355.0
7876 38097.0 51165.0
7877 38070.0 50895.0
7878 38340.0 49815.0
7879 36558.0 45765.0
7880 36585.0 45495.0
7881 36504.0 45225.0
7882 36045.0 44685.0
7883 34911.0 36315.0
7884 35181.0 36315.0
7885 38934.0 36315.0
7886 40338.0 42525.0
7887 35235.0 43605.0
7888 35397.0 43605.0
7889 35505.0 43065.0
7890 35262.0 43335.0
7891 35370.0 41715.0
7892 35397.0 44415.0
7893 35667.0 44685.0
7894 35721.0 43875.0
7895 35694.0 44415.0
7896 37881.0 44415.0
7897 36801.0 38475.0
7898 38907.0 41445.0
7899 41715.0 37935.0
7900 40176.0 41715.0
7901 34182.0 44145.0
7902 35019.0 43875.0
7903 35100.0 44145.0
7904 41094.0 44415.0
7905 40824.0 43335.0
7906 36558.0 40635.0
7907 36801.0 39825.0
7908 39663.0 40635.0
7909 39798.0 43605.0
7910 40716.0 41985.0
7911 34749.0 36585.0
7912 40284.0 41985.0
7913 34344.0 42795.0
7914 37044.0 40905.0
7915 34344.0 41175.0
7916 37368.0 40905.0
7917 33318.0 37395.0
7918 35964.0 42525.0
7919 36639.0 41985.0
7920 33507.0 42795.0
7921 36882.0 41175.0
7922 37314.0 41175.0
7923 38961.0 44415.0
7924 33210.0 43875.0
7925 32535.0 40905.0
7926 32805.0 40905.0
7927 37422.0 41715.0
7928 35910.0 44145.0
7929 37503.0 37125.0
7930 37206.0 40635.0
7931 37260.0 41985.0
7932 37692.0 41985.0
7933 35991.0 42795.0
7934 39474.0 42525.0
7935 35775.0 37125.0
7936 38178.0 41445.0
7937 38340.0 41715.0
7938 34776.0 43335.0
7939 39285.0 39825.0
7940 32130.0 41715.0
7941 38556.0 40095.0
7942 38502.0 41985.0
7943 39312.0 44955.0
7944 38637.0 41715.0
7945 38934.0 41715.0
7946 34587.0 36855.0
7947 38988.0 41985.0
7948 39366.0 42255.0
7949 38934.0 42255.0
7950 40284.0 42255.0
7951 35073.0 49545.0
7952 35343.0 49815.0
7953 34911.0 50085.0
7954 35613.0 50085.0
7955 36558.0 46305.0
7956 36558.0 46035.0
7957 36585.0 44955.0
7958 40959.0 36045.0
7959 36774.0 37395.0
7960 37152.0 37395.0
7961 38286.0 39825.0
7962 32589.0 39015.0
7963 34803.0 39825.0
7964 35802.0 39825.0
7965 37287.0 37665.0
7966 39825.0 39555.0
7967 35640.0 42255.0
7968 32184.0 40905.0
7969 37395.0 38475.0
7970 40608.0 39825.0
7971 36315.0 43335.0
7972 40500.0 39285.0
7973 38718.0 35775.0
7974 40608.0 39555.0
7975 39960.0 37395.0
7976 34236.0 46305.0
7977 34452.0 46575.0
7978 34398.0 46035.0
7979 33588.0 46035.0
7980 32724.0 44145.0
7981 33534.0 44145.0
7982 40662.0 38205.0
7983 32940.0 43335.0
7984 34830.0 39015.0
7985 39609.0 38475.0
7986 33453.0 37935.0
7987 38745.0 37935.0
7988 40392.0 37935.0
7989 40824.0 37935.0
7990 37692.0 41175.0
7991 40500.0 41445.0
7992 40905.0 41445.0
7993 40878.0 40905.0
7994 40770.0 37665.0
7995 39204.0 35775.0
7996 40176.0 36855.0
7997 35424.0 43875.0
7998 40203.0 39825.0
7999 37881.0 39285.0
8000 40203.0 39555.0
8001 39609.0 39285.0
8002 40068.0 39285.0
8003 33399.0 42255.0
8004 34722.0 43875.0
8005 37206.0 37125.0
8006 32886.0 43065.0
8007 37800.0 37125.0
8008 38988.0 37125.0
8009 39636.0 36585.0
8010 39636.0 36045.0
8011 40068.0 36045.0
8012 40014.0 38745.0
8013 38556.0 41175.0
8014 38340.0 40635.0
8015 40338.0 39015.0
8016 32184.0 42525.0
8017 38205.0 44145.0
8018 39798.0 37125.0
8019 36099.0 44415.0
8020 39366.0 44415.0
8021 39312.0 36855.0
8022 39798.0 36855.0
8023 40338.0 36585.0
8024 40284.0 36315.0
8025 40230.0 35775.0
8026 36234.0 41445.0
8027 36612.0 41445.0
8028 36558.0 41715.0
8029 36990.0 43605.0
8030 36990.0 41715.0
8031 32670.0 43605.0
8032 34668.0 41715.0
8033 35748.0 41715.0
8034 36288.0 41985.0
8035 36126.0 41715.0
8036 33453.0 37665.0
8037 38637.0 40635.0
8038 38718.0 40365.0
8039 32886.0 39285.0
8040 33129.0 39015.0
8041 32589.0 40365.0
8042 32886.0 40365.0
8043 33318.0 40365.0
8044 33750.0 39285.0
8045 33426.0 39555.0
8046 33048.0 39555.0
8047 32778.0 40095.0
8048 33723.0 37665.0
8049 32886.0 39825.0
8050 32670.0 39555.0
8051 33318.0 39285.0
8052 36180.0 39555.0
8053 37557.0 43065.0
8054 34344.0 43335.0
8055 35208.0 42795.0
8056 32238.0 41175.0
8057 34884.0 41175.0
8058 35262.0 41175.0
8059 33615.0 43605.0
8060 36504.0 39825.0
8061 36666.0 43065.0
8062 35478.0 40635.0
8063 35586.0 40905.0
8064 35640.0 41175.0
8065 34263.0 42255.0
8066 34668.0 41445.0
8067 36342.0 45495.0
8068 35964.0 45225.0
8069 35964.0 45495.0
8070 35694.0 41445.0
8071 35208.0 41445.0
8072 35154.0 40905.0
8073 36342.0 36045.0
8074 36396.0 35775.0
8075 36450.0 42255.0
8076 34344.0 38745.0
8077 36369.0 38745.0
8078 36288.0 38475.0
8079 35748.0 38205.0
8080 36288.0 38205.0
8081 36801.0 42255.0
8082 32994.0 41175.0
8083 32076.0 43065.0
8084 34857.0 40095.0
8085 36045.0 40095.0
8086 36504.0 40095.0
8087 36342.0 37935.0
8088 35370.0 37665.0
8089 35532.0 36855.0
8090 35478.0 39825.0
8091 35586.0 37935.0
8092 35694.0 36585.0
8093 36234.0 40635.0
8094 36234.0 40365.0
8095 35856.0 38475.0
8096 35910.0 37665.0
8097 35910.0 36855.0
8098 35856.0 36315.0
8099 36234.0 36315.0
8100 34074.0 40635.0
8101 33264.0 40635.0
8102 33696.0 40635.0
8103 34506.0 40365.0
8104 34830.0 40635.0
8105 34452.0 40635.0
8106 33993.0 42525.0
8107 33750.0 40365.0
8108 33264.0 39825.0
8109 34398.0 39825.0
8110 34398.0 40095.0
8111 33588.0 39825.0
8112 34155.0 40365.0
8113 33804.0 40095.0
8114 33804.0 39555.0
8115 33912.0 39825.0
8116 36720.0 36045.0
8117 36720.0 35775.0
8118 40662.0 43875.0
8119 41580.0 43065.0
8120 41634.0 43605.0
8121 40338.0 44415.0
8122 40716.0 44415.0
8123 38934.0 42525.0
8124 39744.0 43335.0
8125 40338.0 43605.0
8126 41688.0 43335.0
8127 41742.0 38745.0
8128 35181.0 40095.0
8129 39096.0 40365.0
8130 41148.0 38475.0
8131 41958.0 38475.0
8132 40122.0 38205.0
8133 34587.0 44145.0
8134 38286.0 38475.0
8135 39852.0 38475.0
8136 40230.0 38475.0
8137 41526.0 38475.0
8138 41526.0 38205.0
8139 36774.0 37125.0
8140 35154.0 40365.0
8141 35100.0 39825.0
8142 36774.0 36855.0
8143 35586.0 40365.0
8144 42120.0 37395.0
8145 41688.0 37665.0
8146 41688.0 37395.0
8147 34803.0 36855.0
8148 41580.0 36855.0
8149 41904.0 37125.0
8150 41148.0 37395.0
8151 41148.0 37125.0
8152 40554.0 37125.0
8153 40554.0 37395.0
8154 40608.0 36855.0
8155 41148.0 36855.0
8156 41391.0 36585.0
8157 37800.0 43605.0
8158 37962.0 43875.0
8159 38016.0 43065.0
8160 38232.0 43605.0
8161 38664.0 43335.0
8162 34236.0 43605.0
8163 33966.0 42795.0
8164 34128.0 43065.0
8165 39042.0 43335.0
8166 38826.0 44955.0
8167 32778.0 43875.0
8168 38772.0 43875.0
8169 39798.0 43875.0
8170 40770.0 44145.0
8171 40392.0 44145.0
8172 39960.0 44145.0
8173 39312.0 43605.0
8174 39528.0 44145.0
8175 41256.0 43875.0
8176 41256.0 44145.0
8177 40932.0 43605.0
8178 33588.0 43335.0
8179 40446.0 43335.0
8180 41148.0 43335.0
8181 41148.0 43065.0
8182 35910.0 43065.0
8183 35667.0 43065.0
8184 35694.0 43335.0
8185 39960.0 37665.0
8186 39636.0 38205.0
8187 38367.0 37935.0
8188 38934.0 37665.0
8189 39042.0 37935.0
8190 39690.0 37935.0
8191 41202.0 37665.0
8192 41310.0 37935.0
8193 38664.0 37125.0
8194 38502.0 39285.0
8195 38421.0 37125.0
8196 38178.0 37125.0
8197 38340.0 36855.0
8198 38718.0 36855.0
8199 35262.0 38745.0
8200 35478.0 38475.0
8201 38772.0 38475.0
8202 39258.0 38205.0
8203 38826.0 38205.0
8204 39150.0 36045.0
8205 33156.0 40095.0
8206 36747.0 40905.0
8207 36936.0 39285.0
8208 36180.0 39015.0
8209 36612.0 39555.0
8210 36558.0 39015.0
8211 36990.0 39015.0
8212 35208.0 37395.0
8213 35316.0 36585.0
8214 35478.0 36315.0
8215 37098.0 36585.0
8216 36477.0 36855.0
8217 36666.0 36585.0
8218 36612.0 36315.0
8219 37044.0 36315.0
8220 38502.0 36315.0
8221 37962.0 43335.0
8222 37800.0 38475.0
8223 37692.0 38205.0
8224 37449.0 38745.0
8225 38016.0 37665.0
8226 37962.0 37935.0
8227 38070.0 38205.0
8228 37800.0 39015.0
8229 38124.0 39015.0
8230 37800.0 41445.0
8231 37908.0 41715.0
8232 37800.0 42795.0
8233 38016.0 42255.0
8234 37962.0 38745.0
8235 38340.0 35775.0
8236 34884.0 37395.0
8237 34236.0 37665.0
8238 34506.0 37395.0
8239 34128.0 39015.0
8240 34344.0 39555.0
8241 34614.0 37125.0
8242 36666.0 40365.0
8243 37206.0 36045.0
8244 34290.0 39285.0
8245 34722.0 39555.0
8246 34614.0 39285.0
8247 37476.0 36315.0
8248 37638.0 36045.0
8249 38286.0 36045.0
8250 38664.0 36045.0
8251 36936.0 43335.0
8252 37314.0 43065.0
8253 37368.0 43335.0
8254 37368.0 42255.0
8255 37476.0 42525.0
8256 37422.0 42795.0
8257 41364.0 42795.0
8258 42336.0 41985.0
8259 41850.0 42795.0
8260 41985.0 42525.0
8261 42390.0 42525.0
8262 36423.0 40905.0
8263 40905.0 41715.0
8264 41310.0 41715.0
8265 41688.0 42255.0
8266 41472.0 41985.0
8267 39744.0 43065.0
8268 40716.0 43065.0
8269 40230.0 43065.0
8270 39312.0 43065.0
8271 39582.0 42795.0
8272 40284.0 42795.0
8273 36747.0 42525.0
8274 37098.0 42525.0
8275 36396.0 39285.0
8276 41040.0 42795.0
8277 41202.0 42525.0
8278 41580.0 42525.0
8279 38664.0 40905.0
8280 38988.0 41175.0
8281 39906.0 40905.0
8282 39150.0 40635.0
8283 39420.0 40905.0
8284 39528.0 41175.0
8285 38448.0 44685.0
8286 39096.0 44145.0
8287 40014.0 41175.0
8288 40392.0 40905.0
8289 39906.0 40365.0
8290 40122.0 40095.0
8291 40311.0 40635.0
8292 40392.0 41175.0
8293 40770.0 41175.0
8294 42444.0 41445.0
8295 42012.0 41445.0
8296 42444.0 40635.0
8297 41580.0 40635.0
8298 42066.0 40905.0
8299 42012.0 41175.0
8300 40284.0 40365.0
8301 41229.0 40635.0
8302 41418.0 40365.0
8303 39852.0 41985.0
8304 41094.0 41175.0
8305 41418.0 40905.0
8306 41472.0 41175.0
8307 41418.0 41445.0
8308 39528.0 41715.0
8309 38529.0 41445.0
8310 39528.0 41445.0
8311 39096.0 39555.0
8312 39447.0 39555.0
8313 39852.0 39825.0
8314 41958.0 41985.0
8315 42120.0 42255.0
8316 40824.0 40635.0
8317 39555.0 40365.0
8318 40878.0 40365.0
8319 42012.0 40635.0
8320 41472.0 39825.0
8321 38394.0 38745.0
8322 38502.0 39015.0
8323 35748.0 38745.0
8324 39474.0 39015.0
8325 41850.0 39825.0
8326 35586.0 40095.0
8327 41688.0 40095.0
8328 42120.0 40095.0
8329 40986.0 40095.0
8330 41040.0 39825.0
8331 41904.0 39555.0
8332 41850.0 39285.0
8333 37584.0 40635.0
8334 38070.0 40095.0
8335 37719.0 40095.0
8336 37935.0 40365.0
8337 37692.0 40365.0
8338 37071.0 39555.0
8339 37422.0 39555.0
8340 36342.0 43065.0
8341 36396.0 42795.0
8342 37287.0 40095.0
8343 34695.0 40095.0
8344 36882.0 40095.0
8345 37422.0 39825.0
8346 37908.0 39825.0
8347 37908.0 40635.0
8348 37746.0 40905.0
8349 38178.0 40905.0
8350 34344.0 41445.0
8351 37260.0 41445.0
8352 38124.0 41175.0
8353 40392.0 38745.0
8354 40878.0 38745.0
8355 40716.0 38475.0
8356 40932.0 39285.0
8357 40986.0 39015.0
8358 41364.0 39015.0
8359 41364.0 39285.0
8360 41364.0 39555.0
8361 37854.0 44145.0
8362 38124.0 42795.0
8363 38934.0 43065.0
8364 38934.0 42795.0
8365 38367.0 40365.0
8366 38880.0 39825.0
8367 38988.0 40095.0
8368 38718.0 38745.0
8369 39042.0 39015.0
8370 39042.0 38745.0
8371 36828.0 38745.0
8372 35019.0 38745.0
8373 35046.0 38475.0
8374 37098.0 38475.0
8375 39150.0 38475.0
8376 39420.0 38745.0
8377 39042.0 37395.0
8378 39582.0 37665.0
8379 39420.0 37395.0
8380 38772.0 43605.0
8381 39258.0 43875.0
8382 39366.0 37125.0
8383 38556.0 37665.0
8384 38313.0 37395.0
8385 38664.0 37395.0
8386 35910.0 37395.0
8387 34614.0 37665.0
8388 35532.0 37395.0
8389 36288.0 37395.0
8390 38664.0 36585.0
8391 39204.0 36585.0
8392 35802.0 39285.0
8393 37530.0 39285.0
8394 35154.0 39555.0
8395 34479.0 39015.0
8396 35208.0 39015.0
8397 35262.0 39285.0
8398 34182.0 37935.0
8399 34074.0 37395.0
8400 33264.0 38205.0
8401 33048.0 37935.0
8402 33858.0 37935.0
8403 34020.0 37125.0
8404 35370.0 37125.0
8405 38124.0 36585.0
8406 37854.0 36855.0
8407 37908.0 37395.0
8408 37530.0 37395.0
8409 37422.0 36855.0
8410 37530.0 37935.0
8411 37368.0 38205.0
8412 34776.0 38745.0
8413 36990.0 38205.0
8414 37638.0 37665.0
8415 37692.0 36585.0
8416 37854.0 36315.0
8417 39366.0 36315.0
8418 33696.0 43065.0
8419 33912.0 43335.0
8420 37692.0 44685.0
8421 37368.0 43605.0
8422 36612.0 43605.0
8423 33912.0 43605.0
8424 32643.0 41175.0
8425 32562.0 41445.0
8426 32238.0 41985.0
8427 32562.0 42525.0
8428 32616.0 42255.0
8429 32724.0 41985.0
8430 32670.0 41715.0
8431 33642.0 41715.0
8432 34560.0 37935.0
8433 34290.0 38205.0
8434 32670.0 38205.0
8435 33156.0 38745.0
8436 33210.0 38475.0
8437 32832.0 38475.0
8438 33642.0 38475.0
8439 34992.0 37665.0
8440 35208.0 37935.0
8441 35046.0 38205.0
8442 34668.0 38205.0
8443 34560.0 38475.0
8444 34128.0 38475.0
8445 33696.0 38745.0
8446 33480.0 39015.0
8447 38421.0 44145.0
8448 38124.0 41985.0
8449 33912.0 42255.0
8450 33966.0 41715.0
8451 34344.0 41715.0
8452 34398.0 41985.0
8453 37368.0 44685.0
8454 36936.0 44145.0
8455 36936.0 44415.0
8456 36504.0 44415.0
8457 35046.0 41985.0
8458 34560.0 42255.0
8459 34938.0 42255.0
8460 35100.0 42525.0
8461 34452.0 42525.0
8462 32913.0 42525.0
8463 33048.0 42795.0
8464 33075.0 41445.0
8465 33210.0 41715.0
8466 33102.0 42255.0
8467 32616.0 40635.0
8468 32940.0 40635.0
8469 34236.0 40905.0
8470 33372.0 40905.0
8471 33750.0 41175.0
8472 33750.0 41445.0
8473 33804.0 40905.0
8474 33318.0 41175.0
8475 33318.0 41985.0
8476 33804.0 41985.0
8477 33804.0 39015.0
8478 21060.0 41715.0
8479 18927.0 39285.0
8480 19143.0 39555.0
8481 20169.0 34695.0
8482 17685.0 37395.0
8483 19737.0 37665.0
8484 20088.0 39015.0
8485 19359.0 39285.0
8486 20061.0 34965.0
8487 19899.0 37935.0
8488 20250.0 39285.0
8489 20628.0 39285.0
8490 20682.0 41715.0
8491 21330.0 40905.0
8492 19926.0 39285.0
8493 20142.0 39555.0
8494 21060.0 39285.0
8495 20709.0 41175.0
8496 21006.0 41175.0
8497 20952.0 42255.0
8498 21330.0 43065.0
8499 20790.0 31725.0
8500 21033.0 31725.0
8501 17982.0 35235.0
8502 18360.0 34965.0
8503 18360.0 35235.0
8504 19035.0 34965.0
8505 19494.0 34965.0
8506 19872.0 35235.0
8507 18873.0 35235.0
8508 19332.0 35235.0
8509 19575.0 35235.0
8510 19035.0 35505.0
8511 19926.0 35505.0
8512 20466.0 35505.0
8513 20628.0 35235.0
8514 21006.0 35235.0
8515 21249.0 41985.0
8516 22545.0 42255.0
8517 20736.0 43065.0
8518 20331.0 43065.0
8519 18414.0 40365.0
8520 18657.0 40365.0
8521 18468.0 40095.0
8522 18900.0 40365.0
8523 18927.0 40905.0
8524 19008.0 40635.0
8525 19980.0 42255.0
8526 19494.0 42525.0
8527 19953.0 42795.0
8528 19575.0 42795.0
8529 19872.0 43065.0
8530 20385.0 43605.0
8531 20088.0 43605.0
8532 20844.0 43335.0
8533 19170.0 40905.0
8534 19521.0 40635.0
8535 19656.0 40365.0
8536 19062.0 40095.0
8537 19278.0 40365.0
8538 19629.0 40905.0
8539 20385.0 42795.0
8540 20466.0 43335.0
8541 20736.0 44415.0
8542 20736.0 45765.0
8543 21060.0 47115.0
8544 20655.0 41985.0
8545 21924.0 42525.0
8546 19980.0 44145.0
8547 20682.0 43605.0
8548 20952.0 43875.0
8549 21951.0 42795.0
8550 20277.0 43875.0
8551 20412.0 42525.0
8552 20898.0 42795.0
8553 22302.0 44415.0
8554 23328.0 43875.0
8555 29160.0 41445.0
8556 22491.0 40365.0
8557 20709.0 39555.0
8558 21735.0 40365.0
8559 22950.0 40365.0
8560 23274.0 40365.0
8561 23571.0 40365.0
8562 23976.0 40635.0
8563 23355.0 41445.0
8564 23706.0 41445.0
8565 22221.0 40635.0
8566 22599.0 40635.0
8567 21843.0 40095.0
8568 23058.0 40635.0
8569 23544.0 40635.0
8570 23085.0 40905.0
8571 23463.0 40905.0
8572 24246.0 41175.0
8573 24867.0 42795.0
8574 25974.0 44415.0
8575 20601.0 44145.0
8576 23355.0 44415.0
8577 25029.0 44685.0
8578 25110.0 44955.0
8579 22842.0 44145.0
8580 23004.0 41175.0
8581 23517.0 41175.0
8582 23436.0 41715.0
8583 21627.0 44145.0
8584 26082.0 44145.0
8585 27891.0 40905.0
8586 27648.0 40905.0
8587 23733.0 39285.0
8588 24921.0 39285.0
8589 25191.0 39555.0
8590 25677.0 39825.0
8591 26217.0 40095.0
8592 26784.0 39825.0
8593 24543.0 39555.0
8594 26325.0 39825.0
8595 26730.0 39555.0
8596 27162.0 39825.0
8597 27756.0 40365.0
8598 28296.0 40905.0
8599 27567.0 39555.0
8600 25299.0 39285.0
8601 27864.0 39825.0
8602 27729.0 39285.0
8603 28161.0 39285.0
8604 28134.0 39555.0
8605 28242.0 40095.0
8606 27675.0 40095.0
8607 28296.0 40635.0
8608 27918.0 40635.0
8609 28161.0 43605.0
8610 22815.0 47115.0
8611 26298.0 44415.0
8612 26298.0 46305.0
8613 26406.0 44145.0
8614 21465.0 43875.0
8615 22032.0 44145.0
8616 24543.0 44415.0
8617 24462.0 44145.0
8618 28323.0 42795.0
8619 29187.0 48465.0
8620 26730.0 44145.0
8621 27216.0 41445.0
8622 26433.0 40905.0
8623 25731.0 38745.0
8624 25785.0 37665.0
8625 26055.0 38205.0
8626 26244.0 38745.0
8627 25947.0 38475.0
8628 26001.0 37935.0
8629 26190.0 38475.0
8630 26622.0 38745.0
8631 26757.0 40365.0
8632 26541.0 40365.0
8633 26730.0 40905.0
8634 26541.0 40635.0
8635 26352.0 41175.0
8636 25839.0 41445.0
8637 30213.0 43065.0
8638 26784.0 44415.0
8639 28323.0 44145.0
8640 23058.0 43605.0
8641 26703.0 41445.0
8642 25272.0 43875.0
8643 30510.0 44145.0
8644 22248.0 42795.0
8645 23328.0 44955.0
8646 21141.0 44415.0
8647 21141.0 44685.0
8648 21141.0 44955.0
8649 25353.0 41715.0
8650 28431.0 44685.0
8651 30564.0 44685.0
8652 27918.0 41985.0
8653 24138.0 44145.0
8654 25326.0 43065.0
8655 25110.0 44145.0
8656 28026.0 42525.0
8657 20898.0 41445.0
8658 21438.0 41175.0
8659 21546.0 41715.0
8660 22194.0 41985.0
8661 27486.0 46305.0
8662 29754.0 46305.0
8663 23787.0 44955.0
8664 28323.0 43335.0
8665 30078.0 46035.0
8666 30510.0 46035.0
8667 22167.0 34425.0
8668 22599.0 39015.0
8669 22707.0 38745.0
8670 29106.0 40635.0
8671 24624.0 40635.0
8672 24651.0 40905.0
8673 30105.0 41715.0
8674 30996.0 44685.0
8675 31212.0 44415.0
8676 23517.0 42255.0
8677 25002.0 46035.0
8678 28890.0 46305.0
8679 25812.0 43065.0
8680 26406.0 46035.0
8681 29592.0 46035.0
8682 24165.0 43065.0
8683 25164.0 42795.0
8684 29241.0 44685.0
8685 22761.0 44415.0
8686 23058.0 44415.0
8687 29646.0 44955.0
8688 29538.0 45225.0
8689 29646.0 45765.0
8690 23787.0 47115.0
8691 23220.0 45225.0
8692 24327.0 43605.0
8693 25596.0 43335.0
8694 28836.0 45225.0
8695 28944.0 45495.0
8696 28134.0 46035.0
8697 21438.0 43605.0
8698 21519.0 44955.0
8699 28674.0 45765.0
8700 28971.0 43065.0
8701 29052.0 45765.0
8702 29970.0 45765.0
8703 27540.0 41175.0
8704 24732.0 41985.0
8705 24003.0 46575.0
8706 28674.0 44955.0
8707 27918.0 45225.0
8708 28485.0 40365.0
8709 28242.0 39825.0
8710 28485.0 39555.0
8711 28620.0 39825.0
8712 28188.0 40365.0
8713 27405.0 40365.0
8714 26838.0 40095.0
8715 27459.0 39825.0
8716 27324.0 40095.0
8717 27108.0 40365.0
8718 27432.0 40635.0
8719 28755.0 43065.0
8720 22680.0 42795.0
8721 25920.0 46305.0
8722 21384.0 45225.0
8723 21951.0 45225.0
8724 25272.0 45225.0
8725 26784.0 44955.0
8726 27054.0 45225.0
8727 27378.0 45495.0
8728 27810.0 45495.0
8729 28350.0 45495.0
8730 22059.0 35775.0
8731 21465.0 35505.0
8732 21465.0 35775.0
8733 21843.0 35505.0
8734 22059.0 36045.0
8735 22086.0 36315.0
8736 21951.0 37935.0
8737 21897.0 37665.0
8738 28107.0 42795.0
8739 31239.0 45765.0
8740 30348.0 45765.0
8741 22626.0 43605.0
8742 23112.0 43335.0
8743 25434.0 44145.0
8744 25434.0 43605.0
8745 30537.0 41985.0
8746 29322.0 44145.0
8747 30726.0 43605.0
8748 31320.0 43335.0
8749 31212.0 43605.0
8750 24003.0 44415.0
8751 23571.0 45225.0
8752 23571.0 46305.0
8753 29376.0 46575.0
