Instance_ID x_center y_center
9203 219070.0 225400.0
9204 309130.0 267400.0
9205 307040.0 267400.0
9206 239210.0 105000.0
9207 238830.0 79800.0
9208 203490.0 9800.0
9209 240730.0 12600.0
9210 237880.0 144200.0
9211 251750.0 138600.0
9212 250040.0 138600.0
9213 186010.0 18200.0
9214 188290.0 155400.0
9215 154850.0 133000.0
9216 149530.0 121800.0
9217 152190.0 141400.0
9218 181070.0 189000.0
9219 140030.0 77000.0
9220 215650.0 228200.0
9221 210520.0 231000.0
9222 159790.0 105000.0
9223 141930.0 71400.0
9224 144210.0 161000.0
9225 217550.0 242200.0
9226 213180.0 242200.0
9227 211850.0 267400.0
9228 209760.0 264600.0
9229 153710.0 225400.0
9230 214130.0 250600.0
9231 210140.0 250600.0
9232 280250.0 264600.0
9233 271320.0 264600.0
9234 266570.0 242200.0
9235 262200.0 242200.0
9236 192090.0 197400.0
9237 232750.0 261800.0
9238 231420.0 261800.0
9239 257070.0 264600.0
9240 248140.0 264600.0
9241 224770.0 208600.0
9242 275310.0 228200.0
9243 269800.0 225400.0
9244 292410.0 110600.0
9245 281960.0 110600.0
9246 285380.0 113400.0
9247 237880.0 133000.0
9248 239210.0 133000.0
9249 245860.0 133000.0
9250 377910.0 113400.0
9251 371070.0 124600.0
9252 374870.0 65800.0
9253 280250.0 46200.0
9254 284810.0 245000.0
9255 281200.0 247800.0
9256 242250.0 46200.0
9257 342190.0 46200.0
9258 315210.0 71400.0
9259 239210.0 135800.0
9260 223060.0 259000.0
9261 302290.0 253400.0
9262 300960.0 253400.0
9263 251370.0 74200.0
9264 166440.0 138600.0
9265 208810.0 18200.0
9266 214510.0 12600.0
9267 250610.0 133000.0
9268 248520.0 133000.0
9269 174990.0 26600.0
9270 195890.0 144200.0
9271 158270.0 133000.0
9272 206910.0 194600.0
9273 159030.0 113400.0
9274 153710.0 135800.0
9275 157890.0 77000.0
9276 211090.0 242200.0
9277 209380.0 242200.0
9278 155610.0 96600.0
9279 150290.0 51800.0
9280 151810.0 169400.0
9281 225530.0 242200.0
9282 223060.0 242200.0
9283 218690.0 256200.0
9284 217360.0 256200.0
9285 159030.0 214200.0
9286 252510.0 245000.0
9287 251180.0 247800.0
9288 214130.0 245000.0
9289 211280.0 245000.0
9290 277970.0 250600.0
9291 275500.0 250600.0
9292 190950.0 191800.0
9293 243010.0 256200.0
9294 235980.0 259000.0
9295 254790.0 259000.0
9296 253460.0 259000.0
9297 222490.0 197400.0
9298 279490.0 245000.0
9299 272080.0 245000.0
9300 280250.0 133000.0
9301 278730.0 130200.0
9302 280060.0 130200.0
9303 237880.0 130200.0
9304 239400.0 130200.0
9305 240920.0 130200.0
9306 373350.0 107800.0
9307 373350.0 127400.0
9308 276830.0 250600.0
9309 273600.0 250600.0
9310 368790.0 57400.0
9311 275690.0 37800.0
9312 327750.0 40600.0
9313 315590.0 85400.0
9314 241110.0 133000.0
9315 217170.0 261800.0
9316 304950.0 264600.0
9317 305520.0 267400.0
9318 245290.0 82600.0
9319 157320.0 138600.0
9320 213750.0 9800.0
9321 240350.0 9800.0
9322 252510.0 127400.0
9323 252700.0 130200.0
9324 180310.0 23800.0
9325 240730.0 189000.0
9326 195890.0 147000.0
9327 146110.0 124600.0
9328 143830.0 119000.0
9329 142690.0 138600.0
9330 146870.0 79800.0
9331 215270.0 233800.0
9332 210520.0 236600.0
9333 165110.0 93800.0
9334 144590.0 51800.0
9335 151810.0 166600.0
9336 218690.0 242200.0
9337 216220.0 242200.0
9338 286330.0 214200.0
9339 281200.0 217000.0
9340 216030.0 261800.0
9341 213180.0 267400.0
9342 157130.0 219800.0
9343 215650.0 256200.0
9344 211280.0 259000.0
9345 279490.0 256200.0
9346 274360.0 259000.0
9347 196650.0 200200.0
9348 235410.0 261800.0
9349 234080.0 261800.0
9350 253270.0 267400.0
9351 250420.0 267400.0
9352 218690.0 203000.0
9353 279110.0 239400.0
9354 275880.0 239400.0
9355 279490.0 124600.0
9356 282150.0 124600.0
9357 280820.0 124600.0
9358 316350.0 113400.0
9359 323000.0 116200.0
9360 315020.0 113400.0
9361 393490.0 99400.0
9362 243010.0 121800.0
9363 238260.0 121800.0
9364 387030.0 110600.0
9365 379050.0 135800.0
9366 385130.0 60200.0
9367 286710.0 40600.0
9368 345610.0 40600.0
9369 315210.0 63000.0
9370 245670.0 222600.0
9371 307230.0 247800.0
9372 305900.0 247800.0
9373 245290.0 99400.0
9374 249090.0 68600.0
9375 222490.0 21000.0
9376 250230.0 21000.0
9377 358910.0 85400.0
9378 248330.0 158200.0
9379 258590.0 138600.0
9380 255740.0 138600.0
9381 198550.0 23800.0
9382 205390.0 149800.0
9383 165870.0 124600.0
9384 163590.0 121800.0
9385 163590.0 141400.0
9386 165870.0 79800.0
9387 246050.0 225400.0
9388 247380.0 225400.0
9389 169670.0 91000.0
9390 152570.0 68600.0
9391 355490.0 163800.0
9392 152570.0 158200.0
9393 251370.0 236600.0
9394 250040.0 236600.0
9395 245670.0 256200.0
9396 245100.0 250600.0
9397 169670.0 211400.0
9398 248330.0 247800.0
9399 249660.0 247800.0
9400 286710.0 253400.0
9401 285380.0 253400.0
9402 210330.0 194600.0
9403 249470.0 253400.0
9404 248140.0 253400.0
9405 257450.0 250600.0
9406 256120.0 250600.0
9407 235410.0 191800.0
9408 355870.0 68600.0
9409 287470.0 228200.0
9410 286520.0 222600.0
9411 298490.0 127400.0
9412 296020.0 124600.0
9413 297160.0 127400.0
9414 283670.0 49000.0
9415 239590.0 46200.0
9416 447450.0 88200.0
9417 460560.0 91000.0
9418 468350.0 91000.0
9419 457520.0 91000.0
9420 466830.0 96600.0
9421 468540.0 93800.0
9422 466070.0 88200.0
9423 471200.0 96600.0
9424 471580.0 91000.0
9425 476900.0 172200.0
9426 478800.0 172200.0
9427 477850.0 175000.0
9428 478230.0 183400.0
9429 474620.0 194600.0
9430 477470.0 189000.0
9431 476710.0 183400.0
9432 478230.0 186200.0
9433 479750.0 177800.0
9434 479750.0 180600.0
9435 479940.0 175000.0
9436 477090.0 119000.0
9437 459230.0 93800.0
9438 478040.0 93800.0
9439 571710.0 91000.0
9440 523070.0 105000.0
9441 539220.0 127400.0
9442 527440.0 127400.0
9443 528960.0 127400.0
9444 531050.0 124600.0
9445 529910.0 119000.0
9446 529720.0 121800.0
9447 511290.0 270200.0
9448 501790.0 113400.0
9449 499320.0 105000.0
9450 495520.0 107800.0
9451 493620.0 110600.0
9452 494000.0 107800.0
9453 495900.0 105000.0
9454 499700.0 113400.0
9455 503500.0 113400.0
9456 515470.0 119000.0
9457 476330.0 96600.0
9458 477090.0 107800.0
9459 518890.0 116200.0
9460 521170.0 113400.0
9461 524020.0 119000.0
9462 512240.0 127400.0
9463 520980.0 127400.0
9464 520980.0 124600.0
9465 519650.0 119000.0
9466 521360.0 121800.0
9467 540550.0 127400.0
9468 540550.0 124600.0
9469 539030.0 124600.0
9470 534470.0 113400.0
9471 535610.0 113400.0
9472 535420.0 119000.0
9473 535990.0 121800.0
9474 537130.0 124600.0
9475 532570.0 116200.0
9476 534090.0 116200.0
9477 534280.0 121800.0
9478 502930.0 110600.0
9479 506350.0 113400.0
9480 521360.0 116200.0
9481 510150.0 113400.0
9482 511860.0 119000.0
9483 513190.0 113400.0
9484 526490.0 116200.0
9485 528580.0 116200.0
9486 522690.0 116200.0
9487 524780.0 116200.0
9488 527060.0 121800.0
9489 527820.0 119000.0
9490 528200.0 121800.0
9491 531430.0 119000.0
9492 532000.0 121800.0
9493 516040.0 116200.0
9494 522500.0 119000.0
9495 533140.0 119000.0
9496 522500.0 127400.0
9497 526870.0 133000.0
9498 526110.0 127400.0
9499 524400.0 121800.0
9500 524780.0 127400.0
9501 535230.0 135800.0
9502 536180.0 127400.0
9503 538840.0 133000.0
9504 538840.0 135800.0
9505 498370.0 119000.0
9506 532950.0 138600.0
9507 569050.0 141400.0
9508 575890.0 149800.0
9509 476330.0 88200.0
9510 471200.0 88200.0
9511 462080.0 91000.0
9512 463600.0 91000.0
9513 469870.0 91000.0
9514 382090.0 163800.0
9515 377530.0 180600.0
9516 384750.0 163800.0
9517 369930.0 172200.0
9518 373730.0 166600.0
9519 374870.0 172200.0
9520 372210.0 161000.0
9521 375250.0 161000.0
9522 368790.0 163800.0
9523 371450.0 163800.0
9524 356250.0 177800.0
9525 357010.0 180600.0
9526 363090.0 163800.0
9527 365750.0 163800.0
9528 357010.0 169400.0
9529 360050.0 169400.0
9530 357770.0 166600.0
9531 360430.0 166600.0
9532 387030.0 214200.0
9533 384750.0 208600.0
9534 385700.0 214200.0
9535 358150.0 172200.0
9536 360050.0 175000.0
9537 355870.0 189000.0
9538 383230.0 205800.0
9539 353210.0 191800.0
9540 385510.0 189000.0
9541 388170.0 191800.0
9542 384370.0 194600.0
9543 357010.0 186200.0
9544 359670.0 186200.0
9545 372970.0 183400.0
9546 357390.0 200200.0
9547 357390.0 208600.0
9548 371070.0 208600.0
9549 373350.0 211400.0
9550 354730.0 200200.0
9551 353970.0 205800.0
9552 358910.0 205800.0
9553 361570.0 205800.0
9554 368030.0 203000.0
9555 370690.0 203000.0
9556 370310.0 194600.0
9557 369360.0 197400.0
9558 372210.0 200200.0
9559 365750.0 194600.0
9560 365750.0 197400.0
9561 376010.0 194600.0
9562 380190.0 194600.0
9563 372590.0 194600.0
9564 371450.0 197400.0
9565 368030.0 183400.0
9566 369550.0 180600.0
9567 375630.0 183400.0
9568 378290.0 183400.0
9569 400710.0 175000.0
9570 399380.0 172200.0
9571 398240.0 172200.0
9572 397860.0 175000.0
9573 414390.0 219800.0
9574 414390.0 242200.0
9575 415910.0 242200.0
9576 429210.0 239400.0
9577 422940.0 228200.0
9578 421420.0 236600.0
9579 347130.0 253400.0
9580 352830.0 245000.0
9581 353210.0 250600.0
9582 361950.0 259000.0
9583 355870.0 259000.0
9584 360430.0 250600.0
9585 361950.0 247800.0
9586 347510.0 242200.0
9587 347510.0 245000.0
9588 350170.0 245000.0
9589 375250.0 242200.0
9590 376390.0 247800.0
9591 376390.0 245000.0
9592 379050.0 245000.0
9593 377910.0 242200.0
9594 374110.0 236600.0
9595 375630.0 231000.0
9596 374490.0 233800.0
9597 372970.0 222600.0
9598 379810.0 222600.0
9599 376770.0 222600.0
9600 377150.0 233800.0
9601 358530.0 228200.0
9602 360430.0 233800.0
9603 361190.0 231000.0
9604 353210.0 222600.0
9605 360050.0 219800.0
9606 360810.0 222600.0
9607 363090.0 233800.0
9608 377910.0 236600.0
9609 383610.0 239400.0
9610 418760.0 239400.0
9611 421610.0 242200.0
9612 408880.0 239400.0
9613 410020.0 239400.0
9614 410590.0 245000.0
9615 412300.0 242200.0
9616 423320.0 242200.0
9617 407740.0 245000.0
9618 407740.0 247800.0
9619 404130.0 250600.0
9620 425030.0 233800.0
9621 445550.0 231000.0
9622 437950.0 239400.0
9623 413060.0 236600.0
9624 426550.0 242200.0
9625 425980.0 236600.0
9626 425790.0 228200.0
9627 423890.0 236600.0
9628 425600.0 239400.0
9629 406030.0 242200.0
9630 403180.0 233800.0
9631 403750.0 239400.0
9632 402420.0 228200.0
9633 411730.0 245000.0
9634 399570.0 233800.0
9635 399950.0 222600.0
9636 398050.0 233800.0
9637 416290.0 231000.0
9638 396910.0 245000.0
9639 418380.0 231000.0
9640 426930.0 231000.0
9641 424840.0 225400.0
9642 425410.0 231000.0
9643 417050.0 242200.0
9644 402230.0 245000.0
9645 408500.0 231000.0
9646 437190.0 228200.0
9647 437950.0 231000.0
9648 420660.0 231000.0
9649 396910.0 242200.0
9650 406030.0 236600.0
9651 439660.0 233800.0
9652 438140.0 233800.0
9653 423890.0 231000.0
9654 428830.0 236600.0
9655 437950.0 242200.0
9656 439850.0 245000.0
9657 435670.0 239400.0
9658 442130.0 267400.0
9659 435100.0 236600.0
9660 438710.0 236600.0
9661 440040.0 239400.0
9662 437000.0 236600.0
9663 394630.0 233800.0
9664 408120.0 236600.0
9665 411730.0 233800.0
9666 411920.0 231000.0
9667 448210.0 236600.0
9668 435480.0 233800.0
9669 410020.0 231000.0
9670 441750.0 228200.0
9671 443650.0 231000.0
9672 413820.0 231000.0
9673 414200.0 228200.0
9674 440040.0 231000.0
9675 441560.0 231000.0
9676 441370.0 247800.0
9677 443270.0 259000.0
9678 440230.0 236600.0
9679 441940.0 236600.0
9680 444980.0 236600.0
9681 445740.0 233800.0
9682 441180.0 233800.0
9683 408690.0 242200.0
9684 410020.0 233800.0
9685 413440.0 225400.0
9686 411920.0 225400.0
9687 389690.0 172200.0
9688 384750.0 166600.0
9689 387790.0 166600.0
9690 388360.0 172200.0
9691 406410.0 231000.0
9692 442700.0 233800.0
9693 444220.0 233800.0
9694 441750.0 242200.0
9695 441560.0 239400.0
9696 443080.0 239400.0
9697 446500.0 236600.0
9698 443460.0 236600.0
9699 400900.0 228200.0
9700 404700.0 228200.0
9701 393110.0 228200.0
9702 395960.0 233800.0
9703 446120.0 239400.0
9704 444600.0 239400.0
9705 438710.0 245000.0
9706 437380.0 245000.0
9707 445550.0 242200.0
9708 445550.0 267400.0
9709 448400.0 242200.0
9710 444220.0 242200.0
9711 388740.0 233800.0
9712 393110.0 233800.0
9713 404130.0 231000.0
9714 399760.0 231000.0
9715 431300.0 239400.0
9716 431680.0 236600.0
9717 433390.0 239400.0
9718 433200.0 236600.0
9719 434530.0 239400.0
9720 435100.0 242200.0
9721 430540.0 236600.0
9722 402040.0 231000.0
9723 414960.0 233800.0
9724 415340.0 236600.0
9725 432060.0 233800.0
9726 410020.0 236600.0
9727 448210.0 231000.0
9728 448590.0 239400.0
9729 418000.0 236600.0
9730 389690.0 225400.0
9731 391020.0 233800.0
9732 451060.0 245000.0
9733 449920.0 242200.0
9734 442890.0 242200.0
9735 443460.0 245000.0
9736 444980.0 245000.0
9737 446500.0 245000.0
9738 446880.0 242200.0
9739 387600.0 231000.0
9740 390450.0 231000.0
9741 393110.0 239400.0
9742 392160.0 236600.0
9743 446880.0 247800.0
9744 445360.0 247800.0
9745 442890.0 261800.0
9746 441940.0 264600.0
9747 446310.0 259000.0
9748 445740.0 261800.0
9749 443840.0 247800.0
9750 389500.0 242200.0
9751 391210.0 242200.0
9752 409260.0 256200.0
9753 408500.0 261800.0
9754 446500.0 264600.0
9755 405840.0 256200.0
9756 446690.0 267400.0
9757 436810.0 264600.0
9758 435480.0 264600.0
9759 428070.0 267400.0
9760 434720.0 267400.0
9761 408500.0 267400.0
9762 405650.0 261800.0
9763 407740.0 259000.0
9764 405460.0 259000.0
9765 433580.0 264600.0
9766 402800.0 256200.0
9767 443270.0 267400.0
9768 444790.0 264600.0
9769 443460.0 264600.0
9770 436240.0 267400.0
9771 404700.0 267400.0
9772 401850.0 259000.0
9773 403940.0 259000.0
9774 403180.0 264600.0
9775 435100.0 261800.0
9776 400900.0 256200.0
9777 444410.0 267400.0
9778 440990.0 267400.0
9779 439660.0 267400.0
9780 438140.0 267400.0
9781 403180.0 261800.0
9782 404320.0 256200.0
9783 404320.0 253400.0
9784 406030.0 253400.0
9785 437000.0 250600.0
9786 402040.0 250600.0
9787 494000.0 239400.0
9788 448590.0 245000.0
9789 448590.0 250600.0
9790 406600.0 250600.0
9791 383990.0 186200.0
9792 383420.0 183400.0
9793 381330.0 183400.0
9794 393300.0 253400.0
9795 390260.0 250600.0
9796 450680.0 247800.0
9797 449160.0 247800.0
9798 441370.0 253400.0
9799 440040.0 253400.0
9800 442510.0 253400.0
9801 448020.0 256200.0
9802 448400.0 253400.0
9803 392160.0 253400.0
9804 390640.0 253400.0
9805 416860.0 256200.0
9806 413820.0 256200.0
9807 407740.0 256200.0
9808 435480.0 253400.0
9809 418190.0 256200.0
9810 418000.0 259000.0
9811 433390.0 267400.0
9812 430730.0 253400.0
9813 430540.0 256200.0
9814 428260.0 264600.0
9815 418000.0 261800.0
9816 415340.0 253400.0
9817 415340.0 256200.0
9818 411160.0 250600.0
9819 427500.0 253400.0
9820 414010.0 253400.0
9821 415720.0 259000.0
9822 429970.0 270200.0
9823 427310.0 250600.0
9824 425980.0 250600.0
9825 426740.0 264600.0
9826 420280.0 264600.0
9827 409260.0 245000.0
9828 424080.0 250600.0
9829 410590.0 253400.0
9830 410780.0 261800.0
9831 437950.0 264600.0
9832 429210.0 261800.0
9833 430920.0 261800.0
9834 429780.0 264600.0
9835 410780.0 267400.0
9836 391210.0 261800.0
9837 429780.0 259000.0
9838 419520.0 259000.0
9839 442130.0 259000.0
9840 441560.0 256200.0
9841 443080.0 256200.0
9842 444600.0 259000.0
9843 395580.0 259000.0
9844 392730.0 261800.0
9845 395010.0 245000.0
9846 423510.0 245000.0
9847 415530.0 247800.0
9848 395960.0 247800.0
9849 444790.0 250600.0
9850 443460.0 250600.0
9851 444790.0 253400.0
9852 451060.0 259000.0
9853 448970.0 259000.0
9854 419330.0 247800.0
9855 439280.0 256200.0
9856 440800.0 259000.0
9857 413630.0 245000.0
9858 432820.0 250600.0
9859 432250.0 245000.0
9860 431490.0 247800.0
9861 430920.0 250600.0
9862 429590.0 253400.0
9863 419140.0 250600.0
9864 395390.0 256200.0
9865 436050.0 245000.0
9866 434720.0 247800.0
9867 440040.0 247800.0
9868 440040.0 250600.0
9869 425220.0 247800.0
9870 423320.0 247800.0
9871 422370.0 250600.0
9872 397480.0 256200.0
9873 399000.0 256200.0
9874 441370.0 261800.0
9875 440040.0 261800.0
9876 444220.0 261800.0
9877 449160.0 261800.0
9878 429780.0 247800.0
9879 421420.0 247800.0
9880 420660.0 259000.0
9881 389880.0 261800.0
9882 392540.0 259000.0
9883 391020.0 259000.0
9884 438900.0 259000.0
9885 438520.0 261800.0
9886 437190.0 259000.0
9887 435100.0 259000.0
9888 440610.0 264600.0
9889 439280.0 264600.0
9890 437000.0 261800.0
9891 397670.0 247800.0
9892 397100.0 250600.0
9893 395580.0 250600.0
9894 395770.0 267400.0
9895 384750.0 177800.0
9896 379050.0 175000.0
9897 380950.0 175000.0
9898 382280.0 175000.0
9899 399570.0 245000.0
9900 395770.0 242200.0
9901 398240.0 245000.0
9902 402420.0 247800.0
9903 437190.0 247800.0
9904 438710.0 250600.0
9905 438520.0 253400.0
9906 437190.0 253400.0
9907 433960.0 256200.0
9908 433580.0 253400.0
9909 414010.0 247800.0
9910 425410.0 253400.0
9911 425220.0 256200.0
9912 426550.0 259000.0
9913 421040.0 250600.0
9914 429020.0 250600.0
9915 400900.0 250600.0
9916 416860.0 250600.0
9917 423130.0 256200.0
9918 415340.0 245000.0
9919 414960.0 250600.0
9920 450110.0 256200.0
9921 432250.0 242200.0
9922 433580.0 242200.0
9923 434530.0 245000.0
9924 435860.0 256200.0
9925 428260.0 259000.0
9926 432060.0 259000.0
9927 424270.0 259000.0
9928 398620.0 239400.0
9929 430920.0 242200.0
9930 429400.0 242200.0
9931 425790.0 245000.0
9932 428070.0 245000.0
9933 429780.0 245000.0
9934 427880.0 242200.0
9935 401090.0 239400.0
9936 396530.0 239400.0
9937 427500.0 247800.0
9938 409070.0 247800.0
9939 437190.0 256200.0
9940 432250.0 253400.0
9941 432060.0 256200.0
9942 429020.0 256200.0
9943 411920.0 247800.0
9944 393490.0 247800.0
9945 389880.0 247800.0
9946 391400.0 247800.0
9947 412300.0 256200.0
9948 422180.0 259000.0
9949 447450.0 259000.0
9950 444980.0 256200.0
9951 427120.0 256200.0
9952 414200.0 259000.0
9953 410780.0 256200.0
9954 411730.0 259000.0
9955 412300.0 261800.0
9956 330600.0 295400.0
9957 329840.0 278600.0
9958 330600.0 275800.0
9959 387600.0 264600.0
9960 433010.0 261800.0
9961 389120.0 264600.0
9962 388550.0 267400.0
9963 394250.0 267400.0
9964 346180.0 267400.0
9965 351500.0 267400.0
9966 348460.0 270200.0
9967 343520.0 264600.0
9968 349220.0 267400.0
9969 350740.0 270200.0
9970 353020.0 270200.0
9971 355300.0 270200.0
9972 354160.0 275800.0
9973 355300.0 273000.0
9974 362900.0 275800.0
9975 361380.0 281400.0
9976 361760.0 273000.0
9977 357960.0 273000.0
9978 357580.0 270200.0
9979 359860.0 270200.0
9980 382660.0 270200.0
9981 381520.0 270200.0
9982 381140.0 273000.0
9983 363660.0 270200.0
9984 331360.0 278600.0
9985 332880.0 278600.0
9986 332500.0 275800.0
9987 364800.0 273000.0
9988 394250.0 270200.0
9989 391210.0 273000.0
9990 374490.0 205800.0
9991 377530.0 205800.0
9992 385130.0 175000.0
9993 380570.0 169400.0
9994 384370.0 172200.0
9995 383800.0 175000.0
9996 379050.0 200200.0
9997 381710.0 208600.0
9998 374870.0 177800.0
9999 372970.0 180600.0
10000 539030.0 287000.0
10001 531430.0 141400.0
10002 531620.0 264600.0
10003 555940.0 205800.0
10004 532000.0 138600.0
10005 532190.0 135800.0
10006 533710.0 149800.0
10007 544160.0 205800.0
10008 531240.0 208600.0
10009 530860.0 284200.0
10010 533710.0 214200.0
10011 585010.0 183400.0
10012 616170.0 161000.0
10013 586720.0 183400.0
10014 581590.0 186200.0
10015 574940.0 186200.0
10016 532760.0 189000.0
10017 530290.0 231000.0
10018 528960.0 309400.0
10019 533520.0 312200.0
10020 529910.0 317800.0
10021 586530.0 219800.0
10022 584440.0 219800.0
10023 582730.0 219800.0
10024 578740.0 180600.0
10025 580260.0 180600.0
10026 579880.0 189000.0
10027 581780.0 194600.0
10028 532760.0 219800.0
10029 531810.0 225400.0
10030 532000.0 312200.0
10031 538270.0 301000.0
10032 584820.0 180600.0
10033 579120.0 186200.0
10034 538080.0 189000.0
10035 536370.0 301000.0
10036 521550.0 219800.0
10037 532570.0 183400.0
10038 569810.0 172200.0
10039 531050.0 219800.0
10040 543020.0 309400.0
10041 540360.0 309400.0
10042 538840.0 309400.0
10043 533710.0 303800.0
10044 531050.0 149800.0
10045 565630.0 158200.0
10046 540740.0 149800.0
10047 532380.0 149800.0
10048 528770.0 152600.0
10049 532760.0 152600.0
10050 534660.0 152600.0
10051 538080.0 289800.0
10052 531050.0 289800.0
10053 476330.0 186200.0
10054 554800.0 194600.0
10055 543780.0 250600.0
10056 534280.0 259000.0
10057 533140.0 295400.0
10058 531050.0 298200.0
10059 531620.0 292600.0
10060 522310.0 301000.0
10061 541690.0 309400.0
10062 539030.0 292600.0
10063 532570.0 180600.0
10064 535230.0 141400.0
10065 540740.0 177800.0
10066 532950.0 133000.0
10067 536940.0 177800.0
10068 538460.0 177800.0
10069 569810.0 175000.0
10070 520790.0 177800.0
10071 535040.0 177800.0
10072 535230.0 183400.0
10073 538460.0 295400.0
10074 536940.0 298200.0
10075 528770.0 315000.0
10076 535040.0 298200.0
10077 536940.0 295400.0
10078 540550.0 295400.0
10079 527630.0 298200.0
10080 554800.0 203000.0
10081 546060.0 203000.0
10082 533140.0 208600.0
10083 536180.0 259000.0
10084 536370.0 284200.0
10085 534850.0 295400.0
10086 533520.0 292600.0
10087 536750.0 289800.0
10088 537510.0 284200.0
10089 535040.0 284200.0
10090 535230.0 289800.0
10091 531430.0 287000.0
10092 533330.0 289800.0
10093 533900.0 284200.0
10094 553090.0 161000.0
10095 533900.0 161000.0
10096 530100.0 158200.0
10097 532000.0 158200.0
10098 532190.0 161000.0
10099 537700.0 306600.0
10100 537700.0 303800.0
10101 534850.0 309400.0
10102 536180.0 306600.0
10103 539410.0 306600.0
10104 534280.0 256200.0
10105 551380.0 183400.0
10106 546820.0 186200.0
10107 536750.0 264600.0
10108 536180.0 256200.0
10109 529340.0 303800.0
10110 529720.0 298200.0
10111 536940.0 309400.0
10112 532950.0 309400.0
10113 530860.0 309400.0
10114 531050.0 303800.0
10115 555940.0 189000.0
10116 534280.0 186200.0
10117 536180.0 186200.0
10118 535990.0 253400.0
10119 534660.0 236600.0
10120 531050.0 239400.0
10121 526300.0 295400.0
10122 527440.0 295400.0
10123 526870.0 301000.0
10124 525920.0 298200.0
10125 523450.0 298200.0
10126 542260.0 228200.0
10127 536370.0 141400.0
10128 539980.0 231000.0
10129 541880.0 231000.0
10130 563350.0 225400.0
10131 538840.0 233800.0
10132 481080.0 211400.0
10133 531240.0 233800.0
10134 518130.0 306600.0
10135 522500.0 309400.0
10136 535230.0 312200.0
10137 527630.0 303800.0
10138 525730.0 303800.0
10139 522500.0 306600.0
10140 520030.0 306600.0
10141 493050.0 228200.0
10142 572660.0 225400.0
10143 546820.0 231000.0
10144 525540.0 231000.0
10145 518510.0 309400.0
10146 524970.0 309400.0
10147 523830.0 309400.0
10148 527440.0 306600.0
10149 524400.0 315000.0
10150 522500.0 315000.0
10151 520410.0 309400.0
10152 524970.0 71400.0
10153 526300.0 309400.0
10154 524970.0 306600.0
10155 508440.0 303800.0
10156 509200.0 301000.0
10157 509200.0 298200.0
10158 507490.0 301000.0
10159 483550.0 219800.0
10160 555180.0 247800.0
10161 547580.0 247800.0
10162 535990.0 270200.0
10163 508060.0 253400.0
10164 504260.0 301000.0
10165 506730.0 295400.0
10166 562590.0 239400.0
10167 533520.0 245000.0
10168 535040.0 245000.0
10169 508440.0 261800.0
10170 507680.0 264600.0
10171 505400.0 303800.0
10172 506920.0 303800.0
10173 505970.0 301000.0
10174 525160.0 312200.0
10175 503690.0 312200.0
10176 501980.0 306600.0
10177 499510.0 306600.0
10178 546060.0 247800.0
10179 542260.0 242200.0
10180 545300.0 242200.0
10181 574180.0 242200.0
10182 546820.0 242200.0
10183 499320.0 242200.0
10184 517940.0 264600.0
10185 516800.0 264600.0
10186 499890.0 287000.0
10187 505210.0 306600.0
10188 502550.0 301000.0
10189 502740.0 295400.0
10190 498750.0 289800.0
10191 509390.0 270200.0
10192 571330.0 233800.0
10193 546440.0 236600.0
10194 509580.0 264600.0
10195 509580.0 267400.0
10196 508250.0 270200.0
10197 501600.0 309400.0
10198 504260.0 309400.0
10199 502930.0 303800.0
10200 504830.0 312200.0
10201 500080.0 309400.0
10202 497610.0 309400.0
10203 516990.0 289800.0
10204 573990.0 233800.0
10205 555180.0 233800.0
10206 481460.0 214200.0
10207 506160.0 233800.0
10208 500270.0 292600.0
10209 501600.0 292600.0
10210 501600.0 303800.0
10211 500840.0 301000.0
10212 517370.0 301000.0
10213 500270.0 295400.0
10214 501600.0 278600.0
10215 554800.0 261800.0
10216 551000.0 264600.0
10217 503880.0 278600.0
10218 501980.0 315000.0
10219 503120.0 315000.0
10220 502170.0 312200.0
10221 500460.0 315000.0
10222 502930.0 317800.0
10223 504260.0 303800.0
10224 502740.0 309400.0
10225 503880.0 306600.0
10226 508440.0 289800.0
10227 509580.0 292600.0
10228 507110.0 289800.0
10229 567340.0 267400.0
10230 554800.0 267400.0
10231 503500.0 275800.0
10232 504640.0 287000.0
10233 503120.0 287000.0
10234 503500.0 289800.0
10235 504830.0 295400.0
10236 542260.0 259000.0
10237 538460.0 261800.0
10238 538840.0 264600.0
10239 580450.0 261800.0
10240 538080.0 267400.0
10241 500080.0 278600.0
10242 506540.0 278600.0
10243 499700.0 284200.0
10244 500460.0 320600.0
10245 501600.0 287000.0
10246 502170.0 326200.0
10247 502930.0 323400.0
10248 501220.0 323400.0
10249 498750.0 323400.0
10250 574370.0 256200.0
10251 532000.0 253400.0
10252 517940.0 292600.0
10253 505020.0 317800.0
10254 507110.0 306600.0
10255 512620.0 298200.0
10256 515090.0 298200.0
10257 543780.0 259000.0
10258 540360.0 261800.0
10259 541880.0 261800.0
10260 564490.0 259000.0
10261 536180.0 261800.0
10262 506920.0 270200.0
10263 524400.0 270200.0
10264 520790.0 317800.0
10265 520600.0 315000.0
10266 514900.0 317800.0
10267 516420.0 323400.0
10268 516990.0 317800.0
10269 516230.0 306600.0
10270 516610.0 312200.0
10271 510910.0 301000.0
10272 510910.0 303800.0
10273 545300.0 259000.0
10274 543400.0 261800.0
10275 544920.0 261800.0
10276 583110.0 267400.0
10277 539980.0 267400.0
