Instance_ID x_center y_center
11209 49923.0 17145.0
11210 10206.0 12015.0
11211 9882.0 12015.0
11212 40338.0 16875.0
11213 40365.0 16335.0
11214 11556.0 13905.0
11215 11610.0 14445.0
11216 10314.0 10395.0
11217 9612.0 10665.0
11218 10476.0 12555.0
11219 10476.0 13095.0
11220 50058.0 17415.0
11221 50409.0 17685.0
11222 10422.0 13905.0
11223 10260.0 13365.0
11224 10260.0 17685.0
11225 9612.0 17415.0
11226 20088.0 18765.0
11227 22356.0 17415.0
11228 38205.0 17685.0
11229 42552.0 19035.0
11230 40797.0 19035.0
11231 20115.0 16065.0
11232 19629.0 15795.0
11233 10341.0 16065.0
11234 10017.0 11475.0
11235 10044.0 22815.0
11236 9720.0 22815.0
11237 52704.0 22275.0
11238 52353.0 22005.0
11239 10476.0 23355.0
11240 10584.0 22815.0
11241 31860.0 13095.0
11242 32265.0 12825.0
11243 9720.0 20925.0
11244 9396.0 20925.0
11245 53676.0 21465.0
11246 53001.0 21465.0
11247 9342.0 22545.0
11248 8802.0 23085.0
11249 9855.0 9045.0
11250 8856.0 22275.0
11251 9342.0 22005.0
11252 20412.0 18765.0
11253 20682.0 19035.0
11254 11016.0 22545.0
11255 11340.0 22545.0
11256 9180.0 19035.0
11257 8856.0 19575.0
11258 9666.0 22005.0
11259 9072.0 21465.0
11260 9126.0 15525.0
11261 9450.0 15525.0
11262 8586.0 15255.0
11263 8910.0 15255.0
11264 30834.0 13905.0
11265 31185.0 13905.0
11266 18927.0 9315.0
11267 19224.0 6885.0
11268 19602.0 6345.0
11269 20196.0 8505.0
11270 19062.0 8235.0
11271 19710.0 9045.0
11272 19170.0 8775.0
11273 19818.0 7965.0
11274 19872.0 8505.0
11275 9693.0 9315.0
11276 21060.0 6615.0
11277 20358.0 6345.0
11278 20034.0 6345.0
11279 19872.0 5805.0
11280 21924.0 5805.0
11281 21330.0 6075.0
11282 22518.0 6885.0
11283 21546.0 6615.0
11284 22194.0 6885.0
11285 21870.0 6615.0
11286 19008.0 6345.0
11287 18900.0 6885.0
11288 17874.0 9855.0
11289 17550.0 10125.0
11290 53946.0 17415.0
11291 53595.0 17415.0
11292 9882.0 12285.0
11293 10206.0 12285.0
11294 9774.0 13905.0
11295 10098.0 13905.0
11296 10584.0 10935.0
11297 11016.0 11205.0
11298 9612.0 11745.0
11299 9720.0 11475.0
11300 53082.0 17145.0
11301 53217.0 17415.0
11302 9774.0 13365.0
11303 10152.0 13095.0
11304 9612.0 17955.0
11305 9288.0 17955.0
11306 22248.0 16605.0
11307 21951.0 16605.0
11308 51057.0 16875.0
11309 53352.0 20385.0
11310 53757.0 20115.0
11311 17874.0 14715.0
11312 18171.0 14715.0
11313 10827.0 16605.0
11314 11313.0 16875.0
11315 12096.0 23085.0
11316 11340.0 23355.0
11317 18198.0 10125.0
11318 17550.0 10665.0
11319 53352.0 21465.0
11320 52515.0 21465.0
11321 15012.0 23355.0
11322 15390.0 23085.0
11323 15552.0 21735.0
11324 15498.0 21195.0
11325 50922.0 21735.0
11326 51597.0 21465.0
11327 16578.0 23895.0
11328 16254.0 23895.0
11329 11232.0 22275.0
11330 11556.0 22275.0
11331 11394.0 19575.0
11332 11016.0 19575.0
11333 15336.0 23355.0
11334 15714.0 23085.0
11335 10908.0 19305.0
11336 11394.0 19035.0
11337 11124.0 21465.0
11338 10800.0 21465.0
11339 41310.0 17955.0
11340 41445.0 18495.0
11341 41364.0 23085.0
11342 41283.0 23625.0
11343 12582.0 16065.0
11344 12204.0 16335.0
11345 18225.0 5265.0
11346 22869.0 5535.0
11347 23328.0 4185.0
11348 23382.0 3915.0
11349 23652.0 5535.0
11350 23382.0 4995.0
11351 24948.0 4725.0
11352 24354.0 4455.0
11353 25164.0 3915.0
11354 25488.0 3915.0
11355 23004.0 4455.0
11356 21438.0 3915.0
11357 24570.0 5265.0
11358 24624.0 4995.0
11359 23868.0 4995.0
11360 24192.0 4995.0
11361 22680.0 4455.0
11362 22518.0 4995.0
11363 23976.0 4185.0
11364 24300.0 4185.0
11365 18360.0 13905.0
11366 18198.0 14445.0
11367 22626.0 4185.0
11368 22950.0 4185.0
11369 16794.0 5805.0
11370 17118.0 5805.0
11371 54216.0 16605.0
11372 54513.0 16335.0
11373 11232.0 12285.0
11374 10530.0 12015.0
11375 11070.0 13905.0
11376 10908.0 14445.0
11377 11340.0 10665.0
11378 10962.0 10395.0
11379 11286.0 12555.0
11380 11610.0 12555.0
11381 54648.0 19305.0
11382 54351.0 19575.0
11383 13824.0 10935.0
11384 13338.0 11205.0
11385 11934.0 16605.0
11386 11772.0 17145.0
11387 18792.0 17955.0
11388 18144.0 17685.0
11389 17739.0 15525.0
11390 10800.0 14985.0
11391 24489.0 12015.0
11392 22275.0 17145.0
11393 21303.0 20655.0
11394 42498.0 18765.0
11395 40743.0 18765.0
11396 10287.0 14985.0
11397 10557.0 15525.0
11398 9774.0 23355.0
11399 10098.0 23355.0
11400 47952.0 22005.0
11401 47925.0 21465.0
11402 10800.0 23895.0
11403 10476.0 23895.0
11404 10314.0 20385.0
11405 10152.0 20925.0
11406 52758.0 20925.0
11407 52623.0 21195.0
11408 9396.0 22815.0
11409 9180.0 22275.0
11410 9990.0 22005.0
11411 9774.0 22545.0
11412 26838.0 18495.0
11413 26568.0 18765.0
11414 10908.0 23355.0
11415 10584.0 23625.0
11416 23868.0 17415.0
11417 38529.0 17415.0
11418 39015.0 18225.0
11419 57321.0 17685.0
11420 41202.0 19845.0
11421 41121.0 19305.0
11422 10476.0 5535.0
11423 9018.0 18765.0
11424 9342.0 18765.0
11425 8910.0 20385.0
11426 9018.0 20925.0
11427 9072.0 16065.0
11428 9396.0 16065.0
11429 9612.0 14985.0
11430 9018.0 14715.0
11431 18873.0 5805.0
11432 19710.0 5535.0
11433 19386.0 5535.0
11434 19062.0 4725.0
11435 18954.0 5265.0
11436 18684.0 6345.0
11437 18576.0 5805.0
11438 20358.0 4455.0
11439 19710.0 4725.0
11440 20844.0 5265.0
11441 20574.0 5805.0
11442 19710.0 4455.0
11443 19386.0 4725.0
11444 37692.0 23085.0
11445 38097.0 22815.0
11446 21168.0 4995.0
11447 21438.0 4725.0
11448 22842.0 4995.0
11449 21708.0 4995.0
11450 21600.0 5805.0
11451 21330.0 5265.0
11452 19008.0 5535.0
11453 18630.0 5265.0
11454 54486.0 17955.0
11455 54459.0 18495.0
11456 9828.0 12825.0
11457 9504.0 12825.0
11458 9936.0 14445.0
11459 9720.0 14715.0
11460 24300.0 11475.0
11461 24138.0 11745.0
11462 10044.0 12555.0
11463 9720.0 12555.0
11464 54810.0 18495.0
11465 54351.0 18765.0
11466 41742.0 23625.0
11467 41769.0 23085.0
11468 9450.0 13905.0
11469 9828.0 13095.0
11470 10152.0 17955.0
11471 10476.0 17955.0
11472 21816.0 17685.0
11473 22896.0 17145.0
11474 24867.0 17145.0
11475 25191.0 16875.0
11476 47574.0 20115.0
11477 47223.0 20385.0
11478 37746.0 25785.0
11479 38097.0 26055.0
11480 47628.0 22545.0
11481 47277.0 22545.0
11482 26298.0 24435.0
11483 25947.0 24705.0
11484 20250.0 17955.0
11485 17739.0 14985.0
11486 17253.0 8775.0
11487 16389.0 7155.0
11488 24597.0 17145.0
11489 15120.0 22005.0
11490 15444.0 22005.0
11491 46926.0 21465.0
11492 46575.0 21465.0
11493 17496.0 23895.0
11494 17820.0 23895.0
11495 24840.0 25515.0
11496 25353.0 25785.0
11497 38340.0 23355.0
11498 37395.0 23625.0
11499 27594.0 21465.0
11500 27486.0 20925.0
11501 17496.0 23355.0
11502 17820.0 23355.0
11503 25920.0 21195.0
11504 25677.0 20655.0
11505 25137.0 17145.0
11506 27810.0 17415.0
11507 27459.0 17415.0
11508 17226.0 15525.0
11509 16740.0 15795.0
11510 30942.0 15255.0
11511 30213.0 15525.0
11512 38259.0 16335.0
11513 34722.0 11745.0
11514 34479.0 12555.0
11515 32508.0 5535.0
11516 32157.0 5535.0
11517 17010.0 7155.0
11518 16686.0 7155.0
11519 24732.0 5805.0
11520 25353.0 6075.0
11521 18684.0 16065.0
11522 12339.0 14715.0
11523 12744.0 20925.0
11524 13068.0 20925.0
11525 38880.0 15255.0
11526 38367.0 15525.0
11527 35370.0 9315.0
11528 35721.0 9045.0
11529 37746.0 7155.0
11530 37719.0 7965.0
11531 40068.0 6615.0
11532 39717.0 6615.0
11533 40446.0 6075.0
11534 39555.0 6075.0
11535 16254.0 6885.0
11536 16578.0 6885.0
11537 42876.0 16065.0
11538 42255.0 16065.0
11539 22194.0 14445.0
11540 22221.0 13905.0
11541 25920.0 15525.0
11542 26433.0 15795.0
11543 16038.0 8505.0
11544 15714.0 8505.0
11545 38691.0 17685.0
11546 41364.0 22005.0
11547 41715.0 22005.0
11548 16092.0 7155.0
11549 15714.0 7695.0
11550 47358.0 18765.0
11551 47385.0 19305.0
11552 16038.0 7695.0
11553 14472.0 7965.0
11554 13824.0 17415.0
11555 12636.0 17145.0
11556 20736.0 18225.0
11557 22140.0 17685.0
11558 22329.0 18225.0
11559 45630.0 18765.0
11560 43821.0 18495.0
11561 19737.0 16065.0
11562 19953.0 15525.0
11563 11529.0 15795.0
11564 11637.0 10665.0
11565 11664.0 25785.0
11566 11340.0 25785.0
11567 49896.0 22545.0
11568 49545.0 22545.0
11569 12042.0 25515.0
11570 12366.0 25515.0
11571 12204.0 22005.0
11572 11988.0 21735.0
11573 51138.0 22275.0
11574 50355.0 22545.0
11575 33102.0 22815.0
11576 33453.0 23085.0
11577 10962.0 24435.0
11578 11394.0 23895.0
11579 11907.0 10665.0
11580 11556.0 24975.0
11581 11556.0 25245.0
11582 26136.0 17955.0
11583 26136.0 18495.0
11584 12420.0 23895.0
11585 12690.0 24435.0
11586 9882.0 19575.0
11587 9396.0 19845.0
11588 9990.0 21465.0
11589 9666.0 21465.0
11590 10206.0 15525.0
11591 10044.0 16065.0
11592 9990.0 14985.0
11593 9774.0 15525.0
11594 25947.0 9855.0
11595 34074.0 10395.0
11596 34398.0 10125.0
11597 33912.0 6345.0
11598 33426.0 6615.0
11599 32130.0 23085.0
11600 31779.0 23085.0
11601 34776.0 23625.0
11602 34587.0 23085.0
11603 28512.0 7695.0
11604 28404.0 7155.0
11605 25380.0 6615.0
11606 25704.0 5805.0
11607 11691.0 11205.0
11608 37206.0 10125.0
11609 36666.0 10665.0
11610 32886.0 8235.0
11611 33210.0 8235.0
11612 36288.0 7965.0
11613 35478.0 8235.0
11614 36828.0 6615.0
11615 36288.0 6885.0
11616 36882.0 7155.0
11617 36396.0 7425.0
11618 27000.0 6345.0
11619 26676.0 6345.0
11620 51678.0 16875.0
11621 51705.0 17145.0
11622 12312.0 13095.0
11623 12690.0 13365.0
11624 29754.0 18495.0
11625 30186.0 18225.0
11626 11934.0 14715.0
11627 11286.0 14445.0
11628 12258.0 8775.0
11629 11610.0 9045.0
11630 11556.0 8505.0
11631 11124.0 8505.0
11632 51624.0 17685.0
11633 51867.0 17955.0
11634 11394.0 10395.0
11635 10800.0 9855.0
11636 12960.0 17685.0
11637 11070.0 17685.0
11638 43389.0 20925.0
11639 22788.0 17685.0
11640 23085.0 17685.0
11641 34317.0 17685.0
11642 49356.0 20385.0
11643 49005.0 20385.0
11644 17388.0 14985.0
11645 17091.0 14985.0
11646 14499.0 15525.0
11647 23301.0 17955.0
11648 15390.0 25515.0
11649 15714.0 25515.0
11650 49032.0 22815.0
11651 48681.0 22815.0
11652 16038.0 25515.0
11653 16362.0 25515.0
11654 30618.0 22815.0
11655 30375.0 23085.0
11656 15147.0 20655.0
11657 16146.0 22005.0
11658 16470.0 22005.0
11659 42039.0 22815.0
11660 48276.0 22005.0
11661 48249.0 22545.0
11662 14904.0 24435.0
11663 14310.0 24705.0
11664 14850.0 24975.0
11665 14580.0 25515.0
11666 33318.0 20655.0
11667 33696.0 20655.0
11668 15228.0 24435.0
11669 15012.0 24165.0
11670 14796.0 20385.0
11671 14472.0 20385.0
11672 14796.0 21735.0
11673 14472.0 21735.0
11674 16605.0 6345.0
11675 16524.0 15525.0
11676 14796.0 15525.0
11677 16578.0 14715.0
11678 15876.0 15255.0
11679 36828.0 19575.0
11680 37233.0 19845.0
11681 17253.0 7695.0
11682 34884.0 7155.0
11683 35154.0 6615.0
11684 33804.0 6075.0
11685 34128.0 6075.0
11686 17496.0 6075.0
11687 17388.0 6615.0
11688 23436.0 6075.0
11689 23112.0 6075.0
11690 36234.0 6345.0
11691 35640.0 5805.0
11692 35046.0 6345.0
11693 35370.0 6345.0
11694 35910.0 7425.0
11695 35478.0 7695.0
11696 36234.0 6615.0
11697 35910.0 6345.0
11698 33912.0 7695.0
11699 34344.0 7155.0
11700 26298.0 6345.0
11701 26460.0 5805.0
11702 56673.0 17685.0
11703 35154.0 17955.0
11704 34803.0 17955.0
11705 42768.0 18225.0
11706 42741.0 17955.0
11707 11502.0 13635.0
11708 10638.0 13365.0
11709 11340.0 14985.0
11710 11664.0 14985.0
11711 12204.0 8505.0
11712 12528.0 8505.0
11713 12960.0 7425.0
11714 12906.0 7965.0
11715 48222.0 19845.0
11716 47871.0 19845.0
11717 13392.0 7965.0
11718 13608.0 8505.0
11719 11124.0 16605.0
11720 11448.0 16605.0
11721 17739.0 15255.0
11722 16794.0 15255.0
11723 31401.0 18495.0
11724 21897.0 17145.0
11725 29781.0 22275.0
11726 43146.0 18495.0
11727 42795.0 18495.0
11728 14283.0 16065.0
11729 17091.0 15255.0
11730 13608.0 25515.0
11731 13284.0 25515.0
11732 36018.0 16875.0
11733 35667.0 16875.0
11734 42525.0 23895.0
11735 51192.0 23355.0
11736 50841.0 23355.0
11737 14094.0 25515.0
11738 13446.0 25785.0
11739 14580.0 22005.0
11740 14256.0 22005.0
11741 50058.0 22815.0
11742 49707.0 22815.0
11743 14040.0 23895.0
11744 13824.0 24435.0
11745 12582.0 25245.0
11746 12096.0 25245.0
11747 29970.0 19305.0
11748 30024.0 18765.0
11749 14202.0 4725.0
11750 12582.0 22545.0
11751 12420.0 23085.0
11752 12258.0 20385.0
11753 11934.0 20385.0
11754 12258.0 21195.0
11755 11502.0 21465.0
11756 33318.0 14715.0
11757 33345.0 14445.0
11758 12204.0 16065.0
11759 11880.0 15795.0
11760 12366.0 15255.0
11761 11988.0 14985.0
11762 26271.0 4725.0
11763 32130.0 4725.0
11764 32454.0 4725.0
11765 31698.0 4185.0
11766 31482.0 4725.0
11767 18765.0 8235.0
11768 27756.0 8505.0
11769 27864.0 7965.0
11770 26082.0 4455.0
11771 26136.0 3915.0
11772 31752.0 5265.0
11773 31806.0 5535.0
11774 32184.0 7695.0
11775 32508.0 7695.0
11776 31266.0 8505.0
11777 30942.0 8235.0
11778 27972.0 3915.0
11779 27648.0 3915.0
11780 34830.0 10935.0
11781 34479.0 10935.0
11782 29106.0 4185.0
11783 29052.0 4455.0
11784 26838.0 4455.0
11785 26514.0 4455.0
11786 41391.0 16875.0
11787 57024.0 18765.0
11788 56349.0 18765.0
11789 13932.0 13365.0
11790 13230.0 12825.0
11791 16902.0 14715.0
11792 16254.0 14445.0
11793 14256.0 8775.0
11794 14094.0 9045.0
11795 15390.0 10125.0
11796 13284.0 8505.0
11797 13338.0 9045.0
11798 47061.0 18765.0
11799 56700.0 18765.0
11800 56241.0 19035.0
11801 12474.0 13905.0
11802 13338.0 10395.0
11803 13176.0 10665.0
11804 11934.0 17685.0
11805 13068.0 18495.0
11806 12852.0 18765.0
11807 33696.0 10935.0
11808 33345.0 10935.0
11809 21492.0 17685.0
11810 23328.0 17145.0
11811 39717.0 16875.0
11812 40419.0 17955.0
11813 57861.0 17685.0
11814 40068.0 20655.0
11815 39501.0 20385.0
11816 40662.0 24165.0
11817 40311.0 24165.0
11818 41040.0 24975.0
11819 40473.0 24705.0
11820 39852.0 25245.0
11821 39663.0 24705.0
11822 19818.0 18495.0
11823 18765.0 17145.0
11824 12663.0 15255.0
11825 13230.0 21465.0
11826 13554.0 21465.0
11827 54729.0 17145.0
11828 40932.0 26055.0
11829 40581.0 26055.0
11830 34074.0 26595.0
11831 33723.0 26595.0
11832 32562.0 25245.0
11833 32967.0 24975.0
11834 33723.0 18495.0
11835 31860.0 17955.0
11836 32400.0 17685.0
11837 32616.0 23895.0
11838 33237.0 24165.0
11839 12150.0 10125.0
11840 12312.0 9585.0
11841 35262.0 20655.0
11842 35127.0 20115.0
11843 57591.0 17685.0
11844 38664.0 18495.0
11845 37827.0 17955.0
11846 36936.0 17415.0
11847 36909.0 16875.0
11848 54756.0 15525.0
11849 54729.0 14985.0
11850 55026.0 12555.0
11851 55107.0 12015.0
11852 55566.0 11475.0
11853 55485.0 12015.0
11854 12528.0 12015.0
11855 12852.0 12015.0
11856 57105.0 17415.0
11857 58104.0 13635.0
11858 57753.0 13635.0
11859 56538.0 14445.0
11860 56889.0 14445.0
11861 58590.0 9045.0
11862 57915.0 9045.0
11863 56835.0 17415.0
11864 57456.0 9855.0
11865 57105.0 9855.0
11866 18090.0 19845.0
11867 17766.0 19845.0
11868 57078.0 8775.0
11869 56133.0 9045.0
11870 58266.0 9045.0
11871 57699.0 8775.0
11872 58266.0 10395.0
11873 58617.0 10395.0
11874 58698.0 10125.0
11875 58887.0 10665.0
11876 58536.0 15255.0
11877 58401.0 15525.0
11878 59508.0 12015.0
11879 59157.0 12015.0
11880 58104.0 14445.0
11881 58455.0 14445.0
11882 16524.0 9585.0
11883 12744.0 11745.0
11884 12420.0 11745.0
11885 12096.0 11745.0
11886 12096.0 11205.0
11887 57780.0 17415.0
11888 57429.0 17415.0
11889 56214.0 13905.0
11890 56565.0 13905.0
11891 13554.0 14445.0
11892 13662.0 14715.0
11893 12474.0 17955.0
11894 12258.0 17685.0
11895 19494.0 18495.0
11896 23490.0 16875.0
11897 54189.0 16065.0
11898 38394.0 19035.0
11899 37719.0 19035.0
11900 54405.0 17145.0
11901 54135.0 17145.0
11902 36990.0 24165.0
11903 36801.0 24705.0
11904 51786.0 25245.0
11905 51435.0 25245.0
11906 36666.0 25515.0
11907 37071.0 25245.0
11908 18252.0 17415.0
11909 18576.0 16605.0
11910 18279.0 16605.0
11911 14040.0 20385.0
11912 13230.0 20655.0
11913 41256.0 26055.0
11914 40689.0 25785.0
11915 35154.0 25245.0
11916 33939.0 25515.0
11917 53595.0 16065.0
11918 33318.0 24435.0
11919 32967.0 24435.0
11920 57780.0 9855.0
11921 57645.0 9315.0
11922 19116.0 18765.0
11923 19494.0 18765.0
11924 33318.0 23625.0
11925 32967.0 23625.0
11926 37530.0 20115.0
11927 37449.0 20655.0
11928 38016.0 20925.0
11929 37665.0 20925.0
11930 35532.0 17145.0
11931 35181.0 17145.0
11932 54243.0 15525.0
11933 54972.0 16335.0
11934 54675.0 16065.0
11935 55890.0 11475.0
11936 55971.0 12015.0
11937 55350.0 11205.0
11938 55701.0 11205.0
11939 14688.0 12825.0
11940 13824.0 12555.0
11941 55998.0 13095.0
11942 55647.0 13095.0
11943 56754.0 9315.0
11944 56403.0 9855.0
11945 54864.0 13635.0
11946 55215.0 13365.0
11947 55026.0 9315.0
11948 55593.0 9585.0
11949 54594.0 9315.0
11950 54351.0 8775.0
11951 55782.0 9045.0
11952 55755.0 8505.0
11953 54378.0 9855.0
11954 54243.0 9315.0
11955 55080.0 8775.0
11956 54729.0 8775.0
11957 58050.0 15525.0
11958 58617.0 15795.0
11959 59346.0 13635.0
11960 58509.0 13365.0
11961 59022.0 13635.0
11962 58509.0 13905.0
11963 13554.0 12825.0
11964 13176.0 12015.0
11965 56754.0 9855.0
11966 57267.0 9315.0
11967 14364.0 12825.0
11968 14040.0 12825.0
11969 57942.0 16605.0
11970 57591.0 16605.0
11971 13662.0 13635.0
11972 13068.0 13905.0
11973 13500.0 19575.0
11974 13230.0 19845.0
11975 22788.0 16875.0
11976 22491.0 16875.0
11977 39231.0 16875.0
11978 38718.0 19575.0
11979 38367.0 20115.0
11980 40095.0 28485.0
11981 18468.0 15795.0
11982 18387.0 15525.0
11983 17415.0 17145.0
11984 38097.0 16875.0
11985 37314.0 24705.0
11986 36666.0 24975.0
11987 41310.0 25245.0
11988 40797.0 25245.0
11989 34587.0 24435.0
11990 35370.0 24435.0
11991 35262.0 24975.0
11992 17712.0 21735.0
11993 17388.0 21735.0
11994 41202.0 26595.0
11995 40851.0 26595.0
11996 58914.0 9045.0
11997 58779.0 9855.0
11998 24354.0 27675.0
11999 34236.0 24705.0
12000 33534.0 24975.0
12001 25245.0 27675.0
12002 30726.0 24435.0
12003 30618.0 24975.0
12004 32832.0 18495.0
12005 33210.0 18495.0
12006 18090.0 24435.0
12007 17388.0 24705.0
12008 35073.0 19575.0
12009 36180.0 19575.0
12010 35208.0 19845.0
12011 35559.0 20925.0
12012 38637.0 17145.0
12013 38880.0 20385.0
12014 38556.0 20925.0
12015 27783.0 16875.0
12016 38799.0 10935.0
12017 38718.0 16335.0
12018 38664.0 16875.0
12019 40527.0 15795.0
12020 51516.0 15525.0
12021 51894.0 15795.0
12022 39825.0 11745.0
12023 52650.0 12555.0
12024 52974.0 12555.0
12025 46791.0 5265.0
12026 52596.0 11205.0
12027 52758.0 11475.0
12028 59454.0 9315.0
12029 58401.0 9855.0
12030 29916.0 10665.0
12031 29754.0 10935.0
12032 32805.0 5535.0
12033 50922.0 13365.0
12034 51246.0 13365.0
12035 47223.0 14445.0
12036 52758.0 13635.0
12037 52920.0 14175.0
12038 50841.0 8775.0
12039 52866.0 8775.0
12040 53190.0 8775.0
12041 48087.0 4725.0
12042 53514.0 8775.0
12043 53838.0 8775.0
12044 48951.0 4725.0
12045 52218.0 9045.0
12046 52542.0 8775.0
12047 41796.0 8775.0
12048 42120.0 8775.0
12049 43821.0 5535.0
12050 40608.0 10395.0
12051 40068.0 10665.0
12052 42066.0 16875.0
12053 41715.0 16875.0
12054 35883.0 13095.0
12055 41526.0 12015.0
12056 40122.0 11745.0
12057 58698.0 16605.0
12058 58347.0 16605.0
12059 40041.0 15255.0
12060 39852.0 14445.0
12061 39744.0 13905.0
12062 25974.0 11205.0
12063 26514.0 10935.0
12064 36720.0 11205.0
12065 27972.0 11205.0
12066 39366.0 17685.0
12067 38961.0 17145.0
12068 14580.0 14175.0
12069 14256.0 13365.0
12070 14364.0 17145.0
12071 14148.0 16875.0
12072 20709.0 15525.0
12073 20952.0 15255.0
12074 37503.0 17955.0
12075 21843.0 16875.0
12076 35289.0 17685.0
12077 38340.0 18495.0
12078 37827.0 18495.0
12079 25083.0 16335.0
12080 21033.0 15525.0
12081 39852.0 28215.0
12082 40176.0 27945.0
12083 50814.0 24975.0
12084 51165.0 24975.0
12085 35532.0 28485.0
12086 35100.0 28485.0
12087 58914.0 12285.0
12088 59265.0 13095.0
12089 20250.0 20655.0
12090 19980.0 21195.0
12091 42174.0 26865.0
12092 42093.0 26325.0
12093 34614.0 28485.0
12094 34020.0 28485.0
12095 29106.0 29025.0
12096 28782.0 29025.0
12097 36288.0 18765.0
12098 36288.0 18225.0
12099 18279.0 23895.0
12100 30024.0 12825.0
12101 28512.0 22815.0
12102 27486.0 22545.0
12103 36612.0 19035.0
12104 36180.0 19035.0
12105 38124.0 22275.0
12106 37746.0 22815.0
12107 33750.0 17685.0
12108 33426.0 17145.0
12109 49032.0 16065.0
12110 48546.0 16335.0
12111 58698.0 13635.0
12112 58617.0 14175.0
12113 49275.0 5265.0
12114 52218.0 12015.0
12115 51786.0 12285.0
12116 52542.0 10935.0
12117 52380.0 10665.0
12118 28512.0 12825.0
12119 28728.0 12285.0
12120 52002.0 13095.0
12121 52218.0 13365.0
12122 52110.0 13635.0
12123 51786.0 13365.0
12124 53136.0 10395.0
12125 52434.0 10125.0
12126 49680.0 4995.0
12127 50328.0 4995.0
12128 49356.0 4995.0
12129 49356.0 4455.0
12130 48627.0 4995.0
12131 45630.0 5265.0
12132 45306.0 5265.0
12133 43308.0 5535.0
12134 42876.0 5805.0
12135 12798.0 10665.0
12136 12636.0 9855.0
12137 39636.0 23085.0
12138 39555.0 22545.0
12139 53082.0 16065.0
12140 52731.0 16065.0
12141 40986.0 12825.0
12142 40446.0 13365.0
12143 41796.0 13905.0
12144 40068.0 13905.0
12145 15606.0 12015.0
12146 15012.0 12285.0
12147 15822.0 12825.0
12148 15498.0 12825.0
12149 52326.0 16875.0
12150 52731.0 17145.0
12151 15606.0 13635.0
12152 15336.0 14175.0
12153 16146.0 19845.0
12154 15174.0 19575.0
12155 20574.0 17415.0
12156 20898.0 17415.0
12157 21195.0 17415.0
12158 48681.0 19845.0
12159 55755.0 19845.0
12160 48546.0 21465.0
12161 48519.0 20655.0
12162 41418.0 27135.0
12163 41067.0 27135.0
12164 12312.0 10665.0
12165 12420.0 11205.0
12166 48276.0 24165.0
12167 47925.0 24165.0
12168 40662.0 27405.0
12169 39717.0 26865.0
12170 20574.0 17955.0
12171 19521.0 17145.0
12172 15525.0 15255.0
12173 14688.0 22815.0
12174 14040.0 22815.0
12175 53433.0 19575.0
12176 48762.0 23625.0
12177 49005.0 23895.0
12178 20142.0 27135.0
12179 19629.0 27135.0
12180 20412.0 26325.0
12181 20061.0 26325.0
12182 19926.0 19305.0
12183 19980.0 19845.0
12184 20574.0 24975.0
12185 20223.0 24975.0
12186 24030.0 20655.0
12187 23679.0 20655.0
12188 54189.0 19305.0
12189 32076.0 19845.0
12190 32157.0 19575.0
12191 57240.0 18225.0
12192 56997.0 17685.0
12193 30726.0 15795.0
12194 30375.0 15795.0
12195 53784.0 14985.0
12196 53433.0 14985.0
12197 53838.0 11475.0
12198 53487.0 11475.0
12199 53352.0 7155.0
12200 53001.0 7155.0
12201 15498.0 9045.0
12202 15822.0 9045.0
12203 55593.0 16335.0
12204 54108.0 7425.0
12205 54027.0 6885.0
12206 54324.0 14985.0
12207 54297.0 14445.0
12208 54702.0 8235.0
12209 54351.0 8235.0
12210 54432.0 7425.0
12211 54189.0 7695.0
12212 54756.0 6885.0
12213 54405.0 6885.0
12214 12690.0 14175.0
12215 12960.0 14715.0
12216 57132.0 7965.0
12217 57429.0 8505.0
12218 55782.0 7965.0
12219 55107.0 8235.0
12220 57726.0 16065.0
12221 57375.0 16065.0
12222 57780.0 12285.0
12223 57429.0 12285.0
12224 57510.0 14985.0
12225 57375.0 14445.0
12226 15282.0 9585.0
12227 14796.0 10395.0
12228 14418.0 9045.0
12229 14256.0 9585.0
12230 55674.0 19035.0
12231 55593.0 19305.0
12232 15552.0 14445.0
12233 15282.0 14985.0
12234 14472.0 19575.0
12235 14148.0 19575.0
12236 12474.0 18495.0
12237 12150.0 18495.0
12238 20412.0 18225.0
12239 20790.0 17685.0
12240 21033.0 17955.0
12241 46008.0 18495.0
12242 45117.0 18495.0
12243 19359.0 16065.0
12244 19683.0 15525.0
12245 19899.0 15795.0
12246 17577.0 14715.0
12247 37530.0 27405.0
12248 37746.0 28215.0
12249 51570.0 23355.0
12250 51273.0 23895.0
12251 27432.0 27945.0
12252 25704.0 27945.0
12253 19872.0 23625.0
12254 19872.0 22815.0
12255 50490.0 23355.0
12256 50247.0 23625.0
12257 23274.0 27945.0
12258 22950.0 27945.0
12259 20817.0 14445.0
12260 21816.0 25245.0
12261 21762.0 25785.0
12262 25380.0 18225.0
12263 25002.0 18225.0
12264 20736.0 24435.0
12265 20034.0 24435.0
12266 19791.0 16335.0
12267 19467.0 16335.0
12268 29133.0 17415.0
12269 23139.0 17415.0
12270 22815.0 17415.0
12271 40068.0 18225.0
12272 39717.0 18225.0
12273 20736.0 20385.0
12274 20142.0 20385.0
12275 32994.0 21735.0
12276 32508.0 22005.0
12277 28998.0 17145.0
12278 28296.0 16605.0
12279 39204.0 15255.0
12280 38988.0 16065.0
12281 25137.0 13905.0
12282 45036.0 12015.0
12283 44388.0 12285.0
