Instance_ID x_center y_center
8502 15606.0 34425.0
8503 15390.0 34155.0
8504 16065.0 33615.0
8505 16578.0 33615.0
8506 16956.0 33615.0
8507 15201.0 33885.0
8508 15174.0 33345.0
8509 15255.0 33075.0
8510 15471.0 33615.0
8511 15498.0 33075.0
8512 15552.0 33345.0
8513 17442.0 33345.0
8514 17496.0 33615.0
8515 19305.0 33615.0
8516 21141.0 34965.0
8517 18414.0 38745.0
8518 18657.0 38475.0
8519 16254.0 36855.0
8520 16011.0 36585.0
8521 15984.0 36855.0
8522 16308.0 36585.0
8523 15903.0 37125.0
8524 16200.0 37125.0
8525 16308.0 38205.0
8526 16308.0 37665.0
8527 17523.0 37935.0
8528 16335.0 37935.0
8529 17496.0 38205.0
8530 18819.0 38205.0
8531 19116.0 38475.0
8532 18522.0 38205.0
8533 15930.0 37665.0
8534 16227.0 37395.0
8535 14958.0 37125.0
8536 14634.0 37125.0
8537 14958.0 37395.0
8538 15849.0 37395.0
8539 18225.0 37935.0
8540 18792.0 37935.0
8541 19602.0 39825.0
8542 19170.0 39285.0
8543 19440.0 40905.0
8544 19305.0 33885.0
8545 20250.0 35505.0
8546 18792.0 38745.0
8547 19224.0 37935.0
8548 19926.0 37125.0
8549 20115.0 35235.0
8550 19251.0 38205.0
8551 18144.0 38205.0
8552 18306.0 38475.0
8553 21114.0 37935.0
8554 19764.0 37395.0
8555 26838.0 34425.0
8556 21573.0 33885.0
8557 18603.0 33615.0
8558 20925.0 34155.0
8559 22518.0 34155.0
8560 22194.0 34155.0
8561 22491.0 33885.0
8562 22896.0 33885.0
8563 23841.0 34155.0
8564 23328.0 34425.0
8565 21519.0 34425.0
8566 21519.0 34155.0
8567 20925.0 33885.0
8568 21762.0 34425.0
8569 22194.0 33885.0
8570 23031.0 34425.0
8571 23409.0 33885.0
8572 23814.0 34425.0
8573 24003.0 36315.0
8574 24030.0 38205.0
8575 18873.0 39015.0
8576 19143.0 39555.0
8577 20709.0 39555.0
8578 20466.0 39555.0
8579 20088.0 37935.0
8580 22950.0 34155.0
8581 23463.0 34155.0
8582 23004.0 34695.0
8583 20331.0 36045.0
8584 24786.0 37935.0
8585 19737.0 35775.0
8586 19764.0 35505.0
8587 17577.0 34155.0
8588 17469.0 34965.0
8589 17577.0 35235.0
8590 17901.0 35505.0
8591 18225.0 35235.0
8592 18414.0 35505.0
8593 17685.0 34695.0
8594 18117.0 34965.0
8595 18738.0 34695.0
8596 18792.0 35235.0
8597 18900.0 35505.0
8598 20088.0 35775.0
8599 17955.0 35775.0
8600 17577.0 36045.0
8601 18576.0 36315.0
8602 18225.0 36045.0
8603 18711.0 35775.0
8604 18846.0 36045.0
8605 19008.0 35775.0
8606 19305.0 35235.0
8607 19440.0 35775.0
8608 19278.0 35505.0
8609 20439.0 37395.0
8610 22113.0 41985.0
8611 24894.0 38205.0
8612 24462.0 40365.0
8613 24678.0 38475.0
8614 20439.0 36585.0
8615 20142.0 37665.0
8616 22275.0 39825.0
8617 24030.0 38475.0
8618 20493.0 35775.0
8619 26271.0 41175.0
8620 25110.0 38475.0
8621 19440.0 37125.0
8622 19845.0 36585.0
8623 18279.0 37665.0
8624 18225.0 36585.0
8625 18279.0 37125.0
8626 18738.0 36855.0
8627 18711.0 37125.0
8628 18333.0 37395.0
8629 18792.0 37395.0
8630 19008.0 37125.0
8631 19251.0 36585.0
8632 19035.0 36585.0
8633 19548.0 36585.0
8634 19197.0 36855.0
8635 19872.0 36045.0
8636 20979.0 35775.0
8637 23355.0 36585.0
8638 25272.0 38205.0
8639 21195.0 37395.0
8640 19980.0 39015.0
8641 25623.0 34425.0
8642 22518.0 39015.0
8643 27324.0 39015.0
8644 21816.0 35505.0
8645 21600.0 39825.0
8646 19845.0 38475.0
8647 20115.0 38475.0
8648 20493.0 38475.0
8649 25839.0 38475.0
8650 27675.0 39015.0
8651 28242.0 38475.0
8652 26460.0 37125.0
8653 25758.0 37125.0
8654 22842.0 35235.0
8655 26082.0 37125.0
8656 26838.0 37395.0
8657 21654.0 33345.0
8658 21978.0 33075.0
8659 22248.0 33345.0
8660 22680.0 34425.0
8661 26136.0 39285.0
8662 26460.0 39285.0
8663 23301.0 37395.0
8664 21141.0 36315.0
8665 27432.0 39285.0
8666 27918.0 39285.0
8667 16065.0 34965.0
8668 16767.0 35505.0
8669 16929.0 34965.0
8670 26514.0 43065.0
8671 26514.0 34695.0
8672 26163.0 34425.0
8673 26865.0 34695.0
8674 28728.0 38475.0
8675 28512.0 38745.0
8676 22221.0 34965.0
8677 21978.0 39825.0
8678 21384.0 40365.0
8679 20466.0 36855.0
8680 20682.0 40635.0
8681 21546.0 40635.0
8682 24003.0 36045.0
8683 22518.0 35235.0
8684 23517.0 37665.0
8685 19305.0 39555.0
8686 18954.0 40095.0
8687 23922.0 37665.0
8688 23706.0 37935.0
8689 23760.0 40095.0
8690 20871.0 40905.0
8691 20304.0 38745.0
8692 23841.0 36585.0
8693 22950.0 36855.0
8694 23220.0 38475.0
8695 23274.0 38745.0
8696 23922.0 38745.0
8697 20412.0 37125.0
8698 20601.0 36045.0
8699 23814.0 39015.0
8700 23301.0 36315.0
8701 23490.0 39015.0
8702 24138.0 39015.0
8703 19710.0 36855.0
8704 25812.0 34965.0
8705 22329.0 39555.0
8706 23706.0 38475.0
8707 26784.0 38475.0
8708 19629.0 36045.0
8709 18414.0 35775.0
8710 18603.0 36045.0
8711 19008.0 36315.0
8712 19332.0 36045.0
8713 19521.0 35505.0
8714 18630.0 34965.0
8715 19089.0 34965.0
8716 19386.0 34965.0
8717 19602.0 35235.0
8718 19602.0 36315.0
8719 26487.0 37935.0
8720 22194.0 35235.0
8721 23652.0 39825.0
8722 19710.0 38745.0
8723 20007.0 38745.0
8724 19980.0 39825.0
8725 25812.0 39285.0
8726 26352.0 39015.0
8727 26730.0 39015.0
8728 26676.0 38745.0
8729 27108.0 38745.0
8730 14229.0 35235.0
8731 14607.0 34155.0
8732 14607.0 34965.0
8733 14553.0 35505.0
8734 14823.0 35235.0
8735 17010.0 35235.0
8736 21195.0 35235.0
8737 21249.0 34695.0
8738 27783.0 36045.0
8739 28701.0 37665.0
8740 28836.0 39015.0
8741 21924.0 37665.0
8742 22734.0 37665.0
8743 22896.0 38745.0
8744 23004.0 37935.0
8745 26595.0 36045.0
8746 24408.0 37935.0
8747 26838.0 37665.0
8748 28242.0 37665.0
8749 28836.0 37935.0
8750 20007.0 40095.0
8751 19899.0 40905.0
8752 20655.0 40905.0
8753 21222.0 41175.0
8754 21276.0 40905.0
8755 20520.0 41175.0
8756 19521.0 39285.0
8757 19062.0 40365.0
8758 23004.0 40365.0
8759 19737.0 38205.0
8760 20061.0 38205.0
8761 24894.0 37665.0
8762 25056.0 40635.0
8763 21195.0 36045.0
8764 24840.0 40905.0
8765 25002.0 41175.0
8766 28836.0 38205.0
8767 20952.0 39285.0
8768 23220.0 37125.0
8769 24813.0 36855.0
8770 19386.0 40095.0
8771 25515.0 36045.0
8772 24678.0 36315.0
8773 27810.0 36315.0
8774 28134.0 36315.0
8775 19548.0 38475.0
8776 20655.0 36585.0
8777 20790.0 37125.0
8778 21330.0 36585.0
8779 20763.0 35775.0
8780 21303.0 36855.0
8781 28188.0 36855.0
8782 24300.0 36315.0
8783 24300.0 37125.0
8784 20466.0 39825.0
8785 22680.0 40365.0
8786 24327.0 37665.0
8787 24678.0 37125.0
8788 27243.0 37395.0
8789 20088.0 39555.0
8790 21816.0 34695.0
8791 26730.0 37935.0
8792 27216.0 37125.0
8793 20871.0 36045.0
8794 27648.0 37125.0
8795 28620.0 37125.0
8796 28566.0 36855.0
8797 28998.0 37665.0
8798 28998.0 38745.0
8799 28539.0 37935.0
8800 24003.0 35235.0
8801 24084.0 40095.0
8802 20223.0 37395.0
8803 20736.0 41715.0
8804 24192.0 41985.0
8805 21708.0 40365.0
8806 22842.0 40095.0
8807 24489.0 42255.0
8808 24354.0 42525.0
8809 20034.0 40365.0
8810 21843.0 40635.0
8811 22869.0 42255.0
8812 20709.0 42795.0
8813 23760.0 42795.0
8814 24246.0 39555.0
8815 24192.0 42255.0
8816 24246.0 42795.0
8817 25056.0 41985.0
8818 24975.0 36315.0
8819 22572.0 36855.0
8820 25056.0 41715.0
8821 20763.0 41985.0
8822 25110.0 42255.0
8823 21924.0 40095.0
8824 24462.0 41445.0
8825 26730.0 35775.0
8826 26568.0 41445.0
8827 25002.0 41445.0
8828 25056.0 42525.0
8829 25056.0 42795.0
8830 21978.0 37395.0
8831 23463.0 38475.0
8832 20250.0 42255.0
8833 22896.0 38205.0
8834 22356.0 37665.0
8835 21951.0 37125.0
8836 22140.0 36855.0
8837 22572.0 35505.0
8838 22680.0 37125.0
8839 22248.0 37125.0
8840 22356.0 37935.0
8841 21843.0 35235.0
8842 21384.0 42255.0
8843 21762.0 41445.0
8844 21762.0 41985.0
8845 21762.0 42255.0
8846 23841.0 41985.0
8847 22518.0 42255.0
8848 22842.0 42525.0
8849 22410.0 42525.0
8850 21978.0 42525.0
8851 22572.0 42795.0
8852 25488.0 42795.0
8853 26784.0 36855.0
8854 23652.0 37395.0
8855 27324.0 36855.0
8856 25866.0 36585.0
8857 26514.0 36585.0
8858 23922.0 35505.0
8859 23652.0 35775.0
8860 27216.0 36585.0
8861 27594.0 36585.0
8862 22356.0 40095.0
8863 27918.0 37665.0
8864 27000.0 40905.0
8865 27486.0 40905.0
8866 27756.0 36855.0
8867 27972.0 36585.0
8868 26811.0 35235.0
8869 24165.0 34965.0
8870 24462.0 34965.0
8871 24354.0 38745.0
8872 22788.0 34965.0
8873 25569.0 35235.0
8874 27270.0 35775.0
8875 27000.0 34965.0
8876 21222.0 39825.0
8877 23112.0 37665.0
8878 23355.0 34695.0
8879 24354.0 34425.0
8880 24246.0 34695.0
8881 24678.0 34695.0
8882 25866.0 35235.0
8883 25326.0 34965.0
8884 25218.0 34695.0
8885 25866.0 34695.0
8886 26190.0 34695.0
8887 27324.0 34695.0
8888 28350.0 36585.0
8889 28404.0 41985.0
8890 20142.0 39285.0
8891 21654.0 39555.0
8892 21735.0 39285.0
8893 21492.0 37665.0
8894 20790.0 37395.0
8895 20655.0 37665.0
8896 21060.0 37665.0
8897 21492.0 37935.0
8898 22167.0 42255.0
8899 23760.0 34965.0
8900 23004.0 39015.0
8901 20601.0 37935.0
8902 21222.0 38475.0
8903 20844.0 38475.0
8904 20898.0 38205.0
8905 21978.0 38205.0
8906 21924.0 37935.0
8907 21600.0 36045.0
8908 22032.0 36045.0
8909 21600.0 35775.0
8910 23706.0 34695.0
8911 20655.0 35505.0
8912 23544.0 35505.0
8913 23652.0 35235.0
8914 22032.0 35775.0
8915 20817.0 36315.0
8916 20844.0 36855.0
8917 20952.0 36585.0
8918 22194.0 35505.0
8919 22194.0 36585.0
8920 22140.0 36315.0
8921 21654.0 36585.0
8922 21600.0 36315.0
8923 21546.0 38205.0
8924 23544.0 41445.0
8925 19413.0 40635.0
8926 23382.0 40365.0
8927 23544.0 40905.0
8928 22923.0 40635.0
8929 23760.0 41175.0
8930 19872.0 40635.0
8931 23868.0 41715.0
8932 23976.0 41445.0
8933 23976.0 40905.0
8934 23382.0 41175.0
8935 22032.0 40365.0
8936 22194.0 40635.0
8937 22194.0 40905.0
8938 22410.0 41715.0
8939 21978.0 41175.0
8940 21978.0 41715.0
8941 22194.0 41445.0
8942 22464.0 41175.0
8943 20682.0 38745.0
8944 20520.0 39285.0
8945 20628.0 39015.0
8946 21438.0 40095.0
8947 21222.0 38745.0
8948 21168.0 39015.0
8949 21546.0 39015.0
8950 24030.0 37935.0
8951 23382.0 37935.0
8952 23274.0 38205.0
8953 23652.0 38205.0
8954 22356.0 40365.0
8955 22410.0 38205.0
8956 22788.0 38475.0
8957 22356.0 38475.0
8958 21978.0 38475.0
8959 22032.0 39015.0
8960 22086.0 38745.0
8961 22464.0 38745.0
8962 25488.0 38745.0
8963 26298.0 38475.0
8964 22896.0 35505.0
8965 24786.0 38745.0
8966 25110.0 38745.0
8967 26244.0 38745.0
8968 23787.0 40365.0
8969 24138.0 40365.0
8970 21330.0 39285.0
8971 26541.0 39825.0
8972 26892.0 39825.0
8973 24786.0 40365.0
8974 25164.0 40365.0
8975 28215.0 40365.0
8976 28512.0 40095.0
8977 28620.0 39555.0
8978 27270.0 40095.0
8979 23760.0 40635.0
8980 27270.0 40365.0
8981 27378.0 36315.0
8982 27540.0 36045.0
8983 27648.0 40095.0
8984 24624.0 39555.0
8985 24786.0 39285.0
8986 24084.0 39825.0
8987 25002.0 39825.0
8988 27756.0 39825.0
8989 28782.0 39285.0
8990 22950.0 37395.0
8991 22626.0 36045.0
8992 23328.0 36855.0
8993 23004.0 36585.0
8994 22464.0 35775.0
8995 22842.0 35775.0
8996 22518.0 36315.0
8997 22896.0 36315.0
8998 23166.0 35775.0
8999 23004.0 36045.0
9000 21168.0 37125.0
9001 26838.0 37125.0
9002 27000.0 36045.0
9003 26298.0 36855.0
9004 19764.0 39285.0
9005 25488.0 36855.0
9006 25488.0 36585.0
9007 26190.0 36585.0
9008 26784.0 36315.0
9009 28512.0 36315.0
9010 25272.0 37395.0
9011 25758.0 37395.0
9012 25326.0 37125.0
9013 25056.0 36585.0
9014 25110.0 36855.0
9015 25920.0 36855.0
9016 24354.0 38475.0
9017 24408.0 35775.0
9018 24840.0 35505.0
9019 24840.0 35775.0
9020 24354.0 35235.0
9021 24030.0 35775.0
9022 24381.0 35505.0
9023 25326.0 35775.0
9024 25920.0 36315.0
9025 28782.0 36585.0
9026 28998.0 39555.0
9027 26028.0 40635.0
9028 24408.0 40905.0
9029 24435.0 41175.0
9030 24570.0 40095.0
9031 25758.0 40095.0
9032 27594.0 35775.0
9033 27810.0 39555.0
9034 28080.0 40095.0
9035 26946.0 39285.0
9036 25380.0 39555.0
9037 25488.0 39285.0
9038 25380.0 39825.0
9039 26082.0 39555.0
9040 27378.0 39555.0
9041 28512.0 39825.0
9042 25758.0 41445.0
9043 22410.0 37395.0
9044 26730.0 40365.0
9045 26568.0 40095.0
9046 26136.0 40095.0
9047 21114.0 40635.0
9048 20250.0 40095.0
9049 20466.0 40365.0
9050 20304.0 40635.0
9051 19278.0 39825.0
9052 19548.0 40365.0
9053 19764.0 40095.0
9054 20898.0 40365.0
9055 26352.0 40365.0
9056 28836.0 40365.0
9057 24408.0 37395.0
9058 24759.0 37395.0
9059 26082.0 35505.0
9060 26460.0 34965.0
9061 26460.0 35235.0
9062 26514.0 35505.0
9063 24948.0 34965.0
9064 24786.0 35235.0
9065 24678.0 36045.0
9066 24030.0 37395.0
9067 25056.0 36045.0
9068 25218.0 35505.0
9069 26946.0 35505.0
9070 23652.0 36045.0
9071 23652.0 36315.0
9072 23760.0 36855.0
9073 21708.0 36855.0
9074 21546.0 37395.0
9075 21654.0 37125.0
9076 23868.0 37125.0
9077 27702.0 41175.0
9078 28026.0 40905.0
9079 27540.0 37395.0
9080 27918.0 37395.0
9081 28134.0 37125.0
9082 28296.0 37395.0
9083 28782.0 37395.0
9084 28944.0 39825.0
9085 20331.0 40905.0
9086 26406.0 40905.0
9087 27918.0 42255.0
9088 27324.0 41175.0
9089 27513.0 41985.0
9090 27540.0 42255.0
9091 26514.0 42255.0
9092 23517.0 41715.0
9093 23679.0 42255.0
9094 23814.0 42525.0
9095 24138.0 36855.0
9096 24516.0 36855.0
9097 23274.0 35235.0
9098 24192.0 36585.0
9099 24570.0 36585.0
9100 24678.0 42795.0
9101 26676.0 42795.0
9102 24246.0 41715.0
9103 24678.0 40635.0
9104 24624.0 41715.0
9105 25353.0 41715.0
9106 25461.0 41985.0
9107 26190.0 41985.0
9108 25812.0 41985.0
9109 25812.0 38745.0
9110 24624.0 39825.0
9111 25731.0 39555.0
9112 25758.0 39825.0
9113 26190.0 39825.0
9114 25974.0 42255.0
9115 20574.0 40095.0
9116 21060.0 39555.0
9117 20898.0 39825.0
9118 20574.0 42255.0
9119 21114.0 42795.0
9120 20952.0 42255.0
9121 21006.0 42525.0
9122 21114.0 41715.0
9123 21330.0 41445.0
9124 21303.0 41985.0
9125 21492.0 41715.0
9126 21492.0 42525.0
9127 24678.0 41175.0
9128 23166.0 41445.0
9129 23409.0 42525.0
9130 23274.0 42255.0
9131 24894.0 43065.0
9132 26190.0 42525.0
9133 26676.0 42525.0
9134 25380.0 40095.0
9135 22626.0 40635.0
9136 24570.0 41985.0
9137 25542.0 42255.0
9138 25812.0 42525.0
9139 25488.0 43065.0
9140 26028.0 42795.0
9141 24246.0 40635.0
9142 25569.0 40365.0
9143 25434.0 40635.0
9144 21762.0 40905.0
9145 22653.0 40905.0
9146 22923.0 41175.0
9147 23112.0 40905.0
9148 25380.0 40905.0
9149 26487.0 41715.0
9150 26082.0 41715.0
9151 20412.0 41445.0
9152 20925.0 41445.0
9153 24111.0 41175.0
9154 26136.0 41445.0
9155 22842.0 39285.0
9156 22086.0 39285.0
9157 22410.0 39285.0
9158 22761.0 39015.0
9159 22842.0 39555.0
9160 22518.0 39825.0
9161 23274.0 39555.0
9162 22842.0 39825.0
9163 23220.0 39825.0
9164 23328.0 40095.0
9165 23868.0 39285.0
9166 25407.0 41445.0
9167 25380.0 41175.0
9168 25353.0 39015.0
9169 25542.0 38475.0
9170 25650.0 39015.0
9171 25812.0 40905.0
9172 25866.0 41175.0
9173 27000.0 41445.0
9174 26784.0 41175.0
9175 27486.0 41445.0
9176 28026.0 41445.0
9177 28080.0 41175.0
9178 23652.0 39555.0
9179 26406.0 39555.0
9180 26784.0 39555.0
9181 27216.0 37665.0
9182 27324.0 37935.0
9183 27324.0 39825.0
9184 27810.0 41715.0
9185 22842.0 41715.0
9186 23382.0 41985.0
9187 23220.0 41715.0
9188 20466.0 41985.0
9189 22518.0 41985.0
9190 22950.0 41985.0
9191 25650.0 41715.0
9192 26676.0 41985.0
9193 26460.0 40635.0
9194 27378.0 41715.0
9195 27162.0 41985.0
9196 27864.0 41985.0
9197 28242.0 41715.0
9198 26406.0 37395.0
9199 25272.0 36315.0
9200 25488.0 37665.0
9201 25650.0 37935.0
9202 25839.0 37665.0
9203 26352.0 37665.0
9204 27189.0 38205.0
9205 25704.0 38205.0
9206 27594.0 37665.0
9207 27702.0 38205.0
9208 27756.0 37935.0
9209 27756.0 38475.0
9210 26838.0 40635.0
9211 27324.0 40635.0
9212 27702.0 40365.0
9213 27810.0 40635.0
9214 28296.0 40635.0
9215 28134.0 39825.0
9216 28242.0 39555.0
9217 27513.0 38745.0
9218 27324.0 38475.0
9219 28080.0 38745.0
9220 28296.0 39015.0
9221 28404.0 39285.0
9222 24948.0 39555.0
9223 25110.0 39285.0
9224 25164.0 37935.0
9225 26082.0 38205.0
9226 26136.0 37935.0
9227 25677.0 35505.0
9228 25812.0 35775.0
9229 26298.0 36315.0
9230 26298.0 36045.0
9231 26298.0 35775.0
9232 26460.0 38205.0
9233 25056.0 40095.0
9234 24570.0 38205.0
9235 21600.0 41175.0
9236 23274.0 40635.0
9237 23274.0 39285.0
9238 24840.0 39015.0
9239 27702.0 35235.0
9240 27918.0 35505.0
9241 25218.0 35235.0
9242 27270.0 35235.0
9243 27972.0 35775.0
9244 28188.0 37935.0
9245 28026.0 38205.0
9246 28404.0 38205.0
9247 42552.0 28485.0
9248 40959.0 24435.0
9249 42201.0 23355.0
9250 41985.0 23895.0
9251 42498.0 23895.0
9252 41877.0 24165.0
9253 41985.0 23625.0
9254 42876.0 24165.0
9255 42876.0 24435.0
9256 42795.0 28215.0
9257 43092.0 28215.0
9258 42498.0 27945.0
9259 42390.0 24165.0
9260 42498.0 23625.0
9261 42444.0 24435.0
9262 42876.0 27945.0
9263 44010.0 28755.0
9264 46494.0 28755.0
9265 42282.0 27405.0
9266 42309.0 27675.0
9267 41607.0 22815.0
9268 41499.0 22275.0
9269 42012.0 22545.0
9270 41553.0 22545.0
9271 41904.0 23085.0
9272 42147.0 23085.0
9273 41904.0 22815.0
9274 40905.0 22545.0
9275 41040.0 22815.0
9276 41013.0 23085.0
9277 41364.0 22815.0
9278 41526.0 23085.0
9279 41634.0 23355.0
9280 42552.0 27675.0
9281 43335.0 28755.0
9282 44523.0 29025.0
9283 43416.0 29835.0
9284 44685.0 29565.0
9285 43173.0 19305.0
9286 43713.0 28215.0
9287 44172.0 27675.0
9288 43551.0 26865.0
9289 43443.0 27405.0
9290 43497.0 27945.0
9291 44010.0 27405.0
9292 44064.0 27945.0
9293 44523.0 29835.0
9294 44658.0 30105.0
9295 43200.0 30105.0
9296 43470.0 27135.0
9297 43470.0 26595.0
9298 42714.0 27135.0
9299 43092.0 26865.0
9300 43092.0 27135.0
9301 43929.0 27135.0
9302 43416.0 27675.0
9303 43686.0 27405.0
9304 43794.0 27675.0
9305 43875.0 29565.0
9306 44118.0 30105.0
9307 45468.0 31185.0
9308 46062.0 29835.0
9309 44928.0 30375.0
9310 44874.0 29835.0
9311 44226.0 29835.0
9312 46386.0 29835.0
9313 46764.0 29835.0
9314 47169.0 29025.0
9315 43497.0 29025.0
9316 40095.0 28485.0
9317 38853.0 27675.0
9318 38691.0 22815.0
9319 39123.0 27405.0
9320 40446.0 28215.0
9321 39447.0 28485.0
9322 39447.0 27675.0
9323 39744.0 28755.0
9324 40986.0 28755.0
9325 40608.0 28755.0
9326 45009.0 29025.0
9327 45549.0 29565.0
9328 46764.0 30105.0
9329 44442.0 28755.0
9330 47196.0 33345.0
9331 47034.0 30645.0
9332 47250.0 29295.0
9333 47250.0 34965.0
9334 46251.0 29565.0
9335 47142.0 35235.0
9336 37449.0 26055.0
9337 38043.0 26055.0
9338 37800.0 26325.0
9339 38151.0 26325.0
9340 40608.0 27945.0
9341 39096.0 26595.0
9342 45603.0 28755.0
9343 47439.0 28755.0
9344 47547.0 33345.0
9345 45738.0 30915.0
9346 52650.0 35505.0
9347 45765.0 29835.0
9348 45792.0 30105.0
9349 52596.0 29835.0
9350 44955.0 28755.0
9351 46305.0 29295.0
9352 47601.0 29295.0
9353 52866.0 33075.0
9354 46008.0 31185.0
9355 48924.0 30915.0
9356 49140.0 33885.0
9357 47115.0 29565.0
9358 49194.0 32805.0
9359 46845.0 29025.0
9360 50355.0 29565.0
9361 49410.0 33075.0
9362 41796.0 26595.0
9363 41391.0 26595.0
9364 35613.0 24435.0
9365 35964.0 24975.0
9366 36612.0 25245.0
9367 35775.0 24705.0
9368 35802.0 25245.0
9369 36072.0 24435.0
9370 36396.0 24975.0
9371 36126.0 24705.0
9372 36234.0 25245.0
9373 41040.0 26325.0
9374 41013.0 26595.0
9375 51165.0 35505.0
9376 47925.0 33345.0
9377 49113.0 35235.0
9378 49356.0 35235.0
9379 45360.0 30105.0
9380 49464.0 31185.0
9381 52380.0 31995.0
9382 51408.0 33885.0
9383 48681.0 33615.0
9384 49248.0 33615.0
9385 50490.0 33075.0
9386 45900.0 31725.0
9387 48573.0 28755.0
9388 45711.0 29025.0
9389 49545.0 31725.0
9390 51273.0 33075.0
9391 48843.0 31455.0
9392 45927.0 29565.0
9393 54135.0 34695.0
9394 52704.0 30645.0
9395 46008.0 30645.0
9396 53082.0 32805.0
9397 52704.0 32805.0
9398 48303.0 29025.0
9399 51138.0 32805.0
9400 36801.0 25515.0
9401 38529.0 25515.0
9402 38907.0 25785.0
9403 39204.0 26055.0
9404 39528.0 26055.0
9405 39663.0 26595.0
9406 46521.0 36315.0
9407 50814.0 33075.0
9408 45522.0 30375.0
9409 45684.0 31995.0
9410 48843.0 29835.0
9411 48978.0 30105.0
9412 49221.0 30105.0
9413 46278.0 32265.0
9414 46548.0 29565.0
9415 46845.0 29565.0
9416 47439.0 33885.0
9417 47142.0 31185.0
9418 46791.0 32535.0
9419 46656.0 32265.0
9420 45900.0 32265.0
9421 52299.0 34155.0
9422 46332.0 31725.0
9423 46116.0 31995.0
9424 48735.0 31725.0
9425 46521.0 30915.0
9426 46224.0 30915.0
9427 48492.0 33345.0
9428 46278.0 30105.0
9429 46764.0 33075.0
9430 47250.0 33075.0
9431 46224.0 32535.0
9432 46116.0 32805.0
9433 46980.0 31455.0
9434 47115.0 30105.0
9435 47250.0 31995.0
9436 47142.0 31725.0
9437 46143.0 28755.0
9438 45954.0 31455.0
9439 46818.0 31995.0
9440 46305.0 35235.0
9441 46683.0 35505.0
9442 46791.0 36585.0
9443 46764.0 31725.0
9444 46413.0 31185.0
9445 48546.0 30915.0
9446 48519.0 31455.0
9447 46872.0 29295.0
9448 48195.0 30105.0
9449 46872.0 30915.0
9450 46710.0 31185.0
9451 46602.0 31455.0
9452 39609.0 24975.0
9453 40203.0 24975.0
9454 39798.0 25785.0
9455 40392.0 25515.0
9456 40905.0 25515.0
9457 47331.0 30105.0
9458 46602.0 32805.0
9459 47682.0 33075.0
9460 49896.0 35505.0
9461 49707.0 37125.0
9462 49005.0 29295.0
9463 48411.0 31185.0
9464 49140.0 31455.0
9465 49302.0 34155.0
9466 49545.0 36315.0
9467 49302.0 36315.0
9468 49113.0 36585.0
9469 47142.0 34155.0
9470 45792.0 33615.0
9471 50166.0 36315.0
9472 49410.0 36585.0
9473 49680.0 36855.0
9474 52380.0 34695.0
9475 46656.0 30645.0
9476 52218.0 35505.0
9477 52110.0 35775.0
9478 47385.0 30645.0
9479 48114.0 30645.0
9480 49140.0 31725.0
9481 49329.0 35775.0
9482 49626.0 36045.0
9483 51813.0 36315.0
9484 51840.0 36855.0
9485 43794.0 29835.0
9486 44388.0 29565.0
9487 45117.0 29565.0
9488 45414.0 29835.0
9489 46980.0 34695.0
9490 46926.0 34965.0
9491 47223.0 36315.0
9492 47628.0 36585.0
9493 47466.0 36855.0
9494 48708.0 31185.0
9495 47682.0 31995.0
9496 45549.0 31725.0
9497 45414.0 31455.0
9498 49842.0 31185.0
9499 49950.0 32535.0
9500 49464.0 32265.0
9501 48222.0 32265.0
9502 46872.0 36315.0
9503 48573.0 29025.0
9504 48546.0 33075.0
9505 47115.0 36855.0
9506 47142.0 36585.0
9507 50814.0 31995.0
9508 50841.0 35775.0
9509 48924.0 33615.0
9510 50247.0 35775.0
9511 50004.0 36045.0
9512 49842.0 36315.0
9513 47736.0 36315.0
9514 48627.0 29565.0
9515 48168.0 36315.0
9516 47844.0 36855.0
9517 47628.0 37125.0
9518 47385.0 29565.0
9519 53082.0 32535.0
9520 53460.0 32535.0
9521 47655.0 35775.0
9522 47790.0 32265.0
9523 52704.0 32265.0
9524 52704.0 31995.0
9525 53460.0 31995.0
9526 48573.0 36585.0
9527 53568.0 32265.0
9528 53973.0 32265.0
9529 52056.0 34155.0
9530 50814.0 34425.0
9531 51732.0 34155.0
9532 51624.0 32265.0
9533 52218.0 32535.0
9534 54081.0 35235.0
9535 53514.0 32805.0
9536 54324.0 32535.0
9537 52569.0 31455.0
9538 53136.0 32265.0
9539 54324.0 32265.0
9540 49491.0 37125.0
9541 54405.0 31995.0
9542 52164.0 36855.0
9543 54918.0 32265.0
9544 53514.0 31455.0
9545 53514.0 31725.0
9546 54621.0 29835.0
9547 54000.0 31995.0
9548 53946.0 31725.0
9549 53865.0 29295.0
9550 53892.0 29025.0
9551 53892.0 29835.0
9552 54108.0 29565.0
9553 49005.0 29025.0
9554 54270.0 29835.0
9555 54432.0 31725.0
9556 47385.0 31725.0
9557 47628.0 31455.0
9558 47520.0 30375.0
9559 47628.0 31185.0
9560 47682.0 31725.0
9561 47358.0 33615.0
9562 52299.0 33345.0
9563 53055.0 33885.0
9564 53244.0 33615.0
9565 52704.0 33345.0
9566 52650.0 31725.0
9567 54918.0 31725.0
9568 54756.0 31995.0
9569 48816.0 34965.0
9570 47898.0 35235.0
9571 47493.0 29025.0
9572 54405.0 34155.0
9573 49896.0 35235.0
9574 53460.0 30375.0
9575 51786.0 30105.0
9576 50490.0 29835.0
