Instance_ID x_center y_center
8986 25056.0 41715.0
8987 25920.0 41715.0
8988 28782.0 41715.0
8989 29160.0 41715.0
8990 23436.0 39555.0
8991 24300.0 38745.0
8992 24354.0 39285.0
8993 24246.0 39555.0
8994 23868.0 38475.0
8995 23814.0 38745.0
8996 23274.0 38745.0
8997 23328.0 39015.0
8998 23814.0 39015.0
8999 23922.0 39285.0
9000 20034.0 39555.0
9001 27648.0 39555.0
9002 28512.0 39015.0
9003 27324.0 39015.0
9004 22572.0 39825.0
9005 27108.0 38745.0
9006 27108.0 39285.0
9007 27702.0 39015.0
9008 28998.0 39015.0
9009 28890.0 39285.0
9010 26730.0 39285.0
9011 26244.0 39285.0
9012 25812.0 42795.0
9013 26784.0 39015.0
9014 26352.0 39015.0
9015 25974.0 39015.0
9016 24678.0 40365.0
9017 24894.0 39285.0
9018 24732.0 38745.0
9019 24948.0 39015.0
9020 25110.0 38205.0
9021 23976.0 38205.0
9022 24975.0 38475.0
9023 25110.0 38745.0
9024 26082.0 38745.0
9025 29376.0 39015.0
9026 29430.0 39555.0
9027 26298.0 43605.0
9028 23058.0 43335.0
9029 23139.0 43605.0
9030 23328.0 43875.0
9031 25272.0 43875.0
9032 27486.0 44145.0
9033 27864.0 44145.0
9034 28026.0 43875.0
9035 27756.0 42525.0
9036 27162.0 44145.0
9037 26838.0 41175.0
9038 27108.0 44685.0
9039 27702.0 44415.0
9040 28080.0 44415.0
9041 28512.0 44415.0
9042 26514.0 44415.0
9043 26352.0 41175.0
9044 26784.0 39825.0
9045 26676.0 40095.0
9046 26514.0 41445.0
9047 23058.0 42525.0
9048 21924.0 40635.0
9049 22032.0 40905.0
9050 22734.0 40905.0
9051 22572.0 40095.0
9052 22896.0 40365.0
9053 22788.0 40635.0
9054 22842.0 41175.0
9055 26352.0 41715.0
9056 28566.0 44145.0
9057 26784.0 39555.0
9058 27513.0 39285.0
9059 26838.0 37665.0
9060 28134.0 37935.0
9061 28026.0 37665.0
9062 28512.0 37665.0
9063 26460.0 37125.0
9064 26514.0 37395.0
9065 25866.0 37935.0
9066 26028.0 38205.0
9067 26244.0 37935.0
9068 26676.0 37935.0
9069 28512.0 37935.0
9070 22302.0 41985.0
9071 21762.0 41985.0
9072 21546.0 42255.0
9073 21438.0 41175.0
9074 21060.0 41445.0
9075 21438.0 41445.0
9076 21870.0 42255.0
9077 27378.0 44955.0
9078 27864.0 44955.0
9079 28080.0 43605.0
9080 28458.0 43605.0
9081 28512.0 43875.0
9082 28890.0 43605.0
9083 28944.0 43875.0
9084 29052.0 44415.0
9085 25029.0 39555.0
9086 25272.0 39825.0
9087 24570.0 45225.0
9088 24732.0 43605.0
9089 24813.0 45225.0
9090 24840.0 45495.0
9091 25272.0 45495.0
9092 22113.0 44145.0
9093 24381.0 44415.0
9094 24786.0 44415.0
9095 25326.0 43065.0
9096 25488.0 43605.0
9097 24462.0 36855.0
9098 24786.0 43335.0
9099 25110.0 43605.0
9100 25110.0 44415.0
9101 25272.0 45765.0
9102 22302.0 43335.0
9103 23814.0 42255.0
9104 23868.0 43335.0
9105 25029.0 44145.0
9106 25353.0 44955.0
9107 25704.0 45225.0
9108 25650.0 45495.0
9109 26676.0 42525.0
9110 23220.0 45225.0
9111 26595.0 44145.0
9112 26784.0 44955.0
9113 26568.0 45225.0
9114 25704.0 46035.0
9115 22734.0 41985.0
9116 23436.0 41715.0
9117 23058.0 41985.0
9118 22410.0 45765.0
9119 22626.0 46035.0
9120 22788.0 45765.0
9121 23004.0 46035.0
9122 23166.0 45495.0
9123 23814.0 46035.0
9124 23679.0 45765.0
9125 23274.0 45765.0
9126 23382.0 46035.0
9127 23436.0 43605.0
9128 23328.0 44145.0
9129 22977.0 44415.0
9130 23436.0 44415.0
9131 23544.0 44685.0
9132 27054.0 43605.0
9133 27324.0 43875.0
9134 24462.0 42255.0
9135 24300.0 43335.0
9136 24192.0 46035.0
9137 24732.0 46035.0
9138 25164.0 46035.0
9139 25056.0 46305.0
9140 25488.0 46305.0
9141 22842.0 43605.0
9142 26163.0 43065.0
9143 26244.0 43875.0
9144 23814.0 43875.0
9145 24165.0 44145.0
9146 24381.0 43875.0
9147 24570.0 44145.0
9148 26190.0 44145.0
9149 25569.0 44685.0
9150 26676.0 44685.0
9151 23976.0 37665.0
9152 24435.0 38205.0
9153 24489.0 38475.0
9154 26190.0 44685.0
9155 21762.0 42795.0
9156 21492.0 42525.0
9157 21816.0 42525.0
9158 22113.0 42255.0
9159 22248.0 42525.0
9160 22248.0 42795.0
9161 22410.0 43875.0
9162 22788.0 44145.0
9163 22410.0 44145.0
9164 22410.0 44415.0
9165 25704.0 43065.0
9166 25353.0 44145.0
9167 25650.0 43875.0
9168 25461.0 41985.0
9169 26892.0 41445.0
9170 25758.0 41985.0
9171 25758.0 44145.0
9172 26082.0 44415.0
9173 27324.0 44415.0
9174 27000.0 45225.0
9175 27540.0 44685.0
9176 27432.0 45225.0
9177 27270.0 45495.0
9178 26190.0 42795.0
9179 27054.0 43065.0
9180 26622.0 43065.0
9181 27648.0 39825.0
9182 27702.0 40095.0
9183 27540.0 43065.0
9184 27540.0 45765.0
9185 24030.0 44955.0
9186 24462.0 44685.0
9187 24408.0 44955.0
9188 24138.0 45495.0
9189 24354.0 45765.0
9190 24840.0 45765.0
9191 26244.0 44955.0
9192 26244.0 45495.0
9193 26676.0 43875.0
9194 26406.0 45765.0
9195 25974.0 45765.0
9196 26838.0 45765.0
9197 26784.0 46035.0
9198 27540.0 37935.0
9199 26460.0 37665.0
9200 26676.0 38475.0
9201 26514.0 38205.0
9202 27297.0 38475.0
9203 27486.0 38205.0
9204 28053.0 40905.0
9205 27054.0 40365.0
9206 28080.0 41175.0
9207 28404.0 41175.0
9208 28620.0 40905.0
9209 29646.0 40905.0
9210 25974.0 43335.0
9211 26352.0 43335.0
9212 28242.0 42795.0
9213 28890.0 42525.0
9214 28944.0 43065.0
9215 27918.0 43065.0
9216 28404.0 43065.0
9217 27837.0 42795.0
9218 28350.0 42525.0
9219 28566.0 42795.0
9220 29160.0 42795.0
9221 29376.0 42525.0
9222 25218.0 40635.0
9223 25866.0 40635.0
9224 26298.0 40365.0
9225 27810.0 40635.0
9226 28026.0 40365.0
9227 25785.0 38475.0
9228 26190.0 38475.0
9229 28026.0 39825.0
9230 27918.0 39285.0
9231 28080.0 39015.0
9232 28134.0 40095.0
9233 25110.0 40905.0
9234 25110.0 40095.0
9235 23598.0 37665.0
9236 23814.0 40365.0
9237 23436.0 40365.0
9238 25164.0 40365.0
9239 27486.0 40365.0
9240 28026.0 39555.0
9241 27378.0 37395.0
9242 27702.0 37395.0
9243 28458.0 39555.0
9244 29376.0 39825.0
9245 29106.0 40095.0
9246 29538.0 40365.0
9247 44874.0 27945.0
9248 43551.0 25515.0
9249 45117.0 24705.0
9250 44523.0 24705.0
9251 45468.0 25785.0
9252 44739.0 25515.0
9253 44253.0 24975.0
9254 45036.0 25785.0
9255 45306.0 26055.0
9256 45117.0 27945.0
9257 45252.0 27675.0
9258 44442.0 27675.0
9259 44658.0 25785.0
9260 45846.0 25785.0
9261 44874.0 26055.0
9262 44820.0 27675.0
9263 45360.0 30105.0
9264 46764.0 31185.0
9265 43632.0 28755.0
9266 44037.0 28755.0
9267 44469.0 23625.0
9268 44739.0 23355.0
9269 45036.0 23625.0
9270 44685.0 23085.0
9271 44712.0 23625.0
9272 44577.0 23895.0
9273 44874.0 23895.0
9274 43551.0 23355.0
9275 44226.0 23355.0
9276 43659.0 23625.0
9277 44226.0 23625.0
9278 44280.0 23895.0
9279 44280.0 24435.0
9280 44280.0 28755.0
9281 44955.0 30375.0
9282 45819.0 30375.0
9283 44712.0 29835.0
9284 46413.0 30105.0
9285 45603.0 16875.0
9286 46845.0 27675.0
9287 47304.0 27675.0
9288 45495.0 27945.0
9289 46089.0 27405.0
9290 46251.0 27675.0
9291 47034.0 27945.0
9292 47304.0 28215.0
9293 46575.0 30105.0
9294 47304.0 30105.0
9295 45090.0 29835.0
9296 46332.0 27405.0
9297 46332.0 26865.0
9298 45684.0 27405.0
9299 45576.0 26865.0
9300 45738.0 27135.0
9301 46359.0 27135.0
9302 46656.0 27405.0
9303 46278.0 27945.0
9304 46656.0 27945.0
9305 46737.0 28215.0
9306 46872.0 30375.0
9307 47466.0 30915.0
9308 50328.0 31185.0
9309 48762.0 30645.0
9310 47358.0 30375.0
9311 46872.0 30105.0
9312 49086.0 31455.0
9313 49248.0 31725.0
9314 48303.0 31995.0
9315 45009.0 30915.0
9316 42579.0 25785.0
9317 42525.0 24975.0
9318 42471.0 23355.0
9319 42471.0 25515.0
9320 42984.0 26325.0
9321 42579.0 26055.0
9322 42471.0 25245.0
9323 43092.0 26595.0
9324 43470.0 27675.0
9325 43470.0 27135.0
9326 44901.0 31455.0
9327 45549.0 32535.0
9328 46980.0 32805.0
9329 45468.0 30375.0
9330 45846.0 33075.0
9331 48060.0 32805.0
9332 48708.0 32265.0
9333 46764.0 36045.0
9334 45603.0 32265.0
9335 46764.0 35775.0
9336 40203.0 25785.0
9337 40419.0 26325.0
9338 41094.0 26865.0
9339 41121.0 26595.0
9340 41688.0 27405.0
9341 41310.0 27405.0
9342 43929.0 32265.0
9343 45009.0 32265.0
9344 46035.0 35235.0
9345 50220.0 31455.0
9346 52272.0 36855.0
9347 49113.0 30375.0
9348 49410.0 30375.0
9349 52542.0 31455.0
9350 44901.0 31185.0
9351 47331.0 31725.0
9352 47601.0 31725.0
9353 52434.0 35775.0
9354 47466.0 31995.0
9355 49464.0 33075.0
9356 49086.0 35235.0
9357 47385.0 33075.0
9358 49626.0 35505.0
9359 45279.0 32535.0
9360 51651.0 32535.0
9361 49788.0 35775.0
9362 39258.0 26595.0
9363 39069.0 26055.0
9364 37071.0 23895.0
9365 37044.0 24165.0
9366 36936.0 24435.0
9367 37449.0 24705.0
9368 37314.0 24435.0
9369 37530.0 23895.0
9370 36666.0 24165.0
9371 37422.0 24165.0
9372 37746.0 24435.0
9373 39204.0 25785.0
9374 39609.0 26055.0
9375 46359.0 37935.0
9376 46413.0 35235.0
9377 49221.0 36585.0
9378 49464.0 36585.0
9379 47952.0 30915.0
9380 48816.0 34155.0
9381 49842.0 34425.0
9382 50544.0 36045.0
9383 48843.0 34965.0
9384 49086.0 34965.0
9385 50490.0 35775.0
9386 49410.0 31185.0
9387 45927.0 32265.0
9388 43929.0 31995.0
9389 49923.0 34155.0
9390 50409.0 35505.0
9391 50301.0 37935.0
9392 45657.0 31995.0
9393 53973.0 37665.0
9394 52758.0 33345.0
9395 49248.0 30645.0
9396 52650.0 34695.0
9397 53028.0 34695.0
9398 45927.0 31995.0
9399 52326.0 34965.0
9400 35829.0 25515.0
9401 36045.0 25245.0
9402 36045.0 24975.0
9403 35532.0 24975.0
9404 36504.0 24975.0
9405 36693.0 25245.0
9406 45927.0 33615.0
9407 50868.0 35505.0
9408 47142.0 31185.0
9409 47574.0 34425.0
9410 49653.0 31995.0
9411 49788.0 32265.0
9412 50031.0 32265.0
9413 44982.0 33885.0
9414 49788.0 31455.0
9415 50085.0 32805.0
9416 47439.0 34965.0
9417 47358.0 33885.0
9418 45279.0 33885.0
9419 46872.0 33885.0
9420 44604.0 33885.0
9421 52029.0 31455.0
9422 48492.0 31455.0
9423 44766.0 34695.0
9424 47115.0 31455.0
9425 47925.0 31185.0
9426 47628.0 31455.0
9427 47088.0 34695.0
9428 49896.0 31185.0
9429 46818.0 34155.0
9430 47142.0 34425.0
9431 44550.0 34425.0
9432 44226.0 34425.0
9433 47466.0 35775.0
9434 51111.0 30915.0
9435 47520.0 35505.0
9436 45306.0 35775.0
9437 44739.0 32535.0
9438 48276.0 31725.0
9439 44928.0 35235.0
9440 45657.0 38205.0
9441 45873.0 38205.0
9442 45657.0 37665.0
9443 44928.0 35505.0
9444 48897.0 33615.0
9445 49356.0 33345.0
9446 49653.0 33345.0
9447 48222.0 32535.0
9448 49383.0 32805.0
9449 48222.0 33345.0
9450 48168.0 33615.0
9451 45036.0 34965.0
9452 36423.0 22815.0
9453 37017.0 22815.0
9454 36450.0 22275.0
9455 37476.0 22815.0
9456 37989.0 23085.0
9457 44469.0 33615.0
9458 44550.0 35235.0
9459 44442.0 35505.0
9460 46224.0 37395.0
9461 46413.0 37665.0
9462 47925.0 32535.0
9463 49059.0 34155.0
9464 48546.0 33885.0
9465 48600.0 34695.0
9466 48573.0 36315.0
9467 48492.0 36585.0
9468 46953.0 37395.0
9469 48600.0 36855.0
9470 48600.0 32535.0
9471 48492.0 37395.0
9472 47250.0 37395.0
9473 46656.0 37395.0
9474 51732.0 36045.0
9475 47628.0 31185.0
9476 51786.0 36585.0
9477 51732.0 37125.0
9478 47979.0 31725.0
9479 48060.0 31455.0
9480 48006.0 34425.0
9481 48303.0 34425.0
9482 48492.0 34965.0
9483 49383.0 37395.0
9484 49140.0 37395.0
9485 46656.0 28485.0
9486 46710.0 29835.0
9487 47331.0 29835.0
9488 47790.0 30375.0
9489 45738.0 36855.0
9490 45846.0 37125.0
9491 45495.0 37125.0
9492 45684.0 37395.0
9493 45306.0 37395.0
9494 53514.0 34695.0
9495 44766.0 34155.0
9496 48573.0 31185.0
9497 48924.0 31185.0
9498 48978.0 33345.0
9499 47196.0 34965.0
9500 45900.0 34965.0
9501 44604.0 34965.0
9502 45468.0 36315.0
9503 46845.0 31995.0
9504 46980.0 35505.0
9505 45657.0 36045.0
9506 45360.0 36045.0
9507 51138.0 34425.0
9508 45225.0 36315.0
9509 48924.0 34695.0
9510 47331.0 36855.0
9511 45360.0 36855.0
9512 45090.0 36585.0
9513 44928.0 36315.0
9514 44631.0 33075.0
9515 44496.0 36315.0
9516 44442.0 36855.0
9517 44334.0 37125.0
9518 50031.0 33345.0
9519 52164.0 35235.0
9520 52434.0 35505.0
9521 46197.0 37665.0
9522 51246.0 35505.0
9523 52866.0 35505.0
9524 51732.0 32265.0
9525 53028.0 34965.0
9526 50571.0 38475.0
9527 53136.0 35235.0
9528 53325.0 35505.0
9529 50814.0 35775.0
9530 49086.0 36045.0
9531 49356.0 35775.0
9532 49464.0 34965.0
9533 49464.0 35235.0
9534 52569.0 37395.0
9535 53892.0 34965.0
9536 54324.0 35235.0
9537 53163.0 34425.0
9538 53460.0 34965.0
9539 53892.0 35235.0
9540 50139.0 38745.0
9541 53541.0 35235.0
9542 53136.0 38745.0
9543 53838.0 35505.0
9544 54054.0 34155.0
9545 54054.0 34425.0
9546 54783.0 36855.0
9547 54432.0 34695.0
9548 55026.0 34695.0
9549 54567.0 31725.0
9550 54864.0 31995.0
9551 55296.0 34155.0
9552 55350.0 34425.0
9553 46575.0 31995.0
9554 55458.0 34695.0
9555 55350.0 34965.0
9556 49383.0 33885.0
9557 49140.0 31995.0
9558 47574.0 33345.0
9559 49518.0 33615.0
9560 49680.0 33885.0
9561 47520.0 34695.0
9562 51705.0 34425.0
9563 51219.0 35775.0
9564 51570.0 35775.0
9565 51840.0 34695.0
9566 51462.0 34695.0
9567 54594.0 34965.0
9568 54324.0 35505.0
9569 47682.0 36045.0
9570 47142.0 37935.0
9571 45819.0 32535.0
9572 53703.0 37125.0
9573 48546.0 36045.0
9574 53622.0 31725.0
9575 53514.0 33075.0
9576 52596.0 34155.0
9577 52920.0 34155.0
9578 47520.0 33615.0
9579 52893.0 33885.0
9580 53406.0 33885.0
9581 49032.0 32265.0
9582 50274.0 32265.0
9583 52596.0 32265.0
9584 53163.0 31725.0
9585 46818.0 32265.0
9586 53028.0 32535.0
9587 52866.0 31725.0
9588 52974.0 31995.0
9589 52974.0 32265.0
9590 53460.0 36045.0
9591 47844.0 33885.0
9592 50166.0 35775.0
9593 50004.0 36045.0
9594 50058.0 37395.0
9595 49950.0 37935.0
9596 48600.0 34425.0
9597 49464.0 36045.0
9598 49896.0 38205.0
9599 48870.0 37125.0
9600 49356.0 38745.0
9601 49383.0 39015.0
9602 46224.0 38205.0
9603 46656.0 38205.0
9604 49518.0 38205.0
9605 50274.0 38205.0
9606 50166.0 36315.0
9607 53460.0 36315.0
9608 53892.0 35775.0
9609 47925.0 31995.0
9610 48546.0 33075.0
9611 49869.0 33345.0
9612 48600.0 33345.0
9613 49896.0 31995.0
9614 48978.0 32535.0
9615 48546.0 32805.0
9616 49086.0 33075.0
9617 48654.0 31995.0
9618 50490.0 32805.0
9619 50814.0 32805.0
9620 50922.0 33075.0
9621 50976.0 32535.0
9622 49653.0 32535.0
9623 49734.0 32805.0
9624 51273.0 32805.0
9625 51246.0 33075.0
9626 46521.0 33345.0
9627 51192.0 33345.0
9628 52758.0 32805.0
9629 53136.0 32805.0
9630 52272.0 31995.0
9631 52326.0 33345.0
9632 52704.0 33075.0
9633 53055.0 33075.0
9634 52110.0 32535.0
9635 52218.0 32805.0
9636 53460.0 34425.0
9637 53514.0 34155.0
9638 51840.0 34155.0
9639 48978.0 33885.0
9640 49140.0 33615.0
9641 53892.0 32265.0
9642 54000.0 32535.0
9643 51678.0 32805.0
9644 51840.0 33075.0
9645 52272.0 33075.0
9646 51678.0 33615.0
9647 51273.0 32265.0
9648 51354.0 32535.0
9649 50652.0 31995.0
9650 50652.0 32265.0
9651 50652.0 32535.0
9652 50544.0 33345.0
9653 50274.0 33615.0
9654 50301.0 34155.0
9655 47952.0 32265.0
9656 48006.0 34965.0
9657 50355.0 34965.0
9658 49518.0 34425.0
9659 50382.0 34425.0
9660 50382.0 33885.0
9661 50706.0 33615.0
9662 49356.0 36855.0
9663 49788.0 36315.0
9664 50868.0 36855.0
9665 50004.0 36585.0
9666 50004.0 36855.0
9667 49410.0 32265.0
9668 49356.0 32535.0
9669 50112.0 37665.0
9670 50463.0 37395.0
9671 50544.0 36855.0
9672 45819.0 36315.0
9673 47520.0 35235.0
9674 47898.0 36315.0
9675 48006.0 36585.0
9676 52272.0 36585.0
9677 51570.0 36315.0
9678 51462.0 36585.0
9679 51030.0 36585.0
9680 50652.0 36585.0
9681 50760.0 33885.0
9682 51138.0 33615.0
9683 53892.0 36045.0
9684 53082.0 36045.0
9685 53892.0 36315.0
9686 53298.0 36585.0
9687 53892.0 37395.0
9688 53595.0 37665.0
9689 53541.0 37395.0
9690 54324.0 37935.0
9691 54486.0 37665.0
9692 54594.0 36315.0
9693 52920.0 35775.0
9694 54486.0 35775.0
9695 54972.0 34965.0
9696 55242.0 35505.0
9697 55134.0 35235.0
9698 55134.0 35775.0
9699 54972.0 36045.0
9700 54567.0 35505.0
9701 54756.0 35235.0
9702 53892.0 33075.0
9703 54378.0 33615.0
9704 54594.0 33885.0
9705 54486.0 34425.0
9706 55080.0 33615.0
9707 54972.0 34425.0
9708 54972.0 33885.0
9709 54972.0 33075.0
9710 55350.0 33075.0
9711 53244.0 33345.0
9712 54324.0 33075.0
9713 54702.0 33345.0
9714 55350.0 33345.0
9715 55350.0 33885.0
9716 54864.0 34155.0
9717 50301.0 37125.0
9718 50058.0 37125.0
9719 49275.0 35505.0
9720 49950.0 35505.0
9721 49410.0 34695.0
9722 50058.0 34965.0
9723 49572.0 34155.0
9724 49842.0 34695.0
9725 50058.0 35235.0
9726 49977.0 33075.0
9727 50490.0 33075.0
9728 50328.0 34695.0
9729 50760.0 34695.0
9730 50652.0 34965.0
9731 50598.0 35235.0
9732 50544.0 37665.0
9733 50922.0 37665.0
9734 50976.0 34155.0
9735 51084.0 34965.0
9736 51138.0 31995.0
9737 50220.0 31725.0
9738 51894.0 31995.0
9739 51516.0 31995.0
9740 51948.0 35775.0
9741 51732.0 35505.0
9742 51678.0 35235.0
9743 51516.0 34965.0
9744 51246.0 35235.0
9745 54864.0 35505.0
9746 48276.0 36855.0
9747 46116.0 36855.0
9748 46926.0 36855.0
9749 46575.0 36855.0
9750 47844.0 36855.0
9751 48978.0 38745.0
9752 47898.0 38475.0
9753 48762.0 37935.0
9754 48870.0 38205.0
9755 48978.0 36585.0
9756 48627.0 38745.0
9757 48546.0 39015.0
9758 48600.0 38475.0
9759 48330.0 38745.0
9760 47898.0 38745.0
9761 45306.0 32265.0
9762 44982.0 32805.0
9763 45981.0 33345.0
9764 45684.0 33615.0
9765 44604.0 33345.0
9766 44766.0 33615.0
9767 47358.0 37665.0
9768 49275.0 37665.0
9769 47304.0 36045.0
9770 47547.0 36315.0
9771 47412.0 36585.0
9772 47520.0 37935.0
9773 46818.0 37935.0
9774 48681.0 35235.0
9775 48870.0 35505.0
9776 53406.0 31995.0
9777 53244.0 37125.0
9778 48816.0 37395.0
9779 48870.0 37665.0
9780 51219.0 38205.0
9781 49788.0 38745.0
9782 48006.0 37125.0
9783 49194.0 38205.0
9784 49302.0 37935.0
9785 49410.0 38475.0
9786 48924.0 38475.0
9787 49680.0 37125.0
9788 49302.0 37125.0
9789 47142.0 36315.0
9790 47088.0 37125.0
9791 47520.0 37125.0
9792 46332.0 35775.0
9793 46710.0 36315.0
9794 46926.0 36585.0
9795 46494.0 36585.0
9796 46656.0 37125.0
9797 46764.0 38745.0
9798 48492.0 34155.0
9799 48033.0 33075.0
9800 47736.0 33075.0
9801 48168.0 34155.0
9802 47628.0 34155.0
9803 48303.0 36315.0
9804 46386.0 35505.0
9805 46008.0 36045.0
9806 46116.0 36585.0
9807 46278.0 36315.0
9808 46170.0 34155.0
9809 45360.0 33615.0
9810 45252.0 33345.0
9811 46116.0 32535.0
9812 46224.0 32805.0
9813 45468.0 33075.0
9814 46764.0 33075.0
9815 46548.0 32805.0
9816 46440.0 33075.0
9817 47088.0 33075.0
9818 47142.0 33615.0
9819 46872.0 33345.0
9820 46224.0 33345.0
9821 45684.0 33345.0
9822 45630.0 34155.0
9823 52893.0 34425.0
9824 46008.0 34695.0
9825 45684.0 34695.0
9826 45333.0 34695.0
9827 45009.0 34425.0
9828 46170.0 33615.0
9829 45846.0 33885.0
9830 51084.0 33885.0
9831 51462.0 34155.0
9832 51408.0 33885.0
9833 46278.0 33885.0
9834 45684.0 35235.0
9835 47952.0 35505.0
9836 45684.0 35775.0
9837 45360.0 35505.0
9838 45306.0 35235.0
9839 46494.0 34965.0
9840 46845.0 34965.0
9841 45900.0 34425.0
9842 46386.0 32265.0
9843 46494.0 32535.0
9844 46332.0 34425.0
9845 46386.0 34695.0
9846 45468.0 34965.0
9847 45468.0 34425.0
9848 45144.0 34155.0
9849 48276.0 38475.0
9850 47088.0 38205.0
9851 48438.0 37665.0
9852 47844.0 37395.0
9853 47844.0 37665.0
9854 47952.0 37935.0
9855 47412.0 38205.0
9856 46818.0 32535.0
9857 47628.0 32805.0
9858 47466.0 32535.0
9859 47196.0 32265.0
9860 47574.0 32265.0
9861 47466.0 38475.0
9862 53244.0 37395.0
9863 52812.0 37125.0
9864 52920.0 37665.0
9865 51759.0 33345.0
9866 52758.0 33615.0
9867 52326.0 33615.0
9868 52488.0 37665.0
9869 49437.0 31455.0
9870 52704.0 36045.0
9871 52542.0 34425.0
9872 52866.0 36315.0
9873 48060.0 36045.0
9874 48114.0 35235.0
9875 48438.0 35505.0
9876 48384.0 35775.0
9877 52434.0 36315.0
9878 52650.0 38205.0
9879 52542.0 38475.0
9880 53379.0 31725.0
9881 53676.0 33345.0
9882 52272.0 36045.0
9883 52272.0 33885.0
9884 53352.0 33615.0
9885 53811.0 34155.0
9886 51300.0 36855.0
9887 54000.0 34695.0
9888 53946.0 33885.0
9889 53946.0 33615.0
9890 55431.0 32535.0
9891 55026.0 32535.0
9892 55296.0 32805.0
9893 53514.0 32805.0
9894 52650.0 32535.0
9895 53514.0 32535.0
9896 54432.0 32805.0
9897 54000.0 31995.0
9898 51786.0 31725.0
9899 52488.0 31725.0
9900 54054.0 31725.0
9901 54216.0 32265.0
9902 54486.0 31995.0
9903 54486.0 32535.0
9904 54810.0 32265.0
9905 54864.0 32805.0
9906 54162.0 33345.0
9907 52812.0 38745.0
9908 54216.0 38205.0
9909 53865.0 37935.0
9910 54054.0 38475.0
9911 50949.0 38205.0
9912 50544.0 36315.0
9913 50922.0 38475.0
9914 51138.0 38745.0
9915 53946.0 38745.0
9916 53028.0 38205.0
9917 52596.0 37935.0
9918 52137.0 37665.0
9919 53136.0 37935.0
9920 53406.0 38205.0
9921 53298.0 35775.0
9922 53325.0 37665.0
9923 53514.0 38475.0
9924 53514.0 38745.0
9925 51840.0 36855.0
9926 52002.0 37395.0
9927 52164.0 37935.0
9928 46818.0 37665.0
9929 51138.0 37935.0
9930 51057.0 36045.0
9931 50544.0 37125.0
9932 52326.0 37395.0
9933 51192.0 37125.0
9934 50976.0 37395.0
9935 51408.0 37395.0
9936 51624.0 37935.0
9937 51678.0 37665.0
9938 52272.0 38745.0
9939 51732.0 38205.0
9940 51597.0 38475.0
9941 51678.0 38745.0
9942 48168.0 38205.0
9943 48222.0 39015.0
9944 50598.0 38205.0
9945 50220.0 38475.0
9946 50058.0 39015.0
9947 51354.0 39015.0
9948 54270.0 36315.0
9949 54270.0 36045.0
9950 52758.0 36585.0
9951 54324.0 36585.0
9952 53946.0 36585.0
9953 54054.0 37125.0
9954 53028.0 36855.0
9955 53676.0 36855.0
9956 54432.0 37125.0
9957 54486.0 36855.0
9958 52218.0 39015.0
9959 25812.0 16875.0
9960 41553.0 19305.0
9961 35613.0 18495.0
9962 35721.0 18765.0
9963 37287.0 19035.0
9964 36180.0 19305.0
9965 36099.0 19575.0
9966 37503.0 19305.0
9967 36612.0 19305.0
9968 36396.0 19035.0
9969 25056.0 16875.0
9970 25704.0 17145.0
9971 36018.0 19035.0
9972 35748.0 19305.0
9973 35640.0 19035.0
9974 25353.0 16875.0
9975 25326.0 17145.0
9976 24570.0 16875.0
9977 37989.0 19035.0
9978 38097.0 19575.0
9979 38124.0 19305.0
9980 38259.0 19845.0
9981 38556.0 19575.0
9982 38745.0 19035.0
9983 38502.0 19305.0
9984 37827.0 18495.0
9985 38394.0 18495.0
9986 37881.0 18225.0
9987 38340.0 18225.0
9988 38394.0 18765.0
9989 38448.0 19035.0
9990 23274.0 26595.0
9991 23517.0 26325.0
9992 24111.0 17145.0
9993 24084.0 17415.0
9994 23922.0 16605.0
9995 23841.0 16335.0
9996 24057.0 16335.0
9997 25596.0 15525.0
9998 25677.0 15255.0
9999 35721.0 16335.0
10000 35478.0 16335.0
10001 35559.0 16875.0
10002 35802.0 16605.0
10003 37341.0 16605.0
10004 34938.0 16335.0
10005 34641.0 16065.0
10006 35019.0 16605.0
10007 34506.0 16335.0
10008 24921.0 15525.0
10009 25164.0 15255.0
10010 26028.0 15525.0
10011 36396.0 16335.0
10012 35964.0 16335.0
10013 36099.0 16875.0
10014 36261.0 16605.0
10015 35019.0 16065.0
10016 25488.0 15795.0
10017 24732.0 13095.0
10018 22842.0 12825.0
10019 22086.0 8775.0
10020 25272.0 16605.0
10021 24894.0 17145.0
10022 24570.0 16335.0
10023 24732.0 15255.0
10024 25218.0 15525.0
10025 24246.0 15255.0
10026 23274.0 14985.0
10027 23166.0 13095.0
10028 25002.0 12825.0
10029 20358.0 11205.0
10030 41175.0 18765.0
10031 44091.0 19035.0
10032 44361.0 19575.0
10033 44685.0 19035.0
10034 41634.0 19035.0
10035 41688.0 18765.0
10036 41418.0 17145.0
10037 41580.0 17415.0
10038 29565.0 16605.0
10039 24003.0 14175.0
10040 17145.0 8775.0
10041 17280.0 14985.0
10042 41229.0 22005.0
10043 39285.0 22005.0
10044 37260.0 19845.0
10045 37611.0 19845.0
10046 40068.0 17145.0
10047 37422.0 19575.0
10048 32535.0 19575.0
10049 23193.0 9315.0
10050 23463.0 8775.0
10051 16821.0 14445.0
10052 19656.0 10665.0
10053 16902.0 14175.0
10054 16821.0 14985.0
10055 24597.0 14985.0
10056 17037.0 15255.0
10057 19980.0 10935.0
10058 24057.0 9315.0
10059 17334.0 15255.0
10060 20304.0 11745.0
