Instance_ID x_center y_center
8948 34722.0 30375.0
8949 35154.0 30375.0
8950 36234.0 25785.0
8951 39042.0 27675.0
8952 37800.0 27675.0
8953 38232.0 27675.0
8954 35478.0 29295.0
8955 37044.0 29565.0
8956 36990.0 28755.0
8957 37044.0 29295.0
8958 37422.0 29295.0
8959 37368.0 30375.0
8960 37584.0 32265.0
8961 37422.0 32535.0
8962 39852.0 26325.0
8963 39744.0 29025.0
8964 34884.0 24705.0
8965 38016.0 26325.0
8966 38340.0 26325.0
8967 39852.0 28485.0
8968 37881.0 28485.0
8969 38664.0 28755.0
8970 36828.0 28485.0
8971 39663.0 27675.0
8972 40068.0 28215.0
8973 37368.0 28755.0
8974 37530.0 28485.0
8975 41175.0 28485.0
8976 41796.0 28485.0
8977 41796.0 28755.0
8978 39906.0 27945.0
8979 38772.0 29835.0
8980 40284.0 28485.0
8981 36018.0 27675.0
8982 35910.0 27945.0
8983 40338.0 27945.0
8984 37206.0 28485.0
8985 37152.0 28215.0
8986 37476.0 30915.0
8987 37530.0 28215.0
8988 40986.0 28215.0
8989 41472.0 28215.0
8990 35046.0 27135.0
8991 35316.0 29565.0
8992 35046.0 26325.0
8993 35154.0 26595.0
8994 34128.0 25245.0
8995 34452.0 24975.0
8996 34236.0 26325.0
8997 34614.0 26325.0
8998 34614.0 25245.0
8999 35100.0 25245.0
9000 37908.0 23895.0
9001 38070.0 24165.0
9002 38124.0 24435.0
9003 37908.0 25515.0
9004 32940.0 27135.0
9005 37314.0 25515.0
9006 37476.0 24975.0
9007 37908.0 24975.0
9008 37908.0 24705.0
9009 37530.0 25245.0
9010 37314.0 26055.0
9011 36882.0 26055.0
9012 36990.0 29025.0
9013 37098.0 24975.0
9014 37098.0 25245.0
9015 36720.0 25245.0
9016 36936.0 25785.0
9017 36990.0 24435.0
9018 36234.0 24435.0
9019 36612.0 24435.0
9020 36828.0 24165.0
9021 35910.0 24705.0
9022 36423.0 24705.0
9023 36990.0 24705.0
9024 36720.0 24975.0
9025 37962.0 25245.0
9026 41958.0 28215.0
9027 39690.0 28755.0
9028 39096.0 29025.0
9029 39393.0 29025.0
9030 39312.0 28485.0
9031 36342.0 29835.0
9032 38718.0 27945.0
9033 39258.0 28215.0
9034 39690.0 28215.0
9035 40770.0 25515.0
9036 38664.0 26325.0
9037 38556.0 26055.0
9038 39150.0 25785.0
9039 39744.0 26055.0
9040 40554.0 26055.0
9041 40932.0 27675.0
9042 37260.0 29835.0
9043 36990.0 27675.0
9044 36234.0 26325.0
9045 37044.0 26325.0
9046 37422.0 27675.0
9047 34992.0 27945.0
9048 34506.0 27405.0
9049 34560.0 27675.0
9050 33804.0 27675.0
9051 32400.0 27405.0
9052 34128.0 27405.0
9053 34182.0 27675.0
9054 34452.0 27945.0
9055 37422.0 27945.0
9056 41904.0 27675.0
9057 39636.0 24165.0
9058 40041.0 24165.0
9059 39312.0 23895.0
9060 38718.0 23355.0
9061 39582.0 23625.0
9062 39960.0 23625.0
9063 38556.0 23895.0
9064 38934.0 23895.0
9065 38880.0 24435.0
9066 38826.0 25245.0
9067 38934.0 24165.0
9068 39096.0 23625.0
9069 40446.0 23625.0
9070 35046.0 28755.0
9071 34938.0 29025.0
9072 34668.0 28755.0
9073 34506.0 29025.0
9074 34344.0 29565.0
9075 34830.0 29295.0
9076 34884.0 29565.0
9077 40500.0 29565.0
9078 41148.0 29565.0
9079 40176.0 28755.0
9080 41040.0 28755.0
9081 41472.0 29025.0
9082 41904.0 29025.0
9083 41958.0 27405.0
9084 42390.0 27675.0
9085 33345.0 29295.0
9086 36396.0 29295.0
9087 39798.0 30915.0
9088 39798.0 30105.0
9089 40311.0 30915.0
9090 40608.0 30915.0
9091 41526.0 30105.0
9092 37557.0 30645.0
9093 38691.0 27675.0
9094 40338.0 27405.0
9095 38880.0 24975.0
9096 39798.0 24705.0
9097 36936.0 23625.0
9098 40122.0 23895.0
9099 40662.0 24435.0
9100 40662.0 27405.0
9101 42012.0 30105.0
9102 39474.0 30915.0
9103 39474.0 30645.0
9104 40014.0 30645.0
9105 37719.0 29565.0
9106 39393.0 30105.0
9107 40662.0 30105.0
9108 41094.0 30105.0
9109 39150.0 26865.0
9110 38178.0 27135.0
9111 38421.0 26865.0
9112 39042.0 26595.0
9113 39258.0 27135.0
9114 41364.0 29835.0
9115 39258.0 27405.0
9116 40122.0 27675.0
9117 40500.0 27675.0
9118 39420.0 27675.0
9119 41256.0 27945.0
9120 41418.0 27675.0
9121 41688.0 27945.0
9122 41202.0 29295.0
9123 40446.0 28215.0
9124 40635.0 28485.0
9125 41418.0 28755.0
9126 41688.0 29295.0
9127 41796.0 29565.0
9128 37260.0 30645.0
9129 37827.0 30915.0
9130 37854.0 30645.0
9131 41526.0 30645.0
9132 40122.0 29835.0
9133 40662.0 29835.0
9134 40068.0 30375.0
9135 39636.0 29295.0
9136 40608.0 30375.0
9137 40716.0 30645.0
9138 41148.0 30375.0
9139 41742.0 30375.0
9140 41958.0 29835.0
9141 38178.0 29025.0
9142 37449.0 29565.0
9143 38124.0 29295.0
9144 37368.0 30105.0
9145 37719.0 30105.0
9146 38313.0 29835.0
9147 38124.0 30105.0
9148 38124.0 30375.0
9149 37719.0 30375.0
9150 37854.0 29835.0
9151 33264.0 29835.0
9152 33885.0 30105.0
9153 34641.0 30105.0
9154 38556.0 30105.0
9155 35694.0 30645.0
9156 35748.0 30915.0
9157 36072.0 30645.0
9158 35451.0 30375.0
9159 35802.0 30105.0
9160 36126.0 30375.0
9161 36882.0 29835.0
9162 36882.0 30105.0
9163 36990.0 30375.0
9164 36558.0 30375.0
9165 38772.0 29565.0
9166 39177.0 29565.0
9167 39204.0 29835.0
9168 38961.0 30375.0
9169 39690.0 29835.0
9170 38988.0 30105.0
9171 39258.0 30375.0
9172 38610.0 30375.0
9173 38556.0 31185.0
9174 38988.0 31185.0
9175 39420.0 31185.0
9176 40338.0 31185.0
9177 39960.0 31185.0
9178 38988.0 26325.0
9179 39474.0 25785.0
9180 39366.0 26055.0
9181 38394.0 24705.0
9182 38772.0 24705.0
9183 39420.0 26325.0
9184 39906.0 31455.0
9185 39366.0 31455.0
9186 38988.0 31455.0
9187 39312.0 31725.0
9188 33534.0 30105.0
9189 39690.0 30375.0
9190 39798.0 31725.0
9191 39204.0 29295.0
9192 40122.0 29565.0
9193 39960.0 27405.0
9194 40176.0 30105.0
9195 40338.0 31725.0
9196 40608.0 31455.0
9197 41148.0 30645.0
9198 39690.0 23895.0
9199 39312.0 24165.0
9200 38394.0 24975.0
9201 39204.0 25245.0
9202 39501.0 24975.0
9203 39744.0 24435.0
9204 39987.0 24975.0
9205 39852.0 25245.0
9206 40284.0 25515.0
9207 40176.0 25245.0
9208 40662.0 24975.0
9209 40662.0 25245.0
9210 37746.0 29295.0
9211 37746.0 29025.0
9212 40176.0 29025.0
9213 40608.0 28755.0
9214 40554.0 29025.0
9215 39690.0 26595.0
9216 40068.0 26865.0
9217 37719.0 26595.0
9218 40230.0 26325.0
9219 40446.0 26595.0
9220 40554.0 26865.0
9221 40554.0 27135.0
9222 36828.0 28215.0
9223 37044.0 27945.0
9224 37314.0 26595.0
9225 37044.0 26865.0
9226 37422.0 26865.0
9227 35559.0 26595.0
9228 35640.0 26865.0
9229 36018.0 27135.0
9230 36018.0 27405.0
9231 36072.0 26865.0
9232 36990.0 27135.0
9233 36504.0 28215.0
9234 36558.0 25785.0
9235 33912.0 29565.0
9236 35964.0 29565.0
9237 35964.0 29835.0
9238 36450.0 27945.0
9239 36612.0 27675.0
9240 36504.0 27405.0
9241 36072.0 24165.0
9242 36396.0 24165.0
9243 36558.0 26865.0
9244 36450.0 27135.0
9245 37368.0 27135.0
9246 40986.0 27135.0
9247 55134.0 21465.0
9248 51057.0 15255.0
9249 55701.0 14985.0
9250 54999.0 14715.0
9251 55458.0 15525.0
9252 55053.0 15255.0
9253 55593.0 14715.0
9254 55944.0 15255.0
9255 55890.0 15525.0
9256 55053.0 21735.0
9257 55350.0 21735.0
9258 55404.0 22005.0
9259 55080.0 15525.0
9260 55512.0 15255.0
9261 55458.0 15795.0
9262 55836.0 21735.0
9263 64638.0 23895.0
9264 65124.0 24705.0
9265 52218.0 9045.0
9266 52191.0 9855.0
9267 51219.0 14445.0
9268 51489.0 13905.0
9269 51516.0 13635.0
9270 50733.0 14175.0
9271 50976.0 14445.0
9272 51543.0 14715.0
9273 51624.0 14445.0
9274 50193.0 13635.0
9275 50652.0 13635.0
9276 50895.0 13905.0
9277 50976.0 13635.0
9278 51300.0 14175.0
9279 51786.0 14175.0
9280 52218.0 14445.0
9281 63693.0 24165.0
9282 64341.0 24435.0
9283 55080.0 23085.0
9284 63423.0 23355.0
9285 57807.0 14175.0
9286 57861.0 16335.0
9287 58158.0 16065.0
9288 56889.0 16605.0
9289 57267.0 16605.0
9290 57375.0 16875.0
9291 58320.0 16335.0
9292 58320.0 16875.0
9293 63747.0 23355.0
9294 63774.0 23895.0
9295 54756.0 23085.0
9296 57294.0 16335.0
9297 57348.0 15795.0
9298 56592.0 16335.0
9299 56268.0 16335.0
9300 56646.0 16065.0
9301 57375.0 16065.0
9302 57510.0 16605.0
9303 58374.0 16605.0
9304 57996.0 16605.0
9305 58023.0 17145.0
9306 63288.0 23625.0
9307 64152.0 24705.0
9308 68958.0 25515.0
9309 65664.0 24165.0
9310 64206.0 23895.0
9311 63342.0 23895.0
9312 65448.0 24435.0
9313 65772.0 24705.0
9314 66123.0 25245.0
9315 63693.0 24435.0
9316 53055.0 15525.0
9317 52569.0 15255.0
9318 53271.0 11205.0
9319 53703.0 15525.0
9320 53946.0 15795.0
9321 53163.0 14985.0
9322 53757.0 15255.0
9323 54270.0 15255.0
9324 54108.0 14715.0
9325 54270.0 15525.0
9326 63153.0 24975.0
9327 63855.0 25515.0
9328 65502.0 26325.0
9329 64638.0 24165.0
9330 64962.0 29565.0
9331 65880.0 26325.0
9332 66582.0 25515.0
9333 64584.0 30105.0
9334 63801.0 26055.0
9335 65070.0 30105.0
9336 50571.0 11205.0
9337 51003.0 10395.0
9338 51300.0 10935.0
9339 50949.0 10935.0
9340 51624.0 11205.0
9341 51192.0 11205.0
9342 62343.0 31725.0
9343 62829.0 31725.0
9344 64773.0 29835.0
9345 65448.0 25245.0
9346 67878.0 31995.0
9347 66609.0 24165.0
9348 66744.0 23895.0
9349 70308.0 26865.0
9350 63315.0 25515.0
9351 64503.0 25515.0
9352 66123.0 25515.0
9353 68148.0 30375.0
9354 64962.0 24975.0
9355 66204.0 26595.0
9356 66474.0 30105.0
9357 66123.0 27135.0
9358 67176.0 30375.0
9359 63261.0 31725.0
9360 70605.0 33345.0
9361 67230.0 30645.0
9362 49140.0 14445.0
9363 48789.0 14445.0
9364 46899.0 9045.0
9365 46980.0 9855.0
9366 46656.0 9855.0
9367 47061.0 10395.0
9368 46980.0 10125.0
9369 47358.0 10125.0
9370 47304.0 9855.0
9371 47358.0 10395.0
9372 46980.0 10665.0
9373 48276.0 14445.0
9374 48249.0 25515.0
9375 64611.0 33075.0
9376 65151.0 29835.0
9377 66069.0 31455.0
9378 65826.0 31455.0
9379 66906.0 24165.0
9380 67284.0 27135.0
9381 67338.0 28215.0
9382 66204.0 28485.0
9383 66285.0 29565.0
9384 67230.0 29025.0
9385 66042.0 29025.0
9386 66150.0 24705.0
9387 64233.0 25515.0
9388 62343.0 31455.0
9389 65853.0 28485.0
9390 66177.0 28755.0
9391 70497.0 33615.0
9392 63963.0 26325.0
9393 69417.0 32535.0
9394 69876.0 30375.0
9395 67338.0 24165.0
9396 69552.0 30105.0
9397 69930.0 30105.0
9398 69363.0 25785.0
9399 69768.0 29835.0
9400 47763.0 9045.0
9401 47925.0 8775.0
9402 48573.0 8775.0
9403 48546.0 8505.0
9404 48816.0 9045.0
9405 48897.0 9315.0
9406 64179.0 26595.0
9407 66690.0 29835.0
9408 64962.0 24435.0
9409 65394.0 26595.0
9410 68499.0 25515.0
9411 68580.0 26325.0
9412 68823.0 26325.0
9413 65772.0 26595.0
9414 65448.0 24705.0
9415 65529.0 25515.0
9416 64989.0 25515.0
9417 65826.0 26055.0
9418 63423.0 31455.0
9419 65934.0 26865.0
9420 65502.0 26865.0
9421 66717.0 24975.0
9422 66582.0 24705.0
9423 65124.0 27135.0
9424 64071.0 28755.0
9425 67365.0 24705.0
9426 67014.0 24435.0
9427 64800.0 29295.0
9428 64692.0 24705.0
9429 64746.0 27405.0
9430 65016.0 28755.0
9431 64800.0 27135.0
9432 64692.0 26865.0
9433 64260.0 27405.0
9434 68931.0 25245.0
9435 65286.0 27405.0
9436 63882.0 27405.0
9437 63207.0 31995.0
9438 65448.0 25785.0
9439 63936.0 27675.0
9440 63531.0 33075.0
9441 63639.0 33345.0
9442 63585.0 32535.0
9443 63882.0 27135.0
9444 67365.0 26865.0
9445 66474.0 25245.0
9446 66717.0 25785.0
9447 66204.0 26325.0
9448 65691.0 27675.0
9449 66582.0 27135.0
9450 66582.0 26865.0
9451 64044.0 26865.0
9452 49761.0 8235.0
9453 50193.0 8505.0
9454 50112.0 7965.0
9455 50652.0 8505.0
9456 50571.0 8775.0
9457 64503.0 26595.0
9458 64368.0 27135.0
9459 64368.0 29835.0
9460 63882.0 32265.0
9461 63531.0 32265.0
9462 66825.0 27405.0
9463 65043.0 30645.0
9464 64800.0 26595.0
9465 63990.0 29835.0
9466 63909.0 31185.0
9467 64584.0 31455.0
9468 64017.0 29295.0
9469 66690.0 29565.0
9470 66366.0 25785.0
9471 67014.0 29295.0
9472 63720.0 29295.0
9473 63612.0 31185.0
9474 69066.0 29295.0
9475 67446.0 24435.0
9476 69012.0 31995.0
9477 69066.0 31725.0
9478 67095.0 25245.0
9479 67284.0 24975.0
9480 63720.0 28755.0
9481 63531.0 30375.0
9482 63828.0 30375.0
9483 64557.0 31995.0
9484 64044.0 31725.0
9485 57888.0 16875.0
9486 63126.0 23355.0
9487 63801.0 23625.0
9488 64206.0 24165.0
9489 64260.0 31455.0
9490 64260.0 31995.0
9491 63909.0 31995.0
9492 63612.0 31725.0
9493 63234.0 31185.0
9494 68796.0 28215.0
9495 65070.0 26865.0
9496 66933.0 24975.0
9497 67014.0 24705.0
9498 67824.0 28485.0
9499 67014.0 28215.0
9500 63558.0 28215.0
9501 63450.0 28485.0
9502 63666.0 30915.0
9503 64071.0 26055.0
9504 64260.0 30375.0
9505 64071.0 30645.0
9506 63774.0 30645.0
9507 69984.0 30915.0
9508 64233.0 30915.0
9509 66258.0 28215.0
9510 64503.0 31725.0
9511 64530.0 30915.0
9512 63990.0 30915.0
9513 63342.0 30645.0
9514 64233.0 26325.0
9515 63234.0 30375.0
9516 63126.0 30915.0
9517 62802.0 30915.0
9518 65799.0 25515.0
9519 71496.0 27405.0
9520 71604.0 27945.0
9521 63909.0 32535.0
9522 69876.0 28485.0
9523 70686.0 27945.0
9524 71226.0 26325.0
9525 71118.0 27405.0
9526 66393.0 33885.0
9527 71118.0 27945.0
9528 70767.0 28215.0
9529 65448.0 29835.0
9530 65772.0 30915.0
9531 66366.0 30375.0
9532 66474.0 27405.0
9533 66582.0 28485.0
9534 68877.0 29835.0
9535 71010.0 30375.0
9536 71442.0 30375.0
9537 70335.0 28755.0
9538 70470.0 28485.0
9539 71658.0 28485.0
9540 67203.0 33345.0
9541 71307.0 28485.0
9542 70902.0 33345.0
9543 70902.0 28485.0
9544 69066.0 29025.0
9545 68688.0 29025.0
9546 71307.0 31995.0
9547 71064.0 28755.0
9548 71550.0 29025.0
9549 71361.0 27135.0
9550 71604.0 27135.0
9551 72036.0 27945.0
9552 71658.0 27675.0
9553 65961.0 27675.0
9554 72036.0 27675.0
9555 72036.0 28215.0
9556 66285.0 26865.0
9557 66312.0 26055.0
9558 65394.0 26055.0
9559 66906.0 26595.0
9560 67014.0 26865.0
9561 65016.0 25245.0
9562 68391.0 27405.0
9563 68283.0 27675.0
9564 68634.0 27675.0
9565 68796.0 27405.0
9566 68580.0 27135.0
9567 71604.0 28215.0
9568 71496.0 28755.0
9569 64746.0 28485.0
9570 64854.0 28215.0
9571 63477.0 31995.0
9572 71523.0 31725.0
9573 65502.0 28755.0
9574 71118.0 29025.0
9575 70686.0 29295.0
9576 68094.0 30645.0
9577 68634.0 29835.0
9578 68202.0 25515.0
9579 68499.0 29565.0
9580 69012.0 29565.0
9581 68364.0 26055.0
9582 68742.0 26055.0
9583 69606.0 26595.0
9584 68607.0 28755.0
9585 67500.0 25515.0
9586 69120.0 26865.0
9587 69012.0 25785.0
9588 69120.0 26325.0
9589 69228.0 26595.0
9590 68904.0 28485.0
9591 65880.0 25785.0
9592 66150.0 30915.0
9593 65988.0 30645.0
9594 67176.0 32265.0
9595 67014.0 32535.0
9596 66582.0 27945.0
9597 66474.0 30915.0
9598 66366.0 32805.0
9599 67014.0 31185.0
9600 65340.0 32805.0
9601 65583.0 33075.0
9602 63774.0 33075.0
9603 64746.0 32535.0
9604 65664.0 32805.0
9605 65988.0 32805.0
9606 66582.0 30645.0
9607 68958.0 28755.0
9608 70632.0 28755.0
9609 67365.0 25245.0
9610 67770.0 28215.0
9611 67851.0 31725.0
9612 67770.0 27945.0
9613 68688.0 25785.0
9614 68364.0 26865.0
9615 67824.0 27405.0
9616 68310.0 28215.0
9617 66960.0 25515.0
9618 70308.0 30375.0
9619 70200.0 30645.0
9620 70362.0 31185.0
9621 69552.0 31725.0
9622 69309.0 27135.0
9623 69228.0 27405.0
9624 70011.0 31725.0
9625 70524.0 31725.0
9626 64287.0 30105.0
9627 71010.0 31725.0
9628 69228.0 31185.0
9629 70632.0 30645.0
9630 68850.0 31185.0
9631 69930.0 31995.0
9632 70578.0 31455.0
9633 70713.0 31185.0
9634 71010.0 27135.0
9635 71118.0 28215.0
9636 70308.0 29025.0
9637 70686.0 29025.0
9638 70686.0 30915.0
9639 66528.0 26325.0
9640 66528.0 26595.0
9641 71604.0 26595.0
9642 72036.0 26595.0
9643 71118.0 26595.0
9644 71064.0 30915.0
9645 71118.0 31185.0
9646 71280.0 31455.0
9647 70497.0 25785.0
9648 70740.0 26595.0
9649 71010.0 26055.0
9650 70740.0 26325.0
9651 70524.0 26055.0
9652 70200.0 28215.0
9653 70200.0 27945.0
9654 69795.0 27675.0
9655 67446.0 25785.0
9656 67392.0 27675.0
9657 69363.0 27945.0
9658 66528.0 27675.0
9659 69444.0 27675.0
9660 70200.0 27675.0
9661 70740.0 27675.0
9662 66096.0 31725.0
9663 66744.0 31725.0
9664 66420.0 31725.0
9665 66312.0 31995.0
9666 66852.0 31995.0
9667 65988.0 27405.0
9668 65934.0 27945.0
9669 66582.0 32535.0
9670 66825.0 32265.0
9671 67230.0 31995.0
9672 64935.0 31455.0
9673 65232.0 25515.0
9674 65394.0 30915.0
9675 65448.0 31185.0
9676 68094.0 31185.0
9677 68526.0 31185.0
9678 68418.0 31455.0
9679 67716.0 31455.0
9680 67608.0 31725.0
9681 70902.0 31455.0
9682 70956.0 31995.0
9683 68526.0 30375.0
9684 69012.0 30645.0
9685 68850.0 30915.0
9686 69606.0 31185.0
9687 69444.0 33345.0
9688 67689.0 33075.0
9689 63909.0 32805.0
9690 68256.0 33885.0
9691 69012.0 33345.0
9692 69120.0 33075.0
9693 68418.0 30105.0
9694 71064.0 30105.0
9695 71820.0 30375.0
9696 72036.0 28485.0
9697 71928.0 29835.0
9698 71658.0 30105.0
9699 71442.0 32805.0
9700 71199.0 30645.0
9701 71496.0 30645.0
9702 70362.0 30915.0
9703 71658.0 30915.0
9704 71604.0 31185.0
9705 71172.0 29295.0
9706 71820.0 30645.0
9707 72360.0 30375.0
9708 71820.0 31455.0
9709 72036.0 31185.0
9710 72090.0 30915.0
9711 70146.0 29835.0
9712 72090.0 29565.0
9713 72090.0 30105.0
9714 72306.0 30645.0
9715 72198.0 31455.0
9716 71172.0 32535.0
9717 67797.0 31185.0
9718 67554.0 31995.0
9719 67203.0 30915.0
9720 67284.0 31725.0
9721 67122.0 29565.0
9722 66798.0 30375.0
9723 66960.0 27135.0
9724 67068.0 30105.0
9725 67284.0 31455.0
9726 69471.0 31455.0
9727 70146.0 31455.0
9728 69228.0 28215.0
9729 69444.0 28485.0
9730 69984.0 31185.0
9731 69822.0 31455.0
9732 66204.0 32535.0
9733 66798.0 32805.0
9734 69714.0 32535.0
9735 69660.0 32805.0
9736 69552.0 27135.0
9737 68472.0 26595.0
9738 69822.0 26865.0
9739 69876.0 27135.0
9740 69066.0 27945.0
9741 68958.0 27675.0
9742 69768.0 27945.0
9743 70038.0 32805.0
9744 70146.0 33075.0
9745 71010.0 33075.0
9746 65772.0 31725.0
9747 65502.0 30105.0
9748 65556.0 30375.0
9749 65853.0 30375.0
9750 65772.0 31995.0
9751 65718.0 33345.0
9752 65610.0 33615.0
9753 65232.0 32535.0
9754 65394.0 33885.0
9755 64908.0 31725.0
9756 64881.0 33615.0
9757 64908.0 33345.0
9758 65070.0 33885.0
9759 65178.0 33615.0
9760 65286.0 33345.0
9761 69120.0 26055.0
9762 69552.0 26055.0
9763 65043.0 26055.0
9764 64206.0 25785.0
9765 64368.0 26055.0
9766 64746.0 26055.0
9767 64962.0 27945.0
9768 65907.0 28215.0
9769 64638.0 27945.0
9770 65313.0 28215.0
9771 65124.0 28485.0
9772 65178.0 27675.0
9773 64800.0 27675.0
9774 68283.0 28755.0
9775 67716.0 28755.0
9776 68256.0 29025.0
9777 67878.0 29025.0
9778 67554.0 29025.0
9779 67500.0 29295.0
9780 66933.0 34155.0
9781 67014.0 33075.0
9782 66258.0 31185.0
9783 66852.0 33615.0
9784 66906.0 33345.0
9785 67176.0 33885.0
9786 67392.0 33075.0
9787 65988.0 32265.0
9788 65610.0 32265.0
9789 65394.0 31455.0
9790 65394.0 31725.0
9791 65394.0 31995.0
9792 64746.0 30375.0
9793 65124.0 30375.0
9794 65394.0 30645.0
9795 64746.0 30645.0
9796 64908.0 31995.0
9797 65178.0 33075.0
9798 66906.0 29025.0
9799 67149.0 27675.0
9800 67176.0 27945.0
9801 66960.0 28485.0
9802 66852.0 28755.0
9803 65745.0 29295.0
9804 66312.0 29835.0
9805 65988.0 30105.0
9806 65502.0 29565.0
9807 65826.0 29835.0
9808 66150.0 29295.0
9809 65070.0 25785.0
9810 64638.0 25785.0
9811 67338.0 26325.0
9812 67662.0 26325.0
9813 66960.0 26055.0
9814 67608.0 26595.0
9815 68040.0 26865.0
9816 67986.0 26595.0
9817 67932.0 25785.0
9818 68364.0 25785.0
9819 67986.0 26055.0
9820 67986.0 26325.0
9821 66960.0 26325.0
9822 66528.0 29025.0
9823 70335.0 29565.0
9824 64314.0 29295.0
9825 64314.0 28485.0
9826 64503.0 29025.0
9827 64611.0 28755.0
9828 65394.0 29295.0
9829 64908.0 29025.0
9830 69660.0 29025.0
9831 69876.0 29295.0
9832 69984.0 29025.0
9833 65340.0 29025.0
9834 64422.0 28215.0
9835 64368.0 27675.0
9836 63504.0 27405.0
9837 63504.0 27675.0
9838 64044.0 27945.0
9839 63666.0 29835.0
9840 63801.0 29565.0
9841 66636.0 28215.0
9842 67446.0 26055.0
9843 67608.0 26865.0
9844 66906.0 27675.0
9845 63882.0 28485.0
9846 63990.0 28215.0
9847 64098.0 29025.0
9848 63288.0 29025.0
9849 64584.0 33345.0
9850 64260.0 33345.0
9851 64962.0 32805.0
9852 64368.0 32265.0
9853 64314.0 32535.0
9854 64368.0 32805.0
9855 64314.0 33075.0
9856 69984.0 26325.0
9857 69660.0 25785.0
9858 70092.0 26055.0
9859 70362.0 26325.0
9860 70362.0 26595.0
9861 70416.0 32805.0
9862 69822.0 33345.0
9863 70092.0 32265.0
9864 70200.0 33345.0
9865 69741.0 32265.0
9866 70416.0 31995.0
9867 70254.0 32535.0
9868 70578.0 33075.0
9869 67689.0 24975.0
9870 68148.0 31725.0
9871 68148.0 27135.0
9872 68580.0 31725.0
9873 65448.0 28485.0
9874 67716.0 27675.0
9875 68202.0 27945.0
9876 68310.0 28485.0
9877 68580.0 31995.0
9878 70686.0 32535.0
9879 70902.0 32805.0
9880 70605.0 27135.0
9881 70740.0 27405.0
9882 69660.0 30645.0
9883 69876.0 29565.0
9884 70848.0 29565.0
9885 70605.0 30375.0
9886 67014.0 29835.0
9887 67554.0 30105.0
9888 70470.0 30105.0
9889 70848.0 29835.0
9890 72279.0 27135.0
9891 71928.0 27135.0
9892 71982.0 27405.0
9893 70254.0 27135.0
9894 69768.0 27405.0
9895 70362.0 27405.0
9896 71280.0 27675.0
9897 69498.0 29295.0
9898 69282.0 29835.0
9899 69444.0 29565.0
9900 70308.0 29295.0
9901 71982.0 26865.0
9902 72198.0 29025.0
9903 72144.0 29295.0
9904 71604.0 29295.0
9905 71442.0 29565.0
9906 71280.0 29835.0
9907 71010.0 32265.0
9908 68364.0 33615.0
9909 68499.0 33345.0
9910 68796.0 33615.0
9911 66663.0 33345.0
9912 66690.0 31185.0
9913 66420.0 33615.0
9914 66744.0 33885.0
9915 68688.0 33885.0
9916 69714.0 33615.0
9917 69444.0 33075.0
9918 69039.0 32265.0
9919 69768.0 33075.0
9920 69714.0 33885.0
9921 70092.0 28755.0
9922 70119.0 33615.0
9923 69336.0 33615.0
9924 68742.0 33075.0
9925 67932.0 32265.0
9926 68364.0 32535.0
9927 68796.0 32535.0
9928 64962.0 32265.0
9929 68364.0 32805.0
9930 67365.0 28485.0
9931 68094.0 31455.0
9932 69336.0 32265.0
9933 68202.0 31995.0
9934 68310.0 32265.0
9935 67554.0 32265.0
9936 67986.0 32805.0
9937 67932.0 32535.0
9938 67986.0 33345.0
9939 67716.0 33885.0
9940 67419.0 33615.0
9941 67932.0 33615.0
9942 64584.0 33615.0
9943 64692.0 33885.0
9944 66204.0 33345.0
9945 66150.0 33075.0
9946 66042.0 33615.0
9947 67554.0 33345.0
9948 68256.0 29295.0
9949 68634.0 29295.0
9950 68364.0 30915.0
9951 68634.0 30645.0
9952 67878.0 29295.0
9953 67932.0 30105.0
9954 68256.0 29835.0
9955 67716.0 29835.0
9956 67770.0 30375.0
9957 67770.0 30645.0
9958 68040.0 33075.0
9959 49734.0 18495.0
9960 57537.0 19575.0
9961 55647.0 19845.0
9962 55215.0 19845.0
9963 56241.0 19305.0
9964 55566.0 19575.0
9965 55053.0 19305.0
9966 56457.0 19035.0
9967 55566.0 19305.0
9968 55350.0 18765.0
9969 50220.0 18225.0
9970 50274.0 17955.0
9971 55134.0 19035.0
9972 55512.0 19035.0
9973 54756.0 19035.0
9974 50571.0 18495.0
9975 50652.0 18225.0
9976 49734.0 18225.0
9977 54459.0 17955.0
9978 55215.0 17685.0
9979 54756.0 17685.0
9980 55539.0 17415.0
9981 54810.0 17415.0
9982 54783.0 18225.0
9983 54756.0 17955.0
9984 55215.0 18225.0
9985 55674.0 17685.0
9986 55269.0 17955.0
9987 55728.0 17955.0
9988 55728.0 18225.0
9989 54378.0 17685.0
9990 48168.0 16065.0
9991 48627.0 16875.0
9992 48951.0 17955.0
9993 49194.0 17685.0
9994 49410.0 17955.0
9995 49383.0 23085.0
9996 49167.0 23085.0
9997 50112.0 20925.0
9998 49977.0 21465.0
9999 55269.0 20385.0
10000 55512.0 20115.0
10001 55161.0 20655.0
10002 55404.0 20925.0
10003 54567.0 20655.0
10004 55026.0 20115.0
10005 54729.0 20925.0
10006 54891.0 20385.0
10007 55026.0 20925.0
10008 51057.0 21465.0
10009 50328.0 21465.0
10010 50598.0 20925.0
10011 55728.0 20925.0
10012 55512.0 20385.0
10013 55971.0 20385.0
10014 55755.0 20655.0
10015 54891.0 21195.0
10016 50598.0 21195.0
10017 50490.0 22545.0
10018 49302.0 23625.0
10019 49464.0 24705.0
10020 50166.0 18495.0
10021 50598.0 18765.0
10022 50166.0 19035.0
