Instance_ID x_center y_center
8672 22059.0 36855.0
8673 25515.0 40365.0
8674 32184.0 42525.0
8675 32346.0 42795.0
8676 24705.0 40095.0
8677 23868.0 43605.0
8678 30132.0 43875.0
8679 29052.0 40905.0
8680 30348.0 43605.0
8681 32130.0 43605.0
8682 29511.0 41715.0
8683 24354.0 40905.0
8684 31023.0 43605.0
8685 25407.0 41445.0
8686 24894.0 41445.0
8687 31374.0 43875.0
8688 31860.0 43875.0
8689 32562.0 43605.0
8690 25407.0 44955.0
8691 26838.0 42255.0
8692 28971.0 41175.0
8693 28026.0 40905.0
8694 31158.0 42525.0
8695 31104.0 42795.0
8696 29214.0 43875.0
8697 24138.0 41445.0
8698 22707.0 44415.0
8699 29430.0 43605.0
8700 25515.0 47115.0
8701 31320.0 43605.0
8702 32832.0 43335.0
8703 26622.0 39555.0
8704 28674.0 40905.0
8705 30375.0 45225.0
8706 31158.0 42255.0
8707 31212.0 43065.0
8708 26379.0 38745.0
8709 25488.0 38745.0
8710 26217.0 38745.0
8711 25920.0 38745.0
8712 26406.0 39015.0
8713 26757.0 38205.0
8714 26244.0 37395.0
8715 26487.0 37395.0
8716 26568.0 37665.0
8717 26352.0 38205.0
8718 26514.0 39285.0
8719 28377.0 40905.0
8720 24300.0 40635.0
8721 29700.0 44955.0
8722 22950.0 42255.0
8723 23247.0 42255.0
8724 25758.0 42795.0
8725 30186.0 42255.0
8726 30132.0 42525.0
8727 30240.0 42795.0
8728 31968.0 42795.0
8729 31968.0 43065.0
8730 24273.0 34155.0
8731 24759.0 33885.0
8732 24867.0 34155.0
8733 24921.0 34965.0
8734 25191.0 34695.0
8735 25380.0 34965.0
8736 25515.0 39285.0
8737 24651.0 39285.0
8738 31833.0 41445.0
8739 32211.0 43335.0
8740 32832.0 43065.0
8741 23652.0 42255.0
8742 24570.0 41985.0
8743 31482.0 41985.0
8744 31968.0 41985.0
8745 32049.0 40905.0
8746 31482.0 41715.0
8747 31914.0 41715.0
8748 32994.0 41985.0
8749 32508.0 41985.0
8750 25731.0 42525.0
8751 24381.0 43065.0
8752 24651.0 44145.0
8753 31968.0 44685.0
8754 31968.0 44415.0
8755 24732.0 44415.0
8756 25353.0 43335.0
8757 24732.0 42795.0
8758 25380.0 44145.0
8759 23193.0 42525.0
8760 23247.0 42795.0
8761 28944.0 42795.0
8762 29106.0 44685.0
8763 26217.0 41175.0
8764 31536.0 44685.0
8765 32400.0 44415.0
8766 32400.0 42255.0
8767 23814.0 44685.0
8768 23652.0 44415.0
8769 23355.0 44415.0
8770 24462.0 43335.0
8771 27243.0 43605.0
8772 26460.0 43875.0
8773 26892.0 44145.0
8774 26838.0 43875.0
8775 23490.0 41985.0
8776 22977.0 43605.0
8777 23004.0 43335.0
8778 22896.0 43065.0
8779 25353.0 39825.0
8780 23355.0 43335.0
8781 26838.0 43605.0
8782 29268.0 40635.0
8783 30780.0 41445.0
8784 25812.0 43335.0
8785 29862.0 43335.0
8786 32103.0 41445.0
8787 32508.0 41715.0
8788 32427.0 43875.0
8789 25110.0 43605.0
8790 23922.0 40095.0
8791 26514.0 41175.0
8792 32184.0 43875.0
8793 25515.0 40635.0
8794 32832.0 43875.0
8795 32832.0 42255.0
8796 31806.0 42255.0
8797 32940.0 42525.0
8798 32994.0 42795.0
8799 31725.0 45765.0
8800 28269.0 47925.0
8801 28674.0 44955.0
8802 22653.0 44145.0
8803 26784.0 44955.0
8804 28188.0 44955.0
8805 30726.0 40635.0
8806 27216.0 44685.0
8807 27513.0 43875.0
8808 27756.0 44145.0
8809 24192.0 42795.0
8810 24705.0 43605.0
8811 23247.0 46035.0
8812 23409.0 46845.0
8813 27486.0 44415.0
8814 26946.0 45225.0
8815 27378.0 45225.0
8816 27702.0 44955.0
8817 28620.0 47385.0
8818 28215.0 46035.0
8819 26406.0 41445.0
8820 28674.0 46845.0
8821 24435.0 46305.0
8822 28134.0 47385.0
8823 24354.0 45225.0
8824 27702.0 46845.0
8825 26838.0 41175.0
8826 28134.0 46845.0
8827 27972.0 47115.0
8828 28026.0 47655.0
8829 27918.0 47925.0
8830 25380.0 46035.0
8831 26973.0 46305.0
8832 26136.0 46035.0
8833 26190.0 46305.0
8834 25758.0 46305.0
8835 25353.0 41985.0
8836 26082.0 42525.0
8837 24624.0 40635.0
8838 25650.0 43605.0
8839 26082.0 43605.0
8840 25758.0 46035.0
8841 23409.0 43065.0
8842 23490.0 46575.0
8843 24300.0 45765.0
8844 24246.0 46035.0
8845 23544.0 46305.0
8846 23031.0 46575.0
8847 23652.0 45765.0
8848 26676.0 46305.0
8849 23706.0 46035.0
8850 23976.0 46305.0
8851 25812.0 46575.0
8852 27972.0 48195.0
8853 27972.0 41445.0
8854 28080.0 41715.0
8855 28242.0 41175.0
8856 29106.0 41715.0
8857 29268.0 41445.0
8858 25974.0 40365.0
8859 25974.0 40905.0
8860 28890.0 41445.0
8861 28674.0 41175.0
8862 26568.0 45495.0
8863 28998.0 44415.0
8864 28728.0 45225.0
8865 28620.0 44685.0
8866 28512.0 44415.0
8867 28458.0 41445.0
8868 29997.0 40635.0
8869 29457.0 40095.0
8870 29862.0 40095.0
8871 29700.0 43875.0
8872 27378.0 40095.0
8873 29403.0 40365.0
8874 29700.0 40905.0
8875 29862.0 40365.0
8876 26190.0 43335.0
8877 26568.0 46035.0
8878 26325.0 39825.0
8879 26244.0 39555.0
8880 26622.0 39825.0
8881 26676.0 40095.0
8882 28620.0 40635.0
8883 29106.0 40095.0
8884 28296.0 40365.0
8885 28674.0 40365.0
8886 28620.0 40095.0
8887 29106.0 40365.0
8888 28566.0 41715.0
8889 28458.0 48195.0
8890 25650.0 41445.0
8891 22464.0 45765.0
8892 22815.0 45765.0
8893 22518.0 46035.0
8894 23166.0 46305.0
8895 22707.0 46305.0
8896 22680.0 46575.0
8897 22896.0 46035.0
8898 31563.0 46305.0
8899 28728.0 39825.0
8900 29160.0 45495.0
8901 22599.0 45225.0
8902 24192.0 44415.0
8903 23976.0 45225.0
8904 23868.0 45495.0
8905 25002.0 45495.0
8906 24840.0 45765.0
8907 25218.0 42255.0
8908 24948.0 41985.0
8909 24840.0 42255.0
8910 26298.0 40095.0
8911 24003.0 40635.0
8912 26028.0 40635.0
8913 26352.0 40365.0
8914 24786.0 41715.0
8915 22707.0 42795.0
8916 22680.0 43605.0
8917 22788.0 42525.0
8918 23976.0 43335.0
8919 23922.0 41715.0
8920 24030.0 41985.0
8921 24030.0 42255.0
8922 24408.0 42255.0
8923 24786.0 46035.0
8924 24732.0 46575.0
8925 25245.0 43065.0
8926 25164.0 47115.0
8927 24732.0 47115.0
8928 24651.0 46845.0
8929 24678.0 47385.0
8930 24840.0 43065.0
8931 24786.0 46305.0
8932 25164.0 46575.0
8933 25056.0 47385.0
8934 24840.0 47655.0
8935 24354.0 46575.0
8936 24354.0 46845.0
8937 24300.0 47115.0
8938 23706.0 47115.0
8939 23814.0 46845.0
8940 23760.0 47385.0
8941 24246.0 47385.0
8942 24624.0 47925.0
8943 23058.0 44415.0
8944 23058.0 43875.0
8945 23112.0 44145.0
8946 24354.0 43875.0
8947 24300.0 44145.0
8948 23868.0 44145.0
8949 23490.0 44145.0
8950 29484.0 42255.0
8951 30942.0 43875.0
8952 28512.0 43605.0
8953 28458.0 43875.0
8954 25596.0 45225.0
8955 28188.0 44685.0
8956 29106.0 44145.0
8957 28674.0 44145.0
8958 28296.0 44145.0
8959 24948.0 44145.0
8960 25056.0 47925.0
8961 24948.0 48195.0
8962 29592.0 46575.0
8963 27162.0 46845.0
8964 24462.0 41445.0
8965 25974.0 42255.0
8966 26460.0 42525.0
8967 26568.0 47655.0
8968 25245.0 46845.0
8969 25488.0 47385.0
8970 25920.0 44685.0
8971 26163.0 44685.0
8972 25866.0 44955.0
8973 28350.0 45225.0
8974 28350.0 47115.0
8975 25893.0 47925.0
8976 26136.0 48195.0
8977 26676.0 48195.0
8978 26190.0 44955.0
8979 25434.0 45495.0
8980 26190.0 45495.0
8981 26514.0 44145.0
8982 26136.0 44145.0
8983 26244.0 45225.0
8984 26838.0 44685.0
8985 26514.0 44685.0
8986 25434.0 47925.0
8987 26676.0 47925.0
8988 27324.0 48195.0
8989 26946.0 48465.0
8990 26676.0 43335.0
8991 25758.0 44145.0
8992 26676.0 43065.0
8993 26676.0 42795.0
8994 25380.0 41715.0
8995 26244.0 41715.0
8996 26136.0 41985.0
8997 26514.0 41985.0
8998 26568.0 41715.0
8999 26946.0 41985.0
9000 30402.0 41985.0
9001 30510.0 42255.0
9002 30618.0 41175.0
9003 30186.0 41715.0
9004 25380.0 42795.0
9005 29592.0 41445.0
9006 29916.0 41175.0
9007 30240.0 41175.0
9008 30402.0 41445.0
9009 27108.0 41445.0
9010 28026.0 42255.0
9011 27540.0 42255.0
9012 27648.0 44685.0
9013 27648.0 41175.0
9014 27540.0 41445.0
9015 27432.0 41715.0
9016 27486.0 41985.0
9017 27702.0 40905.0
9018 28134.0 40635.0
9019 27486.0 40635.0
9020 27216.0 40365.0
9021 26352.0 40905.0
9022 26811.0 40905.0
9023 27324.0 40905.0
9024 27270.0 41175.0
9025 26730.0 41445.0
9026 26568.0 48465.0
9027 26514.0 45765.0
9028 29484.0 45495.0
9029 29727.0 45495.0
9030 29322.0 45765.0
9031 26946.0 45765.0
9032 28404.0 45765.0
9033 28782.0 45765.0
9034 29862.0 45765.0
9035 31806.0 45495.0
9036 30834.0 43065.0
9037 31482.0 42255.0
9038 31482.0 42525.0
9039 31590.0 43065.0
9040 32238.0 45225.0
9041 32076.0 45765.0
9042 29106.0 46845.0
9043 29052.0 43605.0
9044 29160.0 42255.0
9045 29322.0 42525.0
9046 29268.0 43335.0
9047 30726.0 43605.0
9048 23814.0 42795.0
9049 23976.0 43065.0
9050 30240.0 43335.0
9051 25434.0 42525.0
9052 26190.0 43065.0
9053 30402.0 43065.0
9054 30672.0 43335.0
9055 30564.0 43875.0
9056 32400.0 44955.0
9057 32130.0 41175.0
9058 31779.0 41175.0
9059 31428.0 40365.0
9060 30456.0 40365.0
9061 31968.0 40365.0
9062 32076.0 40635.0
9063 30294.0 40095.0
9064 30942.0 40365.0
9065 30078.0 40905.0
9066 29916.0 41445.0
9067 30456.0 40905.0
9068 31104.0 40635.0
9069 32508.0 40635.0
9070 24246.0 44685.0
9071 23058.0 44685.0
9072 22680.0 44685.0
9073 23490.0 43605.0
9074 23922.0 43875.0
9075 23490.0 43875.0
9076 23436.0 44685.0
9077 29322.0 46305.0
9078 31644.0 44955.0
9079 30780.0 44685.0
9080 32562.0 44685.0
9081 32832.0 44955.0
9082 32940.0 44685.0
9083 32832.0 44415.0
9084 33048.0 45495.0
9085 27081.0 43065.0
9086 29700.0 43065.0
9087 29916.0 46035.0
9088 27432.0 45495.0
9089 30159.0 45495.0
9090 30294.0 46035.0
9091 30294.0 45765.0
9092 25083.0 46305.0
9093 27405.0 44145.0
9094 32130.0 44145.0
9095 31428.0 41175.0
9096 32562.0 41175.0
9097 28188.0 40095.0
9098 32346.0 40905.0
9099 32508.0 41445.0
9100 32454.0 44145.0
9101 32508.0 45765.0
9102 25380.0 46305.0
9103 28458.0 42255.0
9104 28512.0 46305.0
9105 28107.0 45765.0
9106 28539.0 46035.0
9107 28944.0 46035.0
9108 28998.0 46305.0
9109 31374.0 43335.0
9110 31050.0 43335.0
9111 30699.0 42795.0
9112 31536.0 42795.0
9113 31752.0 43335.0
9114 31914.0 46305.0
9115 30024.0 43605.0
9116 30078.0 44145.0
9117 30456.0 44145.0
9118 29970.0 44415.0
9119 30780.0 44145.0
9120 30348.0 44415.0
9121 30726.0 44415.0
9122 30186.0 44955.0
9123 29916.0 44685.0
9124 30321.0 44685.0
9125 30672.0 44955.0
9126 31212.0 44955.0
9127 32292.0 45495.0
9128 27216.0 46305.0
9129 27297.0 45765.0
9130 27540.0 46035.0
9131 32454.0 46035.0
9132 30780.0 45765.0
9133 31266.0 45765.0
9134 29268.0 44955.0
9135 25812.0 46845.0
9136 28728.0 47115.0
9137 29592.0 46035.0
9138 31536.0 46035.0
9139 32832.0 46035.0
9140 32400.0 46305.0
9141 27324.0 46575.0
9142 26757.0 47115.0
9143 27324.0 47655.0
9144 26028.0 45765.0
9145 26595.0 46575.0
9146 26649.0 46845.0
9147 26622.0 47385.0
9148 27216.0 47925.0
9149 29079.0 47385.0
9150 29052.0 47655.0
9151 25164.0 44955.0
9152 25515.0 44415.0
9153 25893.0 44415.0
9154 28512.0 47655.0
9155 23004.0 45225.0
9156 22950.0 45495.0
9157 23166.0 45765.0
9158 23517.0 44955.0
9159 23490.0 45225.0
9160 23436.0 45495.0
9161 27810.0 45495.0
9162 27540.0 46305.0
9163 27918.0 46305.0
9164 27918.0 46575.0
9165 29538.0 44145.0
9166 29133.0 47115.0
9167 29592.0 47385.0
9168 29781.0 46845.0
9169 29484.0 46845.0
9170 29646.0 47115.0
9171 29538.0 47655.0
9172 29052.0 47925.0
9173 30186.0 46845.0
9174 30186.0 47115.0
9175 29700.0 46305.0
9176 30240.0 46305.0
9177 30672.0 47115.0
9178 30996.0 46035.0
9179 30834.0 46305.0
9180 30726.0 46575.0
9181 29754.0 45225.0
9182 30456.0 45495.0
9183 30726.0 46845.0
9184 30780.0 47385.0
9185 26244.0 46845.0
9186 26352.0 47115.0
9187 26028.0 47385.0
9188 25434.0 45765.0
9189 25866.0 47115.0
9190 25920.0 47655.0
9191 30888.0 45495.0
9192 31212.0 47115.0
9193 31212.0 46575.0
9194 31212.0 47385.0
9195 31428.0 47655.0
9196 30942.0 47655.0
9197 30996.0 47925.0
9198 31590.0 40635.0
9199 30834.0 40905.0
9200 31212.0 41445.0
9201 31050.0 41175.0
9202 31563.0 41445.0
9203 31698.0 40905.0
9204 30105.0 46575.0
9205 31104.0 44145.0
9206 31590.0 44145.0
9207 31482.0 44415.0
9208 31752.0 46575.0
9209 32130.0 46845.0
9210 27000.0 47385.0
9211 27594.0 47385.0
9212 29970.0 47385.0
9213 29970.0 47655.0
9214 30402.0 47655.0
9215 31266.0 46305.0
9216 31320.0 46845.0
9217 29187.0 46575.0
9218 31752.0 43605.0
9219 31752.0 46845.0
9220 31914.0 47115.0
9221 31968.0 47655.0
9222 26514.0 44415.0
9223 26838.0 44415.0
9224 28242.0 43065.0
9225 28782.0 43335.0
9226 28404.0 43335.0
9227 26919.0 42525.0
9228 27324.0 42525.0
9229 28944.0 43065.0
9230 27756.0 43065.0
9231 27540.0 42795.0
9232 27540.0 43335.0
9233 28026.0 45225.0
9234 27756.0 42525.0
9235 24732.0 44685.0
9236 25164.0 44685.0
9237 25542.0 44685.0
9238 27864.0 44415.0
9239 28188.0 45495.0
9240 27972.0 43875.0
9241 27594.0 40365.0
9242 27918.0 40365.0
9243 27972.0 43335.0
9244 27972.0 43605.0
9245 27594.0 43605.0
9246 32076.0 47385.0
9247 48708.0 34695.0
9248 47979.0 33885.0
9249 49275.0 33345.0
9250 49113.0 33075.0
9251 49410.0 33615.0
9252 48897.0 33615.0
9253 49167.0 32805.0
9254 49572.0 33885.0
9255 49788.0 34155.0
9256 48681.0 34425.0
9257 48762.0 34965.0
9258 48708.0 34155.0
9259 49194.0 33885.0
9260 49356.0 34425.0
9261 49086.0 34155.0
9262 48978.0 34425.0
9263 49140.0 35775.0
9264 50382.0 36855.0
9265 47952.0 35235.0
9266 48141.0 34965.0
9267 48087.0 33345.0
9268 48411.0 32535.0
9269 48330.0 33075.0
9270 48573.0 32805.0
9271 48654.0 33075.0
9272 48681.0 33345.0
9273 48384.0 33345.0
9274 47331.0 32805.0
9275 47574.0 32535.0
9276 47979.0 32805.0
9277 47898.0 32535.0
9278 47952.0 33075.0
9279 48330.0 33615.0
9280 48384.0 34965.0
9281 48789.0 35505.0
9282 48843.0 36045.0
9283 46494.0 36045.0
9284 49059.0 36045.0
9285 49167.0 28485.0
9286 49437.0 34695.0
9287 49680.0 34425.0
9288 50139.0 33885.0
9289 49923.0 34695.0
9290 50139.0 34425.0
9291 50598.0 34425.0
9292 49734.0 34965.0
9293 50139.0 36315.0
9294 49248.0 36315.0
9295 46278.0 35775.0
9296 50274.0 34155.0
9297 51138.0 34155.0
9298 50868.0 33615.0
9299 50544.0 33615.0
9300 50652.0 33885.0
9301 50733.0 34155.0
9302 50166.0 34695.0
9303 50922.0 34425.0
9304 50544.0 34695.0
9305 49707.0 35505.0
9306 49356.0 36045.0
9307 48924.0 36855.0
9308 51192.0 37395.0
9309 50652.0 36315.0
9310 49626.0 36585.0
9311 49788.0 36045.0
9312 49896.0 37395.0
9313 49734.0 37665.0
9314 49383.0 37935.0
9315 48195.0 35505.0
9316 46035.0 34425.0
9317 45333.0 34155.0
9318 45549.0 30645.0
9319 45765.0 33885.0
9320 46440.0 34965.0
9321 45765.0 34695.0
9322 45927.0 34155.0
9323 46278.0 34695.0
9324 45684.0 34965.0
9325 46062.0 34965.0
9326 45765.0 36855.0
9327 45873.0 37395.0
9328 48438.0 37935.0
9329 48924.0 35235.0
9330 48168.0 40095.0
9331 48546.0 38205.0
9332 49734.0 39015.0
9333 46116.0 43065.0
9334 46143.0 37395.0
9335 46494.0 43065.0
9336 43281.0 34695.0
9337 43875.0 34695.0
9338 43794.0 35235.0
9339 43767.0 34965.0
9340 44226.0 35505.0
9341 43848.0 35505.0
9342 43875.0 37935.0
9343 44631.0 38205.0
9344 46305.0 40905.0
9345 51192.0 37665.0
9346 50544.0 44955.0
9347 49329.0 36585.0
9348 49410.0 36855.0
9349 50706.0 38205.0
9350 46143.0 37125.0
9351 46413.0 37395.0
9352 45711.0 37665.0
9353 50220.0 41175.0
9354 48600.0 37395.0
9355 46548.0 39285.0
9356 47250.0 41715.0
9357 44739.0 38745.0
9358 47250.0 41445.0
9359 44847.0 37935.0
9360 48897.0 39825.0
9361 47520.0 41175.0
9362 42552.0 35235.0
9363 42579.0 34965.0
9364 42957.0 33345.0
9365 42660.0 33615.0
9366 42984.0 33615.0
9367 43281.0 33885.0
9368 42984.0 33885.0
9369 43200.0 34155.0
9370 42444.0 34155.0
9371 42822.0 34155.0
9372 42822.0 34425.0
9373 42822.0 34965.0
9374 43281.0 34965.0
9375 46143.0 44955.0
9376 46737.0 40905.0
9377 46305.0 43605.0
9378 46602.0 43605.0
9379 48168.0 36855.0
9380 48006.0 40635.0
9381 48168.0 41175.0
9382 45738.0 42255.0
9383 47007.0 41715.0
9384 47304.0 42255.0
9385 45144.0 40635.0
9386 47682.0 36855.0
9387 46413.0 37665.0
9388 43875.0 37665.0
9389 46143.0 39825.0
9390 45279.0 40905.0
9391 44901.0 45495.0
9392 46089.0 37665.0
9393 52245.0 44955.0
9394 50976.0 39825.0
9395 49896.0 36855.0
9396 50220.0 40905.0
9397 50598.0 40905.0
9398 45117.0 37935.0
9399 45846.0 40905.0
9400 43659.0 33885.0
9401 43821.0 33615.0
9402 44415.0 33615.0
9403 44820.0 33345.0
9404 44874.0 33615.0
9405 44577.0 34155.0
9406 45171.0 45765.0
9407 45468.0 41175.0
9408 48978.0 36585.0
9409 45036.0 39555.0
9410 48951.0 38205.0
9411 49518.0 38205.0
9412 49761.0 38475.0
9413 44010.0 39015.0
9414 50058.0 37665.0
9415 49869.0 37935.0
9416 44523.0 42525.0
9417 44712.0 38475.0
9418 44199.0 39555.0
9419 44712.0 39285.0
9420 43848.0 39285.0
9421 50139.0 37395.0
9422 49032.0 37125.0
9423 43848.0 40095.0
9424 46899.0 39015.0
9425 47493.0 37125.0
9426 47790.0 37125.0
9427 47304.0 40635.0
9428 50544.0 37395.0
9429 45090.0 40095.0
9430 45630.0 40635.0
9431 44172.0 40095.0
9432 44064.0 39825.0
9433 44334.0 41715.0
9434 45117.0 37395.0
9435 45144.0 41985.0
9436 44658.0 41715.0
9437 44469.0 38745.0
9438 44766.0 37665.0
9439 44604.0 39825.0
9440 44199.0 45495.0
9441 43983.0 45495.0
9442 44145.0 44685.0
9443 44604.0 40095.0
9444 47871.0 40365.0
9445 48492.0 40095.0
9446 48789.0 40095.0
9447 48816.0 37935.0
9448 47763.0 38475.0
9449 47520.0 39015.0
9450 47736.0 40095.0
9451 44604.0 40365.0
9452 43983.0 31995.0
9453 44685.0 31995.0
9454 45252.0 31185.0
9455 45144.0 31995.0
9456 45063.0 32265.0
9457 45441.0 40095.0
9458 44118.0 40365.0
9459 44172.0 40905.0
9460 48330.0 44685.0
9461 48249.0 44955.0
9462 47709.0 38745.0
9463 47493.0 43065.0
9464 48762.0 40905.0
9465 48600.0 43875.0
9466 48303.0 44145.0
9467 48060.0 44145.0
9468 47655.0 40905.0
9469 48816.0 40635.0
9470 48114.0 37395.0
9471 48762.0 41445.0
9472 47736.0 41445.0
9473 47952.0 44955.0
9474 49680.0 42525.0
9475 49518.0 37125.0
9476 49734.0 44145.0
9477 49680.0 44415.0
9478 47601.0 37665.0
9479 49518.0 37395.0
9480 48060.0 40905.0
9481 48141.0 43335.0
9482 48546.0 44145.0
9483 49383.0 44145.0
9484 49302.0 44685.0
9485 50220.0 35505.0
9486 50220.0 36045.0
9487 49761.0 36315.0
9488 50058.0 36585.0
9489 44334.0 44145.0
9490 44388.0 44415.0
9491 44955.0 44415.0
9492 44982.0 44685.0
9493 44712.0 44955.0
9494 50490.0 39015.0
9495 44928.0 39825.0
9496 48519.0 36855.0
9497 48546.0 37125.0
9498 48492.0 39555.0
9499 45954.0 41715.0
9500 45576.0 41715.0
9501 45144.0 41445.0
9502 45252.0 44955.0
9503 47115.0 37125.0
9504 46926.0 43065.0
9505 45927.0 44955.0
9506 45522.0 45225.0
9507 49356.0 43605.0
9508 46521.0 45225.0
9509 46656.0 41985.0
9510 46845.0 44685.0
9511 46494.0 44955.0
9512 46224.0 45225.0
9513 45306.0 45495.0
9514 45387.0 39285.0
9515 45090.0 45225.0
9516 44712.0 45225.0
9517 44280.0 45225.0
9518 49653.0 37935.0
9519 51516.0 42525.0
9520 51678.0 42255.0
9521 44631.0 44685.0
9522 48330.0 41985.0
9523 51462.0 41715.0
9524 51408.0 38205.0
9525 52056.0 41175.0
9526 47439.0 45495.0
9527 52002.0 41715.0
9528 52083.0 42255.0
9529 45792.0 43065.0
9530 44766.0 43605.0
9531 44172.0 43065.0
9532 44226.0 42525.0
9533 44712.0 42795.0
9534 50625.0 41985.0
9535 52272.0 41985.0
9536 52650.0 41985.0
9537 50517.0 40635.0
9538 51732.0 41445.0
9539 52380.0 41715.0
9540 47871.0 45495.0
9541 52299.0 42525.0
9542 49518.0 46305.0
9543 52218.0 42795.0
9544 51084.0 40905.0
9545 51462.0 40905.0
9546 52569.0 43335.0
9547 52434.0 41175.0
9548 52866.0 41175.0
9549 52191.0 37665.0
9550 52488.0 37935.0
9551 52542.0 38475.0
9552 52434.0 38745.0
9553 46737.0 37665.0
9554 52812.0 38745.0
9555 52488.0 41445.0
9556 45441.0 41445.0
9557 48546.0 41715.0
9558 45684.0 38745.0
9559 48600.0 41175.0
9560 48168.0 41445.0
9561 44820.0 42525.0
9562 48951.0 42795.0
9563 49113.0 43335.0
9564 49194.0 43065.0
9565 49356.0 42795.0
9566 49464.0 41715.0
9567 49842.0 41715.0
9568 49842.0 46305.0
9569 46710.0 42795.0
9570 45252.0 43335.0
9571 45063.0 38475.0
9572 52245.0 43335.0
9573 45900.0 42795.0
9574 51786.0 39555.0
9575 51354.0 39825.0
9576 49950.0 43065.0
9577 50220.0 42255.0
9578 45468.0 39825.0
9579 50247.0 42525.0
9580 50598.0 42255.0
9581 47250.0 37395.0
9582 49842.0 38205.0
9583 50166.0 38475.0
9584 50787.0 39015.0
9585 46872.0 37395.0
9586 50544.0 38475.0
9587 50652.0 37665.0
9588 50382.0 37935.0
9589 50220.0 38205.0
9590 49734.0 42255.0
9591 45144.0 38205.0
9592 45576.0 43335.0
9593 46278.0 43335.0
9594 47790.0 44685.0
9595 47250.0 44955.0
9596 47358.0 40905.0
9597 46872.0 44955.0
9598 47304.0 45225.0
9599 49248.0 42525.0
9600 48060.0 45765.0
9601 47817.0 45765.0
9602 44442.0 45495.0
9603 44874.0 45765.0
9604 47466.0 45765.0
9605 47466.0 46305.0
9606 47844.0 46305.0
9607 49464.0 46575.0
9608 50004.0 46575.0
9609 47655.0 37935.0
9610 47952.0 39825.0
9611 48411.0 38745.0
9612 48168.0 38745.0
9613 49194.0 38205.0
9614 48060.0 38475.0
9615 48060.0 39015.0
9616 47952.0 39285.0
9617 48492.0 37665.0
9618 48762.0 39015.0
9619 49410.0 39015.0
9620 49248.0 39285.0
9621 48654.0 38745.0
9622 48303.0 38205.0
9623 48438.0 38475.0
9624 49005.0 38745.0
9625 49086.0 39015.0
9626 45657.0 45495.0
9627 47844.0 39555.0
9628 51138.0 39015.0
9629 51030.0 39555.0
9630 51516.0 42795.0
9631 49626.0 39825.0
9632 50598.0 39825.0
9633 50679.0 39555.0
9634 50112.0 39015.0
9635 50220.0 39285.0
9636 49842.0 40635.0
9637 49842.0 40905.0
9638 49518.0 41175.0
9639 48438.0 40905.0
9640 48492.0 40635.0
9641 51516.0 39015.0
9642 51354.0 38745.0
9643 49788.0 39285.0
9644 49734.0 39555.0
9645 50274.0 39555.0
9646 49302.0 39555.0
9647 47277.0 37935.0
9648 47466.0 38205.0
9649 45522.0 37935.0
9650 46872.0 37935.0
9651 46926.0 38205.0
9652 49194.0 39825.0
9653 46548.0 39825.0
9654 47061.0 40905.0
9655 47628.0 37395.0
9656 47736.0 42525.0
9657 48141.0 42255.0
9658 46710.0 41445.0
9659 47088.0 41175.0
9660 46980.0 39825.0
9661 46980.0 39285.0
9662 46926.0 44145.0
9663 46980.0 43605.0
9664 48222.0 43875.0
9665 47736.0 43875.0
9666 47196.0 43875.0
9667 47952.0 37665.0
9668 47952.0 38205.0
9669 47358.0 44685.0
9670 47601.0 44415.0
9671 47250.0 44145.0
9672 44685.0 43875.0
9673 44874.0 43065.0
9674 44388.0 43335.0
9675 45198.0 43605.0
9676 50490.0 42795.0
9677 48870.0 43605.0
9678 48546.0 43605.0
9679 47412.0 43605.0
9680 47358.0 43335.0
9681 47142.0 39555.0
9682 46710.0 39555.0
9683 51138.0 42795.0
9684 50382.0 43335.0
9685 51354.0 43335.0
9686 51408.0 43605.0
9687 51894.0 44955.0
9688 50247.0 44955.0
9689 46575.0 44415.0
9690 51462.0 45495.0
9691 51462.0 44955.0
9692 51408.0 44415.0
9693 51516.0 43065.0
9694 51840.0 43335.0
9695 52326.0 40905.0
9696 52650.0 42525.0
9697 52488.0 42255.0
9698 52380.0 43065.0
9699 52218.0 44415.0
9700 51273.0 41445.0
9701 52758.0 41715.0
9702 50166.0 39825.0
9703 52488.0 40095.0
9704 52866.0 40095.0
9705 52164.0 40635.0
9706 52218.0 39825.0
9707 53136.0 40365.0
9708 52704.0 40365.0
9709 52434.0 39015.0
9710 52596.0 39555.0
9711 51408.0 39555.0
9712 52704.0 39285.0
9713 53028.0 39555.0
9714 52920.0 39825.0
9715 52812.0 40635.0
9716 52272.0 44145.0
9717 49653.0 43605.0
9718 47790.0 43605.0
9719 47763.0 43065.0
9720 47898.0 43335.0
9721 47466.0 41985.0
9722 48006.0 41715.0
9723 47898.0 41175.0
9724 47898.0 41985.0
9725 48222.0 43065.0
9726 48465.0 39285.0
9727 48816.0 39285.0
9728 48870.0 42255.0
9729 48438.0 42255.0
9730 48816.0 42525.0
9731 48708.0 43065.0
9732 48870.0 45225.0
9733 48546.0 44955.0
9734 48222.0 44415.0
9735 48600.0 44415.0
9736 49356.0 38745.0
9737 48978.0 38475.0
9738 50058.0 38745.0
9739 49680.0 38745.0
9740 49788.0 42795.0
9741 49572.0 43065.0
9742 49572.0 43335.0
9743 49086.0 44145.0
9744 49194.0 44415.0
9745 52272.0 44685.0
9746 46548.0 43875.0
