Instance_ID x_center y_center
8217 284810.0 155400.0
8218 364610.0 110600.0
8219 369550.0 65800.0
8220 364230.0 102200.0
8221 297350.0 74200.0
8222 217550.0 124600.0
8223 219830.0 166600.0
8224 216600.0 169400.0
8225 244150.0 105000.0
8226 273030.0 82600.0
8227 313310.0 37800.0
8228 348650.0 37800.0
8229 237500.0 99400.0
8230 239020.0 99400.0
8231 241300.0 88200.0
8232 338010.0 119000.0
8233 205770.0 121800.0
8234 211470.0 130200.0
8235 210520.0 133000.0
8236 308750.0 37800.0
8237 206150.0 65800.0
8238 251370.0 40600.0
8239 143450.0 37800.0
8240 184490.0 40600.0
8241 228190.0 32200.0
8242 208810.0 127400.0
8243 202920.0 130200.0
8244 244150.0 29400.0
8245 185630.0 32200.0
8246 288990.0 121800.0
8247 183730.0 113400.0
8248 181830.0 124600.0
8249 180500.0 124600.0
8250 206150.0 147000.0
8251 201780.0 147000.0
8252 139270.0 60200.0
8253 194370.0 169400.0
8254 190380.0 169400.0
8255 206910.0 166600.0
8256 204440.0 166600.0
8257 144590.0 65800.0
8258 198930.0 127400.0
8259 190000.0 127400.0
8260 187530.0 138600.0
8261 185820.0 138600.0
8262 138890.0 107800.0
8263 334970.0 105000.0
8264 185250.0 166600.0
8265 180880.0 166600.0
8266 265810.0 155400.0
8267 256500.0 158200.0
8268 259920.0 158200.0
8269 322810.0 141400.0
8270 259350.0 166600.0
8271 256690.0 166600.0
8272 255930.0 163800.0
8273 256690.0 102200.0
8274 261440.0 23800.0
8275 354730.0 130200.0
8276 292410.0 158200.0
8277 304950.0 135800.0
8278 376010.0 127400.0
8279 367650.0 121800.0
8280 352450.0 71400.0
8281 365750.0 65800.0
8282 370690.0 93800.0
8283 369170.0 88200.0
8284 307610.0 102200.0
8285 312930.0 68600.0
8286 116470.0 107800.0
8287 104690.0 180600.0
8288 102980.0 180600.0
8289 253650.0 82600.0
8290 241110.0 99400.0
8291 243010.0 91000.0
8292 332690.0 82600.0
8293 356250.0 57400.0
8294 339530.0 46200.0
8295 345610.0 40600.0
8296 344470.0 32200.0
8297 196080.0 116200.0
8298 217930.0 141400.0
8299 216980.0 135800.0
8300 285570.0 35000.0
8301 295450.0 21000.0
8302 201020.0 77000.0
8303 201970.0 74200.0
8304 106210.0 49000.0
8305 258970.0 7000.0
8306 133950.0 46200.0
8307 124070.0 7000.0
8308 123690.0 40600.0
8309 175750.0 9800.0
8310 201210.0 26600.0
8311 210710.0 18200.0
8312 105070.0 141400.0
8313 103740.0 144200.0
8314 335350.0 102200.0
8315 246430.0 32200.0
8316 239970.0 23800.0
8317 160550.0 32200.0
8318 191330.0 18200.0
8319 160170.0 99400.0
8320 189430.0 99400.0
8321 110770.0 116200.0
8322 107920.0 116200.0
8323 124070.0 163800.0
8324 122360.0 158200.0
8325 98610.0 46200.0
8326 111910.0 57400.0
8327 126350.0 169400.0
8328 126160.0 172200.0
8329 106210.0 175000.0
8330 103360.0 175000.0
8331 108110.0 77000.0
8332 112290.0 77000.0
8333 126350.0 130200.0
8334 125020.0 130200.0
8335 281770.0 102200.0
8336 105450.0 144200.0
8337 102220.0 144200.0
8338 103170.0 93800.0
8339 112670.0 93800.0
8340 104310.0 163800.0
8341 102980.0 161000.0
8342 264290.0 141400.0
8343 257640.0 141400.0
8344 259920.0 141400.0
8345 228000.0 96600.0
8346 227430.0 93800.0
8347 229140.0 93800.0
8348 373730.0 130200.0
8349 311030.0 138600.0
8350 379050.0 121800.0
8351 379810.0 77000.0
8352 373350.0 93800.0
8353 291650.0 79800.0
8354 233510.0 121800.0
8355 126730.0 116200.0
8356 115710.0 124600.0
8357 84740.0 180600.0
8358 113620.0 124600.0
8359 237690.0 149800.0
8360 99750.0 169400.0
8361 98230.0 177800.0
8362 91580.0 175000.0
8363 293930.0 88200.0
8364 229140.0 63000.0
8365 319390.0 26600.0
8366 334590.0 26600.0
8367 226670.0 127400.0
8368 225340.0 127400.0
8369 309890.0 4200.0
8370 190190.0 60200.0
8371 273030.0 4200.0
8372 145350.0 4200.0
8373 189810.0 7000.0
8374 257830.0 96600.0
8375 332310.0 74200.0
8376 214510.0 7000.0
8377 99370.0 135800.0
8378 98990.0 130200.0
8379 94240.0 135800.0
8380 251370.0 4200.0
8381 170050.0 4200.0
8382 191330.0 91000.0
8383 105450.0 135800.0
8384 96710.0 130200.0
8385 104880.0 130200.0
8386 121410.0 152600.0
8387 59660.0 152600.0
8388 119700.0 152600.0
8389 117610.0 63000.0
8390 97090.0 166600.0
8391 59660.0 163800.0
8392 95760.0 166600.0
8393 94430.0 175000.0
8394 87400.0 169400.0
8395 90820.0 169400.0
8396 240540.0 63000.0
8397 312930.0 51800.0
8398 118370.0 88200.0
8399 121410.0 135800.0
8400 58520.0 138600.0
8401 119700.0 135800.0
8402 122550.0 141400.0
8403 59660.0 147000.0
8404 118560.0 141400.0
8405 117990.0 93800.0
8406 101270.0 161000.0
8407 87780.0 163800.0
8408 98040.0 155400.0
8409 240730.0 144200.0
8410 239590.0 138600.0
8411 244340.0 152600.0
8412 239400.0 144200.0
8413 229900.0 96600.0
8414 231420.0 96600.0
8415 233700.0 88200.0
8416 375250.0 135800.0
8417 311030.0 130200.0
8418 376390.0 121800.0
8419 365750.0 85400.0
8420 311030.0 54600.0
8421 358530.0 93800.0
8422 307990.0 85400.0
8423 231610.0 163800.0
8424 116090.0 161000.0
8425 113050.0 183400.0
8426 110200.0 183400.0
8427 297350.0 91000.0
8428 230280.0 68600.0
8429 316350.0 40600.0
8430 318250.0 23800.0
8431 235030.0 138600.0
8432 233700.0 138600.0
8433 309890.0 9800.0
8434 190190.0 65800.0
8435 261630.0 7000.0
8436 251750.0 110600.0
8437 248520.0 110600.0
8438 135850.0 7000.0
8439 192470.0 7000.0
8440 211850.0 7000.0
8441 116470.0 141400.0
8442 109820.0 141400.0
8443 239210.0 15400.0
8444 167770.0 7000.0
8445 196270.0 93800.0
8446 114190.0 133000.0
8447 109060.0 130200.0
8448 114570.0 152600.0
8449 111720.0 152600.0
8450 114950.0 68600.0
8451 295450.0 63000.0
8452 117990.0 163800.0
8453 116660.0 163800.0
8454 110390.0 169400.0
8455 108300.0 169400.0
8456 114570.0 79800.0
8457 121030.0 133000.0
8458 117800.0 133000.0
8459 110390.0 147000.0
8460 108680.0 147000.0
8461 116470.0 91000.0
8462 109630.0 163800.0
8463 108300.0 163800.0
8464 243010.0 149800.0
8465 238070.0 144200.0
8466 241300.0 149800.0
8467 252890.0 121800.0
8468 266380.0 18200.0
8469 356630.0 124600.0
8470 309890.0 144200.0
8471 223250.0 60200.0
8472 375250.0 116200.0
8473 372970.0 57400.0
8474 372590.0 85400.0
8475 301150.0 68600.0
8476 123690.0 124600.0
8477 108490.0 177800.0
8478 107540.0 175000.0
8479 244150.0 102200.0
8480 244910.0 88200.0
8481 347510.0 35000.0
8482 347890.0 26600.0
8483 209570.0 121800.0
8484 213750.0 124600.0
8485 212420.0 124600.0
8486 308370.0 21000.0
8487 276070.0 49000.0
8488 201590.0 71400.0
8489 266190.0 7000.0
8490 131670.0 7000.0
8491 179930.0 12600.0
8492 213370.0 18200.0
8493 106590.0 135800.0
8494 103740.0 135800.0
8495 245290.0 23800.0
8496 197030.0 21000.0
8497 204250.0 93800.0
8498 106210.0 130200.0
8499 103360.0 130200.0
8500 160550.0 46200.0
8501 126350.0 149800.0
8502 122740.0 152600.0
8503 119130.0 54600.0
8504 109630.0 166600.0
8505 108300.0 166600.0
8506 103550.0 169400.0
8507 102220.0 169400.0
8508 121790.0 79800.0
8509 129010.0 135800.0
8510 127680.0 135800.0
8511 116470.0 149800.0
8512 115140.0 149800.0
8513 123690.0 88200.0
8514 106970.0 155400.0
8515 104880.0 155400.0
8516 269230.0 147000.0
8517 256880.0 147000.0
8518 262580.0 141400.0
8519 200450.0 51800.0
8520 281390.0 166600.0
8521 258020.0 166600.0
8522 254790.0 102200.0
8523 262390.0 49000.0
8524 324710.0 127400.0
8525 282150.0 124600.0
8526 372590.0 110600.0
8527 380570.0 57400.0
8528 382850.0 77000.0
8529 299630.0 110600.0
8530 66880.0 88200.0
8531 64030.0 155400.0
8532 63080.0 158200.0
8533 243390.0 93800.0
8534 247950.0 68600.0
8535 382850.0 40600.0
8536 358530.0 43400.0
8537 212610.0 43400.0
8538 206720.0 93800.0
8539 212610.0 105000.0
8540 211280.0 105000.0
8541 286330.0 43400.0
8542 233130.0 77000.0
8543 86070.0 51800.0
8544 126350.0 49000.0
8545 108110.0 46200.0
8546 215650.0 49000.0
8547 68970.0 96600.0
8548 67640.0 96600.0
8549 249850.0 51800.0
8550 188670.0 49000.0
8551 122170.0 110600.0
8552 114380.0 113400.0
8553 334590.0 99400.0
8554 187530.0 77000.0
8555 57950.0 85400.0
8556 55100.0 85400.0
8557 14250.0 82600.0
8558 12540.0 88200.0
8559 64790.0 46200.0
8560 38190.0 82600.0
8561 36860.0 82600.0
8562 13490.0 141400.0
8563 11400.0 141400.0
8564 66690.0 71400.0
8565 16530.0 121800.0
8566 16340.0 124600.0
8567 28690.0 88200.0
8568 25080.0 88200.0
8569 69350.0 74200.0
8570 238450.0 57400.0
8571 67830.0 138600.0
8572 65360.0 138600.0
8573 263910.0 124600.0
8574 257640.0 127400.0
8575 259160.0 127400.0
8576 238640.0 93800.0
8577 239780.0 88200.0
8578 333450.0 121800.0
8579 302290.0 130200.0
8580 379050.0 105000.0
8581 374490.0 65800.0
8582 377530.0 85400.0
8583 294310.0 102200.0
8584 237690.0 138600.0
8585 108870.0 135800.0
8586 64030.0 135800.0
8587 107730.0 135800.0
8588 63080.0 138600.0
8589 297730.0 68600.0
8590 162830.0 51800.0
8591 367270.0 49000.0
8592 336490.0 49000.0
8593 109630.0 96600.0
8594 201400.0 119000.0
8595 108300.0 96600.0
8596 239020.0 74200.0
8597 277590.0 51800.0
8598 238830.0 71400.0
8599 103170.0 49000.0
8600 135470.0 54600.0
8601 121790.0 54600.0
8602 229330.0 49000.0
8603 84170.0 88200.0
8604 82080.0 88200.0
8605 184870.0 99400.0
8606 258970.0 49000.0
8607 164730.0 49000.0
8608 197790.0 77000.0
8609 94050.0 85400.0
8610 92720.0 85400.0
8611 11210.0 82600.0
8612 12540.0 82600.0
8613 105450.0 57400.0
8614 35150.0 82600.0
8615 31160.0 82600.0
8616 10830.0 135800.0
8617 8740.0 138600.0
8618 84170.0 71400.0
8619 10830.0 130200.0
8620 6840.0 133000.0
8621 125210.0 113400.0
8622 123880.0 113400.0
8623 29070.0 82600.0
8624 26980.0 82600.0
8625 86070.0 85400.0
8626 83790.0 130200.0
8627 78280.0 130200.0
8628 239210.0 133000.0
8629 240730.0 130200.0
8630 237880.0 133000.0
8631 236360.0 91000.0
8632 237880.0 91000.0
8633 238260.0 88200.0
8634 336870.0 127400.0
8635 284810.0 124600.0
8636 374490.0 105000.0
8637 383230.0 71400.0
8638 381330.0 82600.0
8639 302290.0 113400.0
8640 127870.0 116200.0
8641 123500.0 116200.0
8642 237690.0 107800.0
8643 10450.0 88200.0
8644 65930.0 161000.0
8645 61180.0 158200.0
8646 293170.0 74200.0
8647 101460.0 60200.0
8648 368410.0 37800.0
8649 348270.0 43400.0
8650 243010.0 105000.0
8651 239400.0 107800.0
8652 292790.0 43400.0
8653 242630.0 63000.0
8654 94050.0 49000.0
8655 141930.0 43400.0
8656 117230.0 40600.0
8657 147630.0 65800.0
8658 226670.0 46200.0
8659 68210.0 88200.0
8660 65360.0 88200.0
8661 256690.0 57400.0
8662 163210.0 46200.0
8663 176130.0 82600.0
8664 57190.0 91000.0
8665 55860.0 91000.0
8666 10830.0 93800.0
8667 11020.0 91000.0
8668 70110.0 60200.0
8669 37050.0 88200.0
8670 35340.0 88200.0
8671 5510.0 144200.0
8672 6840.0 144200.0
8673 122170.0 116200.0
8674 113240.0 116200.0
8675 76950.0 71400.0
8676 11590.0 127400.0
8677 6840.0 124600.0
8678 45410.0 88200.0
8679 42560.0 88200.0
8680 84930.0 82600.0
8681 67450.0 130200.0
8682 65360.0 130200.0
8683 241110.0 127400.0
8684 238450.0 127400.0
8685 239780.0 127400.0
8686 248330.0 93800.0
8687 253080.0 51800.0
8688 340290.0 127400.0
8689 280630.0 133000.0
8690 386650.0 102200.0
8691 383230.0 57400.0
8692 129390.0 124600.0
8693 125780.0 127400.0
8694 388930.0 74200.0
8695 308370.0 96600.0
8696 76570.0 91000.0
8697 70490.0 147000.0
8698 69160.0 147000.0
8699 244910.0 93800.0
8700 258970.0 65800.0
8701 387030.0 49000.0
8702 343710.0 40600.0
8703 206910.0 88200.0
8704 207290.0 102200.0
8705 209380.0 99400.0
8706 286330.0 57400.0
8707 236170.0 85400.0
8708 83030.0 51800.0
8709 138890.0 77000.0
8710 124070.0 51800.0
8711 110770.0 51800.0
8712 218310.0 54600.0
8713 76190.0 96600.0
8714 75240.0 91000.0
8715 256310.0 51800.0
8716 197790.0 51800.0
8717 200830.0 82600.0
8718 75050.0 85400.0
8719 72580.0 85400.0
8720 18050.0 77000.0
8721 16720.0 77000.0
8722 75050.0 51800.0
8723 131670.0 124600.0
8724 128060.0 124600.0
8725 288230.0 96600.0
8726 43130.0 77000.0
8727 40660.0 77000.0
8728 15010.0 135800.0
8729 12540.0 135800.0
8730 79610.0 57400.0
8731 16530.0 133000.0
8732 12160.0 130200.0
8733 27550.0 77000.0
8734 25460.0 77000.0
8735 74290.0 74200.0
8736 75430.0 130200.0
8737 70680.0 130200.0
8738 256690.0 133000.0
8739 251560.0 133000.0
8740 253080.0 133000.0
8741 254410.0 166600.0
8742 247950.0 96600.0
8743 254030.0 49000.0
8744 331930.0 138600.0
8745 281390.0 138600.0
8746 124830.0 124600.0
8747 121220.0 119000.0
8748 387030.0 113400.0
8749 398430.0 57400.0
8750 399190.0 74200.0
8751 316730.0 110600.0
8752 57570.0 99400.0
8753 63270.0 163800.0
8754 61940.0 163800.0
8755 242630.0 96600.0
8756 249850.0 71400.0
8757 391590.0 46200.0
8758 355490.0 46200.0
8759 186960.0 99400.0
8760 204250.0 107800.0
8761 202160.0 105000.0
8762 287090.0 49000.0
8763 140790.0 96600.0
8764 227430.0 82600.0
8765 79230.0 23800.0
8766 124450.0 23800.0
8767 97090.0 29400.0
8768 199690.0 29400.0
8769 67450.0 99400.0
8770 64600.0 102200.0
8771 251750.0 23800.0
8772 160930.0 26600.0
8773 163590.0 79800.0
8774 68210.0 110600.0
8775 66880.0 110600.0
8776 122550.0 124600.0
8777 117800.0 124600.0
8778 27550.0 110600.0
8779 26220.0 110600.0
8780 58330.0 37800.0
8781 43130.0 99400.0
8782 38000.0 105000.0
8783 29450.0 155400.0
8784 23940.0 158200.0
8785 44650.0 65800.0
8786 26410.0 138600.0
8787 23180.0 141400.0
8788 26790.0 121800.0
8789 25080.0 121800.0
8790 46170.0 74200.0
8791 67830.0 144200.0
8792 69160.0 141400.0
8793 260490.0 127400.0
8794 254600.0 127400.0
8795 256120.0 127400.0
8796 243770.0 124600.0
8797 243770.0 121800.0
8798 245100.0 124600.0
8799 235980.0 93800.0
8800 237120.0 68600.0
8801 356250.0 138600.0
8802 299630.0 135800.0
8803 404890.0 105000.0
8804 401090.0 65800.0
8805 404510.0 82600.0
8806 301910.0 105000.0
8807 236550.0 138600.0
8808 114190.0 138600.0
8809 66690.0 144200.0
8810 112670.0 138600.0
8811 63460.0 144200.0
8812 287470.0 68600.0
8813 374490.0 51800.0
8814 332690.0 51800.0
8815 248330.0 105000.0
8816 250800.0 65800.0
8817 322050.0 121800.0
8818 116850.0 102200.0
8819 115140.0 102200.0
8820 79040.0 63000.0
8821 278350.0 40600.0
8822 226670.0 71400.0
8823 85690.0 29400.0
8824 143450.0 21000.0
8825 97470.0 15400.0
8826 208050.0 18200.0
8827 93670.0 99400.0
8828 88160.0 96600.0
8829 279490.0 23800.0
8830 160170.0 21000.0
8831 295450.0 124600.0
8832 176130.0 74200.0
8833 87590.0 110600.0
8834 83600.0 107800.0
8835 34770.0 107800.0
8836 33440.0 107800.0
8837 70870.0 32200.0
8838 33630.0 99400.0
8839 31920.0 99400.0
8840 32110.0 144200.0
8841 29260.0 144200.0
8842 55670.0 63000.0
8843 31350.0 138600.0
8844 29260.0 138600.0
8845 31350.0 124600.0
8846 29640.0 124600.0
8847 57950.0 74200.0
8848 368030.0 102200.0
8849 76190.0 138600.0
8850 73340.0 138600.0
8851 241110.0 138600.0
8852 242250.0 135800.0
8853 243580.0 135800.0
8854 237690.0 96600.0
8855 244150.0 71400.0
8856 352450.0 135800.0
8857 287470.0 135800.0
8858 404890.0 113400.0
8859 402990.0 71400.0
8860 406790.0 79800.0
8861 328130.0 107800.0
8862 236550.0 133000.0
8863 114190.0 130200.0
8864 54150.0 158200.0
8865 113050.0 130200.0
8866 77140.0 172200.0
8867 50920.0 158200.0
8868 271890.0 68600.0
8869 347510.0 71400.0
8870 381330.0 51800.0
8871 363850.0 57400.0
8872 114950.0 107800.0
8873 113240.0 102200.0
8874 92530.0 71400.0
8875 278730.0 37800.0
8876 226290.0 74200.0
8877 90250.0 26600.0
8878 136990.0 29400.0
8879 98610.0 21000.0
8880 201970.0 21000.0
8881 95950.0 105000.0
8882 99750.0 107800.0
8883 94240.0 105000.0
8884 366890.0 96600.0
8885 260490.0 18200.0
8886 156750.0 21000.0
8887 164730.0 74200.0
8888 81130.0 119000.0
8889 97850.0 130200.0
8890 77520.0 119000.0
8891 22990.0 116200.0
8892 57380.0 116200.0
8893 20520.0 116200.0
8894 81890.0 35000.0
8895 31730.0 105000.0
8896 56620.0 110600.0
8897 30020.0 105000.0
8898 30970.0 155400.0
8899 53960.0 163800.0
8900 25840.0 158200.0
8901 58710.0 68600.0
8902 22610.0 133000.0
8903 57760.0 133000.0
8904 20520.0 133000.0
8905 298870.0 96600.0
8906 224010.0 149800.0
8907 216220.0 152600.0
8908 47690.0 124600.0
8909 57000.0 152600.0
8910 41800.0 121800.0
8911 53010.0 77000.0
8912 80750.0 141400.0
8913 90820.0 161000.0
8914 79420.0 141400.0
8915 241870.0 130200.0
8916 244910.0 135800.0
8917 245860.0 152600.0
8918 241300.0 133000.0
8919 250230.0 96600.0
8920 252320.0 65800.0
8921 348270.0 141400.0
8922 306090.0 138600.0
8923 395390.0 102200.0
8924 395770.0 57400.0
8925 398430.0 77000.0
8926 320530.0 102200.0
8927 111910.0 107800.0
8928 72010.0 130200.0
8929 66500.0 127400.0
8930 46930.0 96600.0
8931 69350.0 152600.0
8932 62700.0 149800.0
8933 244150.0 96600.0
8934 253270.0 71400.0
8935 392730.0 54600.0
8936 357010.0 54600.0
8937 208050.0 96600.0
8938 210710.0 99400.0
8939 210140.0 96600.0
8940 304190.0 54600.0
8941 225150.0 85400.0
8942 79610.0 32200.0
8943 143830.0 26600.0
8944 99750.0 29400.0
8945 245670.0 102200.0
8946 247190.0 99400.0
8947 208430.0 23800.0
8948 79990.0 96600.0
8949 78660.0 96600.0
8950 254030.0 21000.0
8951 185250.0 23800.0
8952 183730.0 77000.0
8953 76190.0 110600.0
8954 74860.0 110600.0
8955 33250.0 113400.0
8956 30020.0 116200.0
8957 62510.0 37800.0
8958 29830.0 96600.0
8959 28500.0 96600.0
8960 35150.0 152600.0
8961 28880.0 149800.0
8962 336110.0 60200.0
8963 45410.0 60200.0
8964 31730.0 133000.0
8965 29640.0 133000.0
8966 39710.0 121800.0
8967 36100.0 121800.0
8968 45410.0 71400.0
8969 79990.0 135800.0
8970 78660.0 135800.0
8971 253270.0 138600.0
8972 246620.0 141400.0
8973 248140.0 141400.0
8974 253650.0 163800.0
8975 252510.0 163800.0
8976 246050.0 96600.0
8977 250610.0 26600.0
8978 329270.0 141400.0
8979 281770.0 147000.0
8980 392730.0 127400.0
8981 354350.0 57400.0
8982 344090.0 57400.0
8983 394630.0 96600.0
8984 311030.0 96600.0
8985 62510.0 96600.0
8986 10070.0 158200.0
8987 8740.0 158200.0
8988 241110.0 93800.0
8989 251370.0 63000.0
8990 367270.0 23800.0
8991 345990.0 23800.0
8992 202160.0 93800.0
8993 205390.0 110600.0
8994 204060.0 110600.0
8995 306850.0 23800.0
8996 202350.0 79800.0
8997 85310.0 23800.0
8998 189810.0 107800.0
8999 193230.0 116200.0
9000 191900.0 119000.0
9001 124450.0 12600.0
9002 108870.0 9800.0
9003 209950.0 40600.0
9004 75050.0 96600.0
9005 72960.0 96600.0
9006 261250.0 37800.0
9007 201210.0 37800.0
9008 204250.0 88200.0
9009 74290.0 124600.0
9010 72580.0 124600.0
9011 8930.0 96600.0
9012 7600.0 96600.0
9013 57950.0 43400.0
9014 295830.0 57400.0
9015 33250.0 96600.0
9016 31160.0 96600.0
9017 10830.0 147000.0
9018 7600.0 149800.0
9019 59090.0 63000.0
9020 10830.0 110600.0
9021 6840.0 113400.0
9022 37810.0 147000.0
9023 36100.0 147000.0
9024 60230.0 82600.0
9025 76950.0 147000.0
9026 75620.0 147000.0
9027 254410.0 144200.0
9028 246620.0 147000.0
9029 245480.0 144200.0
9030 232180.0 91000.0
9031 232370.0 88200.0
9032 235220.0 68600.0
9033 344090.0 152600.0
9034 285570.0 147000.0
9035 224010.0 71400.0
9036 407550.0 116200.0
9037 363090.0 65800.0
9038 407170.0 88200.0
9039 329270.0 88200.0
9040 235410.0 107800.0
9041 10830.0 107800.0
9042 12730.0 163800.0
9043 11400.0 163800.0
9044 269990.0 63000.0
9045 111720.0 54600.0
9046 364610.0 23800.0
9047 359290.0 15400.0
9048 243390.0 113400.0
9049 234460.0 113400.0
9050 309510.0 15400.0
9051 239590.0 49000.0
9052 204630.0 74200.0
9053 106970.0 18200.0
9054 139270.0 18200.0
9055 120270.0 18200.0
9056 222870.0 32200.0
9057 72390.0 105000.0
9058 68020.0 105000.0
9059 279110.0 18200.0
9060 183350.0 26600.0
9061 175750.0 85400.0
9062 81510.0 124600.0
9063 77900.0 124600.0
9064 149910.0 49000.0
9065 15010.0 102200.0
9066 10640.0 99400.0
9067 56430.0 51800.0
9068 21470.0 102200.0
9069 20140.0 102200.0
9070 10830.0 152600.0
9071 7600.0 155400.0
9072 91010.0 63000.0
9073 11970.0 116200.0
9074 8360.0 113400.0
9075 42750.0 149800.0
9076 41040.0 149800.0
9077 60230.0 79800.0
9078 79990.0 152600.0
9079 77900.0 152600.0
9080 237690.0 152600.0
9081 235030.0 152600.0
9082 236360.0 152600.0
9083 184870.0 51800.0
9084 264670.0 99400.0
9085 233700.0 91000.0
9086 230660.0 91000.0
9087 231800.0 68600.0
9088 346370.0 144200.0
9089 287850.0 141400.0
9090 405650.0 121800.0
9091 375630.0 63000.0
9092 405650.0 93800.0
9093 328130.0 93800.0
9094 230850.0 144200.0
9095 16150.0 110600.0
9096 15770.0 158200.0
9097 14440.0 158200.0
9098 265430.0 65800.0
9099 106020.0 60200.0
9100 361570.0 18200.0
9101 356630.0 18200.0
9102 203490.0 51800.0
9103 233130.0 105000.0
9104 231420.0 105000.0
9105 304570.0 15400.0
9106 206530.0 68600.0
9107 105450.0 15400.0
9108 127490.0 18200.0
9109 110390.0 15400.0
9110 206530.0 32200.0
9111 65550.0 110600.0
9112 63080.0 110600.0
9113 277590.0 21000.0
9114 182210.0 29400.0
9115 108490.0 110600.0
9116 107160.0 110600.0
9117 172710.0 91000.0
9118 82650.0 124600.0
9119 79420.0 119000.0
9120 14250.0 107800.0
9121 12160.0 107800.0
9122 58710.0 60200.0
9123 23370.0 105000.0
9124 22800.0 102200.0
9125 14630.0 147000.0
9126 12160.0 147000.0
9127 66690.0 65800.0
9128 14250.0 110600.0
9129 12920.0 110600.0
9130 46550.0 147000.0
9131 41040.0 144200.0
9132 70490.0 85400.0
9133 239210.0 51800.0
9134 83410.0 147000.0
9135 80560.0 147000.0
9136 230850.0 147000.0
9137 232370.0 144200.0
9138 232560.0 147000.0
9139 247190.0 93800.0
9140 248900.0 23800.0
9141 349030.0 144200.0
9142 284050.0 152600.0
9143 395010.0 119000.0
9144 367270.0 57400.0
9145 396910.0 88200.0
9146 315590.0 85400.0
9147 60230.0 93800.0
9148 19570.0 163800.0
9149 17480.0 163800.0
9150 246050.0 93800.0
9151 260110.0 60200.0
9152 185630.0 54600.0
9153 377150.0 26600.0
9154 353970.0 23800.0
9155 200830.0 93800.0
9156 199310.0 110600.0
9157 194180.0 113400.0
9158 310650.0 23800.0
9159 206910.0 82600.0
9160 88730.0 18200.0
9161 131290.0 12600.0
9162 116090.0 12600.0
9163 211090.0 32200.0
9164 63270.0 102200.0
9165 61940.0 102200.0
9166 194750.0 102200.0
9167 261630.0 32200.0
9168 202730.0 32200.0
9169 201210.0 88200.0
9170 86070.0 130200.0
9171 85120.0 124600.0
9172 17670.0 96600.0
9173 14440.0 99400.0
9174 60610.0 43400.0
9175 24130.0 93800.0
9176 19380.0 96600.0
9177 16530.0 152600.0
9178 15200.0 152600.0
9179 76950.0 63000.0
9180 11590.0 119000.0
9181 11400.0 121800.0
9182 110010.0 113400.0
9183 101080.0 113400.0
9184 54910.0 155400.0
9185 53580.0 155400.0
9186 63650.0 77000.0
9187 85690.0 152600.0
9188 84360.0 152600.0
9189 250990.0 152600.0
9190 248900.0 152600.0
9191 247380.0 152600.0
9192 254790.0 163800.0
9193 247570.0 102200.0
9194 248710.0 32200.0
9195 320910.0 144200.0
9196 310270.0 152600.0
9197 377530.0 130200.0
9198 347890.0 63000.0
9199 377150.0 93800.0
9200 318250.0 68600.0
9201 67070.0 116200.0
9202 61560.0 116200.0
9203 75050.0 105000.0
9204 64790.0 169400.0
9205 55860.0 169400.0
9206 243390.0 99400.0
9207 256310.0 77000.0
9208 378670.0 32200.0
9209 345990.0 29400.0
9210 204440.0 102200.0
9211 205010.0 119000.0
9212 203300.0 119000.0
9213 288990.0 29400.0
9214 210330.0 82600.0
9215 85690.0 35000.0
9216 126730.0 29400.0
9217 108110.0 29400.0
9218 117610.0 60200.0
9219 215270.0 21000.0
9220 86450.0 107800.0
9221 85120.0 107800.0
9222 257070.0 21000.0
9223 173470.0 21000.0
9224 165490.0 82600.0
9225 83790.0 116200.0
9226 83600.0 119000.0
9227 27930.0 121800.0
9228 26600.0 116200.0
9229 70490.0 46200.0
9230 26790.0 105000.0
9231 25460.0 105000.0
9232 30970.0 161000.0
9233 27360.0 161000.0
9234 62890.0 116200.0
9235 59280.0 110600.0
9236 87590.0 57400.0
9237 26030.0 127400.0
9238 27740.0 133000.0
9239 45030.0 144200.0
9240 42940.0 144200.0
9241 93290.0 74200.0
9242 85690.0 158200.0
9243 84360.0 158200.0
9244 252510.0 147000.0
9245 250420.0 147000.0
9246 248520.0 147000.0
9247 227620.0 91000.0
9248 227050.0 88200.0
9249 225720.0 88200.0
9250 341050.0 155400.0
9251 307230.0 155400.0
9252 379430.0 133000.0
9253 360430.0 65800.0
9254 61750.0 130200.0
9255 57760.0 130200.0
9256 312170.0 57400.0
9257 379430.0 96600.0
9258 319770.0 74200.0
9259 233890.0 144200.0
9260 51680.0 163800.0
9261 78850.0 166600.0
9262 77520.0 166600.0
9263 263910.0 82600.0
9264 102980.0 60200.0
9265 360430.0 40600.0
9266 348650.0 32200.0
9267 220970.0 121800.0
9268 218880.0 124600.0
9269 286710.0 26600.0
9270 221350.0 71400.0
9271 97470.0 37800.0
9272 121790.0 74200.0
9273 127870.0 35000.0
9274 107350.0 35000.0
9275 236550.0 26600.0
9276 92530.0 110600.0
9277 91200.0 110600.0
9278 277210.0 32200.0
9279 154850.0 29400.0
9280 163590.0 88200.0
9281 90630.0 124600.0
9282 88160.0 124600.0
9283 46550.0 121800.0
9284 44460.0 121800.0
9285 83790.0 46200.0
9286 65930.0 124600.0
9287 59660.0 121800.0
9288 49590.0 113400.0
9289 45980.0 113400.0
9290 48450.0 166600.0
9291 44460.0 163800.0
