Instance_ID x_center y_center
9717 25920.0 28215.0
9718 26271.0 28485.0
9719 29673.0 27135.0
9720 29943.0 27135.0
9721 28863.0 24975.0
9722 28944.0 26325.0
9723 28323.0 23625.0
9724 23301.0 19575.0
9725 31536.0 34155.0
9726 46737.0 31455.0
9727 6534.0 30375.0
9728 4941.0 30105.0
9729 6021.0 30645.0
9730 6291.0 30645.0
9731 3645.0 30105.0
9732 5562.0 30105.0
9733 7317.0 29295.0
9734 6966.0 30105.0
9735 7128.0 30375.0
9736 57537.0 34155.0
9737 57132.0 36315.0
9738 55944.0 36585.0
9739 47358.0 36315.0
9740 47304.0 36045.0
9741 37260.0 33615.0
9742 44334.0 32265.0
9743 38772.0 34425.0
9744 39312.0 39285.0
9745 39204.0 39555.0
9746 38907.0 34965.0
9747 36828.0 41715.0
9748 38448.0 40095.0
9749 38772.0 40365.0
9750 39069.0 35235.0
9751 39150.0 34425.0
9752 38799.0 33615.0
9753 38448.0 33615.0
9754 39042.0 33885.0
9755 39420.0 33885.0
9756 47520.0 34155.0
9757 39420.0 33075.0
9758 45738.0 35505.0
9759 40851.0 34425.0
9760 40338.0 35235.0
9761 40716.0 34965.0
9762 42768.0 33885.0
9763 38016.0 36855.0
9764 37584.0 37935.0
9765 37584.0 37395.0
9766 39366.0 37395.0
9767 38394.0 37935.0
9768 38070.0 37935.0
9769 37746.0 34695.0
9770 38043.0 37125.0
9771 38556.0 37125.0
9772 37989.0 32805.0
9773 38394.0 34695.0
9774 37044.0 33885.0
9775 38718.0 39285.0
9776 40554.0 34425.0
9777 40122.0 34425.0
9778 41202.0 33885.0
9779 43092.0 34155.0
9780 36288.0 36315.0
9781 36423.0 33885.0
9782 36504.0 37125.0
9783 36153.0 35235.0
9784 36180.0 36045.0
9785 37260.0 36045.0
9786 36801.0 35775.0
9787 43254.0 34425.0
9788 43200.0 34965.0
9789 43983.0 38205.0
9790 41958.0 40635.0
9791 43281.0 41175.0
9792 42255.0 40635.0
9793 43065.0 41445.0
9794 47196.0 42255.0
9795 41877.0 41715.0
9796 41985.0 42525.0
9797 47736.0 42255.0
9798 47358.0 41985.0
9799 47466.0 34695.0
9800 47466.0 34965.0
9801 20601.0 31455.0
9802 20331.0 17415.0
9803 30294.0 27675.0
9804 30672.0 26325.0
9805 31050.0 25515.0
9806 31131.0 25245.0
9807 22950.0 11475.0
9808 22950.0 12015.0
9809 19251.0 11745.0
9810 14553.0 32535.0
9811 46440.0 31455.0
9812 11475.0 31725.0
9813 6156.0 31455.0
9814 5697.0 31725.0
9815 4563.0 31725.0
9816 5643.0 29835.0
9817 5670.0 31185.0
9818 7101.0 31455.0
9819 6696.0 31455.0
9820 6750.0 31725.0
9821 47007.0 30915.0
9822 39744.0 32805.0
9823 37098.0 34155.0
9824 37341.0 34695.0
9825 36126.0 34695.0
9826 37476.0 34155.0
9827 37584.0 34425.0
9828 46170.0 34695.0
9829 37908.0 33885.0
9830 46548.0 34425.0
9831 41202.0 34425.0
9832 41634.0 38745.0
9833 42336.0 40095.0
9834 41526.0 36045.0
9835 42444.0 39555.0
9836 43146.0 38475.0
9837 42066.0 36855.0
9838 41742.0 35235.0
9839 42606.0 38475.0
9840 42471.0 39285.0
9841 42903.0 37935.0
9842 42552.0 39015.0
9843 42012.0 39555.0
9844 42714.0 36045.0
9845 42903.0 35775.0
9846 43038.0 35505.0
9847 42120.0 39015.0
9848 41580.0 39015.0
9849 41688.0 37665.0
9850 42174.0 38745.0
9851 42714.0 38745.0
9852 42444.0 37665.0
9853 43119.0 37125.0
9854 42984.0 39555.0
9855 42606.0 39825.0
9856 42876.0 40095.0
9857 43254.0 38745.0
9858 42876.0 37665.0
9859 43173.0 37395.0
9860 43578.0 37125.0
9861 38880.0 38745.0
9862 40176.0 38745.0
9863 38448.0 36045.0
9864 39366.0 38475.0
9865 40932.0 38475.0
9866 38988.0 36315.0
9867 38772.0 40905.0
9868 39204.0 40365.0
9869 38826.0 41175.0
9870 39096.0 40635.0
9871 39231.0 36045.0
9872 38637.0 35775.0
9873 39015.0 35775.0
9874 38394.0 34965.0
9875 35532.0 35235.0
9876 38610.0 35235.0
9877 43902.0 34695.0
9878 43578.0 34155.0
9879 43524.0 34695.0
9880 50949.0 35505.0
9881 56700.0 35505.0
9882 56322.0 35505.0
9883 42066.0 43335.0
9884 42417.0 43875.0
9885 42498.0 43335.0
9886 49032.0 35505.0
9887 46602.0 34695.0
9888 47088.0 34965.0
9889 14094.0 31455.0
9890 14013.0 29295.0
9891 22221.0 13635.0
9892 13446.0 27945.0
9893 13095.0 27945.0
9894 6264.0 32265.0
9895 4941.0 31995.0
9896 3645.0 32535.0
9897 5562.0 32535.0
9898 6993.0 32535.0
9899 6696.0 31995.0
9900 6858.0 32265.0
9901 56133.0 33615.0
9902 56889.0 34425.0
9903 56916.0 34695.0
9904 56430.0 34425.0
9905 48465.0 32535.0
9906 39042.0 35505.0
9907 39798.0 36315.0
9908 39852.0 35235.0
9909 46062.0 33885.0
9910 44334.0 40095.0
9911 42039.0 42255.0
9912 44766.0 40095.0
9913 46872.0 33885.0
9914 44793.0 31995.0
9915 36882.0 36315.0
9916 36234.0 35505.0
9917 37206.0 35505.0
9918 37449.0 35775.0
9919 37179.0 35235.0
9920 39852.0 32535.0
9921 37368.0 33885.0
9922 39501.0 32535.0
9923 41850.0 32265.0
9924 36828.0 37125.0
9925 39069.0 37125.0
9926 38448.0 36855.0
9927 40392.0 33075.0
9928 40743.0 37395.0
9929 40014.0 37935.0
9930 40041.0 37395.0
9931 40743.0 33075.0
9932 41526.0 32805.0
9933 35235.0 37125.0
9934 43929.0 34155.0
9935 43200.0 33075.0
9936 46440.0 33885.0
9937 11367.0 32265.0
9938 9477.0 24165.0
9939 9612.0 23625.0
9940 9315.0 23085.0
9941 7290.0 33075.0
9942 5319.0 33075.0
9943 3699.0 33075.0
9944 5454.0 32805.0
9945 9369.0 33345.0
9946 8910.0 33075.0
9947 7884.0 33075.0
9948 45738.0 33885.0
9949 45927.0 33615.0
9950 45684.0 41985.0
9951 45765.0 42525.0
9952 45954.0 42255.0
9953 56889.0 33885.0
9954 56835.0 33345.0
9955 60831.0 33615.0
9956 61101.0 33885.0
9957 56052.0 34425.0
9958 56160.0 34695.0
9959 46224.0 34425.0
9960 45441.0 36855.0
9961 39096.0 34695.0
9962 39366.0 34965.0
9963 39690.0 35775.0
9964 39852.0 35505.0
9965 39960.0 33885.0
9966 40041.0 33615.0
9967 40554.0 36315.0
9968 41364.0 36585.0
9969 42228.0 37125.0
9970 42120.0 35775.0
9971 40932.0 36045.0
9972 41580.0 36315.0
9973 43659.0 37395.0
9974 43389.0 37935.0
9975 43362.0 37665.0
9976 43794.0 35235.0
9977 46494.0 35505.0
9978 46305.0 33615.0
9979 11475.0 32805.0
9980 9477.0 18765.0
9981 9504.0 18495.0
9982 9261.0 17955.0
9983 44550.0 32535.0
9984 44982.0 32265.0
9985 43470.0 43335.0
9986 43578.0 44145.0
9987 43524.0 43605.0
9988 45090.0 32535.0
9989 45522.0 32535.0
9990 44658.0 32805.0
9991 40878.0 33345.0
9992 44361.0 33345.0
9993 44982.0 32805.0
9994 56457.0 33345.0
9995 60399.0 33075.0
9996 60615.0 33345.0
9997 56808.0 36045.0
9998 56430.0 36045.0
9999 48438.0 36045.0
10000 45333.0 32805.0
10001 8424.0 32805.0
10002 8424.0 33075.0
10003 8397.0 33345.0
10004 8964.0 33615.0
10005 9747.0 33615.0
10006 11718.0 33345.0
10007 12042.0 33345.0
10008 12474.0 33075.0
10009 12663.0 32805.0
10010 11745.0 30915.0
10011 9045.0 29835.0
10012 8586.0 30915.0
10013 8964.0 30915.0
10014 7668.0 30915.0
10015 8397.0 32265.0
10016 8046.0 30915.0
10017 9720.0 30915.0
10018 7668.0 31185.0
10019 7992.0 31185.0
10020 6831.0 30645.0
10021 9369.0 30915.0
10022 11502.0 31185.0
10023 11880.0 31185.0
10024 12204.0 30915.0
10025 12798.0 31185.0
10026 20628.0 30645.0
10027 20817.0 30375.0
10028 21303.0 27675.0
10029 21924.0 20115.0
10030 21708.0 19575.0
10031 9585.0 33345.0
10032 11097.0 33075.0
10033 7965.0 29835.0
10034 6264.0 33075.0
10035 7722.0 33885.0
10036 7668.0 33345.0
10037 7776.0 33615.0
10038 10476.0 33345.0
10039 9531.0 34155.0
10040 10476.0 33885.0
10041 10827.0 31185.0
10042 10152.0 33615.0
10043 10854.0 33345.0
10044 12906.0 33075.0
10045 47790.0 33075.0
10046 43848.0 41715.0
10047 43821.0 42525.0
10048 44280.0 41715.0
10049 47412.0 34425.0
10050 41391.0 34155.0
10051 42660.0 35505.0
10052 42714.0 36315.0
10053 42282.0 36045.0
10054 42660.0 34965.0
10055 40824.0 36855.0
10056 42444.0 36855.0
10057 39906.0 37125.0
10058 40986.0 37125.0
10059 41445.0 36855.0
10060 41958.0 33615.0
10061 42417.0 33885.0
10062 42444.0 34695.0
10063 57780.0 35235.0
10064 60777.0 33075.0
10065 61155.0 33075.0
10066 61209.0 33345.0
10067 51246.0 36045.0
10068 57780.0 35505.0
10069 58212.0 35235.0
10070 50949.0 35235.0
10071 48330.0 34695.0
10072 47844.0 34155.0
10073 13284.0 33075.0
10074 10827.0 15525.0
10075 9666.0 14175.0
10076 9477.0 13635.0
10077 11799.0 32535.0
10078 5913.0 29295.0
10079 9369.0 29835.0
10080 10044.0 29565.0
10081 10692.0 29565.0
10082 11745.0 31995.0
10083 9585.0 29835.0
10084 11016.0 29565.0
10085 10341.0 29025.0
10086 11826.0 29295.0
10087 12015.0 29565.0
10088 10395.0 32805.0
10089 10800.0 29295.0
10090 5103.0 29025.0
10091 10260.0 29295.0
10092 11340.0 29295.0
10093 12582.0 29835.0
10094 42120.0 43605.0
10095 42903.0 43875.0
10096 42822.0 43605.0
10097 44712.0 34965.0
10098 42930.0 32805.0
10099 45414.0 34155.0
10100 44874.0 34425.0
10101 45198.0 34425.0
10102 37503.0 37665.0
10103 40554.0 37935.0
10104 38610.0 37395.0
10105 38826.0 37665.0
10106 39447.0 37665.0
10107 37206.0 37125.0
10108 36450.0 36585.0
10109 36666.0 36855.0
10110 37314.0 36585.0
10111 37395.0 36855.0
10112 42039.0 33885.0
10113 42282.0 34425.0
10114 45306.0 34695.0
10115 60777.0 32805.0
10116 60993.0 31995.0
10117 61101.0 32265.0
10118 58158.0 34965.0
10119 45198.0 35235.0
10120 13014.0 30105.0
10121 9369.0 11745.0
10122 19251.0 12285.0
10123 11610.0 11745.0
10124 10179.0 11475.0
10125 6615.0 29295.0
10126 7992.0 29295.0
10127 9396.0 29565.0
10128 7587.0 29565.0
10129 8748.0 29835.0
10130 9045.0 29565.0
10131 11448.0 29835.0
10132 12123.0 29835.0
10133 8964.0 29295.0
10134 5481.0 29025.0
10135 8802.0 29025.0
10136 9504.0 29295.0
10137 12582.0 30105.0
10138 43686.0 33615.0
10139 43335.0 33615.0
10140 40878.0 36315.0
10141 38394.0 36585.0
10142 39258.0 36585.0
10143 39447.0 36315.0
10144 39879.0 36585.0
10145 43092.0 36315.0
10146 43038.0 38205.0
10147 42606.0 36585.0
10148 43038.0 36855.0
10149 43470.0 36585.0
10150 42660.0 34155.0
10151 47520.0 33885.0
10152 43092.0 42255.0
10153 42363.0 41985.0
10154 43416.0 41715.0
10155 61182.0 32535.0
10156 61560.0 32265.0
10157 61506.0 32535.0
10158 60831.0 32535.0
10159 61155.0 32805.0
10160 61938.0 32805.0
10161 62019.0 33075.0
10162 55890.0 35775.0
10163 55512.0 35775.0
10164 48330.0 35775.0
10165 48168.0 33885.0
10166 48114.0 33615.0
10167 43254.0 32535.0
10168 44982.0 31725.0
10169 13284.0 30375.0
10170 11583.0 10125.0
10171 11664.0 9315.0
10172 11961.0 9045.0
10173 9126.0 30105.0
10174 9558.0 30375.0
10175 9666.0 30645.0
10176 10125.0 30645.0
10177 11610.0 30375.0
10178 12015.0 30645.0
10179 10638.0 30375.0
10180 10098.0 30375.0
10181 11178.0 30375.0
10182 12474.0 30645.0
10183 37800.0 35235.0
10184 38151.0 35235.0
10185 44064.0 35775.0
10186 43632.0 35775.0
10187 43416.0 33885.0
10188 43308.0 33345.0
10189 44010.0 33615.0
10190 45657.0 36855.0
10191 43578.0 39285.0
10192 43470.0 40635.0
10193 43551.0 39555.0
10194 39042.0 34155.0
10195 39582.0 34155.0
10196 41742.0 32535.0
10197 61506.0 31725.0
10198 61155.0 31725.0
10199 61236.0 31455.0
10200 61506.0 31185.0
10201 61830.0 31185.0
10202 61857.0 31995.0
10203 56538.0 34695.0
10204 55782.0 34695.0
10205 44010.0 34425.0
10206 44118.0 33885.0
10207 27378.0 30645.0
10208 27351.0 9855.0
10209 28188.0 8775.0
10210 28539.0 8505.0
10211 46278.0 33345.0
10212 46467.0 32805.0
10213 47682.0 37395.0
10214 47493.0 37125.0
10215 48114.0 37395.0
10216 61830.0 32535.0
10217 62154.0 31185.0
10218 61992.0 30645.0
10219 61533.0 30645.0
10220 56538.0 34965.0
10221 56160.0 34965.0
10222 48816.0 34695.0
10223 48060.0 32805.0
10224 44388.0 34965.0
10225 44604.0 34695.0
10226 45684.0 32805.0
10227 45468.0 32265.0
10228 45630.0 31995.0
10229 7452.0 31455.0
10230 7344.0 31725.0
10231 7722.0 31725.0
10232 7830.0 31995.0
10233 8910.0 31725.0
10234 8154.0 31725.0
10235 8532.0 31995.0
10236 8694.0 31455.0
10237 13446.0 31725.0
10238 31212.0 31725.0
10239 31401.0 8775.0
10240 34776.0 9045.0
10241 34587.0 8505.0
10242 30159.0 29025.0
10243 23625.0 14445.0
10244 12879.0 9855.0
10245 19602.0 9315.0
10246 19251.0 9315.0
10247 43254.0 32805.0
10248 43578.0 32805.0
10249 43794.0 33075.0
10250 45144.0 33345.0
10251 38664.0 33345.0
10252 38313.0 32805.0
10253 38718.0 32805.0
10254 38745.0 33075.0
10255 39096.0 32805.0
10256 38880.0 32535.0
10257 43578.0 32535.0
10258 43902.0 32535.0
10259 47196.0 36855.0
10260 48546.0 37665.0
10261 48870.0 37125.0
10262 48546.0 37125.0
10263 61911.0 30915.0
10264 62289.0 30105.0
10265 62289.0 30375.0
10266 55134.0 35775.0
10267 55296.0 36045.0
10268 48924.0 36045.0
10269 45900.0 33075.0
10270 45414.0 33075.0
10271 6642.0 32535.0
10272 5859.0 32265.0
10273 5886.0 31995.0
10274 7344.0 32265.0
10275 11016.0 32265.0
10276 10692.0 32535.0
10277 10476.0 31995.0
10278 10638.0 32265.0
10279 13014.0 31725.0
10280 44928.0 31455.0
10281 55701.0 14715.0
10282 43470.0 9585.0
10283 43281.0 9045.0
10284 31617.0 24165.0
10285 46602.0 33345.0
10286 47466.0 33345.0
10287 48654.0 39285.0
10288 48357.0 39015.0
10289 48762.0 39015.0
10290 49032.0 33615.0
10291 48951.0 33345.0
10292 62748.0 30375.0
10293 62262.0 30915.0
10294 62397.0 30645.0
10295 62937.0 30645.0
10296 57780.0 34425.0
10297 55458.0 34425.0
10298 40041.0 33345.0
10299 40770.0 33615.0
10300 41256.0 33345.0
10301 41472.0 33615.0
10302 41121.0 33615.0
10303 49140.0 34155.0
10304 49950.0 34155.0
10305 49491.0 33615.0
10306 8802.0 33345.0
10307 9126.0 33345.0
10308 8640.0 32535.0
10309 9072.0 32805.0
10310 9450.0 32805.0
10311 9018.0 32535.0
10312 12096.0 32265.0
10313 9342.0 33075.0
10314 12096.0 32535.0
10315 12420.0 32535.0
10316 12960.0 32535.0
10317 49680.0 32265.0
10318 49491.0 31995.0
10319 56025.0 12555.0
10320 52218.0 7965.0
10321 51489.0 7965.0
10322 47439.0 33075.0
10323 46197.0 33075.0
10324 55080.0 34425.0
10325 60831.0 34155.0
10326 62640.0 30915.0
10327 62073.0 31455.0
10328 62856.0 31725.0
10329 63180.0 31725.0
10330 62559.0 31995.0
10331 61938.0 34425.0
10332 62478.0 34155.0
10333 59076.0 36315.0
10334 58698.0 36315.0
10335 47682.0 36585.0
10336 47628.0 38475.0
10337 47142.0 38205.0
10338 47574.0 38205.0
10339 48006.0 36585.0
10340 48006.0 33345.0
10341 48168.0 36315.0
10342 48330.0 36585.0
10343 48276.0 33075.0
10344 13068.0 32265.0
10345 8154.0 30375.0
10346 8478.0 30375.0
10347 7668.0 30645.0
10348 8046.0 30645.0
10349 8721.0 30375.0
10350 8748.0 30645.0
10351 31212.0 30375.0
10352 44010.0 22005.0
10353 42390.0 14175.0
10354 42390.0 13635.0
10355 13149.0 31995.0
10356 10422.0 33075.0
10357 10800.0 33075.0
10358 9882.0 32805.0
10359 9936.0 33075.0
10360 11070.0 32805.0
10361 14580.0 31995.0
10362 45306.0 37665.0
10363 43848.0 34965.0
10364 45009.0 39015.0
10365 45252.0 37395.0
10366 45360.0 31725.0
10367 43146.0 31995.0
10368 43335.0 31725.0
10369 41472.0 32265.0
10370 62127.0 32265.0
10371 62262.0 32805.0
10372 62667.0 31455.0
10373 63099.0 31185.0
10374 62721.0 32265.0
10375 62910.0 33075.0
10376 62775.0 33345.0
10377 62100.0 34155.0
10378 61614.0 34425.0
10379 55242.0 34965.0
10380 55026.0 35235.0
10381 43524.0 31995.0
10382 43713.0 31725.0
10383 44415.0 31725.0
10384 44550.0 31455.0
10385 56781.0 13365.0
10386 55944.0 11745.0
10387 56133.0 12285.0
10388 10368.0 29565.0
10389 10692.0 29835.0
10390 9720.0 29565.0
10391 9990.0 29835.0
10392 11070.0 29835.0
10393 14580.0 31455.0
10394 46656.0 32535.0
10395 47088.0 31995.0
10396 46548.0 38475.0
10397 46548.0 39285.0
10398 47088.0 38475.0
10399 47034.0 32805.0
10400 47196.0 32265.0
10401 47520.0 32535.0
10402 46980.0 31725.0
10403 63207.0 31455.0
10404 63747.0 31725.0
10405 63855.0 31455.0
10406 63180.0 34155.0
10407 63612.0 34425.0
10408 58158.0 35775.0
10409 52650.0 35775.0
10410 47601.0 35775.0
10411 47736.0 31995.0
10412 55431.0 14715.0
10413 33642.0 12285.0
10414 34047.0 12015.0
10415 64206.0 31995.0
10416 63072.0 32805.0
10417 63774.0 32265.0
10418 64422.0 32265.0
10419 63234.0 33345.0
10420 63477.0 33615.0
10421 62532.0 33885.0
10422 62370.0 34425.0
10423 57294.0 35505.0
10424 57024.0 35775.0
10425 50112.0 35505.0
10426 48492.0 35505.0
10427 41985.0 33345.0
10428 44334.0 39285.0
10429 44226.0 40635.0
10430 44199.0 39015.0
10431 44307.0 32805.0
10432 44739.0 33075.0
10433 44334.0 33075.0
10434 8316.0 29295.0
10435 8640.0 29565.0
10436 7830.0 29565.0
10437 8208.0 29565.0
10438 8424.0 29835.0
10439 14040.0 31725.0
10440 47682.0 31725.0
10441 55593.0 13635.0
10442 50058.0 8235.0
10443 50031.0 7695.0
10444 49194.0 39015.0
10445 49464.0 39555.0
10446 49086.0 39285.0
10447 48762.0 33885.0
10448 48600.0 33615.0
10449 63450.0 31185.0
10450 64098.0 31725.0
10451 63450.0 31995.0
10452 63855.0 31995.0
10453 64206.0 32535.0
10454 64098.0 32265.0
10455 63882.0 32535.0
10456 63531.0 32805.0
10457 62964.0 33885.0
10458 63504.0 33885.0
10459 57186.0 36045.0
10460 57510.0 36045.0
10461 49842.0 36315.0
10462 49302.0 33345.0
10463 9234.0 30375.0
10464 9342.0 30645.0
10465 10476.0 30645.0
10466 10422.0 30105.0
10467 10773.0 30645.0
10468 11070.0 30645.0
10469 31590.0 30645.0
10470 49275.0 30645.0
10471 56349.0 22005.0
10472 52488.0 12285.0
10473 52461.0 11745.0
10474 44766.0 38475.0
10475 45279.0 38475.0
10476 45576.0 38205.0
10477 45738.0 34695.0
10478 45063.0 34155.0
10479 45522.0 34425.0
10480 45846.0 34425.0
10481 63666.0 33075.0
10482 63828.0 33345.0
10483 64719.0 32535.0
10484 64422.0 33615.0
10485 64233.0 33885.0
10486 61452.0 34155.0
10487 61776.0 34155.0
10488 57294.0 35235.0
10489 57078.0 34965.0
10490 48708.0 34425.0
10491 49356.0 33885.0
10492 49599.0 34155.0
10493 9396.0 31185.0
10494 9612.0 31725.0
10495 9666.0 31455.0
10496 10044.0 31455.0
10497 10611.0 31725.0
10498 10962.0 31455.0
10499 31590.0 31725.0
10500 49869.0 31725.0
10501 56997.0 20385.0
10502 22545.0 12015.0
10503 55728.0 7965.0
10504 56079.0 7965.0
10505 58536.0 36045.0
10506 58995.0 36045.0
10507 58860.0 35775.0
10508 65070.0 32805.0
10509 64746.0 32265.0
10510 64503.0 32805.0
10511 65124.0 34155.0
10512 64665.0 34155.0
10513 62856.0 34155.0
10514 63936.0 34425.0
10515 59346.0 35505.0
10516 47628.0 33615.0
10517 44712.0 39825.0
10518 45414.0 40095.0
10519 45522.0 39825.0
10520 47790.0 34965.0
10521 47952.0 34425.0
10522 46062.0 36315.0
10523 49680.0 34965.0
10524 49140.0 35235.0
10525 49302.0 34965.0
10526 10314.0 31725.0
10527 10800.0 31995.0
10528 9099.0 32265.0
10529 8856.0 32265.0
10530 9234.0 31995.0
10531 11043.0 31995.0
10532 11124.0 31725.0
10533 31590.0 31995.0
10534 49491.0 31725.0
10535 54729.0 22815.0
10536 56592.0 8235.0
10537 56241.0 8235.0
10538 64692.0 33345.0
10539 64746.0 33075.0
10540 65124.0 33075.0
10541 65151.0 33345.0
10542 63504.0 34155.0
10543 63828.0 34155.0
10544 57564.0 34695.0
10545 52434.0 34965.0
10546 49545.0 33345.0
10547 45954.0 32535.0
10548 46332.0 32535.0
10549 46332.0 37665.0
10550 46143.0 37935.0
10551 46278.0 37395.0
10552 46278.0 37125.0
10553 46656.0 33075.0
10554 49464.0 34695.0
10555 49248.0 33075.0
10556 8937.0 33885.0
10557 9342.0 33615.0
10558 11745.0 33075.0
10559 11961.0 32805.0
10560 13770.0 32535.0
10561 48978.0 32535.0
10562 54891.0 8505.0
10563 47250.0 8235.0
10564 46899.0 8235.0
10565 17712.0 8775.0
10566 18171.0 9045.0
10567 65016.0 33885.0
10568 65664.0 33075.0
10569 65691.0 33345.0
10570 65745.0 33615.0
10571 61128.0 34155.0
10572 62208.0 33885.0
10573 53082.0 35775.0
10574 53082.0 35235.0
10575 50004.0 35775.0
10576 48492.0 40365.0
10577 48870.0 40635.0
10578 48384.0 40095.0
10579 45954.0 35775.0
10580 45954.0 36045.0
10581 46575.0 35775.0
10582 46764.0 36045.0
10583 49086.0 35775.0
10584 49464.0 35235.0
10585 49518.0 35505.0
10586 11178.0 31185.0
10587 11556.0 31455.0
10588 22329.0 31455.0
10589 36558.0 31995.0
10590 36747.0 30645.0
10591 36180.0 26595.0
10592 35937.0 27135.0
10593 9828.0 33345.0
10594 10152.0 33345.0
10595 5859.0 33345.0
10596 10530.0 33615.0
10597 10908.0 33615.0
10598 13797.0 31995.0
10599 41094.0 33075.0
10600 40986.0 32805.0
10601 42066.0 31995.0
10602 41148.0 32265.0
10603 41688.0 31995.0
10604 42228.0 32265.0
10605 46440.0 40095.0
10606 46764.0 40365.0
10607 46980.0 40095.0
10608 46494.0 34155.0
10609 46710.0 33615.0
10610 42174.0 31725.0
10611 51246.0 35505.0
10612 66204.0 33615.0
10613 66177.0 33075.0
10614 66123.0 33345.0
10615 65691.0 34155.0
10616 58536.0 34695.0
10617 58212.0 34695.0
10618 58158.0 34425.0
10619 49950.0 34425.0
10620 40986.0 31995.0
10621 41013.0 29565.0
10622 42444.0 9855.0
10623 42201.0 9315.0
10624 47466.0 39825.0
10625 47952.0 40095.0
10626 47520.0 40095.0
10627 47034.0 34695.0
10628 46548.0 34965.0
10629 45954.0 31725.0
10630 66663.0 33345.0
10631 66690.0 33615.0
10632 67014.0 33345.0
10633 66771.0 33885.0
10634 65637.0 34425.0
10635 60858.0 34695.0
10636 61182.0 34695.0
10637 61209.0 34965.0
10638 54378.0 35505.0
10639 54432.0 34965.0
10640 48870.0 32805.0
10641 11664.0 29565.0
10642 12366.0 29565.0
10643 13716.0 31455.0
10644 45900.0 31455.0
10645 45873.0 26055.0
10646 37260.0 13905.0
10647 37071.0 13365.0
10648 66177.0 34155.0
10649 66177.0 33885.0
10650 66231.0 34425.0
10651 64260.0 34425.0
10652 62586.0 34695.0
10653 57483.0 34965.0
10654 48654.0 34965.0
10655 47466.0 39285.0
10656 47331.0 39015.0
10657 47736.0 39015.0
10658 48006.0 35505.0
10659 48276.0 34965.0
10660 11772.0 29835.0
10661 12150.0 30105.0
10662 31536.0 30375.0
10663 32238.0 24705.0
10664 32346.0 12015.0
10665 31968.0 11745.0
10666 67176.0 33885.0
10667 67230.0 34155.0
10668 66852.0 34155.0
10669 66825.0 34425.0
10670 67041.0 34695.0
10671 62856.0 35235.0
10672 63612.0 34965.0
10673 53946.0 35235.0
10674 54324.0 35235.0
10675 50490.0 35505.0
10676 41796.0 40095.0
10677 41850.0 39825.0
10678 42066.0 37665.0
10679 42255.0 37395.0
10680 42687.0 37395.0
10681 42876.0 34695.0
10682 42552.0 35235.0
10683 47466.0 35235.0
10684 49032.0 40095.0
10685 49410.0 39825.0
10686 48978.0 39825.0
10687 44577.0 35775.0
10688 44928.0 35775.0
10689 45333.0 35775.0
10690 47871.0 36045.0
10691 47844.0 35235.0
10692 11340.0 30105.0
10693 11610.0 30645.0
10694 31914.0 30645.0
10695 40770.0 30645.0
10696 39636.0 18225.0
10697 41256.0 14175.0
10698 40986.0 13635.0
10699 40500.0 36585.0
10700 41148.0 39015.0
10701 40473.0 37665.0
10702 40959.0 36585.0
10703 44388.0 36315.0
10704 41634.0 34695.0
10705 44091.0 36585.0
10706 45900.0 38745.0
10707 45846.0 39285.0
10708 45441.0 38745.0
10709 45846.0 36585.0
10710 68094.0 34425.0
10711 67770.0 34425.0
10712 64692.0 33885.0
10713 67554.0 34155.0
10714 67338.0 34425.0
10715 67581.0 35775.0
10716 61452.0 36045.0
10717 62100.0 36045.0
10718 55296.0 36315.0
10719 55080.0 36585.0
10720 44604.0 36045.0
10721 45441.0 36315.0
10722 47358.0 36585.0
10723 47034.0 36585.0
10724 46332.0 36855.0
10725 46278.0 36585.0
10726 9720.0 31185.0
10727 9342.0 31455.0
10728 8532.0 31725.0
10729 11907.0 31725.0
10730 12150.0 31455.0
10731 13419.0 31185.0
10732 31806.0 30915.0
10733 33210.0 30915.0
10734 33966.0 30105.0
10735 33615.0 30105.0
10736 47061.0 48735.0
10737 67905.0 36585.0
10738 67527.0 34695.0
10739 67932.0 36045.0
10740 67419.0 36045.0
10741 60102.0 35775.0
10742 59508.0 35775.0
10743 40284.0 36045.0
10744 39852.0 36045.0
10745 40500.0 35775.0
10746 41688.0 35505.0
10747 41202.0 39825.0
10748 41256.0 40095.0
10749 41256.0 39555.0
10750 41715.0 38205.0
10751 42012.0 37935.0
10752 41418.0 37935.0
10753 42093.0 38205.0
10754 42174.0 35505.0
10755 42066.0 34155.0
10756 41796.0 34965.0
10757 39852.0 34965.0
10758 42228.0 34965.0
10759 42552.0 33075.0
10760 40095.0 32805.0
10761 40365.0 32805.0
10762 40068.0 33075.0
10763 42336.0 40905.0
10764 42390.0 41445.0
10765 42120.0 41175.0
10766 41985.0 33075.0
10767 42444.0 33345.0
10768 51516.0 35775.0
10769 47142.0 35775.0
10770 10206.0 32265.0
10771 9666.0 31995.0
10772 9720.0 32265.0
10773 10368.0 32535.0
10774 14850.0 32535.0
10775 33642.0 32535.0
10776 36342.0 21195.0
10777 37260.0 12285.0
10778 36936.0 12285.0
10779 46008.0 32265.0
10780 45414.0 40365.0
10781 45846.0 40365.0
10782 45630.0 40635.0
10783 67554.0 36315.0
10784 68337.0 36315.0
10785 68337.0 36045.0
10786 57861.0 36315.0
10787 57969.0 36585.0
10788 58131.0 36315.0
10789 58104.0 36855.0
10790 57753.0 36855.0
10791 57591.0 36585.0
