Instance_ID x_center y_center
7778 37530.0 37665.0
7779 42147.0 36855.0
7780 37449.0 37125.0
7781 42282.0 37125.0
7782 42228.0 34695.0
7783 44658.0 33615.0
7784 42228.0 35505.0
7785 37152.0 37665.0
7786 37179.0 37395.0
7787 37800.0 37935.0
7788 36936.0 37935.0
7789 37368.0 37935.0
7790 37557.0 37395.0
7791 42093.0 35775.0
7792 42552.0 35235.0
7793 46116.0 33075.0
7794 46386.0 32805.0
7795 54648.0 33345.0
7796 43308.0 37125.0
7797 43821.0 37395.0
7798 44118.0 37125.0
7799 46710.0 33075.0
7800 42174.0 34965.0
7801 44118.0 34965.0
7802 42606.0 34965.0
7803 52326.0 33885.0
7804 48654.0 33345.0
7805 50031.0 33345.0
7806 47412.0 32265.0
7807 37341.0 41445.0
7808 37503.0 41175.0
7809 39069.0 39825.0
7810 38151.0 41175.0
7811 38610.0 41175.0
7812 38151.0 41715.0
7813 38151.0 40905.0
7814 38502.0 41445.0
7815 38664.0 40905.0
7816 48789.0 34155.0
7817 48492.0 41715.0
7818 49113.0 33885.0
7819 49167.0 34155.0
7820 49356.0 33885.0
7821 49626.0 33615.0
7822 49329.0 33345.0
7823 50004.0 31725.0
7824 45468.0 31725.0
7825 58320.0 30105.0
7826 57078.0 31995.0
7827 52326.0 31725.0
7828 48519.0 33615.0
7829 48816.0 33885.0
7830 49005.0 33615.0
7831 49032.0 33075.0
7832 48843.0 32805.0
7833 53703.0 33075.0
7834 44496.0 34155.0
7835 45009.0 40635.0
7836 44739.0 39825.0
7837 45063.0 40095.0
7838 45117.0 35505.0
7839 45522.0 34965.0
7840 44739.0 34155.0
7841 45468.0 34155.0
7842 44820.0 34425.0
7843 45117.0 35235.0
7844 45306.0 34695.0
7845 45198.0 34425.0
7846 45576.0 34425.0
7847 45981.0 31725.0
7848 57510.0 31995.0
7849 57618.0 31725.0
7850 52272.0 31185.0
7851 44901.0 33075.0
7852 45441.0 33075.0
7853 48438.0 32805.0
7854 54027.0 33075.0
7855 52056.0 31455.0
7856 47007.0 32265.0
7857 48843.0 30105.0
7858 45198.0 33885.0
7859 45036.0 34155.0
7860 45576.0 33885.0
7861 50193.0 33885.0
7862 51678.0 31455.0
7863 41661.0 41985.0
7864 41661.0 42255.0
7865 41823.0 41715.0
7866 42120.0 42255.0
7867 42120.0 41985.0
7868 42147.0 41175.0
7869 45441.0 29025.0
7870 52542.0 31455.0
7871 46521.0 41175.0
7872 46953.0 41175.0
7873 47763.0 41175.0
7874 47061.0 41445.0
7875 47142.0 40905.0
7876 47655.0 41445.0
7877 47196.0 41175.0
7878 47358.0 40635.0
7879 45792.0 35235.0
7880 45927.0 34695.0
7881 46494.0 34695.0
7882 46035.0 34155.0
7883 49545.0 27945.0
7884 49599.0 27675.0
7885 53892.0 27135.0
7886 57834.0 31455.0
7887 45171.0 32265.0
7888 45387.0 31995.0
7889 48573.0 32265.0
7890 45468.0 32265.0
7891 46278.0 31725.0
7892 51813.0 34155.0
7893 51543.0 33615.0
7894 51759.0 33615.0
7895 51732.0 33885.0
7896 49113.0 32535.0
7897 51111.0 32265.0
7898 55485.0 31455.0
7899 58185.0 28755.0
7900 58590.0 31725.0
7901 48168.0 33075.0
7902 51813.0 32805.0
7903 52272.0 32805.0
7904 58104.0 32805.0
7905 58050.0 32265.0
7906 51786.0 30645.0
7907 51273.0 30915.0
7908 57915.0 31185.0
7909 54324.0 33075.0
7910 58536.0 31995.0
7911 48519.0 29295.0
7912 57996.0 31995.0
7913 49032.0 32265.0
7914 54108.0 30375.0
7915 45468.0 31185.0
7916 54432.0 30375.0
7917 46656.0 28485.0
7918 51138.0 31185.0
7919 51759.0 31185.0
7920 47709.0 32265.0
7921 52326.0 30645.0
7922 54270.0 30645.0
7923 50247.0 33615.0
7924 47682.0 33075.0
7925 47655.0 32535.0
7926 45549.0 31455.0
7927 54000.0 31455.0
7928 50166.0 33075.0
7929 51327.0 28215.0
7930 52758.0 31185.0
7931 53082.0 31455.0
7932 54054.0 31725.0
7933 51489.0 30915.0
7934 54648.0 32265.0
7935 49599.0 32265.0
7936 52812.0 31995.0
7937 52866.0 31725.0
7938 51624.0 32535.0
7939 57213.0 30915.0
7940 46980.0 31455.0
7941 53352.0 30645.0
7942 53244.0 31725.0
7943 49950.0 33615.0
7944 52461.0 31995.0
7945 53622.0 32265.0
7946 45711.0 29025.0
7947 53892.0 31995.0
7948 54378.0 31995.0
7949 54432.0 31725.0
7950 58050.0 31725.0
7951 41769.0 40635.0
7952 41931.0 40905.0
7953 42525.0 40905.0
7954 42741.0 41175.0
7955 43200.0 40905.0
7956 43254.0 41175.0
7957 43929.0 29295.0
7958 57213.0 28485.0
7959 52272.0 29025.0
7960 52164.0 28755.0
7961 54270.0 28755.0
7962 47061.0 29295.0
7963 49545.0 29835.0
7964 49626.0 30105.0
7965 51273.0 29565.0
7966 56025.0 28755.0
7967 46170.0 30915.0
7968 47736.0 31185.0
7969 51759.0 31995.0
7970 57132.0 29025.0
7971 49761.0 32805.0
7972 56214.0 29025.0
7973 52920.0 27675.0
7974 56646.0 29025.0
7975 56538.0 28755.0
7976 44280.0 37935.0
7977 44874.0 38475.0
7978 44766.0 37935.0
7979 45198.0 37935.0
7980 44928.0 33345.0
7981 45522.0 33345.0
7982 56970.0 28755.0
7983 46170.0 32265.0
7984 49572.0 29565.0
7985 54675.0 28485.0
7986 46629.0 28215.0
7987 54081.0 28485.0
7988 55620.0 28755.0
7989 57402.0 28755.0
7990 54756.0 30645.0
7991 56268.0 30375.0
7992 57321.0 30105.0
7993 57834.0 30105.0
7994 57834.0 28755.0
7995 55458.0 27675.0
7996 57564.0 28485.0
7997 51570.0 33345.0
7998 57645.0 29565.0
7999 52569.0 29835.0
8000 57915.0 29565.0
8001 57483.0 30375.0
8002 57996.0 29835.0
8003 46467.0 31995.0
8004 48654.0 33075.0
8005 50976.0 29295.0
8006 45900.0 32535.0
8007 52920.0 28215.0
8008 52650.0 28485.0
8009 55728.0 29025.0
8010 55890.0 29295.0
8011 58050.0 29295.0
8012 55188.0 29835.0
8013 52596.0 30915.0
8014 52812.0 30645.0
8015 55620.0 29835.0
8016 46872.0 32805.0
8017 54027.0 33345.0
8018 55566.0 33345.0
8019 52407.0 33615.0
8020 54000.0 33615.0
8021 54378.0 33615.0
8022 55674.0 33615.0
8023 56160.0 29835.0
8024 57618.0 29295.0
8025 57672.0 29025.0
8026 50814.0 30915.0
8027 50652.0 30375.0
8028 50814.0 30645.0
8029 54540.0 32805.0
8030 51354.0 30645.0
8031 45954.0 32805.0
8032 46440.0 31455.0
8033 50382.0 31455.0
8034 50436.0 30915.0
8035 50382.0 30645.0
8036 46359.0 28215.0
8037 52893.0 30915.0
8038 53352.0 30375.0
8039 47088.0 29835.0
8040 47115.0 30105.0
8041 46845.0 32535.0
8042 47142.0 30645.0
8043 46710.0 30645.0
8044 46872.0 30375.0
8045 47358.0 30105.0
8046 47736.0 30375.0
8047 46548.0 30105.0
8048 47763.0 28215.0
8049 47574.0 30645.0
8050 47304.0 30375.0
8051 46440.0 30375.0
8052 45630.0 30645.0
8053 52029.0 31995.0
8054 48546.0 32535.0
8055 49572.0 31995.0
8056 46818.0 31185.0
8057 48114.0 31185.0
8058 48546.0 31185.0
8059 47547.0 31995.0
8060 51246.0 30375.0
8061 49950.0 31995.0
8062 49896.0 30915.0
8063 49896.0 30645.0
8064 46548.0 30915.0
8065 46467.0 32265.0
8066 46332.0 31185.0
8067 46170.0 34695.0
8068 46494.0 34155.0
8069 46332.0 34425.0
8070 46062.0 31455.0
8071 45954.0 31185.0
8072 45738.0 30915.0
8073 45360.0 30915.0
8074 45414.0 30375.0
8075 51516.0 31185.0
8076 48762.0 29025.0
8077 49383.0 29835.0
8078 49248.0 29565.0
8079 49140.0 29025.0
8080 48870.0 29295.0
8081 48195.0 31725.0
8082 47790.0 30915.0
8083 45846.0 31995.0
8084 48627.0 30105.0
8085 48033.0 29835.0
8086 48438.0 29835.0
8087 48438.0 29565.0
8088 50220.0 28755.0
8089 46332.0 28485.0
8090 46170.0 31995.0
8091 46332.0 29025.0
8092 46224.0 28755.0
8093 52110.0 29835.0
8094 51678.0 29835.0
8095 47088.0 29565.0
8096 46548.0 29565.0
8097 46008.0 29565.0
8098 45738.0 29295.0
8099 45522.0 29565.0
8100 48276.0 30645.0
8101 48114.0 30105.0
8102 48330.0 30375.0
8103 48600.0 30645.0
8104 49356.0 30645.0
8105 48978.0 30645.0
8106 48573.0 31725.0
8107 48762.0 30375.0
8108 46656.0 29835.0
8109 47574.0 29835.0
8110 47736.0 30105.0
8111 46278.0 29835.0
8112 46035.0 30645.0
8113 46008.0 30375.0
8114 45846.0 30105.0
8115 45468.0 30105.0
8116 45522.0 29835.0
8117 45900.0 29835.0
8118 57078.0 33075.0
8119 57024.0 32265.0
8120 56970.0 32535.0
8121 55998.0 32805.0
8122 56592.0 33075.0
8123 54108.0 32265.0
8124 56214.0 32535.0
8125 56430.0 32805.0
8126 56862.0 32805.0
8127 56376.0 28485.0
8128 49437.0 28755.0
8129 53730.0 30375.0
8130 56052.0 28215.0
8131 56430.0 28215.0
8132 55350.0 28215.0
8133 48951.0 33345.0
8134 55296.0 29025.0
8135 55188.0 28485.0
8136 55566.0 28485.0
8137 56862.0 28215.0
8138 56916.0 28485.0
8139 50706.0 28215.0
8140 50112.0 30375.0
8141 49788.0 28755.0
8142 50706.0 28485.0
8143 49680.0 30375.0
8144 58212.0 29025.0
8145 58590.0 28485.0
8146 58644.0 28755.0
8147 48033.0 27945.0
8148 58590.0 28215.0
8149 59076.0 28215.0
8150 57996.0 28485.0
8151 58158.0 28215.0
8152 58860.0 27945.0
8153 57726.0 28215.0
8154 57834.0 27945.0
8155 58158.0 27675.0
8156 58347.0 27945.0
8157 53082.0 32535.0
8158 53460.0 32535.0
8159 52650.0 32265.0
8160 53838.0 32535.0
8161 53730.0 32805.0
8162 49788.0 33075.0
8163 49626.0 32535.0
8164 50058.0 32535.0
8165 54108.0 32805.0
8166 51138.0 33345.0
8167 47250.0 32805.0
8168 53298.0 32805.0
8169 53352.0 33075.0
8170 56322.0 33345.0
8171 56160.0 33075.0
8172 55080.0 33075.0
8173 55080.0 32805.0
8174 55134.0 33345.0
8175 57672.0 32805.0
8176 57618.0 33075.0
8177 58266.0 32535.0
8178 48006.0 31995.0
8179 57348.0 32535.0
8180 57672.0 32535.0
8181 57618.0 32265.0
8182 52110.0 32535.0
8183 52353.0 32535.0
8184 52272.0 32265.0
8185 55728.0 28215.0
8186 55134.0 27675.0
8187 55107.0 27945.0
8188 55458.0 27945.0
8189 55782.0 27945.0
8190 56160.0 27945.0
8191 56592.0 27945.0
8192 57078.0 27945.0
8193 53460.0 29565.0
8194 53892.0 28755.0
8195 53595.0 28755.0
8196 53136.0 27945.0
8197 53460.0 27945.0
8198 53460.0 27675.0
8199 50220.0 27945.0
8200 54432.0 27675.0
8201 54108.0 28215.0
8202 54756.0 28215.0
8203 54702.0 27945.0
8204 54270.0 27945.0
8205 47088.0 32535.0
8206 50463.0 30105.0
8207 50814.0 30105.0
8208 50328.0 29835.0
8209 51300.0 30105.0
8210 50922.0 29835.0
8211 50868.0 29565.0
8212 49896.0 27675.0
8213 49842.0 27945.0
8214 50220.0 27675.0
8215 50868.0 27945.0
8216 50571.0 27945.0
8217 51030.0 27675.0
8218 50598.0 27675.0
8219 50868.0 27405.0
8220 53082.0 27405.0
8221 53244.0 32265.0
8222 53136.0 29565.0
8223 52704.0 29295.0
8224 52785.0 29565.0
8225 52596.0 28755.0
8226 52974.0 28755.0
8227 52920.0 29025.0
8228 52272.0 30105.0
8229 52974.0 30105.0
8230 52110.0 30915.0
8231 52380.0 30375.0
8232 53136.0 31995.0
8233 52920.0 30375.0
8234 53082.0 29835.0
8235 53028.0 29295.0
8236 47898.0 28755.0
8237 48114.0 29025.0
8238 47682.0 29025.0
8239 47574.0 29565.0
8240 47898.0 29565.0
8241 48006.0 29295.0
8242 51786.0 30375.0
8243 51840.0 29295.0
8244 50112.0 29025.0
8245 50382.0 29565.0
8246 50328.0 29295.0
8247 51408.0 29295.0
8248 51354.0 29025.0
8249 53352.0 29025.0
8250 53460.0 27405.0
8251 51516.0 32265.0
8252 51138.0 32535.0
8253 51408.0 31995.0
8254 55242.0 31725.0
8255 55728.0 31725.0
8256 55566.0 31995.0
8257 57348.0 31455.0
8258 58752.0 30105.0
8259 58320.0 31185.0
8260 58671.0 31185.0
8261 59130.0 30915.0
8262 51759.0 30105.0
8263 57267.0 30645.0
8264 57672.0 30645.0
8265 57834.0 30915.0
8266 57456.0 31185.0
8267 56430.0 32265.0
8268 56754.0 31995.0
8269 56376.0 31995.0
8270 55350.0 32535.0
8271 55782.0 32265.0
8272 55998.0 31995.0
8273 51219.0 31725.0
8274 51570.0 31725.0
8275 49194.0 30375.0
8276 57186.0 31725.0
8277 56754.0 31725.0
8278 56376.0 31725.0
8279 53190.0 30915.0
8280 55998.0 30915.0
8281 55404.0 31185.0
8282 55404.0 30915.0
8283 55782.0 31185.0
8284 56214.0 31185.0
8285 50976.0 33075.0
8286 55728.0 33075.0
8287 55944.0 31455.0
8288 56538.0 30915.0
8289 56592.0 30375.0
8290 56484.0 29295.0
8291 56727.0 30645.0
8292 56970.0 31455.0
8293 56592.0 31455.0
8294 58266.0 31455.0
8295 58698.0 31455.0
8296 58266.0 30645.0
8297 58266.0 30375.0
8298 58698.0 30645.0
8299 58698.0 30915.0
8300 55188.0 30375.0
8301 55431.0 30105.0
8302 55674.0 30375.0
8303 55134.0 32265.0
8304 55242.0 30645.0
8305 55782.0 30645.0
8306 56916.0 30915.0
8307 56916.0 31185.0
8308 54756.0 31995.0
8309 54891.0 31725.0
8310 55134.0 31995.0
8311 54864.0 28755.0
8312 55215.0 28755.0
8313 55350.0 29565.0
8314 58590.0 30375.0
8315 59076.0 30375.0
8316 55890.0 30105.0
8317 56295.0 30105.0
8318 56808.0 30105.0
8319 56808.0 29835.0
8320 55728.0 29565.0
8321 54162.0 29295.0
8322 54108.0 29025.0
8323 46872.0 29025.0
8324 54540.0 29025.0
8325 58590.0 29565.0
8326 50004.0 30105.0
8327 57618.0 29835.0
8328 59022.0 29565.0
8329 58698.0 29295.0
8330 58752.0 29835.0
8331 59130.0 29295.0
8332 55350.0 29295.0
8333 54162.0 30105.0
8334 53622.0 29835.0
8335 53973.0 29835.0
8336 53379.0 30105.0
8337 53676.0 30105.0
8338 53325.0 29295.0
8339 53676.0 29295.0
8340 54486.0 32535.0
8341 54756.0 31455.0
8342 54783.0 29835.0
8343 48357.0 30105.0
8344 49194.0 30105.0
8345 54378.0 29835.0
8346 54270.0 29565.0
8347 54540.0 31185.0
8348 54378.0 30915.0
8349 54810.0 30915.0
8350 50274.0 31185.0
8351 54216.0 31185.0
8352 54864.0 31185.0
8353 56052.0 29565.0
8354 56430.0 29565.0
8355 57078.0 29295.0
8356 57240.0 29835.0
8357 57294.0 29565.0
8358 56862.0 29565.0
8359 54756.0 29565.0
8360 54864.0 29295.0
8361 52974.0 33345.0
8362 53568.0 31725.0
8363 53460.0 31995.0
8364 53568.0 31455.0
8365 53379.0 31185.0
8366 53730.0 30915.0
8367 53784.0 31185.0
8368 53784.0 27945.0
8369 53730.0 28485.0
8370 53784.0 28215.0
8371 51084.0 28215.0
8372 49329.0 27945.0
8373 49572.0 28215.0
8374 51246.0 27945.0
8375 53946.0 27675.0
8376 53892.0 27405.0
8377 52920.0 28485.0
8378 53298.0 28485.0
8379 53352.0 28215.0
8380 52758.0 32805.0
8381 52920.0 33075.0
8382 52758.0 27945.0
8383 50868.0 28755.0
8384 50895.0 29025.0
8385 51246.0 28755.0
8386 46602.0 28755.0
8387 49788.0 28485.0
8388 50058.0 28215.0
8389 50112.0 28485.0
8390 51246.0 28485.0
8391 52110.0 27675.0
8392 50004.0 29835.0
8393 52596.0 30105.0
8394 49788.0 29025.0
8395 49545.0 29295.0
8396 49950.0 29295.0
8397 49950.0 29565.0
8398 48114.0 28485.0
8399 47736.0 28485.0
8400 47088.0 28755.0
8401 47088.0 28485.0
8402 47682.0 27675.0
8403 48060.0 27675.0
8404 50058.0 27405.0
8405 51732.0 28485.0
8406 52272.0 28485.0
8407 52488.0 28215.0
8408 52110.0 28215.0
8409 52272.0 27945.0
8410 51732.0 28755.0
8411 53352.0 28755.0
8412 48870.0 28215.0
8413 51678.0 28215.0
8414 51678.0 27945.0
8415 51678.0 27675.0
8416 51354.0 27405.0
8417 51732.0 27405.0
8418 49356.0 33075.0
8419 49464.0 32805.0
8420 51300.0 33075.0
8421 51354.0 32805.0
8422 50112.0 32805.0
8423 49140.0 32805.0
8424 47277.0 31185.0
8425 47250.0 31995.0
8426 47844.0 31455.0
8427 46926.0 31995.0
8428 46926.0 31725.0
8429 47790.0 31725.0
8430 47358.0 31725.0
8431 49194.0 31995.0
8432 48600.0 28755.0
8433 48492.0 28215.0
8434 46926.0 28215.0
8435 47466.0 28755.0
8436 47358.0 28215.0
8437 47250.0 27945.0
8438 48384.0 27945.0
8439 48438.0 28485.0
8440 48978.0 28755.0
8441 48816.0 28485.0
8442 49194.0 28215.0
8443 48924.0 27945.0
8444 48870.0 27675.0
8445 48762.0 27405.0
8446 49140.0 27405.0
8447 50787.0 32535.0
8448 50868.0 31995.0
8449 49518.0 31725.0
8450 50706.0 31185.0
8451 50706.0 31455.0
8452 50760.0 31725.0
8453 50760.0 33885.0
8454 50598.0 33075.0
8455 50652.0 33345.0
8456 50652.0 33615.0
8457 50760.0 32265.0
8458 49896.0 32265.0
8459 50382.0 32265.0
8460 50382.0 31995.0
8461 50382.0 31725.0
8462 48303.0 32265.0
8463 48438.0 31995.0
8464 48303.0 31455.0
8465 49032.0 31725.0
8466 48870.0 31995.0
8467 47466.0 30915.0
8468 47142.0 30915.0
8469 49194.0 30915.0
8470 48816.0 30915.0
8471 49518.0 30915.0
8472 49518.0 31185.0
8473 49896.0 31185.0
8474 48924.0 31185.0
8475 48924.0 31455.0
8476 49356.0 31455.0
8477 49464.0 27405.0
8478 24138.0 27675.0
8479 22113.0 26325.0
8480 22869.0 26325.0
8481 23463.0 24705.0
8482 19197.0 25245.0
8483 23625.0 25515.0
8484 23922.0 26055.0
8485 22707.0 26055.0
8486 22869.0 24705.0
8487 23301.0 25785.0
8488 23652.0 26325.0
8489 24030.0 26325.0
8490 24084.0 27135.0
8491 23328.0 27405.0
8492 23544.0 26055.0
8493 23328.0 26325.0
8494 23706.0 26595.0
8495 23787.0 26865.0
8496 23706.0 27405.0
8497 23706.0 27675.0
8498 22950.0 27945.0
8499 22032.0 22815.0
8500 22275.0 22815.0
8501 24624.0 24165.0
8502 24894.0 24435.0
8503 24516.0 24435.0
8504 24165.0 24165.0
8505 24300.0 23895.0
8506 23976.0 24435.0
8507 22923.0 24165.0
8508 22950.0 23895.0
8509 23193.0 23085.0
8510 23031.0 23625.0
8511 23490.0 23625.0
8512 23436.0 23895.0
8513 23490.0 24435.0
8514 22464.0 24165.0
8515 22437.0 27135.0
8516 22383.0 28485.0
8517 20844.0 27675.0
8518 21519.0 27675.0
8519 20790.0 27405.0
8520 20223.0 26595.0
8521 19980.0 26595.0
8522 20466.0 26595.0
8523 20655.0 26865.0
8524 20844.0 27135.0
8525 21384.0 26595.0
8526 21276.0 27135.0
8527 21573.0 27135.0
8528 21357.0 26865.0
8529 21870.0 27135.0
8530 22383.0 28215.0
8531 22086.0 28215.0
8532 21222.0 28215.0
8533 20412.0 26865.0
8534 20547.0 27135.0
8535 19440.0 27405.0
8536 19440.0 26865.0
8537 19494.0 27135.0
8538 20169.0 27135.0
8539 21735.0 27405.0
8540 21492.0 27945.0
8541 21924.0 29025.0
8542 22248.0 29025.0
8543 24840.0 28755.0
8544 22491.0 27405.0
8545 24246.0 27945.0
8546 21654.0 28215.0
8547 21924.0 27945.0
8548 21924.0 28485.0
8549 22923.0 28215.0
8550 22437.0 27945.0
8551 21222.0 27405.0
8552 21222.0 27675.0
8553 24462.0 28485.0
8554 20520.0 28215.0
8555 29700.0 34425.0
8556 29943.0 27405.0
8557 23139.0 26865.0
8558 29835.0 27135.0
8559 30402.0 27405.0
8560 30348.0 27135.0
8561 30429.0 27675.0
8562 30780.0 27675.0
8563 29835.0 27945.0
8564 29970.0 28485.0
8565 29457.0 27135.0
8566 29349.0 27405.0
8567 29349.0 26865.0
8568 29700.0 27675.0
8569 30078.0 27675.0
8570 29673.0 28485.0
8571 30267.0 28215.0
8572 28890.0 28215.0
8573 27675.0 28485.0
8574 27594.0 31995.0
8575 22383.0 27675.0
8576 21897.0 29565.0
8577 22491.0 29565.0
8578 23112.0 29565.0
8579 20412.0 29025.0
8580 29754.0 28215.0
8581 30213.0 27945.0
8582 24894.0 28215.0
8583 17793.0 31995.0
8584 27000.0 31725.0
8585 27081.0 27945.0
8586 27270.0 27675.0
8587 24597.0 26865.0
8588 24381.0 26595.0
8589 24813.0 26595.0
8590 25893.0 26325.0
8591 26109.0 26595.0
8592 26568.0 26595.0
8593 25461.0 26595.0
8594 26001.0 26865.0
8595 26568.0 26865.0
8596 26676.0 27135.0
8597 26784.0 27405.0
8598 26784.0 27945.0
8599 24867.0 27405.0
8600 25299.0 26865.0
8601 25434.0 27675.0
8602 24867.0 27135.0
8603 25731.0 27135.0
8604 25380.0 27135.0
8605 25920.0 27405.0
8606 26433.0 27405.0
8607 26406.0 27675.0
8608 26784.0 27675.0
8609 26757.0 29025.0
8610 18765.0 29835.0
8611 27918.0 31995.0
8612 25164.0 29025.0
8613 27486.0 32265.0
8614 18009.0 30645.0
8615 20520.0 28755.0
8616 20169.0 30105.0
8617 27054.0 33345.0
8618 27675.0 29025.0
8619 29349.0 32265.0
8620 27810.0 32265.0
8621 29322.0 28215.0
8622 29187.0 27945.0
8623 28755.0 25515.0
8624 28917.0 24705.0
8625 29079.0 25245.0
8626 29538.0 25245.0
8627 29025.0 25785.0
8628 29079.0 24975.0
8629 29268.0 25515.0
8630 29646.0 25515.0
8631 28755.0 27675.0
8632 28539.0 27675.0
8633 28890.0 27945.0
8634 29187.0 27675.0
8635 28404.0 27945.0
8636 28431.0 28485.0
8637 27945.0 29835.0
8638 28188.0 32265.0
8639 26973.0 29025.0
8640 22032.0 28755.0
8641 28971.0 29025.0
8642 26082.0 29025.0
8643 27756.0 29295.0
8644 22950.0 29025.0
8645 22464.0 31455.0
8646 21087.0 28485.0
8647 20925.0 28755.0
8648 21195.0 29025.0
8649 28863.0 31995.0
8650 28593.0 32265.0
8651 28404.0 32535.0
8652 26190.0 29295.0
8653 27702.0 29565.0
8654 22572.0 29025.0
8655 26730.0 29835.0
8656 26514.0 29565.0
8657 24084.0 26865.0
8658 23652.0 27135.0
8659 24138.0 27405.0
8660 23328.0 28215.0
8661 24840.0 32535.0
8662 28350.0 32805.0
8663 21843.0 32265.0
8664 27243.0 28755.0
8665 28728.0 32805.0
8666 29268.0 32535.0
8667 25947.0 23355.0
8668 27945.0 23625.0
8669 28161.0 23355.0
8670 28944.0 22275.0
8671 28944.0 22545.0
8672 28809.0 22815.0
8673 30105.0 30375.0
8674 29754.0 32535.0
8675 29700.0 32265.0
8676 20169.0 28755.0
8677 22032.0 30915.0
8678 21762.0 31185.0
8679 22680.0 29835.0
8680 21924.0 31455.0
8681 21546.0 31455.0
8682 28323.0 30105.0
8683 23112.0 29295.0
8684 24219.0 30915.0
8685 23247.0 29025.0
8686 21924.0 29295.0
8687 24624.0 30915.0
8688 24570.0 31185.0
8689 24624.0 31455.0
8690 23031.0 32265.0
8691 23544.0 28485.0
8692 27675.0 29835.0
8693 22734.0 30105.0
8694 23760.0 30105.0
8695 24138.0 30105.0
8696 23544.0 30375.0
8697 22032.0 30375.0
8698 18225.0 32265.0
8699 24246.0 30375.0
8700 28053.0 32535.0
8701 24462.0 30645.0
8702 24840.0 31725.0
8703 27648.0 28215.0
8704 28026.0 29025.0
8705 24111.0 32265.0
8706 23760.0 31725.0
8707 28350.0 31725.0
8708 26541.0 27945.0
8709 25542.0 27405.0
8710 25839.0 27675.0
8711 25812.0 27945.0
8712 26244.0 27945.0
8713 27513.0 27675.0
8714 26298.0 27135.0
8715 27135.0 26865.0
8716 27324.0 27135.0
8717 27324.0 27405.0
8718 27486.0 27945.0
8719 26703.0 31185.0
8720 22410.0 30105.0
8721 27756.0 31185.0
8722 21438.0 28485.0
8723 21627.0 28755.0
8724 23436.0 29835.0
8725 27918.0 30105.0
8726 28296.0 30375.0
8727 29160.0 31455.0
8728 29322.0 31725.0
8729 29214.0 31995.0
8730 25407.0 23085.0
8731 24543.0 22815.0
8732 25515.0 22815.0
8733 26001.0 23085.0
8734 26109.0 22815.0
8735 26352.0 22545.0
8736 26595.0 22815.0
8737 25569.0 24165.0
8738 29943.0 30105.0
8739 30537.0 31455.0
8740 30024.0 31995.0
8741 19980.0 29835.0
8742 20142.0 30375.0
8743 27540.0 30105.0
8744 27702.0 30375.0
8745 30105.0 30105.0
8746 27594.0 31455.0
8747 29646.0 31455.0
8748 30402.0 31185.0
8749 30672.0 30645.0
8750 24921.0 29025.0
8751 21357.0 29565.0
8752 21681.0 30915.0
8753 20736.0 31455.0
8754 21168.0 31455.0
8755 21384.0 30375.0
8756 23463.0 29025.0
8757 20844.0 29025.0
8758 20304.0 30645.0
8759 21303.0 28755.0
8760 21519.0 29025.0
8761 27324.0 29835.0
8762 20358.0 30915.0
8763 27297.0 30375.0
8764 20952.0 30915.0
8765 21330.0 30915.0
8766 30564.0 30915.0
8767 21870.0 30645.0
8768 19224.0 31185.0
8769 19521.0 31185.0
8770 21492.0 29295.0
8771 25947.0 30645.0
8772 26514.0 31725.0
8773 26514.0 31455.0
8774 26406.0 31185.0
8775 20736.0 28485.0
8776 18657.0 30645.0
8777 18900.0 30645.0
8778 19278.0 30105.0
8779 28269.0 28215.0
8780 19197.0 30375.0
8781 25704.0 30915.0
8782 24894.0 30375.0
8783 24948.0 30105.0
8784 22788.0 29295.0
8785 23382.0 30105.0
8786 25083.0 29295.0
8787 25326.0 30105.0
8788 24975.0 30645.0
8789 24138.0 29295.0
8790 23706.0 27945.0
8791 24570.0 30375.0
8792 25002.0 31185.0
8793 28377.0 28755.0
8794 25164.0 30915.0
8795 25326.0 30645.0
8796 26082.0 30915.0
8797 30942.0 30915.0
8798 30942.0 31995.0
8799 30537.0 32535.0
8800 29565.0 31995.0
8801 22356.0 30915.0
8802 20871.0 29565.0
8803 22140.0 32535.0
8804 22518.0 33075.0
8805 22518.0 30645.0
8806 22788.0 28755.0
8807 22869.0 33345.0
8808 22896.0 33615.0
8809 20520.0 29295.0
8810 20601.0 30915.0
8811 20871.0 32265.0
8812 18657.0 32805.0
8813 22194.0 33345.0
8814 22410.0 32265.0
8815 22356.0 33885.0
8816 22464.0 33615.0
8817 22248.0 34155.0
8818 22599.0 30915.0
8819 22140.0 29835.0
8820 22680.0 34155.0
8821 18981.0 29565.0
8822 22140.0 34425.0
8823 21708.0 32535.0
8824 21816.0 33615.0
8825 23922.0 30375.0
8826 21870.0 33885.0
8827 21816.0 34155.0
8828 21924.0 34695.0
8829 21654.0 34425.0
8830 19980.0 31995.0
8831 26973.0 33885.0
8832 20952.0 29835.0
8833 21384.0 33885.0
8834 20142.0 33885.0
8835 20547.0 29835.0
8836 20682.0 30375.0
8837 23328.0 30645.0
8838 21276.0 30645.0
8839 20736.0 30645.0
8840 20574.0 33885.0
8841 17847.0 32265.0
8842 20628.0 33615.0
8843 21654.0 32805.0
8844 21060.0 33345.0
8845 20952.0 33885.0
8846 18873.0 29025.0
8847 21816.0 33075.0
8848 22572.0 33345.0
8849 21708.0 33345.0
8850 21222.0 33615.0
8851 21006.0 34155.0
8852 21222.0 34425.0
