Instance_ID x_center y_center
8790 22545.0 44415.0
8791 22815.0 44955.0
8792 28215.0 41175.0
8793 27405.0 40905.0
8794 27945.0 41175.0
8795 26514.0 37665.0
8796 26568.0 38205.0
8797 26784.0 41985.0
8798 27270.0 44955.0
8799 27270.0 46035.0
8800 27540.0 49545.0
8801 26622.0 53055.0
8802 26406.0 53595.0
8803 27459.0 44685.0
8804 23031.0 42795.0
8805 22788.0 43065.0
8806 22896.0 44685.0
8807 25299.0 44685.0
8808 27054.0 37125.0
8809 26568.0 37395.0
8810 26676.0 41175.0
8811 26595.0 44145.0
8812 26838.0 46575.0
8813 26919.0 44685.0
8814 26244.0 44415.0
8815 26298.0 53055.0
8816 24975.0 49815.0
8817 28350.0 53595.0
8818 28026.0 53595.0
8819 22896.0 45225.0
8820 22842.0 45765.0
8821 23301.0 45765.0
8822 27702.0 39015.0
8823 27054.0 39285.0
8824 27540.0 41715.0
8825 27243.0 45495.0
8826 27540.0 45765.0
8827 27702.0 53595.0
8828 26541.0 46575.0
8829 25407.0 43065.0
8830 22896.0 45495.0
8831 23355.0 45495.0
8832 27459.0 41175.0
8833 26838.0 39015.0
8834 26676.0 39285.0
8835 26730.0 43065.0
8836 25866.0 45225.0
8837 26217.0 51435.0
8838 26217.0 51165.0
8839 26352.0 52515.0
8840 26082.0 52245.0
8841 17361.0 53325.0
8842 25947.0 52515.0
8843 27324.0 38745.0
8844 26352.0 38745.0
8845 26676.0 42795.0
8846 26757.0 46035.0
8847 23193.0 46035.0
8848 23760.0 45765.0
8849 23598.0 46035.0
8850 24084.0 45765.0
8851 26271.0 49275.0
8852 26460.0 49005.0
8853 26136.0 49005.0
8854 26028.0 46035.0
8855 27648.0 53865.0
8856 27162.0 53865.0
8857 23274.0 45225.0
8858 26055.0 44145.0
8859 28188.0 35775.0
8860 28080.0 36045.0
8861 27864.0 41985.0
8862 27243.0 44145.0
8863 26784.0 44415.0
8864 26838.0 53865.0
8865 28350.0 51975.0
8866 27972.0 51975.0
8867 24408.0 45765.0
8868 24543.0 45495.0
8869 27837.0 40635.0
8870 28323.0 40905.0
8871 30132.0 40635.0
8872 29781.0 41715.0
8873 29376.0 41175.0
8874 27729.0 44955.0
8875 27540.0 45495.0
8876 27648.0 51975.0
8877 24570.0 44685.0
8878 24705.0 44955.0
8879 30294.0 41175.0
8880 25812.0 44955.0
8881 26163.0 48735.0
8882 26676.0 51165.0
8883 26730.0 50625.0
8884 25893.0 50355.0
8885 24273.0 45225.0
8886 24111.0 44955.0
8887 30240.0 41715.0
8888 26244.0 44955.0
8889 26352.0 53865.0
8890 26028.0 53865.0
8891 25839.0 53595.0
8892 23976.0 44415.0
8893 24111.0 44685.0
8894 28782.0 42255.0
8895 24678.0 44415.0
8896 25272.0 53865.0
8897 25164.0 53595.0
8898 24759.0 53595.0
8899 25812.0 49815.0
8900 26082.0 50085.0
8901 21897.0 41985.0
8902 27324.0 37395.0
8903 27540.0 37125.0
8904 27864.0 40905.0
8905 25839.0 41445.0
8906 25650.0 43875.0
8907 25488.0 49815.0
8908 28350.0 52785.0
8909 28026.0 52785.0
8910 23598.0 44685.0
8911 25002.0 44145.0
8912 24543.0 43875.0
8913 28107.0 40635.0
8914 29484.0 42795.0
8915 27675.0 43875.0
8916 26973.0 44145.0
8917 27540.0 44145.0
8918 27648.0 53055.0
8919 26460.0 52245.0
8920 26028.0 51705.0
8921 24678.0 44145.0
8922 25137.0 43875.0
8923 29646.0 40635.0
8924 26109.0 40905.0
8925 25542.0 44145.0
8926 25704.0 51705.0
8927 25272.0 52785.0
8928 24948.0 52785.0
8929 24057.0 43605.0
8930 24543.0 43605.0
8931 29646.0 40905.0
8932 24813.0 41175.0
8933 25056.0 43335.0
8934 25056.0 52515.0
8935 30294.0 41445.0
8936 25947.0 45765.0
8937 23787.0 43335.0
8938 23598.0 43605.0
8939 23544.0 43875.0
8940 23868.0 43875.0
8941 25650.0 49275.0
8942 25974.0 49275.0
8943 26460.0 46035.0
8944 27648.0 51705.0
8945 27972.0 51705.0
8946 23220.0 43605.0
8947 24273.0 42255.0
8948 29538.0 42525.0
8949 27675.0 42795.0
8950 27432.0 42255.0
8951 27432.0 51435.0
8952 25218.0 51165.0
8953 25056.0 51705.0
8954 23004.0 42255.0
8955 23463.0 42255.0
8956 29646.0 42255.0
8957 25245.0 42525.0
8958 24948.0 42525.0
8959 24894.0 51165.0
8960 23274.0 41985.0
8961 23301.0 41715.0
8962 28350.0 41715.0
8963 23922.0 41985.0
8964 24030.0 54135.0
8965 24246.0 53595.0
8966 23841.0 53595.0
8967 27648.0 50625.0
8968 27972.0 50625.0
8969 23193.0 41445.0
8970 24057.0 41175.0
8971 28998.0 40905.0
8972 27621.0 40635.0
8973 27432.0 42525.0
8974 27486.0 50355.0
8975 22842.0 41445.0
8976 23544.0 41445.0
8977 23571.0 40905.0
8978 28728.0 41175.0
8979 24030.0 41445.0
8980 25596.0 53055.0
8981 23868.0 53055.0
8982 24111.0 52785.0
8983 22734.0 41985.0
8984 22707.0 41715.0
8985 28998.0 41715.0
8986 24894.0 41985.0
8987 25596.0 47385.0
8988 25272.0 47655.0
8989 25191.0 47385.0
8990 23922.0 42525.0
8991 23868.0 42795.0
8992 25299.0 45225.0
8993 27000.0 38745.0
8994 26676.0 38745.0
8995 26838.0 42525.0
8996 26811.0 44955.0
8997 25812.0 49005.0
8998 25866.0 48735.0
8999 25650.0 45765.0
9000 23085.0 41175.0
9001 22599.0 41175.0
9002 28728.0 41985.0
9003 24246.0 41715.0
9004 24894.0 47655.0
9005 24570.0 47655.0
9006 24381.0 47115.0
9007 22680.0 40635.0
9008 22923.0 40905.0
9009 28674.0 41445.0
9010 23544.0 41175.0
9011 24138.0 47655.0
9012 23814.0 47655.0
9013 23895.0 46305.0
9014 23436.0 43065.0
9015 23436.0 42795.0
9016 23868.0 43065.0
9017 26514.0 39015.0
9018 26622.0 39555.0
9019 26730.0 41445.0
9020 26649.0 44955.0
9021 26784.0 49005.0
9022 26676.0 48735.0
9023 26676.0 45495.0
9024 24894.0 50895.0
9025 24894.0 50355.0
9026 22545.0 42525.0
9027 28026.0 39285.0
9028 27378.0 39285.0
9029 28026.0 42255.0
9030 25407.0 42525.0
9031 25002.0 42795.0
9032 25380.0 50625.0
9033 25272.0 52245.0
9034 24948.0 52245.0
9035 24489.0 42795.0
9036 28080.0 39015.0
9037 27702.0 39285.0
9038 28080.0 42525.0
9039 25299.0 42795.0
9040 25056.0 43065.0
9041 25110.0 51975.0
9042 27270.0 39015.0
9043 26352.0 39285.0
9044 27324.0 43065.0
9045 22788.0 43335.0
9046 23166.0 43335.0
9047 26460.0 43605.0
9048 26676.0 47385.0
9049 26352.0 47385.0
9050 26757.0 47115.0
9051 27594.0 52785.0
9052 27378.0 52245.0
9053 25839.0 43605.0
9054 28431.0 35235.0
9055 27810.0 37935.0
9056 27540.0 38205.0
9057 27864.0 43335.0
9058 27351.0 43605.0
9059 27324.0 43875.0
9060 27270.0 52515.0
9061 27486.0 50895.0
9062 27432.0 51165.0
9063 23490.0 44415.0
9064 23031.0 44415.0
9065 27432.0 37665.0
9066 27486.0 37935.0
9067 27864.0 43605.0
9068 27837.0 44145.0
9069 27378.0 44415.0
9070 27324.0 50625.0
9071 22950.0 43875.0
9072 23085.0 44145.0
9073 26568.0 37935.0
9074 26892.0 38205.0
9075 26676.0 41715.0
9076 26136.0 44685.0
9077 27000.0 47385.0
9078 26406.0 47655.0
9079 26919.0 46305.0
9080 34722.0 47385.0
9081 34911.0 51705.0
9082 34911.0 50355.0
9083 41958.0 53325.0
9084 34668.0 51975.0
9085 34317.0 51705.0
9086 39096.0 52515.0
9087 39150.0 51975.0
9088 38448.0 52245.0
9089 38799.0 51975.0
9090 34074.0 52785.0
9091 33750.0 52785.0
9092 33588.0 52515.0
9093 33399.0 52785.0
9094 38502.0 53055.0
9095 38880.0 53325.0
9096 39150.0 52785.0
9097 38799.0 52785.0
9098 39447.0 52785.0
9099 40284.0 54405.0
9100 35775.0 51165.0
9101 39906.0 52785.0
9102 35586.0 46845.0
9103 35613.0 47385.0
9104 38475.0 51975.0
9105 39960.0 54405.0
9106 39879.0 54675.0
9107 36126.0 53595.0
9108 36180.0 52785.0
9109 36288.0 53055.0
9110 36261.0 53325.0
9111 41742.0 53865.0
9112 35181.0 51705.0
9113 44172.0 53865.0
9114 42444.0 53865.0
9115 42093.0 53865.0
9116 39312.0 54135.0
9117 38988.0 54135.0
9118 39042.0 54405.0
9119 38691.0 54405.0
9120 38826.0 53865.0
9121 38502.0 53865.0
9122 38556.0 53595.0
9123 38313.0 54405.0
9124 41850.0 54405.0
9125 44226.0 54135.0
9126 42498.0 54405.0
9127 42471.0 54675.0
9128 41958.0 54135.0
9129 44550.0 54135.0
9130 42174.0 54405.0
9131 42093.0 54675.0
9132 34911.0 51165.0
9133 38286.0 52785.0
9134 44064.0 52785.0
9135 38070.0 53055.0
9136 36531.0 52785.0
9137 35208.0 52515.0
9138 35424.0 51975.0
9139 35532.0 52515.0
9140 34317.0 51975.0
9141 35478.0 52785.0
9142 35424.0 53055.0
9143 35748.0 53055.0
9144 34857.0 53055.0
9145 36936.0 52515.0
9146 44280.0 51705.0
9147 37260.0 51975.0
9148 35775.0 51975.0
9149 35748.0 51435.0
9150 43956.0 51705.0
9151 36450.0 51435.0
9152 36099.0 51435.0
9153 35478.0 51705.0
9154 35478.0 51165.0
9155 35424.0 51435.0
9156 33993.0 51705.0
9157 33318.0 51705.0
9158 32670.0 51435.0
9159 32994.0 51705.0
9160 33021.0 51435.0
9161 33264.0 51975.0
9162 32562.0 51975.0
9163 32940.0 52515.0
9164 32913.0 51975.0
9165 38394.0 51705.0
9166 38880.0 51435.0
9167 38556.0 51435.0
9168 36801.0 51435.0
9169 35802.0 50895.0
9170 35478.0 50895.0
9171 35424.0 50625.0
9172 35613.0 50355.0
9173 37476.0 50625.0
9174 37746.0 50355.0
9175 37638.0 50085.0
9176 36369.0 50085.0
9177 32346.0 51435.0
9178 33372.0 51435.0
9179 33210.0 50625.0
9180 32859.0 50625.0
9181 37800.0 50625.0
9182 37206.0 50895.0
9183 37746.0 51165.0
9184 37557.0 50895.0
9185 38070.0 50355.0
9186 38772.0 50355.0
9187 38556.0 50625.0
9188 38421.0 50355.0
9189 45495.0 39015.0
9190 69012.0 41715.0
9191 79137.0 46035.0
9192 79353.0 46305.0
9193 69174.0 46305.0
9194 68850.0 46575.0
9195 69093.0 46845.0
9196 68850.0 46305.0
9197 77382.0 50355.0
9198 77490.0 50625.0
9199 75897.0 49815.0
9200 75519.0 51165.0
9201 76302.0 50355.0
9202 76680.0 50355.0
9203 78327.0 50355.0
9204 78570.0 50625.0
9205 79434.0 50355.0
9206 78165.0 49545.0
9207 78300.0 49815.0
9208 77841.0 49815.0
9209 78678.0 50085.0
9210 79110.0 50085.0
9211 79461.0 49005.0
9212 79110.0 49275.0
9213 79218.0 49005.0
9214 79623.0 49005.0
9215 79515.0 49545.0
9216 78678.0 49545.0
9217 79191.0 49815.0
9218 79542.0 49275.0
9219 71496.0 49545.0
9220 70011.0 50895.0
9221 68904.0 47655.0
9222 69363.0 47925.0
9223 69093.0 48735.0
9224 70848.0 48735.0
9225 70281.0 49005.0
9226 69228.0 47655.0
9227 69633.0 47925.0
9228 67554.0 48465.0
9229 67662.0 48735.0
9230 67770.0 50085.0
9231 72279.0 51975.0
9232 70119.0 51435.0
9233 70605.0 48195.0
9234 71037.0 48465.0
9235 70038.0 47655.0
9236 70470.0 47655.0
9237 70902.0 51705.0
9238 67716.0 49275.0
9239 68148.0 49005.0
9240 68148.0 50625.0
9241 73089.0 52245.0
9242 71766.0 47655.0
9243 72036.0 47925.0
9244 72198.0 52245.0
9245 71523.0 52245.0
9246 69984.0 47925.0
9247 70794.0 47925.0
9248 70362.0 51975.0
9249 70713.0 48465.0
9250 70038.0 48735.0
9251 69930.0 49005.0
9252 69822.0 50355.0
9253 73251.0 51705.0
9254 72549.0 47925.0
9255 72846.0 47925.0
9256 72900.0 48195.0
9257 73008.0 51705.0
9258 76059.0 51435.0
9259 74250.0 47655.0
9260 74574.0 47925.0
9261 74844.0 51435.0
9262 69066.0 47925.0
9263 69282.0 48195.0
9264 69930.0 51975.0
9265 69579.0 51975.0
9266 68796.0 48735.0
9267 68742.0 49005.0
9268 69282.0 51165.0
9269 75411.0 51975.0
9270 73872.0 47655.0
9271 74142.0 47925.0
9272 74412.0 51975.0
9273 74169.0 52245.0
9274 72900.0 47655.0
9275 73278.0 47655.0
9276 73548.0 51705.0
9277 76923.0 50625.0
9278 72117.0 50085.0
9279 75708.0 47655.0
9280 75330.0 47655.0
9281 75546.0 50895.0
9282 71172.0 48735.0
9283 71118.0 49005.0
9284 71496.0 51705.0
9285 71361.0 51165.0
9286 75897.0 48735.0
9287 71469.0 48735.0
9288 74952.0 47655.0
9289 75330.0 47925.0
9290 75654.0 48735.0
9291 76815.0 50895.0
9292 74952.0 47925.0
9293 75222.0 48465.0
9294 75870.0 50895.0
9295 68958.0 48195.0
9296 68958.0 48465.0
9297 69066.0 49275.0
9298 76761.0 49815.0
9299 75006.0 48195.0
9300 75654.0 48465.0
9301 75114.0 49545.0
9302 67284.0 48735.0
9303 67716.0 49005.0
9304 67878.0 49545.0
9305 76059.0 48735.0
9306 75222.0 47385.0
9307 75384.0 48195.0
9308 75492.0 49005.0
9309 75195.0 49005.0
9310 73494.0 47925.0
9311 73764.0 48465.0
9312 74142.0 48465.0
9313 74223.0 49275.0
9314 73170.0 47925.0
9315 73170.0 48465.0
9316 73440.0 49005.0
9317 72873.0 50625.0
9318 71334.0 47655.0
9319 71820.0 48195.0
9320 71820.0 50085.0
9321 69876.0 48195.0
9322 69876.0 48465.0
9323 70146.0 49275.0
9324 72873.0 48465.0
9325 72252.0 48195.0
9326 72090.0 48465.0
9327 68472.0 48735.0
9328 68094.0 48735.0
9329 68202.0 50895.0
9330 73035.0 49275.0
9331 71496.0 47925.0
9332 71658.0 48465.0
9333 71874.0 49005.0
9334 72657.0 49815.0
9335 71172.0 47925.0
9336 71388.0 48195.0
9337 71496.0 50085.0
9338 69390.0 48735.0
9339 69498.0 49005.0
9340 69768.0 49815.0
9341 68526.0 48195.0
9342 68472.0 48465.0
9343 68580.0 50085.0
9344 70092.0 47385.0
9345 70362.0 47925.0
9346 70632.0 51165.0
9347 71685.0 50895.0
9348 70254.0 48465.0
9349 70470.0 48735.0
9350 70632.0 50355.0
9351 79083.0 48735.0
9352 78840.0 47925.0
9353 80865.0 47655.0
9354 67770.0 43065.0
9355 68094.0 43605.0
9356 74790.0 47385.0
9357 79596.0 47115.0
9358 82377.0 47655.0
9359 75924.0 46305.0
9360 76464.0 46305.0
9361 81891.0 47655.0
9362 82188.0 47115.0
9363 78543.0 48735.0
9364 74412.0 47385.0
9365 75411.0 46845.0
9366 76113.0 47115.0
9367 78462.0 47925.0
9368 78084.0 48195.0
9369 78867.0 48195.0
9370 78030.0 47925.0
9371 77382.0 48195.0
9372 80865.0 47925.0
9373 79407.0 48465.0
9374 81216.0 48465.0
9375 81324.0 48735.0
9376 82080.0 48465.0
9377 81864.0 48735.0
9378 80892.0 48735.0
9379 80514.0 48735.0
9380 81864.0 47925.0
9381 81702.0 48465.0
9382 79110.0 45225.0
9383 79029.0 48465.0
9384 79272.0 47115.0
9385 79434.0 48195.0
9386 80028.0 47655.0
9387 80217.0 45495.0
9388 80082.0 44955.0
9389 78435.0 46575.0
9390 78948.0 47115.0
9391 80271.0 44415.0
9392 79974.0 44415.0
9393 78759.0 48735.0
9394 78570.0 47115.0
9395 82053.0 43875.0
9396 81162.0 43875.0
9397 78921.0 46575.0
9398 79596.0 46845.0
9399 81513.0 45495.0
9400 81216.0 44955.0
9401 75843.0 47385.0
9402 78381.0 47385.0
9403 76734.0 47655.0
9404 77220.0 47655.0
9405 80244.0 47115.0
9406 82107.0 46845.0
9407 81864.0 46305.0
9408 81027.0 46305.0
9409 80622.0 46305.0
9410 83187.0 46575.0
9411 83889.0 47385.0
9412 83916.0 45765.0
9413 82971.0 46305.0
9414 84132.0 46035.0
9415 79785.0 48465.0
9416 82944.0 48465.0
9417 83754.0 48465.0
9418 83862.0 48195.0
9419 84294.0 48465.0
9420 82836.0 48735.0
9421 83214.0 48735.0
9422 83592.0 47655.0
9423 83970.0 47925.0
9424 79488.0 46575.0
9425 83754.0 46305.0
9426 84240.0 46845.0
9427 83592.0 46575.0
9428 84024.0 46575.0
9429 83565.0 47385.0
9430 84294.0 47655.0
9431 83484.0 47115.0
9432 84024.0 47115.0
9433 83214.0 46035.0
9434 83106.0 44685.0
9435 81243.0 47385.0
9436 80838.0 47385.0
9437 79650.0 48735.0
9438 81270.0 45495.0
9439 82134.0 46035.0
9440 81864.0 45495.0
9441 83160.0 45765.0
9442 83268.0 45495.0
9443 82971.0 44145.0
9444 81216.0 44685.0
9445 81513.0 44415.0
9446 83484.0 45765.0
9447 83322.0 44955.0
9448 79218.0 47655.0
9449 79650.0 47655.0
9450 77787.0 47115.0
9451 77193.0 46575.0
9452 77166.0 47115.0
9453 26676.0 60075.0
9454 25353.0 31995.0
9455 26487.0 25785.0
9456 48762.0 37935.0
9457 43146.0 39555.0
9458 32562.0 39015.0
9459 32508.0 39285.0
9460 43848.0 39555.0
9461 45063.0 39015.0
9462 44226.0 38205.0
9463 28566.0 26865.0
9464 24732.0 25245.0
9465 24894.0 23085.0
9466 25191.0 23085.0
9467 26568.0 26595.0
9468 44307.0 47115.0
9469 44550.0 39555.0
9470 52758.0 34155.0
9471 43470.0 40635.0
9472 50868.0 39825.0
9473 51786.0 39825.0
9474 52218.0 40095.0
9475 51894.0 40095.0
9476 50274.0 40095.0
9477 48843.0 38475.0
9478 49734.0 38475.0
9479 49572.0 38205.0
9480 49896.0 38745.0
9481 50193.0 39015.0
9482 46305.0 39015.0
9483 49086.0 39285.0
9484 48600.0 39555.0
9485 49383.0 39555.0
9486 50220.0 39285.0
9487 49761.0 39285.0
9488 46737.0 39825.0
9489 46602.0 40095.0
9490 41391.0 42525.0
9491 41931.0 42795.0
9492 48114.0 39825.0
9493 48168.0 39555.0
9494 48762.0 40095.0
9495 49275.0 40095.0
9496 48816.0 39015.0
9497 48411.0 39285.0
9498 48627.0 39825.0
9499 49626.0 39825.0
9500 50220.0 39825.0
9501 50949.0 40635.0
9502 55053.0 40635.0
9503 49140.0 39015.0
9504 49086.0 39555.0
9505 49302.0 39825.0
9506 54027.0 40095.0
9507 53541.0 42255.0
9508 50328.0 38745.0
9509 53379.0 39015.0
9510 53703.0 41985.0
9511 46872.0 38745.0
9512 48681.0 38745.0
9513 49680.0 39015.0
9514 54027.0 39285.0
9515 54081.0 41985.0
9516 52812.0 43875.0
9517 53082.0 44145.0
9518 53811.0 46035.0
9519 53325.0 41985.0
9520 53649.0 45495.0
9521 50247.0 45765.0
9522 39258.0 43875.0
9523 39879.0 43605.0
9524 38853.0 44415.0
9525 43416.0 44145.0
9526 44253.0 44685.0
9527 43551.0 44415.0
9528 43983.0 44415.0
9529 44172.0 43335.0
9530 43983.0 43875.0
9531 46224.0 39825.0
9532 38097.0 45225.0
9533 48438.0 40095.0
9534 42552.0 41445.0
9535 42228.0 44415.0
9536 42579.0 44415.0
9537 45036.0 43335.0
9538 44172.0 43065.0
9539 43956.0 44685.0
9540 43929.0 43605.0
9541 38772.0 44955.0
9542 37827.0 44685.0
9543 38178.0 44955.0
9544 38475.0 44685.0
9545 38880.0 37395.0
9546 39528.0 44955.0
9547 39204.0 45225.0
9548 41931.0 44145.0
9549 42498.0 44145.0
9550 39258.0 46575.0
9551 39231.0 47925.0
9552 42282.0 44685.0
9553 44685.0 43335.0
9554 49113.0 40905.0
9555 48843.0 43335.0
9556 50274.0 44145.0
9557 44496.0 44415.0
9558 49815.0 45495.0
9559 39204.0 45765.0
9560 39285.0 46035.0
9561 40824.0 43335.0
9562 41634.0 43605.0
9563 41148.0 43065.0
9564 41580.0 44145.0
9565 41823.0 46305.0
9566 39312.0 45495.0
9567 41364.0 43335.0
9568 41958.0 43875.0
9569 41796.0 42525.0
9570 42012.0 43065.0
9571 41472.0 46575.0
9572 38394.0 46305.0
9573 37449.0 36045.0
9574 38448.0 36585.0
9575 38394.0 46035.0
9576 38259.0 47115.0
9577 40986.0 48735.0
9578 38070.0 46035.0
9579 38691.0 46305.0
9580 37746.0 46305.0
9581 38313.0 46575.0
9582 40878.0 48465.0
9583 38934.0 46575.0
9584 41202.0 47655.0
9585 41148.0 47385.0
9586 40824.0 46575.0
9587 39744.0 45495.0
9588 40635.0 46305.0
9589 41202.0 46845.0
9590 41823.0 46575.0
9591 38907.0 45495.0
9592 39663.0 47925.0
9593 43389.0 49005.0
9594 43146.0 49275.0
9595 44415.0 48465.0
9596 44172.0 49275.0
9597 44010.0 49005.0
9598 42579.0 49005.0
9599 45090.0 49275.0
9600 44577.0 49275.0
9601 44982.0 49005.0
9602 41283.0 48465.0
9603 45036.0 48735.0
9604 45225.0 47925.0
9605 44280.0 44145.0
9606 45495.0 43875.0
9607 46737.0 45765.0
9608 45954.0 45495.0
9609 38070.0 46305.0
9610 38367.0 43875.0
9611 38097.0 45495.0
9612 38421.0 45765.0
9613 37908.0 46575.0
9614 38583.0 46575.0
9615 43389.0 46575.0
9616 43902.0 46575.0
9617 43605.0 45765.0
9618 43686.0 41445.0
9619 43686.0 43335.0
9620 44010.0 45765.0
9621 43578.0 44685.0
9622 41607.0 46035.0
9623 43929.0 45225.0
9624 44280.0 45495.0
9625 46170.0 45765.0
9626 44334.0 43875.0
9627 44631.0 43875.0
9628 43956.0 44145.0
9629 44793.0 44415.0
9630 47898.0 44145.0
9631 49032.0 40365.0
9632 48438.0 44145.0
9633 44820.0 44145.0
9634 45279.0 43605.0
9635 40230.0 48735.0
9636 38610.0 48465.0
9637 39258.0 48195.0
9638 38664.0 47115.0
9639 38664.0 47385.0
9640 39798.0 46845.0
9641 39582.0 42795.0
9642 40500.0 44955.0
9643 39744.0 43065.0
9644 40068.0 43875.0
9645 39933.0 46035.0
9646 39879.0 46305.0
9647 40824.0 44415.0
9648 40311.0 46035.0
9649 39825.0 46575.0
9650 43416.0 48735.0
9651 43686.0 48465.0
9652 40419.0 48195.0
9653 43794.0 48195.0
9654 43956.0 48735.0
9655 44496.0 48735.0
9656 39663.0 45765.0
9657 44118.0 47655.0
9658 44172.0 46035.0
9659 41904.0 49005.0
9660 42012.0 48735.0
9661 41688.0 48465.0
9662 42390.0 47655.0
9663 42336.0 48195.0
9664 41958.0 47655.0
9665 42525.0 46035.0
9666 44658.0 45765.0
9667 49113.0 41715.0
9668 50436.0 43605.0
9669 50436.0 43875.0
9670 65880.0 38475.0
9671 66393.0 38205.0
9672 66960.0 40095.0
9673 67257.0 40095.0
9674 71253.0 38475.0
9675 71955.0 38205.0
9676 72711.0 39015.0
9677 67662.0 39825.0
9678 67338.0 39825.0
9679 46521.0 39825.0
9680 53055.0 39825.0
9681 50436.0 39555.0
9682 54567.0 34695.0
9683 44415.0 34965.0
9684 56025.0 34965.0
9685 44172.0 35235.0
9686 43929.0 35235.0
9687 44901.0 35235.0
9688 44172.0 34965.0
9689 52893.0 34695.0
9690 48114.0 35775.0
9691 46629.0 35505.0
9692 42984.0 33075.0
9693 41769.0 33075.0
9694 40743.0 33345.0
9695 43362.0 36045.0
9696 41688.0 33345.0
9697 48789.0 34425.0
9698 47223.0 35235.0
9699 47439.0 32805.0
9700 43956.0 33615.0
9701 43794.0 35775.0
9702 43929.0 36045.0
9703 43038.0 32805.0
9704 43416.0 33075.0
9705 47493.0 33075.0
9706 44658.0 33615.0
9707 43200.0 33345.0
9708 43686.0 33345.0
9709 36720.0 33615.0
9710 30105.0 31725.0
9711 28350.0 24975.0
9712 44550.0 39285.0
9713 27324.0 24975.0
9714 26676.0 25515.0
9715 28026.0 24435.0
9716 29997.0 24435.0
9717 29430.0 27135.0
9718 28053.0 27405.0
9719 25569.0 23355.0
9720 26595.0 24165.0
9721 24705.0 25515.0
9722 25272.0 24975.0
9723 26163.0 23895.0
9724 26703.0 23085.0
9725 44658.0 38205.0
9726 53109.0 34155.0
9727 42120.0 33075.0
9728 41229.0 33615.0
9729 42741.0 35235.0
9730 41823.0 36045.0
9731 39285.0 33615.0
9732 41688.0 33885.0
9733 41175.0 33885.0
9734 42228.0 33345.0
9735 42498.0 33615.0
9736 70011.0 38475.0
9737 68364.0 40905.0
9738 67068.0 40905.0
9739 51786.0 40905.0
9740 49950.0 40905.0
9741 43902.0 44955.0
9742 49464.0 41985.0
9743 42714.0 44955.0
9744 42984.0 49005.0
9745 42822.0 46305.0
9746 42795.0 45495.0
9747 39744.0 42255.0
9748 40176.0 44145.0
9749 40176.0 44685.0
9750 41931.0 45225.0
9751 43578.0 45225.0
9752 42903.0 44685.0
9753 43092.0 44145.0
9754 44496.0 45225.0
9755 44658.0 44955.0
9756 49140.0 41985.0
9757 45360.0 43335.0
9758 49248.0 45765.0
9759 46467.0 46035.0
9760 44496.0 46035.0
9761 45738.0 46035.0
9762 45954.0 44415.0
9763 43362.0 47655.0
9764 42390.0 46575.0
9765 42174.0 46305.0
9766 43038.0 47655.0
9767 42444.0 48735.0
9768 42390.0 47385.0
9769 42498.0 47115.0
9770 42903.0 47385.0
9771 43200.0 46845.0
9772 43659.0 47655.0
9773 40824.0 44685.0
9774 40878.0 44955.0
9775 42822.0 43605.0
9776 45198.0 44145.0
9777 45306.0 44415.0
9778 46116.0 44685.0
9779 45630.0 44145.0
9780 40338.0 47925.0
9781 40257.0 46575.0
9782 40662.0 47385.0
9783 39231.0 46305.0
9784 40176.0 48465.0
9785 39528.0 47115.0
9786 40581.0 47655.0
9787 46224.0 43875.0
9788 46170.0 44145.0
9789 55863.0 44145.0
9790 53622.0 41715.0
9791 54135.0 46305.0
9792 54459.0 41715.0
9793 54405.0 46305.0
9794 51138.0 46305.0
9795 55161.0 40905.0
9796 53865.0 46305.0
9797 51516.0 46035.0
9798 51084.0 46035.0
9799 51084.0 41985.0
9800 49896.0 40635.0
9801 49815.0 33615.0
9802 45225.0 26865.0
9803 26028.0 24705.0
9804 26406.0 24975.0
9805 26838.0 24435.0
9806 27567.0 24705.0
9807 43092.0 23085.0
9808 41742.0 22815.0
9809 44901.0 20655.0
9810 52029.0 37935.0
9811 52218.0 34425.0
9812 47007.0 33345.0
9813 42228.0 34155.0
9814 41337.0 34425.0
9815 38421.0 34425.0
9816 41607.0 36315.0
9817 41634.0 34155.0
9818 43227.0 34155.0
9819 42930.0 33885.0
9820 42822.0 34155.0
9821 52137.0 34155.0
9822 44820.0 43605.0
9823 40500.0 45765.0
9824 40959.0 45495.0
9825 39852.0 48195.0
9826 40824.0 46035.0
9827 41094.0 45765.0
9828 48330.0 42525.0
9829 44712.0 43065.0
9830 48546.0 42255.0
9831 47142.0 44955.0
9832 46602.0 48735.0
9833 49896.0 47115.0
9834 46872.0 47115.0
9835 49896.0 46845.0
9836 47142.0 48735.0
9837 47034.0 46845.0
9838 47466.0 46035.0
9839 47898.0 49275.0
9840 49977.0 46575.0
9841 49113.0 46305.0
9842 47844.0 48735.0
9843 47574.0 46305.0
9844 47898.0 46305.0
9845 48465.0 46035.0
9846 48222.0 46305.0
9847 46872.0 49275.0
9848 46818.0 49005.0
9849 47034.0 48195.0
9850 47736.0 49005.0
9851 48330.0 48735.0
9852 48168.0 48465.0
9853 48681.0 47925.0
9854 48816.0 48465.0
9855 49464.0 47925.0
9856 49896.0 47385.0
9857 48870.0 48735.0
9858 47682.0 47385.0
9859 49059.0 47655.0
9860 49194.0 47385.0
9861 42876.0 48735.0
9862 45522.0 49005.0
9863 45306.0 48195.0
9864 46008.0 49275.0
