Instance_ID x_center y_center
7278 62370.0 8775.0
7279 62262.0 8505.0
7280 63018.0 8775.0
7281 61884.0 6345.0
7282 62100.0 7155.0
7283 63990.0 10395.0
7284 62802.0 7155.0
7285 62424.0 7155.0
7286 61506.0 7695.0
7287 61560.0 8235.0
7288 61884.0 10935.0
7289 64260.0 8235.0
7290 64368.0 8505.0
7291 61938.0 8235.0
7292 61938.0 7695.0
7293 64044.0 7965.0
7294 60372.0 6885.0
7295 61182.0 6885.0
7296 61614.0 6885.0
7297 61722.0 7155.0
7298 60210.0 7695.0
7299 60588.0 9855.0
7300 60210.0 3915.0
7301 60210.0 3375.0
7302 60372.0 3645.0
7303 60318.0 2835.0
7304 63315.0 3645.0
7305 64044.0 2565.0
7306 63828.0 2835.0
7307 61020.0 4455.0
7308 60750.0 3645.0
7309 60588.0 3105.0
7310 59994.0 2835.0
7311 59832.0 4725.0
7312 60588.0 4995.0
7313 60129.0 4185.0
7314 60156.0 4995.0
7315 62046.0 4725.0
7316 61560.0 4995.0
7317 61452.0 5265.0
7318 60210.0 4725.0
7319 60102.0 3105.0
7320 59778.0 3375.0
7321 63936.0 3105.0
7322 65124.0 7425.0
7323 65448.0 3105.0
7324 65070.0 3105.0
7325 64314.0 6615.0
7326 63612.0 10665.0
7327 64692.0 6345.0
7328 64881.0 2295.0
7329 66204.0 2565.0
7330 65610.0 2835.0
7331 65718.0 2565.0
7332 65286.0 2565.0
7333 67122.0 4455.0
7334 67608.0 4455.0
7335 67446.0 6075.0
7336 67797.0 4185.0
7337 67284.0 4185.0
7338 61992.0 5805.0
7339 62289.0 5805.0
7340 66636.0 3105.0
7341 64422.0 4185.0
7342 66204.0 3375.0
7343 66474.0 3645.0
7344 66690.0 3375.0
7345 66312.0 3105.0
7346 65178.0 2835.0
7347 61128.0 3645.0
7348 61614.0 3645.0
7349 61074.0 3375.0
7350 61344.0 4725.0
7351 61398.0 9585.0
7352 61020.0 5265.0
7353 61128.0 4995.0
7354 63639.0 2295.0
7355 61074.0 3105.0
7356 60075.0 4455.0
7357 60372.0 2565.0
7358 61614.0 2565.0
7359 62964.0 3105.0
7360 62424.0 2565.0
7361 61182.0 2565.0
7362 60750.0 2565.0
7363 60912.0 2835.0
7364 61398.0 2835.0
7365 59670.0 2835.0
7366 64098.0 9585.0
7367 66582.0 5265.0
7368 67311.0 4725.0
7369 66150.0 4455.0
7370 67554.0 4725.0
7371 67203.0 5535.0
7372 66798.0 5805.0
7373 66744.0 4995.0
7374 67149.0 5265.0
7375 67662.0 5265.0
7376 67068.0 10125.0
7377 60777.0 11475.0
7378 65880.0 3105.0
7379 67527.0 3915.0
7380 67608.0 9855.0
7381 67176.0 9585.0
7382 61290.0 8505.0
7383 65718.0 8775.0
7384 66744.0 9585.0
7385 68202.0 9855.0
7386 67878.0 10125.0
7387 67446.0 10125.0
7388 64530.0 10125.0
7389 64854.0 10395.0
7390 65826.0 9045.0
7391 65556.0 9045.0
7392 65556.0 10125.0
7393 64530.0 9585.0
7394 65043.0 9315.0
7395 60696.0 9045.0
7396 61263.0 9045.0
7397 68256.0 5805.0
7398 65448.0 9315.0
7399 65772.0 10395.0
7400 66042.0 10665.0
7401 66312.0 10395.0
7402 67176.0 10665.0
7403 66690.0 10935.0
7404 67230.0 10935.0
7405 66744.0 10665.0
7406 67041.0 10395.0
7407 62532.0 7965.0
7408 64260.0 3645.0
7409 62046.0 10125.0
7410 62154.0 6075.0
7411 63450.0 3915.0
7412 63396.0 3375.0
7413 64179.0 3375.0
7414 63774.0 3375.0
7415 63828.0 3645.0
7416 66663.0 3915.0
7417 66852.0 3645.0
7418 66744.0 2835.0
7419 67203.0 3375.0
7420 67284.0 3645.0
7421 67176.0 3915.0
7422 63504.0 6075.0
7423 63666.0 5265.0
7424 63558.0 5535.0
7425 60345.0 5265.0
7426 61128.0 5535.0
7427 61452.0 5535.0
7428 60750.0 5535.0
7429 63612.0 5805.0
7430 64260.0 6345.0
7431 60372.0 6345.0
7432 63801.0 6345.0
7433 61992.0 9855.0
7434 63180.0 6075.0
7435 63180.0 6615.0
7436 63342.0 6345.0
7437 63882.0 6075.0
7438 63990.0 5805.0
7439 67554.0 5805.0
7440 67554.0 10395.0
7441 66420.0 9855.0
7442 66906.0 9855.0
7443 64908.0 9045.0
7444 65772.0 10935.0
7445 66150.0 10935.0
7446 65988.0 10125.0
7447 65934.0 9855.0
7448 63126.0 9315.0
7449 63774.0 9315.0
7450 63720.0 9585.0
7451 62910.0 9855.0
7452 62964.0 10125.0
7453 62532.0 10125.0
7454 62775.0 10395.0
7455 63828.0 10125.0
7456 64206.0 10125.0
7457 64233.0 6075.0
7458 63936.0 11205.0
7459 61236.0 9855.0
7460 62964.0 11205.0
7461 63666.0 11475.0
7462 63288.0 10395.0
7463 62208.0 9585.0
7464 63072.0 10665.0
7465 63558.0 11745.0
7466 63774.0 3915.0
7467 64665.0 3915.0
7468 65232.0 4185.0
7469 62505.0 5535.0
7470 64368.0 5805.0
7471 64692.0 5535.0
7472 63882.0 5535.0
7473 64638.0 6075.0
7474 64746.0 5805.0
7475 65124.0 5805.0
7476 64206.0 11475.0
7477 64341.0 10935.0
7478 64476.0 11205.0
7479 64854.0 10935.0
7480 64260.0 10665.0
7481 64584.0 11475.0
7482 65178.0 6885.0
7483 65070.0 6075.0
7484 65124.0 6615.0
7485 64692.0 6615.0
7486 64665.0 6885.0
7487 64584.0 11745.0
7488 61506.0 10665.0
7489 61452.0 11205.0
7490 62694.0 10935.0
7491 62586.0 10665.0
7492 62586.0 11745.0
7493 65610.0 10665.0
7494 65448.0 11745.0
7495 64962.0 11205.0
7496 65934.0 11205.0
7497 65394.0 11475.0
7498 64962.0 11475.0
7499 65016.0 11745.0
7500 63990.0 12015.0
7501 64098.0 11745.0
7502 66636.0 7965.0
7503 66933.0 7965.0
7504 67122.0 8505.0
7505 67500.0 8775.0
7506 66150.0 9045.0
7507 67554.0 9045.0
7508 67932.0 8775.0
7509 67608.0 8505.0
7510 67716.0 8235.0
7511 68148.0 7965.0
7512 67770.0 9315.0
7513 67986.0 9045.0
7514 68094.0 8235.0
7515 64503.0 8235.0
7516 64692.0 8505.0
7517 68040.0 8505.0
7518 68418.0 8505.0
7519 67446.0 6345.0
7520 67878.0 6075.0
7521 66960.0 6075.0
7522 67716.0 5535.0
7523 67986.0 6345.0
7524 62370.0 6345.0
7525 65880.0 7155.0
7526 66528.0 6345.0
7527 66582.0 6615.0
7528 66852.0 6885.0
7529 67122.0 7155.0
7530 67662.0 7155.0
7531 67770.0 6615.0
7532 67392.0 6885.0
7533 67014.0 6345.0
7534 67392.0 6615.0
7535 60750.0 6885.0
7536 66420.0 6885.0
7537 68256.0 6885.0
7538 67878.0 6885.0
7539 63936.0 7695.0
7540 67230.0 7965.0
7541 67014.0 7695.0
7542 67338.0 7695.0
7543 67554.0 7425.0
7544 67824.0 7695.0
7545 66204.0 8775.0
7546 66582.0 9045.0
7547 66582.0 8775.0
7548 65664.0 8235.0
7549 66582.0 7695.0
7550 66636.0 8505.0
7551 66366.0 8235.0
7552 66906.0 8235.0
7553 65313.0 8235.0
7554 65448.0 7695.0
7555 66231.0 8505.0
7556 65448.0 8505.0
7557 65826.0 8505.0
7558 65826.0 7965.0
7559 67338.0 8235.0
7560 67662.0 7965.0
7561 62748.0 7425.0
7562 61722.0 7425.0
7563 62262.0 5535.0
7564 61938.0 5535.0
7565 62046.0 5265.0
7566 62478.0 4995.0
7567 62856.0 4455.0
7568 62586.0 5805.0
7569 62451.0 5265.0
7570 66096.0 6075.0
7571 66528.0 6075.0
7572 62856.0 5265.0
7573 62694.0 4725.0
7574 62856.0 4995.0
7575 64908.0 3645.0
7576 65178.0 3915.0
7577 63936.0 4995.0
7578 64044.0 4725.0
7579 64044.0 4185.0
7580 64206.0 3915.0
7581 64395.0 3105.0
7582 64935.0 3375.0
7583 64746.0 3105.0
7584 64854.0 2565.0
7585 64476.0 2565.0
7586 64638.0 2835.0
7587 64206.0 2835.0
7588 63504.0 2835.0
7589 61992.0 6885.0
7590 60750.0 8235.0
7591 61020.0 7965.0
7592 62316.0 6615.0
7593 62316.0 6885.0
7594 62289.0 3645.0
7595 62316.0 4185.0
7596 62478.0 3375.0
7597 63612.0 2565.0
7598 62964.0 2565.0
7599 63153.0 2835.0
7600 63288.0 2565.0
7601 62694.0 2835.0
7602 62586.0 3105.0
7603 60912.0 8505.0
7604 61425.0 6345.0
7605 61128.0 6075.0
7606 61398.0 4455.0
7607 61614.0 4185.0
7608 61560.0 3915.0
7609 61479.0 3105.0
7610 61830.0 3375.0
7611 62262.0 2835.0
7612 61938.0 2295.0
7613 61992.0 2565.0
7614 61830.0 2835.0
7615 61884.0 3105.0
7616 62586.0 2295.0
7617 62910.0 3375.0
7618 64584.0 9855.0
7619 64368.0 7695.0
7620 64422.0 7965.0
7621 64638.0 7425.0
7622 64125.0 5265.0
7623 64206.0 7425.0
7624 64962.0 7695.0
7625 66258.0 7965.0
7626 65988.0 6885.0
7627 66177.0 7425.0
7628 64665.0 4455.0
7629 65421.0 7155.0
7630 66582.0 7155.0
7631 66690.0 7425.0
7632 65664.0 7425.0
7633 65610.0 6075.0
7634 65313.0 3645.0
7635 65610.0 3915.0
7636 65286.0 3375.0
7637 65772.0 3375.0
7638 65826.0 3645.0
7639 62640.0 3915.0
7640 61965.0 4185.0
7641 63018.0 4185.0
7642 63126.0 6885.0
7643 63288.0 7425.0
7644 63288.0 7155.0
7645 63450.0 4185.0
7646 65664.0 4185.0
7647 67284.0 4995.0
7648 67176.0 5805.0
7649 67068.0 4725.0
7650 65070.0 5265.0
7651 65124.0 4995.0
7652 66150.0 4185.0
7653 66366.0 4725.0
7654 66312.0 4995.0
7655 66420.0 5805.0
7656 66528.0 5535.0
7657 64314.0 5535.0
7658 64530.0 4995.0
7659 64584.0 5265.0
7660 65502.0 5265.0
7661 64314.0 4455.0
7662 64800.0 4185.0
7663 65124.0 5535.0
7664 64800.0 4725.0
7665 65124.0 4725.0
7666 64962.0 4455.0
7667 65394.0 4455.0
7668 65502.0 4725.0
7669 65664.0 4995.0
7670 63180.0 12015.0
7671 63234.0 10935.0
7672 63234.0 11475.0
7673 63774.0 10935.0
7674 63504.0 11205.0
7675 63126.0 11745.0
7676 62478.0 11205.0
7677 63396.0 10125.0
7678 62748.0 11475.0
7679 61398.0 11475.0
7680 61344.0 10395.0
7681 61560.0 10935.0
7682 62370.0 11475.0
7683 62154.0 11745.0
7684 65340.0 10395.0
7685 65070.0 10125.0
7686 65178.0 10665.0
7687 62343.0 8235.0
7688 64584.0 9315.0
7689 65286.0 10935.0
7690 65286.0 6345.0
7691 67014.0 6615.0
7692 65988.0 9315.0
7693 67068.0 9045.0
7694 66906.0 9315.0
7695 67014.0 8775.0
7696 65826.0 11475.0
7697 65556.0 6885.0
7698 65934.0 6615.0
7699 65502.0 6615.0
7700 62748.0 6075.0
7701 62802.0 5535.0
7702 62964.0 5805.0
7703 62856.0 6345.0
7704 61398.0 7425.0
7705 60858.0 7155.0
7706 61290.0 7155.0
7707 61857.0 4995.0
7708 62046.0 4455.0
7709 61722.0 4455.0
7710 61722.0 4725.0
7711 61506.0 6615.0
7712 61884.0 6615.0
7713 61614.0 8505.0
7714 61398.0 8775.0
7715 61398.0 7965.0
7716 61830.0 7965.0
7717 61938.0 8775.0
7718 64692.0 10665.0
7719 62208.0 10395.0
7720 61776.0 9585.0
7721 61668.0 10125.0
7722 61776.0 10395.0
7723 61992.0 10665.0
7724 61938.0 11205.0
7725 61884.0 11475.0
7726 48519.0 26325.0
7727 48897.0 26055.0
7728 49383.0 26865.0
7729 49167.0 29025.0
7730 49545.0 26055.0
7731 50112.0 26055.0
7732 48276.0 26325.0
7733 47304.0 25785.0
7734 48168.0 26055.0
7735 47979.0 25515.0
7736 47952.0 25785.0
7737 47547.0 25515.0
7738 47628.0 25785.0
7739 48330.0 25785.0
7740 48816.0 25785.0
7741 49383.0 27135.0
7742 49653.0 26325.0
7743 49950.0 25515.0
7744 50814.0 30645.0
7745 50490.0 25515.0
7746 53703.0 20385.0
7747 54810.0 20385.0
7748 51138.0 24435.0
7749 50652.0 27675.0
7750 49896.0 27135.0
7751 50868.0 27135.0
7752 50409.0 26865.0
7753 50463.0 27405.0
7754 50436.0 27135.0
7755 48735.0 27135.0
7756 48870.0 26865.0
7757 49923.0 26595.0
7758 50436.0 26325.0
7759 49950.0 24435.0
7760 49410.0 26595.0
7761 49545.0 27405.0
7762 50004.0 27405.0
7763 49869.0 28215.0
7764 50301.0 27945.0
7765 50112.0 28215.0
7766 50004.0 27675.0
7767 50004.0 26865.0
7768 50247.0 24435.0
7769 49869.0 24165.0
7770 50139.0 23895.0
7771 50166.0 24165.0
7772 55350.0 21465.0
7773 48384.0 22275.0
7774 48627.0 22275.0
7775 47925.0 23895.0
7776 48168.0 23895.0
7777 48870.0 24165.0
7778 48222.0 23355.0
7779 48627.0 23085.0
7780 48573.0 23625.0
7781 48654.0 23355.0
7782 48330.0 22005.0
7783 53136.0 22005.0
7784 47628.0 22275.0
7785 48114.0 24165.0
7786 48195.0 23625.0
7787 47520.0 24435.0
7788 47682.0 24165.0
7789 47628.0 23895.0
7790 47817.0 23625.0
7791 48195.0 23085.0
7792 48006.0 22275.0
7793 55242.0 21195.0
7794 55782.0 21465.0
7795 61560.0 21735.0
7796 50544.0 24165.0
7797 50193.0 23625.0
7798 50706.0 23895.0
7799 56052.0 20655.0
7800 48762.0 22005.0
7801 54540.0 21735.0
7802 47898.0 22005.0
7803 56322.0 21465.0
7804 56214.0 21195.0
7805 58077.0 21195.0
7806 56106.0 18765.0
7807 43875.0 26865.0
7808 43929.0 26325.0
7809 47655.0 27945.0
7810 44253.0 27135.0
7811 44496.0 26325.0
7812 44037.0 26595.0
7813 44253.0 26865.0
7814 44496.0 26595.0
7815 44874.0 26325.0
7816 54243.0 20385.0
7817 51894.0 21195.0
7818 53973.0 20925.0
7819 54405.0 20925.0
7820 54594.0 21195.0
7821 54810.0 20655.0
7822 55431.0 20385.0
7823 58644.0 17685.0
7824 54756.0 19575.0
7825 63234.0 16875.0
7826 63396.0 16335.0
7827 58428.0 18495.0
7828 53865.0 20655.0
7829 54216.0 21195.0
7830 54297.0 20655.0
7831 54594.0 19305.0
7832 54999.0 18765.0
7833 59859.0 15525.0
7834 46386.0 20925.0
7835 45981.0 24435.0
7836 45711.0 27675.0
7837 45927.0 25245.0
7838 46197.0 23625.0
7839 46440.0 23085.0
7840 46467.0 20655.0
7841 46764.0 21465.0
7842 46548.0 21735.0
7843 46197.0 23355.0
7844 46818.0 22815.0
7845 46926.0 21195.0
7846 46818.0 20925.0
7847 57591.0 18495.0
7848 63018.0 16335.0
7849 63720.0 16335.0
7850 58212.0 17685.0
7851 53703.0 20925.0
7852 53595.0 21195.0
7853 57294.0 21195.0
7854 60291.0 20925.0
7855 61614.0 16875.0
7856 55377.0 20115.0
7857 58563.0 20655.0
7858 46494.0 21195.0
7859 46926.0 21735.0
7860 47142.0 21465.0
7861 56457.0 20925.0
7862 61722.0 16335.0
7863 46035.0 28215.0
7864 45873.0 26325.0
7865 46467.0 26325.0
7866 47196.0 30105.0
7867 46818.0 25785.0
7868 46845.0 13635.0
7869 56295.0 13635.0
7870 61776.0 16605.0
7871 44469.0 24975.0
7872 44847.0 24435.0
7873 46197.0 25785.0
7874 44739.0 25245.0
7875 45090.0 24435.0
7876 45495.0 25785.0
7877 45414.0 24435.0
7878 45360.0 23895.0
7879 47790.0 20385.0
7880 48033.0 20385.0
7881 48276.0 20385.0
7882 47871.0 19845.0
7883 58617.0 16605.0
7884 58779.0 16335.0
7885 60804.0 13095.0
7886 62586.0 16335.0
7887 58185.0 19845.0
7888 58023.0 19845.0
7889 58455.0 18765.0
7890 58428.0 19035.0
7891 58482.0 16335.0
7892 57321.0 20925.0
7893 57159.0 20925.0
7894 57699.0 20385.0
7895 57618.0 20925.0
7896 54675.0 18765.0
7897 59481.0 14445.0
7898 62127.0 15255.0
7899 63477.0 15795.0
7900 63288.0 15525.0
7901 57456.0 21735.0
7902 58131.0 20385.0
7903 58212.0 20115.0
7904 62424.0 21465.0
7905 62802.0 21465.0
7906 61290.0 14445.0
7907 61371.0 14985.0
7908 62505.0 15255.0
7909 61830.0 20925.0
7910 63126.0 15795.0
7911 56079.0 13905.0
7912 63234.0 16065.0
7913 57402.0 21465.0
7914 60642.0 18495.0
7915 55512.0 17955.0
7916 60912.0 17685.0
7917 55404.0 15525.0
7918 58320.0 18225.0
7919 59211.0 17415.0
7920 56511.0 16875.0
7921 60264.0 17145.0
7922 60804.0 17415.0
7923 56025.0 20385.0
7924 57348.0 20385.0
7925 57321.0 18495.0
7926 57483.0 18765.0
7927 60372.0 17415.0
7928 58374.0 21195.0
7929 59859.0 17955.0
7930 59940.0 17685.0
7931 60372.0 17685.0
7932 60696.0 17145.0
7933 59157.0 18495.0
7934 61668.0 17145.0
7935 56241.0 16875.0
7936 59454.0 18495.0
7937 60156.0 17955.0
7938 57726.0 19845.0
7939 62505.0 16605.0
7940 56106.0 18225.0
7941 60426.0 16335.0
7942 60426.0 16875.0
7943 55188.0 20655.0
7944 59535.0 19305.0
7945 59832.0 19305.0
7946 56943.0 13635.0
7947 60102.0 19845.0
7948 61128.0 17145.0
7949 60804.0 16875.0
7950 62802.0 16065.0
7951 46629.0 28215.0
7952 46791.0 27945.0
7953 46521.0 26595.0
7954 47061.0 26325.0
7955 47628.0 21735.0
7956 47304.0 21735.0
7957 47277.0 22005.0
7958 62073.0 13365.0
7959 61290.0 13905.0
7960 61182.0 13635.0
7961 60534.0 15795.0
7962 56241.0 14445.0
7963 57807.0 17685.0
7964 58698.0 17955.0
7965 60345.0 13905.0
7966 61317.0 15795.0
7967 58860.0 18495.0
7968 56538.0 20655.0
7969 55485.0 18495.0
7970 61452.0 18225.0
7971 56025.0 16605.0
7972 62046.0 16335.0
7973 60912.0 12825.0
7974 61830.0 16065.0
7975 61830.0 13905.0
7976 49842.0 25245.0
7977 49680.0 25785.0
7978 50058.0 25785.0
7979 50922.0 25515.0
7980 53460.0 20925.0
7981 53568.0 21465.0
7982 61668.0 19575.0
7983 55836.0 20925.0
7984 57888.0 17415.0
7985 60777.0 19845.0
7986 55701.0 15525.0
7987 59049.0 20115.0
7988 61560.0 19845.0
7989 61992.0 19845.0
7990 61182.0 17415.0
7991 61668.0 18495.0
7992 62073.0 17955.0
7993 61884.0 18225.0
7994 62316.0 18225.0
7995 61290.0 13365.0
7996 62316.0 13905.0
7997 58212.0 20655.0
7998 62127.0 16065.0
7999 59859.0 14715.0
8000 62559.0 15525.0
8001 62397.0 16065.0
8002 62694.0 15795.0
8003 56187.0 19305.0
8004 57726.0 20115.0
8005 60858.0 13905.0
8006 55026.0 20115.0
8007 59346.0 19035.0
8008 59670.0 20385.0
8009 60750.0 16065.0
8010 60804.0 13635.0
8011 62748.0 13905.0
8012 61668.0 14175.0
8013 59886.0 14445.0
8014 60318.0 14175.0
8015 61992.0 13635.0
8016 55728.0 20115.0
8017 59859.0 20925.0
8018 61236.0 20115.0
8019 58563.0 20925.0
8020 61668.0 20655.0
8021 61452.0 20925.0
8022 61668.0 20115.0
8023 62424.0 13635.0
8024 62910.0 13635.0
8025 62424.0 13365.0
8026 56376.0 16065.0
8027 57078.0 16335.0
8028 56484.0 16335.0
8029 55782.0 18765.0
8030 55890.0 16875.0
8031 55620.0 20655.0
8032 55728.0 20385.0
8033 55728.0 16605.0
8034 55458.0 16875.0
8035 55782.0 16335.0
8036 62397.0 14445.0
8037 59481.0 19845.0
8038 59670.0 20115.0
8039 56808.0 15255.0
8040 57105.0 15795.0
8041 57159.0 17955.0
8042 56106.0 15525.0
8043 56538.0 15525.0
8044 57402.0 15525.0
8045 57024.0 16065.0
8046 56754.0 13905.0
8047 61236.0 14715.0
8048 56673.0 16065.0
8049 56646.0 14175.0
8050 56592.0 14445.0
8051 56592.0 14715.0
8052 55728.0 14985.0
8053 57915.0 20925.0
8054 56592.0 21195.0
8055 56862.0 20925.0
8056 56376.0 20385.0
8057 56808.0 20385.0
8058 56970.0 20655.0
8059 57645.0 21195.0
8060 60912.0 15255.0
8061 58590.0 20385.0
8062 58914.0 20385.0
8063 58698.0 20115.0
8064 56754.0 19575.0
8065 55809.0 19575.0
8066 56430.0 19575.0
8067 48060.0 20115.0
8068 48330.0 19845.0
8069 48438.0 20115.0
8070 55836.0 19845.0
8071 56268.0 19845.0
8072 56268.0 20115.0
8073 55836.0 15255.0
8074 55728.0 14715.0
8075 59076.0 17145.0
8076 57456.0 16065.0
8077 60075.0 15525.0
8078 59670.0 15795.0
8079 57834.0 16065.0
8080 58266.0 16065.0
8081 57591.0 16875.0
8082 56754.0 20115.0
8083 55188.0 19575.0
8084 62829.0 14985.0
8085 57375.0 14985.0
8086 57780.0 15255.0
8087 58158.0 15255.0
8088 58266.0 15525.0
8089 58266.0 14445.0
8090 58482.0 14985.0
8091 57996.0 14985.0
8092 58266.0 14715.0
8093 61614.0 14445.0
8094 60804.0 14175.0
8095 58806.0 14985.0
8096 58644.0 14175.0
8097 59130.0 14445.0
8098 58698.0 14445.0
8099 57942.0 14445.0
8100 56808.0 16875.0
8101 56322.0 16605.0
8102 56700.0 16605.0
8103 57348.0 19845.0
8104 57294.0 19575.0
8105 57294.0 19305.0
8106 55377.0 15795.0
8107 57132.0 16605.0
8108 56970.0 14715.0
8109 57780.0 14715.0
8110 57348.0 14715.0
8111 56970.0 14445.0
8112 57213.0 18225.0
8113 57240.0 15255.0
8114 56970.0 14985.0
8115 56592.0 14985.0
8116 56160.0 14715.0
8117 55944.0 14445.0
8118 61830.0 21465.0
8119 61722.0 21195.0
8120 61722.0 22005.0
8121 60696.0 21465.0
8122 60480.0 22005.0
8123 58860.0 19035.0
8124 60588.0 18765.0
8125 60642.0 21735.0
8126 61290.0 22275.0
8127 60102.0 20385.0
8128 57321.0 20655.0
8129 60156.0 20115.0
8130 59940.0 20655.0
8131 60318.0 20655.0
8132 61290.0 20385.0
8133 56187.0 20925.0
8134 61074.0 19305.0
8135 61128.0 20925.0
8136 61182.0 20655.0
8137 60750.0 20925.0
8138 60858.0 22005.0
8139 60750.0 20655.0
8140 57888.0 17955.0
8141 57456.0 17955.0
8142 60642.0 20385.0
8143 58320.0 17955.0
8144 62586.0 21195.0
8145 62478.0 20115.0
8146 62370.0 20385.0
8147 57591.0 14445.0
8148 61884.0 20385.0
8149 62640.0 20655.0
8150 62802.0 20385.0
8151 63126.0 20655.0
8152 62694.0 20925.0
8153 62154.0 21195.0
8154 62208.0 20925.0
8155 62154.0 20655.0
8156 62127.0 21735.0
8157 59238.0 21195.0
8158 59562.0 21195.0
8159 58914.0 21195.0
8160 59670.0 21465.0
8161 58914.0 21735.0
8162 58104.0 19305.0
8163 58050.0 18765.0
8164 57942.0 19035.0
8165 58806.0 22005.0
8166 54918.0 20925.0
8167 56754.0 21465.0
8168 59238.0 21465.0
8169 59292.0 21735.0
8170 60156.0 22005.0
8171 60156.0 21735.0
8172 59724.0 21735.0
8173 59670.0 22005.0
8174 60588.0 21195.0
8175 61290.0 21195.0
8176 61344.0 21465.0
8177 62748.0 21735.0
8178 56106.0 19575.0
8179 62802.0 19845.0
8180 62748.0 22005.0
8181 61290.0 22005.0
8182 58914.0 19305.0
8183 58779.0 19845.0
8184 58482.0 19845.0
8185 61236.0 19575.0
8186 60858.0 20115.0
8187 60669.0 19305.0
8188 60426.0 19575.0
8189 60858.0 19575.0
8190 61074.0 19845.0
8191 61074.0 21735.0
8192 60804.0 22275.0
8193 60588.0 14715.0
8194 60264.0 16065.0
8195 60291.0 15255.0
8196 60372.0 15525.0
8197 60534.0 15255.0
8198 60372.0 13635.0
8199 58374.0 15795.0
8200 58698.0 15525.0
8201 59076.0 15795.0
8202 59508.0 15525.0
8203 59076.0 15525.0
8204 60048.0 13365.0
8205 56700.0 17955.0
8206 58617.0 18225.0
8207 58968.0 18225.0
8208 59724.0 14985.0
8209 60966.0 14985.0
8210 60534.0 14985.0
8211 59292.0 15255.0
8212 58698.0 15795.0
8213 58698.0 16065.0
8214 59076.0 16335.0
8215 59076.0 17685.0
8216 59373.0 17955.0
8217 59076.0 17955.0
8218 59130.0 16065.0
8219 59238.0 14985.0
8220 59940.0 13635.0
8221 59562.0 20925.0
8222 59670.0 16875.0
8223 59562.0 16335.0
8224 59859.0 17145.0
8225 60372.0 16605.0
8226 59994.0 16605.0
8227 59994.0 16335.0
8228 59886.0 14175.0
8229 60372.0 14445.0
8230 59562.0 14715.0
8231 59670.0 13905.0
8232 60048.0 16875.0
8233 60048.0 13905.0
8234 60480.0 13365.0
8235 60372.0 12825.0
8236 56430.0 13905.0
8237 57564.0 13905.0
8238 57132.0 13905.0
8239 57294.0 14445.0
8240 57348.0 14175.0
8241 57294.0 13365.0
8242 61236.0 14175.0
8243 60912.0 13365.0
8244 57942.0 14175.0
8245 59508.0 14175.0
8246 59130.0 14175.0
8247 59724.0 13095.0
8248 59616.0 13365.0
8249 60156.0 13095.0
8250 60048.0 12825.0
8251 57726.0 19305.0
8252 55512.0 19575.0
8253 57510.0 19035.0
8254 63126.0 18495.0
8255 63180.0 17955.0
8256 63234.0 18765.0
8257 63558.0 18495.0
8258 62802.0 18765.0
8259 62424.0 18495.0
8260 62775.0 18495.0
8261 63180.0 18225.0
8262 61533.0 17415.0
8263 62235.0 18765.0
8264 62748.0 18225.0
8265 63720.0 18225.0
8266 63612.0 17955.0
8267 61236.0 18765.0
8268 63072.0 16605.0
8269 63126.0 17685.0
8270 62532.0 16875.0
8271 62856.0 17145.0
8272 63234.0 17415.0
8273 58077.0 16335.0
8274 58212.0 16605.0
8275 60102.0 15795.0
8276 63612.0 16065.0
8277 63612.0 16605.0
8278 63558.0 17415.0
8279 60696.0 14445.0
8280 62856.0 14445.0
8281 63126.0 14175.0
8282 62694.0 14175.0
8283 63504.0 14175.0
8284 63450.0 14445.0
8285 54810.0 19035.0
8286 62100.0 19035.0
8287 62910.0 15525.0
8288 63126.0 14985.0
8289 62586.0 14985.0
8290 62532.0 14715.0
8291 63099.0 14715.0
8292 63504.0 14985.0
8293 63612.0 15255.0
8294 62532.0 19305.0
8295 62694.0 19575.0
8296 62424.0 19845.0
8297 63018.0 19305.0
8298 62964.0 20115.0
8299 63234.0 19575.0
8300 62154.0 19575.0
8301 61749.0 19305.0
8302 62154.0 19305.0
8303 61290.0 19035.0
8304 61722.0 19035.0
8305 62532.0 19035.0
8306 63234.0 19035.0
8307 63612.0 17685.0
8308 61344.0 18495.0
8309 60561.0 17955.0
8310 61506.0 17955.0
8311 60804.0 15525.0
8312 61263.0 15525.0
8313 61722.0 15795.0
8314 62532.0 17685.0
8315 62640.0 17955.0
8316 62046.0 16875.0
8317 61695.0 15255.0
8318 62154.0 15525.0
8319 62154.0 15795.0
8320 61776.0 15525.0
8321 59994.0 15255.0
8322 60102.0 14985.0
8323 58968.0 14715.0
8324 60210.0 14715.0
8325 62262.0 17415.0
8326 58590.0 17415.0
8327 62856.0 16875.0
8328 62316.0 17145.0
8329 62046.0 18495.0
8330 62046.0 17685.0
8331 62208.0 16605.0
8332 62208.0 14985.0
8333 60642.0 18225.0
8334 60210.0 18225.0
8335 60993.0 17955.0
8336 59805.0 17415.0
8337 59562.0 17415.0
8338 59373.0 15795.0
8339 59670.0 16065.0
8340 60210.0 19305.0
8341 60318.0 19035.0
8342 60777.0 19035.0
8343 57645.0 14985.0
8344 57834.0 15525.0
8345 60912.0 15795.0
8346 61290.0 16065.0
8347 61074.0 16605.0
8348 61020.0 18225.0
8349 61182.0 16875.0
8350 56862.0 17145.0
8351 60750.0 16605.0
8352 61398.0 16605.0
