Instance_ID x_center y_center
8517 65340.0 37665.0
8518 65988.0 37395.0
8519 65961.0 38205.0
8520 61074.0 36045.0
8521 60858.0 36315.0
8522 60858.0 35235.0
8523 60831.0 35505.0
8524 60804.0 37935.0
8525 61236.0 37935.0
8526 61344.0 38475.0
8527 60993.0 38475.0
8528 63396.0 36855.0
8529 63288.0 36045.0
8530 63450.0 37125.0
8531 60588.0 36855.0
8532 61020.0 36855.0
8533 61128.0 37395.0
8534 60777.0 37395.0
8535 75762.0 36585.0
8536 76491.0 43335.0
8537 76761.0 44415.0
8538 79137.0 43875.0
8539 77544.0 43875.0
8540 77193.0 43875.0
8541 76734.0 42795.0
8542 77193.0 42795.0
8543 76491.0 44415.0
8544 76356.0 41445.0
8545 76005.0 41445.0
8546 76464.0 42255.0
8547 76113.0 42255.0
8548 77166.0 42255.0
8549 76815.0 41445.0
8550 77166.0 41175.0
8551 76653.0 41175.0
8552 75762.0 44415.0
8553 75627.0 43605.0
8554 77544.0 41445.0
8555 77193.0 41445.0
8556 76086.0 44415.0
8557 75141.0 43875.0
8558 76140.0 44685.0
8559 75789.0 44685.0
8560 76626.0 44685.0
8561 76977.0 44685.0
8562 77652.0 44415.0
8563 77301.0 44415.0
8564 79326.0 44145.0
8565 79137.0 44685.0
8566 79596.0 45225.0
8567 79677.0 44145.0
8568 78624.0 44145.0
8569 78273.0 44145.0
8570 79110.0 44955.0
8571 79461.0 44955.0
8572 78246.0 43605.0
8573 78705.0 43875.0
8574 77760.0 43605.0
8575 77409.0 43605.0
8576 77652.0 36315.0
8577 77841.0 36585.0
8578 78651.0 38475.0
8579 78543.0 39825.0
8580 78084.0 37125.0
8581 78381.0 37665.0
8582 79002.0 41175.0
8583 78813.0 41445.0
8584 79326.0 39555.0
8585 78975.0 39555.0
8586 78408.0 37935.0
8587 78759.0 37935.0
8588 78300.0 40095.0
8589 77949.0 40095.0
8590 78300.0 41175.0
8591 78219.0 40635.0
8592 78678.0 41715.0
8593 78327.0 42525.0
8594 79164.0 41985.0
8595 78813.0 41985.0
8596 78813.0 39825.0
8597 79272.0 38475.0
8598 79029.0 38205.0
8599 78408.0 42795.0
8600 78057.0 42795.0
8601 78273.0 39825.0
8602 71874.0 43065.0
8603 70875.0 43335.0
8604 73008.0 37665.0
8605 72819.0 37125.0
8606 79758.0 37395.0
8607 79407.0 37395.0
8608 79866.0 40905.0
8609 79515.0 40905.0
8610 72144.0 37665.0
8611 71091.0 37935.0
8612 71604.0 43605.0
8613 70497.0 43335.0
8614 75708.0 42795.0
8615 75627.0 43335.0
8616 79704.0 43065.0
8617 78759.0 43335.0
8618 76545.0 37665.0
8619 72522.0 39825.0
8620 72171.0 39825.0
8621 75870.0 39825.0
8622 75519.0 39825.0
8623 76329.0 39825.0
8624 76248.0 38745.0
8625 75897.0 38745.0
8626 76086.0 33075.0
8627 76383.0 33615.0
8628 76734.0 33615.0
8629 76005.0 33615.0
8630 77166.0 39555.0
8631 76005.0 39285.0
8632 76734.0 36315.0
8633 76383.0 36315.0
8634 75708.0 33885.0
8635 76167.0 34155.0
8636 76194.0 34965.0
8637 76491.0 35235.0
8638 76140.0 37125.0
8639 75789.0 37125.0
8640 76032.0 36315.0
8641 75843.0 35775.0
8642 76680.0 40095.0
8643 76329.0 40095.0
8644 78138.0 36585.0
8645 78435.0 37125.0
8646 78462.0 36315.0
8647 78813.0 37125.0
8648 68175.0 33075.0
8649 60237.0 39015.0
8650 67176.0 31995.0
8651 67419.0 32265.0
8652 69525.0 34965.0
8653 69417.0 34695.0
8654 65799.0 33345.0
8655 67500.0 35505.0
8656 67122.0 34965.0
8657 67392.0 33345.0
8658 67716.0 34155.0
8659 66096.0 33345.0
8660 65907.0 33075.0
8661 67527.0 39825.0
8662 68904.0 36045.0
8663 68526.0 36045.0
8664 69012.0 37125.0
8665 68634.0 37125.0
8666 70713.0 33345.0
8667 70416.0 33345.0
8668 70065.0 33345.0
8669 68904.0 34425.0
8670 68553.0 34425.0
8671 70200.0 35505.0
8672 69444.0 36045.0
8673 69282.0 38205.0
8674 69822.0 38745.0
8675 69498.0 42255.0
8676 69120.0 42255.0
8677 67284.0 39015.0
8678 67446.0 39555.0
8679 68256.0 38475.0
8680 67878.0 38475.0
8681 69498.0 44145.0
8682 69552.0 43605.0
8683 69066.0 39825.0
8684 68715.0 39825.0
8685 67257.0 36045.0
8686 68094.0 44145.0
8687 67716.0 44145.0
8688 67716.0 42525.0
8689 67338.0 42525.0
8690 66285.0 40095.0
8691 65772.0 44955.0
8692 65394.0 44955.0
8693 62586.0 44145.0
8694 62478.0 44955.0
8695 63990.0 45225.0
8696 63936.0 44955.0
8697 65718.0 35775.0
8698 65340.0 35775.0
8699 66258.0 44145.0
8700 66744.0 44955.0
8701 65718.0 41445.0
8702 65718.0 41715.0
8703 64908.0 38475.0
8704 65016.0 39015.0
8705 61668.0 45225.0
8706 61776.0 44955.0
8707 60831.0 34695.0
8708 61884.0 42795.0
8709 61074.0 42795.0
8710 64422.0 42525.0
8711 63450.0 42255.0
8712 60399.0 34965.0
8713 63612.0 41445.0
8714 63666.0 41175.0
8715 62640.0 39285.0
8716 63018.0 38475.0
8717 60696.0 41175.0
8718 60534.0 41445.0
8719 61020.0 40905.0
8720 60912.0 40635.0
8721 63666.0 34695.0
8722 63666.0 33615.0
8723 60534.0 38745.0
8724 60426.0 39555.0
8725 65718.0 36045.0
8726 65961.0 36585.0
8727 61830.0 33885.0
8728 61479.0 33885.0
8729 64260.0 35775.0
8730 63882.0 35775.0
8731 64044.0 37395.0
8732 64476.0 38205.0
8733 60372.0 35775.0
8734 60480.0 36315.0
8735 60372.0 37935.0
8736 60480.0 38475.0
8737 62532.0 36855.0
8738 62910.0 36855.0
8739 59994.0 36855.0
8740 60156.0 37395.0
8741 74466.0 33615.0
8742 74196.0 32805.0
8743 73872.0 32805.0
8744 74142.0 33615.0
8745 73494.0 33075.0
8746 69444.0 35235.0
8747 73278.0 33885.0
8748 70524.0 34155.0
8749 71388.0 34695.0
8750 70200.0 34155.0
8751 69984.0 33885.0
8752 70362.0 34695.0
8753 69714.0 34155.0
8754 70308.0 34425.0
8755 70686.0 34695.0
8756 70794.0 35235.0
8757 69633.0 35775.0
8758 70362.0 35775.0
8759 69876.0 35235.0
8760 70416.0 35235.0
8761 69174.0 30375.0
8762 69606.0 30375.0
8763 69606.0 31185.0
8764 69390.0 31725.0
8765 69768.0 31725.0
8766 70038.0 34965.0
8767 65340.0 32265.0
8768 66123.0 31725.0
8769 62667.0 31185.0
8770 68580.0 30915.0
8771 68796.0 31185.0
8772 59157.0 31725.0
8773 56457.0 28755.0
8774 43983.0 29835.0
8775 43767.0 28485.0
8776 44091.0 27945.0
8777 44550.0 26055.0
8778 44550.0 25785.0
8779 56619.0 29295.0
8780 55188.0 27405.0
8781 59589.0 31725.0
8782 67392.0 31725.0
8783 68796.0 32535.0
8784 68418.0 32535.0
8785 59022.0 33345.0
8786 44631.0 24165.0
8787 51219.0 32535.0
8788 51408.0 32805.0
8789 51894.0 33075.0
8790 53055.0 33345.0
8791 54189.0 33345.0
8792 54351.0 30105.0
8793 54621.0 30105.0
8794 55809.0 29835.0
8795 43578.0 27675.0
8796 43632.0 28215.0
8797 55350.0 28485.0
8798 55080.0 33075.0
8799 59994.0 32805.0
8800 67284.0 32805.0
8801 68850.0 31725.0
8802 68526.0 31725.0
8803 56511.0 31725.0
8804 51705.0 32265.0
8805 51732.0 32805.0
8806 53460.0 33345.0
8807 54297.0 32535.0
8808 43254.0 27675.0
8809 43470.0 27945.0
8810 54702.0 28485.0
8811 54891.0 31185.0
8812 59508.0 33075.0
8813 59913.0 31725.0
8814 55134.0 31455.0
8815 67716.0 31725.0
8816 66987.0 30645.0
8817 68850.0 30645.0
8818 68526.0 30645.0
8819 54162.0 33615.0
8820 54702.0 34425.0
8821 54513.0 33885.0
8822 46440.0 29565.0
8823 46116.0 29565.0
8824 54972.0 29835.0
8825 55107.0 30105.0
8826 55188.0 30645.0
8827 67662.0 30645.0
8828 59859.0 31455.0
8829 55323.0 32265.0
8830 54054.0 33885.0
8831 54513.0 34155.0
8832 55539.0 29835.0
8833 46818.0 26055.0
8834 46386.0 25785.0
8835 55512.0 27675.0
8836 55728.0 31725.0
8837 65475.0 31185.0
8838 65205.0 31185.0
8839 65826.0 31725.0
8840 65934.0 31455.0
8841 62505.0 33345.0
8842 64503.0 31725.0
8843 46278.0 26865.0
8844 45630.0 27675.0
8845 56322.0 27945.0
8846 59319.0 31455.0
8847 54027.0 34155.0
8848 54486.0 33615.0
8849 54648.0 33345.0
8850 54918.0 32805.0
8851 62343.0 31725.0
8852 61776.0 31995.0
8853 61830.0 32265.0
8854 59778.0 31995.0
8855 68688.0 30105.0
8856 68364.0 30105.0
8857 54324.0 34425.0
8858 55269.0 31185.0
8859 43578.0 29295.0
8860 44334.0 29565.0
8861 55944.0 29565.0
8862 56079.0 30105.0
8863 56214.0 30645.0
8864 67338.0 30645.0
8865 67986.0 30645.0
8866 67122.0 30375.0
8867 56160.0 33615.0
8868 55809.0 33345.0
8869 58077.0 29835.0
8870 58509.0 29025.0
8871 56106.0 29835.0
8872 56403.0 29835.0
8873 56214.0 29025.0
8874 56511.0 30375.0
8875 56646.0 30645.0
8876 66744.0 30375.0
8877 54972.0 33345.0
8878 55431.0 31995.0
8879 55404.0 28215.0
8880 56160.0 31725.0
8881 62667.0 31995.0
8882 64908.0 31725.0
8883 63342.0 31455.0
8884 62937.0 31455.0
8885 55701.0 33885.0
8886 55377.0 33615.0
8887 55998.0 28485.0
8888 55944.0 32805.0
8889 63018.0 33345.0
8890 62802.0 32805.0
8891 62181.0 32805.0
8892 55296.0 33885.0
8893 55539.0 34155.0
8894 55998.0 28755.0
8895 56052.0 32535.0
8896 64746.0 32535.0
8897 64422.0 32535.0
8898 63639.0 32535.0
8899 66636.0 30645.0
8900 66258.0 31455.0
8901 51435.0 31185.0
8902 46008.0 26595.0
8903 46008.0 29295.0
8904 56160.0 29295.0
8905 56943.0 30645.0
8906 56754.0 30915.0
8907 65772.0 30915.0
8908 67230.0 31455.0
8909 66906.0 31455.0
8910 55026.0 34155.0
8911 55836.0 33615.0
8912 55809.0 33075.0
8913 55863.0 30105.0
8914 57888.0 29565.0
8915 57537.0 30645.0
8916 59535.0 31455.0
8917 57240.0 30915.0
8918 66582.0 31455.0
8919 65988.0 30645.0
8920 65772.0 29565.0
8921 55512.0 32805.0
8922 55701.0 30645.0
8923 57240.0 29565.0
8924 57429.0 29835.0
8925 57726.0 30375.0
8926 65448.0 30375.0
8927 66420.0 30375.0
8928 65772.0 30375.0
8929 55323.0 33345.0
8930 55269.0 30915.0
8931 56862.0 29025.0
8932 57267.0 29835.0
8933 57402.0 30105.0
8934 66096.0 30375.0
8935 56376.0 28215.0
8936 59643.0 30375.0
8937 54891.0 33615.0
8938 54648.0 32265.0
8939 55026.0 32265.0
8940 54540.0 31995.0
8941 62046.0 31185.0
8942 62046.0 30915.0
8943 59940.0 30645.0
8944 63396.0 30375.0
8945 63072.0 30375.0
8946 54486.0 32805.0
8947 54081.0 30645.0
8948 59130.0 29295.0
8949 59859.0 29835.0
8950 59346.0 30105.0
8951 62748.0 30375.0
8952 65340.0 29835.0
8953 64368.0 29565.0
8954 54216.0 32265.0
8955 53919.0 31725.0
8956 59292.0 29565.0
8957 60021.0 29835.0
8958 59778.0 30105.0
8959 64368.0 30375.0
8960 53784.0 32535.0
8961 53703.0 31995.0
8962 55350.0 28755.0
8963 55944.0 31995.0
8964 65016.0 32265.0
8965 64692.0 32265.0
8966 63693.0 31995.0
8967 64368.0 31185.0
8968 64206.0 31455.0
8969 53541.0 32265.0
8970 53001.0 31455.0
8971 58644.0 29565.0
8972 59373.0 30915.0
8973 59130.0 31185.0
8974 63342.0 30915.0
8975 53892.0 32265.0
8976 53082.0 31995.0
8977 52623.0 31995.0
8978 55512.0 29295.0
8979 55674.0 32265.0
8980 63018.0 31995.0
8981 62586.0 32535.0
8982 62289.0 31995.0
8983 53460.0 32535.0
8984 53001.0 32535.0
8985 55296.0 29565.0
8986 55404.0 32535.0
8987 61722.0 33345.0
8988 61398.0 33345.0
8989 60237.0 33345.0
8990 51462.0 31455.0
8991 51840.0 31455.0
8992 52353.0 31185.0
8993 46494.0 26325.0
8994 47142.0 26325.0
8995 56052.0 27405.0
8996 60237.0 30375.0
8997 62370.0 31185.0
8998 62370.0 30915.0
8999 60102.0 31185.0
9000 53163.0 32265.0
9001 52677.0 32265.0
9002 54648.0 29565.0
9003 54918.0 31995.0
9004 62046.0 32535.0
9005 61398.0 32535.0
9006 61101.0 32265.0
9007 52488.0 32535.0
9008 52947.0 32805.0
9009 54702.0 28755.0
9010 54972.0 32535.0
9011 64692.0 33345.0
9012 64908.0 33075.0
9013 63315.0 32805.0
9014 52110.0 31995.0
9015 51138.0 31995.0
9016 52218.0 31725.0
9017 46494.0 26595.0
9018 46818.0 26595.0
9019 55350.0 27945.0
9020 60075.0 30375.0
9021 63018.0 30915.0
9022 62694.0 30915.0
9023 59724.0 30915.0
9024 65016.0 30375.0
9025 64692.0 30375.0
9026 51219.0 32265.0
9027 45684.0 28755.0
9028 45738.0 29025.0
9029 56592.0 29565.0
9030 56889.0 29835.0
9031 57294.0 30375.0
9032 64044.0 30375.0
9033 65394.0 30915.0
9034 65502.0 30645.0
9035 51651.0 31995.0
9036 46764.0 29565.0
9037 46872.0 29835.0
9038 59184.0 29835.0
9039 59319.0 30375.0
9040 59184.0 30645.0
9041 63774.0 30645.0
9042 46818.0 26325.0
9043 46170.0 26325.0
9044 56592.0 28485.0
9045 52218.0 32805.0
9046 52218.0 33075.0
9047 56430.0 32535.0
9048 61722.0 32805.0
9049 61722.0 33075.0
9050 59913.0 33075.0
9051 63720.0 30375.0
9052 63072.0 30645.0
9053 53325.0 30645.0
9054 43983.0 26865.0
9055 43902.0 29295.0
9056 44010.0 29565.0
9057 58536.0 29835.0
9058 58617.0 30105.0
9059 59022.0 30375.0
9060 62478.0 30645.0
9061 63828.0 29565.0
9062 63396.0 29835.0
9063 53352.0 33615.0
9064 53541.0 33075.0
9065 44064.0 28485.0
9066 44172.0 29025.0
9067 58482.0 29295.0
9068 59697.0 29565.0
9069 58914.0 30105.0
9070 62424.0 30375.0
9071 53676.0 33615.0
9072 54135.0 33075.0
9073 43416.0 27405.0
9074 43686.0 26865.0
9075 54864.0 29295.0
9076 55134.0 31725.0
9077 61722.0 32535.0
9078 61506.0 32265.0
9079 60291.0 31725.0
9080 57132.0 37125.0
9081 56727.0 39555.0
9082 57321.0 39015.0
9083 74466.0 38475.0
9084 70470.0 36855.0
9085 59535.0 41985.0
9086 59454.0 41175.0
9087 59076.0 40905.0
9088 57186.0 41175.0
9089 56727.0 41445.0
9090 59562.0 39015.0
9091 59616.0 39555.0
9092 57672.0 39015.0
9093 57537.0 39285.0
9094 59292.0 38745.0
9095 59616.0 38745.0
9096 56862.0 38745.0
9097 56997.0 39015.0
9098 59697.0 42255.0
9099 59508.0 44145.0
9100 59535.0 41445.0
9101 59508.0 43065.0
9102 58536.0 37125.0
9103 58509.0 37665.0
9104 59103.0 42795.0
9105 59832.0 44145.0
9106 57591.0 44415.0
9107 59400.0 42795.0
9108 59562.0 42525.0
9109 59724.0 42795.0
9110 56025.0 42795.0
9111 59670.0 44415.0
9112 60021.0 41985.0
9113 60534.0 43875.0
9114 60156.0 44145.0
9115 55917.0 44955.0
9116 59670.0 44685.0
9117 61128.0 44145.0
9118 59346.0 44685.0
9119 55863.0 44685.0
9120 59346.0 44415.0
9121 60858.0 43875.0
9122 60156.0 44955.0
9123 57969.0 44415.0
9124 59994.0 44685.0
9125 60480.0 44145.0
9126 60210.0 43875.0
9127 58347.0 44415.0
9128 59994.0 44415.0
9129 60804.0 44145.0
9130 59832.0 44955.0
9131 56295.0 44145.0
9132 56889.0 40365.0
9133 60156.0 43335.0
9134 60534.0 42795.0
9135 60210.0 43605.0
9136 57429.0 43605.0
9137 59832.0 43335.0
9138 60480.0 43335.0
9139 59886.0 43605.0
9140 57807.0 43065.0
9141 59562.0 43605.0
9142 60534.0 43605.0
9143 59886.0 43875.0
9144 57807.0 43875.0
9145 58806.0 42795.0
9146 60210.0 42795.0
9147 58914.0 43065.0
9148 56997.0 43065.0
9149 59076.0 42255.0
9150 60156.0 42255.0
9151 59400.0 42255.0
9152 57267.0 42255.0
9153 58860.0 42525.0
9154 59238.0 41985.0
9155 59184.0 42525.0
9156 56889.0 42525.0
9157 59778.0 41175.0
9158 60048.0 40905.0
9159 58698.0 40905.0
9160 57645.0 41175.0
9161 59724.0 40905.0
9162 59400.0 40905.0
9163 57078.0 40635.0
9164 56943.0 40905.0
9165 59076.0 40365.0
9166 59292.0 40095.0
9167 59400.0 40365.0
9168 57429.0 40635.0
9169 58860.0 41715.0
9170 59238.0 41445.0
9171 59184.0 41715.0
9172 57051.0 41715.0
9173 58968.0 39555.0
9174 59238.0 39015.0
9175 59292.0 39555.0
9176 57105.0 39555.0
9177 59940.0 39555.0
9178 59886.0 39015.0
9179 57186.0 39285.0
9180 57267.0 40095.0
9181 58860.0 38205.0
9182 59454.0 37935.0
9183 58968.0 38475.0
9184 57159.0 38475.0
9185 59184.0 38205.0
9186 59616.0 38475.0
9187 59292.0 38475.0
9188 57537.0 38475.0
9189 50787.0 18495.0
9190 54432.0 10935.0
9191 59913.0 6345.0
9192 60345.0 6615.0
9193 57402.0 7965.0
9194 56592.0 7965.0
9195 56025.0 8235.0
9196 57132.0 7695.0
9197 55890.0 3645.0
9198 55890.0 3105.0
9199 54081.0 4455.0
9200 54891.0 3645.0
9201 55566.0 3645.0
9202 56322.0 3105.0
9203 55701.0 4185.0
9204 55998.0 3915.0
9205 55620.0 3915.0
9206 56943.0 5265.0
9207 56322.0 3915.0
9208 56295.0 4455.0
9209 56538.0 3645.0
9210 56862.0 3915.0
9211 57105.0 4995.0
9212 56754.0 4455.0
9213 57996.0 4455.0
9214 58239.0 4455.0
9215 56295.0 4725.0
9216 56646.0 4995.0
9217 56835.0 4185.0
9218 57132.0 4455.0
9219 53622.0 6345.0
9220 52785.0 5805.0
9221 52002.0 8775.0
9222 52461.0 9315.0
9223 51813.0 8505.0
9224 53892.0 7425.0
9225 53487.0 7155.0
9226 52542.0 9045.0
9227 52461.0 8235.0
9228 54864.0 8775.0
9229 54378.0 8505.0
9230 54432.0 3105.0
9231 51813.0 3105.0
9232 51327.0 5805.0
9233 52137.0 7695.0
9234 52947.0 7425.0
9235 52218.0 7425.0
9236 52272.0 7155.0
9237 52488.0 3375.0
9238 53568.0 7425.0
9239 53784.0 7695.0
9240 53460.0 4455.0
9241 51867.0 4185.0
9242 51786.0 7425.0
9243 51408.0 7155.0
9244 51462.0 4725.0
9245 50085.0 4725.0
9246 51624.0 8235.0
9247 50436.0 7965.0
9248 50328.0 4725.0
9249 51921.0 8235.0
9250 53082.0 8235.0
9251 53082.0 8505.0
9252 52812.0 4995.0
9253 50949.0 4185.0
9254 52191.0 8235.0
9255 50166.0 8235.0
9256 50652.0 7695.0
9257 50382.0 4185.0
9258 50247.0 5805.0
9259 50058.0 7965.0
9260 50274.0 7425.0
9261 50328.0 5535.0
9262 52218.0 9045.0
9263 51732.0 9045.0
9264 51678.0 6345.0
9265 51003.0 6345.0
9266 53190.0 9315.0
9267 53190.0 9045.0
9268 52434.0 5805.0
9269 49977.0 6345.0
9270 50814.0 7965.0
9271 50220.0 7695.0
9272 50220.0 6345.0
9273 52569.0 3645.0
9274 51300.0 8235.0
9275 51300.0 7965.0
9276 51300.0 3645.0
9277 50301.0 5265.0
9278 51327.0 5535.0
9279 51516.0 7695.0
9280 51408.0 7425.0
9281 50652.0 5535.0
9282 51462.0 8775.0
9283 51354.0 8505.0
9284 51354.0 6345.0
9285 51003.0 6615.0
9286 50301.0 4995.0
9287 53217.0 7425.0
9288 50922.0 8235.0
9289 50706.0 7425.0
9290 50706.0 4185.0
9291 50733.0 6885.0
9292 50652.0 8775.0
9293 50598.0 8505.0
9294 50490.0 6885.0
9295 54378.0 8235.0
9296 54810.0 8505.0
9297 54648.0 6345.0
9298 50247.0 3105.0
9299 50976.0 8505.0
9300 50544.0 8235.0
9301 50382.0 3375.0
9302 54432.0 7965.0
9303 54648.0 7695.0
9304 54324.0 5805.0
9305 50355.0 3645.0
9306 51678.0 7965.0
9307 51084.0 7695.0
9308 50058.0 3375.0
9309 53973.0 3645.0
9310 52434.0 7695.0
9311 52920.0 7695.0
9312 52866.0 3645.0
9313 53973.0 6345.0
9314 53406.0 8235.0
9315 53244.0 7965.0
9316 53244.0 6345.0
9317 53811.0 3105.0
9318 52542.0 8505.0
9319 52704.0 7965.0
9320 52812.0 3105.0
9321 54324.0 9045.0
9322 54486.0 8775.0
9323 54864.0 3105.0
9324 54459.0 6885.0
9325 53028.0 8775.0
9326 53190.0 7155.0
9327 53406.0 8775.0
9328 53622.0 9045.0
9329 53190.0 3105.0
9330 52785.0 6345.0
9331 52218.0 8505.0
9332 52272.0 7965.0
9333 52218.0 6345.0
9334 54459.0 4995.0
9335 53730.0 8775.0
9336 53514.0 8505.0
9337 53622.0 5535.0
9338 54108.0 7965.0
9339 54216.0 7695.0
9340 53514.0 5805.0
9341 54702.0 8235.0
9342 54540.0 7425.0
9343 54162.0 6075.0
9344 51840.0 7695.0
9345 51840.0 7155.0
9346 51678.0 3645.0
9347 53541.0 4995.0
9348 53622.0 7965.0
9349 53352.0 7695.0
9350 52974.0 5535.0
9351 58293.0 4995.0
9352 61506.0 5265.0
9353 61641.0 3915.0
9354 57726.0 9855.0
9355 58212.0 9585.0
9356 60534.0 6885.0
9357 60750.0 4725.0
9358 60885.0 3375.0
9359 58212.0 6345.0
9360 58536.0 6075.0
9361 62667.0 4185.0
9362 60480.0 3375.0
9363 58779.0 4725.0
9364 59130.0 6885.0
9365 59211.0 6075.0
9366 61317.0 6615.0
9367 61452.0 4455.0
9368 61074.0 3915.0
9369 59373.0 5265.0
9370 61992.0 4455.0
9371 62910.0 4725.0
9372 61911.0 3915.0
9373 59103.0 4455.0
9374 57942.0 2835.0
9375 58320.0 2835.0
9376 58212.0 3375.0
9377 58644.0 3105.0
9378 58968.0 3375.0
9379 59076.0 3105.0
9380 59940.0 3645.0
9381 59562.0 3645.0
9382 62262.0 5535.0
9383 58293.0 5535.0
9384 60480.0 5535.0
9385 59508.0 4995.0
9386 61560.0 6345.0
9387 63855.0 5805.0
9388 63234.0 5805.0
9389 59859.0 5535.0
9390 60696.0 5265.0
9391 64935.0 5805.0
9392 64638.0 5535.0
9393 58779.0 4995.0
9394 60372.0 5265.0
9395 65853.0 6345.0
9396 64530.0 5805.0
9397 59643.0 5265.0
9398 60048.0 5265.0
9399 62667.0 6345.0
9400 62154.0 5805.0
9401 59157.0 4725.0
9402 60021.0 4455.0
9403 59454.0 4725.0
9404 59292.0 3915.0
9405 59994.0 4185.0
9406 61263.0 3375.0
9407 61182.0 3105.0
9408 64017.0 4455.0
9409 63342.0 4725.0
9410 62937.0 3645.0
9411 65259.0 4185.0
9412 63126.0 3105.0
9413 61911.0 3105.0
9414 61830.0 2835.0
9415 59697.0 3915.0
9416 64422.0 2565.0
9417 64692.0 3105.0
9418 64314.0 3105.0
9419 65070.0 3375.0
9420 63936.0 3105.0
9421 63558.0 3105.0
9422 64368.0 2835.0
9423 64692.0 2295.0
9424 59778.0 4725.0
9425 64692.0 3645.0
9426 65124.0 3645.0
9427 64800.0 3915.0
9428 65232.0 3915.0
9429 61857.0 3375.0
9430 62262.0 2835.0
9431 62478.0 3645.0
9432 62424.0 3105.0
9433 59832.0 4995.0
9434 58968.0 5265.0
9435 62235.0 4995.0
9436 61830.0 4995.0
9437 60426.0 4725.0
9438 64368.0 5265.0
9439 64044.0 4725.0
9440 64692.0 4995.0
9441 64368.0 4455.0
9442 64908.0 4185.0
9443 66501.0 5805.0
9444 64152.0 5805.0
9445 65043.0 5535.0
9446 64368.0 4725.0
9447 64746.0 4455.0
9448 61128.0 5265.0
9449 60966.0 5535.0
9450 59589.0 5535.0
9451 59805.0 5805.0
9452 58860.0 6075.0
9453 45360.0 44955.0
9454 40689.0 26595.0
9455 35775.0 25785.0
9456 47952.0 31995.0
9457 61128.0 26055.0
9458 49518.0 25785.0
9459 50706.0 25785.0
9460 52650.0 25785.0
9461 49329.0 28755.0
9462 48384.0 29295.0
9463 41958.0 29025.0
9464 37746.0 26595.0
9465 35694.0 26595.0
9466 36099.0 27135.0
9467 40014.0 27135.0
9468 61749.0 28755.0
9469 52812.0 28755.0
9470 42228.0 30375.0
9471 63018.0 28755.0
9472 54270.0 23085.0
9473 54810.0 22815.0
9474 56376.0 23085.0
9475 54756.0 23085.0
9476 54810.0 23355.0
9477 53217.0 21735.0
9478 53622.0 21465.0
9479 53514.0 21735.0
9480 54270.0 22275.0
9481 54135.0 22545.0
9482 50733.0 21465.0
9483 54918.0 21195.0
9484 54702.0 21735.0
9485 56511.0 21735.0
9486 54918.0 22005.0
9487 55215.0 21735.0
9488 55161.0 22005.0
9489 55242.0 21195.0
9490 59211.0 23085.0
9491 59805.0 23355.0
9492 52920.0 21465.0
9493 54702.0 22275.0
9494 55782.0 21465.0
9495 55863.0 21735.0
9496 54270.0 21465.0
9497 54621.0 21465.0
9498 55107.0 21465.0
9499 56322.0 22005.0
9500 55944.0 22005.0
9501 64179.0 21735.0
9502 66015.0 19845.0
9503 55458.0 21465.0
9504 55512.0 22275.0
9505 55836.0 22275.0
9506 59697.0 22275.0
9507 61965.0 22005.0
9508 56214.0 21735.0
9509 58563.0 22005.0
9510 60885.0 21735.0
9511 52380.0 21465.0
9512 53271.0 21465.0
9513 55566.0 21195.0
9514 58401.0 21735.0
9515 60831.0 21465.0
9516 63396.0 23625.0
9517 63828.0 23625.0
9518 61479.0 22275.0
9519 62181.0 22545.0
9520 63963.0 19845.0
9521 63153.0 23895.0
9522 68742.0 26865.0
9523 68553.0 25245.0
9524 69741.0 26325.0
9525 69336.0 25515.0
9526 69903.0 25245.0
9527 69471.0 25245.0
9528 70713.0 24975.0
9529 69444.0 24705.0
9530 69957.0 24975.0
9531 52920.0 21735.0
9532 66393.0 23895.0
9533 55188.0 22275.0
9534 66690.0 23355.0
9535 71604.0 22815.0
9536 71199.0 22545.0
9537 69768.0 24435.0
9538 68796.0 24705.0
9539 68958.0 24975.0
9540 69039.0 24435.0
9541 69498.0 26055.0
9542 69093.0 26325.0
9543 69822.0 26595.0
9544 69363.0 26325.0
9545 48222.0 29565.0
9546 70794.0 25245.0
9547 72522.0 24705.0
9548 71631.0 24435.0
9549 71496.0 23085.0
9550 72846.0 19035.0
9551 73467.0 18765.0
9552 71064.0 22815.0
9553 69417.0 24435.0
9554 64719.0 21195.0
9555 65745.0 24165.0
9556 63720.0 23895.0
9557 68904.0 23355.0
9558 68823.0 23085.0
9559 72684.0 24435.0
9560 72981.0 23895.0
9561 58914.0 23895.0
9562 59454.0 23355.0
9563 59562.0 24435.0
9564 71442.0 24165.0
9565 73521.0 22005.0
9566 73170.0 24705.0
9567 59454.0 23895.0
9568 63828.0 23355.0
9569 59994.0 23895.0
9570 60264.0 23625.0
9571 73062.0 23085.0
9572 66960.0 19305.0
9573 46845.0 27135.0
9574 49194.0 18765.0
9575 65718.0 19035.0
9576 66393.0 19575.0
9577 71334.0 19845.0
9578 66420.0 19035.0
9579 66393.0 18765.0
9580 66204.0 19305.0
9581 66933.0 19575.0
9582 71874.0 19575.0
9583 72792.0 23355.0
9584 74196.0 21195.0
9585 71226.0 19575.0
9586 71874.0 19845.0
9587 72792.0 24975.0
9588 73629.0 23085.0
9589 73656.0 20655.0
9590 73737.0 21735.0
9591 72981.0 23625.0
