Instance_ID x_center y_center
9720 28485.0 23085.0
9721 29187.0 23085.0
9722 27378.0 22815.0
9723 27837.0 22545.0
9724 22005.0 22545.0
9725 32562.0 37395.0
9726 36747.0 34695.0
9727 5238.0 34155.0
9728 3159.0 33885.0
9729 5157.0 36315.0
9730 5427.0 35775.0
9731 4563.0 33615.0
9732 4914.0 33885.0
9733 5265.0 33075.0
9734 6048.0 33885.0
9735 5832.0 34155.0
9736 59265.0 30375.0
9737 57186.0 36045.0
9738 56808.0 36585.0
9739 48492.0 36855.0
9740 48114.0 37395.0
9741 41202.0 34425.0
9742 44550.0 35235.0
9743 41148.0 36315.0
9744 41148.0 39015.0
9745 40824.0 40095.0
9746 40959.0 36855.0
9747 39852.0 41445.0
9748 40338.0 40635.0
9749 39042.0 40365.0
9750 39879.0 36585.0
9751 41256.0 36045.0
9752 42471.0 34965.0
9753 41256.0 34695.0
9754 42012.0 36045.0
9755 41634.0 36045.0
9756 46332.0 35505.0
9757 42336.0 33345.0
9758 44766.0 36855.0
9759 39123.0 34695.0
9760 40284.0 35505.0
9761 41850.0 35505.0
9762 42768.0 33885.0
9763 39420.0 36315.0
9764 39042.0 36315.0
9765 38178.0 36045.0
9766 39042.0 36585.0
9767 38556.0 36315.0
9768 39042.0 35235.0
9769 38934.0 34425.0
9770 39177.0 35505.0
9771 39690.0 35505.0
9772 40203.0 33345.0
9773 39582.0 34425.0
9774 39906.0 33615.0
9775 39690.0 39555.0
9776 39852.0 34155.0
9777 40284.0 34155.0
9778 42498.0 35235.0
9779 43092.0 33885.0
9780 37530.0 33885.0
9781 38151.0 36315.0
9782 38124.0 35235.0
9783 37341.0 34425.0
9784 37908.0 33615.0
9785 37584.0 34155.0
9786 38151.0 34425.0
9787 43254.0 34425.0
9788 43038.0 35235.0
9789 46251.0 38205.0
9790 46278.0 39015.0
9791 47169.0 41445.0
9792 45063.0 38745.0
9793 45495.0 41445.0
9794 47844.0 41985.0
9795 44145.0 42525.0
9796 44847.0 42255.0
9797 47952.0 41715.0
9798 47520.0 41715.0
9799 47844.0 35775.0
9800 48060.0 35235.0
9801 29349.0 34155.0
9802 29673.0 34155.0
9803 28944.0 22815.0
9804 28674.0 22545.0
9805 28998.0 22005.0
9806 28971.0 21735.0
9807 22950.0 23895.0
9808 22518.0 24165.0
9809 9963.0 19575.0
9810 12339.0 34965.0
9811 12096.0 35235.0
9812 10341.0 35235.0
9813 5130.0 36045.0
9814 5265.0 36585.0
9815 4779.0 36045.0
9816 4941.0 33615.0
9817 5022.0 35775.0
9818 6291.0 36585.0
9819 5616.0 36315.0
9820 5724.0 36045.0
9821 35991.0 33885.0
9822 42552.0 33615.0
9823 39366.0 33615.0
9824 39609.0 34695.0
9825 38502.0 33615.0
9826 39474.0 34155.0
9827 39798.0 33885.0
9828 46980.0 36315.0
9829 41742.0 33885.0
9830 47628.0 36045.0
9831 42714.0 36315.0
9832 41688.0 39015.0
9833 43308.0 40095.0
9834 41634.0 37665.0
9835 43632.0 39825.0
9836 41850.0 38745.0
9837 41742.0 38205.0
9838 41796.0 36585.0
9839 43092.0 39015.0
9840 43875.0 39555.0
9841 42633.0 37665.0
9842 42930.0 38745.0
9843 42066.0 40095.0
9844 42606.0 38745.0
9845 43227.0 36855.0
9846 42822.0 37125.0
9847 41364.0 39285.0
9848 41094.0 38475.0
9849 41256.0 38205.0
9850 42552.0 39015.0
9851 43632.0 39015.0
9852 42930.0 39285.0
9853 43335.0 37125.0
9854 43362.0 39555.0
9855 43362.0 40635.0
9856 43848.0 40095.0
9857 43524.0 38745.0
9858 44118.0 38475.0
9859 43551.0 37665.0
9860 44172.0 37395.0
9861 38664.0 38205.0
9862 39096.0 38745.0
9863 38394.0 36855.0
9864 39528.0 38475.0
9865 39150.0 39015.0
9866 39150.0 37125.0
9867 39096.0 41445.0
9868 39528.0 40365.0
9869 40230.0 41715.0
9870 39906.0 40635.0
9871 39555.0 36855.0
9872 39393.0 36585.0
9873 39177.0 36855.0
9874 40554.0 37395.0
9875 40284.0 37125.0
9876 40716.0 37125.0
9877 44118.0 35775.0
9878 43686.0 35775.0
9879 43254.0 36315.0
9880 54999.0 34425.0
9881 56862.0 36045.0
9882 57024.0 35775.0
9883 47682.0 43335.0
9884 47493.0 43065.0
9885 48114.0 43335.0
9886 49356.0 36045.0
9887 47466.0 36315.0
9888 47952.0 36315.0
9889 12798.0 35235.0
9890 6885.0 27945.0
9891 10773.0 19845.0
9892 9288.0 24975.0
9893 8127.0 25245.0
9894 5400.0 35505.0
9895 3645.0 35235.0
9896 3915.0 35505.0
9897 4806.0 35505.0
9898 5967.0 35505.0
9899 5724.0 34965.0
9900 5778.0 35235.0
9901 58509.0 29025.0
9902 56241.0 33075.0
9903 56376.0 34425.0
9904 56430.0 34695.0
9905 48951.0 33885.0
9906 39906.0 36855.0
9907 40230.0 36855.0
9908 40824.0 36585.0
9909 44766.0 36585.0
9910 45576.0 40365.0
9911 44523.0 42525.0
9912 45144.0 40365.0
9913 45468.0 36585.0
9914 46143.0 33075.0
9915 38610.0 34425.0
9916 38448.0 33885.0
9917 38448.0 34155.0
9918 39069.0 34155.0
9919 39069.0 33885.0
9920 42228.0 33615.0
9921 39906.0 33345.0
9922 42363.0 32805.0
9923 44550.0 33075.0
9924 38556.0 35235.0
9925 39501.0 35775.0
9926 39798.0 35235.0
9927 41418.0 35505.0
9928 40797.0 35775.0
9929 40662.0 38475.0
9930 40689.0 35505.0
9931 41121.0 35235.0
9932 44226.0 34695.0
9933 37287.0 37665.0
9934 44955.0 37125.0
9935 44820.0 34965.0
9936 45252.0 35235.0
9937 14445.0 35235.0
9938 14715.0 33075.0
9939 8856.0 31725.0
9940 8289.0 31725.0
9941 7290.0 36585.0
9942 5427.0 36585.0
9943 4671.0 37125.0
9944 4752.0 36315.0
9945 9801.0 37125.0
9946 9774.0 36585.0
9947 7938.0 36585.0
9948 45036.0 34695.0
9949 45225.0 34155.0
9950 46764.0 41715.0
9951 47061.0 41985.0
9952 47196.0 41715.0
9953 59265.0 29295.0
9954 58995.0 29025.0
9955 57645.0 28755.0
9956 57861.0 31455.0
9957 55998.0 33885.0
9958 56592.0 33615.0
9959 47682.0 34155.0
9960 46197.0 37665.0
9961 41310.0 36855.0
9962 41364.0 36585.0
9963 38124.0 36585.0
9964 40284.0 36585.0
9965 41796.0 35235.0
9966 41877.0 34965.0
9967 40608.0 37935.0
9968 41958.0 37665.0
9969 42282.0 38745.0
9970 42444.0 38205.0
9971 39150.0 37935.0
9972 41850.0 37935.0
9973 43821.0 37125.0
9974 43983.0 37665.0
9975 43632.0 37395.0
9976 43794.0 34965.0
9977 48924.0 34695.0
9978 45279.0 34425.0
9979 27729.0 34425.0
9980 27729.0 33345.0
9981 8802.0 30915.0
9982 7911.0 31725.0
9983 45576.0 34965.0
9984 46386.0 34155.0
9985 46008.0 43335.0
9986 46332.0 43605.0
9987 46332.0 43065.0
9988 46710.0 34695.0
9989 46764.0 34425.0
9990 46062.0 34155.0
9991 42660.0 34155.0
9992 46953.0 34155.0
9993 46224.0 33885.0
9994 58617.0 28755.0
9995 57591.0 28485.0
9996 57105.0 28485.0
9997 56538.0 33885.0
9998 56916.0 33885.0
9999 49896.0 33885.0
10000 46575.0 33885.0
10001 8208.0 36855.0
10002 8586.0 36855.0
10003 9045.0 37125.0
10004 9504.0 37125.0
10005 11205.0 36855.0
10006 11826.0 36585.0
10007 11502.0 36585.0
10008 11826.0 36315.0
10009 12015.0 36045.0
10010 10017.0 34965.0
10011 7911.0 35505.0
10012 6750.0 34425.0
10013 7560.0 34425.0
10014 6642.0 34695.0
10015 6777.0 36855.0
10016 7074.0 34155.0
10017 7938.0 34695.0
10018 6318.0 34695.0
10019 6804.0 34965.0
10020 6399.0 34425.0
10021 7425.0 34695.0
10022 9828.0 34695.0
10023 10422.0 34425.0
10024 10638.0 34695.0
10025 12096.0 34695.0
10026 21546.0 34155.0
10027 21519.0 33885.0
10028 21843.0 27405.0
10029 21708.0 22545.0
10030 20844.0 22275.0
10031 9045.0 35775.0
10032 9477.0 35505.0
10033 7263.0 36315.0
10034 6102.0 35775.0
10035 7398.0 36855.0
10036 6588.0 36585.0
10037 6642.0 36315.0
10038 9828.0 36315.0
10039 7749.0 37125.0
10040 10314.0 36045.0
10041 9855.0 35235.0
10042 9666.0 36045.0
10043 10530.0 35775.0
10044 11232.0 35775.0
10045 44712.0 35505.0
10046 44388.0 41445.0
10047 43713.0 40905.0
10048 45252.0 41175.0
10049 44712.0 35775.0
10050 42417.0 36045.0
10051 42822.0 36855.0
10052 43740.0 38475.0
10053 42930.0 38205.0
10054 43038.0 36585.0
10055 40338.0 37665.0
10056 41634.0 38475.0
10057 38286.0 37935.0
10058 39258.0 37665.0
10059 40959.0 37665.0
10060 42606.0 34425.0
10061 42795.0 35505.0
10062 43092.0 36045.0
10063 56916.0 34965.0
10064 57969.0 28485.0
10065 57861.0 28215.0
10066 57375.0 28215.0
10067 50922.0 35505.0
10068 56646.0 35235.0
10069 57132.0 35505.0
10070 57483.0 35505.0
10071 48708.0 35775.0
10072 45144.0 35775.0
10073 16740.0 35775.0
10074 16713.0 34965.0
10075 9450.0 30915.0
10076 9261.0 31185.0
10077 10611.0 34965.0
10078 5643.0 33075.0
10079 8397.0 33615.0
10080 9234.0 32805.0
10081 9504.0 33615.0
10082 9747.0 34965.0
10083 8451.0 32805.0
10084 8478.0 33075.0
10085 9585.0 33075.0
10086 10314.0 33075.0
10087 10935.0 33345.0
10088 9369.0 34695.0
10089 9396.0 33345.0
10090 3753.0 32805.0
10091 9180.0 33075.0
10092 9936.0 33345.0
10093 11016.0 33885.0
10094 45198.0 43335.0
10095 44685.0 43065.0
10096 45198.0 43065.0
10097 45900.0 36315.0
10098 43578.0 33615.0
10099 46116.0 35775.0
10100 45576.0 36045.0
10101 46008.0 35505.0
10102 38907.0 35775.0
10103 40284.0 36045.0
10104 39636.0 36045.0
10105 38772.0 36045.0
10106 39879.0 36315.0
10107 37854.0 35505.0
10108 37314.0 34695.0
10109 37368.0 35235.0
10110 37368.0 34965.0
10111 37935.0 34695.0
10112 42633.0 35775.0
10113 43092.0 35775.0
10114 46710.0 35775.0
10115 57213.0 27945.0
10116 57807.0 27675.0
10117 57321.0 27675.0
10118 57240.0 35235.0
10119 46764.0 35505.0
10120 19710.0 34965.0
10121 19845.0 33885.0
10122 9693.0 19575.0
10123 8910.0 28755.0
10124 8019.0 28755.0
10125 6345.0 33075.0
10126 6966.0 33615.0
10127 8100.0 33615.0
10128 6831.0 33075.0
10129 8478.0 33345.0
10130 7749.0 33615.0
10131 11286.0 33345.0
10132 10557.0 33345.0
10133 7992.0 33345.0
10134 3699.0 33075.0
10135 7452.0 33345.0
10136 8100.0 33075.0
10137 11016.0 33615.0
10138 43686.0 34425.0
10139 43713.0 33885.0
10140 40014.0 37935.0
10141 38394.0 37665.0
10142 39096.0 37395.0
10143 39771.0 37395.0
10144 39609.0 37125.0
10145 42066.0 37125.0
10146 43740.0 37935.0
10147 43092.0 38475.0
10148 44064.0 37935.0
10149 43740.0 38205.0
10150 43740.0 36315.0
10151 46062.0 36045.0
10152 45090.0 41715.0
10153 44685.0 41985.0
10154 45144.0 41985.0
10155 56862.0 27675.0
10156 58158.0 27675.0
10157 58320.0 27945.0
10158 57591.0 27945.0
10159 57969.0 27945.0
10160 58482.0 28485.0
10161 58509.0 28215.0
10162 56862.0 34155.0
10163 56484.0 34155.0
10164 48762.0 34425.0
10165 48222.0 34155.0
10166 48762.0 34155.0
10167 44388.0 33885.0
10168 45144.0 33885.0
10169 25542.0 34155.0
10170 25515.0 33345.0
10171 9666.0 28215.0
10172 9909.0 28485.0
10173 7776.0 33885.0
10174 8100.0 33885.0
10175 8532.0 33885.0
10176 8883.0 33885.0
10177 10044.0 34425.0
10178 10341.0 34155.0
10179 9126.0 34155.0
10180 8910.0 34425.0
10181 9288.0 33885.0
10182 10908.0 34155.0
10183 39258.0 34425.0
10184 40095.0 34425.0
10185 43416.0 34695.0
10186 43092.0 34965.0
10187 43254.0 34155.0
10188 43092.0 34695.0
10189 43254.0 33615.0
10190 47061.0 37125.0
10191 45306.0 39825.0
10192 44550.0 40095.0
10193 44847.0 39555.0
10194 41580.0 36315.0
10195 42012.0 36315.0
10196 45144.0 33345.0
10197 57888.0 27405.0
10198 57537.0 27405.0
10199 57510.0 27135.0
10200 57834.0 26865.0
10201 58698.0 27135.0
10202 58239.0 27135.0
10203 56484.0 33345.0
10204 56160.0 33345.0
10205 45252.0 33615.0
10206 45792.0 33615.0
10207 36396.0 33885.0
10208 38259.0 19035.0
10209 17766.0 17415.0
10210 17415.0 17415.0
10211 46926.0 33615.0
10212 47061.0 33885.0
10213 47628.0 40905.0
10214 47385.0 40635.0
10215 48060.0 40905.0
10216 58644.0 27945.0
10217 59022.0 27135.0
10218 58806.0 26595.0
10219 58347.0 26595.0
10220 55782.0 33615.0
10221 56160.0 33615.0
10222 48330.0 33885.0
10223 47844.0 33885.0
10224 44604.0 36045.0
10225 45036.0 36045.0
10226 45684.0 35505.0
10227 46332.0 34425.0
10228 46710.0 34155.0
10229 5940.0 36585.0
10230 6048.0 36855.0
10231 6426.0 36855.0
10232 6318.0 36315.0
10233 8208.0 36045.0
10234 8154.0 35775.0
10235 8478.0 35505.0
10236 8586.0 36045.0
10237 11448.0 34425.0
10238 31968.0 34155.0
10239 40689.0 17145.0
10240 24948.0 16065.0
10241 24813.0 15795.0
10242 31293.0 21195.0
10243 27351.0 29025.0
10244 19845.0 33075.0
10245 25812.0 29565.0
10246 26055.0 29295.0
10247 44496.0 33615.0
10248 44064.0 33885.0
10249 43902.0 34155.0
10250 44334.0 34155.0
10251 42660.0 33075.0
10252 41391.0 33075.0
10253 43092.0 33075.0
10254 43335.0 33885.0
10255 43092.0 32805.0
10256 43416.0 32805.0
10257 44658.0 34155.0
10258 44712.0 33885.0
10259 49356.0 37125.0
10260 48060.0 41445.0
10261 47628.0 41445.0
10262 48492.0 41445.0
10263 58293.0 26865.0
10264 58185.0 26325.0
10265 58671.0 26325.0
10266 56106.0 34155.0
10267 56052.0 34425.0
10268 49680.0 34425.0
10269 44874.0 34425.0
10270 44388.0 34425.0
10271 6372.0 35235.0
10272 5211.0 35235.0
10273 5130.0 34965.0
10274 6534.0 35505.0
10275 8910.0 35235.0
10276 7884.0 34965.0
10277 8586.0 34695.0
10278 8964.0 34965.0
10279 11448.0 34695.0
10280 35046.0 34155.0
10281 47493.0 17145.0
10282 25812.0 14715.0
10283 25137.0 15255.0
10284 25353.0 19575.0
10285 47088.0 34425.0
10286 47790.0 34695.0
10287 48438.0 39015.0
10288 48141.0 38745.0
10289 48384.0 39285.0
10290 49356.0 35505.0
10291 48573.0 34695.0
10292 59130.0 26325.0
10293 57888.0 26595.0
10294 58725.0 26865.0
10295 59265.0 26865.0
10296 57456.0 34695.0
10297 56052.0 34695.0
10298 41607.0 34695.0
10299 42174.0 35235.0
10300 42282.0 34155.0
10301 42606.0 34695.0
10302 42255.0 34695.0
10303 49194.0 34965.0
10304 50004.0 35505.0
10305 49275.0 35235.0
10306 10368.0 37125.0
10307 10206.0 36585.0
10308 8856.0 36585.0
10309 9504.0 36855.0
10310 10044.0 37125.0
10311 9072.0 36855.0
10312 10908.0 36045.0
10313 10314.0 36855.0
10314 11016.0 35505.0
10315 11232.0 36045.0
10316 11556.0 35505.0
10317 32400.0 35235.0
10318 36531.0 34965.0
10319 47817.0 10125.0
10320 40014.0 8505.0
10321 40743.0 8505.0
10322 48195.0 34695.0
10323 45819.0 34155.0
10324 56700.0 31185.0
10325 58563.0 30915.0
10326 59346.0 27135.0
10327 58509.0 27405.0
10328 58968.0 27945.0
10329 59292.0 27945.0
10330 59103.0 28215.0
10331 58482.0 31455.0
10332 58860.0 31455.0
10333 55836.0 35505.0
10334 55944.0 35775.0
10335 48006.0 36855.0
10336 47736.0 42525.0
10337 47304.0 42525.0
10338 48276.0 42525.0
10339 48222.0 36585.0
10340 48384.0 34965.0
10341 49464.0 36315.0
10342 49788.0 36315.0
10343 48384.0 35235.0
10344 12096.0 35775.0
10345 6966.0 34695.0
10346 7236.0 33885.0
10347 6696.0 34155.0
10348 7128.0 34425.0
10349 7965.0 34155.0
10350 7668.0 34155.0
10351 34290.0 33885.0
10352 34992.0 22815.0
10353 26190.0 13095.0
10354 26298.0 13365.0
10355 12501.0 35775.0
10356 9990.0 36045.0
10357 10098.0 35775.0
10358 9018.0 36315.0
10359 9234.0 36045.0
10360 10422.0 35505.0
10361 12582.0 36045.0
10362 44874.0 40905.0
10363 44280.0 36855.0
10364 44631.0 38205.0
10365 44820.0 37935.0
10366 44928.0 37665.0
10367 44820.0 32535.0
10368 44793.0 33345.0
10369 44172.0 33075.0
10370 58779.0 27675.0
10371 58806.0 28485.0
10372 59103.0 27405.0
10373 59967.0 27675.0
10374 59373.0 27675.0
10375 59616.0 28485.0
10376 59535.0 28755.0
10377 58212.0 31185.0
10378 58158.0 31455.0
10379 56376.0 32805.0
10380 55998.0 32805.0
10381 44928.0 32805.0
10382 45387.0 33075.0
10383 44901.0 37395.0
10384 45036.0 35505.0
10385 43497.0 9855.0
10386 41094.0 8505.0
10387 40365.0 8505.0
10388 8802.0 33075.0
10389 8856.0 33345.0
10390 8856.0 32805.0
10391 8964.0 33615.0
10392 9828.0 33615.0
10393 11664.0 33345.0
10394 47952.0 34965.0
10395 47304.0 35235.0
10396 46656.0 39555.0
10397 46656.0 40095.0
10398 47196.0 39555.0
10399 47520.0 35505.0
10400 46872.0 34965.0
10401 47358.0 34155.0
10402 47304.0 33615.0
10403 59643.0 27945.0
10404 59967.0 28485.0
10405 60129.0 28755.0
10406 59832.0 30915.0
10407 60480.0 30915.0
10408 55296.0 33075.0
10409 54918.0 33075.0
10410 48033.0 33345.0
10411 47574.0 33345.0
10412 47439.0 19305.0
10413 25434.0 19035.0
10414 25083.0 19035.0
10415 60588.0 28215.0
10416 60318.0 28485.0
10417 60642.0 28485.0
10418 60912.0 28755.0
10419 60102.0 29025.0
10420 60345.0 29295.0
10421 60156.0 30915.0
10422 59508.0 30915.0
10423 55836.0 33345.0
10424 55134.0 33345.0
10425 48978.0 33615.0
10426 48870.0 33345.0
10427 46359.0 33075.0
10428 46710.0 40365.0
10429 46656.0 41175.0
10430 46251.0 40365.0
10431 46575.0 33615.0
10432 46197.0 33615.0
10433 46278.0 33345.0
10434 7074.0 33075.0
10435 7452.0 33075.0
10436 6750.0 33345.0
10437 7344.0 33615.0
10438 7074.0 33345.0
10439 23976.0 33345.0
10440 46872.0 33345.0
10441 47493.0 12825.0
10442 36720.0 13905.0
10443 37071.0 13635.0
10444 48816.0 37665.0
10445 49356.0 37935.0
10446 49302.0 37395.0
10447 48438.0 36315.0
10448 48330.0 34425.0
10449 59724.0 27405.0
10450 60318.0 27675.0
10451 60210.0 28215.0
10452 60183.0 27945.0
10453 60588.0 28755.0
10454 60912.0 29565.0
10455 60588.0 29565.0
10456 60399.0 29835.0
10457 59562.0 30645.0
10458 60804.0 30915.0
10459 55728.0 34425.0
10460 55296.0 34695.0
10461 50490.0 35505.0
10462 48654.0 33885.0
10463 8100.0 34425.0
10464 8424.0 34425.0
10465 8208.0 34155.0
10466 8586.0 34155.0
10467 9315.0 34425.0
10468 9666.0 34155.0
10469 35694.0 34155.0
10470 36045.0 34155.0
10471 47439.0 13095.0
10472 30564.0 12825.0
10473 30645.0 12555.0
10474 45684.0 38475.0
10475 45441.0 38745.0
10476 46116.0 38475.0
10477 46278.0 36585.0
10478 45765.0 35775.0
10479 46440.0 36045.0
10480 46224.0 36315.0
10481 60804.0 29295.0
10482 60696.0 29025.0
10483 61263.0 29565.0
10484 61560.0 30645.0
10485 61101.0 30645.0
10486 58752.0 31185.0
10487 59076.0 31185.0
10488 55782.0 34155.0
10489 55350.0 34425.0
10490 47250.0 35775.0
10491 49950.0 36045.0
10492 47169.0 35505.0
10493 8802.0 35775.0
10494 8478.0 35775.0
10495 7344.0 35775.0
10496 7722.0 35775.0
10497 8883.0 36045.0
10498 9180.0 35505.0
10499 35748.0 35505.0
10500 36639.0 35505.0
10501 39825.0 11745.0
10502 10179.0 19845.0
10503 36828.0 9585.0
10504 36801.0 9045.0
10505 57672.0 33885.0
10506 57969.0 33885.0
10507 57564.0 33345.0
10508 61128.0 30105.0
10509 61452.0 30105.0
10510 61155.0 29835.0
10511 62100.0 30375.0
10512 61803.0 30915.0
10513 59832.0 31185.0
10514 60966.0 31185.0
10515 58104.0 33075.0
10516 47898.0 35505.0
10517 45846.0 39015.0
10518 47736.0 39285.0
10519 47412.0 39015.0
10520 47736.0 38745.0
10521 48330.0 35505.0
10522 49464.0 36855.0
10523 49518.0 34155.0
10524 49518.0 44955.0
10525 49140.0 34155.0
10526 8586.0 35235.0
10527 8910.0 34695.0
10528 6291.0 35505.0
10529 6858.0 35235.0
10530 7236.0 35235.0
10531 9207.0 35235.0
10532 9396.0 34965.0
10533 35748.0 34425.0
10534 36693.0 34155.0
10535 39825.0 11205.0
10536 36126.0 9585.0
10537 35775.0 9585.0
10538 61776.0 30375.0
10539 62208.0 30645.0
10540 64152.0 30915.0
10541 64395.0 31185.0
10542 60318.0 31185.0
10543 60642.0 31185.0
10544 55242.0 33885.0
10545 55296.0 34155.0
10546 50247.0 34695.0
10547 45414.0 34695.0
10548 45630.0 34425.0
10549 45846.0 40905.0
10550 46143.0 41175.0
10551 45414.0 40905.0
10552 45792.0 37935.0
10553 46062.0 34695.0
10554 50004.0 34965.0
10555 50436.0 34965.0
10556 9261.0 37125.0
10557 9936.0 36855.0
10558 10287.0 36315.0
10559 11043.0 36315.0
10560 11556.0 34965.0
10561 30510.0 34695.0
10562 44307.0 12015.0
10563 30456.0 9315.0
10564 30105.0 9315.0
10565 25866.0 28755.0
10566 25623.0 29025.0
10567 62316.0 30915.0
10568 64584.0 30645.0
10569 64611.0 30915.0
10570 64989.0 31185.0
10571 59238.0 31455.0
10572 59562.0 31455.0
10573 54756.0 33885.0
10574 54864.0 34155.0
10575 50004.0 34695.0
10576 49032.0 38475.0
10577 49518.0 38205.0
10578 48600.0 38475.0
10579 46656.0 35235.0
10580 46980.0 35235.0
10581 48735.0 35235.0
10582 49248.0 34695.0
10583 49788.0 35775.0
10584 49896.0 34155.0
10585 50220.0 34425.0
10586 10314.0 34965.0
10587 10206.0 34695.0
10588 24327.0 34695.0
10589 24570.0 34425.0
10590 24651.0 20115.0
10591 24300.0 19575.0
10592 24435.0 19845.0
10593 9342.0 36315.0
10594 9288.0 35775.0
10595 6129.0 36045.0
10596 9666.0 35775.0
10597 10098.0 35505.0
10598 11583.0 35235.0
10599 41472.0 35235.0
10600 42876.0 33615.0
10601 44442.0 32805.0
10602 44496.0 32535.0
10603 44982.0 33075.0
10604 45468.0 33345.0
10605 44280.0 40905.0
10606 43902.0 40635.0
10607 44334.0 40635.0
10608 44982.0 36315.0
10609 45090.0 36585.0
10610 44874.0 35235.0
10611 51786.0 35505.0
10612 64692.0 31455.0
10613 65475.0 30915.0
10614 65097.0 30915.0
10615 65151.0 31455.0
10616 57132.0 34695.0
10617 57780.0 34695.0
10618 57294.0 34965.0
10619 50868.0 35235.0
10620 36234.0 35235.0
10621 43389.0 22005.0
10622 23706.0 13905.0
10623 24057.0 13905.0
10624 46872.0 37935.0
10625 46656.0 37665.0
10626 47088.0 37665.0
10627 47736.0 36585.0
10628 47250.0 36585.0
10629 47304.0 36045.0
10630 65421.0 30645.0
10631 65772.0 30645.0
10632 66096.0 30645.0
10633 65745.0 31185.0
10634 65745.0 31725.0
10635 58914.0 32805.0
10636 59238.0 32805.0
10637 59157.0 33075.0
10638 54972.0 33615.0
10639 55512.0 33345.0
10640 47628.0 33615.0
10641 10962.0 33075.0
10642 10638.0 33075.0
10643 11556.0 33615.0
10644 47358.0 33075.0
10645 46953.0 19575.0
10646 12744.0 14985.0
10647 12393.0 14985.0
10648 65853.0 30915.0
10649 66231.0 31725.0
10650 66069.0 31455.0
10651 57186.0 31725.0
10652 56862.0 32805.0
10653 56727.0 33075.0
10654 49680.0 35505.0
10655 47790.0 38475.0
10656 48357.0 37935.0
10657 48276.0 37665.0
10658 48546.0 36045.0
10659 48978.0 35505.0
10660 10206.0 33615.0
10661 10584.0 33615.0
10662 33210.0 33345.0
10663 42444.0 28755.0
10664 18252.0 13365.0
10665 18738.0 13905.0
10666 65610.0 31455.0
10667 66528.0 31455.0
10668 66474.0 30915.0
10669 66501.0 31185.0
10670 67095.0 31455.0
10671 59886.0 31455.0
10672 60264.0 31455.0
10673 55512.0 32805.0
10674 55134.0 32805.0
10675 50112.0 36315.0
10676 42876.0 40365.0
10677 43092.0 39825.0
10678 42984.0 37935.0
10679 43065.0 37395.0
10680 43119.0 37665.0
10681 43578.0 36855.0
10682 43524.0 36585.0
10683 48654.0 36585.0
10684 48924.0 37935.0
10685 49194.0 38205.0
10686 48978.0 37395.0
10687 45549.0 36315.0
10688 45252.0 36855.0
10689 46143.0 36855.0
10690 49113.0 36855.0
10691 49086.0 36585.0
10692 9990.0 33885.0
10693 10368.0 33885.0
10694 35748.0 33615.0
10695 42606.0 31725.0
10696 45576.0 26055.0
10697 29862.0 14985.0
10698 29538.0 14985.0
10699 41634.0 37395.0
10700 41742.0 39555.0
10701 41607.0 37125.0
10702 42093.0 37395.0
10703 44064.0 36045.0
10704 43632.0 36045.0
10705 44685.0 37125.0
10706 46926.0 38745.0
10707 46818.0 39015.0
10708 47385.0 38745.0
10709 47088.0 37395.0
10710 66960.0 31725.0
10711 66852.0 30915.0
10712 61884.0 30645.0
10713 67176.0 30915.0
10714 67014.0 31185.0
10715 67473.0 32805.0
10716 57186.0 32805.0
10717 57510.0 32805.0
10718 55458.0 35235.0
10719 55512.0 35775.0
10720 45306.0 37125.0
10721 46305.0 37125.0
10722 49032.0 37125.0
10723 48708.0 37125.0
10724 47952.0 37665.0
10725 47844.0 37125.0
10726 7884.0 36315.0
10727 7560.0 36315.0
10728 8478.0 36315.0
10729 10125.0 36315.0
10730 10584.0 36315.0
10731 12285.0 35505.0
10732 34398.0 34965.0
10733 34560.0 25515.0
10734 11772.0 18225.0
10735 11421.0 18225.0
10736 48195.0 47115.0
10737 69039.0 32805.0
10738 67743.0 31185.0
10739 67986.0 32535.0
10740 68067.0 33075.0
10741 58104.0 33615.0
10742 58158.0 33345.0
10743 38772.0 37125.0
10744 38502.0 36585.0
10745 38394.0 37125.0
10746 41904.0 36855.0
10747 42498.0 40095.0
10748 42552.0 39825.0
10749 42444.0 39555.0
10750 42579.0 37935.0
10751 42336.0 38475.0
10752 41148.0 37935.0
10753 43389.0 37935.0
10754 42390.0 36855.0
10755 42444.0 33885.0
10756 42174.0 36585.0
10757 40662.0 36315.0
10758 42606.0 36585.0
10759 44172.0 36315.0
10760 43389.0 33345.0
10761 43659.0 32805.0
10762 43038.0 33345.0
10763 45144.0 39015.0
10764 44928.0 39285.0
10765 44496.0 39015.0
10766 43983.0 33345.0
10767 44172.0 33615.0
10768 48546.0 33345.0
10769 48222.0 33615.0
10770 8262.0 34965.0
10771 7614.0 35505.0
10772 7668.0 35235.0
10773 8262.0 34695.0
10774 24192.0 35235.0
10775 24786.0 33345.0
10776 37530.0 29565.0
10777 24138.0 13095.0
10778 24246.0 13365.0
10779 47412.0 34425.0
10780 48006.0 40095.0
10781 47736.0 40365.0
10782 48438.0 40095.0
10783 68040.0 32805.0
10784 68769.0 32805.0
10785 68391.0 32805.0
10786 57267.0 33075.0
10787 57213.0 33345.0
10788 57645.0 33615.0
10789 57186.0 34155.0
10790 57321.0 33885.0
10791 57105.0 33615.0
10792 45900.0 34965.0
10793 47520.0 37395.0
10794 47682.0 35235.0
