Instance_ID x_center y_center
7461 42714.0 4455.0
7462 41418.0 4455.0
7463 41634.0 4725.0
7464 42066.0 4725.0
7465 42498.0 4725.0
7466 44658.0 8235.0
7467 44793.0 8505.0
7468 45036.0 8775.0
7469 44415.0 7965.0
7470 45360.0 7425.0
7471 45306.0 7695.0
7472 39420.0 7425.0
7473 45144.0 6885.0
7474 45468.0 7155.0
7475 45090.0 7155.0
7476 42498.0 4995.0
7477 42957.0 2835.0
7478 43308.0 3105.0
7479 42174.0 3645.0
7480 42876.0 3645.0
7481 42876.0 3375.0
7482 43038.0 6885.0
7483 40554.0 8235.0
7484 43038.0 6615.0
7485 42336.0 6345.0
7486 42849.0 6345.0
7487 42714.0 3105.0
7488 39474.0 4995.0
7489 39960.0 4725.0
7490 39690.0 4455.0
7491 39960.0 4185.0
7492 41310.0 4185.0
7493 40554.0 3645.0
7494 41526.0 3375.0
7495 41958.0 3375.0
7496 42660.0 3915.0
7497 42390.0 3375.0
7498 42066.0 3105.0
7499 41526.0 3105.0
7500 41310.0 2835.0
7501 41850.0 2835.0
7502 43956.0 7155.0
7503 43983.0 6885.0
7504 43956.0 6615.0
7505 43956.0 6345.0
7506 43416.0 6615.0
7507 43578.0 6345.0
7508 44280.0 6345.0
7509 44334.0 6885.0
7510 45522.0 6615.0
7511 45846.0 6615.0
7512 45792.0 6075.0
7513 45468.0 6075.0
7514 45522.0 6345.0
7515 44469.0 6075.0
7516 44712.0 6075.0
7517 45036.0 6345.0
7518 44712.0 6885.0
7519 41040.0 6075.0
7520 41040.0 6345.0
7521 41310.0 6615.0
7522 41310.0 8775.0
7523 41310.0 9045.0
7524 39366.0 9585.0
7525 40824.0 8775.0
7526 40932.0 9855.0
7527 40878.0 9315.0
7528 41472.0 7695.0
7529 41310.0 7965.0
7530 41310.0 9315.0
7531 41742.0 9315.0
7532 42606.0 6885.0
7533 44280.0 7155.0
7534 42876.0 7155.0
7535 40446.0 10125.0
7536 40770.0 9585.0
7537 42552.0 9585.0
7538 42930.0 9585.0
7539 41418.0 7155.0
7540 43632.0 7155.0
7541 43416.0 6885.0
7542 43740.0 6885.0
7543 43254.0 7155.0
7544 43308.0 9585.0
7545 42984.0 4725.0
7546 43254.0 4455.0
7547 43362.0 4725.0
7548 45630.0 5535.0
7549 45414.0 4725.0
7550 46062.0 4995.0
7551 45576.0 4995.0
7552 43578.0 4995.0
7553 43227.0 9045.0
7554 41796.0 9045.0
7555 43659.0 8505.0
7556 43416.0 8235.0
7557 43956.0 8775.0
7558 43956.0 9045.0
7559 43524.0 9045.0
7560 43470.0 9315.0
7561 39528.0 7965.0
7562 38448.0 6885.0
7563 39204.0 7155.0
7564 38988.0 6885.0
7565 39420.0 6615.0
7566 39420.0 8235.0
7567 40122.0 7695.0
7568 41040.0 7425.0
7569 40635.0 7425.0
7570 40338.0 6615.0
7571 40716.0 6615.0
7572 40500.0 7695.0
7573 40446.0 7965.0
7574 39744.0 8235.0
7575 40338.0 8505.0
7576 40392.0 8775.0
7577 39312.0 6885.0
7578 40230.0 6885.0
7579 39852.0 6885.0
7580 39960.0 8775.0
7581 37881.0 8235.0
7582 38853.0 8235.0
7583 38232.0 8235.0
7584 38448.0 9045.0
7585 38502.0 8775.0
7586 38448.0 8505.0
7587 38934.0 8775.0
7588 36774.0 9045.0
7589 38988.0 7965.0
7590 38664.0 9585.0
7591 38934.0 9315.0
7592 39366.0 9315.0
7593 38988.0 9045.0
7594 35721.0 8235.0
7595 37638.0 8505.0
7596 35856.0 8505.0
7597 35316.0 8505.0
7598 35046.0 8775.0
7599 35397.0 8775.0
7600 35640.0 9045.0
7601 35856.0 8775.0
7602 35964.0 9045.0
7603 35694.0 4725.0
7604 35613.0 5265.0
7605 35694.0 4995.0
7606 36720.0 5535.0
7607 36504.0 5805.0
7608 35910.0 6075.0
7609 36747.0 7155.0
7610 37206.0 7155.0
7611 38988.0 7425.0
7612 37638.0 7155.0
7613 37584.0 7425.0
7614 37206.0 7425.0
7615 36504.0 7695.0
7616 36288.0 9045.0
7617 36288.0 9315.0
7618 41742.0 4185.0
7619 41904.0 5805.0
7620 41850.0 5535.0
7621 40932.0 5535.0
7622 38421.0 5535.0
7623 41364.0 5535.0
7624 42282.0 5535.0
7625 45252.0 5535.0
7626 46170.0 6075.0
7627 45765.0 5805.0
7628 38043.0 4995.0
7629 45927.0 4455.0
7630 45846.0 4725.0
7631 45792.0 5265.0
7632 42714.0 5535.0
7633 38124.0 3915.0
7634 37665.0 4455.0
7635 37692.0 3915.0
7636 36342.0 4185.0
7637 36396.0 3645.0
7638 37206.0 3915.0
7639 37422.0 5805.0
7640 37719.0 5265.0
7641 37638.0 5535.0
7642 41310.0 5805.0
7643 41418.0 4995.0
7644 41526.0 5265.0
7645 38448.0 5265.0
7646 38448.0 4995.0
7647 42336.0 5805.0
7648 43092.0 5805.0
7649 42984.0 6075.0
7650 42336.0 7965.0
7651 42660.0 7965.0
7652 41958.0 8775.0
7653 42552.0 8235.0
7654 42984.0 7695.0
7655 45954.0 7155.0
7656 45900.0 7425.0
7657 45684.0 7695.0
7658 43092.0 7425.0
7659 46062.0 7695.0
7660 46278.0 7425.0
7661 44334.0 8505.0
7662 45036.0 8235.0
7663 42714.0 7425.0
7664 45738.0 7965.0
7665 44928.0 7695.0
7666 44766.0 7965.0
7667 45252.0 7965.0
7668 44550.0 7695.0
7669 42498.0 7695.0
7670 44334.0 4455.0
7671 44010.0 4185.0
7672 44442.0 4185.0
7673 43308.0 3645.0
7674 44334.0 3645.0
7675 44766.0 3645.0
7676 43254.0 3375.0
7677 43632.0 3915.0
7678 43632.0 3375.0
7679 40392.0 4725.0
7680 39258.0 4455.0
7681 40608.0 4455.0
7682 43794.0 3645.0
7683 44550.0 3375.0
7684 44928.0 3915.0
7685 45252.0 4185.0
7686 45360.0 3915.0
7687 38907.0 4455.0
7688 41850.0 4455.0
7689 44928.0 4455.0
7690 43848.0 7425.0
7691 44226.0 7425.0
7692 44010.0 4455.0
7693 44658.0 4725.0
7694 44118.0 4725.0
7695 44118.0 4995.0
7696 45036.0 4725.0
7697 45036.0 4995.0
7698 46224.0 5265.0
7699 45360.0 5265.0
7700 44658.0 6615.0
7701 44982.0 7425.0
7702 45090.0 6615.0
7703 45090.0 6075.0
7704 41958.0 4995.0
7705 42984.0 9045.0
7706 43254.0 5535.0
7707 43281.0 6075.0
7708 44280.0 8235.0
7709 43794.0 5805.0
7710 43470.0 5805.0
7711 43740.0 5535.0
7712 45036.0 5265.0
7713 43146.0 4995.0
7714 43092.0 5265.0
7715 43632.0 6075.0
7716 45036.0 5805.0
7717 44712.0 5535.0
7718 44442.0 3915.0
7719 44604.0 5805.0
7720 44064.0 6075.0
7721 44172.0 5805.0
7722 44226.0 5535.0
7723 44226.0 5265.0
7724 44658.0 5265.0
7725 44604.0 4995.0
7726 30483.0 37665.0
7727 31725.0 37665.0
7728 32427.0 37125.0
7729 31239.0 37125.0
7730 31833.0 37125.0
7731 32130.0 36585.0
7732 30834.0 37935.0
7733 30510.0 37935.0
7734 30780.0 37665.0
7735 31887.0 37395.0
7736 31536.0 37395.0
7737 31563.0 37935.0
7738 31320.0 37935.0
7739 31212.0 37665.0
7740 31212.0 37395.0
7741 32319.0 36855.0
7742 31293.0 36855.0
7743 31644.0 36045.0
7744 32508.0 36585.0
7745 32184.0 36045.0
7746 32373.0 34695.0
7747 32886.0 34695.0
7748 33102.0 36585.0
7749 32886.0 37935.0
7750 32832.0 37665.0
7751 33264.0 37935.0
7752 33723.0 37665.0
7753 33291.0 37665.0
7754 33696.0 37935.0
7755 32427.0 37935.0
7756 32508.0 38205.0
7757 32751.0 37395.0
7758 33264.0 37395.0
7759 33588.0 36585.0
7760 33156.0 37125.0
7761 32967.0 38205.0
7762 33426.0 38205.0
7763 33021.0 39015.0
7764 32589.0 38745.0
7765 33156.0 38745.0
7766 33156.0 38475.0
7767 33210.0 36855.0
7768 32805.0 36045.0
7769 33021.0 36315.0
7770 33399.0 36315.0
7771 33696.0 36045.0
7772 33318.0 34425.0
7773 31104.0 34425.0
7774 31077.0 34155.0
7775 30267.0 36045.0
7776 30834.0 36045.0
7777 31374.0 36585.0
7778 31212.0 36045.0
7779 31509.0 35505.0
7780 30969.0 35775.0
7781 31104.0 35505.0
7782 31158.0 33885.0
7783 31968.0 33885.0
7784 31536.0 34425.0
7785 30510.0 36045.0
7786 30483.0 35775.0
7787 29862.0 36315.0
7788 29592.0 36045.0
7789 29970.0 36045.0
7790 30483.0 35505.0
7791 31671.0 35775.0
7792 31590.0 34155.0
7793 32346.0 33615.0
7794 32778.0 33345.0
7795 39474.0 34695.0
7796 32724.0 36315.0
7797 33183.0 36045.0
7798 33210.0 35775.0
7799 31914.0 33345.0
7800 31158.0 33615.0
7801 31590.0 33615.0
7802 31590.0 33885.0
7803 31806.0 33075.0
7804 34398.0 33885.0
7805 35775.0 34695.0
7806 32238.0 33075.0
7807 29295.0 40365.0
7808 29619.0 40095.0
7809 29781.0 39285.0
7810 29727.0 39825.0
7811 30132.0 40095.0
7812 29673.0 40365.0
7813 29727.0 39555.0
7814 30186.0 39825.0
7815 30240.0 39555.0
7816 36207.0 35505.0
7817 35802.0 36045.0
7818 36045.0 35505.0
7819 36801.0 35235.0
7820 36342.0 35235.0
7821 36882.0 34965.0
7822 34749.0 34155.0
7823 36180.0 32805.0
7824 32832.0 33075.0
7825 41904.0 33075.0
7826 40392.0 32805.0
7827 38880.0 33075.0
7828 35667.0 35235.0
7829 35964.0 35235.0
7830 36207.0 34965.0
7831 37422.0 34695.0
7832 37665.0 34155.0
7833 38961.0 33885.0
7834 33804.0 35775.0
7835 33561.0 42795.0
7836 33723.0 41715.0
7837 33885.0 41445.0
7838 33993.0 37395.0
7839 34128.0 36855.0
7840 33939.0 36045.0
7841 34236.0 36045.0
7842 34614.0 36315.0
7843 33993.0 37125.0
7844 34182.0 36585.0
7845 34236.0 36315.0
7846 34290.0 35505.0
7847 34479.0 33075.0
7848 41850.0 32535.0
7849 41580.0 33075.0
7850 36180.0 32265.0
7851 32103.0 34425.0
7852 32805.0 34425.0
7853 33588.0 33885.0
7854 39663.0 33885.0
7855 37584.0 32265.0
7856 32319.0 33345.0
7857 38367.0 32805.0
7858 34182.0 35775.0
7859 34668.0 36045.0
7860 34560.0 35775.0
7861 34479.0 34155.0
7862 37530.0 32535.0
7863 31995.0 42255.0
7864 31887.0 42795.0
7865 32103.0 41985.0
7866 32994.0 41985.0
7867 32616.0 41715.0
7868 32589.0 29295.0
7869 34047.0 29025.0
7870 37692.0 32805.0
7871 32751.0 43335.0
7872 33183.0 42795.0
7873 32697.0 42795.0
7874 32859.0 42525.0
7875 32994.0 42255.0
7876 32967.0 43065.0
7877 33318.0 42525.0
7878 33372.0 42255.0
7879 33642.0 35505.0
7880 33885.0 35505.0
7881 33750.0 35235.0
7882 33345.0 34695.0
7883 35883.0 27675.0
7884 36261.0 27405.0
7885 40284.0 27405.0
7886 41472.0 32805.0
7887 31455.0 32535.0
7888 31617.0 32535.0
7889 31995.0 32805.0
7890 31914.0 32535.0
7891 32346.0 32265.0
7892 35829.0 33615.0
7893 35991.0 34425.0
7894 35775.0 34155.0
7895 35802.0 33885.0
7896 37341.0 34155.0
7897 36045.0 33615.0
7898 40041.0 32265.0
7899 41931.0 29565.0
7900 40986.0 32265.0
7901 33804.0 34425.0
7902 34803.0 33615.0
7903 35532.0 33615.0
7904 41094.0 34155.0
7905 40662.0 33615.0
7906 37314.0 31185.0
7907 37071.0 30645.0
7908 40851.0 31455.0
7909 39582.0 34425.0
7910 40878.0 32805.0
7911 34749.0 29295.0
7912 41040.0 32535.0
7913 34182.0 31455.0
7914 39744.0 31455.0
7915 31806.0 31455.0
7916 39150.0 31725.0
7917 33804.0 28755.0
7918 36126.0 31995.0
7919 37233.0 31995.0
7920 33723.0 33615.0
7921 37422.0 31725.0
7922 39042.0 31995.0
7923 37179.0 33615.0
7924 33588.0 33345.0
7925 33129.0 32535.0
7926 32535.0 33075.0
7927 37530.0 31995.0
7928 36288.0 33885.0
7929 38583.0 28215.0
7930 37854.0 31725.0
7931 37962.0 31995.0
7932 39474.0 32265.0
7933 36477.0 31995.0
7934 39366.0 33075.0
7935 34317.0 29025.0
7936 38664.0 31995.0
7937 38070.0 32265.0
7938 34020.0 33345.0
7939 41337.0 30915.0
7940 31860.0 31995.0
7941 38178.0 30915.0
7942 38178.0 32535.0
7943 37260.0 34965.0
7944 38529.0 31185.0
7945 38718.0 31725.0
7946 32967.0 29025.0
7947 38988.0 32265.0
7948 39366.0 32535.0
7949 39744.0 32535.0
7950 41472.0 32535.0
7951 31347.0 41445.0
7952 31563.0 41715.0
7953 31239.0 41175.0
7954 31833.0 41175.0
7955 32670.0 35775.0
7956 32292.0 35775.0
7957 32481.0 35505.0
7958 41283.0 28485.0
7959 37206.0 29025.0
7960 37584.0 29025.0
7961 39798.0 29835.0
7962 32265.0 30105.0
7963 35613.0 30645.0
7964 35910.0 30645.0
7965 37935.0 29835.0
7966 40419.0 29295.0
7967 32184.0 31995.0
7968 32940.0 31725.0
7969 37665.0 33075.0
7970 41472.0 29565.0
7971 35289.0 34695.0
7972 40662.0 29565.0
7973 39852.0 27405.0
7974 41256.0 29295.0
7975 40824.0 29295.0
7976 31374.0 36315.0
7977 31806.0 36855.0
7978 31698.0 36315.0
7979 32292.0 36315.0
7980 32346.0 34425.0
7981 32832.0 34155.0
7982 41202.0 29025.0
7983 33210.0 33345.0
7984 35262.0 30105.0
7985 39177.0 28755.0
7986 33507.0 28755.0
7987 39717.0 28485.0
7988 41364.0 28755.0
7989 41634.0 29025.0
7990 39744.0 31995.0
7991 41310.0 31725.0
7992 42309.0 31725.0
7993 42876.0 31455.0
7994 42066.0 29025.0
7995 38934.0 27675.0
7996 41796.0 29295.0
7997 35640.0 33345.0
7998 41931.0 29835.0
7999 37827.0 30915.0
8000 42201.0 29835.0
8001 41931.0 30645.0
8002 42606.0 29835.0
8003 32265.0 32805.0
8004 34614.0 33345.0
8005 36774.0 29025.0
8006 33372.0 33615.0
8007 38340.0 28755.0
8008 38988.0 28755.0
8009 39312.0 29025.0
8010 39420.0 29295.0
8011 42714.0 29565.0
8012 41634.0 29835.0
8013 38286.0 31725.0
8014 38232.0 31185.0
8015 41796.0 30105.0
8016 32886.0 33615.0
8017 39501.0 34155.0
8018 41958.0 33345.0
8019 36693.0 33885.0
8020 39312.0 33885.0
8021 39690.0 33615.0
8022 42174.0 33615.0
8023 42228.0 30105.0
8024 42282.0 29565.0
8025 42282.0 29295.0
8026 35694.0 31185.0
8027 36126.0 31185.0
8028 35802.0 31455.0
8029 38988.0 34695.0
8030 36018.0 31725.0
8031 33156.0 33885.0
8032 33588.0 32805.0
8033 35316.0 31995.0
8034 35478.0 31725.0
8035 35370.0 31455.0
8036 33615.0 28485.0
8037 38961.0 29565.0
8038 39420.0 29835.0
8039 33102.0 30375.0
8040 33399.0 30375.0
8041 32697.0 31455.0
8042 31914.0 30915.0
8043 32400.0 30915.0
8044 33210.0 30645.0
8045 32778.0 31185.0
8046 32724.0 30375.0
8047 32346.0 30645.0
8048 33129.0 28755.0
8049 32832.0 30915.0
8050 32778.0 30645.0
8051 33318.0 30915.0
8052 33750.0 31185.0
8053 37881.0 33075.0
8054 34074.0 33075.0
8055 34614.0 32535.0
8056 32130.0 31725.0
8057 34344.0 31995.0
8058 34236.0 31725.0
8059 34209.0 34155.0
8060 37476.0 30915.0
8061 36774.0 33345.0
8062 36180.0 31455.0
8063 36558.0 31455.0
8064 33264.0 31995.0
8065 32589.0 32805.0
8066 34020.0 31995.0
8067 33426.0 35235.0
8068 33912.0 34965.0
8069 33534.0 34965.0
8070 33534.0 32265.0
8071 33642.0 31995.0
8072 33804.0 31725.0
8073 33426.0 31455.0
8074 33858.0 31455.0
8075 36882.0 31995.0
8076 35262.0 29835.0
8077 36693.0 29835.0
8078 36936.0 29835.0
8079 35478.0 29565.0
8080 35910.0 29565.0
8081 35073.0 33075.0
8082 33318.0 31725.0
8083 33480.0 33075.0
8084 35289.0 30645.0
8085 35289.0 30915.0
8086 35424.0 30375.0
8087 35100.0 29565.0
8088 35802.0 29295.0
8089 33210.0 29295.0
8090 32292.0 30375.0
8091 32724.0 29835.0
8092 32292.0 29565.0
8093 36612.0 31725.0
8094 37098.0 31455.0
8095 32562.0 30105.0
8096 33210.0 29565.0
8097 33156.0 29835.0
8098 32724.0 29565.0
8099 33642.0 29565.0
8100 34668.0 30105.0
8101 33912.0 30105.0
8102 34290.0 30105.0
8103 34614.0 30915.0
8104 34236.0 31185.0
8105 34236.0 30915.0
8106 35397.0 33075.0
8107 34236.0 30375.0
8108 34020.0 30645.0
8109 34722.0 30375.0
8110 34992.0 30645.0
8111 34398.0 30645.0
8112 33021.0 31455.0
8113 33210.0 31185.0
8114 33642.0 30645.0
8115 33588.0 30105.0
8116 33642.0 29835.0
8117 34020.0 29835.0
8118 41040.0 33615.0
8119 41202.0 33075.0
8120 41040.0 33345.0
8121 41958.0 33885.0
8122 41850.0 33615.0
8123 38556.0 32265.0
8124 40338.0 33615.0
8125 41472.0 33615.0
8126 41472.0 33345.0
8127 39744.0 29025.0
8128 34317.0 29565.0
8129 39258.0 29565.0
8130 39420.0 28485.0
8131 40068.0 28755.0
8132 40932.0 28755.0
8133 35019.0 34155.0
8134 40014.0 29295.0
8135 40122.0 29025.0
8136 40446.0 28485.0
8137 40500.0 28755.0
8138 40662.0 29025.0
8139 36720.0 28215.0
8140 36180.0 30915.0
8141 34722.0 29565.0
8142 36720.0 27945.0
8143 35748.0 30915.0
8144 41904.0 28485.0
8145 42336.0 28755.0
8146 42336.0 28485.0
8147 34911.0 27945.0
8148 41796.0 27945.0
8149 42282.0 28215.0
8150 41904.0 28755.0
8151 41850.0 28215.0
8152 41418.0 28215.0
8153 40986.0 28485.0
8154 40986.0 28215.0
8155 41256.0 27675.0
8156 41283.0 27945.0
8157 38340.0 33885.0
8158 38664.0 33885.0
8159 38070.0 32805.0
8160 38772.0 33345.0
8161 38016.0 33615.0
8162 34560.0 33615.0
8163 35100.0 33345.0
8164 35100.0 33615.0
8165 38394.0 33615.0
8166 37692.0 34965.0
8167 33264.0 34155.0
8168 38664.0 34155.0
8169 39042.0 34425.0
8170 41472.0 34155.0
8171 41472.0 33885.0
8172 39150.0 34155.0
8173 39042.0 33615.0
8174 39960.0 34425.0
8175 40878.0 33885.0
8176 40122.0 34155.0
8177 40662.0 34155.0
8178 34020.0 33885.0
8179 40446.0 34425.0
8180 40824.0 34425.0
8181 40446.0 33885.0
8182 37152.0 32805.0
8183 36531.0 32265.0
8184 36558.0 32535.0
8185 40068.0 28485.0
8186 39906.0 27675.0
8187 38313.0 28215.0
8188 38502.0 27945.0
8189 38610.0 27675.0
8190 40068.0 27945.0
8191 40392.0 27675.0
8192 40554.0 27945.0
8193 38178.0 30645.0
8194 38610.0 29295.0
8195 38745.0 27945.0
8196 37962.0 28215.0
8197 38178.0 27945.0
8198 38232.0 27675.0
8199 36288.0 28215.0
8200 39582.0 27675.0
8201 39690.0 28755.0
8202 39798.0 28215.0
8203 39636.0 27945.0
8204 39474.0 27405.0
8205 32400.0 31455.0
8206 36477.0 31185.0
8207 36882.0 31185.0
8208 36882.0 30105.0
8209 37422.0 30645.0
8210 37368.0 30375.0
8211 36936.0 30375.0
8212 35964.0 28215.0
8213 36018.0 27945.0
8214 36126.0 27675.0
8215 37260.0 27675.0
8216 36423.0 27945.0
8217 36828.0 27675.0
8218 36720.0 27405.0
8219 37152.0 27405.0
8220 38070.0 27405.0
8221 38178.0 33345.0
8222 38124.0 30105.0
8223 38340.0 29835.0
8224 37773.0 30105.0
8225 37800.0 29295.0
8226 38016.0 29565.0
8227 38610.0 29565.0
8228 37746.0 30375.0
8229 38556.0 30375.0
8230 37692.0 31185.0
8231 37692.0 31455.0
8232 38124.0 33075.0
8233 38070.0 31455.0
8234 38178.0 30375.0
8235 38124.0 29025.0
8236 34614.0 28755.0
8237 34398.0 29295.0
8238 34668.0 29025.0
8239 34614.0 29835.0
8240 34938.0 29835.0
8241 35046.0 29295.0
8242 37044.0 30915.0
8243 36936.0 29295.0
8244 35640.0 29835.0
8245 36234.0 29835.0
8246 36288.0 29565.0
8247 36720.0 29565.0
8248 36450.0 29295.0
8249 38178.0 29295.0
8250 38178.0 27135.0
8251 36072.0 33345.0
8252 36450.0 33345.0
8253 36504.0 33615.0
8254 36450.0 33075.0
8255 36828.0 33075.0
8256 37260.0 33075.0
8257 42228.0 33075.0
8258 41958.0 32805.0
8259 42336.0 33345.0
8260 42363.0 32805.0
8261 42282.0 32535.0
8262 36963.0 31725.0
8263 41661.0 31725.0
8264 42606.0 31995.0
8265 42768.0 32265.0
8266 42336.0 32265.0
8267 40176.0 33345.0
8268 40824.0 33075.0
8269 40608.0 33345.0
8270 39150.0 33345.0
8271 39906.0 33075.0
8272 40446.0 33075.0
8273 36801.0 32265.0
8274 36936.0 32535.0
8275 36720.0 30645.0
8276 39960.0 32805.0
8277 40230.0 32535.0
8278 40608.0 32535.0
8279 38340.0 31995.0
8280 40122.0 31995.0
8281 40176.0 31185.0
8282 39852.0 31185.0
8283 40230.0 31455.0
8284 40176.0 31725.0
8285 37098.0 34695.0
8286 40014.0 33885.0
8287 40500.0 31995.0
8288 40608.0 31185.0
8289 40230.0 30645.0
8290 40176.0 29835.0
8291 40419.0 30915.0
8292 40500.0 32265.0
8293 40662.0 31725.0
8294 41418.0 32265.0
8295 41850.0 32265.0
8296 42012.0 31455.0
8297 42336.0 31185.0
8298 42444.0 31455.0
8299 42174.0 31995.0
8300 39852.0 30645.0
8301 41121.0 30645.0
8302 41256.0 31185.0
8303 39690.0 31725.0
8304 41202.0 31455.0
8305 41580.0 31455.0
8306 41526.0 31995.0
8307 40932.0 31995.0
8308 39528.0 31185.0
8309 39231.0 30915.0
8310 39798.0 30915.0
8311 40230.0 29565.0
8312 39879.0 29565.0
8313 40068.0 30375.0
8314 42660.0 33075.0
8315 42714.0 32535.0
8316 41040.0 30915.0
8317 41823.0 30915.0
8318 42228.0 30915.0
8319 42660.0 30915.0
8320 40446.0 30375.0
8321 39096.0 29835.0
8322 38718.0 29835.0
8323 33102.0 30105.0
8324 38610.0 30105.0
8325 41742.0 30375.0
8326 36612.0 30915.0
8327 41526.0 30645.0
8328 42444.0 30375.0
8329 41688.0 31185.0
8330 42876.0 31185.0
8331 42390.0 30645.0
8332 40716.0 30105.0
8333 39042.0 30375.0
8334 38934.0 30645.0
8335 39015.0 30105.0
8336 37179.0 30105.0
8337 37422.0 30105.0
8338 37341.0 29565.0
8339 37530.0 29835.0
8340 38502.0 32535.0
8341 39474.0 32805.0
8342 39447.0 30645.0
8343 35073.0 30375.0
8344 35802.0 30375.0
8345 39474.0 30375.0
8346 39582.0 30105.0
8347 38772.0 31185.0
8348 38610.0 31455.0
8349 39042.0 31455.0
8350 34668.0 31995.0
8351 39420.0 31995.0
8352 39420.0 31455.0
8353 41040.0 29565.0
8354 41202.0 29835.0
8355 40824.0 30375.0
8356 40662.0 30645.0
8357 41364.0 30375.0
8358 41310.0 30105.0
8359 40662.0 29835.0
8360 40230.0 30105.0
8361 38070.0 34425.0
8362 38448.0 33075.0
8363 38826.0 32805.0
8364 38934.0 32535.0
8365 38583.0 30645.0
8366 38718.0 30915.0
8367 39150.0 31185.0
8368 39096.0 28485.0
8369 38934.0 28215.0
8370 39312.0 28215.0
8371 37098.0 28215.0
8372 35559.0 27945.0
8373 35586.0 28215.0
8374 37206.0 27945.0
8375 39096.0 27945.0
8376 39258.0 27675.0
8377 38718.0 28755.0
8378 38286.0 28485.0
8379 38718.0 28485.0
8380 38340.0 34695.0
8381 38556.0 34425.0
8382 38556.0 29025.0
8383 36396.0 29025.0
8384 36045.0 29025.0
8385 36612.0 28755.0
8386 33264.0 29025.0
8387 35964.0 28755.0
8388 35910.0 28485.0
8389 36234.0 28485.0
8390 36666.0 28485.0
8391 38556.0 27405.0
8392 36288.0 30645.0
8393 37854.0 30645.0
8394 36504.0 30105.0
8395 35613.0 30105.0
8396 36072.0 30105.0
8397 36234.0 30375.0
8398 34290.0 28755.0
8399 34398.0 28485.0
8400 33696.0 29025.0
8401 33696.0 29295.0
8402 34182.0 27675.0
8403 34560.0 27675.0
8404 36450.0 27675.0
8405 37584.0 28215.0
8406 37584.0 27945.0
8407 37908.0 28755.0
8408 37908.0 28485.0
8409 37692.0 27675.0
8410 37422.0 29295.0
8411 37260.0 28755.0
8412 35370.0 28485.0
8413 37098.0 28485.0
8414 37530.0 28485.0
8415 37584.0 27405.0
8416 37584.0 27135.0
8417 39042.0 27405.0
8418 34776.0 33885.0
8419 35100.0 33885.0
8420 36342.0 34425.0
8421 36450.0 34155.0
8422 35478.0 34155.0
8423 35424.0 33885.0
8424 32535.0 31725.0
8425 32508.0 31995.0
8426 32832.0 32535.0
8427 33156.0 33075.0
8428 32994.0 32805.0
8429 32886.0 32265.0
8430 32886.0 31995.0
8431 35640.0 32265.0
8432 35100.0 29025.0
8433 34992.0 28485.0
8434 33750.0 28215.0
8435 34020.0 29565.0
8436 34290.0 28215.0
8437 34236.0 27945.0
8438 34830.0 28215.0
8439 35640.0 28755.0
8440 35424.0 29295.0
8441 35532.0 29025.0
8442 35208.0 28215.0
8443 35262.0 27945.0
8444 35208.0 27675.0
8445 35208.0 27405.0
8446 35586.0 27405.0
8447 36693.0 34425.0
8448 36666.0 32805.0
8449 34614.0 32805.0
8450 34992.0 31995.0
8451 35640.0 31995.0
8452 35640.0 32535.0
8453 37044.0 34425.0
8454 36882.0 33615.0
8455 37152.0 33885.0
8456 36936.0 34155.0
8457 35208.0 32535.0
8458 34992.0 32805.0
8459 35370.0 32805.0
8460 35802.0 33075.0
8461 35748.0 32805.0
8462 33669.0 32535.0
8463 33966.0 32805.0
8464 33939.0 32265.0
8465 34344.0 32265.0
8466 34290.0 32535.0
8467 32130.0 31185.0
8468 32454.0 31185.0
8469 34722.0 31455.0
8470 34776.0 31185.0
8471 34668.0 31725.0
8472 35046.0 31725.0
8473 35262.0 31185.0
8474 34938.0 30915.0
8475 34776.0 32265.0
8476 35262.0 32265.0
8477 35586.0 27675.0
8478 20682.0 32805.0
8479 19089.0 32265.0
8480 19143.0 31995.0
8481 19251.0 29295.0
8482 17955.0 30915.0
8483 19683.0 30375.0
8484 19980.0 31995.0
8485 19197.0 31725.0
8486 16335.0 29295.0
8487 19737.0 30645.0
8488 19656.0 31725.0
8489 20034.0 31725.0
8490 19818.0 32535.0
8491 20628.0 32535.0
8492 19656.0 31995.0
8493 19764.0 32265.0
8494 20250.0 32265.0
8495 19521.0 32535.0
8496 20304.0 32805.0
8497 19548.0 33345.0
8498 20196.0 33615.0
8499 20412.0 26325.0
8500 20007.0 26865.0
8501 17874.0 29295.0
8502 18198.0 29295.0
8503 18576.0 29295.0
8504 18495.0 28755.0
8505 18900.0 29025.0
8506 19278.0 29025.0
8507 17901.0 28755.0
8508 17982.0 29025.0
8509 17415.0 29025.0
8510 17847.0 28485.0
8511 17658.0 29025.0
8512 18468.0 29025.0
8513 19710.0 29025.0
8514 19710.0 29295.0
8515 19143.0 32535.0
8516 19521.0 33885.0
8517 18954.0 33885.0
8518 18441.0 33885.0
8519 17820.0 32535.0
8520 17631.0 32265.0
8521 18846.0 32265.0
8522 17874.0 32265.0
8523 17145.0 32805.0
8524 17766.0 32805.0
8525 17550.0 33075.0
8526 17766.0 33345.0
8527 18063.0 33345.0
8528 17739.0 33615.0
8529 17982.0 33075.0
8530 18279.0 33885.0
8531 18036.0 34425.0
8532 19332.0 34155.0
8533 17388.0 32805.0
8534 18063.0 32805.0
8535 18306.0 32805.0
