Instance_ID x_center y_center
8484 70300.0 166600.0
8485 11400.0 163800.0
8486 69920.0 163800.0
8487 81700.0 163800.0
8488 31350.0 169400.0
8489 105640.0 172200.0
8490 78850.0 172200.0
8491 75810.0 172200.0
8492 69160.0 169400.0
8493 29070.0 177800.0
8494 76950.0 169400.0
8495 80180.0 169400.0
8496 83220.0 166600.0
8497 103360.0 169400.0
8498 85310.0 166600.0
8499 64980.0 183400.0
8500 69160.0 172200.0
8501 71820.0 169400.0
8502 85500.0 169400.0
8503 103740.0 175000.0
8504 56240.0 169400.0
8505 96710.0 172200.0
8506 75620.0 169400.0
8507 24320.0 169400.0
8508 73720.0 169400.0
8509 83410.0 169400.0
8510 102220.0 166600.0
8511 95380.0 172200.0
8512 90630.0 163800.0
8513 59660.0 183400.0
8514 53390.0 169400.0
8515 52060.0 166600.0
8516 54720.0 169400.0
8517 93100.0 163800.0
8518 93480.0 166600.0
8519 69920.0 180600.0
8520 39710.0 172200.0
8521 73150.0 166600.0
8522 74860.0 166600.0
8523 95380.0 166600.0
8524 104310.0 180600.0
8525 58330.0 180600.0
8526 63460.0 180600.0
8527 72770.0 180600.0
8528 59660.0 180600.0
8529 61560.0 180600.0
8530 93860.0 177800.0
8531 95760.0 177800.0
8532 98610.0 177800.0
8533 98610.0 166600.0
8534 105450.0 163800.0
8535 38760.0 149800.0
8536 89490.0 175000.0
8537 48260.0 158200.0
8538 45600.0 177800.0
8539 46360.0 158200.0
8540 22990.0 163800.0
8541 54910.0 163800.0
8542 59470.0 175000.0
8543 54530.0 161000.0
8544 52440.0 158200.0
8545 23940.0 161000.0
8546 83790.0 161000.0
8547 56430.0 172200.0
8548 56620.0 161000.0
8549 51300.0 161000.0
8550 50540.0 158200.0
8551 105640.0 158200.0
8552 86450.0 155400.0
8553 92530.0 161000.0
8554 91960.0 152600.0
8555 14820.0 158200.0
8556 25270.0 152600.0
8557 57380.0 152600.0
8558 68780.0 166600.0
8559 41420.0 166600.0
8560 91390.0 175000.0
8561 54530.0 166600.0
8562 45790.0 169400.0
8563 42560.0 163800.0
8564 27360.0 180600.0
8565 47120.0 166600.0
8566 19380.0 177800.0
8567 43700.0 177800.0
8568 71820.0 166600.0
8569 43320.0 166600.0
8570 45410.0 166600.0
8571 50920.0 166600.0
8572 49020.0 166600.0
8573 96330.0 163800.0
8574 42180.0 177800.0
8575 42180.0 155400.0
8576 107920.0 172200.0
8577 45030.0 158200.0
8578 49400.0 155400.0
8579 47690.0 155400.0
8580 53390.0 161000.0
8581 45600.0 155400.0
8582 51110.0 155400.0
8583 77330.0 155400.0
8584 77520.0 172200.0
8585 53200.0 166600.0
8586 43700.0 158200.0
8587 53960.0 158200.0
8588 56240.0 155400.0
8589 26410.0 161000.0
8590 93290.0 172200.0
8591 73720.0 158200.0
8592 76000.0 158200.0
8593 55290.0 152600.0
8594 38570.0 163800.0
8595 42370.0 161000.0
8596 54340.0 155400.0
8597 57000.0 158200.0
8598 90060.0 169400.0
8599 31730.0 183400.0
8600 23370.0 183400.0
8601 60610.0 158200.0
8602 58710.0 158200.0
8603 57950.0 155400.0
8604 41420.0 180600.0
8605 68020.0 169400.0
8606 83410.0 152600.0
8607 68020.0 152600.0
8608 21090.0 161000.0
8609 31160.0 152600.0
8610 29260.0 152600.0
8611 70300.0 155400.0
8612 68970.0 155400.0
8613 66120.0 152600.0
8614 99560.0 172200.0
8615 65170.0 161000.0
8616 69730.0 158200.0
8617 68020.0 158200.0
8618 72010.0 155400.0
8619 62130.0 161000.0
8620 67640.0 155400.0
8621 66120.0 155400.0
8622 64220.0 155400.0
8623 94240.0 152600.0
8624 32110.0 158200.0
8625 22610.0 169400.0
8626 26600.0 155400.0
8627 27740.0 158200.0
8628 37240.0 172200.0
8629 28690.0 169400.0
8630 30210.0 161000.0
8631 29070.0 161000.0
8632 29830.0 158200.0
8633 20140.0 155400.0
8634 22040.0 155400.0
8635 28690.0 155400.0
8636 38570.0 155400.0
8637 40660.0 158200.0
8638 37240.0 155400.0
8639 16340.0 158200.0
8640 21660.0 158200.0
8641 23180.0 158200.0
8642 33820.0 155400.0
8643 28880.0 175000.0
8644 27170.0 172200.0
8645 31540.0 172200.0
8646 23750.0 166600.0
8647 26410.0 158200.0
8648 24700.0 158200.0
8649 23560.0 155400.0
8650 24890.0 155400.0
8651 45220.0 180600.0
8652 47880.0 177800.0
8653 53010.0 183400.0
8654 47880.0 169400.0
8655 49400.0 161000.0
8656 18810.0 169400.0
8657 26600.0 169400.0
8658 25270.0 161000.0
8659 27740.0 161000.0
8660 31350.0 155400.0
8661 56240.0 175000.0
8662 55100.0 172200.0
8663 70300.0 169400.0
8664 57760.0 169400.0
8665 60610.0 163800.0
8666 59280.0 169400.0
8667 58140.0 172200.0
8668 59090.0 163800.0
8669 57000.0 163800.0
8670 15770.0 169400.0
8671 19760.0 161000.0
8672 22420.0 161000.0
8673 47500.0 163800.0
8674 34200.0 177800.0
8675 53010.0 172200.0
8676 51300.0 172200.0
8677 21850.0 172200.0
8678 20520.0 172200.0
8679 23180.0 172200.0
8680 49020.0 172200.0
8681 50350.0 163800.0
8682 44460.0 161000.0
8683 46740.0 161000.0
8684 28880.0 163800.0
8685 25650.0 163800.0
8686 24510.0 163800.0
8687 27170.0 163800.0
8688 30780.0 163800.0
8689 45410.0 163800.0
8690 44270.0 147000.0
8691 73150.0 149800.0
8692 45030.0 152600.0
8693 42180.0 158200.0
8694 41610.0 152600.0
8695 40280.0 152600.0
8696 43130.0 152600.0
8697 63080.0 149800.0
8698 66120.0 149800.0
8699 64600.0 149800.0
8700 67640.0 149800.0
8701 70870.0 158200.0
8702 69540.0 152600.0
8703 72390.0 152600.0
8704 69540.0 149800.0
8705 71630.0 149800.0
8706 74670.0 149800.0
8707 83980.0 149800.0
8708 87020.0 149800.0
8709 87020.0 152600.0
8710 88540.0 149800.0
8711 80560.0 152600.0
8712 82080.0 152600.0
8713 80750.0 149800.0
8714 82460.0 149800.0
8715 38570.0 172200.0
8716 63840.0 166600.0
8717 61940.0 166600.0
8718 59660.0 152600.0
8719 62700.0 152600.0
8720 60040.0 149800.0
8721 61560.0 149800.0
8722 78280.0 149800.0
8723 74670.0 152600.0
8724 79040.0 152600.0
8725 72200.0 158200.0
8726 76000.0 155400.0
8727 32680.0 163800.0
8728 36860.0 163800.0
8729 68780.0 175000.0
8730 59850.0 155400.0
8731 33440.0 180600.0
8732 34010.0 158200.0
8733 35910.0 158200.0
8734 38570.0 158200.0
8735 77140.0 152600.0
8736 82460.0 155400.0
8737 78850.0 155400.0
8738 80560.0 155400.0
8739 57950.0 175000.0
8740 80180.0 172200.0
8741 79800.0 158200.0
8742 51110.0 177800.0
8743 63840.0 158200.0
8744 62320.0 158200.0
8745 55480.0 158200.0
8746 65740.0 158200.0
8747 77900.0 158200.0
8748 76380.0 149800.0
8749 80370.0 163800.0
8750 55860.0 166600.0
8751 57380.0 166600.0
8752 52060.0 163800.0
8753 59470.0 166600.0
8754 61940.0 172200.0
8755 62320.0 169400.0
8756 61750.0 175000.0
8757 63270.0 172200.0
8758 66500.0 169400.0
8759 64600.0 169400.0
8760 65360.0 166600.0
8761 30400.0 177800.0
8762 30590.0 175000.0
8763 34580.0 175000.0
8764 40280.0 177800.0
8765 41230.0 172200.0
8766 49210.0 175000.0
8767 44460.0 175000.0
8768 47120.0 172200.0
8769 45600.0 172200.0
8770 43890.0 169400.0
8771 43320.0 172200.0
8772 46360.0 175000.0
8773 78470.0 166600.0
8774 36670.0 161000.0
8775 38380.0 161000.0
8776 16150.0 155400.0
8777 40090.0 155400.0
8778 40280.0 161000.0
8779 35720.0 172200.0
8780 32870.0 169400.0
8781 35340.0 161000.0
8782 35530.0 169400.0
8783 34580.0 163800.0
8784 40660.0 163800.0
8785 62130.0 163800.0
8786 63840.0 161000.0
8787 98040.0 172200.0
8788 96900.0 166600.0
8789 87780.0 166600.0
8790 89300.0 166600.0
8791 64980.0 177800.0
8792 26980.0 175000.0
8793 25080.0 175000.0
8794 64410.0 175000.0
8795 64600.0 163800.0
8796 66690.0 163800.0
8797 95380.0 169400.0
8798 91200.0 166600.0
8799 100510.0 166600.0
8800 75620.0 163800.0
8801 79990.0 161000.0
8802 74480.0 161000.0
8803 76190.0 161000.0
8804 78090.0 161000.0
8805 99750.0 161000.0
8806 95000.0 161000.0
8807 96900.0 158200.0
8808 98800.0 158200.0
8809 95760.0 155400.0
8810 94240.0 155400.0
8811 98040.0 155400.0
8812 99940.0 155400.0
8813 67640.0 172200.0
8814 72580.0 161000.0
8815 87780.0 163800.0
8816 87780.0 161000.0
8817 90060.0 161000.0
8818 100510.0 158200.0
8819 76950.0 166600.0
8820 71630.0 175000.0
8821 78470.0 169400.0
8822 82080.0 169400.0
8823 79610.0 166600.0
8824 81320.0 166600.0
8825 33440.0 161000.0
8826 17480.0 161000.0
8827 13870.0 161000.0
8828 15960.0 161000.0
8829 31540.0 161000.0
8830 81890.0 161000.0
8831 76950.0 163800.0
8832 78660.0 163800.0
8833 89110.0 163800.0
8834 94620.0 163800.0
8835 97090.0 161000.0
8836 58520.0 161000.0
8837 92340.0 158200.0
8838 95000.0 158200.0
8839 102790.0 158200.0
8840 101840.0 161000.0
8841 46550.0 152600.0
8842 48070.0 180600.0
8843 49780.0 152600.0
8844 62320.0 155400.0
8845 64220.0 152600.0
8846 61180.0 152600.0
8847 53200.0 152600.0
8848 53200.0 147000.0
8849 19760.0 166600.0
8850 27550.0 166600.0
8851 25460.0 166600.0
8852 32300.0 177800.0
8853 27170.0 152600.0
8854 33060.0 152600.0
8855 34200.0 149800.0
8856 37240.0 149800.0
8857 13680.0 155400.0
8858 19760.0 158200.0
8859 18620.0 155400.0
8860 38950.0 152600.0
8861 37240.0 152600.0
8862 35150.0 152600.0
8863 30780.0 166600.0
8864 34390.0 169400.0
8865 32680.0 166600.0
8866 49780.0 169400.0
8867 51680.0 169400.0
8868 34960.0 166600.0
8869 35720.0 149800.0
8870 38570.0 177800.0
8871 38950.0 175000.0
8872 41420.0 175000.0
8873 43700.0 155400.0
8874 42940.0 149800.0
8875 41040.0 149800.0
8876 48070.0 147000.0
8877 58140.0 149800.0
8878 47880.0 152600.0
8879 51680.0 152600.0
8880 50920.0 149800.0
8881 28690.0 149800.0
8882 71440.0 163800.0
8883 45220.0 149800.0
8884 55670.0 149800.0
8885 47120.0 149800.0
8886 49020.0 149800.0
8887 59850.0 172200.0
8888 36860.0 175000.0
8889 50920.0 175000.0
8890 58900.0 177800.0
8891 57000.0 177800.0
8892 52820.0 175000.0
8893 53580.0 149800.0
8894 49970.0 147000.0
8895 33820.0 172200.0
8896 76190.0 180600.0
8897 75240.0 175000.0
8898 77140.0 175000.0
8899 76760.0 177800.0
8900 86640.0 180600.0
8901 84360.0 177800.0
8902 85880.0 177800.0
8903 87400.0 175000.0
8904 85120.0 175000.0
8905 82460.0 172200.0
8906 36860.0 166600.0
8907 39140.0 166600.0
8908 23560.0 177800.0
8909 23180.0 175000.0
8910 24700.0 172200.0
8911 29260.0 166600.0
8912 29640.0 172200.0
8913 30020.0 169400.0
8914 42180.0 169400.0
8915 40660.0 169400.0
8916 36860.0 169400.0
8917 38760.0 169400.0
8918 70300.0 175000.0
8919 74100.0 172200.0
8920 70680.0 172200.0
8921 31730.0 175000.0
8922 33060.0 175000.0
8923 54150.0 177800.0
8924 56240.0 180600.0
8925 54340.0 180600.0
8926 46740.0 180600.0
8927 49970.0 180600.0
8928 52250.0 180600.0
8929 65360.0 172200.0
8930 82840.0 158200.0
8931 89680.0 158200.0
8932 87780.0 158200.0
8933 86260.0 158200.0
8934 84740.0 158200.0
8935 90820.0 155400.0
8936 92340.0 155400.0
8937 90440.0 152600.0
8938 87780.0 155400.0
8939 88730.0 152600.0
8940 89300.0 155400.0
8941 85500.0 161000.0
8942 84740.0 172200.0
8943 294880.0 91000.0
8944 302100.0 88200.0
8945 302100.0 85400.0
8946 304380.0 85400.0
8947 310460.0 85400.0
8948 314830.0 85400.0
8949 346750.0 60200.0
8950 348460.0 54600.0
8951 351690.0 54600.0
8952 354350.0 54600.0
8953 309320.0 91000.0
8954 311980.0 88200.0
8955 310270.0 88200.0
8956 311220.0 91000.0
8957 301720.0 91000.0
8958 303240.0 91000.0
8959 306280.0 91000.0
8960 304570.0 91000.0
8961 307040.0 93800.0
8962 305520.0 93800.0
8963 307610.0 91000.0
8964 308560.0 93800.0
8965 312930.0 91000.0
8966 351120.0 74200.0
8967 356060.0 60200.0
8968 445170.0 57400.0
8969 269800.0 77000.0
8970 274360.0 77000.0
8971 282720.0 77000.0
8972 284050.0 77000.0
8973 279870.0 77000.0
8974 281200.0 77000.0
8975 272080.0 77000.0
8976 278730.0 74200.0
8977 277020.0 77000.0
8978 278540.0 77000.0
8979 286900.0 71400.0
8980 285760.0 71400.0
8981 282910.0 71400.0
8982 284240.0 71400.0
8983 281960.0 74200.0
8984 352070.0 74200.0
8985 352260.0 71400.0
8986 441940.0 54600.0
8987 411540.0 51800.0
8988 415720.0 51800.0
8989 358530.0 51800.0
8990 358720.0 74200.0
8991 421610.0 79800.0
8992 426740.0 79800.0
8993 302480.0 74200.0
8994 301720.0 77000.0
8995 302480.0 63000.0
8996 305330.0 63000.0
8997 310080.0 63000.0
8998 376960.0 79800.0
8999 318820.0 60200.0
9000 141740.0 186200.0
9001 313500.0 60200.0
9002 317680.0 60200.0
9003 315400.0 60200.0
9004 316160.0 68600.0
9005 316540.0 71400.0
9006 319770.0 63000.0
9007 320340.0 60200.0
9008 322240.0 60200.0
9009 323760.0 60200.0
9010 322810.0 63000.0
9011 328320.0 60200.0
9012 325470.0 60200.0
9013 326800.0 60200.0
9014 329080.0 63000.0
9015 349220.0 60200.0
9016 403370.0 51800.0
9017 311980.0 71400.0
9018 314260.0 71400.0
9019 331930.0 71400.0
9020 342760.0 71400.0
9021 327750.0 65800.0
9022 329080.0 68600.0
9023 331930.0 65800.0
9024 317680.0 77000.0
9025 320340.0 77000.0
9026 321860.0 74200.0
9027 330030.0 65800.0
9028 330220.0 68600.0
9029 328130.0 68600.0
9030 331740.0 68600.0
9031 347510.0 68600.0
9032 350740.0 68600.0
9033 362520.0 51800.0
9034 380190.0 74200.0
9035 447260.0 74200.0
9036 414200.0 79800.0
9037 141930.0 141400.0
9038 332500.0 79800.0
9039 333450.0 82600.0
9040 334590.0 82600.0
9041 318440.0 79800.0
9042 316160.0 82600.0
9043 319580.0 82600.0
9044 311600.0 82600.0
9045 313880.0 82600.0
9046 329460.0 82600.0
9047 337250.0 82600.0
9048 360240.0 82600.0
9049 431870.0 82600.0
9050 330410.0 79800.0
9051 331740.0 82600.0
9052 342190.0 79800.0
9053 359100.0 79800.0
9054 431300.0 79800.0
9055 415720.0 79800.0
9056 365370.0 79800.0
9057 334590.0 79800.0
9058 333450.0 79800.0
9059 336490.0 79800.0
9060 344660.0 77000.0
9061 346750.0 74200.0
9062 343900.0 79800.0
9063 348080.0 77000.0
9064 348840.0 74200.0
9065 400520.0 79800.0
9066 399000.0 79800.0
9067 350170.0 77000.0
9068 372590.0 82600.0
9069 369550.0 79800.0
9070 418000.0 79800.0
9071 412300.0 79800.0
9072 399380.0 82600.0
9073 377150.0 77000.0
9074 343140.0 68600.0
9075 344280.0 63000.0
9076 370310.0 51800.0
9077 399570.0 51800.0
9078 422370.0 82600.0
9079 419140.0 77000.0
9080 362520.0 77000.0
9081 395390.0 77000.0
9082 367840.0 79800.0
9083 381140.0 77000.0
9084 437190.0 79800.0
9085 397480.0 79800.0
9086 395770.0 79800.0
9087 397480.0 82600.0
9088 345990.0 77000.0
9089 356820.0 71400.0
9090 427120.0 54600.0
9091 361000.0 74200.0
9092 362520.0 74200.0
9093 360050.0 77000.0
9094 384940.0 77000.0
9095 355870.0 77000.0
9096 445360.0 77000.0
9097 415720.0 74200.0
9098 411540.0 77000.0
9099 348650.0 79800.0
9100 358340.0 65800.0
9101 426550.0 57400.0
9102 410780.0 79800.0
9103 384180.0 79800.0
9104 378290.0 79800.0
9105 364610.0 51800.0
9106 366890.0 65800.0
9107 363470.0 65800.0
9108 357010.0 68600.0
9109 352070.0 77000.0
9110 361190.0 68600.0
9111 362520.0 71400.0
9112 364040.0 71400.0
9113 446690.0 79800.0
9114 404130.0 77000.0
9115 349790.0 71400.0
9116 372970.0 77000.0
9117 391210.0 77000.0
9118 366700.0 74200.0
9119 421040.0 77000.0
9120 393300.0 77000.0
9121 377150.0 82600.0
9122 413440.0 82600.0
9123 428260.0 82600.0
9124 407740.0 82600.0
9125 409640.0 82600.0
9126 440610.0 71400.0
9127 411540.0 82600.0
9128 360620.0 79800.0
9129 422940.0 79800.0
9130 406980.0 79800.0
9131 405270.0 79800.0
9132 425030.0 54600.0
9133 387410.0 63000.0
9134 403940.0 79800.0
9135 345420.0 71400.0
9136 403750.0 82600.0
9137 383990.0 82600.0
9138 380190.0 82600.0
9139 378480.0 60200.0
9140 350170.0 74200.0
9141 365560.0 74200.0
9142 364040.0 77000.0
9143 365940.0 77000.0
9144 375820.0 79800.0
9145 393680.0 82600.0
9146 386270.0 79800.0
9147 382850.0 79800.0
9148 389880.0 79800.0
9149 408880.0 79800.0
9150 362140.0 79800.0
9151 393680.0 79800.0
9152 358340.0 57400.0
9153 429020.0 54600.0
9154 434150.0 60200.0
9155 391780.0 79800.0
9156 417240.0 51800.0
9157 365940.0 54600.0
9158 387980.0 74200.0
9159 389310.0 77000.0
9160 388360.0 79800.0
9161 432820.0 79800.0
9162 386080.0 82600.0
9163 327180.0 63000.0
9164 348840.0 63000.0
9165 442700.0 57400.0
9166 443080.0 60200.0
9167 379430.0 79800.0
9168 430540.0 54600.0
9169 441180.0 57400.0
9170 358530.0 54600.0
9171 377340.0 68600.0
9172 378100.0 74200.0
9173 432060.0 77000.0
9174 367840.0 74200.0
9175 406030.0 77000.0
9176 354540.0 74200.0
9177 387600.0 68600.0
9178 387220.0 77000.0
9179 379430.0 77000.0
9180 368220.0 51800.0
9181 350740.0 57400.0
9182 359860.0 57400.0
9183 400520.0 77000.0
9184 371070.0 77000.0
9185 420280.0 79800.0
9186 402040.0 79800.0
9187 402040.0 77000.0
9188 375820.0 74200.0
9189 374300.0 74200.0
9190 375440.0 77000.0
9191 382470.0 77000.0
9192 381140.0 79800.0
9193 381900.0 82600.0
9194 404890.0 68600.0
9195 404510.0 63000.0
9196 400140.0 74200.0
9197 434720.0 79800.0
9198 434340.0 74200.0
9199 429020.0 68600.0
9200 435860.0 74200.0
9201 401850.0 57400.0
9202 413820.0 49000.0
9203 424840.0 57400.0
9204 437380.0 57400.0
9205 437380.0 60200.0
9206 439470.0 63000.0
9207 351500.0 79800.0
9208 368410.0 77000.0
9209 398240.0 71400.0
9210 442130.0 77000.0
9211 441180.0 74200.0
9212 425980.0 77000.0
9213 430540.0 77000.0
9214 436620.0 77000.0
9215 439660.0 77000.0
9216 435100.0 77000.0
9217 438140.0 77000.0
9218 437950.0 74200.0
9219 438900.0 71400.0
9220 374870.0 71400.0
9221 439660.0 74200.0
9222 427880.0 74200.0
9223 356440.0 51800.0
9224 423890.0 71400.0
9225 425030.0 71400.0
9226 442320.0 71400.0
9227 446690.0 71400.0
9228 444600.0 71400.0
9229 445170.0 68600.0
9230 381710.0 71400.0
9231 380190.0 65800.0
9232 353400.0 68600.0
9233 355490.0 71400.0
9234 352070.0 68600.0
9235 353780.0 71400.0
9236 356820.0 74200.0
9237 355680.0 63000.0
9238 364040.0 79800.0
9239 365750.0 65800.0
9240 355680.0 65800.0
9241 355300.0 68600.0
9242 349790.0 54600.0
9243 372400.0 57400.0
9244 413060.0 51800.0
9245 375820.0 54600.0
9246 378480.0 57400.0
9247 378290.0 54600.0
9248 380380.0 54600.0
9249 383230.0 63000.0
9250 381710.0 65800.0
9251 379430.0 68600.0
9252 361950.0 57400.0
9253 409070.0 51800.0
9254 383990.0 51800.0
9255 382280.0 54600.0
9256 386270.0 68600.0
9257 369360.0 74200.0
9258 378860.0 71400.0
9259 364040.0 74200.0
9260 377340.0 71400.0
9261 380380.0 71400.0
9262 380950.0 68600.0
9263 399570.0 65800.0
9264 350740.0 65800.0
9265 392920.0 68600.0
9266 394250.0 68600.0
9267 383040.0 68600.0
9268 403560.0 68600.0
9269 431680.0 51800.0
9270 400140.0 71400.0
9271 402040.0 71400.0
9272 430920.0 68600.0
9273 438520.0 68600.0
9274 426740.0 71400.0
9275 429210.0 71400.0
9276 435100.0 71400.0
9277 436810.0 71400.0
9278 349030.0 68600.0
9279 429020.0 77000.0
9280 415150.0 71400.0
9281 416860.0 71400.0
9282 429780.0 74200.0
9283 418760.0 63000.0
9284 429210.0 79800.0
9285 418190.0 60200.0
9286 387410.0 57400.0
9287 418000.0 65800.0
9288 417430.0 68600.0
9289 414200.0 74200.0
9290 415720.0 77000.0
9291 414200.0 77000.0
9292 407930.0 77000.0
9293 347510.0 63000.0
9294 409830.0 77000.0
9295 412870.0 77000.0
9296 418380.0 54600.0
9297 420090.0 54600.0
9298 422180.0 54600.0
9299 407170.0 54600.0
9300 407740.0 51800.0
9301 408500.0 54600.0
9302 417240.0 57400.0
9303 414770.0 54600.0
9304 415150.0 57400.0
9305 410210.0 57400.0
9306 413250.0 57400.0
9307 406030.0 68600.0
9308 407360.0 68600.0
9309 406410.0 65800.0
9310 408880.0 68600.0
9311 412680.0 74200.0
9312 405460.0 71400.0
9313 410400.0 71400.0
9314 411160.0 74200.0
9315 411160.0 68600.0
9316 412110.0 71400.0
9317 383610.0 49000.0
9318 382660.0 51800.0
9319 385700.0 51800.0
9320 354540.0 57400.0
9321 353210.0 60200.0
9322 351880.0 60200.0
9323 353210.0 57400.0
9324 356440.0 57400.0
9325 384940.0 57400.0
9326 393300.0 74200.0
9327 402420.0 74200.0
9328 393300.0 71400.0
9329 358720.0 68600.0
9330 358340.0 71400.0
9331 360430.0 65800.0
9332 360620.0 71400.0
9333 383040.0 71400.0
9334 384560.0 71400.0
9335 371070.0 54600.0
9336 373160.0 54600.0
9337 374300.0 49000.0
9338 386650.0 54600.0
9339 388170.0 54600.0
9340 388740.0 57400.0
9341 396720.0 74200.0
9342 399190.0 77000.0
9343 397480.0 77000.0
9344 394820.0 74200.0
9345 388740.0 71400.0
9346 386460.0 71400.0
9347 381710.0 63000.0
9348 386270.0 57400.0
9349 383040.0 57400.0
9350 386460.0 60200.0
9351 383990.0 60200.0
9352 411920.0 65800.0
9353 402420.0 65800.0
9354 400900.0 65800.0
9355 390830.0 68600.0
9356 391400.0 65800.0
9357 389500.0 65800.0
9358 360050.0 54600.0
9359 357010.0 54600.0
9360 364040.0 54600.0
9361 362140.0 54600.0
9362 368790.0 57400.0
9363 367270.0 54600.0
9364 367650.0 57400.0
9365 369360.0 54600.0
9366 370500.0 57400.0
9367 380760.0 57400.0
9368 381330.0 60200.0
9369 377150.0 65800.0
9370 377150.0 57400.0
9371 375630.0 60200.0
9372 444790.0 54600.0
9373 438900.0 54600.0
9374 440420.0 54600.0
9375 375820.0 57400.0
9376 373920.0 57400.0
9377 374300.0 60200.0
9378 354540.0 60200.0
9379 361190.0 60200.0
9380 360620.0 63000.0
9381 388360.0 60200.0
9382 365560.0 63000.0
9383 374680.0 63000.0
9384 376390.0 63000.0
9385 404130.0 65800.0
9386 408880.0 57400.0
9387 406980.0 57400.0
9388 407740.0 65800.0
9389 410590.0 63000.0
9390 409640.0 65800.0
9391 423700.0 68600.0
9392 408500.0 71400.0
9393 409640.0 74200.0
9394 420090.0 71400.0
9395 405270.0 74200.0
9396 407550.0 74200.0
9397 407550.0 63000.0
9398 425410.0 68600.0
9399 414390.0 68600.0
9400 422180.0 68600.0
9401 420280.0 68600.0
9402 431300.0 74200.0
9403 433580.0 71400.0
9404 431680.0 71400.0
9405 421420.0 71400.0
9406 378670.0 65800.0
9407 379050.0 63000.0
9408 386080.0 65800.0
9409 384940.0 68600.0
9410 388550.0 63000.0
9411 384560.0 63000.0
9412 384180.0 65800.0
9413 369740.0 63000.0
9414 370120.0 60200.0
9415 362710.0 60200.0
9416 367840.0 60200.0
9417 372210.0 63000.0
9418 372400.0 60200.0
9419 374300.0 65800.0
9420 394440.0 65800.0
9421 393870.0 60200.0
9422 392730.0 63000.0
9423 394440.0 63000.0
9424 395960.0 57400.0
9425 395580.0 60200.0
9426 396340.0 63000.0
9427 387790.0 65800.0
9428 403370.0 54600.0
9429 400900.0 54600.0
9430 402040.0 68600.0
9431 414580.0 60200.0
9432 402610.0 63000.0
9433 400140.0 63000.0
9434 397860.0 63000.0
9435 357010.0 65800.0
9436 357580.0 60200.0
9437 359860.0 60200.0
9438 352640.0 65800.0
9439 350170.0 63000.0
9440 354160.0 63000.0
9441 352260.0 63000.0
9442 357580.0 63000.0
9443 405270.0 54600.0
9444 398620.0 74200.0
9445 381520.0 74200.0
9446 382850.0 74200.0
9447 384560.0 74200.0
9448 386460.0 74200.0
9449 368410.0 65800.0
9450 375820.0 65800.0
9451 375820.0 68600.0
9452 363090.0 68600.0
9453 368410.0 68600.0
9454 372210.0 74200.0
9455 374300.0 68600.0
9456 370120.0 68600.0
9457 368600.0 71400.0
9458 370880.0 74200.0
9459 373540.0 71400.0
9460 372020.0 71400.0
9461 370500.0 71400.0
9462 372400.0 68600.0
9463 371830.0 65800.0
9464 367840.0 63000.0
9465 424270.0 60200.0
9466 426360.0 60200.0
9467 419710.0 60200.0
9468 421610.0 60200.0
9469 413060.0 68600.0
9470 412300.0 63000.0
9471 414580.0 63000.0
9472 416100.0 60200.0
9473 416860.0 63000.0
9474 419330.0 65800.0
9475 420470.0 63000.0
9476 432630.0 54600.0
9477 433960.0 57400.0
9478 439280.0 57400.0
9479 435860.0 57400.0
9480 427880.0 57400.0
9481 429210.0 60200.0
9482 429970.0 57400.0
9483 418760.0 57400.0
9484 420280.0 57400.0
9485 431110.0 60200.0
9486 432820.0 60200.0
9487 432820.0 74200.0
9488 434150.0 68600.0
9489 433580.0 77000.0
9490 432630.0 68600.0
9491 432250.0 65800.0
9492 364230.0 57400.0
9493 365940.0 57400.0
9494 363850.0 60200.0
9495 363090.0 63000.0
9496 365560.0 60200.0
9497 427880.0 60200.0
9498 441180.0 65800.0
9499 436430.0 68600.0
9500 443460.0 65800.0
9501 442130.0 68600.0
9502 443460.0 68600.0
9503 427120.0 68600.0
9504 446690.0 68600.0
9505 440420.0 68600.0
9506 441180.0 60200.0
9507 448400.0 65800.0
9508 445740.0 65800.0
9509 430160.0 63000.0
9510 445740.0 63000.0
9511 447450.0 63000.0
9512 436240.0 63000.0
9513 432250.0 57400.0
9514 434720.0 65800.0
9515 434720.0 54600.0
9516 443460.0 54600.0
9517 437380.0 54600.0
9518 435290.0 60200.0
9519 433200.0 63000.0
9520 426170.0 51800.0
9521 422370.0 57400.0
9522 423700.0 54600.0
9523 423700.0 63000.0
9524 413820.0 65800.0
9525 415720.0 65800.0
9526 444030.0 63000.0
9527 428260.0 63000.0
9528 429400.0 65800.0
9529 438140.0 63000.0
9530 439280.0 60200.0
9531 441370.0 63000.0
9532 427310.0 65800.0
9533 421040.0 65800.0
9534 384560.0 54600.0
9535 390450.0 54600.0
9536 406980.0 71400.0
9537 389500.0 74200.0
9538 391210.0 74200.0
9539 417240.0 74200.0
9540 413820.0 71400.0
9541 418760.0 71400.0
9542 440230.0 79800.0
9543 417620.0 77000.0
9544 418950.0 74200.0
9545 424270.0 77000.0
9546 421040.0 74200.0
9547 422560.0 77000.0
9548 426550.0 74200.0
9549 424840.0 74200.0
9550 422940.0 74200.0
9551 404320.0 57400.0
9552 410780.0 54600.0
9553 417430.0 54600.0
9554 416100.0 54600.0
9555 414200.0 51800.0
9556 413060.0 54600.0
9557 422180.0 63000.0
9558 423130.0 65800.0
