Instance_ID x_center y_center
8166 68364.0 7965.0
8167 68796.0 7695.0
8168 77490.0 7695.0
8169 77976.0 7695.0
8170 78381.0 8235.0
8171 70011.0 8235.0
8172 68472.0 8505.0
8173 69012.0 7965.0
8174 77814.0 7965.0
8175 78300.0 7965.0
8176 75735.0 9315.0
8177 70227.0 9585.0
8178 69120.0 10395.0
8179 69849.0 9855.0
8180 75627.0 9855.0
8181 75600.0 9585.0
8182 74709.0 7425.0
8183 68580.0 10125.0
8184 68958.0 9315.0
8185 73170.0 7425.0
8186 73656.0 7425.0
8187 74007.0 7425.0
8188 73629.0 19845.0
8189 68688.0 10665.0
8190 69012.0 10665.0
8191 73224.0 6885.0
8192 73278.0 7155.0
8193 74871.0 9045.0
8194 73953.0 20385.0
8195 69282.0 11745.0
8196 69606.0 11745.0
8197 75114.0 8775.0
8198 74682.0 8775.0
8199 73359.0 7965.0
8200 68958.0 11745.0
8201 69228.0 12015.0
8202 73278.0 8235.0
8203 73548.0 7695.0
8204 86562.0 10395.0
8205 86805.0 9585.0
8206 87507.0 10935.0
8207 87129.0 9315.0
8208 86724.0 11205.0
8209 87129.0 11475.0
8210 87264.0 16875.0
8211 86913.0 16875.0
8212 86940.0 12555.0
8213 87507.0 13095.0
8214 87534.0 12285.0
8215 87183.0 12285.0
8216 87048.0 15795.0
8217 86967.0 16065.0
8218 87588.0 13905.0
8219 87237.0 13905.0
8220 87318.0 15255.0
8221 86967.0 15255.0
8222 87642.0 14985.0
8223 87561.0 14445.0
8224 87777.0 10935.0
8225 89478.0 16875.0
8226 88911.0 16065.0
8227 89046.0 17415.0
8228 89019.0 16875.0
8229 87453.0 10395.0
8230 91260.0 18495.0
8231 90639.0 19035.0
8232 91098.0 10395.0
8233 90747.0 10395.0
8234 87318.0 17415.0
8235 87237.0 17685.0
8236 86832.0 13365.0
8237 87291.0 13635.0
8238 87588.0 17685.0
8239 87561.0 18495.0
8240 87264.0 19035.0
8241 87183.0 18495.0
8242 90828.0 13095.0
8243 90801.0 13365.0
8244 90180.0 18765.0
8245 89829.0 18765.0
8246 87345.0 6885.0
8247 90558.0 9045.0
8248 90963.0 10125.0
8249 87723.0 10125.0
8250 90396.0 9315.0
8251 90801.0 9855.0
8252 87075.0 6885.0
8253 85644.0 4995.0
8254 84969.0 4725.0
8255 85374.0 4185.0
8256 85293.0 4995.0
8257 85482.0 8235.0
8258 85401.0 7695.0
8259 87372.0 4995.0
8260 86859.0 4995.0
8261 85914.0 6345.0
8262 85563.0 6345.0
8263 85536.0 5535.0
8264 85185.0 5535.0
8265 86346.0 8235.0
8266 86265.0 7695.0
8267 86400.0 4185.0
8268 86373.0 4995.0
8269 86778.0 6885.0
8270 86643.0 6075.0
8271 86130.0 6615.0
8272 86427.0 6885.0
8273 86454.0 8505.0
8274 86427.0 9315.0
8275 86778.0 8505.0
8276 86805.0 9315.0
8277 87966.0 10125.0
8278 88263.0 10125.0
8279 88047.0 10935.0
8280 88479.0 10395.0
8281 86184.0 10665.0
8282 86049.0 11205.0
8283 86508.0 13365.0
8284 86481.0 12825.0
8285 88290.0 12825.0
8286 88155.0 12285.0
8287 86670.0 11475.0
8288 86697.0 12285.0
8289 86346.0 13905.0
8290 85995.0 13905.0
8291 86670.0 13905.0
8292 85563.0 14175.0
8293 86724.0 14715.0
8294 86373.0 14715.0
8295 88776.0 14985.0
8296 87993.0 14985.0
8297 88425.0 10935.0
8298 88290.0 15525.0
8299 88101.0 16065.0
8300 88182.0 17415.0
8301 87669.0 16875.0
8302 88479.0 9585.0
8303 90612.0 17955.0
8304 89991.0 18225.0
8305 88560.0 10665.0
8306 88965.0 10935.0
8307 91206.0 16065.0
8308 90855.0 16065.0
8309 91152.0 12825.0
8310 90963.0 12285.0
8311 88938.0 17685.0
8312 88587.0 17685.0
8313 88668.0 19035.0
8314 88101.0 18495.0
8315 90396.0 13095.0
8316 90045.0 13095.0
8317 88938.0 18765.0
8318 88587.0 18765.0
8319 88317.0 7695.0
8320 91152.0 9045.0
8321 91341.0 10125.0
8322 91476.0 9045.0
8323 91719.0 10125.0
8324 88911.0 7425.0
8325 82944.0 4455.0
8326 83295.0 4455.0
8327 84942.0 4185.0
8328 84591.0 4185.0
8329 83916.0 7425.0
8330 83133.0 7155.0
8331 84024.0 4455.0
8332 83673.0 4455.0
8333 89316.0 6615.0
8334 88857.0 6615.0
8335 84402.0 4725.0
8336 84051.0 4725.0
8337 85752.0 7695.0
8338 85455.0 7155.0
8339 86238.0 5265.0
8340 86049.0 5805.0
8341 88290.0 7155.0
8342 87885.0 6615.0
8343 86940.0 7425.0
8344 86589.0 7425.0
8345 87210.0 10935.0
8346 87129.0 10395.0
8347 86940.0 9855.0
8348 86589.0 9855.0
8349 81108.0 9585.0
8350 72765.0 6885.0
8351 73980.0 6615.0
8352 77274.0 6345.0
8353 80163.0 6075.0
8354 77841.0 6345.0
8355 60993.0 9855.0
8356 60966.0 9585.0
8357 65556.0 7425.0
8358 66069.0 7155.0
8359 72090.0 6615.0
8360 72090.0 6885.0
8361 72495.0 7155.0
8362 72225.0 4455.0
8363 74223.0 6345.0
8364 73008.0 6345.0
8365 72954.0 6615.0
8366 73656.0 5805.0
8367 73251.0 6075.0
8368 80244.0 6345.0
8369 78408.0 7425.0
8370 78354.0 6345.0
8371 76680.0 6615.0
8372 78570.0 6075.0
8373 78948.0 6075.0
8374 78786.0 4185.0
8375 77868.0 5805.0
8376 82620.0 5805.0
8377 93960.0 13365.0
8378 85104.0 6615.0
8379 84348.0 6615.0
8380 83538.0 6075.0
8381 65826.0 7155.0
8382 78408.0 5805.0
8383 78300.0 5265.0
8384 79218.0 5265.0
8385 79083.0 4725.0
8386 75924.0 6615.0
8387 79029.0 3915.0
8388 83970.0 6615.0
8389 83916.0 5535.0
8390 83808.0 5805.0
8391 83862.0 6075.0
8392 65097.0 6885.0
8393 65502.0 7155.0
8394 78084.0 6075.0
8395 78840.0 5805.0
8396 79110.0 4995.0
8397 79434.0 6345.0
8398 83376.0 6345.0
8399 80055.0 4185.0
8400 80892.0 4185.0
8401 80514.0 4185.0
8402 77679.0 6075.0
8403 76545.0 6345.0
8404 80703.0 5805.0
8405 80298.0 5805.0
8406 80136.0 4455.0
8407 77571.0 6345.0
8408 79812.0 6345.0
8409 79407.0 6075.0
8410 80946.0 3105.0
8411 79785.0 6615.0
8412 79299.0 6615.0
8413 79245.0 7155.0
8414 78651.0 6345.0
8415 77139.0 6615.0
8416 79677.0 18495.0
8417 79704.0 13905.0
8418 79542.0 14715.0
8419 79623.0 6885.0
8420 79704.0 13635.0
8421 79515.0 14445.0
8422 78705.0 4995.0
8423 73305.0 6345.0
8424 79434.0 12555.0
8425 79542.0 13095.0
8426 79920.0 12555.0
8427 79488.0 11745.0
8428 79974.0 11745.0
8429 79812.0 12015.0
8430 79542.0 16065.0
8431 79110.0 16065.0
8432 80082.0 15795.0
8433 79731.0 16335.0
8434 76356.0 14985.0
8435 76572.0 20925.0
8436 76140.0 22005.0
8437 79056.0 17685.0
8438 79434.0 17955.0
8439 79353.0 6885.0
8440 79758.0 17955.0
8441 79245.0 18225.0
8442 77868.0 20385.0
8443 78138.0 20925.0
8444 77706.0 20925.0
8445 77274.0 19035.0
8446 78030.0 19035.0
8447 77706.0 19035.0
8448 77247.0 19575.0
8449 76194.0 19035.0
8450 76194.0 18765.0
8451 76626.0 19035.0
8452 76329.0 19575.0
8453 78624.0 19035.0
8454 79056.0 19035.0
8455 79380.0 19035.0
8456 78813.0 19305.0
8457 78759.0 6885.0
8458 78570.0 6615.0
8459 78894.0 7155.0
8460 78408.0 18495.0
8461 78840.0 18495.0
8462 79164.0 18495.0
8463 78921.0 18765.0
8464 76356.0 6615.0
8465 76572.0 7425.0
8466 77004.0 7425.0
8467 76869.0 6885.0
8468 75411.0 21195.0
8469 75708.0 20655.0
8470 75708.0 20925.0
8471 76140.0 20925.0
8472 76140.0 17955.0
8473 76518.0 18765.0
8474 76572.0 17955.0
8475 76329.0 18495.0
8476 76140.0 12555.0
8477 76572.0 12555.0
8478 77544.0 13095.0
8479 77193.0 13095.0
8480 74979.0 20925.0
8481 75978.0 20115.0
8482 75276.0 20925.0
8483 75546.0 21465.0
8484 77274.0 6075.0
8485 76896.0 6345.0
8486 77220.0 5535.0
8487 76194.0 6075.0
8488 75762.0 5805.0
8489 75870.0 5535.0
8490 76626.0 4455.0
8491 77166.0 4995.0
8492 77706.0 4725.0
8493 77355.0 4725.0
8494 74844.0 4185.0
8495 75276.0 4185.0
8496 75654.0 4185.0
8497 75033.0 3915.0
8498 75681.0 5265.0
8499 76248.0 5535.0
8500 76140.0 5265.0
8501 77274.0 3915.0
8502 77706.0 3915.0
8503 78138.0 3645.0
8504 77787.0 3645.0
8505 82971.0 4995.0
8506 79812.0 5805.0
8507 79758.0 6075.0
8508 80730.0 5535.0
8509 74493.0 6615.0
8510 75708.0 6345.0
8511 76194.0 6345.0
8512 74898.0 6345.0
8513 78273.0 4185.0
8514 79488.0 4185.0
8515 79380.0 3375.0
8516 74682.0 3915.0
8517 75168.0 4455.0
8518 75762.0 3915.0
8519 75411.0 3915.0
8520 73062.0 3915.0
8521 73332.0 4185.0
8522 74088.0 3645.0
8523 73413.0 3645.0
8524 73602.0 3915.0
8525 73656.0 4185.0
8526 73494.0 2835.0
8527 73413.0 3105.0
8528 75654.0 6075.0
8529 76680.0 6075.0
8530 76572.0 5805.0
8531 73008.0 4725.0
8532 73278.0 4995.0
8533 73818.0 4725.0
8534 73467.0 4725.0
8535 88128.0 16605.0
8536 91125.0 17145.0
8537 92907.0 13905.0
8538 92097.0 16335.0
8539 92394.0 14175.0
8540 92043.0 14175.0
8541 92178.0 12015.0
8542 92475.0 12825.0
8543 92097.0 15795.0
8544 91962.0 11745.0
8545 91827.0 10935.0
8546 87642.0 5805.0
8547 88695.0 5265.0
8548 88344.0 5805.0
8549 87993.0 5805.0
8550 88506.0 6615.0
8551 88479.0 6075.0
8552 89964.0 6075.0
8553 89613.0 6075.0
8554 89262.0 6075.0
8555 89127.0 5535.0
8556 88020.0 6075.0
8557 87345.0 5535.0
8558 92556.0 15255.0
8559 92205.0 15255.0
8560 92610.0 15525.0
8561 92367.0 16065.0
8562 92664.0 16335.0
8563 92205.0 16605.0
8564 91854.0 14715.0
8565 91827.0 15255.0
8566 92718.0 13635.0
8567 92367.0 13635.0
8568 91422.0 17145.0
8569 91665.0 16605.0
8570 93042.0 16875.0
8571 92691.0 16875.0
8572 91638.0 14175.0
8573 91449.0 13635.0
8574 91584.0 15795.0
8575 91233.0 15795.0
8576 88182.0 10395.0
8577 89721.0 10395.0
8578 89451.0 11205.0
8579 89559.0 8775.0
8580 88992.0 11205.0
8581 88641.0 11205.0
8582 89208.0 13095.0
8583 88857.0 13095.0
8584 89154.0 12825.0
8585 89397.0 12555.0
8586 89370.0 12015.0
8587 89019.0 12015.0
8588 88560.0 15255.0
8589 88911.0 15255.0
8590 89370.0 14175.0
8591 89019.0 14175.0
8592 90180.0 14715.0
8593 89289.0 15255.0
8594 89856.0 14445.0
8595 89181.0 14985.0
8596 89991.0 11205.0
8597 90234.0 16605.0
8598 89505.0 16605.0
8599 90396.0 17145.0
8600 89883.0 16605.0
8601 90099.0 10935.0
8602 92070.0 17415.0
8603 92151.0 17685.0
8604 91476.0 10935.0
8605 92205.0 10935.0
8606 91260.0 16605.0
8607 90909.0 16605.0
8608 91800.0 12285.0
8609 92097.0 12825.0
8610 91638.0 17415.0
8611 91611.0 17685.0
8612 92502.0 17685.0
8613 93177.0 18225.0
8614 90126.0 14175.0
8615 90423.0 14445.0
8616 90990.0 17415.0
8617 90963.0 17685.0
8618 90855.0 7965.0
8619 90396.0 10935.0
8620 90747.0 11205.0
8621 90936.0 10935.0
8622 91233.0 11205.0
8623 89235.0 7965.0
8624 89154.0 7695.0
8625 89235.0 7155.0
8626 87426.0 9855.0
8627 87831.0 9585.0
8628 87966.0 7965.0
8629 87021.0 8235.0
8630 88128.0 9315.0
8631 87831.0 8775.0
8632 89262.0 8775.0
8633 88911.0 8775.0
8634 87696.0 7695.0
8635 87615.0 7155.0
8636 87480.0 8775.0
8637 87183.0 8505.0
8638 89424.0 10395.0
8639 89181.0 9855.0
8640 89856.0 7695.0
8641 89505.0 7695.0
8642 89586.0 8235.0
8643 88911.0 8235.0
8644 90288.0 7965.0
8645 90315.0 8775.0
8646 90666.0 8775.0
8647 90099.0 8235.0
8648 79191.0 14445.0
8649 73575.0 6345.0
8650 73602.0 6075.0
8651 73305.0 5805.0
8652 80595.0 6075.0
8653 80109.0 6615.0
8654 78435.0 4725.0
8655 78948.0 3375.0
8656 79002.0 3105.0
8657 79218.0 5805.0
8658 78786.0 5265.0
8659 79164.0 4185.0
8660 78759.0 4725.0
8661 80487.0 4455.0
8662 81108.0 3375.0
8663 80406.0 3375.0
8664 80784.0 3375.0
8665 79920.0 3375.0
8666 82701.0 3915.0
8667 81702.0 3645.0
8668 81999.0 3915.0
8669 80730.0 7155.0
8670 80433.0 6615.0
8671 81216.0 4995.0
8672 81216.0 4455.0
8673 81432.0 3375.0
8674 81216.0 2835.0
8675 80676.0 13905.0
8676 80298.0 13905.0
8677 79002.0 12555.0
8678 79110.0 13095.0
8679 79218.0 10935.0
8680 79542.0 11205.0
8681 79272.0 15255.0
8682 79218.0 15795.0
8683 77166.0 14175.0
8684 76545.0 13905.0
8685 75789.0 6885.0
8686 78678.0 18225.0
8687 78516.0 17685.0
8688 78354.0 20115.0
8689 78354.0 20385.0
8690 75411.0 7425.0
8691 76734.0 20115.0
8692 77220.0 20115.0
8693 75762.0 19035.0
8694 75816.0 19575.0
8695 78462.0 19305.0
8696 78084.0 19305.0
8697 78084.0 7425.0
8698 77706.0 7425.0
8699 77436.0 18495.0
8700 77814.0 18495.0
8701 76302.0 6885.0
8702 76572.0 7155.0
8703 75870.0 19845.0
8704 75762.0 20385.0
8705 76680.0 18495.0
8706 75762.0 18225.0
8707 75141.0 5535.0
8708 76734.0 13095.0
8709 75708.0 13095.0
8710 76410.0 20115.0
8711 75492.0 19845.0
8712 72981.0 4455.0
8713 77166.0 3375.0
8714 77220.0 2835.0
8715 76248.0 3375.0
8716 75708.0 3105.0
8717 76734.0 3915.0
8718 77814.0 4185.0
8719 75330.0 2835.0
8720 74952.0 2835.0
8721 76032.0 4455.0
8722 75654.0 4455.0
8723 76734.0 3375.0
8724 76842.0 2565.0
8725 82026.0 5535.0
8726 81945.0 5265.0
8727 75222.0 6345.0
8728 74547.0 6345.0
8729 77490.0 3375.0
8730 77328.0 2295.0
8731 74736.0 3645.0
8732 75276.0 3105.0
8733 73764.0 3645.0
8734 72792.0 3645.0
8735 72630.0 3105.0
8736 73008.0 3105.0
8737 74358.0 5535.0
8738 74412.0 4995.0
8739 72630.0 4455.0
8740 72954.0 4185.0
8741 83430.0 13095.0
8742 82944.0 13365.0
8743 83268.0 13635.0
8744 83160.0 14985.0
8745 82836.0 14985.0
8746 80892.0 6075.0
8747 81432.0 12825.0
8748 82296.0 6345.0
8749 82404.0 9585.0
8750 82242.0 4455.0
8751 81810.0 4185.0
8752 81972.0 6345.0
8753 81702.0 6885.0
8754 81540.0 6615.0
8755 81918.0 4455.0
8756 82296.0 5265.0
8757 73467.0 5535.0
8758 81702.0 5535.0
8759 81270.0 5535.0
8760 81540.0 5265.0
8761 80730.0 19035.0
8762 81216.0 18495.0
8763 81648.0 6345.0
8764 80892.0 6345.0
8765 81270.0 6345.0
8766 81378.0 5805.0
8767 78030.0 12555.0
8768 78543.0 10935.0
8769 76059.0 8775.0
8770 82836.0 11205.0
8771 81864.0 10665.0
8772 66069.0 9855.0
8773 61695.0 11745.0
8774 57429.0 13905.0
8775 57213.0 13905.0
8776 56241.0 15525.0
8777 55188.0 14985.0
8778 54918.0 14715.0
8779 62937.0 12015.0
8780 58968.0 14445.0
8781 67581.0 10395.0
8782 81756.0 11205.0
8783 82404.0 12555.0
8784 82026.0 12555.0
8785 68958.0 7425.0
8786 59427.0 9315.0
8787 66879.0 9045.0
8788 66798.0 9585.0
8789 67284.0 10125.0
8790 67203.0 12285.0
8791 66717.0 12285.0
8792 62289.0 11745.0
8793 62559.0 11745.0
8794 62829.0 11745.0
8795 55782.0 15255.0
8796 55728.0 12825.0
8797 62640.0 12285.0
8798 67230.0 11745.0
8799 71064.0 12285.0
8800 81864.0 12285.0
8801 82296.0 13365.0
8802 81972.0 13365.0
8803 65475.0 9045.0
8804 66501.0 9045.0
8805 66420.0 9855.0
8806 66906.0 12015.0
8807 66609.0 13365.0
8808 55512.0 14985.0
8809 55944.0 13365.0
8810 62640.0 13365.0
8811 63369.0 13365.0
8812 72198.0 7155.0
8813 70875.0 9045.0
8814 67122.0 13095.0
8815 81702.0 13095.0
8816 80973.0 13905.0
8817 82782.0 12015.0
8818 82242.0 12285.0
8819 66852.0 12555.0
8820 67230.0 12825.0
8821 66609.0 13095.0
8822 55080.0 16875.0
8823 55944.0 13635.0
8824 61236.0 13365.0
8825 61695.0 13365.0
8826 66852.0 12825.0
8827 81324.0 12285.0
8828 74331.0 10125.0
8829 65097.0 11205.0
8830 67554.0 13905.0
8831 66825.0 14175.0
8832 61533.0 12285.0
8833 56916.0 14985.0
8834 57348.0 14715.0
8835 62046.0 14445.0
8836 67014.0 14445.0
8837 78165.0 10665.0
8838 77895.0 10665.0
8839 82890.0 14715.0
8840 82296.0 14985.0
8841 79569.0 15255.0
8842 82215.0 13905.0
8843 57132.0 15255.0
8844 57132.0 14445.0
8845 62046.0 14175.0
8846 62937.0 14175.0
8847 67203.0 13905.0
8848 66420.0 13905.0
8849 67284.0 14175.0
8850 66906.0 13635.0
8851 75843.0 10665.0
8852 75600.0 13905.0
8853 75816.0 14175.0
8854 73224.0 14175.0
8855 81810.0 14715.0
8856 81378.0 14715.0
8857 66798.0 13905.0
8858 65745.0 16065.0
8859 53514.0 14445.0
8860 54864.0 14445.0
8861 62802.0 13905.0
8862 63423.0 14175.0
8863 66582.0 14445.0
8864 80946.0 14715.0
8865 79002.0 14715.0
8866 78354.0 14985.0
8867 67068.0 15795.0
8868 66339.0 15525.0
8869 60075.0 11205.0
8870 61209.0 11205.0
8871 59886.0 13635.0
8872 61533.0 13635.0
8873 60372.0 14175.0
8874 60723.0 14445.0
8875 66744.0 14715.0
8876 77760.0 14985.0
8877 66042.0 16335.0
8878 65583.0 16335.0
8879 59454.0 15795.0
8880 65232.0 16065.0
8881 76383.0 10395.0
8882 82674.0 15795.0
8883 81702.0 16065.0
8884 82647.0 16065.0
8885 65853.0 15795.0
8886 66339.0 16065.0
8887 59616.0 16065.0
8888 66690.0 15795.0
8889 86454.0 16335.0
8890 85374.0 15795.0
8891 84537.0 15795.0
8892 66474.0 16335.0
8893 66933.0 16065.0
8894 61290.0 15795.0
8895 66906.0 16335.0
8896 86130.0 16335.0
8897 85050.0 16605.0
8898 84321.0 16065.0
8899 78894.0 10665.0
8900 78462.0 10665.0
8901 65907.0 9045.0
8902 55296.0 15525.0
8903 55296.0 13635.0
8904 60372.0 13635.0
8905 61479.0 10935.0
8906 66744.0 10395.0
8907 78192.0 10395.0
8908 81972.0 14985.0
8909 81594.0 14985.0
8910 66258.0 15795.0
8911 66474.0 14985.0
8912 65583.0 14985.0
8913 62127.0 10935.0
8914 61128.0 14445.0
8915 62289.0 14985.0
8916 67581.0 10125.0
8917 66042.0 14715.0
8918 81108.0 14985.0
8919 78732.0 13635.0
8920 78462.0 13905.0
8921 65124.0 14985.0
8922 65367.0 14715.0
8923 60156.0 14445.0
8924 64881.0 14445.0
8925 65718.0 14445.0
8926 77922.0 13905.0
8927 82080.0 15525.0
8928 81594.0 15525.0
8929 65907.0 15255.0
8930 65367.0 15255.0
8931 60156.0 14715.0
8932 64935.0 14715.0
8933 66096.0 14985.0
8934 81216.0 15525.0
8935 59508.0 15525.0
8936 60075.0 14985.0
8937 66285.0 15255.0
8938 65772.0 14175.0
8939 66150.0 14175.0
8940 65988.0 13905.0
8941 75438.0 14715.0
8942 75762.0 14715.0
8943 72414.0 14445.0
8944 79218.0 13365.0
8945 78354.0 13635.0
8946 65394.0 14175.0
8947 65097.0 13635.0
8948 61074.0 13635.0
8949 65151.0 13905.0
8950 65664.0 13095.0
8951 77814.0 13635.0
8952 80784.0 15525.0
8953 80460.0 15525.0
8954 65610.0 13635.0
8955 66015.0 13365.0
8956 60696.0 14985.0
8957 61533.0 14445.0
8958 66150.0 14445.0
8959 79920.0 14985.0
8960 65124.0 12825.0
8961 64881.0 12555.0
8962 61776.0 12555.0
8963 65124.0 12285.0
8964 85806.0 12285.0
8965 85320.0 11745.0
8966 84483.0 12555.0
8967 79002.0 11745.0
8968 78678.0 11745.0
8969 66069.0 13095.0
8970 65475.0 12555.0
8971 60588.0 13365.0
8972 61101.0 12825.0
8973 65988.0 12555.0
8974 77760.0 11745.0
8975 64746.0 12285.0
8976 64638.0 12015.0
8977 64665.0 11745.0
8978 61668.0 12015.0
8979 65016.0 12015.0
8980 84456.0 10395.0
8981 84672.0 10665.0
8982 83511.0 10935.0
8983 65394.0 11205.0
8984 65475.0 11745.0
8985 61020.0 12015.0
8986 65988.0 11745.0
8987 76086.0 12285.0
8988 75546.0 11745.0
8989 75141.0 11745.0
8990 66906.0 8775.0
8991 66528.0 8775.0
8992 66987.0 8235.0
8993 56160.0 15255.0
8994 56916.0 12825.0
8995 59292.0 12555.0
8996 60075.0 9045.0
8997 76086.0 8505.0
8998 75762.0 8775.0
8999 71010.0 8775.0
9000 65421.0 12015.0
9001 64989.0 11475.0
9002 61074.0 12285.0
9003 65502.0 11475.0
9004 78840.0 10395.0
9005 78516.0 10395.0
9006 77787.0 10395.0
9007 65934.0 11475.0
9008 65583.0 10935.0
9009 60966.0 11475.0
9010 65772.0 11205.0
9011 80892.0 10395.0
9012 79974.0 10665.0
9013 79515.0 10395.0
9014 66906.0 8505.0
9015 66528.0 8505.0
9016 66744.0 8235.0
9017 56484.0 15255.0
9018 57456.0 12285.0
9019 59454.0 12285.0
9020 60237.0 9045.0
9021 75492.0 8235.0
9022 75438.0 8775.0
9023 70578.0 8775.0
9024 80568.0 10395.0
9025 80244.0 10395.0
9026 66069.0 9315.0
9027 56970.0 14175.0
9028 57024.0 10665.0
9029 60264.0 10935.0
9030 60669.0 10935.0
9031 66582.0 10125.0
9032 79920.0 10395.0
9033 82674.0 10395.0
9034 82350.0 10395.0
9035 66069.0 10125.0
9036 56862.0 16875.0
9037 57834.0 10935.0
9038 61074.0 10935.0
9039 61965.0 11205.0
9040 66312.0 10395.0
9041 82026.0 10395.0
9042 56592.0 14985.0
9043 57186.0 12015.0
9044 58914.0 12015.0
9045 67068.0 9855.0
9046 66744.0 9855.0
9047 66960.0 10125.0
9048 76032.0 9855.0
9049 75222.0 9855.0
9050 74601.0 9855.0
9051 83160.0 10125.0
9052 82188.0 10665.0
9053 66609.0 10665.0
9054 52839.0 17685.0
9055 52866.0 16065.0
9056 57456.0 11205.0
9057 62478.0 10665.0
9058 62937.0 10665.0
9059 67176.0 10395.0
9060 81702.0 10395.0
9061 81270.0 10665.0
9062 80946.0 10665.0
9063 66582.0 11205.0
9064 66717.0 11475.0
9065 57456.0 14445.0
9066 57294.0 11475.0
9067 62640.0 11475.0
9068 63261.0 11745.0
9069 66960.0 11205.0
9070 80568.0 10665.0
9071 67608.0 11475.0
9072 66771.0 11745.0
9073 56808.0 15255.0
9074 57402.0 13635.0
9075 62478.0 12015.0
9076 67230.0 11475.0
9077 76086.0 10395.0
9078 75762.0 10395.0
9079 74061.0 10665.0
9080 70200.0 6345.0
9081 72279.0 11475.0
9082 71901.0 9045.0
9083 80136.0 17685.0
9084 83052.0 11745.0
9085 74331.0 12555.0
9086 73710.0 13095.0
9087 73386.0 13095.0
9088 72792.0 13095.0
9089 72333.0 13095.0
9090 73764.0 12555.0
9091 73548.0 12825.0
9092 72630.0 12825.0
9093 72009.0 12555.0
9094 73602.0 11745.0
9095 73494.0 12015.0
9096 72846.0 12015.0
9097 72171.0 12015.0
9098 74817.0 15525.0
9099 75492.0 16875.0
9100 74925.0 12015.0
9101 75222.0 17145.0
9102 69498.0 6345.0
9103 72711.0 6345.0
9104 75033.0 16605.0
9105 75546.0 17145.0
9106 73953.0 16605.0
9107 75168.0 14175.0
9108 74952.0 14715.0
9109 75492.0 14445.0
9110 74007.0 14715.0
9111 75708.0 18765.0
9112 74601.0 12825.0
9113 74790.0 21195.0
9114 75276.0 19035.0
9115 72981.0 18765.0
9116 75060.0 14985.0
9117 74736.0 14985.0
9118 75276.0 15255.0
9119 73521.0 15255.0
9120 75006.0 16065.0
9121 74736.0 16605.0
9122 75330.0 16335.0
9123 73791.0 16065.0
9124 75060.0 18765.0
9125 74574.0 21735.0
9126 74952.0 19035.0
9127 73845.0 19575.0
9128 75384.0 18765.0
9129 74574.0 20925.0
9130 74736.0 18765.0
9131 73521.0 18495.0
9132 72387.0 11205.0
9133 75168.0 15525.0
9134 75114.0 21195.0
9135 75330.0 16065.0
9136 74169.0 15525.0
9137 75276.0 13905.0
9138 75492.0 14175.0
9139 74952.0 13905.0
9140 73413.0 14445.0
9141 75330.0 17685.0
9142 74142.0 21195.0
9143 74682.0 17955.0
9144 73953.0 17955.0
9145 74898.0 17145.0
9146 74466.0 21195.0
9147 74574.0 17145.0
9148 74115.0 17145.0
9149 74898.0 13095.0
9150 74844.0 13635.0
9151 75168.0 13635.0
9152 74061.0 13095.0
9153 74520.0 15525.0
9154 73818.0 15525.0
9155 74466.0 16065.0
9156 72765.0 15525.0
9157 74628.0 11205.0
9158 74358.0 10935.0
9159 73386.0 10935.0
9160 72873.0 11205.0
9161 75438.0 10935.0
9162 76410.0 11475.0
9163 73926.0 11745.0
9164 73791.0 11475.0
9165 74034.0 10935.0
9166 73440.0 11475.0
9167 73710.0 10935.0
9168 72657.0 10935.0
9169 74952.0 12555.0
9170 74628.0 12555.0
9171 74628.0 12015.0
9172 74115.0 12015.0
9173 73710.0 10125.0
9174 73386.0 10125.0
9175 72792.0 9855.0
9176 72009.0 9855.0
9177 74952.0 11205.0
9178 74682.0 10935.0
9179 73332.0 10395.0
9180 72981.0 10125.0
9181 73980.0 9045.0
9182 74196.0 9315.0
9183 73656.0 9045.0
9184 72279.0 8775.0
9185 73278.0 8505.0
9186 73278.0 9315.0
9187 73170.0 9045.0
9188 71901.0 8505.0
9189 56565.0 28755.0
9190 62046.0 35505.0
9191 69201.0 38205.0
9192 67311.0 41985.0
9193 64530.0 35505.0
9194 65016.0 34965.0
9195 64665.0 34965.0
9196 63882.0 35505.0
9197 74358.0 40635.0
9198 74304.0 40365.0
9199 74277.0 39825.0
9200 74979.0 39285.0
9201 74520.0 39555.0
9202 74682.0 39825.0
9203 74817.0 40905.0
9204 75600.0 41175.0
9205 74628.0 41175.0
9206 73791.0 41985.0
9207 75546.0 41445.0
9208 75141.0 41175.0
9209 73818.0 40635.0
9210 73602.0 41445.0
9211 74061.0 41985.0
9212 74466.0 41985.0
9213 74088.0 41715.0
9214 74223.0 41985.0
9215 73845.0 41715.0
9216 74196.0 41445.0
9217 74547.0 41445.0
9218 74898.0 41985.0
9219 71712.0 36855.0
9220 75897.0 36315.0
9221 68850.0 35235.0
9222 69525.0 35235.0
9223 71685.0 35505.0
9224 71388.0 36855.0
9225 71577.0 36315.0
9226 69174.0 35505.0
9227 70281.0 35235.0
9228 69930.0 34965.0
9229 69930.0 35235.0
9230 73710.0 34965.0
9231 75411.0 36585.0
9232 76221.0 37395.0
9233 69525.0 36585.0
9234 70983.0 36585.0
9235 70146.0 35775.0
9236 70632.0 36585.0
9237 74790.0 36855.0
9238 70686.0 34965.0
9239 70740.0 35235.0
9240 73602.0 35235.0
