Instance_ID x_center y_center
7422 50436.0 6615.0
7423 50490.0 4455.0
7424 50760.0 6615.0
7425 49437.0 8505.0
7426 49410.0 7965.0
7427 49788.0 8505.0
7428 49788.0 8775.0
7429 50814.0 8505.0
7430 50490.0 6345.0
7431 48330.0 9045.0
7432 50571.0 8775.0
7433 51192.0 6885.0
7434 51516.0 7425.0
7435 50922.0 7425.0
7436 51192.0 7695.0
7437 50976.0 8775.0
7438 51354.0 8775.0
7439 56214.0 9045.0
7440 55998.0 9315.0
7441 55782.0 7155.0
7442 56322.0 7155.0
7443 53136.0 7425.0
7444 56214.0 7695.0
7445 56700.0 7695.0
7446 56592.0 7425.0
7447 56862.0 7155.0
7448 55728.0 6345.0
7449 55242.0 6345.0
7450 56052.0 6615.0
7451 55188.0 7425.0
7452 55782.0 7425.0
7453 56268.0 6885.0
7454 57267.0 6615.0
7455 57348.0 6885.0
7456 57780.0 7155.0
7457 50571.0 4995.0
7458 56376.0 5265.0
7459 44712.0 6075.0
7460 56754.0 6075.0
7461 57024.0 5265.0
7462 56484.0 5535.0
7463 54648.0 5805.0
7464 57024.0 5535.0
7465 57024.0 4995.0
7466 52974.0 3645.0
7467 53919.0 3645.0
7468 53892.0 3915.0
7469 46791.0 5265.0
7470 53676.0 4995.0
7471 53784.0 4725.0
7472 47898.0 7695.0
7473 54108.0 4995.0
7474 54216.0 4725.0
7475 54216.0 4455.0
7476 56484.0 4995.0
7477 56673.0 8505.0
7478 57186.0 8505.0
7479 54648.0 8235.0
7480 54648.0 8505.0
7481 57618.0 8505.0
7482 56322.0 6075.0
7483 51570.0 5535.0
7484 57186.0 5805.0
7485 50922.0 5805.0
7486 56619.0 5805.0
7487 57294.0 7155.0
7488 47196.0 8505.0
7489 55026.0 7965.0
7490 57294.0 6075.0
7491 57348.0 6345.0
7492 57780.0 7965.0
7493 55944.0 7965.0
7494 56376.0 7965.0
7495 56376.0 8235.0
7496 54054.0 7965.0
7497 56808.0 8235.0
7498 57186.0 8235.0
7499 57240.0 7965.0
7500 57348.0 7695.0
7501 57456.0 7425.0
7502 54810.0 6075.0
7503 54297.0 6615.0
7504 55026.0 5805.0
7505 55782.0 5805.0
7506 55944.0 6075.0
7507 56106.0 6345.0
7508 56106.0 5805.0
7509 55404.0 5805.0
7510 54270.0 5265.0
7511 55890.0 5265.0
7512 55998.0 4995.0
7513 55512.0 5535.0
7514 55944.0 5535.0
7515 53595.0 6615.0
7516 53730.0 6075.0
7517 55566.0 6075.0
7518 55134.0 6075.0
7519 55512.0 5265.0
7520 55512.0 4995.0
7521 54648.0 5265.0
7522 54594.0 4995.0
7523 55026.0 4995.0
7524 47142.0 7425.0
7525 50652.0 7695.0
7526 50382.0 7425.0
7527 50220.0 7695.0
7528 54702.0 7425.0
7529 54540.0 7695.0
7530 55080.0 7695.0
7531 55080.0 6615.0
7532 53676.0 7425.0
7533 54000.0 5535.0
7534 54000.0 7155.0
7535 49302.0 9315.0
7536 49518.0 7425.0
7537 52542.0 7425.0
7538 54162.0 7425.0
7539 50814.0 6885.0
7540 53568.0 6345.0
7541 53892.0 6885.0
7542 53892.0 6345.0
7543 54000.0 6615.0
7544 54594.0 6615.0
7545 53676.0 5805.0
7546 54486.0 5535.0
7547 54216.0 5805.0
7548 52704.0 5805.0
7549 53298.0 4725.0
7550 53352.0 6075.0
7551 53190.0 5805.0
7552 54270.0 6075.0
7553 51867.0 6345.0
7554 47790.0 6075.0
7555 52677.0 6345.0
7556 51624.0 6345.0
7557 52326.0 6615.0
7558 52272.0 6345.0
7559 54270.0 6345.0
7560 54756.0 6345.0
7561 49140.0 6885.0
7562 46440.0 6885.0
7563 46710.0 7155.0
7564 46764.0 6885.0
7565 48006.0 6885.0
7566 48384.0 6885.0
7567 50166.0 4995.0
7568 50598.0 4725.0
7569 49815.0 4995.0
7570 49140.0 5265.0
7571 50706.0 5265.0
7572 49950.0 5265.0
7573 49842.0 5535.0
7574 48330.0 6615.0
7575 48870.0 7155.0
7576 48978.0 7425.0
7577 48060.0 7155.0
7578 48546.0 7425.0
7579 48168.0 7425.0
7580 47790.0 7425.0
7581 46899.0 4725.0
7582 47655.0 4725.0
7583 47304.0 4725.0
7584 47304.0 4995.0
7585 47736.0 4995.0
7586 47358.0 5265.0
7587 47304.0 6615.0
7588 44658.0 6615.0
7589 47304.0 6345.0
7590 46170.0 6615.0
7591 46872.0 6615.0
7592 47412.0 6885.0
7593 46980.0 6345.0
7594 44523.0 5265.0
7595 46332.0 4995.0
7596 44496.0 4995.0
7597 45252.0 4995.0
7598 45522.0 4725.0
7599 45657.0 4995.0
7600 44928.0 4995.0
7601 44118.0 5265.0
7602 43902.0 6345.0
7603 45144.0 6075.0
7604 43605.0 6075.0
7605 44010.0 6075.0
7606 48924.0 6615.0
7607 49086.0 6345.0
7608 44388.0 6075.0
7609 44199.0 7155.0
7610 44442.0 6885.0
7611 46656.0 5805.0
7612 46980.0 6075.0
7613 46548.0 6075.0
7614 44388.0 6345.0
7615 44172.0 6615.0
7616 43794.0 6615.0
7617 43416.0 6615.0
7618 53352.0 7695.0
7619 51570.0 7155.0
7620 52758.0 7155.0
7621 52434.0 5535.0
7622 51975.0 4995.0
7623 52434.0 4995.0
7624 52704.0 5265.0
7625 52272.0 5265.0
7626 52272.0 3645.0
7627 52137.0 3915.0
7628 51165.0 4455.0
7629 52677.0 4455.0
7630 52866.0 4725.0
7631 52650.0 3915.0
7632 52704.0 4185.0
7633 54648.0 4725.0
7634 53109.0 4185.0
7635 54594.0 4185.0
7636 54108.0 4185.0
7637 55026.0 3915.0
7638 54594.0 3915.0
7639 49032.0 4185.0
7640 49383.0 4185.0
7641 49788.0 4185.0
7642 51570.0 3915.0
7643 51462.0 4455.0
7644 51408.0 4185.0
7645 50598.0 4185.0
7646 51138.0 3915.0
7647 56052.0 4185.0
7648 53568.0 5265.0
7649 53622.0 4185.0
7650 49680.0 3645.0
7651 50004.0 3645.0
7652 49302.0 3375.0
7653 49842.0 3375.0
7654 50868.0 3105.0
7655 51462.0 3375.0
7656 51300.0 3105.0
7657 50328.0 3645.0
7658 50220.0 3915.0
7659 50274.0 3375.0
7660 50652.0 3375.0
7661 50220.0 8775.0
7662 53352.0 3645.0
7663 53244.0 4995.0
7664 53784.0 3375.0
7665 53622.0 3105.0
7666 53244.0 3105.0
7667 53244.0 3375.0
7668 51030.0 3375.0
7669 50922.0 3645.0
7670 53244.0 7155.0
7671 53244.0 6615.0
7672 53352.0 6885.0
7673 54000.0 8775.0
7674 53460.0 8775.0
7675 53406.0 9045.0
7676 52542.0 8235.0
7677 52272.0 7965.0
7678 52218.0 8505.0
7679 47520.0 8505.0
7680 46872.0 8505.0
7681 47682.0 8775.0
7682 52272.0 9045.0
7683 52596.0 9315.0
7684 54162.0 8235.0
7685 53622.0 7965.0
7686 53730.0 8235.0
7687 49599.0 6615.0
7688 52920.0 7695.0
7689 53514.0 8505.0
7690 53460.0 5535.0
7691 53622.0 7155.0
7692 54432.0 9045.0
7693 54648.0 8775.0
7694 54540.0 9315.0
7695 54000.0 9315.0
7696 53568.0 9315.0
7697 52272.0 4455.0
7698 52650.0 3645.0
7699 52326.0 4185.0
7700 53676.0 4455.0
7701 51786.0 4725.0
7702 52326.0 4725.0
7703 51894.0 4455.0
7704 51192.0 7155.0
7705 50652.0 9045.0
7706 51084.0 9315.0
7707 49491.0 9045.0
7708 50112.0 9315.0
7709 49734.0 9045.0
7710 49788.0 9315.0
7711 50652.0 9315.0
7712 51786.0 9585.0
7713 51678.0 8775.0
7714 51408.0 9045.0
7715 51084.0 5265.0
7716 51462.0 5265.0
7717 51516.0 9315.0
7718 54216.0 8505.0
7719 52974.0 8775.0
7720 52920.0 8235.0
7721 52920.0 8505.0
7722 52974.0 9045.0
7723 53082.0 9315.0
7724 52164.0 9315.0
7725 52326.0 9585.0
7726 38367.0 36045.0
7727 43821.0 36585.0
7728 41445.0 35775.0
7729 37449.0 36045.0
7730 43713.0 35775.0
7731 44712.0 35775.0
7732 40338.0 36045.0
7733 39636.0 35775.0
7734 40014.0 35775.0
7735 40905.0 36045.0
7736 40662.0 36045.0
7737 40311.0 35775.0
7738 40500.0 35505.0
7739 40608.0 35775.0
7740 40986.0 35775.0
7741 41283.0 36045.0
7742 43767.0 36045.0
7743 44226.0 35235.0
7744 42822.0 35505.0
7745 44766.0 35235.0
7746 47223.0 28485.0
7747 47790.0 28215.0
7748 41796.0 35505.0
7749 42714.0 36315.0
7750 42822.0 37395.0
7751 42822.0 36585.0
7752 42957.0 36045.0
7753 43011.0 36855.0
7754 43254.0 36045.0
7755 42633.0 37665.0
7756 43092.0 37665.0
7757 42957.0 35775.0
7758 43416.0 35505.0
7759 42930.0 35235.0
7760 42444.0 35775.0
7761 41931.0 36045.0
7762 42120.0 36315.0
7763 42309.0 36855.0
7764 41985.0 36585.0
7765 42444.0 36585.0
7766 42444.0 36045.0
7767 42444.0 35505.0
7768 42903.0 34965.0
7769 41931.0 35235.0
7770 42363.0 34965.0
7771 43254.0 34965.0
7772 49086.0 29295.0
7773 45846.0 27135.0
7774 46089.0 27135.0
7775 45981.0 36315.0
7776 46008.0 35775.0
7777 45900.0 36045.0
7778 45900.0 35235.0
7779 45819.0 34965.0
7780 45927.0 35505.0
7781 46116.0 34965.0
7782 46386.0 27135.0
7783 47196.0 27405.0
7784 45900.0 26865.0
7785 46386.0 35775.0
7786 45603.0 36045.0
7787 44874.0 36045.0
7788 45090.0 35775.0
7789 45252.0 36045.0
7790 45549.0 35775.0
7791 46143.0 27945.0
7792 46602.0 27405.0
7793 48654.0 28485.0
7794 48870.0 28755.0
7795 48060.0 26595.0
7796 43362.0 35235.0
7797 42363.0 35235.0
7798 43794.0 35235.0
7799 49572.0 29295.0
7800 46818.0 27135.0
7801 47250.0 27135.0
7802 46548.0 26865.0
7803 47628.0 26865.0
7804 48114.0 27945.0
7805 48141.0 27405.0
7806 50058.0 29295.0
7807 40473.0 39015.0
7808 40851.0 39015.0
7809 41013.0 36315.0
7810 41067.0 38745.0
7811 41310.0 39015.0
7812 41175.0 39285.0
7813 41337.0 38475.0
7814 41526.0 38745.0
7815 41958.0 38745.0
7816 46791.0 25515.0
7817 44658.0 21735.0
7818 46359.0 25245.0
7819 46845.0 25785.0
7820 47034.0 25515.0
7821 47574.0 25515.0
7822 48681.0 27405.0
7823 52218.0 27135.0
7824 49626.0 28215.0
7825 51192.0 24435.0
7826 52164.0 24435.0
7827 51948.0 26595.0
7828 46521.0 25515.0
7829 46710.0 25245.0
7830 46845.0 26055.0
7831 47952.0 25785.0
7832 48357.0 25785.0
7833 48843.0 25515.0
7834 36828.0 27945.0
7835 35883.0 38475.0
7836 34857.0 36315.0
7837 35127.0 36585.0
7838 35829.0 29295.0
7839 36018.0 28755.0
7840 36477.0 28485.0
7841 36504.0 28215.0
7842 37152.0 28485.0
7843 35667.0 29025.0
7844 36180.0 29025.0
7845 36882.0 28755.0
7846 36882.0 28215.0
7847 50625.0 27945.0
7848 52218.0 24705.0
7849 52542.0 24705.0
7850 53406.0 26595.0
7851 47169.0 28755.0
7852 47547.0 28755.0
7853 48924.0 28215.0
7854 49977.0 25515.0
7855 53190.0 26055.0
7856 49869.0 29025.0
7857 53379.0 25785.0
7858 36072.0 28215.0
7859 36774.0 28485.0
7860 36234.0 28485.0
7861 49761.0 27945.0
7862 52866.0 25515.0
7863 37665.0 38205.0
7864 37395.0 38745.0
7865 37665.0 38475.0
7866 37692.0 39285.0
7867 37854.0 38745.0
7868 37665.0 28755.0
7869 56835.0 29025.0
7870 53028.0 25785.0
7871 37017.0 38205.0
7872 37341.0 37395.0
7873 36369.0 37395.0
7874 36963.0 37395.0
7875 37584.0 37395.0
7876 37125.0 37665.0
7877 37638.0 37665.0
7878 37584.0 28215.0
7879 46116.0 27675.0
7880 46359.0 27675.0
7881 46710.0 28215.0
7882 46845.0 27945.0
7883 59751.0 27405.0
7884 60183.0 27675.0
7885 60156.0 25785.0
7886 52920.0 24705.0
7887 51381.0 28755.0
7888 51543.0 28755.0
7889 50787.0 28755.0
7890 51840.0 28755.0
7891 52974.0 28755.0
7892 49707.0 26595.0
7893 49923.0 26325.0
7894 49545.0 26595.0
7895 50058.0 26595.0
7896 48789.0 26055.0
7897 57753.0 27135.0
7898 53703.0 24975.0
7899 57213.0 23895.0
7900 53784.0 24705.0
7901 47628.0 27945.0
7902 49599.0 26865.0
7903 50814.0 26865.0
7904 49464.0 24165.0
7905 50274.0 24165.0
7906 54432.0 26595.0
7907 56403.0 26865.0
7908 54567.0 24705.0
7909 50274.0 24705.0
7910 53784.0 24435.0
7911 56403.0 29025.0
7912 53352.0 24435.0
7913 53406.0 28215.0
7914 54270.0 26325.0
7915 51786.0 27135.0
7916 54378.0 25785.0
7917 59562.0 28755.0
7918 53136.0 26865.0
7919 53919.0 26865.0
7920 49491.0 27945.0
7921 53892.0 26325.0
7922 53946.0 26055.0
7923 49599.0 25785.0
7924 49518.0 28755.0
7925 50571.0 29025.0
7926 51327.0 29025.0
7927 56376.0 26325.0
7928 48384.0 26865.0
7929 59319.0 25785.0
7930 56808.0 26055.0
7931 56268.0 26055.0
7932 53730.0 25785.0
7933 53757.0 26595.0
7934 51300.0 25245.0
7935 60237.0 27945.0
7936 51354.0 25515.0
7937 51300.0 25785.0
7938 50058.0 26865.0
7939 56889.0 24975.0
7940 52272.0 29565.0
7941 55836.0 25245.0
7942 51732.0 25515.0
7943 47520.0 25245.0
7944 52137.0 25515.0
7945 52488.0 25515.0
7946 56187.0 28755.0
7947 52272.0 25245.0
7948 51732.0 25245.0
7949 53298.0 24975.0
7950 53352.0 24705.0
7951 38745.0 37665.0
7952 38907.0 37935.0
7953 38097.0 37935.0
7954 39339.0 37665.0
7955 39582.0 28215.0
7956 39582.0 28485.0
7957 40203.0 28485.0
7958 54783.0 23625.0
7959 57564.0 26595.0
7960 57456.0 26325.0
7961 56808.0 25245.0
7962 56619.0 29835.0
7963 55809.0 27135.0
7964 55566.0 27135.0
7965 56241.0 25515.0
7966 57429.0 24705.0
7967 53406.0 28485.0
7968 53568.0 29295.0
7969 57969.0 26055.0
7970 56322.0 24435.0
7971 48357.0 27405.0
7972 56700.0 24435.0
7973 59994.0 26055.0
7974 57078.0 24435.0
7975 57510.0 24435.0
7976 44064.0 35505.0
7977 44280.0 35775.0
7978 44388.0 35505.0
7979 44496.0 34965.0
7980 48006.0 28755.0
7981 48006.0 28485.0
7982 57564.0 23895.0
7983 49896.0 28755.0
7984 56214.0 27405.0
7985 57915.0 24165.0
7986 58131.0 29025.0
7987 58401.0 27135.0
7988 57672.0 23625.0
7989 57672.0 23355.0
7990 54324.0 26055.0
7991 52974.0 24435.0
7992 53757.0 24165.0
7993 54594.0 23355.0
7994 57186.0 23355.0
7995 60318.0 25245.0
7996 57294.0 23085.0
7997 51246.0 26865.0
7998 55431.0 23625.0
7999 55917.0 26055.0
8000 55701.0 23625.0
8001 55917.0 24975.0
8002 56106.0 23625.0
8003 50733.0 29565.0
8004 49518.0 27135.0
8005 56268.0 26595.0
8006 49788.0 28485.0
8007 58482.0 25515.0
8008 58212.0 24705.0
8009 56538.0 24975.0
8010 56160.0 24705.0
8011 56214.0 23085.0
8012 56538.0 23625.0
8013 55134.0 25515.0
8014 55566.0 25515.0
8015 55728.0 23355.0
8016 48546.0 29025.0
8017 48843.0 25245.0
8018 51030.0 23625.0
8019 50571.0 26595.0
8020 50868.0 25245.0
8021 50598.0 24705.0
8022 51138.0 23355.0
8023 55782.0 23085.0
8024 56106.0 22815.0
8025 53190.0 23085.0
8026 52434.0 26595.0
8027 52650.0 26865.0
8028 52650.0 27135.0
8029 47466.0 26325.0
8030 52434.0 26325.0
8031 49248.0 28485.0
8032 52326.0 28485.0
8033 52542.0 27675.0
8034 52596.0 27405.0
8035 53028.0 27405.0
8036 56943.0 29565.0
8037 54675.0 25245.0
8038 55404.0 25245.0
8039 56322.0 29295.0
8040 56025.0 29565.0
8041 50517.0 29565.0
8042 54108.0 29025.0
8043 54108.0 29565.0
8044 55458.0 29295.0
8045 54540.0 29025.0
8046 55026.0 29295.0
8047 52704.0 29295.0
8048 59967.0 28755.0
8049 55026.0 29025.0
8050 55080.0 29565.0
8051 55512.0 29565.0
8052 53190.0 29025.0
8053 50679.0 26055.0
8054 50976.0 27945.0
8055 50868.0 27675.0
8056 53136.0 29295.0
8057 53406.0 27945.0
8058 53028.0 27945.0
8059 50409.0 28215.0
8060 54432.0 27135.0
8061 50058.0 27135.0
8062 53406.0 27405.0
8063 53568.0 27675.0
8064 52272.0 28755.0
8065 50247.0 29025.0
8066 52596.0 28755.0
8067 46332.0 28215.0
8068 47034.0 28215.0
8069 47412.0 28215.0
8070 52542.0 28215.0
8071 52704.0 28485.0
8072 53028.0 28215.0
8073 53082.0 28485.0
8074 53352.0 28755.0
8075 53676.0 26865.0
8076 56808.0 28485.0
8077 59157.0 27405.0
8078 59508.0 27405.0
8079 56862.0 27945.0
8080 57024.0 27675.0
8081 51381.0 27945.0
8082 53622.0 29025.0
8083 49950.0 28215.0
8084 55593.0 28215.0
8085 55809.0 27945.0
8086 55998.0 28215.0
8087 57240.0 28215.0
8088 57834.0 27405.0
8089 58158.0 28755.0
8090 55620.0 28755.0
8091 57402.0 28755.0
8092 57834.0 28755.0
8093 54540.0 26865.0
8094 55080.0 26865.0
8095 57780.0 27675.0
8096 58050.0 28215.0
8097 57618.0 28215.0
8098 57618.0 28485.0
8099 57186.0 28485.0
8100 54810.0 27675.0
8101 54702.0 27945.0
8102 55080.0 27945.0
8103 54270.0 27945.0
8104 54162.0 28485.0
8105 54378.0 28215.0
8106 51705.0 27945.0
8107 54810.0 28215.0
8108 55296.0 28755.0
8109 55890.0 29295.0
8110 55890.0 29025.0
8111 55458.0 29025.0
8112 53757.0 28755.0
8113 54216.0 28755.0
8114 54918.0 28755.0
8115 54918.0 28485.0
8116 55296.0 28485.0
8117 53730.0 28485.0
8118 49356.0 23895.0
8119 50814.0 24165.0
8120 50436.0 23895.0
8121 48600.0 24165.0
8122 48978.0 24165.0
8123 50976.0 25515.0
8124 50868.0 24435.0
8125 50490.0 24435.0
8126 50490.0 23625.0
8127 58428.0 24165.0
8128 58347.0 27945.0
8129 55026.0 24975.0
8130 58806.0 24165.0
8131 58590.0 23895.0
8132 58104.0 23625.0
8133 48843.0 27945.0
8134 57348.0 25245.0
8135 57834.0 24705.0
8136 58158.0 23895.0
8137 58266.0 23355.0
8138 50760.0 23355.0
8139 58860.0 26055.0
8140 53136.0 27135.0
8141 59076.0 27675.0
8142 59508.0 26055.0
8143 53622.0 27135.0
8144 59184.0 24165.0
8145 58698.0 23625.0
8146 59022.0 23895.0
8147 59859.0 28485.0
8148 59454.0 23895.0
8149 59886.0 23895.0
8150 59616.0 24165.0
8151 59886.0 23625.0
8152 60048.0 24165.0
8153 59022.0 24435.0
8154 59670.0 24435.0
8155 59346.0 23625.0
8156 59049.0 23355.0
8157 48924.0 25785.0
8158 49248.0 25785.0
8159 50814.0 25785.0
8160 49410.0 25515.0
8161 48978.0 27135.0
8162 49194.0 27945.0
8163 49680.0 27675.0
8164 49248.0 27675.0
8165 49032.0 27405.0
8166 47952.0 25245.0
8167 49356.0 29025.0
8168 49356.0 24975.0
8169 49734.0 24705.0
8170 48870.0 24435.0
8171 49356.0 24435.0
8172 49302.0 24705.0
8173 49356.0 25245.0
8174 48924.0 24975.0
8175 48978.0 23625.0
8176 49410.0 23625.0
8177 49788.0 23895.0
8178 50112.0 28485.0
8179 49950.0 24165.0
8180 49896.0 23625.0
8181 49788.0 23355.0
8182 50760.0 26325.0
8183 51003.0 26325.0
8184 51300.0 26595.0
8185 54000.0 27135.0
8186 53946.0 27675.0
8187 54945.0 27405.0
8188 55080.0 27135.0
8189 55134.0 27675.0
8190 54054.0 27405.0
8191 50166.0 23085.0
8192 50274.0 23355.0
8193 57672.0 25785.0
8194 57510.0 25515.0
8195 58779.0 25515.0
8196 58644.0 25785.0
8197 59076.0 25785.0
8198 59724.0 25785.0
8199 53190.0 27675.0
8200 54324.0 27675.0
8201 58050.0 25785.0
8202 59454.0 25245.0
8203 59238.0 25515.0
8204 60372.0 25515.0
8205 50976.0 29025.0
8206 58401.0 26865.0
8207 59076.0 26325.0
8208 59184.0 27135.0
8209 57294.0 27135.0
8210 59616.0 27135.0
8211 59454.0 26865.0
8212 60048.0 27135.0
8213 60048.0 27405.0
8214 60426.0 27135.0
8215 59562.0 26325.0
8216 60021.0 26325.0
8217 60264.0 26595.0
8218 60318.0 26865.0
8219 59886.0 26865.0
8220 59886.0 25515.0
8221 49950.0 25785.0
8222 56430.0 25785.0
8223 57024.0 25515.0
8224 56943.0 26325.0
8225 57672.0 26055.0
8226 57294.0 26055.0
8227 57240.0 25785.0
8228 55512.0 26055.0
8229 55728.0 25785.0
8230 52326.0 26055.0
8231 52704.0 26055.0
8232 51678.0 25785.0
8233 52488.0 25785.0
8234 55350.0 25785.0
8235 56052.0 25785.0
8236 56484.0 28485.0
8237 56862.0 28215.0
8238 56916.0 28755.0
8239 55674.0 28485.0
8240 55944.0 28755.0
8241 56538.0 28755.0
8242 55620.0 26865.0
8243 56106.0 26865.0
8244 55944.0 27675.0
8245 55566.0 27675.0
8246 56268.0 27675.0
8247 56106.0 27135.0
8248 56538.0 27135.0
8249 56808.0 25785.0
8250 56592.0 25515.0
8251 50274.0 26325.0
8252 49842.0 26055.0
8253 50382.0 26055.0
8254 51786.0 26325.0
8255 51948.0 26055.0
8256 51516.0 26055.0
8257 51462.0 23355.0
8258 52542.0 23625.0
8259 51894.0 23895.0
8260 52245.0 23895.0
8261 52434.0 23355.0
8262 54189.0 26865.0
8263 52569.0 24165.0
8264 52596.0 24435.0
8265 52380.0 23085.0
8266 51516.0 23085.0
8267 50976.0 24705.0
8268 51516.0 24435.0
8269 51408.0 24705.0
8270 50652.0 24975.0
8271 51138.0 24975.0
8272 51786.0 24705.0
8273 52245.0 26865.0
8274 51786.0 26865.0
8275 55458.0 27405.0
8276 52326.0 24975.0
8277 51948.0 24975.0
8278 51840.0 24435.0
8279 55080.0 25245.0
8280 55026.0 24705.0
8281 55512.0 24705.0
8282 55458.0 24975.0
8283 55566.0 24435.0
8284 55134.0 24435.0
8285 47952.0 25515.0
8286 48762.0 24705.0
8287 54756.0 24435.0
8288 55890.0 23895.0
8289 55944.0 24435.0
8290 56970.0 24165.0
8291 55917.0 24165.0
8292 55404.0 24165.0
8293 54918.0 24165.0
8294 53406.0 24165.0
8295 53406.0 23895.0
8296 54000.0 23895.0
8297 54540.0 23625.0
8298 54000.0 23625.0
8299 53406.0 23625.0
8300 55512.0 23895.0
8301 54567.0 24165.0
8302 54486.0 23895.0
8303 52866.0 24975.0
8304 53784.0 23355.0
8305 53730.0 23085.0
8306 53406.0 23355.0
8307 51894.0 23355.0
8308 53082.0 25245.0
8309 53271.0 25515.0
8310 53460.0 25245.0
8311 57024.0 24705.0
8312 57159.0 24975.0
8313 54108.0 24975.0
8314 52920.0 23625.0
8315 52920.0 23355.0
8316 54216.0 24435.0
8317 54513.0 24975.0
8318 54162.0 24165.0
8319 54162.0 23355.0
8320 54216.0 23085.0
8321 56484.0 25245.0
8322 57780.0 25245.0
8323 57780.0 27945.0
8324 57780.0 24975.0
8325 51678.0 24165.0
8326 52974.0 26595.0
8327 52218.0 24165.0
8328 51678.0 23625.0
8329 55026.0 23895.0
8330 55080.0 23625.0
8331 55134.0 23355.0
8332 55188.0 23085.0
8333 54648.0 26055.0
8334 54972.0 25785.0
8335 55161.0 26055.0
8336 54891.0 26595.0
8337 55188.0 26595.0
8338 55431.0 26595.0
8339 55782.0 26595.0
8340 51462.0 26325.0
8341 52920.0 26325.0
8342 54621.0 26325.0
8343 55917.0 28485.0
8344 55188.0 28215.0
8345 55026.0 26325.0
8346 55458.0 26325.0
8347 54432.0 25245.0
8348 53730.0 25515.0
8349 54054.0 25245.0
8350 52866.0 27675.0
8351 53568.0 26055.0
8352 54216.0 25515.0
8353 56376.0 24165.0
8354 56592.0 23355.0
8355 56430.0 23895.0
8356 56862.0 23895.0
8357 56916.0 23625.0
8358 56754.0 23085.0
8359 54648.0 23085.0
8360 54594.0 22815.0
8361 48384.0 26055.0
8362 50382.0 25785.0
8363 50220.0 25245.0
8364 50544.0 25515.0
8365 58077.0 25515.0
8366 58374.0 25245.0
8367 58968.0 25245.0
8368 59778.0 24705.0
8369 59940.0 25245.0
8370 59886.0 24975.0
8371 59562.0 26595.0
8372 59427.0 27675.0
8373 59778.0 27675.0
8374 59886.0 26595.0
8375 60264.0 24975.0
8376 59454.0 24975.0
8377 58536.0 24705.0
8378 57942.0 24435.0
8379 58482.0 24435.0
8380 49842.0 25245.0
8381 49788.0 24975.0
8382 58374.0 24975.0
8383 58050.0 27135.0
8384 57429.0 27405.0
8385 58266.0 27405.0
8386 58212.0 27675.0
8387 57294.0 27945.0
8388 58644.0 27675.0
8389 58644.0 27945.0
8390 58752.0 27405.0
8391 58806.0 24975.0
8392 56646.0 26865.0
8393 56754.0 26595.0
8394 56916.0 27135.0
8395 56565.0 27405.0
8396 57024.0 27405.0
8397 57024.0 26865.0
8398 58428.0 29025.0
8399 58590.0 28755.0
8400 57672.0 29295.0
8401 57780.0 29025.0
8402 59184.0 29025.0
8403 59184.0 28755.0
8404 59076.0 26865.0
8405 57834.0 26325.0
8406 58266.0 26325.0
8407 58428.0 26055.0
8408 58644.0 26325.0
8409 58266.0 26595.0
8410 57564.0 26865.0
8411 58158.0 26865.0
8412 58536.0 28215.0
8413 58752.0 27135.0
8414 58698.0 26865.0
8415 58698.0 26595.0
8416 59076.0 26595.0
8417 59130.0 24705.0
8418 48438.0 27675.0
8419 48762.0 27675.0
8420 47466.0 25785.0
8421 47520.0 26055.0
8422 47844.0 27135.0
8423 47844.0 27675.0
8424 52731.0 29025.0
8425 52218.0 29025.0
8426 51732.0 29025.0
8427 51030.0 29295.0
8428 51408.0 29295.0
8429 51840.0 29295.0
8430 52272.0 29295.0
8431 48222.0 28215.0
8432 58104.0 28485.0
8433 58644.0 28485.0
8434 58158.0 29295.0
8435 56862.0 29295.0
8436 57240.0 29295.0
8437 58482.0 29295.0
8438 58806.0 29025.0
8439 59562.0 28485.0
8440 59454.0 27945.0
8441 59562.0 28215.0
8442 58968.0 27945.0
8443 59886.0 27945.0
8444 59994.0 28215.0
8445 59076.0 28485.0
8446 48546.0 28215.0
8447 48681.0 25785.0
8448 51030.0 26055.0
8449 51300.0 27675.0
8450 51732.0 27675.0
8451 51678.0 27405.0
8452 51084.0 27405.0
8453 47952.0 26055.0
8454 49410.0 26055.0
8455 49518.0 26325.0
8456 49032.0 26325.0
8457 50922.0 27135.0
8458 50544.0 27135.0
8459 50652.0 27405.0
8460 50220.0 27405.0
8461 50274.0 27675.0
8462 50463.0 28755.0
8463 50544.0 28485.0
8464 51759.0 28485.0
8465 51354.0 28485.0
8466 50922.0 28485.0
8467 54486.0 29295.0
8468 54162.0 29295.0
8469 53784.0 27945.0
8470 53892.0 28215.0
8471 52218.0 27405.0
8472 52110.0 27675.0
8473 52272.0 27945.0
8474 52002.0 28215.0
8475 50976.0 28215.0
8476 50274.0 27945.0
8477 48492.0 27945.0
8478 22086.0 23085.0
8479 19953.0 22005.0
8480 20331.0 22005.0
8481 18657.0 17955.0
8482 18657.0 20655.0
8483 19683.0 20925.0
8484 20844.0 21735.0
8485 20385.0 21735.0
8486 18333.0 18495.0
8487 19899.0 20655.0
8488 21114.0 22275.0
8489 21492.0 22275.0
8490 21438.0 22815.0
8491 22302.0 22815.0
8492 21168.0 21735.0
8493 21006.0 22005.0
8494 21438.0 22005.0
8495 21033.0 22545.0
8496 21870.0 22545.0
