Instance_ID x_center y_center
8578 20196.0 27675.0
8579 20142.0 26325.0
8580 25218.0 24435.0
8581 25785.0 24165.0
8582 23598.0 24705.0
8583 22815.0 25245.0
8584 22680.0 28215.0
8585 28809.0 19845.0
8586 29106.0 19575.0
8587 23841.0 18225.0
8588 27891.0 18765.0
8589 27945.0 18495.0
8590 26001.0 18495.0
8591 27405.0 18765.0
8592 28134.0 18765.0
8593 27891.0 18225.0
8594 27459.0 19035.0
8595 28242.0 19035.0
8596 28404.0 19305.0
8597 28458.0 19575.0
8598 27756.0 19305.0
8599 26109.0 18765.0
8600 26595.0 18495.0
8601 26514.0 19305.0
8602 26271.0 19035.0
8603 26919.0 18765.0
8604 26838.0 19035.0
8605 26784.0 19575.0
8606 27405.0 19575.0
8607 27702.0 19575.0
8608 28080.0 19575.0
8609 28323.0 24975.0
8610 33021.0 26055.0
8611 23004.0 28215.0
8612 22410.0 25515.0
8613 23112.0 27945.0
8614 23895.0 24975.0
8615 21114.0 26055.0
8616 23139.0 26595.0
8617 23976.0 28755.0
8618 28539.0 24975.0
8619 29727.0 29025.0
8620 23382.0 28485.0
8621 27216.0 24165.0
8622 26919.0 23625.0
8623 25083.0 17955.0
8624 25299.0 17415.0
8625 25623.0 17685.0
8626 26082.0 17685.0
8627 25947.0 18225.0
8628 25677.0 17955.0
8629 26136.0 17955.0
8630 26622.0 17955.0
8631 26757.0 23625.0
8632 26487.0 23895.0
8633 26784.0 23895.0
8634 27405.0 23895.0
8635 27486.0 24435.0
8636 27837.0 24975.0
8637 21735.0 29835.0
8638 23004.0 28485.0
8639 23085.0 25245.0
8640 20412.0 27135.0
8641 19035.0 25785.0
8642 20520.0 27945.0
8643 20574.0 28485.0
8644 18738.0 25785.0
8645 19278.0 26325.0
8646 20115.0 25515.0
8647 19899.0 25785.0
8648 20223.0 25785.0
8649 20547.0 27675.0
8650 20979.0 29295.0
8651 20736.0 29025.0
8652 21330.0 29025.0
8653 18738.0 25515.0
8654 22140.0 25785.0
8655 21978.0 28755.0
8656 21654.0 29025.0
8657 23274.0 23895.0
8658 23112.0 24165.0
8659 23544.0 24165.0
8660 21870.0 24975.0
8661 21600.0 29295.0
8662 21978.0 29295.0
8663 22113.0 26055.0
8664 23679.0 25515.0
8665 22302.0 29295.0
8666 22410.0 29025.0
8667 20385.0 18495.0
8668 20979.0 17955.0
8669 20979.0 18495.0
8670 26298.0 31185.0
8671 21654.0 23355.0
8672 21681.0 23625.0
8673 32751.0 26055.0
8674 22788.0 29025.0
8675 23004.0 28755.0
8676 22923.0 26055.0
8677 22518.0 26325.0
8678 27702.0 27135.0
8679 23274.0 26325.0
8680 25056.0 27945.0
8681 33642.0 27405.0
8682 19035.0 26595.0
8683 21816.0 25515.0
8684 31833.0 27945.0
8685 19251.0 26595.0
8686 20250.0 26595.0
8687 32508.0 27945.0
8688 32940.0 27945.0
8689 33966.0 27405.0
8690 19521.0 28755.0
8691 20844.0 25785.0
8692 21141.0 25245.0
8693 22734.0 25785.0
8694 23328.0 25785.0
8695 23274.0 26055.0
8696 28188.0 26595.0
8697 24408.0 25515.0
8698 24003.0 25245.0
8699 30078.0 26595.0
8700 31401.0 29565.0
8701 30186.0 26865.0
8702 34236.0 26865.0
8703 27864.0 24435.0
8704 25110.0 25785.0
8705 24219.0 26595.0
8706 29322.0 26055.0
8707 29376.0 26865.0
8708 27945.0 19845.0
8709 26838.0 19305.0
8710 27189.0 19575.0
8711 27324.0 19305.0
8712 27648.0 19845.0
8713 28971.0 19845.0
8714 28998.0 19035.0
8715 28701.0 18765.0
8716 28620.0 19035.0
8717 28512.0 19845.0
8718 27810.0 24165.0
8719 30429.0 26865.0
8720 21870.0 26325.0
8721 26406.0 27675.0
8722 20304.0 25245.0
8723 20493.0 25785.0
8724 19494.0 27675.0
8725 23490.0 27945.0
8726 23760.0 27405.0
8727 27324.0 27135.0
8728 29430.0 27135.0
8729 29808.0 26865.0
8730 20871.0 18225.0
8731 22653.0 18495.0
8732 21627.0 18495.0
8733 21519.0 17415.0
8734 21843.0 18765.0
8735 24192.0 23895.0
8736 24543.0 23895.0
8737 24597.0 24165.0
8738 21897.0 26595.0
8739 34047.0 27945.0
8740 34182.0 27135.0
8741 23760.0 26325.0
8742 27756.0 26595.0
8743 28458.0 27135.0
8744 28512.0 26865.0
8745 32967.0 26865.0
8746 31590.0 26865.0
8747 32130.0 26865.0
8748 33318.0 26865.0
8749 33750.0 26865.0
8750 20709.0 26865.0
8751 21033.0 26865.0
8752 22113.0 26865.0
8753 32778.0 27405.0
8754 33264.0 27405.0
8755 27648.0 26865.0
8756 18495.0 27135.0
8757 19764.0 27135.0
8758 30078.0 27405.0
8759 19737.0 26325.0
8760 19899.0 26595.0
8761 20034.0 27945.0
8762 30294.0 27675.0
8763 21357.0 25515.0
8764 32454.0 27675.0
8765 33534.0 27675.0
8766 33912.0 27675.0
8767 24570.0 25245.0
8768 28836.0 25785.0
8769 29403.0 25785.0
8770 19224.0 27135.0
8771 29943.0 27135.0
8772 28026.0 25785.0
8773 28944.0 26055.0
8774 29754.0 26055.0
8775 19818.0 25515.0
8776 29997.0 25245.0
8777 30132.0 24975.0
8778 29646.0 25245.0
8779 27621.0 24975.0
8780 30375.0 25245.0
8781 30510.0 26055.0
8782 24732.0 26595.0
8783 28512.0 28215.0
8784 19872.0 27675.0
8785 28242.0 27945.0
8786 28647.0 27675.0
8787 28890.0 28215.0
8788 33291.0 27945.0
8789 18792.0 27135.0
8790 22896.0 24705.0
8791 29484.0 28215.0
8792 32508.0 28215.0
8793 27891.0 25245.0
8794 33318.0 28215.0
8795 33804.0 28215.0
8796 33642.0 27945.0
8797 34452.0 27945.0
8798 33966.0 28755.0
8799 33777.0 28485.0
8800 30645.0 30105.0
8801 24786.0 26865.0
8802 20601.0 25245.0
8803 20844.0 28755.0
8804 24894.0 28755.0
8805 31482.0 27675.0
8806 19008.0 26865.0
8807 25083.0 29025.0
8808 25272.0 29295.0
8809 20736.0 26595.0
8810 23571.0 26055.0
8811 24489.0 26865.0
8812 29187.0 25785.0
8813 24408.0 29025.0
8814 25326.0 28755.0
8815 24786.0 29025.0
8816 24840.0 29295.0
8817 23544.0 30105.0
8818 25515.0 27675.0
8819 21546.0 25785.0
8820 23922.0 29835.0
8821 31239.0 29295.0
8822 24030.0 30105.0
8823 23220.0 29025.0
8824 23274.0 29835.0
8825 22410.0 28755.0
8826 22248.0 30105.0
8827 23112.0 30105.0
8828 24084.0 30375.0
8829 24786.0 30105.0
8830 20142.0 28485.0
8831 20871.0 29565.0
8832 19548.0 29565.0
8833 19602.0 29295.0
8834 20088.0 29025.0
8835 21141.0 26595.0
8836 21546.0 26865.0
8837 23706.0 25245.0
8838 23868.0 26055.0
8839 21546.0 27135.0
8840 20034.0 29295.0
8841 19197.0 26055.0
8842 19116.0 29565.0
8843 19224.0 28755.0
8844 18900.0 29295.0
8845 19116.0 29835.0
8846 30645.0 25515.0
8847 20574.0 29565.0
8848 20574.0 29295.0
8849 20574.0 29835.0
8850 20142.0 29835.0
8851 20088.0 30105.0
8852 25272.0 30105.0
8853 24030.0 25515.0
8854 23706.0 25785.0
8855 24138.0 25785.0
8856 24516.0 26325.0
8857 27918.0 26325.0
8858 24786.0 26055.0
8859 25596.0 26055.0
8860 28026.0 26055.0
8861 28242.0 26325.0
8862 18792.0 28755.0
8863 30456.0 28215.0
8864 30780.0 27135.0
8865 30726.0 26865.0
8866 30726.0 26325.0
8867 30294.0 26325.0
8868 29997.0 26055.0
8869 22383.0 26055.0
8870 22896.0 26325.0
8871 30564.0 26595.0
8872 23166.0 24975.0
8873 22437.0 28215.0
8874 22572.0 28485.0
8875 31212.0 26595.0
8876 20412.0 27405.0
8877 24678.0 27405.0
8878 23679.0 24975.0
8879 25974.0 25245.0
8880 25812.0 25515.0
8881 26298.0 25515.0
8882 31914.0 25785.0
8883 30996.0 26055.0
8884 31806.0 25515.0
8885 31536.0 25245.0
8886 31428.0 25515.0
8887 31536.0 26055.0
8888 31590.0 26325.0
8889 31644.0 30105.0
8890 19548.0 26595.0
8891 24840.0 26325.0
8892 25191.0 26325.0
8893 26622.0 25785.0
8894 27000.0 25785.0
8895 27729.0 25515.0
8896 27432.0 25785.0
8897 26784.0 26055.0
8898 33129.0 26595.0
8899 26082.0 24705.0
8900 26406.0 26595.0
8901 26703.0 25245.0
8902 27540.0 25245.0
8903 27162.0 25245.0
8904 26784.0 25515.0
8905 26784.0 26595.0
8906 27324.0 26595.0
8907 21060.0 27135.0
8908 21438.0 26595.0
8909 21492.0 26325.0
8910 25650.0 25245.0
8911 19305.0 25785.0
8912 25164.0 26055.0
8913 26028.0 26055.0
8914 26028.0 25785.0
8915 28863.0 24975.0
8916 29268.0 25245.0
8917 29268.0 24975.0
8918 19656.0 26055.0
8919 26028.0 26325.0
8920 26676.0 26325.0
8921 27324.0 25515.0
8922 27324.0 26055.0
8923 27324.0 26325.0
8924 26838.0 29565.0
8925 19575.0 26865.0
8926 28674.0 29835.0
8927 29106.0 29835.0
8928 29187.0 29295.0
8929 31104.0 29565.0
8930 20682.0 26055.0
8931 30078.0 29025.0
8932 30726.0 29835.0
8933 31266.0 30105.0
8934 31374.0 29835.0
8935 30078.0 29295.0
8936 32076.0 29565.0
8937 32022.0 29835.0
8938 32076.0 30105.0
8939 32616.0 29565.0
8940 32616.0 29835.0
8941 33048.0 29835.0
8942 33480.0 29835.0
8943 29700.0 25785.0
8944 30078.0 25515.0
8945 30132.0 25785.0
8946 24300.0 26055.0
8947 28296.0 25245.0
8948 28782.0 25245.0
8949 30564.0 25785.0
8950 22950.0 27675.0
8951 32130.0 27945.0
8952 31698.0 27135.0
8953 32130.0 27135.0
8954 19494.0 29025.0
8955 28080.0 27135.0
8956 28944.0 26865.0
8957 28890.0 27135.0
8958 32940.0 27135.0
8959 33318.0 27135.0
8960 33696.0 27135.0
8961 33642.0 26325.0
8962 27756.0 29295.0
8963 23598.0 29295.0
8964 23328.0 25515.0
8965 23328.0 28755.0
8966 23544.0 29025.0
8967 23598.0 30375.0
8968 28215.0 29565.0
8969 28296.0 29835.0
8970 26838.0 27675.0
8971 26541.0 28755.0
8972 27648.0 28755.0
8973 27000.0 27405.0
8974 27108.0 30105.0
8975 27621.0 30105.0
8976 27540.0 30375.0
8977 26838.0 30375.0
8978 27972.0 28755.0
8979 27702.0 29025.0
8980 28080.0 29295.0
8981 28458.0 26055.0
8982 28404.0 25785.0
8983 28188.0 29025.0
8984 27540.0 27675.0
8985 27864.0 27675.0
8986 30942.0 30105.0
8987 28242.0 30105.0
8988 28080.0 30375.0
8989 27810.0 30645.0
8990 20358.0 28755.0
8991 19656.0 27945.0
8992 19818.0 28215.0
8993 19872.0 28755.0
8994 20898.0 27675.0
8995 19116.0 27945.0
8996 18846.0 28215.0
8997 18792.0 28485.0
8998 19224.0 28485.0
8999 19656.0 28485.0
9000 22950.0 25515.0
9001 21978.0 29025.0
9002 21924.0 28485.0
9003 23382.0 27675.0
9004 19926.0 27405.0
9005 22572.0 27675.0
9006 22194.0 27675.0
9007 21870.0 27675.0
9008 21924.0 28215.0
9009 21114.0 28485.0
9010 20898.0 27945.0
9011 20844.0 28215.0
9012 21384.0 27675.0
9013 22140.0 27945.0
9014 21384.0 27945.0
9015 21222.0 28215.0
9016 23058.0 26865.0
9017 22680.0 26595.0
9018 22518.0 26865.0
9019 22626.0 27135.0
9020 22248.0 26595.0
9021 21492.0 27405.0
9022 22113.0 27405.0
9023 22626.0 27405.0
9024 21546.0 28215.0
9025 21546.0 28485.0
9026 27594.0 30915.0
9027 28674.0 29565.0
9028 31698.0 29025.0
9029 32049.0 29025.0
9030 31158.0 29025.0
9031 30618.0 28755.0
9032 31104.0 28755.0
9033 31536.0 28755.0
9034 31590.0 29295.0
9035 32292.0 29295.0
9036 31914.0 28755.0
9037 30510.0 28485.0
9038 32562.0 28755.0
9039 32994.0 28755.0
9040 33156.0 29565.0
9041 33156.0 29295.0
9042 24840.0 28485.0
9043 23868.0 27675.0
9044 23976.0 28485.0
9045 23652.0 28215.0
9046 23922.0 27945.0
9047 27378.0 27405.0
9048 23382.0 26595.0
9049 23490.0 26865.0
9050 23436.0 27135.0
9051 19926.0 26865.0
9052 23868.0 26865.0
9053 23814.0 27135.0
9054 24138.0 27405.0
9055 24084.0 28215.0
9056 33372.0 29025.0
9057 32562.0 27135.0
9058 32643.0 26865.0
9059 31752.0 26595.0
9060 31158.0 26325.0
9061 32292.0 26595.0
9062 32670.0 26595.0
9063 31968.0 26055.0
9064 32400.0 26055.0
9065 29160.0 26325.0
9066 29484.0 26325.0
9067 29862.0 26325.0
9068 32616.0 26325.0
9069 33858.0 26595.0
9070 28188.0 25515.0
9071 28728.0 25515.0
9072 29106.0 25515.0
9073 25002.0 25245.0
9074 24732.0 25785.0
9075 24894.0 25515.0
9076 29538.0 25515.0
9077 32238.0 28755.0
9078 32670.0 28485.0
9079 30078.0 28215.0
9080 32886.0 28215.0
9081 33210.0 28485.0
9082 33480.0 28755.0
9083 33966.0 29025.0
9084 33750.0 29295.0
9085 21951.0 27135.0
9086 24840.0 28215.0
9087 26784.0 29835.0
9088 27270.0 29565.0
9089 26541.0 29835.0
9090 26622.0 30105.0
9091 26406.0 29565.0
9092 23139.0 29295.0
9093 24327.0 28755.0
9094 29106.0 28755.0
9095 27972.0 28485.0
9096 28296.0 28485.0
9097 25056.0 24975.0
9098 28728.0 27945.0
9099 28728.0 28485.0
9100 28728.0 28755.0
9101 27756.0 29565.0
9102 30780.0 29565.0
9103 30348.0 27945.0
9104 30402.0 29565.0
9105 26865.0 28485.0
9106 27297.0 28755.0
9107 30456.0 29025.0
9108 30510.0 29295.0
9109 29322.0 28485.0
9110 29214.0 29025.0
9111 30105.0 28485.0
9112 30240.0 28755.0
9113 29700.0 28755.0
9114 29646.0 29295.0
9115 25974.0 27945.0
9116 25974.0 27675.0
9117 26298.0 27945.0
9118 24678.0 27675.0
9119 25056.0 27405.0
9120 25056.0 27675.0
9121 26622.0 27945.0
9122 27648.0 28485.0
9123 27486.0 27945.0
9124 27891.0 27945.0
9125 28134.0 28215.0
9126 27702.0 28215.0
9127 32400.0 29025.0
9128 23868.0 29025.0
9129 24057.0 29295.0
9130 23976.0 29565.0
9131 25326.0 29565.0
9132 22896.0 29295.0
9133 23490.0 29565.0
9134 24354.0 27675.0
9135 21546.0 29565.0
9136 24516.0 29835.0
9137 24570.0 29565.0
9138 24948.0 29565.0
9139 25596.0 29835.0
9140 27864.0 29835.0
9141 25380.0 29025.0
9142 27297.0 29295.0
9143 25920.0 29025.0
9144 26568.0 28485.0
9145 26595.0 29025.0
9146 26325.0 29295.0
9147 26730.0 29295.0
9148 25920.0 29295.0
9149 26811.0 28755.0
9150 25758.0 28485.0
9151 18414.0 28215.0
9152 19197.0 28215.0
9153 20223.0 28215.0
9154 25326.0 28485.0
9155 26514.0 26865.0
9156 25056.0 26595.0
9157 25380.0 26595.0
9158 25731.0 25785.0
9159 25596.0 26325.0
9160 25704.0 26595.0
9161 25164.0 26865.0
9162 24786.0 27135.0
9163 25164.0 27135.0
9164 25596.0 27135.0
9165 26946.0 26865.0
9166 27135.0 28485.0
9167 26784.0 28215.0
9168 25893.0 28215.0
9169 26244.0 28755.0
9170 26190.0 28215.0
9171 26190.0 28485.0
9172 25812.0 28755.0
9173 25488.0 27945.0
9174 25542.0 28215.0
9175 25974.0 29565.0
9176 25974.0 29835.0
9177 25650.0 30105.0
9178 22626.0 26055.0
9179 21114.0 29565.0
9180 22626.0 29835.0
9181 22032.0 29565.0
9182 22518.0 29565.0
9183 22680.0 30105.0
9184 25380.0 30375.0
9185 21006.0 29835.0
9186 22086.0 29835.0
9187 21384.0 30105.0
9188 19926.0 29565.0
9189 21384.0 29835.0
9190 21276.0 30375.0
9191 28620.0 29025.0
9192 28674.0 29295.0
9193 28890.0 30105.0
9194 28674.0 30375.0
9195 26244.0 30375.0
9196 25812.0 30375.0
9197 25866.0 30645.0
9198 31806.0 27405.0
9199 31914.0 26325.0
9200 30834.0 27945.0
9201 30024.0 27945.0
9202 31185.0 27945.0
9203 31914.0 27675.0
9204 31563.0 28485.0
9205 31536.0 27945.0
9206 31266.0 28215.0
9207 31698.0 28215.0
9208 32076.0 28215.0
9209 32130.0 28485.0
9210 30024.0 29565.0
9211 29592.0 29565.0
9212 30240.0 29835.0
9213 30078.0 30105.0
9214 29646.0 30105.0
9215 29268.0 30105.0
9216 29160.0 30375.0
9217 29133.0 29565.0
9218 29646.0 28485.0
9219 29592.0 29835.0
9220 29646.0 30375.0
9221 30510.0 30375.0
9222 27810.0 27405.0
9223 28188.0 27675.0
9224 29376.0 27945.0
9225 28998.0 27675.0
9226 29376.0 27675.0
9227 20439.0 26865.0
9228 20952.0 27405.0
9229 28188.0 27405.0
9230 29268.0 27405.0
9231 29700.0 27405.0
9232 29808.0 27675.0
9233 26676.0 27405.0
9234 23058.0 27135.0
9235 18954.0 27675.0
9236 26028.0 27405.0
9237 26028.0 27135.0
9238 26730.0 27135.0
9239 31158.0 27675.0
9240 31212.0 27405.0
9241 30888.0 25785.0
9242 31374.0 25785.0
9243 31212.0 27135.0
9244 30780.0 27405.0
9245 30834.0 27675.0
9246 31050.0 30375.0
9247 47088.0 24975.0
9248 45387.0 13095.0
9249 45927.0 13365.0
9250 45657.0 12825.0
9251 46494.0 13635.0
9252 46845.0 13365.0
9253 46143.0 13095.0
9254 46494.0 13905.0
9255 47250.0 13635.0
9256 46359.0 25245.0
9257 47088.0 25245.0
9258 47466.0 25245.0
9259 46116.0 13635.0
9260 46386.0 13365.0
9261 46494.0 14175.0
9262 46656.0 25245.0
9263 47034.0 25515.0
9264 48708.0 26055.0
9265 43254.0 7155.0
9266 44037.0 7695.0
9267 46143.0 12825.0
9268 46251.0 12285.0
9269 46440.0 12825.0
9270 46467.0 12015.0
9271 46656.0 12555.0
9272 45981.0 12555.0
9273 46278.0 12555.0
9274 44307.0 12285.0
9275 44766.0 12285.0
9276 45549.0 12285.0
9277 45090.0 12285.0
9278 45360.0 12555.0
9279 45090.0 12825.0
9280 44658.0 12825.0
9281 44739.0 25785.0
9282 45225.0 25785.0
9283 47844.0 24975.0
9284 49059.0 25245.0
9285 48951.0 9585.0
9286 49815.0 24165.0
9287 49788.0 23895.0
9288 48843.0 24435.0
9289 49545.0 23895.0
9290 49221.0 24165.0
9291 49788.0 24435.0
9292 49626.0 24705.0
9293 48411.0 25515.0
9294 48762.0 25245.0
9295 48168.0 24975.0
9296 49626.0 23625.0
9297 49356.0 22815.0
9298 48870.0 23085.0
9299 48816.0 23625.0
9300 48924.0 23355.0
9301 49437.0 23355.0
9302 49302.0 23895.0
9303 49248.0 24705.0
9304 49356.0 24435.0
9305 49383.0 24975.0
9306 47898.0 25245.0
9307 47520.0 26055.0
9308 48978.0 26055.0
9309 49086.0 25785.0
9310 48762.0 25515.0
9311 48330.0 25245.0
9312 47250.0 25785.0
9313 46764.0 25785.0
9314 43119.0 26325.0
9315 43929.0 25785.0
9316 43767.0 13635.0
9317 45171.0 14175.0
9318 43983.0 10665.0
9319 45279.0 13905.0
9320 44280.0 13635.0
9321 43713.0 13905.0
9322 45279.0 13635.0
9323 44712.0 13905.0
9324 44604.0 13635.0
9325 44280.0 13905.0
9326 40743.0 26055.0
9327 41931.0 26325.0
9328 44010.0 26325.0
9329 46602.0 25515.0
9330 44010.0 28485.0
9331 44712.0 26325.0
9332 43578.0 26055.0
9333 40824.0 29565.0
9334 41445.0 26325.0
9335 41202.0 29565.0
9336 43605.0 13365.0
9337 43821.0 13095.0
9338 43848.0 12555.0
9339 44199.0 12825.0
9340 43632.0 12015.0
9341 43740.0 12825.0
9342 37557.0 26595.0
9343 37881.0 27135.0
9344 40527.0 29025.0
9345 49032.0 26325.0
9346 49626.0 30375.0
9347 47709.0 25515.0
9348 48006.0 25515.0
9349 48276.0 26325.0
9350 40365.0 26325.0
9351 39501.0 26595.0
9352 40851.0 26595.0
9353 49464.0 29025.0
9354 42714.0 26055.0
9355 43578.0 27675.0
9356 44172.0 29295.0
9357 43173.0 27135.0
9358 44334.0 28755.0
9359 38259.0 26865.0
9360 44739.0 26595.0
9361 44442.0 29025.0
9362 39852.0 14175.0
9363 39285.0 14175.0
9364 39501.0 13095.0
9365 39744.0 13365.0
9366 39366.0 13635.0
9367 40041.0 13635.0
9368 39744.0 13635.0
9369 39960.0 13095.0
9370 39420.0 13365.0
9371 40176.0 13365.0
9372 39690.0 13905.0
9373 39528.0 14175.0
9374 37665.0 26325.0
9375 40581.0 30915.0
9376 40905.0 29025.0
9377 43659.0 29835.0
9378 43416.0 29835.0
9379 46062.0 25785.0
9380 44658.0 27945.0
9381 46980.0 28485.0
9382 39204.0 29025.0
9383 44091.0 29025.0
9384 43848.0 29025.0
9385 38880.0 28215.0
9386 45522.0 26325.0
9387 39933.0 26865.0
9388 38529.0 26595.0
9389 39069.0 27945.0
9390 38367.0 28215.0
9391 38691.0 30645.0
9392 41067.0 26325.0
9393 51543.0 30915.0
9394 49896.0 27135.0
9395 48492.0 25785.0
9396 48600.0 27675.0
9397 49086.0 27675.0
9398 38367.0 30105.0
9399 38340.0 27675.0
9400 38583.0 13095.0
9401 37827.0 13095.0
9402 37881.0 11745.0
9403 38016.0 11475.0
9404 38394.0 12015.0
9405 37935.0 12015.0
9406 39339.0 30645.0
9407 38448.0 27945.0
9408 44604.0 26055.0
9409 42282.0 27945.0
9410 46845.0 26595.0
9411 46818.0 26865.0
9412 46953.0 27405.0
9413 37584.0 27945.0
9414 46818.0 26055.0
9415 47223.0 27135.0
9416 42201.0 29025.0
9417 42066.0 26865.0
9418 39285.0 28215.0
9419 39744.0 28215.0
9420 37152.0 28485.0
9421 49437.0 26595.0
9422 47250.0 26325.0
9423 37368.0 28215.0
9424 41553.0 26595.0
9425 46143.0 26595.0
9426 46224.0 26325.0
9427 40986.0 28215.0
9428 47736.0 26325.0
9429 39690.0 28485.0
9430 41040.0 28485.0
9431 37530.0 28485.0
9432 36774.0 28485.0
9433 42174.0 29565.0
9434 42255.0 26055.0
9435 41094.0 29295.0
9436 37476.0 29835.0
9437 38151.0 27135.0
9438 41850.0 27945.0
9439 38286.0 29565.0
9440 38637.0 30915.0
9441 38853.0 31185.0
9442 37881.0 30915.0
9443 37692.0 29295.0
9444 42849.0 27675.0
9445 42444.0 26595.0
9446 42741.0 26865.0
9447 44388.0 26325.0
9448 40311.0 26595.0
9449 42822.0 27405.0
9450 42390.0 28215.0
9451 38016.0 28755.0
9452 39447.0 10665.0
9453 39771.0 10395.0
9454 40230.0 10125.0
9455 40230.0 10395.0
9456 40149.0 10665.0
9457 38205.0 27945.0
9458 36936.0 28755.0
9459 37314.0 29025.0
9460 41580.0 30105.0
9461 41769.0 29835.0
9462 39663.0 26865.0
9463 43389.0 28215.0
9464 43254.0 26865.0
9465 43092.0 27675.0
9466 43281.0 27945.0
9467 43254.0 28485.0
9468 41445.0 28755.0
9469 43524.0 29025.0
9470 43254.0 26595.0
9471 43686.0 29565.0
9472 41688.0 29295.0
9473 41796.0 29565.0
9474 49518.0 29295.0
9475 46548.0 26595.0
9476 48600.0 27945.0
9477 48816.0 29835.0
9478 45927.0 26325.0
9479 46710.0 26325.0
9480 43254.0 27405.0
9481 43335.0 27675.0
9482 43578.0 27945.0
9483 46737.0 30645.0
9484 46980.0 30645.0
9485 49356.0 25245.0
9486 49788.0 25245.0
9487 49275.0 25515.0
9488 49842.0 25515.0
9489 42012.0 30105.0
9490 42066.0 30375.0
9491 42417.0 30375.0
9492 42498.0 30645.0
9493 42066.0 30645.0
9494 48762.0 26595.0
9495 37962.0 27945.0
9496 44955.0 26055.0
9497 45360.0 26055.0
9498 43686.0 27405.0
9499 38934.0 29295.0
9500 37152.0 29295.0
9501 37422.0 29565.0
9502 38124.0 30645.0
9503 39933.0 27675.0
9504 41310.0 29025.0
9505 39015.0 30645.0
9506 37746.0 30645.0
9507 46872.0 29295.0
9508 43713.0 30105.0
9509 43200.0 28755.0
9510 43011.0 30375.0
9511 43254.0 30645.0
9512 42876.0 30645.0
9513 37800.0 30375.0
9514 37287.0 27945.0
9515 37260.0 30375.0
9516 37152.0 30645.0
9517 36828.0 30375.0
9518 47007.0 27135.0
9519 50652.0 28755.0
9520 50760.0 28485.0
9521 38259.0 30375.0
9522 46008.0 29025.0
9523 50274.0 28755.0
9524 50652.0 28215.0
9525 51138.0 28485.0
9526 45009.0 31185.0
9527 51138.0 28755.0
9528 51489.0 28485.0
9529 46494.0 29565.0
9530 42876.0 29565.0
9531 42768.0 29025.0
9532 42606.0 28485.0
9533 42768.0 28755.0
9534 49545.0 29835.0
9535 51030.0 27945.0
9536 52272.0 28485.0
9537 48843.0 27135.0
9538 50058.0 28215.0
9539 52110.0 28215.0
9540 45549.0 30645.0
9541 51759.0 28215.0
9542 47142.0 31185.0
9543 51732.0 28755.0
9544 50436.0 26595.0
9545 50436.0 27135.0
9546 51381.0 27945.0
9547 50544.0 27405.0
9548 50598.0 27675.0
9549 52029.0 26055.0
9550 52272.0 26325.0
9551 52164.0 26595.0
9552 51948.0 27135.0
9553 39393.0 26865.0
9554 52434.0 26865.0
9555 51030.0 27675.0
9556 42579.0 27945.0
9557 42444.0 26325.0
9558 42066.0 27135.0
9559 42390.0 27405.0
9560 42552.0 27675.0
9561 42282.0 28755.0
9562 48519.0 28485.0
9563 48681.0 29295.0
9564 48816.0 29025.0
9565 49140.0 28755.0
9566 49194.0 28485.0
9567 50166.0 28485.0
9568 49788.0 28485.0
9569 40986.0 29835.0
9570 39528.0 30105.0
9571 38421.0 27135.0
9572 52191.0 29835.0
9573 39636.0 29835.0
9574 50274.0 26055.0
9575 50220.0 27675.0
9576 46008.0 28215.0
9577 46602.0 27945.0
9578 40014.0 27945.0
9579 46467.0 28215.0
9580 46980.0 28215.0
9581 46170.0 27135.0
9582 46224.0 27405.0
9583 47196.0 27405.0
9584 49275.0 26865.0
9585 41202.0 27405.0
9586 46224.0 27945.0
9587 46656.0 27675.0
9588 46278.0 27675.0
9589 46602.0 27405.0
9590 46494.0 28485.0
9591 42822.0 27135.0
9592 43146.0 29025.0
9593 42822.0 29295.0
9594 44226.0 30375.0
9595 44820.0 30645.0
9596 44064.0 27945.0
9597 43470.0 30375.0
9598 44766.0 30915.0
9599 44550.0 30105.0
9600 44172.0 30915.0
9601 44469.0 30915.0
9602 38988.0 30915.0
9603 39420.0 30915.0
9604 44658.0 31185.0
9605 44550.0 31455.0
9606 44604.0 29295.0
9607 46440.0 28755.0
9608 49680.0 28755.0
9609 45603.0 26865.0
9610 45252.0 27675.0
9611 45549.0 27405.0
9612 45738.0 27135.0
9613 47088.0 26595.0
9614 43740.0 26865.0
9615 45252.0 27135.0
9616 45252.0 27405.0
9617 43686.0 26595.0
9618 44442.0 26595.0
9619 46494.0 26865.0
9620 44658.0 26865.0
9621 44010.0 27675.0
9622 43983.0 26865.0
9623 44064.0 27135.0
9624 44361.0 27405.0
9625 44496.0 27135.0
9626 39555.0 30645.0
9627 44766.0 27405.0
9628 49356.0 27135.0
9629 49302.0 27405.0
9630 49572.0 26865.0
9631 48168.0 27675.0
9632 49464.0 27675.0
9633 49707.0 27405.0
9634 48924.0 27405.0
9635 49518.0 27945.0
9636 47628.0 27135.0
9637 47574.0 27405.0
9638 47358.0 27945.0
9639 42444.0 26865.0
9640 42444.0 27135.0
9641 50814.0 26055.0
9642 50652.0 26325.0
9643 47088.0 27675.0
9644 47520.0 27675.0
9645 49842.0 27675.0
9646 49626.0 28215.0
9647 45549.0 26595.0
9648 45900.0 26595.0
9649 39960.0 26595.0
9650 40284.0 26865.0
9651 40662.0 26865.0
9652 45900.0 27405.0
