Instance_ID x_center y_center
9146 39501.0 21195.0
9147 40392.0 21465.0
9148 40824.0 21465.0
9149 40527.0 21735.0
9150 40662.0 20385.0
9151 32616.0 19305.0
9152 33237.0 19305.0
9153 34047.0 19575.0
9154 41202.0 20385.0
9155 33912.0 22005.0
9156 33804.0 21465.0
9157 33858.0 21735.0
9158 33129.0 21735.0
9159 34236.0 21735.0
9160 34182.0 21465.0
9161 37422.0 20925.0
9162 37638.0 20655.0
9163 38016.0 20655.0
9164 37908.0 20925.0
9165 36396.0 21735.0
9166 40473.0 22005.0
9167 40932.0 21735.0
9168 39771.0 22275.0
9169 40122.0 22275.0
9170 40068.0 22005.0
9171 41094.0 22005.0
9172 40932.0 20925.0
9173 37908.0 19845.0
9174 39366.0 19845.0
9175 39042.0 19035.0
9176 39474.0 19035.0
9177 39690.0 19575.0
9178 35640.0 20385.0
9179 35910.0 20655.0
9180 36018.0 20385.0
9181 35046.0 20655.0
9182 35100.0 20925.0
9183 36450.0 20385.0
9184 39852.0 19845.0
9185 40554.0 19035.0
9186 40716.0 18495.0
9187 40662.0 18765.0
9188 33210.0 19035.0
9189 40230.0 18765.0
9190 40716.0 19305.0
9191 40122.0 19305.0
9192 40176.0 19035.0
9193 40284.0 18495.0
9194 40932.0 19035.0
9195 41148.0 19305.0
9196 41310.0 19845.0
9197 41418.0 20925.0
9198 38502.0 22005.0
9199 37800.0 22275.0
9200 38664.0 21735.0
9201 38556.0 21465.0
9202 39015.0 22005.0
9203 38394.0 22275.0
9204 40743.0 22275.0
9205 39258.0 21735.0
9206 39528.0 22545.0
9207 39528.0 22275.0
9208 41364.0 22275.0
9209 41796.0 22275.0
9210 40014.0 22815.0
9211 40608.0 22815.0
9212 41202.0 23625.0
9213 40824.0 23625.0
9214 40770.0 23355.0
9215 40014.0 20385.0
9216 40878.0 20655.0
9217 40473.0 23085.0
9218 39528.0 23085.0
9219 41040.0 23085.0
9220 41148.0 22815.0
9221 41202.0 23355.0
9222 36828.0 24165.0
9223 37098.0 24435.0
9224 37854.0 23895.0
9225 36990.0 23895.0
9226 37422.0 23895.0
9227 33615.0 23625.0
9228 33912.0 23895.0
9229 35532.0 23355.0
9230 35748.0 23895.0
9231 35748.0 24165.0
9232 37260.0 24165.0
9233 35586.0 23625.0
9234 34398.0 23895.0
9235 32562.0 19845.0
9236 35262.0 23625.0
9237 35316.0 23895.0
9238 35640.0 24435.0
9239 38556.0 24975.0
9240 35748.0 24975.0
9241 35100.0 24705.0
9242 35424.0 25245.0
9243 35802.0 25245.0
9244 36180.0 24975.0
9245 37530.0 24435.0
9246 41526.0 23085.0
9247 42228.0 18765.0
9248 40203.0 15795.0
9249 41175.0 16065.0
9250 41067.0 15525.0
9251 42066.0 16065.0
9252 41121.0 15795.0
9253 41661.0 15525.0
9254 42066.0 15795.0
9255 42552.0 16065.0
9256 41499.0 19035.0
9257 42228.0 19035.0
9258 41796.0 18765.0
9259 41580.0 15795.0
9260 41688.0 16065.0
9261 41634.0 16335.0
9262 41796.0 19035.0
9263 42714.0 19305.0
9264 56376.0 19305.0
9265 40770.0 8235.0
9266 40851.0 14445.0
9267 40365.0 14715.0
9268 39393.0 14445.0
9269 39636.0 14715.0
9270 39663.0 14175.0
9271 39852.0 14445.0
9272 39663.0 14985.0
9273 40014.0 14715.0
9274 38799.0 14445.0
9275 39096.0 14175.0
9276 38853.0 14715.0
9277 39312.0 14715.0
9278 39366.0 14985.0
9279 40014.0 14985.0
9280 40824.0 14985.0
9281 41985.0 19575.0
9282 55755.0 19575.0
9283 53946.0 18765.0
9284 54945.0 19305.0
9285 41013.0 9045.0
9286 41823.0 17415.0
9287 41904.0 17685.0
9288 41715.0 17145.0
9289 41985.0 16875.0
9290 42417.0 17415.0
9291 42660.0 17145.0
9292 42714.0 17685.0
9293 54675.0 19575.0
9294 54972.0 19575.0
9295 53838.0 19305.0
9296 42552.0 16875.0
9297 42444.0 15795.0
9298 42498.0 16335.0
9299 41742.0 16605.0
9300 42120.0 16335.0
9301 42471.0 16605.0
9302 42228.0 16875.0
9303 42282.0 17685.0
9304 42282.0 17145.0
9305 43011.0 17415.0
9306 54594.0 19305.0
9307 57078.0 19305.0
9308 61290.0 19575.0
9309 56808.0 19035.0
9310 55404.0 19575.0
9311 54594.0 19035.0
9312 57402.0 19035.0
9313 57510.0 19575.0
9314 57213.0 19845.0
9315 41985.0 20115.0
9316 39501.0 10125.0
9317 39771.0 11475.0
9318 39825.0 10395.0
9319 40257.0 10935.0
9320 40446.0 10395.0
9321 39501.0 10665.0
9322 40257.0 10665.0
9323 41202.0 10665.0
9324 41094.0 8235.0
9325 41256.0 10395.0
9326 55053.0 20655.0
9327 55593.0 20925.0
9328 57888.0 20385.0
9329 42606.0 19575.0
9330 57996.0 22275.0
9331 57780.0 20925.0
9332 58266.0 19575.0
9333 57186.0 25245.0
9334 55917.0 20655.0
9335 57618.0 25245.0
9336 37341.0 16605.0
9337 37665.0 16065.0
9338 38502.0 16065.0
9339 38799.0 16335.0
9340 39744.0 15795.0
9341 39204.0 16335.0
9342 55107.0 19845.0
9343 57051.0 20115.0
9344 57753.0 22815.0
9345 60966.0 19035.0
9346 61020.0 23355.0
9347 58671.0 19035.0
9348 58968.0 19035.0
9349 61884.0 19575.0
9350 55053.0 20925.0
9351 56835.0 20385.0
9352 58833.0 19845.0
9353 61506.0 23355.0
9354 56700.0 19845.0
9355 58104.0 19845.0
9356 58914.0 23895.0
9357 56295.0 20655.0
9358 60264.0 23355.0
9359 56403.0 19575.0
9360 62073.0 26595.0
9361 60642.0 23355.0
9362 36234.0 13635.0
9363 36261.0 13905.0
9364 35451.0 13635.0
9365 35910.0 13635.0
9366 36828.0 13365.0
9367 37179.0 13365.0
9368 37044.0 13635.0
9369 36072.0 13365.0
9370 36612.0 13095.0
9371 36450.0 13365.0
9372 36612.0 13635.0
9373 36504.0 13905.0
9374 36315.0 25785.0
9375 58185.0 26325.0
9376 58131.0 22815.0
9377 57537.0 23895.0
9378 57780.0 23895.0
9379 59400.0 19035.0
9380 59832.0 22005.0
9381 60210.0 22275.0
9382 60102.0 23085.0
9383 58563.0 23625.0
9384 59130.0 23625.0
9385 60588.0 22815.0
9386 58752.0 19575.0
9387 55809.0 20385.0
9388 55107.0 20115.0
9389 59265.0 22545.0
9390 60075.0 22815.0
9391 61803.0 26595.0
9392 55647.0 20655.0
9393 62775.0 26595.0
9394 62046.0 22005.0
9395 60048.0 19575.0
9396 61668.0 22815.0
9397 61992.0 22545.0
9398 58671.0 23085.0
9399 61560.0 22545.0
9400 38259.0 16335.0
9401 38583.0 16605.0
9402 38799.0 16875.0
9403 39474.0 17415.0
9404 39852.0 17145.0
9405 39933.0 17415.0
9406 56295.0 20385.0
9407 60318.0 22545.0
9408 56052.0 19845.0
9409 56538.0 21735.0
9410 61533.0 19575.0
9411 61992.0 19845.0
9412 62289.0 20655.0
9413 57726.0 21735.0
9414 57726.0 19035.0
9415 57807.0 19575.0
9416 56835.0 23355.0
9417 57834.0 20115.0
9418 56295.0 21195.0
9419 57780.0 21195.0
9420 57672.0 21465.0
9421 60777.0 19845.0
9422 59616.0 19575.0
9423 56916.0 21465.0
9424 58563.0 21195.0
9425 60507.0 19305.0
9426 59022.0 19305.0
9427 57024.0 21195.0
9428 57078.0 19575.0
9429 57294.0 20655.0
9430 57078.0 21735.0
9431 57240.0 21465.0
9432 57402.0 21735.0
9433 57618.0 23085.0
9434 62559.0 19035.0
9435 57402.0 23625.0
9436 57186.0 23355.0
9437 56781.0 20115.0
9438 57564.0 19845.0
9439 57294.0 22275.0
9440 55971.0 26595.0
9441 56295.0 26865.0
9442 57051.0 26865.0
9443 57240.0 22545.0
9444 59535.0 21735.0
9445 58968.0 20925.0
9446 59103.0 21195.0
9447 57942.0 20655.0
9448 58671.0 20115.0
9449 58212.0 21195.0
9450 58158.0 21735.0
9451 57186.0 22005.0
9452 39879.0 12555.0
9453 40419.0 12825.0
9454 40554.0 16605.0
9455 40716.0 17145.0
9456 41445.0 21465.0
9457 56187.0 21735.0
9458 57672.0 22005.0
9459 57672.0 22545.0
9460 56430.0 25785.0
9461 56187.0 25515.0
9462 56835.0 20655.0
9463 58509.0 25785.0
9464 58698.0 20655.0
9465 58914.0 22815.0
9466 58941.0 23085.0
9467 58374.0 24435.0
9468 56835.0 21735.0
9469 58806.0 23625.0
9470 58860.0 20385.0
9471 58968.0 25515.0
9472 56700.0 25245.0
9473 56268.0 25245.0
9474 61344.0 24975.0
9475 60264.0 19035.0
9476 61560.0 24435.0
9477 61344.0 25245.0
9478 59049.0 19845.0
9479 59184.0 19575.0
9480 59238.0 22275.0
9481 59211.0 22815.0
9482 59184.0 23085.0
9483 59319.0 24975.0
9484 59076.0 24975.0
9485 43146.0 17685.0
9486 55026.0 19035.0
9487 55377.0 19305.0
9488 55944.0 19305.0
9489 55674.0 24435.0
9490 55728.0 24705.0
9491 56079.0 24705.0
9492 56214.0 24975.0
9493 55836.0 24975.0
9494 59292.0 21735.0
9495 56538.0 21465.0
9496 59373.0 19305.0
9497 59670.0 19305.0
9498 59832.0 21735.0
9499 59832.0 22275.0
9500 56808.0 22275.0
9501 56754.0 22005.0
9502 56214.0 23355.0
9503 56565.0 20385.0
9504 57996.0 23085.0
9505 56133.0 23085.0
9506 55836.0 23085.0
9507 61992.0 23085.0
9508 61209.0 23085.0
9509 58806.0 23355.0
9510 58293.0 23625.0
9511 58428.0 23355.0
9512 58374.0 23085.0
9513 55620.0 22815.0
9514 55755.0 21465.0
9515 55512.0 22545.0
9516 55404.0 23085.0
9517 55188.0 22815.0
9518 57861.0 19845.0
9519 63828.0 23895.0
9520 64098.0 24705.0
9521 57969.0 26865.0
9522 63396.0 23625.0
9523 63504.0 24165.0
9524 63828.0 20655.0
9525 63882.0 22815.0
9526 58563.0 27405.0
9527 63990.0 24165.0
9528 64179.0 24435.0
9529 57294.0 24435.0
9530 58374.0 24165.0
9531 58806.0 24435.0
9532 58212.0 22005.0
9533 58860.0 24165.0
9534 61533.0 26325.0
9535 63828.0 23625.0
9536 64152.0 23895.0
9537 62991.0 22005.0
9538 63072.0 22275.0
9539 64422.0 23625.0
9540 59967.0 27675.0
9541 64503.0 24165.0
9542 62964.0 26865.0
9543 64584.0 24435.0
9544 62802.0 20925.0
9545 63126.0 21735.0
9546 64341.0 25515.0
9547 63558.0 22275.0
9548 63666.0 21735.0
9549 64557.0 20115.0
9550 64692.0 20655.0
9551 64962.0 21465.0
9552 64476.0 21465.0
9553 59049.0 20115.0
9554 65016.0 21735.0
9555 64584.0 21735.0
9556 58077.0 21465.0
9557 57078.0 20925.0
9558 57456.0 20385.0
9559 58212.0 20925.0
9560 58374.0 21465.0
9561 56538.0 23355.0
9562 61479.0 23895.0
9563 60885.0 24165.0
9564 61236.0 24435.0
9565 61614.0 24165.0
9566 61560.0 22005.0
9567 64746.0 22005.0
9568 64530.0 24705.0
9569 57240.0 24705.0
9570 57348.0 25785.0
9571 57429.0 20115.0
9572 63531.0 25515.0
9573 57672.0 24975.0
9574 63288.0 22005.0
9575 63450.0 22815.0
9576 63072.0 24165.0
9577 63288.0 24705.0
9578 60480.0 19845.0
9579 63207.0 24435.0
9580 63720.0 24435.0
9581 61776.0 20115.0
9582 62316.0 19845.0
9583 62694.0 20655.0
9584 61587.0 21195.0
9585 60048.0 19845.0
9586 62424.0 20385.0
9587 62370.0 19575.0
9588 62586.0 20115.0
9589 62856.0 20385.0
9590 62910.0 24705.0
9591 58428.0 20385.0
9592 58752.0 24975.0
9593 58590.0 25245.0
9594 59778.0 26595.0
9595 59292.0 26325.0
9596 59562.0 22815.0
9597 59184.0 23355.0
9598 58860.0 26325.0
9599 58482.0 23895.0
9600 58860.0 26865.0
9601 58563.0 26595.0
9602 56214.0 26595.0
9603 56592.0 26595.0
9604 58806.0 26595.0
9605 59130.0 26595.0
9606 59238.0 25245.0
9607 62802.0 24975.0
9608 64692.0 24975.0
9609 59319.0 19845.0
9610 59832.0 21465.0
9611 60399.0 22005.0
9612 60156.0 22005.0
9613 61668.0 19845.0
9614 60480.0 20115.0
9615 59886.0 21195.0
9616 60426.0 21195.0
9617 59292.0 20385.0
9618 61020.0 21735.0
9619 61128.0 21465.0
9620 60804.0 21465.0
9621 60588.0 20925.0
9622 61047.0 20385.0
9623 61074.0 20655.0
9624 60939.0 20925.0
9625 60804.0 21195.0
9626 57375.0 21195.0
9627 60426.0 21465.0
9628 61614.0 21735.0
9629 62046.0 21465.0
9630 61560.0 21465.0
9631 61992.0 21735.0
9632 62370.0 21735.0
9633 62397.0 21465.0
9634 62694.0 21195.0
9635 63180.0 21465.0
9636 62802.0 22545.0
9637 63018.0 22815.0
9638 63018.0 23085.0
9639 59022.0 20655.0
9640 58590.0 20925.0
9641 63990.0 19845.0
9642 64098.0 20115.0
9643 63180.0 20925.0
9644 63126.0 21195.0
9645 62802.0 21465.0
9646 62640.0 22005.0
9647 62937.0 19305.0
9648 63288.0 19305.0
9649 63450.0 19845.0
9650 63504.0 20115.0
9651 63180.0 19575.0
9652 61182.0 22005.0
9653 61128.0 22545.0
9654 61425.0 22815.0
9655 60588.0 20385.0
9656 59508.0 23625.0
9657 60291.0 24705.0
9658 59616.0 23085.0
9659 60912.0 23085.0
9660 60966.0 22815.0
9661 61182.0 22275.0
9662 59184.0 24435.0
9663 59238.0 23895.0
9664 59616.0 23895.0
9665 59400.0 24165.0
9666 59940.0 24165.0
9667 58482.0 19845.0
9668 58320.0 20115.0
9669 59454.0 26595.0
9670 59697.0 26325.0
9671 59940.0 23895.0
9672 56187.0 24165.0
9673 56592.0 24165.0
9674 57024.0 24435.0
9675 57024.0 24165.0
9676 61560.0 23625.0
9677 61938.0 23355.0
9678 61938.0 23625.0
9679 61020.0 23895.0
9680 60588.0 23895.0
9681 60696.0 22275.0
9682 60750.0 22005.0
9683 61938.0 23895.0
9684 62100.0 24705.0
9685 62424.0 24435.0
9686 62316.0 24975.0
9687 62478.0 26055.0
9688 62235.0 26325.0
9689 56889.0 24705.0
9690 62424.0 26595.0
9691 62586.0 26325.0
9692 62964.0 26325.0
9693 62370.0 25245.0
9694 62910.0 25245.0
9695 63342.0 23085.0
9696 64044.0 24975.0
9697 63396.0 24975.0
9698 63450.0 25245.0
9699 63396.0 26595.0
9700 64179.0 23625.0
9701 64422.0 23355.0
9702 62694.0 23085.0
9703 64152.0 23085.0
9704 64530.0 23085.0
9705 63720.0 22005.0
9706 64098.0 21735.0
9707 64206.0 22005.0
9708 64476.0 22815.0
9709 64098.0 21465.0
9710 64530.0 22275.0
9711 63504.0 22545.0
9712 64098.0 22275.0
9713 64098.0 22545.0
9714 64746.0 22545.0
9715 64962.0 22815.0
9716 63828.0 26865.0
9717 60237.0 25515.0
9718 59508.0 26055.0
9719 58941.0 25785.0
9720 59400.0 25785.0
9721 60264.0 23625.0
9722 59886.0 23625.0
9723 59508.0 22005.0
9724 59832.0 23355.0
9725 59886.0 25785.0
9726 60345.0 21735.0
9727 60696.0 21735.0
9728 60426.0 24975.0
9729 60588.0 24705.0
9730 60858.0 24975.0
9731 60426.0 26055.0
9732 60210.0 26325.0
9733 60210.0 26595.0
9734 60912.0 26325.0
9735 60750.0 26595.0
9736 61344.0 19845.0
9737 61398.0 20115.0
9738 61560.0 20385.0
9739 61506.0 20655.0
9740 61344.0 24705.0
9741 61722.0 24705.0
9742 61776.0 24975.0
9743 61236.0 26325.0
9744 61290.0 26595.0
9745 63396.0 26865.0
9746 58158.0 25785.0
9747 58158.0 24975.0
9748 58104.0 25515.0
9749 58401.0 25515.0
9750 58266.0 26055.0
9751 58482.0 26865.0
9752 58212.0 27135.0
9753 58482.0 26325.0
9754 58320.0 26595.0
9755 58644.0 25515.0
9756 58941.0 27135.0
9757 58482.0 27675.0
9758 58590.0 27945.0
9759 58644.0 27135.0
9760 58158.0 27405.0
9761 62100.0 20115.0
9762 61992.0 20385.0
9763 57429.0 20925.0
9764 56052.0 20925.0
9765 55998.0 21195.0
9766 56160.0 21465.0
9767 57456.0 26055.0
9768 58671.0 26055.0
9769 57510.0 24165.0
9770 56673.0 24435.0
9771 57672.0 24705.0
9772 57726.0 26325.0
9773 57348.0 26325.0
9774 59913.0 24975.0
9775 59832.0 25245.0
9776 61236.0 21195.0
9777 61020.0 25515.0
9778 59346.0 25515.0
9779 59832.0 25515.0
9780 61533.0 26865.0
9781 59724.0 27135.0
9782 56970.0 23895.0
9783 59184.0 27135.0
9784 59724.0 26865.0
9785 59724.0 27405.0
9786 59562.0 27675.0
9787 59454.0 24705.0
9788 59076.0 24705.0
9789 57132.0 24975.0
9790 57672.0 26595.0
9791 57618.0 26865.0
9792 57834.0 23625.0
9793 57672.0 25515.0
9794 57780.0 25785.0
9795 57834.0 26055.0
9796 57618.0 27135.0
9797 57672.0 27405.0
9798 59022.0 22005.0
9799 59319.0 21195.0
9800 59238.0 21465.0
9801 58752.0 21465.0
9802 58752.0 21735.0
9803 58671.0 24705.0
9804 57888.0 24165.0
9805 57996.0 24435.0
9806 58050.0 25245.0
9807 58158.0 24705.0
9808 58374.0 22275.0
9809 56592.0 21195.0
9810 56592.0 20925.0
9811 59724.0 20385.0
9812 59886.0 20655.0
9813 59508.0 20655.0
9814 60156.0 20385.0
9815 60264.0 20925.0
9816 60264.0 20655.0
9817 60804.0 19575.0
9818 61020.0 19845.0
9819 60912.0 20115.0
9820 60642.0 20655.0
9821 59454.0 20925.0
9822 58644.0 22005.0
9823 62073.0 22275.0
9824 55944.0 22545.0
9825 56376.0 22815.0
9826 56025.0 22815.0
9827 55971.0 22275.0
9828 58644.0 22545.0
9829 58158.0 22545.0
9830 62208.0 22815.0
9831 62370.0 23085.0
9832 62532.0 22815.0
9833 58536.0 22815.0
9834 57348.0 22815.0
9835 56970.0 23625.0
9836 57294.0 23085.0
9837 56916.0 23085.0
9838 56916.0 22815.0
9839 56322.0 23625.0
9840 56511.0 23085.0
9841 59670.0 22545.0
9842 59778.0 20115.0
9843 60156.0 20115.0
9844 59994.0 22545.0
9845 56808.0 22545.0
9846 56376.0 22545.0
9847 56376.0 22275.0
9848 56376.0 22005.0
9849 57132.0 27135.0
9850 56430.0 26325.0
9851 57024.0 26055.0
9852 56592.0 24975.0
9853 56538.0 25515.0
9854 56862.0 25785.0
9855 56754.0 26325.0
9856 62748.0 19575.0
9857 62640.0 19845.0
9858 63018.0 19845.0
9859 63018.0 20115.0
9860 63342.0 20385.0
9861 63126.0 25785.0
9862 62262.0 25785.0
9863 62100.0 25515.0
9864 62694.0 25785.0
9865 61641.0 22275.0
9866 62532.0 22275.0
9867 62424.0 22545.0
9868 62586.0 25515.0
9869 60453.0 19575.0
9870 62154.0 24165.0
9871 62694.0 21735.0
9872 62694.0 24165.0
9873 57618.0 24435.0
9874 60264.0 23895.0
9875 60372.0 24165.0
9876 60048.0 24435.0
9877 62478.0 24705.0
9878 63018.0 25515.0
9879 63558.0 25785.0
9880 63639.0 20385.0
9881 63612.0 21465.0
9882 62424.0 23895.0
9883 62478.0 23355.0
9884 63720.0 23085.0
9885 63153.0 22545.0
9886 60480.0 25785.0
9887 60858.0 23625.0
9888 63072.0 23355.0
9889 63558.0 23355.0
9890 65043.0 20655.0
9891 64206.0 20655.0
9892 65016.0 20925.0
9893 63018.0 20655.0
9894 61938.0 20655.0
9895 63396.0 20655.0
9896 64044.0 20925.0
9897 61668.0 20925.0
9898 61992.0 20925.0
9899 62100.0 21195.0
9900 62424.0 20925.0
9901 64206.0 20385.0
9902 63612.0 20925.0
9903 64476.0 20925.0
9904 64422.0 21195.0
9905 63990.0 21195.0
9906 64044.0 23355.0
9907 63666.0 26055.0
9908 62424.0 27135.0
9909 62559.0 26865.0
9910 62856.0 27135.0
9911 60237.0 26865.0
9912 59616.0 24435.0
9913 59832.0 24705.0
9914 60264.0 27135.0
9915 62262.0 27405.0
9916 61884.0 27675.0
9917 62154.0 26865.0
9918 61857.0 26865.0
9919 62046.0 27135.0
9920 62856.0 27675.0
9921 63612.0 24705.0
9922 62937.0 26055.0
9923 62748.0 27405.0
9924 62262.0 27675.0
9925 60966.0 24705.0
9926 61182.0 26865.0
9927 61506.0 27135.0
9928 57132.0 26595.0
9929 61668.0 27405.0
9930 60507.0 24435.0
9931 60534.0 25245.0
9932 61668.0 25515.0
9933 60588.0 25515.0
9934 60858.0 25785.0
9935 60804.0 26055.0
9936 61236.0 27405.0
9937 60750.0 26865.0
9938 60858.0 27405.0
9939 60912.0 27135.0
9940 60345.0 27405.0
9941 60858.0 27675.0
9942 58806.0 27675.0
9943 58860.0 27405.0
9944 59562.0 24975.0
9945 59346.0 26865.0
9946 59292.0 27405.0
9947 60426.0 27675.0
9948 62262.0 23625.0
9949 62964.0 23625.0
9950 62586.0 23625.0
9951 62964.0 23895.0
9952 61344.0 25515.0
9953 61830.0 25785.0
9954 61452.0 25785.0
9955 61398.0 26055.0
9956 61992.0 26055.0
9957 61938.0 26325.0
9958 61452.0 27675.0
9959 29430.0 13365.0
9960 51435.0 12825.0
9961 51057.0 12825.0
9962 50841.0 13095.0
9963 51273.0 13365.0
9964 50976.0 13635.0
9965 50085.0 13635.0
9966 50085.0 13365.0
9967 50598.0 14175.0
9968 50976.0 13905.0
9969 28836.0 13635.0
9970 29862.0 13365.0
9971 50544.0 13635.0
9972 50598.0 13365.0
9973 50544.0 13905.0
9974 28917.0 13905.0
9975 29700.0 13635.0
9976 28242.0 13905.0
9977 48411.0 12825.0
9978 49167.0 12825.0
9979 48654.0 12825.0
9980 49059.0 12555.0
9981 48546.0 12555.0
9982 48951.0 13095.0
9983 48654.0 13095.0
9984 49761.0 12825.0
9985 50220.0 12825.0
9986 49707.0 12555.0
9987 50220.0 12555.0
9988 50274.0 13095.0
9989 48654.0 13365.0
9990 31482.0 13365.0
9991 30321.0 13365.0
9992 28323.0 13095.0
9993 28134.0 13365.0
9994 27918.0 13635.0
9995 25461.0 13905.0
9996 25893.0 13635.0
9997 26460.0 10125.0
9998 26487.0 10395.0
9999 48789.0 11205.0
10000 49194.0 11745.0
10001 49437.0 10935.0
10002 49626.0 11475.0
10003 48681.0 11475.0
10004 49194.0 10665.0
10005 48789.0 10665.0
10006 49167.0 11205.0
10007 48762.0 10935.0
10008 25785.0 10665.0
10009 26082.0 10665.0
10010 26082.0 10125.0
10011 49896.0 10935.0
10012 49302.0 11475.0
10013 50085.0 11475.0
10014 49815.0 11205.0
10015 49113.0 10395.0
10016 25164.0 10395.0
10017 24300.0 10395.0
10018 24516.0 10665.0
10019 24894.0 10665.0
10020 28890.0 13365.0
10021 29268.0 13635.0
10022 27486.0 13365.0
10023 25704.0 10125.0
10024 25596.0 10395.0
10025 25434.0 10665.0
10026 23058.0 10665.0
10027 24084.0 10935.0
10028 24300.0 10125.0
10029 20898.0 10395.0
10030 46251.0 13365.0
10031 47763.0 12285.0
10032 48627.0 11745.0
10033 47925.0 12825.0
10034 46764.0 13635.0
10035 46710.0 13365.0
10036 43254.0 9315.0
10037 46332.0 13635.0
10038 29349.0 13905.0
10039 24057.0 13635.0
10040 23301.0 12015.0
10041 18684.0 16875.0
10042 46035.0 13095.0
10043 43335.0 13095.0
10044 42120.0 12825.0
10045 42201.0 13365.0
10046 41634.0 12555.0
10047 41796.0 13365.0
10048 31023.0 13365.0
10049 24327.0 16605.0
10050 24543.0 16605.0
10051 21627.0 16605.0
10052 21330.0 10395.0
10053 17874.0 12555.0
10054 18549.0 17145.0
10055 24705.0 11745.0
10056 18063.0 13365.0
10057 20412.0 10395.0
10058 24489.0 14175.0
10059 18360.0 13095.0
10060 20898.0 10935.0
10061 21411.0 10125.0
10062 22032.0 10395.0
10063 29295.0 14445.0
10064 24813.0 14445.0
10065 19008.0 13095.0
10066 18684.0 13095.0
10067 42687.0 12285.0
10068 43065.0 12285.0
10069 42984.0 12555.0
10070 43443.0 12555.0
10071 43254.0 12825.0
10072 42606.0 12555.0
10073 30780.0 13635.0
10074 30429.0 13635.0
10075 30375.0 13905.0
10076 30186.0 13635.0
10077 29916.0 13905.0
10078 24651.0 13905.0
10079 24624.0 16875.0
10080 18792.0 17415.0
10081 25866.0 13905.0
10082 22248.0 15525.0
10083 26460.0 12285.0
10084 20304.0 12555.0
10085 19224.0 17145.0
10086 18981.0 17145.0
10087 21249.0 11205.0
10088 16713.0 10665.0
10089 16632.0 12555.0
10090 24192.0 10665.0
10091 23760.0 13635.0
10092 16632.0 13095.0
10093 24489.0 16335.0
10094 17064.0 13095.0
10095 24921.0 13095.0
10096 19278.0 17415.0
10097 22383.0 11745.0
10098 21654.0 11745.0
10099 21330.0 14445.0
10100 20601.0 10935.0
10101 20736.0 16335.0
10102 24732.0 10395.0
10103 26109.0 10395.0
10104 25029.0 11205.0
10105 24732.0 11205.0
10106 23031.0 13635.0
10107 15903.0 15525.0
10108 20493.0 16875.0
10109 20682.0 17145.0
10110 43605.0 13365.0
10111 43659.0 13635.0
10112 44361.0 13635.0
10113 33480.0 13635.0
10114 33804.0 13635.0
10115 32103.0 15255.0
10116 25515.0 15795.0
10117 25650.0 16065.0
10118 19386.0 17685.0
10119 19278.0 17955.0
10120 25488.0 14175.0
10121 23679.0 10125.0
10122 21843.0 14985.0
10123 21438.0 14715.0
10124 17874.0 14175.0
10125 25839.0 11205.0
10126 19710.0 11475.0
10127 17442.0 14715.0
10128 25137.0 14175.0
10129 17820.0 14715.0
10130 24300.0 13905.0
10131 24003.0 10125.0
10132 24003.0 11205.0
10133 23976.0 14715.0
10134 21897.0 15795.0
10135 21897.0 16605.0
10136 19359.0 13095.0
10137 21492.0 15795.0
10138 20115.0 14175.0
10139 19575.0 14175.0
10140 18360.0 17415.0
10141 21546.0 16065.0
10142 21006.0 14715.0
10143 23355.0 11205.0
10144 23058.0 11205.0
10145 22977.0 11475.0
10146 23166.0 15795.0
10147 22194.0 12285.0
10148 22302.0 15795.0
10149 22194.0 16065.0
10150 22680.0 11205.0
10151 22086.0 15255.0
10152 21681.0 10935.0
10153 21330.0 10935.0
10154 21384.0 16335.0
10155 21627.0 16335.0
10156 21924.0 16335.0
10157 24921.0 16875.0
10158 18009.0 17145.0
10159 22356.0 16335.0
10160 45333.0 12285.0
10161 45495.0 12555.0
10162 32994.0 12825.0
10163 33480.0 13095.0
10164 33021.0 13095.0
10165 22032.0 17955.0
10166 23706.0 17145.0
10167 21087.0 16605.0
10168 21060.0 16875.0
10169 23922.0 16875.0
10170 22464.0 10395.0
10171 23004.0 13365.0
10172 22842.0 15255.0
10173 24840.0 11475.0
10174 23706.0 14445.0
10175 24651.0 10935.0
10176 23544.0 14715.0
10177 23490.0 14985.0
10178 18468.0 16605.0
10179 23544.0 16875.0
10180 22977.0 10935.0
10181 22896.0 10395.0
10182 23571.0 15795.0
10183 22194.0 10665.0
10184 23058.0 11745.0
10185 23058.0 12555.0
10186 23058.0 12825.0
10187 24057.0 10395.0
10188 23760.0 10395.0
10189 23355.0 12825.0
10190 23382.0 13095.0
10191 23490.0 13365.0
10192 23490.0 17415.0
10193 23274.0 10125.0
10194 18252.0 14715.0
10195 17631.0 16065.0
10196 17793.0 15525.0
10197 17442.0 16335.0
10198 21249.0 11745.0
10199 21573.0 11205.0
10200 15930.0 14175.0
10201 20628.0 10665.0
10202 17064.0 16335.0
10203 16470.0 16605.0
10204 16281.0 16065.0
10205 16200.0 15525.0
10206 16578.0 15525.0
10207 16632.0 16335.0
10208 16848.0 16605.0
10209 18360.0 11475.0
10210 21006.0 14445.0
10211 18306.0 14445.0
10212 18360.0 14175.0
10213 22626.0 10665.0
10214 23949.0 11475.0
10215 18198.0 10935.0
10216 19251.0 16335.0
10217 17712.0 16875.0
10218 18009.0 16605.0
10219 18198.0 16875.0
10220 18306.0 17685.0
