Instance_ID x_center y_center
8368 245100.0 183400.0
8369 304950.0 91000.0
8370 141930.0 105000.0
8371 247190.0 63000.0
8372 182590.0 49000.0
8373 238070.0 49000.0
8374 297350.0 144200.0
8375 338770.0 144200.0
8376 206910.0 54600.0
8377 155230.0 194600.0
8378 115330.0 163800.0
8379 153900.0 189000.0
8380 146870.0 51800.0
8381 145350.0 54600.0
8382 165110.0 119000.0
8383 141550.0 194600.0
8384 150670.0 169400.0
8385 136800.0 194600.0
8386 102410.0 194600.0
8387 35720.0 194600.0
8388 99940.0 194600.0
8389 163970.0 133000.0
8390 117230.0 197400.0
8391 97280.0 191800.0
8392 115900.0 197400.0
8393 89870.0 197400.0
8394 27740.0 183400.0
8395 87780.0 197400.0
8396 241300.0 121800.0
8397 330790.0 107800.0
8398 197410.0 144200.0
8399 139270.0 194600.0
8400 35720.0 203000.0
8401 136800.0 200200.0
8402 155990.0 203000.0
8403 95380.0 180600.0
8404 154280.0 203000.0
8405 171190.0 152600.0
8406 156370.0 194600.0
8407 143260.0 180600.0
8408 153520.0 194600.0
8409 263530.0 197400.0
8410 260870.0 197400.0
8411 275500.0 203000.0
8412 262200.0 197400.0
8413 251180.0 158200.0
8414 251180.0 155400.0
8415 252320.0 152600.0
8416 372970.0 200200.0
8417 314450.0 200200.0
8418 411730.0 200200.0
8419 395390.0 144200.0
8420 330790.0 113400.0
8421 383990.0 152600.0
8422 411730.0 149800.0
8423 257070.0 200200.0
8424 98610.0 191800.0
8425 67070.0 203000.0
8426 65360.0 203000.0
8427 277970.0 149800.0
8428 229520.0 116200.0
8429 331550.0 82600.0
8430 334970.0 74200.0
8431 254790.0 197400.0
8432 253460.0 197400.0
8433 307990.0 82600.0
8434 130530.0 105000.0
8435 238070.0 65800.0
8436 263530.0 161000.0
8437 260680.0 161000.0
8438 179170.0 51800.0
8439 241490.0 51800.0
8440 207290.0 49000.0
8441 166630.0 189000.0
8442 161880.0 189000.0
8443 150290.0 54600.0
8444 136610.0 51800.0
8445 160550.0 127400.0
8446 148390.0 189000.0
8447 146300.0 189000.0
8448 111150.0 200200.0
8449 102220.0 200200.0
8450 160550.0 130200.0
8451 312170.0 116200.0
8452 124070.0 194600.0
8453 121600.0 194600.0
8454 92150.0 205800.0
8455 90820.0 205800.0
8456 183730.0 144200.0
8457 139270.0 205800.0
8458 137180.0 205800.0
8459 162830.0 205800.0
8460 158460.0 203000.0
8461 162450.0 152600.0
8462 166630.0 194600.0
8463 164160.0 194600.0
8464 260870.0 205800.0
8465 257450.0 203000.0
8466 259540.0 200200.0
8467 274930.0 186200.0
8468 280440.0 91000.0
8469 372970.0 189000.0
8470 331550.0 194600.0
8471 176130.0 107800.0
8472 404890.0 186200.0
8473 393870.0 135800.0
8474 387790.0 163800.0
8475 406410.0 124600.0
8476 174230.0 189000.0
8477 84170.0 200200.0
8478 82840.0 200200.0
8479 249850.0 158200.0
8480 249090.0 144200.0
8481 340290.0 88200.0
8482 360050.0 91000.0
8483 216790.0 186200.0
8484 225150.0 186200.0
8485 224960.0 189000.0
8486 316730.0 91000.0
8487 235410.0 107800.0
8488 132430.0 99400.0
8489 240730.0 71400.0
8490 177650.0 54600.0
8491 250230.0 63000.0
8492 197410.0 57400.0
8493 173090.0 189000.0
8494 170620.0 189000.0
8495 145350.0 63000.0
8496 146870.0 60200.0
8497 158270.0 110600.0
8498 143450.0 189000.0
8499 140600.0 186200.0
8500 192850.0 110600.0
8501 112290.0 194600.0
8502 108300.0 194600.0
8503 175750.0 121800.0
8504 131670.0 191800.0
8505 128060.0 194600.0
8506 97850.0 194600.0
8507 96520.0 194600.0
8508 190950.0 135800.0
8509 148010.0 194600.0
8510 143260.0 194600.0
8511 162070.0 197400.0
8512 160740.0 197400.0
8513 174610.0 161000.0
8514 174610.0 200200.0
8515 174420.0 194600.0
8516 285570.0 194600.0
8517 280060.0 194600.0
8518 281580.0 194600.0
8519 228950.0 105000.0
8520 400330.0 208600.0
8521 288420.0 211400.0
8522 271130.0 161000.0
8523 281390.0 119000.0
8524 361190.0 166600.0
8525 313310.0 172200.0
8526 391210.0 172200.0
8527 370690.0 124600.0
8528 393490.0 147000.0
8529 319390.0 124600.0
8530 69160.0 158200.0
8531 50730.0 200200.0
8532 46740.0 200200.0
8533 247950.0 149800.0
8534 246430.0 124600.0
8535 395010.0 119000.0
8536 376010.0 116200.0
8537 211850.0 102200.0
8538 211280.0 149800.0
8539 222110.0 158200.0
8540 223440.0 158200.0
8541 284810.0 119000.0
8542 134330.0 96600.0
8543 251370.0 113400.0
8544 173470.0 96600.0
8545 279870.0 96600.0
8546 211090.0 96600.0
8547 127110.0 155400.0
8548 125780.0 155400.0
8549 144590.0 105000.0
8550 129390.0 96600.0
8551 174230.0 169400.0
8552 171000.0 169400.0
8553 324710.0 163800.0
8554 129770.0 116200.0
8555 112290.0 169400.0
8556 110960.0 169400.0
8557 33250.0 158200.0
8558 31920.0 158200.0
8559 63270.0 127400.0
8560 53390.0 152600.0
8561 52060.0 152600.0
8562 31350.0 200200.0
8563 29260.0 200200.0
8564 109250.0 127400.0
8565 35910.0 180600.0
8566 34200.0 180600.0
8567 71250.0 200200.0
8568 69160.0 200200.0
8569 153710.0 155400.0
8570 184110.0 107800.0
8571 127110.0 177800.0
8572 123880.0 180600.0
8573 287470.0 172200.0
8574 278540.0 175000.0
8575 278540.0 172200.0
8576 253460.0 147000.0
8577 258020.0 135800.0
8578 352830.0 169400.0
8579 321290.0 163800.0
8580 403370.0 166600.0
8581 372590.0 130200.0
8582 391590.0 163800.0
8583 313690.0 138600.0
8584 253650.0 183400.0
8585 149910.0 180600.0
8586 49970.0 194600.0
8587 149530.0 183400.0
8588 47500.0 194600.0
8589 277970.0 124600.0
8590 176510.0 99400.0
8591 380190.0 110600.0
8592 359290.0 110600.0
8593 150290.0 161000.0
8594 226100.0 161000.0
8595 148960.0 161000.0
8596 158460.0 130200.0
8597 281390.0 116200.0
8598 116850.0 96600.0
8599 258590.0 113400.0
8600 187150.0 96600.0
8601 275310.0 99400.0
8602 212990.0 99400.0
8603 139270.0 161000.0
8604 137180.0 161000.0
8605 197410.0 121800.0
8606 154470.0 102200.0
8607 123310.0 93800.0
8608 123310.0 121800.0
8609 144970.0 172200.0
8610 144020.0 169400.0
8611 36290.0 158200.0
8612 34960.0 158200.0
8613 115330.0 124600.0
8614 67450.0 158200.0
8615 66120.0 158200.0
8616 34390.0 194600.0
8617 28500.0 194600.0
8618 160170.0 133000.0
8619 32110.0 169400.0
8620 30780.0 169400.0
8621 160930.0 166600.0
8622 159600.0 166600.0
8623 86450.0 191800.0
8624 83600.0 191800.0
8625 162070.0 147000.0
8626 139270.0 180600.0
8627 135660.0 180600.0
8628 255170.0 180600.0
8629 259350.0 177800.0
8630 257640.0 177800.0
8631 247760.0 147000.0
8632 249280.0 147000.0
8633 252320.0 130200.0
8634 368790.0 169400.0
8635 312550.0 166600.0
8636 390830.0 166600.0
8637 395010.0 133000.0
8638 395010.0 152600.0
8639 332690.0 130200.0
8640 155990.0 169400.0
8641 152000.0 169400.0
8642 254790.0 194600.0
8643 44270.0 194600.0
8644 54530.0 203000.0
8645 53200.0 203000.0
8646 273030.0 127400.0
8647 233700.0 116200.0
8648 377910.0 107800.0
8649 363850.0 105000.0
8650 252130.0 163800.0
8651 250800.0 163800.0
8652 298870.0 102200.0
8653 158270.0 99400.0
8654 254030.0 105000.0
8655 178410.0 91000.0
8656 293550.0 91000.0
8657 217550.0 124600.0
8658 229330.0 96600.0
8659 132810.0 161000.0
8660 128820.0 161000.0
8661 149150.0 110600.0
8662 151050.0 96600.0
8663 134330.0 116200.0
8664 128250.0 169400.0
8665 123120.0 172200.0
8666 43890.0 161000.0
8667 42180.0 161000.0
8668 69730.0 124600.0
8669 56050.0 161000.0
8670 53960.0 161000.0
8671 40850.0 197400.0
8672 40660.0 200200.0
8673 164350.0 172200.0
8674 163020.0 172200.0
8675 156370.0 130200.0
8676 45030.0 177800.0
8677 43700.0 177800.0
8678 76570.0 191800.0
8679 73720.0 191800.0
8680 159030.0 147000.0
8681 133950.0 177800.0
8682 129200.0 177800.0
8683 257830.0 169400.0
8684 259730.0 169400.0
8685 259160.0 172200.0
8686 273790.0 147000.0
8687 278160.0 107800.0
8688 371450.0 169400.0
8689 333070.0 169400.0
8690 411730.0 166600.0
8691 397290.0 127400.0
8692 157130.0 175000.0
8693 148960.0 177800.0
8694 414010.0 161000.0
8695 308370.0 130200.0
8696 90630.0 149800.0
8697 48070.0 189000.0
8698 45980.0 189000.0
8699 249470.0 149800.0
8700 249850.0 121800.0
8701 398810.0 107800.0
8702 372210.0 107800.0
8703 167010.0 152600.0
8704 201210.0 161000.0
8705 199880.0 161000.0
8706 285570.0 110600.0
8707 154090.0 96600.0
8708 255550.0 107800.0
8709 218310.0 130200.0
8710 192850.0 102200.0
8711 278350.0 102200.0
8712 224770.0 102200.0
8713 134710.0 155400.0
8714 133380.0 155400.0
8715 142690.0 107800.0
8716 120650.0 93800.0
8717 119510.0 113400.0
8718 132430.0 166600.0
8719 130340.0 166600.0
8720 36670.0 155400.0
8721 34580.0 155400.0
8722 84170.0 124600.0
8723 157130.0 169400.0
8724 153140.0 172200.0
8725 316730.0 141400.0
8726 63650.0 158200.0
8727 60800.0 158200.0
8728 35530.0 186200.0
8729 34200.0 186200.0
8730 133950.0 127400.0
8731 38950.0 172200.0
8732 37240.0 172200.0
8733 94810.0 189000.0
8734 92720.0 189000.0
8735 144210.0 149800.0
8736 134710.0 189000.0
8737 133000.0 189000.0
8738 281390.0 180600.0
8739 280820.0 175000.0
8740 280060.0 180600.0
8741 283290.0 211400.0
8742 282150.0 144200.0
8743 283670.0 130200.0
8744 363090.0 183400.0
8745 307990.0 189000.0
8746 159790.0 175000.0
8747 158840.0 177800.0
8748 395390.0 183400.0
8749 398810.0 124600.0
8750 409070.0 149800.0
8751 323570.0 130200.0
8752 67830.0 149800.0
8753 43890.0 200200.0
8754 42180.0 200200.0
8755 257450.0 147000.0
8756 257830.0 124600.0
8757 404130.0 119000.0
8758 380570.0 119000.0
8759 107160.0 149800.0
8760 152570.0 161000.0
8761 151620.0 155400.0
8762 294690.0 124600.0
8763 199690.0 149800.0
8764 99370.0 96600.0
8765 245670.0 96600.0
8766 201590.0 93800.0
8767 268850.0 82600.0
8768 207290.0 74200.0
8769 112290.0 158200.0
8770 110960.0 158200.0
8771 94810.0 71400.0
8772 103550.0 65800.0
8773 94050.0 119000.0
8774 113050.0 191800.0
8775 111720.0 191800.0
8776 171950.0 177800.0
8777 170620.0 177800.0
8778 18050.0 149800.0
8779 19000.0 152600.0
8780 67070.0 102200.0
8781 57570.0 149800.0
8782 56620.0 152600.0
8783 20710.0 194600.0
8784 16340.0 191800.0
8785 86070.0 130200.0
8786 17290.0 163800.0
8787 15960.0 163800.0
8788 70490.0 189000.0
8789 67640.0 189000.0
8790 129770.0 155400.0
8791 109630.0 191800.0
8792 107920.0 191800.0
8793 285950.0 189000.0
8794 283860.0 189000.0
8795 282340.0 189000.0
8796 260490.0 172200.0
8797 261630.0 172200.0
8798 256880.0 175000.0
8799 259160.0 147000.0
8800 260680.0 124600.0
8801 383990.0 186200.0
8802 306090.0 186200.0
8803 402990.0 172200.0
8804 377530.0 121800.0
8805 402990.0 163800.0
8806 316730.0 130200.0
8807 257830.0 183400.0
8808 158650.0 186200.0
8809 55670.0 189000.0
8810 157890.0 183400.0
8811 53200.0 189000.0
8812 275310.0 121800.0
8813 398050.0 110600.0
8814 352450.0 113400.0
8815 271890.0 155400.0
8816 275880.0 119000.0
8817 354350.0 163800.0
8818 158650.0 161000.0
8819 157320.0 161000.0
8820 239780.0 121800.0
8821 282910.0 105000.0
8822 90630.0 105000.0
8823 256690.0 93800.0
8824 186010.0 88200.0
8825 268090.0 77000.0
8826 227810.0 74200.0
8827 114950.0 158200.0
8828 113620.0 158200.0
8829 88350.0 74200.0
8830 108110.0 71400.0
8831 311410.0 169400.0
8832 85690.0 121800.0
8833 120650.0 189000.0
8834 118560.0 189000.0
8835 19190.0 155400.0
8836 17480.0 158200.0
8837 83790.0 93800.0
8838 70110.0 155400.0
8839 66880.0 155400.0
8840 18050.0 191800.0
8841 16340.0 186200.0
8842 101650.0 124600.0
8843 19950.0 161000.0
8844 15960.0 158200.0
8845 69350.0 183400.0
8846 67640.0 183400.0
8847 125210.0 144200.0
8848 382850.0 166600.0
8849 108870.0 189000.0
8850 105640.0 186200.0
8851 256690.0 183400.0
8852 260490.0 189000.0
8853 256120.0 186200.0
8854 259350.0 152600.0
8855 262010.0 121800.0
8856 395010.0 186200.0
8857 300010.0 191800.0
8858 394250.0 175000.0
8859 382090.0 121800.0
8860 398430.0 152600.0
8861 338390.0 135800.0
8862 258210.0 189000.0
8863 208050.0 186200.0
8864 54150.0 186200.0
8865 206910.0 186200.0
8866 56240.0 183400.0
8867 49400.0 189000.0
8868 268470.0 127400.0
8869 344850.0 138600.0
8870 394630.0 121800.0
8871 368030.0 121800.0
8872 209190.0 161000.0
8873 207860.0 161000.0
8874 243770.0 121800.0
8875 288230.0 107800.0
8876 93670.0 96600.0
8877 251750.0 88200.0
8878 208050.0 88200.0
8879 274550.0 68600.0
8880 208810.0 65800.0
8881 116090.0 149800.0
8882 109250.0 161000.0
8883 109820.0 152600.0
8884 379810.0 163800.0
8885 94430.0 79800.0
8886 108110.0 65800.0
8887 82270.0 121800.0
8888 119510.0 183400.0
8889 109250.0 175000.0
8890 116660.0 183400.0
8891 8930.0 152600.0
8892 29260.0 158200.0
8893 7600.0 152600.0
8894 74670.0 96600.0
8895 60230.0 152600.0
8896 76760.0 172200.0
8897 58900.0 152600.0
8898 11210.0 191800.0
8899 32680.0 180600.0
8900 7980.0 191800.0
8901 96710.0 127400.0
8902 7030.0 163800.0
8903 24320.0 177800.0
8904 5700.0 163800.0
8905 307610.0 141400.0
8906 246430.0 180600.0
8907 243960.0 180600.0
8908 65930.0 189000.0
8909 91960.0 183400.0
8910 61940.0 191800.0
8911 127110.0 149800.0
8912 104310.0 180600.0
8913 137940.0 180600.0
8914 102220.0 180600.0
8915 261630.0 189000.0
8916 265050.0 186200.0
8917 280440.0 189000.0
8918 264480.0 191800.0
8919 270750.0 144200.0
8920 283860.0 144200.0
8921 371070.0 183400.0
8922 308750.0 183400.0
8923 414770.0 172200.0
8924 394630.0 127400.0
8925 416670.0 161000.0
8926 314830.0 124600.0
8927 176510.0 161000.0
8928 65930.0 172200.0
8929 63080.0 177800.0
8930 83410.0 144200.0
8931 44650.0 183400.0
8932 39900.0 183400.0
8933 258590.0 144200.0
8934 258590.0 119000.0
8935 405270.0 113400.0
8936 377530.0 110600.0
8937 101650.0 144200.0
8938 180310.0 161000.0
8939 179740.0 163800.0
8940 286330.0 113400.0
8941 96330.0 102200.0
8942 247570.0 102200.0
8943 184870.0 93800.0
8944 277210.0 93800.0
8945 252890.0 138600.0
8946 253650.0 141400.0
8947 203110.0 77000.0
8948 92150.0 155400.0
8949 90440.0 155400.0
8950 100510.0 77000.0
8951 100890.0 74200.0
8952 95570.0 113400.0
8953 89870.0 183400.0
8954 88540.0 183400.0
8955 13110.0 149800.0
8956 11780.0 149800.0
8957 84170.0 102200.0
8958 62130.0 144200.0
8959 59280.0 144200.0
8960 13870.0 186200.0
8961 12540.0 186200.0
8962 344090.0 119000.0
8963 88730.0 130200.0
8964 11590.0 158200.0
8965 12920.0 158200.0
8966 62890.0 183400.0
8967 60040.0 183400.0
8968 129010.0 144200.0
8969 95950.0 189000.0
8970 95380.0 183400.0
8971 285570.0 183400.0
8972 280820.0 183400.0
8973 282340.0 183400.0
8974 284430.0 211400.0
8975 282150.0 211400.0
8976 281390.0 138600.0
8977 291650.0 91000.0
8978 341810.0 177800.0
8979 317110.0 177800.0
8980 421230.0 172200.0
8981 361190.0 124600.0
8982 360430.0 119000.0
8983 420090.0 163800.0
8984 417050.0 138600.0
8985 64030.0 130200.0
8986 33250.0 166600.0
8987 30780.0 166600.0
8988 244910.0 138600.0
8989 246050.0 133000.0
8990 391970.0 102200.0
8991 368030.0 88200.0
8992 90440.0 133000.0
8993 229330.0 147000.0
8994 228000.0 147000.0
8995 316350.0 88200.0
8996 107350.0 88200.0
8997 257830.0 88200.0
8998 202350.0 161000.0
8999 230850.0 169400.0
9000 226100.0 166600.0
9001 173470.0 82600.0
9002 283290.0 79800.0
9003 210710.0 88200.0
9004 86830.0 144200.0
9005 85500.0 144200.0
9006 89110.0 85400.0
9007 108870.0 85400.0
9008 92530.0 110600.0
9009 86450.0 138600.0
9010 88160.0 138600.0
9011 29450.0 130200.0
9012 27360.0 130200.0
9013 61370.0 119000.0
9014 304950.0 119000.0
9015 61370.0 130200.0
9016 59660.0 130200.0
9017 30970.0 141400.0
9018 28880.0 141400.0
9019 117990.0 124600.0
9020 28310.0 135800.0
9021 26600.0 135800.0
9022 71630.0 161000.0
9023 68780.0 166600.0
9024 130150.0 141400.0
9025 86450.0 166600.0
9026 83980.0 166600.0
9027 293930.0 163800.0
9028 284620.0 169400.0
9029 291080.0 163800.0
9030 243200.0 138600.0
9031 238070.0 138600.0
9032 237500.0 130200.0
9033 372210.0 180600.0
9034 309510.0 180600.0
9035 157510.0 105000.0
9036 434910.0 172200.0
9037 365370.0 127400.0
9038 435670.0 163800.0
9039 434530.0 141400.0
9040 253270.0 155400.0
9041 55290.0 138600.0
9042 42370.0 166600.0
9043 37620.0 163800.0
9044 293170.0 130200.0
9045 233320.0 107800.0
9046 369170.0 99400.0
9047 367650.0 77000.0
9048 238450.0 147000.0
9049 237120.0 147000.0
9050 317490.0 77000.0
9051 231610.0 116200.0
9052 102030.0 91000.0
9053 260110.0 85400.0
9054 181450.0 74200.0
9055 296590.0 85400.0
9056 222870.0 82600.0
9057 99370.0 144200.0
9058 96140.0 144200.0
9059 102030.0 85400.0
9060 108490.0 77000.0
9061 80750.0 110600.0
9062 96330.0 138600.0
9063 92340.0 138600.0
9064 198170.0 105000.0
9065 43890.0 135800.0
9066 36860.0 133000.0
9067 69730.0 110600.0
9068 59850.0 135800.0
9069 58520.0 135800.0
9070 43890.0 144200.0
9071 39520.0 147000.0
9072 131290.0 127400.0
9073 45790.0 138600.0
9074 42180.0 141400.0
9075 63270.0 169400.0
9076 61180.0 169400.0
9077 125970.0 138600.0
9078 97470.0 172200.0
9079 95000.0 172200.0
9080 270750.0 166600.0
9081 271890.0 163800.0
9082 272080.0 166600.0
9083 251370.0 105000.0
9084 289370.0 138600.0
9085 240540.0 135800.0
9086 241300.0 138600.0
9087 242820.0 130200.0
9088 334210.0 180600.0
9089 312170.0 180600.0
9090 439090.0 177800.0
9091 361570.0 130200.0
9092 438330.0 163800.0
9093 439090.0 138600.0
9094 255930.0 158200.0
9095 34390.0 133000.0
9096 45030.0 161000.0
9097 40660.0 161000.0
9098 288990.0 133000.0
9099 227240.0 110600.0
9100 379810.0 99400.0
9101 364230.0 82600.0
9102 214890.0 102200.0
9103 244530.0 144200.0
9104 243200.0 144200.0
9105 317110.0 74200.0
9106 91010.0 96600.0
9107 263910.0 77000.0
9108 178410.0 71400.0
9109 296590.0 79800.0
9110 213750.0 79800.0
9111 108490.0 149800.0
9112 105260.0 149800.0
9113 86830.0 82600.0
9114 113050.0 77000.0
9115 121410.0 161000.0
9116 120080.0 161000.0
9117 78090.0 110600.0
9118 105070.0 141400.0
9119 102980.0 144200.0
9120 35530.0 133000.0
9121 33060.0 133000.0
9122 72770.0 116200.0
9123 70870.0 133000.0
9124 65360.0 130200.0
9125 34010.0 149800.0
9126 31920.0 149800.0
9127 116850.0 133000.0
9128 34010.0 135800.0
9129 31540.0 135800.0
9130 79990.0 161000.0
9131 80180.0 163800.0
9132 148770.0 138600.0
9133 156750.0 107800.0
9134 113430.0 163800.0
9135 109440.0 163800.0
9136 283290.0 158200.0
9137 279870.0 163800.0
9138 283100.0 161000.0
9139 271890.0 144200.0
9140 283100.0 88200.0
9141 363850.0 177800.0
9142 335730.0 177800.0
9143 422750.0 169400.0
9144 339150.0 124600.0
9145 422750.0 163800.0
9146 418190.0 141400.0
9147 62510.0 141400.0
9148 50350.0 163800.0
9149 49020.0 163800.0
9150 248330.0 138600.0
9151 247950.0 127400.0
9152 159410.0 102200.0
9153 393870.0 96600.0
9154 380190.0 85400.0
9155 212230.0 133000.0
9156 219450.0 147000.0
9157 217740.0 149800.0
9158 317110.0 82600.0
9159 97470.0 91000.0
9160 261250.0 93800.0
9161 182590.0 88200.0
9162 273410.0 88200.0
9163 208430.0 85400.0
9164 91770.0 144200.0
9165 89300.0 144200.0
9166 179930.0 119000.0
9167 94050.0 88200.0
9168 105070.0 85400.0
9169 97850.0 107800.0
9170 82270.0 144200.0
9171 80940.0 144200.0
9172 52630.0 130200.0
9173 50540.0 130200.0
9174 61750.0 113400.0
9175 64030.0 135800.0
9176 62700.0 135800.0
9177 56430.0 144200.0
9178 55100.0 144200.0
9179 122930.0 135800.0
9180 54150.0 135800.0
9181 49780.0 135800.0
9182 123310.0 166600.0
9183 116660.0 163800.0
9184 73150.0 166600.0
9185 70300.0 166600.0
9186 144210.0 144200.0
9187 92530.0 166600.0
9188 88540.0 166600.0
9189 289750.0 166600.0
9190 283100.0 169400.0
9191 283480.0 163800.0
9192 287470.0 208600.0
9193 282150.0 141400.0
9194 290510.0 88200.0
9195 341810.0 183400.0
9196 317870.0 183400.0
9197 422370.0 183400.0
9198 336490.0 130200.0
9199 422370.0 147000.0
9200 417430.0 127400.0
9201 62890.0 161000.0
9202 57380.0 161000.0
9203 71630.0 144200.0
9204 32490.0 175000.0
9205 26980.0 177800.0
9206 246810.0 138600.0
9207 246430.0 135800.0
9208 394630.0 91000.0
9209 353210.0 82600.0
9210 221540.0 138600.0
9211 224390.0 152600.0
9212 223060.0 152600.0
9213 305330.0 82600.0
9214 110390.0 88200.0
9215 264670.0 71400.0
9216 173470.0 71400.0
9217 280250.0 68600.0
9218 195890.0 127400.0
9219 196270.0 68600.0
9220 87590.0 149800.0
9221 86260.0 149800.0
9222 123310.0 71400.0
9223 119890.0 71400.0
9224 111150.0 113400.0
9225 85690.0 158200.0
9226 84360.0 158200.0
9227 22610.0 141400.0
9228 17860.0 138600.0
9229 64410.0 102200.0
9230 68970.0 138600.0
9231 65360.0 138600.0
9232 10070.0 177800.0
9233 7980.0 177800.0
9234 83030.0 172200.0
9235 81320.0 172200.0
9236 87970.0 135800.0
9237 17670.0 166600.0
9238 7980.0 166600.0
9239 61750.0 177800.0
9240 60040.0 177800.0
9241 151430.0 144200.0
9242 82270.0 177800.0
9243 83600.0 177800.0
9244 296210.0 163800.0
9245 285000.0 163800.0
9246 292600.0 163800.0
9247 242820.0 141400.0
9248 243010.0 135800.0
9249 243200.0 133000.0
9250 356630.0 183400.0
9251 319390.0 189000.0
9252 434910.0 177800.0
9253 370310.0 133000.0
9254 64790.0 172200.0
9255 54720.0 177800.0
9256 325090.0 121800.0
9257 436050.0 158200.0
9258 434150.0 130200.0
9259 257830.0 152600.0
9260 18240.0 147000.0
9261 46170.0 180600.0
9262 37240.0 180600.0
9263 267710.0 133000.0
9264 231420.0 99400.0
9265 372970.0 96600.0
9266 358530.0 77000.0
9267 244530.0 161000.0
9268 243200.0 161000.0
9269 304950.0 68600.0
9270 134330.0 85400.0
9271 263150.0 96600.0
9272 192470.0 133000.0
9273 193230.0 68600.0
9274 292790.0 68600.0
9275 224010.0 65800.0
9276 101270.0 155400.0
9277 96900.0 155400.0
9278 131290.0 82600.0
9279 132050.0 65800.0
9280 79990.0 113400.0
9281 97850.0 166600.0
9282 93860.0 166600.0
9283 13110.0 147000.0
9284 8740.0 144200.0
9285 80370.0 105000.0
9286 63650.0 172200.0
9287 54720.0 172200.0
9288 70870.0 147000.0
9289 63460.0 147000.0
9290 15010.0 180600.0
9291 12920.0 180600.0
9292 100510.0 133000.0
9293 14630.0 175000.0
9294 11400.0 175000.0
9295 70490.0 183400.0
9296 66500.0 177800.0
9297 160930.0 138600.0
9298 100510.0 180600.0
9299 96900.0 180600.0
9300 270370.0 183400.0
9301 272650.0 180600.0
9302 269040.0 183400.0
9303 239400.0 138600.0
9304 235600.0 138600.0
9305 236360.0 135800.0
9306 338390.0 186200.0
9307 334210.0 183400.0
9308 96330.0 172200.0
9309 89680.0 172200.0
9310 439470.0 186200.0
9311 364230.0 135800.0
9312 433770.0 155400.0
9313 437190.0 135800.0
9314 255170.0 155400.0
9315 19570.0 147000.0
9316 35150.0 175000.0
9317 33820.0 175000.0
9318 290130.0 135800.0
9319 234840.0 102200.0
9320 382850.0 88200.0
9321 355870.0 79800.0
9322 237310.0 152600.0
9323 234080.0 155400.0
9324 315970.0 68600.0
9325 185250.0 161000.0
9326 127490.0 91000.0
9327 263910.0 102200.0
9328 179170.0 63000.0
9329 296590.0 68600.0
9330 214890.0 63000.0
9331 94050.0 152600.0
9332 92720.0 152600.0
9333 127110.0 77000.0
9334 127490.0 68600.0
9335 84550.0 113400.0
9336 98610.0 158200.0
9337 91580.0 161000.0
9338 151810.0 172200.0
9339 146680.0 172200.0
9340 16910.0 147000.0
9341 13300.0 141400.0
9342 73150.0 107800.0
9343 60990.0 144200.0
9344 57760.0 144200.0
9345 20330.0 177800.0
9346 13300.0 175000.0
9347 96330.0 133000.0
9348 14630.0 169400.0
9349 13300.0 169400.0
9350 72390.0 175000.0
9351 70680.0 175000.0
9352 165110.0 138600.0
9353 103930.0 172200.0
9354 99560.0 172200.0
9355 260870.0 169400.0
9356 264290.0 166600.0
9357 262960.0 166600.0
9358 276450.0 169400.0
9359 274740.0 169400.0
9360 273220.0 169400.0
9361 287090.0 211400.0
9362 272650.0 158200.0
9363 294120.0 79800.0
9364 334210.0 189000.0
9365 313690.0 194600.0
9366 418190.0 177800.0
9367 348270.0 138600.0
9368 418190.0 152600.0
9369 412870.0 130200.0
9370 96710.0 158200.0
9371 53390.0 183400.0
9372 54720.0 183400.0
9373 271130.0 158200.0
9374 258970.0 130200.0
9375 375250.0 91000.0
9376 345230.0 79800.0
9377 336870.0 194600.0
9378 227810.0 161000.0
9379 224770.0 158200.0
9380 226100.0 158200.0
9381 299250.0 79800.0
9382 148390.0 85400.0
9383 274550.0 102200.0
9384 199310.0 74200.0
9385 293930.0 77000.0
9386 226290.0 71400.0
9387 107730.0 158200.0
9388 109440.0 158200.0
9389 146490.0 77000.0
9390 151050.0 71400.0
9391 313310.0 208600.0
9392 148390.0 116200.0
9393 108110.0 169400.0
9394 109440.0 169400.0
9395 26410.0 158200.0
9396 27740.0 158200.0
9397 95190.0 107800.0
9398 75430.0 169400.0
9399 74100.0 175000.0
9400 24890.0 180600.0
9401 26600.0 180600.0
9402 121410.0 138600.0
9403 23370.0 175000.0
9404 22800.0 177800.0
9405 92530.0 177800.0
9406 93100.0 180600.0
9407 180690.0 144200.0
9408 374490.0 175000.0
9409 107350.0 175000.0
9410 106400.0 180600.0
9411 295070.0 194600.0
9412 283100.0 194600.0
9413 288040.0 194600.0
9414 364230.0 141400.0
9415 322810.0 124600.0
9416 359670.0 228200.0
9417 375820.0 242200.0
9418 376390.0 247800.0
9419 370500.0 242200.0
9420 368030.0 242200.0
9421 369740.0 245000.0
9422 374490.0 242200.0
9423 373160.0 245000.0
9424 373920.0 247800.0
9425 243580.0 233800.0
9426 245480.0 233800.0
9427 246050.0 231000.0
9428 250610.0 306600.0
9429 223820.0 303800.0
9430 248330.0 303800.0
9431 249850.0 303800.0
9432 251370.0 303800.0
9433 247190.0 233800.0
9434 248710.0 231000.0
9435 249280.0 233800.0
9436 252890.0 233800.0
9437 382090.0 242200.0
9438 382280.0 245000.0
9439 415150.0 284200.0
9440 380190.0 287000.0
9441 399000.0 298200.0
9442 391780.0 295400.0
